Year,Region,LandType_Basin,Vegetation,Soil
2095,Indonesia,UnmanagedPasture_Sulawesi,0.794018,0.82558
2095,Indonesia,UrbanLand_Sulawesi,1,1
2095,Indonesia,Vegetables_Sulawesi,1.07756,0.975264
2095,Indonesia,Wheat_Sulawesi,1.07756,0.975264
2095,Indonesia,biomassGrass_Sulawesi,0.779471,0.816424
2095,Indonesia,biomassTree_Sulawesi,1.14544,1.02056
2095,Indonesia,CornC4_Sumatra,0.903795,0.93784
2095,Indonesia,FiberCrop_Sumatra,1.0494,1.01316
2095,Indonesia,FodderGrass_Sumatra,0.908768,0.942871
2095,Indonesia,FodderHerb_Sumatra,1.0494,1.01316
2095,Indonesia,FodderHerbC4_Sumatra,0.903795,0.93784
2095,Indonesia,Forest_Sumatra,1.09635,1.01434
2095,Indonesia,Fruits_Sumatra,1.0494,1.01316
2095,Indonesia,FruitsTree_Sumatra,1,1
2095,Indonesia,Grassland_Sumatra,0.908768,0.942871
2095,Indonesia,Legumes_Sumatra,1.0494,1.01316
2095,Indonesia,MiscCrop_Sumatra,1.0494,1.01316
2095,Indonesia,MiscCropC4_Sumatra,0.903795,0.93784
2095,Indonesia,MiscCropTree_Sumatra,1.09587,1.0135
2095,Indonesia,NutsSeeds_Sumatra,1.0494,1.01316
2095,Indonesia,NutsSeedsTree_Sumatra,1,1
2095,Indonesia,OilCrop_Sumatra,1.0494,1.01316
2095,Indonesia,OilCropTree_Sumatra,1.09587,1.0135
2095,Indonesia,OilPalmTree_Sumatra,1.09587,1.0135
2095,Indonesia,OtherArableLand_Sumatra,1.0494,1.01316
2095,Indonesia,OtherGrain_Sumatra,1.0494,1.01316
2095,Indonesia,OtherGrainC4_Sumatra,0.903795,0.93784
2095,Indonesia,Pasture_Sumatra,0.908768,0.942871
2095,Indonesia,ProtectedGrassland_Sumatra,0.908768,0.942871
2095,Indonesia,ProtectedShrubland_Sumatra,1,1
2095,Indonesia,ProtectedUnmanagedForest_Sumatra,1.09635,1.01434
2095,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.908768,0.942871
2095,Indonesia,Rice_Sumatra,1.0494,1.01316
2095,Indonesia,RockIceDesert_Sumatra,1,1
2095,Indonesia,RootTuber_Sumatra,1.0494,1.01316
2095,Indonesia,Shrubland_Sumatra,1,1
2095,Indonesia,Soybean_Sumatra,1.0494,1.01316
2095,Indonesia,SugarCrop_Sumatra,1.0494,1.01316
2095,Indonesia,SugarCropC4_Sumatra,0.903795,0.93784
2095,Indonesia,Tundra_Sumatra,1,1
2095,Indonesia,UnmanagedForest_Sumatra,1.09635,1.01434
2095,Indonesia,UnmanagedPasture_Sumatra,0.908768,0.942871
2095,Indonesia,UrbanLand_Sumatra,1,1
2095,Indonesia,Vegetables_Sumatra,1.0494,1.01316
2095,Indonesia,Wheat_Sumatra,1.0494,1.01316
2095,Indonesia,biomassGrass_Sumatra,0.903795,0.93784
2095,Indonesia,biomassTree_Sumatra,1.09635,1.01434
2095,Japan,CornC4_Japan,0.901988,0.898443
2095,Japan,FiberCrop_Japan,0.94744,0.962104
2095,Japan,FodderGrass_Japan,1.04284,0.954975
2095,Japan,FodderHerb_Japan,0.94744,0.962104
2095,Japan,FodderHerbC4_Japan,0.901988,0.898443
2095,Japan,Forest_Japan,1.00073,0.941955
2095,Japan,Fruits_Japan,0.94744,0.962104
2095,Japan,FruitsTree_Japan,0.998977,0.942267
2095,Japan,Grassland_Japan,1.04284,0.954975
2095,Japan,Legumes_Japan,0.94744,0.962104
2095,Japan,MiscCrop_Japan,0.94744,0.962104
2095,Japan,MiscCropC4_Japan,0.901988,0.898443
2095,Japan,MiscCropTree_Japan,1,1
2095,Japan,NutsSeeds_Japan,0.94744,0.962104
2095,Japan,NutsSeedsTree_Japan,0.998977,0.942267
2095,Japan,OilCrop_Japan,0.94744,0.962104
2095,Japan,OilCropTree_Japan,1,1
2095,Japan,OilPalmTree_Japan,1,1
2095,Japan,OtherArableLand_Japan,0.94744,0.962104
2095,Japan,OtherGrain_Japan,0.94744,0.962104
2095,Japan,OtherGrainC4_Japan,0.901988,0.898443
2095,Japan,Pasture_Japan,1.04284,0.954975
2095,Japan,ProtectedGrassland_Japan,1.04284,0.954975
2095,Japan,ProtectedShrubland_Japan,1.01358,0.96178
2095,Japan,ProtectedUnmanagedForest_Japan,1.00073,0.941955
2095,Japan,ProtectedUnmanagedPasture_Japan,1.04284,0.954975
2095,Japan,Rice_Japan,0.94744,0.962104
2095,Japan,RockIceDesert_Japan,1,1
2095,Japan,RootTuber_Japan,0.94744,0.962104
2095,Japan,Shrubland_Japan,1.01358,0.96178
2095,Japan,Soybean_Japan,0.94744,0.962104
2095,Japan,SugarCrop_Japan,0.94744,0.962104
2095,Japan,SugarCropC4_Japan,0.901988,0.898443
2095,Japan,Tundra_Japan,0.944871,0.953416
2095,Japan,UnmanagedForest_Japan,1.00073,0.941955
2095,Japan,UnmanagedPasture_Japan,1.04284,0.954975
2095,Japan,UrbanLand_Japan,1,1
2095,Japan,Vegetables_Japan,0.94744,0.962104
2095,Japan,Wheat_Japan,0.94744,0.962104
2095,Japan,biomassGrass_Japan,0.901988,0.898443
2095,Japan,biomassTree_Japan,0.998977,0.942267
2095,Japan,CornC4_Taiwan,1,1
2095,Japan,FiberCrop_Taiwan,1,1
2095,Japan,FodderGrass_Taiwan,1,1
2095,Japan,FodderHerb_Taiwan,1,1
2095,Japan,FodderHerbC4_Taiwan,1,1
2095,Japan,Forest_Taiwan,1,1
2095,Japan,Fruits_Taiwan,1,1
2095,Japan,FruitsTree_Taiwan,1,1
2095,Japan,Grassland_Taiwan,1,1
2095,Japan,Legumes_Taiwan,1,1
2095,Japan,MiscCrop_Taiwan,1,1
2095,Japan,MiscCropC4_Taiwan,1,1
2095,Japan,MiscCropTree_Taiwan,1,1
2095,Japan,NutsSeeds_Taiwan,1,1
2095,Japan,NutsSeedsTree_Taiwan,1,1
2095,Japan,OilCrop_Taiwan,1,1
2095,Japan,OilCropTree_Taiwan,1,1
2095,Japan,OilPalmTree_Taiwan,1,1
2095,Japan,OtherArableLand_Taiwan,1,1
2095,Japan,OtherGrain_Taiwan,1,1
2095,Japan,OtherGrainC4_Taiwan,1,1
2095,Japan,Pasture_Taiwan,1,1
2095,Japan,ProtectedGrassland_Taiwan,1,1
2095,Japan,ProtectedShrubland_Taiwan,1,1
2095,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2095,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2095,Japan,Rice_Taiwan,1,1
2095,Japan,RockIceDesert_Taiwan,1,1
2095,Japan,RootTuber_Taiwan,1,1
2095,Japan,Shrubland_Taiwan,1,1
2095,Japan,Soybean_Taiwan,1,1
2095,Japan,SugarCrop_Taiwan,1,1
2095,Japan,SugarCropC4_Taiwan,1,1
2095,Japan,Tundra_Taiwan,1,1
2095,Japan,UnmanagedForest_Taiwan,1,1
2095,Japan,UnmanagedPasture_Taiwan,1,1
2095,Japan,UrbanLand_Taiwan,1,1
2095,Japan,Vegetables_Taiwan,1,1
2095,Japan,Wheat_Taiwan,1,1
2095,Japan,biomassGrass_Taiwan,1,1
2095,Japan,biomassTree_Taiwan,1,1
2095,Mexico,CornC4_California,1,1
2095,Mexico,FiberCrop_California,1.54494,0.867481
2095,Mexico,FodderGrass_California,0.125,0.151605
2095,Mexico,FodderHerb_California,1.54494,0.867481
2095,Mexico,FodderHerbC4_California,1,1
2095,Mexico,Forest_California,1.2997,0.712349
2095,Mexico,Fruits_California,1.54494,0.867481
2095,Mexico,FruitsTree_California,1.2997,0.712349
2095,Mexico,Grassland_California,0.125,0.151605
2095,Mexico,Legumes_California,1.54494,0.867481
2095,Mexico,MiscCrop_California,1.54494,0.867481
2095,Mexico,MiscCropC4_California,1,1
2095,Mexico,MiscCropTree_California,1,1
2095,Mexico,NutsSeeds_California,1.54494,0.867481
2095,Mexico,NutsSeedsTree_California,1.2997,0.712349
2095,Mexico,OilCrop_California,1.54494,0.867481
2095,Mexico,OilCropTree_California,1,1
2095,Mexico,OilPalmTree_California,1,1
2095,Mexico,OtherArableLand_California,1.54494,0.867481
2095,Mexico,OtherGrain_California,1.54494,0.867481
2095,Mexico,OtherGrainC4_California,1,1
2095,Mexico,Pasture_California,0.125,0.151605
2095,Mexico,ProtectedGrassland_California,0.125,0.151605
2095,Mexico,ProtectedShrubland_California,1.96015,1.06011
2095,Mexico,ProtectedUnmanagedForest_California,1.2997,0.712349
2095,Mexico,ProtectedUnmanagedPasture_California,0.125,0.151605
2095,Mexico,Rice_California,1.54494,0.867481
2095,Mexico,RockIceDesert_California,1,1
2095,Mexico,RootTuber_California,1.54494,0.867481
2095,Mexico,Shrubland_California,1.96015,1.06011
2095,Mexico,Soybean_California,1.54494,0.867481
2095,Mexico,SugarCrop_California,1.54494,0.867481
2095,Mexico,SugarCropC4_California,1,1
2095,Mexico,Tundra_California,1,1
2095,Mexico,UnmanagedForest_California,1.2997,0.712349
2095,Mexico,UnmanagedPasture_California,0.125,0.151605
2095,Mexico,UrbanLand_California,1,1
2095,Mexico,Vegetables_California,1.54494,0.867481
2095,Mexico,Wheat_California,1.54494,0.867481
2095,Mexico,biomassGrass_California,1,1
2095,Mexico,biomassTree_California,1.2997,0.712349
2095,Mexico,CornC4_CntAmer,0.859118,0.865971
2095,Mexico,FiberCrop_CntAmer,0.975865,0.919008
2095,Mexico,FodderGrass_CntAmer,0.870266,0.873308
2095,Mexico,FodderHerb_CntAmer,0.975865,0.919008
2095,Mexico,FodderHerbC4_CntAmer,0.859118,0.865971
2095,Mexico,Forest_CntAmer,1.00639,0.939012
2095,Mexico,Fruits_CntAmer,0.975865,0.919008
2095,Mexico,FruitsTree_CntAmer,1,1
2095,Mexico,Grassland_CntAmer,0.870266,0.873308
2095,Mexico,Legumes_CntAmer,0.975865,0.919008
2095,Mexico,MiscCrop_CntAmer,0.975865,0.919008
2095,Mexico,MiscCropC4_CntAmer,0.859118,0.865971
2095,Mexico,MiscCropTree_CntAmer,0.992961,0.93171
2095,Mexico,NutsSeeds_CntAmer,0.975865,0.919008
2095,Mexico,NutsSeedsTree_CntAmer,1,1
2095,Mexico,OilCrop_CntAmer,0.975865,0.919008
2095,Mexico,OilCropTree_CntAmer,0.992961,0.93171
2095,Mexico,OilPalmTree_CntAmer,0.992961,0.93171
2095,Mexico,OtherArableLand_CntAmer,0.975865,0.919008
2095,Mexico,OtherGrain_CntAmer,0.975865,0.919008
2095,Mexico,OtherGrainC4_CntAmer,0.859118,0.865971
2095,Mexico,Pasture_CntAmer,0.870266,0.873308
2095,Mexico,ProtectedGrassland_CntAmer,0.870266,0.873308
2095,Mexico,ProtectedShrubland_CntAmer,1,1
2095,Mexico,ProtectedUnmanagedForest_CntAmer,1.00639,0.939012
2095,Mexico,ProtectedUnmanagedPasture_CntAmer,0.870266,0.873308
2095,Mexico,Rice_CntAmer,0.975865,0.919008
2095,Mexico,RockIceDesert_CntAmer,1,1
2095,Mexico,RootTuber_CntAmer,0.975865,0.919008
2095,Mexico,Shrubland_CntAmer,1,1
2095,Mexico,Soybean_CntAmer,0.975865,0.919008
2095,Mexico,SugarCrop_CntAmer,0.975865,0.919008
2095,Mexico,SugarCropC4_CntAmer,0.859118,0.865971
2095,Mexico,Tundra_CntAmer,1,0.96862
2095,Mexico,UnmanagedForest_CntAmer,1.00639,0.939012
2095,Mexico,UnmanagedPasture_CntAmer,0.870266,0.873308
2095,Mexico,UrbanLand_CntAmer,1,1
2095,Mexico,Vegetables_CntAmer,0.975865,0.919008
2095,Mexico,Wheat_CntAmer,0.975865,0.919008
2095,Mexico,biomassGrass_CntAmer,0.859118,0.865971
2095,Mexico,biomassTree_CntAmer,1.0063,0.938968
2095,Mexico,CornC4_GrijUsuR,0.860197,0.912693
2095,Mexico,FiberCrop_GrijUsuR,0.901704,0.925597
2095,Mexico,FodderGrass_GrijUsuR,0.880593,0.917054
2095,Mexico,FodderHerb_GrijUsuR,0.901704,0.925597
2095,Mexico,FodderHerbC4_GrijUsuR,0.860197,0.912693
2095,Mexico,Forest_GrijUsuR,1.02742,0.950178
2095,Mexico,Fruits_GrijUsuR,0.901704,0.925597
2095,Mexico,FruitsTree_GrijUsuR,1,1
2095,Mexico,Grassland_GrijUsuR,0.880593,0.917054
2095,Mexico,Legumes_GrijUsuR,0.901704,0.925597
2095,Mexico,MiscCrop_GrijUsuR,0.901704,0.925597
2095,Mexico,MiscCropC4_GrijUsuR,0.860197,0.912693
2095,Mexico,MiscCropTree_GrijUsuR,1.01936,0.945369
2095,Mexico,NutsSeeds_GrijUsuR,0.901704,0.925597
2095,Mexico,NutsSeedsTree_GrijUsuR,1,1
2095,Mexico,OilCrop_GrijUsuR,0.901704,0.925597
2095,Mexico,OilCropTree_GrijUsuR,1.01936,0.945369
2095,Mexico,OilPalmTree_GrijUsuR,1.01936,0.945369
2095,Mexico,OtherArableLand_GrijUsuR,0.901704,0.925597
2095,Mexico,OtherGrain_GrijUsuR,0.901704,0.925597
2095,Mexico,OtherGrainC4_GrijUsuR,0.860197,0.912693
2095,Mexico,Pasture_GrijUsuR,0.880593,0.917054
2095,Mexico,ProtectedGrassland_GrijUsuR,0.880593,0.917054
2095,Mexico,ProtectedShrubland_GrijUsuR,1,1
2095,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.02742,0.950178
2095,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.880593,0.917054
2095,Mexico,Rice_GrijUsuR,0.901704,0.925597
2095,Mexico,RockIceDesert_GrijUsuR,1,1
2095,Mexico,RootTuber_GrijUsuR,0.901704,0.925597
2095,Mexico,Shrubland_GrijUsuR,1,1
2095,Mexico,Soybean_GrijUsuR,0.901704,0.925597
2095,Mexico,SugarCrop_GrijUsuR,0.901704,0.925597
2095,Mexico,SugarCropC4_GrijUsuR,0.860197,0.912693
2095,Mexico,Tundra_GrijUsuR,1,0.96862
2095,Mexico,UnmanagedForest_GrijUsuR,1.02742,0.950178
2095,Mexico,UnmanagedPasture_GrijUsuR,0.880593,0.917054
2095,Mexico,UrbanLand_GrijUsuR,1,1
2095,Mexico,Vegetables_GrijUsuR,0.901704,0.925597
2095,Mexico,Wheat_GrijUsuR,0.901704,0.925597
2095,Mexico,biomassGrass_GrijUsuR,0.860197,0.912693
2095,Mexico,biomassTree_GrijUsuR,1.02737,0.950153
2095,Mexico,CornC4_MexBaja,1.16639,0.802516
2095,Mexico,FiberCrop_MexBaja,1.08293,0.956038
2095,Mexico,FodderGrass_MexBaja,1.18731,0.799518
2095,Mexico,FodderHerb_MexBaja,1.08293,0.956038
2095,Mexico,FodderHerbC4_MexBaja,1.16639,0.802516
2095,Mexico,Forest_MexBaja,1.58473,0.979187
2095,Mexico,Fruits_MexBaja,1.08293,0.956038
2095,Mexico,FruitsTree_MexBaja,1.88538,1.11428
2095,Mexico,Grassland_MexBaja,1.18731,0.799518
2095,Mexico,Legumes_MexBaja,1.08293,0.956038
2095,Mexico,MiscCrop_MexBaja,1.08293,0.956038
2095,Mexico,MiscCropC4_MexBaja,1.16639,0.802516
2095,Mexico,MiscCropTree_MexBaja,0.861564,0.653058
2095,Mexico,NutsSeeds_MexBaja,1.08293,0.956038
2095,Mexico,NutsSeedsTree_MexBaja,1.88538,1.11428
2095,Mexico,OilCrop_MexBaja,1.08293,0.956038
2095,Mexico,OilCropTree_MexBaja,0.861564,0.653058
2095,Mexico,OilPalmTree_MexBaja,0.861564,0.653058
2095,Mexico,OtherArableLand_MexBaja,1.08293,0.956038
2095,Mexico,OtherGrain_MexBaja,1.08293,0.956038
2095,Mexico,OtherGrainC4_MexBaja,1.16639,0.802516
2095,Mexico,Pasture_MexBaja,1.18731,0.799518
2095,Mexico,ProtectedGrassland_MexBaja,1.18731,0.799518
2095,Mexico,ProtectedShrubland_MexBaja,1.49015,0.888132
2095,Mexico,ProtectedUnmanagedForest_MexBaja,1.58473,0.979187
2095,Mexico,ProtectedUnmanagedPasture_MexBaja,1.18731,0.799518
2095,Mexico,Rice_MexBaja,1.08293,0.956038
2095,Mexico,RockIceDesert_MexBaja,1,1
2095,Mexico,RootTuber_MexBaja,1.08293,0.956038
2095,Mexico,Shrubland_MexBaja,1.49015,0.888132
2095,Mexico,Soybean_MexBaja,1.08293,0.956038
2095,Mexico,SugarCrop_MexBaja,1.08293,0.956038
2095,Mexico,SugarCropC4_MexBaja,1.16639,0.802516
2095,Mexico,Tundra_MexBaja,1,1
2095,Mexico,UnmanagedForest_MexBaja,1.58473,0.979187
2095,Mexico,UnmanagedPasture_MexBaja,1.18731,0.799518
2095,Mexico,UrbanLand_MexBaja,1,1
2095,Mexico,Vegetables_MexBaja,1.08293,0.956038
2095,Mexico,Wheat_MexBaja,1.08293,0.956038
2095,Mexico,biomassGrass_MexBaja,1.16639,0.802516
2095,Mexico,biomassTree_MexBaja,1.58473,0.979187
2095,Mexico,CornC4_MexCstNW,1.00035,0.842308
2095,Mexico,FiberCrop_MexCstNW,1.18806,1.05201
2095,Mexico,FodderGrass_MexCstNW,1.06862,0.886147
2095,Mexico,FodderHerb_MexCstNW,1.18806,1.05201
2095,Mexico,FodderHerbC4_MexCstNW,1.00035,0.842308
2095,Mexico,Forest_MexCstNW,1.36782,1.03136
2095,Mexico,Fruits_MexCstNW,1.18806,1.05201
2095,Mexico,FruitsTree_MexCstNW,1.10983,0.889784
2095,Mexico,Grassland_MexCstNW,1.06862,0.886147
2095,Mexico,Legumes_MexCstNW,1.18806,1.05201
2095,Mexico,MiscCrop_MexCstNW,1.18806,1.05201
2095,Mexico,MiscCropC4_MexCstNW,1.00035,0.842308
2095,Mexico,MiscCropTree_MexCstNW,1.44334,1.08287
2095,Mexico,NutsSeeds_MexCstNW,1.18806,1.05201
2095,Mexico,NutsSeedsTree_MexCstNW,1.10983,0.889784
2095,Mexico,OilCrop_MexCstNW,1.18806,1.05201
2095,Mexico,OilCropTree_MexCstNW,1.44334,1.08287
2095,Mexico,OilPalmTree_MexCstNW,1.44334,1.08287
2095,Mexico,OtherArableLand_MexCstNW,1.18806,1.05201
2095,Mexico,OtherGrain_MexCstNW,1.18806,1.05201
2095,Mexico,OtherGrainC4_MexCstNW,1.00035,0.842308
2095,Mexico,Pasture_MexCstNW,1.06862,0.886147
2095,Mexico,ProtectedGrassland_MexCstNW,1.06862,0.886147
2095,Mexico,ProtectedShrubland_MexCstNW,1.1839,0.905
2095,Mexico,ProtectedUnmanagedForest_MexCstNW,1.36782,1.03136
2095,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.06862,0.886147
2095,Mexico,Rice_MexCstNW,1.18806,1.05201
2095,Mexico,RockIceDesert_MexCstNW,1,1
2095,Mexico,RootTuber_MexCstNW,1.18806,1.05201
2095,Mexico,Shrubland_MexCstNW,1.1839,0.905
2095,Mexico,Soybean_MexCstNW,1.18806,1.05201
2095,Mexico,SugarCrop_MexCstNW,1.18806,1.05201
2095,Mexico,SugarCropC4_MexCstNW,1.00035,0.842308
2095,Mexico,Tundra_MexCstNW,1,1
2095,Mexico,UnmanagedForest_MexCstNW,1.36782,1.03136
2095,Mexico,UnmanagedPasture_MexCstNW,1.06862,0.886147
2095,Mexico,UrbanLand_MexCstNW,1,1
2095,Mexico,Vegetables_MexCstNW,1.18806,1.05201
2095,Mexico,Wheat_MexCstNW,1.18806,1.05201
2095,Mexico,biomassGrass_MexCstNW,1.00035,0.842308
2095,Mexico,biomassTree_MexCstNW,1.36788,1.03136
2095,Mexico,CornC4_MexCstW,0.791995,0.8796
2095,Mexico,FiberCrop_MexCstW,0.87693,0.909685
2095,Mexico,FodderGrass_MexCstW,0.807307,0.86453
2095,Mexico,FodderHerb_MexCstW,0.87693,0.909685
2095,Mexico,FodderHerbC4_MexCstW,0.791995,0.8796
2095,Mexico,Forest_MexCstW,1.04766,0.957788
2095,Mexico,Fruits_MexCstW,0.87693,0.909685
2095,Mexico,FruitsTree_MexCstW,1,1
2095,Mexico,Grassland_MexCstW,0.807307,0.86453
2095,Mexico,Legumes_MexCstW,0.87693,0.909685
2095,Mexico,MiscCrop_MexCstW,0.87693,0.909685
2095,Mexico,MiscCropC4_MexCstW,0.791995,0.8796
2095,Mexico,MiscCropTree_MexCstW,1.0291,0.951259
2095,Mexico,NutsSeeds_MexCstW,0.87693,0.909685
2095,Mexico,NutsSeedsTree_MexCstW,1,1
2095,Mexico,OilCrop_MexCstW,0.87693,0.909685
2095,Mexico,OilCropTree_MexCstW,1.0291,0.951259
2095,Mexico,OilPalmTree_MexCstW,1.0291,0.951259
2095,Mexico,OtherArableLand_MexCstW,0.87693,0.909685
2095,Mexico,OtherGrain_MexCstW,0.87693,0.909685
2095,Mexico,OtherGrainC4_MexCstW,0.791995,0.8796
2095,Mexico,Pasture_MexCstW,0.807307,0.86453
2095,Mexico,ProtectedGrassland_MexCstW,0.807307,0.86453
2095,Mexico,ProtectedShrubland_MexCstW,1,1
2095,Mexico,ProtectedUnmanagedForest_MexCstW,1.04766,0.957788
2095,Mexico,ProtectedUnmanagedPasture_MexCstW,0.807307,0.86453
2095,Mexico,Rice_MexCstW,0.87693,0.909685
2095,Mexico,RockIceDesert_MexCstW,1,1
2095,Mexico,RootTuber_MexCstW,0.87693,0.909685
2095,Mexico,Shrubland_MexCstW,1,1
2095,Mexico,Soybean_MexCstW,0.87693,0.909685
2095,Mexico,SugarCrop_MexCstW,0.87693,0.909685
2095,Mexico,SugarCropC4_MexCstW,0.791995,0.8796
2095,Mexico,Tundra_MexCstW,1,1
2095,Mexico,UnmanagedForest_MexCstW,1.04766,0.957788
2095,Mexico,UnmanagedPasture_MexCstW,0.807307,0.86453
2095,Mexico,UrbanLand_MexCstW,1,1
2095,Mexico,Vegetables_MexCstW,0.87693,0.909685
2095,Mexico,Wheat_MexCstW,0.87693,0.909685
2095,Mexico,biomassGrass_MexCstW,0.791995,0.8796
2095,Mexico,biomassTree_MexCstW,1.04766,0.957788
2095,Mexico,CornC4_MexGulf,0.638394,0.723672
2095,Mexico,FiberCrop_MexGulf,0.894486,0.903828
2095,Mexico,FodderGrass_MexGulf,0.685482,0.76022
2095,Mexico,FodderHerb_MexGulf,0.894486,0.903828
2095,Mexico,FodderHerbC4_MexGulf,0.638394,0.723672
2095,Mexico,Forest_MexGulf,1.11086,0.97511
2095,Mexico,Fruits_MexGulf,0.894486,0.903828
2095,Mexico,FruitsTree_MexGulf,0.8505,0.799743
2095,Mexico,Grassland_MexGulf,0.685482,0.76022
2095,Mexico,Legumes_MexGulf,0.894486,0.903828
2095,Mexico,MiscCrop_MexGulf,0.894486,0.903828
2095,Mexico,MiscCropC4_MexGulf,0.638394,0.723672
2095,Mexico,MiscCropTree_MexGulf,1.0818,0.980707
2095,Mexico,NutsSeeds_MexGulf,0.894486,0.903828
2095,Mexico,NutsSeedsTree_MexGulf,0.8505,0.799743
2095,Mexico,OilCrop_MexGulf,0.894486,0.903828
2095,Mexico,OilCropTree_MexGulf,1.0818,0.980707
2095,Mexico,OilPalmTree_MexGulf,1.0818,0.980707
2095,Mexico,OtherArableLand_MexGulf,0.894486,0.903828
2095,Mexico,OtherGrain_MexGulf,0.894486,0.903828
2095,Mexico,OtherGrainC4_MexGulf,0.638394,0.723672
2095,Mexico,Pasture_MexGulf,0.685482,0.76022
2095,Mexico,ProtectedGrassland_MexGulf,0.685482,0.76022
2095,Mexico,ProtectedShrubland_MexGulf,0.801613,0.775019
2095,Mexico,ProtectedUnmanagedForest_MexGulf,1.11086,0.97511
2095,Mexico,ProtectedUnmanagedPasture_MexGulf,0.685482,0.76022
2095,Mexico,Rice_MexGulf,0.894486,0.903828
2095,Mexico,RockIceDesert_MexGulf,1,1
2095,Mexico,RootTuber_MexGulf,0.894486,0.903828
2095,Mexico,Shrubland_MexGulf,0.801613,0.775019
2095,Mexico,Soybean_MexGulf,0.894486,0.903828
2095,Mexico,SugarCrop_MexGulf,0.894486,0.903828
2095,Mexico,SugarCropC4_MexGulf,0.638394,0.723672
2095,Mexico,Tundra_MexGulf,0.655032,0.831202
2095,Mexico,UnmanagedForest_MexGulf,1.11086,0.97511
2095,Mexico,UnmanagedPasture_MexGulf,0.685482,0.76022
2095,Mexico,UrbanLand_MexGulf,1,1
2095,Mexico,Vegetables_MexGulf,0.894486,0.903828
2095,Mexico,Wheat_MexGulf,0.894486,0.903828
2095,Mexico,biomassGrass_MexGulf,0.638394,0.723672
2095,Mexico,biomassTree_MexGulf,1.11096,0.97521
2095,Mexico,CornC4_MexInt,0.911336,0.772206
2095,Mexico,FiberCrop_MexInt,1.06981,0.935777
2095,Mexico,FodderGrass_MexInt,1.07131,0.877378
2095,Mexico,FodderHerb_MexInt,1.06981,0.935777
2095,Mexico,FodderHerbC4_MexInt,0.911336,0.772206
2095,Mexico,Forest_MexInt,1.02254,0.855758
2095,Mexico,Fruits_MexInt,1.06981,0.935777
2095,Mexico,FruitsTree_MexInt,0.973732,0.804281
2095,Mexico,Grassland_MexInt,1.07131,0.877378
2095,Mexico,Legumes_MexInt,1.06981,0.935777
2095,Mexico,MiscCrop_MexInt,1.06981,0.935777
2095,Mexico,MiscCropC4_MexInt,0.911336,0.772206
2095,Mexico,MiscCropTree_MexInt,1.03216,0.864545
2095,Mexico,NutsSeeds_MexInt,1.06981,0.935777
2095,Mexico,NutsSeedsTree_MexInt,0.973732,0.804281
2095,Mexico,OilCrop_MexInt,1.06981,0.935777
2095,Mexico,OilCropTree_MexInt,1.03216,0.864545
2095,Mexico,OilPalmTree_MexInt,1.03216,0.864545
2095,Mexico,OtherArableLand_MexInt,1.06981,0.935777
2095,Mexico,OtherGrain_MexInt,1.06981,0.935777
2095,Mexico,OtherGrainC4_MexInt,0.911336,0.772206
2095,Mexico,Pasture_MexInt,1.07131,0.877378
2095,Mexico,ProtectedGrassland_MexInt,1.07131,0.877378
2095,Mexico,ProtectedShrubland_MexInt,1.07642,0.861006
2095,Mexico,ProtectedUnmanagedForest_MexInt,1.02254,0.855758
2095,Mexico,ProtectedUnmanagedPasture_MexInt,1.07131,0.877378
2095,Mexico,Rice_MexInt,1.06981,0.935777
2095,Mexico,RockIceDesert_MexInt,1,1
2095,Mexico,RootTuber_MexInt,1.06981,0.935777
2095,Mexico,Shrubland_MexInt,1.07642,0.861006
2095,Mexico,Soybean_MexInt,1.06981,0.935777
2095,Mexico,SugarCrop_MexInt,1.06981,0.935777
2095,Mexico,SugarCropC4_MexInt,0.911336,0.772206
2095,Mexico,Tundra_MexInt,0.608475,0.516604
2095,Mexico,UnmanagedForest_MexInt,1.02254,0.855758
2095,Mexico,UnmanagedPasture_MexInt,1.07131,0.877378
2095,Mexico,UrbanLand_MexInt,1,1
2095,Mexico,Vegetables_MexInt,1.06981,0.935777
2095,Mexico,Wheat_MexInt,1.06981,0.935777
2095,Mexico,biomassGrass_MexInt,0.911336,0.772206
2095,Mexico,biomassTree_MexInt,1.02263,0.8558
2095,Mexico,CornC4_Papaloapan,0.924616,0.934592
2095,Mexico,FiberCrop_Papaloapan,0.99436,0.960578
2095,Mexico,FodderGrass_Papaloapan,0.951887,0.944739
2095,Mexico,FodderHerb_Papaloapan,0.99436,0.960578
2095,Mexico,FodderHerbC4_Papaloapan,0.924616,0.934592
2095,Mexico,Forest_Papaloapan,1.0375,0.985827
2095,Mexico,Fruits_Papaloapan,0.99436,0.960578
2095,Mexico,FruitsTree_Papaloapan,1,1
2095,Mexico,Grassland_Papaloapan,0.951887,0.944739
2095,Mexico,Legumes_Papaloapan,0.99436,0.960578
2095,Mexico,MiscCrop_Papaloapan,0.99436,0.960578
2095,Mexico,MiscCropC4_Papaloapan,0.924616,0.934592
2095,Mexico,MiscCropTree_Papaloapan,1.04512,0.988773
2095,Mexico,NutsSeeds_Papaloapan,0.99436,0.960578
