Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,OtherGrain_LoireR,1.07108,1.04379
2050,EU-15,OtherGrainC4_LoireR,1.09419,1.10454
2050,EU-15,Pasture_LoireR,0.992129,0.996488
2050,EU-15,ProtectedGrassland_LoireR,0.992129,0.996488
2050,EU-15,ProtectedShrubland_LoireR,1.10086,1.09724
2050,EU-15,ProtectedUnmanagedForest_LoireR,0.941177,1.00534
2050,EU-15,ProtectedUnmanagedPasture_LoireR,0.992129,0.996488
2050,EU-15,Rice_LoireR,1.07108,1.04379
2050,EU-15,RockIceDesert_LoireR,1,1
2050,EU-15,RootTuber_LoireR,1.07108,1.04379
2050,EU-15,Shrubland_LoireR,1.10086,1.09724
2050,EU-15,Soybean_LoireR,1.07108,1.04379
2050,EU-15,SugarCrop_LoireR,1.07108,1.04379
2050,EU-15,SugarCropC4_LoireR,1.09419,1.10454
2050,EU-15,Tundra_LoireR,1.01486,1.06548
2050,EU-15,UnmanagedForest_LoireR,0.941177,1.00534
2050,EU-15,UnmanagedPasture_LoireR,0.992129,0.996488
2050,EU-15,UrbanLand_LoireR,1,1
2050,EU-15,Vegetables_LoireR,1.07108,1.04379
2050,EU-15,Wheat_LoireR,1.07108,1.04379
2050,EU-15,biomassGrass_LoireR,1.09419,1.10454
2050,EU-15,biomassTree_LoireR,0.945355,1.00418
2050,EU-15,CornC4_MeditE,0.685505,0.824871
2050,EU-15,FiberCrop_MeditE,0.890565,0.925554
2050,EU-15,FodderGrass_MeditE,0.924114,0.948085
2050,EU-15,FodderHerb_MeditE,0.890565,0.925554
2050,EU-15,FodderHerbC4_MeditE,0.685505,0.824871
2050,EU-15,Forest_MeditE,0.922018,0.939664
2050,EU-15,Fruits_MeditE,0.890565,0.925554
2050,EU-15,FruitsTree_MeditE,0.922018,0.939664
2050,EU-15,Grassland_MeditE,0.924114,0.948085
2050,EU-15,Legumes_MeditE,0.890565,0.925554
2050,EU-15,MiscCrop_MeditE,0.890565,0.925554
2050,EU-15,MiscCropC4_MeditE,0.685505,0.824871
2050,EU-15,MiscCropTree_MeditE,1,1
2050,EU-15,NutsSeeds_MeditE,0.890565,0.925554
2050,EU-15,NutsSeedsTree_MeditE,0.922018,0.939664
2050,EU-15,OilCrop_MeditE,0.890565,0.925554
2050,EU-15,OilCropTree_MeditE,1,1
2050,EU-15,OilPalmTree_MeditE,1,1
2050,EU-15,OtherArableLand_MeditE,0.890565,0.925554
2050,EU-15,OtherGrain_MeditE,0.890565,0.925554
2050,EU-15,OtherGrainC4_MeditE,0.685505,0.824871
2050,EU-15,Pasture_MeditE,0.924114,0.948085
2050,EU-15,ProtectedGrassland_MeditE,0.924114,0.948085
2050,EU-15,ProtectedShrubland_MeditE,1,1
2050,EU-15,ProtectedUnmanagedForest_MeditE,0.922018,0.939664
2050,EU-15,ProtectedUnmanagedPasture_MeditE,0.924114,0.948085
2050,EU-15,Rice_MeditE,0.890565,0.925554
2050,EU-15,RockIceDesert_MeditE,1,1
2050,EU-15,RootTuber_MeditE,0.890565,0.925554
2050,EU-15,Shrubland_MeditE,1,1
2050,EU-15,Soybean_MeditE,0.890565,0.925554
2050,EU-15,SugarCrop_MeditE,0.890565,0.925554
2050,EU-15,SugarCropC4_MeditE,0.685505,0.824871
2050,EU-15,Tundra_MeditE,1,1
2050,EU-15,UnmanagedForest_MeditE,0.922018,0.939664
2050,EU-15,UnmanagedPasture_MeditE,0.924114,0.948085
2050,EU-15,UrbanLand_MeditE,1,1
2050,EU-15,Vegetables_MeditE,0.890565,0.925554
2050,EU-15,Wheat_MeditE,0.890565,0.925554
2050,EU-15,biomassGrass_MeditE,0.685505,0.824871
2050,EU-15,biomassTree_MeditE,0.922018,0.939664
2050,EU-15,CornC4_MeditIsl,0.979897,0.952489
2050,EU-15,FiberCrop_MeditIsl,1.06175,1.00096
2050,EU-15,FodderGrass_MeditIsl,0.791488,0.866634
2050,EU-15,FodderHerb_MeditIsl,1.06175,1.00096
2050,EU-15,FodderHerbC4_MeditIsl,0.979897,0.952489
2050,EU-15,Forest_MeditIsl,1.14328,1.00491
2050,EU-15,Fruits_MeditIsl,1.06175,1.00096
2050,EU-15,FruitsTree_MeditIsl,1.14254,1.00494
2050,EU-15,Grassland_MeditIsl,0.791488,0.866634
2050,EU-15,Legumes_MeditIsl,1.06175,1.00096
2050,EU-15,MiscCrop_MeditIsl,1.06175,1.00096
2050,EU-15,MiscCropC4_MeditIsl,0.979897,0.952489
2050,EU-15,MiscCropTree_MeditIsl,1,1
2050,EU-15,NutsSeeds_MeditIsl,1.06175,1.00096
2050,EU-15,NutsSeedsTree_MeditIsl,1.14254,1.00494
2050,EU-15,OilCrop_MeditIsl,1.06175,1.00096
2050,EU-15,OilCropTree_MeditIsl,1,1
2050,EU-15,OilPalmTree_MeditIsl,1,1
2050,EU-15,OtherArableLand_MeditIsl,1.06175,1.00096
2050,EU-15,OtherGrain_MeditIsl,1.06175,1.00096
2050,EU-15,OtherGrainC4_MeditIsl,0.979897,0.952489
2050,EU-15,Pasture_MeditIsl,0.791488,0.866634
2050,EU-15,ProtectedGrassland_MeditIsl,0.791488,0.866634
2050,EU-15,ProtectedShrubland_MeditIsl,1.24869,1.09997
2050,EU-15,ProtectedUnmanagedForest_MeditIsl,1.14328,1.00491
2050,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.791488,0.866634
2050,EU-15,Rice_MeditIsl,1.06175,1.00096
2050,EU-15,RockIceDesert_MeditIsl,1,1
2050,EU-15,RootTuber_MeditIsl,1.06175,1.00096
2050,EU-15,Shrubland_MeditIsl,1.24869,1.09997
2050,EU-15,Soybean_MeditIsl,1.06175,1.00096
2050,EU-15,SugarCrop_MeditIsl,1.06175,1.00096
2050,EU-15,SugarCropC4_MeditIsl,0.979897,0.952489
2050,EU-15,Tundra_MeditIsl,1.10751,0.995819
2050,EU-15,UnmanagedForest_MeditIsl,1.14328,1.00491
2050,EU-15,UnmanagedPasture_MeditIsl,0.791488,0.866634
2050,EU-15,UrbanLand_MeditIsl,1,1
2050,EU-15,Vegetables_MeditIsl,1.06175,1.00096
2050,EU-15,Wheat_MeditIsl,1.06175,1.00096
2050,EU-15,biomassGrass_MeditIsl,0.979897,0.952489
2050,EU-15,biomassTree_MeditIsl,1.14254,1.00494
2050,EU-15,CornC4_NevaR,1,1
2050,EU-15,FiberCrop_NevaR,1.66381,1.35646
2050,EU-15,FodderGrass_NevaR,1.37873,1.21941
2050,EU-15,FodderHerb_NevaR,1.66381,1.35646
2050,EU-15,FodderHerbC4_NevaR,1,1
2050,EU-15,Forest_NevaR,0.578527,0.81111
2050,EU-15,Fruits_NevaR,1.66381,1.35646
2050,EU-15,FruitsTree_NevaR,1,1
2050,EU-15,Grassland_NevaR,1.37873,1.21941
2050,EU-15,Legumes_NevaR,1.66381,1.35646
2050,EU-15,MiscCrop_NevaR,1.66381,1.35646
2050,EU-15,MiscCropC4_NevaR,1,1
2050,EU-15,MiscCropTree_NevaR,1,1
2050,EU-15,NutsSeeds_NevaR,1.66381,1.35646
2050,EU-15,NutsSeedsTree_NevaR,1,1
2050,EU-15,OilCrop_NevaR,1.66381,1.35646
2050,EU-15,OilCropTree_NevaR,1,1
2050,EU-15,OilPalmTree_NevaR,1,1
2050,EU-15,OtherArableLand_NevaR,1.66381,1.35646
2050,EU-15,OtherGrain_NevaR,1.66381,1.35646
2050,EU-15,OtherGrainC4_NevaR,1,1
2050,EU-15,Pasture_NevaR,1.37873,1.21941
2050,EU-15,ProtectedGrassland_NevaR,1.37873,1.21941
2050,EU-15,ProtectedShrubland_NevaR,1.31914,1.17233
2050,EU-15,ProtectedUnmanagedForest_NevaR,0.578527,0.81111
2050,EU-15,ProtectedUnmanagedPasture_NevaR,1.37873,1.21941
2050,EU-15,Rice_NevaR,1.66381,1.35646
2050,EU-15,RockIceDesert_NevaR,1,1
2050,EU-15,RootTuber_NevaR,1.66381,1.35646
2050,EU-15,Shrubland_NevaR,1.31914,1.17233
2050,EU-15,Soybean_NevaR,1.66381,1.35646
2050,EU-15,SugarCrop_NevaR,1.66381,1.35646
2050,EU-15,SugarCropC4_NevaR,1,1
2050,EU-15,Tundra_NevaR,1.34334,1.20098
2050,EU-15,UnmanagedForest_NevaR,0.578527,0.81111
2050,EU-15,UnmanagedPasture_NevaR,1.37873,1.21941
2050,EU-15,UrbanLand_NevaR,1,1
2050,EU-15,Vegetables_NevaR,1.66381,1.35646
2050,EU-15,Wheat_NevaR,1.66381,1.35646
2050,EU-15,biomassGrass_NevaR,1,1
2050,EU-15,biomassTree_NevaR,1,1
2050,EU-15,CornC4_OderR,1,1
2050,EU-15,FiberCrop_OderR,0.725092,0.851363
2050,EU-15,FodderGrass_OderR,0.699341,0.843691
2050,EU-15,FodderHerb_OderR,0.725092,0.851363
2050,EU-15,FodderHerbC4_OderR,1,1
2050,EU-15,Forest_OderR,0.79091,0.904556
2050,EU-15,Fruits_OderR,0.725092,0.851363
2050,EU-15,FruitsTree_OderR,0.790887,0.904472
2050,EU-15,Grassland_OderR,0.699341,0.843691
2050,EU-15,Legumes_OderR,0.725092,0.851363
2050,EU-15,MiscCrop_OderR,0.725092,0.851363
2050,EU-15,MiscCropC4_OderR,1,1
2050,EU-15,MiscCropTree_OderR,1,1
2050,EU-15,NutsSeeds_OderR,0.725092,0.851363
2050,EU-15,NutsSeedsTree_OderR,0.790887,0.904472
2050,EU-15,OilCrop_OderR,0.725092,0.851363
2050,EU-15,OilCropTree_OderR,1,1
2050,EU-15,OilPalmTree_OderR,1,1
2050,EU-15,OtherArableLand_OderR,0.725092,0.851363
2050,EU-15,OtherGrain_OderR,0.725092,0.851363
2050,EU-15,OtherGrainC4_OderR,1,1
2050,EU-15,Pasture_OderR,0.699341,0.843691
2050,EU-15,ProtectedGrassland_OderR,0.699341,0.843691
2050,EU-15,ProtectedShrubland_OderR,1,1
2050,EU-15,ProtectedUnmanagedForest_OderR,0.79091,0.904556
2050,EU-15,ProtectedUnmanagedPasture_OderR,0.699341,0.843691
2050,EU-15,Rice_OderR,0.725092,0.851363
2050,EU-15,RockIceDesert_OderR,1,1
2050,EU-15,RootTuber_OderR,0.725092,0.851363
2050,EU-15,Shrubland_OderR,1,1
2050,EU-15,Soybean_OderR,0.725092,0.851363
2050,EU-15,SugarCrop_OderR,0.725092,0.851363
2050,EU-15,SugarCropC4_OderR,1,1
2050,EU-15,Tundra_OderR,0.996016,1.02707
2050,EU-15,UnmanagedForest_OderR,0.79091,0.904556
2050,EU-15,UnmanagedPasture_OderR,0.699341,0.843691
2050,EU-15,UrbanLand_OderR,1,1
2050,EU-15,Vegetables_OderR,0.725092,0.851363
2050,EU-15,Wheat_OderR,0.725092,0.851363
2050,EU-15,biomassGrass_OderR,1,1
2050,EU-15,biomassTree_OderR,0.790887,0.904472
2050,EU-15,CornC4_PoR,1.11379,1.04756
2050,EU-15,FiberCrop_PoR,1.14062,1.06406
2050,EU-15,FodderGrass_PoR,1.17581,1.07668
2050,EU-15,FodderHerb_PoR,1.14062,1.06406
2050,EU-15,FodderHerbC4_PoR,1.11379,1.04756
2050,EU-15,Forest_PoR,1.09602,1.0499
2050,EU-15,Fruits_PoR,1.14062,1.06406
2050,EU-15,FruitsTree_PoR,1.14187,1.07375
2050,EU-15,Grassland_PoR,1.17581,1.07668
2050,EU-15,Legumes_PoR,1.14062,1.06406
2050,EU-15,MiscCrop_PoR,1.14062,1.06406
2050,EU-15,MiscCropC4_PoR,1.11379,1.04756
2050,EU-15,MiscCropTree_PoR,1,1
2050,EU-15,NutsSeeds_PoR,1.14062,1.06406
2050,EU-15,NutsSeedsTree_PoR,1.14187,1.07375
2050,EU-15,OilCrop_PoR,1.14062,1.06406
2050,EU-15,OilCropTree_PoR,1,1
2050,EU-15,OilPalmTree_PoR,1,1
2050,EU-15,OtherArableLand_PoR,1.14062,1.06406
2050,EU-15,OtherGrain_PoR,1.14062,1.06406
2050,EU-15,OtherGrainC4_PoR,1.11379,1.04756
2050,EU-15,Pasture_PoR,1.17581,1.07668
2050,EU-15,ProtectedGrassland_PoR,1.17581,1.07668
2050,EU-15,ProtectedShrubland_PoR,1.10427,1.05336
2050,EU-15,ProtectedUnmanagedForest_PoR,1.09602,1.0499
2050,EU-15,ProtectedUnmanagedPasture_PoR,1.17581,1.07668
2050,EU-15,Rice_PoR,1.14062,1.06406
2050,EU-15,RockIceDesert_PoR,1,1
2050,EU-15,RootTuber_PoR,1.14062,1.06406
2050,EU-15,Shrubland_PoR,1.10427,1.05336
2050,EU-15,Soybean_PoR,1.14062,1.06406
2050,EU-15,SugarCrop_PoR,1.14062,1.06406
2050,EU-15,SugarCropC4_PoR,1.11379,1.04756
2050,EU-15,Tundra_PoR,1.11744,1.05584
2050,EU-15,UnmanagedForest_PoR,1.09602,1.0499
2050,EU-15,UnmanagedPasture_PoR,1.17581,1.07668
2050,EU-15,UrbanLand_PoR,1,1
2050,EU-15,Vegetables_PoR,1.14062,1.06406
2050,EU-15,Wheat_PoR,1.14062,1.06406
2050,EU-15,biomassGrass_PoR,1.11379,1.04756
2050,EU-15,biomassTree_PoR,1.14187,1.07375
2050,EU-15,CornC4_RhineR,1,1
2050,EU-15,FiberCrop_RhineR,0.964793,0.997716
2050,EU-15,FodderGrass_RhineR,0.988693,1.014
2050,EU-15,FodderHerb_RhineR,0.964793,0.997716
2050,EU-15,FodderHerbC4_RhineR,1,1
2050,EU-15,Forest_RhineR,1.47336,1.2528
2050,EU-15,Fruits_RhineR,0.964793,0.997716
2050,EU-15,FruitsTree_RhineR,1.47231,1.25234
2050,EU-15,Grassland_RhineR,0.988693,1.014
2050,EU-15,Legumes_RhineR,0.964793,0.997716
2050,EU-15,MiscCrop_RhineR,0.964793,0.997716
2050,EU-15,MiscCropC4_RhineR,1,1
2050,EU-15,MiscCropTree_RhineR,1,1
2050,EU-15,NutsSeeds_RhineR,0.964793,0.997716
2050,EU-15,NutsSeedsTree_RhineR,1.47231,1.25234
2050,EU-15,OilCrop_RhineR,0.964793,0.997716
2050,EU-15,OilCropTree_RhineR,1,1
2050,EU-15,OilPalmTree_RhineR,1,1
2050,EU-15,OtherArableLand_RhineR,0.964793,0.997716
2050,EU-15,OtherGrain_RhineR,0.964793,0.997716
2050,EU-15,OtherGrainC4_RhineR,1,1
2050,EU-15,Pasture_RhineR,0.988693,1.014
2050,EU-15,ProtectedGrassland_RhineR,0.988693,1.014
2050,EU-15,ProtectedShrubland_RhineR,1.09914,1.04709
2050,EU-15,ProtectedUnmanagedForest_RhineR,1.47336,1.2528
2050,EU-15,ProtectedUnmanagedPasture_RhineR,0.988693,1.014
2050,EU-15,Rice_RhineR,0.964793,0.997716
2050,EU-15,RockIceDesert_RhineR,1,1
2050,EU-15,RootTuber_RhineR,0.964793,0.997716
2050,EU-15,Shrubland_RhineR,1.09914,1.04709
2050,EU-15,Soybean_RhineR,0.964793,0.997716
2050,EU-15,SugarCrop_RhineR,0.964793,0.997716
2050,EU-15,SugarCropC4_RhineR,1,1
2050,EU-15,Tundra_RhineR,1.06635,1.07867
2050,EU-15,UnmanagedForest_RhineR,1.47336,1.2528
2050,EU-15,UnmanagedPasture_RhineR,0.988693,1.014
2050,EU-15,UrbanLand_RhineR,1,1
2050,EU-15,Vegetables_RhineR,0.964793,0.997716
2050,EU-15,Wheat_RhineR,0.964793,0.997716
2050,EU-15,biomassGrass_RhineR,1,1
2050,EU-15,biomassTree_RhineR,1.47231,1.25234
2050,EU-15,CornC4_RhoneR,1.07064,1.07288
2050,EU-15,FiberCrop_RhoneR,1.12212,1.09019
2050,EU-15,FodderGrass_RhoneR,1.12851,1.11468
2050,EU-15,FodderHerb_RhoneR,1.12212,1.09019
2050,EU-15,FodderHerbC4_RhoneR,1.07064,1.07288
2050,EU-15,Forest_RhoneR,0.831946,1.03042
2050,EU-15,Fruits_RhoneR,1.12212,1.09019
2050,EU-15,FruitsTree_RhoneR,0.913266,1.07668
2050,EU-15,Grassland_RhoneR,1.12851,1.11468
2050,EU-15,Legumes_RhoneR,1.12212,1.09019
2050,EU-15,MiscCrop_RhoneR,1.12212,1.09019
2050,EU-15,MiscCropC4_RhoneR,1.07064,1.07288
2050,EU-15,MiscCropTree_RhoneR,1,1
2050,EU-15,NutsSeeds_RhoneR,1.12212,1.09019
2050,EU-15,NutsSeedsTree_RhoneR,0.913266,1.07668
2050,EU-15,OilCrop_RhoneR,1.12212,1.09019
2050,EU-15,OilCropTree_RhoneR,1,1
2050,EU-15,OilPalmTree_RhoneR,1,1
2050,EU-15,OtherArableLand_RhoneR,1.12212,1.09019
2050,EU-15,OtherGrain_RhoneR,1.12212,1.09019
2050,EU-15,OtherGrainC4_RhoneR,1.07064,1.07288
2050,EU-15,Pasture_RhoneR,1.12851,1.11468
2050,EU-15,ProtectedGrassland_RhoneR,1.12851,1.11468
2050,EU-15,ProtectedShrubland_RhoneR,1.1299,1.08466
2050,EU-15,ProtectedUnmanagedForest_RhoneR,0.831946,1.03042
2050,EU-15,ProtectedUnmanagedPasture_RhoneR,1.12851,1.11468
2050,EU-15,Rice_RhoneR,1.12212,1.09019
2050,EU-15,RockIceDesert_RhoneR,1,1
2050,EU-15,RootTuber_RhoneR,1.12212,1.09019
2050,EU-15,Shrubland_RhoneR,1.1299,1.08466
2050,EU-15,Soybean_RhoneR,1.12212,1.09019
2050,EU-15,SugarCrop_RhoneR,1.12212,1.09019
2050,EU-15,SugarCropC4_RhoneR,1.07064,1.07288
2050,EU-15,Tundra_RhoneR,1.13582,1.09228
2050,EU-15,UnmanagedForest_RhoneR,0.831946,1.03042
2050,EU-15,UnmanagedPasture_RhoneR,1.12851,1.11468
2050,EU-15,UrbanLand_RhoneR,1,1
2050,EU-15,Vegetables_RhoneR,1.12212,1.09019
2050,EU-15,Wheat_RhoneR,1.12212,1.09019
2050,EU-15,biomassGrass_RhoneR,1.07064,1.07288
2050,EU-15,biomassTree_RhoneR,0.913266,1.07668
2050,EU-15,CornC4_ScheldtR,1,1
2050,EU-15,FiberCrop_ScheldtR,1.04025,1.05819
2050,EU-15,FodderGrass_ScheldtR,1.03556,1.0478
2050,EU-15,FodderHerb_ScheldtR,1.04025,1.05819
2050,EU-15,FodderHerbC4_ScheldtR,1,1
2050,EU-15,Forest_ScheldtR,0.825299,0.923066
2050,EU-15,Fruits_ScheldtR,1.04025,1.05819
2050,EU-15,FruitsTree_ScheldtR,0.825299,0.923066
2050,EU-15,Grassland_ScheldtR,1.03556,1.0478
2050,EU-15,Legumes_ScheldtR,1.04025,1.05819
2050,EU-15,MiscCrop_ScheldtR,1.04025,1.05819
2050,EU-15,MiscCropC4_ScheldtR,1,1
2050,EU-15,MiscCropTree_ScheldtR,1,1
2050,EU-15,NutsSeeds_ScheldtR,1.04025,1.05819
2050,EU-15,NutsSeedsTree_ScheldtR,0.825299,0.923066
2050,EU-15,OilCrop_ScheldtR,1.04025,1.05819
2050,EU-15,OilCropTree_ScheldtR,1,1
2050,EU-15,OilPalmTree_ScheldtR,1,1
2050,EU-15,OtherArableLand_ScheldtR,1.04025,1.05819
2050,EU-15,OtherGrain_ScheldtR,1.04025,1.05819
2050,EU-15,OtherGrainC4_ScheldtR,1,1
2050,EU-15,Pasture_ScheldtR,1.03556,1.0478
2050,EU-15,ProtectedGrassland_ScheldtR,1.03556,1.0478
2050,EU-15,ProtectedShrubland_ScheldtR,1.09685,1.09577
2050,EU-15,ProtectedUnmanagedForest_ScheldtR,0.825299,0.923066
2050,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.03556,1.0478
2050,EU-15,Rice_ScheldtR,1.04025,1.05819
2050,EU-15,RockIceDesert_ScheldtR,1,1
2050,EU-15,RootTuber_ScheldtR,1.04025,1.05819
2050,EU-15,Shrubland_ScheldtR,1.09685,1.09577
2050,EU-15,Soybean_ScheldtR,1.04025,1.05819
2050,EU-15,SugarCrop_ScheldtR,1.04025,1.05819
2050,EU-15,SugarCropC4_ScheldtR,1,1
2050,EU-15,Tundra_ScheldtR,1.10067,1.11433
2050,EU-15,UnmanagedForest_ScheldtR,0.825299,0.923066
2050,EU-15,UnmanagedPasture_ScheldtR,1.03556,1.0478
2050,EU-15,UrbanLand_ScheldtR,1,1
2050,EU-15,Vegetables_ScheldtR,1.04025,1.05819
2050,EU-15,Wheat_ScheldtR,1.04025,1.05819
2050,EU-15,biomassGrass_ScheldtR,1,1
2050,EU-15,biomassTree_ScheldtR,0.825299,0.923066
2050,EU-15,CornC4_ScndnvN,1,1
2050,EU-15,FiberCrop_ScndnvN,1.46765,1.18771
2050,EU-15,FodderGrass_ScndnvN,1.2453,1.14623
2050,EU-15,FodderHerb_ScndnvN,1.46765,1.18771
2050,EU-15,FodderHerbC4_ScndnvN,1,1
2050,EU-15,Forest_ScndnvN,0.742999,0.87559
2050,EU-15,Fruits_ScndnvN,1.46765,1.18771
2050,EU-15,FruitsTree_ScndnvN,1,1
2050,EU-15,Grassland_ScndnvN,1.2453,1.14623
2050,EU-15,Legumes_ScndnvN,1.46765,1.18771
2050,EU-15,MiscCrop_ScndnvN,1.46765,1.18771
2050,EU-15,MiscCropC4_ScndnvN,1,1
2050,EU-15,MiscCropTree_ScndnvN,1,1
2050,EU-15,NutsSeeds_ScndnvN,1.46765,1.18771
2050,EU-15,NutsSeedsTree_ScndnvN,1,1
2050,EU-15,OilCrop_ScndnvN,1.46765,1.18771
2050,EU-15,OilCropTree_ScndnvN,1,1
2050,EU-15,OilPalmTree_ScndnvN,1,1
2050,EU-15,OtherArableLand_ScndnvN,1.46765,1.18771
2050,EU-15,OtherGrain_ScndnvN,1.46765,1.18771
2050,EU-15,OtherGrainC4_ScndnvN,1,1
2050,EU-15,Pasture_ScndnvN,1.2453,1.14623
2050,EU-15,ProtectedGrassland_ScndnvN,1.2453,1.14623
2050,EU-15,ProtectedShrubland_ScndnvN,1.25079,1.15206
2050,EU-15,ProtectedUnmanagedForest_ScndnvN,0.742999,0.87559
2050,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.2453,1.14623
2050,EU-15,Rice_ScndnvN,1.46765,1.18771
2050,EU-15,RockIceDesert_ScndnvN,1,1
2050,EU-15,RootTuber_ScndnvN,1.46765,1.18771
2050,EU-15,Shrubland_ScndnvN,1.25079,1.15206
2050,EU-15,Soybean_ScndnvN,1.46765,1.18771
2050,EU-15,SugarCrop_ScndnvN,1.46765,1.18771
2050,EU-15,SugarCropC4_ScndnvN,1,1
2050,EU-15,Tundra_ScndnvN,1.24527,1.14621
2050,EU-15,UnmanagedForest_ScndnvN,0.742999,0.87559
2050,EU-15,UnmanagedPasture_ScndnvN,1.2453,1.14623
2050,EU-15,UrbanLand_ScndnvN,1,1
2050,EU-15,Vegetables_ScndnvN,1.46765,1.18771
2050,EU-15,Wheat_ScndnvN,1.46765,1.18771
2050,EU-15,biomassGrass_ScndnvN,1,1
2050,EU-15,biomassTree_ScndnvN,1,1
2050,EU-15,CornC4_Scotland,1,1
2050,EU-15,FiberCrop_Scotland,0.992729,1.02746
2050,EU-15,FodderGrass_Scotland,0.953223,0.990089
2050,EU-15,FodderHerb_Scotland,0.992729,1.02746
2050,EU-15,FodderHerbC4_Scotland,1,1
2050,EU-15,Forest_Scotland,0.975147,0.99343
2050,EU-15,Fruits_Scotland,0.992729,1.02746
2050,EU-15,FruitsTree_Scotland,0.97081,0.996106
2050,EU-15,Grassland_Scotland,0.953223,0.990089
2050,EU-15,Legumes_Scotland,0.992729,1.02746
2050,EU-15,MiscCrop_Scotland,0.992729,1.02746
2050,EU-15,MiscCropC4_Scotland,1,1
2050,EU-15,MiscCropTree_Scotland,1,1
2050,EU-15,NutsSeeds_Scotland,0.992729,1.02746
2050,EU-15,NutsSeedsTree_Scotland,0.97081,0.996106
2050,EU-15,OilCrop_Scotland,0.992729,1.02746
2050,EU-15,OilCropTree_Scotland,1,1
2050,EU-15,OilPalmTree_Scotland,1,1
2050,EU-15,OtherArableLand_Scotland,0.992729,1.02746
2050,EU-15,OtherGrain_Scotland,0.992729,1.02746
2050,EU-15,OtherGrainC4_Scotland,1,1
2050,EU-15,Pasture_Scotland,0.953223,0.990089
2050,EU-15,ProtectedGrassland_Scotland,0.953223,0.990089
2050,EU-15,ProtectedShrubland_Scotland,0.909823,0.961454
2050,EU-15,ProtectedUnmanagedForest_Scotland,0.975147,0.99343
2050,EU-15,ProtectedUnmanagedPasture_Scotland,0.953223,0.990089
2050,EU-15,Rice_Scotland,0.992729,1.02746
2050,EU-15,RockIceDesert_Scotland,1,1
2050,EU-15,RootTuber_Scotland,0.992729,1.02746
2050,EU-15,Shrubland_Scotland,0.909823,0.961454
2050,EU-15,Soybean_Scotland,0.992729,1.02746
2050,EU-15,SugarCrop_Scotland,0.992729,1.02746
2050,EU-15,SugarCropC4_Scotland,1,1
2050,EU-15,Tundra_Scotland,0.954497,0.9944
2050,EU-15,UnmanagedForest_Scotland,0.975147,0.99343
2050,EU-15,UnmanagedPasture_Scotland,0.953223,0.990089
2050,EU-15,UrbanLand_Scotland,1,1
2050,EU-15,Vegetables_Scotland,0.992729,1.02746
2050,EU-15,Wheat_Scotland,0.992729,1.02746
2050,EU-15,biomassGrass_Scotland,1,1
2050,EU-15,biomassTree_Scotland,0.97081,0.996106
2050,EU-15,CornC4_SeineR,1,1
2050,EU-15,FiberCrop_SeineR,1.00592,1.01578
2050,EU-15,FodderGrass_SeineR,0.955854,0.990291
2050,EU-15,FodderHerb_SeineR,1.00592,1.01578
2050,EU-15,FodderHerbC4_SeineR,1,1
2050,EU-15,Forest_SeineR,0.769491,0.916013
2050,EU-15,Fruits_SeineR,1.00592,1.01578
2050,EU-15,FruitsTree_SeineR,0.769322,0.915937
2050,EU-15,Grassland_SeineR,0.955854,0.990291
2050,EU-15,Legumes_SeineR,1.00592,1.01578
2050,EU-15,MiscCrop_SeineR,1.00592,1.01578
2050,EU-15,MiscCropC4_SeineR,1,1
2050,EU-15,MiscCropTree_SeineR,1,1
2050,EU-15,NutsSeeds_SeineR,1.00592,1.01578
2050,EU-15,NutsSeedsTree_SeineR,0.769322,0.915937
2050,EU-15,OilCrop_SeineR,1.00592,1.01578
2050,EU-15,OilCropTree_SeineR,1,1
2050,EU-15,OilPalmTree_SeineR,1,1
2050,EU-15,OtherArableLand_SeineR,1.00592,1.01578
2050,EU-15,OtherGrain_SeineR,1.00592,1.01578
2050,EU-15,OtherGrainC4_SeineR,1,1
2050,EU-15,Pasture_SeineR,0.955854,0.990291
2050,EU-15,ProtectedGrassland_SeineR,0.955854,0.990291
2050,EU-15,ProtectedShrubland_SeineR,1,1
2050,EU-15,ProtectedUnmanagedForest_SeineR,0.769491,0.916013
2050,EU-15,ProtectedUnmanagedPasture_SeineR,0.955854,0.990291
2050,EU-15,Rice_SeineR,1.00592,1.01578
2050,EU-15,RockIceDesert_SeineR,1,1
2050,EU-15,RootTuber_SeineR,1.00592,1.01578
2050,EU-15,Shrubland_SeineR,1,1
2050,EU-15,Soybean_SeineR,1.00592,1.01578
2050,EU-15,SugarCrop_SeineR,1.00592,1.01578
2050,EU-15,SugarCropC4_SeineR,1,1
2050,EU-15,Tundra_SeineR,1.10067,1.11433
2050,EU-15,UnmanagedForest_SeineR,0.769491,0.916013
2050,EU-15,UnmanagedPasture_SeineR,0.955854,0.990291
2050,EU-15,UrbanLand_SeineR,1,1
2050,EU-15,Vegetables_SeineR,1.00592,1.01578
2050,EU-15,Wheat_SeineR,1.00592,1.01578
2050,EU-15,biomassGrass_SeineR,1,1
2050,EU-15,biomassTree_SeineR,0.769322,0.915937
2050,EU-15,CornC4_SpainCstSE,1.08206,0.974682
2050,EU-15,FiberCrop_SpainCstSE,1.14643,0.99542
2050,EU-15,FodderGrass_SpainCstSE,1.1727,1.07947
