Year,Region,LandType_Basin,Vegetation,Soil
2040,Russia,NutsSeedsTree_SyrDaryaR,1.01409,1.00979
2040,Russia,OilCrop_SyrDaryaR,0.743675,0.955098
2040,Russia,OilCropTree_SyrDaryaR,1,1
2040,Russia,OilPalmTree_SyrDaryaR,1,1
2040,Russia,OtherArableLand_SyrDaryaR,0.743675,0.955098
2040,Russia,OtherGrain_SyrDaryaR,0.743675,0.955098
2040,Russia,OtherGrainC4_SyrDaryaR,1.33487,1.19314
2040,Russia,Pasture_SyrDaryaR,1.00676,1.06284
2040,Russia,ProtectedGrassland_SyrDaryaR,1.00676,1.06284
2040,Russia,ProtectedShrubland_SyrDaryaR,1,1
2040,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.01576,1.01639
2040,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.00676,1.06284
2040,Russia,Rice_SyrDaryaR,0.743675,0.955098
2040,Russia,RockIceDesert_SyrDaryaR,1,1
2040,Russia,RootTuber_SyrDaryaR,0.743675,0.955098
2040,Russia,Shrubland_SyrDaryaR,1,1
2040,Russia,Soybean_SyrDaryaR,0.743675,0.955098
2040,Russia,SugarCrop_SyrDaryaR,0.743675,0.955098
2040,Russia,SugarCropC4_SyrDaryaR,1.33487,1.19314
2040,Russia,Tundra_SyrDaryaR,1,1
2040,Russia,UnmanagedForest_SyrDaryaR,1.01576,1.01639
2040,Russia,UnmanagedPasture_SyrDaryaR,1.00676,1.06284
2040,Russia,UrbanLand_SyrDaryaR,1,1
2040,Russia,Vegetables_SyrDaryaR,0.743675,0.955098
2040,Russia,Wheat_SyrDaryaR,0.743675,0.955098
2040,Russia,biomassGrass_SyrDaryaR,1.33487,1.19314
2040,Russia,biomassTree_SyrDaryaR,1.01409,1.00979
2040,Russia,CornC4_UralR,1.29382,1.14671
2040,Russia,FiberCrop_UralR,1.11036,1.04126
2040,Russia,FodderGrass_UralR,1.11921,1.06917
2040,Russia,FodderHerb_UralR,1.11036,1.04126
2040,Russia,FodderHerbC4_UralR,1.29382,1.14671
2040,Russia,Forest_UralR,1.13192,1.03717
2040,Russia,Fruits_UralR,1.11036,1.04126
2040,Russia,FruitsTree_UralR,1.0807,1.0132
2040,Russia,Grassland_UralR,1.11921,1.06917
2040,Russia,Legumes_UralR,1.11036,1.04126
2040,Russia,MiscCrop_UralR,1.11036,1.04126
2040,Russia,MiscCropC4_UralR,1.29382,1.14671
2040,Russia,MiscCropTree_UralR,1,1
2040,Russia,NutsSeeds_UralR,1.11036,1.04126
2040,Russia,NutsSeedsTree_UralR,1.0807,1.0132
2040,Russia,OilCrop_UralR,1.11036,1.04126
2040,Russia,OilCropTree_UralR,1,1
2040,Russia,OilPalmTree_UralR,1,1
2040,Russia,OtherArableLand_UralR,1.11036,1.04126
2040,Russia,OtherGrain_UralR,1.11036,1.04126
2040,Russia,OtherGrainC4_UralR,1.29382,1.14671
2040,Russia,Pasture_UralR,1.11921,1.06917
2040,Russia,ProtectedGrassland_UralR,1.11921,1.06917
2040,Russia,ProtectedShrubland_UralR,0.934756,0.960194
2040,Russia,ProtectedUnmanagedForest_UralR,1.13192,1.03717
2040,Russia,ProtectedUnmanagedPasture_UralR,1.11921,1.06917
2040,Russia,Rice_UralR,1.11036,1.04126
2040,Russia,RockIceDesert_UralR,1,1
2040,Russia,RootTuber_UralR,1.11036,1.04126
2040,Russia,Shrubland_UralR,0.934756,0.960194
2040,Russia,Soybean_UralR,1.11036,1.04126
2040,Russia,SugarCrop_UralR,1.11036,1.04126
2040,Russia,SugarCropC4_UralR,1.29382,1.14671
2040,Russia,Tundra_UralR,1.08564,1.0467
2040,Russia,UnmanagedForest_UralR,1.13192,1.03717
2040,Russia,UnmanagedPasture_UralR,1.11921,1.06917
2040,Russia,UrbanLand_UralR,1,1
2040,Russia,Vegetables_UralR,1.11036,1.04126
2040,Russia,Wheat_UralR,1.11036,1.04126
2040,Russia,biomassGrass_UralR,1.29382,1.14671
2040,Russia,biomassTree_UralR,1.0807,1.0132
2040,Russia,CornC4_VolgaR,0.925542,0.972723
2040,Russia,FiberCrop_VolgaR,0.96759,0.97935
2040,Russia,FodderGrass_VolgaR,0.924172,0.972615
2040,Russia,FodderHerb_VolgaR,0.96759,0.97935
2040,Russia,FodderHerbC4_VolgaR,0.925542,0.972723
2040,Russia,Forest_VolgaR,1.03463,1.01348
2040,Russia,Fruits_VolgaR,0.96759,0.97935
2040,Russia,FruitsTree_VolgaR,1.04043,1.01852
2040,Russia,Grassland_VolgaR,0.924172,0.972615
2040,Russia,Legumes_VolgaR,0.96759,0.97935
2040,Russia,MiscCrop_VolgaR,0.96759,0.97935
2040,Russia,MiscCropC4_VolgaR,0.925542,0.972723
2040,Russia,MiscCropTree_VolgaR,1,1
2040,Russia,NutsSeeds_VolgaR,0.96759,0.97935
2040,Russia,NutsSeedsTree_VolgaR,1.04043,1.01852
2040,Russia,OilCrop_VolgaR,0.96759,0.97935
2040,Russia,OilCropTree_VolgaR,1,1
2040,Russia,OilPalmTree_VolgaR,1,1
2040,Russia,OtherArableLand_VolgaR,0.96759,0.97935
2040,Russia,OtherGrain_VolgaR,0.96759,0.97935
2040,Russia,OtherGrainC4_VolgaR,0.925542,0.972723
2040,Russia,Pasture_VolgaR,0.924172,0.972615
2040,Russia,ProtectedGrassland_VolgaR,0.924172,0.972615
2040,Russia,ProtectedShrubland_VolgaR,1.08959,1.02632
2040,Russia,ProtectedUnmanagedForest_VolgaR,1.03463,1.01348
2040,Russia,ProtectedUnmanagedPasture_VolgaR,0.924172,0.972615
2040,Russia,Rice_VolgaR,0.96759,0.97935
2040,Russia,RockIceDesert_VolgaR,1,1
2040,Russia,RootTuber_VolgaR,0.96759,0.97935
2040,Russia,Shrubland_VolgaR,1.08959,1.02632
2040,Russia,Soybean_VolgaR,0.96759,0.97935
2040,Russia,SugarCrop_VolgaR,0.96759,0.97935
2040,Russia,SugarCropC4_VolgaR,0.925542,0.972723
2040,Russia,Tundra_VolgaR,1.09879,1.0327
2040,Russia,UnmanagedForest_VolgaR,1.03463,1.01348
2040,Russia,UnmanagedPasture_VolgaR,0.924172,0.972615
2040,Russia,UrbanLand_VolgaR,1,1
2040,Russia,Vegetables_VolgaR,0.96759,0.97935
2040,Russia,Wheat_VolgaR,0.96759,0.97935
2040,Russia,biomassGrass_VolgaR,0.925542,0.972723
2040,Russia,biomassTree_VolgaR,1.04043,1.01852
2040,Russia,CornC4_YeniseiR,0.928562,0.930822
2040,Russia,FiberCrop_YeniseiR,0.878556,0.952807
2040,Russia,FodderGrass_YeniseiR,1.05464,1.00447
2040,Russia,FodderHerb_YeniseiR,0.878556,0.952807
2040,Russia,FodderHerbC4_YeniseiR,0.928562,0.930822
2040,Russia,Forest_YeniseiR,0.964992,0.989469
2040,Russia,Fruits_YeniseiR,0.878556,0.952807
2040,Russia,FruitsTree_YeniseiR,0.975092,1.00598
2040,Russia,Grassland_YeniseiR,1.05464,1.00447
2040,Russia,Legumes_YeniseiR,0.878556,0.952807
2040,Russia,MiscCrop_YeniseiR,0.878556,0.952807
2040,Russia,MiscCropC4_YeniseiR,0.928562,0.930822
2040,Russia,MiscCropTree_YeniseiR,1,1
2040,Russia,NutsSeeds_YeniseiR,0.878556,0.952807
2040,Russia,NutsSeedsTree_YeniseiR,0.975092,1.00598
2040,Russia,OilCrop_YeniseiR,0.878556,0.952807
2040,Russia,OilCropTree_YeniseiR,1,1
2040,Russia,OilPalmTree_YeniseiR,1,1
2040,Russia,OtherArableLand_YeniseiR,0.878556,0.952807
2040,Russia,OtherGrain_YeniseiR,0.878556,0.952807
2040,Russia,OtherGrainC4_YeniseiR,0.928562,0.930822
2040,Russia,Pasture_YeniseiR,1.05464,1.00447
2040,Russia,ProtectedGrassland_YeniseiR,1.05464,1.00447
2040,Russia,ProtectedShrubland_YeniseiR,1.11597,1.02964
2040,Russia,ProtectedUnmanagedForest_YeniseiR,0.964992,0.989469
2040,Russia,ProtectedUnmanagedPasture_YeniseiR,1.05464,1.00447
2040,Russia,Rice_YeniseiR,0.878556,0.952807
2040,Russia,RockIceDesert_YeniseiR,1,1
2040,Russia,RootTuber_YeniseiR,0.878556,0.952807
2040,Russia,Shrubland_YeniseiR,1.11597,1.02964
2040,Russia,Soybean_YeniseiR,0.878556,0.952807
2040,Russia,SugarCrop_YeniseiR,0.878556,0.952807
2040,Russia,SugarCropC4_YeniseiR,0.928562,0.930822
2040,Russia,Tundra_YeniseiR,1.06595,1.00578
2040,Russia,UnmanagedForest_YeniseiR,0.964992,0.989469
2040,Russia,UnmanagedPasture_YeniseiR,1.05464,1.00447
2040,Russia,UrbanLand_YeniseiR,1,1
2040,Russia,Vegetables_YeniseiR,0.878556,0.952807
2040,Russia,Wheat_YeniseiR,0.878556,0.952807
2040,Russia,biomassGrass_YeniseiR,0.928562,0.930822
2040,Russia,biomassTree_YeniseiR,0.975092,1.00598
2040,South Africa,CornC4_AfrCstS,1.01585,0.994468
2040,South Africa,FiberCrop_AfrCstS,1.04264,1.02576
2040,South Africa,FodderGrass_AfrCstS,1.03927,1.01212
2040,South Africa,FodderHerb_AfrCstS,1.04264,1.02576
2040,South Africa,FodderHerbC4_AfrCstS,1.01585,0.994468
2040,South Africa,Forest_AfrCstS,1.04642,0.986385
2040,South Africa,Fruits_AfrCstS,1.04264,1.02576
2040,South Africa,FruitsTree_AfrCstS,1.01403,0.965443
2040,South Africa,Grassland_AfrCstS,1.03927,1.01212
2040,South Africa,Legumes_AfrCstS,1.04264,1.02576
2040,South Africa,MiscCrop_AfrCstS,1.04264,1.02576
2040,South Africa,MiscCropC4_AfrCstS,1.01585,0.994468
2040,South Africa,MiscCropTree_AfrCstS,1.23349,1.09926
2040,South Africa,NutsSeeds_AfrCstS,1.04264,1.02576
2040,South Africa,NutsSeedsTree_AfrCstS,1.01403,0.965443
2040,South Africa,OilCrop_AfrCstS,1.04264,1.02576
2040,South Africa,OilCropTree_AfrCstS,1.23349,1.09926
2040,South Africa,OilPalmTree_AfrCstS,1.23349,1.09926
2040,South Africa,OtherArableLand_AfrCstS,1.04264,1.02576
2040,South Africa,OtherGrain_AfrCstS,1.04264,1.02576
2040,South Africa,OtherGrainC4_AfrCstS,1.01585,0.994468
2040,South Africa,Pasture_AfrCstS,1.03927,1.01212
2040,South Africa,ProtectedGrassland_AfrCstS,1.03927,1.01212
2040,South Africa,ProtectedShrubland_AfrCstS,1.13324,1.03037
2040,South Africa,ProtectedUnmanagedForest_AfrCstS,1.04642,0.986385
2040,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.03927,1.01212
2040,South Africa,Rice_AfrCstS,1.04264,1.02576
2040,South Africa,RockIceDesert_AfrCstS,1,1
2040,South Africa,RootTuber_AfrCstS,1.04264,1.02576
2040,South Africa,Shrubland_AfrCstS,1.13324,1.03037
2040,South Africa,Soybean_AfrCstS,1.04264,1.02576
2040,South Africa,SugarCrop_AfrCstS,1.04264,1.02576
2040,South Africa,SugarCropC4_AfrCstS,1.01585,0.994468
2040,South Africa,Tundra_AfrCstS,1.00171,1.00511
2040,South Africa,UnmanagedForest_AfrCstS,1.04642,0.986385
2040,South Africa,UnmanagedPasture_AfrCstS,1.03927,1.01212
2040,South Africa,UrbanLand_AfrCstS,1,1
2040,South Africa,Vegetables_AfrCstS,1.04264,1.02576
2040,South Africa,Wheat_AfrCstS,1.04264,1.02576
2040,South Africa,biomassGrass_AfrCstS,1.01585,0.994468
2040,South Africa,biomassTree_AfrCstS,1.0462,0.986303
2040,South Africa,CornC4_AfrCstSSW,1,1
2040,South Africa,FiberCrop_AfrCstSSW,1,1
2040,South Africa,FodderGrass_AfrCstSSW,0.855074,0.780736
2040,South Africa,FodderHerb_AfrCstSSW,1,1
2040,South Africa,FodderHerbC4_AfrCstSSW,1,1
2040,South Africa,Forest_AfrCstSSW,1.27775,1.0476
2040,South Africa,Fruits_AfrCstSSW,1,1
2040,South Africa,FruitsTree_AfrCstSSW,1.2783,1.04769
2040,South Africa,Grassland_AfrCstSSW,0.855074,0.780736
2040,South Africa,Legumes_AfrCstSSW,1,1
2040,South Africa,MiscCrop_AfrCstSSW,1,1
2040,South Africa,MiscCropC4_AfrCstSSW,1,1
2040,South Africa,MiscCropTree_AfrCstSSW,1,1
2040,South Africa,NutsSeeds_AfrCstSSW,1,1
2040,South Africa,NutsSeedsTree_AfrCstSSW,1.2783,1.04769
2040,South Africa,OilCrop_AfrCstSSW,1,1
2040,South Africa,OilCropTree_AfrCstSSW,1,1
2040,South Africa,OilPalmTree_AfrCstSSW,1,1
2040,South Africa,OtherArableLand_AfrCstSSW,1,1
2040,South Africa,OtherGrain_AfrCstSSW,1,1
2040,South Africa,OtherGrainC4_AfrCstSSW,1,1
2040,South Africa,Pasture_AfrCstSSW,0.855074,0.780736
2040,South Africa,ProtectedGrassland_AfrCstSSW,0.855074,0.780736
2040,South Africa,ProtectedShrubland_AfrCstSSW,1.30028,1.03415
2040,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.27775,1.0476
2040,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.855074,0.780736
2040,South Africa,Rice_AfrCstSSW,1,1
2040,South Africa,RockIceDesert_AfrCstSSW,1,1
2040,South Africa,RootTuber_AfrCstSSW,1,1
2040,South Africa,Shrubland_AfrCstSSW,1.30028,1.03415
2040,South Africa,Soybean_AfrCstSSW,1,1
2040,South Africa,SugarCrop_AfrCstSSW,1,1
2040,South Africa,SugarCropC4_AfrCstSSW,1,1
2040,South Africa,Tundra_AfrCstSSW,1,1
2040,South Africa,UnmanagedForest_AfrCstSSW,1.27775,1.0476
2040,South Africa,UnmanagedPasture_AfrCstSSW,0.855074,0.780736
2040,South Africa,UrbanLand_AfrCstSSW,1,1
2040,South Africa,Vegetables_AfrCstSSW,1,1
2040,South Africa,Wheat_AfrCstSSW,1,1
2040,South Africa,biomassGrass_AfrCstSSW,1,1
2040,South Africa,biomassTree_AfrCstSSW,1.27775,1.0476
2040,South Africa,CornC4_AfrCstSW,1,1
2040,South Africa,FiberCrop_AfrCstSW,1,1
2040,South Africa,FodderGrass_AfrCstSW,1.18594,0.979098
2040,South Africa,FodderHerb_AfrCstSW,1,1
2040,South Africa,FodderHerbC4_AfrCstSW,1,1
2040,South Africa,Forest_AfrCstSW,1.07882,0.925539
2040,South Africa,Fruits_AfrCstSW,1,1
2040,South Africa,FruitsTree_AfrCstSW,1,1
2040,South Africa,Grassland_AfrCstSW,1.18594,0.979098
2040,South Africa,Legumes_AfrCstSW,1,1
2040,South Africa,MiscCrop_AfrCstSW,1,1
2040,South Africa,MiscCropC4_AfrCstSW,1,1
2040,South Africa,MiscCropTree_AfrCstSW,1.07882,0.925539
2040,South Africa,NutsSeeds_AfrCstSW,1,1
2040,South Africa,NutsSeedsTree_AfrCstSW,1,1
2040,South Africa,OilCrop_AfrCstSW,1,1
2040,South Africa,OilCropTree_AfrCstSW,1.07882,0.925539
2040,South Africa,OilPalmTree_AfrCstSW,1.07882,0.925539
2040,South Africa,OtherArableLand_AfrCstSW,1,1
2040,South Africa,OtherGrain_AfrCstSW,1,1
2040,South Africa,OtherGrainC4_AfrCstSW,1,1
2040,South Africa,Pasture_AfrCstSW,1.18594,0.979098
2040,South Africa,ProtectedGrassland_AfrCstSW,1.18594,0.979098
2040,South Africa,ProtectedShrubland_AfrCstSW,1.08219,0.927222
2040,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.07882,0.925539
2040,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.18594,0.979098
2040,South Africa,Rice_AfrCstSW,1,1
2040,South Africa,RockIceDesert_AfrCstSW,1,1
2040,South Africa,RootTuber_AfrCstSW,1,1
2040,South Africa,Shrubland_AfrCstSW,1.08219,0.927222
2040,South Africa,Soybean_AfrCstSW,1,1
2040,South Africa,SugarCrop_AfrCstSW,1,1
2040,South Africa,SugarCropC4_AfrCstSW,1,1
2040,South Africa,Tundra_AfrCstSW,1,1
2040,South Africa,UnmanagedForest_AfrCstSW,1.07882,0.925539
2040,South Africa,UnmanagedPasture_AfrCstSW,1.18594,0.979098
2040,South Africa,UrbanLand_AfrCstSW,1,1
2040,South Africa,Vegetables_AfrCstSW,1,1
2040,South Africa,Wheat_AfrCstSW,1,1
2040,South Africa,biomassGrass_AfrCstSW,1,1
2040,South Africa,biomassTree_AfrCstSW,1.07882,0.925539
2040,South Africa,CornC4_LimpopoR,0.98025,0.995525
2040,South Africa,FiberCrop_LimpopoR,1.06582,1.03892
2040,South Africa,FodderGrass_LimpopoR,1.00791,1.00001
2040,South Africa,FodderHerb_LimpopoR,1.06582,1.03892
2040,South Africa,FodderHerbC4_LimpopoR,0.98025,0.995525
2040,South Africa,Forest_LimpopoR,1.22822,1.11244
2040,South Africa,Fruits_LimpopoR,1.06582,1.03892
2040,South Africa,FruitsTree_LimpopoR,1.18762,1.08979
2040,South Africa,Grassland_LimpopoR,1.00791,1.00001
2040,South Africa,Legumes_LimpopoR,1.06582,1.03892
2040,South Africa,MiscCrop_LimpopoR,1.06582,1.03892
2040,South Africa,MiscCropC4_LimpopoR,0.98025,0.995525
2040,South Africa,MiscCropTree_LimpopoR,1.55687,1.28504
2040,South Africa,NutsSeeds_LimpopoR,1.06582,1.03892
2040,South Africa,NutsSeedsTree_LimpopoR,1.18762,1.08979
2040,South Africa,OilCrop_LimpopoR,1.06582,1.03892
2040,South Africa,OilCropTree_LimpopoR,1.55687,1.28504
2040,South Africa,OilPalmTree_LimpopoR,1.55687,1.28504
2040,South Africa,OtherArableLand_LimpopoR,1.06582,1.03892
2040,South Africa,OtherGrain_LimpopoR,1.06582,1.03892
2040,South Africa,OtherGrainC4_LimpopoR,0.98025,0.995525
2040,South Africa,Pasture_LimpopoR,1.00791,1.00001
2040,South Africa,ProtectedGrassland_LimpopoR,1.00791,1.00001
2040,South Africa,ProtectedShrubland_LimpopoR,1.01454,1.01023
2040,South Africa,ProtectedUnmanagedForest_LimpopoR,1.22822,1.11244
2040,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.00791,1.00001
2040,South Africa,Rice_LimpopoR,1.06582,1.03892
2040,South Africa,RockIceDesert_LimpopoR,1,1
2040,South Africa,RootTuber_LimpopoR,1.06582,1.03892
2040,South Africa,Shrubland_LimpopoR,1.01454,1.01023
2040,South Africa,Soybean_LimpopoR,1.06582,1.03892
2040,South Africa,SugarCrop_LimpopoR,1.06582,1.03892
2040,South Africa,SugarCropC4_LimpopoR,0.98025,0.995525
2040,South Africa,Tundra_LimpopoR,1,1
2040,South Africa,UnmanagedForest_LimpopoR,1.22822,1.11244
2040,South Africa,UnmanagedPasture_LimpopoR,1.00791,1.00001
2040,South Africa,UrbanLand_LimpopoR,1,1
2040,South Africa,Vegetables_LimpopoR,1.06582,1.03892
2040,South Africa,Wheat_LimpopoR,1.06582,1.03892
2040,South Africa,biomassGrass_LimpopoR,0.98025,0.995525
2040,South Africa,biomassTree_LimpopoR,1.22822,1.11244
2040,South Africa,CornC4_OrangeR,0.761744,0.841955
2040,South Africa,FiberCrop_OrangeR,0.984066,1.00721
2040,South Africa,FodderGrass_OrangeR,0.934768,0.981155
2040,South Africa,FodderHerb_OrangeR,0.984066,1.00721
2040,South Africa,FodderHerbC4_OrangeR,0.761744,0.841955
2040,South Africa,Forest_OrangeR,1.23166,1.08458
2040,South Africa,Fruits_OrangeR,0.984066,1.00721
2040,South Africa,FruitsTree_OrangeR,1.22695,1.07862
2040,South Africa,Grassland_OrangeR,0.934768,0.981155
2040,South Africa,Legumes_OrangeR,0.984066,1.00721
2040,South Africa,MiscCrop_OrangeR,0.984066,1.00721
2040,South Africa,MiscCropC4_OrangeR,0.761744,0.841955
2040,South Africa,MiscCropTree_OrangeR,0.96582,0.972748
2040,South Africa,NutsSeeds_OrangeR,0.984066,1.00721
2040,South Africa,NutsSeedsTree_OrangeR,1.22695,1.07862
2040,South Africa,OilCrop_OrangeR,0.984066,1.00721
2040,South Africa,OilCropTree_OrangeR,0.96582,0.972748
2040,South Africa,OilPalmTree_OrangeR,0.96582,0.972748
2040,South Africa,OtherArableLand_OrangeR,0.984066,1.00721
2040,South Africa,OtherGrain_OrangeR,0.984066,1.00721
2040,South Africa,OtherGrainC4_OrangeR,0.761744,0.841955
2040,South Africa,Pasture_OrangeR,0.934768,0.981155
2040,South Africa,ProtectedGrassland_OrangeR,0.934768,0.981155
2040,South Africa,ProtectedShrubland_OrangeR,1.13774,1.02927
2040,South Africa,ProtectedUnmanagedForest_OrangeR,1.23166,1.08458
2040,South Africa,ProtectedUnmanagedPasture_OrangeR,0.934768,0.981155
2040,South Africa,Rice_OrangeR,0.984066,1.00721
2040,South Africa,RockIceDesert_OrangeR,1,1
2040,South Africa,RootTuber_OrangeR,0.984066,1.00721
2040,South Africa,Shrubland_OrangeR,1.13774,1.02927
2040,South Africa,Soybean_OrangeR,0.984066,1.00721
2040,South Africa,SugarCrop_OrangeR,0.984066,1.00721
2040,South Africa,SugarCropC4_OrangeR,0.761744,0.841955
2040,South Africa,Tundra_OrangeR,0.981912,1.01316
2040,South Africa,UnmanagedForest_OrangeR,1.23166,1.08458
2040,South Africa,UnmanagedPasture_OrangeR,0.934768,0.981155
2040,South Africa,UrbanLand_OrangeR,1,1
2040,South Africa,Vegetables_OrangeR,0.984066,1.00721
2040,South Africa,Wheat_OrangeR,0.984066,1.00721
2040,South Africa,biomassGrass_OrangeR,0.761744,0.841955
2040,South Africa,biomassTree_OrangeR,1.22647,1.0793
2040,South America_Northern,CornC4_AmazonR,0.954622,1.03856
2040,South America_Northern,FiberCrop_AmazonR,1.24561,1.0613
2040,South America_Northern,FodderGrass_AmazonR,0.957488,1.04496
2040,South America_Northern,FodderHerb_AmazonR,1.24561,1.0613
2040,South America_Northern,FodderHerbC4_AmazonR,0.954622,1.03856
2040,South America_Northern,Forest_AmazonR,0.984129,0.994369
2040,South America_Northern,Fruits_AmazonR,1.24561,1.0613
2040,South America_Northern,FruitsTree_AmazonR,1,1
2040,South America_Northern,Grassland_AmazonR,0.957488,1.04496
2040,South America_Northern,Legumes_AmazonR,1.24561,1.0613
2040,South America_Northern,MiscCrop_AmazonR,1.24561,1.0613
2040,South America_Northern,MiscCropC4_AmazonR,0.954622,1.03856
2040,South America_Northern,MiscCropTree_AmazonR,0.984513,0.994426
2040,South America_Northern,NutsSeeds_AmazonR,1.24561,1.0613
2040,South America_Northern,NutsSeedsTree_AmazonR,1,1
2040,South America_Northern,OilCrop_AmazonR,1.24561,1.0613
2040,South America_Northern,OilCropTree_AmazonR,0.984513,0.994426
2040,South America_Northern,OilPalmTree_AmazonR,0.984513,0.994426
2040,South America_Northern,OtherArableLand_AmazonR,1.24561,1.0613
2040,South America_Northern,OtherGrain_AmazonR,1.24561,1.0613
2040,South America_Northern,OtherGrainC4_AmazonR,0.954622,1.03856
2040,South America_Northern,Pasture_AmazonR,0.957488,1.04496
2040,South America_Northern,ProtectedGrassland_AmazonR,0.957488,1.04496
2040,South America_Northern,ProtectedShrubland_AmazonR,1,1
2040,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.984129,0.994369
2040,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.957488,1.04496
2040,South America_Northern,Rice_AmazonR,1.24561,1.0613
2040,South America_Northern,RockIceDesert_AmazonR,1,1
2040,South America_Northern,RootTuber_AmazonR,1.24561,1.0613
2040,South America_Northern,Shrubland_AmazonR,1,1
2040,South America_Northern,Soybean_AmazonR,1.24561,1.0613
2040,South America_Northern,SugarCrop_AmazonR,1.24561,1.0613
2040,South America_Northern,SugarCropC4_AmazonR,0.954622,1.03856
2040,South America_Northern,Tundra_AmazonR,1,1
2040,South America_Northern,UnmanagedForest_AmazonR,0.984129,0.994369
2040,South America_Northern,UnmanagedPasture_AmazonR,0.957488,1.04496
2040,South America_Northern,UrbanLand_AmazonR,1,1
2040,South America_Northern,Vegetables_AmazonR,1.24561,1.0613
2040,South America_Northern,Wheat_AmazonR,1.24561,1.0613
2040,South America_Northern,biomassGrass_AmazonR,0.954622,1.03856
2040,South America_Northern,biomassTree_AmazonR,0.984129,0.994369
2040,South America_Northern,CornC4_MagdalenaR,0.873373,0.978272
2040,South America_Northern,FiberCrop_MagdalenaR,0.951918,1.0284
2040,South America_Northern,FodderGrass_MagdalenaR,0.874392,0.978733
2040,South America_Northern,FodderHerb_MagdalenaR,0.951918,1.0284
2040,South America_Northern,FodderHerbC4_MagdalenaR,0.873373,0.978272
2040,South America_Northern,Forest_MagdalenaR,1.08694,1.0761
2040,South America_Northern,Fruits_MagdalenaR,0.951918,1.0284
2040,South America_Northern,FruitsTree_MagdalenaR,1,1
2040,South America_Northern,Grassland_MagdalenaR,0.874392,0.978733
2040,South America_Northern,Legumes_MagdalenaR,0.951918,1.0284
2040,South America_Northern,MiscCrop_MagdalenaR,0.951918,1.0284
2040,South America_Northern,MiscCropC4_MagdalenaR,0.873373,0.978272
2040,South America_Northern,MiscCropTree_MagdalenaR,1.07346,1.06869
2040,South America_Northern,NutsSeeds_MagdalenaR,0.951918,1.0284
2040,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2040,South America_Northern,OilCrop_MagdalenaR,0.951918,1.0284
2040,South America_Northern,OilCropTree_MagdalenaR,1.07346,1.06869
2040,South America_Northern,OilPalmTree_MagdalenaR,1.07346,1.06869
2040,South America_Northern,OtherArableLand_MagdalenaR,0.951918,1.0284
2040,South America_Northern,OtherGrain_MagdalenaR,0.951918,1.0284
2040,South America_Northern,OtherGrainC4_MagdalenaR,0.873373,0.978272
2040,South America_Northern,Pasture_MagdalenaR,0.874392,0.978733
2040,South America_Northern,ProtectedGrassland_MagdalenaR,0.874392,0.978733
2040,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.04971
2040,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.08694,1.0761
2040,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.874392,0.978733
2040,South America_Northern,Rice_MagdalenaR,0.951918,1.0284
2040,South America_Northern,RockIceDesert_MagdalenaR,1,1
2040,South America_Northern,RootTuber_MagdalenaR,0.951918,1.0284
2040,South America_Northern,Shrubland_MagdalenaR,1,1.04971
2040,South America_Northern,Soybean_MagdalenaR,0.951918,1.0284
2040,South America_Northern,SugarCrop_MagdalenaR,0.951918,1.0284
2040,South America_Northern,SugarCropC4_MagdalenaR,0.873373,0.978272
2040,South America_Northern,Tundra_MagdalenaR,1,1
2040,South America_Northern,UnmanagedForest_MagdalenaR,1.08694,1.0761
2040,South America_Northern,UnmanagedPasture_MagdalenaR,0.874392,0.978733
2040,South America_Northern,UrbanLand_MagdalenaR,1,1
2040,South America_Northern,Vegetables_MagdalenaR,0.951918,1.0284
2040,South America_Northern,Wheat_MagdalenaR,0.951918,1.0284
2040,South America_Northern,biomassGrass_MagdalenaR,0.873373,0.978272
2040,South America_Northern,biomassTree_MagdalenaR,1.08694,1.0761
2040,South America_Northern,CornC4_OrinocoR,0.995823,1.06916
2040,South America_Northern,FiberCrop_OrinocoR,1.35185,1.10699
2040,South America_Northern,FodderGrass_OrinocoR,0.991123,1.06829
2040,South America_Northern,FodderHerb_OrinocoR,1.35185,1.10699
2040,South America_Northern,FodderHerbC4_OrinocoR,0.995823,1.06916
2040,South America_Northern,Forest_OrinocoR,0.936221,1.00528
2040,South America_Northern,Fruits_OrinocoR,1.35185,1.10699
2040,South America_Northern,FruitsTree_OrinocoR,1,1
2040,South America_Northern,Grassland_OrinocoR,0.991123,1.06829
2040,South America_Northern,Legumes_OrinocoR,1.35185,1.10699
2040,South America_Northern,MiscCrop_OrinocoR,1.35185,1.10699
2040,South America_Northern,MiscCropC4_OrinocoR,0.995823,1.06916
