Year,Region,LandType_Basin,Vegetation,Soil
2085,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2085,European Free Trade Association,Pasture_DanubeR,1.16076,1.05088
2085,European Free Trade Association,ProtectedGrassland_DanubeR,1.16076,1.05088
2085,European Free Trade Association,ProtectedShrubland_DanubeR,1.15542,1.05026
2085,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.96461,0.98076
2085,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.16076,1.05088
2085,European Free Trade Association,Rice_DanubeR,1.20798,1.08743
2085,European Free Trade Association,RockIceDesert_DanubeR,1,1
2085,European Free Trade Association,RootTuber_DanubeR,1.20798,1.08743
2085,European Free Trade Association,Shrubland_DanubeR,1.15542,1.05026
2085,European Free Trade Association,Soybean_DanubeR,1.20798,1.08743
2085,European Free Trade Association,SugarCrop_DanubeR,1.20798,1.08743
2085,European Free Trade Association,SugarCropC4_DanubeR,1,1
2085,European Free Trade Association,Tundra_DanubeR,1.1413,1.04336
2085,European Free Trade Association,UnmanagedForest_DanubeR,0.96461,0.98076
2085,European Free Trade Association,UnmanagedPasture_DanubeR,1.16076,1.05088
2085,European Free Trade Association,UrbanLand_DanubeR,1,1
2085,European Free Trade Association,Vegetables_DanubeR,1.20798,1.08743
2085,European Free Trade Association,Wheat_DanubeR,1.20798,1.08743
2085,European Free Trade Association,biomassGrass_DanubeR,1,1
2085,European Free Trade Association,biomassTree_DanubeR,0.346006,0.679028
2085,European Free Trade Association,CornC4_Iceland,1,1
2085,European Free Trade Association,FiberCrop_Iceland,0.125,0.619925
2085,European Free Trade Association,FodderGrass_Iceland,1.24255,1.06524
2085,European Free Trade Association,FodderHerb_Iceland,0.125,0.619925
2085,European Free Trade Association,FodderHerbC4_Iceland,1,1
2085,European Free Trade Association,Forest_Iceland,1.24664,1.05484
2085,European Free Trade Association,Fruits_Iceland,0.125,0.619925
2085,European Free Trade Association,FruitsTree_Iceland,1,1
2085,European Free Trade Association,Grassland_Iceland,1.24255,1.06524
2085,European Free Trade Association,Legumes_Iceland,0.125,0.619925
2085,European Free Trade Association,MiscCrop_Iceland,0.125,0.619925
2085,European Free Trade Association,MiscCropC4_Iceland,1,1
2085,European Free Trade Association,MiscCropTree_Iceland,1,1
2085,European Free Trade Association,NutsSeeds_Iceland,0.125,0.619925
2085,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2085,European Free Trade Association,OilCrop_Iceland,0.125,0.619925
2085,European Free Trade Association,OilCropTree_Iceland,1,1
2085,European Free Trade Association,OilPalmTree_Iceland,1,1
2085,European Free Trade Association,OtherArableLand_Iceland,0.125,0.619925
2085,European Free Trade Association,OtherGrain_Iceland,0.125,0.619925
2085,European Free Trade Association,OtherGrainC4_Iceland,1,1
2085,European Free Trade Association,Pasture_Iceland,1.24255,1.06524
2085,European Free Trade Association,ProtectedGrassland_Iceland,1.24255,1.06524
2085,European Free Trade Association,ProtectedShrubland_Iceland,1.2609,1.06544
2085,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.24664,1.05484
2085,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.24255,1.06524
2085,European Free Trade Association,Rice_Iceland,0.125,0.619925
2085,European Free Trade Association,RockIceDesert_Iceland,1,1
2085,European Free Trade Association,RootTuber_Iceland,0.125,0.619925
2085,European Free Trade Association,Shrubland_Iceland,1.2609,1.06544
2085,European Free Trade Association,Soybean_Iceland,0.125,0.619925
2085,European Free Trade Association,SugarCrop_Iceland,0.125,0.619925
2085,European Free Trade Association,SugarCropC4_Iceland,1,1
2085,European Free Trade Association,Tundra_Iceland,1.24255,1.06524
2085,European Free Trade Association,UnmanagedForest_Iceland,1.24664,1.05484
2085,European Free Trade Association,UnmanagedPasture_Iceland,1.24255,1.06524
2085,European Free Trade Association,UrbanLand_Iceland,1,1
2085,European Free Trade Association,Vegetables_Iceland,0.125,0.619925
2085,European Free Trade Association,Wheat_Iceland,0.125,0.619925
2085,European Free Trade Association,biomassGrass_Iceland,1,1
2085,European Free Trade Association,biomassTree_Iceland,1,1
2085,European Free Trade Association,CornC4_PoR,1.13608,0.99045
2085,European Free Trade Association,FiberCrop_PoR,1.10507,0.960148
2085,European Free Trade Association,FodderGrass_PoR,1.10276,0.973482
2085,European Free Trade Association,FodderHerb_PoR,1.10507,0.960148
2085,European Free Trade Association,FodderHerbC4_PoR,1.13608,0.99045
2085,European Free Trade Association,Forest_PoR,1.09773,0.973944
2085,European Free Trade Association,Fruits_PoR,1.10507,0.960148
2085,European Free Trade Association,FruitsTree_PoR,1.096,0.974299
2085,European Free Trade Association,Grassland_PoR,1.10276,0.973482
2085,European Free Trade Association,Legumes_PoR,1.10507,0.960148
2085,European Free Trade Association,MiscCrop_PoR,1.10507,0.960148
2085,European Free Trade Association,MiscCropC4_PoR,1.13608,0.99045
2085,European Free Trade Association,MiscCropTree_PoR,1,1
2085,European Free Trade Association,NutsSeeds_PoR,1.10507,0.960148
2085,European Free Trade Association,NutsSeedsTree_PoR,1.096,0.974299
2085,European Free Trade Association,OilCrop_PoR,1.10507,0.960148
2085,European Free Trade Association,OilCropTree_PoR,1,1
2085,European Free Trade Association,OilPalmTree_PoR,1,1
2085,European Free Trade Association,OtherArableLand_PoR,1.10507,0.960148
2085,European Free Trade Association,OtherGrain_PoR,1.10507,0.960148
2085,European Free Trade Association,OtherGrainC4_PoR,1.13608,0.99045
2085,European Free Trade Association,Pasture_PoR,1.10276,0.973482
2085,European Free Trade Association,ProtectedGrassland_PoR,1.10276,0.973482
2085,European Free Trade Association,ProtectedShrubland_PoR,1.08129,0.967194
2085,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.09773,0.973944
2085,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.10276,0.973482
2085,European Free Trade Association,Rice_PoR,1.10507,0.960148
2085,European Free Trade Association,RockIceDesert_PoR,1,1
2085,European Free Trade Association,RootTuber_PoR,1.10507,0.960148
2085,European Free Trade Association,Shrubland_PoR,1.08129,0.967194
2085,European Free Trade Association,Soybean_PoR,1.10507,0.960148
2085,European Free Trade Association,SugarCrop_PoR,1.10507,0.960148
2085,European Free Trade Association,SugarCropC4_PoR,1.13608,0.99045
2085,European Free Trade Association,Tundra_PoR,1.06878,0.961242
2085,European Free Trade Association,UnmanagedForest_PoR,1.09773,0.973944
2085,European Free Trade Association,UnmanagedPasture_PoR,1.10276,0.973482
2085,European Free Trade Association,UrbanLand_PoR,1,1
2085,European Free Trade Association,Vegetables_PoR,1.10507,0.960148
2085,European Free Trade Association,Wheat_PoR,1.10507,0.960148
2085,European Free Trade Association,biomassGrass_PoR,1.13608,0.99045
2085,European Free Trade Association,biomassTree_PoR,1.096,0.974299
2085,European Free Trade Association,CornC4_RhineR,1,1
2085,European Free Trade Association,FiberCrop_RhineR,1.10812,1.00992
2085,European Free Trade Association,FodderGrass_RhineR,1.09013,0.971085
2085,European Free Trade Association,FodderHerb_RhineR,1.10812,1.00992
2085,European Free Trade Association,FodderHerbC4_RhineR,1,1
2085,European Free Trade Association,Forest_RhineR,1.00081,1.00523
2085,European Free Trade Association,Fruits_RhineR,1.10812,1.00992
2085,European Free Trade Association,FruitsTree_RhineR,0.959284,1.00784
2085,European Free Trade Association,Grassland_RhineR,1.09013,0.971085
2085,European Free Trade Association,Legumes_RhineR,1.10812,1.00992
2085,European Free Trade Association,MiscCrop_RhineR,1.10812,1.00992
2085,European Free Trade Association,MiscCropC4_RhineR,1,1
2085,European Free Trade Association,MiscCropTree_RhineR,1,1
2085,European Free Trade Association,NutsSeeds_RhineR,1.10812,1.00992
2085,European Free Trade Association,NutsSeedsTree_RhineR,0.959284,1.00784
2085,European Free Trade Association,OilCrop_RhineR,1.10812,1.00992
2085,European Free Trade Association,OilCropTree_RhineR,1,1
2085,European Free Trade Association,OilPalmTree_RhineR,1,1
2085,European Free Trade Association,OtherArableLand_RhineR,1.10812,1.00992
2085,European Free Trade Association,OtherGrain_RhineR,1.10812,1.00992
2085,European Free Trade Association,OtherGrainC4_RhineR,1,1
2085,European Free Trade Association,Pasture_RhineR,1.09013,0.971085
2085,European Free Trade Association,ProtectedGrassland_RhineR,1.09013,0.971085
2085,European Free Trade Association,ProtectedShrubland_RhineR,1.09405,0.989323
2085,European Free Trade Association,ProtectedUnmanagedForest_RhineR,1.00081,1.00523
2085,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.09013,0.971085
2085,European Free Trade Association,Rice_RhineR,1.10812,1.00992
2085,European Free Trade Association,RockIceDesert_RhineR,1,1
2085,European Free Trade Association,RootTuber_RhineR,1.10812,1.00992
2085,European Free Trade Association,Shrubland_RhineR,1.09405,0.989323
2085,European Free Trade Association,Soybean_RhineR,1.10812,1.00992
2085,European Free Trade Association,SugarCrop_RhineR,1.10812,1.00992
2085,European Free Trade Association,SugarCropC4_RhineR,1,1
2085,European Free Trade Association,Tundra_RhineR,1.07171,0.975386
2085,European Free Trade Association,UnmanagedForest_RhineR,1.00081,1.00523
2085,European Free Trade Association,UnmanagedPasture_RhineR,1.09013,0.971085
2085,European Free Trade Association,UrbanLand_RhineR,1,1
2085,European Free Trade Association,Vegetables_RhineR,1.10812,1.00992
2085,European Free Trade Association,Wheat_RhineR,1.10812,1.00992
2085,European Free Trade Association,biomassGrass_RhineR,1,1
2085,European Free Trade Association,biomassTree_RhineR,0.959284,1.00784
2085,European Free Trade Association,CornC4_RhoneR,0.784323,0.83863
2085,European Free Trade Association,FiberCrop_RhoneR,1.017,0.944899
2085,European Free Trade Association,FodderGrass_RhoneR,0.99749,0.936449
2085,European Free Trade Association,FodderHerb_RhoneR,1.017,0.944899
2085,European Free Trade Association,FodderHerbC4_RhoneR,0.784323,0.83863
2085,European Free Trade Association,Forest_RhoneR,1.06297,0.986228
2085,European Free Trade Association,Fruits_RhoneR,1.017,0.944899
2085,European Free Trade Association,FruitsTree_RhoneR,1.05271,0.98432
2085,European Free Trade Association,Grassland_RhoneR,0.99749,0.936449
2085,European Free Trade Association,Legumes_RhoneR,1.017,0.944899
2085,European Free Trade Association,MiscCrop_RhoneR,1.017,0.944899
2085,European Free Trade Association,MiscCropC4_RhoneR,0.784323,0.83863
2085,European Free Trade Association,MiscCropTree_RhoneR,1,1
2085,European Free Trade Association,NutsSeeds_RhoneR,1.017,0.944899
2085,European Free Trade Association,NutsSeedsTree_RhoneR,1.05271,0.98432
2085,European Free Trade Association,OilCrop_RhoneR,1.017,0.944899
2085,European Free Trade Association,OilCropTree_RhoneR,1,1
2085,European Free Trade Association,OilPalmTree_RhoneR,1,1
2085,European Free Trade Association,OtherArableLand_RhoneR,1.017,0.944899
2085,European Free Trade Association,OtherGrain_RhoneR,1.017,0.944899
2085,European Free Trade Association,OtherGrainC4_RhoneR,0.784323,0.83863
2085,European Free Trade Association,Pasture_RhoneR,0.99749,0.936449
2085,European Free Trade Association,ProtectedGrassland_RhoneR,0.99749,0.936449
2085,European Free Trade Association,ProtectedShrubland_RhoneR,0.985158,0.945612
2085,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.06297,0.986228
2085,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.99749,0.936449
2085,European Free Trade Association,Rice_RhoneR,1.017,0.944899
2085,European Free Trade Association,RockIceDesert_RhoneR,1,1
2085,European Free Trade Association,RootTuber_RhoneR,1.017,0.944899
2085,European Free Trade Association,Shrubland_RhoneR,0.985158,0.945612
2085,European Free Trade Association,Soybean_RhoneR,1.017,0.944899
2085,European Free Trade Association,SugarCrop_RhoneR,1.017,0.944899
2085,European Free Trade Association,SugarCropC4_RhoneR,0.784323,0.83863
2085,European Free Trade Association,Tundra_RhoneR,0.936218,0.916262
2085,European Free Trade Association,UnmanagedForest_RhoneR,1.06297,0.986228
2085,European Free Trade Association,UnmanagedPasture_RhoneR,0.99749,0.936449
2085,European Free Trade Association,UrbanLand_RhoneR,1,1
2085,European Free Trade Association,Vegetables_RhoneR,1.017,0.944899
2085,European Free Trade Association,Wheat_RhoneR,1.017,0.944899
2085,European Free Trade Association,biomassGrass_RhoneR,0.784323,0.83863
2085,European Free Trade Association,biomassTree_RhoneR,1.05271,0.98432
2085,European Free Trade Association,CornC4_ScndnvN,1,1
2085,European Free Trade Association,FiberCrop_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,FodderGrass_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,FodderHerb_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2085,European Free Trade Association,Forest_ScndnvN,1.19565,1.0357
2085,European Free Trade Association,Fruits_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,FruitsTree_ScndnvN,1.21792,0.992016
2085,European Free Trade Association,Grassland_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,Legumes_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,MiscCrop_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2085,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2085,European Free Trade Association,NutsSeeds_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,NutsSeedsTree_ScndnvN,1.21792,0.992016
2085,European Free Trade Association,OilCrop_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,OilCropTree_ScndnvN,1,1
2085,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2085,European Free Trade Association,OtherArableLand_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,OtherGrain_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2085,European Free Trade Association,Pasture_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,ProtectedGrassland_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,ProtectedShrubland_ScndnvN,1.43473,1.12764
2085,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.19565,1.0357
2085,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,Rice_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2085,European Free Trade Association,RootTuber_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,Shrubland_ScndnvN,1.43473,1.12764
2085,European Free Trade Association,Soybean_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,SugarCrop_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2085,European Free Trade Association,Tundra_ScndnvN,1.40603,1.12933
2085,European Free Trade Association,UnmanagedForest_ScndnvN,1.19565,1.0357
2085,European Free Trade Association,UnmanagedPasture_ScndnvN,1.40474,1.12901
2085,European Free Trade Association,UrbanLand_ScndnvN,1,1
2085,European Free Trade Association,Vegetables_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,Wheat_ScndnvN,0.713305,0.9213
2085,European Free Trade Association,biomassGrass_ScndnvN,1,1
2085,European Free Trade Association,biomassTree_ScndnvN,1.21792,0.992016
2085,European Free Trade Association,CornC4_Sweden,1,1
2085,European Free Trade Association,FiberCrop_Sweden,0.877679,0.954911
2085,European Free Trade Association,FodderGrass_Sweden,1.63491,1.28304
2085,European Free Trade Association,FodderHerb_Sweden,0.877679,0.954911
2085,European Free Trade Association,FodderHerbC4_Sweden,1,1
2085,European Free Trade Association,Forest_Sweden,1.27984,1.09267
2085,European Free Trade Association,Fruits_Sweden,0.877679,0.954911
2085,European Free Trade Association,FruitsTree_Sweden,1.17447,1.06204
2085,European Free Trade Association,Grassland_Sweden,1.63491,1.28304
2085,European Free Trade Association,Legumes_Sweden,0.877679,0.954911
2085,European Free Trade Association,MiscCrop_Sweden,0.877679,0.954911
2085,European Free Trade Association,MiscCropC4_Sweden,1,1
2085,European Free Trade Association,MiscCropTree_Sweden,1,1
2085,European Free Trade Association,NutsSeeds_Sweden,0.877679,0.954911
2085,European Free Trade Association,NutsSeedsTree_Sweden,1.17447,1.06204
2085,European Free Trade Association,OilCrop_Sweden,0.877679,0.954911
2085,European Free Trade Association,OilCropTree_Sweden,1,1
2085,European Free Trade Association,OilPalmTree_Sweden,1,1
2085,European Free Trade Association,OtherArableLand_Sweden,0.877679,0.954911
2085,European Free Trade Association,OtherGrain_Sweden,0.877679,0.954911
2085,European Free Trade Association,OtherGrainC4_Sweden,1,1
2085,European Free Trade Association,Pasture_Sweden,1.63491,1.28304
2085,European Free Trade Association,ProtectedGrassland_Sweden,1.63491,1.28304
2085,European Free Trade Association,ProtectedShrubland_Sweden,1.64958,1.28623
2085,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.27984,1.09267
2085,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.63491,1.28304
2085,European Free Trade Association,Rice_Sweden,0.877679,0.954911
2085,European Free Trade Association,RockIceDesert_Sweden,1,1
2085,European Free Trade Association,RootTuber_Sweden,0.877679,0.954911
2085,European Free Trade Association,Shrubland_Sweden,1.64958,1.28623
2085,European Free Trade Association,Soybean_Sweden,0.877679,0.954911
2085,European Free Trade Association,SugarCrop_Sweden,0.877679,0.954911
2085,European Free Trade Association,SugarCropC4_Sweden,1,1
2085,European Free Trade Association,Tundra_Sweden,1.64073,1.28464
2085,European Free Trade Association,UnmanagedForest_Sweden,1.27984,1.09267
2085,European Free Trade Association,UnmanagedPasture_Sweden,1.63491,1.28304
2085,European Free Trade Association,UrbanLand_Sweden,1,1
2085,European Free Trade Association,Vegetables_Sweden,0.877679,0.954911
2085,European Free Trade Association,Wheat_Sweden,0.877679,0.954911
2085,European Free Trade Association,biomassGrass_Sweden,1,1
2085,European Free Trade Association,biomassTree_Sweden,1.17447,1.06204
2085,India,CornC4_AdnNicIsl,0.717247,0.890263
2085,India,FiberCrop_AdnNicIsl,0.876172,0.991154
2085,India,FodderGrass_AdnNicIsl,0.717247,0.890263
2085,India,FodderHerb_AdnNicIsl,0.876172,0.991154
2085,India,FodderHerbC4_AdnNicIsl,0.717247,0.890263
2085,India,Forest_AdnNicIsl,0.911161,1.00828
2085,India,Fruits_AdnNicIsl,0.876172,0.991154
2085,India,FruitsTree_AdnNicIsl,1,1
2085,India,Grassland_AdnNicIsl,0.717247,0.890263
2085,India,Legumes_AdnNicIsl,0.876172,0.991154
2085,India,MiscCrop_AdnNicIsl,0.876172,0.991154
2085,India,MiscCropC4_AdnNicIsl,0.717247,0.890263
2085,India,MiscCropTree_AdnNicIsl,0.911161,1.00828
2085,India,NutsSeeds_AdnNicIsl,0.876172,0.991154
2085,India,NutsSeedsTree_AdnNicIsl,1,1
2085,India,OilCrop_AdnNicIsl,0.876172,0.991154
2085,India,OilCropTree_AdnNicIsl,0.911161,1.00828
2085,India,OilPalmTree_AdnNicIsl,0.911161,1.00828
2085,India,OtherArableLand_AdnNicIsl,0.876172,0.991154
2085,India,OtherGrain_AdnNicIsl,0.876172,0.991154
2085,India,OtherGrainC4_AdnNicIsl,0.717247,0.890263
2085,India,Pasture_AdnNicIsl,0.717247,0.890263
2085,India,ProtectedGrassland_AdnNicIsl,0.717247,0.890263
2085,India,ProtectedShrubland_AdnNicIsl,1,1
2085,India,ProtectedUnmanagedForest_AdnNicIsl,0.911161,1.00828
2085,India,ProtectedUnmanagedPasture_AdnNicIsl,0.717247,0.890263
2085,India,Rice_AdnNicIsl,0.876172,0.991154
2085,India,RockIceDesert_AdnNicIsl,1,1
2085,India,RootTuber_AdnNicIsl,0.876172,0.991154
2085,India,Shrubland_AdnNicIsl,1,1
2085,India,Soybean_AdnNicIsl,0.876172,0.991154
2085,India,SugarCrop_AdnNicIsl,0.876172,0.991154
2085,India,SugarCropC4_AdnNicIsl,0.717247,0.890263
2085,India,Tundra_AdnNicIsl,1,1
2085,India,UnmanagedForest_AdnNicIsl,0.911161,1.00828
2085,India,UnmanagedPasture_AdnNicIsl,0.717247,0.890263
2085,India,UrbanLand_AdnNicIsl,1,1
2085,India,Vegetables_AdnNicIsl,0.876172,0.991154
2085,India,Wheat_AdnNicIsl,0.876172,0.991154
2085,India,biomassGrass_AdnNicIsl,0.717247,0.890263
2085,India,biomassTree_AdnNicIsl,0.911161,1.00828
2085,India,CornC4_BengalBay,1.01565,0.902069
2085,India,FiberCrop_BengalBay,1.20913,1.02617
2085,India,FodderGrass_BengalBay,1.03696,0.915547
2085,India,FodderHerb_BengalBay,1.20913,1.02617
2085,India,FodderHerbC4_BengalBay,1.01565,0.902069
2085,India,Forest_BengalBay,1.20689,1.06407
2085,India,Fruits_BengalBay,1.20913,1.02617
2085,India,FruitsTree_BengalBay,0.319527,0.755551
2085,India,Grassland_BengalBay,1.03696,0.915547
2085,India,Legumes_BengalBay,1.20913,1.02617
2085,India,MiscCrop_BengalBay,1.20913,1.02617
2085,India,MiscCropC4_BengalBay,1.01565,0.902069
2085,India,MiscCropTree_BengalBay,1.20315,1.05861
2085,India,NutsSeeds_BengalBay,1.20913,1.02617
2085,India,NutsSeedsTree_BengalBay,0.319527,0.755551
2085,India,OilCrop_BengalBay,1.20913,1.02617
2085,India,OilCropTree_BengalBay,1.20315,1.05861
2085,India,OilPalmTree_BengalBay,1.20315,1.05861
2085,India,OtherArableLand_BengalBay,1.20913,1.02617
2085,India,OtherGrain_BengalBay,1.20913,1.02617
2085,India,OtherGrainC4_BengalBay,1.01565,0.902069
2085,India,Pasture_BengalBay,1.03696,0.915547
2085,India,ProtectedGrassland_BengalBay,1.03696,0.915547
2085,India,ProtectedShrubland_BengalBay,1,1
2085,India,ProtectedUnmanagedForest_BengalBay,1.20689,1.06407
2085,India,ProtectedUnmanagedPasture_BengalBay,1.03696,0.915547
2085,India,Rice_BengalBay,1.20913,1.02617
2085,India,RockIceDesert_BengalBay,1,1
2085,India,RootTuber_BengalBay,1.20913,1.02617
2085,India,Shrubland_BengalBay,1,1
2085,India,Soybean_BengalBay,1.20913,1.02617
2085,India,SugarCrop_BengalBay,1.20913,1.02617
2085,India,SugarCropC4_BengalBay,1.01565,0.902069
2085,India,Tundra_BengalBay,1,1
2085,India,UnmanagedForest_BengalBay,1.20689,1.06407
2085,India,UnmanagedPasture_BengalBay,1.03696,0.915547
2085,India,UrbanLand_BengalBay,1,1
2085,India,Vegetables_BengalBay,1.20913,1.02617
2085,India,Wheat_BengalBay,1.20913,1.02617
2085,India,biomassGrass_BengalBay,1.01565,0.902069
2085,India,biomassTree_BengalBay,1.20689,1.06407
2085,India,CornC4_BengalW,1.43301,1.12014
2085,India,FiberCrop_BengalW,1.72425,1.28646
2085,India,FodderGrass_BengalW,1.43391,1.12081
2085,India,FodderHerb_BengalW,1.72425,1.28646
2085,India,FodderHerbC4_BengalW,1.43301,1.12014
2085,India,Forest_BengalW,1.8703,1.32198
2085,India,Fruits_BengalW,1.72425,1.28646
2085,India,FruitsTree_BengalW,1.49776,1.12353
2085,India,Grassland_BengalW,1.43391,1.12081
2085,India,Legumes_BengalW,1.72425,1.28646
2085,India,MiscCrop_BengalW,1.72425,1.28646
2085,India,MiscCropC4_BengalW,1.43301,1.12014
2085,India,MiscCropTree_BengalW,1.83741,1.3134
2085,India,NutsSeeds_BengalW,1.72425,1.28646
2085,India,NutsSeedsTree_BengalW,1.49776,1.12353
2085,India,OilCrop_BengalW,1.72425,1.28646
2085,India,OilCropTree_BengalW,1.83741,1.3134
2085,India,OilPalmTree_BengalW,1.83741,1.3134
2085,India,OtherArableLand_BengalW,1.72425,1.28646
2085,India,OtherGrain_BengalW,1.72425,1.28646
2085,India,OtherGrainC4_BengalW,1.43301,1.12014
2085,India,Pasture_BengalW,1.43391,1.12081
2085,India,ProtectedGrassland_BengalW,1.43391,1.12081
2085,India,ProtectedShrubland_BengalW,1,1
2085,India,ProtectedUnmanagedForest_BengalW,1.8703,1.32198
2085,India,ProtectedUnmanagedPasture_BengalW,1.43391,1.12081
2085,India,Rice_BengalW,1.72425,1.28646
2085,India,RockIceDesert_BengalW,1,1
2085,India,RootTuber_BengalW,1.72425,1.28646
2085,India,Shrubland_BengalW,1,1
2085,India,Soybean_BengalW,1.72425,1.28646
2085,India,SugarCrop_BengalW,1.72425,1.28646
2085,India,SugarCropC4_BengalW,1.43301,1.12014
2085,India,Tundra_BengalW,1,1
2085,India,UnmanagedForest_BengalW,1.8703,1.32198
2085,India,UnmanagedPasture_BengalW,1.43391,1.12081
2085,India,UrbanLand_BengalW,1,1
2085,India,Vegetables_BengalW,1.72425,1.28646
2085,India,Wheat_BengalW,1.72425,1.28646
2085,India,biomassGrass_BengalW,1.43301,1.12014
2085,India,biomassTree_BengalW,1.8703,1.32198
2085,India,CornC4_BrahmaniR,1.48784,1.13584
2085,India,FiberCrop_BrahmaniR,1.89383,1.3603
2085,India,FodderGrass_BrahmaniR,1.48765,1.13617
2085,India,FodderHerb_BrahmaniR,1.89383,1.3603
2085,India,FodderHerbC4_BrahmaniR,1.48784,1.13584
2085,India,Forest_BrahmaniR,1.62213,1.19605
2085,India,Fruits_BrahmaniR,1.89383,1.3603
2085,India,FruitsTree_BrahmaniR,0.61346,0.662486
2085,India,Grassland_BrahmaniR,1.48765,1.13617
2085,India,Legumes_BrahmaniR,1.89383,1.3603
2085,India,MiscCrop_BrahmaniR,1.89383,1.3603
2085,India,MiscCropC4_BrahmaniR,1.48784,1.13584
2085,India,MiscCropTree_BrahmaniR,1.62189,1.1957
2085,India,NutsSeeds_BrahmaniR,1.89383,1.3603
2085,India,NutsSeedsTree_BrahmaniR,0.61346,0.662486
2085,India,OilCrop_BrahmaniR,1.89383,1.3603
2085,India,OilCropTree_BrahmaniR,1.62189,1.1957
2085,India,OilPalmTree_BrahmaniR,1.62189,1.1957
2085,India,OtherArableLand_BrahmaniR,1.89383,1.3603
2085,India,OtherGrain_BrahmaniR,1.89383,1.3603
2085,India,OtherGrainC4_BrahmaniR,1.48784,1.13584
2085,India,Pasture_BrahmaniR,1.48765,1.13617
2085,India,ProtectedGrassland_BrahmaniR,1.48765,1.13617
2085,India,ProtectedShrubland_BrahmaniR,1,1
2085,India,ProtectedUnmanagedForest_BrahmaniR,1.62213,1.19605
2085,India,ProtectedUnmanagedPasture_BrahmaniR,1.48765,1.13617
2085,India,Rice_BrahmaniR,1.89383,1.3603
2085,India,RockIceDesert_BrahmaniR,1,1
2085,India,RootTuber_BrahmaniR,1.89383,1.3603
2085,India,Shrubland_BrahmaniR,1,1
2085,India,Soybean_BrahmaniR,1.89383,1.3603
2085,India,SugarCrop_BrahmaniR,1.89383,1.3603
2085,India,SugarCropC4_BrahmaniR,1.48784,1.13584
2085,India,Tundra_BrahmaniR,1,1
2085,India,UnmanagedForest_BrahmaniR,1.62213,1.19605
2085,India,UnmanagedPasture_BrahmaniR,1.48765,1.13617
2085,India,UrbanLand_BrahmaniR,1,1
2085,India,Vegetables_BrahmaniR,1.89383,1.3603
2085,India,Wheat_BrahmaniR,1.89383,1.3603
2085,India,biomassGrass_BrahmaniR,1.48784,1.13584
2085,India,biomassTree_BrahmaniR,1.62213,1.19605
2085,India,CornC4_CauveryR,0.964244,1.04179
2085,India,FiberCrop_CauveryR,1.02773,1.07941
2085,India,FodderGrass_CauveryR,1.00992,1.06598
2085,India,FodderHerb_CauveryR,1.02773,1.07941
2085,India,FodderHerbC4_CauveryR,0.964244,1.04179
2085,India,Forest_CauveryR,0.996125,1.08161
2085,India,Fruits_CauveryR,1.02773,1.07941
2085,India,FruitsTree_CauveryR,1,1
2085,India,Grassland_CauveryR,1.00992,1.06598
2085,India,Legumes_CauveryR,1.02773,1.07941
2085,India,MiscCrop_CauveryR,1.02773,1.07941
2085,India,MiscCropC4_CauveryR,0.964244,1.04179
2085,India,MiscCropTree_CauveryR,0.993197,1.08015
2085,India,NutsSeeds_CauveryR,1.02773,1.07941
2085,India,NutsSeedsTree_CauveryR,1,1
