Year,Region,LandType_Basin,Vegetation,Soil
2070,Europe_Non_EU,MiscCropTree_MeditE,1,1
2070,Europe_Non_EU,NutsSeeds_MeditE,1.22618,1.0635
2070,Europe_Non_EU,NutsSeedsTree_MeditE,1.08855,0.989103
2070,Europe_Non_EU,OilCrop_MeditE,1.22618,1.0635
2070,Europe_Non_EU,OilCropTree_MeditE,1,1
2070,Europe_Non_EU,OilPalmTree_MeditE,1,1
2070,Europe_Non_EU,OtherArableLand_MeditE,1.22618,1.0635
2070,Europe_Non_EU,OtherGrain_MeditE,1.22618,1.0635
2070,Europe_Non_EU,OtherGrainC4_MeditE,0.775427,0.827096
2070,Europe_Non_EU,Pasture_MeditE,1.22922,1.06167
2070,Europe_Non_EU,ProtectedGrassland_MeditE,1.22922,1.06167
2070,Europe_Non_EU,ProtectedShrubland_MeditE,1.04992,0.97593
2070,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.08886,0.989252
2070,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.22922,1.06167
2070,Europe_Non_EU,Rice_MeditE,1.22618,1.0635
2070,Europe_Non_EU,RockIceDesert_MeditE,1,1
2070,Europe_Non_EU,RootTuber_MeditE,1.22618,1.0635
2070,Europe_Non_EU,Shrubland_MeditE,1.04992,0.97593
2070,Europe_Non_EU,Soybean_MeditE,1.22618,1.0635
2070,Europe_Non_EU,SugarCrop_MeditE,1.22618,1.0635
2070,Europe_Non_EU,SugarCropC4_MeditE,0.775427,0.827096
2070,Europe_Non_EU,Tundra_MeditE,1.11802,0.999213
2070,Europe_Non_EU,UnmanagedForest_MeditE,1.08886,0.989252
2070,Europe_Non_EU,UnmanagedPasture_MeditE,1.22922,1.06167
2070,Europe_Non_EU,UrbanLand_MeditE,1,1
2070,Europe_Non_EU,Vegetables_MeditE,1.22618,1.0635
2070,Europe_Non_EU,Wheat_MeditE,1.22618,1.0635
2070,Europe_Non_EU,biomassGrass_MeditE,0.775427,0.827096
2070,Europe_Non_EU,biomassTree_MeditE,1.08855,0.989103
2070,Europe_Non_EU,CornC4_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,FiberCrop_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,FodderGrass_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,FodderHerb_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,Forest_TigrEuphR,1.21049,1.08001
2070,Europe_Non_EU,Fruits_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,FruitsTree_TigrEuphR,1.2244,1.08098
2070,Europe_Non_EU,Grassland_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,Legumes_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,MiscCrop_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,MiscCropC4_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2070,Europe_Non_EU,NutsSeeds_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.2244,1.08098
2070,Europe_Non_EU,OilCrop_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2070,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2070,Europe_Non_EU,OtherArableLand_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,OtherGrain_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,Pasture_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.24178,1.0128
2070,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.21049,1.08001
2070,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,Rice_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2070,Europe_Non_EU,RootTuber_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,Shrubland_TigrEuphR,1.24178,1.0128
2070,Europe_Non_EU,Soybean_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,SugarCrop_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,SugarCropC4_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,Tundra_TigrEuphR,1.08834,0.993208
2070,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.21049,1.08001
2070,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.11656,0.989668
2070,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2070,Europe_Non_EU,Vegetables_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,Wheat_TigrEuphR,1.23342,1.01298
2070,Europe_Non_EU,biomassGrass_TigrEuphR,1.02895,0.917345
2070,Europe_Non_EU,biomassTree_TigrEuphR,1.2244,1.08098
2070,European Free Trade Association,CornC4_ArcticIsl,1,1
2070,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2070,European Free Trade Association,FodderGrass_ArcticIsl,1,0.970142
2070,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2070,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2070,European Free Trade Association,Forest_ArcticIsl,1.13369,1.02525
2070,European Free Trade Association,Fruits_ArcticIsl,1,1
2070,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2070,European Free Trade Association,Grassland_ArcticIsl,1,0.970142
2070,European Free Trade Association,Legumes_ArcticIsl,1,1
2070,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2070,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2070,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2070,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2070,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2070,European Free Trade Association,OilCrop_ArcticIsl,1,1
2070,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2070,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2070,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2070,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2070,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2070,European Free Trade Association,Pasture_ArcticIsl,1,0.970142
2070,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.970142
2070,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.40194,1.1711
2070,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.13369,1.02525
2070,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.970142
2070,European Free Trade Association,Rice_ArcticIsl,1,1
2070,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2070,European Free Trade Association,RootTuber_ArcticIsl,1,1
2070,European Free Trade Association,Shrubland_ArcticIsl,1.40194,1.1711
2070,European Free Trade Association,Soybean_ArcticIsl,1,1
2070,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2070,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2070,European Free Trade Association,Tundra_ArcticIsl,1,0.970142
2070,European Free Trade Association,UnmanagedForest_ArcticIsl,1.13369,1.02525
2070,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.970142
2070,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2070,European Free Trade Association,Vegetables_ArcticIsl,1,1
2070,European Free Trade Association,Wheat_ArcticIsl,1,1
2070,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2070,European Free Trade Association,biomassTree_ArcticIsl,1,1
2070,European Free Trade Association,CornC4_DanubeR,1,1
2070,European Free Trade Association,FiberCrop_DanubeR,1.07193,1.02853
2070,European Free Trade Association,FodderGrass_DanubeR,1.05886,1.01367
2070,European Free Trade Association,FodderHerb_DanubeR,1.07193,1.02853
2070,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2070,European Free Trade Association,Forest_DanubeR,0.743139,0.965304
2070,European Free Trade Association,Fruits_DanubeR,1.07193,1.02853
2070,European Free Trade Association,FruitsTree_DanubeR,0.66951,0.92849
2070,European Free Trade Association,Grassland_DanubeR,1.05886,1.01367
2070,European Free Trade Association,Legumes_DanubeR,1.07193,1.02853
2070,European Free Trade Association,MiscCrop_DanubeR,1.07193,1.02853
2070,European Free Trade Association,MiscCropC4_DanubeR,1,1
2070,European Free Trade Association,MiscCropTree_DanubeR,1,1
2070,European Free Trade Association,NutsSeeds_DanubeR,1.07193,1.02853
2070,European Free Trade Association,NutsSeedsTree_DanubeR,0.66951,0.92849
2070,European Free Trade Association,OilCrop_DanubeR,1.07193,1.02853
2070,European Free Trade Association,OilCropTree_DanubeR,1,1
2070,European Free Trade Association,OilPalmTree_DanubeR,1,1
2070,European Free Trade Association,OtherArableLand_DanubeR,1.07193,1.02853
2070,European Free Trade Association,OtherGrain_DanubeR,1.07193,1.02853
2070,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2070,European Free Trade Association,Pasture_DanubeR,1.05886,1.01367
2070,European Free Trade Association,ProtectedGrassland_DanubeR,1.05886,1.01367
2070,European Free Trade Association,ProtectedShrubland_DanubeR,1.04952,1.01138
2070,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.743139,0.965304
2070,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.05886,1.01367
2070,European Free Trade Association,Rice_DanubeR,1.07193,1.02853
2070,European Free Trade Association,RockIceDesert_DanubeR,1,1
2070,European Free Trade Association,RootTuber_DanubeR,1.07193,1.02853
2070,European Free Trade Association,Shrubland_DanubeR,1.04952,1.01138
2070,European Free Trade Association,Soybean_DanubeR,1.07193,1.02853
2070,European Free Trade Association,SugarCrop_DanubeR,1.07193,1.02853
2070,European Free Trade Association,SugarCropC4_DanubeR,1,1
2070,European Free Trade Association,Tundra_DanubeR,1.04685,1.01012
2070,European Free Trade Association,UnmanagedForest_DanubeR,0.743139,0.965304
2070,European Free Trade Association,UnmanagedPasture_DanubeR,1.05886,1.01367
2070,European Free Trade Association,UrbanLand_DanubeR,1,1
2070,European Free Trade Association,Vegetables_DanubeR,1.07193,1.02853
2070,European Free Trade Association,Wheat_DanubeR,1.07193,1.02853
2070,European Free Trade Association,biomassGrass_DanubeR,1,1
2070,European Free Trade Association,biomassTree_DanubeR,0.66951,0.92849
2070,European Free Trade Association,CornC4_Iceland,1,1
2070,European Free Trade Association,FiberCrop_Iceland,1,1
2070,European Free Trade Association,FodderGrass_Iceland,1.25878,1.13071
2070,European Free Trade Association,FodderHerb_Iceland,1,1
2070,European Free Trade Association,FodderHerbC4_Iceland,1,1
2070,European Free Trade Association,Forest_Iceland,1.29044,1.12857
2070,European Free Trade Association,Fruits_Iceland,1,1
2070,European Free Trade Association,FruitsTree_Iceland,1,1
2070,European Free Trade Association,Grassland_Iceland,1.25878,1.13071
2070,European Free Trade Association,Legumes_Iceland,1,1
2070,European Free Trade Association,MiscCrop_Iceland,1,1
2070,European Free Trade Association,MiscCropC4_Iceland,1,1
2070,European Free Trade Association,MiscCropTree_Iceland,1,1
2070,European Free Trade Association,NutsSeeds_Iceland,1,1
2070,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2070,European Free Trade Association,OilCrop_Iceland,1,1
2070,European Free Trade Association,OilCropTree_Iceland,1,1
2070,European Free Trade Association,OilPalmTree_Iceland,1,1
2070,European Free Trade Association,OtherArableLand_Iceland,1,1
2070,European Free Trade Association,OtherGrain_Iceland,1,1
2070,European Free Trade Association,OtherGrainC4_Iceland,1,1
2070,European Free Trade Association,Pasture_Iceland,1.25878,1.13071
2070,European Free Trade Association,ProtectedGrassland_Iceland,1.25878,1.13071
2070,European Free Trade Association,ProtectedShrubland_Iceland,1.27671,1.13247
2070,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.29044,1.12857
2070,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.25878,1.13071
2070,European Free Trade Association,Rice_Iceland,1,1
2070,European Free Trade Association,RockIceDesert_Iceland,1,1
2070,European Free Trade Association,RootTuber_Iceland,1,1
2070,European Free Trade Association,Shrubland_Iceland,1.27671,1.13247
2070,European Free Trade Association,Soybean_Iceland,1,1
2070,European Free Trade Association,SugarCrop_Iceland,1,1
2070,European Free Trade Association,SugarCropC4_Iceland,1,1
2070,European Free Trade Association,Tundra_Iceland,1.25878,1.13071
2070,European Free Trade Association,UnmanagedForest_Iceland,1.29044,1.12857
2070,European Free Trade Association,UnmanagedPasture_Iceland,1.25878,1.13071
2070,European Free Trade Association,UrbanLand_Iceland,1,1
2070,European Free Trade Association,Vegetables_Iceland,1,1
2070,European Free Trade Association,Wheat_Iceland,1,1
2070,European Free Trade Association,biomassGrass_Iceland,1,1
2070,European Free Trade Association,biomassTree_Iceland,1,1
2070,European Free Trade Association,CornC4_PoR,1.06306,1.05044
2070,European Free Trade Association,FiberCrop_PoR,0.992898,0.955747
2070,European Free Trade Association,FodderGrass_PoR,0.998983,0.96507
2070,European Free Trade Association,FodderHerb_PoR,0.992898,0.955747
2070,European Free Trade Association,FodderHerbC4_PoR,1.06306,1.05044
2070,European Free Trade Association,Forest_PoR,0.971648,0.934676
2070,European Free Trade Association,Fruits_PoR,0.992898,0.955747
2070,European Free Trade Association,FruitsTree_PoR,0.96902,0.93342
2070,European Free Trade Association,Grassland_PoR,0.998983,0.96507
2070,European Free Trade Association,Legumes_PoR,0.992898,0.955747
2070,European Free Trade Association,MiscCrop_PoR,0.992898,0.955747
2070,European Free Trade Association,MiscCropC4_PoR,1.06306,1.05044
2070,European Free Trade Association,MiscCropTree_PoR,1,1
2070,European Free Trade Association,NutsSeeds_PoR,0.992898,0.955747
2070,European Free Trade Association,NutsSeedsTree_PoR,0.96902,0.93342
2070,European Free Trade Association,OilCrop_PoR,0.992898,0.955747
2070,European Free Trade Association,OilCropTree_PoR,1,1
2070,European Free Trade Association,OilPalmTree_PoR,1,1
2070,European Free Trade Association,OtherArableLand_PoR,0.992898,0.955747
2070,European Free Trade Association,OtherGrain_PoR,0.992898,0.955747
2070,European Free Trade Association,OtherGrainC4_PoR,1.06306,1.05044
2070,European Free Trade Association,Pasture_PoR,0.998983,0.96507
2070,European Free Trade Association,ProtectedGrassland_PoR,0.998983,0.96507
2070,European Free Trade Association,ProtectedShrubland_PoR,0.975259,0.944241
2070,European Free Trade Association,ProtectedUnmanagedForest_PoR,0.971648,0.934676
2070,European Free Trade Association,ProtectedUnmanagedPasture_PoR,0.998983,0.96507
2070,European Free Trade Association,Rice_PoR,0.992898,0.955747
2070,European Free Trade Association,RockIceDesert_PoR,1,1
2070,European Free Trade Association,RootTuber_PoR,0.992898,0.955747
2070,European Free Trade Association,Shrubland_PoR,0.975259,0.944241
2070,European Free Trade Association,Soybean_PoR,0.992898,0.955747
2070,European Free Trade Association,SugarCrop_PoR,0.992898,0.955747
2070,European Free Trade Association,SugarCropC4_PoR,1.06306,1.05044
2070,European Free Trade Association,Tundra_PoR,0.971614,0.944851
2070,European Free Trade Association,UnmanagedForest_PoR,0.971648,0.934676
2070,European Free Trade Association,UnmanagedPasture_PoR,0.998983,0.96507
2070,European Free Trade Association,UrbanLand_PoR,1,1
2070,European Free Trade Association,Vegetables_PoR,0.992898,0.955747
2070,European Free Trade Association,Wheat_PoR,0.992898,0.955747
2070,European Free Trade Association,biomassGrass_PoR,1.06306,1.05044
2070,European Free Trade Association,biomassTree_PoR,0.96902,0.93342
2070,European Free Trade Association,CornC4_RhineR,1,1
2070,European Free Trade Association,FiberCrop_RhineR,1.02012,0.970809
2070,European Free Trade Association,FodderGrass_RhineR,0.994142,0.938806
2070,European Free Trade Association,FodderHerb_RhineR,1.02012,0.970809
2070,European Free Trade Association,FodderHerbC4_RhineR,1,1
2070,European Free Trade Association,Forest_RhineR,0.877361,0.953782
2070,European Free Trade Association,Fruits_RhineR,1.02012,0.970809
2070,European Free Trade Association,FruitsTree_RhineR,0.850292,0.956912
2070,European Free Trade Association,Grassland_RhineR,0.994142,0.938806
2070,European Free Trade Association,Legumes_RhineR,1.02012,0.970809
2070,European Free Trade Association,MiscCrop_RhineR,1.02012,0.970809
2070,European Free Trade Association,MiscCropC4_RhineR,1,1
2070,European Free Trade Association,MiscCropTree_RhineR,1,1
2070,European Free Trade Association,NutsSeeds_RhineR,1.02012,0.970809
2070,European Free Trade Association,NutsSeedsTree_RhineR,0.850292,0.956912
2070,European Free Trade Association,OilCrop_RhineR,1.02012,0.970809
2070,European Free Trade Association,OilCropTree_RhineR,1,1
2070,European Free Trade Association,OilPalmTree_RhineR,1,1
2070,European Free Trade Association,OtherArableLand_RhineR,1.02012,0.970809
2070,European Free Trade Association,OtherGrain_RhineR,1.02012,0.970809
2070,European Free Trade Association,OtherGrainC4_RhineR,1,1
2070,European Free Trade Association,Pasture_RhineR,0.994142,0.938806
2070,European Free Trade Association,ProtectedGrassland_RhineR,0.994142,0.938806
2070,European Free Trade Association,ProtectedShrubland_RhineR,0.976993,0.953686
2070,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.877361,0.953782
2070,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,0.994142,0.938806
2070,European Free Trade Association,Rice_RhineR,1.02012,0.970809
2070,European Free Trade Association,RockIceDesert_RhineR,1,1
2070,European Free Trade Association,RootTuber_RhineR,1.02012,0.970809
2070,European Free Trade Association,Shrubland_RhineR,0.976993,0.953686
2070,European Free Trade Association,Soybean_RhineR,1.02012,0.970809
2070,European Free Trade Association,SugarCrop_RhineR,1.02012,0.970809
2070,European Free Trade Association,SugarCropC4_RhineR,1,1
2070,European Free Trade Association,Tundra_RhineR,0.967592,0.945586
2070,European Free Trade Association,UnmanagedForest_RhineR,0.877361,0.953782
2070,European Free Trade Association,UnmanagedPasture_RhineR,0.994142,0.938806
2070,European Free Trade Association,UrbanLand_RhineR,1,1
2070,European Free Trade Association,Vegetables_RhineR,1.02012,0.970809
2070,European Free Trade Association,Wheat_RhineR,1.02012,0.970809
2070,European Free Trade Association,biomassGrass_RhineR,1,1
2070,European Free Trade Association,biomassTree_RhineR,0.850292,0.956912
2070,European Free Trade Association,CornC4_RhoneR,0.858763,0.942604
2070,European Free Trade Association,FiberCrop_RhoneR,0.954198,0.947016
2070,European Free Trade Association,FodderGrass_RhoneR,0.944158,0.945855
2070,European Free Trade Association,FodderHerb_RhoneR,0.954198,0.947016
2070,European Free Trade Association,FodderHerbC4_RhoneR,0.858763,0.942604
2070,European Free Trade Association,Forest_RhoneR,0.939505,0.9397
2070,European Free Trade Association,Fruits_RhoneR,0.954198,0.947016
2070,European Free Trade Association,FruitsTree_RhoneR,0.936663,0.938347
2070,European Free Trade Association,Grassland_RhoneR,0.944158,0.945855
2070,European Free Trade Association,Legumes_RhoneR,0.954198,0.947016
2070,European Free Trade Association,MiscCrop_RhoneR,0.954198,0.947016
2070,European Free Trade Association,MiscCropC4_RhoneR,0.858763,0.942604
2070,European Free Trade Association,MiscCropTree_RhoneR,1,1
2070,European Free Trade Association,NutsSeeds_RhoneR,0.954198,0.947016
2070,European Free Trade Association,NutsSeedsTree_RhoneR,0.936663,0.938347
2070,European Free Trade Association,OilCrop_RhoneR,0.954198,0.947016
2070,European Free Trade Association,OilCropTree_RhoneR,1,1
2070,European Free Trade Association,OilPalmTree_RhoneR,1,1
2070,European Free Trade Association,OtherArableLand_RhoneR,0.954198,0.947016
2070,European Free Trade Association,OtherGrain_RhoneR,0.954198,0.947016
2070,European Free Trade Association,OtherGrainC4_RhoneR,0.858763,0.942604
2070,European Free Trade Association,Pasture_RhoneR,0.944158,0.945855
2070,European Free Trade Association,ProtectedGrassland_RhoneR,0.944158,0.945855
2070,European Free Trade Association,ProtectedShrubland_RhoneR,0.916875,0.954751
2070,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,0.939505,0.9397
2070,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.944158,0.945855
2070,European Free Trade Association,Rice_RhoneR,0.954198,0.947016
2070,European Free Trade Association,RockIceDesert_RhoneR,1,1
2070,European Free Trade Association,RootTuber_RhoneR,0.954198,0.947016
2070,European Free Trade Association,Shrubland_RhoneR,0.916875,0.954751
2070,European Free Trade Association,Soybean_RhoneR,0.954198,0.947016
2070,European Free Trade Association,SugarCrop_RhoneR,0.954198,0.947016
2070,European Free Trade Association,SugarCropC4_RhoneR,0.858763,0.942604
2070,European Free Trade Association,Tundra_RhoneR,0.908397,0.94735
2070,European Free Trade Association,UnmanagedForest_RhoneR,0.939505,0.9397
2070,European Free Trade Association,UnmanagedPasture_RhoneR,0.944158,0.945855
2070,European Free Trade Association,UrbanLand_RhoneR,1,1
2070,European Free Trade Association,Vegetables_RhoneR,0.954198,0.947016
2070,European Free Trade Association,Wheat_RhoneR,0.954198,0.947016
2070,European Free Trade Association,biomassGrass_RhoneR,0.858763,0.942604
2070,European Free Trade Association,biomassTree_RhoneR,0.936663,0.938347
2070,European Free Trade Association,CornC4_ScndnvN,1,1
2070,European Free Trade Association,FiberCrop_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,FodderGrass_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,FodderHerb_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2070,European Free Trade Association,Forest_ScndnvN,1.09203,1.00721
2070,European Free Trade Association,Fruits_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,FruitsTree_ScndnvN,1.07439,0.943915
2070,European Free Trade Association,Grassland_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,Legumes_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,MiscCrop_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2070,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2070,European Free Trade Association,NutsSeeds_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,NutsSeedsTree_ScndnvN,1.07439,0.943915
2070,European Free Trade Association,OilCrop_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,OilCropTree_ScndnvN,1,1
2070,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2070,European Free Trade Association,OtherArableLand_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,OtherGrain_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2070,European Free Trade Association,Pasture_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,ProtectedGrassland_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,ProtectedShrubland_ScndnvN,1.27304,1.08486
2070,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.09203,1.00721
2070,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,Rice_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2070,European Free Trade Association,RootTuber_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,Shrubland_ScndnvN,1.27304,1.08486
2070,European Free Trade Association,Soybean_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,SugarCrop_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2070,European Free Trade Association,Tundra_ScndnvN,1.28848,1.09862
2070,European Free Trade Association,UnmanagedForest_ScndnvN,1.09203,1.00721
2070,European Free Trade Association,UnmanagedPasture_ScndnvN,1.28696,1.09827
2070,European Free Trade Association,UrbanLand_ScndnvN,1,1
2070,European Free Trade Association,Vegetables_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,Wheat_ScndnvN,0.902383,0.971476
2070,European Free Trade Association,biomassGrass_ScndnvN,1,1
2070,European Free Trade Association,biomassTree_ScndnvN,1.07439,0.943915
2070,European Free Trade Association,CornC4_Sweden,1,1
2070,European Free Trade Association,FiberCrop_Sweden,0.89152,0.961998
2070,European Free Trade Association,FodderGrass_Sweden,1.49178,1.25556
2070,European Free Trade Association,FodderHerb_Sweden,0.89152,0.961998
2070,European Free Trade Association,FodderHerbC4_Sweden,1,1
2070,European Free Trade Association,Forest_Sweden,1.13912,1.02292
2070,European Free Trade Association,Fruits_Sweden,0.89152,0.961998
2070,European Free Trade Association,FruitsTree_Sweden,1.01263,0.980012
2070,European Free Trade Association,Grassland_Sweden,1.49178,1.25556
2070,European Free Trade Association,Legumes_Sweden,0.89152,0.961998
2070,European Free Trade Association,MiscCrop_Sweden,0.89152,0.961998
2070,European Free Trade Association,MiscCropC4_Sweden,1,1
2070,European Free Trade Association,MiscCropTree_Sweden,1,1
2070,European Free Trade Association,NutsSeeds_Sweden,0.89152,0.961998
2070,European Free Trade Association,NutsSeedsTree_Sweden,1.01263,0.980012
2070,European Free Trade Association,OilCrop_Sweden,0.89152,0.961998
2070,European Free Trade Association,OilCropTree_Sweden,1,1
2070,European Free Trade Association,OilPalmTree_Sweden,1,1
2070,European Free Trade Association,OtherArableLand_Sweden,0.89152,0.961998
2070,European Free Trade Association,OtherGrain_Sweden,0.89152,0.961998
2070,European Free Trade Association,OtherGrainC4_Sweden,1,1
2070,European Free Trade Association,Pasture_Sweden,1.49178,1.25556
2070,European Free Trade Association,ProtectedGrassland_Sweden,1.49178,1.25556
2070,European Free Trade Association,ProtectedShrubland_Sweden,1.52339,1.26258
2070,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.13912,1.02292
2070,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.49178,1.25556
2070,European Free Trade Association,Rice_Sweden,0.89152,0.961998
2070,European Free Trade Association,RockIceDesert_Sweden,1,1
2070,European Free Trade Association,RootTuber_Sweden,0.89152,0.961998
2070,European Free Trade Association,Shrubland_Sweden,1.52339,1.26258
2070,European Free Trade Association,Soybean_Sweden,0.89152,0.961998
2070,European Free Trade Association,SugarCrop_Sweden,0.89152,0.961998
2070,European Free Trade Association,SugarCropC4_Sweden,1,1
2070,European Free Trade Association,Tundra_Sweden,1.4991,1.25803
2070,European Free Trade Association,UnmanagedForest_Sweden,1.13912,1.02292
2070,European Free Trade Association,UnmanagedPasture_Sweden,1.49178,1.25556
2070,European Free Trade Association,UrbanLand_Sweden,1,1
2070,European Free Trade Association,Vegetables_Sweden,0.89152,0.961998
2070,European Free Trade Association,Wheat_Sweden,0.89152,0.961998
2070,European Free Trade Association,biomassGrass_Sweden,1,1
2070,European Free Trade Association,biomassTree_Sweden,1.01263,0.980012
2070,India,CornC4_AdnNicIsl,0.756719,0.900099
2070,India,FiberCrop_AdnNicIsl,0.890875,0.982199
2070,India,FodderGrass_AdnNicIsl,0.756719,0.900099
2070,India,FodderHerb_AdnNicIsl,0.890875,0.982199
2070,India,FodderHerbC4_AdnNicIsl,0.756719,0.900099
2070,India,Forest_AdnNicIsl,0.978002,1.02646
2070,India,Fruits_AdnNicIsl,0.890875,0.982199
2070,India,FruitsTree_AdnNicIsl,1,1
2070,India,Grassland_AdnNicIsl,0.756719,0.900099
2070,India,Legumes_AdnNicIsl,0.890875,0.982199
2070,India,MiscCrop_AdnNicIsl,0.890875,0.982199
2070,India,MiscCropC4_AdnNicIsl,0.756719,0.900099
2070,India,MiscCropTree_AdnNicIsl,0.978002,1.02646
2070,India,NutsSeeds_AdnNicIsl,0.890875,0.982199
2070,India,NutsSeedsTree_AdnNicIsl,1,1
2070,India,OilCrop_AdnNicIsl,0.890875,0.982199
2070,India,OilCropTree_AdnNicIsl,0.978002,1.02646
2070,India,OilPalmTree_AdnNicIsl,0.978002,1.02646
2070,India,OtherArableLand_AdnNicIsl,0.890875,0.982199
2070,India,OtherGrain_AdnNicIsl,0.890875,0.982199
