Year,Region,LandType_Basin,Vegetation,Soil
2065,Africa_Western,RockIceDesert_NigerR,1,1
2065,Africa_Western,RootTuber_NigerR,0.988514,0.971549
2065,Africa_Western,Shrubland_NigerR,1,1
2065,Africa_Western,Soybean_NigerR,0.988514,0.971549
2065,Africa_Western,SugarCrop_NigerR,0.988514,0.971549
2065,Africa_Western,SugarCropC4_NigerR,1.03567,0.946848
2065,Africa_Western,Tundra_NigerR,1,1
2065,Africa_Western,UnmanagedForest_NigerR,1.03375,1.07871
2065,Africa_Western,UnmanagedPasture_NigerR,1.03497,0.946865
2065,Africa_Western,UrbanLand_NigerR,1,1
2065,Africa_Western,Vegetables_NigerR,0.988514,0.971549
2065,Africa_Western,Wheat_NigerR,0.988514,0.971549
2065,Africa_Western,biomassGrass_NigerR,1.03567,0.946848
2065,Africa_Western,biomassTree_NigerR,1.03375,1.07871
2065,Africa_Western,CornC4_NileR,1.05392,0.917951
2065,Africa_Western,FiberCrop_NileR,1.05255,0.991731
2065,Africa_Western,FodderGrass_NileR,1.04831,0.953222
2065,Africa_Western,FodderHerb_NileR,1.05255,0.991731
2065,Africa_Western,FodderHerbC4_NileR,1.05392,0.917951
2065,Africa_Western,Forest_NileR,1.07743,1.03457
2065,Africa_Western,Fruits_NileR,1.05255,0.991731
2065,Africa_Western,FruitsTree_NileR,1,1
2065,Africa_Western,Grassland_NileR,1.04831,0.953222
2065,Africa_Western,Legumes_NileR,1.05255,0.991731
2065,Africa_Western,MiscCrop_NileR,1.05255,0.991731
2065,Africa_Western,MiscCropC4_NileR,1.05392,0.917951
2065,Africa_Western,MiscCropTree_NileR,1.07367,1.03376
2065,Africa_Western,NutsSeeds_NileR,1.05255,0.991731
2065,Africa_Western,NutsSeedsTree_NileR,1,1
2065,Africa_Western,OilCrop_NileR,1.05255,0.991731
2065,Africa_Western,OilCropTree_NileR,1.07367,1.03376
2065,Africa_Western,OilPalmTree_NileR,1.07367,1.03376
2065,Africa_Western,OtherArableLand_NileR,1.05255,0.991731
2065,Africa_Western,OtherGrain_NileR,1.05255,0.991731
2065,Africa_Western,OtherGrainC4_NileR,1.05392,0.917951
2065,Africa_Western,Pasture_NileR,1.04831,0.953222
2065,Africa_Western,ProtectedGrassland_NileR,1.04831,0.953222
2065,Africa_Western,ProtectedShrubland_NileR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_NileR,1.07743,1.03457
2065,Africa_Western,ProtectedUnmanagedPasture_NileR,1.04831,0.953222
2065,Africa_Western,Rice_NileR,1.05255,0.991731
2065,Africa_Western,RockIceDesert_NileR,1,1
2065,Africa_Western,RootTuber_NileR,1.05255,0.991731
2065,Africa_Western,Shrubland_NileR,1,1
2065,Africa_Western,Soybean_NileR,1.05255,0.991731
2065,Africa_Western,SugarCrop_NileR,1.05255,0.991731
2065,Africa_Western,SugarCropC4_NileR,1.05392,0.917951
2065,Africa_Western,Tundra_NileR,0.63055,0.817365
2065,Africa_Western,UnmanagedForest_NileR,1.07743,1.03457
2065,Africa_Western,UnmanagedPasture_NileR,1.04831,0.953222
2065,Africa_Western,UrbanLand_NileR,1,1
2065,Africa_Western,Vegetables_NileR,1.05255,0.991731
2065,Africa_Western,Wheat_NileR,1.05255,0.991731
2065,Africa_Western,biomassGrass_NileR,1.05392,0.917951
2065,Africa_Western,biomassTree_NileR,1.07743,1.03457
2065,Africa_Western,CornC4_SenegalR,1.37349,1.13858
2065,Africa_Western,FiberCrop_SenegalR,0.883496,0.901953
2065,Africa_Western,FodderGrass_SenegalR,1.37348,1.13858
2065,Africa_Western,FodderHerb_SenegalR,0.883496,0.901953
2065,Africa_Western,FodderHerbC4_SenegalR,1.37349,1.13858
2065,Africa_Western,Forest_SenegalR,2,1.3189
2065,Africa_Western,Fruits_SenegalR,0.883496,0.901953
2065,Africa_Western,FruitsTree_SenegalR,1,1
2065,Africa_Western,Grassland_SenegalR,1.37348,1.13858
2065,Africa_Western,Legumes_SenegalR,0.883496,0.901953
2065,Africa_Western,MiscCrop_SenegalR,0.883496,0.901953
2065,Africa_Western,MiscCropC4_SenegalR,1.37349,1.13858
2065,Africa_Western,MiscCropTree_SenegalR,2,1.3189
2065,Africa_Western,NutsSeeds_SenegalR,0.883496,0.901953
2065,Africa_Western,NutsSeedsTree_SenegalR,1,1
2065,Africa_Western,OilCrop_SenegalR,0.883496,0.901953
2065,Africa_Western,OilCropTree_SenegalR,2,1.3189
2065,Africa_Western,OilPalmTree_SenegalR,2,1.3189
2065,Africa_Western,OtherArableLand_SenegalR,0.883496,0.901953
2065,Africa_Western,OtherGrain_SenegalR,0.883496,0.901953
2065,Africa_Western,OtherGrainC4_SenegalR,1.37349,1.13858
2065,Africa_Western,Pasture_SenegalR,1.37348,1.13858
2065,Africa_Western,ProtectedGrassland_SenegalR,1.37348,1.13858
2065,Africa_Western,ProtectedShrubland_SenegalR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_SenegalR,2,1.3189
2065,Africa_Western,ProtectedUnmanagedPasture_SenegalR,1.37348,1.13858
2065,Africa_Western,Rice_SenegalR,0.883496,0.901953
2065,Africa_Western,RockIceDesert_SenegalR,1,1
2065,Africa_Western,RootTuber_SenegalR,0.883496,0.901953
2065,Africa_Western,Shrubland_SenegalR,1,1
2065,Africa_Western,Soybean_SenegalR,0.883496,0.901953
2065,Africa_Western,SugarCrop_SenegalR,0.883496,0.901953
2065,Africa_Western,SugarCropC4_SenegalR,1.37349,1.13858
2065,Africa_Western,Tundra_SenegalR,1,1
2065,Africa_Western,UnmanagedForest_SenegalR,2,1.3189
2065,Africa_Western,UnmanagedPasture_SenegalR,1.37348,1.13858
2065,Africa_Western,UrbanLand_SenegalR,1,1
2065,Africa_Western,Vegetables_SenegalR,0.883496,0.901953
2065,Africa_Western,Wheat_SenegalR,0.883496,0.901953
2065,Africa_Western,biomassGrass_SenegalR,1.37349,1.13858
2065,Africa_Western,biomassTree_SenegalR,2,1.3189
2065,Africa_Western,CornC4_VoltaR,1.2299,1.01949
2065,Africa_Western,FiberCrop_VoltaR,1.38053,1.10236
2065,Africa_Western,FodderGrass_VoltaR,1.23037,1.0198
2065,Africa_Western,FodderHerb_VoltaR,1.38053,1.10236
2065,Africa_Western,FodderHerbC4_VoltaR,1.2299,1.01949
2065,Africa_Western,Forest_VoltaR,1.45505,1.0974
2065,Africa_Western,Fruits_VoltaR,1.38053,1.10236
2065,Africa_Western,FruitsTree_VoltaR,1,1
2065,Africa_Western,Grassland_VoltaR,1.23037,1.0198
2065,Africa_Western,Legumes_VoltaR,1.38053,1.10236
2065,Africa_Western,MiscCrop_VoltaR,1.38053,1.10236
2065,Africa_Western,MiscCropC4_VoltaR,1.2299,1.01949
2065,Africa_Western,MiscCropTree_VoltaR,1.45505,1.0974
2065,Africa_Western,NutsSeeds_VoltaR,1.38053,1.10236
2065,Africa_Western,NutsSeedsTree_VoltaR,1,1
2065,Africa_Western,OilCrop_VoltaR,1.38053,1.10236
2065,Africa_Western,OilCropTree_VoltaR,1.45505,1.0974
2065,Africa_Western,OilPalmTree_VoltaR,1.45505,1.0974
2065,Africa_Western,OtherArableLand_VoltaR,1.38053,1.10236
2065,Africa_Western,OtherGrain_VoltaR,1.38053,1.10236
2065,Africa_Western,OtherGrainC4_VoltaR,1.2299,1.01949
2065,Africa_Western,Pasture_VoltaR,1.23037,1.0198
2065,Africa_Western,ProtectedGrassland_VoltaR,1.23037,1.0198
2065,Africa_Western,ProtectedShrubland_VoltaR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_VoltaR,1.45505,1.0974
2065,Africa_Western,ProtectedUnmanagedPasture_VoltaR,1.23037,1.0198
2065,Africa_Western,Rice_VoltaR,1.38053,1.10236
2065,Africa_Western,RockIceDesert_VoltaR,1,1
2065,Africa_Western,RootTuber_VoltaR,1.38053,1.10236
2065,Africa_Western,Shrubland_VoltaR,1,1
2065,Africa_Western,Soybean_VoltaR,1.38053,1.10236
2065,Africa_Western,SugarCrop_VoltaR,1.38053,1.10236
2065,Africa_Western,SugarCropC4_VoltaR,1.2299,1.01949
2065,Africa_Western,Tundra_VoltaR,1,1
2065,Africa_Western,UnmanagedForest_VoltaR,1.45505,1.0974
2065,Africa_Western,UnmanagedPasture_VoltaR,1.23037,1.0198
2065,Africa_Western,UrbanLand_VoltaR,1,1
2065,Africa_Western,Vegetables_VoltaR,1.38053,1.10236
2065,Africa_Western,Wheat_VoltaR,1.38053,1.10236
2065,Africa_Western,biomassGrass_VoltaR,1.2299,1.01949
2065,Africa_Western,biomassTree_VoltaR,1.45505,1.0974
2065,Africa_Western,CornC4_ZambeziR,1.05876,0.996549
2065,Africa_Western,FiberCrop_ZambeziR,1.05656,0.978604
2065,Africa_Western,FodderGrass_ZambeziR,1.1758,1.05634
2065,Africa_Western,FodderHerb_ZambeziR,1.05656,0.978604
2065,Africa_Western,FodderHerbC4_ZambeziR,1.05876,0.996549
2065,Africa_Western,Forest_ZambeziR,1.15006,1.06055
2065,Africa_Western,Fruits_ZambeziR,1.05656,0.978604
2065,Africa_Western,FruitsTree_ZambeziR,1,1
2065,Africa_Western,Grassland_ZambeziR,1.1758,1.05634
2065,Africa_Western,Legumes_ZambeziR,1.05656,0.978604
2065,Africa_Western,MiscCrop_ZambeziR,1.05656,0.978604
2065,Africa_Western,MiscCropC4_ZambeziR,1.05876,0.996549
2065,Africa_Western,MiscCropTree_ZambeziR,1.14632,1.05762
2065,Africa_Western,NutsSeeds_ZambeziR,1.05656,0.978604
2065,Africa_Western,NutsSeedsTree_ZambeziR,1,1
2065,Africa_Western,OilCrop_ZambeziR,1.05656,0.978604
2065,Africa_Western,OilCropTree_ZambeziR,1.14632,1.05762
2065,Africa_Western,OilPalmTree_ZambeziR,1.14632,1.05762
2065,Africa_Western,OtherArableLand_ZambeziR,1.05656,0.978604
2065,Africa_Western,OtherGrain_ZambeziR,1.05656,0.978604
2065,Africa_Western,OtherGrainC4_ZambeziR,1.05876,0.996549
2065,Africa_Western,Pasture_ZambeziR,1.1758,1.05634
2065,Africa_Western,ProtectedGrassland_ZambeziR,1.1758,1.05634
2065,Africa_Western,ProtectedShrubland_ZambeziR,1,1
2065,Africa_Western,ProtectedUnmanagedForest_ZambeziR,1.15006,1.06055
2065,Africa_Western,ProtectedUnmanagedPasture_ZambeziR,1.1758,1.05634
2065,Africa_Western,Rice_ZambeziR,1.05656,0.978604
2065,Africa_Western,RockIceDesert_ZambeziR,1,1
2065,Africa_Western,RootTuber_ZambeziR,1.05656,0.978604
2065,Africa_Western,Shrubland_ZambeziR,1,1
2065,Africa_Western,Soybean_ZambeziR,1.05656,0.978604
2065,Africa_Western,SugarCrop_ZambeziR,1.05656,0.978604
2065,Africa_Western,SugarCropC4_ZambeziR,1.05876,0.996549
2065,Africa_Western,Tundra_ZambeziR,1,1
2065,Africa_Western,UnmanagedForest_ZambeziR,1.15006,1.06055
2065,Africa_Western,UnmanagedPasture_ZambeziR,1.1758,1.05634
2065,Africa_Western,UrbanLand_ZambeziR,1,1
2065,Africa_Western,Vegetables_ZambeziR,1.05656,0.978604
2065,Africa_Western,Wheat_ZambeziR,1.05656,0.978604
2065,Africa_Western,biomassGrass_ZambeziR,1.05876,0.996549
2065,Africa_Western,biomassTree_ZambeziR,1.15006,1.06055
2065,Argentina,CornC4_ArgColoR,1.23694,0.963846
2065,Argentina,FiberCrop_ArgColoR,2,1.33813
2065,Argentina,FodderGrass_ArgColoR,1.24838,0.98825
2065,Argentina,FodderHerb_ArgColoR,2,1.33813
2065,Argentina,FodderHerbC4_ArgColoR,1.23694,0.963846
2065,Argentina,Forest_ArgColoR,1.30117,1.01462
2065,Argentina,Fruits_ArgColoR,2,1.33813
2065,Argentina,FruitsTree_ArgColoR,1.2959,1.00563
2065,Argentina,Grassland_ArgColoR,1.24838,0.98825
2065,Argentina,Legumes_ArgColoR,2,1.33813
2065,Argentina,MiscCrop_ArgColoR,2,1.33813
2065,Argentina,MiscCropC4_ArgColoR,1.23694,0.963846
2065,Argentina,MiscCropTree_ArgColoR,1,1
2065,Argentina,NutsSeeds_ArgColoR,2,1.33813
2065,Argentina,NutsSeedsTree_ArgColoR,1.2959,1.00563
2065,Argentina,OilCrop_ArgColoR,2,1.33813
2065,Argentina,OilCropTree_ArgColoR,1,1
2065,Argentina,OilPalmTree_ArgColoR,1,1
2065,Argentina,OtherArableLand_ArgColoR,2,1.33813
2065,Argentina,OtherGrain_ArgColoR,2,1.33813
2065,Argentina,OtherGrainC4_ArgColoR,1.23694,0.963846
2065,Argentina,Pasture_ArgColoR,1.24838,0.98825
2065,Argentina,ProtectedGrassland_ArgColoR,1.24838,0.98825
2065,Argentina,ProtectedShrubland_ArgColoR,1.48847,1.09945
2065,Argentina,ProtectedUnmanagedForest_ArgColoR,1.30117,1.01462
2065,Argentina,ProtectedUnmanagedPasture_ArgColoR,1.24838,0.98825
2065,Argentina,Rice_ArgColoR,2,1.33813
2065,Argentina,RockIceDesert_ArgColoR,1,1
2065,Argentina,RootTuber_ArgColoR,2,1.33813
2065,Argentina,Shrubland_ArgColoR,1.48847,1.09945
2065,Argentina,Soybean_ArgColoR,2,1.33813
2065,Argentina,SugarCrop_ArgColoR,2,1.33813
2065,Argentina,SugarCropC4_ArgColoR,1.23694,0.963846
2065,Argentina,Tundra_ArgColoR,1.27077,1.04011
2065,Argentina,UnmanagedForest_ArgColoR,1.30117,1.01462
2065,Argentina,UnmanagedPasture_ArgColoR,1.24838,0.98825
2065,Argentina,UrbanLand_ArgColoR,1,1
2065,Argentina,Vegetables_ArgColoR,2,1.33813
2065,Argentina,Wheat_ArgColoR,2,1.33813
2065,Argentina,biomassGrass_ArgColoR,1.23694,0.963846
2065,Argentina,biomassTree_ArgColoR,1.29666,1.00646
2065,Argentina,CornC4_ArgCstN,1.08452,0.915261
2065,Argentina,FiberCrop_ArgCstN,1.55458,1.19334
2065,Argentina,FodderGrass_ArgCstN,1.11738,0.956899
2065,Argentina,FodderHerb_ArgCstN,1.55458,1.19334
2065,Argentina,FodderHerbC4_ArgCstN,1.08452,0.915261
2065,Argentina,Forest_ArgCstN,0.909944,0.837364
2065,Argentina,Fruits_ArgCstN,1.55458,1.19334
2065,Argentina,FruitsTree_ArgCstN,0.884189,0.813507
2065,Argentina,Grassland_ArgCstN,1.11738,0.956899
2065,Argentina,Legumes_ArgCstN,1.55458,1.19334
2065,Argentina,MiscCrop_ArgCstN,1.55458,1.19334
2065,Argentina,MiscCropC4_ArgCstN,1.08452,0.915261
2065,Argentina,MiscCropTree_ArgCstN,1,1
2065,Argentina,NutsSeeds_ArgCstN,1.55458,1.19334
2065,Argentina,NutsSeedsTree_ArgCstN,0.884189,0.813507
2065,Argentina,OilCrop_ArgCstN,1.55458,1.19334
2065,Argentina,OilCropTree_ArgCstN,1,1
2065,Argentina,OilPalmTree_ArgCstN,1,1
2065,Argentina,OtherArableLand_ArgCstN,1.55458,1.19334
2065,Argentina,OtherGrain_ArgCstN,1.55458,1.19334
2065,Argentina,OtherGrainC4_ArgCstN,1.08452,0.915261
2065,Argentina,Pasture_ArgCstN,1.11738,0.956899
2065,Argentina,ProtectedGrassland_ArgCstN,1.11738,0.956899
2065,Argentina,ProtectedShrubland_ArgCstN,1.60347,1.22798
2065,Argentina,ProtectedUnmanagedForest_ArgCstN,0.909944,0.837364
2065,Argentina,ProtectedUnmanagedPasture_ArgCstN,1.11738,0.956899
2065,Argentina,Rice_ArgCstN,1.55458,1.19334
2065,Argentina,RockIceDesert_ArgCstN,1,1
2065,Argentina,RootTuber_ArgCstN,1.55458,1.19334
2065,Argentina,Shrubland_ArgCstN,1.60347,1.22798
2065,Argentina,Soybean_ArgCstN,1.55458,1.19334
2065,Argentina,SugarCrop_ArgCstN,1.55458,1.19334
2065,Argentina,SugarCropC4_ArgCstN,1.08452,0.915261
2065,Argentina,Tundra_ArgCstN,1,1
2065,Argentina,UnmanagedForest_ArgCstN,0.909944,0.837364
2065,Argentina,UnmanagedPasture_ArgCstN,1.11738,0.956899
2065,Argentina,UrbanLand_ArgCstN,1,1
2065,Argentina,Vegetables_ArgCstN,1.55458,1.19334
2065,Argentina,Wheat_ArgCstN,1.55458,1.19334
2065,Argentina,biomassGrass_ArgCstN,1.08452,0.915261
2065,Argentina,biomassTree_ArgCstN,0.909944,0.837364
2065,Argentina,CornC4_ArgCstS,0.483945,0.671743
2065,Argentina,FiberCrop_ArgCstS,1.1168,1.02073
2065,Argentina,FodderGrass_ArgCstS,1.11213,1.01163
2065,Argentina,FodderHerb_ArgCstS,1.1168,1.02073
2065,Argentina,FodderHerbC4_ArgCstS,0.483945,0.671743
2065,Argentina,Forest_ArgCstS,1.23949,1.08217
2065,Argentina,Fruits_ArgCstS,1.1168,1.02073
2065,Argentina,FruitsTree_ArgCstS,1.10535,0.971217
2065,Argentina,Grassland_ArgCstS,1.11213,1.01163
2065,Argentina,Legumes_ArgCstS,1.1168,1.02073
2065,Argentina,MiscCrop_ArgCstS,1.1168,1.02073
2065,Argentina,MiscCropC4_ArgCstS,0.483945,0.671743
2065,Argentina,MiscCropTree_ArgCstS,1,1
2065,Argentina,NutsSeeds_ArgCstS,1.1168,1.02073
2065,Argentina,NutsSeedsTree_ArgCstS,1.10535,0.971217
2065,Argentina,OilCrop_ArgCstS,1.1168,1.02073
2065,Argentina,OilCropTree_ArgCstS,1,1
2065,Argentina,OilPalmTree_ArgCstS,1,1
2065,Argentina,OtherArableLand_ArgCstS,1.1168,1.02073
2065,Argentina,OtherGrain_ArgCstS,1.1168,1.02073
2065,Argentina,OtherGrainC4_ArgCstS,0.483945,0.671743
2065,Argentina,Pasture_ArgCstS,1.11213,1.01163
2065,Argentina,ProtectedGrassland_ArgCstS,1.11213,1.01163
2065,Argentina,ProtectedShrubland_ArgCstS,1.11604,1.00658
2065,Argentina,ProtectedUnmanagedForest_ArgCstS,1.23949,1.08217
2065,Argentina,ProtectedUnmanagedPasture_ArgCstS,1.11213,1.01163
2065,Argentina,Rice_ArgCstS,1.1168,1.02073
2065,Argentina,RockIceDesert_ArgCstS,1,1
2065,Argentina,RootTuber_ArgCstS,1.1168,1.02073
2065,Argentina,Shrubland_ArgCstS,1.11604,1.00658
2065,Argentina,Soybean_ArgCstS,1.1168,1.02073
2065,Argentina,SugarCrop_ArgCstS,1.1168,1.02073
2065,Argentina,SugarCropC4_ArgCstS,0.483945,0.671743
2065,Argentina,Tundra_ArgCstS,1.10418,1.01181
2065,Argentina,UnmanagedForest_ArgCstS,1.23949,1.08217
2065,Argentina,UnmanagedPasture_ArgCstS,1.11213,1.01163
2065,Argentina,UrbanLand_ArgCstS,1,1
2065,Argentina,Vegetables_ArgCstS,1.1168,1.02073
2065,Argentina,Wheat_ArgCstS,1.1168,1.02073
2065,Argentina,biomassGrass_ArgCstS,0.483945,0.671743
2065,Argentina,biomassTree_ArgCstS,1.25196,1.08841
2065,Argentina,CornC4_ChileCstN,1.56517,1.15693
2065,Argentina,FiberCrop_ChileCstN,2,1.53101
2065,Argentina,FodderGrass_ChileCstN,1.33112,1.05024
2065,Argentina,FodderHerb_ChileCstN,2,1.53101
2065,Argentina,FodderHerbC4_ChileCstN,1.56517,1.15693
2065,Argentina,Forest_ChileCstN,1.57608,1.14766
2065,Argentina,Fruits_ChileCstN,2,1.53101
2065,Argentina,FruitsTree_ChileCstN,1.54386,1.13365
2065,Argentina,Grassland_ChileCstN,1.33112,1.05024
2065,Argentina,Legumes_ChileCstN,2,1.53101
2065,Argentina,MiscCrop_ChileCstN,2,1.53101
2065,Argentina,MiscCropC4_ChileCstN,1.56517,1.15693
2065,Argentina,MiscCropTree_ChileCstN,1,1
2065,Argentina,NutsSeeds_ChileCstN,2,1.53101
2065,Argentina,NutsSeedsTree_ChileCstN,1.54386,1.13365
2065,Argentina,OilCrop_ChileCstN,2,1.53101
2065,Argentina,OilCropTree_ChileCstN,1,1
2065,Argentina,OilPalmTree_ChileCstN,1,1
2065,Argentina,OtherArableLand_ChileCstN,2,1.53101
2065,Argentina,OtherGrain_ChileCstN,2,1.53101
2065,Argentina,OtherGrainC4_ChileCstN,1.56517,1.15693
2065,Argentina,Pasture_ChileCstN,1.33112,1.05024
2065,Argentina,ProtectedGrassland_ChileCstN,1.33112,1.05024
2065,Argentina,ProtectedShrubland_ChileCstN,1.23093,0.974935
2065,Argentina,ProtectedUnmanagedForest_ChileCstN,1.57608,1.14766
2065,Argentina,ProtectedUnmanagedPasture_ChileCstN,1.33112,1.05024
2065,Argentina,Rice_ChileCstN,2,1.53101
2065,Argentina,RockIceDesert_ChileCstN,1,1
2065,Argentina,RootTuber_ChileCstN,2,1.53101
2065,Argentina,Shrubland_ChileCstN,1.23093,0.974935
2065,Argentina,Soybean_ChileCstN,2,1.53101
2065,Argentina,SugarCrop_ChileCstN,2,1.53101
2065,Argentina,SugarCropC4_ChileCstN,1.56517,1.15693
2065,Argentina,Tundra_ChileCstN,1.34547,1.06105
2065,Argentina,UnmanagedForest_ChileCstN,1.57608,1.14766
2065,Argentina,UnmanagedPasture_ChileCstN,1.33112,1.05024
2065,Argentina,UrbanLand_ChileCstN,1,1
2065,Argentina,Vegetables_ChileCstN,2,1.53101
2065,Argentina,Wheat_ChileCstN,2,1.53101
2065,Argentina,biomassGrass_ChileCstN,1.56517,1.15693
2065,Argentina,biomassTree_ChileCstN,1.54386,1.13365
2065,Argentina,CornC4_ChileCstS,1.56517,1.15693
2065,Argentina,FiberCrop_ChileCstS,0.998427,1.01817
2065,Argentina,FodderGrass_ChileCstS,1.10372,1.01668
2065,Argentina,FodderHerb_ChileCstS,0.998427,1.01817
2065,Argentina,FodderHerbC4_ChileCstS,1.56517,1.15693
2065,Argentina,Forest_ChileCstS,1.27477,1.10137
2065,Argentina,Fruits_ChileCstS,0.998427,1.01817
2065,Argentina,FruitsTree_ChileCstS,0.968562,0.958517
2065,Argentina,Grassland_ChileCstS,1.10372,1.01668
2065,Argentina,Legumes_ChileCstS,0.998427,1.01817
2065,Argentina,MiscCrop_ChileCstS,0.998427,1.01817
2065,Argentina,MiscCropC4_ChileCstS,1.56517,1.15693
2065,Argentina,MiscCropTree_ChileCstS,1,1
2065,Argentina,NutsSeeds_ChileCstS,0.998427,1.01817
2065,Argentina,NutsSeedsTree_ChileCstS,0.968562,0.958517
2065,Argentina,OilCrop_ChileCstS,0.998427,1.01817
2065,Argentina,OilCropTree_ChileCstS,1,1
2065,Argentina,OilPalmTree_ChileCstS,1,1
2065,Argentina,OtherArableLand_ChileCstS,0.998427,1.01817
2065,Argentina,OtherGrain_ChileCstS,0.998427,1.01817
2065,Argentina,OtherGrainC4_ChileCstS,1.56517,1.15693
2065,Argentina,Pasture_ChileCstS,1.10372,1.01668
2065,Argentina,ProtectedGrassland_ChileCstS,1.10372,1.01668
2065,Argentina,ProtectedShrubland_ChileCstS,1.07431,0.999869
2065,Argentina,ProtectedUnmanagedForest_ChileCstS,1.27477,1.10137
2065,Argentina,ProtectedUnmanagedPasture_ChileCstS,1.10372,1.01668
2065,Argentina,Rice_ChileCstS,0.998427,1.01817
2065,Argentina,RockIceDesert_ChileCstS,1,1
2065,Argentina,RootTuber_ChileCstS,0.998427,1.01817
2065,Argentina,Shrubland_ChileCstS,1.07431,0.999869
2065,Argentina,Soybean_ChileCstS,0.998427,1.01817
2065,Argentina,SugarCrop_ChileCstS,0.998427,1.01817
2065,Argentina,SugarCropC4_ChileCstS,1.56517,1.15693
2065,Argentina,Tundra_ChileCstS,1.09727,1.01286
2065,Argentina,UnmanagedForest_ChileCstS,1.27477,1.10137
2065,Argentina,UnmanagedPasture_ChileCstS,1.10372,1.01668
2065,Argentina,UrbanLand_ChileCstS,1,1
2065,Argentina,Vegetables_ChileCstS,0.998427,1.01817
2065,Argentina,Wheat_ChileCstS,0.998427,1.01817
2065,Argentina,biomassGrass_ChileCstS,1.56517,1.15693
2065,Argentina,biomassTree_ChileCstS,1.28182,1.10492
2065,Argentina,CornC4_LaPuna,0.901144,0.900593
2065,Argentina,FiberCrop_LaPuna,0.925963,1.06995
2065,Argentina,FodderGrass_LaPuna,0.9296,0.909926
2065,Argentina,FodderHerb_LaPuna,0.925963,1.06995
2065,Argentina,FodderHerbC4_LaPuna,0.901144,0.900593
2065,Argentina,Forest_LaPuna,0.92906,0.909994
2065,Argentina,Fruits_LaPuna,0.925963,1.06995
2065,Argentina,FruitsTree_LaPuna,0.802721,0.853459
2065,Argentina,Grassland_LaPuna,0.9296,0.909926
2065,Argentina,Legumes_LaPuna,0.925963,1.06995
2065,Argentina,MiscCrop_LaPuna,0.925963,1.06995
2065,Argentina,MiscCropC4_LaPuna,0.901144,0.900593
2065,Argentina,MiscCropTree_LaPuna,0.910371,0.904256
2065,Argentina,NutsSeeds_LaPuna,0.925963,1.06995
2065,Argentina,NutsSeedsTree_LaPuna,0.802721,0.853459
2065,Argentina,OilCrop_LaPuna,0.925963,1.06995
2065,Argentina,OilCropTree_LaPuna,0.910371,0.904256
2065,Argentina,OilPalmTree_LaPuna,0.910371,0.904256
2065,Argentina,OtherArableLand_LaPuna,0.925963,1.06995
2065,Argentina,OtherGrain_LaPuna,0.925963,1.06995
2065,Argentina,OtherGrainC4_LaPuna,0.901144,0.900593
2065,Argentina,Pasture_LaPuna,0.9296,0.909926
2065,Argentina,ProtectedGrassland_LaPuna,0.9296,0.909926
2065,Argentina,ProtectedShrubland_LaPuna,0.912885,0.882923
2065,Argentina,ProtectedUnmanagedForest_LaPuna,0.92906,0.909994
2065,Argentina,ProtectedUnmanagedPasture_LaPuna,0.9296,0.909926
2065,Argentina,Rice_LaPuna,0.925963,1.06995
2065,Argentina,RockIceDesert_LaPuna,1,1
2065,Argentina,RootTuber_LaPuna,0.925963,1.06995
2065,Argentina,Shrubland_LaPuna,0.912885,0.882923
2065,Argentina,Soybean_LaPuna,0.925963,1.06995
2065,Argentina,SugarCrop_LaPuna,0.925963,1.06995
2065,Argentina,SugarCropC4_LaPuna,0.901144,0.900593
2065,Argentina,Tundra_LaPuna,0.940391,0.901024
2065,Argentina,UnmanagedForest_LaPuna,0.92906,0.909994
2065,Argentina,UnmanagedPasture_LaPuna,0.9296,0.909926
2065,Argentina,UrbanLand_LaPuna,1,1
2065,Argentina,Vegetables_LaPuna,0.925963,1.06995
2065,Argentina,Wheat_LaPuna,0.925963,1.06995
2065,Argentina,biomassGrass_LaPuna,0.901144,0.900593
2065,Argentina,biomassTree_LaPuna,0.929,0.909814
2065,Argentina,CornC4_MarChiq,0.968093,0.879197
2065,Argentina,FiberCrop_MarChiq,1.40316,1.08838
2065,Argentina,FodderGrass_MarChiq,0.960346,0.879145
2065,Argentina,FodderHerb_MarChiq,1.40316,1.08838
2065,Argentina,FodderHerbC4_MarChiq,0.968093,0.879197
2065,Argentina,Forest_MarChiq,0.86046,0.867584
2065,Argentina,Fruits_MarChiq,1.40316,1.08838
2065,Argentina,FruitsTree_MarChiq,0.854698,0.857892
2065,Argentina,Grassland_MarChiq,0.960346,0.879145
2065,Argentina,Legumes_MarChiq,1.40316,1.08838
2065,Argentina,MiscCrop_MarChiq,1.40316,1.08838
2065,Argentina,MiscCropC4_MarChiq,0.968093,0.879197
2065,Argentina,MiscCropTree_MarChiq,1.02867,0.956317
2065,Argentina,NutsSeeds_MarChiq,1.40316,1.08838
2065,Argentina,NutsSeedsTree_MarChiq,0.854698,0.857892
2065,Argentina,OilCrop_MarChiq,1.40316,1.08838
2065,Argentina,OilCropTree_MarChiq,1.02867,0.956317
2065,Argentina,OilPalmTree_MarChiq,1.02867,0.956317
2065,Argentina,OtherArableLand_MarChiq,1.40316,1.08838
2065,Argentina,OtherGrain_MarChiq,1.40316,1.08838
2065,Argentina,OtherGrainC4_MarChiq,0.968093,0.879197
