Year,Region,LandType_Basin,Vegetation,Soil
2060,Brazil,Forest_BrzCstE,1.69247,1.31478
2060,Brazil,Fruits_BrzCstE,1.32772,1.15389
2060,Brazil,FruitsTree_BrzCstE,1,1
2060,Brazil,Grassland_BrzCstE,1.24868,1.11649
2060,Brazil,Legumes_BrzCstE,1.32772,1.15389
2060,Brazil,MiscCrop_BrzCstE,1.32772,1.15389
2060,Brazil,MiscCropC4_BrzCstE,1.19754,1.09651
2060,Brazil,MiscCropTree_BrzCstE,1.69247,1.31478
2060,Brazil,NutsSeeds_BrzCstE,1.32772,1.15389
2060,Brazil,NutsSeedsTree_BrzCstE,1,1
2060,Brazil,OilCrop_BrzCstE,1.32772,1.15389
2060,Brazil,OilCropTree_BrzCstE,1.69247,1.31478
2060,Brazil,OilPalmTree_BrzCstE,1.69247,1.31478
2060,Brazil,OtherArableLand_BrzCstE,1.32772,1.15389
2060,Brazil,OtherGrain_BrzCstE,1.32772,1.15389
2060,Brazil,OtherGrainC4_BrzCstE,1.19754,1.09651
2060,Brazil,Pasture_BrzCstE,1.24868,1.11649
2060,Brazil,ProtectedGrassland_BrzCstE,1.24868,1.11649
2060,Brazil,ProtectedShrubland_BrzCstE,1.41972,1.14723
2060,Brazil,ProtectedUnmanagedForest_BrzCstE,1.69247,1.31478
2060,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.24868,1.11649
2060,Brazil,Rice_BrzCstE,1.32772,1.15389
2060,Brazil,RockIceDesert_BrzCstE,1,1
2060,Brazil,RootTuber_BrzCstE,1.32772,1.15389
2060,Brazil,Shrubland_BrzCstE,1.41972,1.14723
2060,Brazil,Soybean_BrzCstE,1.32772,1.15389
2060,Brazil,SugarCrop_BrzCstE,1.32772,1.15389
2060,Brazil,SugarCropC4_BrzCstE,1.19754,1.09651
2060,Brazil,Tundra_BrzCstE,1,1
2060,Brazil,UnmanagedForest_BrzCstE,1.69247,1.31478
2060,Brazil,UnmanagedPasture_BrzCstE,1.24868,1.11649
2060,Brazil,UrbanLand_BrzCstE,1,1
2060,Brazil,Vegetables_BrzCstE,1.32772,1.15389
2060,Brazil,Wheat_BrzCstE,1.32772,1.15389
2060,Brazil,biomassGrass_BrzCstE,1.19754,1.09651
2060,Brazil,biomassTree_BrzCstE,1.69247,1.31478
2060,Brazil,CornC4_BrzCstN,0.877121,0.979305
2060,Brazil,FiberCrop_BrzCstN,0.958416,1.06795
2060,Brazil,FodderGrass_BrzCstN,0.881614,0.981033
2060,Brazil,FodderHerb_BrzCstN,0.958416,1.06795
2060,Brazil,FodderHerbC4_BrzCstN,0.877121,0.979305
2060,Brazil,Forest_BrzCstN,1.05975,1.06532
2060,Brazil,Fruits_BrzCstN,0.958416,1.06795
2060,Brazil,FruitsTree_BrzCstN,1,1
2060,Brazil,Grassland_BrzCstN,0.881614,0.981033
2060,Brazil,Legumes_BrzCstN,0.958416,1.06795
2060,Brazil,MiscCrop_BrzCstN,0.958416,1.06795
2060,Brazil,MiscCropC4_BrzCstN,0.877121,0.979305
2060,Brazil,MiscCropTree_BrzCstN,1.05975,1.06532
2060,Brazil,NutsSeeds_BrzCstN,0.958416,1.06795
2060,Brazil,NutsSeedsTree_BrzCstN,1,1
2060,Brazil,OilCrop_BrzCstN,0.958416,1.06795
2060,Brazil,OilCropTree_BrzCstN,1.05975,1.06532
2060,Brazil,OilPalmTree_BrzCstN,1.05975,1.06532
2060,Brazil,OtherArableLand_BrzCstN,0.958416,1.06795
2060,Brazil,OtherGrain_BrzCstN,0.958416,1.06795
2060,Brazil,OtherGrainC4_BrzCstN,0.877121,0.979305
2060,Brazil,Pasture_BrzCstN,0.881614,0.981033
2060,Brazil,ProtectedGrassland_BrzCstN,0.881614,0.981033
2060,Brazil,ProtectedShrubland_BrzCstN,1,1
2060,Brazil,ProtectedUnmanagedForest_BrzCstN,1.05975,1.06532
2060,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.881614,0.981033
2060,Brazil,Rice_BrzCstN,0.958416,1.06795
2060,Brazil,RockIceDesert_BrzCstN,1,1
2060,Brazil,RootTuber_BrzCstN,0.958416,1.06795
2060,Brazil,Shrubland_BrzCstN,1,1
2060,Brazil,Soybean_BrzCstN,0.958416,1.06795
2060,Brazil,SugarCrop_BrzCstN,0.958416,1.06795
2060,Brazil,SugarCropC4_BrzCstN,0.877121,0.979305
2060,Brazil,Tundra_BrzCstN,1,1
2060,Brazil,UnmanagedForest_BrzCstN,1.05975,1.06532
2060,Brazil,UnmanagedPasture_BrzCstN,0.881614,0.981033
2060,Brazil,UrbanLand_BrzCstN,1,1
2060,Brazil,Vegetables_BrzCstN,0.958416,1.06795
2060,Brazil,Wheat_BrzCstN,0.958416,1.06795
2060,Brazil,biomassGrass_BrzCstN,0.877121,0.979305
2060,Brazil,biomassTree_BrzCstN,1.05975,1.06532
2060,Brazil,CornC4_BrzCstS,1.0112,0.96924
2060,Brazil,FiberCrop_BrzCstS,1.03058,1.01025
2060,Brazil,FodderGrass_BrzCstS,1.05785,1.0066
2060,Brazil,FodderHerb_BrzCstS,1.03058,1.01025
2060,Brazil,FodderHerbC4_BrzCstS,1.0112,0.96924
2060,Brazil,Forest_BrzCstS,1.06787,1.03021
2060,Brazil,Fruits_BrzCstS,1.03058,1.01025
2060,Brazil,FruitsTree_BrzCstS,0.95202,0.992695
2060,Brazil,Grassland_BrzCstS,1.05785,1.0066
2060,Brazil,Legumes_BrzCstS,1.03058,1.01025
2060,Brazil,MiscCrop_BrzCstS,1.03058,1.01025
2060,Brazil,MiscCropC4_BrzCstS,1.0112,0.96924
2060,Brazil,MiscCropTree_BrzCstS,1.11614,1.03887
2060,Brazil,NutsSeeds_BrzCstS,1.03058,1.01025
2060,Brazil,NutsSeedsTree_BrzCstS,0.95202,0.992695
2060,Brazil,OilCrop_BrzCstS,1.03058,1.01025
2060,Brazil,OilCropTree_BrzCstS,1.11614,1.03887
2060,Brazil,OilPalmTree_BrzCstS,1.11614,1.03887
2060,Brazil,OtherArableLand_BrzCstS,1.03058,1.01025
2060,Brazil,OtherGrain_BrzCstS,1.03058,1.01025
2060,Brazil,OtherGrainC4_BrzCstS,1.0112,0.96924
2060,Brazil,Pasture_BrzCstS,1.05785,1.0066
2060,Brazil,ProtectedGrassland_BrzCstS,1.05785,1.0066
2060,Brazil,ProtectedShrubland_BrzCstS,0.96564,0.959185
2060,Brazil,ProtectedUnmanagedForest_BrzCstS,1.06787,1.03021
2060,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.05785,1.0066
2060,Brazil,Rice_BrzCstS,1.03058,1.01025
2060,Brazil,RockIceDesert_BrzCstS,1,1
2060,Brazil,RootTuber_BrzCstS,1.03058,1.01025
2060,Brazil,Shrubland_BrzCstS,0.96564,0.959185
2060,Brazil,Soybean_BrzCstS,1.03058,1.01025
2060,Brazil,SugarCrop_BrzCstS,1.03058,1.01025
2060,Brazil,SugarCropC4_BrzCstS,1.0112,0.96924
2060,Brazil,Tundra_BrzCstS,0.980777,0.961999
2060,Brazil,UnmanagedForest_BrzCstS,1.06787,1.03021
2060,Brazil,UnmanagedPasture_BrzCstS,1.05785,1.0066
2060,Brazil,UrbanLand_BrzCstS,1,1
2060,Brazil,Vegetables_BrzCstS,1.03058,1.01025
2060,Brazil,Wheat_BrzCstS,1.03058,1.01025
2060,Brazil,biomassGrass_BrzCstS,1.0112,0.96924
2060,Brazil,biomassTree_BrzCstS,1.06787,1.03021
2060,Brazil,CornC4_OrinocoR,0.990043,1.06115
2060,Brazil,FiberCrop_OrinocoR,1.08775,1.03268
2060,Brazil,FodderGrass_OrinocoR,0.942788,1.05119
2060,Brazil,FodderHerb_OrinocoR,1.08775,1.03268
2060,Brazil,FodderHerbC4_OrinocoR,0.990043,1.06115
2060,Brazil,Forest_OrinocoR,0.906133,0.993981
2060,Brazil,Fruits_OrinocoR,1.08775,1.03268
2060,Brazil,FruitsTree_OrinocoR,1,1
2060,Brazil,Grassland_OrinocoR,0.942788,1.05119
2060,Brazil,Legumes_OrinocoR,1.08775,1.03268
2060,Brazil,MiscCrop_OrinocoR,1.08775,1.03268
2060,Brazil,MiscCropC4_OrinocoR,0.990043,1.06115
2060,Brazil,MiscCropTree_OrinocoR,0.907351,0.99431
2060,Brazil,NutsSeeds_OrinocoR,1.08775,1.03268
2060,Brazil,NutsSeedsTree_OrinocoR,1,1
2060,Brazil,OilCrop_OrinocoR,1.08775,1.03268
2060,Brazil,OilCropTree_OrinocoR,0.907351,0.99431
2060,Brazil,OilPalmTree_OrinocoR,0.907351,0.99431
2060,Brazil,OtherArableLand_OrinocoR,1.08775,1.03268
2060,Brazil,OtherGrain_OrinocoR,1.08775,1.03268
2060,Brazil,OtherGrainC4_OrinocoR,0.990043,1.06115
2060,Brazil,Pasture_OrinocoR,0.942788,1.05119
2060,Brazil,ProtectedGrassland_OrinocoR,0.942788,1.05119
2060,Brazil,ProtectedShrubland_OrinocoR,1,1
2060,Brazil,ProtectedUnmanagedForest_OrinocoR,0.906133,0.993981
2060,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.942788,1.05119
2060,Brazil,Rice_OrinocoR,1.08775,1.03268
2060,Brazil,RockIceDesert_OrinocoR,1,1
2060,Brazil,RootTuber_OrinocoR,1.08775,1.03268
2060,Brazil,Shrubland_OrinocoR,1,1
2060,Brazil,Soybean_OrinocoR,1.08775,1.03268
2060,Brazil,SugarCrop_OrinocoR,1.08775,1.03268
2060,Brazil,SugarCropC4_OrinocoR,0.990043,1.06115
2060,Brazil,Tundra_OrinocoR,1,1
2060,Brazil,UnmanagedForest_OrinocoR,0.906133,0.993981
2060,Brazil,UnmanagedPasture_OrinocoR,0.942788,1.05119
2060,Brazil,UrbanLand_OrinocoR,1,1
2060,Brazil,Vegetables_OrinocoR,1.08775,1.03268
2060,Brazil,Wheat_OrinocoR,1.08775,1.03268
2060,Brazil,biomassGrass_OrinocoR,0.990043,1.06115
2060,Brazil,biomassTree_OrinocoR,0.906133,0.993981
2060,Brazil,CornC4_ParnaibaR,1.09317,1.04483
2060,Brazil,FiberCrop_ParnaibaR,1.51343,1.24245
2060,Brazil,FodderGrass_ParnaibaR,1.10351,1.05096
2060,Brazil,FodderHerb_ParnaibaR,1.51343,1.24245
2060,Brazil,FodderHerbC4_ParnaibaR,1.09317,1.04483
2060,Brazil,Forest_ParnaibaR,1.55026,1.24969
2060,Brazil,Fruits_ParnaibaR,1.51343,1.24245
2060,Brazil,FruitsTree_ParnaibaR,1,1
2060,Brazil,Grassland_ParnaibaR,1.10351,1.05096
2060,Brazil,Legumes_ParnaibaR,1.51343,1.24245
2060,Brazil,MiscCrop_ParnaibaR,1.51343,1.24245
2060,Brazil,MiscCropC4_ParnaibaR,1.09317,1.04483
2060,Brazil,MiscCropTree_ParnaibaR,1.55026,1.24969
2060,Brazil,NutsSeeds_ParnaibaR,1.51343,1.24245
2060,Brazil,NutsSeedsTree_ParnaibaR,1,1
2060,Brazil,OilCrop_ParnaibaR,1.51343,1.24245
2060,Brazil,OilCropTree_ParnaibaR,1.55026,1.24969
2060,Brazil,OilPalmTree_ParnaibaR,1.55026,1.24969
2060,Brazil,OtherArableLand_ParnaibaR,1.51343,1.24245
2060,Brazil,OtherGrain_ParnaibaR,1.51343,1.24245
2060,Brazil,OtherGrainC4_ParnaibaR,1.09317,1.04483
2060,Brazil,Pasture_ParnaibaR,1.10351,1.05096
2060,Brazil,ProtectedGrassland_ParnaibaR,1.10351,1.05096
2060,Brazil,ProtectedShrubland_ParnaibaR,1,1
2060,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.55026,1.24969
2060,Brazil,ProtectedUnmanagedPasture_ParnaibaR,1.10351,1.05096
2060,Brazil,Rice_ParnaibaR,1.51343,1.24245
2060,Brazil,RockIceDesert_ParnaibaR,1,1
2060,Brazil,RootTuber_ParnaibaR,1.51343,1.24245
2060,Brazil,Shrubland_ParnaibaR,1,1
2060,Brazil,Soybean_ParnaibaR,1.51343,1.24245
2060,Brazil,SugarCrop_ParnaibaR,1.51343,1.24245
2060,Brazil,SugarCropC4_ParnaibaR,1.09317,1.04483
2060,Brazil,Tundra_ParnaibaR,1,1
2060,Brazil,UnmanagedForest_ParnaibaR,1.55026,1.24969
2060,Brazil,UnmanagedPasture_ParnaibaR,1.10351,1.05096
2060,Brazil,UrbanLand_ParnaibaR,1,1
2060,Brazil,Vegetables_ParnaibaR,1.51343,1.24245
2060,Brazil,Wheat_ParnaibaR,1.51343,1.24245
2060,Brazil,biomassGrass_ParnaibaR,1.09317,1.04483
2060,Brazil,biomassTree_ParnaibaR,1.55026,1.24969
2060,Brazil,CornC4_RioLaPlata,0.655415,0.78767
2060,Brazil,FiberCrop_RioLaPlata,0.815026,0.894405
2060,Brazil,FodderGrass_RioLaPlata,0.815634,0.886782
2060,Brazil,FodderHerb_RioLaPlata,0.815026,0.894405
2060,Brazil,FodderHerbC4_RioLaPlata,0.655415,0.78767
2060,Brazil,Forest_RioLaPlata,1.04628,1.04831
2060,Brazil,Fruits_RioLaPlata,0.815026,0.894405
2060,Brazil,FruitsTree_RioLaPlata,0.902514,1.02318
2060,Brazil,Grassland_RioLaPlata,0.815634,0.886782
2060,Brazil,Legumes_RioLaPlata,0.815026,0.894405
2060,Brazil,MiscCrop_RioLaPlata,0.815026,0.894405
2060,Brazil,MiscCropC4_RioLaPlata,0.655415,0.78767
2060,Brazil,MiscCropTree_RioLaPlata,1.05294,1.00622
2060,Brazil,NutsSeeds_RioLaPlata,0.815026,0.894405
2060,Brazil,NutsSeedsTree_RioLaPlata,0.902514,1.02318
2060,Brazil,OilCrop_RioLaPlata,0.815026,0.894405
2060,Brazil,OilCropTree_RioLaPlata,1.05294,1.00622
2060,Brazil,OilPalmTree_RioLaPlata,1.05294,1.00622
2060,Brazil,OtherArableLand_RioLaPlata,0.815026,0.894405
2060,Brazil,OtherGrain_RioLaPlata,0.815026,0.894405
2060,Brazil,OtherGrainC4_RioLaPlata,0.655415,0.78767
2060,Brazil,Pasture_RioLaPlata,0.815634,0.886782
2060,Brazil,ProtectedGrassland_RioLaPlata,0.815634,0.886782
2060,Brazil,ProtectedShrubland_RioLaPlata,1.10704,1.03603
2060,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.04628,1.04831
2060,Brazil,ProtectedUnmanagedPasture_RioLaPlata,0.815634,0.886782
2060,Brazil,Rice_RioLaPlata,0.815026,0.894405
2060,Brazil,RockIceDesert_RioLaPlata,1,1
2060,Brazil,RootTuber_RioLaPlata,0.815026,0.894405
2060,Brazil,Shrubland_RioLaPlata,1.10704,1.03603
2060,Brazil,Soybean_RioLaPlata,0.815026,0.894405
2060,Brazil,SugarCrop_RioLaPlata,0.815026,0.894405
2060,Brazil,SugarCropC4_RioLaPlata,0.655415,0.78767
2060,Brazil,Tundra_RioLaPlata,0.980777,0.961999
2060,Brazil,UnmanagedForest_RioLaPlata,1.04628,1.04831
2060,Brazil,UnmanagedPasture_RioLaPlata,0.815634,0.886782
2060,Brazil,UrbanLand_RioLaPlata,1,1
2060,Brazil,Vegetables_RioLaPlata,0.815026,0.894405
2060,Brazil,Wheat_RioLaPlata,0.815026,0.894405
2060,Brazil,biomassGrass_RioLaPlata,0.655415,0.78767
2060,Brazil,biomassTree_RioLaPlata,1.04628,1.04831
2060,Brazil,CornC4_SAmerCstNE,0.715881,0.905975
2060,Brazil,FiberCrop_SAmerCstNE,0.770188,0.954157
2060,Brazil,FodderGrass_SAmerCstNE,0.715881,0.905975
2060,Brazil,FodderHerb_SAmerCstNE,0.770188,0.954157
2060,Brazil,FodderHerbC4_SAmerCstNE,0.715881,0.905975
2060,Brazil,Forest_SAmerCstNE,0.84284,0.981859
2060,Brazil,Fruits_SAmerCstNE,0.770188,0.954157
2060,Brazil,FruitsTree_SAmerCstNE,1,1
2060,Brazil,Grassland_SAmerCstNE,0.715881,0.905975
2060,Brazil,Legumes_SAmerCstNE,0.770188,0.954157
2060,Brazil,MiscCrop_SAmerCstNE,0.770188,0.954157
2060,Brazil,MiscCropC4_SAmerCstNE,0.715881,0.905975
2060,Brazil,MiscCropTree_SAmerCstNE,0.84284,0.981859
2060,Brazil,NutsSeeds_SAmerCstNE,0.770188,0.954157
2060,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2060,Brazil,OilCrop_SAmerCstNE,0.770188,0.954157
2060,Brazil,OilCropTree_SAmerCstNE,0.84284,0.981859
2060,Brazil,OilPalmTree_SAmerCstNE,0.84284,0.981859
2060,Brazil,OtherArableLand_SAmerCstNE,0.770188,0.954157
2060,Brazil,OtherGrain_SAmerCstNE,0.770188,0.954157
2060,Brazil,OtherGrainC4_SAmerCstNE,0.715881,0.905975
2060,Brazil,Pasture_SAmerCstNE,0.715881,0.905975
2060,Brazil,ProtectedGrassland_SAmerCstNE,0.715881,0.905975
2060,Brazil,ProtectedShrubland_SAmerCstNE,1.00172,1.0584
2060,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.84284,0.981859
2060,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.715881,0.905975
2060,Brazil,Rice_SAmerCstNE,0.770188,0.954157
2060,Brazil,RockIceDesert_SAmerCstNE,1,1
2060,Brazil,RootTuber_SAmerCstNE,0.770188,0.954157
2060,Brazil,Shrubland_SAmerCstNE,1.00172,1.0584
2060,Brazil,Soybean_SAmerCstNE,0.770188,0.954157
2060,Brazil,SugarCrop_SAmerCstNE,0.770188,0.954157
2060,Brazil,SugarCropC4_SAmerCstNE,0.715881,0.905975
2060,Brazil,Tundra_SAmerCstNE,1,1
2060,Brazil,UnmanagedForest_SAmerCstNE,0.84284,0.981859
2060,Brazil,UnmanagedPasture_SAmerCstNE,0.715881,0.905975
2060,Brazil,UrbanLand_SAmerCstNE,1,1
2060,Brazil,Vegetables_SAmerCstNE,0.770188,0.954157
2060,Brazil,Wheat_SAmerCstNE,0.770188,0.954157
2060,Brazil,biomassGrass_SAmerCstNE,0.715881,0.905975
2060,Brazil,biomassTree_SAmerCstNE,0.84284,0.981859
2060,Brazil,CornC4_SaoFrancR,0.898115,0.895942
2060,Brazil,FiberCrop_SaoFrancR,1.21683,1.09407
2060,Brazil,FodderGrass_SaoFrancR,0.957721,0.941714
2060,Brazil,FodderHerb_SaoFrancR,1.21683,1.09407
2060,Brazil,FodderHerbC4_SaoFrancR,0.898115,0.895942
2060,Brazil,Forest_SaoFrancR,1.46766,1.18093
2060,Brazil,Fruits_SaoFrancR,1.21683,1.09407
2060,Brazil,FruitsTree_SaoFrancR,1,1
2060,Brazil,Grassland_SaoFrancR,0.957721,0.941714
2060,Brazil,Legumes_SaoFrancR,1.21683,1.09407
2060,Brazil,MiscCrop_SaoFrancR,1.21683,1.09407
2060,Brazil,MiscCropC4_SaoFrancR,0.898115,0.895942
2060,Brazil,MiscCropTree_SaoFrancR,1.47069,1.18221
2060,Brazil,NutsSeeds_SaoFrancR,1.21683,1.09407
2060,Brazil,NutsSeedsTree_SaoFrancR,1,1
2060,Brazil,OilCrop_SaoFrancR,1.21683,1.09407
2060,Brazil,OilCropTree_SaoFrancR,1.47069,1.18221
2060,Brazil,OilPalmTree_SaoFrancR,1.47069,1.18221
2060,Brazil,OtherArableLand_SaoFrancR,1.21683,1.09407
2060,Brazil,OtherGrain_SaoFrancR,1.21683,1.09407
2060,Brazil,OtherGrainC4_SaoFrancR,0.898115,0.895942
2060,Brazil,Pasture_SaoFrancR,0.957721,0.941714
2060,Brazil,ProtectedGrassland_SaoFrancR,0.957721,0.941714
2060,Brazil,ProtectedShrubland_SaoFrancR,1.41782,1.14586
2060,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.46766,1.18093
2060,Brazil,ProtectedUnmanagedPasture_SaoFrancR,0.957721,0.941714
2060,Brazil,Rice_SaoFrancR,1.21683,1.09407
2060,Brazil,RockIceDesert_SaoFrancR,1,1
2060,Brazil,RootTuber_SaoFrancR,1.21683,1.09407
2060,Brazil,Shrubland_SaoFrancR,1.41782,1.14586
2060,Brazil,Soybean_SaoFrancR,1.21683,1.09407
2060,Brazil,SugarCrop_SaoFrancR,1.21683,1.09407
2060,Brazil,SugarCropC4_SaoFrancR,0.898115,0.895942
2060,Brazil,Tundra_SaoFrancR,1,1
2060,Brazil,UnmanagedForest_SaoFrancR,1.46766,1.18093
2060,Brazil,UnmanagedPasture_SaoFrancR,0.957721,0.941714
2060,Brazil,UrbanLand_SaoFrancR,1,1
2060,Brazil,Vegetables_SaoFrancR,1.21683,1.09407
2060,Brazil,Wheat_SaoFrancR,1.21683,1.09407
2060,Brazil,biomassGrass_SaoFrancR,0.898115,0.895942
2060,Brazil,biomassTree_SaoFrancR,1.46766,1.18093
2060,Brazil,CornC4_TocantinsR,0.863089,0.961698
2060,Brazil,FiberCrop_TocantinsR,1.01674,1.08714
2060,Brazil,FodderGrass_TocantinsR,0.892126,0.975303
2060,Brazil,FodderHerb_TocantinsR,1.01674,1.08714
2060,Brazil,FodderHerbC4_TocantinsR,0.863089,0.961698
2060,Brazil,Forest_TocantinsR,0.951511,1.05116
2060,Brazil,Fruits_TocantinsR,1.01674,1.08714
2060,Brazil,FruitsTree_TocantinsR,1,1
2060,Brazil,Grassland_TocantinsR,0.892126,0.975303
2060,Brazil,Legumes_TocantinsR,1.01674,1.08714
2060,Brazil,MiscCrop_TocantinsR,1.01674,1.08714
2060,Brazil,MiscCropC4_TocantinsR,0.863089,0.961698
2060,Brazil,MiscCropTree_TocantinsR,0.951465,1.05075
2060,Brazil,NutsSeeds_TocantinsR,1.01674,1.08714
2060,Brazil,NutsSeedsTree_TocantinsR,1,1
2060,Brazil,OilCrop_TocantinsR,1.01674,1.08714
2060,Brazil,OilCropTree_TocantinsR,0.951465,1.05075
2060,Brazil,OilPalmTree_TocantinsR,0.951465,1.05075
2060,Brazil,OtherArableLand_TocantinsR,1.01674,1.08714
2060,Brazil,OtherGrain_TocantinsR,1.01674,1.08714
2060,Brazil,OtherGrainC4_TocantinsR,0.863089,0.961698
2060,Brazil,Pasture_TocantinsR,0.892126,0.975303
2060,Brazil,ProtectedGrassland_TocantinsR,0.892126,0.975303
2060,Brazil,ProtectedShrubland_TocantinsR,1,1
2060,Brazil,ProtectedUnmanagedForest_TocantinsR,0.951511,1.05116
2060,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.892126,0.975303
2060,Brazil,Rice_TocantinsR,1.01674,1.08714
2060,Brazil,RockIceDesert_TocantinsR,1,1
2060,Brazil,RootTuber_TocantinsR,1.01674,1.08714
2060,Brazil,Shrubland_TocantinsR,1,1
2060,Brazil,Soybean_TocantinsR,1.01674,1.08714
2060,Brazil,SugarCrop_TocantinsR,1.01674,1.08714
2060,Brazil,SugarCropC4_TocantinsR,0.863089,0.961698
2060,Brazil,Tundra_TocantinsR,1,1
2060,Brazil,UnmanagedForest_TocantinsR,0.951511,1.05116
2060,Brazil,UnmanagedPasture_TocantinsR,0.892126,0.975303
2060,Brazil,UrbanLand_TocantinsR,1,1
2060,Brazil,Vegetables_TocantinsR,1.01674,1.08714
2060,Brazil,Wheat_TocantinsR,1.01674,1.08714
2060,Brazil,biomassGrass_TocantinsR,0.863089,0.961698
2060,Brazil,biomassTree_TocantinsR,0.951511,1.05116
2060,Canada,CornC4_CanAtl,1,1
2060,Canada,FiberCrop_CanAtl,0.934221,0.935999
2060,Canada,FodderGrass_CanAtl,1.0558,0.978075
2060,Canada,FodderHerb_CanAtl,0.934221,0.935999
2060,Canada,FodderHerbC4_CanAtl,1,1
2060,Canada,Forest_CanAtl,1.04914,0.956432
2060,Canada,Fruits_CanAtl,0.934221,0.935999
2060,Canada,FruitsTree_CanAtl,1.02963,0.925689
2060,Canada,Grassland_CanAtl,1.0558,0.978075
2060,Canada,Legumes_CanAtl,0.934221,0.935999
2060,Canada,MiscCrop_CanAtl,0.934221,0.935999
2060,Canada,MiscCropC4_CanAtl,1,1
2060,Canada,MiscCropTree_CanAtl,1,1
2060,Canada,NutsSeeds_CanAtl,0.934221,0.935999
2060,Canada,NutsSeedsTree_CanAtl,1.02963,0.925689
2060,Canada,OilCrop_CanAtl,0.934221,0.935999
2060,Canada,OilCropTree_CanAtl,1,1
2060,Canada,OilPalmTree_CanAtl,1,1
2060,Canada,OtherArableLand_CanAtl,0.934221,0.935999
2060,Canada,OtherGrain_CanAtl,0.934221,0.935999
2060,Canada,OtherGrainC4_CanAtl,1,1
2060,Canada,Pasture_CanAtl,1.0558,0.978075
2060,Canada,ProtectedGrassland_CanAtl,1.0558,0.978075
2060,Canada,ProtectedShrubland_CanAtl,1.12504,1.01596
2060,Canada,ProtectedUnmanagedForest_CanAtl,1.04914,0.956432
2060,Canada,ProtectedUnmanagedPasture_CanAtl,1.0558,0.978075
2060,Canada,Rice_CanAtl,0.934221,0.935999
2060,Canada,RockIceDesert_CanAtl,1,1
2060,Canada,RootTuber_CanAtl,0.934221,0.935999
2060,Canada,Shrubland_CanAtl,1.12504,1.01596
2060,Canada,Soybean_CanAtl,0.934221,0.935999
2060,Canada,SugarCrop_CanAtl,0.934221,0.935999
2060,Canada,SugarCropC4_CanAtl,1,1
2060,Canada,Tundra_CanAtl,1.06196,0.983462
2060,Canada,UnmanagedForest_CanAtl,1.04914,0.956432
2060,Canada,UnmanagedPasture_CanAtl,1.0558,0.978075
2060,Canada,UrbanLand_CanAtl,1,1
2060,Canada,Vegetables_CanAtl,0.934221,0.935999
2060,Canada,Wheat_CanAtl,0.934221,0.935999
2060,Canada,biomassGrass_CanAtl,1,1
2060,Canada,biomassTree_CanAtl,1.02963,0.925689
2060,Canada,CornC4_ChurchillR,1,1
2060,Canada,FiberCrop_ChurchillR,0.633445,0.75024
2060,Canada,FodderGrass_ChurchillR,1.03577,0.986573
2060,Canada,FodderHerb_ChurchillR,0.633445,0.75024
2060,Canada,FodderHerbC4_ChurchillR,1,1
2060,Canada,Forest_ChurchillR,1.02535,0.997729
2060,Canada,Fruits_ChurchillR,0.633445,0.75024
2060,Canada,FruitsTree_ChurchillR,1,1
2060,Canada,Grassland_ChurchillR,1.03577,0.986573
2060,Canada,Legumes_ChurchillR,0.633445,0.75024
2060,Canada,MiscCrop_ChurchillR,0.633445,0.75024
2060,Canada,MiscCropC4_ChurchillR,1,1
2060,Canada,MiscCropTree_ChurchillR,1,1
2060,Canada,NutsSeeds_ChurchillR,0.633445,0.75024
2060,Canada,NutsSeedsTree_ChurchillR,1,1
2060,Canada,OilCrop_ChurchillR,0.633445,0.75024
2060,Canada,OilCropTree_ChurchillR,1,1
2060,Canada,OilPalmTree_ChurchillR,1,1
2060,Canada,OtherArableLand_ChurchillR,0.633445,0.75024
2060,Canada,OtherGrain_ChurchillR,0.633445,0.75024
2060,Canada,OtherGrainC4_ChurchillR,1,1
2060,Canada,Pasture_ChurchillR,1.03577,0.986573
2060,Canada,ProtectedGrassland_ChurchillR,1.03577,0.986573
2060,Canada,ProtectedShrubland_ChurchillR,1.04563,0.987693
2060,Canada,ProtectedUnmanagedForest_ChurchillR,1.02535,0.997729
2060,Canada,ProtectedUnmanagedPasture_ChurchillR,1.03577,0.986573
2060,Canada,Rice_ChurchillR,0.633445,0.75024
2060,Canada,RockIceDesert_ChurchillR,1,1
2060,Canada,RootTuber_ChurchillR,0.633445,0.75024
2060,Canada,Shrubland_ChurchillR,1.04563,0.987693
2060,Canada,Soybean_ChurchillR,0.633445,0.75024
2060,Canada,SugarCrop_ChurchillR,0.633445,0.75024
2060,Canada,SugarCropC4_ChurchillR,1,1
2060,Canada,Tundra_ChurchillR,1.03577,0.986573
2060,Canada,UnmanagedForest_ChurchillR,1.02535,0.997729
2060,Canada,UnmanagedPasture_ChurchillR,1.03577,0.986573
2060,Canada,UrbanLand_ChurchillR,1,1
