Year,Region,LandType_Basin,Vegetation,Soil
2100,European Free Trade Association,MiscCropC4_RhoneR,0.66523,0.815956
2100,European Free Trade Association,MiscCropTree_RhoneR,1,1
2100,European Free Trade Association,NutsSeeds_RhoneR,0.876899,0.883108
2100,European Free Trade Association,NutsSeedsTree_RhoneR,0.960519,0.93415
2100,European Free Trade Association,OilCrop_RhoneR,0.876899,0.883108
2100,European Free Trade Association,OilCropTree_RhoneR,1,1
2100,European Free Trade Association,OilPalmTree_RhoneR,1,1
2100,European Free Trade Association,OtherArableLand_RhoneR,0.876899,0.883108
2100,European Free Trade Association,OtherGrain_RhoneR,0.876899,0.883108
2100,European Free Trade Association,OtherGrainC4_RhoneR,0.66523,0.815956
2100,European Free Trade Association,Pasture_RhoneR,0.893422,0.893789
2100,European Free Trade Association,ProtectedGrassland_RhoneR,0.893422,0.893789
2100,European Free Trade Association,ProtectedShrubland_RhoneR,0.900047,0.913122
2100,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,0.965009,0.936314
2100,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.893422,0.893789
2100,European Free Trade Association,Rice_RhoneR,0.876899,0.883108
2100,European Free Trade Association,RockIceDesert_RhoneR,1,1
2100,European Free Trade Association,RootTuber_RhoneR,0.876899,0.883108
2100,European Free Trade Association,Shrubland_RhoneR,0.900047,0.913122
2100,European Free Trade Association,Soybean_RhoneR,0.876899,0.883108
2100,European Free Trade Association,SugarCrop_RhoneR,0.876899,0.883108
2100,European Free Trade Association,SugarCropC4_RhoneR,0.66523,0.815956
2100,European Free Trade Association,Tundra_RhoneR,0.877411,0.90484
2100,European Free Trade Association,UnmanagedForest_RhoneR,0.965009,0.936314
2100,European Free Trade Association,UnmanagedPasture_RhoneR,0.893422,0.893789
2100,European Free Trade Association,UrbanLand_RhoneR,1,1
2100,European Free Trade Association,Vegetables_RhoneR,0.876899,0.883108
2100,European Free Trade Association,Wheat_RhoneR,0.876899,0.883108
2100,European Free Trade Association,biomassGrass_RhoneR,0.66523,0.815956
2100,European Free Trade Association,biomassTree_RhoneR,0.960519,0.93415
2100,European Free Trade Association,CornC4_ScndnvN,1,1
2100,European Free Trade Association,FiberCrop_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,FodderGrass_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,FodderHerb_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2100,European Free Trade Association,Forest_ScndnvN,1.14473,1.01549
2100,European Free Trade Association,Fruits_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,FruitsTree_ScndnvN,1.16693,0.973133
2100,European Free Trade Association,Grassland_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,Legumes_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,MiscCrop_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2100,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2100,European Free Trade Association,NutsSeeds_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,NutsSeedsTree_ScndnvN,1.16693,0.973133
2100,European Free Trade Association,OilCrop_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,OilCropTree_ScndnvN,1,1
2100,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2100,European Free Trade Association,OtherArableLand_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,OtherGrain_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2100,European Free Trade Association,Pasture_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,ProtectedGrassland_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,ProtectedShrubland_ScndnvN,1.37664,1.10372
2100,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.14473,1.01549
2100,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,Rice_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2100,European Free Trade Association,RootTuber_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,Shrubland_ScndnvN,1.37664,1.10372
2100,European Free Trade Association,Soybean_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,SugarCrop_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2100,European Free Trade Association,Tundra_ScndnvN,1.37867,1.11275
2100,European Free Trade Association,UnmanagedForest_ScndnvN,1.14473,1.01549
2100,European Free Trade Association,UnmanagedPasture_ScndnvN,1.37876,1.1132
2100,European Free Trade Association,UrbanLand_ScndnvN,1,1
2100,European Free Trade Association,Vegetables_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,Wheat_ScndnvN,0.74278,0.930252
2100,European Free Trade Association,biomassGrass_ScndnvN,1,1
2100,European Free Trade Association,biomassTree_ScndnvN,1.16693,0.973133
2100,European Free Trade Association,CornC4_Sweden,1,1
2100,European Free Trade Association,FiberCrop_Sweden,0.946604,0.969748
2100,European Free Trade Association,FodderGrass_Sweden,1.51817,1.20683
2100,European Free Trade Association,FodderHerb_Sweden,0.946604,0.969748
2100,European Free Trade Association,FodderHerbC4_Sweden,1,1
2100,European Free Trade Association,Forest_Sweden,1.15712,1.0166
2100,European Free Trade Association,Fruits_Sweden,0.946604,0.969748
2100,European Free Trade Association,FruitsTree_Sweden,1.12245,1.04859
2100,European Free Trade Association,Grassland_Sweden,1.51817,1.20683
2100,European Free Trade Association,Legumes_Sweden,0.946604,0.969748
2100,European Free Trade Association,MiscCrop_Sweden,0.946604,0.969748
2100,European Free Trade Association,MiscCropC4_Sweden,1,1
2100,European Free Trade Association,MiscCropTree_Sweden,1,1
2100,European Free Trade Association,NutsSeeds_Sweden,0.946604,0.969748
2100,European Free Trade Association,NutsSeedsTree_Sweden,1.12245,1.04859
2100,European Free Trade Association,OilCrop_Sweden,0.946604,0.969748
2100,European Free Trade Association,OilCropTree_Sweden,1,1
2100,European Free Trade Association,OilPalmTree_Sweden,1,1
2100,European Free Trade Association,OtherArableLand_Sweden,0.946604,0.969748
2100,European Free Trade Association,OtherGrain_Sweden,0.946604,0.969748
2100,European Free Trade Association,OtherGrainC4_Sweden,1,1
2100,European Free Trade Association,Pasture_Sweden,1.51817,1.20683
2100,European Free Trade Association,ProtectedGrassland_Sweden,1.51817,1.20683
2100,European Free Trade Association,ProtectedShrubland_Sweden,1.52523,1.20895
2100,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.15712,1.0166
2100,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.51817,1.20683
2100,European Free Trade Association,Rice_Sweden,0.946604,0.969748
2100,European Free Trade Association,RockIceDesert_Sweden,1,1
2100,European Free Trade Association,RootTuber_Sweden,0.946604,0.969748
2100,European Free Trade Association,Shrubland_Sweden,1.52523,1.20895
2100,European Free Trade Association,Soybean_Sweden,0.946604,0.969748
2100,European Free Trade Association,SugarCrop_Sweden,0.946604,0.969748
2100,European Free Trade Association,SugarCropC4_Sweden,1,1
2100,European Free Trade Association,Tundra_Sweden,1.52169,1.20712
2100,European Free Trade Association,UnmanagedForest_Sweden,1.15712,1.0166
2100,European Free Trade Association,UnmanagedPasture_Sweden,1.51817,1.20683
2100,European Free Trade Association,UrbanLand_Sweden,1,1
2100,European Free Trade Association,Vegetables_Sweden,0.946604,0.969748
2100,European Free Trade Association,Wheat_Sweden,0.946604,0.969748
2100,European Free Trade Association,biomassGrass_Sweden,1,1
2100,European Free Trade Association,biomassTree_Sweden,1.12245,1.04859
2100,India,CornC4_AdnNicIsl,0.638277,0.85334
2100,India,FiberCrop_AdnNicIsl,0.835093,0.957913
2100,India,FodderGrass_AdnNicIsl,0.638277,0.85334
2100,India,FodderHerb_AdnNicIsl,0.835093,0.957913
2100,India,FodderHerbC4_AdnNicIsl,0.638277,0.85334
2100,India,Forest_AdnNicIsl,0.91201,0.997825
2100,India,Fruits_AdnNicIsl,0.835093,0.957913
2100,India,FruitsTree_AdnNicIsl,1,1
2100,India,Grassland_AdnNicIsl,0.638277,0.85334
2100,India,Legumes_AdnNicIsl,0.835093,0.957913
2100,India,MiscCrop_AdnNicIsl,0.835093,0.957913
2100,India,MiscCropC4_AdnNicIsl,0.638277,0.85334
2100,India,MiscCropTree_AdnNicIsl,0.91201,0.997825
2100,India,NutsSeeds_AdnNicIsl,0.835093,0.957913
2100,India,NutsSeedsTree_AdnNicIsl,1,1
2100,India,OilCrop_AdnNicIsl,0.835093,0.957913
2100,India,OilCropTree_AdnNicIsl,0.91201,0.997825
2100,India,OilPalmTree_AdnNicIsl,0.91201,0.997825
2100,India,OtherArableLand_AdnNicIsl,0.835093,0.957913
2100,India,OtherGrain_AdnNicIsl,0.835093,0.957913
2100,India,OtherGrainC4_AdnNicIsl,0.638277,0.85334
2100,India,Pasture_AdnNicIsl,0.638277,0.85334
2100,India,ProtectedGrassland_AdnNicIsl,0.638277,0.85334
2100,India,ProtectedShrubland_AdnNicIsl,1,1
2100,India,ProtectedUnmanagedForest_AdnNicIsl,0.91201,0.997825
2100,India,ProtectedUnmanagedPasture_AdnNicIsl,0.638277,0.85334
2100,India,Rice_AdnNicIsl,0.835093,0.957913
2100,India,RockIceDesert_AdnNicIsl,1,1
2100,India,RootTuber_AdnNicIsl,0.835093,0.957913
2100,India,Shrubland_AdnNicIsl,1,1
2100,India,Soybean_AdnNicIsl,0.835093,0.957913
2100,India,SugarCrop_AdnNicIsl,0.835093,0.957913
2100,India,SugarCropC4_AdnNicIsl,0.638277,0.85334
2100,India,Tundra_AdnNicIsl,1,1
2100,India,UnmanagedForest_AdnNicIsl,0.91201,0.997825
2100,India,UnmanagedPasture_AdnNicIsl,0.638277,0.85334
2100,India,UrbanLand_AdnNicIsl,1,1
2100,India,Vegetables_AdnNicIsl,0.835093,0.957913
2100,India,Wheat_AdnNicIsl,0.835093,0.957913
2100,India,biomassGrass_AdnNicIsl,0.638277,0.85334
2100,India,biomassTree_AdnNicIsl,0.91201,0.997825
2100,India,CornC4_BengalBay,1.0222,0.94192
2100,India,FiberCrop_BengalBay,1.21288,1.05779
2100,India,FodderGrass_BengalBay,1.0459,0.95437
2100,India,FodderHerb_BengalBay,1.21288,1.05779
2100,India,FodderHerbC4_BengalBay,1.0222,0.94192
2100,India,Forest_BengalBay,1.11945,1.05918
2100,India,Fruits_BengalBay,1.21288,1.05779
2100,India,FruitsTree_BengalBay,0.261771,0.691449
2100,India,Grassland_BengalBay,1.0459,0.95437
2100,India,Legumes_BengalBay,1.21288,1.05779
2100,India,MiscCrop_BengalBay,1.21288,1.05779
2100,India,MiscCropC4_BengalBay,1.0222,0.94192
2100,India,MiscCropTree_BengalBay,1.10485,1.04833
2100,India,NutsSeeds_BengalBay,1.21288,1.05779
2100,India,NutsSeedsTree_BengalBay,0.261771,0.691449
2100,India,OilCrop_BengalBay,1.21288,1.05779
2100,India,OilCropTree_BengalBay,1.10485,1.04833
2100,India,OilPalmTree_BengalBay,1.10485,1.04833
2100,India,OtherArableLand_BengalBay,1.21288,1.05779
2100,India,OtherGrain_BengalBay,1.21288,1.05779
2100,India,OtherGrainC4_BengalBay,1.0222,0.94192
2100,India,Pasture_BengalBay,1.0459,0.95437
2100,India,ProtectedGrassland_BengalBay,1.0459,0.95437
2100,India,ProtectedShrubland_BengalBay,1,1
2100,India,ProtectedUnmanagedForest_BengalBay,1.11945,1.05918
2100,India,ProtectedUnmanagedPasture_BengalBay,1.0459,0.95437
2100,India,Rice_BengalBay,1.21288,1.05779
2100,India,RockIceDesert_BengalBay,1,1
2100,India,RootTuber_BengalBay,1.21288,1.05779
2100,India,Shrubland_BengalBay,1,1
2100,India,Soybean_BengalBay,1.21288,1.05779
2100,India,SugarCrop_BengalBay,1.21288,1.05779
2100,India,SugarCropC4_BengalBay,1.0222,0.94192
2100,India,Tundra_BengalBay,1,1
2100,India,UnmanagedForest_BengalBay,1.11945,1.05918
2100,India,UnmanagedPasture_BengalBay,1.0459,0.95437
2100,India,UrbanLand_BengalBay,1,1
2100,India,Vegetables_BengalBay,1.21288,1.05779
2100,India,Wheat_BengalBay,1.21288,1.05779
2100,India,biomassGrass_BengalBay,1.0222,0.94192
2100,India,biomassTree_BengalBay,1.11945,1.05918
2100,India,CornC4_BengalW,1.36327,1.0534
2100,India,FiberCrop_BengalW,1.76014,1.28055
2100,India,FodderGrass_BengalW,1.3668,1.05509
2100,India,FodderHerb_BengalW,1.76014,1.28055
2100,India,FodderHerbC4_BengalW,1.36327,1.0534
2100,India,Forest_BengalW,1.55541,1.12864
2100,India,Fruits_BengalW,1.76014,1.28055
2100,India,FruitsTree_BengalW,1.37149,1.13611
2100,India,Grassland_BengalW,1.3668,1.05509
2100,India,Legumes_BengalW,1.76014,1.28055
2100,India,MiscCrop_BengalW,1.76014,1.28055
2100,India,MiscCropC4_BengalW,1.36327,1.0534
2100,India,MiscCropTree_BengalW,1.57076,1.13218
2100,India,NutsSeeds_BengalW,1.76014,1.28055
2100,India,NutsSeedsTree_BengalW,1.37149,1.13611
2100,India,OilCrop_BengalW,1.76014,1.28055
2100,India,OilCropTree_BengalW,1.57076,1.13218
2100,India,OilPalmTree_BengalW,1.57076,1.13218
2100,India,OtherArableLand_BengalW,1.76014,1.28055
2100,India,OtherGrain_BengalW,1.76014,1.28055
2100,India,OtherGrainC4_BengalW,1.36327,1.0534
2100,India,Pasture_BengalW,1.3668,1.05509
2100,India,ProtectedGrassland_BengalW,1.3668,1.05509
2100,India,ProtectedShrubland_BengalW,1,1
2100,India,ProtectedUnmanagedForest_BengalW,1.55541,1.12864
2100,India,ProtectedUnmanagedPasture_BengalW,1.3668,1.05509
2100,India,Rice_BengalW,1.76014,1.28055
2100,India,RockIceDesert_BengalW,1,1
2100,India,RootTuber_BengalW,1.76014,1.28055
2100,India,Shrubland_BengalW,1,1
2100,India,Soybean_BengalW,1.76014,1.28055
2100,India,SugarCrop_BengalW,1.76014,1.28055
2100,India,SugarCropC4_BengalW,1.36327,1.0534
2100,India,Tundra_BengalW,1,1
2100,India,UnmanagedForest_BengalW,1.55541,1.12864
2100,India,UnmanagedPasture_BengalW,1.3668,1.05509
2100,India,UrbanLand_BengalW,1,1
2100,India,Vegetables_BengalW,1.76014,1.28055
2100,India,Wheat_BengalW,1.76014,1.28055
2100,India,biomassGrass_BengalW,1.36327,1.0534
2100,India,biomassTree_BengalW,1.55541,1.12864
2100,India,CornC4_BrahmaniR,1.3029,0.980614
2100,India,FiberCrop_BrahmaniR,1.8782,1.29994
2100,India,FodderGrass_BrahmaniR,1.31563,0.990512
2100,India,FodderHerb_BrahmaniR,1.8782,1.29994
2100,India,FodderHerbC4_BrahmaniR,1.3029,0.980614
2100,India,Forest_BrahmaniR,1.44027,1.07717
2100,India,Fruits_BrahmaniR,1.8782,1.29994
2100,India,FruitsTree_BrahmaniR,1,1
2100,India,Grassland_BrahmaniR,1.31563,0.990512
2100,India,Legumes_BrahmaniR,1.8782,1.29994
2100,India,MiscCrop_BrahmaniR,1.8782,1.29994
2100,India,MiscCropC4_BrahmaniR,1.3029,0.980614
2100,India,MiscCropTree_BrahmaniR,1.4409,1.07715
2100,India,NutsSeeds_BrahmaniR,1.8782,1.29994
2100,India,NutsSeedsTree_BrahmaniR,1,1
2100,India,OilCrop_BrahmaniR,1.8782,1.29994
2100,India,OilCropTree_BrahmaniR,1.4409,1.07715
2100,India,OilPalmTree_BrahmaniR,1.4409,1.07715
2100,India,OtherArableLand_BrahmaniR,1.8782,1.29994
2100,India,OtherGrain_BrahmaniR,1.8782,1.29994
2100,India,OtherGrainC4_BrahmaniR,1.3029,0.980614
2100,India,Pasture_BrahmaniR,1.31563,0.990512
2100,India,ProtectedGrassland_BrahmaniR,1.31563,0.990512
2100,India,ProtectedShrubland_BrahmaniR,1,1
2100,India,ProtectedUnmanagedForest_BrahmaniR,1.44027,1.07717
2100,India,ProtectedUnmanagedPasture_BrahmaniR,1.31563,0.990512
2100,India,Rice_BrahmaniR,1.8782,1.29994
2100,India,RockIceDesert_BrahmaniR,1,1
2100,India,RootTuber_BrahmaniR,1.8782,1.29994
2100,India,Shrubland_BrahmaniR,1,1
2100,India,Soybean_BrahmaniR,1.8782,1.29994
2100,India,SugarCrop_BrahmaniR,1.8782,1.29994
2100,India,SugarCropC4_BrahmaniR,1.3029,0.980614
2100,India,Tundra_BrahmaniR,1,1
2100,India,UnmanagedForest_BrahmaniR,1.44027,1.07717
2100,India,UnmanagedPasture_BrahmaniR,1.31563,0.990512
2100,India,UrbanLand_BrahmaniR,1,1
2100,India,Vegetables_BrahmaniR,1.8782,1.29994
2100,India,Wheat_BrahmaniR,1.8782,1.29994
2100,India,biomassGrass_BrahmaniR,1.3029,0.980614
2100,India,biomassTree_BrahmaniR,1.44027,1.07717
2100,India,CornC4_CauveryR,0.900707,0.985395
2100,India,FiberCrop_CauveryR,1.08455,1.08241
2100,India,FodderGrass_CauveryR,0.943661,1.01218
2100,India,FodderHerb_CauveryR,1.08455,1.08241
2100,India,FodderHerbC4_CauveryR,0.900707,0.985395
2100,India,Forest_CauveryR,1.04297,1.0958
2100,India,Fruits_CauveryR,1.08455,1.08241
2100,India,FruitsTree_CauveryR,1,1
2100,India,Grassland_CauveryR,0.943661,1.01218
2100,India,Legumes_CauveryR,1.08455,1.08241
2100,India,MiscCrop_CauveryR,1.08455,1.08241
2100,India,MiscCropC4_CauveryR,0.900707,0.985395
2100,India,MiscCropTree_CauveryR,1.04021,1.09412
2100,India,NutsSeeds_CauveryR,1.08455,1.08241
2100,India,NutsSeedsTree_CauveryR,1,1
2100,India,OilCrop_CauveryR,1.08455,1.08241
2100,India,OilCropTree_CauveryR,1.04021,1.09412
2100,India,OilPalmTree_CauveryR,1.04021,1.09412
2100,India,OtherArableLand_CauveryR,1.08455,1.08241
2100,India,OtherGrain_CauveryR,1.08455,1.08241
2100,India,OtherGrainC4_CauveryR,0.900707,0.985395
2100,India,Pasture_CauveryR,0.943661,1.01218
2100,India,ProtectedGrassland_CauveryR,0.943661,1.01218
2100,India,ProtectedShrubland_CauveryR,1,1
2100,India,ProtectedUnmanagedForest_CauveryR,1.04297,1.0958
2100,India,ProtectedUnmanagedPasture_CauveryR,0.943661,1.01218
2100,India,Rice_CauveryR,1.08455,1.08241
2100,India,RockIceDesert_CauveryR,1,1
2100,India,RootTuber_CauveryR,1.08455,1.08241
2100,India,Shrubland_CauveryR,1,1
2100,India,Soybean_CauveryR,1.08455,1.08241
2100,India,SugarCrop_CauveryR,1.08455,1.08241
2100,India,SugarCropC4_CauveryR,0.900707,0.985395
2100,India,Tundra_CauveryR,1,1
2100,India,UnmanagedForest_CauveryR,1.04297,1.0958
2100,India,UnmanagedPasture_CauveryR,0.943661,1.01218
2100,India,UrbanLand_CauveryR,1,1
2100,India,Vegetables_CauveryR,1.08455,1.08241
2100,India,Wheat_CauveryR,1.08455,1.08241
2100,India,biomassGrass_CauveryR,0.900707,0.985395
2100,India,biomassTree_CauveryR,1.04297,1.0958
2100,India,CornC4_GangesR,1.31304,1.12416
2100,India,FiberCrop_GangesR,1.50942,1.24468
2100,India,FodderGrass_GangesR,1.33235,1.14615
2100,India,FodderHerb_GangesR,1.50942,1.24468
2100,India,FodderHerbC4_GangesR,1.31304,1.12416
2100,India,Forest_GangesR,0.859919,0.941004
2100,India,Fruits_GangesR,1.50942,1.24468
2100,India,FruitsTree_GangesR,0.801154,0.882862
2100,India,Grassland_GangesR,1.33235,1.14615
2100,India,Legumes_GangesR,1.50942,1.24468
2100,India,MiscCrop_GangesR,1.50942,1.24468
2100,India,MiscCropC4_GangesR,1.31304,1.12416
2100,India,MiscCropTree_GangesR,0.996745,1.00867
2100,India,NutsSeeds_GangesR,1.50942,1.24468
2100,India,NutsSeedsTree_GangesR,0.801154,0.882862
2100,India,OilCrop_GangesR,1.50942,1.24468
2100,India,OilCropTree_GangesR,0.996745,1.00867
2100,India,OilPalmTree_GangesR,0.996745,1.00867
2100,India,OtherArableLand_GangesR,1.50942,1.24468
2100,India,OtherGrain_GangesR,1.50942,1.24468
2100,India,OtherGrainC4_GangesR,1.31304,1.12416
2100,India,Pasture_GangesR,1.33235,1.14615
2100,India,ProtectedGrassland_GangesR,1.33235,1.14615
2100,India,ProtectedShrubland_GangesR,1.35043,1.19861
2100,India,ProtectedUnmanagedForest_GangesR,0.859919,0.941004
2100,India,ProtectedUnmanagedPasture_GangesR,1.33235,1.14615
2100,India,Rice_GangesR,1.50942,1.24468
2100,India,RockIceDesert_GangesR,1,1
2100,India,RootTuber_GangesR,1.50942,1.24468
2100,India,Shrubland_GangesR,1.35043,1.19861
2100,India,Soybean_GangesR,1.50942,1.24468
2100,India,SugarCrop_GangesR,1.50942,1.24468
2100,India,SugarCropC4_GangesR,1.31304,1.12416
2100,India,Tundra_GangesR,1.32641,1.22931
2100,India,UnmanagedForest_GangesR,0.859919,0.941004
2100,India,UnmanagedPasture_GangesR,1.33235,1.14615
2100,India,UrbanLand_GangesR,1,1
2100,India,Vegetables_GangesR,1.50942,1.24468
2100,India,Wheat_GangesR,1.50942,1.24468
2100,India,biomassGrass_GangesR,1.31304,1.12416
2100,India,biomassTree_GangesR,0.876467,0.947847
2100,India,CornC4_GodavariR,1.2031,0.946614
2100,India,FiberCrop_GodavariR,1.64871,1.18892
2100,India,FodderGrass_GodavariR,1.20869,0.95157
2100,India,FodderHerb_GodavariR,1.64871,1.18892
2100,India,FodderHerbC4_GodavariR,1.2031,0.946614
2100,India,Forest_GodavariR,1.36495,1.088
2100,India,Fruits_GodavariR,1.64871,1.18892
2100,India,FruitsTree_GodavariR,1,1
2100,India,Grassland_GodavariR,1.20869,0.95157
2100,India,Legumes_GodavariR,1.64871,1.18892
2100,India,MiscCrop_GodavariR,1.64871,1.18892
2100,India,MiscCropC4_GodavariR,1.2031,0.946614
2100,India,MiscCropTree_GodavariR,1.36495,1.088
2100,India,NutsSeeds_GodavariR,1.64871,1.18892
2100,India,NutsSeedsTree_GodavariR,1,1
2100,India,OilCrop_GodavariR,1.64871,1.18892
2100,India,OilCropTree_GodavariR,1.36495,1.088
2100,India,OilPalmTree_GodavariR,1.36495,1.088
2100,India,OtherArableLand_GodavariR,1.64871,1.18892
2100,India,OtherGrain_GodavariR,1.64871,1.18892
2100,India,OtherGrainC4_GodavariR,1.2031,0.946614
2100,India,Pasture_GodavariR,1.20869,0.95157
2100,India,ProtectedGrassland_GodavariR,1.20869,0.95157
2100,India,ProtectedShrubland_GodavariR,1,1
2100,India,ProtectedUnmanagedForest_GodavariR,1.36495,1.088
2100,India,ProtectedUnmanagedPasture_GodavariR,1.20869,0.95157
2100,India,Rice_GodavariR,1.64871,1.18892
2100,India,RockIceDesert_GodavariR,1,1
2100,India,RootTuber_GodavariR,1.64871,1.18892
2100,India,Shrubland_GodavariR,1,1
2100,India,Soybean_GodavariR,1.64871,1.18892
2100,India,SugarCrop_GodavariR,1.64871,1.18892
2100,India,SugarCropC4_GodavariR,1.2031,0.946614
2100,India,Tundra_GodavariR,1,1
2100,India,UnmanagedForest_GodavariR,1.36495,1.088
2100,India,UnmanagedPasture_GodavariR,1.20869,0.95157
2100,India,UrbanLand_GodavariR,1,1
2100,India,Vegetables_GodavariR,1.64871,1.18892
2100,India,Wheat_GodavariR,1.64871,1.18892
2100,India,biomassGrass_GodavariR,1.2031,0.946614
2100,India,biomassTree_GodavariR,1.36495,1.088
2100,India,CornC4_IndCstE,1.03546,1.03799
2100,India,FiberCrop_IndCstE,1.14671,1.09695
2100,India,FodderGrass_IndCstE,1.03872,1.03952
2100,India,FodderHerb_IndCstE,1.14671,1.09695
2100,India,FodderHerbC4_IndCstE,1.03546,1.03799
2100,India,Forest_IndCstE,1.23181,1.11152
2100,India,Fruits_IndCstE,1.14671,1.09695
2100,India,FruitsTree_IndCstE,1,1
2100,India,Grassland_IndCstE,1.03872,1.03952
2100,India,Legumes_IndCstE,1.14671,1.09695
2100,India,MiscCrop_IndCstE,1.14671,1.09695
2100,India,MiscCropC4_IndCstE,1.03546,1.03799
2100,India,MiscCropTree_IndCstE,1.23182,1.11153
2100,India,NutsSeeds_IndCstE,1.14671,1.09695
2100,India,NutsSeedsTree_IndCstE,1,1
2100,India,OilCrop_IndCstE,1.14671,1.09695
2100,India,OilCropTree_IndCstE,1.23182,1.11153
2100,India,OilPalmTree_IndCstE,1.23182,1.11153
2100,India,OtherArableLand_IndCstE,1.14671,1.09695
2100,India,OtherGrain_IndCstE,1.14671,1.09695
2100,India,OtherGrainC4_IndCstE,1.03546,1.03799
2100,India,Pasture_IndCstE,1.03872,1.03952
2100,India,ProtectedGrassland_IndCstE,1.03872,1.03952
2100,India,ProtectedShrubland_IndCstE,1,1
2100,India,ProtectedUnmanagedForest_IndCstE,1.23181,1.11152
2100,India,ProtectedUnmanagedPasture_IndCstE,1.03872,1.03952
2100,India,Rice_IndCstE,1.14671,1.09695
2100,India,RockIceDesert_IndCstE,1,1
2100,India,RootTuber_IndCstE,1.14671,1.09695
2100,India,Shrubland_IndCstE,1,1
2100,India,Soybean_IndCstE,1.14671,1.09695
2100,India,SugarCrop_IndCstE,1.14671,1.09695
2100,India,SugarCropC4_IndCstE,1.03546,1.03799
2100,India,Tundra_IndCstE,1,1
2100,India,UnmanagedForest_IndCstE,1.23181,1.11152
2100,India,UnmanagedPasture_IndCstE,1.03872,1.03952
2100,India,UrbanLand_IndCstE,1,1
2100,India,Vegetables_IndCstE,1.14671,1.09695
2100,India,Wheat_IndCstE,1.14671,1.09695
2100,India,biomassGrass_IndCstE,1.03546,1.03799
2100,India,biomassTree_IndCstE,1.23181,1.11152
2100,India,CornC4_IndCstNE,1.1653,1.04366
2100,India,FiberCrop_IndCstNE,1.40704,1.16713
2100,India,FodderGrass_IndCstNE,1.1672,1.04465
2100,India,FodderHerb_IndCstNE,1.40704,1.16713
2100,India,FodderHerbC4_IndCstNE,1.1653,1.04366
2100,India,Forest_IndCstNE,0.922467,0.898862
2100,India,Fruits_IndCstNE,1.40704,1.16713
2100,India,FruitsTree_IndCstNE,1,1
2100,India,Grassland_IndCstNE,1.1672,1.04465
2100,India,Legumes_IndCstNE,1.40704,1.16713
2100,India,MiscCrop_IndCstNE,1.40704,1.16713
2100,India,MiscCropC4_IndCstNE,1.1653,1.04366
2100,India,MiscCropTree_IndCstNE,0.922467,0.898862
2100,India,NutsSeeds_IndCstNE,1.40704,1.16713
2100,India,NutsSeedsTree_IndCstNE,1,1
2100,India,OilCrop_IndCstNE,1.40704,1.16713
2100,India,OilCropTree_IndCstNE,0.922467,0.898862
2100,India,OilPalmTree_IndCstNE,0.922467,0.898862
2100,India,OtherArableLand_IndCstNE,1.40704,1.16713
2100,India,OtherGrain_IndCstNE,1.40704,1.16713
2100,India,OtherGrainC4_IndCstNE,1.1653,1.04366
2100,India,Pasture_IndCstNE,1.1672,1.04465
2100,India,ProtectedGrassland_IndCstNE,1.1672,1.04465
2100,India,ProtectedShrubland_IndCstNE,1,1
2100,India,ProtectedUnmanagedForest_IndCstNE,0.922467,0.898862
2100,India,ProtectedUnmanagedPasture_IndCstNE,1.1672,1.04465
2100,India,Rice_IndCstNE,1.40704,1.16713
2100,India,RockIceDesert_IndCstNE,1,1
2100,India,RootTuber_IndCstNE,1.40704,1.16713
2100,India,Shrubland_IndCstNE,1,1
2100,India,Soybean_IndCstNE,1.40704,1.16713
2100,India,SugarCrop_IndCstNE,1.40704,1.16713
2100,India,SugarCropC4_IndCstNE,1.1653,1.04366
2100,India,Tundra_IndCstNE,1,1
2100,India,UnmanagedForest_IndCstNE,0.922467,0.898862
2100,India,UnmanagedPasture_IndCstNE,1.1672,1.04465
2100,India,UrbanLand_IndCstNE,1,1
