Year,Region,LandType_Basin,Vegetation,Soil
2045,Australia_NZ,MiscCrop_Tasmania,1.02005,0.990584
2045,Australia_NZ,MiscCropC4_Tasmania,1,1
2045,Australia_NZ,MiscCropTree_Tasmania,1,1
2045,Australia_NZ,NutsSeeds_Tasmania,1.02005,0.990584
2045,Australia_NZ,NutsSeedsTree_Tasmania,0.942751,0.96072
2045,Australia_NZ,OilCrop_Tasmania,1.02005,0.990584
2045,Australia_NZ,OilCropTree_Tasmania,1,1
2045,Australia_NZ,OilPalmTree_Tasmania,1,1
2045,Australia_NZ,OtherArableLand_Tasmania,1.02005,0.990584
2045,Australia_NZ,OtherGrain_Tasmania,1.02005,0.990584
2045,Australia_NZ,OtherGrainC4_Tasmania,1,1
2045,Australia_NZ,Pasture_Tasmania,1.04108,1.00462
2045,Australia_NZ,ProtectedGrassland_Tasmania,1.04108,1.00462
2045,Australia_NZ,ProtectedShrubland_Tasmania,0.972022,0.971432
2045,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.02017,0.998291
2045,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,1.04108,1.00462
2045,Australia_NZ,Rice_Tasmania,1.02005,0.990584
2045,Australia_NZ,RockIceDesert_Tasmania,1,1
2045,Australia_NZ,RootTuber_Tasmania,1.02005,0.990584
2045,Australia_NZ,Shrubland_Tasmania,0.972022,0.971432
2045,Australia_NZ,Soybean_Tasmania,1.02005,0.990584
2045,Australia_NZ,SugarCrop_Tasmania,1.02005,0.990584
2045,Australia_NZ,SugarCropC4_Tasmania,1,1
2045,Australia_NZ,Tundra_Tasmania,1.01299,0.987253
2045,Australia_NZ,UnmanagedForest_Tasmania,1.02017,0.998291
2045,Australia_NZ,UnmanagedPasture_Tasmania,1.04108,1.00462
2045,Australia_NZ,UrbanLand_Tasmania,1,1
2045,Australia_NZ,Vegetables_Tasmania,1.02005,0.990584
2045,Australia_NZ,Wheat_Tasmania,1.02005,0.990584
2045,Australia_NZ,biomassGrass_Tasmania,1,1
2045,Australia_NZ,biomassTree_Tasmania,1.02017,0.998291
2045,Brazil,CornC4_AmazonR,0.810818,0.936746
2045,Brazil,FiberCrop_AmazonR,0.90479,0.98269
2045,Brazil,FodderGrass_AmazonR,0.827766,0.942181
2045,Brazil,FodderHerb_AmazonR,0.90479,0.98269
2045,Brazil,FodderHerbC4_AmazonR,0.810818,0.936746
2045,Brazil,Forest_AmazonR,0.934603,0.987116
2045,Brazil,Fruits_AmazonR,0.90479,0.98269
2045,Brazil,FruitsTree_AmazonR,1,1
2045,Brazil,Grassland_AmazonR,0.827766,0.942181
2045,Brazil,Legumes_AmazonR,0.90479,0.98269
2045,Brazil,MiscCrop_AmazonR,0.90479,0.98269
2045,Brazil,MiscCropC4_AmazonR,0.810818,0.936746
2045,Brazil,MiscCropTree_AmazonR,0.934672,0.987136
2045,Brazil,NutsSeeds_AmazonR,0.90479,0.98269
2045,Brazil,NutsSeedsTree_AmazonR,1,1
2045,Brazil,OilCrop_AmazonR,0.90479,0.98269
2045,Brazil,OilCropTree_AmazonR,0.934672,0.987136
2045,Brazil,OilPalmTree_AmazonR,0.934672,0.987136
2045,Brazil,OtherArableLand_AmazonR,0.90479,0.98269
2045,Brazil,OtherGrain_AmazonR,0.90479,0.98269
2045,Brazil,OtherGrainC4_AmazonR,0.810818,0.936746
2045,Brazil,Pasture_AmazonR,0.827766,0.942181
2045,Brazil,ProtectedGrassland_AmazonR,0.827766,0.942181
2045,Brazil,ProtectedShrubland_AmazonR,0.925563,0.99385
2045,Brazil,ProtectedUnmanagedForest_AmazonR,0.934603,0.987116
2045,Brazil,ProtectedUnmanagedPasture_AmazonR,0.827766,0.942181
2045,Brazil,Rice_AmazonR,0.90479,0.98269
2045,Brazil,RockIceDesert_AmazonR,1,1
2045,Brazil,RootTuber_AmazonR,0.90479,0.98269
2045,Brazil,Shrubland_AmazonR,0.925563,0.99385
2045,Brazil,Soybean_AmazonR,0.90479,0.98269
2045,Brazil,SugarCrop_AmazonR,0.90479,0.98269
2045,Brazil,SugarCropC4_AmazonR,0.810818,0.936746
2045,Brazil,Tundra_AmazonR,1,1
2045,Brazil,UnmanagedForest_AmazonR,0.934603,0.987116
2045,Brazil,UnmanagedPasture_AmazonR,0.827766,0.942181
2045,Brazil,UrbanLand_AmazonR,1,1
2045,Brazil,Vegetables_AmazonR,0.90479,0.98269
2045,Brazil,Wheat_AmazonR,0.90479,0.98269
2045,Brazil,biomassGrass_AmazonR,0.810818,0.936746
2045,Brazil,biomassTree_AmazonR,0.934603,0.987116
2045,Brazil,CornC4_BrzCstE,1.02075,1.02253
2045,Brazil,FiberCrop_BrzCstE,1.1367,1.07353
2045,Brazil,FodderGrass_BrzCstE,1.06717,1.04081
2045,Brazil,FodderHerb_BrzCstE,1.1367,1.07353
2045,Brazil,FodderHerbC4_BrzCstE,1.02075,1.02253
2045,Brazil,Forest_BrzCstE,1.45323,1.22311
2045,Brazil,Fruits_BrzCstE,1.1367,1.07353
2045,Brazil,FruitsTree_BrzCstE,1,1
2045,Brazil,Grassland_BrzCstE,1.06717,1.04081
2045,Brazil,Legumes_BrzCstE,1.1367,1.07353
2045,Brazil,MiscCrop_BrzCstE,1.1367,1.07353
2045,Brazil,MiscCropC4_BrzCstE,1.02075,1.02253
2045,Brazil,MiscCropTree_BrzCstE,1.45323,1.22311
2045,Brazil,NutsSeeds_BrzCstE,1.1367,1.07353
2045,Brazil,NutsSeedsTree_BrzCstE,1,1
2045,Brazil,OilCrop_BrzCstE,1.1367,1.07353
2045,Brazil,OilCropTree_BrzCstE,1.45323,1.22311
2045,Brazil,OilPalmTree_BrzCstE,1.45323,1.22311
2045,Brazil,OtherArableLand_BrzCstE,1.1367,1.07353
2045,Brazil,OtherGrain_BrzCstE,1.1367,1.07353
2045,Brazil,OtherGrainC4_BrzCstE,1.02075,1.02253
2045,Brazil,Pasture_BrzCstE,1.06717,1.04081
2045,Brazil,ProtectedGrassland_BrzCstE,1.06717,1.04081
2045,Brazil,ProtectedShrubland_BrzCstE,1.32834,1.1469
2045,Brazil,ProtectedUnmanagedForest_BrzCstE,1.45323,1.22311
2045,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.06717,1.04081
2045,Brazil,Rice_BrzCstE,1.1367,1.07353
2045,Brazil,RockIceDesert_BrzCstE,1,1
2045,Brazil,RootTuber_BrzCstE,1.1367,1.07353
2045,Brazil,Shrubland_BrzCstE,1.32834,1.1469
2045,Brazil,Soybean_BrzCstE,1.1367,1.07353
2045,Brazil,SugarCrop_BrzCstE,1.1367,1.07353
2045,Brazil,SugarCropC4_BrzCstE,1.02075,1.02253
2045,Brazil,Tundra_BrzCstE,1,1
2045,Brazil,UnmanagedForest_BrzCstE,1.45323,1.22311
2045,Brazil,UnmanagedPasture_BrzCstE,1.06717,1.04081
2045,Brazil,UrbanLand_BrzCstE,1,1
2045,Brazil,Vegetables_BrzCstE,1.1367,1.07353
2045,Brazil,Wheat_BrzCstE,1.1367,1.07353
2045,Brazil,biomassGrass_BrzCstE,1.02075,1.02253
2045,Brazil,biomassTree_BrzCstE,1.45323,1.22311
2045,Brazil,CornC4_BrzCstN,0.783624,0.923832
2045,Brazil,FiberCrop_BrzCstN,0.881503,0.992953
2045,Brazil,FodderGrass_BrzCstN,0.78619,0.924494
2045,Brazil,FodderHerb_BrzCstN,0.881503,0.992953
2045,Brazil,FodderHerbC4_BrzCstN,0.783624,0.923832
2045,Brazil,Forest_BrzCstN,0.970163,1.02195
2045,Brazil,Fruits_BrzCstN,0.881503,0.992953
2045,Brazil,FruitsTree_BrzCstN,1,1
2045,Brazil,Grassland_BrzCstN,0.78619,0.924494
2045,Brazil,Legumes_BrzCstN,0.881503,0.992953
2045,Brazil,MiscCrop_BrzCstN,0.881503,0.992953
2045,Brazil,MiscCropC4_BrzCstN,0.783624,0.923832
2045,Brazil,MiscCropTree_BrzCstN,0.970163,1.02195
2045,Brazil,NutsSeeds_BrzCstN,0.881503,0.992953
2045,Brazil,NutsSeedsTree_BrzCstN,1,1
2045,Brazil,OilCrop_BrzCstN,0.881503,0.992953
2045,Brazil,OilCropTree_BrzCstN,0.970163,1.02195
2045,Brazil,OilPalmTree_BrzCstN,0.970163,1.02195
2045,Brazil,OtherArableLand_BrzCstN,0.881503,0.992953
2045,Brazil,OtherGrain_BrzCstN,0.881503,0.992953
2045,Brazil,OtherGrainC4_BrzCstN,0.783624,0.923832
2045,Brazil,Pasture_BrzCstN,0.78619,0.924494
2045,Brazil,ProtectedGrassland_BrzCstN,0.78619,0.924494
2045,Brazil,ProtectedShrubland_BrzCstN,1,1
2045,Brazil,ProtectedUnmanagedForest_BrzCstN,0.970163,1.02195
2045,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.78619,0.924494
2045,Brazil,Rice_BrzCstN,0.881503,0.992953
2045,Brazil,RockIceDesert_BrzCstN,1,1
2045,Brazil,RootTuber_BrzCstN,0.881503,0.992953
2045,Brazil,Shrubland_BrzCstN,1,1
2045,Brazil,Soybean_BrzCstN,0.881503,0.992953
2045,Brazil,SugarCrop_BrzCstN,0.881503,0.992953
2045,Brazil,SugarCropC4_BrzCstN,0.783624,0.923832
2045,Brazil,Tundra_BrzCstN,1,1
2045,Brazil,UnmanagedForest_BrzCstN,0.970163,1.02195
2045,Brazil,UnmanagedPasture_BrzCstN,0.78619,0.924494
2045,Brazil,UrbanLand_BrzCstN,1,1
2045,Brazil,Vegetables_BrzCstN,0.881503,0.992953
2045,Brazil,Wheat_BrzCstN,0.881503,0.992953
2045,Brazil,biomassGrass_BrzCstN,0.783624,0.923832
2045,Brazil,biomassTree_BrzCstN,0.970163,1.02195
2045,Brazil,CornC4_BrzCstS,0.982211,0.957927
2045,Brazil,FiberCrop_BrzCstS,0.996648,0.991035
2045,Brazil,FodderGrass_BrzCstS,1.01356,0.984738
2045,Brazil,FodderHerb_BrzCstS,0.996648,0.991035
2045,Brazil,FodderHerbC4_BrzCstS,0.982211,0.957927
2045,Brazil,Forest_BrzCstS,1.02939,1.009
2045,Brazil,Fruits_BrzCstS,0.996648,0.991035
2045,Brazil,FruitsTree_BrzCstS,1.04388,1.01341
2045,Brazil,Grassland_BrzCstS,1.01356,0.984738
2045,Brazil,Legumes_BrzCstS,0.996648,0.991035
2045,Brazil,MiscCrop_BrzCstS,0.996648,0.991035
2045,Brazil,MiscCropC4_BrzCstS,0.982211,0.957927
2045,Brazil,MiscCropTree_BrzCstS,1.04022,1.00625
2045,Brazil,NutsSeeds_BrzCstS,0.996648,0.991035
2045,Brazil,NutsSeedsTree_BrzCstS,1.04388,1.01341
2045,Brazil,OilCrop_BrzCstS,0.996648,0.991035
2045,Brazil,OilCropTree_BrzCstS,1.04022,1.00625
2045,Brazil,OilPalmTree_BrzCstS,1.04022,1.00625
2045,Brazil,OtherArableLand_BrzCstS,0.996648,0.991035
2045,Brazil,OtherGrain_BrzCstS,0.996648,0.991035
2045,Brazil,OtherGrainC4_BrzCstS,0.982211,0.957927
2045,Brazil,Pasture_BrzCstS,1.01356,0.984738
2045,Brazil,ProtectedGrassland_BrzCstS,1.01356,0.984738
2045,Brazil,ProtectedShrubland_BrzCstS,1.00641,0.972454
2045,Brazil,ProtectedUnmanagedForest_BrzCstS,1.02939,1.009
2045,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.01356,0.984738
2045,Brazil,Rice_BrzCstS,0.996648,0.991035
2045,Brazil,RockIceDesert_BrzCstS,1,1
2045,Brazil,RootTuber_BrzCstS,0.996648,0.991035
2045,Brazil,Shrubland_BrzCstS,1.00641,0.972454
2045,Brazil,Soybean_BrzCstS,0.996648,0.991035
2045,Brazil,SugarCrop_BrzCstS,0.996648,0.991035
2045,Brazil,SugarCropC4_BrzCstS,0.982211,0.957927
2045,Brazil,Tundra_BrzCstS,0.965068,0.962751
2045,Brazil,UnmanagedForest_BrzCstS,1.02939,1.009
2045,Brazil,UnmanagedPasture_BrzCstS,1.01356,0.984738
2045,Brazil,UrbanLand_BrzCstS,1,1
2045,Brazil,Vegetables_BrzCstS,0.996648,0.991035
2045,Brazil,Wheat_BrzCstS,0.996648,0.991035
2045,Brazil,biomassGrass_BrzCstS,0.982211,0.957927
2045,Brazil,biomassTree_BrzCstS,1.02939,1.009
2045,Brazil,CornC4_OrinocoR,0.869693,0.981498
2045,Brazil,FiberCrop_OrinocoR,1.0188,0.979141
2045,Brazil,FodderGrass_OrinocoR,0.898093,1.01534
2045,Brazil,FodderHerb_OrinocoR,1.0188,0.979141
2045,Brazil,FodderHerbC4_OrinocoR,0.869693,0.981498
2045,Brazil,Forest_OrinocoR,0.920611,0.991335
2045,Brazil,Fruits_OrinocoR,1.0188,0.979141
2045,Brazil,FruitsTree_OrinocoR,1,1
2045,Brazil,Grassland_OrinocoR,0.898093,1.01534
2045,Brazil,Legumes_OrinocoR,1.0188,0.979141
2045,Brazil,MiscCrop_OrinocoR,1.0188,0.979141
2045,Brazil,MiscCropC4_OrinocoR,0.869693,0.981498
2045,Brazil,MiscCropTree_OrinocoR,0.921716,0.991564
2045,Brazil,NutsSeeds_OrinocoR,1.0188,0.979141
2045,Brazil,NutsSeedsTree_OrinocoR,1,1
2045,Brazil,OilCrop_OrinocoR,1.0188,0.979141
2045,Brazil,OilCropTree_OrinocoR,0.921716,0.991564
2045,Brazil,OilPalmTree_OrinocoR,0.921716,0.991564
2045,Brazil,OtherArableLand_OrinocoR,1.0188,0.979141
2045,Brazil,OtherGrain_OrinocoR,1.0188,0.979141
2045,Brazil,OtherGrainC4_OrinocoR,0.869693,0.981498
2045,Brazil,Pasture_OrinocoR,0.898093,1.01534
2045,Brazil,ProtectedGrassland_OrinocoR,0.898093,1.01534
2045,Brazil,ProtectedShrubland_OrinocoR,1,1
2045,Brazil,ProtectedUnmanagedForest_OrinocoR,0.920611,0.991335
2045,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.898093,1.01534
2045,Brazil,Rice_OrinocoR,1.0188,0.979141
2045,Brazil,RockIceDesert_OrinocoR,1,1
2045,Brazil,RootTuber_OrinocoR,1.0188,0.979141
2045,Brazil,Shrubland_OrinocoR,1,1
2045,Brazil,Soybean_OrinocoR,1.0188,0.979141
2045,Brazil,SugarCrop_OrinocoR,1.0188,0.979141
2045,Brazil,SugarCropC4_OrinocoR,0.869693,0.981498
2045,Brazil,Tundra_OrinocoR,1,1
2045,Brazil,UnmanagedForest_OrinocoR,0.920611,0.991335
2045,Brazil,UnmanagedPasture_OrinocoR,0.898093,1.01534
2045,Brazil,UrbanLand_OrinocoR,1,1
2045,Brazil,Vegetables_OrinocoR,1.0188,0.979141
2045,Brazil,Wheat_OrinocoR,1.0188,0.979141
2045,Brazil,biomassGrass_OrinocoR,0.869693,0.981498
2045,Brazil,biomassTree_OrinocoR,0.920611,0.991335
2045,Brazil,CornC4_ParnaibaR,0.838548,0.914051
2045,Brazil,FiberCrop_ParnaibaR,1.1797,1.09866
2045,Brazil,FodderGrass_ParnaibaR,0.850918,0.921638
2045,Brazil,FodderHerb_ParnaibaR,1.1797,1.09866
2045,Brazil,FodderHerbC4_ParnaibaR,0.838548,0.914051
2045,Brazil,Forest_ParnaibaR,1.34542,1.16855
2045,Brazil,Fruits_ParnaibaR,1.1797,1.09866
2045,Brazil,FruitsTree_ParnaibaR,1,1
2045,Brazil,Grassland_ParnaibaR,0.850918,0.921638
2045,Brazil,Legumes_ParnaibaR,1.1797,1.09866
2045,Brazil,MiscCrop_ParnaibaR,1.1797,1.09866
2045,Brazil,MiscCropC4_ParnaibaR,0.838548,0.914051
2045,Brazil,MiscCropTree_ParnaibaR,1.34542,1.16855
2045,Brazil,NutsSeeds_ParnaibaR,1.1797,1.09866
2045,Brazil,NutsSeedsTree_ParnaibaR,1,1
2045,Brazil,OilCrop_ParnaibaR,1.1797,1.09866
2045,Brazil,OilCropTree_ParnaibaR,1.34542,1.16855
2045,Brazil,OilPalmTree_ParnaibaR,1.34542,1.16855
2045,Brazil,OtherArableLand_ParnaibaR,1.1797,1.09866
2045,Brazil,OtherGrain_ParnaibaR,1.1797,1.09866
2045,Brazil,OtherGrainC4_ParnaibaR,0.838548,0.914051
2045,Brazil,Pasture_ParnaibaR,0.850918,0.921638
2045,Brazil,ProtectedGrassland_ParnaibaR,0.850918,0.921638
2045,Brazil,ProtectedShrubland_ParnaibaR,1,1
2045,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.34542,1.16855
2045,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.850918,0.921638
2045,Brazil,Rice_ParnaibaR,1.1797,1.09866
2045,Brazil,RockIceDesert_ParnaibaR,1,1
2045,Brazil,RootTuber_ParnaibaR,1.1797,1.09866
2045,Brazil,Shrubland_ParnaibaR,1,1
2045,Brazil,Soybean_ParnaibaR,1.1797,1.09866
2045,Brazil,SugarCrop_ParnaibaR,1.1797,1.09866
2045,Brazil,SugarCropC4_ParnaibaR,0.838548,0.914051
2045,Brazil,Tundra_ParnaibaR,1,1
2045,Brazil,UnmanagedForest_ParnaibaR,1.34542,1.16855
2045,Brazil,UnmanagedPasture_ParnaibaR,0.850918,0.921638
2045,Brazil,UrbanLand_ParnaibaR,1,1
2045,Brazil,Vegetables_ParnaibaR,1.1797,1.09866
2045,Brazil,Wheat_ParnaibaR,1.1797,1.09866
2045,Brazil,biomassGrass_ParnaibaR,0.838548,0.914051
2045,Brazil,biomassTree_ParnaibaR,1.34542,1.16855
2045,Brazil,CornC4_RioLaPlata,0.844332,0.912577
2045,Brazil,FiberCrop_RioLaPlata,0.890762,0.944395
2045,Brazil,FodderGrass_RioLaPlata,0.904229,0.941097
2045,Brazil,FodderHerb_RioLaPlata,0.890762,0.944395
2045,Brazil,FodderHerbC4_RioLaPlata,0.844332,0.912577
2045,Brazil,Forest_RioLaPlata,1.02741,1.03668
2045,Brazil,Fruits_RioLaPlata,0.890762,0.944395
2045,Brazil,FruitsTree_RioLaPlata,0.995851,1.05039
2045,Brazil,Grassland_RioLaPlata,0.904229,0.941097
2045,Brazil,Legumes_RioLaPlata,0.890762,0.944395
2045,Brazil,MiscCrop_RioLaPlata,0.890762,0.944395
2045,Brazil,MiscCropC4_RioLaPlata,0.844332,0.912577
2045,Brazil,MiscCropTree_RioLaPlata,0.990908,0.996332
2045,Brazil,NutsSeeds_RioLaPlata,0.890762,0.944395
2045,Brazil,NutsSeedsTree_RioLaPlata,0.995851,1.05039
2045,Brazil,OilCrop_RioLaPlata,0.890762,0.944395
2045,Brazil,OilCropTree_RioLaPlata,0.990908,0.996332
2045,Brazil,OilPalmTree_RioLaPlata,0.990908,0.996332
2045,Brazil,OtherArableLand_RioLaPlata,0.890762,0.944395
2045,Brazil,OtherGrain_RioLaPlata,0.890762,0.944395
2045,Brazil,OtherGrainC4_RioLaPlata,0.844332,0.912577
2045,Brazil,Pasture_RioLaPlata,0.904229,0.941097
2045,Brazil,ProtectedGrassland_RioLaPlata,0.904229,0.941097
2045,Brazil,ProtectedShrubland_RioLaPlata,1.05675,1.02105
2045,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.02741,1.03668
2045,Brazil,ProtectedUnmanagedPasture_RioLaPlata,0.904229,0.941097
2045,Brazil,Rice_RioLaPlata,0.890762,0.944395
2045,Brazil,RockIceDesert_RioLaPlata,1,1
2045,Brazil,RootTuber_RioLaPlata,0.890762,0.944395
2045,Brazil,Shrubland_RioLaPlata,1.05675,1.02105
2045,Brazil,Soybean_RioLaPlata,0.890762,0.944395
2045,Brazil,SugarCrop_RioLaPlata,0.890762,0.944395
2045,Brazil,SugarCropC4_RioLaPlata,0.844332,0.912577
2045,Brazil,Tundra_RioLaPlata,0.965068,0.962751
2045,Brazil,UnmanagedForest_RioLaPlata,1.02741,1.03668
2045,Brazil,UnmanagedPasture_RioLaPlata,0.904229,0.941097
2045,Brazil,UrbanLand_RioLaPlata,1,1
2045,Brazil,Vegetables_RioLaPlata,0.890762,0.944395
2045,Brazil,Wheat_RioLaPlata,0.890762,0.944395
2045,Brazil,biomassGrass_RioLaPlata,0.844332,0.912577
2045,Brazil,biomassTree_RioLaPlata,1.02741,1.03668
2045,Brazil,CornC4_SAmerCstNE,0.744985,0.90637
2045,Brazil,FiberCrop_SAmerCstNE,0.772367,0.933237
2045,Brazil,FodderGrass_SAmerCstNE,0.744985,0.90637
2045,Brazil,FodderHerb_SAmerCstNE,0.772367,0.933237
2045,Brazil,FodderHerbC4_SAmerCstNE,0.744985,0.90637
2045,Brazil,Forest_SAmerCstNE,0.829865,0.960677
2045,Brazil,Fruits_SAmerCstNE,0.772367,0.933237
2045,Brazil,FruitsTree_SAmerCstNE,1,1
2045,Brazil,Grassland_SAmerCstNE,0.744985,0.90637
2045,Brazil,Legumes_SAmerCstNE,0.772367,0.933237
2045,Brazil,MiscCrop_SAmerCstNE,0.772367,0.933237
2045,Brazil,MiscCropC4_SAmerCstNE,0.744985,0.90637
2045,Brazil,MiscCropTree_SAmerCstNE,0.829865,0.960677
2045,Brazil,NutsSeeds_SAmerCstNE,0.772367,0.933237
2045,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2045,Brazil,OilCrop_SAmerCstNE,0.772367,0.933237
2045,Brazil,OilCropTree_SAmerCstNE,0.829865,0.960677
2045,Brazil,OilPalmTree_SAmerCstNE,0.829865,0.960677
2045,Brazil,OtherArableLand_SAmerCstNE,0.772367,0.933237
2045,Brazil,OtherGrain_SAmerCstNE,0.772367,0.933237
2045,Brazil,OtherGrainC4_SAmerCstNE,0.744985,0.90637
2045,Brazil,Pasture_SAmerCstNE,0.744985,0.90637
2045,Brazil,ProtectedGrassland_SAmerCstNE,0.744985,0.90637
2045,Brazil,ProtectedShrubland_SAmerCstNE,0.886976,0.985902
2045,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.829865,0.960677
2045,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.744985,0.90637
2045,Brazil,Rice_SAmerCstNE,0.772367,0.933237
2045,Brazil,RockIceDesert_SAmerCstNE,1,1
2045,Brazil,RootTuber_SAmerCstNE,0.772367,0.933237
2045,Brazil,Shrubland_SAmerCstNE,0.886976,0.985902
2045,Brazil,Soybean_SAmerCstNE,0.772367,0.933237
2045,Brazil,SugarCrop_SAmerCstNE,0.772367,0.933237
2045,Brazil,SugarCropC4_SAmerCstNE,0.744985,0.90637
2045,Brazil,Tundra_SAmerCstNE,1,1
2045,Brazil,UnmanagedForest_SAmerCstNE,0.829865,0.960677
2045,Brazil,UnmanagedPasture_SAmerCstNE,0.744985,0.90637
2045,Brazil,UrbanLand_SAmerCstNE,1,1
2045,Brazil,Vegetables_SAmerCstNE,0.772367,0.933237
2045,Brazil,Wheat_SAmerCstNE,0.772367,0.933237
2045,Brazil,biomassGrass_SAmerCstNE,0.744985,0.90637
2045,Brazil,biomassTree_SAmerCstNE,0.829865,0.960677
2045,Brazil,CornC4_SaoFrancR,0.889628,0.917906
2045,Brazil,FiberCrop_SaoFrancR,1.00495,0.990633
2045,Brazil,FodderGrass_SaoFrancR,0.907298,0.933238
2045,Brazil,FodderHerb_SaoFrancR,1.00495,0.990633
2045,Brazil,FodderHerbC4_SaoFrancR,0.889628,0.917906
2045,Brazil,Forest_SaoFrancR,1.18186,1.06222
2045,Brazil,Fruits_SaoFrancR,1.00495,0.990633
2045,Brazil,FruitsTree_SaoFrancR,1,1
2045,Brazil,Grassland_SaoFrancR,0.907298,0.933238
2045,Brazil,Legumes_SaoFrancR,1.00495,0.990633
2045,Brazil,MiscCrop_SaoFrancR,1.00495,0.990633
2045,Brazil,MiscCropC4_SaoFrancR,0.889628,0.917906
2045,Brazil,MiscCropTree_SaoFrancR,1.18174,1.06193
2045,Brazil,NutsSeeds_SaoFrancR,1.00495,0.990633
2045,Brazil,NutsSeedsTree_SaoFrancR,1,1
2045,Brazil,OilCrop_SaoFrancR,1.00495,0.990633
2045,Brazil,OilCropTree_SaoFrancR,1.18174,1.06193
2045,Brazil,OilPalmTree_SaoFrancR,1.18174,1.06193
2045,Brazil,OtherArableLand_SaoFrancR,1.00495,0.990633
2045,Brazil,OtherGrain_SaoFrancR,1.00495,0.990633
2045,Brazil,OtherGrainC4_SaoFrancR,0.889628,0.917906
2045,Brazil,Pasture_SaoFrancR,0.907298,0.933238
2045,Brazil,ProtectedGrassland_SaoFrancR,0.907298,0.933238
2045,Brazil,ProtectedShrubland_SaoFrancR,1.32834,1.14856
2045,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.18186,1.06222
2045,Brazil,ProtectedUnmanagedPasture_SaoFrancR,0.907298,0.933238
2045,Brazil,Rice_SaoFrancR,1.00495,0.990633
2045,Brazil,RockIceDesert_SaoFrancR,1,1
2045,Brazil,RootTuber_SaoFrancR,1.00495,0.990633
2045,Brazil,Shrubland_SaoFrancR,1.32834,1.14856
2045,Brazil,Soybean_SaoFrancR,1.00495,0.990633
2045,Brazil,SugarCrop_SaoFrancR,1.00495,0.990633
2045,Brazil,SugarCropC4_SaoFrancR,0.889628,0.917906
2045,Brazil,Tundra_SaoFrancR,1,1
2045,Brazil,UnmanagedForest_SaoFrancR,1.18186,1.06222
2045,Brazil,UnmanagedPasture_SaoFrancR,0.907298,0.933238
2045,Brazil,UrbanLand_SaoFrancR,1,1
2045,Brazil,Vegetables_SaoFrancR,1.00495,0.990633
2045,Brazil,Wheat_SaoFrancR,1.00495,0.990633
2045,Brazil,biomassGrass_SaoFrancR,0.889628,0.917906
2045,Brazil,biomassTree_SaoFrancR,1.18186,1.06222
2045,Brazil,CornC4_TocantinsR,0.706465,0.845474
2045,Brazil,FiberCrop_TocantinsR,0.830523,0.955205
2045,Brazil,FodderGrass_TocantinsR,0.718952,0.854544
2045,Brazil,FodderHerb_TocantinsR,0.830523,0.955205
2045,Brazil,FodderHerbC4_TocantinsR,0.706465,0.845474
2045,Brazil,Forest_TocantinsR,0.907907,1.0023
2045,Brazil,Fruits_TocantinsR,0.830523,0.955205
2045,Brazil,FruitsTree_TocantinsR,1,1
2045,Brazil,Grassland_TocantinsR,0.718952,0.854544
2045,Brazil,Legumes_TocantinsR,0.830523,0.955205
2045,Brazil,MiscCrop_TocantinsR,0.830523,0.955205
2045,Brazil,MiscCropC4_TocantinsR,0.706465,0.845474
2045,Brazil,MiscCropTree_TocantinsR,0.907671,1.00215
2045,Brazil,NutsSeeds_TocantinsR,0.830523,0.955205
2045,Brazil,NutsSeedsTree_TocantinsR,1,1
2045,Brazil,OilCrop_TocantinsR,0.830523,0.955205
2045,Brazil,OilCropTree_TocantinsR,0.907671,1.00215
2045,Brazil,OilPalmTree_TocantinsR,0.907671,1.00215
2045,Brazil,OtherArableLand_TocantinsR,0.830523,0.955205
2045,Brazil,OtherGrain_TocantinsR,0.830523,0.955205
2045,Brazil,OtherGrainC4_TocantinsR,0.706465,0.845474
2045,Brazil,Pasture_TocantinsR,0.718952,0.854544
2045,Brazil,ProtectedGrassland_TocantinsR,0.718952,0.854544
2045,Brazil,ProtectedShrubland_TocantinsR,1,1
2045,Brazil,ProtectedUnmanagedForest_TocantinsR,0.907907,1.0023
2045,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.718952,0.854544
2045,Brazil,Rice_TocantinsR,0.830523,0.955205
2045,Brazil,RockIceDesert_TocantinsR,1,1
2045,Brazil,RootTuber_TocantinsR,0.830523,0.955205
2045,Brazil,Shrubland_TocantinsR,1,1
2045,Brazil,Soybean_TocantinsR,0.830523,0.955205
2045,Brazil,SugarCrop_TocantinsR,0.830523,0.955205
2045,Brazil,SugarCropC4_TocantinsR,0.706465,0.845474
2045,Brazil,Tundra_TocantinsR,1,1
2045,Brazil,UnmanagedForest_TocantinsR,0.907907,1.0023
2045,Brazil,UnmanagedPasture_TocantinsR,0.718952,0.854544
