Year,Region,LandType_Basin,Vegetation,Soil
2075,EU-15,CornC4_MeditIsl,0.714813,0.797132
2075,EU-15,FiberCrop_MeditIsl,0.862857,0.897112
2075,EU-15,FodderGrass_MeditIsl,0.644278,0.807814
2075,EU-15,FodderHerb_MeditIsl,0.862857,0.897112
2075,EU-15,FodderHerbC4_MeditIsl,0.714813,0.797132
2075,EU-15,Forest_MeditIsl,0.970849,0.918962
2075,EU-15,Fruits_MeditIsl,0.862857,0.897112
2075,EU-15,FruitsTree_MeditIsl,0.972439,0.919528
2075,EU-15,Grassland_MeditIsl,0.644278,0.807814
2075,EU-15,Legumes_MeditIsl,0.862857,0.897112
2075,EU-15,MiscCrop_MeditIsl,0.862857,0.897112
2075,EU-15,MiscCropC4_MeditIsl,0.714813,0.797132
2075,EU-15,MiscCropTree_MeditIsl,1,1
2075,EU-15,NutsSeeds_MeditIsl,0.862857,0.897112
2075,EU-15,NutsSeedsTree_MeditIsl,0.972439,0.919528
2075,EU-15,OilCrop_MeditIsl,0.862857,0.897112
2075,EU-15,OilCropTree_MeditIsl,1,1
2075,EU-15,OilPalmTree_MeditIsl,1,1
2075,EU-15,OtherArableLand_MeditIsl,0.862857,0.897112
2075,EU-15,OtherGrain_MeditIsl,0.862857,0.897112
2075,EU-15,OtherGrainC4_MeditIsl,0.714813,0.797132
2075,EU-15,Pasture_MeditIsl,0.644278,0.807814
2075,EU-15,ProtectedGrassland_MeditIsl,0.644278,0.807814
2075,EU-15,ProtectedShrubland_MeditIsl,0.954286,0.912654
2075,EU-15,ProtectedUnmanagedForest_MeditIsl,0.970849,0.918962
2075,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.644278,0.807814
2075,EU-15,Rice_MeditIsl,0.862857,0.897112
2075,EU-15,RockIceDesert_MeditIsl,1,1
2075,EU-15,RootTuber_MeditIsl,0.862857,0.897112
2075,EU-15,Shrubland_MeditIsl,0.954286,0.912654
2075,EU-15,Soybean_MeditIsl,0.862857,0.897112
2075,EU-15,SugarCrop_MeditIsl,0.862857,0.897112
2075,EU-15,SugarCropC4_MeditIsl,0.714813,0.797132
2075,EU-15,Tundra_MeditIsl,0.639164,0.815823
2075,EU-15,UnmanagedForest_MeditIsl,0.970849,0.918962
2075,EU-15,UnmanagedPasture_MeditIsl,0.644278,0.807814
2075,EU-15,UrbanLand_MeditIsl,1,1
2075,EU-15,Vegetables_MeditIsl,0.862857,0.897112
2075,EU-15,Wheat_MeditIsl,0.862857,0.897112
2075,EU-15,biomassGrass_MeditIsl,0.714813,0.797132
2075,EU-15,biomassTree_MeditIsl,0.972439,0.919528
2075,EU-15,CornC4_NevaR,1,1
2075,EU-15,FiberCrop_NevaR,1.21078,1.13918
2075,EU-15,FodderGrass_NevaR,1.69068,1.54149
2075,EU-15,FodderHerb_NevaR,1.21078,1.13918
2075,EU-15,FodderHerbC4_NevaR,1,1
2075,EU-15,Forest_NevaR,0.329646,0.826052
2075,EU-15,Fruits_NevaR,1.21078,1.13918
2075,EU-15,FruitsTree_NevaR,1,1
2075,EU-15,Grassland_NevaR,1.69068,1.54149
2075,EU-15,Legumes_NevaR,1.21078,1.13918
2075,EU-15,MiscCrop_NevaR,1.21078,1.13918
2075,EU-15,MiscCropC4_NevaR,1,1
2075,EU-15,MiscCropTree_NevaR,1,1
2075,EU-15,NutsSeeds_NevaR,1.21078,1.13918
2075,EU-15,NutsSeedsTree_NevaR,1,1
2075,EU-15,OilCrop_NevaR,1.21078,1.13918
2075,EU-15,OilCropTree_NevaR,1,1
2075,EU-15,OilPalmTree_NevaR,1,1
2075,EU-15,OtherArableLand_NevaR,1.21078,1.13918
2075,EU-15,OtherGrain_NevaR,1.21078,1.13918
2075,EU-15,OtherGrainC4_NevaR,1,1
2075,EU-15,Pasture_NevaR,1.69068,1.54149
2075,EU-15,ProtectedGrassland_NevaR,1.69068,1.54149
2075,EU-15,ProtectedShrubland_NevaR,1.56858,1.44859
2075,EU-15,ProtectedUnmanagedForest_NevaR,0.329646,0.826052
2075,EU-15,ProtectedUnmanagedPasture_NevaR,1.69068,1.54149
2075,EU-15,Rice_NevaR,1.21078,1.13918
2075,EU-15,RockIceDesert_NevaR,1,1
2075,EU-15,RootTuber_NevaR,1.21078,1.13918
2075,EU-15,Shrubland_NevaR,1.56858,1.44859
2075,EU-15,Soybean_NevaR,1.21078,1.13918
2075,EU-15,SugarCrop_NevaR,1.21078,1.13918
2075,EU-15,SugarCropC4_NevaR,1,1
2075,EU-15,Tundra_NevaR,1.65328,1.52957
2075,EU-15,UnmanagedForest_NevaR,0.329646,0.826052
2075,EU-15,UnmanagedPasture_NevaR,1.69068,1.54149
2075,EU-15,UrbanLand_NevaR,1,1
2075,EU-15,Vegetables_NevaR,1.21078,1.13918
2075,EU-15,Wheat_NevaR,1.21078,1.13918
2075,EU-15,biomassGrass_NevaR,1,1
2075,EU-15,biomassTree_NevaR,1,1
2075,EU-15,CornC4_OderR,1,1
2075,EU-15,FiberCrop_OderR,0.873846,0.941255
2075,EU-15,FodderGrass_OderR,0.836943,0.928391
2075,EU-15,FodderHerb_OderR,0.873846,0.941255
2075,EU-15,FodderHerbC4_OderR,1,1
2075,EU-15,Forest_OderR,0.937678,0.955329
2075,EU-15,Fruits_OderR,0.873846,0.941255
2075,EU-15,FruitsTree_OderR,0.938065,0.955464
2075,EU-15,Grassland_OderR,0.836943,0.928391
2075,EU-15,Legumes_OderR,0.873846,0.941255
2075,EU-15,MiscCrop_OderR,0.873846,0.941255
2075,EU-15,MiscCropC4_OderR,1,1
2075,EU-15,MiscCropTree_OderR,1,1
2075,EU-15,NutsSeeds_OderR,0.873846,0.941255
2075,EU-15,NutsSeedsTree_OderR,0.938065,0.955464
2075,EU-15,OilCrop_OderR,0.873846,0.941255
2075,EU-15,OilCropTree_OderR,1,1
2075,EU-15,OilPalmTree_OderR,1,1
2075,EU-15,OtherArableLand_OderR,0.873846,0.941255
2075,EU-15,OtherGrain_OderR,0.873846,0.941255
2075,EU-15,OtherGrainC4_OderR,1,1
2075,EU-15,Pasture_OderR,0.836943,0.928391
2075,EU-15,ProtectedGrassland_OderR,0.836943,0.928391
2075,EU-15,ProtectedShrubland_OderR,1,1
2075,EU-15,ProtectedUnmanagedForest_OderR,0.937678,0.955329
2075,EU-15,ProtectedUnmanagedPasture_OderR,0.836943,0.928391
2075,EU-15,Rice_OderR,0.873846,0.941255
2075,EU-15,RockIceDesert_OderR,1,1
2075,EU-15,RootTuber_OderR,0.873846,0.941255
2075,EU-15,Shrubland_OderR,1,1
2075,EU-15,Soybean_OderR,0.873846,0.941255
2075,EU-15,SugarCrop_OderR,0.873846,0.941255
2075,EU-15,SugarCropC4_OderR,1,1
2075,EU-15,Tundra_OderR,1.0033,0.99678
2075,EU-15,UnmanagedForest_OderR,0.937678,0.955329
2075,EU-15,UnmanagedPasture_OderR,0.836943,0.928391
2075,EU-15,UrbanLand_OderR,1,1
2075,EU-15,Vegetables_OderR,0.873846,0.941255
2075,EU-15,Wheat_OderR,0.873846,0.941255
2075,EU-15,biomassGrass_OderR,1,1
2075,EU-15,biomassTree_OderR,0.938065,0.955464
2075,EU-15,CornC4_PoR,0.9539,0.970239
2075,EU-15,FiberCrop_PoR,0.848798,0.910705
2075,EU-15,FodderGrass_PoR,0.95849,0.958426
2075,EU-15,FodderHerb_PoR,0.848798,0.910705
2075,EU-15,FodderHerbC4_PoR,0.9539,0.970239
2075,EU-15,Forest_PoR,0.868536,0.927225
2075,EU-15,Fruits_PoR,0.848798,0.910705
2075,EU-15,FruitsTree_PoR,0.822558,0.903512
2075,EU-15,Grassland_PoR,0.95849,0.958426
2075,EU-15,Legumes_PoR,0.848798,0.910705
2075,EU-15,MiscCrop_PoR,0.848798,0.910705
2075,EU-15,MiscCropC4_PoR,0.9539,0.970239
2075,EU-15,MiscCropTree_PoR,1,1
2075,EU-15,NutsSeeds_PoR,0.848798,0.910705
2075,EU-15,NutsSeedsTree_PoR,0.822558,0.903512
2075,EU-15,OilCrop_PoR,0.848798,0.910705
2075,EU-15,OilCropTree_PoR,1,1
2075,EU-15,OilPalmTree_PoR,1,1
2075,EU-15,OtherArableLand_PoR,0.848798,0.910705
2075,EU-15,OtherGrain_PoR,0.848798,0.910705
2075,EU-15,OtherGrainC4_PoR,0.9539,0.970239
2075,EU-15,Pasture_PoR,0.95849,0.958426
2075,EU-15,ProtectedGrassland_PoR,0.95849,0.958426
2075,EU-15,ProtectedShrubland_PoR,1.0338,1.0071
2075,EU-15,ProtectedUnmanagedForest_PoR,0.868536,0.927225
2075,EU-15,ProtectedUnmanagedPasture_PoR,0.95849,0.958426
2075,EU-15,Rice_PoR,0.848798,0.910705
2075,EU-15,RockIceDesert_PoR,1,1
2075,EU-15,RootTuber_PoR,0.848798,0.910705
2075,EU-15,Shrubland_PoR,1.0338,1.0071
2075,EU-15,Soybean_PoR,0.848798,0.910705
2075,EU-15,SugarCrop_PoR,0.848798,0.910705
2075,EU-15,SugarCropC4_PoR,0.9539,0.970239
2075,EU-15,Tundra_PoR,1.01359,0.987832
2075,EU-15,UnmanagedForest_PoR,0.868536,0.927225
2075,EU-15,UnmanagedPasture_PoR,0.95849,0.958426
2075,EU-15,UrbanLand_PoR,1,1
2075,EU-15,Vegetables_PoR,0.848798,0.910705
2075,EU-15,Wheat_PoR,0.848798,0.910705
2075,EU-15,biomassGrass_PoR,0.9539,0.970239
2075,EU-15,biomassTree_PoR,0.822558,0.903512
2075,EU-15,CornC4_RhineR,1,1
2075,EU-15,FiberCrop_RhineR,0.961184,0.991515
2075,EU-15,FodderGrass_RhineR,1.04502,1.05529
2075,EU-15,FodderHerb_RhineR,0.961184,0.991515
2075,EU-15,FodderHerbC4_RhineR,1,1
2075,EU-15,Forest_RhineR,1.1565,1.16728
2075,EU-15,Fruits_RhineR,0.961184,0.991515
2075,EU-15,FruitsTree_RhineR,1.14037,1.16001
2075,EU-15,Grassland_RhineR,1.04502,1.05529
2075,EU-15,Legumes_RhineR,0.961184,0.991515
2075,EU-15,MiscCrop_RhineR,0.961184,0.991515
2075,EU-15,MiscCropC4_RhineR,1,1
2075,EU-15,MiscCropTree_RhineR,1,1
2075,EU-15,NutsSeeds_RhineR,0.961184,0.991515
2075,EU-15,NutsSeedsTree_RhineR,1.14037,1.16001
2075,EU-15,OilCrop_RhineR,0.961184,0.991515
2075,EU-15,OilCropTree_RhineR,1,1
2075,EU-15,OilPalmTree_RhineR,1,1
2075,EU-15,OtherArableLand_RhineR,0.961184,0.991515
2075,EU-15,OtherGrain_RhineR,0.961184,0.991515
2075,EU-15,OtherGrainC4_RhineR,1,1
2075,EU-15,Pasture_RhineR,1.04502,1.05529
2075,EU-15,ProtectedGrassland_RhineR,1.04502,1.05529
2075,EU-15,ProtectedShrubland_RhineR,1.07087,1.07731
2075,EU-15,ProtectedUnmanagedForest_RhineR,1.1565,1.16728
2075,EU-15,ProtectedUnmanagedPasture_RhineR,1.04502,1.05529
2075,EU-15,Rice_RhineR,0.961184,0.991515
2075,EU-15,RockIceDesert_RhineR,1,1
2075,EU-15,RootTuber_RhineR,0.961184,0.991515
2075,EU-15,Shrubland_RhineR,1.07087,1.07731
2075,EU-15,Soybean_RhineR,0.961184,0.991515
2075,EU-15,SugarCrop_RhineR,0.961184,0.991515
2075,EU-15,SugarCropC4_RhineR,1,1
2075,EU-15,Tundra_RhineR,1.0833,1.11955
2075,EU-15,UnmanagedForest_RhineR,1.1565,1.16728
2075,EU-15,UnmanagedPasture_RhineR,1.04502,1.05529
2075,EU-15,UrbanLand_RhineR,1,1
2075,EU-15,Vegetables_RhineR,0.961184,0.991515
2075,EU-15,Wheat_RhineR,0.961184,0.991515
2075,EU-15,biomassGrass_RhineR,1,1
2075,EU-15,biomassTree_RhineR,1.14037,1.16001
2075,EU-15,CornC4_RhoneR,1.05666,1.08792
2075,EU-15,FiberCrop_RhoneR,1.00219,0.987202
2075,EU-15,FodderGrass_RhoneR,1.04002,1.0491
2075,EU-15,FodderHerb_RhoneR,1.00219,0.987202
2075,EU-15,FodderHerbC4_RhoneR,1.05666,1.08792
2075,EU-15,Forest_RhoneR,0.646456,0.934408
2075,EU-15,Fruits_RhoneR,1.00219,0.987202
2075,EU-15,FruitsTree_RhoneR,0.667114,0.940497
2075,EU-15,Grassland_RhoneR,1.04002,1.0491
2075,EU-15,Legumes_RhoneR,1.00219,0.987202
2075,EU-15,MiscCrop_RhoneR,1.00219,0.987202
2075,EU-15,MiscCropC4_RhoneR,1.05666,1.08792
2075,EU-15,MiscCropTree_RhoneR,1,1
2075,EU-15,NutsSeeds_RhoneR,1.00219,0.987202
2075,EU-15,NutsSeedsTree_RhoneR,0.667114,0.940497
2075,EU-15,OilCrop_RhoneR,1.00219,0.987202
2075,EU-15,OilCropTree_RhoneR,1,1
2075,EU-15,OilPalmTree_RhoneR,1,1
2075,EU-15,OtherArableLand_RhoneR,1.00219,0.987202
2075,EU-15,OtherGrain_RhoneR,1.00219,0.987202
2075,EU-15,OtherGrainC4_RhoneR,1.05666,1.08792
2075,EU-15,Pasture_RhoneR,1.04002,1.0491
2075,EU-15,ProtectedGrassland_RhoneR,1.04002,1.0491
2075,EU-15,ProtectedShrubland_RhoneR,1.09597,1.0725
2075,EU-15,ProtectedUnmanagedForest_RhoneR,0.646456,0.934408
2075,EU-15,ProtectedUnmanagedPasture_RhoneR,1.04002,1.0491
2075,EU-15,Rice_RhoneR,1.00219,0.987202
2075,EU-15,RockIceDesert_RhoneR,1,1
2075,EU-15,RootTuber_RhoneR,1.00219,0.987202
2075,EU-15,Shrubland_RhoneR,1.09597,1.0725
2075,EU-15,Soybean_RhoneR,1.00219,0.987202
2075,EU-15,SugarCrop_RhoneR,1.00219,0.987202
2075,EU-15,SugarCropC4_RhoneR,1.05666,1.08792
2075,EU-15,Tundra_RhoneR,1.08586,1.06423
2075,EU-15,UnmanagedForest_RhoneR,0.646456,0.934408
2075,EU-15,UnmanagedPasture_RhoneR,1.04002,1.0491
2075,EU-15,UrbanLand_RhoneR,1,1
2075,EU-15,Vegetables_RhoneR,1.00219,0.987202
2075,EU-15,Wheat_RhoneR,1.00219,0.987202
2075,EU-15,biomassGrass_RhoneR,1.05666,1.08792
2075,EU-15,biomassTree_RhoneR,0.667114,0.940497
2075,EU-15,CornC4_ScheldtR,1,1
2075,EU-15,FiberCrop_ScheldtR,1.18251,1.16901
2075,EU-15,FodderGrass_ScheldtR,1.14815,1.1447
2075,EU-15,FodderHerb_ScheldtR,1.18251,1.16901
2075,EU-15,FodderHerbC4_ScheldtR,1,1
2075,EU-15,Forest_ScheldtR,0.895906,1.02703
2075,EU-15,Fruits_ScheldtR,1.18251,1.16901
2075,EU-15,FruitsTree_ScheldtR,0.895904,1.02703
2075,EU-15,Grassland_ScheldtR,1.14815,1.1447
2075,EU-15,Legumes_ScheldtR,1.18251,1.16901
2075,EU-15,MiscCrop_ScheldtR,1.18251,1.16901
2075,EU-15,MiscCropC4_ScheldtR,1,1
2075,EU-15,MiscCropTree_ScheldtR,1,1
2075,EU-15,NutsSeeds_ScheldtR,1.18251,1.16901
2075,EU-15,NutsSeedsTree_ScheldtR,0.895904,1.02703
2075,EU-15,OilCrop_ScheldtR,1.18251,1.16901
2075,EU-15,OilCropTree_ScheldtR,1,1
2075,EU-15,OilPalmTree_ScheldtR,1,1
2075,EU-15,OtherArableLand_ScheldtR,1.18251,1.16901
2075,EU-15,OtherGrain_ScheldtR,1.18251,1.16901
2075,EU-15,OtherGrainC4_ScheldtR,1,1
2075,EU-15,Pasture_ScheldtR,1.14815,1.1447
2075,EU-15,ProtectedGrassland_ScheldtR,1.14815,1.1447
2075,EU-15,ProtectedShrubland_ScheldtR,1.33032,1.21394
2075,EU-15,ProtectedUnmanagedForest_ScheldtR,0.895906,1.02703
2075,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.14815,1.1447
2075,EU-15,Rice_ScheldtR,1.18251,1.16901
2075,EU-15,RockIceDesert_ScheldtR,1,1
2075,EU-15,RootTuber_ScheldtR,1.18251,1.16901
2075,EU-15,Shrubland_ScheldtR,1.33032,1.21394
2075,EU-15,Soybean_ScheldtR,1.18251,1.16901
2075,EU-15,SugarCrop_ScheldtR,1.18251,1.16901
2075,EU-15,SugarCropC4_ScheldtR,1,1
2075,EU-15,Tundra_ScheldtR,1.18575,1.183
2075,EU-15,UnmanagedForest_ScheldtR,0.895906,1.02703
2075,EU-15,UnmanagedPasture_ScheldtR,1.14815,1.1447
2075,EU-15,UrbanLand_ScheldtR,1,1
2075,EU-15,Vegetables_ScheldtR,1.18251,1.16901
2075,EU-15,Wheat_ScheldtR,1.18251,1.16901
2075,EU-15,biomassGrass_ScheldtR,1,1
2075,EU-15,biomassTree_ScheldtR,0.895904,1.02703
2075,EU-15,CornC4_ScndnvN,1,1
2075,EU-15,FiberCrop_ScndnvN,0.241453,0.680516
2075,EU-15,FodderGrass_ScndnvN,1.90601,1.43735
2075,EU-15,FodderHerb_ScndnvN,0.241453,0.680516
2075,EU-15,FodderHerbC4_ScndnvN,1,1
2075,EU-15,Forest_ScndnvN,0.868778,0.936795
2075,EU-15,Fruits_ScndnvN,0.241453,0.680516
2075,EU-15,FruitsTree_ScndnvN,1,1
2075,EU-15,Grassland_ScndnvN,1.90601,1.43735
2075,EU-15,Legumes_ScndnvN,0.241453,0.680516
2075,EU-15,MiscCrop_ScndnvN,0.241453,0.680516
2075,EU-15,MiscCropC4_ScndnvN,1,1
2075,EU-15,MiscCropTree_ScndnvN,1,1
2075,EU-15,NutsSeeds_ScndnvN,0.241453,0.680516
2075,EU-15,NutsSeedsTree_ScndnvN,1,1
2075,EU-15,OilCrop_ScndnvN,0.241453,0.680516
2075,EU-15,OilCropTree_ScndnvN,1,1
2075,EU-15,OilPalmTree_ScndnvN,1,1
2075,EU-15,OtherArableLand_ScndnvN,0.241453,0.680516
2075,EU-15,OtherGrain_ScndnvN,0.241453,0.680516
2075,EU-15,OtherGrainC4_ScndnvN,1,1
2075,EU-15,Pasture_ScndnvN,1.90601,1.43735
2075,EU-15,ProtectedGrassland_ScndnvN,1.90601,1.43735
2075,EU-15,ProtectedShrubland_ScndnvN,1.90062,1.42348
2075,EU-15,ProtectedUnmanagedForest_ScndnvN,0.868778,0.936795
2075,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.90601,1.43735
2075,EU-15,Rice_ScndnvN,0.241453,0.680516
2075,EU-15,RockIceDesert_ScndnvN,1,1
2075,EU-15,RootTuber_ScndnvN,0.241453,0.680516
2075,EU-15,Shrubland_ScndnvN,1.90062,1.42348
2075,EU-15,Soybean_ScndnvN,0.241453,0.680516
2075,EU-15,SugarCrop_ScndnvN,0.241453,0.680516
2075,EU-15,SugarCropC4_ScndnvN,1,1
2075,EU-15,Tundra_ScndnvN,1.906,1.43734
2075,EU-15,UnmanagedForest_ScndnvN,0.868778,0.936795
2075,EU-15,UnmanagedPasture_ScndnvN,1.90601,1.43735
2075,EU-15,UrbanLand_ScndnvN,1,1
2075,EU-15,Vegetables_ScndnvN,0.241453,0.680516
2075,EU-15,Wheat_ScndnvN,0.241453,0.680516
2075,EU-15,biomassGrass_ScndnvN,1,1
2075,EU-15,biomassTree_ScndnvN,1,1
2075,EU-15,CornC4_Scotland,1,1
2075,EU-15,FiberCrop_Scotland,0.894478,0.950175
2075,EU-15,FodderGrass_Scotland,0.881587,0.926102
2075,EU-15,FodderHerb_Scotland,0.894478,0.950175
2075,EU-15,FodderHerbC4_Scotland,1,1
2075,EU-15,Forest_Scotland,0.964241,0.957097
2075,EU-15,Fruits_Scotland,0.894478,0.950175
2075,EU-15,FruitsTree_Scotland,0.869634,0.950561
2075,EU-15,Grassland_Scotland,0.881587,0.926102
2075,EU-15,Legumes_Scotland,0.894478,0.950175
2075,EU-15,MiscCrop_Scotland,0.894478,0.950175
2075,EU-15,MiscCropC4_Scotland,1,1
2075,EU-15,MiscCropTree_Scotland,1,1
2075,EU-15,NutsSeeds_Scotland,0.894478,0.950175
2075,EU-15,NutsSeedsTree_Scotland,0.869634,0.950561
2075,EU-15,OilCrop_Scotland,0.894478,0.950175
2075,EU-15,OilCropTree_Scotland,1,1
2075,EU-15,OilPalmTree_Scotland,1,1
2075,EU-15,OtherArableLand_Scotland,0.894478,0.950175
2075,EU-15,OtherGrain_Scotland,0.894478,0.950175
2075,EU-15,OtherGrainC4_Scotland,1,1
2075,EU-15,Pasture_Scotland,0.881587,0.926102
2075,EU-15,ProtectedGrassland_Scotland,0.881587,0.926102
2075,EU-15,ProtectedShrubland_Scotland,0.823354,0.882099
2075,EU-15,ProtectedUnmanagedForest_Scotland,0.964241,0.957097
2075,EU-15,ProtectedUnmanagedPasture_Scotland,0.881587,0.926102
2075,EU-15,Rice_Scotland,0.894478,0.950175
2075,EU-15,RockIceDesert_Scotland,1,1
2075,EU-15,RootTuber_Scotland,0.894478,0.950175
2075,EU-15,Shrubland_Scotland,0.823354,0.882099
2075,EU-15,Soybean_Scotland,0.894478,0.950175
2075,EU-15,SugarCrop_Scotland,0.894478,0.950175
2075,EU-15,SugarCropC4_Scotland,1,1
2075,EU-15,Tundra_Scotland,0.88681,0.92943
2075,EU-15,UnmanagedForest_Scotland,0.964241,0.957097
2075,EU-15,UnmanagedPasture_Scotland,0.881587,0.926102
2075,EU-15,UrbanLand_Scotland,1,1
2075,EU-15,Vegetables_Scotland,0.894478,0.950175
2075,EU-15,Wheat_Scotland,0.894478,0.950175
2075,EU-15,biomassGrass_Scotland,1,1
2075,EU-15,biomassTree_Scotland,0.869634,0.950561
2075,EU-15,CornC4_SeineR,1,1
2075,EU-15,FiberCrop_SeineR,0.97853,1.04208
2075,EU-15,FodderGrass_SeineR,0.968072,1.0495
2075,EU-15,FodderHerb_SeineR,0.97853,1.04208
2075,EU-15,FodderHerbC4_SeineR,1,1
2075,EU-15,Forest_SeineR,0.641689,0.98971
2075,EU-15,Fruits_SeineR,0.97853,1.04208
2075,EU-15,FruitsTree_SeineR,0.641547,0.989678
2075,EU-15,Grassland_SeineR,0.968072,1.0495
2075,EU-15,Legumes_SeineR,0.97853,1.04208
2075,EU-15,MiscCrop_SeineR,0.97853,1.04208
2075,EU-15,MiscCropC4_SeineR,1,1
2075,EU-15,MiscCropTree_SeineR,1,1
2075,EU-15,NutsSeeds_SeineR,0.97853,1.04208
2075,EU-15,NutsSeedsTree_SeineR,0.641547,0.989678
2075,EU-15,OilCrop_SeineR,0.97853,1.04208
2075,EU-15,OilCropTree_SeineR,1,1
2075,EU-15,OilPalmTree_SeineR,1,1
2075,EU-15,OtherArableLand_SeineR,0.97853,1.04208
2075,EU-15,OtherGrain_SeineR,0.97853,1.04208
2075,EU-15,OtherGrainC4_SeineR,1,1
2075,EU-15,Pasture_SeineR,0.968072,1.0495
2075,EU-15,ProtectedGrassland_SeineR,0.968072,1.0495
2075,EU-15,ProtectedShrubland_SeineR,1,1
2075,EU-15,ProtectedUnmanagedForest_SeineR,0.641689,0.98971
2075,EU-15,ProtectedUnmanagedPasture_SeineR,0.968072,1.0495
2075,EU-15,Rice_SeineR,0.97853,1.04208
2075,EU-15,RockIceDesert_SeineR,1,1
2075,EU-15,RootTuber_SeineR,0.97853,1.04208
2075,EU-15,Shrubland_SeineR,1,1
2075,EU-15,Soybean_SeineR,0.97853,1.04208
2075,EU-15,SugarCrop_SeineR,0.97853,1.04208
2075,EU-15,SugarCropC4_SeineR,1,1
2075,EU-15,Tundra_SeineR,1.18575,1.183
2075,EU-15,UnmanagedForest_SeineR,0.641689,0.98971
2075,EU-15,UnmanagedPasture_SeineR,0.968072,1.0495
2075,EU-15,UrbanLand_SeineR,1,1
2075,EU-15,Vegetables_SeineR,0.97853,1.04208
2075,EU-15,Wheat_SeineR,0.97853,1.04208
2075,EU-15,biomassGrass_SeineR,1,1
2075,EU-15,biomassTree_SeineR,0.641547,0.989678
2075,EU-15,CornC4_SpainCstSE,1.02826,0.914079
2075,EU-15,FiberCrop_SpainCstSE,1.03645,0.902441
2075,EU-15,FodderGrass_SpainCstSE,1.06394,0.99828
2075,EU-15,FodderHerb_SpainCstSE,1.03645,0.902441
2075,EU-15,FodderHerbC4_SpainCstSE,1.02826,0.914079
2075,EU-15,Forest_SpainCstSE,1.00647,0.863925
2075,EU-15,Fruits_SpainCstSE,1.03645,0.902441
2075,EU-15,FruitsTree_SpainCstSE,1.0304,0.886399
2075,EU-15,Grassland_SpainCstSE,1.06394,0.99828
2075,EU-15,Legumes_SpainCstSE,1.03645,0.902441
2075,EU-15,MiscCrop_SpainCstSE,1.03645,0.902441
2075,EU-15,MiscCropC4_SpainCstSE,1.02826,0.914079
2075,EU-15,MiscCropTree_SpainCstSE,1,1
2075,EU-15,NutsSeeds_SpainCstSE,1.03645,0.902441
2075,EU-15,NutsSeedsTree_SpainCstSE,1.0304,0.886399
2075,EU-15,OilCrop_SpainCstSE,1.03645,0.902441
2075,EU-15,OilCropTree_SpainCstSE,1,1
2075,EU-15,OilPalmTree_SpainCstSE,1,1
2075,EU-15,OtherArableLand_SpainCstSE,1.03645,0.902441
2075,EU-15,OtherGrain_SpainCstSE,1.03645,0.902441
2075,EU-15,OtherGrainC4_SpainCstSE,1.02826,0.914079
2075,EU-15,Pasture_SpainCstSE,1.06394,0.99828
2075,EU-15,ProtectedGrassland_SpainCstSE,1.06394,0.99828
2075,EU-15,ProtectedShrubland_SpainCstSE,1.37755,1.06052
2075,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.00647,0.863925
2075,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.06394,0.99828
2075,EU-15,Rice_SpainCstSE,1.03645,0.902441
2075,EU-15,RockIceDesert_SpainCstSE,1,1
2075,EU-15,RootTuber_SpainCstSE,1.03645,0.902441
2075,EU-15,Shrubland_SpainCstSE,1.37755,1.06052
2075,EU-15,Soybean_SpainCstSE,1.03645,0.902441
2075,EU-15,SugarCrop_SpainCstSE,1.03645,0.902441
2075,EU-15,SugarCropC4_SpainCstSE,1.02826,0.914079
2075,EU-15,Tundra_SpainCstSE,0.872734,0.890519
2075,EU-15,UnmanagedForest_SpainCstSE,1.00647,0.863925
2075,EU-15,UnmanagedPasture_SpainCstSE,1.06394,0.99828
2075,EU-15,UrbanLand_SpainCstSE,1,1
2075,EU-15,Vegetables_SpainCstSE,1.03645,0.902441
2075,EU-15,Wheat_SpainCstSE,1.03645,0.902441
2075,EU-15,biomassGrass_SpainCstSE,1.02826,0.914079
2075,EU-15,biomassTree_SpainCstSE,1.0178,0.865722
2075,EU-15,CornC4_Sweden,1,1
2075,EU-15,FiberCrop_Sweden,1.14326,1.07299
2075,EU-15,FodderGrass_Sweden,1.73042,1.31303
2075,EU-15,FodderHerb_Sweden,1.14326,1.07299
2075,EU-15,FodderHerbC4_Sweden,1,1
2075,EU-15,Forest_Sweden,1.24363,1.08723
2075,EU-15,Fruits_Sweden,1.14326,1.07299
2075,EU-15,FruitsTree_Sweden,1.18124,1.06205
2075,EU-15,Grassland_Sweden,1.73042,1.31303
2075,EU-15,Legumes_Sweden,1.14326,1.07299
2075,EU-15,MiscCrop_Sweden,1.14326,1.07299
2075,EU-15,MiscCropC4_Sweden,1,1
2075,EU-15,MiscCropTree_Sweden,1,1
2075,EU-15,NutsSeeds_Sweden,1.14326,1.07299
2075,EU-15,NutsSeedsTree_Sweden,1.18124,1.06205
2075,EU-15,OilCrop_Sweden,1.14326,1.07299
2075,EU-15,OilCropTree_Sweden,1,1
2075,EU-15,OilPalmTree_Sweden,1,1
2075,EU-15,OtherArableLand_Sweden,1.14326,1.07299
2075,EU-15,OtherGrain_Sweden,1.14326,1.07299
2075,EU-15,OtherGrainC4_Sweden,1,1
2075,EU-15,Pasture_Sweden,1.73042,1.31303
