Year,Region,LandType_Basin,Vegetation,Soil
2065,Europe_Non_EU,Fruits_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,FruitsTree_BlackSeaS,1.03716,0.928451
2065,Europe_Non_EU,Grassland_BlackSeaS,1.27408,1.09225
2065,Europe_Non_EU,Legumes_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,MiscCrop_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,MiscCropC4_BlackSeaS,1.06132,0.952324
2065,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2065,Europe_Non_EU,NutsSeeds_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.03716,0.928451
2065,Europe_Non_EU,OilCrop_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2065,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2065,Europe_Non_EU,OtherArableLand_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,OtherGrain_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,OtherGrainC4_BlackSeaS,1.06132,0.952324
2065,Europe_Non_EU,Pasture_BlackSeaS,1.27408,1.09225
2065,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.27408,1.09225
2065,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.36868,1.12332
2065,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.03614,0.927009
2065,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.27408,1.09225
2065,Europe_Non_EU,Rice_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2065,Europe_Non_EU,RootTuber_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,Shrubland_BlackSeaS,1.36868,1.12332
2065,Europe_Non_EU,Soybean_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,SugarCrop_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,SugarCropC4_BlackSeaS,1.06132,0.952324
2065,Europe_Non_EU,Tundra_BlackSeaS,1.29502,1.11105
2065,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.03614,0.927009
2065,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.27408,1.09225
2065,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2065,Europe_Non_EU,Vegetables_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,Wheat_BlackSeaS,1.11703,1.00868
2065,Europe_Non_EU,biomassGrass_BlackSeaS,1.06132,0.952324
2065,Europe_Non_EU,biomassTree_BlackSeaS,1.03716,0.928451
2065,Europe_Non_EU,CornC4_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,FiberCrop_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,FodderGrass_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,FodderHerb_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,FodderHerbC4_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,Forest_CaspianSW,1.31675,1.16766
2065,Europe_Non_EU,Fruits_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,FruitsTree_CaspianSW,1.33084,1.18181
2065,Europe_Non_EU,Grassland_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,Legumes_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,MiscCrop_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,MiscCropC4_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2065,Europe_Non_EU,NutsSeeds_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.33084,1.18181
2065,Europe_Non_EU,OilCrop_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2065,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2065,Europe_Non_EU,OtherArableLand_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,OtherGrain_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,OtherGrainC4_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,Pasture_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.27982,1.13436
2065,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.31675,1.16766
2065,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,Rice_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2065,Europe_Non_EU,RootTuber_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,Shrubland_CaspianSW,1.27982,1.13436
2065,Europe_Non_EU,Soybean_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,SugarCrop_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,SugarCropC4_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,Tundra_CaspianSW,1.13611,1.04224
2065,Europe_Non_EU,UnmanagedForest_CaspianSW,1.31675,1.16766
2065,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.10319,1.00178
2065,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2065,Europe_Non_EU,Vegetables_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,Wheat_CaspianSW,1.22293,1.04394
2065,Europe_Non_EU,biomassGrass_CaspianSW,1.11553,0.993703
2065,Europe_Non_EU,biomassTree_CaspianSW,1.33084,1.18181
2065,Europe_Non_EU,CornC4_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,FiberCrop_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,FodderGrass_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,FodderHerb_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,FodderHerbC4_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,Forest_DanubeR,0.826873,0.872229
2065,Europe_Non_EU,Fruits_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,FruitsTree_DanubeR,0.825514,0.871787
2065,Europe_Non_EU,Grassland_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,Legumes_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,MiscCrop_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,MiscCropC4_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2065,Europe_Non_EU,NutsSeeds_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,NutsSeedsTree_DanubeR,0.825514,0.871787
2065,Europe_Non_EU,OilCrop_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,OilCropTree_DanubeR,1,1
2065,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2065,Europe_Non_EU,OtherArableLand_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,OtherGrain_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,OtherGrainC4_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,Pasture_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,ProtectedGrassland_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,ProtectedShrubland_DanubeR,0.937399,0.927738
2065,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,0.826873,0.872229
2065,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,Rice_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2065,Europe_Non_EU,RootTuber_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,Shrubland_DanubeR,0.937399,0.927738
2065,Europe_Non_EU,Soybean_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,SugarCrop_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,SugarCropC4_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,Tundra_DanubeR,0.971859,0.983311
2065,Europe_Non_EU,UnmanagedForest_DanubeR,0.826873,0.872229
2065,Europe_Non_EU,UnmanagedPasture_DanubeR,0.784626,0.858349
2065,Europe_Non_EU,UrbanLand_DanubeR,1,1
2065,Europe_Non_EU,Vegetables_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,Wheat_DanubeR,0.674186,0.832323
2065,Europe_Non_EU,biomassGrass_DanubeR,0.856952,0.900065
2065,Europe_Non_EU,biomassTree_DanubeR,0.825511,0.871786
2065,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2065,Europe_Non_EU,FiberCrop_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,FodderGrass_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,FodderHerb_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Forest_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,Fruits_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,FruitsTree_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,Grassland_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,Legumes_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,MiscCrop_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2065,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2065,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,OilCrop_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2065,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2065,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,OtherGrain_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Pasture_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.17489,1.00599
2065,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,Rice_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2065,Europe_Non_EU,RootTuber_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,Shrubland_EJrdnSyr,1.17489,1.00599
2065,Europe_Non_EU,Soybean_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,SugarCrop_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2065,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.6547,1.22866
2065,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2065,Europe_Non_EU,Vegetables_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,Wheat_EJrdnSyr,1.50704,1.15483
2065,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2065,Europe_Non_EU,biomassTree_EJrdnSyr,1.3336,1.08986
2065,Europe_Non_EU,CornC4_MeditE,0.731237,0.830675
2065,Europe_Non_EU,FiberCrop_MeditE,1.08136,1.01395
2065,Europe_Non_EU,FodderGrass_MeditE,1.10763,1.0195
2065,Europe_Non_EU,FodderHerb_MeditE,1.08136,1.01395
2065,Europe_Non_EU,FodderHerbC4_MeditE,0.731237,0.830675
2065,Europe_Non_EU,Forest_MeditE,1.04887,0.989947
2065,Europe_Non_EU,Fruits_MeditE,1.08136,1.01395
2065,Europe_Non_EU,FruitsTree_MeditE,1.04819,0.989551
2065,Europe_Non_EU,Grassland_MeditE,1.10763,1.0195
2065,Europe_Non_EU,Legumes_MeditE,1.08136,1.01395
2065,Europe_Non_EU,MiscCrop_MeditE,1.08136,1.01395
2065,Europe_Non_EU,MiscCropC4_MeditE,0.731237,0.830675
2065,Europe_Non_EU,MiscCropTree_MeditE,1,1
2065,Europe_Non_EU,NutsSeeds_MeditE,1.08136,1.01395
2065,Europe_Non_EU,NutsSeedsTree_MeditE,1.04819,0.989551
2065,Europe_Non_EU,OilCrop_MeditE,1.08136,1.01395
2065,Europe_Non_EU,OilCropTree_MeditE,1,1
2065,Europe_Non_EU,OilPalmTree_MeditE,1,1
2065,Europe_Non_EU,OtherArableLand_MeditE,1.08136,1.01395
2065,Europe_Non_EU,OtherGrain_MeditE,1.08136,1.01395
2065,Europe_Non_EU,OtherGrainC4_MeditE,0.731237,0.830675
2065,Europe_Non_EU,Pasture_MeditE,1.10763,1.0195
2065,Europe_Non_EU,ProtectedGrassland_MeditE,1.10763,1.0195
2065,Europe_Non_EU,ProtectedShrubland_MeditE,1.09869,1.02201
2065,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.04887,0.989947
2065,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.10763,1.0195
2065,Europe_Non_EU,Rice_MeditE,1.08136,1.01395
2065,Europe_Non_EU,RockIceDesert_MeditE,1,1
2065,Europe_Non_EU,RootTuber_MeditE,1.08136,1.01395
2065,Europe_Non_EU,Shrubland_MeditE,1.09869,1.02201
2065,Europe_Non_EU,Soybean_MeditE,1.08136,1.01395
2065,Europe_Non_EU,SugarCrop_MeditE,1.08136,1.01395
2065,Europe_Non_EU,SugarCropC4_MeditE,0.731237,0.830675
2065,Europe_Non_EU,Tundra_MeditE,1.1214,1.02422
2065,Europe_Non_EU,UnmanagedForest_MeditE,1.04887,0.989947
2065,Europe_Non_EU,UnmanagedPasture_MeditE,1.10763,1.0195
2065,Europe_Non_EU,UrbanLand_MeditE,1,1
2065,Europe_Non_EU,Vegetables_MeditE,1.08136,1.01395
2065,Europe_Non_EU,Wheat_MeditE,1.08136,1.01395
2065,Europe_Non_EU,biomassGrass_MeditE,0.731237,0.830675
2065,Europe_Non_EU,biomassTree_MeditE,1.04819,0.989551
2065,Europe_Non_EU,CornC4_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,FiberCrop_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,FodderGrass_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,FodderHerb_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,Forest_TigrEuphR,1.13194,1.0619
2065,Europe_Non_EU,Fruits_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,FruitsTree_TigrEuphR,1.13453,1.06143
2065,Europe_Non_EU,Grassland_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,Legumes_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,MiscCrop_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,MiscCropC4_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2065,Europe_Non_EU,NutsSeeds_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.13453,1.06143
2065,Europe_Non_EU,OilCrop_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2065,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2065,Europe_Non_EU,OtherArableLand_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,OtherGrain_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,Pasture_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.25727,1.02855
2065,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.13194,1.0619
2065,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,Rice_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2065,Europe_Non_EU,RootTuber_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,Shrubland_TigrEuphR,1.25727,1.02855
2065,Europe_Non_EU,Soybean_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,SugarCrop_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,SugarCropC4_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,Tundra_TigrEuphR,1.10489,0.991074
2065,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.13194,1.0619
2065,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.15356,1.00848
2065,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2065,Europe_Non_EU,Vegetables_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,Wheat_TigrEuphR,1.34094,1.07453
2065,Europe_Non_EU,biomassGrass_TigrEuphR,1.10311,0.948958
2065,Europe_Non_EU,biomassTree_TigrEuphR,1.13453,1.06143
2065,European Free Trade Association,CornC4_ArcticIsl,1,1
2065,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2065,European Free Trade Association,FodderGrass_ArcticIsl,1,0.943058
2065,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2065,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2065,European Free Trade Association,Forest_ArcticIsl,0.87815,0.869069
2065,European Free Trade Association,Fruits_ArcticIsl,1,1
2065,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2065,European Free Trade Association,Grassland_ArcticIsl,1,0.943058
2065,European Free Trade Association,Legumes_ArcticIsl,1,1
2065,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2065,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2065,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2065,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2065,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2065,European Free Trade Association,OilCrop_ArcticIsl,1,1
2065,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2065,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2065,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2065,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2065,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2065,European Free Trade Association,Pasture_ArcticIsl,1,0.943058
2065,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.943058
2065,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.06551,0.975811
2065,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,0.87815,0.869069
2065,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.943058
2065,European Free Trade Association,Rice_ArcticIsl,1,1
2065,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2065,European Free Trade Association,RootTuber_ArcticIsl,1,1
2065,European Free Trade Association,Shrubland_ArcticIsl,1.06551,0.975811
2065,European Free Trade Association,Soybean_ArcticIsl,1,1
2065,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2065,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2065,European Free Trade Association,Tundra_ArcticIsl,1,0.943058
2065,European Free Trade Association,UnmanagedForest_ArcticIsl,0.87815,0.869069
2065,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.943058
2065,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2065,European Free Trade Association,Vegetables_ArcticIsl,1,1
2065,European Free Trade Association,Wheat_ArcticIsl,1,1
2065,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2065,European Free Trade Association,biomassTree_ArcticIsl,1,1
2065,European Free Trade Association,CornC4_DanubeR,1,1
2065,European Free Trade Association,FiberCrop_DanubeR,1.09933,1.05392
2065,European Free Trade Association,FodderGrass_DanubeR,1.09853,1.04346
2065,European Free Trade Association,FodderHerb_DanubeR,1.09933,1.05392
2065,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2065,European Free Trade Association,Forest_DanubeR,0.445155,0.755185
2065,European Free Trade Association,Fruits_DanubeR,1.09933,1.05392
2065,European Free Trade Association,FruitsTree_DanubeR,0.422938,0.737285
2065,European Free Trade Association,Grassland_DanubeR,1.09853,1.04346
2065,European Free Trade Association,Legumes_DanubeR,1.09933,1.05392
2065,European Free Trade Association,MiscCrop_DanubeR,1.09933,1.05392
2065,European Free Trade Association,MiscCropC4_DanubeR,1,1
2065,European Free Trade Association,MiscCropTree_DanubeR,1,1
2065,European Free Trade Association,NutsSeeds_DanubeR,1.09933,1.05392
2065,European Free Trade Association,NutsSeedsTree_DanubeR,0.422938,0.737285
2065,European Free Trade Association,OilCrop_DanubeR,1.09933,1.05392
2065,European Free Trade Association,OilCropTree_DanubeR,1,1
2065,European Free Trade Association,OilPalmTree_DanubeR,1,1
2065,European Free Trade Association,OtherArableLand_DanubeR,1.09933,1.05392
2065,European Free Trade Association,OtherGrain_DanubeR,1.09933,1.05392
2065,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2065,European Free Trade Association,Pasture_DanubeR,1.09853,1.04346
2065,European Free Trade Association,ProtectedGrassland_DanubeR,1.09853,1.04346
2065,European Free Trade Association,ProtectedShrubland_DanubeR,1.09608,1.04318
2065,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.445155,0.755185
2065,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.09853,1.04346
2065,European Free Trade Association,Rice_DanubeR,1.09933,1.05392
2065,European Free Trade Association,RockIceDesert_DanubeR,1,1
2065,European Free Trade Association,RootTuber_DanubeR,1.09933,1.05392
2065,European Free Trade Association,Shrubland_DanubeR,1.09608,1.04318
2065,European Free Trade Association,Soybean_DanubeR,1.09933,1.05392
2065,European Free Trade Association,SugarCrop_DanubeR,1.09933,1.05392
2065,European Free Trade Association,SugarCropC4_DanubeR,1,1
2065,European Free Trade Association,Tundra_DanubeR,1.09031,1.04044
2065,European Free Trade Association,UnmanagedForest_DanubeR,0.445155,0.755185
2065,European Free Trade Association,UnmanagedPasture_DanubeR,1.09853,1.04346
2065,European Free Trade Association,UrbanLand_DanubeR,1,1
2065,European Free Trade Association,Vegetables_DanubeR,1.09933,1.05392
2065,European Free Trade Association,Wheat_DanubeR,1.09933,1.05392
2065,European Free Trade Association,biomassGrass_DanubeR,1,1
2065,European Free Trade Association,biomassTree_DanubeR,0.422938,0.737285
2065,European Free Trade Association,CornC4_Iceland,1,1
2065,European Free Trade Association,FiberCrop_Iceland,2,1.60914
2065,European Free Trade Association,FodderGrass_Iceland,1.3001,1.16394
2065,European Free Trade Association,FodderHerb_Iceland,2,1.60914
2065,European Free Trade Association,FodderHerbC4_Iceland,1,1
2065,European Free Trade Association,Forest_Iceland,1.35428,1.17131
2065,European Free Trade Association,Fruits_Iceland,2,1.60914
2065,European Free Trade Association,FruitsTree_Iceland,1,1
2065,European Free Trade Association,Grassland_Iceland,1.3001,1.16394
2065,European Free Trade Association,Legumes_Iceland,2,1.60914
2065,European Free Trade Association,MiscCrop_Iceland,2,1.60914
2065,European Free Trade Association,MiscCropC4_Iceland,1,1
2065,European Free Trade Association,MiscCropTree_Iceland,1,1
2065,European Free Trade Association,NutsSeeds_Iceland,2,1.60914
2065,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2065,European Free Trade Association,OilCrop_Iceland,2,1.60914
2065,European Free Trade Association,OilCropTree_Iceland,1,1
2065,European Free Trade Association,OilPalmTree_Iceland,1,1
2065,European Free Trade Association,OtherArableLand_Iceland,2,1.60914
2065,European Free Trade Association,OtherGrain_Iceland,2,1.60914
2065,European Free Trade Association,OtherGrainC4_Iceland,1,1
2065,European Free Trade Association,Pasture_Iceland,1.3001,1.16394
2065,European Free Trade Association,ProtectedGrassland_Iceland,1.3001,1.16394
2065,European Free Trade Association,ProtectedShrubland_Iceland,1.31313,1.16386
2065,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.35428,1.17131
2065,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.3001,1.16394
2065,European Free Trade Association,Rice_Iceland,2,1.60914
2065,European Free Trade Association,RockIceDesert_Iceland,1,1
2065,European Free Trade Association,RootTuber_Iceland,2,1.60914
2065,European Free Trade Association,Shrubland_Iceland,1.31313,1.16386
2065,European Free Trade Association,Soybean_Iceland,2,1.60914
2065,European Free Trade Association,SugarCrop_Iceland,2,1.60914
2065,European Free Trade Association,SugarCropC4_Iceland,1,1
2065,European Free Trade Association,Tundra_Iceland,1.3001,1.16394
2065,European Free Trade Association,UnmanagedForest_Iceland,1.35428,1.17131
2065,European Free Trade Association,UnmanagedPasture_Iceland,1.3001,1.16394
2065,European Free Trade Association,UrbanLand_Iceland,1,1
2065,European Free Trade Association,Vegetables_Iceland,2,1.60914
2065,European Free Trade Association,Wheat_Iceland,2,1.60914
2065,European Free Trade Association,biomassGrass_Iceland,1,1
2065,European Free Trade Association,biomassTree_Iceland,1,1
2065,European Free Trade Association,CornC4_PoR,0.967761,0.936893
2065,European Free Trade Association,FiberCrop_PoR,0.993299,0.942042
2065,European Free Trade Association,FodderGrass_PoR,1.03752,0.979205
2065,European Free Trade Association,FodderHerb_PoR,0.993299,0.942042
2065,European Free Trade Association,FodderHerbC4_PoR,0.967761,0.936893
2065,European Free Trade Association,Forest_PoR,1.05712,0.990159
2065,European Free Trade Association,Fruits_PoR,0.993299,0.942042
2065,European Free Trade Association,FruitsTree_PoR,1.0553,0.992108
2065,European Free Trade Association,Grassland_PoR,1.03752,0.979205
2065,European Free Trade Association,Legumes_PoR,0.993299,0.942042
2065,European Free Trade Association,MiscCrop_PoR,0.993299,0.942042
2065,European Free Trade Association,MiscCropC4_PoR,0.967761,0.936893
2065,European Free Trade Association,MiscCropTree_PoR,1,1
2065,European Free Trade Association,NutsSeeds_PoR,0.993299,0.942042
2065,European Free Trade Association,NutsSeedsTree_PoR,1.0553,0.992108
2065,European Free Trade Association,OilCrop_PoR,0.993299,0.942042
2065,European Free Trade Association,OilCropTree_PoR,1,1
2065,European Free Trade Association,OilPalmTree_PoR,1,1
2065,European Free Trade Association,OtherArableLand_PoR,0.993299,0.942042
2065,European Free Trade Association,OtherGrain_PoR,0.993299,0.942042
2065,European Free Trade Association,OtherGrainC4_PoR,0.967761,0.936893
2065,European Free Trade Association,Pasture_PoR,1.03752,0.979205
2065,European Free Trade Association,ProtectedGrassland_PoR,1.03752,0.979205
2065,European Free Trade Association,ProtectedShrubland_PoR,1.05085,0.99032
2065,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.05712,0.990159
2065,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.03752,0.979205
2065,European Free Trade Association,Rice_PoR,0.993299,0.942042
2065,European Free Trade Association,RockIceDesert_PoR,1,1
2065,European Free Trade Association,RootTuber_PoR,0.993299,0.942042
2065,European Free Trade Association,Shrubland_PoR,1.05085,0.99032
2065,European Free Trade Association,Soybean_PoR,0.993299,0.942042
2065,European Free Trade Association,SugarCrop_PoR,0.993299,0.942042
2065,European Free Trade Association,SugarCropC4_PoR,0.967761,0.936893
2065,European Free Trade Association,Tundra_PoR,1.04276,0.987018
2065,European Free Trade Association,UnmanagedForest_PoR,1.05712,0.990159
2065,European Free Trade Association,UnmanagedPasture_PoR,1.03752,0.979205
