Year,Region,LandType_Basin,Vegetation,Soil
2095,EU-15,ProtectedUnmanagedPasture_ItalyCstE,0.93122,0.968303
2095,EU-15,Rice_ItalyCstE,0.68121,0.840747
2095,EU-15,RockIceDesert_ItalyCstE,1,1
2095,EU-15,RootTuber_ItalyCstE,0.68121,0.840747
2095,EU-15,Shrubland_ItalyCstE,1.07724,1.01719
2095,EU-15,Soybean_ItalyCstE,0.68121,0.840747
2095,EU-15,SugarCrop_ItalyCstE,0.68121,0.840747
2095,EU-15,SugarCropC4_ItalyCstE,0.860424,0.977678
2095,EU-15,Tundra_ItalyCstE,1.03008,1.02533
2095,EU-15,UnmanagedForest_ItalyCstE,0.637393,0.885724
2095,EU-15,UnmanagedPasture_ItalyCstE,0.93122,0.968303
2095,EU-15,UrbanLand_ItalyCstE,1,1
2095,EU-15,Vegetables_ItalyCstE,0.68121,0.840747
2095,EU-15,Wheat_ItalyCstE,0.68121,0.840747
2095,EU-15,biomassGrass_ItalyCstE,0.860424,0.977678
2095,EU-15,biomassTree_ItalyCstE,0.635724,0.889449
2095,EU-15,CornC4_ItalyCstW,0.749222,0.836201
2095,EU-15,FiberCrop_ItalyCstW,0.64117,0.812013
2095,EU-15,FodderGrass_ItalyCstW,0.863068,0.896944
2095,EU-15,FodderHerb_ItalyCstW,0.64117,0.812013
2095,EU-15,FodderHerbC4_ItalyCstW,0.749222,0.836201
2095,EU-15,Forest_ItalyCstW,0.786175,0.816496
2095,EU-15,Fruits_ItalyCstW,0.64117,0.812013
2095,EU-15,FruitsTree_ItalyCstW,0.799136,0.823064
2095,EU-15,Grassland_ItalyCstW,0.863068,0.896944
2095,EU-15,Legumes_ItalyCstW,0.64117,0.812013
2095,EU-15,MiscCrop_ItalyCstW,0.64117,0.812013
2095,EU-15,MiscCropC4_ItalyCstW,0.749222,0.836201
2095,EU-15,MiscCropTree_ItalyCstW,1,1
2095,EU-15,NutsSeeds_ItalyCstW,0.64117,0.812013
2095,EU-15,NutsSeedsTree_ItalyCstW,0.799136,0.823064
2095,EU-15,OilCrop_ItalyCstW,0.64117,0.812013
2095,EU-15,OilCropTree_ItalyCstW,1,1
2095,EU-15,OilPalmTree_ItalyCstW,1,1
2095,EU-15,OtherArableLand_ItalyCstW,0.64117,0.812013
2095,EU-15,OtherGrain_ItalyCstW,0.64117,0.812013
2095,EU-15,OtherGrainC4_ItalyCstW,0.749222,0.836201
2095,EU-15,Pasture_ItalyCstW,0.863068,0.896944
2095,EU-15,ProtectedGrassland_ItalyCstW,0.863068,0.896944
2095,EU-15,ProtectedShrubland_ItalyCstW,1.13976,1.01007
2095,EU-15,ProtectedUnmanagedForest_ItalyCstW,0.786175,0.816496
2095,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.863068,0.896944
2095,EU-15,Rice_ItalyCstW,0.64117,0.812013
2095,EU-15,RockIceDesert_ItalyCstW,1,1
2095,EU-15,RootTuber_ItalyCstW,0.64117,0.812013
2095,EU-15,Shrubland_ItalyCstW,1.13976,1.01007
2095,EU-15,Soybean_ItalyCstW,0.64117,0.812013
2095,EU-15,SugarCrop_ItalyCstW,0.64117,0.812013
2095,EU-15,SugarCropC4_ItalyCstW,0.749222,0.836201
2095,EU-15,Tundra_ItalyCstW,1.01697,0.979773
2095,EU-15,UnmanagedForest_ItalyCstW,0.786175,0.816496
2095,EU-15,UnmanagedPasture_ItalyCstW,0.863068,0.896944
2095,EU-15,UrbanLand_ItalyCstW,1,1
2095,EU-15,Vegetables_ItalyCstW,0.64117,0.812013
2095,EU-15,Wheat_ItalyCstW,0.64117,0.812013
2095,EU-15,biomassGrass_ItalyCstW,0.749222,0.836201
2095,EU-15,biomassTree_ItalyCstW,0.799136,0.823064
2095,EU-15,CornC4_LoireR,1.16619,1.20163
2095,EU-15,FiberCrop_LoireR,0.844219,0.901908
2095,EU-15,FodderGrass_LoireR,0.80017,0.872946
2095,EU-15,FodderHerb_LoireR,0.844219,0.901908
2095,EU-15,FodderHerbC4_LoireR,1.16619,1.20163
2095,EU-15,Forest_LoireR,0.936845,0.994461
2095,EU-15,Fruits_LoireR,0.844219,0.901908
2095,EU-15,FruitsTree_LoireR,0.95186,0.994647
2095,EU-15,Grassland_LoireR,0.80017,0.872946
2095,EU-15,Legumes_LoireR,0.844219,0.901908
2095,EU-15,MiscCrop_LoireR,0.844219,0.901908
2095,EU-15,MiscCropC4_LoireR,1.16619,1.20163
2095,EU-15,MiscCropTree_LoireR,1,1
2095,EU-15,NutsSeeds_LoireR,0.844219,0.901908
2095,EU-15,NutsSeedsTree_LoireR,0.95186,0.994647
2095,EU-15,OilCrop_LoireR,0.844219,0.901908
2095,EU-15,OilCropTree_LoireR,1,1
2095,EU-15,OilPalmTree_LoireR,1,1
2095,EU-15,OtherArableLand_LoireR,0.844219,0.901908
2095,EU-15,OtherGrain_LoireR,0.844219,0.901908
2095,EU-15,OtherGrainC4_LoireR,1.16619,1.20163
2095,EU-15,Pasture_LoireR,0.80017,0.872946
2095,EU-15,ProtectedGrassland_LoireR,0.80017,0.872946
2095,EU-15,ProtectedShrubland_LoireR,0.981443,1.03825
2095,EU-15,ProtectedUnmanagedForest_LoireR,0.936845,0.994461
2095,EU-15,ProtectedUnmanagedPasture_LoireR,0.80017,0.872946
2095,EU-15,Rice_LoireR,0.844219,0.901908
2095,EU-15,RockIceDesert_LoireR,1,1
2095,EU-15,RootTuber_LoireR,0.844219,0.901908
2095,EU-15,Shrubland_LoireR,0.981443,1.03825
2095,EU-15,Soybean_LoireR,0.844219,0.901908
2095,EU-15,SugarCrop_LoireR,0.844219,0.901908
2095,EU-15,SugarCropC4_LoireR,1.16619,1.20163
2095,EU-15,Tundra_LoireR,0.852364,0.900524
2095,EU-15,UnmanagedForest_LoireR,0.936845,0.994461
2095,EU-15,UnmanagedPasture_LoireR,0.80017,0.872946
2095,EU-15,UrbanLand_LoireR,1,1
2095,EU-15,Vegetables_LoireR,0.844219,0.901908
2095,EU-15,Wheat_LoireR,0.844219,0.901908
2095,EU-15,biomassGrass_LoireR,1.16619,1.20163
2095,EU-15,biomassTree_LoireR,0.951785,0.994614
2095,EU-15,CornC4_MeditE,0.685048,0.821883
2095,EU-15,FiberCrop_MeditE,1.20297,1.07637
2095,EU-15,FodderGrass_MeditE,1.48995,1.23733
2095,EU-15,FodderHerb_MeditE,1.20297,1.07637
2095,EU-15,FodderHerbC4_MeditE,0.685048,0.821883
2095,EU-15,Forest_MeditE,0.790235,0.888961
2095,EU-15,Fruits_MeditE,1.20297,1.07637
2095,EU-15,FruitsTree_MeditE,0.790235,0.888961
2095,EU-15,Grassland_MeditE,1.48995,1.23733
2095,EU-15,Legumes_MeditE,1.20297,1.07637
2095,EU-15,MiscCrop_MeditE,1.20297,1.07637
2095,EU-15,MiscCropC4_MeditE,0.685048,0.821883
2095,EU-15,MiscCropTree_MeditE,1,1
2095,EU-15,NutsSeeds_MeditE,1.20297,1.07637
2095,EU-15,NutsSeedsTree_MeditE,0.790235,0.888961
2095,EU-15,OilCrop_MeditE,1.20297,1.07637
2095,EU-15,OilCropTree_MeditE,1,1
2095,EU-15,OilPalmTree_MeditE,1,1
2095,EU-15,OtherArableLand_MeditE,1.20297,1.07637
2095,EU-15,OtherGrain_MeditE,1.20297,1.07637
2095,EU-15,OtherGrainC4_MeditE,0.685048,0.821883
2095,EU-15,Pasture_MeditE,1.48995,1.23733
2095,EU-15,ProtectedGrassland_MeditE,1.48995,1.23733
2095,EU-15,ProtectedShrubland_MeditE,1,1
2095,EU-15,ProtectedUnmanagedForest_MeditE,0.790235,0.888961
2095,EU-15,ProtectedUnmanagedPasture_MeditE,1.48995,1.23733
2095,EU-15,Rice_MeditE,1.20297,1.07637
2095,EU-15,RockIceDesert_MeditE,1,1
2095,EU-15,RootTuber_MeditE,1.20297,1.07637
2095,EU-15,Shrubland_MeditE,1,1
2095,EU-15,Soybean_MeditE,1.20297,1.07637
2095,EU-15,SugarCrop_MeditE,1.20297,1.07637
2095,EU-15,SugarCropC4_MeditE,0.685048,0.821883
2095,EU-15,Tundra_MeditE,1,1
2095,EU-15,UnmanagedForest_MeditE,0.790235,0.888961
2095,EU-15,UnmanagedPasture_MeditE,1.48995,1.23733
2095,EU-15,UrbanLand_MeditE,1,1
2095,EU-15,Vegetables_MeditE,1.20297,1.07637
2095,EU-15,Wheat_MeditE,1.20297,1.07637
2095,EU-15,biomassGrass_MeditE,0.685048,0.821883
2095,EU-15,biomassTree_MeditE,0.790235,0.888961
2095,EU-15,CornC4_MeditIsl,0.77188,0.81818
2095,EU-15,FiberCrop_MeditIsl,0.853875,0.896098
2095,EU-15,FodderGrass_MeditIsl,0.677247,0.812152
2095,EU-15,FodderHerb_MeditIsl,0.853875,0.896098
2095,EU-15,FodderHerbC4_MeditIsl,0.77188,0.81818
2095,EU-15,Forest_MeditIsl,0.942638,0.890924
2095,EU-15,Fruits_MeditIsl,0.853875,0.896098
2095,EU-15,FruitsTree_MeditIsl,0.944656,0.891658
2095,EU-15,Grassland_MeditIsl,0.677247,0.812152
2095,EU-15,Legumes_MeditIsl,0.853875,0.896098
2095,EU-15,MiscCrop_MeditIsl,0.853875,0.896098
2095,EU-15,MiscCropC4_MeditIsl,0.77188,0.81818
2095,EU-15,MiscCropTree_MeditIsl,1,1
2095,EU-15,NutsSeeds_MeditIsl,0.853875,0.896098
2095,EU-15,NutsSeedsTree_MeditIsl,0.944656,0.891658
2095,EU-15,OilCrop_MeditIsl,0.853875,0.896098
2095,EU-15,OilCropTree_MeditIsl,1,1
2095,EU-15,OilPalmTree_MeditIsl,1,1
2095,EU-15,OtherArableLand_MeditIsl,0.853875,0.896098
2095,EU-15,OtherGrain_MeditIsl,0.853875,0.896098
2095,EU-15,OtherGrainC4_MeditIsl,0.77188,0.81818
2095,EU-15,Pasture_MeditIsl,0.677247,0.812152
2095,EU-15,ProtectedGrassland_MeditIsl,0.677247,0.812152
2095,EU-15,ProtectedShrubland_MeditIsl,0.896117,0.882837
2095,EU-15,ProtectedUnmanagedForest_MeditIsl,0.942638,0.890924
2095,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.677247,0.812152
2095,EU-15,Rice_MeditIsl,0.853875,0.896098
2095,EU-15,RockIceDesert_MeditIsl,1,1
2095,EU-15,RootTuber_MeditIsl,0.853875,0.896098
2095,EU-15,Shrubland_MeditIsl,0.896117,0.882837
2095,EU-15,Soybean_MeditIsl,0.853875,0.896098
2095,EU-15,SugarCrop_MeditIsl,0.853875,0.896098
2095,EU-15,SugarCropC4_MeditIsl,0.77188,0.81818
2095,EU-15,Tundra_MeditIsl,0.600108,0.793071
2095,EU-15,UnmanagedForest_MeditIsl,0.942638,0.890924
2095,EU-15,UnmanagedPasture_MeditIsl,0.677247,0.812152
2095,EU-15,UrbanLand_MeditIsl,1,1
2095,EU-15,Vegetables_MeditIsl,0.853875,0.896098
2095,EU-15,Wheat_MeditIsl,0.853875,0.896098
2095,EU-15,biomassGrass_MeditIsl,0.77188,0.81818
2095,EU-15,biomassTree_MeditIsl,0.944656,0.891658
2095,EU-15,CornC4_NevaR,1,1
2095,EU-15,FiberCrop_NevaR,1.78246,1.45055
2095,EU-15,FodderGrass_NevaR,1.68368,1.5724
2095,EU-15,FodderHerb_NevaR,1.78246,1.45055
2095,EU-15,FodderHerbC4_NevaR,1,1
2095,EU-15,Forest_NevaR,0.332114,0.863238
2095,EU-15,Fruits_NevaR,1.78246,1.45055
2095,EU-15,FruitsTree_NevaR,1,1
2095,EU-15,Grassland_NevaR,1.68368,1.5724
2095,EU-15,Legumes_NevaR,1.78246,1.45055
2095,EU-15,MiscCrop_NevaR,1.78246,1.45055
2095,EU-15,MiscCropC4_NevaR,1,1
2095,EU-15,MiscCropTree_NevaR,1,1
2095,EU-15,NutsSeeds_NevaR,1.78246,1.45055
2095,EU-15,NutsSeedsTree_NevaR,1,1
2095,EU-15,OilCrop_NevaR,1.78246,1.45055
2095,EU-15,OilCropTree_NevaR,1,1
2095,EU-15,OilPalmTree_NevaR,1,1
2095,EU-15,OtherArableLand_NevaR,1.78246,1.45055
2095,EU-15,OtherGrain_NevaR,1.78246,1.45055
2095,EU-15,OtherGrainC4_NevaR,1,1
2095,EU-15,Pasture_NevaR,1.68368,1.5724
2095,EU-15,ProtectedGrassland_NevaR,1.68368,1.5724
2095,EU-15,ProtectedShrubland_NevaR,1.59783,1.49655
2095,EU-15,ProtectedUnmanagedForest_NevaR,0.332114,0.863238
2095,EU-15,ProtectedUnmanagedPasture_NevaR,1.68368,1.5724
2095,EU-15,Rice_NevaR,1.78246,1.45055
2095,EU-15,RockIceDesert_NevaR,1,1
2095,EU-15,RootTuber_NevaR,1.78246,1.45055
2095,EU-15,Shrubland_NevaR,1.59783,1.49655
2095,EU-15,Soybean_NevaR,1.78246,1.45055
2095,EU-15,SugarCrop_NevaR,1.78246,1.45055
2095,EU-15,SugarCropC4_NevaR,1,1
2095,EU-15,Tundra_NevaR,1.64603,1.56164
2095,EU-15,UnmanagedForest_NevaR,0.332114,0.863238
2095,EU-15,UnmanagedPasture_NevaR,1.68368,1.5724
2095,EU-15,UrbanLand_NevaR,1,1
2095,EU-15,Vegetables_NevaR,1.78246,1.45055
2095,EU-15,Wheat_NevaR,1.78246,1.45055
2095,EU-15,biomassGrass_NevaR,1,1
2095,EU-15,biomassTree_NevaR,1,1
2095,EU-15,CornC4_OderR,1,1
2095,EU-15,FiberCrop_OderR,0.703186,0.837546
2095,EU-15,FodderGrass_OderR,0.656357,0.817595
2095,EU-15,FodderHerb_OderR,0.703186,0.837546
2095,EU-15,FodderHerbC4_OderR,1,1
2095,EU-15,Forest_OderR,0.972158,0.961234
2095,EU-15,Fruits_OderR,0.703186,0.837546
2095,EU-15,FruitsTree_OderR,0.972959,0.961567
2095,EU-15,Grassland_OderR,0.656357,0.817595
2095,EU-15,Legumes_OderR,0.703186,0.837546
2095,EU-15,MiscCrop_OderR,0.703186,0.837546
2095,EU-15,MiscCropC4_OderR,1,1
2095,EU-15,MiscCropTree_OderR,1,1
2095,EU-15,NutsSeeds_OderR,0.703186,0.837546
2095,EU-15,NutsSeedsTree_OderR,0.972959,0.961567
2095,EU-15,OilCrop_OderR,0.703186,0.837546
2095,EU-15,OilCropTree_OderR,1,1
2095,EU-15,OilPalmTree_OderR,1,1
2095,EU-15,OtherArableLand_OderR,0.703186,0.837546
2095,EU-15,OtherGrain_OderR,0.703186,0.837546
2095,EU-15,OtherGrainC4_OderR,1,1
2095,EU-15,Pasture_OderR,0.656357,0.817595
2095,EU-15,ProtectedGrassland_OderR,0.656357,0.817595
2095,EU-15,ProtectedShrubland_OderR,1,1
2095,EU-15,ProtectedUnmanagedForest_OderR,0.972158,0.961234
2095,EU-15,ProtectedUnmanagedPasture_OderR,0.656357,0.817595
2095,EU-15,Rice_OderR,0.703186,0.837546
2095,EU-15,RockIceDesert_OderR,1,1
2095,EU-15,RootTuber_OderR,0.703186,0.837546
2095,EU-15,Shrubland_OderR,1,1
2095,EU-15,Soybean_OderR,0.703186,0.837546
2095,EU-15,SugarCrop_OderR,0.703186,0.837546
2095,EU-15,SugarCropC4_OderR,1,1
2095,EU-15,Tundra_OderR,0.965771,0.995737
2095,EU-15,UnmanagedForest_OderR,0.972158,0.961234
2095,EU-15,UnmanagedPasture_OderR,0.656357,0.817595
2095,EU-15,UrbanLand_OderR,1,1
2095,EU-15,Vegetables_OderR,0.703186,0.837546
2095,EU-15,Wheat_OderR,0.703186,0.837546
2095,EU-15,biomassGrass_OderR,1,1
2095,EU-15,biomassTree_OderR,0.972959,0.961567
2095,EU-15,CornC4_PoR,0.97948,0.967678
2095,EU-15,FiberCrop_PoR,0.833095,0.875132
2095,EU-15,FodderGrass_PoR,0.981024,0.947241
2095,EU-15,FodderHerb_PoR,0.833095,0.875132
2095,EU-15,FodderHerbC4_PoR,0.97948,0.967678
2095,EU-15,Forest_PoR,0.887704,1.00597
2095,EU-15,Fruits_PoR,0.833095,0.875132
2095,EU-15,FruitsTree_PoR,0.844945,0.997155
2095,EU-15,Grassland_PoR,0.981024,0.947241
2095,EU-15,Legumes_PoR,0.833095,0.875132
2095,EU-15,MiscCrop_PoR,0.833095,0.875132
2095,EU-15,MiscCropC4_PoR,0.97948,0.967678
2095,EU-15,MiscCropTree_PoR,1,1
2095,EU-15,NutsSeeds_PoR,0.833095,0.875132
2095,EU-15,NutsSeedsTree_PoR,0.844945,0.997155
2095,EU-15,OilCrop_PoR,0.833095,0.875132
2095,EU-15,OilCropTree_PoR,1,1
2095,EU-15,OilPalmTree_PoR,1,1
2095,EU-15,OtherArableLand_PoR,0.833095,0.875132
2095,EU-15,OtherGrain_PoR,0.833095,0.875132
2095,EU-15,OtherGrainC4_PoR,0.97948,0.967678
2095,EU-15,Pasture_PoR,0.981024,0.947241
2095,EU-15,ProtectedGrassland_PoR,0.981024,0.947241
2095,EU-15,ProtectedShrubland_PoR,1.05165,0.998384
2095,EU-15,ProtectedUnmanagedForest_PoR,0.887704,1.00597
2095,EU-15,ProtectedUnmanagedPasture_PoR,0.981024,0.947241
2095,EU-15,Rice_PoR,0.833095,0.875132
2095,EU-15,RockIceDesert_PoR,1,1
2095,EU-15,RootTuber_PoR,0.833095,0.875132
2095,EU-15,Shrubland_PoR,1.05165,0.998384
2095,EU-15,Soybean_PoR,0.833095,0.875132
2095,EU-15,SugarCrop_PoR,0.833095,0.875132
2095,EU-15,SugarCropC4_PoR,0.97948,0.967678
2095,EU-15,Tundra_PoR,1.01947,0.966183
2095,EU-15,UnmanagedForest_PoR,0.887704,1.00597
2095,EU-15,UnmanagedPasture_PoR,0.981024,0.947241
2095,EU-15,UrbanLand_PoR,1,1
2095,EU-15,Vegetables_PoR,0.833095,0.875132
2095,EU-15,Wheat_PoR,0.833095,0.875132
2095,EU-15,biomassGrass_PoR,0.97948,0.967678
2095,EU-15,biomassTree_PoR,0.844945,0.997155
2095,EU-15,CornC4_RhineR,1,1
2095,EU-15,FiberCrop_RhineR,0.884759,0.906234
2095,EU-15,FodderGrass_RhineR,1.00311,1.0083
2095,EU-15,FodderHerb_RhineR,0.884759,0.906234
2095,EU-15,FodderHerbC4_RhineR,1,1
2095,EU-15,Forest_RhineR,1.38042,1.24911
2095,EU-15,Fruits_RhineR,0.884759,0.906234
2095,EU-15,FruitsTree_RhineR,1.36659,1.23858
2095,EU-15,Grassland_RhineR,1.00311,1.0083
2095,EU-15,Legumes_RhineR,0.884759,0.906234
2095,EU-15,MiscCrop_RhineR,0.884759,0.906234
2095,EU-15,MiscCropC4_RhineR,1,1
2095,EU-15,MiscCropTree_RhineR,1,1
2095,EU-15,NutsSeeds_RhineR,0.884759,0.906234
2095,EU-15,NutsSeedsTree_RhineR,1.36659,1.23858
2095,EU-15,OilCrop_RhineR,0.884759,0.906234
2095,EU-15,OilCropTree_RhineR,1,1
2095,EU-15,OilPalmTree_RhineR,1,1
2095,EU-15,OtherArableLand_RhineR,0.884759,0.906234
2095,EU-15,OtherGrain_RhineR,0.884759,0.906234
2095,EU-15,OtherGrainC4_RhineR,1,1
2095,EU-15,Pasture_RhineR,1.00311,1.0083
2095,EU-15,ProtectedGrassland_RhineR,1.00311,1.0083
2095,EU-15,ProtectedShrubland_RhineR,1.14241,1.16382
2095,EU-15,ProtectedUnmanagedForest_RhineR,1.38042,1.24911
2095,EU-15,ProtectedUnmanagedPasture_RhineR,1.00311,1.0083
2095,EU-15,Rice_RhineR,0.884759,0.906234
2095,EU-15,RockIceDesert_RhineR,1,1
2095,EU-15,RootTuber_RhineR,0.884759,0.906234
2095,EU-15,Shrubland_RhineR,1.14241,1.16382
2095,EU-15,Soybean_RhineR,0.884759,0.906234
2095,EU-15,SugarCrop_RhineR,0.884759,0.906234
2095,EU-15,SugarCropC4_RhineR,1,1
2095,EU-15,Tundra_RhineR,1.11013,1.1363
2095,EU-15,UnmanagedForest_RhineR,1.38042,1.24911
2095,EU-15,UnmanagedPasture_RhineR,1.00311,1.0083
2095,EU-15,UrbanLand_RhineR,1,1
2095,EU-15,Vegetables_RhineR,0.884759,0.906234
2095,EU-15,Wheat_RhineR,0.884759,0.906234
2095,EU-15,biomassGrass_RhineR,1,1
2095,EU-15,biomassTree_RhineR,1.36659,1.23858
2095,EU-15,CornC4_RhoneR,1.11822,1.09292
2095,EU-15,FiberCrop_RhoneR,0.944321,0.901963
2095,EU-15,FodderGrass_RhoneR,1.0673,1.02736
2095,EU-15,FodderHerb_RhoneR,0.944321,0.901963
2095,EU-15,FodderHerbC4_RhoneR,1.11822,1.09292
2095,EU-15,Forest_RhoneR,0.564393,0.794408
2095,EU-15,Fruits_RhoneR,0.944321,0.901963
2095,EU-15,FruitsTree_RhoneR,0.567958,0.79285
2095,EU-15,Grassland_RhoneR,1.0673,1.02736
2095,EU-15,Legumes_RhoneR,0.944321,0.901963
2095,EU-15,MiscCrop_RhoneR,0.944321,0.901963
2095,EU-15,MiscCropC4_RhoneR,1.11822,1.09292
2095,EU-15,MiscCropTree_RhoneR,1,1
2095,EU-15,NutsSeeds_RhoneR,0.944321,0.901963
2095,EU-15,NutsSeedsTree_RhoneR,0.567958,0.79285
2095,EU-15,OilCrop_RhoneR,0.944321,0.901963
2095,EU-15,OilCropTree_RhoneR,1,1
2095,EU-15,OilPalmTree_RhoneR,1,1
2095,EU-15,OtherArableLand_RhoneR,0.944321,0.901963
2095,EU-15,OtherGrain_RhoneR,0.944321,0.901963
2095,EU-15,OtherGrainC4_RhoneR,1.11822,1.09292
2095,EU-15,Pasture_RhoneR,1.0673,1.02736
2095,EU-15,ProtectedGrassland_RhoneR,1.0673,1.02736
2095,EU-15,ProtectedShrubland_RhoneR,1.13875,1.07877
2095,EU-15,ProtectedUnmanagedForest_RhoneR,0.564393,0.794408
2095,EU-15,ProtectedUnmanagedPasture_RhoneR,1.0673,1.02736
2095,EU-15,Rice_RhoneR,0.944321,0.901963
2095,EU-15,RockIceDesert_RhoneR,1,1
2095,EU-15,RootTuber_RhoneR,0.944321,0.901963
2095,EU-15,Shrubland_RhoneR,1.13875,1.07877
2095,EU-15,Soybean_RhoneR,0.944321,0.901963
2095,EU-15,SugarCrop_RhoneR,0.944321,0.901963
2095,EU-15,SugarCropC4_RhoneR,1.11822,1.09292
2095,EU-15,Tundra_RhoneR,1.13051,1.07831
2095,EU-15,UnmanagedForest_RhoneR,0.564393,0.794408
2095,EU-15,UnmanagedPasture_RhoneR,1.0673,1.02736
2095,EU-15,UrbanLand_RhoneR,1,1
2095,EU-15,Vegetables_RhoneR,0.944321,0.901963
2095,EU-15,Wheat_RhoneR,0.944321,0.901963
2095,EU-15,biomassGrass_RhoneR,1.11822,1.09292
2095,EU-15,biomassTree_RhoneR,0.567958,0.79285
2095,EU-15,CornC4_ScheldtR,1,1
2095,EU-15,FiberCrop_ScheldtR,0.987475,1.05126
2095,EU-15,FodderGrass_ScheldtR,1.0095,1.0453
2095,EU-15,FodderHerb_ScheldtR,0.987475,1.05126
2095,EU-15,FodderHerbC4_ScheldtR,1,1
2095,EU-15,Forest_ScheldtR,0.726838,0.90581
2095,EU-15,Fruits_ScheldtR,0.987475,1.05126
2095,EU-15,FruitsTree_ScheldtR,0.726836,0.905809
2095,EU-15,Grassland_ScheldtR,1.0095,1.0453
2095,EU-15,Legumes_ScheldtR,0.987475,1.05126
2095,EU-15,MiscCrop_ScheldtR,0.987475,1.05126
2095,EU-15,MiscCropC4_ScheldtR,1,1
2095,EU-15,MiscCropTree_ScheldtR,1,1
2095,EU-15,NutsSeeds_ScheldtR,0.987475,1.05126
2095,EU-15,NutsSeedsTree_ScheldtR,0.726836,0.905809
2095,EU-15,OilCrop_ScheldtR,0.987475,1.05126
2095,EU-15,OilCropTree_ScheldtR,1,1
2095,EU-15,OilPalmTree_ScheldtR,1,1
2095,EU-15,OtherArableLand_ScheldtR,0.987475,1.05126
2095,EU-15,OtherGrain_ScheldtR,0.987475,1.05126
2095,EU-15,OtherGrainC4_ScheldtR,1,1
2095,EU-15,Pasture_ScheldtR,1.0095,1.0453
2095,EU-15,ProtectedGrassland_ScheldtR,1.0095,1.0453
2095,EU-15,ProtectedShrubland_ScheldtR,1.02855,1.05653
2095,EU-15,ProtectedUnmanagedForest_ScheldtR,0.726838,0.90581
2095,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.0095,1.0453
2095,EU-15,Rice_ScheldtR,0.987475,1.05126
2095,EU-15,RockIceDesert_ScheldtR,1,1
2095,EU-15,RootTuber_ScheldtR,0.987475,1.05126
2095,EU-15,Shrubland_ScheldtR,1.02855,1.05653
2095,EU-15,Soybean_ScheldtR,0.987475,1.05126
2095,EU-15,SugarCrop_ScheldtR,0.987475,1.05126
2095,EU-15,SugarCropC4_ScheldtR,1,1
2095,EU-15,Tundra_ScheldtR,1.05634,1.05014
2095,EU-15,UnmanagedForest_ScheldtR,0.726838,0.90581
2095,EU-15,UnmanagedPasture_ScheldtR,1.0095,1.0453
2095,EU-15,UrbanLand_ScheldtR,1,1
2095,EU-15,Vegetables_ScheldtR,0.987475,1.05126
2095,EU-15,Wheat_ScheldtR,0.987475,1.05126
2095,EU-15,biomassGrass_ScheldtR,1,1
2095,EU-15,biomassTree_ScheldtR,0.726836,0.905809
2095,EU-15,CornC4_ScndnvN,1,1
2095,EU-15,FiberCrop_ScndnvN,0.782665,0.951517
2095,EU-15,FodderGrass_ScndnvN,1.50352,1.24275
2095,EU-15,FodderHerb_ScndnvN,0.782665,0.951517
2095,EU-15,FodderHerbC4_ScndnvN,1,1
2095,EU-15,Forest_ScndnvN,0.734648,0.876259
2095,EU-15,Fruits_ScndnvN,0.782665,0.951517
2095,EU-15,FruitsTree_ScndnvN,1,1
2095,EU-15,Grassland_ScndnvN,1.50352,1.24275
2095,EU-15,Legumes_ScndnvN,0.782665,0.951517
2095,EU-15,MiscCrop_ScndnvN,0.782665,0.951517
2095,EU-15,MiscCropC4_ScndnvN,1,1
2095,EU-15,MiscCropTree_ScndnvN,1,1
2095,EU-15,NutsSeeds_ScndnvN,0.782665,0.951517
2095,EU-15,NutsSeedsTree_ScndnvN,1,1
2095,EU-15,OilCrop_ScndnvN,0.782665,0.951517
2095,EU-15,OilCropTree_ScndnvN,1,1
2095,EU-15,OilPalmTree_ScndnvN,1,1
2095,EU-15,OtherArableLand_ScndnvN,0.782665,0.951517
2095,EU-15,OtherGrain_ScndnvN,0.782665,0.951517
2095,EU-15,OtherGrainC4_ScndnvN,1,1
2095,EU-15,Pasture_ScndnvN,1.50352,1.24275
2095,EU-15,ProtectedGrassland_ScndnvN,1.50352,1.24275
2095,EU-15,ProtectedShrubland_ScndnvN,1.41706,1.18902
2095,EU-15,ProtectedUnmanagedForest_ScndnvN,0.734648,0.876259
2095,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.50352,1.24275
2095,EU-15,Rice_ScndnvN,0.782665,0.951517
2095,EU-15,RockIceDesert_ScndnvN,1,1
2095,EU-15,RootTuber_ScndnvN,0.782665,0.951517
2095,EU-15,Shrubland_ScndnvN,1.41706,1.18902
2095,EU-15,Soybean_ScndnvN,0.782665,0.951517
2095,EU-15,SugarCrop_ScndnvN,0.782665,0.951517
2095,EU-15,SugarCropC4_ScndnvN,1,1
2095,EU-15,Tundra_ScndnvN,1.50353,1.24276
2095,EU-15,UnmanagedForest_ScndnvN,0.734648,0.876259
2095,EU-15,UnmanagedPasture_ScndnvN,1.50352,1.24275
2095,EU-15,UrbanLand_ScndnvN,1,1
2095,EU-15,Vegetables_ScndnvN,0.782665,0.951517
2095,EU-15,Wheat_ScndnvN,0.782665,0.951517
2095,EU-15,biomassGrass_ScndnvN,1,1
2095,EU-15,biomassTree_ScndnvN,1,1
2095,EU-15,CornC4_Scotland,1,1
