Year,Region,LandType_Basin,Vegetation,Soil
2050,Central Asia,Legumes_AmurR,1.07634,1.01485
2050,Central Asia,MiscCrop_AmurR,1.07634,1.01485
2050,Central Asia,MiscCropC4_AmurR,1,1
2050,Central Asia,MiscCropTree_AmurR,1,1
2050,Central Asia,NutsSeeds_AmurR,1.07634,1.01485
2050,Central Asia,NutsSeedsTree_AmurR,1,1
2050,Central Asia,OilCrop_AmurR,1.07634,1.01485
2050,Central Asia,OilCropTree_AmurR,1,1
2050,Central Asia,OilPalmTree_AmurR,1,1
2050,Central Asia,OtherArableLand_AmurR,1.07634,1.01485
2050,Central Asia,OtherGrain_AmurR,1.07634,1.01485
2050,Central Asia,OtherGrainC4_AmurR,1,1
2050,Central Asia,Pasture_AmurR,1.17543,1.05587
2050,Central Asia,ProtectedGrassland_AmurR,1.17543,1.05587
2050,Central Asia,ProtectedShrubland_AmurR,1.18295,1.06856
2050,Central Asia,ProtectedUnmanagedForest_AmurR,1.26177,1.10665
2050,Central Asia,ProtectedUnmanagedPasture_AmurR,1.17543,1.05587
2050,Central Asia,Rice_AmurR,1.07634,1.01485
2050,Central Asia,RockIceDesert_AmurR,1,1
2050,Central Asia,RootTuber_AmurR,1.07634,1.01485
2050,Central Asia,Shrubland_AmurR,1.18295,1.06856
2050,Central Asia,Soybean_AmurR,1.07634,1.01485
2050,Central Asia,SugarCrop_AmurR,1.07634,1.01485
2050,Central Asia,SugarCropC4_AmurR,1,1
2050,Central Asia,Tundra_AmurR,1.24499,1.11872
2050,Central Asia,UnmanagedForest_AmurR,1.26177,1.10665
2050,Central Asia,UnmanagedPasture_AmurR,1.17543,1.05587
2050,Central Asia,UrbanLand_AmurR,1,1
2050,Central Asia,Vegetables_AmurR,1.07634,1.01485
2050,Central Asia,Wheat_AmurR,1.07634,1.01485
2050,Central Asia,biomassGrass_AmurR,1,1
2050,Central Asia,biomassTree_AmurR,1,1
2050,Central Asia,CornC4_BlackSeaN,1,1
2050,Central Asia,FiberCrop_BlackSeaN,0.616644,0.837352
2050,Central Asia,FodderGrass_BlackSeaN,0.695279,0.91364
2050,Central Asia,FodderHerb_BlackSeaN,0.616644,0.837352
2050,Central Asia,FodderHerbC4_BlackSeaN,1,1
2050,Central Asia,Forest_BlackSeaN,0.883623,0.986668
2050,Central Asia,Fruits_BlackSeaN,0.616644,0.837352
2050,Central Asia,FruitsTree_BlackSeaN,0.888842,0.98809
2050,Central Asia,Grassland_BlackSeaN,0.695279,0.91364
2050,Central Asia,Legumes_BlackSeaN,0.616644,0.837352
2050,Central Asia,MiscCrop_BlackSeaN,0.616644,0.837352
2050,Central Asia,MiscCropC4_BlackSeaN,1,1
2050,Central Asia,MiscCropTree_BlackSeaN,1,1
2050,Central Asia,NutsSeeds_BlackSeaN,0.616644,0.837352
2050,Central Asia,NutsSeedsTree_BlackSeaN,0.888842,0.98809
2050,Central Asia,OilCrop_BlackSeaN,0.616644,0.837352
2050,Central Asia,OilCropTree_BlackSeaN,1,1
2050,Central Asia,OilPalmTree_BlackSeaN,1,1
2050,Central Asia,OtherArableLand_BlackSeaN,0.616644,0.837352
2050,Central Asia,OtherGrain_BlackSeaN,0.616644,0.837352
2050,Central Asia,OtherGrainC4_BlackSeaN,1,1
2050,Central Asia,Pasture_BlackSeaN,0.695279,0.91364
2050,Central Asia,ProtectedGrassland_BlackSeaN,0.695279,0.91364
2050,Central Asia,ProtectedShrubland_BlackSeaN,0.889136,0.973597
2050,Central Asia,ProtectedUnmanagedForest_BlackSeaN,0.883623,0.986668
2050,Central Asia,ProtectedUnmanagedPasture_BlackSeaN,0.695279,0.91364
2050,Central Asia,Rice_BlackSeaN,0.616644,0.837352
2050,Central Asia,RockIceDesert_BlackSeaN,1,1
2050,Central Asia,RootTuber_BlackSeaN,0.616644,0.837352
2050,Central Asia,Shrubland_BlackSeaN,0.889136,0.973597
2050,Central Asia,Soybean_BlackSeaN,0.616644,0.837352
2050,Central Asia,SugarCrop_BlackSeaN,0.616644,0.837352
2050,Central Asia,SugarCropC4_BlackSeaN,1,1
2050,Central Asia,Tundra_BlackSeaN,0.679386,0.889288
2050,Central Asia,UnmanagedForest_BlackSeaN,0.883623,0.986668
2050,Central Asia,UnmanagedPasture_BlackSeaN,0.695279,0.91364
2050,Central Asia,UrbanLand_BlackSeaN,1,1
2050,Central Asia,Vegetables_BlackSeaN,0.616644,0.837352
2050,Central Asia,Wheat_BlackSeaN,0.616644,0.837352
2050,Central Asia,biomassGrass_BlackSeaN,1,1
2050,Central Asia,biomassTree_BlackSeaN,0.888842,0.98809
2050,Central Asia,CornC4_BlackSeaS,0.484329,0.783415
2050,Central Asia,FiberCrop_BlackSeaS,0.987276,1.0614
2050,Central Asia,FodderGrass_BlackSeaS,0.698212,0.885907
2050,Central Asia,FodderHerb_BlackSeaS,0.987276,1.0614
2050,Central Asia,FodderHerbC4_BlackSeaS,0.484329,0.783415
2050,Central Asia,Forest_BlackSeaS,0.928772,1.00033
2050,Central Asia,Fruits_BlackSeaS,0.987276,1.0614
2050,Central Asia,FruitsTree_BlackSeaS,0.928441,0.999546
2050,Central Asia,Grassland_BlackSeaS,0.698212,0.885907
2050,Central Asia,Legumes_BlackSeaS,0.987276,1.0614
2050,Central Asia,MiscCrop_BlackSeaS,0.987276,1.0614
2050,Central Asia,MiscCropC4_BlackSeaS,0.484329,0.783415
2050,Central Asia,MiscCropTree_BlackSeaS,1,1
2050,Central Asia,NutsSeeds_BlackSeaS,0.987276,1.0614
2050,Central Asia,NutsSeedsTree_BlackSeaS,0.928441,0.999546
2050,Central Asia,OilCrop_BlackSeaS,0.987276,1.0614
2050,Central Asia,OilCropTree_BlackSeaS,1,1
2050,Central Asia,OilPalmTree_BlackSeaS,1,1
2050,Central Asia,OtherArableLand_BlackSeaS,0.987276,1.0614
2050,Central Asia,OtherGrain_BlackSeaS,0.987276,1.0614
2050,Central Asia,OtherGrainC4_BlackSeaS,0.484329,0.783415
2050,Central Asia,Pasture_BlackSeaS,0.698212,0.885907
2050,Central Asia,ProtectedGrassland_BlackSeaS,0.698212,0.885907
2050,Central Asia,ProtectedShrubland_BlackSeaS,0.931046,1.02475
2050,Central Asia,ProtectedUnmanagedForest_BlackSeaS,0.928772,1.00033
2050,Central Asia,ProtectedUnmanagedPasture_BlackSeaS,0.698212,0.885907
2050,Central Asia,Rice_BlackSeaS,0.987276,1.0614
2050,Central Asia,RockIceDesert_BlackSeaS,1,1
2050,Central Asia,RootTuber_BlackSeaS,0.987276,1.0614
2050,Central Asia,Shrubland_BlackSeaS,0.931046,1.02475
2050,Central Asia,Soybean_BlackSeaS,0.987276,1.0614
2050,Central Asia,SugarCrop_BlackSeaS,0.987276,1.0614
2050,Central Asia,SugarCropC4_BlackSeaS,0.484329,0.783415
2050,Central Asia,Tundra_BlackSeaS,0.915826,1.0193
2050,Central Asia,UnmanagedForest_BlackSeaS,0.928772,1.00033
2050,Central Asia,UnmanagedPasture_BlackSeaS,0.698212,0.885907
2050,Central Asia,UrbanLand_BlackSeaS,1,1
2050,Central Asia,Vegetables_BlackSeaS,0.987276,1.0614
2050,Central Asia,Wheat_BlackSeaS,0.987276,1.0614
2050,Central Asia,biomassGrass_BlackSeaS,0.484329,0.783415
2050,Central Asia,biomassTree_BlackSeaS,0.928441,0.999546
2050,Central Asia,CornC4_CaspianE,1.53432,1.1489
2050,Central Asia,FiberCrop_CaspianE,1.42,1.20452
2050,Central Asia,FodderGrass_CaspianE,1.02605,1.03785
2050,Central Asia,FodderHerb_CaspianE,1.42,1.20452
2050,Central Asia,FodderHerbC4_CaspianE,1.53432,1.1489
2050,Central Asia,Forest_CaspianE,1.22487,1.10127
2050,Central Asia,Fruits_CaspianE,1.42,1.20452
2050,Central Asia,FruitsTree_CaspianE,1.22487,1.10127
2050,Central Asia,Grassland_CaspianE,1.02605,1.03785
2050,Central Asia,Legumes_CaspianE,1.42,1.20452
2050,Central Asia,MiscCrop_CaspianE,1.42,1.20452
2050,Central Asia,MiscCropC4_CaspianE,1.53432,1.1489
2050,Central Asia,MiscCropTree_CaspianE,1,1
2050,Central Asia,NutsSeeds_CaspianE,1.42,1.20452
2050,Central Asia,NutsSeedsTree_CaspianE,1.22487,1.10127
2050,Central Asia,OilCrop_CaspianE,1.42,1.20452
2050,Central Asia,OilCropTree_CaspianE,1,1
2050,Central Asia,OilPalmTree_CaspianE,1,1
2050,Central Asia,OtherArableLand_CaspianE,1.42,1.20452
2050,Central Asia,OtherGrain_CaspianE,1.42,1.20452
2050,Central Asia,OtherGrainC4_CaspianE,1.53432,1.1489
2050,Central Asia,Pasture_CaspianE,1.02605,1.03785
2050,Central Asia,ProtectedGrassland_CaspianE,1.02605,1.03785
2050,Central Asia,ProtectedShrubland_CaspianE,1.41335,1.17714
2050,Central Asia,ProtectedUnmanagedForest_CaspianE,1.22487,1.10127
2050,Central Asia,ProtectedUnmanagedPasture_CaspianE,1.02605,1.03785
2050,Central Asia,Rice_CaspianE,1.42,1.20452
2050,Central Asia,RockIceDesert_CaspianE,1,1
2050,Central Asia,RootTuber_CaspianE,1.42,1.20452
2050,Central Asia,Shrubland_CaspianE,1.41335,1.17714
2050,Central Asia,Soybean_CaspianE,1.42,1.20452
2050,Central Asia,SugarCrop_CaspianE,1.42,1.20452
2050,Central Asia,SugarCropC4_CaspianE,1.53432,1.1489
2050,Central Asia,Tundra_CaspianE,1,1
2050,Central Asia,UnmanagedForest_CaspianE,1.22487,1.10127
2050,Central Asia,UnmanagedPasture_CaspianE,1.02605,1.03785
2050,Central Asia,UrbanLand_CaspianE,1,1
2050,Central Asia,Vegetables_CaspianE,1.42,1.20452
2050,Central Asia,Wheat_CaspianE,1.42,1.20452
2050,Central Asia,biomassGrass_CaspianE,1.53432,1.1489
2050,Central Asia,biomassTree_CaspianE,1.22487,1.10127
2050,Central Asia,CornC4_CaspianNE,0.84928,0.93198
2050,Central Asia,FiberCrop_CaspianNE,1.19151,1.12388
2050,Central Asia,FodderGrass_CaspianNE,0.873089,0.912751
2050,Central Asia,FodderHerb_CaspianNE,1.19151,1.12388
2050,Central Asia,FodderHerbC4_CaspianNE,0.84928,0.93198
2050,Central Asia,Forest_CaspianNE,1.16427,1.07453
2050,Central Asia,Fruits_CaspianNE,1.19151,1.12388
2050,Central Asia,FruitsTree_CaspianNE,1.17718,1.07585
2050,Central Asia,Grassland_CaspianNE,0.873089,0.912751
2050,Central Asia,Legumes_CaspianNE,1.19151,1.12388
2050,Central Asia,MiscCrop_CaspianNE,1.19151,1.12388
2050,Central Asia,MiscCropC4_CaspianNE,0.84928,0.93198
2050,Central Asia,MiscCropTree_CaspianNE,1,1
2050,Central Asia,NutsSeeds_CaspianNE,1.19151,1.12388
2050,Central Asia,NutsSeedsTree_CaspianNE,1.17718,1.07585
2050,Central Asia,OilCrop_CaspianNE,1.19151,1.12388
2050,Central Asia,OilCropTree_CaspianNE,1,1
2050,Central Asia,OilPalmTree_CaspianNE,1,1
2050,Central Asia,OtherArableLand_CaspianNE,1.19151,1.12388
2050,Central Asia,OtherGrain_CaspianNE,1.19151,1.12388
2050,Central Asia,OtherGrainC4_CaspianNE,0.84928,0.93198
2050,Central Asia,Pasture_CaspianNE,0.873089,0.912751
2050,Central Asia,ProtectedGrassland_CaspianNE,0.873089,0.912751
2050,Central Asia,ProtectedShrubland_CaspianNE,1.3683,1.20459
2050,Central Asia,ProtectedUnmanagedForest_CaspianNE,1.16427,1.07453
2050,Central Asia,ProtectedUnmanagedPasture_CaspianNE,0.873089,0.912751
2050,Central Asia,Rice_CaspianNE,1.19151,1.12388
2050,Central Asia,RockIceDesert_CaspianNE,1,1
2050,Central Asia,RootTuber_CaspianNE,1.19151,1.12388
2050,Central Asia,Shrubland_CaspianNE,1.3683,1.20459
2050,Central Asia,Soybean_CaspianNE,1.19151,1.12388
2050,Central Asia,SugarCrop_CaspianNE,1.19151,1.12388
2050,Central Asia,SugarCropC4_CaspianNE,0.84928,0.93198
2050,Central Asia,Tundra_CaspianNE,0.998689,1.01886
2050,Central Asia,UnmanagedForest_CaspianNE,1.16427,1.07453
2050,Central Asia,UnmanagedPasture_CaspianNE,0.873089,0.912751
2050,Central Asia,UrbanLand_CaspianNE,1,1
2050,Central Asia,Vegetables_CaspianNE,1.19151,1.12388
2050,Central Asia,Wheat_CaspianNE,1.19151,1.12388
2050,Central Asia,biomassGrass_CaspianNE,0.84928,0.93198
2050,Central Asia,biomassTree_CaspianNE,1.17718,1.07585
2050,Central Asia,CornC4_CaspianSW,1.02131,1.03238
2050,Central Asia,FiberCrop_CaspianSW,0.754464,0.893416
2050,Central Asia,FodderGrass_CaspianSW,1.1155,1.10135
2050,Central Asia,FodderHerb_CaspianSW,0.754464,0.893416
2050,Central Asia,FodderHerbC4_CaspianSW,1.02131,1.03238
2050,Central Asia,Forest_CaspianSW,1.05589,1.04842
2050,Central Asia,Fruits_CaspianSW,0.754464,0.893416
2050,Central Asia,FruitsTree_CaspianSW,1.08332,1.05903
2050,Central Asia,Grassland_CaspianSW,1.1155,1.10135
2050,Central Asia,Legumes_CaspianSW,0.754464,0.893416
2050,Central Asia,MiscCrop_CaspianSW,0.754464,0.893416
2050,Central Asia,MiscCropC4_CaspianSW,1.02131,1.03238
2050,Central Asia,MiscCropTree_CaspianSW,1,1
2050,Central Asia,NutsSeeds_CaspianSW,0.754464,0.893416
2050,Central Asia,NutsSeedsTree_CaspianSW,1.08332,1.05903
2050,Central Asia,OilCrop_CaspianSW,0.754464,0.893416
2050,Central Asia,OilCropTree_CaspianSW,1,1
2050,Central Asia,OilPalmTree_CaspianSW,1,1
2050,Central Asia,OtherArableLand_CaspianSW,0.754464,0.893416
2050,Central Asia,OtherGrain_CaspianSW,0.754464,0.893416
2050,Central Asia,OtherGrainC4_CaspianSW,1.02131,1.03238
2050,Central Asia,Pasture_CaspianSW,1.1155,1.10135
2050,Central Asia,ProtectedGrassland_CaspianSW,1.1155,1.10135
2050,Central Asia,ProtectedShrubland_CaspianSW,1.1275,1.05691
2050,Central Asia,ProtectedUnmanagedForest_CaspianSW,1.05589,1.04842
2050,Central Asia,ProtectedUnmanagedPasture_CaspianSW,1.1155,1.10135
2050,Central Asia,Rice_CaspianSW,0.754464,0.893416
2050,Central Asia,RockIceDesert_CaspianSW,1,1
2050,Central Asia,RootTuber_CaspianSW,0.754464,0.893416
2050,Central Asia,Shrubland_CaspianSW,1.1275,1.05691
2050,Central Asia,Soybean_CaspianSW,0.754464,0.893416
2050,Central Asia,SugarCrop_CaspianSW,0.754464,0.893416
2050,Central Asia,SugarCropC4_CaspianSW,1.02131,1.03238
2050,Central Asia,Tundra_CaspianSW,1.18177,1.14418
2050,Central Asia,UnmanagedForest_CaspianSW,1.05589,1.04842
2050,Central Asia,UnmanagedPasture_CaspianSW,1.1155,1.10135
2050,Central Asia,UrbanLand_CaspianSW,1,1
2050,Central Asia,Vegetables_CaspianSW,0.754464,0.893416
2050,Central Asia,Wheat_CaspianSW,0.754464,0.893416
2050,Central Asia,biomassGrass_CaspianSW,1.02131,1.03238
2050,Central Asia,biomassTree_CaspianSW,1.08332,1.05903
2050,Central Asia,CornC4_Gobi,0.947593,0.927206
2050,Central Asia,FiberCrop_Gobi,1.1583,1.08232
2050,Central Asia,FodderGrass_Gobi,1.10693,1.00785
2050,Central Asia,FodderHerb_Gobi,1.1583,1.08232
2050,Central Asia,FodderHerbC4_Gobi,0.947593,0.927206
2050,Central Asia,Forest_Gobi,1.15372,0.998964
2050,Central Asia,Fruits_Gobi,1.1583,1.08232
2050,Central Asia,FruitsTree_Gobi,1.46905,1.12591
2050,Central Asia,Grassland_Gobi,1.10693,1.00785
2050,Central Asia,Legumes_Gobi,1.1583,1.08232
2050,Central Asia,MiscCrop_Gobi,1.1583,1.08232
2050,Central Asia,MiscCropC4_Gobi,0.947593,0.927206
2050,Central Asia,MiscCropTree_Gobi,1,1
2050,Central Asia,NutsSeeds_Gobi,1.1583,1.08232
2050,Central Asia,NutsSeedsTree_Gobi,1.46905,1.12591
2050,Central Asia,OilCrop_Gobi,1.1583,1.08232
2050,Central Asia,OilCropTree_Gobi,1,1
2050,Central Asia,OilPalmTree_Gobi,1,1
2050,Central Asia,OtherArableLand_Gobi,1.1583,1.08232
2050,Central Asia,OtherGrain_Gobi,1.1583,1.08232
2050,Central Asia,OtherGrainC4_Gobi,0.947593,0.927206
2050,Central Asia,Pasture_Gobi,1.10693,1.00785
2050,Central Asia,ProtectedGrassland_Gobi,1.10693,1.00785
2050,Central Asia,ProtectedShrubland_Gobi,1.14691,1.05004
2050,Central Asia,ProtectedUnmanagedForest_Gobi,1.15372,0.998964
2050,Central Asia,ProtectedUnmanagedPasture_Gobi,1.10693,1.00785
2050,Central Asia,Rice_Gobi,1.1583,1.08232
2050,Central Asia,RockIceDesert_Gobi,1,1
2050,Central Asia,RootTuber_Gobi,1.1583,1.08232
2050,Central Asia,Shrubland_Gobi,1.14691,1.05004
2050,Central Asia,Soybean_Gobi,1.1583,1.08232
2050,Central Asia,SugarCrop_Gobi,1.1583,1.08232
2050,Central Asia,SugarCropC4_Gobi,0.947593,0.927206
2050,Central Asia,Tundra_Gobi,1.12184,1.03215
2050,Central Asia,UnmanagedForest_Gobi,1.15372,0.998964
2050,Central Asia,UnmanagedPasture_Gobi,1.10693,1.00785
2050,Central Asia,UrbanLand_Gobi,1,1
2050,Central Asia,Vegetables_Gobi,1.1583,1.08232
2050,Central Asia,Wheat_Gobi,1.1583,1.08232
2050,Central Asia,biomassGrass_Gobi,0.947593,0.927206
2050,Central Asia,biomassTree_Gobi,1.46905,1.12591
2050,Central Asia,CornC4_LBalkash,1.24956,1.13869
2050,Central Asia,FiberCrop_LBalkash,1.49199,1.19741
2050,Central Asia,FodderGrass_LBalkash,1.29096,1.11725
2050,Central Asia,FodderHerb_LBalkash,1.49199,1.19741
2050,Central Asia,FodderHerbC4_LBalkash,1.24956,1.13869
2050,Central Asia,Forest_LBalkash,1.26776,1.06831
2050,Central Asia,Fruits_LBalkash,1.49199,1.19741
2050,Central Asia,FruitsTree_LBalkash,1.21203,0.999249
2050,Central Asia,Grassland_LBalkash,1.29096,1.11725
2050,Central Asia,Legumes_LBalkash,1.49199,1.19741
2050,Central Asia,MiscCrop_LBalkash,1.49199,1.19741
2050,Central Asia,MiscCropC4_LBalkash,1.24956,1.13869
2050,Central Asia,MiscCropTree_LBalkash,1,1
2050,Central Asia,NutsSeeds_LBalkash,1.49199,1.19741
2050,Central Asia,NutsSeedsTree_LBalkash,1.21203,0.999249
2050,Central Asia,OilCrop_LBalkash,1.49199,1.19741
2050,Central Asia,OilCropTree_LBalkash,1,1
2050,Central Asia,OilPalmTree_LBalkash,1,1
2050,Central Asia,OtherArableLand_LBalkash,1.49199,1.19741
2050,Central Asia,OtherGrain_LBalkash,1.49199,1.19741
2050,Central Asia,OtherGrainC4_LBalkash,1.24956,1.13869
2050,Central Asia,Pasture_LBalkash,1.29096,1.11725
2050,Central Asia,ProtectedGrassland_LBalkash,1.29096,1.11725
2050,Central Asia,ProtectedShrubland_LBalkash,1.18794,1.06662
2050,Central Asia,ProtectedUnmanagedForest_LBalkash,1.26776,1.06831
2050,Central Asia,ProtectedUnmanagedPasture_LBalkash,1.29096,1.11725
2050,Central Asia,Rice_LBalkash,1.49199,1.19741
2050,Central Asia,RockIceDesert_LBalkash,1,1
2050,Central Asia,RootTuber_LBalkash,1.49199,1.19741
2050,Central Asia,Shrubland_LBalkash,1.18794,1.06662
2050,Central Asia,Soybean_LBalkash,1.49199,1.19741
2050,Central Asia,SugarCrop_LBalkash,1.49199,1.19741
2050,Central Asia,SugarCropC4_LBalkash,1.24956,1.13869
2050,Central Asia,Tundra_LBalkash,1.36902,1.15388
2050,Central Asia,UnmanagedForest_LBalkash,1.26776,1.06831
2050,Central Asia,UnmanagedPasture_LBalkash,1.29096,1.11725
2050,Central Asia,UrbanLand_LBalkash,1,1
2050,Central Asia,Vegetables_LBalkash,1.49199,1.19741
2050,Central Asia,Wheat_LBalkash,1.49199,1.19741
2050,Central Asia,biomassGrass_LBalkash,1.24956,1.13869
2050,Central Asia,biomassTree_LBalkash,1.21203,0.999249
2050,Central Asia,CornC4_ObR,1.00606,0.996259
2050,Central Asia,FiberCrop_ObR,1.56489,1.27327
2050,Central Asia,FodderGrass_ObR,1.3974,1.20588
2050,Central Asia,FodderHerb_ObR,1.56489,1.27327
2050,Central Asia,FodderHerbC4_ObR,1.00606,0.996259
2050,Central Asia,Forest_ObR,1.19719,1.07887
2050,Central Asia,Fruits_ObR,1.56489,1.27327
2050,Central Asia,FruitsTree_ObR,1.19672,1.08202
2050,Central Asia,Grassland_ObR,1.3974,1.20588
2050,Central Asia,Legumes_ObR,1.56489,1.27327
2050,Central Asia,MiscCrop_ObR,1.56489,1.27327
2050,Central Asia,MiscCropC4_ObR,1.00606,0.996259
2050,Central Asia,MiscCropTree_ObR,1,1
2050,Central Asia,NutsSeeds_ObR,1.56489,1.27327
2050,Central Asia,NutsSeedsTree_ObR,1.19672,1.08202
2050,Central Asia,OilCrop_ObR,1.56489,1.27327
2050,Central Asia,OilCropTree_ObR,1,1
2050,Central Asia,OilPalmTree_ObR,1,1
2050,Central Asia,OtherArableLand_ObR,1.56489,1.27327
2050,Central Asia,OtherGrain_ObR,1.56489,1.27327
2050,Central Asia,OtherGrainC4_ObR,1.00606,0.996259
2050,Central Asia,Pasture_ObR,1.3974,1.20588
2050,Central Asia,ProtectedGrassland_ObR,1.3974,1.20588
2050,Central Asia,ProtectedShrubland_ObR,1.24665,1.16643
2050,Central Asia,ProtectedUnmanagedForest_ObR,1.19719,1.07887
2050,Central Asia,ProtectedUnmanagedPasture_ObR,1.3974,1.20588
2050,Central Asia,Rice_ObR,1.56489,1.27327
2050,Central Asia,RockIceDesert_ObR,1,1
2050,Central Asia,RootTuber_ObR,1.56489,1.27327
2050,Central Asia,Shrubland_ObR,1.24665,1.16643
2050,Central Asia,Soybean_ObR,1.56489,1.27327
2050,Central Asia,SugarCrop_ObR,1.56489,1.27327
2050,Central Asia,SugarCropC4_ObR,1.00606,0.996259
2050,Central Asia,Tundra_ObR,1.33894,1.20088
2050,Central Asia,UnmanagedForest_ObR,1.19719,1.07887
2050,Central Asia,UnmanagedPasture_ObR,1.3974,1.20588
2050,Central Asia,UrbanLand_ObR,1,1
2050,Central Asia,Vegetables_ObR,1.56489,1.27327
2050,Central Asia,Wheat_ObR,1.56489,1.27327
2050,Central Asia,biomassGrass_ObR,1.00606,0.996259
2050,Central Asia,biomassTree_ObR,1.19672,1.08202
2050,Central Asia,CornC4_SyrDaryaR,1.40487,1.18525
2050,Central Asia,FiberCrop_SyrDaryaR,1.12251,1.00599
2050,Central Asia,FodderGrass_SyrDaryaR,1.27894,1.13022
2050,Central Asia,FodderHerb_SyrDaryaR,1.12251,1.00599
2050,Central Asia,FodderHerbC4_SyrDaryaR,1.40487,1.18525
2050,Central Asia,Forest_SyrDaryaR,0.888632,0.928279
2050,Central Asia,Fruits_SyrDaryaR,1.12251,1.00599
2050,Central Asia,FruitsTree_SyrDaryaR,0.871034,0.871801
2050,Central Asia,Grassland_SyrDaryaR,1.27894,1.13022
2050,Central Asia,Legumes_SyrDaryaR,1.12251,1.00599
2050,Central Asia,MiscCrop_SyrDaryaR,1.12251,1.00599
2050,Central Asia,MiscCropC4_SyrDaryaR,1.40487,1.18525
2050,Central Asia,MiscCropTree_SyrDaryaR,1,1
2050,Central Asia,NutsSeeds_SyrDaryaR,1.12251,1.00599
2050,Central Asia,NutsSeedsTree_SyrDaryaR,0.871034,0.871801
2050,Central Asia,OilCrop_SyrDaryaR,1.12251,1.00599
2050,Central Asia,OilCropTree_SyrDaryaR,1,1
2050,Central Asia,OilPalmTree_SyrDaryaR,1,1
2050,Central Asia,OtherArableLand_SyrDaryaR,1.12251,1.00599
2050,Central Asia,OtherGrain_SyrDaryaR,1.12251,1.00599
2050,Central Asia,OtherGrainC4_SyrDaryaR,1.40487,1.18525
2050,Central Asia,Pasture_SyrDaryaR,1.27894,1.13022
2050,Central Asia,ProtectedGrassland_SyrDaryaR,1.27894,1.13022
2050,Central Asia,ProtectedShrubland_SyrDaryaR,1.18049,1.08156
2050,Central Asia,ProtectedUnmanagedForest_SyrDaryaR,0.888632,0.928279
2050,Central Asia,ProtectedUnmanagedPasture_SyrDaryaR,1.27894,1.13022
2050,Central Asia,Rice_SyrDaryaR,1.12251,1.00599
2050,Central Asia,RockIceDesert_SyrDaryaR,1,1
2050,Central Asia,RootTuber_SyrDaryaR,1.12251,1.00599
2050,Central Asia,Shrubland_SyrDaryaR,1.18049,1.08156
2050,Central Asia,Soybean_SyrDaryaR,1.12251,1.00599
2050,Central Asia,SugarCrop_SyrDaryaR,1.12251,1.00599
2050,Central Asia,SugarCropC4_SyrDaryaR,1.40487,1.18525
2050,Central Asia,Tundra_SyrDaryaR,1.32734,1.12218
2050,Central Asia,UnmanagedForest_SyrDaryaR,0.888632,0.928279
2050,Central Asia,UnmanagedPasture_SyrDaryaR,1.27894,1.13022
2050,Central Asia,UrbanLand_SyrDaryaR,1,1
2050,Central Asia,Vegetables_SyrDaryaR,1.12251,1.00599
2050,Central Asia,Wheat_SyrDaryaR,1.12251,1.00599
2050,Central Asia,biomassGrass_SyrDaryaR,1.40487,1.18525
2050,Central Asia,biomassTree_SyrDaryaR,0.871034,0.871801
2050,Central Asia,CornC4_Tarim,1.03176,0.977824
2050,Central Asia,FiberCrop_Tarim,1.20547,1.02237
2050,Central Asia,FodderGrass_Tarim,1.19252,1.04912
2050,Central Asia,FodderHerb_Tarim,1.20547,1.02237
2050,Central Asia,FodderHerbC4_Tarim,1.03176,0.977824
2050,Central Asia,Forest_Tarim,1.05747,1.00381
2050,Central Asia,Fruits_Tarim,1.20547,1.02237
2050,Central Asia,FruitsTree_Tarim,0.880456,0.922729
2050,Central Asia,Grassland_Tarim,1.19252,1.04912
2050,Central Asia,Legumes_Tarim,1.20547,1.02237
2050,Central Asia,MiscCrop_Tarim,1.20547,1.02237
2050,Central Asia,MiscCropC4_Tarim,1.03176,0.977824
2050,Central Asia,MiscCropTree_Tarim,1,1
2050,Central Asia,NutsSeeds_Tarim,1.20547,1.02237
2050,Central Asia,NutsSeedsTree_Tarim,0.880456,0.922729
2050,Central Asia,OilCrop_Tarim,1.20547,1.02237
2050,Central Asia,OilCropTree_Tarim,1,1
2050,Central Asia,OilPalmTree_Tarim,1,1
2050,Central Asia,OtherArableLand_Tarim,1.20547,1.02237
2050,Central Asia,OtherGrain_Tarim,1.20547,1.02237
2050,Central Asia,OtherGrainC4_Tarim,1.03176,0.977824
2050,Central Asia,Pasture_Tarim,1.19252,1.04912
2050,Central Asia,ProtectedGrassland_Tarim,1.19252,1.04912
2050,Central Asia,ProtectedShrubland_Tarim,1.12219,1.01446
2050,Central Asia,ProtectedUnmanagedForest_Tarim,1.05747,1.00381
2050,Central Asia,ProtectedUnmanagedPasture_Tarim,1.19252,1.04912
2050,Central Asia,Rice_Tarim,1.20547,1.02237
2050,Central Asia,RockIceDesert_Tarim,1,1
2050,Central Asia,RootTuber_Tarim,1.20547,1.02237
2050,Central Asia,Shrubland_Tarim,1.12219,1.01446
2050,Central Asia,Soybean_Tarim,1.20547,1.02237
2050,Central Asia,SugarCrop_Tarim,1.20547,1.02237
2050,Central Asia,SugarCropC4_Tarim,1.03176,0.977824
2050,Central Asia,Tundra_Tarim,1.18212,1.0449
2050,Central Asia,UnmanagedForest_Tarim,1.05747,1.00381
2050,Central Asia,UnmanagedPasture_Tarim,1.19252,1.04912
2050,Central Asia,UrbanLand_Tarim,1,1
2050,Central Asia,Vegetables_Tarim,1.20547,1.02237
