Year,Region,LandType_Basin,Vegetation,Soil
2090,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2090,Europe_Non_EU,RootTuber_DanubeR,0.694049,0.888722
2090,Europe_Non_EU,Shrubland_DanubeR,0.550076,0.74743
2090,Europe_Non_EU,Soybean_DanubeR,0.694049,0.888722
2090,Europe_Non_EU,SugarCrop_DanubeR,0.694049,0.888722
2090,Europe_Non_EU,SugarCropC4_DanubeR,0.812384,0.904686
2090,Europe_Non_EU,Tundra_DanubeR,1.18823,1.12944
2090,Europe_Non_EU,UnmanagedForest_DanubeR,1.05434,1.01956
2090,Europe_Non_EU,UnmanagedPasture_DanubeR,0.858253,0.937071
2090,Europe_Non_EU,UrbanLand_DanubeR,1,1
2090,Europe_Non_EU,Vegetables_DanubeR,0.694049,0.888722
2090,Europe_Non_EU,Wheat_DanubeR,0.694049,0.888722
2090,Europe_Non_EU,biomassGrass_DanubeR,0.812384,0.904686
2090,Europe_Non_EU,biomassTree_DanubeR,1.05669,1.02104
2090,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2090,Europe_Non_EU,FiberCrop_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,FodderGrass_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,FodderHerb_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Forest_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,Fruits_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,FruitsTree_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,Grassland_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,Legumes_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,MiscCrop_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,OilCrop_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,OtherGrain_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Pasture_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.0644,0.963426
2090,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,Rice_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2090,Europe_Non_EU,RootTuber_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,Shrubland_EJrdnSyr,1.0644,0.963426
2090,Europe_Non_EU,Soybean_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,SugarCrop_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2090,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.04704,0.973291
2090,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2090,Europe_Non_EU,Vegetables_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,Wheat_EJrdnSyr,1.11786,0.985956
2090,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2090,Europe_Non_EU,biomassTree_EJrdnSyr,1.30063,1.10863
2090,Europe_Non_EU,CornC4_MeditE,0.624531,0.784122
2090,Europe_Non_EU,FiberCrop_MeditE,0.896158,0.934915
2090,Europe_Non_EU,FodderGrass_MeditE,0.870661,0.914291
2090,Europe_Non_EU,FodderHerb_MeditE,0.896158,0.934915
2090,Europe_Non_EU,FodderHerbC4_MeditE,0.624531,0.784122
2090,Europe_Non_EU,Forest_MeditE,0.969216,0.959593
2090,Europe_Non_EU,Fruits_MeditE,0.896158,0.934915
2090,Europe_Non_EU,FruitsTree_MeditE,0.968277,0.959158
2090,Europe_Non_EU,Grassland_MeditE,0.870661,0.914291
2090,Europe_Non_EU,Legumes_MeditE,0.896158,0.934915
2090,Europe_Non_EU,MiscCrop_MeditE,0.896158,0.934915
2090,Europe_Non_EU,MiscCropC4_MeditE,0.624531,0.784122
2090,Europe_Non_EU,MiscCropTree_MeditE,1,1
2090,Europe_Non_EU,NutsSeeds_MeditE,0.896158,0.934915
2090,Europe_Non_EU,NutsSeedsTree_MeditE,0.968277,0.959158
2090,Europe_Non_EU,OilCrop_MeditE,0.896158,0.934915
2090,Europe_Non_EU,OilCropTree_MeditE,1,1
2090,Europe_Non_EU,OilPalmTree_MeditE,1,1
2090,Europe_Non_EU,OtherArableLand_MeditE,0.896158,0.934915
2090,Europe_Non_EU,OtherGrain_MeditE,0.896158,0.934915
2090,Europe_Non_EU,OtherGrainC4_MeditE,0.624531,0.784122
2090,Europe_Non_EU,Pasture_MeditE,0.870661,0.914291
2090,Europe_Non_EU,ProtectedGrassland_MeditE,0.870661,0.914291
2090,Europe_Non_EU,ProtectedShrubland_MeditE,0.899236,0.924352
2090,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,0.969216,0.959593
2090,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,0.870661,0.914291
2090,Europe_Non_EU,Rice_MeditE,0.896158,0.934915
2090,Europe_Non_EU,RockIceDesert_MeditE,1,1
2090,Europe_Non_EU,RootTuber_MeditE,0.896158,0.934915
2090,Europe_Non_EU,Shrubland_MeditE,0.899236,0.924352
2090,Europe_Non_EU,Soybean_MeditE,0.896158,0.934915
2090,Europe_Non_EU,SugarCrop_MeditE,0.896158,0.934915
2090,Europe_Non_EU,SugarCropC4_MeditE,0.624531,0.784122
2090,Europe_Non_EU,Tundra_MeditE,1.12359,1.0393
2090,Europe_Non_EU,UnmanagedForest_MeditE,0.969216,0.959593
2090,Europe_Non_EU,UnmanagedPasture_MeditE,0.870661,0.914291
2090,Europe_Non_EU,UrbanLand_MeditE,1,1
2090,Europe_Non_EU,Vegetables_MeditE,0.896158,0.934915
2090,Europe_Non_EU,Wheat_MeditE,0.896158,0.934915
2090,Europe_Non_EU,biomassGrass_MeditE,0.624531,0.784122
2090,Europe_Non_EU,biomassTree_MeditE,0.968277,0.959158
2090,Europe_Non_EU,CornC4_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,FiberCrop_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,FodderGrass_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,FodderHerb_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,Forest_TigrEuphR,1.18847,1.07792
2090,Europe_Non_EU,Fruits_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,FruitsTree_TigrEuphR,1.19644,1.08064
2090,Europe_Non_EU,Grassland_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,Legumes_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,MiscCrop_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,MiscCropC4_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,NutsSeeds_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.19644,1.08064
2090,Europe_Non_EU,OilCrop_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2090,Europe_Non_EU,OtherArableLand_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,OtherGrain_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,Pasture_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.18479,1.01753
2090,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.18847,1.07792
2090,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,Rice_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2090,Europe_Non_EU,RootTuber_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,Shrubland_TigrEuphR,1.18479,1.01753
2090,Europe_Non_EU,Soybean_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,SugarCrop_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,SugarCropC4_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,Tundra_TigrEuphR,1.12126,1.00308
2090,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.18847,1.07792
2090,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.07617,0.981188
2090,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2090,Europe_Non_EU,Vegetables_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,Wheat_TigrEuphR,1.19251,1.00752
2090,Europe_Non_EU,biomassGrass_TigrEuphR,1.16738,1.01776
2090,Europe_Non_EU,biomassTree_TigrEuphR,1.19644,1.08064
2090,European Free Trade Association,CornC4_ArcticIsl,1,1
2090,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2090,European Free Trade Association,FodderGrass_ArcticIsl,1,0.923362
2090,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2090,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2090,European Free Trade Association,Forest_ArcticIsl,1.21445,1.00378
2090,European Free Trade Association,Fruits_ArcticIsl,1,1
2090,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2090,European Free Trade Association,Grassland_ArcticIsl,1,0.923362
2090,European Free Trade Association,Legumes_ArcticIsl,1,1
2090,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2090,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2090,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2090,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2090,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2090,European Free Trade Association,OilCrop_ArcticIsl,1,1
2090,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2090,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2090,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2090,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2090,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2090,European Free Trade Association,Pasture_ArcticIsl,1,0.923362
2090,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.923362
2090,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.75674,1.30182
2090,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.21445,1.00378
2090,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.923362
2090,European Free Trade Association,Rice_ArcticIsl,1,1
2090,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2090,European Free Trade Association,RootTuber_ArcticIsl,1,1
2090,European Free Trade Association,Shrubland_ArcticIsl,1.75674,1.30182
2090,European Free Trade Association,Soybean_ArcticIsl,1,1
2090,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2090,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2090,European Free Trade Association,Tundra_ArcticIsl,1,0.923362
2090,European Free Trade Association,UnmanagedForest_ArcticIsl,1.21445,1.00378
2090,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.923362
2090,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2090,European Free Trade Association,Vegetables_ArcticIsl,1,1
2090,European Free Trade Association,Wheat_ArcticIsl,1,1
2090,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2090,European Free Trade Association,biomassTree_ArcticIsl,1,1
2090,European Free Trade Association,CornC4_DanubeR,1,1
2090,European Free Trade Association,FiberCrop_DanubeR,1.23389,1.11953
2090,European Free Trade Association,FodderGrass_DanubeR,1.17815,1.08803
2090,European Free Trade Association,FodderHerb_DanubeR,1.23389,1.11953
2090,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2090,European Free Trade Association,Forest_DanubeR,0.860763,0.937993
2090,European Free Trade Association,Fruits_DanubeR,1.23389,1.11953
2090,European Free Trade Association,FruitsTree_DanubeR,0.738543,0.868971
2090,European Free Trade Association,Grassland_DanubeR,1.17815,1.08803
2090,European Free Trade Association,Legumes_DanubeR,1.23389,1.11953
2090,European Free Trade Association,MiscCrop_DanubeR,1.23389,1.11953
2090,European Free Trade Association,MiscCropC4_DanubeR,1,1
2090,European Free Trade Association,MiscCropTree_DanubeR,1,1
2090,European Free Trade Association,NutsSeeds_DanubeR,1.23389,1.11953
2090,European Free Trade Association,NutsSeedsTree_DanubeR,0.738543,0.868971
2090,European Free Trade Association,OilCrop_DanubeR,1.23389,1.11953
2090,European Free Trade Association,OilCropTree_DanubeR,1,1
2090,European Free Trade Association,OilPalmTree_DanubeR,1,1
2090,European Free Trade Association,OtherArableLand_DanubeR,1.23389,1.11953
2090,European Free Trade Association,OtherGrain_DanubeR,1.23389,1.11953
2090,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2090,European Free Trade Association,Pasture_DanubeR,1.17815,1.08803
2090,European Free Trade Association,ProtectedGrassland_DanubeR,1.17815,1.08803
2090,European Free Trade Association,ProtectedShrubland_DanubeR,1.18757,1.09379
2090,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.860763,0.937993
2090,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.17815,1.08803
2090,European Free Trade Association,Rice_DanubeR,1.23389,1.11953
2090,European Free Trade Association,RockIceDesert_DanubeR,1,1
2090,European Free Trade Association,RootTuber_DanubeR,1.23389,1.11953
2090,European Free Trade Association,Shrubland_DanubeR,1.18757,1.09379
2090,European Free Trade Association,Soybean_DanubeR,1.23389,1.11953
2090,European Free Trade Association,SugarCrop_DanubeR,1.23389,1.11953
2090,European Free Trade Association,SugarCropC4_DanubeR,1,1
2090,European Free Trade Association,Tundra_DanubeR,1.17464,1.08754
2090,European Free Trade Association,UnmanagedForest_DanubeR,0.860763,0.937993
2090,European Free Trade Association,UnmanagedPasture_DanubeR,1.17815,1.08803
2090,European Free Trade Association,UrbanLand_DanubeR,1,1
2090,European Free Trade Association,Vegetables_DanubeR,1.23389,1.11953
2090,European Free Trade Association,Wheat_DanubeR,1.23389,1.11953
2090,European Free Trade Association,biomassGrass_DanubeR,1,1
2090,European Free Trade Association,biomassTree_DanubeR,0.738543,0.868971
2090,European Free Trade Association,CornC4_Iceland,1,1
2090,European Free Trade Association,FiberCrop_Iceland,0.125,0.504916
2090,European Free Trade Association,FodderGrass_Iceland,1.36991,1.13295
2090,European Free Trade Association,FodderHerb_Iceland,0.125,0.504916
2090,European Free Trade Association,FodderHerbC4_Iceland,1,1
2090,European Free Trade Association,Forest_Iceland,1.35813,1.1169
2090,European Free Trade Association,Fruits_Iceland,0.125,0.504916
2090,European Free Trade Association,FruitsTree_Iceland,1,1
2090,European Free Trade Association,Grassland_Iceland,1.36991,1.13295
2090,European Free Trade Association,Legumes_Iceland,0.125,0.504916
2090,European Free Trade Association,MiscCrop_Iceland,0.125,0.504916
2090,European Free Trade Association,MiscCropC4_Iceland,1,1
2090,European Free Trade Association,MiscCropTree_Iceland,1,1
2090,European Free Trade Association,NutsSeeds_Iceland,0.125,0.504916
2090,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2090,European Free Trade Association,OilCrop_Iceland,0.125,0.504916
2090,European Free Trade Association,OilCropTree_Iceland,1,1
2090,European Free Trade Association,OilPalmTree_Iceland,1,1
2090,European Free Trade Association,OtherArableLand_Iceland,0.125,0.504916
2090,European Free Trade Association,OtherGrain_Iceland,0.125,0.504916
2090,European Free Trade Association,OtherGrainC4_Iceland,1,1
2090,European Free Trade Association,Pasture_Iceland,1.36991,1.13295
2090,European Free Trade Association,ProtectedGrassland_Iceland,1.36991,1.13295
2090,European Free Trade Association,ProtectedShrubland_Iceland,1.36646,1.12292
2090,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.35813,1.1169
2090,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.36991,1.13295
2090,European Free Trade Association,Rice_Iceland,0.125,0.504916
2090,European Free Trade Association,RockIceDesert_Iceland,1,1
2090,European Free Trade Association,RootTuber_Iceland,0.125,0.504916
2090,European Free Trade Association,Shrubland_Iceland,1.36646,1.12292
2090,European Free Trade Association,Soybean_Iceland,0.125,0.504916
2090,European Free Trade Association,SugarCrop_Iceland,0.125,0.504916
2090,European Free Trade Association,SugarCropC4_Iceland,1,1
2090,European Free Trade Association,Tundra_Iceland,1.36991,1.13295
2090,European Free Trade Association,UnmanagedForest_Iceland,1.35813,1.1169
2090,European Free Trade Association,UnmanagedPasture_Iceland,1.36991,1.13295
2090,European Free Trade Association,UrbanLand_Iceland,1,1
2090,European Free Trade Association,Vegetables_Iceland,0.125,0.504916
2090,European Free Trade Association,Wheat_Iceland,0.125,0.504916
2090,European Free Trade Association,biomassGrass_Iceland,1,1
2090,European Free Trade Association,biomassTree_Iceland,1,1
2090,European Free Trade Association,CornC4_PoR,1.08232,1.02624
2090,European Free Trade Association,FiberCrop_PoR,1.1426,1.00245
2090,European Free Trade Association,FodderGrass_PoR,1.14055,1.02042
2090,European Free Trade Association,FodderHerb_PoR,1.1426,1.00245
2090,European Free Trade Association,FodderHerbC4_PoR,1.08232,1.02624
2090,European Free Trade Association,Forest_PoR,1.14374,1.01336
2090,European Free Trade Association,Fruits_PoR,1.1426,1.00245
2090,European Free Trade Association,FruitsTree_PoR,1.15218,1.01845
2090,European Free Trade Association,Grassland_PoR,1.14055,1.02042
2090,European Free Trade Association,Legumes_PoR,1.1426,1.00245
2090,European Free Trade Association,MiscCrop_PoR,1.1426,1.00245
2090,European Free Trade Association,MiscCropC4_PoR,1.08232,1.02624
2090,European Free Trade Association,MiscCropTree_PoR,1,1
2090,European Free Trade Association,NutsSeeds_PoR,1.1426,1.00245
2090,European Free Trade Association,NutsSeedsTree_PoR,1.15218,1.01845
2090,European Free Trade Association,OilCrop_PoR,1.1426,1.00245
2090,European Free Trade Association,OilCropTree_PoR,1,1
2090,European Free Trade Association,OilPalmTree_PoR,1,1
2090,European Free Trade Association,OtherArableLand_PoR,1.1426,1.00245
2090,European Free Trade Association,OtherGrain_PoR,1.1426,1.00245
2090,European Free Trade Association,OtherGrainC4_PoR,1.08232,1.02624
2090,European Free Trade Association,Pasture_PoR,1.14055,1.02042
2090,European Free Trade Association,ProtectedGrassland_PoR,1.14055,1.02042
2090,European Free Trade Association,ProtectedShrubland_PoR,1.12382,1.00553
2090,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.14374,1.01336
2090,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.14055,1.02042
2090,European Free Trade Association,Rice_PoR,1.1426,1.00245
2090,European Free Trade Association,RockIceDesert_PoR,1,1
2090,European Free Trade Association,RootTuber_PoR,1.1426,1.00245
2090,European Free Trade Association,Shrubland_PoR,1.12382,1.00553
2090,European Free Trade Association,Soybean_PoR,1.1426,1.00245
2090,European Free Trade Association,SugarCrop_PoR,1.1426,1.00245
2090,European Free Trade Association,SugarCropC4_PoR,1.08232,1.02624
2090,European Free Trade Association,Tundra_PoR,1.11633,1.00442
2090,European Free Trade Association,UnmanagedForest_PoR,1.14374,1.01336
2090,European Free Trade Association,UnmanagedPasture_PoR,1.14055,1.02042
2090,European Free Trade Association,UrbanLand_PoR,1,1
2090,European Free Trade Association,Vegetables_PoR,1.1426,1.00245
2090,European Free Trade Association,Wheat_PoR,1.1426,1.00245
2090,European Free Trade Association,biomassGrass_PoR,1.08232,1.02624
2090,European Free Trade Association,biomassTree_PoR,1.15218,1.01845
2090,European Free Trade Association,CornC4_RhineR,1,1
2090,European Free Trade Association,FiberCrop_RhineR,1.09163,1.0139
2090,European Free Trade Association,FodderGrass_RhineR,1.12359,1.02197
2090,European Free Trade Association,FodderHerb_RhineR,1.09163,1.0139
2090,European Free Trade Association,FodderHerbC4_RhineR,1,1
2090,European Free Trade Association,Forest_RhineR,1.10188,1.03234
2090,European Free Trade Association,Fruits_RhineR,1.09163,1.0139
2090,European Free Trade Association,FruitsTree_RhineR,1.10654,1.01413
2090,European Free Trade Association,Grassland_RhineR,1.12359,1.02197
2090,European Free Trade Association,Legumes_RhineR,1.09163,1.0139
2090,European Free Trade Association,MiscCrop_RhineR,1.09163,1.0139
2090,European Free Trade Association,MiscCropC4_RhineR,1,1
2090,European Free Trade Association,MiscCropTree_RhineR,1,1
2090,European Free Trade Association,NutsSeeds_RhineR,1.09163,1.0139
2090,European Free Trade Association,NutsSeedsTree_RhineR,1.10654,1.01413
2090,European Free Trade Association,OilCrop_RhineR,1.09163,1.0139
2090,European Free Trade Association,OilCropTree_RhineR,1,1
2090,European Free Trade Association,OilPalmTree_RhineR,1,1
2090,European Free Trade Association,OtherArableLand_RhineR,1.09163,1.0139
2090,European Free Trade Association,OtherGrain_RhineR,1.09163,1.0139
2090,European Free Trade Association,OtherGrainC4_RhineR,1,1
2090,European Free Trade Association,Pasture_RhineR,1.12359,1.02197
2090,European Free Trade Association,ProtectedGrassland_RhineR,1.12359,1.02197
2090,European Free Trade Association,ProtectedShrubland_RhineR,1.12509,1.0217
2090,European Free Trade Association,ProtectedUnmanagedForest_RhineR,1.10188,1.03234
2090,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.12359,1.02197
2090,European Free Trade Association,Rice_RhineR,1.09163,1.0139
2090,European Free Trade Association,RockIceDesert_RhineR,1,1
2090,European Free Trade Association,RootTuber_RhineR,1.09163,1.0139
2090,European Free Trade Association,Shrubland_RhineR,1.12509,1.0217
2090,European Free Trade Association,Soybean_RhineR,1.09163,1.0139
2090,European Free Trade Association,SugarCrop_RhineR,1.09163,1.0139
2090,European Free Trade Association,SugarCropC4_RhineR,1,1
2090,European Free Trade Association,Tundra_RhineR,1.11956,1.01856
2090,European Free Trade Association,UnmanagedForest_RhineR,1.10188,1.03234
2090,European Free Trade Association,UnmanagedPasture_RhineR,1.12359,1.02197
2090,European Free Trade Association,UrbanLand_RhineR,1,1
2090,European Free Trade Association,Vegetables_RhineR,1.09163,1.0139
2090,European Free Trade Association,Wheat_RhineR,1.09163,1.0139
2090,European Free Trade Association,biomassGrass_RhineR,1,1
2090,European Free Trade Association,biomassTree_RhineR,1.10654,1.01413
2090,European Free Trade Association,CornC4_RhoneR,0.834279,0.892302
2090,European Free Trade Association,FiberCrop_RhoneR,0.992144,0.950547
2090,European Free Trade Association,FodderGrass_RhoneR,1.01169,0.971607
2090,European Free Trade Association,FodderHerb_RhoneR,0.992144,0.950547
2090,European Free Trade Association,FodderHerbC4_RhoneR,0.834279,0.892302
2090,European Free Trade Association,Forest_RhoneR,1.13921,1.03481
2090,European Free Trade Association,Fruits_RhoneR,0.992144,0.950547
2090,European Free Trade Association,FruitsTree_RhoneR,1.16256,1.0458
2090,European Free Trade Association,Grassland_RhoneR,1.01169,0.971607
2090,European Free Trade Association,Legumes_RhoneR,0.992144,0.950547
2090,European Free Trade Association,MiscCrop_RhoneR,0.992144,0.950547
2090,European Free Trade Association,MiscCropC4_RhoneR,0.834279,0.892302
2090,European Free Trade Association,MiscCropTree_RhoneR,1,1
2090,European Free Trade Association,NutsSeeds_RhoneR,0.992144,0.950547
2090,European Free Trade Association,NutsSeedsTree_RhoneR,1.16256,1.0458
2090,European Free Trade Association,OilCrop_RhoneR,0.992144,0.950547
2090,European Free Trade Association,OilCropTree_RhoneR,1,1
2090,European Free Trade Association,OilPalmTree_RhoneR,1,1
2090,European Free Trade Association,OtherArableLand_RhoneR,0.992144,0.950547
2090,European Free Trade Association,OtherGrain_RhoneR,0.992144,0.950547
2090,European Free Trade Association,OtherGrainC4_RhoneR,0.834279,0.892302
2090,European Free Trade Association,Pasture_RhoneR,1.01169,0.971607
2090,European Free Trade Association,ProtectedGrassland_RhoneR,1.01169,0.971607
2090,European Free Trade Association,ProtectedShrubland_RhoneR,0.990174,0.965177
2090,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.13921,1.03481
2090,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,1.01169,0.971607
2090,European Free Trade Association,Rice_RhoneR,0.992144,0.950547
2090,European Free Trade Association,RockIceDesert_RhoneR,1,1
2090,European Free Trade Association,RootTuber_RhoneR,0.992144,0.950547
2090,European Free Trade Association,Shrubland_RhoneR,0.990174,0.965177
2090,European Free Trade Association,Soybean_RhoneR,0.992144,0.950547
2090,European Free Trade Association,SugarCrop_RhoneR,0.992144,0.950547
2090,European Free Trade Association,SugarCropC4_RhoneR,0.834279,0.892302
2090,European Free Trade Association,Tundra_RhoneR,0.967971,0.958868
2090,European Free Trade Association,UnmanagedForest_RhoneR,1.13921,1.03481
2090,European Free Trade Association,UnmanagedPasture_RhoneR,1.01169,0.971607
2090,European Free Trade Association,UrbanLand_RhoneR,1,1
2090,European Free Trade Association,Vegetables_RhoneR,0.992144,0.950547
2090,European Free Trade Association,Wheat_RhoneR,0.992144,0.950547
2090,European Free Trade Association,biomassGrass_RhoneR,0.834279,0.892302
2090,European Free Trade Association,biomassTree_RhoneR,1.16256,1.0458
2090,European Free Trade Association,CornC4_ScndnvN,1,1
2090,European Free Trade Association,FiberCrop_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,FodderGrass_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,FodderHerb_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2090,European Free Trade Association,Forest_ScndnvN,1.14628,1.027
2090,European Free Trade Association,Fruits_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,FruitsTree_ScndnvN,1.19767,1.00567
2090,European Free Trade Association,Grassland_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,Legumes_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,MiscCrop_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2090,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2090,European Free Trade Association,NutsSeeds_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,NutsSeedsTree_ScndnvN,1.19767,1.00567
2090,European Free Trade Association,OilCrop_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,OilCropTree_ScndnvN,1,1
2090,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2090,European Free Trade Association,OtherArableLand_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,OtherGrain_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2090,European Free Trade Association,Pasture_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,ProtectedGrassland_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,ProtectedShrubland_ScndnvN,1.36923,1.12362
2090,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.14628,1.027
