Year,Region,LandType_Basin,Vegetation,Soil
2085,European Free Trade Association,NutsSeedsTree_ScndnvN,1.09516,0.943564
2085,European Free Trade Association,OilCrop_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,OilCropTree_ScndnvN,1,1
2085,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2085,European Free Trade Association,OtherArableLand_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,OtherGrain_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2085,European Free Trade Association,Pasture_ScndnvN,1.30433,1.08589
2085,European Free Trade Association,ProtectedGrassland_ScndnvN,1.30433,1.08589
2085,European Free Trade Association,ProtectedShrubland_ScndnvN,1.31595,1.08365
2085,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.09611,0.991631
2085,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.30433,1.08589
2085,European Free Trade Association,Rice_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2085,European Free Trade Association,RootTuber_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,Shrubland_ScndnvN,1.31595,1.08365
2085,European Free Trade Association,Soybean_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,SugarCrop_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2085,European Free Trade Association,Tundra_ScndnvN,1.30487,1.08593
2085,European Free Trade Association,UnmanagedForest_ScndnvN,1.09611,0.991631
2085,European Free Trade Association,UnmanagedPasture_ScndnvN,1.30433,1.08589
2085,European Free Trade Association,UrbanLand_ScndnvN,1,1
2085,European Free Trade Association,Vegetables_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,Wheat_ScndnvN,0.776805,0.916957
2085,European Free Trade Association,biomassGrass_ScndnvN,1,1
2085,European Free Trade Association,biomassTree_ScndnvN,1.09516,0.943564
2085,European Free Trade Association,CornC4_Sweden,1,1
2085,European Free Trade Association,FiberCrop_Sweden,0.734958,0.867574
2085,European Free Trade Association,FodderGrass_Sweden,1.58071,1.24548
2085,European Free Trade Association,FodderHerb_Sweden,0.734958,0.867574
2085,European Free Trade Association,FodderHerbC4_Sweden,1,1
2085,European Free Trade Association,Forest_Sweden,1.16277,1.04348
2085,European Free Trade Association,Fruits_Sweden,0.734958,0.867574
2085,European Free Trade Association,FruitsTree_Sweden,1.08416,1.04086
2085,European Free Trade Association,Grassland_Sweden,1.58071,1.24548
2085,European Free Trade Association,Legumes_Sweden,0.734958,0.867574
2085,European Free Trade Association,MiscCrop_Sweden,0.734958,0.867574
2085,European Free Trade Association,MiscCropC4_Sweden,1,1
2085,European Free Trade Association,MiscCropTree_Sweden,1,1
2085,European Free Trade Association,NutsSeeds_Sweden,0.734958,0.867574
2085,European Free Trade Association,NutsSeedsTree_Sweden,1.08416,1.04086
2085,European Free Trade Association,OilCrop_Sweden,0.734958,0.867574
2085,European Free Trade Association,OilCropTree_Sweden,1,1
2085,European Free Trade Association,OilPalmTree_Sweden,1,1
2085,European Free Trade Association,OtherArableLand_Sweden,0.734958,0.867574
2085,European Free Trade Association,OtherGrain_Sweden,0.734958,0.867574
2085,European Free Trade Association,OtherGrainC4_Sweden,1,1
2085,European Free Trade Association,Pasture_Sweden,1.58071,1.24548
2085,European Free Trade Association,ProtectedGrassland_Sweden,1.58071,1.24548
2085,European Free Trade Association,ProtectedShrubland_Sweden,1.59114,1.25085
2085,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.16277,1.04348
2085,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.58071,1.24548
2085,European Free Trade Association,Rice_Sweden,0.734958,0.867574
2085,European Free Trade Association,RockIceDesert_Sweden,1,1
2085,European Free Trade Association,RootTuber_Sweden,0.734958,0.867574
2085,European Free Trade Association,Shrubland_Sweden,1.59114,1.25085
2085,European Free Trade Association,Soybean_Sweden,0.734958,0.867574
2085,European Free Trade Association,SugarCrop_Sweden,0.734958,0.867574
2085,European Free Trade Association,SugarCropC4_Sweden,1,1
2085,European Free Trade Association,Tundra_Sweden,1.58594,1.24665
2085,European Free Trade Association,UnmanagedForest_Sweden,1.16277,1.04348
2085,European Free Trade Association,UnmanagedPasture_Sweden,1.58071,1.24548
2085,European Free Trade Association,UrbanLand_Sweden,1,1
2085,European Free Trade Association,Vegetables_Sweden,0.734958,0.867574
2085,European Free Trade Association,Wheat_Sweden,0.734958,0.867574
2085,European Free Trade Association,biomassGrass_Sweden,1,1
2085,European Free Trade Association,biomassTree_Sweden,1.08416,1.04086
2085,India,CornC4_AdnNicIsl,0.790114,0.917475
2085,India,FiberCrop_AdnNicIsl,0.832871,0.973807
2085,India,FodderGrass_AdnNicIsl,0.790114,0.917475
2085,India,FodderHerb_AdnNicIsl,0.832871,0.973807
2085,India,FodderHerbC4_AdnNicIsl,0.790114,0.917475
2085,India,Forest_AdnNicIsl,0.889592,1.00041
2085,India,Fruits_AdnNicIsl,0.832871,0.973807
2085,India,FruitsTree_AdnNicIsl,1,1
2085,India,Grassland_AdnNicIsl,0.790114,0.917475
2085,India,Legumes_AdnNicIsl,0.832871,0.973807
2085,India,MiscCrop_AdnNicIsl,0.832871,0.973807
2085,India,MiscCropC4_AdnNicIsl,0.790114,0.917475
2085,India,MiscCropTree_AdnNicIsl,0.889592,1.00041
2085,India,NutsSeeds_AdnNicIsl,0.832871,0.973807
2085,India,NutsSeedsTree_AdnNicIsl,1,1
2085,India,OilCrop_AdnNicIsl,0.832871,0.973807
2085,India,OilCropTree_AdnNicIsl,0.889592,1.00041
2085,India,OilPalmTree_AdnNicIsl,0.889592,1.00041
2085,India,OtherArableLand_AdnNicIsl,0.832871,0.973807
2085,India,OtherGrain_AdnNicIsl,0.832871,0.973807
2085,India,OtherGrainC4_AdnNicIsl,0.790114,0.917475
2085,India,Pasture_AdnNicIsl,0.790114,0.917475
2085,India,ProtectedGrassland_AdnNicIsl,0.790114,0.917475
2085,India,ProtectedShrubland_AdnNicIsl,1,1
2085,India,ProtectedUnmanagedForest_AdnNicIsl,0.889592,1.00041
2085,India,ProtectedUnmanagedPasture_AdnNicIsl,0.790114,0.917475
2085,India,Rice_AdnNicIsl,0.832871,0.973807
2085,India,RockIceDesert_AdnNicIsl,1,1
2085,India,RootTuber_AdnNicIsl,0.832871,0.973807
2085,India,Shrubland_AdnNicIsl,1,1
2085,India,Soybean_AdnNicIsl,0.832871,0.973807
2085,India,SugarCrop_AdnNicIsl,0.832871,0.973807
2085,India,SugarCropC4_AdnNicIsl,0.790114,0.917475
2085,India,Tundra_AdnNicIsl,1,1
2085,India,UnmanagedForest_AdnNicIsl,0.889592,1.00041
2085,India,UnmanagedPasture_AdnNicIsl,0.790114,0.917475
2085,India,UrbanLand_AdnNicIsl,1,1
2085,India,Vegetables_AdnNicIsl,0.832871,0.973807
2085,India,Wheat_AdnNicIsl,0.832871,0.973807
2085,India,biomassGrass_AdnNicIsl,0.790114,0.917475
2085,India,biomassTree_AdnNicIsl,0.889592,1.00041
2085,India,CornC4_BengalBay,0.898037,0.911704
2085,India,FiberCrop_BengalBay,1.11051,1.01447
2085,India,FodderGrass_BengalBay,0.919906,0.925178
2085,India,FodderHerb_BengalBay,1.11051,1.01447
2085,India,FodderHerbC4_BengalBay,0.898037,0.911704
2085,India,Forest_BengalBay,1.21483,1.08627
2085,India,Fruits_BengalBay,1.11051,1.01447
2085,India,FruitsTree_BengalBay,0.459529,0.848969
2085,India,Grassland_BengalBay,0.919906,0.925178
2085,India,Legumes_BengalBay,1.11051,1.01447
2085,India,MiscCrop_BengalBay,1.11051,1.01447
2085,India,MiscCropC4_BengalBay,0.898037,0.911704
2085,India,MiscCropTree_BengalBay,1.20902,1.07712
2085,India,NutsSeeds_BengalBay,1.11051,1.01447
2085,India,NutsSeedsTree_BengalBay,0.459529,0.848969
2085,India,OilCrop_BengalBay,1.11051,1.01447
2085,India,OilCropTree_BengalBay,1.20902,1.07712
2085,India,OilPalmTree_BengalBay,1.20902,1.07712
2085,India,OtherArableLand_BengalBay,1.11051,1.01447
2085,India,OtherGrain_BengalBay,1.11051,1.01447
2085,India,OtherGrainC4_BengalBay,0.898037,0.911704
2085,India,Pasture_BengalBay,0.919906,0.925178
2085,India,ProtectedGrassland_BengalBay,0.919906,0.925178
2085,India,ProtectedShrubland_BengalBay,1,1
2085,India,ProtectedUnmanagedForest_BengalBay,1.21483,1.08627
2085,India,ProtectedUnmanagedPasture_BengalBay,0.919906,0.925178
2085,India,Rice_BengalBay,1.11051,1.01447
2085,India,RockIceDesert_BengalBay,1,1
2085,India,RootTuber_BengalBay,1.11051,1.01447
2085,India,Shrubland_BengalBay,1,1
2085,India,Soybean_BengalBay,1.11051,1.01447
2085,India,SugarCrop_BengalBay,1.11051,1.01447
2085,India,SugarCropC4_BengalBay,0.898037,0.911704
2085,India,Tundra_BengalBay,1,1
2085,India,UnmanagedForest_BengalBay,1.21483,1.08627
2085,India,UnmanagedPasture_BengalBay,0.919906,0.925178
2085,India,UrbanLand_BengalBay,1,1
2085,India,Vegetables_BengalBay,1.11051,1.01447
2085,India,Wheat_BengalBay,1.11051,1.01447
2085,India,biomassGrass_BengalBay,0.898037,0.911704
2085,India,biomassTree_BengalBay,1.21483,1.08627
2085,India,CornC4_BengalW,1.32928,1.10132
2085,India,FiberCrop_BengalW,1.47445,1.16927
2085,India,FodderGrass_BengalW,1.33083,1.10278
2085,India,FodderHerb_BengalW,1.47445,1.16927
2085,India,FodderHerbC4_BengalW,1.32928,1.10132
2085,India,Forest_BengalW,1.54995,1.1932
2085,India,Fruits_BengalW,1.47445,1.16927
2085,India,FruitsTree_BengalW,1.26945,1.09657
2085,India,Grassland_BengalW,1.33083,1.10278
2085,India,Legumes_BengalW,1.47445,1.16927
2085,India,MiscCrop_BengalW,1.47445,1.16927
2085,India,MiscCropC4_BengalW,1.32928,1.10132
2085,India,MiscCropTree_BengalW,1.5635,1.19827
2085,India,NutsSeeds_BengalW,1.47445,1.16927
2085,India,NutsSeedsTree_BengalW,1.26945,1.09657
2085,India,OilCrop_BengalW,1.47445,1.16927
2085,India,OilCropTree_BengalW,1.5635,1.19827
2085,India,OilPalmTree_BengalW,1.5635,1.19827
2085,India,OtherArableLand_BengalW,1.47445,1.16927
2085,India,OtherGrain_BengalW,1.47445,1.16927
2085,India,OtherGrainC4_BengalW,1.32928,1.10132
2085,India,Pasture_BengalW,1.33083,1.10278
2085,India,ProtectedGrassland_BengalW,1.33083,1.10278
2085,India,ProtectedShrubland_BengalW,1,1
2085,India,ProtectedUnmanagedForest_BengalW,1.54995,1.1932
2085,India,ProtectedUnmanagedPasture_BengalW,1.33083,1.10278
2085,India,Rice_BengalW,1.47445,1.16927
2085,India,RockIceDesert_BengalW,1,1
2085,India,RootTuber_BengalW,1.47445,1.16927
2085,India,Shrubland_BengalW,1,1
2085,India,Soybean_BengalW,1.47445,1.16927
2085,India,SugarCrop_BengalW,1.47445,1.16927
2085,India,SugarCropC4_BengalW,1.32928,1.10132
2085,India,Tundra_BengalW,1,1
2085,India,UnmanagedForest_BengalW,1.54995,1.1932
2085,India,UnmanagedPasture_BengalW,1.33083,1.10278
2085,India,UrbanLand_BengalW,1,1
2085,India,Vegetables_BengalW,1.47445,1.16927
2085,India,Wheat_BengalW,1.47445,1.16927
2085,India,biomassGrass_BengalW,1.32928,1.10132
2085,India,biomassTree_BengalW,1.54995,1.1932
2085,India,CornC4_BrahmaniR,1.39968,1.14466
2085,India,FiberCrop_BrahmaniR,1.55074,1.21383
2085,India,FodderGrass_BrahmaniR,1.39303,1.14163
2085,India,FodderHerb_BrahmaniR,1.55074,1.21383
2085,India,FodderHerbC4_BrahmaniR,1.39968,1.14466
2085,India,Forest_BrahmaniR,0.856054,0.887185
2085,India,Fruits_BrahmaniR,1.55074,1.21383
2085,India,FruitsTree_BrahmaniR,1,1
2085,India,Grassland_BrahmaniR,1.39303,1.14163
2085,India,Legumes_BrahmaniR,1.55074,1.21383
2085,India,MiscCrop_BrahmaniR,1.55074,1.21383
2085,India,MiscCropC4_BrahmaniR,1.39968,1.14466
2085,India,MiscCropTree_BrahmaniR,0.855823,0.886961
2085,India,NutsSeeds_BrahmaniR,1.55074,1.21383
2085,India,NutsSeedsTree_BrahmaniR,1,1
2085,India,OilCrop_BrahmaniR,1.55074,1.21383
2085,India,OilCropTree_BrahmaniR,0.855823,0.886961
2085,India,OilPalmTree_BrahmaniR,0.855823,0.886961
2085,India,OtherArableLand_BrahmaniR,1.55074,1.21383
2085,India,OtherGrain_BrahmaniR,1.55074,1.21383
2085,India,OtherGrainC4_BrahmaniR,1.39968,1.14466
2085,India,Pasture_BrahmaniR,1.39303,1.14163
2085,India,ProtectedGrassland_BrahmaniR,1.39303,1.14163
2085,India,ProtectedShrubland_BrahmaniR,1,1
2085,India,ProtectedUnmanagedForest_BrahmaniR,0.856054,0.887185
2085,India,ProtectedUnmanagedPasture_BrahmaniR,1.39303,1.14163
2085,India,Rice_BrahmaniR,1.55074,1.21383
2085,India,RockIceDesert_BrahmaniR,1,1
2085,India,RootTuber_BrahmaniR,1.55074,1.21383
2085,India,Shrubland_BrahmaniR,1,1
2085,India,Soybean_BrahmaniR,1.55074,1.21383
2085,India,SugarCrop_BrahmaniR,1.55074,1.21383
2085,India,SugarCropC4_BrahmaniR,1.39968,1.14466
2085,India,Tundra_BrahmaniR,1,1
2085,India,UnmanagedForest_BrahmaniR,0.856054,0.887185
2085,India,UnmanagedPasture_BrahmaniR,1.39303,1.14163
2085,India,UrbanLand_BrahmaniR,1,1
2085,India,Vegetables_BrahmaniR,1.55074,1.21383
2085,India,Wheat_BrahmaniR,1.55074,1.21383
2085,India,biomassGrass_BrahmaniR,1.39968,1.14466
2085,India,biomassTree_BrahmaniR,0.856054,0.887185
2085,India,CornC4_CauveryR,1.1857,1.10731
2085,India,FiberCrop_CauveryR,1.31629,1.1852
2085,India,FodderGrass_CauveryR,1.22244,1.13238
2085,India,FodderHerb_CauveryR,1.31629,1.1852
2085,India,FodderHerbC4_CauveryR,1.1857,1.10731
2085,India,Forest_CauveryR,1.02218,1.07565
2085,India,Fruits_CauveryR,1.31629,1.1852
2085,India,FruitsTree_CauveryR,1,1
2085,India,Grassland_CauveryR,1.22244,1.13238
2085,India,Legumes_CauveryR,1.31629,1.1852
2085,India,MiscCrop_CauveryR,1.31629,1.1852
2085,India,MiscCropC4_CauveryR,1.1857,1.10731
2085,India,MiscCropTree_CauveryR,1.02324,1.07528
2085,India,NutsSeeds_CauveryR,1.31629,1.1852
2085,India,NutsSeedsTree_CauveryR,1,1
2085,India,OilCrop_CauveryR,1.31629,1.1852
2085,India,OilCropTree_CauveryR,1.02324,1.07528
2085,India,OilPalmTree_CauveryR,1.02324,1.07528
2085,India,OtherArableLand_CauveryR,1.31629,1.1852
2085,India,OtherGrain_CauveryR,1.31629,1.1852
2085,India,OtherGrainC4_CauveryR,1.1857,1.10731
2085,India,Pasture_CauveryR,1.22244,1.13238
2085,India,ProtectedGrassland_CauveryR,1.22244,1.13238
2085,India,ProtectedShrubland_CauveryR,1,1
2085,India,ProtectedUnmanagedForest_CauveryR,1.02218,1.07565
2085,India,ProtectedUnmanagedPasture_CauveryR,1.22244,1.13238
2085,India,Rice_CauveryR,1.31629,1.1852
2085,India,RockIceDesert_CauveryR,1,1
2085,India,RootTuber_CauveryR,1.31629,1.1852
2085,India,Shrubland_CauveryR,1,1
2085,India,Soybean_CauveryR,1.31629,1.1852
2085,India,SugarCrop_CauveryR,1.31629,1.1852
2085,India,SugarCropC4_CauveryR,1.1857,1.10731
2085,India,Tundra_CauveryR,1,1
2085,India,UnmanagedForest_CauveryR,1.02218,1.07565
2085,India,UnmanagedPasture_CauveryR,1.22244,1.13238
2085,India,UrbanLand_CauveryR,1,1
2085,India,Vegetables_CauveryR,1.31629,1.1852
2085,India,Wheat_CauveryR,1.31629,1.1852
2085,India,biomassGrass_CauveryR,1.1857,1.10731
2085,India,biomassTree_CauveryR,1.02218,1.07565
2085,India,CornC4_GangesR,1.16045,1.04138
2085,India,FiberCrop_GangesR,0.970584,0.993133
2085,India,FodderGrass_GangesR,1.19995,1.08607
2085,India,FodderHerb_GangesR,0.970584,0.993133
2085,India,FodderHerbC4_GangesR,1.16045,1.04138
2085,India,Forest_GangesR,0.909164,1.02017
2085,India,Fruits_GangesR,0.970584,0.993133
2085,India,FruitsTree_GangesR,0.789256,0.951788
2085,India,Grassland_GangesR,1.19995,1.08607
2085,India,Legumes_GangesR,0.970584,0.993133
2085,India,MiscCrop_GangesR,0.970584,0.993133
2085,India,MiscCropC4_GangesR,1.16045,1.04138
2085,India,MiscCropTree_GangesR,1.12811,1.11847
2085,India,NutsSeeds_GangesR,0.970584,0.993133
2085,India,NutsSeedsTree_GangesR,0.789256,0.951788
2085,India,OilCrop_GangesR,0.970584,0.993133
2085,India,OilCropTree_GangesR,1.12811,1.11847
2085,India,OilPalmTree_GangesR,1.12811,1.11847
2085,India,OtherArableLand_GangesR,0.970584,0.993133
2085,India,OtherGrain_GangesR,0.970584,0.993133
2085,India,OtherGrainC4_GangesR,1.16045,1.04138
2085,India,Pasture_GangesR,1.19995,1.08607
2085,India,ProtectedGrassland_GangesR,1.19995,1.08607
2085,India,ProtectedShrubland_GangesR,1.21213,1.21104
2085,India,ProtectedUnmanagedForest_GangesR,0.909164,1.02017
2085,India,ProtectedUnmanagedPasture_GangesR,1.19995,1.08607
2085,India,Rice_GangesR,0.970584,0.993133
2085,India,RockIceDesert_GangesR,1,1
2085,India,RootTuber_GangesR,0.970584,0.993133
2085,India,Shrubland_GangesR,1.21213,1.21104
2085,India,Soybean_GangesR,0.970584,0.993133
2085,India,SugarCrop_GangesR,0.970584,0.993133
2085,India,SugarCropC4_GangesR,1.16045,1.04138
2085,India,Tundra_GangesR,1.2744,1.23982
2085,India,UnmanagedForest_GangesR,0.909164,1.02017
2085,India,UnmanagedPasture_GangesR,1.19995,1.08607
2085,India,UrbanLand_GangesR,1,1
2085,India,Vegetables_GangesR,0.970584,0.993133
2085,India,Wheat_GangesR,0.970584,0.993133
2085,India,biomassGrass_GangesR,1.16045,1.04138
2085,India,biomassTree_GangesR,0.921078,1.02576
2085,India,CornC4_GodavariR,1.24974,1.0298
2085,India,FiberCrop_GodavariR,1.56244,1.12333
2085,India,FodderGrass_GodavariR,1.25637,1.03555
2085,India,FodderHerb_GodavariR,1.56244,1.12333
2085,India,FodderHerbC4_GodavariR,1.24974,1.0298
2085,India,Forest_GodavariR,1.33523,1.06762
2085,India,Fruits_GodavariR,1.56244,1.12333
2085,India,FruitsTree_GodavariR,1,1
2085,India,Grassland_GodavariR,1.25637,1.03555
2085,India,Legumes_GodavariR,1.56244,1.12333
2085,India,MiscCrop_GodavariR,1.56244,1.12333
2085,India,MiscCropC4_GodavariR,1.24974,1.0298
2085,India,MiscCropTree_GodavariR,1.33523,1.06762
2085,India,NutsSeeds_GodavariR,1.56244,1.12333
2085,India,NutsSeedsTree_GodavariR,1,1
2085,India,OilCrop_GodavariR,1.56244,1.12333
2085,India,OilCropTree_GodavariR,1.33523,1.06762
2085,India,OilPalmTree_GodavariR,1.33523,1.06762
2085,India,OtherArableLand_GodavariR,1.56244,1.12333
2085,India,OtherGrain_GodavariR,1.56244,1.12333
2085,India,OtherGrainC4_GodavariR,1.24974,1.0298
2085,India,Pasture_GodavariR,1.25637,1.03555
2085,India,ProtectedGrassland_GodavariR,1.25637,1.03555
2085,India,ProtectedShrubland_GodavariR,1,1
2085,India,ProtectedUnmanagedForest_GodavariR,1.33523,1.06762
2085,India,ProtectedUnmanagedPasture_GodavariR,1.25637,1.03555
2085,India,Rice_GodavariR,1.56244,1.12333
2085,India,RockIceDesert_GodavariR,1,1
2085,India,RootTuber_GodavariR,1.56244,1.12333
2085,India,Shrubland_GodavariR,1,1
2085,India,Soybean_GodavariR,1.56244,1.12333
2085,India,SugarCrop_GodavariR,1.56244,1.12333
2085,India,SugarCropC4_GodavariR,1.24974,1.0298
2085,India,Tundra_GodavariR,1,1
2085,India,UnmanagedForest_GodavariR,1.33523,1.06762
2085,India,UnmanagedPasture_GodavariR,1.25637,1.03555
2085,India,UrbanLand_GodavariR,1,1
2085,India,Vegetables_GodavariR,1.56244,1.12333
2085,India,Wheat_GodavariR,1.56244,1.12333
2085,India,biomassGrass_GodavariR,1.24974,1.0298
2085,India,biomassTree_GodavariR,1.33523,1.06762
2085,India,CornC4_IndCstE,1.24211,1.11902
2085,India,FiberCrop_IndCstE,1.22798,1.12435
2085,India,FodderGrass_IndCstE,1.24509,1.12077
2085,India,FodderHerb_IndCstE,1.22798,1.12435
2085,India,FodderHerbC4_IndCstE,1.24211,1.11902
2085,India,Forest_IndCstE,1.37203,1.13714
2085,India,Fruits_IndCstE,1.22798,1.12435
2085,India,FruitsTree_IndCstE,1,1
2085,India,Grassland_IndCstE,1.24509,1.12077
2085,India,Legumes_IndCstE,1.22798,1.12435
2085,India,MiscCrop_IndCstE,1.22798,1.12435
2085,India,MiscCropC4_IndCstE,1.24211,1.11902
2085,India,MiscCropTree_IndCstE,1.37212,1.13718
2085,India,NutsSeeds_IndCstE,1.22798,1.12435
2085,India,NutsSeedsTree_IndCstE,1,1
2085,India,OilCrop_IndCstE,1.22798,1.12435
2085,India,OilCropTree_IndCstE,1.37212,1.13718
2085,India,OilPalmTree_IndCstE,1.37212,1.13718
2085,India,OtherArableLand_IndCstE,1.22798,1.12435
2085,India,OtherGrain_IndCstE,1.22798,1.12435
2085,India,OtherGrainC4_IndCstE,1.24211,1.11902
2085,India,Pasture_IndCstE,1.24509,1.12077
2085,India,ProtectedGrassland_IndCstE,1.24509,1.12077
2085,India,ProtectedShrubland_IndCstE,1,1
2085,India,ProtectedUnmanagedForest_IndCstE,1.37203,1.13714
2085,India,ProtectedUnmanagedPasture_IndCstE,1.24509,1.12077
2085,India,Rice_IndCstE,1.22798,1.12435
2085,India,RockIceDesert_IndCstE,1,1
2085,India,RootTuber_IndCstE,1.22798,1.12435
2085,India,Shrubland_IndCstE,1,1
2085,India,Soybean_IndCstE,1.22798,1.12435
2085,India,SugarCrop_IndCstE,1.22798,1.12435
2085,India,SugarCropC4_IndCstE,1.24211,1.11902
2085,India,Tundra_IndCstE,1,1
2085,India,UnmanagedForest_IndCstE,1.37203,1.13714
2085,India,UnmanagedPasture_IndCstE,1.24509,1.12077
2085,India,UrbanLand_IndCstE,1,1
2085,India,Vegetables_IndCstE,1.22798,1.12435
2085,India,Wheat_IndCstE,1.22798,1.12435
2085,India,biomassGrass_IndCstE,1.24211,1.11902
2085,India,biomassTree_IndCstE,1.37203,1.13714
2085,India,CornC4_IndCstNE,1.22193,1.0682
2085,India,FiberCrop_IndCstNE,1.35189,1.16192
2085,India,FodderGrass_IndCstNE,1.22311,1.06858
2085,India,FodderHerb_IndCstNE,1.35189,1.16192
2085,India,FodderHerbC4_IndCstNE,1.22193,1.0682
2085,India,Forest_IndCstNE,1.08863,1.00549
2085,India,Fruits_IndCstNE,1.35189,1.16192
2085,India,FruitsTree_IndCstNE,1,1
2085,India,Grassland_IndCstNE,1.22311,1.06858
2085,India,Legumes_IndCstNE,1.35189,1.16192
2085,India,MiscCrop_IndCstNE,1.35189,1.16192
2085,India,MiscCropC4_IndCstNE,1.22193,1.0682
2085,India,MiscCropTree_IndCstNE,1.08863,1.00549
2085,India,NutsSeeds_IndCstNE,1.35189,1.16192
2085,India,NutsSeedsTree_IndCstNE,1,1
2085,India,OilCrop_IndCstNE,1.35189,1.16192
2085,India,OilCropTree_IndCstNE,1.08863,1.00549
2085,India,OilPalmTree_IndCstNE,1.08863,1.00549
2085,India,OtherArableLand_IndCstNE,1.35189,1.16192
2085,India,OtherGrain_IndCstNE,1.35189,1.16192
2085,India,OtherGrainC4_IndCstNE,1.22193,1.0682
2085,India,Pasture_IndCstNE,1.22311,1.06858
2085,India,ProtectedGrassland_IndCstNE,1.22311,1.06858
2085,India,ProtectedShrubland_IndCstNE,1,1
2085,India,ProtectedUnmanagedForest_IndCstNE,1.08863,1.00549
2085,India,ProtectedUnmanagedPasture_IndCstNE,1.22311,1.06858
2085,India,Rice_IndCstNE,1.35189,1.16192
2085,India,RockIceDesert_IndCstNE,1,1
2085,India,RootTuber_IndCstNE,1.35189,1.16192
2085,India,Shrubland_IndCstNE,1,1
2085,India,Soybean_IndCstNE,1.35189,1.16192
2085,India,SugarCrop_IndCstNE,1.35189,1.16192
2085,India,SugarCropC4_IndCstNE,1.22193,1.0682
2085,India,Tundra_IndCstNE,1,1
2085,India,UnmanagedForest_IndCstNE,1.08863,1.00549
2085,India,UnmanagedPasture_IndCstNE,1.22311,1.06858
2085,India,UrbanLand_IndCstNE,1,1
2085,India,Vegetables_IndCstNE,1.35189,1.16192
2085,India,Wheat_IndCstNE,1.35189,1.16192
2085,India,biomassGrass_IndCstNE,1.22193,1.0682
2085,India,biomassTree_IndCstNE,1.08863,1.00549
2085,India,CornC4_IndCstS,1.02007,1.03486
2085,India,FiberCrop_IndCstS,1.02723,1.08291
2085,India,FodderGrass_IndCstS,1.0309,1.0477
2085,India,FodderHerb_IndCstS,1.02723,1.08291
2085,India,FodderHerbC4_IndCstS,1.02007,1.03486
2085,India,Forest_IndCstS,0.973626,1.08025
2085,India,Fruits_IndCstS,1.02723,1.08291
2085,India,FruitsTree_IndCstS,1,1
2085,India,Grassland_IndCstS,1.0309,1.0477
2085,India,Legumes_IndCstS,1.02723,1.08291
2085,India,MiscCrop_IndCstS,1.02723,1.08291
2085,India,MiscCropC4_IndCstS,1.02007,1.03486
2085,India,MiscCropTree_IndCstS,0.978227,1.08145
2085,India,NutsSeeds_IndCstS,1.02723,1.08291
2085,India,NutsSeedsTree_IndCstS,1,1
2085,India,OilCrop_IndCstS,1.02723,1.08291
2085,India,OilCropTree_IndCstS,0.978227,1.08145
2085,India,OilPalmTree_IndCstS,0.978227,1.08145
2085,India,OtherArableLand_IndCstS,1.02723,1.08291
2085,India,OtherGrain_IndCstS,1.02723,1.08291
2085,India,OtherGrainC4_IndCstS,1.02007,1.03486
2085,India,Pasture_IndCstS,1.0309,1.0477
2085,India,ProtectedGrassland_IndCstS,1.0309,1.0477
2085,India,ProtectedShrubland_IndCstS,1.13387,1.09539
2085,India,ProtectedUnmanagedForest_IndCstS,0.973626,1.08025
2085,India,ProtectedUnmanagedPasture_IndCstS,1.0309,1.0477
2085,India,Rice_IndCstS,1.02723,1.08291
2085,India,RockIceDesert_IndCstS,1,1
2085,India,RootTuber_IndCstS,1.02723,1.08291
2085,India,Shrubland_IndCstS,1.13387,1.09539
2085,India,Soybean_IndCstS,1.02723,1.08291
2085,India,SugarCrop_IndCstS,1.02723,1.08291
2085,India,SugarCropC4_IndCstS,1.02007,1.03486
2085,India,Tundra_IndCstS,1,1
2085,India,UnmanagedForest_IndCstS,0.973626,1.08025
2085,India,UnmanagedPasture_IndCstS,1.0309,1.0477
2085,India,UrbanLand_IndCstS,1,1
2085,India,Vegetables_IndCstS,1.02723,1.08291
2085,India,Wheat_IndCstS,1.02723,1.08291
2085,India,biomassGrass_IndCstS,1.02007,1.03486
2085,India,biomassTree_IndCstS,0.973626,1.08025
2085,India,CornC4_IndCstW,1.1415,1.07684
2085,India,FiberCrop_IndCstW,1.22457,1.09517
2085,India,FodderGrass_IndCstW,1.17082,1.09612
2085,India,FodderHerb_IndCstW,1.22457,1.09517
2085,India,FodderHerbC4_IndCstW,1.1415,1.07684
2085,India,Forest_IndCstW,1.22178,1.17044
2085,India,Fruits_IndCstW,1.22457,1.09517
2085,India,FruitsTree_IndCstW,1,1
2085,India,Grassland_IndCstW,1.17082,1.09612
2085,India,Legumes_IndCstW,1.22457,1.09517
