Year,Region,LandType_Basin,Vegetation,Soil
2070,EU-12,OtherArableLand_PolandCst,0.722891,0.836393
2070,EU-12,OtherGrain_PolandCst,0.722891,0.836393
2070,EU-12,OtherGrainC4_PolandCst,1,1
2070,EU-12,Pasture_PolandCst,0.89409,0.935546
2070,EU-12,ProtectedGrassland_PolandCst,0.89409,0.935546
2070,EU-12,ProtectedShrubland_PolandCst,0.829052,0.895201
2070,EU-12,ProtectedUnmanagedForest_PolandCst,0.801121,0.902335
2070,EU-12,ProtectedUnmanagedPasture_PolandCst,0.89409,0.935546
2070,EU-12,Rice_PolandCst,0.722891,0.836393
2070,EU-12,RockIceDesert_PolandCst,1,1
2070,EU-12,RootTuber_PolandCst,0.722891,0.836393
2070,EU-12,Shrubland_PolandCst,0.829052,0.895201
2070,EU-12,Soybean_PolandCst,0.722891,0.836393
2070,EU-12,SugarCrop_PolandCst,0.722891,0.836393
2070,EU-12,SugarCropC4_PolandCst,1,1
2070,EU-12,Tundra_PolandCst,1,1
2070,EU-12,UnmanagedForest_PolandCst,0.801121,0.902335
2070,EU-12,UnmanagedPasture_PolandCst,0.89409,0.935546
2070,EU-12,UrbanLand_PolandCst,1,1
2070,EU-12,Vegetables_PolandCst,0.722891,0.836393
2070,EU-12,Wheat_PolandCst,0.722891,0.836393
2070,EU-12,biomassGrass_PolandCst,1,1
2070,EU-12,biomassTree_PolandCst,0.797265,0.902019
2070,EU-12,CornC4_WislaR,1,1
2070,EU-12,FiberCrop_WislaR,0.760475,0.842752
2070,EU-12,FodderGrass_WislaR,0.718721,0.827688
2070,EU-12,FodderHerb_WislaR,0.760475,0.842752
2070,EU-12,FodderHerbC4_WislaR,1,1
2070,EU-12,Forest_WislaR,0.872366,0.930544
2070,EU-12,Fruits_WislaR,0.760475,0.842752
2070,EU-12,FruitsTree_WislaR,0.888943,0.924821
2070,EU-12,Grassland_WislaR,0.718721,0.827688
2070,EU-12,Legumes_WislaR,0.760475,0.842752
2070,EU-12,MiscCrop_WislaR,0.760475,0.842752
2070,EU-12,MiscCropC4_WislaR,1,1
2070,EU-12,MiscCropTree_WislaR,1,1
2070,EU-12,NutsSeeds_WislaR,0.760475,0.842752
2070,EU-12,NutsSeedsTree_WislaR,0.888943,0.924821
2070,EU-12,OilCrop_WislaR,0.760475,0.842752
2070,EU-12,OilCropTree_WislaR,1,1
2070,EU-12,OilPalmTree_WislaR,1,1
2070,EU-12,OtherArableLand_WislaR,0.760475,0.842752
2070,EU-12,OtherGrain_WislaR,0.760475,0.842752
2070,EU-12,OtherGrainC4_WislaR,1,1
2070,EU-12,Pasture_WislaR,0.718721,0.827688
2070,EU-12,ProtectedGrassland_WislaR,0.718721,0.827688
2070,EU-12,ProtectedShrubland_WislaR,1.16971,1.24682
2070,EU-12,ProtectedUnmanagedForest_WislaR,0.872366,0.930544
2070,EU-12,ProtectedUnmanagedPasture_WislaR,0.718721,0.827688
2070,EU-12,Rice_WislaR,0.760475,0.842752
2070,EU-12,RockIceDesert_WislaR,1,1
2070,EU-12,RootTuber_WislaR,0.760475,0.842752
2070,EU-12,Shrubland_WislaR,1.16971,1.24682
2070,EU-12,Soybean_WislaR,0.760475,0.842752
2070,EU-12,SugarCrop_WislaR,0.760475,0.842752
2070,EU-12,SugarCropC4_WislaR,1,1
2070,EU-12,Tundra_WislaR,1.27483,1.31706
2070,EU-12,UnmanagedForest_WislaR,0.872366,0.930544
2070,EU-12,UnmanagedPasture_WislaR,0.718721,0.827688
2070,EU-12,UrbanLand_WislaR,1,1
2070,EU-12,Vegetables_WislaR,0.760475,0.842752
2070,EU-12,Wheat_WislaR,0.760475,0.842752
2070,EU-12,biomassGrass_WislaR,1,1
2070,EU-12,biomassTree_WislaR,0.888943,0.924821
2070,EU-15,CornC4_AdrBlkSea,0.883065,0.879131
2070,EU-15,FiberCrop_AdrBlkSea,1.03073,0.975882
2070,EU-15,FodderGrass_AdrBlkSea,0.906171,0.903753
2070,EU-15,FodderHerb_AdrBlkSea,1.03073,0.975882
2070,EU-15,FodderHerbC4_AdrBlkSea,0.883065,0.879131
2070,EU-15,Forest_AdrBlkSea,0.845178,0.898924
2070,EU-15,Fruits_AdrBlkSea,1.03073,0.975882
2070,EU-15,FruitsTree_AdrBlkSea,0.850603,0.900409
2070,EU-15,Grassland_AdrBlkSea,0.906171,0.903753
2070,EU-15,Legumes_AdrBlkSea,1.03073,0.975882
2070,EU-15,MiscCrop_AdrBlkSea,1.03073,0.975882
2070,EU-15,MiscCropC4_AdrBlkSea,0.883065,0.879131
2070,EU-15,MiscCropTree_AdrBlkSea,1,1
2070,EU-15,NutsSeeds_AdrBlkSea,1.03073,0.975882
2070,EU-15,NutsSeedsTree_AdrBlkSea,0.850603,0.900409
2070,EU-15,OilCrop_AdrBlkSea,1.03073,0.975882
2070,EU-15,OilCropTree_AdrBlkSea,1,1
2070,EU-15,OilPalmTree_AdrBlkSea,1,1
2070,EU-15,OtherArableLand_AdrBlkSea,1.03073,0.975882
2070,EU-15,OtherGrain_AdrBlkSea,1.03073,0.975882
2070,EU-15,OtherGrainC4_AdrBlkSea,0.883065,0.879131
2070,EU-15,Pasture_AdrBlkSea,0.906171,0.903753
2070,EU-15,ProtectedGrassland_AdrBlkSea,0.906171,0.903753
2070,EU-15,ProtectedShrubland_AdrBlkSea,1.13116,1.01263
2070,EU-15,ProtectedUnmanagedForest_AdrBlkSea,0.845178,0.898924
2070,EU-15,ProtectedUnmanagedPasture_AdrBlkSea,0.906171,0.903753
2070,EU-15,Rice_AdrBlkSea,1.03073,0.975882
2070,EU-15,RockIceDesert_AdrBlkSea,1,1
2070,EU-15,RootTuber_AdrBlkSea,1.03073,0.975882
2070,EU-15,Shrubland_AdrBlkSea,1.13116,1.01263
2070,EU-15,Soybean_AdrBlkSea,1.03073,0.975882
2070,EU-15,SugarCrop_AdrBlkSea,1.03073,0.975882
2070,EU-15,SugarCropC4_AdrBlkSea,0.883065,0.879131
2070,EU-15,Tundra_AdrBlkSea,1.03756,0.969295
2070,EU-15,UnmanagedForest_AdrBlkSea,0.845178,0.898924
2070,EU-15,UnmanagedPasture_AdrBlkSea,0.906171,0.903753
2070,EU-15,UrbanLand_AdrBlkSea,1,1
2070,EU-15,Vegetables_AdrBlkSea,1.03073,0.975882
2070,EU-15,Wheat_AdrBlkSea,1.03073,0.975882
2070,EU-15,biomassGrass_AdrBlkSea,0.883065,0.879131
2070,EU-15,biomassTree_AdrBlkSea,0.850962,0.900572
2070,EU-15,CornC4_AfrCstNW,0.477802,0.749212
2070,EU-15,FiberCrop_AfrCstNW,0.948943,0.825173
2070,EU-15,FodderGrass_AfrCstNW,0.904362,0.904899
2070,EU-15,FodderHerb_AfrCstNW,0.948943,0.825173
2070,EU-15,FodderHerbC4_AfrCstNW,0.477802,0.749212
2070,EU-15,Forest_AfrCstNW,1.31142,1.15181
2070,EU-15,Fruits_AfrCstNW,0.948943,0.825173
2070,EU-15,FruitsTree_AfrCstNW,1.31188,1.15222
2070,EU-15,Grassland_AfrCstNW,0.904362,0.904899
2070,EU-15,Legumes_AfrCstNW,0.948943,0.825173
2070,EU-15,MiscCrop_AfrCstNW,0.948943,0.825173
2070,EU-15,MiscCropC4_AfrCstNW,0.477802,0.749212
2070,EU-15,MiscCropTree_AfrCstNW,1,1
2070,EU-15,NutsSeeds_AfrCstNW,0.948943,0.825173
2070,EU-15,NutsSeedsTree_AfrCstNW,1.31188,1.15222
2070,EU-15,OilCrop_AfrCstNW,0.948943,0.825173
2070,EU-15,OilCropTree_AfrCstNW,1,1
2070,EU-15,OilPalmTree_AfrCstNW,1,1
2070,EU-15,OtherArableLand_AfrCstNW,0.948943,0.825173
2070,EU-15,OtherGrain_AfrCstNW,0.948943,0.825173
2070,EU-15,OtherGrainC4_AfrCstNW,0.477802,0.749212
2070,EU-15,Pasture_AfrCstNW,0.904362,0.904899
2070,EU-15,ProtectedGrassland_AfrCstNW,0.904362,0.904899
2070,EU-15,ProtectedShrubland_AfrCstNW,0.98164,0.967759
2070,EU-15,ProtectedUnmanagedForest_AfrCstNW,1.31142,1.15181
2070,EU-15,ProtectedUnmanagedPasture_AfrCstNW,0.904362,0.904899
2070,EU-15,Rice_AfrCstNW,0.948943,0.825173
2070,EU-15,RockIceDesert_AfrCstNW,1,1
2070,EU-15,RootTuber_AfrCstNW,0.948943,0.825173
2070,EU-15,Shrubland_AfrCstNW,0.98164,0.967759
2070,EU-15,Soybean_AfrCstNW,0.948943,0.825173
2070,EU-15,SugarCrop_AfrCstNW,0.948943,0.825173
2070,EU-15,SugarCropC4_AfrCstNW,0.477802,0.749212
2070,EU-15,Tundra_AfrCstNW,0.383116,0.684247
2070,EU-15,UnmanagedForest_AfrCstNW,1.31142,1.15181
2070,EU-15,UnmanagedPasture_AfrCstNW,0.904362,0.904899
2070,EU-15,UrbanLand_AfrCstNW,1,1
2070,EU-15,Vegetables_AfrCstNW,0.948943,0.825173
2070,EU-15,Wheat_AfrCstNW,0.948943,0.825173
2070,EU-15,biomassGrass_AfrCstNW,0.477802,0.749212
2070,EU-15,biomassTree_AfrCstNW,1.31188,1.15222
2070,EU-15,CornC4_ArcticIsl,1,1
2070,EU-15,FiberCrop_ArcticIsl,1,1
2070,EU-15,FodderGrass_ArcticIsl,1.17644,0.967583
2070,EU-15,FodderHerb_ArcticIsl,1,1
2070,EU-15,FodderHerbC4_ArcticIsl,1,1
2070,EU-15,Forest_ArcticIsl,1.15106,0.933581
2070,EU-15,Fruits_ArcticIsl,1,1
2070,EU-15,FruitsTree_ArcticIsl,1,1
2070,EU-15,Grassland_ArcticIsl,1.17644,0.967583
2070,EU-15,Legumes_ArcticIsl,1,1
2070,EU-15,MiscCrop_ArcticIsl,1,1
2070,EU-15,MiscCropC4_ArcticIsl,1,1
2070,EU-15,MiscCropTree_ArcticIsl,1,1
2070,EU-15,NutsSeeds_ArcticIsl,1,1
2070,EU-15,NutsSeedsTree_ArcticIsl,1,1
2070,EU-15,OilCrop_ArcticIsl,1,1
2070,EU-15,OilCropTree_ArcticIsl,1,1
2070,EU-15,OilPalmTree_ArcticIsl,1,1
2070,EU-15,OtherArableLand_ArcticIsl,1,1
2070,EU-15,OtherGrain_ArcticIsl,1,1
2070,EU-15,OtherGrainC4_ArcticIsl,1,1
2070,EU-15,Pasture_ArcticIsl,1.17644,0.967583
2070,EU-15,ProtectedGrassland_ArcticIsl,1.17644,0.967583
2070,EU-15,ProtectedShrubland_ArcticIsl,1.20462,0.997055
2070,EU-15,ProtectedUnmanagedForest_ArcticIsl,1.15106,0.933581
2070,EU-15,ProtectedUnmanagedPasture_ArcticIsl,1.17644,0.967583
2070,EU-15,Rice_ArcticIsl,1,1
2070,EU-15,RockIceDesert_ArcticIsl,1,1
2070,EU-15,RootTuber_ArcticIsl,1,1
2070,EU-15,Shrubland_ArcticIsl,1.20462,0.997055
2070,EU-15,Soybean_ArcticIsl,1,1
2070,EU-15,SugarCrop_ArcticIsl,1,1
2070,EU-15,SugarCropC4_ArcticIsl,1,1
2070,EU-15,Tundra_ArcticIsl,1.17644,0.967583
2070,EU-15,UnmanagedForest_ArcticIsl,1.15106,0.933581
2070,EU-15,UnmanagedPasture_ArcticIsl,1.17644,0.967583
2070,EU-15,UrbanLand_ArcticIsl,1,1
2070,EU-15,Vegetables_ArcticIsl,1,1
2070,EU-15,Wheat_ArcticIsl,1,1
2070,EU-15,biomassGrass_ArcticIsl,1,1
2070,EU-15,biomassTree_ArcticIsl,1,1
2070,EU-15,CornC4_ArgCstS,1,1
2070,EU-15,FiberCrop_ArgCstS,1,1
2070,EU-15,FodderGrass_ArgCstS,1.00266,0.982919
2070,EU-15,FodderHerb_ArgCstS,1,1
2070,EU-15,FodderHerbC4_ArgCstS,1,1
2070,EU-15,Forest_ArgCstS,1.06138,1.01225
2070,EU-15,Fruits_ArgCstS,1,1
2070,EU-15,FruitsTree_ArgCstS,1,1
2070,EU-15,Grassland_ArgCstS,1.00266,0.982919
2070,EU-15,Legumes_ArgCstS,1,1
2070,EU-15,MiscCrop_ArgCstS,1,1
2070,EU-15,MiscCropC4_ArgCstS,1,1
2070,EU-15,MiscCropTree_ArgCstS,1,1
2070,EU-15,NutsSeeds_ArgCstS,1,1
2070,EU-15,NutsSeedsTree_ArgCstS,1,1
2070,EU-15,OilCrop_ArgCstS,1,1
2070,EU-15,OilCropTree_ArgCstS,1,1
2070,EU-15,OilPalmTree_ArgCstS,1,1
2070,EU-15,OtherArableLand_ArgCstS,1,1
2070,EU-15,OtherGrain_ArgCstS,1,1
2070,EU-15,OtherGrainC4_ArgCstS,1,1
2070,EU-15,Pasture_ArgCstS,1.00266,0.982919
2070,EU-15,ProtectedGrassland_ArgCstS,1.00266,0.982919
2070,EU-15,ProtectedShrubland_ArgCstS,1.00153,0.982333
2070,EU-15,ProtectedUnmanagedForest_ArgCstS,1.06138,1.01225
2070,EU-15,ProtectedUnmanagedPasture_ArgCstS,1.00266,0.982919
2070,EU-15,Rice_ArgCstS,1,1
2070,EU-15,RockIceDesert_ArgCstS,1,1
2070,EU-15,RootTuber_ArgCstS,1,1
2070,EU-15,Shrubland_ArgCstS,1.00153,0.982333
2070,EU-15,Soybean_ArgCstS,1,1
2070,EU-15,SugarCrop_ArgCstS,1,1
2070,EU-15,SugarCropC4_ArgCstS,1,1
2070,EU-15,Tundra_ArgCstS,1.00266,0.982919
2070,EU-15,UnmanagedForest_ArgCstS,1.06138,1.01225
2070,EU-15,UnmanagedPasture_ArgCstS,1.00266,0.982919
2070,EU-15,UrbanLand_ArgCstS,1,1
2070,EU-15,Vegetables_ArgCstS,1,1
2070,EU-15,Wheat_ArgCstS,1,1
2070,EU-15,biomassGrass_ArgCstS,1,1
2070,EU-15,biomassTree_ArgCstS,1.08242,1.02274
2070,EU-15,CornC4_DanubeR,1,1
2070,EU-15,FiberCrop_DanubeR,0.849354,0.886024
2070,EU-15,FodderGrass_DanubeR,0.897647,0.909894
2070,EU-15,FodderHerb_DanubeR,0.849354,0.886024
2070,EU-15,FodderHerbC4_DanubeR,1,1
2070,EU-15,Forest_DanubeR,1.09113,1.07957
2070,EU-15,Fruits_DanubeR,0.849354,0.886024
2070,EU-15,FruitsTree_DanubeR,1.0976,1.08588
2070,EU-15,Grassland_DanubeR,0.897647,0.909894
2070,EU-15,Legumes_DanubeR,0.849354,0.886024
2070,EU-15,MiscCrop_DanubeR,0.849354,0.886024
2070,EU-15,MiscCropC4_DanubeR,1,1
2070,EU-15,MiscCropTree_DanubeR,1,1
2070,EU-15,NutsSeeds_DanubeR,0.849354,0.886024
2070,EU-15,NutsSeedsTree_DanubeR,1.0976,1.08588
2070,EU-15,OilCrop_DanubeR,0.849354,0.886024
2070,EU-15,OilCropTree_DanubeR,1,1
2070,EU-15,OilPalmTree_DanubeR,1,1
2070,EU-15,OtherArableLand_DanubeR,0.849354,0.886024
2070,EU-15,OtherGrain_DanubeR,0.849354,0.886024
2070,EU-15,OtherGrainC4_DanubeR,1,1
2070,EU-15,Pasture_DanubeR,0.897647,0.909894
2070,EU-15,ProtectedGrassland_DanubeR,0.897647,0.909894
2070,EU-15,ProtectedShrubland_DanubeR,1.12823,1.07447
2070,EU-15,ProtectedUnmanagedForest_DanubeR,1.09113,1.07957
2070,EU-15,ProtectedUnmanagedPasture_DanubeR,0.897647,0.909894
2070,EU-15,Rice_DanubeR,0.849354,0.886024
2070,EU-15,RockIceDesert_DanubeR,1,1
2070,EU-15,RootTuber_DanubeR,0.849354,0.886024
2070,EU-15,Shrubland_DanubeR,1.12823,1.07447
2070,EU-15,Soybean_DanubeR,0.849354,0.886024
2070,EU-15,SugarCrop_DanubeR,0.849354,0.886024
2070,EU-15,SugarCropC4_DanubeR,1,1
2070,EU-15,Tundra_DanubeR,1.21306,1.15301
2070,EU-15,UnmanagedForest_DanubeR,1.09113,1.07957
2070,EU-15,UnmanagedPasture_DanubeR,0.897647,0.909894
2070,EU-15,UrbanLand_DanubeR,1,1
2070,EU-15,Vegetables_DanubeR,0.849354,0.886024
2070,EU-15,Wheat_DanubeR,0.849354,0.886024
2070,EU-15,biomassGrass_DanubeR,1,1
2070,EU-15,biomassTree_DanubeR,1.0976,1.08588
2070,EU-15,CornC4_DnkGrmCst,1,1
2070,EU-15,FiberCrop_DnkGrmCst,0.72361,0.793114
2070,EU-15,FodderGrass_DnkGrmCst,1.0176,1.01606
2070,EU-15,FodderHerb_DnkGrmCst,0.72361,0.793114
2070,EU-15,FodderHerbC4_DnkGrmCst,1,1
2070,EU-15,Forest_DnkGrmCst,0.734876,0.840017
2070,EU-15,Fruits_DnkGrmCst,0.72361,0.793114
2070,EU-15,FruitsTree_DnkGrmCst,0.696454,0.821769
2070,EU-15,Grassland_DnkGrmCst,1.0176,1.01606
2070,EU-15,Legumes_DnkGrmCst,0.72361,0.793114
2070,EU-15,MiscCrop_DnkGrmCst,0.72361,0.793114
2070,EU-15,MiscCropC4_DnkGrmCst,1,1
2070,EU-15,MiscCropTree_DnkGrmCst,1,1
2070,EU-15,NutsSeeds_DnkGrmCst,0.72361,0.793114
2070,EU-15,NutsSeedsTree_DnkGrmCst,0.696454,0.821769
2070,EU-15,OilCrop_DnkGrmCst,0.72361,0.793114
2070,EU-15,OilCropTree_DnkGrmCst,1,1
2070,EU-15,OilPalmTree_DnkGrmCst,1,1
2070,EU-15,OtherArableLand_DnkGrmCst,0.72361,0.793114
2070,EU-15,OtherGrain_DnkGrmCst,0.72361,0.793114
2070,EU-15,OtherGrainC4_DnkGrmCst,1,1
2070,EU-15,Pasture_DnkGrmCst,1.0176,1.01606
2070,EU-15,ProtectedGrassland_DnkGrmCst,1.0176,1.01606
2070,EU-15,ProtectedShrubland_DnkGrmCst,1.18608,1.15463
2070,EU-15,ProtectedUnmanagedForest_DnkGrmCst,0.734876,0.840017
2070,EU-15,ProtectedUnmanagedPasture_DnkGrmCst,1.0176,1.01606
2070,EU-15,Rice_DnkGrmCst,0.72361,0.793114
2070,EU-15,RockIceDesert_DnkGrmCst,1,1
2070,EU-15,RootTuber_DnkGrmCst,0.72361,0.793114
2070,EU-15,Shrubland_DnkGrmCst,1.18608,1.15463
2070,EU-15,Soybean_DnkGrmCst,0.72361,0.793114
2070,EU-15,SugarCrop_DnkGrmCst,0.72361,0.793114
2070,EU-15,SugarCropC4_DnkGrmCst,1,1
2070,EU-15,Tundra_DnkGrmCst,1,1
2070,EU-15,UnmanagedForest_DnkGrmCst,0.734876,0.840017
2070,EU-15,UnmanagedPasture_DnkGrmCst,1.0176,1.01606
2070,EU-15,UrbanLand_DnkGrmCst,1,1
2070,EU-15,Vegetables_DnkGrmCst,0.72361,0.793114
2070,EU-15,Wheat_DnkGrmCst,0.72361,0.793114
2070,EU-15,biomassGrass_DnkGrmCst,1,1
2070,EU-15,biomassTree_DnkGrmCst,0.696454,0.821769
2070,EU-15,CornC4_DouroR,1.00984,0.915238
2070,EU-15,FiberCrop_DouroR,1.22552,1.09017
2070,EU-15,FodderGrass_DouroR,1.35156,1.14707
2070,EU-15,FodderHerb_DouroR,1.22552,1.09017
2070,EU-15,FodderHerbC4_DouroR,1.00984,0.915238
2070,EU-15,Forest_DouroR,1.13811,1.0178
2070,EU-15,Fruits_DouroR,1.22552,1.09017
2070,EU-15,FruitsTree_DouroR,1.13105,1.01184
2070,EU-15,Grassland_DouroR,1.35156,1.14707
2070,EU-15,Legumes_DouroR,1.22552,1.09017
2070,EU-15,MiscCrop_DouroR,1.22552,1.09017
2070,EU-15,MiscCropC4_DouroR,1.00984,0.915238
2070,EU-15,MiscCropTree_DouroR,1,1
2070,EU-15,NutsSeeds_DouroR,1.22552,1.09017
2070,EU-15,NutsSeedsTree_DouroR,1.13105,1.01184
2070,EU-15,OilCrop_DouroR,1.22552,1.09017
2070,EU-15,OilCropTree_DouroR,1,1
2070,EU-15,OilPalmTree_DouroR,1,1
2070,EU-15,OtherArableLand_DouroR,1.22552,1.09017
2070,EU-15,OtherGrain_DouroR,1.22552,1.09017
2070,EU-15,OtherGrainC4_DouroR,1.00984,0.915238
2070,EU-15,Pasture_DouroR,1.35156,1.14707
2070,EU-15,ProtectedGrassland_DouroR,1.35156,1.14707
2070,EU-15,ProtectedShrubland_DouroR,1.35817,1.14975
2070,EU-15,ProtectedUnmanagedForest_DouroR,1.13811,1.0178
2070,EU-15,ProtectedUnmanagedPasture_DouroR,1.35156,1.14707
2070,EU-15,Rice_DouroR,1.22552,1.09017
2070,EU-15,RockIceDesert_DouroR,1,1
2070,EU-15,RootTuber_DouroR,1.22552,1.09017
2070,EU-15,Shrubland_DouroR,1.35817,1.14975
2070,EU-15,Soybean_DouroR,1.22552,1.09017
2070,EU-15,SugarCrop_DouroR,1.22552,1.09017
2070,EU-15,SugarCropC4_DouroR,1.00984,0.915238
2070,EU-15,Tundra_DouroR,1.16966,1.0555
2070,EU-15,UnmanagedForest_DouroR,1.13811,1.0178
2070,EU-15,UnmanagedPasture_DouroR,1.35156,1.14707
2070,EU-15,UrbanLand_DouroR,1,1
2070,EU-15,Vegetables_DouroR,1.22552,1.09017
2070,EU-15,Wheat_DouroR,1.22552,1.09017
2070,EU-15,biomassGrass_DouroR,1.00984,0.915238
2070,EU-15,biomassTree_DouroR,1.13343,1.01324
2070,EU-15,CornC4_EbroR,0.85167,0.848801
2070,EU-15,FiberCrop_EbroR,0.769281,0.834495
2070,EU-15,FodderGrass_EbroR,1.08546,0.994394
2070,EU-15,FodderHerb_EbroR,0.769281,0.834495
2070,EU-15,FodderHerbC4_EbroR,0.85167,0.848801
2070,EU-15,Forest_EbroR,1.15183,1.03032
2070,EU-15,Fruits_EbroR,0.769281,0.834495
2070,EU-15,FruitsTree_EbroR,1.18023,1.03811
2070,EU-15,Grassland_EbroR,1.08546,0.994394
2070,EU-15,Legumes_EbroR,0.769281,0.834495
2070,EU-15,MiscCrop_EbroR,0.769281,0.834495
2070,EU-15,MiscCropC4_EbroR,0.85167,0.848801
2070,EU-15,MiscCropTree_EbroR,1,1
2070,EU-15,NutsSeeds_EbroR,0.769281,0.834495
2070,EU-15,NutsSeedsTree_EbroR,1.18023,1.03811
2070,EU-15,OilCrop_EbroR,0.769281,0.834495
2070,EU-15,OilCropTree_EbroR,1,1
2070,EU-15,OilPalmTree_EbroR,1,1
2070,EU-15,OtherArableLand_EbroR,0.769281,0.834495
2070,EU-15,OtherGrain_EbroR,0.769281,0.834495
2070,EU-15,OtherGrainC4_EbroR,0.85167,0.848801
2070,EU-15,Pasture_EbroR,1.08546,0.994394
2070,EU-15,ProtectedGrassland_EbroR,1.08546,0.994394
2070,EU-15,ProtectedShrubland_EbroR,1.07436,0.907258
2070,EU-15,ProtectedUnmanagedForest_EbroR,1.15183,1.03032
2070,EU-15,ProtectedUnmanagedPasture_EbroR,1.08546,0.994394
2070,EU-15,Rice_EbroR,0.769281,0.834495
2070,EU-15,RockIceDesert_EbroR,1,1
2070,EU-15,RootTuber_EbroR,0.769281,0.834495
2070,EU-15,Shrubland_EbroR,1.07436,0.907258
2070,EU-15,Soybean_EbroR,0.769281,0.834495
2070,EU-15,SugarCrop_EbroR,0.769281,0.834495
2070,EU-15,SugarCropC4_EbroR,0.85167,0.848801
2070,EU-15,Tundra_EbroR,1.08735,1.04445
2070,EU-15,UnmanagedForest_EbroR,1.15183,1.03032
2070,EU-15,UnmanagedPasture_EbroR,1.08546,0.994394
2070,EU-15,UrbanLand_EbroR,1,1
2070,EU-15,Vegetables_EbroR,0.769281,0.834495
2070,EU-15,Wheat_EbroR,0.769281,0.834495
2070,EU-15,biomassGrass_EbroR,0.85167,0.848801
2070,EU-15,biomassTree_EbroR,1.18211,1.03883
2070,EU-15,CornC4_ElbeR,1,1
2070,EU-15,FiberCrop_ElbeR,0.77333,0.838559
2070,EU-15,FodderGrass_ElbeR,0.762217,0.83663
2070,EU-15,FodderHerb_ElbeR,0.77333,0.838559
2070,EU-15,FodderHerbC4_ElbeR,1,1
2070,EU-15,Forest_ElbeR,0.66757,0.853961
2070,EU-15,Fruits_ElbeR,0.77333,0.838559
2070,EU-15,FruitsTree_ElbeR,0.668586,0.854144
2070,EU-15,Grassland_ElbeR,0.762217,0.83663
2070,EU-15,Legumes_ElbeR,0.77333,0.838559
2070,EU-15,MiscCrop_ElbeR,0.77333,0.838559
2070,EU-15,MiscCropC4_ElbeR,1,1
2070,EU-15,MiscCropTree_ElbeR,1,1
2070,EU-15,NutsSeeds_ElbeR,0.77333,0.838559
2070,EU-15,NutsSeedsTree_ElbeR,0.668586,0.854144
2070,EU-15,OilCrop_ElbeR,0.77333,0.838559
2070,EU-15,OilCropTree_ElbeR,1,1
2070,EU-15,OilPalmTree_ElbeR,1,1
2070,EU-15,OtherArableLand_ElbeR,0.77333,0.838559
2070,EU-15,OtherGrain_ElbeR,0.77333,0.838559
2070,EU-15,OtherGrainC4_ElbeR,1,1
2070,EU-15,Pasture_ElbeR,0.762217,0.83663
2070,EU-15,ProtectedGrassland_ElbeR,0.762217,0.83663
2070,EU-15,ProtectedShrubland_ElbeR,0.844437,0.845439
2070,EU-15,ProtectedUnmanagedForest_ElbeR,0.66757,0.853961
2070,EU-15,ProtectedUnmanagedPasture_ElbeR,0.762217,0.83663
2070,EU-15,Rice_ElbeR,0.77333,0.838559
2070,EU-15,RockIceDesert_ElbeR,1,1
2070,EU-15,RootTuber_ElbeR,0.77333,0.838559
2070,EU-15,Shrubland_ElbeR,0.844437,0.845439
2070,EU-15,Soybean_ElbeR,0.77333,0.838559
2070,EU-15,SugarCrop_ElbeR,0.77333,0.838559
2070,EU-15,SugarCropC4_ElbeR,1,1
2070,EU-15,Tundra_ElbeR,0.943037,0.946869
2070,EU-15,UnmanagedForest_ElbeR,0.66757,0.853961
2070,EU-15,UnmanagedPasture_ElbeR,0.762217,0.83663
2070,EU-15,UrbanLand_ElbeR,1,1
2070,EU-15,Vegetables_ElbeR,0.77333,0.838559
2070,EU-15,Wheat_ElbeR,0.77333,0.838559
2070,EU-15,biomassGrass_ElbeR,1,1
2070,EU-15,biomassTree_ElbeR,0.668586,0.854144
2070,EU-15,CornC4_EmsWeserR,1,1
2070,EU-15,FiberCrop_EmsWeserR,0.762343,0.855596
2070,EU-15,FodderGrass_EmsWeserR,0.912147,0.970754
2070,EU-15,FodderHerb_EmsWeserR,0.762343,0.855596
2070,EU-15,FodderHerbC4_EmsWeserR,1,1
2070,EU-15,Forest_EmsWeserR,1.25524,1.17904
2070,EU-15,Fruits_EmsWeserR,0.762343,0.855596
2070,EU-15,FruitsTree_EmsWeserR,1.22452,1.16641
2070,EU-15,Grassland_EmsWeserR,0.912147,0.970754
2070,EU-15,Legumes_EmsWeserR,0.762343,0.855596
2070,EU-15,MiscCrop_EmsWeserR,0.762343,0.855596
2070,EU-15,MiscCropC4_EmsWeserR,1,1
2070,EU-15,MiscCropTree_EmsWeserR,1,1
2070,EU-15,NutsSeeds_EmsWeserR,0.762343,0.855596
2070,EU-15,NutsSeedsTree_EmsWeserR,1.22452,1.16641
2070,EU-15,OilCrop_EmsWeserR,0.762343,0.855596
2070,EU-15,OilCropTree_EmsWeserR,1,1
2070,EU-15,OilPalmTree_EmsWeserR,1,1
2070,EU-15,OtherArableLand_EmsWeserR,0.762343,0.855596
2070,EU-15,OtherGrain_EmsWeserR,0.762343,0.855596
2070,EU-15,OtherGrainC4_EmsWeserR,1,1
2070,EU-15,Pasture_EmsWeserR,0.912147,0.970754
2070,EU-15,ProtectedGrassland_EmsWeserR,0.912147,0.970754
2070,EU-15,ProtectedShrubland_EmsWeserR,1.20939,1.20134
2070,EU-15,ProtectedUnmanagedForest_EmsWeserR,1.25524,1.17904
2070,EU-15,ProtectedUnmanagedPasture_EmsWeserR,0.912147,0.970754
