Year,Region,LandType_Basin,Vegetation,Soil
2100,Russia,OtherGrain_DaugavaR,0.876953,0.97245
2100,Russia,OtherGrainC4_DaugavaR,1,1
2100,Russia,Pasture_DaugavaR,0.395791,0.76104
2100,Russia,ProtectedGrassland_DaugavaR,0.395791,0.76104
2100,Russia,ProtectedShrubland_DaugavaR,1.00022,1.08305
2100,Russia,ProtectedUnmanagedForest_DaugavaR,1.0594,1.09155
2100,Russia,ProtectedUnmanagedPasture_DaugavaR,0.395791,0.76104
2100,Russia,Rice_DaugavaR,0.876953,0.97245
2100,Russia,RockIceDesert_DaugavaR,1,1
2100,Russia,RootTuber_DaugavaR,0.876953,0.97245
2100,Russia,Shrubland_DaugavaR,1.00022,1.08305
2100,Russia,Soybean_DaugavaR,0.876953,0.97245
2100,Russia,SugarCrop_DaugavaR,0.876953,0.97245
2100,Russia,SugarCropC4_DaugavaR,1,1
2100,Russia,Tundra_DaugavaR,0.599291,0.874879
2100,Russia,UnmanagedForest_DaugavaR,1.0594,1.09155
2100,Russia,UnmanagedPasture_DaugavaR,0.395791,0.76104
2100,Russia,UrbanLand_DaugavaR,1,1
2100,Russia,Vegetables_DaugavaR,0.876953,0.97245
2100,Russia,Wheat_DaugavaR,0.876953,0.97245
2100,Russia,biomassGrass_DaugavaR,1,1
2100,Russia,biomassTree_DaugavaR,1.064,1.09376
2100,Russia,CornC4_DnieperR,1,1
2100,Russia,FiberCrop_DnieperR,0.866897,0.961496
2100,Russia,FodderGrass_DnieperR,0.411559,0.747765
2100,Russia,FodderHerb_DnieperR,0.866897,0.961496
2100,Russia,FodderHerbC4_DnieperR,1,1
2100,Russia,Forest_DnieperR,1.04032,1.09767
2100,Russia,Fruits_DnieperR,0.866897,0.961496
2100,Russia,FruitsTree_DnieperR,1.0389,1.09783
2100,Russia,Grassland_DnieperR,0.411559,0.747765
2100,Russia,Legumes_DnieperR,0.866897,0.961496
2100,Russia,MiscCrop_DnieperR,0.866897,0.961496
2100,Russia,MiscCropC4_DnieperR,1,1
2100,Russia,MiscCropTree_DnieperR,1,1
2100,Russia,NutsSeeds_DnieperR,0.866897,0.961496
2100,Russia,NutsSeedsTree_DnieperR,1.0389,1.09783
2100,Russia,OilCrop_DnieperR,0.866897,0.961496
2100,Russia,OilCropTree_DnieperR,1,1
2100,Russia,OilPalmTree_DnieperR,1,1
2100,Russia,OtherArableLand_DnieperR,0.866897,0.961496
2100,Russia,OtherGrain_DnieperR,0.866897,0.961496
2100,Russia,OtherGrainC4_DnieperR,1,1
2100,Russia,Pasture_DnieperR,0.411559,0.747765
2100,Russia,ProtectedGrassland_DnieperR,0.411559,0.747765
2100,Russia,ProtectedShrubland_DnieperR,1.09256,1.14378
2100,Russia,ProtectedUnmanagedForest_DnieperR,1.04032,1.09767
2100,Russia,ProtectedUnmanagedPasture_DnieperR,0.411559,0.747765
2100,Russia,Rice_DnieperR,0.866897,0.961496
2100,Russia,RockIceDesert_DnieperR,1,1
2100,Russia,RootTuber_DnieperR,0.866897,0.961496
2100,Russia,Shrubland_DnieperR,1.09256,1.14378
2100,Russia,Soybean_DnieperR,0.866897,0.961496
2100,Russia,SugarCrop_DnieperR,0.866897,0.961496
2100,Russia,SugarCropC4_DnieperR,1,1
2100,Russia,Tundra_DnieperR,1,1
2100,Russia,UnmanagedForest_DnieperR,1.04032,1.09767
2100,Russia,UnmanagedPasture_DnieperR,0.411559,0.747765
2100,Russia,UrbanLand_DnieperR,1,1
2100,Russia,Vegetables_DnieperR,0.866897,0.961496
2100,Russia,Wheat_DnieperR,0.866897,0.961496
2100,Russia,biomassGrass_DnieperR,1,1
2100,Russia,biomassTree_DnieperR,1.0389,1.09783
2100,Russia,CornC4_DonR,1.15347,1.0867
2100,Russia,FiberCrop_DonR,1.34071,1.16171
2100,Russia,FodderGrass_DonR,0.819427,0.888908
2100,Russia,FodderHerb_DonR,1.34071,1.16171
2100,Russia,FodderHerbC4_DonR,1.15347,1.0867
2100,Russia,Forest_DonR,1.19861,1.18878
2100,Russia,Fruits_DonR,1.34071,1.16171
2100,Russia,FruitsTree_DonR,1.1987,1.18892
2100,Russia,Grassland_DonR,0.819427,0.888908
2100,Russia,Legumes_DonR,1.34071,1.16171
2100,Russia,MiscCrop_DonR,1.34071,1.16171
2100,Russia,MiscCropC4_DonR,1.15347,1.0867
2100,Russia,MiscCropTree_DonR,1,1
2100,Russia,NutsSeeds_DonR,1.34071,1.16171
2100,Russia,NutsSeedsTree_DonR,1.1987,1.18892
2100,Russia,OilCrop_DonR,1.34071,1.16171
2100,Russia,OilCropTree_DonR,1,1
2100,Russia,OilPalmTree_DonR,1,1
2100,Russia,OtherArableLand_DonR,1.34071,1.16171
2100,Russia,OtherGrain_DonR,1.34071,1.16171
2100,Russia,OtherGrainC4_DonR,1.15347,1.0867
2100,Russia,Pasture_DonR,0.819427,0.888908
2100,Russia,ProtectedGrassland_DonR,0.819427,0.888908
2100,Russia,ProtectedShrubland_DonR,1.49862,1.26037
2100,Russia,ProtectedUnmanagedForest_DonR,1.19861,1.18878
2100,Russia,ProtectedUnmanagedPasture_DonR,0.819427,0.888908
2100,Russia,Rice_DonR,1.34071,1.16171
2100,Russia,RockIceDesert_DonR,1,1
2100,Russia,RootTuber_DonR,1.34071,1.16171
2100,Russia,Shrubland_DonR,1.49862,1.26037
2100,Russia,Soybean_DonR,1.34071,1.16171
2100,Russia,SugarCrop_DonR,1.34071,1.16171
2100,Russia,SugarCropC4_DonR,1.15347,1.0867
2100,Russia,Tundra_DonR,1.06119,0.960412
2100,Russia,UnmanagedForest_DonR,1.19861,1.18878
2100,Russia,UnmanagedPasture_DonR,0.819427,0.888908
2100,Russia,UrbanLand_DonR,1,1
2100,Russia,Vegetables_DonR,1.34071,1.16171
2100,Russia,Wheat_DonR,1.34071,1.16171
2100,Russia,biomassGrass_DonR,1.15347,1.0867
2100,Russia,biomassTree_DonR,1.1987,1.18892
2100,Russia,CornC4_DvinaRN,1,1
2100,Russia,FiberCrop_DvinaRN,0.864982,0.880992
2100,Russia,FodderGrass_DvinaRN,0.978005,0.944647
2100,Russia,FodderHerb_DvinaRN,0.864982,0.880992
2100,Russia,FodderHerbC4_DvinaRN,1,1
2100,Russia,Forest_DvinaRN,0.978179,0.941494
2100,Russia,Fruits_DvinaRN,0.864982,0.880992
2100,Russia,FruitsTree_DvinaRN,1,1
2100,Russia,Grassland_DvinaRN,0.978005,0.944647
2100,Russia,Legumes_DvinaRN,0.864982,0.880992
2100,Russia,MiscCrop_DvinaRN,0.864982,0.880992
2100,Russia,MiscCropC4_DvinaRN,1,1
2100,Russia,MiscCropTree_DvinaRN,1,1
2100,Russia,NutsSeeds_DvinaRN,0.864982,0.880992
2100,Russia,NutsSeedsTree_DvinaRN,1,1
2100,Russia,OilCrop_DvinaRN,0.864982,0.880992
2100,Russia,OilCropTree_DvinaRN,1,1
2100,Russia,OilPalmTree_DvinaRN,1,1
2100,Russia,OtherArableLand_DvinaRN,0.864982,0.880992
2100,Russia,OtherGrain_DvinaRN,0.864982,0.880992
2100,Russia,OtherGrainC4_DvinaRN,1,1
2100,Russia,Pasture_DvinaRN,0.978005,0.944647
2100,Russia,ProtectedGrassland_DvinaRN,0.978005,0.944647
2100,Russia,ProtectedShrubland_DvinaRN,0.987754,0.936757
2100,Russia,ProtectedUnmanagedForest_DvinaRN,0.978179,0.941494
2100,Russia,ProtectedUnmanagedPasture_DvinaRN,0.978005,0.944647
2100,Russia,Rice_DvinaRN,0.864982,0.880992
2100,Russia,RockIceDesert_DvinaRN,1,1
2100,Russia,RootTuber_DvinaRN,0.864982,0.880992
2100,Russia,Shrubland_DvinaRN,0.987754,0.936757
2100,Russia,Soybean_DvinaRN,0.864982,0.880992
2100,Russia,SugarCrop_DvinaRN,0.864982,0.880992
2100,Russia,SugarCropC4_DvinaRN,1,1
2100,Russia,Tundra_DvinaRN,1.00293,0.955966
2100,Russia,UnmanagedForest_DvinaRN,0.978179,0.941494
2100,Russia,UnmanagedPasture_DvinaRN,0.978005,0.944647
2100,Russia,UrbanLand_DvinaRN,1,1
2100,Russia,Vegetables_DvinaRN,0.864982,0.880992
2100,Russia,Wheat_DvinaRN,0.864982,0.880992
2100,Russia,biomassGrass_DvinaRN,1,1
2100,Russia,biomassTree_DvinaRN,1,1
2100,Russia,CornC4_Finland,1,1
2100,Russia,FiberCrop_Finland,1.36739,1.1705
2100,Russia,FodderGrass_Finland,1.66043,1.29984
2100,Russia,FodderHerb_Finland,1.36739,1.1705
2100,Russia,FodderHerbC4_Finland,1,1
2100,Russia,Forest_Finland,0.961975,1.01763
2100,Russia,Fruits_Finland,1.36739,1.1705
2100,Russia,FruitsTree_Finland,1,1
2100,Russia,Grassland_Finland,1.66043,1.29984
2100,Russia,Legumes_Finland,1.36739,1.1705
2100,Russia,MiscCrop_Finland,1.36739,1.1705
2100,Russia,MiscCropC4_Finland,1,1
2100,Russia,MiscCropTree_Finland,1,1
2100,Russia,NutsSeeds_Finland,1.36739,1.1705
2100,Russia,NutsSeedsTree_Finland,1,1
2100,Russia,OilCrop_Finland,1.36739,1.1705
2100,Russia,OilCropTree_Finland,1,1
2100,Russia,OilPalmTree_Finland,1,1
2100,Russia,OtherArableLand_Finland,1.36739,1.1705
2100,Russia,OtherGrain_Finland,1.36739,1.1705
2100,Russia,OtherGrainC4_Finland,1,1
2100,Russia,Pasture_Finland,1.66043,1.29984
2100,Russia,ProtectedGrassland_Finland,1.66043,1.29984
2100,Russia,ProtectedShrubland_Finland,1.69184,1.30577
2100,Russia,ProtectedUnmanagedForest_Finland,0.961975,1.01763
2100,Russia,ProtectedUnmanagedPasture_Finland,1.66043,1.29984
2100,Russia,Rice_Finland,1.36739,1.1705
2100,Russia,RockIceDesert_Finland,1,1
2100,Russia,RootTuber_Finland,1.36739,1.1705
2100,Russia,Shrubland_Finland,1.69184,1.30577
2100,Russia,Soybean_Finland,1.36739,1.1705
2100,Russia,SugarCrop_Finland,1.36739,1.1705
2100,Russia,SugarCropC4_Finland,1,1
2100,Russia,Tundra_Finland,1.6564,1.29588
2100,Russia,UnmanagedForest_Finland,0.961975,1.01763
2100,Russia,UnmanagedPasture_Finland,1.66043,1.29984
2100,Russia,UrbanLand_Finland,1,1
2100,Russia,Vegetables_Finland,1.36739,1.1705
2100,Russia,Wheat_Finland,1.36739,1.1705
2100,Russia,biomassGrass_Finland,1,1
2100,Russia,biomassTree_Finland,1,1
2100,Russia,CornC4_Gobi,1,1
2100,Russia,FiberCrop_Gobi,1.26838,1.02469
2100,Russia,FodderGrass_Gobi,1.19872,0.982558
2100,Russia,FodderHerb_Gobi,1.26838,1.02469
2100,Russia,FodderHerbC4_Gobi,1,1
2100,Russia,Forest_Gobi,1.34529,1.03422
2100,Russia,Fruits_Gobi,1.26838,1.02469
2100,Russia,FruitsTree_Gobi,1,1
2100,Russia,Grassland_Gobi,1.19872,0.982558
2100,Russia,Legumes_Gobi,1.26838,1.02469
2100,Russia,MiscCrop_Gobi,1.26838,1.02469
2100,Russia,MiscCropC4_Gobi,1,1
2100,Russia,MiscCropTree_Gobi,1,1
2100,Russia,NutsSeeds_Gobi,1.26838,1.02469
2100,Russia,NutsSeedsTree_Gobi,1,1
2100,Russia,OilCrop_Gobi,1.26838,1.02469
2100,Russia,OilCropTree_Gobi,1,1
2100,Russia,OilPalmTree_Gobi,1,1
2100,Russia,OtherArableLand_Gobi,1.26838,1.02469
2100,Russia,OtherGrain_Gobi,1.26838,1.02469
2100,Russia,OtherGrainC4_Gobi,1,1
2100,Russia,Pasture_Gobi,1.19872,0.982558
2100,Russia,ProtectedGrassland_Gobi,1.19872,0.982558
2100,Russia,ProtectedShrubland_Gobi,1.16407,0.959243
2100,Russia,ProtectedUnmanagedForest_Gobi,1.34529,1.03422
2100,Russia,ProtectedUnmanagedPasture_Gobi,1.19872,0.982558
2100,Russia,Rice_Gobi,1.26838,1.02469
2100,Russia,RockIceDesert_Gobi,1,1
2100,Russia,RootTuber_Gobi,1.26838,1.02469
2100,Russia,Shrubland_Gobi,1.16407,0.959243
2100,Russia,Soybean_Gobi,1.26838,1.02469
2100,Russia,SugarCrop_Gobi,1.26838,1.02469
2100,Russia,SugarCropC4_Gobi,1,1
2100,Russia,Tundra_Gobi,1.17546,0.969902
2100,Russia,UnmanagedForest_Gobi,1.34529,1.03422
2100,Russia,UnmanagedPasture_Gobi,1.19872,0.982558
2100,Russia,UrbanLand_Gobi,1,1
2100,Russia,Vegetables_Gobi,1.26838,1.02469
2100,Russia,Wheat_Gobi,1.26838,1.02469
2100,Russia,biomassGrass_Gobi,1,1
2100,Russia,biomassTree_Gobi,1,1
2100,Russia,CornC4_KaraSea,1,1
2100,Russia,FiberCrop_KaraSea,1,1
2100,Russia,FodderGrass_KaraSea,1.11339,0.931421
2100,Russia,FodderHerb_KaraSea,1,1
2100,Russia,FodderHerbC4_KaraSea,1,1
2100,Russia,Forest_KaraSea,1.30358,1.04473
2100,Russia,Fruits_KaraSea,1,1
2100,Russia,FruitsTree_KaraSea,1,1
2100,Russia,Grassland_KaraSea,1.11339,0.931421
2100,Russia,Legumes_KaraSea,1,1
2100,Russia,MiscCrop_KaraSea,1,1
2100,Russia,MiscCropC4_KaraSea,1,1
2100,Russia,MiscCropTree_KaraSea,1,1
2100,Russia,NutsSeeds_KaraSea,1,1
2100,Russia,NutsSeedsTree_KaraSea,1,1
2100,Russia,OilCrop_KaraSea,1,1
2100,Russia,OilCropTree_KaraSea,1,1
2100,Russia,OilPalmTree_KaraSea,1,1
2100,Russia,OtherArableLand_KaraSea,1,1
2100,Russia,OtherGrain_KaraSea,1,1
2100,Russia,OtherGrainC4_KaraSea,1,1
2100,Russia,Pasture_KaraSea,1.11339,0.931421
2100,Russia,ProtectedGrassland_KaraSea,1.11339,0.931421
2100,Russia,ProtectedShrubland_KaraSea,1.11943,0.926554
2100,Russia,ProtectedUnmanagedForest_KaraSea,1.30358,1.04473
2100,Russia,ProtectedUnmanagedPasture_KaraSea,1.11339,0.931421
2100,Russia,Rice_KaraSea,1,1
2100,Russia,RockIceDesert_KaraSea,1,1
2100,Russia,RootTuber_KaraSea,1,1
2100,Russia,Shrubland_KaraSea,1.11943,0.926554
2100,Russia,Soybean_KaraSea,1,1
2100,Russia,SugarCrop_KaraSea,1,1
2100,Russia,SugarCropC4_KaraSea,1,1
2100,Russia,Tundra_KaraSea,1.11339,0.931421
2100,Russia,UnmanagedForest_KaraSea,1.30358,1.04473
2100,Russia,UnmanagedPasture_KaraSea,1.11339,0.931421
2100,Russia,UrbanLand_KaraSea,1,1
2100,Russia,Vegetables_KaraSea,1,1
2100,Russia,Wheat_KaraSea,1,1
2100,Russia,biomassGrass_KaraSea,1,1
2100,Russia,biomassTree_KaraSea,1,1
2100,Russia,CornC4_LenaR,1,1
2100,Russia,FiberCrop_LenaR,1.04705,0.961649
2100,Russia,FodderGrass_LenaR,1.19867,0.933495
2100,Russia,FodderHerb_LenaR,1.04705,0.961649
2100,Russia,FodderHerbC4_LenaR,1,1
2100,Russia,Forest_LenaR,1.30575,0.978497
2100,Russia,Fruits_LenaR,1.04705,0.961649
2100,Russia,FruitsTree_LenaR,1,1
2100,Russia,Grassland_LenaR,1.19867,0.933495
2100,Russia,Legumes_LenaR,1.04705,0.961649
2100,Russia,MiscCrop_LenaR,1.04705,0.961649
2100,Russia,MiscCropC4_LenaR,1,1
2100,Russia,MiscCropTree_LenaR,1,1
2100,Russia,NutsSeeds_LenaR,1.04705,0.961649
2100,Russia,NutsSeedsTree_LenaR,1,1
2100,Russia,OilCrop_LenaR,1.04705,0.961649
2100,Russia,OilCropTree_LenaR,1,1
2100,Russia,OilPalmTree_LenaR,1,1
2100,Russia,OtherArableLand_LenaR,1.04705,0.961649
2100,Russia,OtherGrain_LenaR,1.04705,0.961649
2100,Russia,OtherGrainC4_LenaR,1,1
2100,Russia,Pasture_LenaR,1.19867,0.933495
2100,Russia,ProtectedGrassland_LenaR,1.19867,0.933495
2100,Russia,ProtectedShrubland_LenaR,1.23549,0.954286
2100,Russia,ProtectedUnmanagedForest_LenaR,1.30575,0.978497
2100,Russia,ProtectedUnmanagedPasture_LenaR,1.19867,0.933495
2100,Russia,Rice_LenaR,1.04705,0.961649
2100,Russia,RockIceDesert_LenaR,1,1
2100,Russia,RootTuber_LenaR,1.04705,0.961649
2100,Russia,Shrubland_LenaR,1.23549,0.954286
2100,Russia,Soybean_LenaR,1.04705,0.961649
2100,Russia,SugarCrop_LenaR,1.04705,0.961649
2100,Russia,SugarCropC4_LenaR,1,1
2100,Russia,Tundra_LenaR,1.19717,0.932597
2100,Russia,UnmanagedForest_LenaR,1.30575,0.978497
2100,Russia,UnmanagedPasture_LenaR,1.19867,0.933495
2100,Russia,UrbanLand_LenaR,1,1
2100,Russia,Vegetables_LenaR,1.04705,0.961649
2100,Russia,Wheat_LenaR,1.04705,0.961649
2100,Russia,biomassGrass_LenaR,1,1
2100,Russia,biomassTree_LenaR,1,1
2100,Russia,CornC4_NarvaR,1,1
2100,Russia,FiberCrop_NarvaR,1.02917,1.04449
2100,Russia,FodderGrass_NarvaR,0.552666,0.798887
2100,Russia,FodderHerb_NarvaR,1.02917,1.04449
2100,Russia,FodderHerbC4_NarvaR,1,1
2100,Russia,Forest_NarvaR,1.05987,1.05683
2100,Russia,Fruits_NarvaR,1.02917,1.04449
2100,Russia,FruitsTree_NarvaR,1.06409,1.06391
2100,Russia,Grassland_NarvaR,0.552666,0.798887
2100,Russia,Legumes_NarvaR,1.02917,1.04449
2100,Russia,MiscCrop_NarvaR,1.02917,1.04449
2100,Russia,MiscCropC4_NarvaR,1,1
2100,Russia,MiscCropTree_NarvaR,1,1
2100,Russia,NutsSeeds_NarvaR,1.02917,1.04449
2100,Russia,NutsSeedsTree_NarvaR,1.06409,1.06391
2100,Russia,OilCrop_NarvaR,1.02917,1.04449
2100,Russia,OilCropTree_NarvaR,1,1
2100,Russia,OilPalmTree_NarvaR,1,1
2100,Russia,OtherArableLand_NarvaR,1.02917,1.04449
2100,Russia,OtherGrain_NarvaR,1.02917,1.04449
2100,Russia,OtherGrainC4_NarvaR,1,1
2100,Russia,Pasture_NarvaR,0.552666,0.798887
2100,Russia,ProtectedGrassland_NarvaR,0.552666,0.798887
2100,Russia,ProtectedShrubland_NarvaR,1.11011,1.07533
2100,Russia,ProtectedUnmanagedForest_NarvaR,1.05987,1.05683
2100,Russia,ProtectedUnmanagedPasture_NarvaR,0.552666,0.798887
2100,Russia,Rice_NarvaR,1.02917,1.04449
2100,Russia,RockIceDesert_NarvaR,1,1
2100,Russia,RootTuber_NarvaR,1.02917,1.04449
2100,Russia,Shrubland_NarvaR,1.11011,1.07533
2100,Russia,Soybean_NarvaR,1.02917,1.04449
2100,Russia,SugarCrop_NarvaR,1.02917,1.04449
2100,Russia,SugarCropC4_NarvaR,1,1
2100,Russia,Tundra_NarvaR,1.1824,1.09168
2100,Russia,UnmanagedForest_NarvaR,1.05987,1.05683
2100,Russia,UnmanagedPasture_NarvaR,0.552666,0.798887
2100,Russia,UrbanLand_NarvaR,1,1
2100,Russia,Vegetables_NarvaR,1.02917,1.04449
2100,Russia,Wheat_NarvaR,1.02917,1.04449
2100,Russia,biomassGrass_NarvaR,1,1
2100,Russia,biomassTree_NarvaR,1.06409,1.06391
2100,Russia,CornC4_NemanR,1,1
2100,Russia,FiberCrop_NemanR,0.963362,0.955592
2100,Russia,FodderGrass_NemanR,0.602125,0.779559
2100,Russia,FodderHerb_NemanR,0.963362,0.955592
2100,Russia,FodderHerbC4_NemanR,1,1
2100,Russia,Forest_NemanR,1.13683,1.05033
2100,Russia,Fruits_NemanR,0.963362,0.955592
2100,Russia,FruitsTree_NemanR,1.13534,1.04913
2100,Russia,Grassland_NemanR,0.602125,0.779559
2100,Russia,Legumes_NemanR,0.963362,0.955592
2100,Russia,MiscCrop_NemanR,0.963362,0.955592
2100,Russia,MiscCropC4_NemanR,1,1
2100,Russia,MiscCropTree_NemanR,1,1
2100,Russia,NutsSeeds_NemanR,0.963362,0.955592
2100,Russia,NutsSeedsTree_NemanR,1.13534,1.04913
2100,Russia,OilCrop_NemanR,0.963362,0.955592
2100,Russia,OilCropTree_NemanR,1,1
2100,Russia,OilPalmTree_NemanR,1,1
2100,Russia,OtherArableLand_NemanR,0.963362,0.955592
2100,Russia,OtherGrain_NemanR,0.963362,0.955592
2100,Russia,OtherGrainC4_NemanR,1,1
2100,Russia,Pasture_NemanR,0.602125,0.779559
2100,Russia,ProtectedGrassland_NemanR,0.602125,0.779559
2100,Russia,ProtectedShrubland_NemanR,1.25567,1.10976
2100,Russia,ProtectedUnmanagedForest_NemanR,1.13683,1.05033
2100,Russia,ProtectedUnmanagedPasture_NemanR,0.602125,0.779559
2100,Russia,Rice_NemanR,0.963362,0.955592
2100,Russia,RockIceDesert_NemanR,1,1
2100,Russia,RootTuber_NemanR,0.963362,0.955592
2100,Russia,Shrubland_NemanR,1.25567,1.10976
2100,Russia,Soybean_NemanR,0.963362,0.955592
2100,Russia,SugarCrop_NemanR,0.963362,0.955592
2100,Russia,SugarCropC4_NemanR,1,1
2100,Russia,Tundra_NemanR,1,1
2100,Russia,UnmanagedForest_NemanR,1.13683,1.05033
2100,Russia,UnmanagedPasture_NemanR,0.602125,0.779559
2100,Russia,UrbanLand_NemanR,1,1
2100,Russia,Vegetables_NemanR,0.963362,0.955592
2100,Russia,Wheat_NemanR,0.963362,0.955592
2100,Russia,biomassGrass_NemanR,1,1
2100,Russia,biomassTree_NemanR,1.13534,1.04913
2100,Russia,CornC4_NevaR,1,1
2100,Russia,FiberCrop_NevaR,0.840216,0.956531
2100,Russia,FodderGrass_NevaR,0.896681,0.97297
2100,Russia,FodderHerb_NevaR,0.840216,0.956531
2100,Russia,FodderHerbC4_NevaR,1,1
2100,Russia,Forest_NevaR,0.971908,1.00901
2100,Russia,Fruits_NevaR,0.840216,0.956531
2100,Russia,FruitsTree_NevaR,1.00293,1.03597
2100,Russia,Grassland_NevaR,0.896681,0.97297
2100,Russia,Legumes_NevaR,0.840216,0.956531
2100,Russia,MiscCrop_NevaR,0.840216,0.956531
2100,Russia,MiscCropC4_NevaR,1,1
2100,Russia,MiscCropTree_NevaR,1,1
2100,Russia,NutsSeeds_NevaR,0.840216,0.956531
2100,Russia,NutsSeedsTree_NevaR,1.00293,1.03597
2100,Russia,OilCrop_NevaR,0.840216,0.956531
2100,Russia,OilCropTree_NevaR,1,1
2100,Russia,OilPalmTree_NevaR,1,1
2100,Russia,OtherArableLand_NevaR,0.840216,0.956531
2100,Russia,OtherGrain_NevaR,0.840216,0.956531
2100,Russia,OtherGrainC4_NevaR,1,1
2100,Russia,Pasture_NevaR,0.896681,0.97297
2100,Russia,ProtectedGrassland_NevaR,0.896681,0.97297
2100,Russia,ProtectedShrubland_NevaR,0.935183,0.991986
2100,Russia,ProtectedUnmanagedForest_NevaR,0.971908,1.00901
2100,Russia,ProtectedUnmanagedPasture_NevaR,0.896681,0.97297
2100,Russia,Rice_NevaR,0.840216,0.956531
2100,Russia,RockIceDesert_NevaR,1,1
2100,Russia,RootTuber_NevaR,0.840216,0.956531
2100,Russia,Shrubland_NevaR,0.935183,0.991986
2100,Russia,Soybean_NevaR,0.840216,0.956531
2100,Russia,SugarCrop_NevaR,0.840216,0.956531
2100,Russia,SugarCropC4_NevaR,1,1
2100,Russia,Tundra_NevaR,1.05594,1.04298
2100,Russia,UnmanagedForest_NevaR,0.971908,1.00901
2100,Russia,UnmanagedPasture_NevaR,0.896681,0.97297
2100,Russia,UrbanLand_NevaR,1,1
2100,Russia,Vegetables_NevaR,0.840216,0.956531
2100,Russia,Wheat_NevaR,0.840216,0.956531
2100,Russia,biomassGrass_NevaR,1,1
2100,Russia,biomassTree_NevaR,1.00293,1.03597
2100,Russia,CornC4_ObR,0.497745,0.782229
2100,Russia,FiberCrop_ObR,0.814892,0.9137
2100,Russia,FodderGrass_ObR,0.901592,0.941894
2100,Russia,FodderHerb_ObR,0.814892,0.9137
2100,Russia,FodderHerbC4_ObR,0.497745,0.782229
2100,Russia,Forest_ObR,1.04405,1.01727
2100,Russia,Fruits_ObR,0.814892,0.9137
2100,Russia,FruitsTree_ObR,1.01626,1.05458
2100,Russia,Grassland_ObR,0.901592,0.941894
2100,Russia,Legumes_ObR,0.814892,0.9137
2100,Russia,MiscCrop_ObR,0.814892,0.9137
2100,Russia,MiscCropC4_ObR,0.497745,0.782229
2100,Russia,MiscCropTree_ObR,1,1
2100,Russia,NutsSeeds_ObR,0.814892,0.9137
2100,Russia,NutsSeedsTree_ObR,1.01626,1.05458
2100,Russia,OilCrop_ObR,0.814892,0.9137
2100,Russia,OilCropTree_ObR,1,1
2100,Russia,OilPalmTree_ObR,1,1
2100,Russia,OtherArableLand_ObR,0.814892,0.9137
2100,Russia,OtherGrain_ObR,0.814892,0.9137
2100,Russia,OtherGrainC4_ObR,0.497745,0.782229
2100,Russia,Pasture_ObR,0.901592,0.941894
2100,Russia,ProtectedGrassland_ObR,0.901592,0.941894
2100,Russia,ProtectedShrubland_ObR,1.09092,0.981843
2100,Russia,ProtectedUnmanagedForest_ObR,1.04405,1.01727
2100,Russia,ProtectedUnmanagedPasture_ObR,0.901592,0.941894
2100,Russia,Rice_ObR,0.814892,0.9137
2100,Russia,RockIceDesert_ObR,1,1
2100,Russia,RootTuber_ObR,0.814892,0.9137
2100,Russia,Shrubland_ObR,1.09092,0.981843
2100,Russia,Soybean_ObR,0.814892,0.9137
2100,Russia,SugarCrop_ObR,0.814892,0.9137
2100,Russia,SugarCropC4_ObR,0.497745,0.782229
2100,Russia,Tundra_ObR,1.06962,0.979039
2100,Russia,UnmanagedForest_ObR,1.04405,1.01727
2100,Russia,UnmanagedPasture_ObR,0.901592,0.941894
2100,Russia,UrbanLand_ObR,1,1
2100,Russia,Vegetables_ObR,0.814892,0.9137
2100,Russia,Wheat_ObR,0.814892,0.9137
2100,Russia,biomassGrass_ObR,0.497745,0.782229
2100,Russia,biomassTree_ObR,1.01626,1.05458
2100,Russia,CornC4_PolandCst,1,1
2100,Russia,FiberCrop_PolandCst,1.09868,1.03135
2100,Russia,FodderGrass_PolandCst,1.17706,1.12501
2100,Russia,FodderHerb_PolandCst,1.09868,1.03135
2100,Russia,FodderHerbC4_PolandCst,1,1
2100,Russia,Forest_PolandCst,1.0167,1.06843
2100,Russia,Fruits_PolandCst,1.09868,1.03135
2100,Russia,FruitsTree_PolandCst,1.00012,1.06272
2100,Russia,Grassland_PolandCst,1.17706,1.12501
2100,Russia,Legumes_PolandCst,1.09868,1.03135
2100,Russia,MiscCrop_PolandCst,1.09868,1.03135
2100,Russia,MiscCropC4_PolandCst,1,1
2100,Russia,MiscCropTree_PolandCst,1,1
2100,Russia,NutsSeeds_PolandCst,1.09868,1.03135
2100,Russia,NutsSeedsTree_PolandCst,1.00012,1.06272
2100,Russia,OilCrop_PolandCst,1.09868,1.03135
2100,Russia,OilCropTree_PolandCst,1,1
2100,Russia,OilPalmTree_PolandCst,1,1
2100,Russia,OtherArableLand_PolandCst,1.09868,1.03135
2100,Russia,OtherGrain_PolandCst,1.09868,1.03135
2100,Russia,OtherGrainC4_PolandCst,1,1
2100,Russia,Pasture_PolandCst,1.17706,1.12501
2100,Russia,ProtectedGrassland_PolandCst,1.17706,1.12501
2100,Russia,ProtectedShrubland_PolandCst,1.24879,1.1082
2100,Russia,ProtectedUnmanagedForest_PolandCst,1.0167,1.06843
2100,Russia,ProtectedUnmanagedPasture_PolandCst,1.17706,1.12501
2100,Russia,Rice_PolandCst,1.09868,1.03135
2100,Russia,RockIceDesert_PolandCst,1,1
2100,Russia,RootTuber_PolandCst,1.09868,1.03135
