Year,Region,LandType_Basin,Vegetation,Soil
2090,EU-15,OilCrop_SeineR,0.792421,0.86346
2090,EU-15,OilCropTree_SeineR,1,1
2090,EU-15,OilPalmTree_SeineR,1,1
2090,EU-15,OtherArableLand_SeineR,0.792421,0.86346
2090,EU-15,OtherGrain_SeineR,0.792421,0.86346
2090,EU-15,OtherGrainC4_SeineR,1,1
2090,EU-15,Pasture_SeineR,0.814968,0.887554
2090,EU-15,ProtectedGrassland_SeineR,0.814968,0.887554
2090,EU-15,ProtectedShrubland_SeineR,1,1
2090,EU-15,ProtectedUnmanagedForest_SeineR,0.697995,0.833955
2090,EU-15,ProtectedUnmanagedPasture_SeineR,0.814968,0.887554
2090,EU-15,Rice_SeineR,0.792421,0.86346
2090,EU-15,RockIceDesert_SeineR,1,1
2090,EU-15,RootTuber_SeineR,0.792421,0.86346
2090,EU-15,Shrubland_SeineR,1,1
2090,EU-15,Soybean_SeineR,0.792421,0.86346
2090,EU-15,SugarCrop_SeineR,0.792421,0.86346
2090,EU-15,SugarCropC4_SeineR,1,1
2090,EU-15,Tundra_SeineR,1.11286,1.04518
2090,EU-15,UnmanagedForest_SeineR,0.697995,0.833955
2090,EU-15,UnmanagedPasture_SeineR,0.814968,0.887554
2090,EU-15,UrbanLand_SeineR,1,1
2090,EU-15,Vegetables_SeineR,0.792421,0.86346
2090,EU-15,Wheat_SeineR,0.792421,0.86346
2090,EU-15,biomassGrass_SeineR,1,1
2090,EU-15,biomassTree_SeineR,0.697514,0.833791
2090,EU-15,CornC4_SpainCstSE,1.5596,1.06371
2090,EU-15,FiberCrop_SpainCstSE,1.17425,0.901323
2090,EU-15,FodderGrass_SpainCstSE,1.0359,0.969542
2090,EU-15,FodderHerb_SpainCstSE,1.17425,0.901323
2090,EU-15,FodderHerbC4_SpainCstSE,1.5596,1.06371
2090,EU-15,Forest_SpainCstSE,1.29038,0.908526
2090,EU-15,Fruits_SpainCstSE,1.17425,0.901323
2090,EU-15,FruitsTree_SpainCstSE,1.32911,0.936553
2090,EU-15,Grassland_SpainCstSE,1.0359,0.969542
2090,EU-15,Legumes_SpainCstSE,1.17425,0.901323
2090,EU-15,MiscCrop_SpainCstSE,1.17425,0.901323
2090,EU-15,MiscCropC4_SpainCstSE,1.5596,1.06371
2090,EU-15,MiscCropTree_SpainCstSE,1,1
2090,EU-15,NutsSeeds_SpainCstSE,1.17425,0.901323
2090,EU-15,NutsSeedsTree_SpainCstSE,1.32911,0.936553
2090,EU-15,OilCrop_SpainCstSE,1.17425,0.901323
2090,EU-15,OilCropTree_SpainCstSE,1,1
2090,EU-15,OilPalmTree_SpainCstSE,1,1
2090,EU-15,OtherArableLand_SpainCstSE,1.17425,0.901323
2090,EU-15,OtherGrain_SpainCstSE,1.17425,0.901323
2090,EU-15,OtherGrainC4_SpainCstSE,1.5596,1.06371
2090,EU-15,Pasture_SpainCstSE,1.0359,0.969542
2090,EU-15,ProtectedGrassland_SpainCstSE,1.0359,0.969542
2090,EU-15,ProtectedShrubland_SpainCstSE,1.61331,1.13125
2090,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.29038,0.908526
2090,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.0359,0.969542
2090,EU-15,Rice_SpainCstSE,1.17425,0.901323
2090,EU-15,RockIceDesert_SpainCstSE,1,1
2090,EU-15,RootTuber_SpainCstSE,1.17425,0.901323
2090,EU-15,Shrubland_SpainCstSE,1.61331,1.13125
2090,EU-15,Soybean_SpainCstSE,1.17425,0.901323
2090,EU-15,SugarCrop_SpainCstSE,1.17425,0.901323
2090,EU-15,SugarCropC4_SpainCstSE,1.5596,1.06371
2090,EU-15,Tundra_SpainCstSE,1.08846,0.914112
2090,EU-15,UnmanagedForest_SpainCstSE,1.29038,0.908526
2090,EU-15,UnmanagedPasture_SpainCstSE,1.0359,0.969542
2090,EU-15,UrbanLand_SpainCstSE,1,1
2090,EU-15,Vegetables_SpainCstSE,1.17425,0.901323
2090,EU-15,Wheat_SpainCstSE,1.17425,0.901323
2090,EU-15,biomassGrass_SpainCstSE,1.5596,1.06371
2090,EU-15,biomassTree_SpainCstSE,1.29312,0.906417
2090,EU-15,CornC4_Sweden,1,1
2090,EU-15,FiberCrop_Sweden,0.990821,1.00717
2090,EU-15,FodderGrass_Sweden,1.46132,1.19179
2090,EU-15,FodderHerb_Sweden,0.990821,1.00717
2090,EU-15,FodderHerbC4_Sweden,1,1
2090,EU-15,Forest_Sweden,1.10479,1.02559
2090,EU-15,Fruits_Sweden,0.990821,1.00717
2090,EU-15,FruitsTree_Sweden,1.00641,0.982915
2090,EU-15,Grassland_Sweden,1.46132,1.19179
2090,EU-15,Legumes_Sweden,0.990821,1.00717
2090,EU-15,MiscCrop_Sweden,0.990821,1.00717
2090,EU-15,MiscCropC4_Sweden,1,1
2090,EU-15,MiscCropTree_Sweden,1,1
2090,EU-15,NutsSeeds_Sweden,0.990821,1.00717
2090,EU-15,NutsSeedsTree_Sweden,1.00641,0.982915
2090,EU-15,OilCrop_Sweden,0.990821,1.00717
2090,EU-15,OilCropTree_Sweden,1,1
2090,EU-15,OilPalmTree_Sweden,1,1
2090,EU-15,OtherArableLand_Sweden,0.990821,1.00717
2090,EU-15,OtherGrain_Sweden,0.990821,1.00717
2090,EU-15,OtherGrainC4_Sweden,1,1
2090,EU-15,Pasture_Sweden,1.46132,1.19179
2090,EU-15,ProtectedGrassland_Sweden,1.46132,1.19179
2090,EU-15,ProtectedShrubland_Sweden,1.54205,1.24711
2090,EU-15,ProtectedUnmanagedForest_Sweden,1.10479,1.02559
2090,EU-15,ProtectedUnmanagedPasture_Sweden,1.46132,1.19179
2090,EU-15,Rice_Sweden,0.990821,1.00717
2090,EU-15,RockIceDesert_Sweden,1,1
2090,EU-15,RootTuber_Sweden,0.990821,1.00717
2090,EU-15,Shrubland_Sweden,1.54205,1.24711
2090,EU-15,Soybean_Sweden,0.990821,1.00717
2090,EU-15,SugarCrop_Sweden,0.990821,1.00717
2090,EU-15,SugarCropC4_Sweden,1,1
2090,EU-15,Tundra_Sweden,1.51475,1.20132
2090,EU-15,UnmanagedForest_Sweden,1.10479,1.02559
2090,EU-15,UnmanagedPasture_Sweden,1.46132,1.19179
2090,EU-15,UrbanLand_Sweden,1,1
2090,EU-15,Vegetables_Sweden,0.990821,1.00717
2090,EU-15,Wheat_Sweden,0.990821,1.00717
2090,EU-15,biomassGrass_Sweden,1,1
2090,EU-15,biomassTree_Sweden,1.00641,0.982915
2090,EU-15,CornC4_TagusR,1.0163,0.846896
2090,EU-15,FiberCrop_TagusR,1.24568,0.993193
2090,EU-15,FodderGrass_TagusR,1.00912,0.929705
2090,EU-15,FodderHerb_TagusR,1.24568,0.993193
2090,EU-15,FodderHerbC4_TagusR,1.0163,0.846896
2090,EU-15,Forest_TagusR,1.17277,1.02905
2090,EU-15,Fruits_TagusR,1.24568,0.993193
2090,EU-15,FruitsTree_TagusR,1.08085,0.988577
2090,EU-15,Grassland_TagusR,1.00912,0.929705
2090,EU-15,Legumes_TagusR,1.24568,0.993193
2090,EU-15,MiscCrop_TagusR,1.24568,0.993193
2090,EU-15,MiscCropC4_TagusR,1.0163,0.846896
2090,EU-15,MiscCropTree_TagusR,1,1
2090,EU-15,NutsSeeds_TagusR,1.24568,0.993193
2090,EU-15,NutsSeedsTree_TagusR,1.08085,0.988577
2090,EU-15,OilCrop_TagusR,1.24568,0.993193
2090,EU-15,OilCropTree_TagusR,1,1
2090,EU-15,OilPalmTree_TagusR,1,1
2090,EU-15,OtherArableLand_TagusR,1.24568,0.993193
2090,EU-15,OtherGrain_TagusR,1.24568,0.993193
2090,EU-15,OtherGrainC4_TagusR,1.0163,0.846896
2090,EU-15,Pasture_TagusR,1.00912,0.929705
2090,EU-15,ProtectedGrassland_TagusR,1.00912,0.929705
2090,EU-15,ProtectedShrubland_TagusR,1.39426,1.06768
2090,EU-15,ProtectedUnmanagedForest_TagusR,1.17277,1.02905
2090,EU-15,ProtectedUnmanagedPasture_TagusR,1.00912,0.929705
2090,EU-15,Rice_TagusR,1.24568,0.993193
2090,EU-15,RockIceDesert_TagusR,1,1
2090,EU-15,RootTuber_TagusR,1.24568,0.993193
2090,EU-15,Shrubland_TagusR,1.39426,1.06768
2090,EU-15,Soybean_TagusR,1.24568,0.993193
2090,EU-15,SugarCrop_TagusR,1.24568,0.993193
2090,EU-15,SugarCropC4_TagusR,1.0163,0.846896
2090,EU-15,Tundra_TagusR,1.32457,1.00819
2090,EU-15,UnmanagedForest_TagusR,1.17277,1.02905
2090,EU-15,UnmanagedPasture_TagusR,1.00912,0.929705
2090,EU-15,UrbanLand_TagusR,1,1
2090,EU-15,Vegetables_TagusR,1.24568,0.993193
2090,EU-15,Wheat_TagusR,1.24568,0.993193
2090,EU-15,biomassGrass_TagusR,1.0163,0.846896
2090,EU-15,biomassTree_TagusR,1.17186,1.02712
2090,EU-15,CornC4_TiberR,0.883217,0.890806
2090,EU-15,FiberCrop_TiberR,0.95337,0.93431
2090,EU-15,FodderGrass_TiberR,0.963117,0.937774
2090,EU-15,FodderHerb_TiberR,0.95337,0.93431
2090,EU-15,FodderHerbC4_TiberR,0.883217,0.890806
2090,EU-15,Forest_TiberR,0.125,0.56605
2090,EU-15,Fruits_TiberR,0.95337,0.93431
2090,EU-15,FruitsTree_TiberR,0.460924,0.734642
2090,EU-15,Grassland_TiberR,0.963117,0.937774
2090,EU-15,Legumes_TiberR,0.95337,0.93431
2090,EU-15,MiscCrop_TiberR,0.95337,0.93431
2090,EU-15,MiscCropC4_TiberR,0.883217,0.890806
2090,EU-15,MiscCropTree_TiberR,1,1
2090,EU-15,NutsSeeds_TiberR,0.95337,0.93431
2090,EU-15,NutsSeedsTree_TiberR,0.460924,0.734642
2090,EU-15,OilCrop_TiberR,0.95337,0.93431
2090,EU-15,OilCropTree_TiberR,1,1
2090,EU-15,OilPalmTree_TiberR,1,1
2090,EU-15,OtherArableLand_TiberR,0.95337,0.93431
2090,EU-15,OtherGrain_TiberR,0.95337,0.93431
2090,EU-15,OtherGrainC4_TiberR,0.883217,0.890806
2090,EU-15,Pasture_TiberR,0.963117,0.937774
2090,EU-15,ProtectedGrassland_TiberR,0.963117,0.937774
2090,EU-15,ProtectedShrubland_TiberR,1.01138,0.971838
2090,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.56605
2090,EU-15,ProtectedUnmanagedPasture_TiberR,0.963117,0.937774
2090,EU-15,Rice_TiberR,0.95337,0.93431
2090,EU-15,RockIceDesert_TiberR,1,1
2090,EU-15,RootTuber_TiberR,0.95337,0.93431
2090,EU-15,Shrubland_TiberR,1.01138,0.971838
2090,EU-15,Soybean_TiberR,0.95337,0.93431
2090,EU-15,SugarCrop_TiberR,0.95337,0.93431
2090,EU-15,SugarCropC4_TiberR,0.883217,0.890806
2090,EU-15,Tundra_TiberR,1.05482,1.01764
2090,EU-15,UnmanagedForest_TiberR,0.125,0.56605
2090,EU-15,UnmanagedPasture_TiberR,0.963117,0.937774
2090,EU-15,UrbanLand_TiberR,1,1
2090,EU-15,Vegetables_TiberR,0.95337,0.93431
2090,EU-15,Wheat_TiberR,0.95337,0.93431
2090,EU-15,biomassGrass_TiberR,0.883217,0.890806
2090,EU-15,biomassTree_TiberR,0.460924,0.734642
2090,Europe_Eastern,CornC4_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,FiberCrop_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,FodderGrass_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,FodderHerb_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,FodderHerbC4_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,Forest_BlackSeaN,0.887052,0.985565
2090,Europe_Eastern,Fruits_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,FruitsTree_BlackSeaN,0.886864,0.985606
2090,Europe_Eastern,Grassland_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,Legumes_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,MiscCrop_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,MiscCropC4_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2090,Europe_Eastern,NutsSeeds_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.886864,0.985606
2090,Europe_Eastern,OilCrop_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2090,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2090,Europe_Eastern,OtherArableLand_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,OtherGrain_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,OtherGrainC4_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,Pasture_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.27353,1.17582
2090,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.887052,0.985565
2090,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,Rice_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2090,Europe_Eastern,RootTuber_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,Shrubland_BlackSeaN,1.27353,1.17582
2090,Europe_Eastern,Soybean_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,SugarCrop_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,SugarCropC4_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,Tundra_BlackSeaN,0.985622,1.07865
2090,Europe_Eastern,UnmanagedForest_BlackSeaN,0.887052,0.985565
2090,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.522624,0.835516
2090,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2090,Europe_Eastern,Vegetables_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,Wheat_BlackSeaN,1.12103,1.10772
2090,Europe_Eastern,biomassGrass_BlackSeaN,0.932845,0.987182
2090,Europe_Eastern,biomassTree_BlackSeaN,0.886864,0.985606
2090,Europe_Eastern,CornC4_DanubeR,1,1
2090,Europe_Eastern,FiberCrop_DanubeR,1.00348,1.103
2090,Europe_Eastern,FodderGrass_DanubeR,0.818333,1.01606
2090,Europe_Eastern,FodderHerb_DanubeR,1.00348,1.103
2090,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2090,Europe_Eastern,Forest_DanubeR,1.04055,1.07583
2090,Europe_Eastern,Fruits_DanubeR,1.00348,1.103
2090,Europe_Eastern,FruitsTree_DanubeR,1.02732,1.06418
2090,Europe_Eastern,Grassland_DanubeR,0.818333,1.01606
2090,Europe_Eastern,Legumes_DanubeR,1.00348,1.103
2090,Europe_Eastern,MiscCrop_DanubeR,1.00348,1.103
2090,Europe_Eastern,MiscCropC4_DanubeR,1,1
2090,Europe_Eastern,MiscCropTree_DanubeR,1,1
2090,Europe_Eastern,NutsSeeds_DanubeR,1.00348,1.103
2090,Europe_Eastern,NutsSeedsTree_DanubeR,1.02732,1.06418
2090,Europe_Eastern,OilCrop_DanubeR,1.00348,1.103
2090,Europe_Eastern,OilCropTree_DanubeR,1,1
2090,Europe_Eastern,OilPalmTree_DanubeR,1,1
2090,Europe_Eastern,OtherArableLand_DanubeR,1.00348,1.103
2090,Europe_Eastern,OtherGrain_DanubeR,1.00348,1.103
2090,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2090,Europe_Eastern,Pasture_DanubeR,0.818333,1.01606
2090,Europe_Eastern,ProtectedGrassland_DanubeR,0.818333,1.01606
2090,Europe_Eastern,ProtectedShrubland_DanubeR,0.919442,1.09608
2090,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.04055,1.07583
2090,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.818333,1.01606
2090,Europe_Eastern,Rice_DanubeR,1.00348,1.103
2090,Europe_Eastern,RockIceDesert_DanubeR,1,1
2090,Europe_Eastern,RootTuber_DanubeR,1.00348,1.103
2090,Europe_Eastern,Shrubland_DanubeR,0.919442,1.09608
2090,Europe_Eastern,Soybean_DanubeR,1.00348,1.103
2090,Europe_Eastern,SugarCrop_DanubeR,1.00348,1.103
2090,Europe_Eastern,SugarCropC4_DanubeR,1,1
2090,Europe_Eastern,Tundra_DanubeR,1.36317,1.25996
2090,Europe_Eastern,UnmanagedForest_DanubeR,1.04055,1.07583
2090,Europe_Eastern,UnmanagedPasture_DanubeR,0.818333,1.01606
2090,Europe_Eastern,UrbanLand_DanubeR,1,1
2090,Europe_Eastern,Vegetables_DanubeR,1.00348,1.103
2090,Europe_Eastern,Wheat_DanubeR,1.00348,1.103
2090,Europe_Eastern,biomassGrass_DanubeR,1,1
2090,Europe_Eastern,biomassTree_DanubeR,1.02732,1.06418
2090,Europe_Eastern,CornC4_DaugavaR,1,1
2090,Europe_Eastern,FiberCrop_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,FodderGrass_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,FodderHerb_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2090,Europe_Eastern,Forest_DaugavaR,0.960122,0.975375
2090,Europe_Eastern,Fruits_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,FruitsTree_DaugavaR,0.955525,0.973716
2090,Europe_Eastern,Grassland_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,Legumes_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,MiscCrop_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2090,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2090,Europe_Eastern,NutsSeeds_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,NutsSeedsTree_DaugavaR,0.955525,0.973716
2090,Europe_Eastern,OilCrop_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,OilCropTree_DaugavaR,1,1
2090,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2090,Europe_Eastern,OtherArableLand_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,OtherGrain_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2090,Europe_Eastern,Pasture_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,ProtectedGrassland_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,ProtectedShrubland_DaugavaR,0.971551,1.05062
2090,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.960122,0.975375
2090,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,Rice_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2090,Europe_Eastern,RootTuber_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,Shrubland_DaugavaR,0.971551,1.05062
2090,Europe_Eastern,Soybean_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,SugarCrop_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2090,Europe_Eastern,Tundra_DaugavaR,1,1
2090,Europe_Eastern,UnmanagedForest_DaugavaR,0.960122,0.975375
2090,Europe_Eastern,UnmanagedPasture_DaugavaR,0.674817,0.848993
2090,Europe_Eastern,UrbanLand_DaugavaR,1,1
2090,Europe_Eastern,Vegetables_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,Wheat_DaugavaR,0.696899,0.85632
2090,Europe_Eastern,biomassGrass_DaugavaR,1,1
2090,Europe_Eastern,biomassTree_DaugavaR,0.955525,0.973716
2090,Europe_Eastern,CornC4_DnieperR,1,1
2090,Europe_Eastern,FiberCrop_DnieperR,0.903112,0.973746
2090,Europe_Eastern,FodderGrass_DnieperR,0.552146,0.833387
2090,Europe_Eastern,FodderHerb_DnieperR,0.903112,0.973746
2090,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2090,Europe_Eastern,Forest_DnieperR,0.849419,0.974476
2090,Europe_Eastern,Fruits_DnieperR,0.903112,0.973746
2090,Europe_Eastern,FruitsTree_DnieperR,0.854971,0.978074
2090,Europe_Eastern,Grassland_DnieperR,0.552146,0.833387
2090,Europe_Eastern,Legumes_DnieperR,0.903112,0.973746
2090,Europe_Eastern,MiscCrop_DnieperR,0.903112,0.973746
2090,Europe_Eastern,MiscCropC4_DnieperR,1,1
2090,Europe_Eastern,MiscCropTree_DnieperR,1,1
2090,Europe_Eastern,NutsSeeds_DnieperR,0.903112,0.973746
2090,Europe_Eastern,NutsSeedsTree_DnieperR,0.854971,0.978074
2090,Europe_Eastern,OilCrop_DnieperR,0.903112,0.973746
2090,Europe_Eastern,OilCropTree_DnieperR,1,1
2090,Europe_Eastern,OilPalmTree_DnieperR,1,1
2090,Europe_Eastern,OtherArableLand_DnieperR,0.903112,0.973746
2090,Europe_Eastern,OtherGrain_DnieperR,0.903112,0.973746
2090,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2090,Europe_Eastern,Pasture_DnieperR,0.552146,0.833387
2090,Europe_Eastern,ProtectedGrassland_DnieperR,0.552146,0.833387
2090,Europe_Eastern,ProtectedShrubland_DnieperR,0.90735,1.0015
2090,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.849419,0.974476
2090,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.552146,0.833387
2090,Europe_Eastern,Rice_DnieperR,0.903112,0.973746
2090,Europe_Eastern,RockIceDesert_DnieperR,1,1
2090,Europe_Eastern,RootTuber_DnieperR,0.903112,0.973746
2090,Europe_Eastern,Shrubland_DnieperR,0.90735,1.0015
2090,Europe_Eastern,Soybean_DnieperR,0.903112,0.973746
2090,Europe_Eastern,SugarCrop_DnieperR,0.903112,0.973746
2090,Europe_Eastern,SugarCropC4_DnieperR,1,1
2090,Europe_Eastern,Tundra_DnieperR,1,1
2090,Europe_Eastern,UnmanagedForest_DnieperR,0.849419,0.974476
2090,Europe_Eastern,UnmanagedPasture_DnieperR,0.552146,0.833387
2090,Europe_Eastern,UrbanLand_DnieperR,1,1
2090,Europe_Eastern,Vegetables_DnieperR,0.903112,0.973746
2090,Europe_Eastern,Wheat_DnieperR,0.903112,0.973746
2090,Europe_Eastern,biomassGrass_DnieperR,1,1
2090,Europe_Eastern,biomassTree_DnieperR,0.854971,0.978074
2090,Europe_Eastern,CornC4_DniesterR,1,1
2090,Europe_Eastern,FiberCrop_DniesterR,0.987442,1.06646
2090,Europe_Eastern,FodderGrass_DniesterR,0.547103,0.844873
2090,Europe_Eastern,FodderHerb_DniesterR,0.987442,1.06646
2090,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2090,Europe_Eastern,Forest_DniesterR,0.908465,1.01878
2090,Europe_Eastern,Fruits_DniesterR,0.987442,1.06646
2090,Europe_Eastern,FruitsTree_DniesterR,0.901011,1.01382
2090,Europe_Eastern,Grassland_DniesterR,0.547103,0.844873
2090,Europe_Eastern,Legumes_DniesterR,0.987442,1.06646
2090,Europe_Eastern,MiscCrop_DniesterR,0.987442,1.06646
2090,Europe_Eastern,MiscCropC4_DniesterR,1,1
2090,Europe_Eastern,MiscCropTree_DniesterR,1,1
2090,Europe_Eastern,NutsSeeds_DniesterR,0.987442,1.06646
2090,Europe_Eastern,NutsSeedsTree_DniesterR,0.901011,1.01382
2090,Europe_Eastern,OilCrop_DniesterR,0.987442,1.06646
2090,Europe_Eastern,OilCropTree_DniesterR,1,1
2090,Europe_Eastern,OilPalmTree_DniesterR,1,1
2090,Europe_Eastern,OtherArableLand_DniesterR,0.987442,1.06646
2090,Europe_Eastern,OtherGrain_DniesterR,0.987442,1.06646
2090,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2090,Europe_Eastern,Pasture_DniesterR,0.547103,0.844873
2090,Europe_Eastern,ProtectedGrassland_DniesterR,0.547103,0.844873
2090,Europe_Eastern,ProtectedShrubland_DniesterR,1.03852,1.10011
2090,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.908465,1.01878
2090,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.547103,0.844873
2090,Europe_Eastern,Rice_DniesterR,0.987442,1.06646
2090,Europe_Eastern,RockIceDesert_DniesterR,1,1
2090,Europe_Eastern,RootTuber_DniesterR,0.987442,1.06646
2090,Europe_Eastern,Shrubland_DniesterR,1.03852,1.10011
2090,Europe_Eastern,Soybean_DniesterR,0.987442,1.06646
2090,Europe_Eastern,SugarCrop_DniesterR,0.987442,1.06646
2090,Europe_Eastern,SugarCropC4_DniesterR,1,1
2090,Europe_Eastern,Tundra_DniesterR,1.48788,1.30981
2090,Europe_Eastern,UnmanagedForest_DniesterR,0.908465,1.01878
2090,Europe_Eastern,UnmanagedPasture_DniesterR,0.547103,0.844873
2090,Europe_Eastern,UrbanLand_DniesterR,1,1
2090,Europe_Eastern,Vegetables_DniesterR,0.987442,1.06646
2090,Europe_Eastern,Wheat_DniesterR,0.987442,1.06646
2090,Europe_Eastern,biomassGrass_DniesterR,1,1
2090,Europe_Eastern,biomassTree_DniesterR,0.901011,1.01382
2090,Europe_Eastern,CornC4_DonR,0.812732,0.910537
2090,Europe_Eastern,FiberCrop_DonR,0.85567,0.95408
2090,Europe_Eastern,FodderGrass_DonR,0.504266,0.797174
2090,Europe_Eastern,FodderHerb_DonR,0.85567,0.95408
2090,Europe_Eastern,FodderHerbC4_DonR,0.812732,0.910537
2090,Europe_Eastern,Forest_DonR,0.952551,1.02667
2090,Europe_Eastern,Fruits_DonR,0.85567,0.95408
2090,Europe_Eastern,FruitsTree_DonR,0.952551,1.02667
2090,Europe_Eastern,Grassland_DonR,0.504266,0.797174
2090,Europe_Eastern,Legumes_DonR,0.85567,0.95408
2090,Europe_Eastern,MiscCrop_DonR,0.85567,0.95408
2090,Europe_Eastern,MiscCropC4_DonR,0.812732,0.910537
2090,Europe_Eastern,MiscCropTree_DonR,1,1
2090,Europe_Eastern,NutsSeeds_DonR,0.85567,0.95408
2090,Europe_Eastern,NutsSeedsTree_DonR,0.952551,1.02667
2090,Europe_Eastern,OilCrop_DonR,0.85567,0.95408
2090,Europe_Eastern,OilCropTree_DonR,1,1
2090,Europe_Eastern,OilPalmTree_DonR,1,1
2090,Europe_Eastern,OtherArableLand_DonR,0.85567,0.95408
2090,Europe_Eastern,OtherGrain_DonR,0.85567,0.95408
2090,Europe_Eastern,OtherGrainC4_DonR,0.812732,0.910537
2090,Europe_Eastern,Pasture_DonR,0.504266,0.797174
2090,Europe_Eastern,ProtectedGrassland_DonR,0.504266,0.797174
2090,Europe_Eastern,ProtectedShrubland_DonR,1.13083,1.1029
2090,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.952551,1.02667
2090,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.504266,0.797174
2090,Europe_Eastern,Rice_DonR,0.85567,0.95408
2090,Europe_Eastern,RockIceDesert_DonR,1,1
2090,Europe_Eastern,RootTuber_DonR,0.85567,0.95408
2090,Europe_Eastern,Shrubland_DonR,1.13083,1.1029
2090,Europe_Eastern,Soybean_DonR,0.85567,0.95408
2090,Europe_Eastern,SugarCrop_DonR,0.85567,0.95408
2090,Europe_Eastern,SugarCropC4_DonR,0.812732,0.910537
2090,Europe_Eastern,Tundra_DonR,1,1
2090,Europe_Eastern,UnmanagedForest_DonR,0.952551,1.02667
2090,Europe_Eastern,UnmanagedPasture_DonR,0.504266,0.797174
2090,Europe_Eastern,UrbanLand_DonR,1,1
2090,Europe_Eastern,Vegetables_DonR,0.85567,0.95408
