Year,Region,LandType_Basin,Vegetation,Soil
2030,Indonesia,UnmanagedPasture_Sumatra,0.896121,0.935975
2030,Indonesia,UrbanLand_Sumatra,1,1
2030,Indonesia,Vegetables_Sumatra,0.987673,0.991551
2030,Indonesia,Wheat_Sumatra,0.987673,0.991551
2030,Indonesia,biomassGrass_Sumatra,0.88555,0.929304
2030,Indonesia,biomassTree_Sumatra,1.02291,1.0041
2030,Japan,CornC4_Japan,1.01108,1.01569
2030,Japan,FiberCrop_Japan,1.09543,1.06122
2030,Japan,FodderGrass_Japan,1.02583,1.0242
2030,Japan,FodderHerb_Japan,1.09543,1.06122
2030,Japan,FodderHerbC4_Japan,1.01108,1.01569
2030,Japan,Forest_Japan,0.995295,1.00769
2030,Japan,Fruits_Japan,1.09543,1.06122
2030,Japan,FruitsTree_Japan,0.996689,1.00857
2030,Japan,Grassland_Japan,1.02583,1.0242
2030,Japan,Legumes_Japan,1.09543,1.06122
2030,Japan,MiscCrop_Japan,1.09543,1.06122
2030,Japan,MiscCropC4_Japan,1.01108,1.01569
2030,Japan,MiscCropTree_Japan,1,1
2030,Japan,NutsSeeds_Japan,1.09543,1.06122
2030,Japan,NutsSeedsTree_Japan,0.996689,1.00857
2030,Japan,OilCrop_Japan,1.09543,1.06122
2030,Japan,OilCropTree_Japan,1,1
2030,Japan,OilPalmTree_Japan,1,1
2030,Japan,OtherArableLand_Japan,1.09543,1.06122
2030,Japan,OtherGrain_Japan,1.09543,1.06122
2030,Japan,OtherGrainC4_Japan,1.01108,1.01569
2030,Japan,Pasture_Japan,1.02583,1.0242
2030,Japan,ProtectedGrassland_Japan,1.02583,1.0242
2030,Japan,ProtectedShrubland_Japan,1.04606,1.0456
2030,Japan,ProtectedUnmanagedForest_Japan,0.995295,1.00769
2030,Japan,ProtectedUnmanagedPasture_Japan,1.02583,1.0242
2030,Japan,Rice_Japan,1.09543,1.06122
2030,Japan,RockIceDesert_Japan,1,1
2030,Japan,RootTuber_Japan,1.09543,1.06122
2030,Japan,Shrubland_Japan,1.04606,1.0456
2030,Japan,Soybean_Japan,1.09543,1.06122
2030,Japan,SugarCrop_Japan,1.09543,1.06122
2030,Japan,SugarCropC4_Japan,1.01108,1.01569
2030,Japan,Tundra_Japan,1.02295,1.03327
2030,Japan,UnmanagedForest_Japan,0.995295,1.00769
2030,Japan,UnmanagedPasture_Japan,1.02583,1.0242
2030,Japan,UrbanLand_Japan,1,1
2030,Japan,Vegetables_Japan,1.09543,1.06122
2030,Japan,Wheat_Japan,1.09543,1.06122
2030,Japan,biomassGrass_Japan,1.01108,1.01569
2030,Japan,biomassTree_Japan,0.996689,1.00857
2030,Japan,CornC4_Taiwan,1,1
2030,Japan,FiberCrop_Taiwan,1,1
2030,Japan,FodderGrass_Taiwan,1,1
2030,Japan,FodderHerb_Taiwan,1,1
2030,Japan,FodderHerbC4_Taiwan,1,1
2030,Japan,Forest_Taiwan,1,1
2030,Japan,Fruits_Taiwan,1,1
2030,Japan,FruitsTree_Taiwan,1,1
2030,Japan,Grassland_Taiwan,1,1
2030,Japan,Legumes_Taiwan,1,1
2030,Japan,MiscCrop_Taiwan,1,1
2030,Japan,MiscCropC4_Taiwan,1,1
2030,Japan,MiscCropTree_Taiwan,1,1
2030,Japan,NutsSeeds_Taiwan,1,1
2030,Japan,NutsSeedsTree_Taiwan,1,1
2030,Japan,OilCrop_Taiwan,1,1
2030,Japan,OilCropTree_Taiwan,1,1
2030,Japan,OilPalmTree_Taiwan,1,1
2030,Japan,OtherArableLand_Taiwan,1,1
2030,Japan,OtherGrain_Taiwan,1,1
2030,Japan,OtherGrainC4_Taiwan,1,1
2030,Japan,Pasture_Taiwan,1,1
2030,Japan,ProtectedGrassland_Taiwan,1,1
2030,Japan,ProtectedShrubland_Taiwan,1,1
2030,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2030,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2030,Japan,Rice_Taiwan,1,1
2030,Japan,RockIceDesert_Taiwan,1,1
2030,Japan,RootTuber_Taiwan,1,1
2030,Japan,Shrubland_Taiwan,1,1
2030,Japan,Soybean_Taiwan,1,1
2030,Japan,SugarCrop_Taiwan,1,1
2030,Japan,SugarCropC4_Taiwan,1,1
2030,Japan,Tundra_Taiwan,1,1
2030,Japan,UnmanagedForest_Taiwan,1,1
2030,Japan,UnmanagedPasture_Taiwan,1,1
2030,Japan,UrbanLand_Taiwan,1,1
2030,Japan,Vegetables_Taiwan,1,1
2030,Japan,Wheat_Taiwan,1,1
2030,Japan,biomassGrass_Taiwan,1,1
2030,Japan,biomassTree_Taiwan,1,1
2030,Mexico,CornC4_California,1,1
2030,Mexico,FiberCrop_California,1,1
2030,Mexico,FodderGrass_California,1,1
2030,Mexico,FodderHerb_California,1,1
2030,Mexico,FodderHerbC4_California,1,1
2030,Mexico,Forest_California,1,1
2030,Mexico,Fruits_California,1,1
2030,Mexico,FruitsTree_California,1,1
2030,Mexico,Grassland_California,1,1
2030,Mexico,Legumes_California,1,1
2030,Mexico,MiscCrop_California,1,1
2030,Mexico,MiscCropC4_California,1,1
2030,Mexico,MiscCropTree_California,1,1
2030,Mexico,NutsSeeds_California,1,1
2030,Mexico,NutsSeedsTree_California,1,1
2030,Mexico,OilCrop_California,1,1
2030,Mexico,OilCropTree_California,1,1
2030,Mexico,OilPalmTree_California,1,1
2030,Mexico,OtherArableLand_California,1,1
2030,Mexico,OtherGrain_California,1,1
2030,Mexico,OtherGrainC4_California,1,1
2030,Mexico,Pasture_California,1,1
2030,Mexico,ProtectedGrassland_California,1,1
2030,Mexico,ProtectedShrubland_California,1,1
2030,Mexico,ProtectedUnmanagedForest_California,1,1
2030,Mexico,ProtectedUnmanagedPasture_California,1,1
2030,Mexico,Rice_California,1,1
2030,Mexico,RockIceDesert_California,1,1
2030,Mexico,RootTuber_California,1,1
2030,Mexico,Shrubland_California,1,1
2030,Mexico,Soybean_California,1,1
2030,Mexico,SugarCrop_California,1,1
2030,Mexico,SugarCropC4_California,1,1
2030,Mexico,Tundra_California,1,1
2030,Mexico,UnmanagedForest_California,1,1
2030,Mexico,UnmanagedPasture_California,1,1
2030,Mexico,UrbanLand_California,1,1
2030,Mexico,Vegetables_California,1,1
2030,Mexico,Wheat_California,1,1
2030,Mexico,biomassGrass_California,1,1
2030,Mexico,biomassTree_California,1,1
2030,Mexico,CornC4_CntAmer,1.13839,1.04621
2030,Mexico,FiberCrop_CntAmer,1.19071,1.07137
2030,Mexico,FodderGrass_CntAmer,1.12774,1.04108
2030,Mexico,FodderHerb_CntAmer,1.19071,1.07137
2030,Mexico,FodderHerbC4_CntAmer,1.13839,1.04621
2030,Mexico,Forest_CntAmer,1.02673,0.990423
2030,Mexico,Fruits_CntAmer,1.19071,1.07137
2030,Mexico,FruitsTree_CntAmer,1,1
2030,Mexico,Grassland_CntAmer,1.12774,1.04108
2030,Mexico,Legumes_CntAmer,1.19071,1.07137
2030,Mexico,MiscCrop_CntAmer,1.19071,1.07137
2030,Mexico,MiscCropC4_CntAmer,1.13839,1.04621
2030,Mexico,MiscCropTree_CntAmer,1.01953,0.986684
2030,Mexico,NutsSeeds_CntAmer,1.19071,1.07137
2030,Mexico,NutsSeedsTree_CntAmer,1,1
2030,Mexico,OilCrop_CntAmer,1.19071,1.07137
2030,Mexico,OilCropTree_CntAmer,1.01953,0.986684
2030,Mexico,OilPalmTree_CntAmer,1.01953,0.986684
2030,Mexico,OtherArableLand_CntAmer,1.19071,1.07137
2030,Mexico,OtherGrain_CntAmer,1.19071,1.07137
2030,Mexico,OtherGrainC4_CntAmer,1.13839,1.04621
2030,Mexico,Pasture_CntAmer,1.12774,1.04108
2030,Mexico,ProtectedGrassland_CntAmer,1.12774,1.04108
2030,Mexico,ProtectedShrubland_CntAmer,1,1
2030,Mexico,ProtectedUnmanagedForest_CntAmer,1.02673,0.990423
2030,Mexico,ProtectedUnmanagedPasture_CntAmer,1.12774,1.04108
2030,Mexico,Rice_CntAmer,1.19071,1.07137
2030,Mexico,RockIceDesert_CntAmer,1,1
2030,Mexico,RootTuber_CntAmer,1.19071,1.07137
2030,Mexico,Shrubland_CntAmer,1,1
2030,Mexico,Soybean_CntAmer,1.19071,1.07137
2030,Mexico,SugarCrop_CntAmer,1.19071,1.07137
2030,Mexico,SugarCropC4_CntAmer,1.13839,1.04621
2030,Mexico,Tundra_CntAmer,1,0.980174
2030,Mexico,UnmanagedForest_CntAmer,1.02673,0.990423
2030,Mexico,UnmanagedPasture_CntAmer,1.12774,1.04108
2030,Mexico,UrbanLand_CntAmer,1,1
2030,Mexico,Vegetables_CntAmer,1.19071,1.07137
2030,Mexico,Wheat_CntAmer,1.19071,1.07137
2030,Mexico,biomassGrass_CntAmer,1.13839,1.04621
2030,Mexico,biomassTree_CntAmer,1.02674,0.990429
2030,Mexico,CornC4_GrijUsuR,1.02796,1.0137
2030,Mexico,FiberCrop_GrijUsuR,0.97407,1.00082
2030,Mexico,FodderGrass_GrijUsuR,1.05291,1.02504
2030,Mexico,FodderHerb_GrijUsuR,0.97407,1.00082
2030,Mexico,FodderHerbC4_GrijUsuR,1.02796,1.0137
2030,Mexico,Forest_GrijUsuR,1.05899,1.01907
2030,Mexico,Fruits_GrijUsuR,0.97407,1.00082
2030,Mexico,FruitsTree_GrijUsuR,1,1
2030,Mexico,Grassland_GrijUsuR,1.05291,1.02504
2030,Mexico,Legumes_GrijUsuR,0.97407,1.00082
2030,Mexico,MiscCrop_GrijUsuR,0.97407,1.00082
2030,Mexico,MiscCropC4_GrijUsuR,1.02796,1.0137
2030,Mexico,MiscCropTree_GrijUsuR,1.0533,1.01612
2030,Mexico,NutsSeeds_GrijUsuR,0.97407,1.00082
2030,Mexico,NutsSeedsTree_GrijUsuR,1,1
2030,Mexico,OilCrop_GrijUsuR,0.97407,1.00082
2030,Mexico,OilCropTree_GrijUsuR,1.0533,1.01612
2030,Mexico,OilPalmTree_GrijUsuR,1.0533,1.01612
2030,Mexico,OtherArableLand_GrijUsuR,0.97407,1.00082
2030,Mexico,OtherGrain_GrijUsuR,0.97407,1.00082
2030,Mexico,OtherGrainC4_GrijUsuR,1.02796,1.0137
2030,Mexico,Pasture_GrijUsuR,1.05291,1.02504
2030,Mexico,ProtectedGrassland_GrijUsuR,1.05291,1.02504
2030,Mexico,ProtectedShrubland_GrijUsuR,1,1
2030,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.05899,1.01907
2030,Mexico,ProtectedUnmanagedPasture_GrijUsuR,1.05291,1.02504
2030,Mexico,Rice_GrijUsuR,0.97407,1.00082
2030,Mexico,RockIceDesert_GrijUsuR,1,1
2030,Mexico,RootTuber_GrijUsuR,0.97407,1.00082
2030,Mexico,Shrubland_GrijUsuR,1,1
2030,Mexico,Soybean_GrijUsuR,0.97407,1.00082
2030,Mexico,SugarCrop_GrijUsuR,0.97407,1.00082
2030,Mexico,SugarCropC4_GrijUsuR,1.02796,1.0137
2030,Mexico,Tundra_GrijUsuR,1,0.980174
2030,Mexico,UnmanagedForest_GrijUsuR,1.05899,1.01907
2030,Mexico,UnmanagedPasture_GrijUsuR,1.05291,1.02504
2030,Mexico,UrbanLand_GrijUsuR,1,1
2030,Mexico,Vegetables_GrijUsuR,0.97407,1.00082
2030,Mexico,Wheat_GrijUsuR,0.97407,1.00082
2030,Mexico,biomassGrass_GrijUsuR,1.02796,1.0137
2030,Mexico,biomassTree_GrijUsuR,1.05899,1.01907
2030,Mexico,CornC4_MexBaja,1.1971,0.999877
2030,Mexico,FiberCrop_MexBaja,1,1
2030,Mexico,FodderGrass_MexBaja,1.19876,0.999545
2030,Mexico,FodderHerb_MexBaja,1,1
2030,Mexico,FodderHerbC4_MexBaja,1.1971,0.999877
2030,Mexico,Forest_MexBaja,1.15158,0.95921
2030,Mexico,Fruits_MexBaja,1,1
2030,Mexico,FruitsTree_MexBaja,1.24298,1.02604
2030,Mexico,Grassland_MexBaja,1.19876,0.999545
2030,Mexico,Legumes_MexBaja,1,1
2030,Mexico,MiscCrop_MexBaja,1,1
2030,Mexico,MiscCropC4_MexBaja,1.1971,0.999877
2030,Mexico,MiscCropTree_MexBaja,1.05192,0.897399
2030,Mexico,NutsSeeds_MexBaja,1,1
2030,Mexico,NutsSeedsTree_MexBaja,1.24298,1.02604
2030,Mexico,OilCrop_MexBaja,1,1
2030,Mexico,OilCropTree_MexBaja,1.05192,0.897399
2030,Mexico,OilPalmTree_MexBaja,1.05192,0.897399
2030,Mexico,OtherArableLand_MexBaja,1,1
2030,Mexico,OtherGrain_MexBaja,1,1
2030,Mexico,OtherGrainC4_MexBaja,1.1971,0.999877
2030,Mexico,Pasture_MexBaja,1.19876,0.999545
2030,Mexico,ProtectedGrassland_MexBaja,1.19876,0.999545
2030,Mexico,ProtectedShrubland_MexBaja,1,1
2030,Mexico,ProtectedUnmanagedForest_MexBaja,1.15158,0.95921
2030,Mexico,ProtectedUnmanagedPasture_MexBaja,1.19876,0.999545
2030,Mexico,Rice_MexBaja,1,1
2030,Mexico,RockIceDesert_MexBaja,1,1
2030,Mexico,RootTuber_MexBaja,1,1
2030,Mexico,Shrubland_MexBaja,1,1
2030,Mexico,Soybean_MexBaja,1,1
2030,Mexico,SugarCrop_MexBaja,1,1
2030,Mexico,SugarCropC4_MexBaja,1.1971,0.999877
2030,Mexico,Tundra_MexBaja,1,1
2030,Mexico,UnmanagedForest_MexBaja,1.15158,0.95921
2030,Mexico,UnmanagedPasture_MexBaja,1.19876,0.999545
2030,Mexico,UrbanLand_MexBaja,1,1
2030,Mexico,Vegetables_MexBaja,1,1
2030,Mexico,Wheat_MexBaja,1,1
2030,Mexico,biomassGrass_MexBaja,1.1971,0.999877
2030,Mexico,biomassTree_MexBaja,1.15158,0.95921
2030,Mexico,CornC4_MexCstNW,1.201,1.07043
2030,Mexico,FiberCrop_MexCstNW,1.36014,1.12594
2030,Mexico,FodderGrass_MexCstNW,1.23833,1.07217
2030,Mexico,FodderHerb_MexCstNW,1.36014,1.12594
2030,Mexico,FodderHerbC4_MexCstNW,1.201,1.07043
2030,Mexico,Forest_MexCstNW,1.36591,1.12119
2030,Mexico,Fruits_MexCstNW,1.36014,1.12594
2030,Mexico,FruitsTree_MexCstNW,1.20808,1.03966
2030,Mexico,Grassland_MexCstNW,1.23833,1.07217
2030,Mexico,Legumes_MexCstNW,1.36014,1.12594
2030,Mexico,MiscCrop_MexCstNW,1.36014,1.12594
2030,Mexico,MiscCropC4_MexCstNW,1.201,1.07043
2030,Mexico,MiscCropTree_MexCstNW,1.44274,1.16316
2030,Mexico,NutsSeeds_MexCstNW,1.36014,1.12594
2030,Mexico,NutsSeedsTree_MexCstNW,1.20808,1.03966
2030,Mexico,OilCrop_MexCstNW,1.36014,1.12594
2030,Mexico,OilCropTree_MexCstNW,1.44274,1.16316
2030,Mexico,OilPalmTree_MexCstNW,1.44274,1.16316
2030,Mexico,OtherArableLand_MexCstNW,1.36014,1.12594
2030,Mexico,OtherGrain_MexCstNW,1.36014,1.12594
2030,Mexico,OtherGrainC4_MexCstNW,1.201,1.07043
2030,Mexico,Pasture_MexCstNW,1.23833,1.07217
2030,Mexico,ProtectedGrassland_MexCstNW,1.23833,1.07217
2030,Mexico,ProtectedShrubland_MexCstNW,1.2361,1.04627
2030,Mexico,ProtectedUnmanagedForest_MexCstNW,1.36591,1.12119
2030,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.23833,1.07217
2030,Mexico,Rice_MexCstNW,1.36014,1.12594
2030,Mexico,RockIceDesert_MexCstNW,1,1
2030,Mexico,RootTuber_MexCstNW,1.36014,1.12594
2030,Mexico,Shrubland_MexCstNW,1.2361,1.04627
2030,Mexico,Soybean_MexCstNW,1.36014,1.12594
2030,Mexico,SugarCrop_MexCstNW,1.36014,1.12594
2030,Mexico,SugarCropC4_MexCstNW,1.201,1.07043
2030,Mexico,Tundra_MexCstNW,1,1
2030,Mexico,UnmanagedForest_MexCstNW,1.36591,1.12119
2030,Mexico,UnmanagedPasture_MexCstNW,1.23833,1.07217
2030,Mexico,UrbanLand_MexCstNW,1,1
2030,Mexico,Vegetables_MexCstNW,1.36014,1.12594
2030,Mexico,Wheat_MexCstNW,1.36014,1.12594
2030,Mexico,biomassGrass_MexCstNW,1.201,1.07043
2030,Mexico,biomassTree_MexCstNW,1.36602,1.12125
2030,Mexico,CornC4_MexCstW,0.982547,0.973593
2030,Mexico,FiberCrop_MexCstW,1.18963,1.07395
2030,Mexico,FodderGrass_MexCstW,1.01024,0.983137
2030,Mexico,FodderHerb_MexCstW,1.18963,1.07395
2030,Mexico,FodderHerbC4_MexCstW,0.982547,0.973593
2030,Mexico,Forest_MexCstW,1.07941,1.01006
2030,Mexico,Fruits_MexCstW,1.18963,1.07395
2030,Mexico,FruitsTree_MexCstW,1,1
2030,Mexico,Grassland_MexCstW,1.01024,0.983137
2030,Mexico,Legumes_MexCstW,1.18963,1.07395
2030,Mexico,MiscCrop_MexCstW,1.18963,1.07395
2030,Mexico,MiscCropC4_MexCstW,0.982547,0.973593
2030,Mexico,MiscCropTree_MexCstW,1.07056,1.00583
2030,Mexico,NutsSeeds_MexCstW,1.18963,1.07395
2030,Mexico,NutsSeedsTree_MexCstW,1,1
2030,Mexico,OilCrop_MexCstW,1.18963,1.07395
2030,Mexico,OilCropTree_MexCstW,1.07056,1.00583
2030,Mexico,OilPalmTree_MexCstW,1.07056,1.00583
2030,Mexico,OtherArableLand_MexCstW,1.18963,1.07395
2030,Mexico,OtherGrain_MexCstW,1.18963,1.07395
2030,Mexico,OtherGrainC4_MexCstW,0.982547,0.973593
2030,Mexico,Pasture_MexCstW,1.01024,0.983137
2030,Mexico,ProtectedGrassland_MexCstW,1.01024,0.983137
2030,Mexico,ProtectedShrubland_MexCstW,1,1
2030,Mexico,ProtectedUnmanagedForest_MexCstW,1.07941,1.01006
2030,Mexico,ProtectedUnmanagedPasture_MexCstW,1.01024,0.983137
2030,Mexico,Rice_MexCstW,1.18963,1.07395
2030,Mexico,RockIceDesert_MexCstW,1,1
2030,Mexico,RootTuber_MexCstW,1.18963,1.07395
2030,Mexico,Shrubland_MexCstW,1,1
2030,Mexico,Soybean_MexCstW,1.18963,1.07395
2030,Mexico,SugarCrop_MexCstW,1.18963,1.07395
2030,Mexico,SugarCropC4_MexCstW,0.982547,0.973593
2030,Mexico,Tundra_MexCstW,1,1
2030,Mexico,UnmanagedForest_MexCstW,1.07941,1.01006
2030,Mexico,UnmanagedPasture_MexCstW,1.01024,0.983137
2030,Mexico,UrbanLand_MexCstW,1,1
2030,Mexico,Vegetables_MexCstW,1.18963,1.07395
2030,Mexico,Wheat_MexCstW,1.18963,1.07395
2030,Mexico,biomassGrass_MexCstW,0.982547,0.973593
2030,Mexico,biomassTree_MexCstW,1.07941,1.01006
2030,Mexico,CornC4_MexGulf,0.832145,0.851089
2030,Mexico,FiberCrop_MexGulf,1.06514,0.969133
2030,Mexico,FodderGrass_MexGulf,0.879688,0.875262
2030,Mexico,FodderHerb_MexGulf,1.06514,0.969133
2030,Mexico,FodderHerbC4_MexGulf,0.832145,0.851089
2030,Mexico,Forest_MexGulf,1.21207,1.02706
2030,Mexico,Fruits_MexGulf,1.06514,0.969133
2030,Mexico,FruitsTree_MexGulf,1.12832,0.979614
2030,Mexico,Grassland_MexGulf,0.879688,0.875262
2030,Mexico,Legumes_MexGulf,1.06514,0.969133
2030,Mexico,MiscCrop_MexGulf,1.06514,0.969133
2030,Mexico,MiscCropC4_MexGulf,0.832145,0.851089
2030,Mexico,MiscCropTree_MexGulf,1.21556,1.03556
2030,Mexico,NutsSeeds_MexGulf,1.06514,0.969133
2030,Mexico,NutsSeedsTree_MexGulf,1.12832,0.979614
2030,Mexico,OilCrop_MexGulf,1.06514,0.969133
2030,Mexico,OilCropTree_MexGulf,1.21556,1.03556
2030,Mexico,OilPalmTree_MexGulf,1.21556,1.03556
2030,Mexico,OtherArableLand_MexGulf,1.06514,0.969133
2030,Mexico,OtherGrain_MexGulf,1.06514,0.969133
2030,Mexico,OtherGrainC4_MexGulf,0.832145,0.851089
2030,Mexico,Pasture_MexGulf,0.879688,0.875262
2030,Mexico,ProtectedGrassland_MexGulf,0.879688,0.875262
2030,Mexico,ProtectedShrubland_MexGulf,1.04152,0.949573
2030,Mexico,ProtectedUnmanagedForest_MexGulf,1.21207,1.02706
2030,Mexico,ProtectedUnmanagedPasture_MexGulf,0.879688,0.875262
2030,Mexico,Rice_MexGulf,1.06514,0.969133
2030,Mexico,RockIceDesert_MexGulf,1,1
2030,Mexico,RootTuber_MexGulf,1.06514,0.969133
2030,Mexico,Shrubland_MexGulf,1.04152,0.949573
2030,Mexico,Soybean_MexGulf,1.06514,0.969133
2030,Mexico,SugarCrop_MexGulf,1.06514,0.969133
2030,Mexico,SugarCropC4_MexGulf,0.832145,0.851089
2030,Mexico,Tundra_MexGulf,1.08954,0.945651
2030,Mexico,UnmanagedForest_MexGulf,1.21207,1.02706
2030,Mexico,UnmanagedPasture_MexGulf,0.879688,0.875262
2030,Mexico,UrbanLand_MexGulf,1,1
2030,Mexico,Vegetables_MexGulf,1.06514,0.969133
2030,Mexico,Wheat_MexGulf,1.06514,0.969133
2030,Mexico,biomassGrass_MexGulf,0.832145,0.851089
2030,Mexico,biomassTree_MexGulf,1.21216,1.02712
2030,Mexico,CornC4_MexInt,1.01761,0.926378
2030,Mexico,FiberCrop_MexInt,1.29192,1.09506
2030,Mexico,FodderGrass_MexInt,1.17257,1.02187
2030,Mexico,FodderHerb_MexInt,1.29192,1.09506
2030,Mexico,FodderHerbC4_MexInt,1.01761,0.926378
2030,Mexico,Forest_MexInt,1.36331,1.1096
2030,Mexico,Fruits_MexInt,1.29192,1.09506
2030,Mexico,FruitsTree_MexInt,1.04579,0.95909
2030,Mexico,Grassland_MexInt,1.17257,1.02187
2030,Mexico,Legumes_MexInt,1.29192,1.09506
2030,Mexico,MiscCrop_MexInt,1.29192,1.09506
2030,Mexico,MiscCropC4_MexInt,1.01761,0.926378
2030,Mexico,MiscCropTree_MexInt,1.41966,1.13638
2030,Mexico,NutsSeeds_MexInt,1.29192,1.09506
2030,Mexico,NutsSeedsTree_MexInt,1.04579,0.95909
2030,Mexico,OilCrop_MexInt,1.29192,1.09506
2030,Mexico,OilCropTree_MexInt,1.41966,1.13638
2030,Mexico,OilPalmTree_MexInt,1.41966,1.13638
2030,Mexico,OtherArableLand_MexInt,1.29192,1.09506
2030,Mexico,OtherGrain_MexInt,1.29192,1.09506
2030,Mexico,OtherGrainC4_MexInt,1.01761,0.926378
2030,Mexico,Pasture_MexInt,1.17257,1.02187
2030,Mexico,ProtectedGrassland_MexInt,1.17257,1.02187
2030,Mexico,ProtectedShrubland_MexInt,1.18547,1.02133
2030,Mexico,ProtectedUnmanagedForest_MexInt,1.36331,1.1096
2030,Mexico,ProtectedUnmanagedPasture_MexInt,1.17257,1.02187
2030,Mexico,Rice_MexInt,1.29192,1.09506
2030,Mexico,RockIceDesert_MexInt,1,1
2030,Mexico,RootTuber_MexInt,1.29192,1.09506
2030,Mexico,Shrubland_MexInt,1.18547,1.02133
2030,Mexico,Soybean_MexInt,1.29192,1.09506
2030,Mexico,SugarCrop_MexInt,1.29192,1.09506
2030,Mexico,SugarCropC4_MexInt,1.01761,0.926378
2030,Mexico,Tundra_MexInt,1.13764,0.967186
2030,Mexico,UnmanagedForest_MexInt,1.36331,1.1096
2030,Mexico,UnmanagedPasture_MexInt,1.17257,1.02187
2030,Mexico,UrbanLand_MexInt,1,1
2030,Mexico,Vegetables_MexInt,1.29192,1.09506
2030,Mexico,Wheat_MexInt,1.29192,1.09506
2030,Mexico,biomassGrass_MexInt,1.01761,0.926378
2030,Mexico,biomassTree_MexInt,1.3634,1.10965
2030,Mexico,CornC4_Papaloapan,1.0244,0.979946
2030,Mexico,FiberCrop_Papaloapan,1.11881,1.02413
2030,Mexico,FodderGrass_Papaloapan,1.06329,0.997177
2030,Mexico,FodderHerb_Papaloapan,1.11881,1.02413
2030,Mexico,FodderHerbC4_Papaloapan,1.0244,0.979946
2030,Mexico,Forest_Papaloapan,1.15489,1.04181
2030,Mexico,Fruits_Papaloapan,1.11881,1.02413
2030,Mexico,FruitsTree_Papaloapan,1,1
2030,Mexico,Grassland_Papaloapan,1.06329,0.997177
2030,Mexico,Legumes_Papaloapan,1.11881,1.02413
2030,Mexico,MiscCrop_Papaloapan,1.11881,1.02413
2030,Mexico,MiscCropC4_Papaloapan,1.0244,0.979946
2030,Mexico,MiscCropTree_Papaloapan,1.15989,1.04513
2030,Mexico,NutsSeeds_Papaloapan,1.11881,1.02413
2030,Mexico,NutsSeedsTree_Papaloapan,1,1
2030,Mexico,OilCrop_Papaloapan,1.11881,1.02413
2030,Mexico,OilCropTree_Papaloapan,1.15989,1.04513
2030,Mexico,OilPalmTree_Papaloapan,1.15989,1.04513
2030,Mexico,OtherArableLand_Papaloapan,1.11881,1.02413
2030,Mexico,OtherGrain_Papaloapan,1.11881,1.02413
2030,Mexico,OtherGrainC4_Papaloapan,1.0244,0.979946
2030,Mexico,Pasture_Papaloapan,1.06329,0.997177
2030,Mexico,ProtectedGrassland_Papaloapan,1.06329,0.997177
2030,Mexico,ProtectedShrubland_Papaloapan,1.04025,0.943987
2030,Mexico,ProtectedUnmanagedForest_Papaloapan,1.15489,1.04181
2030,Mexico,ProtectedUnmanagedPasture_Papaloapan,1.06329,0.997177
2030,Mexico,Rice_Papaloapan,1.11881,1.02413
2030,Mexico,RockIceDesert_Papaloapan,1,1
2030,Mexico,RootTuber_Papaloapan,1.11881,1.02413
2030,Mexico,Shrubland_Papaloapan,1.04025,0.943987
2030,Mexico,Soybean_Papaloapan,1.11881,1.02413
2030,Mexico,SugarCrop_Papaloapan,1.11881,1.02413
2030,Mexico,SugarCropC4_Papaloapan,1.0244,0.979946
2030,Mexico,Tundra_Papaloapan,1.06949,0.942887
2030,Mexico,UnmanagedForest_Papaloapan,1.15489,1.04181
2030,Mexico,UnmanagedPasture_Papaloapan,1.06329,0.997177
2030,Mexico,UrbanLand_Papaloapan,1,1
2030,Mexico,Vegetables_Papaloapan,1.11881,1.02413
2030,Mexico,Wheat_Papaloapan,1.11881,1.02413
2030,Mexico,biomassGrass_Papaloapan,1.0244,0.979946
2030,Mexico,biomassTree_Papaloapan,1.15491,1.04184
2030,Mexico,CornC4_RioBalsas,1.03377,1.02258
2030,Mexico,FiberCrop_RioBalsas,1.23354,1.10521
2030,Mexico,FodderGrass_RioBalsas,1.10458,1.05111
2030,Mexico,FodderHerb_RioBalsas,1.23354,1.10521
2030,Mexico,FodderHerbC4_RioBalsas,1.03377,1.02258
2030,Mexico,Forest_RioBalsas,1.24693,1.11746
2030,Mexico,Fruits_RioBalsas,1.23354,1.10521
2030,Mexico,FruitsTree_RioBalsas,1,1
2030,Mexico,Grassland_RioBalsas,1.10458,1.05111
2030,Mexico,Legumes_RioBalsas,1.23354,1.10521
2030,Mexico,MiscCrop_RioBalsas,1.23354,1.10521
2030,Mexico,MiscCropC4_RioBalsas,1.03377,1.02258
2030,Mexico,MiscCropTree_RioBalsas,1.25094,1.12333
2030,Mexico,NutsSeeds_RioBalsas,1.23354,1.10521
2030,Mexico,NutsSeedsTree_RioBalsas,1,1
2030,Mexico,OilCrop_RioBalsas,1.23354,1.10521
2030,Mexico,OilCropTree_RioBalsas,1.25094,1.12333
2030,Mexico,OilPalmTree_RioBalsas,1.25094,1.12333
2030,Mexico,OtherArableLand_RioBalsas,1.23354,1.10521
2030,Mexico,OtherGrain_RioBalsas,1.23354,1.10521
2030,Mexico,OtherGrainC4_RioBalsas,1.03377,1.02258
2030,Mexico,Pasture_RioBalsas,1.10458,1.05111
