Year,Region,LandType_Basin,Vegetation,Soil
2075,Mexico,MiscCropTree_MexBaja,0.84685,0.590391
2075,Mexico,NutsSeeds_MexBaja,1.66246,0.995061
2075,Mexico,NutsSeedsTree_MexBaja,1.50636,0.892851
2075,Mexico,OilCrop_MexBaja,1.66246,0.995061
2075,Mexico,OilCropTree_MexBaja,0.84685,0.590391
2075,Mexico,OilPalmTree_MexBaja,0.84685,0.590391
2075,Mexico,OtherArableLand_MexBaja,1.66246,0.995061
2075,Mexico,OtherGrain_MexBaja,1.66246,0.995061
2075,Mexico,OtherGrainC4_MexBaja,1.14986,0.761732
2075,Mexico,Pasture_MexBaja,1.14859,0.761741
2075,Mexico,ProtectedGrassland_MexBaja,1.14859,0.761741
2075,Mexico,ProtectedShrubland_MexBaja,1,1
2075,Mexico,ProtectedUnmanagedForest_MexBaja,1.31961,0.80679
2075,Mexico,ProtectedUnmanagedPasture_MexBaja,1.14859,0.761741
2075,Mexico,Rice_MexBaja,1.66246,0.995061
2075,Mexico,RockIceDesert_MexBaja,1,1
2075,Mexico,RootTuber_MexBaja,1.66246,0.995061
2075,Mexico,Shrubland_MexBaja,1,1
2075,Mexico,Soybean_MexBaja,1.66246,0.995061
2075,Mexico,SugarCrop_MexBaja,1.66246,0.995061
2075,Mexico,SugarCropC4_MexBaja,1.14986,0.761732
2075,Mexico,Tundra_MexBaja,1,1
2075,Mexico,UnmanagedForest_MexBaja,1.31961,0.80679
2075,Mexico,UnmanagedPasture_MexBaja,1.14859,0.761741
2075,Mexico,UrbanLand_MexBaja,1,1
2075,Mexico,Vegetables_MexBaja,1.66246,0.995061
2075,Mexico,Wheat_MexBaja,1.66246,0.995061
2075,Mexico,biomassGrass_MexBaja,1.14986,0.761732
2075,Mexico,biomassTree_MexBaja,1.31961,0.80679
2075,Mexico,CornC4_MexCstNW,1.01489,0.867449
2075,Mexico,FiberCrop_MexCstNW,1.26101,1.09506
2075,Mexico,FodderGrass_MexCstNW,1.1155,0.93333
2075,Mexico,FodderHerb_MexCstNW,1.26101,1.09506
2075,Mexico,FodderHerbC4_MexCstNW,1.01489,0.867449
2075,Mexico,Forest_MexCstNW,1.51931,1.11375
2075,Mexico,Fruits_MexCstNW,1.26101,1.09506
2075,Mexico,FruitsTree_MexCstNW,1.19552,0.936936
2075,Mexico,Grassland_MexCstNW,1.1155,0.93333
2075,Mexico,Legumes_MexCstNW,1.26101,1.09506
2075,Mexico,MiscCrop_MexCstNW,1.26101,1.09506
2075,Mexico,MiscCropC4_MexCstNW,1.01489,0.867449
2075,Mexico,MiscCropTree_MexCstNW,1.61146,1.17512
2075,Mexico,NutsSeeds_MexCstNW,1.26101,1.09506
2075,Mexico,NutsSeedsTree_MexCstNW,1.19552,0.936936
2075,Mexico,OilCrop_MexCstNW,1.26101,1.09506
2075,Mexico,OilCropTree_MexCstNW,1.61146,1.17512
2075,Mexico,OilPalmTree_MexCstNW,1.61146,1.17512
2075,Mexico,OtherArableLand_MexCstNW,1.26101,1.09506
2075,Mexico,OtherGrain_MexCstNW,1.26101,1.09506
2075,Mexico,OtherGrainC4_MexCstNW,1.01489,0.867449
2075,Mexico,Pasture_MexCstNW,1.1155,0.93333
2075,Mexico,ProtectedGrassland_MexCstNW,1.1155,0.93333
2075,Mexico,ProtectedShrubland_MexCstNW,1.27742,0.990803
2075,Mexico,ProtectedUnmanagedForest_MexCstNW,1.51931,1.11375
2075,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.1155,0.93333
2075,Mexico,Rice_MexCstNW,1.26101,1.09506
2075,Mexico,RockIceDesert_MexCstNW,1,1
2075,Mexico,RootTuber_MexCstNW,1.26101,1.09506
2075,Mexico,Shrubland_MexCstNW,1.27742,0.990803
2075,Mexico,Soybean_MexCstNW,1.26101,1.09506
2075,Mexico,SugarCrop_MexCstNW,1.26101,1.09506
2075,Mexico,SugarCropC4_MexCstNW,1.01489,0.867449
2075,Mexico,Tundra_MexCstNW,1,1
2075,Mexico,UnmanagedForest_MexCstNW,1.51931,1.11375
2075,Mexico,UnmanagedPasture_MexCstNW,1.1155,0.93333
2075,Mexico,UrbanLand_MexCstNW,1,1
2075,Mexico,Vegetables_MexCstNW,1.26101,1.09506
2075,Mexico,Wheat_MexCstNW,1.26101,1.09506
2075,Mexico,biomassGrass_MexCstNW,1.01489,0.867449
2075,Mexico,biomassTree_MexCstNW,1.51955,1.11385
2075,Mexico,CornC4_MexCstW,0.948545,0.987738
2075,Mexico,FiberCrop_MexCstW,1.06844,1.03089
2075,Mexico,FodderGrass_MexCstW,0.977355,0.982195
2075,Mexico,FodderHerb_MexCstW,1.06844,1.03089
2075,Mexico,FodderHerbC4_MexCstW,0.948545,0.987738
2075,Mexico,Forest_MexCstW,1.17293,1.04581
2075,Mexico,Fruits_MexCstW,1.06844,1.03089
2075,Mexico,FruitsTree_MexCstW,1,1
2075,Mexico,Grassland_MexCstW,0.977355,0.982195
2075,Mexico,Legumes_MexCstW,1.06844,1.03089
2075,Mexico,MiscCrop_MexCstW,1.06844,1.03089
2075,Mexico,MiscCropC4_MexCstW,0.948545,0.987738
2075,Mexico,MiscCropTree_MexCstW,1.15166,1.03828
2075,Mexico,NutsSeeds_MexCstW,1.06844,1.03089
2075,Mexico,NutsSeedsTree_MexCstW,1,1
2075,Mexico,OilCrop_MexCstW,1.06844,1.03089
2075,Mexico,OilCropTree_MexCstW,1.15166,1.03828
2075,Mexico,OilPalmTree_MexCstW,1.15166,1.03828
2075,Mexico,OtherArableLand_MexCstW,1.06844,1.03089
2075,Mexico,OtherGrain_MexCstW,1.06844,1.03089
2075,Mexico,OtherGrainC4_MexCstW,0.948545,0.987738
2075,Mexico,Pasture_MexCstW,0.977355,0.982195
2075,Mexico,ProtectedGrassland_MexCstW,0.977355,0.982195
2075,Mexico,ProtectedShrubland_MexCstW,1,1
2075,Mexico,ProtectedUnmanagedForest_MexCstW,1.17293,1.04581
2075,Mexico,ProtectedUnmanagedPasture_MexCstW,0.977355,0.982195
2075,Mexico,Rice_MexCstW,1.06844,1.03089
2075,Mexico,RockIceDesert_MexCstW,1,1
2075,Mexico,RootTuber_MexCstW,1.06844,1.03089
2075,Mexico,Shrubland_MexCstW,1,1
2075,Mexico,Soybean_MexCstW,1.06844,1.03089
2075,Mexico,SugarCrop_MexCstW,1.06844,1.03089
2075,Mexico,SugarCropC4_MexCstW,0.948545,0.987738
2075,Mexico,Tundra_MexCstW,1,1
2075,Mexico,UnmanagedForest_MexCstW,1.17293,1.04581
2075,Mexico,UnmanagedPasture_MexCstW,0.977355,0.982195
2075,Mexico,UrbanLand_MexCstW,1,1
2075,Mexico,Vegetables_MexCstW,1.06844,1.03089
2075,Mexico,Wheat_MexCstW,1.06844,1.03089
2075,Mexico,biomassGrass_MexCstW,0.948545,0.987738
2075,Mexico,biomassTree_MexCstW,1.17293,1.04581
2075,Mexico,CornC4_MexGulf,0.951256,0.956272
2075,Mexico,FiberCrop_MexGulf,1.12625,1.03514
2075,Mexico,FodderGrass_MexGulf,0.993366,0.984721
2075,Mexico,FodderHerb_MexGulf,1.12625,1.03514
2075,Mexico,FodderHerbC4_MexGulf,0.951256,0.956272
2075,Mexico,Forest_MexGulf,1.26655,1.0483
2075,Mexico,Fruits_MexGulf,1.12625,1.03514
2075,Mexico,FruitsTree_MexGulf,1.10196,1.01283
2075,Mexico,Grassland_MexGulf,0.993366,0.984721
2075,Mexico,Legumes_MexGulf,1.12625,1.03514
2075,Mexico,MiscCrop_MexGulf,1.12625,1.03514
2075,Mexico,MiscCropC4_MexGulf,0.951256,0.956272
2075,Mexico,MiscCropTree_MexGulf,1.22698,1.03506
2075,Mexico,NutsSeeds_MexGulf,1.12625,1.03514
2075,Mexico,NutsSeedsTree_MexGulf,1.10196,1.01283
2075,Mexico,OilCrop_MexGulf,1.12625,1.03514
2075,Mexico,OilCropTree_MexGulf,1.22698,1.03506
2075,Mexico,OilPalmTree_MexGulf,1.22698,1.03506
2075,Mexico,OtherArableLand_MexGulf,1.12625,1.03514
2075,Mexico,OtherGrain_MexGulf,1.12625,1.03514
2075,Mexico,OtherGrainC4_MexGulf,0.951256,0.956272
2075,Mexico,Pasture_MexGulf,0.993366,0.984721
2075,Mexico,ProtectedGrassland_MexGulf,0.993366,0.984721
2075,Mexico,ProtectedShrubland_MexGulf,1.1724,1.05306
2075,Mexico,ProtectedUnmanagedForest_MexGulf,1.26655,1.0483
2075,Mexico,ProtectedUnmanagedPasture_MexGulf,0.993366,0.984721
2075,Mexico,Rice_MexGulf,1.12625,1.03514
2075,Mexico,RockIceDesert_MexGulf,1,1
2075,Mexico,RootTuber_MexGulf,1.12625,1.03514
2075,Mexico,Shrubland_MexGulf,1.1724,1.05306
2075,Mexico,Soybean_MexGulf,1.12625,1.03514
2075,Mexico,SugarCrop_MexGulf,1.12625,1.03514
2075,Mexico,SugarCropC4_MexGulf,0.951256,0.956272
2075,Mexico,Tundra_MexGulf,0.96622,1.0423
2075,Mexico,UnmanagedForest_MexGulf,1.26655,1.0483
2075,Mexico,UnmanagedPasture_MexGulf,0.993366,0.984721
2075,Mexico,UrbanLand_MexGulf,1,1
2075,Mexico,Vegetables_MexGulf,1.12625,1.03514
2075,Mexico,Wheat_MexGulf,1.12625,1.03514
2075,Mexico,biomassGrass_MexGulf,0.951256,0.956272
2075,Mexico,biomassTree_MexGulf,1.26659,1.04833
2075,Mexico,CornC4_MexInt,1.13918,0.937557
2075,Mexico,FiberCrop_MexInt,1.41903,1.15463
2075,Mexico,FodderGrass_MexInt,1.33591,1.07327
2075,Mexico,FodderHerb_MexInt,1.41903,1.15463
2075,Mexico,FodderHerbC4_MexInt,1.13918,0.937557
2075,Mexico,Forest_MexInt,1.40947,1.12104
2075,Mexico,Fruits_MexInt,1.41903,1.15463
2075,Mexico,FruitsTree_MexInt,1.16825,0.959134
2075,Mexico,Grassland_MexInt,1.33591,1.07327
2075,Mexico,Legumes_MexInt,1.41903,1.15463
2075,Mexico,MiscCrop_MexInt,1.41903,1.15463
2075,Mexico,MiscCropC4_MexInt,1.13918,0.937557
2075,Mexico,MiscCropTree_MexInt,1.46226,1.15491
2075,Mexico,NutsSeeds_MexInt,1.41903,1.15463
2075,Mexico,NutsSeedsTree_MexInt,1.16825,0.959134
2075,Mexico,OilCrop_MexInt,1.41903,1.15463
2075,Mexico,OilCropTree_MexInt,1.46226,1.15491
2075,Mexico,OilPalmTree_MexInt,1.46226,1.15491
2075,Mexico,OtherArableLand_MexInt,1.41903,1.15463
2075,Mexico,OtherGrain_MexInt,1.41903,1.15463
2075,Mexico,OtherGrainC4_MexInt,1.13918,0.937557
2075,Mexico,Pasture_MexInt,1.33591,1.07327
2075,Mexico,ProtectedGrassland_MexInt,1.33591,1.07327
2075,Mexico,ProtectedShrubland_MexInt,1.38289,1.0728
2075,Mexico,ProtectedUnmanagedForest_MexInt,1.40947,1.12104
2075,Mexico,ProtectedUnmanagedPasture_MexInt,1.33591,1.07327
2075,Mexico,Rice_MexInt,1.41903,1.15463
2075,Mexico,RockIceDesert_MexInt,1,1
2075,Mexico,RootTuber_MexInt,1.41903,1.15463
2075,Mexico,Shrubland_MexInt,1.38289,1.0728
2075,Mexico,Soybean_MexInt,1.41903,1.15463
2075,Mexico,SugarCrop_MexInt,1.41903,1.15463
2075,Mexico,SugarCropC4_MexInt,1.13918,0.937557
2075,Mexico,Tundra_MexInt,1.14086,0.932897
2075,Mexico,UnmanagedForest_MexInt,1.40947,1.12104
2075,Mexico,UnmanagedPasture_MexInt,1.33591,1.07327
2075,Mexico,UrbanLand_MexInt,1,1
2075,Mexico,Vegetables_MexInt,1.41903,1.15463
2075,Mexico,Wheat_MexInt,1.41903,1.15463
2075,Mexico,biomassGrass_MexInt,1.13918,0.937557
2075,Mexico,biomassTree_MexInt,1.40954,1.12108
2075,Mexico,CornC4_Papaloapan,1.0199,0.963684
2075,Mexico,FiberCrop_Papaloapan,1.05701,0.982809
2075,Mexico,FodderGrass_Papaloapan,1.04166,0.977248
2075,Mexico,FodderHerb_Papaloapan,1.05701,0.982809
2075,Mexico,FodderHerbC4_Papaloapan,1.0199,0.963684
2075,Mexico,Forest_Papaloapan,1.06156,0.988582
2075,Mexico,Fruits_Papaloapan,1.05701,0.982809
2075,Mexico,FruitsTree_Papaloapan,1,1
2075,Mexico,Grassland_Papaloapan,1.04166,0.977248
2075,Mexico,Legumes_Papaloapan,1.05701,0.982809
2075,Mexico,MiscCrop_Papaloapan,1.05701,0.982809
2075,Mexico,MiscCropC4_Papaloapan,1.0199,0.963684
2075,Mexico,MiscCropTree_Papaloapan,1.05748,0.985075
2075,Mexico,NutsSeeds_Papaloapan,1.05701,0.982809
2075,Mexico,NutsSeedsTree_Papaloapan,1,1
2075,Mexico,OilCrop_Papaloapan,1.05701,0.982809
2075,Mexico,OilCropTree_Papaloapan,1.05748,0.985075
2075,Mexico,OilPalmTree_Papaloapan,1.05748,0.985075
2075,Mexico,OtherArableLand_Papaloapan,1.05701,0.982809
2075,Mexico,OtherGrain_Papaloapan,1.05701,0.982809
2075,Mexico,OtherGrainC4_Papaloapan,1.0199,0.963684
2075,Mexico,Pasture_Papaloapan,1.04166,0.977248
2075,Mexico,ProtectedGrassland_Papaloapan,1.04166,0.977248
2075,Mexico,ProtectedShrubland_Papaloapan,1.29113,1.05427
2075,Mexico,ProtectedUnmanagedForest_Papaloapan,1.06156,0.988582
2075,Mexico,ProtectedUnmanagedPasture_Papaloapan,1.04166,0.977248
2075,Mexico,Rice_Papaloapan,1.05701,0.982809
2075,Mexico,RockIceDesert_Papaloapan,1,1
2075,Mexico,RootTuber_Papaloapan,1.05701,0.982809
2075,Mexico,Shrubland_Papaloapan,1.29113,1.05427
2075,Mexico,Soybean_Papaloapan,1.05701,0.982809
2075,Mexico,SugarCrop_Papaloapan,1.05701,0.982809
2075,Mexico,SugarCropC4_Papaloapan,1.0199,0.963684
2075,Mexico,Tundra_Papaloapan,1.05828,0.968887
2075,Mexico,UnmanagedForest_Papaloapan,1.06156,0.988582
2075,Mexico,UnmanagedPasture_Papaloapan,1.04166,0.977248
2075,Mexico,UrbanLand_Papaloapan,1,1
2075,Mexico,Vegetables_Papaloapan,1.05701,0.982809
2075,Mexico,Wheat_Papaloapan,1.05701,0.982809
2075,Mexico,biomassGrass_Papaloapan,1.0199,0.963684
2075,Mexico,biomassTree_Papaloapan,1.06154,0.988582
2075,Mexico,CornC4_RioBalsas,1.04226,1.00939
2075,Mexico,FiberCrop_RioBalsas,1.22246,1.0758
2075,Mexico,FodderGrass_RioBalsas,1.09489,1.0388
2075,Mexico,FodderHerb_RioBalsas,1.22246,1.0758
2075,Mexico,FodderHerbC4_RioBalsas,1.04226,1.00939
2075,Mexico,Forest_RioBalsas,1.2189,1.1059
2075,Mexico,Fruits_RioBalsas,1.22246,1.0758
2075,Mexico,FruitsTree_RioBalsas,1,1
2075,Mexico,Grassland_RioBalsas,1.09489,1.0388
2075,Mexico,Legumes_RioBalsas,1.22246,1.0758
2075,Mexico,MiscCrop_RioBalsas,1.22246,1.0758
2075,Mexico,MiscCropC4_RioBalsas,1.04226,1.00939
2075,Mexico,MiscCropTree_RioBalsas,1.22014,1.11016
2075,Mexico,NutsSeeds_RioBalsas,1.22246,1.0758
2075,Mexico,NutsSeedsTree_RioBalsas,1,1
2075,Mexico,OilCrop_RioBalsas,1.22246,1.0758
2075,Mexico,OilCropTree_RioBalsas,1.22014,1.11016
2075,Mexico,OilPalmTree_RioBalsas,1.22014,1.11016
2075,Mexico,OtherArableLand_RioBalsas,1.22246,1.0758
2075,Mexico,OtherGrain_RioBalsas,1.22246,1.0758
2075,Mexico,OtherGrainC4_RioBalsas,1.04226,1.00939
2075,Mexico,Pasture_RioBalsas,1.09489,1.0388
2075,Mexico,ProtectedGrassland_RioBalsas,1.09489,1.0388
2075,Mexico,ProtectedShrubland_RioBalsas,1.06517,0.972265
2075,Mexico,ProtectedUnmanagedForest_RioBalsas,1.2189,1.1059
2075,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.09489,1.0388
2075,Mexico,Rice_RioBalsas,1.22246,1.0758
2075,Mexico,RockIceDesert_RioBalsas,1,1
2075,Mexico,RootTuber_RioBalsas,1.22246,1.0758
2075,Mexico,Shrubland_RioBalsas,1.06517,0.972265
2075,Mexico,Soybean_RioBalsas,1.22246,1.0758
2075,Mexico,SugarCrop_RioBalsas,1.22246,1.0758
2075,Mexico,SugarCropC4_RioBalsas,1.04226,1.00939
2075,Mexico,Tundra_RioBalsas,1.07926,0.990898
2075,Mexico,UnmanagedForest_RioBalsas,1.2189,1.1059
2075,Mexico,UnmanagedPasture_RioBalsas,1.09489,1.0388
2075,Mexico,UrbanLand_RioBalsas,1,1
2075,Mexico,Vegetables_RioBalsas,1.22246,1.0758
2075,Mexico,Wheat_RioBalsas,1.22246,1.0758
2075,Mexico,biomassGrass_RioBalsas,1.04226,1.00939
2075,Mexico,biomassTree_RioBalsas,1.21895,1.10597
2075,Mexico,CornC4_RioGrande,1.05839,0.852353
2075,Mexico,FiberCrop_RioGrande,1.49129,1.14028
2075,Mexico,FodderGrass_RioGrande,1.14693,0.901538
2075,Mexico,FodderHerb_RioGrande,1.49129,1.14028
2075,Mexico,FodderHerbC4_RioGrande,1.05839,0.852353
2075,Mexico,Forest_RioGrande,1.0805,0.874618
2075,Mexico,Fruits_RioGrande,1.49129,1.14028
2075,Mexico,FruitsTree_RioGrande,1.07519,0.870576
2075,Mexico,Grassland_RioGrande,1.14693,0.901538
2075,Mexico,Legumes_RioGrande,1.49129,1.14028
2075,Mexico,MiscCrop_RioGrande,1.49129,1.14028
2075,Mexico,MiscCropC4_RioGrande,1.05839,0.852353
2075,Mexico,MiscCropTree_RioGrande,1.37987,1.06577
2075,Mexico,NutsSeeds_RioGrande,1.49129,1.14028
2075,Mexico,NutsSeedsTree_RioGrande,1.07519,0.870576
2075,Mexico,OilCrop_RioGrande,1.49129,1.14028
2075,Mexico,OilCropTree_RioGrande,1.37987,1.06577
2075,Mexico,OilPalmTree_RioGrande,1.37987,1.06577
2075,Mexico,OtherArableLand_RioGrande,1.49129,1.14028
2075,Mexico,OtherGrain_RioGrande,1.49129,1.14028
2075,Mexico,OtherGrainC4_RioGrande,1.05839,0.852353
2075,Mexico,Pasture_RioGrande,1.14693,0.901538
2075,Mexico,ProtectedGrassland_RioGrande,1.14693,0.901538
2075,Mexico,ProtectedShrubland_RioGrande,1.35865,0.969081
2075,Mexico,ProtectedUnmanagedForest_RioGrande,1.0805,0.874618
2075,Mexico,ProtectedUnmanagedPasture_RioGrande,1.14693,0.901538
2075,Mexico,Rice_RioGrande,1.49129,1.14028
2075,Mexico,RockIceDesert_RioGrande,1,1
2075,Mexico,RootTuber_RioGrande,1.49129,1.14028
2075,Mexico,Shrubland_RioGrande,1.35865,0.969081
2075,Mexico,Soybean_RioGrande,1.49129,1.14028
2075,Mexico,SugarCrop_RioGrande,1.49129,1.14028
2075,Mexico,SugarCropC4_RioGrande,1.05839,0.852353
2075,Mexico,Tundra_RioGrande,1.35088,1.00557
2075,Mexico,UnmanagedForest_RioGrande,1.0805,0.874618
2075,Mexico,UnmanagedPasture_RioGrande,1.14693,0.901538
2075,Mexico,UrbanLand_RioGrande,1,1
2075,Mexico,Vegetables_RioGrande,1.49129,1.14028
2075,Mexico,Wheat_RioGrande,1.49129,1.14028
2075,Mexico,biomassGrass_RioGrande,1.05839,0.852353
2075,Mexico,biomassTree_RioGrande,1.08009,0.874463
2075,Mexico,CornC4_RioLerma,1.05292,0.963984
2075,Mexico,FiberCrop_RioLerma,1.16095,1.07052
2075,Mexico,FodderGrass_RioLerma,1.11525,1.01422
2075,Mexico,FodderHerb_RioLerma,1.16095,1.07052
2075,Mexico,FodderHerbC4_RioLerma,1.05292,0.963984
2075,Mexico,Forest_RioLerma,1.18539,1.05461
2075,Mexico,Fruits_RioLerma,1.16095,1.07052
2075,Mexico,FruitsTree_RioLerma,1,1
2075,Mexico,Grassland_RioLerma,1.11525,1.01422
2075,Mexico,Legumes_RioLerma,1.16095,1.07052
2075,Mexico,MiscCrop_RioLerma,1.16095,1.07052
2075,Mexico,MiscCropC4_RioLerma,1.05292,0.963984
2075,Mexico,MiscCropTree_RioLerma,1.18171,1.04976
2075,Mexico,NutsSeeds_RioLerma,1.16095,1.07052
2075,Mexico,NutsSeedsTree_RioLerma,1,1
2075,Mexico,OilCrop_RioLerma,1.16095,1.07052
2075,Mexico,OilCropTree_RioLerma,1.18171,1.04976
2075,Mexico,OilPalmTree_RioLerma,1.18171,1.04976
2075,Mexico,OtherArableLand_RioLerma,1.16095,1.07052
2075,Mexico,OtherGrain_RioLerma,1.16095,1.07052
2075,Mexico,OtherGrainC4_RioLerma,1.05292,0.963984
2075,Mexico,Pasture_RioLerma,1.11525,1.01422
2075,Mexico,ProtectedGrassland_RioLerma,1.11525,1.01422
2075,Mexico,ProtectedShrubland_RioLerma,1,1
2075,Mexico,ProtectedUnmanagedForest_RioLerma,1.18539,1.05461
2075,Mexico,ProtectedUnmanagedPasture_RioLerma,1.11525,1.01422
2075,Mexico,Rice_RioLerma,1.16095,1.07052
2075,Mexico,RockIceDesert_RioLerma,1,1
2075,Mexico,RootTuber_RioLerma,1.16095,1.07052
2075,Mexico,Shrubland_RioLerma,1,1
2075,Mexico,Soybean_RioLerma,1.16095,1.07052
2075,Mexico,SugarCrop_RioLerma,1.16095,1.07052
2075,Mexico,SugarCropC4_RioLerma,1.05292,0.963984
2075,Mexico,Tundra_RioLerma,1.17083,1.05173
2075,Mexico,UnmanagedForest_RioLerma,1.18539,1.05461
2075,Mexico,UnmanagedPasture_RioLerma,1.11525,1.01422
2075,Mexico,UrbanLand_RioLerma,1,1
2075,Mexico,Vegetables_RioLerma,1.16095,1.07052
2075,Mexico,Wheat_RioLerma,1.16095,1.07052
2075,Mexico,biomassGrass_RioLerma,1.05292,0.963984
2075,Mexico,biomassTree_RioLerma,1.18546,1.05463
2075,Mexico,CornC4_RioVerde,0.996263,0.933469
2075,Mexico,FiberCrop_RioVerde,1.09913,1.03718
2075,Mexico,FodderGrass_RioVerde,1.06282,0.990065
2075,Mexico,FodderHerb_RioVerde,1.09913,1.03718
2075,Mexico,FodderHerbC4_RioVerde,0.996263,0.933469
2075,Mexico,Forest_RioVerde,1.24758,1.04213
2075,Mexico,Fruits_RioVerde,1.09913,1.03718
2075,Mexico,FruitsTree_RioVerde,1.13915,0.934121
2075,Mexico,Grassland_RioVerde,1.06282,0.990065
2075,Mexico,Legumes_RioVerde,1.09913,1.03718
2075,Mexico,MiscCrop_RioVerde,1.09913,1.03718
2075,Mexico,MiscCropC4_RioVerde,0.996263,0.933469
2075,Mexico,MiscCropTree_RioVerde,1.22645,1.02906
2075,Mexico,NutsSeeds_RioVerde,1.09913,1.03718
2075,Mexico,NutsSeedsTree_RioVerde,1.13915,0.934121
2075,Mexico,OilCrop_RioVerde,1.09913,1.03718
2075,Mexico,OilCropTree_RioVerde,1.22645,1.02906
2075,Mexico,OilPalmTree_RioVerde,1.22645,1.02906
2075,Mexico,OtherArableLand_RioVerde,1.09913,1.03718
2075,Mexico,OtherGrain_RioVerde,1.09913,1.03718
2075,Mexico,OtherGrainC4_RioVerde,0.996263,0.933469
2075,Mexico,Pasture_RioVerde,1.06282,0.990065
2075,Mexico,ProtectedGrassland_RioVerde,1.06282,0.990065
2075,Mexico,ProtectedShrubland_RioVerde,1.4138,1.06812
2075,Mexico,ProtectedUnmanagedForest_RioVerde,1.24758,1.04213
2075,Mexico,ProtectedUnmanagedPasture_RioVerde,1.06282,0.990065
2075,Mexico,Rice_RioVerde,1.09913,1.03718
2075,Mexico,RockIceDesert_RioVerde,1,1
2075,Mexico,RootTuber_RioVerde,1.09913,1.03718
2075,Mexico,Shrubland_RioVerde,1.4138,1.06812
2075,Mexico,Soybean_RioVerde,1.09913,1.03718
2075,Mexico,SugarCrop_RioVerde,1.09913,1.03718
2075,Mexico,SugarCropC4_RioVerde,0.996263,0.933469
2075,Mexico,Tundra_RioVerde,1.01408,1.0023
2075,Mexico,UnmanagedForest_RioVerde,1.24758,1.04213
2075,Mexico,UnmanagedPasture_RioVerde,1.06282,0.990065
2075,Mexico,UrbanLand_RioVerde,1,1
2075,Mexico,Vegetables_RioVerde,1.09913,1.03718
2075,Mexico,Wheat_RioVerde,1.09913,1.03718
2075,Mexico,biomassGrass_RioVerde,0.996263,0.933469
2075,Mexico,biomassTree_RioVerde,1.24763,1.04214
2075,Mexico,CornC4_Tehuantpc,1.06665,1.03198
2075,Mexico,FiberCrop_Tehuantpc,1.10576,1.0589
2075,Mexico,FodderGrass_Tehuantpc,1.08686,1.04797
2075,Mexico,FodderHerb_Tehuantpc,1.10576,1.0589
2075,Mexico,FodderHerbC4_Tehuantpc,1.06665,1.03198
2075,Mexico,Forest_Tehuantpc,1.21061,1.08633
2075,Mexico,Fruits_Tehuantpc,1.10576,1.0589
2075,Mexico,FruitsTree_Tehuantpc,1,1
2075,Mexico,Grassland_Tehuantpc,1.08686,1.04797
2075,Mexico,Legumes_Tehuantpc,1.10576,1.0589
2075,Mexico,MiscCrop_Tehuantpc,1.10576,1.0589
2075,Mexico,MiscCropC4_Tehuantpc,1.06665,1.03198
2075,Mexico,MiscCropTree_Tehuantpc,1.19772,1.07889
2075,Mexico,NutsSeeds_Tehuantpc,1.10576,1.0589
2075,Mexico,NutsSeedsTree_Tehuantpc,1,1
2075,Mexico,OilCrop_Tehuantpc,1.10576,1.0589
2075,Mexico,OilCropTree_Tehuantpc,1.19772,1.07889
2075,Mexico,OilPalmTree_Tehuantpc,1.19772,1.07889
2075,Mexico,OtherArableLand_Tehuantpc,1.10576,1.0589
2075,Mexico,OtherGrain_Tehuantpc,1.10576,1.0589
2075,Mexico,OtherGrainC4_Tehuantpc,1.06665,1.03198
2075,Mexico,Pasture_Tehuantpc,1.08686,1.04797
2075,Mexico,ProtectedGrassland_Tehuantpc,1.08686,1.04797
2075,Mexico,ProtectedShrubland_Tehuantpc,1,1
2075,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.21061,1.08633
2075,Mexico,ProtectedUnmanagedPasture_Tehuantpc,1.08686,1.04797
2075,Mexico,Rice_Tehuantpc,1.10576,1.0589
2075,Mexico,RockIceDesert_Tehuantpc,1,1
2075,Mexico,RootTuber_Tehuantpc,1.10576,1.0589
2075,Mexico,Shrubland_Tehuantpc,1,1
2075,Mexico,Soybean_Tehuantpc,1.10576,1.0589
2075,Mexico,SugarCrop_Tehuantpc,1.10576,1.0589
2075,Mexico,SugarCropC4_Tehuantpc,1.06665,1.03198
2075,Mexico,Tundra_Tehuantpc,0.25057,0.647995
2075,Mexico,UnmanagedForest_Tehuantpc,1.21061,1.08633
2075,Mexico,UnmanagedPasture_Tehuantpc,1.08686,1.04797
2075,Mexico,UrbanLand_Tehuantpc,1,1
2075,Mexico,Vegetables_Tehuantpc,1.10576,1.0589
2075,Mexico,Wheat_Tehuantpc,1.10576,1.0589
2075,Mexico,biomassGrass_Tehuantpc,1.06665,1.03198
2075,Mexico,biomassTree_Tehuantpc,1.21059,1.08632
2075,Mexico,CornC4_UsaColoRS,1.07611,0.716707
2075,Mexico,FiberCrop_UsaColoRS,1,1
2075,Mexico,FodderGrass_UsaColoRS,1.07603,0.716662
2075,Mexico,FodderHerb_UsaColoRS,1,1
2075,Mexico,FodderHerbC4_UsaColoRS,1.07611,0.716707
2075,Mexico,Forest_UsaColoRS,1.48972,0.80736
2075,Mexico,Fruits_UsaColoRS,1,1
2075,Mexico,FruitsTree_UsaColoRS,1.48972,0.80736
2075,Mexico,Grassland_UsaColoRS,1.07603,0.716662
2075,Mexico,Legumes_UsaColoRS,1,1
