Year,Region,LandType_Basin,Vegetation,Soil
2055,India,UrbanLand_PennarR,1,1
2055,India,Vegetables_PennarR,0.780085,0.900634
2055,India,Wheat_PennarR,0.780085,0.900634
2055,India,biomassGrass_PennarR,1.20351,1.13576
2055,India,biomassTree_PennarR,0.547112,0.839164
2055,India,CornC4_SabarmatiR,1.03709,1.10634
2055,India,FiberCrop_SabarmatiR,1.04738,1.13922
2055,India,FodderGrass_SabarmatiR,1.0415,1.09624
2055,India,FodderHerb_SabarmatiR,1.04738,1.13922
2055,India,FodderHerbC4_SabarmatiR,1.03709,1.10634
2055,India,Forest_SabarmatiR,1.19026,1.20534
2055,India,Fruits_SabarmatiR,1.04738,1.13922
2055,India,FruitsTree_SabarmatiR,1.38596,1.18302
2055,India,Grassland_SabarmatiR,1.0415,1.09624
2055,India,Legumes_SabarmatiR,1.04738,1.13922
2055,India,MiscCrop_SabarmatiR,1.04738,1.13922
2055,India,MiscCropC4_SabarmatiR,1.03709,1.10634
2055,India,MiscCropTree_SabarmatiR,1.20356,1.23111
2055,India,NutsSeeds_SabarmatiR,1.04738,1.13922
2055,India,NutsSeedsTree_SabarmatiR,1.38596,1.18302
2055,India,OilCrop_SabarmatiR,1.04738,1.13922
2055,India,OilCropTree_SabarmatiR,1.20356,1.23111
2055,India,OilPalmTree_SabarmatiR,1.20356,1.23111
2055,India,OtherArableLand_SabarmatiR,1.04738,1.13922
2055,India,OtherGrain_SabarmatiR,1.04738,1.13922
2055,India,OtherGrainC4_SabarmatiR,1.03709,1.10634
2055,India,Pasture_SabarmatiR,1.0415,1.09624
2055,India,ProtectedGrassland_SabarmatiR,1.0415,1.09624
2055,India,ProtectedShrubland_SabarmatiR,1.11753,0.897934
2055,India,ProtectedUnmanagedForest_SabarmatiR,1.19026,1.20534
2055,India,ProtectedUnmanagedPasture_SabarmatiR,1.0415,1.09624
2055,India,Rice_SabarmatiR,1.04738,1.13922
2055,India,RockIceDesert_SabarmatiR,1,1
2055,India,RootTuber_SabarmatiR,1.04738,1.13922
2055,India,Shrubland_SabarmatiR,1.11753,0.897934
2055,India,Soybean_SabarmatiR,1.04738,1.13922
2055,India,SugarCrop_SabarmatiR,1.04738,1.13922
2055,India,SugarCropC4_SabarmatiR,1.03709,1.10634
2055,India,Tundra_SabarmatiR,1.82713,1.41404
2055,India,UnmanagedForest_SabarmatiR,1.19026,1.20534
2055,India,UnmanagedPasture_SabarmatiR,1.0415,1.09624
2055,India,UrbanLand_SabarmatiR,1,1
2055,India,Vegetables_SabarmatiR,1.04738,1.13922
2055,India,Wheat_SabarmatiR,1.04738,1.13922
2055,India,biomassGrass_SabarmatiR,1.03709,1.10634
2055,India,biomassTree_SabarmatiR,1.19026,1.20534
2055,India,CornC4_TaptiR,1.16131,1.03955
2055,India,FiberCrop_TaptiR,1.34578,1.10908
2055,India,FodderGrass_TaptiR,1.16398,1.04107
2055,India,FodderHerb_TaptiR,1.34578,1.10908
2055,India,FodderHerbC4_TaptiR,1.16131,1.03955
2055,India,Forest_TaptiR,1.18095,1.06138
2055,India,Fruits_TaptiR,1.34578,1.10908
2055,India,FruitsTree_TaptiR,1,1
2055,India,Grassland_TaptiR,1.16398,1.04107
2055,India,Legumes_TaptiR,1.34578,1.10908
2055,India,MiscCrop_TaptiR,1.34578,1.10908
2055,India,MiscCropC4_TaptiR,1.16131,1.03955
2055,India,MiscCropTree_TaptiR,1.18095,1.06138
2055,India,NutsSeeds_TaptiR,1.34578,1.10908
2055,India,NutsSeedsTree_TaptiR,1,1
2055,India,OilCrop_TaptiR,1.34578,1.10908
2055,India,OilCropTree_TaptiR,1.18095,1.06138
2055,India,OilPalmTree_TaptiR,1.18095,1.06138
2055,India,OtherArableLand_TaptiR,1.34578,1.10908
2055,India,OtherGrain_TaptiR,1.34578,1.10908
2055,India,OtherGrainC4_TaptiR,1.16131,1.03955
2055,India,Pasture_TaptiR,1.16398,1.04107
2055,India,ProtectedGrassland_TaptiR,1.16398,1.04107
2055,India,ProtectedShrubland_TaptiR,1,1
2055,India,ProtectedUnmanagedForest_TaptiR,1.18095,1.06138
2055,India,ProtectedUnmanagedPasture_TaptiR,1.16398,1.04107
2055,India,Rice_TaptiR,1.34578,1.10908
2055,India,RockIceDesert_TaptiR,1,1
2055,India,RootTuber_TaptiR,1.34578,1.10908
2055,India,Shrubland_TaptiR,1,1
2055,India,Soybean_TaptiR,1.34578,1.10908
2055,India,SugarCrop_TaptiR,1.34578,1.10908
2055,India,SugarCropC4_TaptiR,1.16131,1.03955
2055,India,Tundra_TaptiR,1,1
2055,India,UnmanagedForest_TaptiR,1.18095,1.06138
2055,India,UnmanagedPasture_TaptiR,1.16398,1.04107
2055,India,UrbanLand_TaptiR,1,1
2055,India,Vegetables_TaptiR,1.34578,1.10908
2055,India,Wheat_TaptiR,1.34578,1.10908
2055,India,biomassGrass_TaptiR,1.16131,1.03955
2055,India,biomassTree_TaptiR,1.18095,1.06138
2055,Indonesia,CornC4_BorneoCstN,0.969704,0.992713
2055,Indonesia,FiberCrop_BorneoCstN,1.04157,1.00313
2055,Indonesia,FodderGrass_BorneoCstN,0.969704,0.992713
2055,Indonesia,FodderHerb_BorneoCstN,1.04157,1.00313
2055,Indonesia,FodderHerbC4_BorneoCstN,0.969704,0.992713
2055,Indonesia,Forest_BorneoCstN,1.00989,1.00717
2055,Indonesia,Fruits_BorneoCstN,1.04157,1.00313
2055,Indonesia,FruitsTree_BorneoCstN,1,1
2055,Indonesia,Grassland_BorneoCstN,0.969704,0.992713
2055,Indonesia,Legumes_BorneoCstN,1.04157,1.00313
2055,Indonesia,MiscCrop_BorneoCstN,1.04157,1.00313
2055,Indonesia,MiscCropC4_BorneoCstN,0.969704,0.992713
2055,Indonesia,MiscCropTree_BorneoCstN,1.01027,1.00743
2055,Indonesia,NutsSeeds_BorneoCstN,1.04157,1.00313
2055,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2055,Indonesia,OilCrop_BorneoCstN,1.04157,1.00313
2055,Indonesia,OilCropTree_BorneoCstN,1.01027,1.00743
2055,Indonesia,OilPalmTree_BorneoCstN,1.01027,1.00743
2055,Indonesia,OtherArableLand_BorneoCstN,1.04157,1.00313
2055,Indonesia,OtherGrain_BorneoCstN,1.04157,1.00313
2055,Indonesia,OtherGrainC4_BorneoCstN,0.969704,0.992713
2055,Indonesia,Pasture_BorneoCstN,0.969704,0.992713
2055,Indonesia,ProtectedGrassland_BorneoCstN,0.969704,0.992713
2055,Indonesia,ProtectedShrubland_BorneoCstN,1.17882,1.10559
2055,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.00989,1.00717
2055,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,0.969704,0.992713
2055,Indonesia,Rice_BorneoCstN,1.04157,1.00313
2055,Indonesia,RockIceDesert_BorneoCstN,1,1
2055,Indonesia,RootTuber_BorneoCstN,1.04157,1.00313
2055,Indonesia,Shrubland_BorneoCstN,1.17882,1.10559
2055,Indonesia,Soybean_BorneoCstN,1.04157,1.00313
2055,Indonesia,SugarCrop_BorneoCstN,1.04157,1.00313
2055,Indonesia,SugarCropC4_BorneoCstN,0.969704,0.992713
2055,Indonesia,Tundra_BorneoCstN,1,1
2055,Indonesia,UnmanagedForest_BorneoCstN,1.00989,1.00717
2055,Indonesia,UnmanagedPasture_BorneoCstN,0.969704,0.992713
2055,Indonesia,UrbanLand_BorneoCstN,1,1
2055,Indonesia,Vegetables_BorneoCstN,1.04157,1.00313
2055,Indonesia,Wheat_BorneoCstN,1.04157,1.00313
2055,Indonesia,biomassGrass_BorneoCstN,0.969704,0.992713
2055,Indonesia,biomassTree_BorneoCstN,1.00989,1.00717
2055,Indonesia,CornC4_FlyR,0.887526,0.943234
2055,Indonesia,FiberCrop_FlyR,1.14042,1.07233
2055,Indonesia,FodderGrass_FlyR,0.96556,0.987164
2055,Indonesia,FodderHerb_FlyR,1.14042,1.07233
2055,Indonesia,FodderHerbC4_FlyR,0.887526,0.943234
2055,Indonesia,Forest_FlyR,0.987391,0.995558
2055,Indonesia,Fruits_FlyR,1.14042,1.07233
2055,Indonesia,FruitsTree_FlyR,1,1
2055,Indonesia,Grassland_FlyR,0.96556,0.987164
2055,Indonesia,Legumes_FlyR,1.14042,1.07233
2055,Indonesia,MiscCrop_FlyR,1.14042,1.07233
2055,Indonesia,MiscCropC4_FlyR,0.887526,0.943234
2055,Indonesia,MiscCropTree_FlyR,0.989643,0.996159
2055,Indonesia,NutsSeeds_FlyR,1.14042,1.07233
2055,Indonesia,NutsSeedsTree_FlyR,1,1
2055,Indonesia,OilCrop_FlyR,1.14042,1.07233
2055,Indonesia,OilCropTree_FlyR,0.989643,0.996159
2055,Indonesia,OilPalmTree_FlyR,0.989643,0.996159
2055,Indonesia,OtherArableLand_FlyR,1.14042,1.07233
2055,Indonesia,OtherGrain_FlyR,1.14042,1.07233
2055,Indonesia,OtherGrainC4_FlyR,0.887526,0.943234
2055,Indonesia,Pasture_FlyR,0.96556,0.987164
2055,Indonesia,ProtectedGrassland_FlyR,0.96556,0.987164
2055,Indonesia,ProtectedShrubland_FlyR,1,1
2055,Indonesia,ProtectedUnmanagedForest_FlyR,0.987391,0.995558
2055,Indonesia,ProtectedUnmanagedPasture_FlyR,0.96556,0.987164
2055,Indonesia,Rice_FlyR,1.14042,1.07233
2055,Indonesia,RockIceDesert_FlyR,1,1
2055,Indonesia,RootTuber_FlyR,1.14042,1.07233
2055,Indonesia,Shrubland_FlyR,1,1
2055,Indonesia,Soybean_FlyR,1.14042,1.07233
2055,Indonesia,SugarCrop_FlyR,1.14042,1.07233
2055,Indonesia,SugarCropC4_FlyR,0.887526,0.943234
2055,Indonesia,Tundra_FlyR,1,1
2055,Indonesia,UnmanagedForest_FlyR,0.987391,0.995558
2055,Indonesia,UnmanagedPasture_FlyR,0.96556,0.987164
2055,Indonesia,UrbanLand_FlyR,1,1
2055,Indonesia,Vegetables_FlyR,1.14042,1.07233
2055,Indonesia,Wheat_FlyR,1.14042,1.07233
2055,Indonesia,biomassGrass_FlyR,0.887526,0.943234
2055,Indonesia,biomassTree_FlyR,0.987391,0.995558
2055,Indonesia,CornC4_IdnE,0.903644,0.861132
2055,Indonesia,FiberCrop_IdnE,1.13123,1.00728
2055,Indonesia,FodderGrass_IdnE,0.984109,0.880289
2055,Indonesia,FodderHerb_IdnE,1.13123,1.00728
2055,Indonesia,FodderHerbC4_IdnE,0.903644,0.861132
2055,Indonesia,Forest_IdnE,1.21587,1.03766
2055,Indonesia,Fruits_IdnE,1.13123,1.00728
2055,Indonesia,FruitsTree_IdnE,1,1
2055,Indonesia,Grassland_IdnE,0.984109,0.880289
2055,Indonesia,Legumes_IdnE,1.13123,1.00728
2055,Indonesia,MiscCrop_IdnE,1.13123,1.00728
2055,Indonesia,MiscCropC4_IdnE,0.903644,0.861132
2055,Indonesia,MiscCropTree_IdnE,1.21333,1.03638
2055,Indonesia,NutsSeeds_IdnE,1.13123,1.00728
2055,Indonesia,NutsSeedsTree_IdnE,1,1
2055,Indonesia,OilCrop_IdnE,1.13123,1.00728
2055,Indonesia,OilCropTree_IdnE,1.21333,1.03638
2055,Indonesia,OilPalmTree_IdnE,1.21333,1.03638
2055,Indonesia,OtherArableLand_IdnE,1.13123,1.00728
2055,Indonesia,OtherGrain_IdnE,1.13123,1.00728
2055,Indonesia,OtherGrainC4_IdnE,0.903644,0.861132
2055,Indonesia,Pasture_IdnE,0.984109,0.880289
2055,Indonesia,ProtectedGrassland_IdnE,0.984109,0.880289
2055,Indonesia,ProtectedShrubland_IdnE,1,1
2055,Indonesia,ProtectedUnmanagedForest_IdnE,1.21587,1.03766
2055,Indonesia,ProtectedUnmanagedPasture_IdnE,0.984109,0.880289
2055,Indonesia,Rice_IdnE,1.13123,1.00728
2055,Indonesia,RockIceDesert_IdnE,1,1
2055,Indonesia,RootTuber_IdnE,1.13123,1.00728
2055,Indonesia,Shrubland_IdnE,1,1
2055,Indonesia,Soybean_IdnE,1.13123,1.00728
2055,Indonesia,SugarCrop_IdnE,1.13123,1.00728
2055,Indonesia,SugarCropC4_IdnE,0.903644,0.861132
2055,Indonesia,Tundra_IdnE,1,1
2055,Indonesia,UnmanagedForest_IdnE,1.21587,1.03766
2055,Indonesia,UnmanagedPasture_IdnE,0.984109,0.880289
2055,Indonesia,UrbanLand_IdnE,1,1
2055,Indonesia,Vegetables_IdnE,1.13123,1.00728
2055,Indonesia,Wheat_IdnE,1.13123,1.00728
2055,Indonesia,biomassGrass_IdnE,0.903644,0.861132
2055,Indonesia,biomassTree_IdnE,1.21587,1.03766
2055,Indonesia,CornC4_IrianJaya,0.84163,0.899846
2055,Indonesia,FiberCrop_IrianJaya,1.01828,0.987578
2055,Indonesia,FodderGrass_IrianJaya,0.891504,0.927761
2055,Indonesia,FodderHerb_IrianJaya,1.01828,0.987578
2055,Indonesia,FodderHerbC4_IrianJaya,0.84163,0.899846
2055,Indonesia,Forest_IrianJaya,1.01235,0.998413
2055,Indonesia,Fruits_IrianJaya,1.01828,0.987578
2055,Indonesia,FruitsTree_IrianJaya,1,1
2055,Indonesia,Grassland_IrianJaya,0.891504,0.927761
2055,Indonesia,Legumes_IrianJaya,1.01828,0.987578
2055,Indonesia,MiscCrop_IrianJaya,1.01828,0.987578
2055,Indonesia,MiscCropC4_IrianJaya,0.84163,0.899846
2055,Indonesia,MiscCropTree_IrianJaya,1.01164,0.998412
2055,Indonesia,NutsSeeds_IrianJaya,1.01828,0.987578
2055,Indonesia,NutsSeedsTree_IrianJaya,1,1
2055,Indonesia,OilCrop_IrianJaya,1.01828,0.987578
2055,Indonesia,OilCropTree_IrianJaya,1.01164,0.998412
2055,Indonesia,OilPalmTree_IrianJaya,1.01164,0.998412
2055,Indonesia,OtherArableLand_IrianJaya,1.01828,0.987578
2055,Indonesia,OtherGrain_IrianJaya,1.01828,0.987578
2055,Indonesia,OtherGrainC4_IrianJaya,0.84163,0.899846
2055,Indonesia,Pasture_IrianJaya,0.891504,0.927761
2055,Indonesia,ProtectedGrassland_IrianJaya,0.891504,0.927761
2055,Indonesia,ProtectedShrubland_IrianJaya,1,1
2055,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.01235,0.998413
2055,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.891504,0.927761
2055,Indonesia,Rice_IrianJaya,1.01828,0.987578
2055,Indonesia,RockIceDesert_IrianJaya,1,1
2055,Indonesia,RootTuber_IrianJaya,1.01828,0.987578
2055,Indonesia,Shrubland_IrianJaya,1,1
2055,Indonesia,Soybean_IrianJaya,1.01828,0.987578
2055,Indonesia,SugarCrop_IrianJaya,1.01828,0.987578
2055,Indonesia,SugarCropC4_IrianJaya,0.84163,0.899846
2055,Indonesia,Tundra_IrianJaya,0.520985,0.741975
2055,Indonesia,UnmanagedForest_IrianJaya,1.01235,0.998413
2055,Indonesia,UnmanagedPasture_IrianJaya,0.891504,0.927761
2055,Indonesia,UrbanLand_IrianJaya,1,1
2055,Indonesia,Vegetables_IrianJaya,1.01828,0.987578
2055,Indonesia,Wheat_IrianJaya,1.01828,0.987578
2055,Indonesia,biomassGrass_IrianJaya,0.84163,0.899846
2055,Indonesia,biomassTree_IrianJaya,1.01235,0.998413
2055,Indonesia,CornC4_JavaTimor,0.792271,0.845457
2055,Indonesia,FiberCrop_JavaTimor,1.08292,1.00705
2055,Indonesia,FodderGrass_JavaTimor,0.808814,0.852565
2055,Indonesia,FodderHerb_JavaTimor,1.08292,1.00705
2055,Indonesia,FodderHerbC4_JavaTimor,0.792271,0.845457
2055,Indonesia,Forest_JavaTimor,1.15323,1.00112
2055,Indonesia,Fruits_JavaTimor,1.08292,1.00705
2055,Indonesia,FruitsTree_JavaTimor,1,1
2055,Indonesia,Grassland_JavaTimor,0.808814,0.852565
2055,Indonesia,Legumes_JavaTimor,1.08292,1.00705
2055,Indonesia,MiscCrop_JavaTimor,1.08292,1.00705
2055,Indonesia,MiscCropC4_JavaTimor,0.792271,0.845457
2055,Indonesia,MiscCropTree_JavaTimor,1.14919,0.999482
2055,Indonesia,NutsSeeds_JavaTimor,1.08292,1.00705
2055,Indonesia,NutsSeedsTree_JavaTimor,1,1
2055,Indonesia,OilCrop_JavaTimor,1.08292,1.00705
2055,Indonesia,OilCropTree_JavaTimor,1.14919,0.999482
2055,Indonesia,OilPalmTree_JavaTimor,1.14919,0.999482
2055,Indonesia,OtherArableLand_JavaTimor,1.08292,1.00705
2055,Indonesia,OtherGrain_JavaTimor,1.08292,1.00705
2055,Indonesia,OtherGrainC4_JavaTimor,0.792271,0.845457
2055,Indonesia,Pasture_JavaTimor,0.808814,0.852565
2055,Indonesia,ProtectedGrassland_JavaTimor,0.808814,0.852565
2055,Indonesia,ProtectedShrubland_JavaTimor,1,1
2055,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.15323,1.00112
2055,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.808814,0.852565
2055,Indonesia,Rice_JavaTimor,1.08292,1.00705
2055,Indonesia,RockIceDesert_JavaTimor,1,1
2055,Indonesia,RootTuber_JavaTimor,1.08292,1.00705
2055,Indonesia,Shrubland_JavaTimor,1,1
2055,Indonesia,Soybean_JavaTimor,1.08292,1.00705
2055,Indonesia,SugarCrop_JavaTimor,1.08292,1.00705
2055,Indonesia,SugarCropC4_JavaTimor,0.792271,0.845457
2055,Indonesia,Tundra_JavaTimor,1,1
2055,Indonesia,UnmanagedForest_JavaTimor,1.15323,1.00112
2055,Indonesia,UnmanagedPasture_JavaTimor,0.808814,0.852565
2055,Indonesia,UrbanLand_JavaTimor,1,1
2055,Indonesia,Vegetables_JavaTimor,1.08292,1.00705
2055,Indonesia,Wheat_JavaTimor,1.08292,1.00705
2055,Indonesia,biomassGrass_JavaTimor,0.792271,0.845457
2055,Indonesia,biomassTree_JavaTimor,1.15323,1.00112
2055,Indonesia,CornC4_Kalimantan,0.81079,0.897244
2055,Indonesia,FiberCrop_Kalimantan,1.00382,1.00162
2055,Indonesia,FodderGrass_Kalimantan,0.812823,0.898558
2055,Indonesia,FodderHerb_Kalimantan,1.00382,1.00162
2055,Indonesia,FodderHerbC4_Kalimantan,0.81079,0.897244
2055,Indonesia,Forest_Kalimantan,1.04352,1.00327
2055,Indonesia,Fruits_Kalimantan,1.00382,1.00162
2055,Indonesia,FruitsTree_Kalimantan,1,1
2055,Indonesia,Grassland_Kalimantan,0.812823,0.898558
2055,Indonesia,Legumes_Kalimantan,1.00382,1.00162
2055,Indonesia,MiscCrop_Kalimantan,1.00382,1.00162
2055,Indonesia,MiscCropC4_Kalimantan,0.81079,0.897244
2055,Indonesia,MiscCropTree_Kalimantan,1.04369,1.0033
2055,Indonesia,NutsSeeds_Kalimantan,1.00382,1.00162
2055,Indonesia,NutsSeedsTree_Kalimantan,1,1
2055,Indonesia,OilCrop_Kalimantan,1.00382,1.00162
2055,Indonesia,OilCropTree_Kalimantan,1.04369,1.0033
2055,Indonesia,OilPalmTree_Kalimantan,1.04369,1.0033
2055,Indonesia,OtherArableLand_Kalimantan,1.00382,1.00162
2055,Indonesia,OtherGrain_Kalimantan,1.00382,1.00162
2055,Indonesia,OtherGrainC4_Kalimantan,0.81079,0.897244
2055,Indonesia,Pasture_Kalimantan,0.812823,0.898558
2055,Indonesia,ProtectedGrassland_Kalimantan,0.812823,0.898558
2055,Indonesia,ProtectedShrubland_Kalimantan,1.17067,1.08456
2055,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.04352,1.00327
2055,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.812823,0.898558
2055,Indonesia,Rice_Kalimantan,1.00382,1.00162
2055,Indonesia,RockIceDesert_Kalimantan,1,1
2055,Indonesia,RootTuber_Kalimantan,1.00382,1.00162
2055,Indonesia,Shrubland_Kalimantan,1.17067,1.08456
2055,Indonesia,Soybean_Kalimantan,1.00382,1.00162
2055,Indonesia,SugarCrop_Kalimantan,1.00382,1.00162
2055,Indonesia,SugarCropC4_Kalimantan,0.81079,0.897244
2055,Indonesia,Tundra_Kalimantan,1,1
2055,Indonesia,UnmanagedForest_Kalimantan,1.04352,1.00327
2055,Indonesia,UnmanagedPasture_Kalimantan,0.812823,0.898558
2055,Indonesia,UrbanLand_Kalimantan,1,1
2055,Indonesia,Vegetables_Kalimantan,1.00382,1.00162
2055,Indonesia,Wheat_Kalimantan,1.00382,1.00162
2055,Indonesia,biomassGrass_Kalimantan,0.81079,0.897244
2055,Indonesia,biomassTree_Kalimantan,1.04352,1.00327
2055,Indonesia,CornC4_SepikR,0.938757,0.960698
2055,Indonesia,FiberCrop_SepikR,1.11698,1.05461
2055,Indonesia,FodderGrass_SepikR,1.01116,1.00028
2055,Indonesia,FodderHerb_SepikR,1.11698,1.05461
2055,Indonesia,FodderHerbC4_SepikR,0.938757,0.960698
2055,Indonesia,Forest_SepikR,1.02014,1.00299
2055,Indonesia,Fruits_SepikR,1.11698,1.05461
2055,Indonesia,FruitsTree_SepikR,1,1
2055,Indonesia,Grassland_SepikR,1.01116,1.00028
2055,Indonesia,Legumes_SepikR,1.11698,1.05461
2055,Indonesia,MiscCrop_SepikR,1.11698,1.05461
2055,Indonesia,MiscCropC4_SepikR,0.938757,0.960698
2055,Indonesia,MiscCropTree_SepikR,1.02169,1.00332
2055,Indonesia,NutsSeeds_SepikR,1.11698,1.05461
2055,Indonesia,NutsSeedsTree_SepikR,1,1
2055,Indonesia,OilCrop_SepikR,1.11698,1.05461
2055,Indonesia,OilCropTree_SepikR,1.02169,1.00332
2055,Indonesia,OilPalmTree_SepikR,1.02169,1.00332
2055,Indonesia,OtherArableLand_SepikR,1.11698,1.05461
2055,Indonesia,OtherGrain_SepikR,1.11698,1.05461
2055,Indonesia,OtherGrainC4_SepikR,0.938757,0.960698
2055,Indonesia,Pasture_SepikR,1.01116,1.00028
2055,Indonesia,ProtectedGrassland_SepikR,1.01116,1.00028
2055,Indonesia,ProtectedShrubland_SepikR,1,1
2055,Indonesia,ProtectedUnmanagedForest_SepikR,1.02014,1.00299
2055,Indonesia,ProtectedUnmanagedPasture_SepikR,1.01116,1.00028
2055,Indonesia,Rice_SepikR,1.11698,1.05461
2055,Indonesia,RockIceDesert_SepikR,1,1
2055,Indonesia,RootTuber_SepikR,1.11698,1.05461
2055,Indonesia,Shrubland_SepikR,1,1
2055,Indonesia,Soybean_SepikR,1.11698,1.05461
2055,Indonesia,SugarCrop_SepikR,1.11698,1.05461
2055,Indonesia,SugarCropC4_SepikR,0.938757,0.960698
2055,Indonesia,Tundra_SepikR,1,1
2055,Indonesia,UnmanagedForest_SepikR,1.02014,1.00299
2055,Indonesia,UnmanagedPasture_SepikR,1.01116,1.00028
2055,Indonesia,UrbanLand_SepikR,1,1
2055,Indonesia,Vegetables_SepikR,1.11698,1.05461
2055,Indonesia,Wheat_SepikR,1.11698,1.05461
2055,Indonesia,biomassGrass_SepikR,0.938757,0.960698
2055,Indonesia,biomassTree_SepikR,1.02014,1.00299
2055,Indonesia,CornC4_Sulawesi,0.840876,0.902857
2055,Indonesia,FiberCrop_Sulawesi,1.01615,0.9847
2055,Indonesia,FodderGrass_Sulawesi,0.849984,0.906196
2055,Indonesia,FodderHerb_Sulawesi,1.01615,0.9847
2055,Indonesia,FodderHerbC4_Sulawesi,0.840876,0.902857
2055,Indonesia,Forest_Sulawesi,1.1235,1.03776
2055,Indonesia,Fruits_Sulawesi,1.01615,0.9847
2055,Indonesia,FruitsTree_Sulawesi,1,1
2055,Indonesia,Grassland_Sulawesi,0.849984,0.906196
2055,Indonesia,Legumes_Sulawesi,1.01615,0.9847
2055,Indonesia,MiscCrop_Sulawesi,1.01615,0.9847
2055,Indonesia,MiscCropC4_Sulawesi,0.840876,0.902857
2055,Indonesia,MiscCropTree_Sulawesi,1.12386,1.03787
2055,Indonesia,NutsSeeds_Sulawesi,1.01615,0.9847
2055,Indonesia,NutsSeedsTree_Sulawesi,1,1
2055,Indonesia,OilCrop_Sulawesi,1.01615,0.9847
2055,Indonesia,OilCropTree_Sulawesi,1.12386,1.03787
2055,Indonesia,OilPalmTree_Sulawesi,1.12386,1.03787
2055,Indonesia,OtherArableLand_Sulawesi,1.01615,0.9847
2055,Indonesia,OtherGrain_Sulawesi,1.01615,0.9847
2055,Indonesia,OtherGrainC4_Sulawesi,0.840876,0.902857
2055,Indonesia,Pasture_Sulawesi,0.849984,0.906196
2055,Indonesia,ProtectedGrassland_Sulawesi,0.849984,0.906196
2055,Indonesia,ProtectedShrubland_Sulawesi,1,1
2055,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.1235,1.03776
2055,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.849984,0.906196
2055,Indonesia,Rice_Sulawesi,1.01615,0.9847
2055,Indonesia,RockIceDesert_Sulawesi,1,1
2055,Indonesia,RootTuber_Sulawesi,1.01615,0.9847
2055,Indonesia,Shrubland_Sulawesi,1,1
2055,Indonesia,Soybean_Sulawesi,1.01615,0.9847
2055,Indonesia,SugarCrop_Sulawesi,1.01615,0.9847
2055,Indonesia,SugarCropC4_Sulawesi,0.840876,0.902857
2055,Indonesia,Tundra_Sulawesi,1,1
2055,Indonesia,UnmanagedForest_Sulawesi,1.1235,1.03776
2055,Indonesia,UnmanagedPasture_Sulawesi,0.849984,0.906196
2055,Indonesia,UrbanLand_Sulawesi,1,1
2055,Indonesia,Vegetables_Sulawesi,1.01615,0.9847
2055,Indonesia,Wheat_Sulawesi,1.01615,0.9847
2055,Indonesia,biomassGrass_Sulawesi,0.840876,0.902857
2055,Indonesia,biomassTree_Sulawesi,1.1235,1.03776
2055,Indonesia,CornC4_Sumatra,0.818207,0.899456
2055,Indonesia,FiberCrop_Sumatra,0.979694,0.995727
2055,Indonesia,FodderGrass_Sumatra,0.828575,0.907416
2055,Indonesia,FodderHerb_Sumatra,0.979694,0.995727
2055,Indonesia,FodderHerbC4_Sumatra,0.818207,0.899456
2055,Indonesia,Forest_Sumatra,1.04231,1.00925
2055,Indonesia,Fruits_Sumatra,0.979694,0.995727
2055,Indonesia,FruitsTree_Sumatra,1,1
2055,Indonesia,Grassland_Sumatra,0.828575,0.907416
2055,Indonesia,Legumes_Sumatra,0.979694,0.995727
2055,Indonesia,MiscCrop_Sumatra,0.979694,0.995727
2055,Indonesia,MiscCropC4_Sumatra,0.818207,0.899456
2055,Indonesia,MiscCropTree_Sumatra,1.04333,1.00952
2055,Indonesia,NutsSeeds_Sumatra,0.979694,0.995727
2055,Indonesia,NutsSeedsTree_Sumatra,1,1
2055,Indonesia,OilCrop_Sumatra,0.979694,0.995727
2055,Indonesia,OilCropTree_Sumatra,1.04333,1.00952
2055,Indonesia,OilPalmTree_Sumatra,1.04333,1.00952
2055,Indonesia,OtherArableLand_Sumatra,0.979694,0.995727
2055,Indonesia,OtherGrain_Sumatra,0.979694,0.995727
2055,Indonesia,OtherGrainC4_Sumatra,0.818207,0.899456
2055,Indonesia,Pasture_Sumatra,0.828575,0.907416
2055,Indonesia,ProtectedGrassland_Sumatra,0.828575,0.907416
2055,Indonesia,ProtectedShrubland_Sumatra,1,1
2055,Indonesia,ProtectedUnmanagedForest_Sumatra,1.04231,1.00925
2055,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.828575,0.907416
2055,Indonesia,Rice_Sumatra,0.979694,0.995727
2055,Indonesia,RockIceDesert_Sumatra,1,1
2055,Indonesia,RootTuber_Sumatra,0.979694,0.995727
2055,Indonesia,Shrubland_Sumatra,1,1
2055,Indonesia,Soybean_Sumatra,0.979694,0.995727
2055,Indonesia,SugarCrop_Sumatra,0.979694,0.995727
2055,Indonesia,SugarCropC4_Sumatra,0.818207,0.899456
2055,Indonesia,Tundra_Sumatra,1,1
