Year,Region,LandType_Basin,Vegetation,Soil
2080,India,MiscCropC4_MahanadiR,0.870239,0.76649
2080,India,MiscCropTree_MahanadiR,0.795699,0.805392
2080,India,NutsSeeds_MahanadiR,1.31938,0.991856
2080,India,NutsSeedsTree_MahanadiR,1,1
2080,India,OilCrop_MahanadiR,1.31938,0.991856
2080,India,OilCropTree_MahanadiR,0.795699,0.805392
2080,India,OilPalmTree_MahanadiR,0.795699,0.805392
2080,India,OtherArableLand_MahanadiR,1.31938,0.991856
2080,India,OtherGrain_MahanadiR,1.31938,0.991856
2080,India,OtherGrainC4_MahanadiR,0.870239,0.76649
2080,India,Pasture_MahanadiR,0.871072,0.767879
2080,India,ProtectedGrassland_MahanadiR,0.871072,0.767879
2080,India,ProtectedShrubland_MahanadiR,1,1
2080,India,ProtectedUnmanagedForest_MahanadiR,0.796143,0.805767
2080,India,ProtectedUnmanagedPasture_MahanadiR,0.871072,0.767879
2080,India,Rice_MahanadiR,1.31938,0.991856
2080,India,RockIceDesert_MahanadiR,1,1
2080,India,RootTuber_MahanadiR,1.31938,0.991856
2080,India,Shrubland_MahanadiR,1,1
2080,India,Soybean_MahanadiR,1.31938,0.991856
2080,India,SugarCrop_MahanadiR,1.31938,0.991856
2080,India,SugarCropC4_MahanadiR,0.870239,0.76649
2080,India,Tundra_MahanadiR,1,1
2080,India,UnmanagedForest_MahanadiR,0.796143,0.805767
2080,India,UnmanagedPasture_MahanadiR,0.871072,0.767879
2080,India,UrbanLand_MahanadiR,1,1
2080,India,Vegetables_MahanadiR,1.31938,0.991856
2080,India,Wheat_MahanadiR,1.31938,0.991856
2080,India,biomassGrass_MahanadiR,0.870239,0.76649
2080,India,biomassTree_MahanadiR,0.796143,0.805767
2080,India,CornC4_MahiR,1.06261,0.974132
2080,India,FiberCrop_MahiR,1.1953,1.07022
2080,India,FodderGrass_MahiR,1.05954,0.971308
2080,India,FodderHerb_MahiR,1.1953,1.07022
2080,India,FodderHerbC4_MahiR,1.06261,0.974132
2080,India,Forest_MahiR,1.07019,0.929866
2080,India,Fruits_MahiR,1.1953,1.07022
2080,India,FruitsTree_MahiR,1.36983,1.01654
2080,India,Grassland_MahiR,1.05954,0.971308
2080,India,Legumes_MahiR,1.1953,1.07022
2080,India,MiscCrop_MahiR,1.1953,1.07022
2080,India,MiscCropC4_MahiR,1.06261,0.974132
2080,India,MiscCropTree_MahiR,1.22261,1.0281
2080,India,NutsSeeds_MahiR,1.1953,1.07022
2080,India,NutsSeedsTree_MahiR,1.36983,1.01654
2080,India,OilCrop_MahiR,1.1953,1.07022
2080,India,OilCropTree_MahiR,1.22261,1.0281
2080,India,OilPalmTree_MahiR,1.22261,1.0281
2080,India,OtherArableLand_MahiR,1.1953,1.07022
2080,India,OtherGrain_MahiR,1.1953,1.07022
2080,India,OtherGrainC4_MahiR,1.06261,0.974132
2080,India,Pasture_MahiR,1.05954,0.971308
2080,India,ProtectedGrassland_MahiR,1.05954,0.971308
2080,India,ProtectedShrubland_MahiR,0.970461,1.01152
2080,India,ProtectedUnmanagedForest_MahiR,1.07019,0.929866
2080,India,ProtectedUnmanagedPasture_MahiR,1.05954,0.971308
2080,India,Rice_MahiR,1.1953,1.07022
2080,India,RockIceDesert_MahiR,1,1
2080,India,RootTuber_MahiR,1.1953,1.07022
2080,India,Shrubland_MahiR,0.970461,1.01152
2080,India,Soybean_MahiR,1.1953,1.07022
2080,India,SugarCrop_MahiR,1.1953,1.07022
2080,India,SugarCropC4_MahiR,1.06261,0.974132
2080,India,Tundra_MahiR,1,1
2080,India,UnmanagedForest_MahiR,1.07019,0.929866
2080,India,UnmanagedPasture_MahiR,1.05954,0.971308
2080,India,UrbanLand_MahiR,1,1
2080,India,Vegetables_MahiR,1.1953,1.07022
2080,India,Wheat_MahiR,1.1953,1.07022
2080,India,biomassGrass_MahiR,1.06261,0.974132
2080,India,biomassTree_MahiR,1.07019,0.929866
2080,India,CornC4_NarmadaR,0.91183,0.805671
2080,India,FiberCrop_NarmadaR,1.11654,0.911527
2080,India,FodderGrass_NarmadaR,0.91511,0.807492
2080,India,FodderHerb_NarmadaR,1.11654,0.911527
2080,India,FodderHerbC4_NarmadaR,0.91183,0.805671
2080,India,Forest_NarmadaR,0.698151,0.71679
2080,India,Fruits_NarmadaR,1.11654,0.911527
2080,India,FruitsTree_NarmadaR,1,1
2080,India,Grassland_NarmadaR,0.91511,0.807492
2080,India,Legumes_NarmadaR,1.11654,0.911527
2080,India,MiscCrop_NarmadaR,1.11654,0.911527
2080,India,MiscCropC4_NarmadaR,0.91183,0.805671
2080,India,MiscCropTree_NarmadaR,0.698151,0.71679
2080,India,NutsSeeds_NarmadaR,1.11654,0.911527
2080,India,NutsSeedsTree_NarmadaR,1,1
2080,India,OilCrop_NarmadaR,1.11654,0.911527
2080,India,OilCropTree_NarmadaR,0.698151,0.71679
2080,India,OilPalmTree_NarmadaR,0.698151,0.71679
2080,India,OtherArableLand_NarmadaR,1.11654,0.911527
2080,India,OtherGrain_NarmadaR,1.11654,0.911527
2080,India,OtherGrainC4_NarmadaR,0.91183,0.805671
2080,India,Pasture_NarmadaR,0.91511,0.807492
2080,India,ProtectedGrassland_NarmadaR,0.91511,0.807492
2080,India,ProtectedShrubland_NarmadaR,1,1
2080,India,ProtectedUnmanagedForest_NarmadaR,0.698151,0.71679
2080,India,ProtectedUnmanagedPasture_NarmadaR,0.91511,0.807492
2080,India,Rice_NarmadaR,1.11654,0.911527
2080,India,RockIceDesert_NarmadaR,1,1
2080,India,RootTuber_NarmadaR,1.11654,0.911527
2080,India,Shrubland_NarmadaR,1,1
2080,India,Soybean_NarmadaR,1.11654,0.911527
2080,India,SugarCrop_NarmadaR,1.11654,0.911527
2080,India,SugarCropC4_NarmadaR,0.91183,0.805671
2080,India,Tundra_NarmadaR,1,1
2080,India,UnmanagedForest_NarmadaR,0.698151,0.71679
2080,India,UnmanagedPasture_NarmadaR,0.91511,0.807492
2080,India,UrbanLand_NarmadaR,1,1
2080,India,Vegetables_NarmadaR,1.11654,0.911527
2080,India,Wheat_NarmadaR,1.11654,0.911527
2080,India,biomassGrass_NarmadaR,0.91183,0.805671
2080,India,biomassTree_NarmadaR,0.698151,0.71679
2080,India,CornC4_PennarR,1.04829,0.957829
2080,India,FiberCrop_PennarR,0.797224,0.823509
2080,India,FodderGrass_PennarR,1.04762,0.957537
2080,India,FodderHerb_PennarR,0.797224,0.823509
2080,India,FodderHerbC4_PennarR,1.04829,0.957829
2080,India,Forest_PennarR,0.540795,0.742835
2080,India,Fruits_PennarR,0.797224,0.823509
2080,India,FruitsTree_PennarR,1,1
2080,India,Grassland_PennarR,1.04762,0.957537
2080,India,Legumes_PennarR,0.797224,0.823509
2080,India,MiscCrop_PennarR,0.797224,0.823509
2080,India,MiscCropC4_PennarR,1.04829,0.957829
2080,India,MiscCropTree_PennarR,0.540795,0.742835
2080,India,NutsSeeds_PennarR,0.797224,0.823509
2080,India,NutsSeedsTree_PennarR,1,1
2080,India,OilCrop_PennarR,0.797224,0.823509
2080,India,OilCropTree_PennarR,0.540795,0.742835
2080,India,OilPalmTree_PennarR,0.540795,0.742835
2080,India,OtherArableLand_PennarR,0.797224,0.823509
2080,India,OtherGrain_PennarR,0.797224,0.823509
2080,India,OtherGrainC4_PennarR,1.04829,0.957829
2080,India,Pasture_PennarR,1.04762,0.957537
2080,India,ProtectedGrassland_PennarR,1.04762,0.957537
2080,India,ProtectedShrubland_PennarR,1,1
2080,India,ProtectedUnmanagedForest_PennarR,0.540795,0.742835
2080,India,ProtectedUnmanagedPasture_PennarR,1.04762,0.957537
2080,India,Rice_PennarR,0.797224,0.823509
2080,India,RockIceDesert_PennarR,1,1
2080,India,RootTuber_PennarR,0.797224,0.823509
2080,India,Shrubland_PennarR,1,1
2080,India,Soybean_PennarR,0.797224,0.823509
2080,India,SugarCrop_PennarR,0.797224,0.823509
2080,India,SugarCropC4_PennarR,1.04829,0.957829
2080,India,Tundra_PennarR,1,1
2080,India,UnmanagedForest_PennarR,0.540795,0.742835
2080,India,UnmanagedPasture_PennarR,1.04762,0.957537
2080,India,UrbanLand_PennarR,1,1
2080,India,Vegetables_PennarR,0.797224,0.823509
2080,India,Wheat_PennarR,0.797224,0.823509
2080,India,biomassGrass_PennarR,1.04829,0.957829
2080,India,biomassTree_PennarR,0.540795,0.742835
2080,India,CornC4_SabarmatiR,0.870554,0.906776
2080,India,FiberCrop_SabarmatiR,0.78006,0.930664
2080,India,FodderGrass_SabarmatiR,0.873177,0.888335
2080,India,FodderHerb_SabarmatiR,0.78006,0.930664
2080,India,FodderHerbC4_SabarmatiR,0.870554,0.906776
2080,India,Forest_SabarmatiR,1.05248,1.02807
2080,India,Fruits_SabarmatiR,0.78006,0.930664
2080,India,FruitsTree_SabarmatiR,1.16257,1.02498
2080,India,Grassland_SabarmatiR,0.873177,0.888335
2080,India,Legumes_SabarmatiR,0.78006,0.930664
2080,India,MiscCrop_SabarmatiR,0.78006,0.930664
2080,India,MiscCropC4_SabarmatiR,0.870554,0.906776
2080,India,MiscCropTree_SabarmatiR,1.05346,1.04453
2080,India,NutsSeeds_SabarmatiR,0.78006,0.930664
2080,India,NutsSeedsTree_SabarmatiR,1.16257,1.02498
2080,India,OilCrop_SabarmatiR,0.78006,0.930664
2080,India,OilCropTree_SabarmatiR,1.05346,1.04453
2080,India,OilPalmTree_SabarmatiR,1.05346,1.04453
2080,India,OtherArableLand_SabarmatiR,0.78006,0.930664
2080,India,OtherGrain_SabarmatiR,0.78006,0.930664
2080,India,OtherGrainC4_SabarmatiR,0.870554,0.906776
2080,India,Pasture_SabarmatiR,0.873177,0.888335
2080,India,ProtectedGrassland_SabarmatiR,0.873177,0.888335
2080,India,ProtectedShrubland_SabarmatiR,0.987855,0.650204
2080,India,ProtectedUnmanagedForest_SabarmatiR,1.05248,1.02807
2080,India,ProtectedUnmanagedPasture_SabarmatiR,0.873177,0.888335
2080,India,Rice_SabarmatiR,0.78006,0.930664
2080,India,RockIceDesert_SabarmatiR,1,1
2080,India,RootTuber_SabarmatiR,0.78006,0.930664
2080,India,Shrubland_SabarmatiR,0.987855,0.650204
2080,India,Soybean_SabarmatiR,0.78006,0.930664
2080,India,SugarCrop_SabarmatiR,0.78006,0.930664
2080,India,SugarCropC4_SabarmatiR,0.870554,0.906776
2080,India,Tundra_SabarmatiR,2,1.39125
2080,India,UnmanagedForest_SabarmatiR,1.05248,1.02807
2080,India,UnmanagedPasture_SabarmatiR,0.873177,0.888335
2080,India,UrbanLand_SabarmatiR,1,1
2080,India,Vegetables_SabarmatiR,0.78006,0.930664
2080,India,Wheat_SabarmatiR,0.78006,0.930664
2080,India,biomassGrass_SabarmatiR,0.870554,0.906776
2080,India,biomassTree_SabarmatiR,1.05154,1.02783
2080,India,CornC4_TaptiR,0.822887,0.775066
2080,India,FiberCrop_TaptiR,1.01537,0.870226
2080,India,FodderGrass_TaptiR,0.827022,0.778597
2080,India,FodderHerb_TaptiR,1.01537,0.870226
2080,India,FodderHerbC4_TaptiR,0.822887,0.775066
2080,India,Forest_TaptiR,1.05873,0.934477
2080,India,Fruits_TaptiR,1.01537,0.870226
2080,India,FruitsTree_TaptiR,1,1
2080,India,Grassland_TaptiR,0.827022,0.778597
2080,India,Legumes_TaptiR,1.01537,0.870226
2080,India,MiscCrop_TaptiR,1.01537,0.870226
2080,India,MiscCropC4_TaptiR,0.822887,0.775066
2080,India,MiscCropTree_TaptiR,1.05873,0.934477
2080,India,NutsSeeds_TaptiR,1.01537,0.870226
2080,India,NutsSeedsTree_TaptiR,1,1
2080,India,OilCrop_TaptiR,1.01537,0.870226
2080,India,OilCropTree_TaptiR,1.05873,0.934477
2080,India,OilPalmTree_TaptiR,1.05873,0.934477
2080,India,OtherArableLand_TaptiR,1.01537,0.870226
2080,India,OtherGrain_TaptiR,1.01537,0.870226
2080,India,OtherGrainC4_TaptiR,0.822887,0.775066
2080,India,Pasture_TaptiR,0.827022,0.778597
2080,India,ProtectedGrassland_TaptiR,0.827022,0.778597
2080,India,ProtectedShrubland_TaptiR,1,1
2080,India,ProtectedUnmanagedForest_TaptiR,1.05873,0.934477
2080,India,ProtectedUnmanagedPasture_TaptiR,0.827022,0.778597
2080,India,Rice_TaptiR,1.01537,0.870226
2080,India,RockIceDesert_TaptiR,1,1
2080,India,RootTuber_TaptiR,1.01537,0.870226
2080,India,Shrubland_TaptiR,1,1
2080,India,Soybean_TaptiR,1.01537,0.870226
2080,India,SugarCrop_TaptiR,1.01537,0.870226
2080,India,SugarCropC4_TaptiR,0.822887,0.775066
2080,India,Tundra_TaptiR,1,1
2080,India,UnmanagedForest_TaptiR,1.05873,0.934477
2080,India,UnmanagedPasture_TaptiR,0.827022,0.778597
2080,India,UrbanLand_TaptiR,1,1
2080,India,Vegetables_TaptiR,1.01537,0.870226
2080,India,Wheat_TaptiR,1.01537,0.870226
2080,India,biomassGrass_TaptiR,0.822887,0.775066
2080,India,biomassTree_TaptiR,1.05873,0.934477
2080,Indonesia,CornC4_BorneoCstN,0.935792,0.983813
2080,Indonesia,FiberCrop_BorneoCstN,1.08317,1.00148
2080,Indonesia,FodderGrass_BorneoCstN,0.935792,0.983813
2080,Indonesia,FodderHerb_BorneoCstN,1.08317,1.00148
2080,Indonesia,FodderHerbC4_BorneoCstN,0.935792,0.983813
2080,Indonesia,Forest_BorneoCstN,1.05136,1.02409
2080,Indonesia,Fruits_BorneoCstN,1.08317,1.00148
2080,Indonesia,FruitsTree_BorneoCstN,1,1
2080,Indonesia,Grassland_BorneoCstN,0.935792,0.983813
2080,Indonesia,Legumes_BorneoCstN,1.08317,1.00148
2080,Indonesia,MiscCrop_BorneoCstN,1.08317,1.00148
2080,Indonesia,MiscCropC4_BorneoCstN,0.935792,0.983813
2080,Indonesia,MiscCropTree_BorneoCstN,1.05146,1.02413
2080,Indonesia,NutsSeeds_BorneoCstN,1.08317,1.00148
2080,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2080,Indonesia,OilCrop_BorneoCstN,1.08317,1.00148
2080,Indonesia,OilCropTree_BorneoCstN,1.05146,1.02413
2080,Indonesia,OilPalmTree_BorneoCstN,1.05146,1.02413
2080,Indonesia,OtherArableLand_BorneoCstN,1.08317,1.00148
2080,Indonesia,OtherGrain_BorneoCstN,1.08317,1.00148
2080,Indonesia,OtherGrainC4_BorneoCstN,0.935792,0.983813
2080,Indonesia,Pasture_BorneoCstN,0.935792,0.983813
2080,Indonesia,ProtectedGrassland_BorneoCstN,0.935792,0.983813
2080,Indonesia,ProtectedShrubland_BorneoCstN,1.15354,1.10729
2080,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.05136,1.02409
2080,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,0.935792,0.983813
2080,Indonesia,Rice_BorneoCstN,1.08317,1.00148
2080,Indonesia,RockIceDesert_BorneoCstN,1,1
2080,Indonesia,RootTuber_BorneoCstN,1.08317,1.00148
2080,Indonesia,Shrubland_BorneoCstN,1.15354,1.10729
2080,Indonesia,Soybean_BorneoCstN,1.08317,1.00148
2080,Indonesia,SugarCrop_BorneoCstN,1.08317,1.00148
2080,Indonesia,SugarCropC4_BorneoCstN,0.935792,0.983813
2080,Indonesia,Tundra_BorneoCstN,1,1
2080,Indonesia,UnmanagedForest_BorneoCstN,1.05136,1.02409
2080,Indonesia,UnmanagedPasture_BorneoCstN,0.935792,0.983813
2080,Indonesia,UrbanLand_BorneoCstN,1,1
2080,Indonesia,Vegetables_BorneoCstN,1.08317,1.00148
2080,Indonesia,Wheat_BorneoCstN,1.08317,1.00148
2080,Indonesia,biomassGrass_BorneoCstN,0.935792,0.983813
2080,Indonesia,biomassTree_BorneoCstN,1.05136,1.02409
2080,Indonesia,CornC4_FlyR,0.793398,0.903525
2080,Indonesia,FiberCrop_FlyR,1.02094,1.00845
2080,Indonesia,FodderGrass_FlyR,0.906789,0.955186
2080,Indonesia,FodderHerb_FlyR,1.02094,1.00845
2080,Indonesia,FodderHerbC4_FlyR,0.793398,0.903525
2080,Indonesia,Forest_FlyR,1.02408,1.01431
2080,Indonesia,Fruits_FlyR,1.02094,1.00845
2080,Indonesia,FruitsTree_FlyR,1,1
2080,Indonesia,Grassland_FlyR,0.906789,0.955186
2080,Indonesia,Legumes_FlyR,1.02094,1.00845
2080,Indonesia,MiscCrop_FlyR,1.02094,1.00845
2080,Indonesia,MiscCropC4_FlyR,0.793398,0.903525
2080,Indonesia,MiscCropTree_FlyR,1.02226,1.01373
2080,Indonesia,NutsSeeds_FlyR,1.02094,1.00845
2080,Indonesia,NutsSeedsTree_FlyR,1,1
2080,Indonesia,OilCrop_FlyR,1.02094,1.00845
2080,Indonesia,OilCropTree_FlyR,1.02226,1.01373
2080,Indonesia,OilPalmTree_FlyR,1.02226,1.01373
2080,Indonesia,OtherArableLand_FlyR,1.02094,1.00845
2080,Indonesia,OtherGrain_FlyR,1.02094,1.00845
2080,Indonesia,OtherGrainC4_FlyR,0.793398,0.903525
2080,Indonesia,Pasture_FlyR,0.906789,0.955186
2080,Indonesia,ProtectedGrassland_FlyR,0.906789,0.955186
2080,Indonesia,ProtectedShrubland_FlyR,1,1
2080,Indonesia,ProtectedUnmanagedForest_FlyR,1.02408,1.01431
2080,Indonesia,ProtectedUnmanagedPasture_FlyR,0.906789,0.955186
2080,Indonesia,Rice_FlyR,1.02094,1.00845
2080,Indonesia,RockIceDesert_FlyR,1,1
2080,Indonesia,RootTuber_FlyR,1.02094,1.00845
2080,Indonesia,Shrubland_FlyR,1,1
2080,Indonesia,Soybean_FlyR,1.02094,1.00845
2080,Indonesia,SugarCrop_FlyR,1.02094,1.00845
2080,Indonesia,SugarCropC4_FlyR,0.793398,0.903525
2080,Indonesia,Tundra_FlyR,1,1
2080,Indonesia,UnmanagedForest_FlyR,1.02408,1.01431
2080,Indonesia,UnmanagedPasture_FlyR,0.906789,0.955186
2080,Indonesia,UrbanLand_FlyR,1,1
2080,Indonesia,Vegetables_FlyR,1.02094,1.00845
2080,Indonesia,Wheat_FlyR,1.02094,1.00845
2080,Indonesia,biomassGrass_FlyR,0.793398,0.903525
2080,Indonesia,biomassTree_FlyR,1.02408,1.01431
2080,Indonesia,CornC4_IdnE,0.811944,0.804515
2080,Indonesia,FiberCrop_IdnE,1.07189,0.96798
2080,Indonesia,FodderGrass_IdnE,0.893441,0.816789
2080,Indonesia,FodderHerb_IdnE,1.07189,0.96798
2080,Indonesia,FodderHerbC4_IdnE,0.811944,0.804515
2080,Indonesia,Forest_IdnE,1.1812,1.01163
2080,Indonesia,Fruits_IdnE,1.07189,0.96798
2080,Indonesia,FruitsTree_IdnE,1,1
2080,Indonesia,Grassland_IdnE,0.893441,0.816789
2080,Indonesia,Legumes_IdnE,1.07189,0.96798
2080,Indonesia,MiscCrop_IdnE,1.07189,0.96798
2080,Indonesia,MiscCropC4_IdnE,0.811944,0.804515
2080,Indonesia,MiscCropTree_IdnE,1.17886,1.01073
2080,Indonesia,NutsSeeds_IdnE,1.07189,0.96798
2080,Indonesia,NutsSeedsTree_IdnE,1,1
2080,Indonesia,OilCrop_IdnE,1.07189,0.96798
2080,Indonesia,OilCropTree_IdnE,1.17886,1.01073
2080,Indonesia,OilPalmTree_IdnE,1.17886,1.01073
2080,Indonesia,OtherArableLand_IdnE,1.07189,0.96798
2080,Indonesia,OtherGrain_IdnE,1.07189,0.96798
2080,Indonesia,OtherGrainC4_IdnE,0.811944,0.804515
2080,Indonesia,Pasture_IdnE,0.893441,0.816789
2080,Indonesia,ProtectedGrassland_IdnE,0.893441,0.816789
2080,Indonesia,ProtectedShrubland_IdnE,1,1
2080,Indonesia,ProtectedUnmanagedForest_IdnE,1.1812,1.01163
2080,Indonesia,ProtectedUnmanagedPasture_IdnE,0.893441,0.816789
2080,Indonesia,Rice_IdnE,1.07189,0.96798
2080,Indonesia,RockIceDesert_IdnE,1,1
2080,Indonesia,RootTuber_IdnE,1.07189,0.96798
2080,Indonesia,Shrubland_IdnE,1,1
2080,Indonesia,Soybean_IdnE,1.07189,0.96798
2080,Indonesia,SugarCrop_IdnE,1.07189,0.96798
2080,Indonesia,SugarCropC4_IdnE,0.811944,0.804515
2080,Indonesia,Tundra_IdnE,1,1
2080,Indonesia,UnmanagedForest_IdnE,1.1812,1.01163
2080,Indonesia,UnmanagedPasture_IdnE,0.893441,0.816789
2080,Indonesia,UrbanLand_IdnE,1,1
2080,Indonesia,Vegetables_IdnE,1.07189,0.96798
2080,Indonesia,Wheat_IdnE,1.07189,0.96798
2080,Indonesia,biomassGrass_IdnE,0.811944,0.804515
2080,Indonesia,biomassTree_IdnE,1.1812,1.01163
2080,Indonesia,CornC4_IrianJaya,0.825131,0.874761
2080,Indonesia,FiberCrop_IrianJaya,1.00267,0.973261
2080,Indonesia,FodderGrass_IrianJaya,0.892719,0.919335
2080,Indonesia,FodderHerb_IrianJaya,1.00267,0.973261
2080,Indonesia,FodderHerbC4_IrianJaya,0.825131,0.874761
2080,Indonesia,Forest_IrianJaya,1.03637,1.00513
2080,Indonesia,Fruits_IrianJaya,1.00267,0.973261
2080,Indonesia,FruitsTree_IrianJaya,1,1
2080,Indonesia,Grassland_IrianJaya,0.892719,0.919335
2080,Indonesia,Legumes_IrianJaya,1.00267,0.973261
2080,Indonesia,MiscCrop_IrianJaya,1.00267,0.973261
2080,Indonesia,MiscCropC4_IrianJaya,0.825131,0.874761
2080,Indonesia,MiscCropTree_IrianJaya,1.03438,1.00464
2080,Indonesia,NutsSeeds_IrianJaya,1.00267,0.973261
2080,Indonesia,NutsSeedsTree_IrianJaya,1,1
2080,Indonesia,OilCrop_IrianJaya,1.00267,0.973261
2080,Indonesia,OilCropTree_IrianJaya,1.03438,1.00464
2080,Indonesia,OilPalmTree_IrianJaya,1.03438,1.00464
2080,Indonesia,OtherArableLand_IrianJaya,1.00267,0.973261
2080,Indonesia,OtherGrain_IrianJaya,1.00267,0.973261
2080,Indonesia,OtherGrainC4_IrianJaya,0.825131,0.874761
2080,Indonesia,Pasture_IrianJaya,0.892719,0.919335
2080,Indonesia,ProtectedGrassland_IrianJaya,0.892719,0.919335
2080,Indonesia,ProtectedShrubland_IrianJaya,1,1
2080,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.03637,1.00513
2080,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.892719,0.919335
2080,Indonesia,Rice_IrianJaya,1.00267,0.973261
2080,Indonesia,RockIceDesert_IrianJaya,1,1
2080,Indonesia,RootTuber_IrianJaya,1.00267,0.973261
2080,Indonesia,Shrubland_IrianJaya,1,1
2080,Indonesia,Soybean_IrianJaya,1.00267,0.973261
2080,Indonesia,SugarCrop_IrianJaya,1.00267,0.973261
2080,Indonesia,SugarCropC4_IrianJaya,0.825131,0.874761
2080,Indonesia,Tundra_IrianJaya,0.126794,0.543106
2080,Indonesia,UnmanagedForest_IrianJaya,1.03637,1.00513
2080,Indonesia,UnmanagedPasture_IrianJaya,0.892719,0.919335
2080,Indonesia,UrbanLand_IrianJaya,1,1
2080,Indonesia,Vegetables_IrianJaya,1.00267,0.973261
2080,Indonesia,Wheat_IrianJaya,1.00267,0.973261
2080,Indonesia,biomassGrass_IrianJaya,0.825131,0.874761
2080,Indonesia,biomassTree_IrianJaya,1.03637,1.00513
2080,Indonesia,CornC4_JavaTimor,0.686666,0.755839
2080,Indonesia,FiberCrop_JavaTimor,0.96582,0.913349
2080,Indonesia,FodderGrass_JavaTimor,0.702793,0.763302
2080,Indonesia,FodderHerb_JavaTimor,0.96582,0.913349
2080,Indonesia,FodderHerbC4_JavaTimor,0.686666,0.755839
2080,Indonesia,Forest_JavaTimor,1.1453,0.967886
2080,Indonesia,Fruits_JavaTimor,0.96582,0.913349
2080,Indonesia,FruitsTree_JavaTimor,1,1
2080,Indonesia,Grassland_JavaTimor,0.702793,0.763302
2080,Indonesia,Legumes_JavaTimor,0.96582,0.913349
2080,Indonesia,MiscCrop_JavaTimor,0.96582,0.913349
2080,Indonesia,MiscCropC4_JavaTimor,0.686666,0.755839
2080,Indonesia,MiscCropTree_JavaTimor,1.14059,0.966566
2080,Indonesia,NutsSeeds_JavaTimor,0.96582,0.913349
2080,Indonesia,NutsSeedsTree_JavaTimor,1,1
2080,Indonesia,OilCrop_JavaTimor,0.96582,0.913349
2080,Indonesia,OilCropTree_JavaTimor,1.14059,0.966566
2080,Indonesia,OilPalmTree_JavaTimor,1.14059,0.966566
2080,Indonesia,OtherArableLand_JavaTimor,0.96582,0.913349
2080,Indonesia,OtherGrain_JavaTimor,0.96582,0.913349
2080,Indonesia,OtherGrainC4_JavaTimor,0.686666,0.755839
2080,Indonesia,Pasture_JavaTimor,0.702793,0.763302
2080,Indonesia,ProtectedGrassland_JavaTimor,0.702793,0.763302
2080,Indonesia,ProtectedShrubland_JavaTimor,1,1
2080,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.1453,0.967886
2080,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.702793,0.763302
2080,Indonesia,Rice_JavaTimor,0.96582,0.913349
2080,Indonesia,RockIceDesert_JavaTimor,1,1
2080,Indonesia,RootTuber_JavaTimor,0.96582,0.913349
2080,Indonesia,Shrubland_JavaTimor,1,1
2080,Indonesia,Soybean_JavaTimor,0.96582,0.913349
2080,Indonesia,SugarCrop_JavaTimor,0.96582,0.913349
2080,Indonesia,SugarCropC4_JavaTimor,0.686666,0.755839
2080,Indonesia,Tundra_JavaTimor,1,1
2080,Indonesia,UnmanagedForest_JavaTimor,1.1453,0.967886
2080,Indonesia,UnmanagedPasture_JavaTimor,0.702793,0.763302
2080,Indonesia,UrbanLand_JavaTimor,1,1
2080,Indonesia,Vegetables_JavaTimor,0.96582,0.913349
2080,Indonesia,Wheat_JavaTimor,0.96582,0.913349
2080,Indonesia,biomassGrass_JavaTimor,0.686666,0.755839
2080,Indonesia,biomassTree_JavaTimor,1.1453,0.967886
2080,Indonesia,CornC4_Kalimantan,0.84566,0.910662
2080,Indonesia,FiberCrop_Kalimantan,1.04515,1.00477
2080,Indonesia,FodderGrass_Kalimantan,0.847517,0.911922
2080,Indonesia,FodderHerb_Kalimantan,1.04515,1.00477
2080,Indonesia,FodderHerbC4_Kalimantan,0.84566,0.910662
2080,Indonesia,Forest_Kalimantan,1.06793,1.00719
2080,Indonesia,Fruits_Kalimantan,1.04515,1.00477
2080,Indonesia,FruitsTree_Kalimantan,1,1
2080,Indonesia,Grassland_Kalimantan,0.847517,0.911922
2080,Indonesia,Legumes_Kalimantan,1.04515,1.00477
2080,Indonesia,MiscCrop_Kalimantan,1.04515,1.00477
2080,Indonesia,MiscCropC4_Kalimantan,0.84566,0.910662
2080,Indonesia,MiscCropTree_Kalimantan,1.068,1.00712
2080,Indonesia,NutsSeeds_Kalimantan,1.04515,1.00477
2080,Indonesia,NutsSeedsTree_Kalimantan,1,1
2080,Indonesia,OilCrop_Kalimantan,1.04515,1.00477
2080,Indonesia,OilCropTree_Kalimantan,1.068,1.00712
2080,Indonesia,OilPalmTree_Kalimantan,1.068,1.00712
2080,Indonesia,OtherArableLand_Kalimantan,1.04515,1.00477
2080,Indonesia,OtherGrain_Kalimantan,1.04515,1.00477
2080,Indonesia,OtherGrainC4_Kalimantan,0.84566,0.910662
2080,Indonesia,Pasture_Kalimantan,0.847517,0.911922
2080,Indonesia,ProtectedGrassland_Kalimantan,0.847517,0.911922
2080,Indonesia,ProtectedShrubland_Kalimantan,1.12378,1.03972
2080,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.06793,1.00719
2080,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.847517,0.911922
2080,Indonesia,Rice_Kalimantan,1.04515,1.00477
