 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2034     10                 +5.88657606e-02 +1.35013111e+01  +1.24682111e+01 +4.39453193e+00          +1.20447000e+00            +2.01025500e-01  -1.40671774e+00  +1.40549533e+00  -1.03309974e+00  +3.36143227e+00             +1.54761557e-01            +1.22343927e-01          +1.16363678e+00         +1.01933761e+00 +9.26841719e+04 +4.38216286e+01 +4.78406433e+02 +7.31381821e-03 +2.83139557e+02   +2.88468237e+03 +1.92213660e+03 +2.75226536e+01 +7.90289429e+02    +4.62197998e+02 +5.63474243e+02 +8.72023404e-01 +1.49731344e+08    +3.39678480e+07    +3.77299375e+06    +9.23253400e+06    +1.45734450e+06    +1.11331280e+07    +1.77948300e+06    +8.92752600e+06    +4.17854550e+06    +1.71993638e+06     +1.02808609e+05     +3.24297725e+06     +7.59706950e+06     +3.99783200e+06     +1.11656880e+07     +1.00558690e+07     +1.82376600e+07   +3.39678480e+07     +4.22014920e+07    +1.09428550e+07    +2.52193900e+07   +1.82376600e+07   +4.21086037e+01   +5.14873397e+01    +9.91683321e-02    +6.91387330e+00    +2.49556307e+01        +1.10898488e+01        +1.67529538e+01        -3.55281329e+00 +1.22637426e+04  +1.34382730e+04  +2.84610891e+03  +6.85784198e+03 +2.87997920e+02    +1.00608985e+02
 2034     11                 +5.67633912e-02 +1.24706131e+01  +1.21187861e+01 +4.09558396e+00          +5.39288245e-01            +1.94166807e-01  -7.34686026e-01  +7.33455016e-01  -3.51826317e-01  +3.74375698e+00             +1.73689089e-01            +1.17911639e-01          +9.45185892e-01         +9.82760728e-01 +9.27586641e+04 +4.41522446e+01 +4.81197174e+02 +6.75781677e-03 +2.80706055e+02   +2.88375659e+03 +1.92243262e+03 +2.96223106e+01 +7.87009766e+02    +4.60948029e+02 +5.63545959e+02 +8.72023404e-01 +1.49731344e+08    +3.39640760e+07    +3.77266125e+06    +9.23140100e+06    +1.45733650e+06    +1.11327470e+07    +1.77960125e+06    +8.92920000e+06    +4.17863850e+06    +1.71978325e+06     +1.02778672e+05     +3.24270200e+06     +7.59633950e+06     +3.99725075e+06     +1.11610480e+07     +1.00530490e+07     +1.82506340e+07   +3.39640760e+07     +4.22013680e+07    +1.09418200e+07    +2.52113460e+07   +1.82506340e+07   +3.84940885e+01   +5.08580593e+01    +8.95039194e-02    +6.89662466e+00    +1.64744270e+01        +1.12178956e+01        +8.32418754e+00        -3.70835807e+00 +1.22847104e+04  +1.34495726e+04  +2.85609603e+03  +6.84842861e+03 +2.87164596e+02    +9.63382763e+01
 2034     12                 +4.24125415e-01 +1.16632819e+01  +1.18688856e+01 +3.59552579e+00          +3.78388511e-01            +5.56238892e-01  -9.35949613e-01  +9.34627479e-01  +2.05603031e-01  +3.80112827e+00             +5.45015674e-01            +1.21318356e-01          +8.13545272e-01         +1.02070420e+00 +9.29156172e+04 +4.44523582e+01 +4.83087769e+02 +6.03661966e-03 +2.77294128e+02   +2.88331885e+03 +1.92264233e+03 +3.04642372e+01 +7.85517029e+02    +4.60315582e+02 +5.63359924e+02 +8.72023404e-01 +1.49731344e+08    +3.39603280e+07    +3.77233175e+06    +9.23027800e+06    +1.45732862e+06    +1.11323710e+07    +1.77971862e+06    +8.93085900e+06    +4.17873125e+06    +1.71963150e+06     +1.02748984e+05     +3.24242900e+06     +7.59561500e+06     +3.99667300e+06     +1.11564450e+07     +1.00502530e+07     +1.82635040e+07   +3.39603280e+07     +4.22012480e+07    +1.09407930e+07    +2.52033700e+07   +1.82635040e+07   +4.06657889e+01   +5.22123012e+01    +8.81622198e-02    +6.81287786e+00    +2.00776352e+01        +1.22938967e+01        +1.07393745e+01        -3.70359794e+00 +1.23002389e+04  +1.34614988e+04  +2.86722295e+03  +6.90641150e+03 +2.86028775e+02    +9.97791302e+01
 2035      1                 +7.53923564e-01 +1.12558064e+01  +1.13061998e+01 +3.36823051e+00          +7.57110297e-01            +8.81061416e-01  -1.63958626e+00  +1.63817186e+00  +5.03927240e-02  +3.41862294e+00             +7.48117076e-01            +1.25402199e-01          +7.69766486e-01         +1.04620217e+00 +9.28271875e+04 +4.48025055e+01 +4.87422699e+02 +6.12051273e-03 +2.77074463e+02   +2.88165332e+03 +1.92276538e+03 +3.08108368e+01 +7.82945374e+02    +4.59347168e+02 +5.62415833e+02 +8.72023404e-01 +1.49731344e+08    +3.39571680e+07    +3.77247100e+06    +9.22954000e+06    +1.45732400e+06    +1.11333630e+07    +1.78007338e+06    +8.93406900e+06    +4.17940900e+06    +1.71965025e+06     +1.02725492e+05     +3.24200900e+06     +7.59489200e+06     +3.99609325e+06     +1.11520880e+07     +1.00473670e+07     +1.82710040e+07   +3.39571680e+07     +4.22059000e+07    +1.09396280e+07    +2.51955500e+07   +1.82710040e+07   +4.15175279e+01   +5.15161700e+01    +9.84594882e-02    +7.00262430e+00    +2.96876226e+01        +1.23454900e+01        +1.93984482e+01        -3.09652377e+00 +1.23312831e+04  +1.34740287e+04  +2.87500017e+03  +6.97667093e+03 +2.86093187e+02    +1.00134782e+02
 2035      2                 +8.94761918e-02 +1.01363199e+01  +9.84842604e+00 +3.11070763e+00          +7.14460369e-01            +2.19140681e-01  -9.34910182e-01  +9.33600964e-01  -2.87893822e-01  +2.82281350e+00             +3.81401439e-01            +1.12579491e-01          +7.15058493e-01         +9.60696900e-01 +9.27316484e+04 +4.45619507e+01 +4.85437042e+02 +6.28914544e-03 +2.77002899e+02   +2.88079150e+03 +1.92288184e+03 +3.14667645e+01 +7.81191589e+02    +4.58779236e+02 +5.62088867e+02 +8.72023404e-01 +1.49731344e+08    +3.39548520e+07    +3.77306150e+06    +9.22924600e+06    +1.45732212e+06    +1.11356240e+07    +1.78063262e+06    +8.93853300e+06    +4.18060700e+06    +1.71983650e+06     +1.02710188e+05     +3.24148125e+06     +7.59423300e+06     +3.99556150e+06     +1.11483540e+07     +1.00446460e+07     +1.82725420e+07   +3.39548520e+07     +4.22148640e+07    +1.09384250e+07    +2.51885600e+07   +1.82725420e+07   +3.66160820e+01   +4.71810489e+01    +8.40015856e-02    +6.63249711e+00    +2.03718019e+01        +1.08408218e+01        +1.15945134e+01        -2.10566650e+00 +1.23527453e+04  +1.34857808e+04  +2.87594744e+03  +6.98326552e+03 +2.86024490e+02    +9.05136296e+01
 2035      3                 +9.88791426e-02 +1.17759062e+01  +1.15314741e+01 +3.70442614e+00          +3.94093914e-01            +2.42251806e-01  -6.37826497e-01  +6.36345720e-01  -2.44431903e-01  +3.45999397e+00             +1.32585174e-01            +1.23950310e-01          +8.79826521e-01         +1.02786449e+00 +9.25629844e+04 +4.44788132e+01 +4.85709198e+02 +6.66602235e-03 +2.78689087e+02   +2.88007031e+03 +1.92302332e+03 +3.10102386e+01 +7.80682800e+02    +4.58567535e+02 +5.61833740e+02 +8.72023404e-01 +1.49731344e+08    +3.39525400e+07    +3.77365200e+06    +9.22895300e+06    +1.45732075e+06    +1.11378850e+07    +1.78119212e+06    +8.94299800e+06    +4.18180500e+06    +1.72002300e+06     +1.02694883e+05     +3.24095350e+06     +7.59357400e+06     +3.99502950e+06     +1.11446200e+07     +1.00419230e+07     +1.82740780e+07   +3.39525400e+07     +4.22238280e+07    +1.09372220e+07    +2.51815720e+07   +1.82740780e+07   +4.15460313e+01   +5.09067364e+01    +1.33631384e-01    +7.73497404e+00    +1.73854613e+01        +1.15261347e+01        +7.79754811e+00        -2.02445534e+00 +1.23722324e+04  +1.34971116e+04  +2.87390481e+03  +6.97258417e+03 +2.86720209e+02    +1.00321373e+02
 2035      4                 +9.57541835e-02 +1.22014593e+01  +1.20398129e+01 +3.89430709e+00          +4.35654501e-01            +2.34307758e-01  -6.71383814e-01  +6.69962148e-01  -1.61645154e-01  +3.73266212e+00             +2.40747724e-01            +1.19449840e-01          +1.08802226e+00         +1.00582298e+00 +9.26175078e+04 +4.45928688e+01 +4.86847626e+02 +6.89486554e-03 +2.81295563e+02   +2.87949048e+03 +1.92315637e+03 +3.00934544e+01 +7.80838318e+02    +4.58534698e+02 +5.61712524e+02 +8.72023404e-01 +1.49731344e+08    +3.39501520e+07    +3.77426300e+06    +9.22865000e+06    +1.45731888e+06    +1.11402230e+07    +1.78177025e+06    +8.94761300e+06    +4.18304300e+06    +1.72021562e+06     +1.02679055e+05     +3.24040775e+06     +7.59289250e+06     +3.99448000e+06     +1.11407580e+07     +1.00391100e+07     +1.82756660e+07   +3.39501520e+07     +4.22330960e+07    +1.09359800e+07    +2.51743480e+07   +1.82756660e+07   +4.15333076e+01   +4.91862886e+01    +9.95006956e-02    +7.27898756e+00    +1.66932166e+01        +1.07740938e+01        +8.01139489e+00        -2.36840821e+00 +1.23887467e+04  +1.35084055e+04  +2.87766191e+03  +6.94140836e+03 +2.87613077e+02    +9.80980844e+01
 2035      5                 +9.94556635e-02 +1.39656231e+01  +1.48461131e+01 +4.68072794e+00          -6.97311904e-01            +2.42411458e-01  +4.53565998e-01  -4.54900616e-01  +8.80489643e-01  +5.56121797e+00             +1.64409136e-01            +1.23191338e-01          +1.77453968e+00         +1.02759371e+00 +9.25899688e+04 +4.45161667e+01 +4.86835266e+02 +7.76238600e-03 +2.84092773e+02   +2.87887085e+03 +1.92331714e+03 +2.95131264e+01 +7.80708435e+02    +4.58457123e+02 +5.62078125e+02 +8.72023404e-01 +1.49731344e+08    +3.39477640e+07    +3.77487350e+06    +9.22834700e+06    +1.45731750e+06    +1.11425610e+07    +1.78234838e+06    +8.95222800e+06    +4.18428125e+06    +1.72040825e+06     +1.02663234e+05     +3.23986175e+06     +7.59221150e+06     +3.99393000e+06     +1.11368970e+07     +1.00362970e+07     +1.82772560e+07   +3.39477640e+07     +4.22423600e+07    +1.09347370e+07    +2.51671240e+07   +1.82772560e+07   +4.22222358e+01   +5.21374294e+01    +1.28823188e-01    +6.38826868e+00    +1.86083521e+00        +1.08379487e+01        -5.64077871e+00        -3.11797514e+00 +1.24012129e+04  +1.35193587e+04  +2.87651217e+03  +6.92256849e+03 +2.88497990e+02    +1.00876757e+02
 2035      6                 +9.72395914e-02 +1.51072810e+01  +1.86400984e+01 +4.90287999e+00          -3.30460681e+00            +2.35362368e-01  +3.06810051e+00  -3.06924444e+00  +3.53281856e+00  +8.43569796e+00             +2.13973640e-01            +1.19037017e-01          +1.70987578e+00         +9.90631016e-01 +9.24869844e+04 +4.40904922e+01 +4.83332520e+02 +8.55251122e-03 +2.86650665e+02   +2.88017505e+03 +1.92340625e+03 +2.82471771e+01 +7.83373108e+02    +4.59221558e+02 +5.62833496e+02 +8.72023404e-01 +1.49731344e+08    +3.39453760e+07    +3.77548450e+06    +9.22804400e+06    +1.45731575e+06    +1.11448980e+07    +1.78292650e+06    +8.95684200e+06    +4.18551950e+06    +1.72060088e+06     +1.02647398e+05     +3.23931600e+06     +7.59153100e+06     +3.99338025e+06     +1.11330360e+07     +1.00334820e+07     +1.82788420e+07   +3.39453760e+07     +4.22516320e+07    +1.09334930e+07    +2.51598980e+07   +1.82788420e+07   +4.23410908e+01   +4.91793097e+01    +1.11538228e-01    +5.15215776e+00    -3.16162128e+01        +1.04106378e+01        -3.67622265e+01        -3.31021520e+00 +1.23865264e+04  +1.35301353e+04  +2.85997846e+03  +6.91745539e+03 +2.89201010e+02    +9.67840965e+01
 2035      7                 +1.01844238e-01 +1.60993986e+01  +2.07179394e+01 +4.83457902e+00          -4.29034035e+00            +2.44326261e-01  +4.04490303e+00  -4.04601445e+00  +4.61854106e+00  +9.45312038e+00             +3.02427739e-01            +1.22697545e-01          +1.25398113e+00         +1.03855331e+00 +9.24526875e+04 +4.35052910e+01 +4.77608643e+02 +9.22032353e-03 +2.87660492e+02   +2.88384521e+03 +1.92326770e+03 +2.76677933e+01 +7.87930725e+02    +4.60482422e+02 +5.63238586e+02 +8.72023404e-01 +1.49731344e+08    +3.39429880e+07    +3.77609525e+06    +9.22773900e+06    +1.45731438e+06    +1.11472380e+07    +1.78350462e+06    +8.96145800e+06    +4.18675800e+06    +1.72079350e+06     +1.02631578e+05     +3.23877000e+06     +7.59084800e+06     +3.99283000e+06     +1.11291760e+07     +1.00306690e+07     +1.82804320e+07   +3.39429880e+07     +4.22608960e+07    +1.09322500e+07    +2.51526760e+07   +1.82804320e+07   +4.71670349e+01   +5.06254374e+01    +1.35420719e-01    +5.13045385e+00    -4.35145673e+01        +1.07611956e+01        -4.81071528e+01        -3.21801587e+00 +1.23442071e+04  +1.35408847e+04  +2.83429173e+03  +6.90502985e+03 +2.89547267e+02    +1.03058347e+02
 2035      8                 +1.02581363e-01 +1.53576492e+01  +1.72567085e+01 +4.49801555e+00          -1.55073777e+00            +2.44823869e-01  +1.30479437e+00  -1.30591401e+00  +1.89905976e+00  +6.39707577e+00             +3.01636176e-01            +1.22228978e-01          +1.00201825e+00         +1.06130622e+00 +9.25132031e+04 +4.34702225e+01 +4.77099335e+02 +9.46436543e-03 +2.88198212e+02   +2.88658447e+03 +1.92303259e+03 +2.76186008e+01 +7.91020203e+02    +4.61360443e+02 +5.63234619e+02 +8.72023404e-01 +1.49731344e+08    +3.39405600e+07    +3.77671625e+06    +9.22743100e+06    +1.45731275e+06    +1.11496130e+07    +1.78409250e+06    +8.96614800e+06    +4.18801700e+06    +1.72098925e+06     +1.02615484e+05     +3.23821525e+06     +7.59015650e+06     +3.99227125e+06     +1.11252520e+07     +1.00278100e+07     +1.82820460e+07   +3.39405600e+07     +4.22703200e+07    +1.09309870e+07    +2.51453320e+07   +1.82820460e+07   +4.43187611e+01   +5.14713928e+01    +8.17920872e-02    +5.24583706e+00    -8.71570924e+00        +1.07940059e+01        -1.50330779e+01        -2.85408736e+00 +1.23172621e+04  +1.35518444e+04  +2.82301692e+03  +6.89096517e+03 +2.89682850e+02    +1.01117783e+02
 2035      9                 +9.94820871e-02 +1.39689159e+01  +1.38793543e+01 +4.30213111e+00          +2.32000148e-01            +2.36920284e-01  -4.70048306e-01  +4.68920432e-01  -8.95621968e-02  +4.21256897e+00             +1.25689813e-01            +1.17798594e-01          +9.54821954e-01         +9.94685614e-01 +9.25962422e+04 +4.37093010e+01 +4.78641418e+02 +8.62121023e-03 +2.86131226e+02   +2.88696240e+03 +1.92287781e+03 +2.70997181e+01 +7.92092896e+02    +4.61782471e+02 +5.63094910e+02 +8.72023404e-01 +1.49731344e+08    +3.39381680e+07    +3.77732650e+06    +9.22712800e+06    +1.45731112e+06    +1.11519500e+07    +1.78467075e+06    +8.97076300e+06    +4.18925500e+06    +1.72118200e+06     +1.02599664e+05     +3.23766950e+06     +7.58947450e+06     +3.99172150e+06     +1.11213910e+07     +1.00249960e+07     +1.82836340e+07   +3.39381680e+07     +4.22795880e+07    +1.09297440e+07    +2.51381060e+07   +1.82836340e+07   +3.99709593e+01   +5.11493706e+01    +9.51040256e-02    +5.46203248e+00    +1.29924218e+01        +1.04034976e+01        +6.00592970e+00        -3.07545796e+00 +1.23214208e+04  +1.35626028e+04  +2.82941921e+03  +6.87464591e+03 +2.88964996e+02    +9.66774664e+01
 2035     10                 +1.02454463e-01 +1.35370081e+01  +1.22829406e+01 +4.34113502e+00          +1.70074257e+00            +2.44269510e-01  -1.94622876e+00  +1.94501213e+00  -1.25406913e+00  +3.08706635e+00             +3.91369601e-01            +1.21264735e-01          +9.46636304e-01         +1.04089452e+00 +9.26224844e+04 +4.41720543e+01 +4.82749268e+02 +7.56564317e-03 +2.83348419e+02   +2.88587280e+03 +1.92285571e+03 +2.74884472e+01 +7.90635254e+02    +4.61382294e+02 +5.62995911e+02 +8.72023404e-01 +1.49731344e+08    +3.39357800e+07    +3.77793750e+06    +9.22682400e+06    +1.45730938e+06    +1.11542890e+07    +1.78524875e+06    +8.97537900e+06    +4.19049350e+06    +1.72137450e+06     +1.02583828e+05     +3.23712350e+06     +7.58879400e+06     +3.99117175e+06     +1.11175300e+07     +1.00221810e+07     +1.82852240e+07   +3.39357800e+07     +4.22888560e+07    +1.09285010e+07    +2.51308840e+07   +1.82852240e+07   +4.03527349e+01   +5.21983856e+01    +8.20562528e-02    +6.92164317e+00    +3.16354916e+01        +1.10211482e+01        +2.36033323e+01        -3.58494089e+00 +1.23439062e+04  +1.35734580e+04  +2.84023502e+03  +6.83120332e+03 +2.88019141e+02    +9.95548200e+01
 2035     11                 +9.81175793e-02 +1.23696971e+01  +1.15435155e+01 +4.16201107e+00          +1.05156735e+00            +2.35176574e-01  -1.28797537e+00  +1.28674377e+00  -8.26181686e-01  +3.33582953e+00             +2.11223739e-01            +1.16866330e-01          +1.07855321e+00         +9.83783181e-01 +9.26182969e+04 +4.44676552e+01 +4.85562347e+02 +7.00460887e-03 +2.80629791e+02   +2.88426538e+03 +1.92315942e+03 +2.98733158e+01 +7.86351257e+02    +4.59902374e+02 +5.62955994e+02 +8.72023404e-01 +1.49731344e+08    +3.39333920e+07    +3.77854850e+06    +9.22652100e+06    +1.45730762e+06    +1.11566270e+07    +1.78582688e+06    +8.97999400e+06    +4.19173150e+06    +1.72156725e+06     +1.02568008e+05     +3.23657775e+06     +7.58811200e+06     +3.99062200e+06     +1.11136700e+07     +1.00193680e+07     +1.82868120e+07   +3.39333920e+07     +4.22981200e+07    +1.09272590e+07    +2.51236600e+07   +1.82868120e+07   +4.14430617e+01   +4.94415785e+01    +9.13662810e-02    +7.21053446e+00    +2.34302487e+01        +1.11446411e+01        +1.48472479e+01        -3.65320946e+00 +1.23734353e+04  +1.35846885e+04  +2.84940887e+03  +6.82102745e+03 +2.87062632e+02    +9.81865409e+01
 2035     12                 +1.45099004e+00 +1.18322190e+01  +1.17865686e+01 +3.80859641e+00          +3.05781166e-01            +1.56027528e+00  -1.86739417e+00  +1.86605650e+00  -4.56500644e-02  +3.76294686e+00             +2.47094746e-01            +1.20228564e-01          +8.56010830e-01         +1.01041160e+00 +9.28818125e+04 +4.46894493e+01 +4.86248993e+02 +6.55733980e-03 +2.77973938e+02   +2.88349707e+03 +1.92338757e+03 +3.07011929e+01 +7.84509766e+02    +4.59160553e+02 +5.62869507e+02 +8.72023404e-01 +1.49731344e+08    +3.39310240e+07    +3.77915450e+06    +9.22622000e+06    +1.45730625e+06    +1.11589450e+07    +1.78640062e+06    +8.98457300e+06    +4.19296000e+06    +1.72175825e+06     +1.02552312e+05     +3.23603625e+06     +7.58743650e+06     +3.99007650e+06     +1.11098400e+07     +1.00165760e+07     +1.82883880e+07   +3.39310240e+07     +4.23073160e+07    +1.09260260e+07    +2.51164940e+07   +1.82883880e+07   +4.19722654e+01   +5.14135782e+01    +7.04472365e-02    +6.29537041e+00    +3.16579111e+01        +1.22091278e+01        +2.13712521e+01        -3.77500884e+00 +1.23929023e+04  +1.35965371e+04  +2.86457299e+03  +6.87215561e+03 +2.86234915e+02    +9.97516613e+01
 2036      1                 +1.18624887e+00 +1.16624549e+01  +1.17367794e+01 +3.58237266e+00          +1.95615260e-01            +1.31030108e+00  -1.50735323e+00  +1.50591615e+00  +7.43246617e-02  +3.65669748e+00             +2.54098314e-01            +1.21720123e-01          +7.94812504e-01         +1.01601918e+00 +9.27690312e+04 +4.53326607e+01 +4.93744110e+02 +6.42782636e-03 +2.77489349e+02   +2.88078540e+03 +1.92350854e+03 +3.04049225e+01 +7.80805603e+02    +4.57291809e+02 +5.60609375e+02 +8.72023404e-01 +1.49731344e+08    +3.39285360e+07    +3.77966700e+06    +9.22585600e+06    +1.45730500e+06    +1.11611590e+07    +1.78693950e+06    +8.98881000e+06    +4.19415325e+06    +1.72191512e+06     +1.02536477e+05     +3.23548700e+06     +7.58676250e+06     +3.98953825e+06     +1.11064380e+07     +1.00141300e+07     +1.82900100e+07   +3.39285360e+07     +4.23158040e+07    +1.09247860e+07    +2.51101060e+07   +1.82900100e+07   +4.14786455e+01   +5.37446718e+01    +1.29684391e-01    +7.29681933e+00    +2.81096027e+01        +1.22491476e+01        +1.66195235e+01        -2.91510062e+00 +1.24364573e+04  +1.36089784e+04  +2.87653408e+03  +6.94914683e+03 +2.86248284e+02    +1.02649821e+02
 2036      2                 +8.35645165e-02 +1.04341974e+01  +1.02447471e+01 +3.15972259e+00          +7.47977115e-01            +2.20860486e-01  -9.70177088e-01  +9.68837686e-01  -1.89451081e-01  +2.97027175e+00             +5.24016116e-01            +1.09370539e-01          +6.98725834e-01         +9.29042804e-01 +9.27167578e+04 +4.49989052e+01 +4.90380157e+02 +6.42129267e-03 +2.77543427e+02   +2.88022876e+03 +1.92357690e+03 +3.04049435e+01 +7.80112427e+02    +4.57092285e+02 +5.60329956e+02 +8.72023404e-01 +1.49731344e+08    +3.39261560e+07    +3.78004350e+06    +9.22545700e+06    +1.45730475e+06    +1.11630770e+07    +1.78739712e+06    +8.99234200e+06    +4.19520800e+06    +1.72202412e+06     +1.02521898e+05     +3.23497775e+06     +7.58615050e+06     +3.98905350e+06     +1.11037540e+07     +1.00122390e+07     +1.82915400e+07   +3.39261560e+07     +4.23228520e+07    +1.09236510e+07    +2.51050460e+07   +1.82915400e+07   +3.81331218e+01   +4.82461473e+01    +7.73607559e-02    +6.07473625e+00    +2.08142131e+01        +1.07577518e+01        +1.16682412e+01        -2.02061688e+00 +1.24543691e+04  +1.36206437e+04  +2.87644991e+03  +6.95552400e+03 +2.86318229e+02    +9.25313661e+01
 2036      3                 +9.27825622e-02 +1.19647004e+01  +1.12865864e+01 +3.69702652e+00          +9.99568477e-01            +2.44386495e-01  -1.24547046e+00  +1.24395482e+00  -6.78113709e-01  +3.01891281e+00             +2.93289596e-01            +1.20498302e-01          +8.36849328e-01         +1.02613547e+00 +9.26385703e+04 +4.49369965e+01 +4.90302490e+02 +6.65370375e-03 +2.79355103e+02   +2.87918457e+03 +1.92365198e+03 +3.03393421e+01 +7.78985352e+02    +4.56878326e+02 +5.60053650e+02 +8.72023404e-01 +1.49731344e+08    +3.39237760e+07    +3.78041950e+06    +9.22505900e+06    +1.45730438e+06    +1.11649940e+07    +1.78785488e+06    +8.99587400e+06    +4.19626200e+06    +1.72213325e+06     +1.02507312e+05     +3.23446825e+06     +7.58553850e+06     +3.98856850e+06     +1.11010710e+07     +1.00103470e+07     +1.82930720e+07   +3.39237760e+07     +4.23299000e+07    +1.09225150e+07    +2.50999880e+07   +1.82930720e+07   +4.38667520e+01   +5.07595480e+01    +1.22420939e-01    +7.35909698e+00    +2.51834991e+01        +1.14409697e+01        +1.48097914e+01        -1.77248088e+00 +1.24783863e+04  +1.36318933e+04  +2.87895900e+03  +6.94595962e+03 +2.87063220e+02    +1.02107818e+02
 2036      4                 +9.00181346e-02 +1.22581314e+01  +1.16066340e+01 +3.97744441e+00          +8.11776583e-01            +2.36328851e-01  -1.04954447e+00  +1.04810549e+00  -6.51496848e-01  +3.32594756e+00             +1.38969823e-01            +1.16198769e-01          +1.15496866e+00         +9.91447859e-01 +9.26541562e+04 +4.49609795e+01 +4.90929230e+02 +7.21950550e-03 +2.81471008e+02   +2.87799927e+03 +1.92376233e+03 +2.96221600e+01 +7.78389221e+02    +4.56816681e+02 +5.59940002e+02 +8.72023404e-01 +1.49731344e+08    +3.39213080e+07    +3.78080850e+06    +9.22464700e+06    +1.45730412e+06    +1.11669770e+07    +1.78832812e+06    +8.99952500e+06    +4.19735200e+06    +1.72224600e+06     +1.02492227e+05     +3.23394150e+06     +7.58490550e+06     +3.98806775e+06     +1.10982980e+07     +1.00083920e+07     +1.82946500e+07   +3.39213080e+07     +4.23371880e+07    +1.09213390e+07    +2.50947580e+07   +1.82946500e+07   +4.05271373e+01   +4.94300477e+01    +1.33075817e-01    +7.12119614e+00    +2.17428236e+01        +1.06972070e+01        +1.26433264e+01        -2.01713178e+00 +1.25028176e+04  +1.36431098e+04  +2.88396408e+03  +6.92512831e+03 +2.87807017e+02    +9.72114570e+01
 2036      5                 +9.34155392e-02 +1.40354300e+01  +1.49811827e+01 +4.73194921e+00          -7.25109145e-01            +2.44183565e-01  +4.79594215e-01  -4.80925674e-01  +9.45752115e-01  +5.67770156e+00             +1.81703413e-01            +1.19987839e-01          +1.66988877e+00         +1.06448458e+00 +9.26212109e+04 +4.49121475e+01 +4.91239044e+02 +8.06406792e-03 +2.84213135e+02   +2.87729492e+03 +1.92389685e+03 +2.84533100e+01 +7.78826538e+02    +4.56967651e+02 +5.60302979e+02 +8.72023404e-01 +1.49731344e+08    +3.39188440e+07    +3.78119700e+06    +9.22423600e+06    +1.45730388e+06    +1.11689590e+07    +1.78880125e+06    +9.00317700e+06    +4.19844200e+06    +1.72235888e+06     +1.02477148e+05     +3.23341500e+06     +7.58427300e+06     +3.98756700e+06     +1.10955230e+07     +1.00064360e+07     +1.82962320e+07   +3.39188440e+07     +4.23444760e+07    +1.09201640e+07    +2.50895260e+07   +1.82962320e+07   +4.35285101e+01   +5.12622587e+01    +1.30761531e-01    +6.04270031e+00    +1.76712655e+00        +1.07632772e+01        -5.77181124e+00        -2.82110744e+00 +1.25163013e+04  +1.36539910e+04  +2.88183570e+03  +6.90062330e+03 +2.88623128e+02    +1.00964231e+02
