 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2021      6                 +1.00368842e-01 +1.47603680e+01  +1.89924994e+01 +4.78715796e+00          -4.07157845e+00            +2.14245147e-01  +3.85653313e+00  -3.85733318e+00  +4.23213283e+00  +9.01929079e+00             +1.47907576e-01            +9.11335212e-02          +1.70386380e+00         +9.56429413e-01 +9.25542344e+04 +3.99761276e+01 +4.38007507e+02 +8.68872087e-03 +2.86691498e+02   +2.86049072e+03 +1.91754370e+03 +2.69122295e+01 +7.74105225e+02    +4.64820221e+02 +5.71224792e+02 +8.72023404e-01 +1.49731344e+08    +3.45336040e+07    +3.75571075e+06    +9.43259200e+06    +1.46040162e+06    +1.11576810e+07    +1.74218025e+06    +8.58943700e+06    +4.08573950e+06    +1.72405312e+06     +1.09818852e+05     +3.30806775e+06     +7.78918800e+06     +4.12440050e+06     +1.21041790e+07     +1.06152090e+07     +1.60369780e+07   +3.45336040e+07     +4.19477920e+07    +1.12070750e+07    +2.68437880e+07   +1.60369780e+07   +4.20518976e+01   +5.16745897e+01    +1.20749101e-01    +5.09826662e+00    -4.11491194e+01        +1.04422398e+01        -4.66496638e+01        -2.99322898e+00 +1.12292250e+04  +1.15947241e+04  +2.93022046e+03  +7.29868032e+03 +2.89263189e+02    +9.89455030e+01
 2021      7                 +1.05314611e-01 +1.56045417e+01  +2.02524191e+01 +4.83085439e+00          -4.30071188e+00            +2.22923952e-01  +4.07701487e+00  -4.07778829e+00  +4.64787587e+00  +9.47873056e+00             +3.19908446e-01            +9.42580969e-02          +1.21122158e+00         +1.00431325e+00 +9.25260234e+04 +3.93807144e+01 +4.32105042e+02 +9.39153880e-03 +2.88219421e+02   +2.86461816e+03 +1.91737036e+03 +2.61698227e+01 +7.79300476e+02    +4.66235046e+02 +5.71585999e+02 +8.72023404e-01 +1.49731344e+08    +3.45307600e+07    +3.75568175e+06    +9.43131000e+06    +1.46038612e+06    +1.11563310e+07    +1.74264288e+06    +8.58955400e+06    +4.08741400e+06    +1.72413475e+06     +1.09774039e+05     +3.30749925e+06     +7.78808000e+06     +4.12353025e+06     +1.20952890e+07     +1.06102540e+07     +1.60566010e+07   +3.45307600e+07     +4.19474560e+07    +1.12053530e+07    +2.68290760e+07   +1.60566010e+07   +4.49614244e+01   +5.30031739e+01    +1.07658061e-01    +4.80935386e+00    -4.33932021e+01        +1.07895748e+01        -4.87002951e+01        -2.79142896e+00 +1.11815684e+04  +1.16054773e+04  +2.90416918e+03  +7.28863783e+03 +2.89736908e+02    +1.02881610e+02
 2021      8                 +1.06827723e-01 +1.48503858e+01  +1.71392609e+01 +4.52532240e+00          -1.83934815e+00            +2.24379266e-01  +1.61418954e+00  -1.61496875e+00  +2.28887550e+00  +6.81419836e+00             +4.01143328e-01            +9.42592578e-02          +9.97421531e-01         +1.02958825e+00 +9.25399141e+04 +3.93628654e+01 +4.31814423e+02 +9.34865978e-03 +2.87847534e+02   +2.86742334e+03 +1.91715295e+03 +2.60089130e+01 +7.82562805e+02    +4.67127747e+02 +5.71544312e+02 +8.72023404e-01 +1.49731344e+08    +3.45278680e+07    +3.75565225e+06    +9.43000600e+06    +1.46037050e+06    +1.11549620e+07    +1.74311312e+06    +8.58967400e+06    +4.08911600e+06    +1.72421750e+06     +1.09728492e+05     +3.30692100e+06     +7.78695450e+06     +4.12264525e+06     +1.20862540e+07     +1.06052170e+07     +1.60765450e+07   +3.45278680e+07     +4.19471080e+07    +1.12036040e+07    +2.68141160e+07   +1.60765450e+07   +4.49570983e+01   +4.96414311e+01    +9.18759444e-02    +5.27170648e+00    -1.24095367e+01        +1.08255784e+01        -1.91379218e+01        -2.77727937e+00 +1.11535755e+04  +1.16164399e+04  +2.89195762e+03  +7.26785150e+03 +2.89486601e+02    +9.99621118e+01
 2021      9                 +1.04213308e-01 +1.32215555e+01  +1.30691902e+01 +4.14406469e+00          +5.37683917e-01            +2.17937367e-01  -7.56410887e-01  +7.55621302e-01  -1.52365549e-01  +3.99169937e+00             +3.42540663e-01            +9.11615983e-02          +8.44588198e-01         +9.91714099e-01 +9.25643516e+04 +3.95442886e+01 +4.32965210e+02 +8.31170287e-03 +2.85962158e+02   +2.86784448e+03 +1.91697656e+03 +2.58390465e+01 +7.83315491e+02    +4.67381470e+02 +5.71306824e+02 +8.72023404e-01 +1.49731344e+08    +3.45250280e+07    +3.75562350e+06    +9.42872300e+06    +1.46035500e+06    +1.11536120e+07    +1.74357575e+06    +8.58979000e+06    +4.09079100e+06    +1.72429900e+06     +1.09683664e+05     +3.30635250e+06     +7.78584600e+06     +4.12177500e+06     +1.20773620e+07     +1.06002630e+07     +1.60961660e+07   +3.45250280e+07     +4.19467720e+07    +1.12018820e+07    +2.67994000e+07   +1.60961660e+07   +4.11835427e+01   +4.86233776e+01    +8.17959422e-02    +5.37478691e+00    +1.69376553e+01        +1.04394403e+01        +8.95978383e+00        -2.81280036e+00 +1.11569854e+04  +1.16272052e+04  +2.89633608e+03  +7.23585909e+03 +2.88870359e+02    +9.52635031e+01
 2021     10                 +1.07888406e-01 +1.27814686e+01  +1.12140767e+01 +4.27466171e+00          +1.93113932e+00            +2.25394351e-01  -2.15739398e+00  +2.15653392e+00  -1.56739294e+00  +2.70726831e+00             +3.27325543e-01            +9.41556711e-02          +9.01667004e-01         +1.00449512e+00 +9.27006172e+04 +3.99910393e+01 +4.36410858e+02 +7.17297848e-03 +2.83371429e+02   +2.86645435e+03 +1.91696106e+03 +2.65164814e+01 +7.81238464e+02    +4.66786591e+02 +5.71057739e+02 +8.72023404e-01 +1.49731344e+08    +3.45221800e+07    +3.75559400e+06    +9.42744200e+06    +1.46033962e+06    +1.11522640e+07    +1.74403850e+06    +8.58990800e+06    +4.09246550e+06    +1.72438062e+06     +1.09638859e+05     +3.30578325e+06     +7.78473800e+06     +4.12090450e+06     +1.20684720e+07     +1.05953070e+07     +1.61157860e+07   +3.45221800e+07     +4.19464320e+07    +1.12001600e+07    +2.67846840e+07   +1.61157860e+07   +4.17242990e+01   +5.17830453e+01    +6.69944672e-02    +6.81785441e+00    +3.46696067e+01        +1.10913724e+01        +2.58319448e+01        -3.34596036e+00 +1.11835590e+04  +1.16380854e+04  +2.91140680e+03  +7.19297323e+03 +2.87997348e+02    +1.00392193e+02
 2021     11                 +1.03928798e-01 +1.18139447e+01  +1.06127828e+01 +4.10629456e+00          +1.46019053e+00            +2.17662987e-01  -1.67874515e+00  +1.67785361e+00  -1.20116197e+00  +2.90513244e+00             +2.38371086e-01            +9.10234228e-02          +1.05719522e+00         +9.58864250e-01 +9.27458984e+04 +4.04400787e+01 +4.40829010e+02 +6.79795211e-03 +2.80339233e+02   +2.86451196e+03 +1.91727576e+03 +2.88967113e+01 +7.76607178e+02    +4.65254547e+02 +5.70976501e+02 +8.72023404e-01 +1.49731344e+08    +3.45193360e+07    +3.75556500e+06    +9.42616000e+06    +1.46032450e+06    +1.11509150e+07    +1.74450112e+06    +8.59002500e+06    +4.09414050e+06    +1.72446225e+06     +1.09594039e+05     +3.30521475e+06     +7.78362950e+06     +4.12003425e+06     +1.20595820e+07     +1.05903520e+07     +1.61354080e+07   +3.45193360e+07     +4.19460920e+07    +1.11984390e+07    +2.67699660e+07   +1.61354080e+07   +3.90281479e+01   +5.08927147e+01    +9.71213989e-02    +6.69439868e+00    +2.88819074e+01        +1.12680210e+01        +1.99109849e+01        -3.30928649e+00 +1.12179142e+04  +1.16493858e+04  +2.92494633e+03  +7.19560770e+03 +2.86938341e+02    +9.67123827e+01
 2021     12                 +7.36728668e-01 +1.15326166e+01  +1.14059718e+01 +3.80394245e+00          +5.92253376e-01            +8.36232946e-01  -1.42947735e+00  +1.42848636e+00  -1.26644545e-01  +3.67729773e+00             +4.36219004e-01            +9.39494208e-02          +8.40622373e-01         +9.89591040e-01 +9.27481328e+04 +4.05776215e+01 +4.41977478e+02 +6.32066280e-03 +2.78510254e+02   +2.86360962e+03 +1.91751184e+03 +2.92562351e+01 +7.75096252e+02    +4.64656616e+02 +5.70880310e+02 +8.72023404e-01 +1.49731344e+08    +3.45165160e+07    +3.75553650e+06    +9.42488800e+06    +1.46030912e+06    +1.11495770e+07    +1.74496012e+06    +8.59014100e+06    +4.09580200e+06    +1.72454300e+06     +1.09549578e+05     +3.30465075e+06     +7.78253100e+06     +4.11917050e+06     +1.20507620e+07     +1.05854370e+07     +1.61548720e+07   +3.45165160e+07     +4.19457520e+07    +1.11967310e+07    +2.67553680e+07   +1.61548720e+07   +4.03429750e+01   +5.40613084e+01    +1.14010921e-01    +7.30426335e+00    +2.70099143e+01        +1.24076105e+01        +1.63052658e+01        -3.19115930e+00 +1.12400078e+04  +1.16613724e+04  +2.93142808e+03  +7.26509250e+03 +2.86381173e+02    +1.01822558e+02
 2022      1                 +1.29122895e+00 +1.10292788e+01  +1.09476804e+01 +3.51471241e+00          +7.70044036e-01            +1.38216661e+00  -2.15327715e+00  +2.15221034e+00  -8.15984631e-02  +3.43311434e+00             +6.37543961e-01            +9.57691153e-02          +7.67757479e-01         +1.00106958e+00 +9.27635547e+04 +4.11393929e+01 +4.47860626e+02 +6.09729299e-03 +2.76986389e+02   +2.86099170e+03 +1.91761902e+03 +2.91606522e+01 +7.71612000e+02    +4.63143616e+02 +5.69108582e+02 +8.72023404e-01 +1.49731344e+08    +3.45135560e+07    +3.75541400e+06    +9.42348600e+06    +1.46029300e+06    +1.11480450e+07    +1.74538962e+06    +8.59002400e+06    +4.09739600e+06    +1.72458712e+06     +1.09503453e+05     +3.30409875e+06     +7.78141750e+06     +4.11833875e+06     +1.20419770e+07     +1.05807430e+07     +1.61749700e+07   +3.45135560e+07     +4.19446400e+07    +1.11950190e+07    +2.67410580e+07   +1.61749700e+07   +4.06490735e+01   +5.31205291e+01    +1.19646098e-01    +6.73176051e+00    +3.69972632e+01        +1.25909169e+01        +2.38914162e+01        -2.52733858e+00 +1.12838425e+04  +1.16740637e+04  +2.94590672e+03  +7.31633135e+03 +2.85871431e+02    +1.00621009e+02
 2022      2                 +9.10336333e-02 +9.91142029e+00  +9.64801631e+00 +3.12553677e+00          +5.72193159e-01            +2.04040008e-01  -7.77233627e-01  +7.76233201e-01  -2.63403394e-01  +2.86213361e+00             +2.86642981e-01            +8.63742438e-02          +7.26285198e-01         +8.96308522e-01 +9.26274062e+04 +4.08413734e+01 +4.45395325e+02 +6.27219817e-03 +2.77358429e+02   +2.86024268e+03 +1.91767383e+03 +2.93082066e+01 +7.70568420e+02    +4.62863678e+02 +5.68795898e+02 +8.72023404e-01 +1.49731344e+08    +3.45107240e+07    +3.75520975e+06    +9.42207800e+06    +1.46027775e+06    +1.11464580e+07    +1.74575250e+06    +8.58968900e+06    +4.09878550e+06    +1.72459125e+06     +1.09459695e+05     +3.30360700e+06     +7.78038700e+06     +4.11761175e+06     +1.20339900e+07     +1.05766800e+07     +1.61939410e+07   +3.45107240e+07     +4.19428440e+07    +1.11934540e+07    +2.67282820e+07   +1.61939410e+07   +3.63115876e+01   +4.73541540e+01    +7.35823321e-02    +6.26052831e+00    +1.90328906e+01        +1.10353722e+01        +9.62278305e+00        -1.66831570e+00 +1.13049532e+04  +1.16860180e+04  +2.94609929e+03  +7.32196652e+03 +2.86148191e+02    +8.99998523e+01
 2022      3                 +1.00411856e-01 +1.12069112e+01  +1.09000726e+01 +3.52109319e+00          +5.34638202e-01            +2.25446668e-01  -7.61216844e-01  +7.60084946e-01  -3.06837377e-01  +3.21425551e+00             +2.04713172e-01            +9.55221287e-02          +8.50229920e-01         +1.00164470e+00 +9.26597422e+04 +4.08487892e+01 +4.45348785e+02 +6.31129043e-03 +2.78201874e+02   +2.85960132e+03 +1.91771948e+03 +2.88617344e+01 +7.70241089e+02    +4.62786499e+02 +5.68544739e+02 +8.72023404e-01 +1.49731344e+08    +3.45078920e+07    +3.75500575e+06    +9.42067000e+06    +1.46026225e+06    +1.11448690e+07    +1.74611538e+06    +8.58935400e+06    +4.10017400e+06    +1.72459525e+06     +1.09415938e+05     +3.30311475e+06     +7.77935800e+06     +4.11688425e+06     +1.20260050e+07     +1.05726160e+07     +1.62129130e+07   +3.45078920e+07     +4.19410480e+07    +1.11918880e+07    +2.67155040e+07   +1.62129130e+07   +4.11224173e+01   +5.22344730e+01    +1.31843747e-01    +7.57135488e+00    +1.95528444e+01        +1.16930832e+01        +9.20929717e+00        -1.60091043e+00 +1.13243005e+04  +1.16975100e+04  +2.95004768e+03  +7.30886450e+03 +2.86475571e+02    +1.01060089e+02
 2022      4                 +9.69788489e-02 +1.16316732e+01  +1.14207852e+01 +3.81285680e+00          +3.44918700e-01            +2.17890274e-01  -5.63889368e-01  +5.62808901e-01  -2.10889539e-01  +3.60196730e+00             +1.16351779e-01            +9.24322425e-02          +1.17372518e+00         +9.64587821e-01 +9.25188516e+04 +4.07898178e+01 +4.45894592e+02 +7.02335732e-03 +2.80716309e+02   +2.85892676e+03 +1.91776929e+03 +2.82252369e+01 +7.70102295e+02    +4.62742706e+02 +5.68423279e+02 +8.72023404e-01 +1.49731344e+08    +3.45049600e+07    +3.75479450e+06    +9.41921500e+06    +1.46024638e+06    +1.11432270e+07    +1.74649062e+06    +8.58900800e+06    +4.10161050e+06    +1.72459950e+06     +1.09370695e+05     +3.30260600e+06     +7.77829300e+06     +4.11613225e+06     +1.20177480e+07     +1.05684150e+07     +1.62325280e+07   +3.45049600e+07     +4.19391920e+07    +1.11902690e+07    +2.67022960e+07   +1.62325280e+07   +4.03023769e+01   +4.86075198e+01    +1.23628283e-01    +7.11487810e+00    +1.59467346e+01        +1.08934163e+01        +6.73117057e+00        -1.92631426e+00 +1.13427282e+04  +1.17089244e+04  +2.94702491e+03  +7.29362853e+03 +2.87348983e+02    +9.61484031e+01
 2022      5                 +1.00283805e-01 +1.32112833e+01  +1.41312509e+01 +4.53466138e+00          -8.12285179e-01            +2.25129133e-01  +5.86154265e-01  -5.87155875e-01  +9.19969515e-01  +5.45463059e+00             +9.43130304e-02            +9.57642718e-02          +1.60570057e+00         +9.93187399e-01 +9.25802812e+04 +4.07225342e+01 +4.45247131e+02 +7.55765662e-03 +2.83615692e+02   +2.85851782e+03 +1.91788135e+03 +2.74634628e+01 +7.70409302e+02    +4.62820801e+02 +5.68757019e+02 +8.72023404e-01 +1.49731344e+08    +3.45020320e+07    +3.75458350e+06    +9.41776100e+06    +1.46023038e+06    +1.11415830e+07    +1.74686588e+06    +8.58866200e+06    +4.10304650e+06    +1.72460375e+06     +1.09325461e+05     +3.30209750e+06     +7.77722700e+06     +4.11538050e+06     +1.20094900e+07     +1.05642130e+07     +1.62521430e+07   +3.45020320e+07     +4.19373360e+07    +1.11886500e+07    +2.66890840e+07   +1.62521430e+07   +4.31623501e+01   +5.11784450e+01    +1.05360938e-01    +6.33459169e+00    +6.75839745e-01        +1.09204245e+01        -7.31609097e+00        -2.75528033e+00 +1.13528869e+04  +1.17199544e+04  +2.94736249e+03  +7.27265575e+03 +2.88272351e+02    +1.00780748e+02
 2022      6                 +9.78443776e-02 +1.42624500e+01  +1.81622607e+01 +4.65792827e+00          -3.81136427e+00            +2.18557532e-01  +3.59197630e+00  -3.59280699e+00  +3.89981047e+00  +8.55773874e+00             +8.37235269e-02            +9.28819185e-02          +1.76225022e+00         +9.52184749e-01 +9.25515078e+04 +4.03379173e+01 +4.41739685e+02 +8.34524166e-03 +2.86393646e+02   +2.86003882e+03 +1.91794006e+03 +2.61873569e+01 +7.73292236e+02    +4.63618011e+02 +5.69416077e+02 +8.72023404e-01 +1.49731344e+08    +3.44991000e+07    +3.75437225e+06    +9.41630600e+06    +1.46021450e+06    +1.11399410e+07    +1.74724088e+06    +8.58831500e+06    +4.10448275e+06    +1.72460788e+06     +1.09280234e+05     +3.30158850e+06     +7.77616300e+06     +4.11462800e+06     +1.20012330e+07     +1.05600120e+07     +1.62717580e+07   +3.44991000e+07     +4.19354760e+07    +1.11870320e+07    +2.66758720e+07   +1.62717580e+07   +4.25968869e+01   +5.14090774e+01    +1.29619395e-01    +5.27609442e+00    -3.77011477e+01        +1.04755270e+01        -4.32443814e+01        -2.89407237e+00 +1.13354704e+04  +1.17307790e+04  +2.93269586e+03  +7.25803013e+03 +2.89060649e+02    +9.94116782e+01
 2022      7                 +1.02638009e-01 +1.52609099e+01  +2.00310339e+01 +4.60243490e+00          -4.47167336e+00            +2.27238777e-01  +4.24364271e+00  -4.24443441e+00  +4.77012453e+00  +9.37255974e+00             +2.69888976e-01            +9.61382725e-02          +1.23247354e+00         +1.01387604e+00 +9.24980703e+04 +3.98115044e+01 +4.36908081e+02 +9.31240339e-03 +2.87549744e+02   +2.86410596e+03 +1.91775818e+03 +2.56459045e+01 +7.78193298e+02    +4.64898315e+02 +5.69832825e+02 +8.72023404e-01 +1.49731344e+08    +3.44961680e+07    +3.75416100e+06    +9.41485000e+06    +1.46019850e+06    +1.11382990e+07    +1.74761600e+06    +8.58796800e+06    +4.10591925e+06    +1.72461200e+06     +1.09234984e+05     +3.30108025e+06     +7.77509800e+06     +4.11387600e+06     +1.19929760e+07     +1.05558110e+07     +1.62913750e+07   +3.44961680e+07     +4.19336240e+07    +1.11854110e+07    +2.66626620e+07   +1.62913750e+07   +4.54351059e+01   +5.01625865e+01    +1.10054118e-01    +4.91461992e+00    -4.56345838e+01        +1.08237528e+01        -5.06574433e+01        -2.95241139e+00 +1.12882044e+04  +1.17415670e+04  +2.90484423e+03  +7.24038548e+03 +2.89384997e+02    +1.00622366e+02
 2022      8                 +1.04073940e-01 +1.44524180e+01  +1.67114473e+01 +4.31818524e+00          -1.87906606e+00            +2.28533924e-01  +1.64973734e+00  -1.65053193e+00  +2.25902914e+00  +6.57721362e+00             +3.39492783e-01            +9.61152162e-02          +9.79360260e-01         +1.03091617e+00 +9.25329688e+04 +3.97400436e+01 +4.35917389e+02 +9.25275497e-03 +2.87054749e+02   +2.86703882e+03 +1.91748132e+03 +2.58832932e+01 +7.81198608e+02    +4.65681183e+02 +5.69770996e+02 +8.72023404e-01 +1.49731344e+08    +3.44931920e+07    +3.75394650e+06    +9.41337100e+06    +1.46018225e+06    +1.11366290e+07    +1.74799750e+06    +8.58761600e+06    +4.10737875e+06    +1.72461612e+06     +1.09189008e+05     +3.30056275e+06     +7.77401500e+06     +4.11311200e+06     +1.19845840e+07     +1.05515400e+07     +1.63113100e+07   +3.44931920e+07     +4.19317400e+07    +1.11837670e+07    +2.66492360e+07   +1.63113100e+07   +4.53241436e+01   +4.91296779e+01    +1.25893814e-01    +5.38705754e+00    -1.29996310e+01        +1.08597376e+01        -1.94025503e+01        -2.93162534e+00 +1.12586881e+04  +1.17525651e+04  +2.89318841e+03  +7.22808050e+03 +2.89153469e+02    +9.99667728e+01
 2022      9                 +1.01554822e-01 +1.30320327e+01  +1.29888862e+01 +3.98097522e+00          +3.26260829e-01            +2.21887245e-01  -5.48951049e-01  +5.48148019e-01  -4.31476571e-02  +3.93782783e+00             +2.48031183e-01            +9.29440583e-02          +8.22687046e-01         +9.94782121e-01 +9.25283750e+04 +3.99366570e+01 +4.37342407e+02 +8.18584953e-03 +2.85332520e+02   +2.86762256e+03 +1.91726465e+03 +2.56808128e+01 +7.82177673e+02    +4.66013916e+02 +5.69520813e+02 +8.72023404e-01 +1.49731344e+08    +3.44902640e+07    +3.75373550e+06    +9.41191500e+06    +1.46016638e+06    +1.11349870e+07    +1.74837275e+06    +8.58727000e+06    +4.10881500e+06    +1.72462062e+06     +1.09143758e+05     +3.30005425e+06     +7.77295050e+06     +4.11235975e+06     +1.19763270e+07     +1.05473400e+07     +1.63309260e+07   +3.44902640e+07     +4.19298800e+07    +1.11821480e+07    +2.66360280e+07   +1.63309260e+07   +4.13714330e+01   +4.84161909e+01    +1.23590950e-01    +5.95230105e+00    +1.43676386e+01        +1.04725645e+01        +6.94423844e+00        -2.80615851e+00 +1.12602111e+04  +1.17633654e+04  +2.89568135e+03  +7.20598464e+03 +2.88564390e+02    +9.58635159e+01
 2022     10                 +1.05184171e-01 +1.29029953e+01  +1.16243633e+01 +4.28627316e+00          +1.43537245e+00            +2.29442244e-01  -1.66569232e+00  +1.66481475e+00  -1.27863290e+00  +3.00764057e+00             +1.43210185e-01            +9.59885257e-02          +9.89818729e-01         +9.90774246e-01 +9.26812188e+04 +4.03656998e+01 +4.40722565e+02 +7.35733751e-03 +2.83391266e+02   +2.86653345e+03 +1.91720642e+03 +2.64332771e+01 +7.80369080e+02    +4.65512360e+02 +5.69277710e+02 +8.72023404e-01 +1.49731344e+08    +3.44873320e+07    +3.75352400e+06    +9.41045900e+06    +1.46015038e+06    +1.11333440e+07    +1.74874788e+06    +8.58692200e+06    +4.11025125e+06    +1.72462462e+06     +1.09098523e+05     +3.29954550e+06     +7.77188550e+06     +4.11160800e+06     +1.19680690e+07     +1.05431380e+07     +1.63505410e+07   +3.44873320e+07     +4.19280240e+07    +1.11805290e+07    +2.66228160e+07   +1.63505410e+07   +4.14297409e+01   +5.05897994e+01    +7.28118613e-02    +6.69863483e+00    +2.87058377e+01        +1.11244620e+01        +2.00449864e+01        -3.15657970e+00 +1.12835149e+04  +1.17742800e+04  +2.91063204e+03  +7.15842390e+03 +2.87863073e+02    +9.87909871e+01
 2022     11                 +1.01467800e-01 +1.18110769e+01  +1.08425172e+01 +4.07523362e+00          +1.18051025e+00            +2.21663751e-01  -1.40307829e+00  +1.40217392e+00  -9.68558805e-01  +3.10667452e+00             +1.98591280e-01            +9.28124485e-02          +1.07630711e+00         +9.55703110e-01 +9.26987188e+04 +4.06796875e+01 +4.43634888e+02 +6.75359648e-03 +2.80308258e+02   +2.86507227e+03 +1.91750098e+03 +2.86866188e+01 +7.76391846e+02    +4.64186188e+02 +5.69329163e+02 +8.72023404e-01 +1.49731344e+08    +3.44844040e+07    +3.75331300e+06    +9.40900400e+06    +1.46013450e+06    +1.11317010e+07    +1.74912300e+06    +8.58657600e+06    +4.11168750e+06    +1.72462875e+06     +1.09053273e+05     +3.29903700e+06     +7.77082050e+06     +4.11085550e+06     +1.19598130e+07     +1.05389370e+07     +1.63701560e+07   +3.44844040e+07     +4.19261680e+07    +1.11789110e+07    +2.66096040e+07   +1.63701560e+07   +3.97091549e+01   +5.06743304e+01    +8.26538960e-02    +7.16228229e+00    +2.53105140e+01        +1.12974793e+01        +1.64982790e+01        -3.41862842e+00 +1.13117975e+04  +1.17856130e+04  +2.92121745e+03  +7.15389513e+03 +2.86800687e+02    +9.76284215e+01
 2022     12                 +6.91279173e-01 +1.15352633e+01  +1.17260647e+01 +3.80174366e+00          -4.83662218e-03            +7.98335099e-01  -7.94497119e-01  +7.93498515e-01  +1.90800354e-01  +3.99254446e+00             +1.77404708e-01            +9.57924094e-02          +8.59493079e-01         +9.82477262e-01 +9.27258984e+04 +4.08785400e+01 +4.45396515e+02 +6.36883685e-03 +2.77828705e+02   +2.86440308e+03 +1.91772791e+03 +2.89716911e+01 +7.75213135e+02    +4.63704803e+02 +5.69190125e+02 +8.72023404e-01 +1.49731344e+08    +3.44814960e+07    +3.75310350e+06    +9.40756100e+06    +1.46011875e+06    +1.11300720e+07    +1.74949525e+06    +8.58623300e+06    +4.11311200e+06    +1.72463300e+06     +1.09008406e+05     +3.29853250e+06     +7.76976400e+06     +4.11010975e+06     +1.19516220e+07     +1.05347700e+07     +1.63896130e+07   +3.44814960e+07     +4.19243240e+07    +1.11773060e+07    +2.65965000e+07   +1.63896130e+07   +4.05255923e+01   +5.09803125e+01    +9.63394778e-02    +7.13418911e+00    +1.88454228e+01        +1.24345615e+01        +8.80188488e+00        -3.36984057e+00 +1.13307751e+04  +1.17976289e+04  +2.92732199e+03  +7.21907505e+03 +2.86000172e+02    +9.87364334e+01
 2023      1                 +1.26307027e+00 +1.08624743e+01  +1.14542727e+01 +3.36758163e+00          -1.57278668e-01            +1.36072426e+00  -1.20450966e+00  +1.20344528e+00  +5.91797655e-01  +3.95937905e+00             +4.09412526e-01            +9.71276748e-02          +7.74214757e-01         +9.94273394e-01 +9.27315547e+04 +4.13606949e+01 +4.50442383e+02 +6.12092391e-03 +2.76277496e+02   +2.86275586e+03 +1.91780200e+03 +2.87385979e+01 +7.72889893e+02    +4.62382538e+02 +5.67500488e+02 +8.72023404e-01 +1.49731344e+08    +3.44784160e+07    +3.75281200e+06    +9.40602200e+06    +1.46010475e+06    +1.11283040e+07    +1.74981075e+06    +8.58567600e+06    +4.11444325e+06    +1.72459462e+06     +1.08961352e+05     +3.29802450e+06     +7.76868500e+06     +4.10935725e+06     +1.19435200e+07     +1.05308160e+07     +1.64096930e+07   +3.44784160e+07     +4.19217640e+07    +1.11756700e+07    +2.65836940e+07   +1.64096930e+07   +4.18529841e+01   +5.11735471e+01    +1.31026175e-01    +7.14707609e+00    +2.47746481e+01        +1.26169888e+01        +1.28172853e+01        -2.81999704e+00 +1.13619507e+04  +1.18103476e+04  +2.93837860e+03  +7.28000463e+03 +2.85552792e+02    +1.00304633e+02
