Year,Region,LandType_Basin,Vegetation,Soil
2075,India,Vegetables_CauveryR,1.36363,1.22003
2075,India,Wheat_CauveryR,1.36363,1.22003
2075,India,biomassGrass_CauveryR,1.21843,1.1318
2075,India,biomassTree_CauveryR,1.11922,1.12129
2075,India,CornC4_GangesR,1.29412,1.13194
2075,India,FiberCrop_GangesR,1.2066,1.13
2075,India,FodderGrass_GangesR,1.31579,1.16365
2075,India,FodderHerb_GangesR,1.2066,1.13
2075,India,FodderHerbC4_GangesR,1.29412,1.13194
2075,India,Forest_GangesR,1.07977,1.12633
2075,India,Fruits_GangesR,1.2066,1.13
2075,India,FruitsTree_GangesR,0.931182,1.02404
2075,India,Grassland_GangesR,1.31579,1.16365
2075,India,Legumes_GangesR,1.2066,1.13
2075,India,MiscCrop_GangesR,1.2066,1.13
2075,India,MiscCropC4_GangesR,1.29412,1.13194
2075,India,MiscCropTree_GangesR,1.24772,1.2055
2075,India,NutsSeeds_GangesR,1.2066,1.13
2075,India,NutsSeedsTree_GangesR,0.931182,1.02404
2075,India,OilCrop_GangesR,1.2066,1.13
2075,India,OilCropTree_GangesR,1.24772,1.2055
2075,India,OilPalmTree_GangesR,1.24772,1.2055
2075,India,OtherArableLand_GangesR,1.2066,1.13
2075,India,OtherGrain_GangesR,1.2066,1.13
2075,India,OtherGrainC4_GangesR,1.29412,1.13194
2075,India,Pasture_GangesR,1.31579,1.16365
2075,India,ProtectedGrassland_GangesR,1.31579,1.16365
2075,India,ProtectedShrubland_GangesR,1.31173,1.26167
2075,India,ProtectedUnmanagedForest_GangesR,1.07977,1.12633
2075,India,ProtectedUnmanagedPasture_GangesR,1.31579,1.16365
2075,India,Rice_GangesR,1.2066,1.13
2075,India,RockIceDesert_GangesR,1,1
2075,India,RootTuber_GangesR,1.2066,1.13
2075,India,Shrubland_GangesR,1.31173,1.26167
2075,India,Soybean_GangesR,1.2066,1.13
2075,India,SugarCrop_GangesR,1.2066,1.13
2075,India,SugarCropC4_GangesR,1.29412,1.13194
2075,India,Tundra_GangesR,1.24961,1.23544
2075,India,UnmanagedForest_GangesR,1.07977,1.12633
2075,India,UnmanagedPasture_GangesR,1.31579,1.16365
2075,India,UrbanLand_GangesR,1,1
2075,India,Vegetables_GangesR,1.2066,1.13
2075,India,Wheat_GangesR,1.2066,1.13
2075,India,biomassGrass_GangesR,1.29412,1.13194
2075,India,biomassTree_GangesR,1.09295,1.13238
2075,India,CornC4_GodavariR,1.30553,1.10054
2075,India,FiberCrop_GodavariR,1.57592,1.16882
2075,India,FodderGrass_GodavariR,1.31266,1.10629
2075,India,FodderHerb_GodavariR,1.57592,1.16882
2075,India,FodderHerbC4_GodavariR,1.30553,1.10054
2075,India,Forest_GodavariR,1.35588,1.11178
2075,India,Fruits_GodavariR,1.57592,1.16882
2075,India,FruitsTree_GodavariR,1,1
2075,India,Grassland_GodavariR,1.31266,1.10629
2075,India,Legumes_GodavariR,1.57592,1.16882
2075,India,MiscCrop_GodavariR,1.57592,1.16882
2075,India,MiscCropC4_GodavariR,1.30553,1.10054
2075,India,MiscCropTree_GodavariR,1.35588,1.11178
2075,India,NutsSeeds_GodavariR,1.57592,1.16882
2075,India,NutsSeedsTree_GodavariR,1,1
2075,India,OilCrop_GodavariR,1.57592,1.16882
2075,India,OilCropTree_GodavariR,1.35588,1.11178
2075,India,OilPalmTree_GodavariR,1.35588,1.11178
2075,India,OtherArableLand_GodavariR,1.57592,1.16882
2075,India,OtherGrain_GodavariR,1.57592,1.16882
2075,India,OtherGrainC4_GodavariR,1.30553,1.10054
2075,India,Pasture_GodavariR,1.31266,1.10629
2075,India,ProtectedGrassland_GodavariR,1.31266,1.10629
2075,India,ProtectedShrubland_GodavariR,1,1
2075,India,ProtectedUnmanagedForest_GodavariR,1.35588,1.11178
2075,India,ProtectedUnmanagedPasture_GodavariR,1.31266,1.10629
2075,India,Rice_GodavariR,1.57592,1.16882
2075,India,RockIceDesert_GodavariR,1,1
2075,India,RootTuber_GodavariR,1.57592,1.16882
2075,India,Shrubland_GodavariR,1,1
2075,India,Soybean_GodavariR,1.57592,1.16882
2075,India,SugarCrop_GodavariR,1.57592,1.16882
2075,India,SugarCropC4_GodavariR,1.30553,1.10054
2075,India,Tundra_GodavariR,1,1
2075,India,UnmanagedForest_GodavariR,1.35588,1.11178
2075,India,UnmanagedPasture_GodavariR,1.31266,1.10629
2075,India,UrbanLand_GodavariR,1,1
2075,India,Vegetables_GodavariR,1.57592,1.16882
2075,India,Wheat_GodavariR,1.57592,1.16882
2075,India,biomassGrass_GodavariR,1.30553,1.10054
2075,India,biomassTree_GodavariR,1.35588,1.11178
2075,India,CornC4_IndCstE,1.08236,1.02939
2075,India,FiberCrop_IndCstE,1.17223,1.09589
2075,India,FodderGrass_IndCstE,1.09052,1.03386
2075,India,FodderHerb_IndCstE,1.17223,1.09589
2075,India,FodderHerbC4_IndCstE,1.08236,1.02939
2075,India,Forest_IndCstE,1.7507,1.32591
2075,India,Fruits_IndCstE,1.17223,1.09589
2075,India,FruitsTree_IndCstE,1,1
2075,India,Grassland_IndCstE,1.09052,1.03386
2075,India,Legumes_IndCstE,1.17223,1.09589
2075,India,MiscCrop_IndCstE,1.17223,1.09589
2075,India,MiscCropC4_IndCstE,1.08236,1.02939
2075,India,MiscCropTree_IndCstE,1.75082,1.32596
2075,India,NutsSeeds_IndCstE,1.17223,1.09589
2075,India,NutsSeedsTree_IndCstE,1,1
2075,India,OilCrop_IndCstE,1.17223,1.09589
2075,India,OilCropTree_IndCstE,1.75082,1.32596
2075,India,OilPalmTree_IndCstE,1.75082,1.32596
2075,India,OtherArableLand_IndCstE,1.17223,1.09589
2075,India,OtherGrain_IndCstE,1.17223,1.09589
2075,India,OtherGrainC4_IndCstE,1.08236,1.02939
2075,India,Pasture_IndCstE,1.09052,1.03386
2075,India,ProtectedGrassland_IndCstE,1.09052,1.03386
2075,India,ProtectedShrubland_IndCstE,1,1
2075,India,ProtectedUnmanagedForest_IndCstE,1.7507,1.32591
2075,India,ProtectedUnmanagedPasture_IndCstE,1.09052,1.03386
2075,India,Rice_IndCstE,1.17223,1.09589
2075,India,RockIceDesert_IndCstE,1,1
2075,India,RootTuber_IndCstE,1.17223,1.09589
2075,India,Shrubland_IndCstE,1,1
2075,India,Soybean_IndCstE,1.17223,1.09589
2075,India,SugarCrop_IndCstE,1.17223,1.09589
2075,India,SugarCropC4_IndCstE,1.08236,1.02939
2075,India,Tundra_IndCstE,1,1
2075,India,UnmanagedForest_IndCstE,1.7507,1.32591
2075,India,UnmanagedPasture_IndCstE,1.09052,1.03386
2075,India,UrbanLand_IndCstE,1,1
2075,India,Vegetables_IndCstE,1.17223,1.09589
2075,India,Wheat_IndCstE,1.17223,1.09589
2075,India,biomassGrass_IndCstE,1.08236,1.02939
2075,India,biomassTree_IndCstE,1.7507,1.32591
2075,India,CornC4_IndCstNE,1.21804,1.0847
2075,India,FiberCrop_IndCstNE,1.47086,1.2464
2075,India,FodderGrass_IndCstNE,1.22021,1.08538
2075,India,FodderHerb_IndCstNE,1.47086,1.2464
2075,India,FodderHerbC4_IndCstNE,1.21804,1.0847
2075,India,Forest_IndCstNE,1.21354,1.08941
2075,India,Fruits_IndCstNE,1.47086,1.2464
2075,India,FruitsTree_IndCstNE,1,1
2075,India,Grassland_IndCstNE,1.22021,1.08538
2075,India,Legumes_IndCstNE,1.47086,1.2464
2075,India,MiscCrop_IndCstNE,1.47086,1.2464
2075,India,MiscCropC4_IndCstNE,1.21804,1.0847
2075,India,MiscCropTree_IndCstNE,1.21354,1.08941
2075,India,NutsSeeds_IndCstNE,1.47086,1.2464
2075,India,NutsSeedsTree_IndCstNE,1,1
2075,India,OilCrop_IndCstNE,1.47086,1.2464
2075,India,OilCropTree_IndCstNE,1.21354,1.08941
2075,India,OilPalmTree_IndCstNE,1.21354,1.08941
2075,India,OtherArableLand_IndCstNE,1.47086,1.2464
2075,India,OtherGrain_IndCstNE,1.47086,1.2464
2075,India,OtherGrainC4_IndCstNE,1.21804,1.0847
2075,India,Pasture_IndCstNE,1.22021,1.08538
2075,India,ProtectedGrassland_IndCstNE,1.22021,1.08538
2075,India,ProtectedShrubland_IndCstNE,1,1
2075,India,ProtectedUnmanagedForest_IndCstNE,1.21354,1.08941
2075,India,ProtectedUnmanagedPasture_IndCstNE,1.22021,1.08538
2075,India,Rice_IndCstNE,1.47086,1.2464
2075,India,RockIceDesert_IndCstNE,1,1
2075,India,RootTuber_IndCstNE,1.47086,1.2464
2075,India,Shrubland_IndCstNE,1,1
2075,India,Soybean_IndCstNE,1.47086,1.2464
2075,India,SugarCrop_IndCstNE,1.47086,1.2464
2075,India,SugarCropC4_IndCstNE,1.21804,1.0847
2075,India,Tundra_IndCstNE,1,1
2075,India,UnmanagedForest_IndCstNE,1.21354,1.08941
2075,India,UnmanagedPasture_IndCstNE,1.22021,1.08538
2075,India,UrbanLand_IndCstNE,1,1
2075,India,Vegetables_IndCstNE,1.47086,1.2464
2075,India,Wheat_IndCstNE,1.47086,1.2464
2075,India,biomassGrass_IndCstNE,1.21804,1.0847
2075,India,biomassTree_IndCstNE,1.21354,1.08941
2075,India,CornC4_IndCstS,1.14269,1.1042
2075,India,FiberCrop_IndCstS,1.20767,1.18965
2075,India,FodderGrass_IndCstS,1.14355,1.10827
2075,India,FodderHerb_IndCstS,1.20767,1.18965
2075,India,FodderHerbC4_IndCstS,1.14269,1.1042
2075,India,Forest_IndCstS,0.951812,1.0753
2075,India,Fruits_IndCstS,1.20767,1.18965
2075,India,FruitsTree_IndCstS,1,1
2075,India,Grassland_IndCstS,1.14355,1.10827
2075,India,Legumes_IndCstS,1.20767,1.18965
2075,India,MiscCrop_IndCstS,1.20767,1.18965
2075,India,MiscCropC4_IndCstS,1.14269,1.1042
2075,India,MiscCropTree_IndCstS,0.95632,1.0768
2075,India,NutsSeeds_IndCstS,1.20767,1.18965
2075,India,NutsSeedsTree_IndCstS,1,1
2075,India,OilCrop_IndCstS,1.20767,1.18965
2075,India,OilCropTree_IndCstS,0.95632,1.0768
2075,India,OilPalmTree_IndCstS,0.95632,1.0768
2075,India,OtherArableLand_IndCstS,1.20767,1.18965
2075,India,OtherGrain_IndCstS,1.20767,1.18965
2075,India,OtherGrainC4_IndCstS,1.14269,1.1042
2075,India,Pasture_IndCstS,1.14355,1.10827
2075,India,ProtectedGrassland_IndCstS,1.14355,1.10827
2075,India,ProtectedShrubland_IndCstS,1.15835,1.14599
2075,India,ProtectedUnmanagedForest_IndCstS,0.951812,1.0753
2075,India,ProtectedUnmanagedPasture_IndCstS,1.14355,1.10827
2075,India,Rice_IndCstS,1.20767,1.18965
2075,India,RockIceDesert_IndCstS,1,1
2075,India,RootTuber_IndCstS,1.20767,1.18965
2075,India,Shrubland_IndCstS,1.15835,1.14599
2075,India,Soybean_IndCstS,1.20767,1.18965
2075,India,SugarCrop_IndCstS,1.20767,1.18965
2075,India,SugarCropC4_IndCstS,1.14269,1.1042
2075,India,Tundra_IndCstS,1,1
2075,India,UnmanagedForest_IndCstS,0.951812,1.0753
2075,India,UnmanagedPasture_IndCstS,1.14355,1.10827
2075,India,UrbanLand_IndCstS,1,1
2075,India,Vegetables_IndCstS,1.20767,1.18965
2075,India,Wheat_IndCstS,1.20767,1.18965
2075,India,biomassGrass_IndCstS,1.14269,1.1042
2075,India,biomassTree_IndCstS,0.951812,1.0753
2075,India,CornC4_IndCstW,1.17273,1.11949
2075,India,FiberCrop_IndCstW,1.35454,1.19607
2075,India,FodderGrass_IndCstW,1.21204,1.13988
2075,India,FodderHerb_IndCstW,1.35454,1.19607
2075,India,FodderHerbC4_IndCstW,1.17273,1.11949
2075,India,Forest_IndCstW,1.31243,1.22958
2075,India,Fruits_IndCstW,1.35454,1.19607
2075,India,FruitsTree_IndCstW,1,1
2075,India,Grassland_IndCstW,1.21204,1.13988
2075,India,Legumes_IndCstW,1.35454,1.19607
2075,India,MiscCrop_IndCstW,1.35454,1.19607
2075,India,MiscCropC4_IndCstW,1.17273,1.11949
2075,India,MiscCropTree_IndCstW,1.3078,1.2271
2075,India,NutsSeeds_IndCstW,1.35454,1.19607
2075,India,NutsSeedsTree_IndCstW,1,1
2075,India,OilCrop_IndCstW,1.35454,1.19607
2075,India,OilCropTree_IndCstW,1.3078,1.2271
2075,India,OilPalmTree_IndCstW,1.3078,1.2271
2075,India,OtherArableLand_IndCstW,1.35454,1.19607
2075,India,OtherGrain_IndCstW,1.35454,1.19607
2075,India,OtherGrainC4_IndCstW,1.17273,1.11949
2075,India,Pasture_IndCstW,1.21204,1.13988
2075,India,ProtectedGrassland_IndCstW,1.21204,1.13988
2075,India,ProtectedShrubland_IndCstW,1,1
2075,India,ProtectedUnmanagedForest_IndCstW,1.31243,1.22958
2075,India,ProtectedUnmanagedPasture_IndCstW,1.21204,1.13988
2075,India,Rice_IndCstW,1.35454,1.19607
2075,India,RockIceDesert_IndCstW,1,1
2075,India,RootTuber_IndCstW,1.35454,1.19607
2075,India,Shrubland_IndCstW,1,1
2075,India,Soybean_IndCstW,1.35454,1.19607
2075,India,SugarCrop_IndCstW,1.35454,1.19607
2075,India,SugarCropC4_IndCstW,1.17273,1.11949
2075,India,Tundra_IndCstW,1,1
2075,India,UnmanagedForest_IndCstW,1.31243,1.22958
2075,India,UnmanagedPasture_IndCstW,1.21204,1.13988
2075,India,UrbanLand_IndCstW,1,1
2075,India,Vegetables_IndCstW,1.35454,1.19607
2075,India,Wheat_IndCstW,1.35454,1.19607
2075,India,biomassGrass_IndCstW,1.17273,1.11949
2075,India,biomassTree_IndCstW,1.31243,1.22958
2075,India,CornC4_IndusR,1.20311,1.12752
2075,India,FiberCrop_IndusR,1.53596,1.34405
2075,India,FodderGrass_IndusR,1.17148,1.12181
2075,India,FodderHerb_IndusR,1.53596,1.34405
2075,India,FodderHerbC4_IndusR,1.20311,1.12752
2075,India,Forest_IndusR,1.07042,1.05867
2075,India,Fruits_IndusR,1.53596,1.34405
2075,India,FruitsTree_IndusR,1.08998,1.06527
2075,India,Grassland_IndusR,1.17148,1.12181
2075,India,Legumes_IndusR,1.53596,1.34405
2075,India,MiscCrop_IndusR,1.53596,1.34405
2075,India,MiscCropC4_IndusR,1.20311,1.12752
2075,India,MiscCropTree_IndusR,0.527547,0.984778
2075,India,NutsSeeds_IndusR,1.53596,1.34405
2075,India,NutsSeedsTree_IndusR,1.08998,1.06527
2075,India,OilCrop_IndusR,1.53596,1.34405
2075,India,OilCropTree_IndusR,0.527547,0.984778
2075,India,OilPalmTree_IndusR,0.527547,0.984778
2075,India,OtherArableLand_IndusR,1.53596,1.34405
2075,India,OtherGrain_IndusR,1.53596,1.34405
2075,India,OtherGrainC4_IndusR,1.20311,1.12752
2075,India,Pasture_IndusR,1.17148,1.12181
2075,India,ProtectedGrassland_IndusR,1.17148,1.12181
2075,India,ProtectedShrubland_IndusR,1.10214,1.02288
2075,India,ProtectedUnmanagedForest_IndusR,1.07042,1.05867
2075,India,ProtectedUnmanagedPasture_IndusR,1.17148,1.12181
2075,India,Rice_IndusR,1.53596,1.34405
2075,India,RockIceDesert_IndusR,1,1
2075,India,RootTuber_IndusR,1.53596,1.34405
2075,India,Shrubland_IndusR,1.10214,1.02288
2075,India,Soybean_IndusR,1.53596,1.34405
2075,India,SugarCrop_IndusR,1.53596,1.34405
2075,India,SugarCropC4_IndusR,1.20311,1.12752
2075,India,Tundra_IndusR,1.1545,1.16538
2075,India,UnmanagedForest_IndusR,1.07042,1.05867
2075,India,UnmanagedPasture_IndusR,1.17148,1.12181
2075,India,UrbanLand_IndusR,1,1
2075,India,Vegetables_IndusR,1.53596,1.34405
2075,India,Wheat_IndusR,1.53596,1.34405
2075,India,biomassGrass_IndusR,1.20311,1.12752
2075,India,biomassTree_IndusR,1.08465,1.06467
2075,India,CornC4_IrrawaddyR,1.16619,1.17135
2075,India,FiberCrop_IrrawaddyR,1.32831,1.1765
2075,India,FodderGrass_IrrawaddyR,1.20646,1.19099
2075,India,FodderHerb_IrrawaddyR,1.32831,1.1765
2075,India,FodderHerbC4_IrrawaddyR,1.16619,1.17135
2075,India,Forest_IrrawaddyR,1.02495,1.08772
2075,India,Fruits_IrrawaddyR,1.32831,1.1765
2075,India,FruitsTree_IrrawaddyR,0.864817,1.01536
2075,India,Grassland_IrrawaddyR,1.20646,1.19099
2075,India,Legumes_IrrawaddyR,1.32831,1.1765
2075,India,MiscCrop_IrrawaddyR,1.32831,1.1765
2075,India,MiscCropC4_IrrawaddyR,1.16619,1.17135
2075,India,MiscCropTree_IrrawaddyR,1.06269,1.08444
2075,India,NutsSeeds_IrrawaddyR,1.32831,1.1765
2075,India,NutsSeedsTree_IrrawaddyR,0.864817,1.01536
2075,India,OilCrop_IrrawaddyR,1.32831,1.1765
2075,India,OilCropTree_IrrawaddyR,1.06269,1.08444
2075,India,OilPalmTree_IrrawaddyR,1.06269,1.08444
2075,India,OtherArableLand_IrrawaddyR,1.32831,1.1765
2075,India,OtherGrain_IrrawaddyR,1.32831,1.1765
2075,India,OtherGrainC4_IrrawaddyR,1.16619,1.17135
2075,India,Pasture_IrrawaddyR,1.20646,1.19099
2075,India,ProtectedGrassland_IrrawaddyR,1.20646,1.19099
2075,India,ProtectedShrubland_IrrawaddyR,1.17714,1.29686
2075,India,ProtectedUnmanagedForest_IrrawaddyR,1.02495,1.08772
2075,India,ProtectedUnmanagedPasture_IrrawaddyR,1.20646,1.19099
2075,India,Rice_IrrawaddyR,1.32831,1.1765
2075,India,RockIceDesert_IrrawaddyR,1,1
2075,India,RootTuber_IrrawaddyR,1.32831,1.1765
2075,India,Shrubland_IrrawaddyR,1.17714,1.29686
2075,India,Soybean_IrrawaddyR,1.32831,1.1765
2075,India,SugarCrop_IrrawaddyR,1.32831,1.1765
2075,India,SugarCropC4_IrrawaddyR,1.16619,1.17135
2075,India,Tundra_IrrawaddyR,1.14365,1.28382
2075,India,UnmanagedForest_IrrawaddyR,1.02495,1.08772
2075,India,UnmanagedPasture_IrrawaddyR,1.20646,1.19099
2075,India,UrbanLand_IrrawaddyR,1,1
2075,India,Vegetables_IrrawaddyR,1.32831,1.1765
2075,India,Wheat_IrrawaddyR,1.32831,1.1765
2075,India,biomassGrass_IrrawaddyR,1.16619,1.17135
2075,India,biomassTree_IrrawaddyR,1.02611,1.08807
2075,India,CornC4_KrishnaR,1.17578,1.0528
2075,India,FiberCrop_KrishnaR,1.19518,1.02322
2075,India,FodderGrass_KrishnaR,1.19647,1.06427
2075,India,FodderHerb_KrishnaR,1.19518,1.02322
2075,India,FodderHerbC4_KrishnaR,1.17578,1.0528
2075,India,Forest_KrishnaR,1.36125,1.15235
2075,India,Fruits_KrishnaR,1.19518,1.02322
2075,India,FruitsTree_KrishnaR,1,1
2075,India,Grassland_KrishnaR,1.19647,1.06427
2075,India,Legumes_KrishnaR,1.19518,1.02322
2075,India,MiscCrop_KrishnaR,1.19518,1.02322
2075,India,MiscCropC4_KrishnaR,1.17578,1.0528
2075,India,MiscCropTree_KrishnaR,1.36125,1.15235
2075,India,NutsSeeds_KrishnaR,1.19518,1.02322
2075,India,NutsSeedsTree_KrishnaR,1,1
2075,India,OilCrop_KrishnaR,1.19518,1.02322
2075,India,OilCropTree_KrishnaR,1.36125,1.15235
2075,India,OilPalmTree_KrishnaR,1.36125,1.15235
2075,India,OtherArableLand_KrishnaR,1.19518,1.02322
2075,India,OtherGrain_KrishnaR,1.19518,1.02322
2075,India,OtherGrainC4_KrishnaR,1.17578,1.0528
2075,India,Pasture_KrishnaR,1.19647,1.06427
2075,India,ProtectedGrassland_KrishnaR,1.19647,1.06427
2075,India,ProtectedShrubland_KrishnaR,1,1
2075,India,ProtectedUnmanagedForest_KrishnaR,1.36125,1.15235
2075,India,ProtectedUnmanagedPasture_KrishnaR,1.19647,1.06427
2075,India,Rice_KrishnaR,1.19518,1.02322
2075,India,RockIceDesert_KrishnaR,1,1
2075,India,RootTuber_KrishnaR,1.19518,1.02322
2075,India,Shrubland_KrishnaR,1,1
2075,India,Soybean_KrishnaR,1.19518,1.02322
2075,India,SugarCrop_KrishnaR,1.19518,1.02322
2075,India,SugarCropC4_KrishnaR,1.17578,1.0528
2075,India,Tundra_KrishnaR,1,1
2075,India,UnmanagedForest_KrishnaR,1.36125,1.15235
2075,India,UnmanagedPasture_KrishnaR,1.19647,1.06427
2075,India,UrbanLand_KrishnaR,1,1
2075,India,Vegetables_KrishnaR,1.19518,1.02322
2075,India,Wheat_KrishnaR,1.19518,1.02322
2075,India,biomassGrass_KrishnaR,1.17578,1.0528
2075,India,biomassTree_KrishnaR,1.36125,1.15235
2075,India,CornC4_MahanadiR,1.3421,1.09667
2075,India,FiberCrop_MahanadiR,1.74822,1.3634
2075,India,FodderGrass_MahanadiR,1.3424,1.09735
2075,India,FodderHerb_MahanadiR,1.74822,1.3634
2075,India,FodderHerbC4_MahanadiR,1.3421,1.09667
2075,India,Forest_MahanadiR,1.68494,1.30626
2075,India,Fruits_MahanadiR,1.74822,1.3634
2075,India,FruitsTree_MahanadiR,1,1
2075,India,Grassland_MahanadiR,1.3424,1.09735
2075,India,Legumes_MahanadiR,1.74822,1.3634
2075,India,MiscCrop_MahanadiR,1.74822,1.3634
2075,India,MiscCropC4_MahanadiR,1.3421,1.09667
2075,India,MiscCropTree_MahanadiR,1.68591,1.30659
2075,India,NutsSeeds_MahanadiR,1.74822,1.3634
2075,India,NutsSeedsTree_MahanadiR,1,1
2075,India,OilCrop_MahanadiR,1.74822,1.3634
2075,India,OilCropTree_MahanadiR,1.68591,1.30659
2075,India,OilPalmTree_MahanadiR,1.68591,1.30659
2075,India,OtherArableLand_MahanadiR,1.74822,1.3634
2075,India,OtherGrain_MahanadiR,1.74822,1.3634
2075,India,OtherGrainC4_MahanadiR,1.3421,1.09667
2075,India,Pasture_MahanadiR,1.3424,1.09735
2075,India,ProtectedGrassland_MahanadiR,1.3424,1.09735
2075,India,ProtectedShrubland_MahanadiR,1,1
2075,India,ProtectedUnmanagedForest_MahanadiR,1.68494,1.30626
2075,India,ProtectedUnmanagedPasture_MahanadiR,1.3424,1.09735
2075,India,Rice_MahanadiR,1.74822,1.3634
2075,India,RockIceDesert_MahanadiR,1,1
2075,India,RootTuber_MahanadiR,1.74822,1.3634
2075,India,Shrubland_MahanadiR,1,1
2075,India,Soybean_MahanadiR,1.74822,1.3634
2075,India,SugarCrop_MahanadiR,1.74822,1.3634
2075,India,SugarCropC4_MahanadiR,1.3421,1.09667
2075,India,Tundra_MahanadiR,1,1
2075,India,UnmanagedForest_MahanadiR,1.68494,1.30626
2075,India,UnmanagedPasture_MahanadiR,1.3424,1.09735
2075,India,UrbanLand_MahanadiR,1,1
2075,India,Vegetables_MahanadiR,1.74822,1.3634
2075,India,Wheat_MahanadiR,1.74822,1.3634
2075,India,biomassGrass_MahanadiR,1.3421,1.09667
2075,India,biomassTree_MahanadiR,1.68494,1.30626
2075,India,CornC4_MahiR,1.20836,1.04015
2075,India,FiberCrop_MahiR,1.29319,1.10079
2075,India,FodderGrass_MahiR,1.21002,1.04113
2075,India,FodderHerb_MahiR,1.29319,1.10079
2075,India,FodderHerbC4_MahiR,1.20836,1.04015
2075,India,Forest_MahiR,1.1454,0.96364
2075,India,Fruits_MahiR,1.29319,1.10079
2075,India,FruitsTree_MahiR,0.976224,0.9029
2075,India,Grassland_MahiR,1.21002,1.04113
2075,India,Legumes_MahiR,1.29319,1.10079
2075,India,MiscCrop_MahiR,1.29319,1.10079
2075,India,MiscCropC4_MahiR,1.20836,1.04015
2075,India,MiscCropTree_MahiR,1.32113,1.07427
2075,India,NutsSeeds_MahiR,1.29319,1.10079
2075,India,NutsSeedsTree_MahiR,0.976224,0.9029
2075,India,OilCrop_MahiR,1.29319,1.10079
2075,India,OilCropTree_MahiR,1.32113,1.07427
2075,India,OilPalmTree_MahiR,1.32113,1.07427
2075,India,OtherArableLand_MahiR,1.29319,1.10079
2075,India,OtherGrain_MahiR,1.29319,1.10079
2075,India,OtherGrainC4_MahiR,1.20836,1.04015
2075,India,Pasture_MahiR,1.21002,1.04113
2075,India,ProtectedGrassland_MahiR,1.21002,1.04113
2075,India,ProtectedShrubland_MahiR,0.895678,0.8532
2075,India,ProtectedUnmanagedForest_MahiR,1.1454,0.96364
2075,India,ProtectedUnmanagedPasture_MahiR,1.21002,1.04113
2075,India,Rice_MahiR,1.29319,1.10079
2075,India,RockIceDesert_MahiR,1,1
2075,India,RootTuber_MahiR,1.29319,1.10079
2075,India,Shrubland_MahiR,0.895678,0.8532
2075,India,Soybean_MahiR,1.29319,1.10079
2075,India,SugarCrop_MahiR,1.29319,1.10079
2075,India,SugarCropC4_MahiR,1.20836,1.04015
2075,India,Tundra_MahiR,1,1
2075,India,UnmanagedForest_MahiR,1.1454,0.96364
2075,India,UnmanagedPasture_MahiR,1.21002,1.04113
2075,India,UrbanLand_MahiR,1,1
2075,India,Vegetables_MahiR,1.29319,1.10079
2075,India,Wheat_MahiR,1.29319,1.10079
2075,India,biomassGrass_MahiR,1.20836,1.04015
2075,India,biomassTree_MahiR,1.1454,0.96364
2075,India,CornC4_NarmadaR,1.40475,1.13131
2075,India,FiberCrop_NarmadaR,1.39885,1.11975
2075,India,FodderGrass_NarmadaR,1.41439,1.13586
2075,India,FodderHerb_NarmadaR,1.39885,1.11975
2075,India,FodderHerbC4_NarmadaR,1.40475,1.13131
2075,India,Forest_NarmadaR,0.900481,0.90029
2075,India,Fruits_NarmadaR,1.39885,1.11975
2075,India,FruitsTree_NarmadaR,1,1
2075,India,Grassland_NarmadaR,1.41439,1.13586
2075,India,Legumes_NarmadaR,1.39885,1.11975
2075,India,MiscCrop_NarmadaR,1.39885,1.11975
2075,India,MiscCropC4_NarmadaR,1.40475,1.13131
2075,India,MiscCropTree_NarmadaR,0.900481,0.90029
2075,India,NutsSeeds_NarmadaR,1.39885,1.11975
2075,India,NutsSeedsTree_NarmadaR,1,1
2075,India,OilCrop_NarmadaR,1.39885,1.11975
2075,India,OilCropTree_NarmadaR,0.900481,0.90029
2075,India,OilPalmTree_NarmadaR,0.900481,0.90029
2075,India,OtherArableLand_NarmadaR,1.39885,1.11975
2075,India,OtherGrain_NarmadaR,1.39885,1.11975
2075,India,OtherGrainC4_NarmadaR,1.40475,1.13131
2075,India,Pasture_NarmadaR,1.41439,1.13586
2075,India,ProtectedGrassland_NarmadaR,1.41439,1.13586
2075,India,ProtectedShrubland_NarmadaR,1,1
2075,India,ProtectedUnmanagedForest_NarmadaR,0.900481,0.90029
2075,India,ProtectedUnmanagedPasture_NarmadaR,1.41439,1.13586
2075,India,Rice_NarmadaR,1.39885,1.11975
2075,India,RockIceDesert_NarmadaR,1,1
2075,India,RootTuber_NarmadaR,1.39885,1.11975
2075,India,Shrubland_NarmadaR,1,1
2075,India,Soybean_NarmadaR,1.39885,1.11975
2075,India,SugarCrop_NarmadaR,1.39885,1.11975
2075,India,SugarCropC4_NarmadaR,1.40475,1.13131
2075,India,Tundra_NarmadaR,1,1
2075,India,UnmanagedForest_NarmadaR,0.900481,0.90029
2075,India,UnmanagedPasture_NarmadaR,1.41439,1.13586
2075,India,UrbanLand_NarmadaR,1,1
2075,India,Vegetables_NarmadaR,1.39885,1.11975
2075,India,Wheat_NarmadaR,1.39885,1.11975
2075,India,biomassGrass_NarmadaR,1.40475,1.13131
2075,India,biomassTree_NarmadaR,0.900481,0.90029
2075,India,CornC4_PennarR,0.997266,0.945556
2075,India,FiberCrop_PennarR,1.04731,0.957634
2075,India,FodderGrass_PennarR,0.99892,0.945257
2075,India,FodderHerb_PennarR,1.04731,0.957634
2075,India,FodderHerbC4_PennarR,0.997266,0.945556
2075,India,Forest_PennarR,0.610367,0.789459
