Year,Region,LandType_Basin,Vegetation,Soil
2090,EU-15,MiscCropTree_RhoneR,1,1
2090,EU-15,NutsSeeds_RhoneR,1.03098,0.977472
2090,EU-15,NutsSeedsTree_RhoneR,0.796541,0.986906
2090,EU-15,OilCrop_RhoneR,1.03098,0.977472
2090,EU-15,OilCropTree_RhoneR,1,1
2090,EU-15,OilPalmTree_RhoneR,1,1
2090,EU-15,OtherArableLand_RhoneR,1.03098,0.977472
2090,EU-15,OtherGrain_RhoneR,1.03098,0.977472
2090,EU-15,OtherGrainC4_RhoneR,0.988829,1.03116
2090,EU-15,Pasture_RhoneR,1.079,1.06202
2090,EU-15,ProtectedGrassland_RhoneR,1.079,1.06202
2090,EU-15,ProtectedShrubland_RhoneR,1.17113,1.13297
2090,EU-15,ProtectedUnmanagedForest_RhoneR,0.769224,0.978191
2090,EU-15,ProtectedUnmanagedPasture_RhoneR,1.079,1.06202
2090,EU-15,Rice_RhoneR,1.03098,0.977472
2090,EU-15,RockIceDesert_RhoneR,1,1
2090,EU-15,RootTuber_RhoneR,1.03098,0.977472
2090,EU-15,Shrubland_RhoneR,1.17113,1.13297
2090,EU-15,Soybean_RhoneR,1.03098,0.977472
2090,EU-15,SugarCrop_RhoneR,1.03098,0.977472
2090,EU-15,SugarCropC4_RhoneR,0.988829,1.03116
2090,EU-15,Tundra_RhoneR,1.16999,1.13405
2090,EU-15,UnmanagedForest_RhoneR,0.769224,0.978191
2090,EU-15,UnmanagedPasture_RhoneR,1.079,1.06202
2090,EU-15,UrbanLand_RhoneR,1,1
2090,EU-15,Vegetables_RhoneR,1.03098,0.977472
2090,EU-15,Wheat_RhoneR,1.03098,0.977472
2090,EU-15,biomassGrass_RhoneR,0.988829,1.03116
2090,EU-15,biomassTree_RhoneR,0.796541,0.986906
2090,EU-15,CornC4_ScheldtR,1,1
2090,EU-15,FiberCrop_ScheldtR,0.938764,0.972384
2090,EU-15,FodderGrass_ScheldtR,0.909782,0.944971
2090,EU-15,FodderHerb_ScheldtR,0.938764,0.972384
2090,EU-15,FodderHerbC4_ScheldtR,1,1
2090,EU-15,Forest_ScheldtR,1.26439,1.12057
2090,EU-15,Fruits_ScheldtR,0.938764,0.972384
2090,EU-15,FruitsTree_ScheldtR,1.26439,1.12057
2090,EU-15,Grassland_ScheldtR,0.909782,0.944971
2090,EU-15,Legumes_ScheldtR,0.938764,0.972384
2090,EU-15,MiscCrop_ScheldtR,0.938764,0.972384
2090,EU-15,MiscCropC4_ScheldtR,1,1
2090,EU-15,MiscCropTree_ScheldtR,1,1
2090,EU-15,NutsSeeds_ScheldtR,0.938764,0.972384
2090,EU-15,NutsSeedsTree_ScheldtR,1.26439,1.12057
2090,EU-15,OilCrop_ScheldtR,0.938764,0.972384
2090,EU-15,OilCropTree_ScheldtR,1,1
2090,EU-15,OilPalmTree_ScheldtR,1,1
2090,EU-15,OtherArableLand_ScheldtR,0.938764,0.972384
2090,EU-15,OtherGrain_ScheldtR,0.938764,0.972384
2090,EU-15,OtherGrainC4_ScheldtR,1,1
2090,EU-15,Pasture_ScheldtR,0.909782,0.944971
2090,EU-15,ProtectedGrassland_ScheldtR,0.909782,0.944971
2090,EU-15,ProtectedShrubland_ScheldtR,1.01472,1.01522
2090,EU-15,ProtectedUnmanagedForest_ScheldtR,1.26439,1.12057
2090,EU-15,ProtectedUnmanagedPasture_ScheldtR,0.909782,0.944971
2090,EU-15,Rice_ScheldtR,0.938764,0.972384
2090,EU-15,RockIceDesert_ScheldtR,1,1
2090,EU-15,RootTuber_ScheldtR,0.938764,0.972384
2090,EU-15,Shrubland_ScheldtR,1.01472,1.01522
2090,EU-15,Soybean_ScheldtR,0.938764,0.972384
2090,EU-15,SugarCrop_ScheldtR,0.938764,0.972384
2090,EU-15,SugarCropC4_ScheldtR,1,1
2090,EU-15,Tundra_ScheldtR,1.13615,1.07404
2090,EU-15,UnmanagedForest_ScheldtR,1.26439,1.12057
2090,EU-15,UnmanagedPasture_ScheldtR,0.909782,0.944971
2090,EU-15,UrbanLand_ScheldtR,1,1
2090,EU-15,Vegetables_ScheldtR,0.938764,0.972384
2090,EU-15,Wheat_ScheldtR,0.938764,0.972384
2090,EU-15,biomassGrass_ScheldtR,1,1
2090,EU-15,biomassTree_ScheldtR,1.26439,1.12057
2090,EU-15,CornC4_ScndnvN,1,1
2090,EU-15,FiberCrop_ScndnvN,0.399257,0.742247
2090,EU-15,FodderGrass_ScndnvN,1.56968,1.26781
2090,EU-15,FodderHerb_ScndnvN,0.399257,0.742247
2090,EU-15,FodderHerbC4_ScndnvN,1,1
2090,EU-15,Forest_ScndnvN,1.16981,1.06115
2090,EU-15,Fruits_ScndnvN,0.399257,0.742247
2090,EU-15,FruitsTree_ScndnvN,1,1
2090,EU-15,Grassland_ScndnvN,1.56968,1.26781
2090,EU-15,Legumes_ScndnvN,0.399257,0.742247
2090,EU-15,MiscCrop_ScndnvN,0.399257,0.742247
2090,EU-15,MiscCropC4_ScndnvN,1,1
2090,EU-15,MiscCropTree_ScndnvN,1,1
2090,EU-15,NutsSeeds_ScndnvN,0.399257,0.742247
2090,EU-15,NutsSeedsTree_ScndnvN,1,1
2090,EU-15,OilCrop_ScndnvN,0.399257,0.742247
2090,EU-15,OilCropTree_ScndnvN,1,1
2090,EU-15,OilPalmTree_ScndnvN,1,1
2090,EU-15,OtherArableLand_ScndnvN,0.399257,0.742247
2090,EU-15,OtherGrain_ScndnvN,0.399257,0.742247
2090,EU-15,OtherGrainC4_ScndnvN,1,1
2090,EU-15,Pasture_ScndnvN,1.56968,1.26781
2090,EU-15,ProtectedGrassland_ScndnvN,1.56968,1.26781
2090,EU-15,ProtectedShrubland_ScndnvN,1.50499,1.22279
2090,EU-15,ProtectedUnmanagedForest_ScndnvN,1.16981,1.06115
2090,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.56968,1.26781
2090,EU-15,Rice_ScndnvN,0.399257,0.742247
2090,EU-15,RockIceDesert_ScndnvN,1,1
2090,EU-15,RootTuber_ScndnvN,0.399257,0.742247
2090,EU-15,Shrubland_ScndnvN,1.50499,1.22279
2090,EU-15,Soybean_ScndnvN,0.399257,0.742247
2090,EU-15,SugarCrop_ScndnvN,0.399257,0.742247
2090,EU-15,SugarCropC4_ScndnvN,1,1
2090,EU-15,Tundra_ScndnvN,1.5697,1.26782
2090,EU-15,UnmanagedForest_ScndnvN,1.16981,1.06115
2090,EU-15,UnmanagedPasture_ScndnvN,1.56968,1.26781
2090,EU-15,UrbanLand_ScndnvN,1,1
2090,EU-15,Vegetables_ScndnvN,0.399257,0.742247
2090,EU-15,Wheat_ScndnvN,0.399257,0.742247
2090,EU-15,biomassGrass_ScndnvN,1,1
2090,EU-15,biomassTree_ScndnvN,1,1
2090,EU-15,CornC4_Scotland,1,1
2090,EU-15,FiberCrop_Scotland,0.87394,0.928731
2090,EU-15,FodderGrass_Scotland,0.839913,0.892104
2090,EU-15,FodderHerb_Scotland,0.87394,0.928731
2090,EU-15,FodderHerbC4_Scotland,1,1
2090,EU-15,Forest_Scotland,0.927627,0.921495
2090,EU-15,Fruits_Scotland,0.87394,0.928731
2090,EU-15,FruitsTree_Scotland,0.912155,0.980122
2090,EU-15,Grassland_Scotland,0.839913,0.892104
2090,EU-15,Legumes_Scotland,0.87394,0.928731
2090,EU-15,MiscCrop_Scotland,0.87394,0.928731
2090,EU-15,MiscCropC4_Scotland,1,1
2090,EU-15,MiscCropTree_Scotland,1,1
2090,EU-15,NutsSeeds_Scotland,0.87394,0.928731
2090,EU-15,NutsSeedsTree_Scotland,0.912155,0.980122
2090,EU-15,OilCrop_Scotland,0.87394,0.928731
2090,EU-15,OilCropTree_Scotland,1,1
2090,EU-15,OilPalmTree_Scotland,1,1
2090,EU-15,OtherArableLand_Scotland,0.87394,0.928731
2090,EU-15,OtherGrain_Scotland,0.87394,0.928731
2090,EU-15,OtherGrainC4_Scotland,1,1
2090,EU-15,Pasture_Scotland,0.839913,0.892104
2090,EU-15,ProtectedGrassland_Scotland,0.839913,0.892104
2090,EU-15,ProtectedShrubland_Scotland,0.808051,0.871827
2090,EU-15,ProtectedUnmanagedForest_Scotland,0.927627,0.921495
2090,EU-15,ProtectedUnmanagedPasture_Scotland,0.839913,0.892104
2090,EU-15,Rice_Scotland,0.87394,0.928731
2090,EU-15,RockIceDesert_Scotland,1,1
2090,EU-15,RootTuber_Scotland,0.87394,0.928731
2090,EU-15,Shrubland_Scotland,0.808051,0.871827
2090,EU-15,Soybean_Scotland,0.87394,0.928731
2090,EU-15,SugarCrop_Scotland,0.87394,0.928731
2090,EU-15,SugarCropC4_Scotland,1,1
2090,EU-15,Tundra_Scotland,0.840115,0.895779
2090,EU-15,UnmanagedForest_Scotland,0.927627,0.921495
2090,EU-15,UnmanagedPasture_Scotland,0.839913,0.892104
2090,EU-15,UrbanLand_Scotland,1,1
2090,EU-15,Vegetables_Scotland,0.87394,0.928731
2090,EU-15,Wheat_Scotland,0.87394,0.928731
2090,EU-15,biomassGrass_Scotland,1,1
2090,EU-15,biomassTree_Scotland,0.912155,0.980122
2090,EU-15,CornC4_SeineR,1,1
2090,EU-15,FiberCrop_SeineR,0.834868,0.922848
2090,EU-15,FodderGrass_SeineR,0.868807,0.953615
2090,EU-15,FodderHerb_SeineR,0.834868,0.922848
2090,EU-15,FodderHerbC4_SeineR,1,1
2090,EU-15,Forest_SeineR,0.426153,0.873832
2090,EU-15,Fruits_SeineR,0.834868,0.922848
2090,EU-15,FruitsTree_SeineR,0.426041,0.873801
2090,EU-15,Grassland_SeineR,0.868807,0.953615
2090,EU-15,Legumes_SeineR,0.834868,0.922848
2090,EU-15,MiscCrop_SeineR,0.834868,0.922848
2090,EU-15,MiscCropC4_SeineR,1,1
2090,EU-15,MiscCropTree_SeineR,1,1
2090,EU-15,NutsSeeds_SeineR,0.834868,0.922848
2090,EU-15,NutsSeedsTree_SeineR,0.426041,0.873801
2090,EU-15,OilCrop_SeineR,0.834868,0.922848
2090,EU-15,OilCropTree_SeineR,1,1
2090,EU-15,OilPalmTree_SeineR,1,1
2090,EU-15,OtherArableLand_SeineR,0.834868,0.922848
2090,EU-15,OtherGrain_SeineR,0.834868,0.922848
2090,EU-15,OtherGrainC4_SeineR,1,1
2090,EU-15,Pasture_SeineR,0.868807,0.953615
2090,EU-15,ProtectedGrassland_SeineR,0.868807,0.953615
2090,EU-15,ProtectedShrubland_SeineR,1,1
2090,EU-15,ProtectedUnmanagedForest_SeineR,0.426153,0.873832
2090,EU-15,ProtectedUnmanagedPasture_SeineR,0.868807,0.953615
2090,EU-15,Rice_SeineR,0.834868,0.922848
2090,EU-15,RockIceDesert_SeineR,1,1
2090,EU-15,RootTuber_SeineR,0.834868,0.922848
2090,EU-15,Shrubland_SeineR,1,1
2090,EU-15,Soybean_SeineR,0.834868,0.922848
2090,EU-15,SugarCrop_SeineR,0.834868,0.922848
2090,EU-15,SugarCropC4_SeineR,1,1
2090,EU-15,Tundra_SeineR,1.13615,1.07404
2090,EU-15,UnmanagedForest_SeineR,0.426153,0.873832
2090,EU-15,UnmanagedPasture_SeineR,0.868807,0.953615
2090,EU-15,UrbanLand_SeineR,1,1
2090,EU-15,Vegetables_SeineR,0.834868,0.922848
2090,EU-15,Wheat_SeineR,0.834868,0.922848
2090,EU-15,biomassGrass_SeineR,1,1
2090,EU-15,biomassTree_SeineR,0.426041,0.873801
2090,EU-15,CornC4_SpainCstSE,1.70132,1.23786
2090,EU-15,FiberCrop_SpainCstSE,1.09174,0.954085
2090,EU-15,FodderGrass_SpainCstSE,1.3621,1.05541
2090,EU-15,FodderHerb_SpainCstSE,1.09174,0.954085
2090,EU-15,FodderHerbC4_SpainCstSE,1.70132,1.23786
2090,EU-15,Forest_SpainCstSE,1.10622,0.911948
2090,EU-15,Fruits_SpainCstSE,1.09174,0.954085
2090,EU-15,FruitsTree_SpainCstSE,1.13437,0.933205
2090,EU-15,Grassland_SpainCstSE,1.3621,1.05541
2090,EU-15,Legumes_SpainCstSE,1.09174,0.954085
2090,EU-15,MiscCrop_SpainCstSE,1.09174,0.954085
2090,EU-15,MiscCropC4_SpainCstSE,1.70132,1.23786
2090,EU-15,MiscCropTree_SpainCstSE,1,1
2090,EU-15,NutsSeeds_SpainCstSE,1.09174,0.954085
2090,EU-15,NutsSeedsTree_SpainCstSE,1.13437,0.933205
2090,EU-15,OilCrop_SpainCstSE,1.09174,0.954085
2090,EU-15,OilCropTree_SpainCstSE,1,1
2090,EU-15,OilPalmTree_SpainCstSE,1,1
2090,EU-15,OtherArableLand_SpainCstSE,1.09174,0.954085
2090,EU-15,OtherGrain_SpainCstSE,1.09174,0.954085
2090,EU-15,OtherGrainC4_SpainCstSE,1.70132,1.23786
2090,EU-15,Pasture_SpainCstSE,1.3621,1.05541
2090,EU-15,ProtectedGrassland_SpainCstSE,1.3621,1.05541
2090,EU-15,ProtectedShrubland_SpainCstSE,1.5408,1.18836
2090,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.10622,0.911948
2090,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.3621,1.05541
2090,EU-15,Rice_SpainCstSE,1.09174,0.954085
2090,EU-15,RockIceDesert_SpainCstSE,1,1
2090,EU-15,RootTuber_SpainCstSE,1.09174,0.954085
2090,EU-15,Shrubland_SpainCstSE,1.5408,1.18836
2090,EU-15,Soybean_SpainCstSE,1.09174,0.954085
2090,EU-15,SugarCrop_SpainCstSE,1.09174,0.954085
2090,EU-15,SugarCropC4_SpainCstSE,1.70132,1.23786
2090,EU-15,Tundra_SpainCstSE,1.06682,0.946054
2090,EU-15,UnmanagedForest_SpainCstSE,1.10622,0.911948
2090,EU-15,UnmanagedPasture_SpainCstSE,1.3621,1.05541
2090,EU-15,UrbanLand_SpainCstSE,1,1
2090,EU-15,Vegetables_SpainCstSE,1.09174,0.954085
2090,EU-15,Wheat_SpainCstSE,1.09174,0.954085
2090,EU-15,biomassGrass_SpainCstSE,1.70132,1.23786
2090,EU-15,biomassTree_SpainCstSE,1.11393,0.912836
2090,EU-15,CornC4_Sweden,1,1
2090,EU-15,FiberCrop_Sweden,1.01557,0.982345
2090,EU-15,FodderGrass_Sweden,1.34,1.12318
2090,EU-15,FodderHerb_Sweden,1.01557,0.982345
2090,EU-15,FodderHerbC4_Sweden,1,1
2090,EU-15,Forest_Sweden,1.07539,0.98314
2090,EU-15,Fruits_Sweden,1.01557,0.982345
2090,EU-15,FruitsTree_Sweden,1.00871,0.945042
2090,EU-15,Grassland_Sweden,1.34,1.12318
2090,EU-15,Legumes_Sweden,1.01557,0.982345
2090,EU-15,MiscCrop_Sweden,1.01557,0.982345
2090,EU-15,MiscCropC4_Sweden,1,1
2090,EU-15,MiscCropTree_Sweden,1,1
2090,EU-15,NutsSeeds_Sweden,1.01557,0.982345
2090,EU-15,NutsSeedsTree_Sweden,1.00871,0.945042
2090,EU-15,OilCrop_Sweden,1.01557,0.982345
2090,EU-15,OilCropTree_Sweden,1,1
2090,EU-15,OilPalmTree_Sweden,1,1
2090,EU-15,OtherArableLand_Sweden,1.01557,0.982345
2090,EU-15,OtherGrain_Sweden,1.01557,0.982345
2090,EU-15,OtherGrainC4_Sweden,1,1
2090,EU-15,Pasture_Sweden,1.34,1.12318
2090,EU-15,ProtectedGrassland_Sweden,1.34,1.12318
2090,EU-15,ProtectedShrubland_Sweden,1.40431,1.16896
2090,EU-15,ProtectedUnmanagedForest_Sweden,1.07539,0.98314
2090,EU-15,ProtectedUnmanagedPasture_Sweden,1.34,1.12318
2090,EU-15,Rice_Sweden,1.01557,0.982345
2090,EU-15,RockIceDesert_Sweden,1,1
2090,EU-15,RootTuber_Sweden,1.01557,0.982345
2090,EU-15,Shrubland_Sweden,1.40431,1.16896
2090,EU-15,Soybean_Sweden,1.01557,0.982345
2090,EU-15,SugarCrop_Sweden,1.01557,0.982345
2090,EU-15,SugarCropC4_Sweden,1,1
2090,EU-15,Tundra_Sweden,1.37299,1.12401
2090,EU-15,UnmanagedForest_Sweden,1.07539,0.98314
2090,EU-15,UnmanagedPasture_Sweden,1.34,1.12318
2090,EU-15,UrbanLand_Sweden,1,1
2090,EU-15,Vegetables_Sweden,1.01557,0.982345
2090,EU-15,Wheat_Sweden,1.01557,0.982345
2090,EU-15,biomassGrass_Sweden,1,1
2090,EU-15,biomassTree_Sweden,1.00871,0.945042
2090,EU-15,CornC4_TagusR,1.10932,0.962663
2090,EU-15,FiberCrop_TagusR,1.26571,1.04133
2090,EU-15,FodderGrass_TagusR,1.42928,1.15248
2090,EU-15,FodderHerb_TagusR,1.26571,1.04133
2090,EU-15,FodderHerbC4_TagusR,1.10932,0.962663
2090,EU-15,Forest_TagusR,1.09631,1.02379
2090,EU-15,Fruits_TagusR,1.26571,1.04133
2090,EU-15,FruitsTree_TagusR,1.01657,0.987052
2090,EU-15,Grassland_TagusR,1.42928,1.15248
2090,EU-15,Legumes_TagusR,1.26571,1.04133
2090,EU-15,MiscCrop_TagusR,1.26571,1.04133
2090,EU-15,MiscCropC4_TagusR,1.10932,0.962663
2090,EU-15,MiscCropTree_TagusR,1,1
2090,EU-15,NutsSeeds_TagusR,1.26571,1.04133
2090,EU-15,NutsSeedsTree_TagusR,1.01657,0.987052
2090,EU-15,OilCrop_TagusR,1.26571,1.04133
2090,EU-15,OilCropTree_TagusR,1,1
2090,EU-15,OilPalmTree_TagusR,1,1
2090,EU-15,OtherArableLand_TagusR,1.26571,1.04133
2090,EU-15,OtherGrain_TagusR,1.26571,1.04133
2090,EU-15,OtherGrainC4_TagusR,1.10932,0.962663
2090,EU-15,Pasture_TagusR,1.42928,1.15248
2090,EU-15,ProtectedGrassland_TagusR,1.42928,1.15248
2090,EU-15,ProtectedShrubland_TagusR,1.3266,1.07164
2090,EU-15,ProtectedUnmanagedForest_TagusR,1.09631,1.02379
2090,EU-15,ProtectedUnmanagedPasture_TagusR,1.42928,1.15248
2090,EU-15,Rice_TagusR,1.26571,1.04133
2090,EU-15,RockIceDesert_TagusR,1,1
2090,EU-15,RootTuber_TagusR,1.26571,1.04133
2090,EU-15,Shrubland_TagusR,1.3266,1.07164
2090,EU-15,Soybean_TagusR,1.26571,1.04133
2090,EU-15,SugarCrop_TagusR,1.26571,1.04133
2090,EU-15,SugarCropC4_TagusR,1.10932,0.962663
2090,EU-15,Tundra_TagusR,1.32169,1.06208
2090,EU-15,UnmanagedForest_TagusR,1.09631,1.02379
2090,EU-15,UnmanagedPasture_TagusR,1.42928,1.15248
2090,EU-15,UrbanLand_TagusR,1,1
2090,EU-15,Vegetables_TagusR,1.26571,1.04133
2090,EU-15,Wheat_TagusR,1.26571,1.04133
2090,EU-15,biomassGrass_TagusR,1.10932,0.962663
2090,EU-15,biomassTree_TagusR,1.09554,1.02204
2090,EU-15,CornC4_TiberR,0.815747,0.853153
2090,EU-15,FiberCrop_TiberR,0.873384,0.892207
2090,EU-15,FodderGrass_TiberR,0.883379,0.892503
2090,EU-15,FodderHerb_TiberR,0.873384,0.892207
2090,EU-15,FodderHerbC4_TiberR,0.815747,0.853153
2090,EU-15,Forest_TiberR,0.125,0.57024
2090,EU-15,Fruits_TiberR,0.873384,0.892207
2090,EU-15,FruitsTree_TiberR,0.314084,0.664824
2090,EU-15,Grassland_TiberR,0.883379,0.892503
2090,EU-15,Legumes_TiberR,0.873384,0.892207
2090,EU-15,MiscCrop_TiberR,0.873384,0.892207
2090,EU-15,MiscCropC4_TiberR,0.815747,0.853153
2090,EU-15,MiscCropTree_TiberR,1,1
2090,EU-15,NutsSeeds_TiberR,0.873384,0.892207
2090,EU-15,NutsSeedsTree_TiberR,0.314084,0.664824
2090,EU-15,OilCrop_TiberR,0.873384,0.892207
2090,EU-15,OilCropTree_TiberR,1,1
2090,EU-15,OilPalmTree_TiberR,1,1
2090,EU-15,OtherArableLand_TiberR,0.873384,0.892207
2090,EU-15,OtherGrain_TiberR,0.873384,0.892207
2090,EU-15,OtherGrainC4_TiberR,0.815747,0.853153
2090,EU-15,Pasture_TiberR,0.883379,0.892503
2090,EU-15,ProtectedGrassland_TiberR,0.883379,0.892503
2090,EU-15,ProtectedShrubland_TiberR,0.995711,0.956107
2090,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.57024
2090,EU-15,ProtectedUnmanagedPasture_TiberR,0.883379,0.892503
2090,EU-15,Rice_TiberR,0.873384,0.892207
2090,EU-15,RockIceDesert_TiberR,1,1
2090,EU-15,RootTuber_TiberR,0.873384,0.892207
2090,EU-15,Shrubland_TiberR,0.995711,0.956107
2090,EU-15,Soybean_TiberR,0.873384,0.892207
2090,EU-15,SugarCrop_TiberR,0.873384,0.892207
2090,EU-15,SugarCropC4_TiberR,0.815747,0.853153
2090,EU-15,Tundra_TiberR,1.05141,1.018
2090,EU-15,UnmanagedForest_TiberR,0.125,0.57024
2090,EU-15,UnmanagedPasture_TiberR,0.883379,0.892503
2090,EU-15,UrbanLand_TiberR,1,1
2090,EU-15,Vegetables_TiberR,0.873384,0.892207
2090,EU-15,Wheat_TiberR,0.873384,0.892207
2090,EU-15,biomassGrass_TiberR,0.815747,0.853153
2090,EU-15,biomassTree_TiberR,0.314084,0.664824
2090,Europe_Eastern,CornC4_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,FiberCrop_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,FodderGrass_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,FodderHerb_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,FodderHerbC4_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,Forest_BlackSeaN,0.860816,0.963685
2090,Europe_Eastern,Fruits_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,FruitsTree_BlackSeaN,0.859091,0.963375
2090,Europe_Eastern,Grassland_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,Legumes_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,MiscCrop_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,MiscCropC4_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2090,Europe_Eastern,NutsSeeds_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.859091,0.963375
2090,Europe_Eastern,OilCrop_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2090,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2090,Europe_Eastern,OtherArableLand_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,OtherGrain_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,OtherGrainC4_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,Pasture_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.32973,1.18408
2090,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.860816,0.963685
2090,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,Rice_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2090,Europe_Eastern,RootTuber_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,Shrubland_BlackSeaN,1.32973,1.18408
2090,Europe_Eastern,Soybean_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,SugarCrop_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,SugarCropC4_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,Tundra_BlackSeaN,1.12282,1.11568
2090,Europe_Eastern,UnmanagedForest_BlackSeaN,0.860816,0.963685
2090,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.51524,0.817156
2090,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2090,Europe_Eastern,Vegetables_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,Wheat_BlackSeaN,0.955981,1.01668
2090,Europe_Eastern,biomassGrass_BlackSeaN,0.93611,0.961555
2090,Europe_Eastern,biomassTree_BlackSeaN,0.859091,0.963375
2090,Europe_Eastern,CornC4_DanubeR,1,1
2090,Europe_Eastern,FiberCrop_DanubeR,1.16733,1.1731
2090,Europe_Eastern,FodderGrass_DanubeR,0.81278,0.975467
2090,Europe_Eastern,FodderHerb_DanubeR,1.16733,1.1731
2090,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2090,Europe_Eastern,Forest_DanubeR,1.06333,1.05415
2090,Europe_Eastern,Fruits_DanubeR,1.16733,1.1731
2090,Europe_Eastern,FruitsTree_DanubeR,1.05076,1.04428
2090,Europe_Eastern,Grassland_DanubeR,0.81278,0.975467
2090,Europe_Eastern,Legumes_DanubeR,1.16733,1.1731
2090,Europe_Eastern,MiscCrop_DanubeR,1.16733,1.1731
2090,Europe_Eastern,MiscCropC4_DanubeR,1,1
2090,Europe_Eastern,MiscCropTree_DanubeR,1,1
2090,Europe_Eastern,NutsSeeds_DanubeR,1.16733,1.1731
2090,Europe_Eastern,NutsSeedsTree_DanubeR,1.05076,1.04428
2090,Europe_Eastern,OilCrop_DanubeR,1.16733,1.1731
2090,Europe_Eastern,OilCropTree_DanubeR,1,1
2090,Europe_Eastern,OilPalmTree_DanubeR,1,1
2090,Europe_Eastern,OtherArableLand_DanubeR,1.16733,1.1731
2090,Europe_Eastern,OtherGrain_DanubeR,1.16733,1.1731
2090,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2090,Europe_Eastern,Pasture_DanubeR,0.81278,0.975467
2090,Europe_Eastern,ProtectedGrassland_DanubeR,0.81278,0.975467
2090,Europe_Eastern,ProtectedShrubland_DanubeR,1.05697,1.10433
2090,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.06333,1.05415
2090,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.81278,0.975467
2090,Europe_Eastern,Rice_DanubeR,1.16733,1.1731
2090,Europe_Eastern,RockIceDesert_DanubeR,1,1
2090,Europe_Eastern,RootTuber_DanubeR,1.16733,1.1731
2090,Europe_Eastern,Shrubland_DanubeR,1.05697,1.10433
2090,Europe_Eastern,Soybean_DanubeR,1.16733,1.1731
2090,Europe_Eastern,SugarCrop_DanubeR,1.16733,1.1731
2090,Europe_Eastern,SugarCropC4_DanubeR,1,1
2090,Europe_Eastern,Tundra_DanubeR,1.3537,1.21751
2090,Europe_Eastern,UnmanagedForest_DanubeR,1.06333,1.05415
2090,Europe_Eastern,UnmanagedPasture_DanubeR,0.81278,0.975467
2090,Europe_Eastern,UrbanLand_DanubeR,1,1
2090,Europe_Eastern,Vegetables_DanubeR,1.16733,1.1731
2090,Europe_Eastern,Wheat_DanubeR,1.16733,1.1731
2090,Europe_Eastern,biomassGrass_DanubeR,1,1
2090,Europe_Eastern,biomassTree_DanubeR,1.05076,1.04428
2090,Europe_Eastern,CornC4_DaugavaR,1,1
2090,Europe_Eastern,FiberCrop_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,FodderGrass_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,FodderHerb_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2090,Europe_Eastern,Forest_DaugavaR,0.960831,0.993969
2090,Europe_Eastern,Fruits_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,FruitsTree_DaugavaR,0.951403,0.988303
2090,Europe_Eastern,Grassland_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,Legumes_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,MiscCrop_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2090,Europe_Eastern,MiscCropTree_DaugavaR,1,1
