Year,Region,LandType_Basin,Vegetation,Soil
2065,Europe_Non_EU,Soybean_BlackSeaS,1.1121,1.01788
2065,Europe_Non_EU,SugarCrop_BlackSeaS,1.1121,1.01788
2065,Europe_Non_EU,SugarCropC4_BlackSeaS,1.06215,0.95389
2065,Europe_Non_EU,Tundra_BlackSeaS,1.23455,1.09501
2065,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.04939,0.944552
2065,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.21726,1.07967
2065,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2065,Europe_Non_EU,Vegetables_BlackSeaS,1.1121,1.01788
2065,Europe_Non_EU,Wheat_BlackSeaS,1.1121,1.01788
2065,Europe_Non_EU,biomassGrass_BlackSeaS,1.06215,0.95389
2065,Europe_Non_EU,biomassTree_BlackSeaS,1.05163,0.946075
2065,Europe_Non_EU,CornC4_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,FiberCrop_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,FodderGrass_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,FodderHerb_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,FodderHerbC4_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,Forest_CaspianSW,1.20697,1.12038
2065,Europe_Non_EU,Fruits_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,FruitsTree_CaspianSW,1.22792,1.13974
2065,Europe_Non_EU,Grassland_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,Legumes_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,MiscCrop_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,MiscCropC4_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2065,Europe_Non_EU,NutsSeeds_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.22792,1.13974
2065,Europe_Non_EU,OilCrop_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2065,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2065,Europe_Non_EU,OtherArableLand_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,OtherGrain_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,OtherGrainC4_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,Pasture_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.25479,1.14195
2065,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.20697,1.12038
2065,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,Rice_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2065,Europe_Non_EU,RootTuber_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,Shrubland_CaspianSW,1.25479,1.14195
2065,Europe_Non_EU,Soybean_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,SugarCrop_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,SugarCropC4_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,Tundra_CaspianSW,1.12535,1.06338
2065,Europe_Non_EU,UnmanagedForest_CaspianSW,1.20697,1.12038
2065,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.04911,1.0137
2065,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2065,Europe_Non_EU,Vegetables_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,Wheat_CaspianSW,1.1262,1.05009
2065,Europe_Non_EU,biomassGrass_CaspianSW,1.14839,1.04217
2065,Europe_Non_EU,biomassTree_CaspianSW,1.22792,1.13974
2065,Europe_Non_EU,CornC4_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,FiberCrop_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,FodderGrass_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,FodderHerb_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,FodderHerbC4_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,Forest_DanubeR,0.886668,0.95754
2065,Europe_Non_EU,Fruits_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,FruitsTree_DanubeR,0.888673,0.958515
2065,Europe_Non_EU,Grassland_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,Legumes_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,MiscCrop_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,MiscCropC4_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2065,Europe_Non_EU,NutsSeeds_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,NutsSeedsTree_DanubeR,0.888673,0.958515
2065,Europe_Non_EU,OilCrop_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,OilCropTree_DanubeR,1,1
2065,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2065,Europe_Non_EU,OtherArableLand_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,OtherGrain_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,OtherGrainC4_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,Pasture_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,ProtectedGrassland_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,ProtectedShrubland_DanubeR,0.843519,0.912453
2065,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,0.886668,0.95754
2065,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,Rice_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2065,Europe_Non_EU,RootTuber_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,Shrubland_DanubeR,0.843519,0.912453
2065,Europe_Non_EU,Soybean_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,SugarCrop_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,SugarCropC4_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,Tundra_DanubeR,0.965848,1.01758
2065,Europe_Non_EU,UnmanagedForest_DanubeR,0.886668,0.95754
2065,Europe_Non_EU,UnmanagedPasture_DanubeR,0.622872,0.834456
2065,Europe_Non_EU,UrbanLand_DanubeR,1,1
2065,Europe_Non_EU,Vegetables_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,Wheat_DanubeR,0.650376,0.876562
2065,Europe_Non_EU,biomassGrass_DanubeR,0.766803,0.893985
2065,Europe_Non_EU,biomassTree_DanubeR,0.888672,0.958515
2065,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2065,Europe_Non_EU,FiberCrop_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,FodderGrass_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,FodderHerb_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Forest_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,Fruits_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,FruitsTree_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,Grassland_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,Legumes_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,MiscCrop_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2065,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2065,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,OilCrop_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2065,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2065,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,OtherGrain_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Pasture_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.21424,1.04453
2065,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,Rice_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2065,Europe_Non_EU,RootTuber_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,Shrubland_EJrdnSyr,1.21424,1.04453
2065,Europe_Non_EU,Soybean_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,SugarCrop_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2065,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2065,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.64148,1.25184
2065,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2065,Europe_Non_EU,Vegetables_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,Wheat_EJrdnSyr,1.49948,1.17564
2065,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2065,Europe_Non_EU,biomassTree_EJrdnSyr,1.3904,1.13965
2065,Europe_Non_EU,CornC4_MeditE,0.813063,0.861372
2065,Europe_Non_EU,FiberCrop_MeditE,1.15694,1.04899
2065,Europe_Non_EU,FodderGrass_MeditE,1.10754,1.01739
2065,Europe_Non_EU,FodderHerb_MeditE,1.15694,1.04899
2065,Europe_Non_EU,FodderHerbC4_MeditE,0.813063,0.861372
2065,Europe_Non_EU,Forest_MeditE,1.10017,1.01334
2065,Europe_Non_EU,Fruits_MeditE,1.15694,1.04899
2065,Europe_Non_EU,FruitsTree_MeditE,1.09962,1.01288
2065,Europe_Non_EU,Grassland_MeditE,1.10754,1.01739
2065,Europe_Non_EU,Legumes_MeditE,1.15694,1.04899
2065,Europe_Non_EU,MiscCrop_MeditE,1.15694,1.04899
2065,Europe_Non_EU,MiscCropC4_MeditE,0.813063,0.861372
2065,Europe_Non_EU,MiscCropTree_MeditE,1,1
2065,Europe_Non_EU,NutsSeeds_MeditE,1.15694,1.04899
2065,Europe_Non_EU,NutsSeedsTree_MeditE,1.09962,1.01288
2065,Europe_Non_EU,OilCrop_MeditE,1.15694,1.04899
2065,Europe_Non_EU,OilCropTree_MeditE,1,1
2065,Europe_Non_EU,OilPalmTree_MeditE,1,1
2065,Europe_Non_EU,OtherArableLand_MeditE,1.15694,1.04899
2065,Europe_Non_EU,OtherGrain_MeditE,1.15694,1.04899
2065,Europe_Non_EU,OtherGrainC4_MeditE,0.813063,0.861372
2065,Europe_Non_EU,Pasture_MeditE,1.10754,1.01739
2065,Europe_Non_EU,ProtectedGrassland_MeditE,1.10754,1.01739
2065,Europe_Non_EU,ProtectedShrubland_MeditE,1.12946,1.03305
2065,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.10017,1.01334
2065,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.10754,1.01739
2065,Europe_Non_EU,Rice_MeditE,1.15694,1.04899
2065,Europe_Non_EU,RockIceDesert_MeditE,1,1
2065,Europe_Non_EU,RootTuber_MeditE,1.15694,1.04899
2065,Europe_Non_EU,Shrubland_MeditE,1.12946,1.03305
2065,Europe_Non_EU,Soybean_MeditE,1.15694,1.04899
2065,Europe_Non_EU,SugarCrop_MeditE,1.15694,1.04899
2065,Europe_Non_EU,SugarCropC4_MeditE,0.813063,0.861372
2065,Europe_Non_EU,Tundra_MeditE,1.13609,1.02914
2065,Europe_Non_EU,UnmanagedForest_MeditE,1.10017,1.01334
2065,Europe_Non_EU,UnmanagedPasture_MeditE,1.10754,1.01739
2065,Europe_Non_EU,UrbanLand_MeditE,1,1
2065,Europe_Non_EU,Vegetables_MeditE,1.15694,1.04899
2065,Europe_Non_EU,Wheat_MeditE,1.15694,1.04899
2065,Europe_Non_EU,biomassGrass_MeditE,0.813063,0.861372
2065,Europe_Non_EU,biomassTree_MeditE,1.09962,1.01288
2065,Europe_Non_EU,CornC4_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,FiberCrop_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,FodderGrass_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,FodderHerb_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,FodderHerbC4_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,Forest_TigrEuphR,1.12411,1.08549
2065,Europe_Non_EU,Fruits_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,FruitsTree_TigrEuphR,1.13523,1.09154
2065,Europe_Non_EU,Grassland_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,Legumes_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,MiscCrop_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,MiscCropC4_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2065,Europe_Non_EU,NutsSeeds_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.13523,1.09154
2065,Europe_Non_EU,OilCrop_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2065,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2065,Europe_Non_EU,OtherArableLand_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,OtherGrain_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,OtherGrainC4_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,Pasture_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.21426,1.04968
2065,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.12411,1.08549
2065,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,Rice_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2065,Europe_Non_EU,RootTuber_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,Shrubland_TigrEuphR,1.21426,1.04968
2065,Europe_Non_EU,Soybean_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,SugarCrop_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,SugarCropC4_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,Tundra_TigrEuphR,1.06123,0.996826
2065,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.12411,1.08549
2065,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.1316,1.02637
2065,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2065,Europe_Non_EU,Vegetables_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,Wheat_TigrEuphR,1.29127,1.07983
2065,Europe_Non_EU,biomassGrass_TigrEuphR,0.947286,0.938685
2065,Europe_Non_EU,biomassTree_TigrEuphR,1.13523,1.09154
2065,European Free Trade Association,CornC4_ArcticIsl,1,1
2065,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2065,European Free Trade Association,FodderGrass_ArcticIsl,1,0.968289
2065,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2065,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2065,European Free Trade Association,Forest_ArcticIsl,1.28534,1.08746
2065,European Free Trade Association,Fruits_ArcticIsl,1,1
2065,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2065,European Free Trade Association,Grassland_ArcticIsl,1,0.968289
2065,European Free Trade Association,Legumes_ArcticIsl,1,1
2065,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2065,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2065,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2065,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2065,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2065,European Free Trade Association,OilCrop_ArcticIsl,1,1
2065,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2065,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2065,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2065,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2065,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2065,European Free Trade Association,Pasture_ArcticIsl,1,0.968289
2065,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.968289
2065,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.51426,1.22555
2065,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.28534,1.08746
2065,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.968289
2065,European Free Trade Association,Rice_ArcticIsl,1,1
2065,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2065,European Free Trade Association,RootTuber_ArcticIsl,1,1
2065,European Free Trade Association,Shrubland_ArcticIsl,1.51426,1.22555
2065,European Free Trade Association,Soybean_ArcticIsl,1,1
2065,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2065,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2065,European Free Trade Association,Tundra_ArcticIsl,1,0.968289
2065,European Free Trade Association,UnmanagedForest_ArcticIsl,1.28534,1.08746
2065,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.968289
2065,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2065,European Free Trade Association,Vegetables_ArcticIsl,1,1
2065,European Free Trade Association,Wheat_ArcticIsl,1,1
2065,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2065,European Free Trade Association,biomassTree_ArcticIsl,1,1
2065,European Free Trade Association,CornC4_DanubeR,1,1
2065,European Free Trade Association,FiberCrop_DanubeR,1.099,1.04329
2065,European Free Trade Association,FodderGrass_DanubeR,1.08901,1.0277
2065,European Free Trade Association,FodderHerb_DanubeR,1.099,1.04329
2065,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2065,European Free Trade Association,Forest_DanubeR,0.438187,0.740596
2065,European Free Trade Association,Fruits_DanubeR,1.099,1.04329
2065,European Free Trade Association,FruitsTree_DanubeR,0.44627,0.737966
2065,European Free Trade Association,Grassland_DanubeR,1.08901,1.0277
2065,European Free Trade Association,Legumes_DanubeR,1.099,1.04329
2065,European Free Trade Association,MiscCrop_DanubeR,1.099,1.04329
2065,European Free Trade Association,MiscCropC4_DanubeR,1,1
2065,European Free Trade Association,MiscCropTree_DanubeR,1,1
2065,European Free Trade Association,NutsSeeds_DanubeR,1.099,1.04329
2065,European Free Trade Association,NutsSeedsTree_DanubeR,0.44627,0.737966
2065,European Free Trade Association,OilCrop_DanubeR,1.099,1.04329
2065,European Free Trade Association,OilCropTree_DanubeR,1,1
2065,European Free Trade Association,OilPalmTree_DanubeR,1,1
2065,European Free Trade Association,OtherArableLand_DanubeR,1.099,1.04329
2065,European Free Trade Association,OtherGrain_DanubeR,1.099,1.04329
2065,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2065,European Free Trade Association,Pasture_DanubeR,1.08901,1.0277
2065,European Free Trade Association,ProtectedGrassland_DanubeR,1.08901,1.0277
2065,European Free Trade Association,ProtectedShrubland_DanubeR,1.0861,1.02747
2065,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.438187,0.740596
2065,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.08901,1.0277
2065,European Free Trade Association,Rice_DanubeR,1.099,1.04329
2065,European Free Trade Association,RockIceDesert_DanubeR,1,1
2065,European Free Trade Association,RootTuber_DanubeR,1.099,1.04329
2065,European Free Trade Association,Shrubland_DanubeR,1.0861,1.02747
2065,European Free Trade Association,Soybean_DanubeR,1.099,1.04329
2065,European Free Trade Association,SugarCrop_DanubeR,1.099,1.04329
2065,European Free Trade Association,SugarCropC4_DanubeR,1,1
2065,European Free Trade Association,Tundra_DanubeR,1.08078,1.02494
2065,European Free Trade Association,UnmanagedForest_DanubeR,0.438187,0.740596
2065,European Free Trade Association,UnmanagedPasture_DanubeR,1.08901,1.0277
2065,European Free Trade Association,UrbanLand_DanubeR,1,1
2065,European Free Trade Association,Vegetables_DanubeR,1.099,1.04329
2065,European Free Trade Association,Wheat_DanubeR,1.099,1.04329
2065,European Free Trade Association,biomassGrass_DanubeR,1,1
2065,European Free Trade Association,biomassTree_DanubeR,0.44627,0.737966
2065,European Free Trade Association,CornC4_Iceland,1,1
2065,European Free Trade Association,FiberCrop_Iceland,1,1
2065,European Free Trade Association,FodderGrass_Iceland,1.3227,1.16201
2065,European Free Trade Association,FodderHerb_Iceland,1,1
2065,European Free Trade Association,FodderHerbC4_Iceland,1,1
2065,European Free Trade Association,Forest_Iceland,1.37421,1.17126
2065,European Free Trade Association,Fruits_Iceland,1,1
2065,European Free Trade Association,FruitsTree_Iceland,1,1
2065,European Free Trade Association,Grassland_Iceland,1.3227,1.16201
2065,European Free Trade Association,Legumes_Iceland,1,1
2065,European Free Trade Association,MiscCrop_Iceland,1,1
2065,European Free Trade Association,MiscCropC4_Iceland,1,1
2065,European Free Trade Association,MiscCropTree_Iceland,1,1
2065,European Free Trade Association,NutsSeeds_Iceland,1,1
2065,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2065,European Free Trade Association,OilCrop_Iceland,1,1
2065,European Free Trade Association,OilCropTree_Iceland,1,1
2065,European Free Trade Association,OilPalmTree_Iceland,1,1
2065,European Free Trade Association,OtherArableLand_Iceland,1,1
2065,European Free Trade Association,OtherGrain_Iceland,1,1
2065,European Free Trade Association,OtherGrainC4_Iceland,1,1
2065,European Free Trade Association,Pasture_Iceland,1.3227,1.16201
2065,European Free Trade Association,ProtectedGrassland_Iceland,1.3227,1.16201
2065,European Free Trade Association,ProtectedShrubland_Iceland,1.34579,1.16644
2065,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.37421,1.17126
2065,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.3227,1.16201
2065,European Free Trade Association,Rice_Iceland,1,1
2065,European Free Trade Association,RockIceDesert_Iceland,1,1
2065,European Free Trade Association,RootTuber_Iceland,1,1
2065,European Free Trade Association,Shrubland_Iceland,1.34579,1.16644
2065,European Free Trade Association,Soybean_Iceland,1,1
2065,European Free Trade Association,SugarCrop_Iceland,1,1
2065,European Free Trade Association,SugarCropC4_Iceland,1,1
2065,European Free Trade Association,Tundra_Iceland,1.3227,1.16201
2065,European Free Trade Association,UnmanagedForest_Iceland,1.37421,1.17126
2065,European Free Trade Association,UnmanagedPasture_Iceland,1.3227,1.16201
2065,European Free Trade Association,UrbanLand_Iceland,1,1
2065,European Free Trade Association,Vegetables_Iceland,1,1
2065,European Free Trade Association,Wheat_Iceland,1,1
2065,European Free Trade Association,biomassGrass_Iceland,1,1
2065,European Free Trade Association,biomassTree_Iceland,1,1
2065,European Free Trade Association,CornC4_PoR,0.966586,0.931223
2065,European Free Trade Association,FiberCrop_PoR,0.937534,0.916515
2065,European Free Trade Association,FodderGrass_PoR,0.996122,0.96038
2065,European Free Trade Association,FodderHerb_PoR,0.937534,0.916515
2065,European Free Trade Association,FodderHerbC4_PoR,0.966586,0.931223
2065,European Free Trade Association,Forest_PoR,0.979032,0.956729
2065,European Free Trade Association,Fruits_PoR,0.937534,0.916515
2065,European Free Trade Association,FruitsTree_PoR,0.971512,0.951557
2065,European Free Trade Association,Grassland_PoR,0.996122,0.96038
2065,European Free Trade Association,Legumes_PoR,0.937534,0.916515
2065,European Free Trade Association,MiscCrop_PoR,0.937534,0.916515
2065,European Free Trade Association,MiscCropC4_PoR,0.966586,0.931223
2065,European Free Trade Association,MiscCropTree_PoR,1,1
2065,European Free Trade Association,NutsSeeds_PoR,0.937534,0.916515
2065,European Free Trade Association,NutsSeedsTree_PoR,0.971512,0.951557
2065,European Free Trade Association,OilCrop_PoR,0.937534,0.916515
2065,European Free Trade Association,OilCropTree_PoR,1,1
2065,European Free Trade Association,OilPalmTree_PoR,1,1
2065,European Free Trade Association,OtherArableLand_PoR,0.937534,0.916515
2065,European Free Trade Association,OtherGrain_PoR,0.937534,0.916515
2065,European Free Trade Association,OtherGrainC4_PoR,0.966586,0.931223
2065,European Free Trade Association,Pasture_PoR,0.996122,0.96038
2065,European Free Trade Association,ProtectedGrassland_PoR,0.996122,0.96038
2065,European Free Trade Association,ProtectedShrubland_PoR,1.01873,0.97752
2065,European Free Trade Association,ProtectedUnmanagedForest_PoR,0.979032,0.956729
2065,European Free Trade Association,ProtectedUnmanagedPasture_PoR,0.996122,0.96038
2065,European Free Trade Association,Rice_PoR,0.937534,0.916515
2065,European Free Trade Association,RockIceDesert_PoR,1,1
2065,European Free Trade Association,RootTuber_PoR,0.937534,0.916515
2065,European Free Trade Association,Shrubland_PoR,1.01873,0.97752
2065,European Free Trade Association,Soybean_PoR,0.937534,0.916515
2065,European Free Trade Association,SugarCrop_PoR,0.937534,0.916515
2065,European Free Trade Association,SugarCropC4_PoR,0.966586,0.931223
2065,European Free Trade Association,Tundra_PoR,1.01146,0.974662
2065,European Free Trade Association,UnmanagedForest_PoR,0.979032,0.956729
2065,European Free Trade Association,UnmanagedPasture_PoR,0.996122,0.96038
2065,European Free Trade Association,UrbanLand_PoR,1,1
2065,European Free Trade Association,Vegetables_PoR,0.937534,0.916515
2065,European Free Trade Association,Wheat_PoR,0.937534,0.916515
2065,European Free Trade Association,biomassGrass_PoR,0.966586,0.931223
2065,European Free Trade Association,biomassTree_PoR,0.971512,0.951557
2065,European Free Trade Association,CornC4_RhineR,1,1
2065,European Free Trade Association,FiberCrop_RhineR,0.962344,0.955834
2065,European Free Trade Association,FodderGrass_RhineR,0.97524,0.94964
2065,European Free Trade Association,FodderHerb_RhineR,0.962344,0.955834
2065,European Free Trade Association,FodderHerbC4_RhineR,1,1
2065,European Free Trade Association,Forest_RhineR,0.892473,0.971936
2065,European Free Trade Association,Fruits_RhineR,0.962344,0.955834
2065,European Free Trade Association,FruitsTree_RhineR,0.85669,0.97453
2065,European Free Trade Association,Grassland_RhineR,0.97524,0.94964
2065,European Free Trade Association,Legumes_RhineR,0.962344,0.955834
2065,European Free Trade Association,MiscCrop_RhineR,0.962344,0.955834
2065,European Free Trade Association,MiscCropC4_RhineR,1,1
2065,European Free Trade Association,MiscCropTree_RhineR,1,1
2065,European Free Trade Association,NutsSeeds_RhineR,0.962344,0.955834
2065,European Free Trade Association,NutsSeedsTree_RhineR,0.85669,0.97453
2065,European Free Trade Association,OilCrop_RhineR,0.962344,0.955834
2065,European Free Trade Association,OilCropTree_RhineR,1,1
2065,European Free Trade Association,OilPalmTree_RhineR,1,1
2065,European Free Trade Association,OtherArableLand_RhineR,0.962344,0.955834
2065,European Free Trade Association,OtherGrain_RhineR,0.962344,0.955834
2065,European Free Trade Association,OtherGrainC4_RhineR,1,1
2065,European Free Trade Association,Pasture_RhineR,0.97524,0.94964
2065,European Free Trade Association,ProtectedGrassland_RhineR,0.97524,0.94964
2065,European Free Trade Association,ProtectedShrubland_RhineR,1.01631,0.987086
2065,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.892473,0.971936
