Year,Region,LandType_Basin,Vegetation,Soil
2045,India,RockIceDesert_MahanadiR,1,1
2045,India,RootTuber_MahanadiR,1.37864,1.155
2045,India,Shrubland_MahanadiR,1,1
2045,India,Soybean_MahanadiR,1.37864,1.155
2045,India,SugarCrop_MahanadiR,1.37864,1.155
2045,India,SugarCropC4_MahanadiR,1.22781,1.08623
2045,India,Tundra_MahanadiR,1,1
2045,India,UnmanagedForest_MahanadiR,0.816164,0.900702
2045,India,UnmanagedPasture_MahanadiR,1.22833,1.08709
2045,India,UrbanLand_MahanadiR,1,1
2045,India,Vegetables_MahanadiR,1.37864,1.155
2045,India,Wheat_MahanadiR,1.37864,1.155
2045,India,biomassGrass_MahanadiR,1.22781,1.08623
2045,India,biomassTree_MahanadiR,0.816164,0.900702
2045,India,CornC4_MahiR,1.40892,1.2068
2045,India,FiberCrop_MahiR,1.58826,1.29797
2045,India,FodderGrass_MahiR,1.40757,1.20582
2045,India,FodderHerb_MahiR,1.58826,1.29797
2045,India,FodderHerbC4_MahiR,1.40892,1.2068
2045,India,Forest_MahiR,1.0701,1.04964
2045,India,Fruits_MahiR,1.58826,1.29797
2045,India,FruitsTree_MahiR,1.33419,1.1273
2045,India,Grassland_MahiR,1.40757,1.20582
2045,India,Legumes_MahiR,1.58826,1.29797
2045,India,MiscCrop_MahiR,1.58826,1.29797
2045,India,MiscCropC4_MahiR,1.40892,1.2068
2045,India,MiscCropTree_MahiR,1.13914,1.09731
2045,India,NutsSeeds_MahiR,1.58826,1.29797
2045,India,NutsSeedsTree_MahiR,1.33419,1.1273
2045,India,OilCrop_MahiR,1.58826,1.29797
2045,India,OilCropTree_MahiR,1.13914,1.09731
2045,India,OilPalmTree_MahiR,1.13914,1.09731
2045,India,OtherArableLand_MahiR,1.58826,1.29797
2045,India,OtherGrain_MahiR,1.58826,1.29797
2045,India,OtherGrainC4_MahiR,1.40892,1.2068
2045,India,Pasture_MahiR,1.40757,1.20582
2045,India,ProtectedGrassland_MahiR,1.40757,1.20582
2045,India,ProtectedShrubland_MahiR,1.39382,1.21263
2045,India,ProtectedUnmanagedForest_MahiR,1.0701,1.04964
2045,India,ProtectedUnmanagedPasture_MahiR,1.40757,1.20582
2045,India,Rice_MahiR,1.58826,1.29797
2045,India,RockIceDesert_MahiR,1,1
2045,India,RootTuber_MahiR,1.58826,1.29797
2045,India,Shrubland_MahiR,1.39382,1.21263
2045,India,Soybean_MahiR,1.58826,1.29797
2045,India,SugarCrop_MahiR,1.58826,1.29797
2045,India,SugarCropC4_MahiR,1.40892,1.2068
2045,India,Tundra_MahiR,1,1
2045,India,UnmanagedForest_MahiR,1.0701,1.04964
2045,India,UnmanagedPasture_MahiR,1.40757,1.20582
2045,India,UrbanLand_MahiR,1,1
2045,India,Vegetables_MahiR,1.58826,1.29797
2045,India,Wheat_MahiR,1.58826,1.29797
2045,India,biomassGrass_MahiR,1.40892,1.2068
2045,India,biomassTree_MahiR,1.0701,1.04964
2045,India,CornC4_NarmadaR,1.21121,1.0461
2045,India,FiberCrop_NarmadaR,1.40367,1.14457
2045,India,FodderGrass_NarmadaR,1.21083,1.04538
2045,India,FodderHerb_NarmadaR,1.40367,1.14457
2045,India,FodderHerbC4_NarmadaR,1.21121,1.0461
2045,India,Forest_NarmadaR,1.01963,0.952623
2045,India,Fruits_NarmadaR,1.40367,1.14457
2045,India,FruitsTree_NarmadaR,1,1
2045,India,Grassland_NarmadaR,1.21083,1.04538
2045,India,Legumes_NarmadaR,1.40367,1.14457
2045,India,MiscCrop_NarmadaR,1.40367,1.14457
2045,India,MiscCropC4_NarmadaR,1.21121,1.0461
2045,India,MiscCropTree_NarmadaR,1.01963,0.952623
2045,India,NutsSeeds_NarmadaR,1.40367,1.14457
2045,India,NutsSeedsTree_NarmadaR,1,1
2045,India,OilCrop_NarmadaR,1.40367,1.14457
2045,India,OilCropTree_NarmadaR,1.01963,0.952623
2045,India,OilPalmTree_NarmadaR,1.01963,0.952623
2045,India,OtherArableLand_NarmadaR,1.40367,1.14457
2045,India,OtherGrain_NarmadaR,1.40367,1.14457
2045,India,OtherGrainC4_NarmadaR,1.21121,1.0461
2045,India,Pasture_NarmadaR,1.21083,1.04538
2045,India,ProtectedGrassland_NarmadaR,1.21083,1.04538
2045,India,ProtectedShrubland_NarmadaR,1,1
2045,India,ProtectedUnmanagedForest_NarmadaR,1.01963,0.952623
2045,India,ProtectedUnmanagedPasture_NarmadaR,1.21083,1.04538
2045,India,Rice_NarmadaR,1.40367,1.14457
2045,India,RockIceDesert_NarmadaR,1,1
2045,India,RootTuber_NarmadaR,1.40367,1.14457
2045,India,Shrubland_NarmadaR,1,1
2045,India,Soybean_NarmadaR,1.40367,1.14457
2045,India,SugarCrop_NarmadaR,1.40367,1.14457
2045,India,SugarCropC4_NarmadaR,1.21121,1.0461
2045,India,Tundra_NarmadaR,1,1
2045,India,UnmanagedForest_NarmadaR,1.01963,0.952623
2045,India,UnmanagedPasture_NarmadaR,1.21083,1.04538
2045,India,UrbanLand_NarmadaR,1,1
2045,India,Vegetables_NarmadaR,1.40367,1.14457
2045,India,Wheat_NarmadaR,1.40367,1.14457
2045,India,biomassGrass_NarmadaR,1.21121,1.0461
2045,India,biomassTree_NarmadaR,1.01963,0.952623
2045,India,CornC4_PennarR,1.58073,1.34888
2045,India,FiberCrop_PennarR,1.50301,1.29663
2045,India,FodderGrass_PennarR,1.5824,1.34963
2045,India,FodderHerb_PennarR,1.50301,1.29663
2045,India,FodderHerbC4_PennarR,1.58073,1.34888
2045,India,Forest_PennarR,0.444846,0.830316
2045,India,Fruits_PennarR,1.50301,1.29663
2045,India,FruitsTree_PennarR,1,1
2045,India,Grassland_PennarR,1.5824,1.34963
2045,India,Legumes_PennarR,1.50301,1.29663
2045,India,MiscCrop_PennarR,1.50301,1.29663
2045,India,MiscCropC4_PennarR,1.58073,1.34888
2045,India,MiscCropTree_PennarR,0.444846,0.830316
2045,India,NutsSeeds_PennarR,1.50301,1.29663
2045,India,NutsSeedsTree_PennarR,1,1
2045,India,OilCrop_PennarR,1.50301,1.29663
2045,India,OilCropTree_PennarR,0.444846,0.830316
2045,India,OilPalmTree_PennarR,0.444846,0.830316
2045,India,OtherArableLand_PennarR,1.50301,1.29663
2045,India,OtherGrain_PennarR,1.50301,1.29663
2045,India,OtherGrainC4_PennarR,1.58073,1.34888
2045,India,Pasture_PennarR,1.5824,1.34963
2045,India,ProtectedGrassland_PennarR,1.5824,1.34963
2045,India,ProtectedShrubland_PennarR,1,1
2045,India,ProtectedUnmanagedForest_PennarR,0.444846,0.830316
2045,India,ProtectedUnmanagedPasture_PennarR,1.5824,1.34963
2045,India,Rice_PennarR,1.50301,1.29663
2045,India,RockIceDesert_PennarR,1,1
2045,India,RootTuber_PennarR,1.50301,1.29663
2045,India,Shrubland_PennarR,1,1
2045,India,Soybean_PennarR,1.50301,1.29663
2045,India,SugarCrop_PennarR,1.50301,1.29663
2045,India,SugarCropC4_PennarR,1.58073,1.34888
2045,India,Tundra_PennarR,1,1
2045,India,UnmanagedForest_PennarR,0.444846,0.830316
2045,India,UnmanagedPasture_PennarR,1.5824,1.34963
2045,India,UrbanLand_PennarR,1,1
2045,India,Vegetables_PennarR,1.50301,1.29663
2045,India,Wheat_PennarR,1.50301,1.29663
2045,India,biomassGrass_PennarR,1.58073,1.34888
2045,India,biomassTree_PennarR,0.444846,0.830316
2045,India,CornC4_SabarmatiR,1.22141,1.15645
2045,India,FiberCrop_SabarmatiR,1.38723,1.2395
2045,India,FodderGrass_SabarmatiR,1.2221,1.14956
2045,India,FodderHerb_SabarmatiR,1.38723,1.2395
2045,India,FodderHerbC4_SabarmatiR,1.22141,1.15645
2045,India,Forest_SabarmatiR,1.13309,1.09095
2045,India,Fruits_SabarmatiR,1.38723,1.2395
2045,India,FruitsTree_SabarmatiR,1.38306,1.23082
2045,India,Grassland_SabarmatiR,1.2221,1.14956
2045,India,Legumes_SabarmatiR,1.38723,1.2395
2045,India,MiscCrop_SabarmatiR,1.38723,1.2395
2045,India,MiscCropC4_SabarmatiR,1.22141,1.15645
2045,India,MiscCropTree_SabarmatiR,1.08729,1.06064
2045,India,NutsSeeds_SabarmatiR,1.38723,1.2395
2045,India,NutsSeedsTree_SabarmatiR,1.38306,1.23082
2045,India,OilCrop_SabarmatiR,1.38723,1.2395
2045,India,OilCropTree_SabarmatiR,1.08729,1.06064
2045,India,OilPalmTree_SabarmatiR,1.08729,1.06064
2045,India,OtherArableLand_SabarmatiR,1.38723,1.2395
2045,India,OtherGrain_SabarmatiR,1.38723,1.2395
2045,India,OtherGrainC4_SabarmatiR,1.22141,1.15645
2045,India,Pasture_SabarmatiR,1.2221,1.14956
2045,India,ProtectedGrassland_SabarmatiR,1.2221,1.14956
2045,India,ProtectedShrubland_SabarmatiR,0.993905,1.01759
2045,India,ProtectedUnmanagedForest_SabarmatiR,1.13309,1.09095
2045,India,ProtectedUnmanagedPasture_SabarmatiR,1.2221,1.14956
2045,India,Rice_SabarmatiR,1.38723,1.2395
2045,India,RockIceDesert_SabarmatiR,1,1
2045,India,RootTuber_SabarmatiR,1.38723,1.2395
2045,India,Shrubland_SabarmatiR,0.993905,1.01759
2045,India,Soybean_SabarmatiR,1.38723,1.2395
2045,India,SugarCrop_SabarmatiR,1.38723,1.2395
2045,India,SugarCropC4_SabarmatiR,1.22141,1.15645
2045,India,Tundra_SabarmatiR,1,1
2045,India,UnmanagedForest_SabarmatiR,1.13309,1.09095
2045,India,UnmanagedPasture_SabarmatiR,1.2221,1.14956
2045,India,UrbanLand_SabarmatiR,1,1
2045,India,Vegetables_SabarmatiR,1.38723,1.2395
2045,India,Wheat_SabarmatiR,1.38723,1.2395
2045,India,biomassGrass_SabarmatiR,1.22141,1.15645
2045,India,biomassTree_SabarmatiR,1.13309,1.09095
2045,India,CornC4_TaptiR,1.11084,1.01021
2045,India,FiberCrop_TaptiR,1.29731,1.10437
2045,India,FodderGrass_TaptiR,1.1154,1.01383
2045,India,FodderHerb_TaptiR,1.29731,1.10437
2045,India,FodderHerbC4_TaptiR,1.11084,1.01021
2045,India,Forest_TaptiR,1.07947,1.02778
2045,India,Fruits_TaptiR,1.29731,1.10437
2045,India,FruitsTree_TaptiR,1,1
2045,India,Grassland_TaptiR,1.1154,1.01383
2045,India,Legumes_TaptiR,1.29731,1.10437
2045,India,MiscCrop_TaptiR,1.29731,1.10437
2045,India,MiscCropC4_TaptiR,1.11084,1.01021
2045,India,MiscCropTree_TaptiR,1.07947,1.02778
2045,India,NutsSeeds_TaptiR,1.29731,1.10437
2045,India,NutsSeedsTree_TaptiR,1,1
2045,India,OilCrop_TaptiR,1.29731,1.10437
2045,India,OilCropTree_TaptiR,1.07947,1.02778
2045,India,OilPalmTree_TaptiR,1.07947,1.02778
2045,India,OtherArableLand_TaptiR,1.29731,1.10437
2045,India,OtherGrain_TaptiR,1.29731,1.10437
2045,India,OtherGrainC4_TaptiR,1.11084,1.01021
2045,India,Pasture_TaptiR,1.1154,1.01383
2045,India,ProtectedGrassland_TaptiR,1.1154,1.01383
2045,India,ProtectedShrubland_TaptiR,1,1
2045,India,ProtectedUnmanagedForest_TaptiR,1.07947,1.02778
2045,India,ProtectedUnmanagedPasture_TaptiR,1.1154,1.01383
2045,India,Rice_TaptiR,1.29731,1.10437
2045,India,RockIceDesert_TaptiR,1,1
2045,India,RootTuber_TaptiR,1.29731,1.10437
2045,India,Shrubland_TaptiR,1,1
2045,India,Soybean_TaptiR,1.29731,1.10437
2045,India,SugarCrop_TaptiR,1.29731,1.10437
2045,India,SugarCropC4_TaptiR,1.11084,1.01021
2045,India,Tundra_TaptiR,1,1
2045,India,UnmanagedForest_TaptiR,1.07947,1.02778
2045,India,UnmanagedPasture_TaptiR,1.1154,1.01383
2045,India,UrbanLand_TaptiR,1,1
2045,India,Vegetables_TaptiR,1.29731,1.10437
2045,India,Wheat_TaptiR,1.29731,1.10437
2045,India,biomassGrass_TaptiR,1.11084,1.01021
2045,India,biomassTree_TaptiR,1.07947,1.02778
2045,Indonesia,CornC4_BorneoCstN,0.96721,0.958324
2045,Indonesia,FiberCrop_BorneoCstN,1.15221,1.04753
2045,Indonesia,FodderGrass_BorneoCstN,0.96721,0.958324
2045,Indonesia,FodderHerb_BorneoCstN,1.15221,1.04753
2045,Indonesia,FodderHerbC4_BorneoCstN,0.96721,0.958324
2045,Indonesia,Forest_BorneoCstN,1.04017,1.00729
2045,Indonesia,Fruits_BorneoCstN,1.15221,1.04753
2045,Indonesia,FruitsTree_BorneoCstN,1,1
2045,Indonesia,Grassland_BorneoCstN,0.96721,0.958324
2045,Indonesia,Legumes_BorneoCstN,1.15221,1.04753
2045,Indonesia,MiscCrop_BorneoCstN,1.15221,1.04753
2045,Indonesia,MiscCropC4_BorneoCstN,0.96721,0.958324
2045,Indonesia,MiscCropTree_BorneoCstN,1.04092,1.00748
2045,Indonesia,NutsSeeds_BorneoCstN,1.15221,1.04753
2045,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2045,Indonesia,OilCrop_BorneoCstN,1.15221,1.04753
2045,Indonesia,OilCropTree_BorneoCstN,1.04092,1.00748
2045,Indonesia,OilPalmTree_BorneoCstN,1.04092,1.00748
2045,Indonesia,OtherArableLand_BorneoCstN,1.15221,1.04753
2045,Indonesia,OtherGrain_BorneoCstN,1.15221,1.04753
2045,Indonesia,OtherGrainC4_BorneoCstN,0.96721,0.958324
2045,Indonesia,Pasture_BorneoCstN,0.96721,0.958324
2045,Indonesia,ProtectedGrassland_BorneoCstN,0.96721,0.958324
2045,Indonesia,ProtectedShrubland_BorneoCstN,1.18392,1.08571
2045,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.04017,1.00729
2045,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,0.96721,0.958324
2045,Indonesia,Rice_BorneoCstN,1.15221,1.04753
2045,Indonesia,RockIceDesert_BorneoCstN,1,1
2045,Indonesia,RootTuber_BorneoCstN,1.15221,1.04753
2045,Indonesia,Shrubland_BorneoCstN,1.18392,1.08571
2045,Indonesia,Soybean_BorneoCstN,1.15221,1.04753
2045,Indonesia,SugarCrop_BorneoCstN,1.15221,1.04753
2045,Indonesia,SugarCropC4_BorneoCstN,0.96721,0.958324
2045,Indonesia,Tundra_BorneoCstN,1,1
2045,Indonesia,UnmanagedForest_BorneoCstN,1.04017,1.00729
2045,Indonesia,UnmanagedPasture_BorneoCstN,0.96721,0.958324
2045,Indonesia,UrbanLand_BorneoCstN,1,1
2045,Indonesia,Vegetables_BorneoCstN,1.15221,1.04753
2045,Indonesia,Wheat_BorneoCstN,1.15221,1.04753
2045,Indonesia,biomassGrass_BorneoCstN,0.96721,0.958324
2045,Indonesia,biomassTree_BorneoCstN,1.04017,1.00729
2045,Indonesia,CornC4_FlyR,0.869679,0.930436
2045,Indonesia,FiberCrop_FlyR,1.10918,1.05363
2045,Indonesia,FodderGrass_FlyR,0.975275,0.98847
2045,Indonesia,FodderHerb_FlyR,1.10918,1.05363
2045,Indonesia,FodderHerbC4_FlyR,0.869679,0.930436
2045,Indonesia,Forest_FlyR,0.963201,0.979538
2045,Indonesia,Fruits_FlyR,1.10918,1.05363
2045,Indonesia,FruitsTree_FlyR,1,1
2045,Indonesia,Grassland_FlyR,0.975275,0.98847
2045,Indonesia,Legumes_FlyR,1.10918,1.05363
2045,Indonesia,MiscCrop_FlyR,1.10918,1.05363
2045,Indonesia,MiscCropC4_FlyR,0.869679,0.930436
2045,Indonesia,MiscCropTree_FlyR,0.966299,0.980623
2045,Indonesia,NutsSeeds_FlyR,1.10918,1.05363
2045,Indonesia,NutsSeedsTree_FlyR,1,1
2045,Indonesia,OilCrop_FlyR,1.10918,1.05363
2045,Indonesia,OilCropTree_FlyR,0.966299,0.980623
2045,Indonesia,OilPalmTree_FlyR,0.966299,0.980623
2045,Indonesia,OtherArableLand_FlyR,1.10918,1.05363
2045,Indonesia,OtherGrain_FlyR,1.10918,1.05363
2045,Indonesia,OtherGrainC4_FlyR,0.869679,0.930436
2045,Indonesia,Pasture_FlyR,0.975275,0.98847
2045,Indonesia,ProtectedGrassland_FlyR,0.975275,0.98847
2045,Indonesia,ProtectedShrubland_FlyR,1,1
2045,Indonesia,ProtectedUnmanagedForest_FlyR,0.963201,0.979538
2045,Indonesia,ProtectedUnmanagedPasture_FlyR,0.975275,0.98847
2045,Indonesia,Rice_FlyR,1.10918,1.05363
2045,Indonesia,RockIceDesert_FlyR,1,1
2045,Indonesia,RootTuber_FlyR,1.10918,1.05363
2045,Indonesia,Shrubland_FlyR,1,1
2045,Indonesia,Soybean_FlyR,1.10918,1.05363
2045,Indonesia,SugarCrop_FlyR,1.10918,1.05363
2045,Indonesia,SugarCropC4_FlyR,0.869679,0.930436
2045,Indonesia,Tundra_FlyR,1,1
2045,Indonesia,UnmanagedForest_FlyR,0.963201,0.979538
2045,Indonesia,UnmanagedPasture_FlyR,0.975275,0.98847
2045,Indonesia,UrbanLand_FlyR,1,1
2045,Indonesia,Vegetables_FlyR,1.10918,1.05363
2045,Indonesia,Wheat_FlyR,1.10918,1.05363
2045,Indonesia,biomassGrass_FlyR,0.869679,0.930436
2045,Indonesia,biomassTree_FlyR,0.963201,0.979538
2045,Indonesia,CornC4_IdnE,0.93416,0.875404
2045,Indonesia,FiberCrop_IdnE,1.17544,1.02146
2045,Indonesia,FodderGrass_IdnE,1.00351,0.894651
2045,Indonesia,FodderHerb_IdnE,1.17544,1.02146
2045,Indonesia,FodderHerbC4_IdnE,0.93416,0.875404
2045,Indonesia,Forest_IdnE,1.21725,1.03434
2045,Indonesia,Fruits_IdnE,1.17544,1.02146
2045,Indonesia,FruitsTree_IdnE,1,1
2045,Indonesia,Grassland_IdnE,1.00351,0.894651
2045,Indonesia,Legumes_IdnE,1.17544,1.02146
2045,Indonesia,MiscCrop_IdnE,1.17544,1.02146
2045,Indonesia,MiscCropC4_IdnE,0.93416,0.875404
2045,Indonesia,MiscCropTree_IdnE,1.21481,1.03319
2045,Indonesia,NutsSeeds_IdnE,1.17544,1.02146
2045,Indonesia,NutsSeedsTree_IdnE,1,1
2045,Indonesia,OilCrop_IdnE,1.17544,1.02146
2045,Indonesia,OilCropTree_IdnE,1.21481,1.03319
2045,Indonesia,OilPalmTree_IdnE,1.21481,1.03319
2045,Indonesia,OtherArableLand_IdnE,1.17544,1.02146
2045,Indonesia,OtherGrain_IdnE,1.17544,1.02146
2045,Indonesia,OtherGrainC4_IdnE,0.93416,0.875404
2045,Indonesia,Pasture_IdnE,1.00351,0.894651
2045,Indonesia,ProtectedGrassland_IdnE,1.00351,0.894651
2045,Indonesia,ProtectedShrubland_IdnE,1,1
2045,Indonesia,ProtectedUnmanagedForest_IdnE,1.21725,1.03434
2045,Indonesia,ProtectedUnmanagedPasture_IdnE,1.00351,0.894651
2045,Indonesia,Rice_IdnE,1.17544,1.02146
2045,Indonesia,RockIceDesert_IdnE,1,1
2045,Indonesia,RootTuber_IdnE,1.17544,1.02146
2045,Indonesia,Shrubland_IdnE,1,1
2045,Indonesia,Soybean_IdnE,1.17544,1.02146
2045,Indonesia,SugarCrop_IdnE,1.17544,1.02146
2045,Indonesia,SugarCropC4_IdnE,0.93416,0.875404
2045,Indonesia,Tundra_IdnE,1,1
2045,Indonesia,UnmanagedForest_IdnE,1.21725,1.03434
2045,Indonesia,UnmanagedPasture_IdnE,1.00351,0.894651
2045,Indonesia,UrbanLand_IdnE,1,1
2045,Indonesia,Vegetables_IdnE,1.17544,1.02146
2045,Indonesia,Wheat_IdnE,1.17544,1.02146
2045,Indonesia,biomassGrass_IdnE,0.93416,0.875404
2045,Indonesia,biomassTree_IdnE,1.21725,1.03434
2045,Indonesia,CornC4_IrianJaya,0.958165,0.951862
2045,Indonesia,FiberCrop_IrianJaya,1.06272,1.00904
2045,Indonesia,FodderGrass_IrianJaya,0.976527,0.964865
2045,Indonesia,FodderHerb_IrianJaya,1.06272,1.00904
2045,Indonesia,FodderHerbC4_IrianJaya,0.958165,0.951862
2045,Indonesia,Forest_IrianJaya,1.00341,0.989725
2045,Indonesia,Fruits_IrianJaya,1.06272,1.00904
2045,Indonesia,FruitsTree_IrianJaya,1,1
2045,Indonesia,Grassland_IrianJaya,0.976527,0.964865
2045,Indonesia,Legumes_IrianJaya,1.06272,1.00904
2045,Indonesia,MiscCrop_IrianJaya,1.06272,1.00904
2045,Indonesia,MiscCropC4_IrianJaya,0.958165,0.951862
2045,Indonesia,MiscCropTree_IrianJaya,1.00304,0.989711
2045,Indonesia,NutsSeeds_IrianJaya,1.06272,1.00904
2045,Indonesia,NutsSeedsTree_IrianJaya,1,1
2045,Indonesia,OilCrop_IrianJaya,1.06272,1.00904
2045,Indonesia,OilCropTree_IrianJaya,1.00304,0.989711
2045,Indonesia,OilPalmTree_IrianJaya,1.00304,0.989711
2045,Indonesia,OtherArableLand_IrianJaya,1.06272,1.00904
2045,Indonesia,OtherGrain_IrianJaya,1.06272,1.00904
2045,Indonesia,OtherGrainC4_IrianJaya,0.958165,0.951862
2045,Indonesia,Pasture_IrianJaya,0.976527,0.964865
2045,Indonesia,ProtectedGrassland_IrianJaya,0.976527,0.964865
2045,Indonesia,ProtectedShrubland_IrianJaya,1,1
2045,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.00341,0.989725
2045,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.976527,0.964865
2045,Indonesia,Rice_IrianJaya,1.06272,1.00904
2045,Indonesia,RockIceDesert_IrianJaya,1,1
2045,Indonesia,RootTuber_IrianJaya,1.06272,1.00904
2045,Indonesia,Shrubland_IrianJaya,1,1
2045,Indonesia,Soybean_IrianJaya,1.06272,1.00904
2045,Indonesia,SugarCrop_IrianJaya,1.06272,1.00904
2045,Indonesia,SugarCropC4_IrianJaya,0.958165,0.951862
2045,Indonesia,Tundra_IrianJaya,0.608555,0.791224
2045,Indonesia,UnmanagedForest_IrianJaya,1.00341,0.989725
2045,Indonesia,UnmanagedPasture_IrianJaya,0.976527,0.964865
2045,Indonesia,UrbanLand_IrianJaya,1,1
2045,Indonesia,Vegetables_IrianJaya,1.06272,1.00904
2045,Indonesia,Wheat_IrianJaya,1.06272,1.00904
2045,Indonesia,biomassGrass_IrianJaya,0.958165,0.951862
2045,Indonesia,biomassTree_IrianJaya,1.00341,0.989725
2045,Indonesia,CornC4_JavaTimor,0.853105,0.8875
2045,Indonesia,FiberCrop_JavaTimor,1.14569,1.03467
2045,Indonesia,FodderGrass_JavaTimor,0.869602,0.894532
2045,Indonesia,FodderHerb_JavaTimor,1.14569,1.03467
2045,Indonesia,FodderHerbC4_JavaTimor,0.853105,0.8875
2045,Indonesia,Forest_JavaTimor,1.15531,1.01267
2045,Indonesia,Fruits_JavaTimor,1.14569,1.03467
2045,Indonesia,FruitsTree_JavaTimor,1,1
2045,Indonesia,Grassland_JavaTimor,0.869602,0.894532
2045,Indonesia,Legumes_JavaTimor,1.14569,1.03467
2045,Indonesia,MiscCrop_JavaTimor,1.14569,1.03467
2045,Indonesia,MiscCropC4_JavaTimor,0.853105,0.8875
2045,Indonesia,MiscCropTree_JavaTimor,1.15058,1.01094
2045,Indonesia,NutsSeeds_JavaTimor,1.14569,1.03467
2045,Indonesia,NutsSeedsTree_JavaTimor,1,1
2045,Indonesia,OilCrop_JavaTimor,1.14569,1.03467
2045,Indonesia,OilCropTree_JavaTimor,1.15058,1.01094
2045,Indonesia,OilPalmTree_JavaTimor,1.15058,1.01094
2045,Indonesia,OtherArableLand_JavaTimor,1.14569,1.03467
2045,Indonesia,OtherGrain_JavaTimor,1.14569,1.03467
2045,Indonesia,OtherGrainC4_JavaTimor,0.853105,0.8875
2045,Indonesia,Pasture_JavaTimor,0.869602,0.894532
2045,Indonesia,ProtectedGrassland_JavaTimor,0.869602,0.894532
2045,Indonesia,ProtectedShrubland_JavaTimor,1,1
2045,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.15531,1.01267
2045,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.869602,0.894532
2045,Indonesia,Rice_JavaTimor,1.14569,1.03467
2045,Indonesia,RockIceDesert_JavaTimor,1,1
2045,Indonesia,RootTuber_JavaTimor,1.14569,1.03467
2045,Indonesia,Shrubland_JavaTimor,1,1
2045,Indonesia,Soybean_JavaTimor,1.14569,1.03467
2045,Indonesia,SugarCrop_JavaTimor,1.14569,1.03467
2045,Indonesia,SugarCropC4_JavaTimor,0.853105,0.8875
2045,Indonesia,Tundra_JavaTimor,1,1
2045,Indonesia,UnmanagedForest_JavaTimor,1.15531,1.01267
2045,Indonesia,UnmanagedPasture_JavaTimor,0.869602,0.894532
2045,Indonesia,UrbanLand_JavaTimor,1,1
2045,Indonesia,Vegetables_JavaTimor,1.14569,1.03467
2045,Indonesia,Wheat_JavaTimor,1.14569,1.03467
2045,Indonesia,biomassGrass_JavaTimor,0.853105,0.8875
2045,Indonesia,biomassTree_JavaTimor,1.15531,1.01267
2045,Indonesia,CornC4_Kalimantan,0.849121,0.918577
2045,Indonesia,FiberCrop_Kalimantan,1.01735,1.00934
2045,Indonesia,FodderGrass_Kalimantan,0.851088,0.920566
2045,Indonesia,FodderHerb_Kalimantan,1.01735,1.00934
2045,Indonesia,FodderHerbC4_Kalimantan,0.849121,0.918577
2045,Indonesia,Forest_Kalimantan,1.04222,1.00422
2045,Indonesia,Fruits_Kalimantan,1.01735,1.00934
2045,Indonesia,FruitsTree_Kalimantan,1,1
2045,Indonesia,Grassland_Kalimantan,0.851088,0.920566
2045,Indonesia,Legumes_Kalimantan,1.01735,1.00934
2045,Indonesia,MiscCrop_Kalimantan,1.01735,1.00934
2045,Indonesia,MiscCropC4_Kalimantan,0.849121,0.918577
2045,Indonesia,MiscCropTree_Kalimantan,1.04234,1.00423
2045,Indonesia,NutsSeeds_Kalimantan,1.01735,1.00934
2045,Indonesia,NutsSeedsTree_Kalimantan,1,1
2045,Indonesia,OilCrop_Kalimantan,1.01735,1.00934
2045,Indonesia,OilCropTree_Kalimantan,1.04234,1.00423
2045,Indonesia,OilPalmTree_Kalimantan,1.04234,1.00423
2045,Indonesia,OtherArableLand_Kalimantan,1.01735,1.00934
2045,Indonesia,OtherGrain_Kalimantan,1.01735,1.00934
2045,Indonesia,OtherGrainC4_Kalimantan,0.849121,0.918577
2045,Indonesia,Pasture_Kalimantan,0.851088,0.920566
2045,Indonesia,ProtectedGrassland_Kalimantan,0.851088,0.920566
2045,Indonesia,ProtectedShrubland_Kalimantan,1.11567,1.0274
2045,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.04222,1.00422
2045,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.851088,0.920566
2045,Indonesia,Rice_Kalimantan,1.01735,1.00934
2045,Indonesia,RockIceDesert_Kalimantan,1,1
2045,Indonesia,RootTuber_Kalimantan,1.01735,1.00934
2045,Indonesia,Shrubland_Kalimantan,1.11567,1.0274
2045,Indonesia,Soybean_Kalimantan,1.01735,1.00934
2045,Indonesia,SugarCrop_Kalimantan,1.01735,1.00934
2045,Indonesia,SugarCropC4_Kalimantan,0.849121,0.918577
2045,Indonesia,Tundra_Kalimantan,1,1
2045,Indonesia,UnmanagedForest_Kalimantan,1.04222,1.00422
2045,Indonesia,UnmanagedPasture_Kalimantan,0.851088,0.920566
2045,Indonesia,UrbanLand_Kalimantan,1,1
2045,Indonesia,Vegetables_Kalimantan,1.01735,1.00934
2045,Indonesia,Wheat_Kalimantan,1.01735,1.00934
2045,Indonesia,biomassGrass_Kalimantan,0.849121,0.918577
2045,Indonesia,biomassTree_Kalimantan,1.04222,1.00422
2045,Indonesia,CornC4_SepikR,0.918306,0.94994
2045,Indonesia,FiberCrop_SepikR,1.03859,1.01445
