Year,Region,LandType_Basin,Vegetation,Soil
2095,India,Rice_GangesR,1.1009,1.06213
2095,India,RockIceDesert_GangesR,1,1
2095,India,RootTuber_GangesR,1.1009,1.06213
2095,India,Shrubland_GangesR,1.32533,1.26085
2095,India,Soybean_GangesR,1.1009,1.06213
2095,India,SugarCrop_GangesR,1.1009,1.06213
2095,India,SugarCropC4_GangesR,1.34967,1.16325
2095,India,Tundra_GangesR,1.29542,1.24856
2095,India,UnmanagedForest_GangesR,1.00526,1.10028
2095,India,UnmanagedPasture_GangesR,1.37526,1.20079
2095,India,UrbanLand_GangesR,1,1
2095,India,Vegetables_GangesR,1.1009,1.06213
2095,India,Wheat_GangesR,1.1009,1.06213
2095,India,biomassGrass_GangesR,1.34967,1.16325
2095,India,biomassTree_GangesR,1.01924,1.10637
2095,India,CornC4_GodavariR,1.30884,1.06908
2095,India,FiberCrop_GodavariR,1.52495,1.12462
2095,India,FodderGrass_GodavariR,1.31529,1.07466
2095,India,FodderHerb_GodavariR,1.52495,1.12462
2095,India,FodderHerbC4_GodavariR,1.30884,1.06908
2095,India,Forest_GodavariR,1.12349,0.982538
2095,India,Fruits_GodavariR,1.52495,1.12462
2095,India,FruitsTree_GodavariR,1,1
2095,India,Grassland_GodavariR,1.31529,1.07466
2095,India,Legumes_GodavariR,1.52495,1.12462
2095,India,MiscCrop_GodavariR,1.52495,1.12462
2095,India,MiscCropC4_GodavariR,1.30884,1.06908
2095,India,MiscCropTree_GodavariR,1.12349,0.982538
2095,India,NutsSeeds_GodavariR,1.52495,1.12462
2095,India,NutsSeedsTree_GodavariR,1,1
2095,India,OilCrop_GodavariR,1.52495,1.12462
2095,India,OilCropTree_GodavariR,1.12349,0.982538
2095,India,OilPalmTree_GodavariR,1.12349,0.982538
2095,India,OtherArableLand_GodavariR,1.52495,1.12462
2095,India,OtherGrain_GodavariR,1.52495,1.12462
2095,India,OtherGrainC4_GodavariR,1.30884,1.06908
2095,India,Pasture_GodavariR,1.31529,1.07466
2095,India,ProtectedGrassland_GodavariR,1.31529,1.07466
2095,India,ProtectedShrubland_GodavariR,1,1
2095,India,ProtectedUnmanagedForest_GodavariR,1.12349,0.982538
2095,India,ProtectedUnmanagedPasture_GodavariR,1.31529,1.07466
2095,India,Rice_GodavariR,1.52495,1.12462
2095,India,RockIceDesert_GodavariR,1,1
2095,India,RootTuber_GodavariR,1.52495,1.12462
2095,India,Shrubland_GodavariR,1,1
2095,India,Soybean_GodavariR,1.52495,1.12462
2095,India,SugarCrop_GodavariR,1.52495,1.12462
2095,India,SugarCropC4_GodavariR,1.30884,1.06908
2095,India,Tundra_GodavariR,1,1
2095,India,UnmanagedForest_GodavariR,1.12349,0.982538
2095,India,UnmanagedPasture_GodavariR,1.31529,1.07466
2095,India,UrbanLand_GodavariR,1,1
2095,India,Vegetables_GodavariR,1.52495,1.12462
2095,India,Wheat_GodavariR,1.52495,1.12462
2095,India,biomassGrass_GodavariR,1.30884,1.06908
2095,India,biomassTree_GodavariR,1.12349,0.982538
2095,India,CornC4_IndCstE,1.23541,1.13824
2095,India,FiberCrop_IndCstE,1.36668,1.21964
2095,India,FodderGrass_IndCstE,1.24406,1.1424
2095,India,FodderHerb_IndCstE,1.36668,1.21964
2095,India,FodderHerbC4_IndCstE,1.23541,1.13824
2095,India,Forest_IndCstE,1.90263,1.43937
2095,India,Fruits_IndCstE,1.36668,1.21964
2095,India,FruitsTree_IndCstE,1,1
2095,India,Grassland_IndCstE,1.24406,1.1424
2095,India,Legumes_IndCstE,1.36668,1.21964
2095,India,MiscCrop_IndCstE,1.36668,1.21964
2095,India,MiscCropC4_IndCstE,1.23541,1.13824
2095,India,MiscCropTree_IndCstE,1.90279,1.43944
2095,India,NutsSeeds_IndCstE,1.36668,1.21964
2095,India,NutsSeedsTree_IndCstE,1,1
2095,India,OilCrop_IndCstE,1.36668,1.21964
2095,India,OilCropTree_IndCstE,1.90279,1.43944
2095,India,OilPalmTree_IndCstE,1.90279,1.43944
2095,India,OtherArableLand_IndCstE,1.36668,1.21964
2095,India,OtherGrain_IndCstE,1.36668,1.21964
2095,India,OtherGrainC4_IndCstE,1.23541,1.13824
2095,India,Pasture_IndCstE,1.24406,1.1424
2095,India,ProtectedGrassland_IndCstE,1.24406,1.1424
2095,India,ProtectedShrubland_IndCstE,1,1
2095,India,ProtectedUnmanagedForest_IndCstE,1.90263,1.43937
2095,India,ProtectedUnmanagedPasture_IndCstE,1.24406,1.1424
2095,India,Rice_IndCstE,1.36668,1.21964
2095,India,RockIceDesert_IndCstE,1,1
2095,India,RootTuber_IndCstE,1.36668,1.21964
2095,India,Shrubland_IndCstE,1,1
2095,India,Soybean_IndCstE,1.36668,1.21964
2095,India,SugarCrop_IndCstE,1.36668,1.21964
2095,India,SugarCropC4_IndCstE,1.23541,1.13824
2095,India,Tundra_IndCstE,1,1
2095,India,UnmanagedForest_IndCstE,1.90263,1.43937
2095,India,UnmanagedPasture_IndCstE,1.24406,1.1424
2095,India,UrbanLand_IndCstE,1,1
2095,India,Vegetables_IndCstE,1.36668,1.21964
2095,India,Wheat_IndCstE,1.36668,1.21964
2095,India,biomassGrass_IndCstE,1.23541,1.13824
2095,India,biomassTree_IndCstE,1.90263,1.43937
2095,India,CornC4_IndCstNE,1.16056,1.02959
2095,India,FiberCrop_IndCstNE,1.28076,1.11491
2095,India,FodderGrass_IndCstNE,1.16509,1.03256
2095,India,FodderHerb_IndCstNE,1.28076,1.11491
2095,India,FodderHerbC4_IndCstNE,1.16056,1.02959
2095,India,Forest_IndCstNE,0.885945,0.91468
2095,India,Fruits_IndCstNE,1.28076,1.11491
2095,India,FruitsTree_IndCstNE,1,1
2095,India,Grassland_IndCstNE,1.16509,1.03256
2095,India,Legumes_IndCstNE,1.28076,1.11491
2095,India,MiscCrop_IndCstNE,1.28076,1.11491
2095,India,MiscCropC4_IndCstNE,1.16056,1.02959
2095,India,MiscCropTree_IndCstNE,0.885945,0.91468
2095,India,NutsSeeds_IndCstNE,1.28076,1.11491
2095,India,NutsSeedsTree_IndCstNE,1,1
2095,India,OilCrop_IndCstNE,1.28076,1.11491
2095,India,OilCropTree_IndCstNE,0.885945,0.91468
2095,India,OilPalmTree_IndCstNE,0.885945,0.91468
2095,India,OtherArableLand_IndCstNE,1.28076,1.11491
2095,India,OtherGrain_IndCstNE,1.28076,1.11491
2095,India,OtherGrainC4_IndCstNE,1.16056,1.02959
2095,India,Pasture_IndCstNE,1.16509,1.03256
2095,India,ProtectedGrassland_IndCstNE,1.16509,1.03256
2095,India,ProtectedShrubland_IndCstNE,1,1
2095,India,ProtectedUnmanagedForest_IndCstNE,0.885945,0.91468
2095,India,ProtectedUnmanagedPasture_IndCstNE,1.16509,1.03256
2095,India,Rice_IndCstNE,1.28076,1.11491
2095,India,RockIceDesert_IndCstNE,1,1
2095,India,RootTuber_IndCstNE,1.28076,1.11491
2095,India,Shrubland_IndCstNE,1,1
2095,India,Soybean_IndCstNE,1.28076,1.11491
2095,India,SugarCrop_IndCstNE,1.28076,1.11491
2095,India,SugarCropC4_IndCstNE,1.16056,1.02959
2095,India,Tundra_IndCstNE,1,1
2095,India,UnmanagedForest_IndCstNE,0.885945,0.91468
2095,India,UnmanagedPasture_IndCstNE,1.16509,1.03256
2095,India,UrbanLand_IndCstNE,1,1
2095,India,Vegetables_IndCstNE,1.28076,1.11491
2095,India,Wheat_IndCstNE,1.28076,1.11491
2095,India,biomassGrass_IndCstNE,1.16056,1.02959
2095,India,biomassTree_IndCstNE,0.885945,0.91468
2095,India,CornC4_IndCstS,1.18746,1.1433
2095,India,FiberCrop_IndCstS,1.23662,1.21824
2095,India,FodderGrass_IndCstS,1.19238,1.14992
2095,India,FodderHerb_IndCstS,1.23662,1.21824
2095,India,FodderHerbC4_IndCstS,1.18746,1.1433
2095,India,Forest_IndCstS,1.03811,1.13238
2095,India,Fruits_IndCstS,1.23662,1.21824
2095,India,FruitsTree_IndCstS,1,1
2095,India,Grassland_IndCstS,1.19238,1.14992
2095,India,Legumes_IndCstS,1.23662,1.21824
2095,India,MiscCrop_IndCstS,1.23662,1.21824
2095,India,MiscCropC4_IndCstS,1.18746,1.1433
2095,India,MiscCropTree_IndCstS,1.03762,1.13128
2095,India,NutsSeeds_IndCstS,1.23662,1.21824
2095,India,NutsSeedsTree_IndCstS,1,1
2095,India,OilCrop_IndCstS,1.23662,1.21824
2095,India,OilCropTree_IndCstS,1.03762,1.13128
2095,India,OilPalmTree_IndCstS,1.03762,1.13128
2095,India,OtherArableLand_IndCstS,1.23662,1.21824
2095,India,OtherGrain_IndCstS,1.23662,1.21824
2095,India,OtherGrainC4_IndCstS,1.18746,1.1433
2095,India,Pasture_IndCstS,1.19238,1.14992
2095,India,ProtectedGrassland_IndCstS,1.19238,1.14992
2095,India,ProtectedShrubland_IndCstS,1.08398,1.08848
2095,India,ProtectedUnmanagedForest_IndCstS,1.03811,1.13238
2095,India,ProtectedUnmanagedPasture_IndCstS,1.19238,1.14992
2095,India,Rice_IndCstS,1.23662,1.21824
2095,India,RockIceDesert_IndCstS,1,1
2095,India,RootTuber_IndCstS,1.23662,1.21824
2095,India,Shrubland_IndCstS,1.08398,1.08848
2095,India,Soybean_IndCstS,1.23662,1.21824
2095,India,SugarCrop_IndCstS,1.23662,1.21824
2095,India,SugarCropC4_IndCstS,1.18746,1.1433
2095,India,Tundra_IndCstS,1,1
2095,India,UnmanagedForest_IndCstS,1.03811,1.13238
2095,India,UnmanagedPasture_IndCstS,1.19238,1.14992
2095,India,UrbanLand_IndCstS,1,1
2095,India,Vegetables_IndCstS,1.23662,1.21824
2095,India,Wheat_IndCstS,1.23662,1.21824
2095,India,biomassGrass_IndCstS,1.18746,1.1433
2095,India,biomassTree_IndCstS,1.03811,1.13238
2095,India,CornC4_IndCstW,1.12625,1.08954
2095,India,FiberCrop_IndCstW,1.22618,1.12547
2095,India,FodderGrass_IndCstW,1.15865,1.11018
2095,India,FodderHerb_IndCstW,1.22618,1.12547
2095,India,FodderHerbC4_IndCstW,1.12625,1.08954
2095,India,Forest_IndCstW,1.19486,1.17999
2095,India,Fruits_IndCstW,1.22618,1.12547
2095,India,FruitsTree_IndCstW,1,1
2095,India,Grassland_IndCstW,1.15865,1.11018
2095,India,Legumes_IndCstW,1.22618,1.12547
2095,India,MiscCrop_IndCstW,1.22618,1.12547
2095,India,MiscCropC4_IndCstW,1.12625,1.08954
2095,India,MiscCropTree_IndCstW,1.19468,1.17963
2095,India,NutsSeeds_IndCstW,1.22618,1.12547
2095,India,NutsSeedsTree_IndCstW,1,1
2095,India,OilCrop_IndCstW,1.22618,1.12547
2095,India,OilCropTree_IndCstW,1.19468,1.17963
2095,India,OilPalmTree_IndCstW,1.19468,1.17963
2095,India,OtherArableLand_IndCstW,1.22618,1.12547
2095,India,OtherGrain_IndCstW,1.22618,1.12547
2095,India,OtherGrainC4_IndCstW,1.12625,1.08954
2095,India,Pasture_IndCstW,1.15865,1.11018
2095,India,ProtectedGrassland_IndCstW,1.15865,1.11018
2095,India,ProtectedShrubland_IndCstW,1,1
2095,India,ProtectedUnmanagedForest_IndCstW,1.19486,1.17999
2095,India,ProtectedUnmanagedPasture_IndCstW,1.15865,1.11018
2095,India,Rice_IndCstW,1.22618,1.12547
2095,India,RockIceDesert_IndCstW,1,1
2095,India,RootTuber_IndCstW,1.22618,1.12547
2095,India,Shrubland_IndCstW,1,1
2095,India,Soybean_IndCstW,1.22618,1.12547
2095,India,SugarCrop_IndCstW,1.22618,1.12547
2095,India,SugarCropC4_IndCstW,1.12625,1.08954
2095,India,Tundra_IndCstW,1,1
2095,India,UnmanagedForest_IndCstW,1.19486,1.17999
2095,India,UnmanagedPasture_IndCstW,1.15865,1.11018
2095,India,UrbanLand_IndCstW,1,1
2095,India,Vegetables_IndCstW,1.22618,1.12547
2095,India,Wheat_IndCstW,1.22618,1.12547
2095,India,biomassGrass_IndCstW,1.12625,1.08954
2095,India,biomassTree_IndCstW,1.19486,1.17999
2095,India,CornC4_IndusR,1.17637,1.02852
2095,India,FiberCrop_IndusR,2,1.55082
2095,India,FodderGrass_IndusR,1.18205,1.0478
2095,India,FodderHerb_IndusR,2,1.55082
2095,India,FodderHerbC4_IndusR,1.17637,1.02852
2095,India,Forest_IndusR,1.01412,0.916956
2095,India,Fruits_IndusR,2,1.55082
2095,India,FruitsTree_IndusR,1.05986,0.9402
2095,India,Grassland_IndusR,1.18205,1.0478
2095,India,Legumes_IndusR,2,1.55082
2095,India,MiscCrop_IndusR,2,1.55082
2095,India,MiscCropC4_IndusR,1.17637,1.02852
2095,India,MiscCropTree_IndusR,0.515566,0.600751
2095,India,NutsSeeds_IndusR,2,1.55082
2095,India,NutsSeedsTree_IndusR,1.05986,0.9402
2095,India,OilCrop_IndusR,2,1.55082
2095,India,OilCropTree_IndusR,0.515566,0.600751
2095,India,OilPalmTree_IndusR,0.515566,0.600751
2095,India,OtherArableLand_IndusR,2,1.55082
2095,India,OtherGrain_IndusR,2,1.55082
2095,India,OtherGrainC4_IndusR,1.17637,1.02852
2095,India,Pasture_IndusR,1.18205,1.0478
2095,India,ProtectedGrassland_IndusR,1.18205,1.0478
2095,India,ProtectedShrubland_IndusR,1.00638,0.85392
2095,India,ProtectedUnmanagedForest_IndusR,1.01412,0.916956
2095,India,ProtectedUnmanagedPasture_IndusR,1.18205,1.0478
2095,India,Rice_IndusR,2,1.55082
2095,India,RockIceDesert_IndusR,1,1
2095,India,RootTuber_IndusR,2,1.55082
2095,India,Shrubland_IndusR,1.00638,0.85392
2095,India,Soybean_IndusR,2,1.55082
2095,India,SugarCrop_IndusR,2,1.55082
2095,India,SugarCropC4_IndusR,1.17637,1.02852
2095,India,Tundra_IndusR,1.21958,1.11362
2095,India,UnmanagedForest_IndusR,1.01412,0.916956
2095,India,UnmanagedPasture_IndusR,1.18205,1.0478
2095,India,UrbanLand_IndusR,1,1
2095,India,Vegetables_IndusR,2,1.55082
2095,India,Wheat_IndusR,2,1.55082
2095,India,biomassGrass_IndusR,1.17637,1.02852
2095,India,biomassTree_IndusR,1.03308,0.923177
2095,India,CornC4_IrrawaddyR,1.31472,1.24083
2095,India,FiberCrop_IrrawaddyR,1.52568,1.25379
2095,India,FodderGrass_IrrawaddyR,1.3706,1.27213
2095,India,FodderHerb_IrrawaddyR,1.52568,1.25379
2095,India,FodderHerbC4_IrrawaddyR,1.31472,1.24083
2095,India,Forest_IrrawaddyR,0.99137,1.06985
2095,India,Fruits_IrrawaddyR,1.52568,1.25379
2095,India,FruitsTree_IrrawaddyR,0.889168,1.02649
2095,India,Grassland_IrrawaddyR,1.3706,1.27213
2095,India,Legumes_IrrawaddyR,1.52568,1.25379
2095,India,MiscCrop_IrrawaddyR,1.52568,1.25379
2095,India,MiscCropC4_IrrawaddyR,1.31472,1.24083
2095,India,MiscCropTree_IrrawaddyR,1.02383,1.06018
2095,India,NutsSeeds_IrrawaddyR,1.52568,1.25379
2095,India,NutsSeedsTree_IrrawaddyR,0.889168,1.02649
2095,India,OilCrop_IrrawaddyR,1.52568,1.25379
2095,India,OilCropTree_IrrawaddyR,1.02383,1.06018
2095,India,OilPalmTree_IrrawaddyR,1.02383,1.06018
2095,India,OtherArableLand_IrrawaddyR,1.52568,1.25379
2095,India,OtherGrain_IrrawaddyR,1.52568,1.25379
2095,India,OtherGrainC4_IrrawaddyR,1.31472,1.24083
2095,India,Pasture_IrrawaddyR,1.3706,1.27213
2095,India,ProtectedGrassland_IrrawaddyR,1.3706,1.27213
2095,India,ProtectedShrubland_IrrawaddyR,1.20444,1.35944
2095,India,ProtectedUnmanagedForest_IrrawaddyR,0.99137,1.06985
2095,India,ProtectedUnmanagedPasture_IrrawaddyR,1.3706,1.27213
2095,India,Rice_IrrawaddyR,1.52568,1.25379
2095,India,RockIceDesert_IrrawaddyR,1,1
2095,India,RootTuber_IrrawaddyR,1.52568,1.25379
2095,India,Shrubland_IrrawaddyR,1.20444,1.35944
2095,India,Soybean_IrrawaddyR,1.52568,1.25379
2095,India,SugarCrop_IrrawaddyR,1.52568,1.25379
2095,India,SugarCropC4_IrrawaddyR,1.31472,1.24083
2095,India,Tundra_IrrawaddyR,1.09148,1.30759
2095,India,UnmanagedForest_IrrawaddyR,0.99137,1.06985
2095,India,UnmanagedPasture_IrrawaddyR,1.3706,1.27213
2095,India,UrbanLand_IrrawaddyR,1,1
2095,India,Vegetables_IrrawaddyR,1.52568,1.25379
2095,India,Wheat_IrrawaddyR,1.52568,1.25379
2095,India,biomassGrass_IrrawaddyR,1.31472,1.24083
2095,India,biomassTree_IrrawaddyR,0.992406,1.0701
2095,India,CornC4_KrishnaR,1.21229,1.07153
2095,India,FiberCrop_KrishnaR,1.17937,1.04344
2095,India,FodderGrass_KrishnaR,1.21962,1.07619
2095,India,FodderHerb_KrishnaR,1.17937,1.04344
2095,India,FodderHerbC4_KrishnaR,1.21229,1.07153
2095,India,Forest_KrishnaR,1.08237,1.04065
2095,India,Fruits_KrishnaR,1.17937,1.04344
2095,India,FruitsTree_KrishnaR,1,1
2095,India,Grassland_KrishnaR,1.21962,1.07619
2095,India,Legumes_KrishnaR,1.17937,1.04344
2095,India,MiscCrop_KrishnaR,1.17937,1.04344
2095,India,MiscCropC4_KrishnaR,1.21229,1.07153
2095,India,MiscCropTree_KrishnaR,1.08237,1.04065
2095,India,NutsSeeds_KrishnaR,1.17937,1.04344
2095,India,NutsSeedsTree_KrishnaR,1,1
2095,India,OilCrop_KrishnaR,1.17937,1.04344
2095,India,OilCropTree_KrishnaR,1.08237,1.04065
2095,India,OilPalmTree_KrishnaR,1.08237,1.04065
2095,India,OtherArableLand_KrishnaR,1.17937,1.04344
2095,India,OtherGrain_KrishnaR,1.17937,1.04344
2095,India,OtherGrainC4_KrishnaR,1.21229,1.07153
2095,India,Pasture_KrishnaR,1.21962,1.07619
2095,India,ProtectedGrassland_KrishnaR,1.21962,1.07619
2095,India,ProtectedShrubland_KrishnaR,1,1
2095,India,ProtectedUnmanagedForest_KrishnaR,1.08237,1.04065
2095,India,ProtectedUnmanagedPasture_KrishnaR,1.21962,1.07619
2095,India,Rice_KrishnaR,1.17937,1.04344
2095,India,RockIceDesert_KrishnaR,1,1
2095,India,RootTuber_KrishnaR,1.17937,1.04344
2095,India,Shrubland_KrishnaR,1,1
2095,India,Soybean_KrishnaR,1.17937,1.04344
2095,India,SugarCrop_KrishnaR,1.17937,1.04344
2095,India,SugarCropC4_KrishnaR,1.21229,1.07153
2095,India,Tundra_KrishnaR,1,1
2095,India,UnmanagedForest_KrishnaR,1.08237,1.04065
2095,India,UnmanagedPasture_KrishnaR,1.21962,1.07619
2095,India,UrbanLand_KrishnaR,1,1
2095,India,Vegetables_KrishnaR,1.17937,1.04344
2095,India,Wheat_KrishnaR,1.17937,1.04344
2095,India,biomassGrass_KrishnaR,1.21229,1.07153
2095,India,biomassTree_KrishnaR,1.08237,1.04065
2095,India,CornC4_MahanadiR,1.34466,1.04024
2095,India,FiberCrop_MahanadiR,1.68917,1.22643
2095,India,FodderGrass_MahanadiR,1.34776,1.04267
2095,India,FodderHerb_MahanadiR,1.68917,1.22643
2095,India,FodderHerbC4_MahanadiR,1.34466,1.04024
2095,India,Forest_MahanadiR,1.43058,1.07244
2095,India,Fruits_MahanadiR,1.68917,1.22643
2095,India,FruitsTree_MahanadiR,1,1
2095,India,Grassland_MahanadiR,1.34776,1.04267
2095,India,Legumes_MahanadiR,1.68917,1.22643
2095,India,MiscCrop_MahanadiR,1.68917,1.22643
2095,India,MiscCropC4_MahanadiR,1.34466,1.04024
2095,India,MiscCropTree_MahanadiR,1.43072,1.0723
2095,India,NutsSeeds_MahanadiR,1.68917,1.22643
2095,India,NutsSeedsTree_MahanadiR,1,1
2095,India,OilCrop_MahanadiR,1.68917,1.22643
2095,India,OilCropTree_MahanadiR,1.43072,1.0723
2095,India,OilPalmTree_MahanadiR,1.43072,1.0723
2095,India,OtherArableLand_MahanadiR,1.68917,1.22643
2095,India,OtherGrain_MahanadiR,1.68917,1.22643
2095,India,OtherGrainC4_MahanadiR,1.34466,1.04024
2095,India,Pasture_MahanadiR,1.34776,1.04267
2095,India,ProtectedGrassland_MahanadiR,1.34776,1.04267
2095,India,ProtectedShrubland_MahanadiR,1,1
2095,India,ProtectedUnmanagedForest_MahanadiR,1.43058,1.07244
2095,India,ProtectedUnmanagedPasture_MahanadiR,1.34776,1.04267
2095,India,Rice_MahanadiR,1.68917,1.22643
2095,India,RockIceDesert_MahanadiR,1,1
2095,India,RootTuber_MahanadiR,1.68917,1.22643
2095,India,Shrubland_MahanadiR,1,1
2095,India,Soybean_MahanadiR,1.68917,1.22643
2095,India,SugarCrop_MahanadiR,1.68917,1.22643
2095,India,SugarCropC4_MahanadiR,1.34466,1.04024
2095,India,Tundra_MahanadiR,1,1
2095,India,UnmanagedForest_MahanadiR,1.43058,1.07244
2095,India,UnmanagedPasture_MahanadiR,1.34776,1.04267
2095,India,UrbanLand_MahanadiR,1,1
2095,India,Vegetables_MahanadiR,1.68917,1.22643
2095,India,Wheat_MahanadiR,1.68917,1.22643
2095,India,biomassGrass_MahanadiR,1.34466,1.04024
2095,India,biomassTree_MahanadiR,1.43058,1.07244
2095,India,CornC4_MahiR,1.5427,1.23532
2095,India,FiberCrop_MahiR,1.62126,1.27878
2095,India,FodderGrass_MahiR,1.54552,1.23686
2095,India,FodderHerb_MahiR,1.62126,1.27878
2095,India,FodderHerbC4_MahiR,1.5427,1.23532
2095,India,Forest_MahiR,1.40923,1.11185
2095,India,Fruits_MahiR,1.62126,1.27878
2095,India,FruitsTree_MahiR,0.698227,0.784889
2095,India,Grassland_MahiR,1.54552,1.23686
2095,India,Legumes_MahiR,1.62126,1.27878
2095,India,MiscCrop_MahiR,1.62126,1.27878
2095,India,MiscCropC4_MahiR,1.5427,1.23532
2095,India,MiscCropTree_MahiR,1.62717,1.24215
2095,India,NutsSeeds_MahiR,1.62126,1.27878
2095,India,NutsSeedsTree_MahiR,0.698227,0.784889
2095,India,OilCrop_MahiR,1.62126,1.27878
2095,India,OilCropTree_MahiR,1.62717,1.24215
2095,India,OilPalmTree_MahiR,1.62717,1.24215
2095,India,OtherArableLand_MahiR,1.62126,1.27878
2095,India,OtherGrain_MahiR,1.62126,1.27878
2095,India,OtherGrainC4_MahiR,1.5427,1.23532
2095,India,Pasture_MahiR,1.54552,1.23686
2095,India,ProtectedGrassland_MahiR,1.54552,1.23686
2095,India,ProtectedShrubland_MahiR,1.29827,1.12434
2095,India,ProtectedUnmanagedForest_MahiR,1.40923,1.11185
2095,India,ProtectedUnmanagedPasture_MahiR,1.54552,1.23686
2095,India,Rice_MahiR,1.62126,1.27878
2095,India,RockIceDesert_MahiR,1,1
2095,India,RootTuber_MahiR,1.62126,1.27878
2095,India,Shrubland_MahiR,1.29827,1.12434
2095,India,Soybean_MahiR,1.62126,1.27878
2095,India,SugarCrop_MahiR,1.62126,1.27878
2095,India,SugarCropC4_MahiR,1.5427,1.23532
2095,India,Tundra_MahiR,1,1
2095,India,UnmanagedForest_MahiR,1.40923,1.11185
2095,India,UnmanagedPasture_MahiR,1.54552,1.23686
2095,India,UrbanLand_MahiR,1,1
2095,India,Vegetables_MahiR,1.62126,1.27878
2095,India,Wheat_MahiR,1.62126,1.27878
2095,India,biomassGrass_MahiR,1.5427,1.23532
2095,India,biomassTree_MahiR,1.40923,1.11185
2095,India,CornC4_NarmadaR,1.47746,1.13699
2095,India,FiberCrop_NarmadaR,1.52106,1.15956
2095,India,FodderGrass_NarmadaR,1.484,1.13969
2095,India,FodderHerb_NarmadaR,1.52106,1.15956
2095,India,FodderHerbC4_NarmadaR,1.47746,1.13699
2095,India,Forest_NarmadaR,0.663574,0.752432
2095,India,Fruits_NarmadaR,1.52106,1.15956
2095,India,FruitsTree_NarmadaR,1,1
2095,India,Grassland_NarmadaR,1.484,1.13969
2095,India,Legumes_NarmadaR,1.52106,1.15956
2095,India,MiscCrop_NarmadaR,1.52106,1.15956
2095,India,MiscCropC4_NarmadaR,1.47746,1.13699
2095,India,MiscCropTree_NarmadaR,0.663574,0.752432
2095,India,NutsSeeds_NarmadaR,1.52106,1.15956
2095,India,NutsSeedsTree_NarmadaR,1,1
2095,India,OilCrop_NarmadaR,1.52106,1.15956
2095,India,OilCropTree_NarmadaR,0.663574,0.752432
2095,India,OilPalmTree_NarmadaR,0.663574,0.752432
2095,India,OtherArableLand_NarmadaR,1.52106,1.15956
2095,India,OtherGrain_NarmadaR,1.52106,1.15956
2095,India,OtherGrainC4_NarmadaR,1.47746,1.13699
2095,India,Pasture_NarmadaR,1.484,1.13969
2095,India,ProtectedGrassland_NarmadaR,1.484,1.13969
2095,India,ProtectedShrubland_NarmadaR,1,1
2095,India,ProtectedUnmanagedForest_NarmadaR,0.663574,0.752432
2095,India,ProtectedUnmanagedPasture_NarmadaR,1.484,1.13969
2095,India,Rice_NarmadaR,1.52106,1.15956
2095,India,RockIceDesert_NarmadaR,1,1
2095,India,RootTuber_NarmadaR,1.52106,1.15956
2095,India,Shrubland_NarmadaR,1,1
2095,India,Soybean_NarmadaR,1.52106,1.15956
2095,India,SugarCrop_NarmadaR,1.52106,1.15956
2095,India,SugarCropC4_NarmadaR,1.47746,1.13699
2095,India,Tundra_NarmadaR,1,1
2095,India,UnmanagedForest_NarmadaR,0.663574,0.752432
2095,India,UnmanagedPasture_NarmadaR,1.484,1.13969
2095,India,UrbanLand_NarmadaR,1,1
2095,India,Vegetables_NarmadaR,1.52106,1.15956
2095,India,Wheat_NarmadaR,1.52106,1.15956
2095,India,biomassGrass_NarmadaR,1.47746,1.13699
2095,India,biomassTree_NarmadaR,0.663574,0.752432
2095,India,CornC4_PennarR,1.36038,1.15794
2095,India,FiberCrop_PennarR,1.20611,1.07694
2095,India,FodderGrass_PennarR,1.35769,1.15458
2095,India,FodderHerb_PennarR,1.20611,1.07694
2095,India,FodderHerbC4_PennarR,1.36038,1.15794
2095,India,Forest_PennarR,0.609834,0.857486
2095,India,Fruits_PennarR,1.20611,1.07694
2095,India,FruitsTree_PennarR,1,1
2095,India,Grassland_PennarR,1.35769,1.15458
2095,India,Legumes_PennarR,1.20611,1.07694
2095,India,MiscCrop_PennarR,1.20611,1.07694
2095,India,MiscCropC4_PennarR,1.36038,1.15794
2095,India,MiscCropTree_PennarR,0.609834,0.857486
2095,India,NutsSeeds_PennarR,1.20611,1.07694
2095,India,NutsSeedsTree_PennarR,1,1
2095,India,OilCrop_PennarR,1.20611,1.07694
2095,India,OilCropTree_PennarR,0.609834,0.857486
2095,India,OilPalmTree_PennarR,0.609834,0.857486
2095,India,OtherArableLand_PennarR,1.20611,1.07694
2095,India,OtherGrain_PennarR,1.20611,1.07694
2095,India,OtherGrainC4_PennarR,1.36038,1.15794
2095,India,Pasture_PennarR,1.35769,1.15458
2095,India,ProtectedGrassland_PennarR,1.35769,1.15458
2095,India,ProtectedShrubland_PennarR,1,1
2095,India,ProtectedUnmanagedForest_PennarR,0.609834,0.857486
2095,India,ProtectedUnmanagedPasture_PennarR,1.35769,1.15458
2095,India,Rice_PennarR,1.20611,1.07694
2095,India,RockIceDesert_PennarR,1,1
2095,India,RootTuber_PennarR,1.20611,1.07694
2095,India,Shrubland_PennarR,1,1
2095,India,Soybean_PennarR,1.20611,1.07694
2095,India,SugarCrop_PennarR,1.20611,1.07694
2095,India,SugarCropC4_PennarR,1.36038,1.15794
2095,India,Tundra_PennarR,1,1
2095,India,UnmanagedForest_PennarR,0.609834,0.857486
2095,India,UnmanagedPasture_PennarR,1.35769,1.15458
2095,India,UrbanLand_PennarR,1,1
2095,India,Vegetables_PennarR,1.20611,1.07694
2095,India,Wheat_PennarR,1.20611,1.07694
