Year,Region,LandType_Basin,Vegetation,Soil
2100,Southeast Asia,ProtectedShrubland_Salween,1.30869,1.12629
2100,Southeast Asia,ProtectedUnmanagedForest_Salween,0.945814,1.02506
2100,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.11549,1.08899
2100,Southeast Asia,Rice_Salween,1.22896,1.04931
2100,Southeast Asia,RockIceDesert_Salween,1,1
2100,Southeast Asia,RootTuber_Salween,1.22896,1.04931
2100,Southeast Asia,Shrubland_Salween,1.30869,1.12629
2100,Southeast Asia,Soybean_Salween,1.22896,1.04931
2100,Southeast Asia,SugarCrop_Salween,1.22896,1.04931
2100,Southeast Asia,SugarCropC4_Salween,1.09035,1.08452
2100,Southeast Asia,Tundra_Salween,1,1
2100,Southeast Asia,UnmanagedForest_Salween,0.945814,1.02506
2100,Southeast Asia,UnmanagedPasture_Salween,1.11549,1.08899
2100,Southeast Asia,UrbanLand_Salween,1,1
2100,Southeast Asia,Vegetables_Salween,1.22896,1.04931
2100,Southeast Asia,Wheat_Salween,1.22896,1.04931
2100,Southeast Asia,biomassGrass_Salween,1.09035,1.08452
2100,Southeast Asia,biomassTree_Salween,0.945781,1.02505
2100,Southeast Asia,CornC4_SepikR,0.889504,0.922317
2100,Southeast Asia,FiberCrop_SepikR,1.04751,1.00274
2100,Southeast Asia,FodderGrass_SepikR,0.929533,0.939187
2100,Southeast Asia,FodderHerb_SepikR,1.04751,1.00274
2100,Southeast Asia,FodderHerbC4_SepikR,0.889504,0.922317
2100,Southeast Asia,Forest_SepikR,1.06553,1.00384
2100,Southeast Asia,Fruits_SepikR,1.04751,1.00274
2100,Southeast Asia,FruitsTree_SepikR,1,1
2100,Southeast Asia,Grassland_SepikR,0.929533,0.939187
2100,Southeast Asia,Legumes_SepikR,1.04751,1.00274
2100,Southeast Asia,MiscCrop_SepikR,1.04751,1.00274
2100,Southeast Asia,MiscCropC4_SepikR,0.889504,0.922317
2100,Southeast Asia,MiscCropTree_SepikR,1.06263,1.0028
2100,Southeast Asia,NutsSeeds_SepikR,1.04751,1.00274
2100,Southeast Asia,NutsSeedsTree_SepikR,1,1
2100,Southeast Asia,OilCrop_SepikR,1.04751,1.00274
2100,Southeast Asia,OilCropTree_SepikR,1.06263,1.0028
2100,Southeast Asia,OilPalmTree_SepikR,1.06263,1.0028
2100,Southeast Asia,OtherArableLand_SepikR,1.04751,1.00274
2100,Southeast Asia,OtherGrain_SepikR,1.04751,1.00274
2100,Southeast Asia,OtherGrainC4_SepikR,0.889504,0.922317
2100,Southeast Asia,Pasture_SepikR,0.929533,0.939187
2100,Southeast Asia,ProtectedGrassland_SepikR,0.929533,0.939187
2100,Southeast Asia,ProtectedShrubland_SepikR,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.06553,1.00384
2100,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.929533,0.939187
2100,Southeast Asia,Rice_SepikR,1.04751,1.00274
2100,Southeast Asia,RockIceDesert_SepikR,1,1
2100,Southeast Asia,RootTuber_SepikR,1.04751,1.00274
2100,Southeast Asia,Shrubland_SepikR,1,1
2100,Southeast Asia,Soybean_SepikR,1.04751,1.00274
2100,Southeast Asia,SugarCrop_SepikR,1.04751,1.00274
2100,Southeast Asia,SugarCropC4_SepikR,0.889504,0.922317
2100,Southeast Asia,Tundra_SepikR,0.146695,0.549954
2100,Southeast Asia,UnmanagedForest_SepikR,1.06553,1.00384
2100,Southeast Asia,UnmanagedPasture_SepikR,0.929533,0.939187
2100,Southeast Asia,UrbanLand_SepikR,1,1
2100,Southeast Asia,Vegetables_SepikR,1.04751,1.00274
2100,Southeast Asia,Wheat_SepikR,1.04751,1.00274
2100,Southeast Asia,biomassGrass_SepikR,0.889504,0.922317
2100,Southeast Asia,biomassTree_SepikR,1.06553,1.00384
2100,Southeast Asia,CornC4_SittaungR,0.955949,0.937782
2100,Southeast Asia,FiberCrop_SittaungR,1.11873,0.992921
2100,Southeast Asia,FodderGrass_SittaungR,0.971851,0.938273
2100,Southeast Asia,FodderHerb_SittaungR,1.11873,0.992921
2100,Southeast Asia,FodderHerbC4_SittaungR,0.955949,0.937782
2100,Southeast Asia,Forest_SittaungR,0.994359,1.00038
2100,Southeast Asia,Fruits_SittaungR,1.11873,0.992921
2100,Southeast Asia,FruitsTree_SittaungR,1,1
2100,Southeast Asia,Grassland_SittaungR,0.971851,0.938273
2100,Southeast Asia,Legumes_SittaungR,1.11873,0.992921
2100,Southeast Asia,MiscCrop_SittaungR,1.11873,0.992921
2100,Southeast Asia,MiscCropC4_SittaungR,0.955949,0.937782
2100,Southeast Asia,MiscCropTree_SittaungR,0.999324,1.00035
2100,Southeast Asia,NutsSeeds_SittaungR,1.11873,0.992921
2100,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2100,Southeast Asia,OilCrop_SittaungR,1.11873,0.992921
2100,Southeast Asia,OilCropTree_SittaungR,0.999324,1.00035
2100,Southeast Asia,OilPalmTree_SittaungR,0.999324,1.00035
2100,Southeast Asia,OtherArableLand_SittaungR,1.11873,0.992921
2100,Southeast Asia,OtherGrain_SittaungR,1.11873,0.992921
2100,Southeast Asia,OtherGrainC4_SittaungR,0.955949,0.937782
2100,Southeast Asia,Pasture_SittaungR,0.971851,0.938273
2100,Southeast Asia,ProtectedGrassland_SittaungR,0.971851,0.938273
2100,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SittaungR,0.994359,1.00038
2100,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.971851,0.938273
2100,Southeast Asia,Rice_SittaungR,1.11873,0.992921
2100,Southeast Asia,RockIceDesert_SittaungR,1,1
2100,Southeast Asia,RootTuber_SittaungR,1.11873,0.992921
2100,Southeast Asia,Shrubland_SittaungR,1,1
2100,Southeast Asia,Soybean_SittaungR,1.11873,0.992921
2100,Southeast Asia,SugarCrop_SittaungR,1.11873,0.992921
2100,Southeast Asia,SugarCropC4_SittaungR,0.955949,0.937782
2100,Southeast Asia,Tundra_SittaungR,1,1
2100,Southeast Asia,UnmanagedForest_SittaungR,0.994359,1.00038
2100,Southeast Asia,UnmanagedPasture_SittaungR,0.971851,0.938273
2100,Southeast Asia,UrbanLand_SittaungR,1,1
2100,Southeast Asia,Vegetables_SittaungR,1.11873,0.992921
2100,Southeast Asia,Wheat_SittaungR,1.11873,0.992921
2100,Southeast Asia,biomassGrass_SittaungR,0.955949,0.937782
2100,Southeast Asia,biomassTree_SittaungR,0.994359,1.00038
2100,Southeast Asia,CornC4_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,FiberCrop_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,FodderGrass_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,FodderHerb_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,FodderHerbC4_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,Forest_SolomonIsl,0.929119,1.02258
2100,Southeast Asia,Fruits_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,FruitsTree_SolomonIsl,1,1
2100,Southeast Asia,Grassland_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,Legumes_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,MiscCrop_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,MiscCropC4_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,MiscCropTree_SolomonIsl,0.930211,1.02283
2100,Southeast Asia,NutsSeeds_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2100,Southeast Asia,OilCrop_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,OilCropTree_SolomonIsl,0.930211,1.02283
2100,Southeast Asia,OilPalmTree_SolomonIsl,0.930211,1.02283
2100,Southeast Asia,OtherArableLand_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,OtherGrain_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,OtherGrainC4_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,Pasture_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,ProtectedGrassland_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.929119,1.02258
2100,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,Rice_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2100,Southeast Asia,RootTuber_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,Shrubland_SolomonIsl,1,1
2100,Southeast Asia,Soybean_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,SugarCrop_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,SugarCropC4_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,Tundra_SolomonIsl,1,1
2100,Southeast Asia,UnmanagedForest_SolomonIsl,0.929119,1.02258
2100,Southeast Asia,UnmanagedPasture_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,UrbanLand_SolomonIsl,1,1
2100,Southeast Asia,Vegetables_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,Wheat_SolomonIsl,0.992993,0.978515
2100,Southeast Asia,biomassGrass_SolomonIsl,0.90511,0.993655
2100,Southeast Asia,biomassTree_SolomonIsl,0.929119,1.02258
2100,Southeast Asia,CornC4_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,FiberCrop_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,FodderGrass_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,FodderHerb_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,FodderHerbC4_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,Forest_ThaiGulf,1.13995,1.05653
2100,Southeast Asia,Fruits_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,FruitsTree_ThaiGulf,1,1
2100,Southeast Asia,Grassland_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,Legumes_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,MiscCrop_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,MiscCropC4_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,MiscCropTree_ThaiGulf,1.1399,1.05651
2100,Southeast Asia,NutsSeeds_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2100,Southeast Asia,OilCrop_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,OilCropTree_ThaiGulf,1.1399,1.05651
2100,Southeast Asia,OilPalmTree_ThaiGulf,1.1399,1.05651
2100,Southeast Asia,OtherArableLand_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,OtherGrain_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,OtherGrainC4_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,Pasture_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,ProtectedGrassland_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.13995,1.05653
2100,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,Rice_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2100,Southeast Asia,RootTuber_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,Shrubland_ThaiGulf,1,1
2100,Southeast Asia,Soybean_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,SugarCrop_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,SugarCropC4_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,Tundra_ThaiGulf,1,1
2100,Southeast Asia,UnmanagedForest_ThaiGulf,1.13995,1.05653
2100,Southeast Asia,UnmanagedPasture_ThaiGulf,1.01409,0.974214
2100,Southeast Asia,UrbanLand_ThaiGulf,1,1
2100,Southeast Asia,Vegetables_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,Wheat_ThaiGulf,1.01386,1.01034
2100,Southeast Asia,biomassGrass_ThaiGulf,1.01272,0.974048
2100,Southeast Asia,biomassTree_ThaiGulf,1.13995,1.05653
2100,Southeast Asia,CornC4_VietnamCst,1.06499,1.02334
2100,Southeast Asia,FiberCrop_VietnamCst,1.04164,1.04196
2100,Southeast Asia,FodderGrass_VietnamCst,1.0756,1.02709
2100,Southeast Asia,FodderHerb_VietnamCst,1.04164,1.04196
2100,Southeast Asia,FodderHerbC4_VietnamCst,1.06499,1.02334
2100,Southeast Asia,Forest_VietnamCst,1.18431,1.08024
2100,Southeast Asia,Fruits_VietnamCst,1.04164,1.04196
2100,Southeast Asia,FruitsTree_VietnamCst,1,1
2100,Southeast Asia,Grassland_VietnamCst,1.0756,1.02709
2100,Southeast Asia,Legumes_VietnamCst,1.04164,1.04196
2100,Southeast Asia,MiscCrop_VietnamCst,1.04164,1.04196
2100,Southeast Asia,MiscCropC4_VietnamCst,1.06499,1.02334
2100,Southeast Asia,MiscCropTree_VietnamCst,1.15489,1.07011
2100,Southeast Asia,NutsSeeds_VietnamCst,1.04164,1.04196
2100,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2100,Southeast Asia,OilCrop_VietnamCst,1.04164,1.04196
2100,Southeast Asia,OilCropTree_VietnamCst,1.15489,1.07011
2100,Southeast Asia,OilPalmTree_VietnamCst,1.15489,1.07011
2100,Southeast Asia,OtherArableLand_VietnamCst,1.04164,1.04196
2100,Southeast Asia,OtherGrain_VietnamCst,1.04164,1.04196
2100,Southeast Asia,OtherGrainC4_VietnamCst,1.06499,1.02334
2100,Southeast Asia,Pasture_VietnamCst,1.0756,1.02709
2100,Southeast Asia,ProtectedGrassland_VietnamCst,1.0756,1.02709
2100,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.18431,1.08024
2100,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.0756,1.02709
2100,Southeast Asia,Rice_VietnamCst,1.04164,1.04196
2100,Southeast Asia,RockIceDesert_VietnamCst,1,1
2100,Southeast Asia,RootTuber_VietnamCst,1.04164,1.04196
2100,Southeast Asia,Shrubland_VietnamCst,1,1
2100,Southeast Asia,Soybean_VietnamCst,1.04164,1.04196
2100,Southeast Asia,SugarCrop_VietnamCst,1.04164,1.04196
2100,Southeast Asia,SugarCropC4_VietnamCst,1.06499,1.02334
2100,Southeast Asia,Tundra_VietnamCst,1,1
2100,Southeast Asia,UnmanagedForest_VietnamCst,1.18431,1.08024
2100,Southeast Asia,UnmanagedPasture_VietnamCst,1.0756,1.02709
2100,Southeast Asia,UrbanLand_VietnamCst,1,1
2100,Southeast Asia,Vegetables_VietnamCst,1.04164,1.04196
2100,Southeast Asia,Wheat_VietnamCst,1.04164,1.04196
2100,Southeast Asia,biomassGrass_VietnamCst,1.06499,1.02334
2100,Southeast Asia,biomassTree_VietnamCst,1.18431,1.08024
2100,Southeast Asia,CornC4_XunJiang,1.05868,0.988733
2100,Southeast Asia,FiberCrop_XunJiang,1.19058,1.05932
2100,Southeast Asia,FodderGrass_XunJiang,1.12369,1.02257
2100,Southeast Asia,FodderHerb_XunJiang,1.19058,1.05932
2100,Southeast Asia,FodderHerbC4_XunJiang,1.05868,0.988733
2100,Southeast Asia,Forest_XunJiang,1.23013,1.06054
2100,Southeast Asia,Fruits_XunJiang,1.19058,1.05932
2100,Southeast Asia,FruitsTree_XunJiang,1,1
2100,Southeast Asia,Grassland_XunJiang,1.12369,1.02257
2100,Southeast Asia,Legumes_XunJiang,1.19058,1.05932
2100,Southeast Asia,MiscCrop_XunJiang,1.19058,1.05932
2100,Southeast Asia,MiscCropC4_XunJiang,1.05868,0.988733
2100,Southeast Asia,MiscCropTree_XunJiang,1.17806,1.03795
2100,Southeast Asia,NutsSeeds_XunJiang,1.19058,1.05932
2100,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2100,Southeast Asia,OilCrop_XunJiang,1.19058,1.05932
2100,Southeast Asia,OilCropTree_XunJiang,1.17806,1.03795
2100,Southeast Asia,OilPalmTree_XunJiang,1.17806,1.03795
2100,Southeast Asia,OtherArableLand_XunJiang,1.19058,1.05932
2100,Southeast Asia,OtherGrain_XunJiang,1.19058,1.05932
2100,Southeast Asia,OtherGrainC4_XunJiang,1.05868,0.988733
2100,Southeast Asia,Pasture_XunJiang,1.12369,1.02257
2100,Southeast Asia,ProtectedGrassland_XunJiang,1.12369,1.02257
2100,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.23013,1.06054
2100,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.12369,1.02257
2100,Southeast Asia,Rice_XunJiang,1.19058,1.05932
2100,Southeast Asia,RockIceDesert_XunJiang,1,1
2100,Southeast Asia,RootTuber_XunJiang,1.19058,1.05932
2100,Southeast Asia,Shrubland_XunJiang,1,1
2100,Southeast Asia,Soybean_XunJiang,1.19058,1.05932
2100,Southeast Asia,SugarCrop_XunJiang,1.19058,1.05932
2100,Southeast Asia,SugarCropC4_XunJiang,1.05868,0.988733
2100,Southeast Asia,Tundra_XunJiang,1,1
2100,Southeast Asia,UnmanagedForest_XunJiang,1.23013,1.06054
2100,Southeast Asia,UnmanagedPasture_XunJiang,1.12369,1.02257
2100,Southeast Asia,UrbanLand_XunJiang,1,1
2100,Southeast Asia,Vegetables_XunJiang,1.19058,1.05932
2100,Southeast Asia,Wheat_XunJiang,1.19058,1.05932
2100,Southeast Asia,biomassGrass_XunJiang,1.05868,0.988733
2100,Southeast Asia,biomassTree_XunJiang,1.23013,1.06054
2100,Taiwan,CornC4_ChinaCst,0.937915,0.833495
2100,Taiwan,FiberCrop_ChinaCst,1.15011,0.939593
2100,Taiwan,FodderGrass_ChinaCst,0.983381,0.856228
2100,Taiwan,FodderHerb_ChinaCst,1.15011,0.939593
2100,Taiwan,FodderHerbC4_ChinaCst,0.937915,0.833495
2100,Taiwan,Forest_ChinaCst,1.21903,0.974052
2100,Taiwan,Fruits_ChinaCst,1.15011,0.939593
2100,Taiwan,FruitsTree_ChinaCst,1.1329,0.930988
2100,Taiwan,Grassland_ChinaCst,0.983381,0.856228
2100,Taiwan,Legumes_ChinaCst,1.15011,0.939593
2100,Taiwan,MiscCrop_ChinaCst,1.15011,0.939593
2100,Taiwan,MiscCropC4_ChinaCst,0.937915,0.833495
2100,Taiwan,MiscCropTree_ChinaCst,1,1
2100,Taiwan,NutsSeeds_ChinaCst,1.15011,0.939593
2100,Taiwan,NutsSeedsTree_ChinaCst,1.1329,0.930988
2100,Taiwan,OilCrop_ChinaCst,1.15011,0.939593
2100,Taiwan,OilCropTree_ChinaCst,1,1
2100,Taiwan,OilPalmTree_ChinaCst,1,1
2100,Taiwan,OtherArableLand_ChinaCst,1.15011,0.939593
2100,Taiwan,OtherGrain_ChinaCst,1.15011,0.939593
2100,Taiwan,OtherGrainC4_ChinaCst,0.937915,0.833495
2100,Taiwan,Pasture_ChinaCst,0.983381,0.856228
2100,Taiwan,ProtectedGrassland_ChinaCst,0.983381,0.856228
2100,Taiwan,ProtectedShrubland_ChinaCst,1.04427,0.886674
2100,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.21903,0.974052
2100,Taiwan,ProtectedUnmanagedPasture_ChinaCst,0.983381,0.856228
2100,Taiwan,Rice_ChinaCst,1.15011,0.939593
2100,Taiwan,RockIceDesert_ChinaCst,1,1
2100,Taiwan,RootTuber_ChinaCst,1.15011,0.939593
2100,Taiwan,Shrubland_ChinaCst,1.04427,0.886674
2100,Taiwan,Soybean_ChinaCst,1.15011,0.939593
2100,Taiwan,SugarCrop_ChinaCst,1.15011,0.939593
2100,Taiwan,SugarCropC4_ChinaCst,0.937915,0.833495
2100,Taiwan,Tundra_ChinaCst,1,1
2100,Taiwan,UnmanagedForest_ChinaCst,1.21903,0.974052
2100,Taiwan,UnmanagedPasture_ChinaCst,0.983381,0.856228
2100,Taiwan,UrbanLand_ChinaCst,1,1
2100,Taiwan,Vegetables_ChinaCst,1.15011,0.939593
2100,Taiwan,Wheat_ChinaCst,1.15011,0.939593
2100,Taiwan,biomassGrass_ChinaCst,0.937915,0.833495
2100,Taiwan,biomassTree_ChinaCst,1.21903,0.974052
2100,Taiwan,CornC4_Taiwan,1.09335,0.992199
2100,Taiwan,FiberCrop_Taiwan,1.19026,1.03571
2100,Taiwan,FodderGrass_Taiwan,1.12539,1.00677
2100,Taiwan,FodderHerb_Taiwan,1.19026,1.03571
2100,Taiwan,FodderHerbC4_Taiwan,1.09335,0.992199
2100,Taiwan,Forest_Taiwan,1.14194,1.01348
2100,Taiwan,Fruits_Taiwan,1.19026,1.03571
2100,Taiwan,FruitsTree_Taiwan,1.12306,0.993638
2100,Taiwan,Grassland_Taiwan,1.12539,1.00677
2100,Taiwan,Legumes_Taiwan,1.19026,1.03571
2100,Taiwan,MiscCrop_Taiwan,1.19026,1.03571
2100,Taiwan,MiscCropC4_Taiwan,1.09335,0.992199
2100,Taiwan,MiscCropTree_Taiwan,1.13212,1.01376
2100,Taiwan,NutsSeeds_Taiwan,1.19026,1.03571
2100,Taiwan,NutsSeedsTree_Taiwan,1.12306,0.993638
2100,Taiwan,OilCrop_Taiwan,1.19026,1.03571
2100,Taiwan,OilCropTree_Taiwan,1.13212,1.01376
2100,Taiwan,OilPalmTree_Taiwan,1.13212,1.01376
2100,Taiwan,OtherArableLand_Taiwan,1.19026,1.03571
2100,Taiwan,OtherGrain_Taiwan,1.19026,1.03571
2100,Taiwan,OtherGrainC4_Taiwan,1.09335,0.992199
2100,Taiwan,Pasture_Taiwan,1.12539,1.00677
2100,Taiwan,ProtectedGrassland_Taiwan,1.12539,1.00677
2100,Taiwan,ProtectedShrubland_Taiwan,1.20163,1.04145
2100,Taiwan,ProtectedUnmanagedForest_Taiwan,1.14194,1.01348
2100,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.12539,1.00677
2100,Taiwan,Rice_Taiwan,1.19026,1.03571
2100,Taiwan,RockIceDesert_Taiwan,1,1
2100,Taiwan,RootTuber_Taiwan,1.19026,1.03571
2100,Taiwan,Shrubland_Taiwan,1.20163,1.04145
2100,Taiwan,Soybean_Taiwan,1.19026,1.03571
2100,Taiwan,SugarCrop_Taiwan,1.19026,1.03571
2100,Taiwan,SugarCropC4_Taiwan,1.09335,0.992199
2100,Taiwan,Tundra_Taiwan,1,1
2100,Taiwan,UnmanagedForest_Taiwan,1.14194,1.01348
2100,Taiwan,UnmanagedPasture_Taiwan,1.12539,1.00677
2100,Taiwan,UrbanLand_Taiwan,1,1
2100,Taiwan,Vegetables_Taiwan,1.19026,1.03571
2100,Taiwan,Wheat_Taiwan,1.19026,1.03571
2100,Taiwan,biomassGrass_Taiwan,1.09335,0.992199
2100,Taiwan,biomassTree_Taiwan,1.14253,1.01391
2100,USA,CornC4_ArkWhtRedR,0.94772,0.874505
2100,USA,FiberCrop_ArkWhtRedR,1.45303,1.14205
2100,USA,FodderGrass_ArkWhtRedR,0.82807,0.779711
2100,USA,FodderHerb_ArkWhtRedR,1.45303,1.14205
2100,USA,FodderHerbC4_ArkWhtRedR,0.94772,0.874505
2100,USA,Forest_ArkWhtRedR,1.29531,1.14724
2100,USA,Fruits_ArkWhtRedR,1.45303,1.14205
2100,USA,FruitsTree_ArkWhtRedR,1.30135,1.15884
2100,USA,Grassland_ArkWhtRedR,0.82807,0.779711
2100,USA,Legumes_ArkWhtRedR,1.45303,1.14205
2100,USA,MiscCrop_ArkWhtRedR,1.45303,1.14205
2100,USA,MiscCropC4_ArkWhtRedR,0.94772,0.874505
2100,USA,MiscCropTree_ArkWhtRedR,1,1
2100,USA,NutsSeeds_ArkWhtRedR,1.45303,1.14205
2100,USA,NutsSeedsTree_ArkWhtRedR,1.30135,1.15884
2100,USA,OilCrop_ArkWhtRedR,1.45303,1.14205
2100,USA,OilCropTree_ArkWhtRedR,1,1
2100,USA,OilPalmTree_ArkWhtRedR,1,1
2100,USA,OtherArableLand_ArkWhtRedR,1.45303,1.14205
2100,USA,OtherGrain_ArkWhtRedR,1.45303,1.14205
2100,USA,OtherGrainC4_ArkWhtRedR,0.94772,0.874505
2100,USA,Pasture_ArkWhtRedR,0.82807,0.779711
2100,USA,ProtectedGrassland_ArkWhtRedR,0.82807,0.779711
2100,USA,ProtectedShrubland_ArkWhtRedR,1.24525,0.901042
2100,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.29531,1.14724
2100,USA,ProtectedUnmanagedPasture_ArkWhtRedR,0.82807,0.779711
2100,USA,Rice_ArkWhtRedR,1.45303,1.14205
2100,USA,RockIceDesert_ArkWhtRedR,1,1
2100,USA,RootTuber_ArkWhtRedR,1.45303,1.14205
2100,USA,Shrubland_ArkWhtRedR,1.24525,0.901042
2100,USA,Soybean_ArkWhtRedR,1.45303,1.14205
2100,USA,SugarCrop_ArkWhtRedR,1.45303,1.14205
2100,USA,SugarCropC4_ArkWhtRedR,0.94772,0.874505
2100,USA,Tundra_ArkWhtRedR,1.15743,0.866067
2100,USA,UnmanagedForest_ArkWhtRedR,1.29531,1.14724
2100,USA,UnmanagedPasture_ArkWhtRedR,0.82807,0.779711
2100,USA,UrbanLand_ArkWhtRedR,1,1
2100,USA,Vegetables_ArkWhtRedR,1.45303,1.14205
2100,USA,Wheat_ArkWhtRedR,1.45303,1.14205
2100,USA,biomassGrass_ArkWhtRedR,0.94772,0.874505
2100,USA,biomassTree_ArkWhtRedR,1.30135,1.15884
2100,USA,CornC4_California,0.76716,0.857129
2100,USA,FiberCrop_California,1.45669,1.14666
2100,USA,FodderGrass_California,1.2123,0.981923
2100,USA,FodderHerb_California,1.45669,1.14666
2100,USA,FodderHerbC4_California,0.76716,0.857129
2100,USA,Forest_California,1.09032,0.93584
2100,USA,Fruits_California,1.45669,1.14666
2100,USA,FruitsTree_California,1.07766,0.933524
2100,USA,Grassland_California,1.2123,0.981923
2100,USA,Legumes_California,1.45669,1.14666
2100,USA,MiscCrop_California,1.45669,1.14666
2100,USA,MiscCropC4_California,0.76716,0.857129
2100,USA,MiscCropTree_California,1,1
2100,USA,NutsSeeds_California,1.45669,1.14666
2100,USA,NutsSeedsTree_California,1.07766,0.933524
2100,USA,OilCrop_California,1.45669,1.14666
2100,USA,OilCropTree_California,1,1
2100,USA,OilPalmTree_California,1,1
2100,USA,OtherArableLand_California,1.45669,1.14666
2100,USA,OtherGrain_California,1.45669,1.14666
2100,USA,OtherGrainC4_California,0.76716,0.857129
2100,USA,Pasture_California,1.2123,0.981923
2100,USA,ProtectedGrassland_California,1.2123,0.981923
2100,USA,ProtectedShrubland_California,1.24285,0.886837
2100,USA,ProtectedUnmanagedForest_California,1.09032,0.93584
2100,USA,ProtectedUnmanagedPasture_California,1.2123,0.981923
2100,USA,Rice_California,1.45669,1.14666
2100,USA,RockIceDesert_California,1,1
2100,USA,RootTuber_California,1.45669,1.14666
2100,USA,Shrubland_California,1.24285,0.886837
2100,USA,Soybean_California,1.45669,1.14666
2100,USA,SugarCrop_California,1.45669,1.14666
2100,USA,SugarCropC4_California,0.76716,0.857129
2100,USA,Tundra_California,1.21179,0.943432
2100,USA,UnmanagedForest_California,1.09032,0.93584
2100,USA,UnmanagedPasture_California,1.2123,0.981923
2100,USA,UrbanLand_California,1,1
2100,USA,Vegetables_California,1.45669,1.14666
2100,USA,Wheat_California,1.45669,1.14666
2100,USA,biomassGrass_California,0.76716,0.857129
2100,USA,biomassTree_California,1.07766,0.933524
2100,USA,CornC4_Caribbean,0.667506,0.969381
2100,USA,FiberCrop_Caribbean,0.691486,0.976821
