Year,Region,LandType_Basin,Vegetation,Soil
2070,Mexico,OilPalmTree_MexCstNW,1.37521,1.08645
2070,Mexico,OtherArableLand_MexCstNW,1.24822,1.09756
2070,Mexico,OtherGrain_MexCstNW,1.24822,1.09756
2070,Mexico,OtherGrainC4_MexCstNW,1.11559,0.938365
2070,Mexico,Pasture_MexCstNW,1.13913,0.95594
2070,Mexico,ProtectedGrassland_MexCstNW,1.13913,0.95594
2070,Mexico,ProtectedShrubland_MexCstNW,1.31646,1.00466
2070,Mexico,ProtectedUnmanagedForest_MexCstNW,1.28597,1.04025
2070,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.13913,0.95594
2070,Mexico,Rice_MexCstNW,1.24822,1.09756
2070,Mexico,RockIceDesert_MexCstNW,1,1
2070,Mexico,RootTuber_MexCstNW,1.24822,1.09756
2070,Mexico,Shrubland_MexCstNW,1.31646,1.00466
2070,Mexico,Soybean_MexCstNW,1.24822,1.09756
2070,Mexico,SugarCrop_MexCstNW,1.24822,1.09756
2070,Mexico,SugarCropC4_MexCstNW,1.11559,0.938365
2070,Mexico,Tundra_MexCstNW,1,1
2070,Mexico,UnmanagedForest_MexCstNW,1.28597,1.04025
2070,Mexico,UnmanagedPasture_MexCstNW,1.13913,0.95594
2070,Mexico,UrbanLand_MexCstNW,1,1
2070,Mexico,Vegetables_MexCstNW,1.24822,1.09756
2070,Mexico,Wheat_MexCstNW,1.24822,1.09756
2070,Mexico,biomassGrass_MexCstNW,1.11559,0.938365
2070,Mexico,biomassTree_MexCstNW,1.28603,1.04028
2070,Mexico,CornC4_MexCstW,0.894336,0.948644
2070,Mexico,FiberCrop_MexCstW,0.997596,0.979822
2070,Mexico,FodderGrass_MexCstW,0.925134,0.942406
2070,Mexico,FodderHerb_MexCstW,0.997596,0.979822
2070,Mexico,FodderHerbC4_MexCstW,0.894336,0.948644
2070,Mexico,Forest_MexCstW,1.09454,1.0023
2070,Mexico,Fruits_MexCstW,0.997596,0.979822
2070,Mexico,FruitsTree_MexCstW,1,1
2070,Mexico,Grassland_MexCstW,0.925134,0.942406
2070,Mexico,Legumes_MexCstW,0.997596,0.979822
2070,Mexico,MiscCrop_MexCstW,0.997596,0.979822
2070,Mexico,MiscCropC4_MexCstW,0.894336,0.948644
2070,Mexico,MiscCropTree_MexCstW,1.07905,0.997338
2070,Mexico,NutsSeeds_MexCstW,0.997596,0.979822
2070,Mexico,NutsSeedsTree_MexCstW,1,1
2070,Mexico,OilCrop_MexCstW,0.997596,0.979822
2070,Mexico,OilCropTree_MexCstW,1.07905,0.997338
2070,Mexico,OilPalmTree_MexCstW,1.07905,0.997338
2070,Mexico,OtherArableLand_MexCstW,0.997596,0.979822
2070,Mexico,OtherGrain_MexCstW,0.997596,0.979822
2070,Mexico,OtherGrainC4_MexCstW,0.894336,0.948644
2070,Mexico,Pasture_MexCstW,0.925134,0.942406
2070,Mexico,ProtectedGrassland_MexCstW,0.925134,0.942406
2070,Mexico,ProtectedShrubland_MexCstW,1,1
2070,Mexico,ProtectedUnmanagedForest_MexCstW,1.09454,1.0023
2070,Mexico,ProtectedUnmanagedPasture_MexCstW,0.925134,0.942406
2070,Mexico,Rice_MexCstW,0.997596,0.979822
2070,Mexico,RockIceDesert_MexCstW,1,1
2070,Mexico,RootTuber_MexCstW,0.997596,0.979822
2070,Mexico,Shrubland_MexCstW,1,1
2070,Mexico,Soybean_MexCstW,0.997596,0.979822
2070,Mexico,SugarCrop_MexCstW,0.997596,0.979822
2070,Mexico,SugarCropC4_MexCstW,0.894336,0.948644
2070,Mexico,Tundra_MexCstW,1,1
2070,Mexico,UnmanagedForest_MexCstW,1.09454,1.0023
2070,Mexico,UnmanagedPasture_MexCstW,0.925134,0.942406
2070,Mexico,UrbanLand_MexCstW,1,1
2070,Mexico,Vegetables_MexCstW,0.997596,0.979822
2070,Mexico,Wheat_MexCstW,0.997596,0.979822
2070,Mexico,biomassGrass_MexCstW,0.894336,0.948644
2070,Mexico,biomassTree_MexCstW,1.09454,1.0023
2070,Mexico,CornC4_MexGulf,0.714912,0.811484
2070,Mexico,FiberCrop_MexGulf,0.962399,0.950899
2070,Mexico,FodderGrass_MexGulf,0.755396,0.841079
2070,Mexico,FodderHerb_MexGulf,0.962399,0.950899
2070,Mexico,FodderHerbC4_MexGulf,0.714912,0.811484
2070,Mexico,Forest_MexGulf,1.16683,0.99993
2070,Mexico,Fruits_MexGulf,0.962399,0.950899
2070,Mexico,FruitsTree_MexGulf,0.899211,0.886452
2070,Mexico,Grassland_MexGulf,0.755396,0.841079
2070,Mexico,Legumes_MexGulf,0.962399,0.950899
2070,Mexico,MiscCrop_MexGulf,0.962399,0.950899
2070,Mexico,MiscCropC4_MexGulf,0.714912,0.811484
2070,Mexico,MiscCropTree_MexGulf,1.13895,0.998313
2070,Mexico,NutsSeeds_MexGulf,0.962399,0.950899
2070,Mexico,NutsSeedsTree_MexGulf,0.899211,0.886452
2070,Mexico,OilCrop_MexGulf,0.962399,0.950899
2070,Mexico,OilCropTree_MexGulf,1.13895,0.998313
2070,Mexico,OilPalmTree_MexGulf,1.13895,0.998313
2070,Mexico,OtherArableLand_MexGulf,0.962399,0.950899
2070,Mexico,OtherGrain_MexGulf,0.962399,0.950899
2070,Mexico,OtherGrainC4_MexGulf,0.714912,0.811484
2070,Mexico,Pasture_MexGulf,0.755396,0.841079
2070,Mexico,ProtectedGrassland_MexGulf,0.755396,0.841079
2070,Mexico,ProtectedShrubland_MexGulf,0.890027,0.883454
2070,Mexico,ProtectedUnmanagedForest_MexGulf,1.16683,0.99993
2070,Mexico,ProtectedUnmanagedPasture_MexGulf,0.755396,0.841079
2070,Mexico,Rice_MexGulf,0.962399,0.950899
2070,Mexico,RockIceDesert_MexGulf,1,1
2070,Mexico,RootTuber_MexGulf,0.962399,0.950899
2070,Mexico,Shrubland_MexGulf,0.890027,0.883454
2070,Mexico,Soybean_MexGulf,0.962399,0.950899
2070,Mexico,SugarCrop_MexGulf,0.962399,0.950899
2070,Mexico,SugarCropC4_MexGulf,0.714912,0.811484
2070,Mexico,Tundra_MexGulf,0.84546,0.967265
2070,Mexico,UnmanagedForest_MexGulf,1.16683,0.99993
2070,Mexico,UnmanagedPasture_MexGulf,0.755396,0.841079
2070,Mexico,UrbanLand_MexGulf,1,1
2070,Mexico,Vegetables_MexGulf,0.962399,0.950899
2070,Mexico,Wheat_MexGulf,0.962399,0.950899
2070,Mexico,biomassGrass_MexGulf,0.714912,0.811484
2070,Mexico,biomassTree_MexGulf,1.16686,0.999968
2070,Mexico,CornC4_MexInt,0.946721,0.814439
2070,Mexico,FiberCrop_MexInt,1.15063,1.00197
2070,Mexico,FodderGrass_MexInt,1.11688,0.932139
2070,Mexico,FodderHerb_MexInt,1.15063,1.00197
2070,Mexico,FodderHerbC4_MexInt,0.946721,0.814439
2070,Mexico,Forest_MexInt,1.0699,0.912509
2070,Mexico,Fruits_MexInt,1.15063,1.00197
2070,Mexico,FruitsTree_MexInt,0.993855,0.857451
2070,Mexico,Grassland_MexInt,1.11688,0.932139
2070,Mexico,Legumes_MexInt,1.15063,1.00197
2070,Mexico,MiscCrop_MexInt,1.15063,1.00197
2070,Mexico,MiscCropC4_MexInt,0.946721,0.814439
2070,Mexico,MiscCropTree_MexInt,1.08641,0.923601
2070,Mexico,NutsSeeds_MexInt,1.15063,1.00197
2070,Mexico,NutsSeedsTree_MexInt,0.993855,0.857451
2070,Mexico,OilCrop_MexInt,1.15063,1.00197
2070,Mexico,OilCropTree_MexInt,1.08641,0.923601
2070,Mexico,OilPalmTree_MexInt,1.08641,0.923601
2070,Mexico,OtherArableLand_MexInt,1.15063,1.00197
2070,Mexico,OtherGrain_MexInt,1.15063,1.00197
2070,Mexico,OtherGrainC4_MexInt,0.946721,0.814439
2070,Mexico,Pasture_MexInt,1.11688,0.932139
2070,Mexico,ProtectedGrassland_MexInt,1.11688,0.932139
2070,Mexico,ProtectedShrubland_MexInt,1.14165,0.921926
2070,Mexico,ProtectedUnmanagedForest_MexInt,1.0699,0.912509
2070,Mexico,ProtectedUnmanagedPasture_MexInt,1.11688,0.932139
2070,Mexico,Rice_MexInt,1.15063,1.00197
2070,Mexico,RockIceDesert_MexInt,1,1
2070,Mexico,RootTuber_MexInt,1.15063,1.00197
2070,Mexico,Shrubland_MexInt,1.14165,0.921926
2070,Mexico,Soybean_MexInt,1.15063,1.00197
2070,Mexico,SugarCrop_MexInt,1.15063,1.00197
2070,Mexico,SugarCropC4_MexInt,0.946721,0.814439
2070,Mexico,Tundra_MexInt,0.835356,0.782003
2070,Mexico,UnmanagedForest_MexInt,1.0699,0.912509
2070,Mexico,UnmanagedPasture_MexInt,1.11688,0.932139
2070,Mexico,UrbanLand_MexInt,1,1
2070,Mexico,Vegetables_MexInt,1.15063,1.00197
2070,Mexico,Wheat_MexInt,1.15063,1.00197
2070,Mexico,biomassGrass_MexInt,0.946721,0.814439
2070,Mexico,biomassTree_MexInt,1.06993,0.912516
2070,Mexico,CornC4_Papaloapan,0.936594,0.912957
2070,Mexico,FiberCrop_Papaloapan,1.06961,0.986596
2070,Mexico,FodderGrass_Papaloapan,0.971016,0.934055
2070,Mexico,FodderHerb_Papaloapan,1.06961,0.986596
2070,Mexico,FodderHerbC4_Papaloapan,0.936594,0.912957
2070,Mexico,Forest_Papaloapan,1.05747,0.979692
2070,Mexico,Fruits_Papaloapan,1.06961,0.986596
2070,Mexico,FruitsTree_Papaloapan,1,1
2070,Mexico,Grassland_Papaloapan,0.971016,0.934055
2070,Mexico,Legumes_Papaloapan,1.06961,0.986596
2070,Mexico,MiscCrop_Papaloapan,1.06961,0.986596
2070,Mexico,MiscCropC4_Papaloapan,0.936594,0.912957
2070,Mexico,MiscCropTree_Papaloapan,1.0476,0.974872
2070,Mexico,NutsSeeds_Papaloapan,1.06961,0.986596
2070,Mexico,NutsSeedsTree_Papaloapan,1,1
2070,Mexico,OilCrop_Papaloapan,1.06961,0.986596
2070,Mexico,OilCropTree_Papaloapan,1.0476,0.974872
2070,Mexico,OilPalmTree_Papaloapan,1.0476,0.974872
2070,Mexico,OtherArableLand_Papaloapan,1.06961,0.986596
2070,Mexico,OtherGrain_Papaloapan,1.06961,0.986596
2070,Mexico,OtherGrainC4_Papaloapan,0.936594,0.912957
2070,Mexico,Pasture_Papaloapan,0.971016,0.934055
2070,Mexico,ProtectedGrassland_Papaloapan,0.971016,0.934055
2070,Mexico,ProtectedShrubland_Papaloapan,1.36226,1.08418
2070,Mexico,ProtectedUnmanagedForest_Papaloapan,1.05747,0.979692
2070,Mexico,ProtectedUnmanagedPasture_Papaloapan,0.971016,0.934055
2070,Mexico,Rice_Papaloapan,1.06961,0.986596
2070,Mexico,RockIceDesert_Papaloapan,1,1
2070,Mexico,RootTuber_Papaloapan,1.06961,0.986596
2070,Mexico,Shrubland_Papaloapan,1.36226,1.08418
2070,Mexico,Soybean_Papaloapan,1.06961,0.986596
2070,Mexico,SugarCrop_Papaloapan,1.06961,0.986596
2070,Mexico,SugarCropC4_Papaloapan,0.936594,0.912957
2070,Mexico,Tundra_Papaloapan,1.09443,0.975022
2070,Mexico,UnmanagedForest_Papaloapan,1.05747,0.979692
2070,Mexico,UnmanagedPasture_Papaloapan,0.971016,0.934055
2070,Mexico,UrbanLand_Papaloapan,1,1
2070,Mexico,Vegetables_Papaloapan,1.06961,0.986596
2070,Mexico,Wheat_Papaloapan,1.06961,0.986596
2070,Mexico,biomassGrass_Papaloapan,0.936594,0.912957
2070,Mexico,biomassTree_Papaloapan,1.05743,0.979686
2070,Mexico,CornC4_RioBalsas,0.971061,0.947722
2070,Mexico,FiberCrop_RioBalsas,1.17792,1.03117
2070,Mexico,FodderGrass_RioBalsas,1.02097,0.976599
2070,Mexico,FodderHerb_RioBalsas,1.17792,1.03117
2070,Mexico,FodderHerbC4_RioBalsas,0.971061,0.947722
2070,Mexico,Forest_RioBalsas,1.14413,1.04408
2070,Mexico,Fruits_RioBalsas,1.17792,1.03117
2070,Mexico,FruitsTree_RioBalsas,1,1
2070,Mexico,Grassland_RioBalsas,1.02097,0.976599
2070,Mexico,Legumes_RioBalsas,1.17792,1.03117
2070,Mexico,MiscCrop_RioBalsas,1.17792,1.03117
2070,Mexico,MiscCropC4_RioBalsas,0.971061,0.947722
2070,Mexico,MiscCropTree_RioBalsas,1.14083,1.04631
2070,Mexico,NutsSeeds_RioBalsas,1.17792,1.03117
2070,Mexico,NutsSeedsTree_RioBalsas,1,1
2070,Mexico,OilCrop_RioBalsas,1.17792,1.03117
2070,Mexico,OilCropTree_RioBalsas,1.14083,1.04631
2070,Mexico,OilPalmTree_RioBalsas,1.14083,1.04631
2070,Mexico,OtherArableLand_RioBalsas,1.17792,1.03117
2070,Mexico,OtherGrain_RioBalsas,1.17792,1.03117
2070,Mexico,OtherGrainC4_RioBalsas,0.971061,0.947722
2070,Mexico,Pasture_RioBalsas,1.02097,0.976599
2070,Mexico,ProtectedGrassland_RioBalsas,1.02097,0.976599
2070,Mexico,ProtectedShrubland_RioBalsas,1.11661,0.988339
2070,Mexico,ProtectedUnmanagedForest_RioBalsas,1.14413,1.04408
2070,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.02097,0.976599
2070,Mexico,Rice_RioBalsas,1.17792,1.03117
2070,Mexico,RockIceDesert_RioBalsas,1,1
2070,Mexico,RootTuber_RioBalsas,1.17792,1.03117
2070,Mexico,Shrubland_RioBalsas,1.11661,0.988339
2070,Mexico,Soybean_RioBalsas,1.17792,1.03117
2070,Mexico,SugarCrop_RioBalsas,1.17792,1.03117
2070,Mexico,SugarCropC4_RioBalsas,0.971061,0.947722
2070,Mexico,Tundra_RioBalsas,1.08308,0.974634
2070,Mexico,UnmanagedForest_RioBalsas,1.14413,1.04408
2070,Mexico,UnmanagedPasture_RioBalsas,1.02097,0.976599
2070,Mexico,UrbanLand_RioBalsas,1,1
2070,Mexico,Vegetables_RioBalsas,1.17792,1.03117
2070,Mexico,Wheat_RioBalsas,1.17792,1.03117
2070,Mexico,biomassGrass_RioBalsas,0.971061,0.947722
2070,Mexico,biomassTree_RioBalsas,1.14409,1.0441
2070,Mexico,CornC4_RioGrande,0.802053,0.717947
2070,Mexico,FiberCrop_RioGrande,1.37101,1.06721
2070,Mexico,FodderGrass_RioGrande,0.900605,0.770181
2070,Mexico,FodderHerb_RioGrande,1.37101,1.06721
2070,Mexico,FodderHerbC4_RioGrande,0.802053,0.717947
2070,Mexico,Forest_RioGrande,0.812904,0.731424
2070,Mexico,Fruits_RioGrande,1.37101,1.06721
2070,Mexico,FruitsTree_RioGrande,0.808162,0.727877
2070,Mexico,Grassland_RioGrande,0.900605,0.770181
2070,Mexico,Legumes_RioGrande,1.37101,1.06721
2070,Mexico,MiscCrop_RioGrande,1.37101,1.06721
2070,Mexico,MiscCropC4_RioGrande,0.802053,0.717947
2070,Mexico,MiscCropTree_RioGrande,0.762667,0.767724
2070,Mexico,NutsSeeds_RioGrande,1.37101,1.06721
2070,Mexico,NutsSeedsTree_RioGrande,0.808162,0.727877
2070,Mexico,OilCrop_RioGrande,1.37101,1.06721
2070,Mexico,OilCropTree_RioGrande,0.762667,0.767724
2070,Mexico,OilPalmTree_RioGrande,0.762667,0.767724
2070,Mexico,OtherArableLand_RioGrande,1.37101,1.06721
2070,Mexico,OtherGrain_RioGrande,1.37101,1.06721
2070,Mexico,OtherGrainC4_RioGrande,0.802053,0.717947
2070,Mexico,Pasture_RioGrande,0.900605,0.770181
2070,Mexico,ProtectedGrassland_RioGrande,0.900605,0.770181
2070,Mexico,ProtectedShrubland_RioGrande,1.1403,0.854697
2070,Mexico,ProtectedUnmanagedForest_RioGrande,0.812904,0.731424
2070,Mexico,ProtectedUnmanagedPasture_RioGrande,0.900605,0.770181
2070,Mexico,Rice_RioGrande,1.37101,1.06721
2070,Mexico,RockIceDesert_RioGrande,1,1
2070,Mexico,RootTuber_RioGrande,1.37101,1.06721
2070,Mexico,Shrubland_RioGrande,1.1403,0.854697
2070,Mexico,Soybean_RioGrande,1.37101,1.06721
2070,Mexico,SugarCrop_RioGrande,1.37101,1.06721
2070,Mexico,SugarCropC4_RioGrande,0.802053,0.717947
2070,Mexico,Tundra_RioGrande,0.923856,0.788598
2070,Mexico,UnmanagedForest_RioGrande,0.812904,0.731424
2070,Mexico,UnmanagedPasture_RioGrande,0.900605,0.770181
2070,Mexico,UrbanLand_RioGrande,1,1
2070,Mexico,Vegetables_RioGrande,1.37101,1.06721
2070,Mexico,Wheat_RioGrande,1.37101,1.06721
2070,Mexico,biomassGrass_RioGrande,0.802053,0.717947
2070,Mexico,biomassTree_RioGrande,0.812801,0.73141
2070,Mexico,CornC4_RioLerma,0.962744,0.89262
2070,Mexico,FiberCrop_RioLerma,1.10709,1.01479
2070,Mexico,FodderGrass_RioLerma,1.02789,0.938607
2070,Mexico,FodderHerb_RioLerma,1.10709,1.01479
2070,Mexico,FodderHerbC4_RioLerma,0.962744,0.89262
2070,Mexico,Forest_RioLerma,1.07886,0.98031
2070,Mexico,Fruits_RioLerma,1.10709,1.01479
2070,Mexico,FruitsTree_RioLerma,1,1
2070,Mexico,Grassland_RioLerma,1.02789,0.938607
2070,Mexico,Legumes_RioLerma,1.10709,1.01479
2070,Mexico,MiscCrop_RioLerma,1.10709,1.01479
2070,Mexico,MiscCropC4_RioLerma,0.962744,0.89262
2070,Mexico,MiscCropTree_RioLerma,1.08004,0.978191
2070,Mexico,NutsSeeds_RioLerma,1.10709,1.01479
2070,Mexico,NutsSeedsTree_RioLerma,1,1
2070,Mexico,OilCrop_RioLerma,1.10709,1.01479
2070,Mexico,OilCropTree_RioLerma,1.08004,0.978191
2070,Mexico,OilPalmTree_RioLerma,1.08004,0.978191
2070,Mexico,OtherArableLand_RioLerma,1.10709,1.01479
2070,Mexico,OtherGrain_RioLerma,1.10709,1.01479
2070,Mexico,OtherGrainC4_RioLerma,0.962744,0.89262
2070,Mexico,Pasture_RioLerma,1.02789,0.938607
2070,Mexico,ProtectedGrassland_RioLerma,1.02789,0.938607
2070,Mexico,ProtectedShrubland_RioLerma,1,1
2070,Mexico,ProtectedUnmanagedForest_RioLerma,1.07886,0.98031
2070,Mexico,ProtectedUnmanagedPasture_RioLerma,1.02789,0.938607
2070,Mexico,Rice_RioLerma,1.10709,1.01479
2070,Mexico,RockIceDesert_RioLerma,1,1
2070,Mexico,RootTuber_RioLerma,1.10709,1.01479
2070,Mexico,Shrubland_RioLerma,1,1
2070,Mexico,Soybean_RioLerma,1.10709,1.01479
2070,Mexico,SugarCrop_RioLerma,1.10709,1.01479
2070,Mexico,SugarCropC4_RioLerma,0.962744,0.89262
2070,Mexico,Tundra_RioLerma,1.05304,0.969144
2070,Mexico,UnmanagedForest_RioLerma,1.07886,0.98031
2070,Mexico,UnmanagedPasture_RioLerma,1.02789,0.938607
2070,Mexico,UrbanLand_RioLerma,1,1
2070,Mexico,Vegetables_RioLerma,1.10709,1.01479
2070,Mexico,Wheat_RioLerma,1.10709,1.01479
2070,Mexico,biomassGrass_RioLerma,0.962744,0.89262
2070,Mexico,biomassTree_RioLerma,1.07889,0.980311
2070,Mexico,CornC4_RioVerde,0.833432,0.844691
2070,Mexico,FiberCrop_RioVerde,1.00664,0.97954
2070,Mexico,FodderGrass_RioVerde,0.912633,0.898734
2070,Mexico,FodderHerb_RioVerde,1.00664,0.97954
2070,Mexico,FodderHerbC4_RioVerde,0.833432,0.844691
2070,Mexico,Forest_RioVerde,1.15441,0.980588
2070,Mexico,Fruits_RioVerde,1.00664,0.97954
2070,Mexico,FruitsTree_RioVerde,0.77437,0.754327
2070,Mexico,Grassland_RioVerde,0.912633,0.898734
2070,Mexico,Legumes_RioVerde,1.00664,0.97954
2070,Mexico,MiscCrop_RioVerde,1.00664,0.97954
2070,Mexico,MiscCropC4_RioVerde,0.833432,0.844691
2070,Mexico,MiscCropTree_RioVerde,1.13009,0.967911
2070,Mexico,NutsSeeds_RioVerde,1.00664,0.97954
2070,Mexico,NutsSeedsTree_RioVerde,0.77437,0.754327
2070,Mexico,OilCrop_RioVerde,1.00664,0.97954
2070,Mexico,OilCropTree_RioVerde,1.13009,0.967911
2070,Mexico,OilPalmTree_RioVerde,1.13009,0.967911
2070,Mexico,OtherArableLand_RioVerde,1.00664,0.97954
2070,Mexico,OtherGrain_RioVerde,1.00664,0.97954
2070,Mexico,OtherGrainC4_RioVerde,0.833432,0.844691
2070,Mexico,Pasture_RioVerde,0.912633,0.898734
2070,Mexico,ProtectedGrassland_RioVerde,0.912633,0.898734
2070,Mexico,ProtectedShrubland_RioVerde,0.924365,0.834432
2070,Mexico,ProtectedUnmanagedForest_RioVerde,1.15441,0.980588
2070,Mexico,ProtectedUnmanagedPasture_RioVerde,0.912633,0.898734
2070,Mexico,Rice_RioVerde,1.00664,0.97954
2070,Mexico,RockIceDesert_RioVerde,1,1
2070,Mexico,RootTuber_RioVerde,1.00664,0.97954
2070,Mexico,Shrubland_RioVerde,0.924365,0.834432
2070,Mexico,Soybean_RioVerde,1.00664,0.97954
2070,Mexico,SugarCrop_RioVerde,1.00664,0.97954
2070,Mexico,SugarCropC4_RioVerde,0.833432,0.844691
2070,Mexico,Tundra_RioVerde,0.951305,0.943416
2070,Mexico,UnmanagedForest_RioVerde,1.15441,0.980588
2070,Mexico,UnmanagedPasture_RioVerde,0.912633,0.898734
2070,Mexico,UrbanLand_RioVerde,1,1
2070,Mexico,Vegetables_RioVerde,1.00664,0.97954
2070,Mexico,Wheat_RioVerde,1.00664,0.97954
2070,Mexico,biomassGrass_RioVerde,0.833432,0.844691
2070,Mexico,biomassTree_RioVerde,1.15444,0.980594
2070,Mexico,CornC4_Tehuantpc,0.999812,0.990495
2070,Mexico,FiberCrop_Tehuantpc,1.05889,1.02286
2070,Mexico,FodderGrass_Tehuantpc,1.00457,0.99151
2070,Mexico,FodderHerb_Tehuantpc,1.05889,1.02286
2070,Mexico,FodderHerbC4_Tehuantpc,0.999812,0.990495
2070,Mexico,Forest_Tehuantpc,1.16757,1.06009
2070,Mexico,Fruits_Tehuantpc,1.05889,1.02286
2070,Mexico,FruitsTree_Tehuantpc,1,1
2070,Mexico,Grassland_Tehuantpc,1.00457,0.99151
2070,Mexico,Legumes_Tehuantpc,1.05889,1.02286
2070,Mexico,MiscCrop_Tehuantpc,1.05889,1.02286
2070,Mexico,MiscCropC4_Tehuantpc,0.999812,0.990495
2070,Mexico,MiscCropTree_Tehuantpc,1.15235,1.05272
2070,Mexico,NutsSeeds_Tehuantpc,1.05889,1.02286
2070,Mexico,NutsSeedsTree_Tehuantpc,1,1
2070,Mexico,OilCrop_Tehuantpc,1.05889,1.02286
2070,Mexico,OilCropTree_Tehuantpc,1.15235,1.05272
2070,Mexico,OilPalmTree_Tehuantpc,1.15235,1.05272
2070,Mexico,OtherArableLand_Tehuantpc,1.05889,1.02286
2070,Mexico,OtherGrain_Tehuantpc,1.05889,1.02286
2070,Mexico,OtherGrainC4_Tehuantpc,0.999812,0.990495
2070,Mexico,Pasture_Tehuantpc,1.00457,0.99151
2070,Mexico,ProtectedGrassland_Tehuantpc,1.00457,0.99151
2070,Mexico,ProtectedShrubland_Tehuantpc,1,1
2070,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.16757,1.06009
2070,Mexico,ProtectedUnmanagedPasture_Tehuantpc,1.00457,0.99151
2070,Mexico,Rice_Tehuantpc,1.05889,1.02286
2070,Mexico,RockIceDesert_Tehuantpc,1,1
2070,Mexico,RootTuber_Tehuantpc,1.05889,1.02286
2070,Mexico,Shrubland_Tehuantpc,1,1
2070,Mexico,Soybean_Tehuantpc,1.05889,1.02286
2070,Mexico,SugarCrop_Tehuantpc,1.05889,1.02286
2070,Mexico,SugarCropC4_Tehuantpc,0.999812,0.990495
2070,Mexico,Tundra_Tehuantpc,0.492829,0.742346
2070,Mexico,UnmanagedForest_Tehuantpc,1.16757,1.06009
2070,Mexico,UnmanagedPasture_Tehuantpc,1.00457,0.99151
2070,Mexico,UrbanLand_Tehuantpc,1,1
2070,Mexico,Vegetables_Tehuantpc,1.05889,1.02286
2070,Mexico,Wheat_Tehuantpc,1.05889,1.02286
2070,Mexico,biomassGrass_Tehuantpc,0.999812,0.990495
2070,Mexico,biomassTree_Tehuantpc,1.16755,1.06008
2070,Mexico,CornC4_UsaColoRS,0.795725,0.648928
2070,Mexico,FiberCrop_UsaColoRS,1,1
2070,Mexico,FodderGrass_UsaColoRS,0.81511,0.66761
2070,Mexico,FodderHerb_UsaColoRS,1,1
2070,Mexico,FodderHerbC4_UsaColoRS,0.795725,0.648928
2070,Mexico,Forest_UsaColoRS,0.993494,0.79649
2070,Mexico,Fruits_UsaColoRS,1,1
2070,Mexico,FruitsTree_UsaColoRS,0.993494,0.79649
2070,Mexico,Grassland_UsaColoRS,0.81511,0.66761
2070,Mexico,Legumes_UsaColoRS,1,1
2070,Mexico,MiscCrop_UsaColoRS,1,1
2070,Mexico,MiscCropC4_UsaColoRS,0.795725,0.648928
2070,Mexico,MiscCropTree_UsaColoRS,1,1
2070,Mexico,NutsSeeds_UsaColoRS,1,1
2070,Mexico,NutsSeedsTree_UsaColoRS,0.993494,0.79649
2070,Mexico,OilCrop_UsaColoRS,1,1
2070,Mexico,OilCropTree_UsaColoRS,1,1
2070,Mexico,OilPalmTree_UsaColoRS,1,1
2070,Mexico,OtherArableLand_UsaColoRS,1,1
2070,Mexico,OtherGrain_UsaColoRS,1,1
2070,Mexico,OtherGrainC4_UsaColoRS,0.795725,0.648928
2070,Mexico,Pasture_UsaColoRS,0.81511,0.66761
2070,Mexico,ProtectedGrassland_UsaColoRS,0.81511,0.66761
2070,Mexico,ProtectedShrubland_UsaColoRS,1.42752,0.939957
2070,Mexico,ProtectedUnmanagedForest_UsaColoRS,0.993494,0.79649
2070,Mexico,ProtectedUnmanagedPasture_UsaColoRS,0.81511,0.66761
2070,Mexico,Rice_UsaColoRS,1,1
2070,Mexico,RockIceDesert_UsaColoRS,1,1
2070,Mexico,RootTuber_UsaColoRS,1,1
2070,Mexico,Shrubland_UsaColoRS,1.42752,0.939957
2070,Mexico,Soybean_UsaColoRS,1,1
2070,Mexico,SugarCrop_UsaColoRS,1,1
2070,Mexico,SugarCropC4_UsaColoRS,0.795725,0.648928
2070,Mexico,Tundra_UsaColoRS,1,1
2070,Mexico,UnmanagedForest_UsaColoRS,0.993494,0.79649
2070,Mexico,UnmanagedPasture_UsaColoRS,0.81511,0.66761
2070,Mexico,UrbanLand_UsaColoRS,1,1
2070,Mexico,Vegetables_UsaColoRS,1,1
2070,Mexico,Wheat_UsaColoRS,1,1
2070,Mexico,biomassGrass_UsaColoRS,0.795725,0.648928
2070,Mexico,biomassTree_UsaColoRS,0.993494,0.79649
2070,Mexico,CornC4_YucatanP,0.741167,0.929098
2070,Mexico,FiberCrop_YucatanP,0.854572,0.952267
2070,Mexico,FodderGrass_YucatanP,0.744888,0.928545
2070,Mexico,FodderHerb_YucatanP,0.854572,0.952267
2070,Mexico,FodderHerbC4_YucatanP,0.741167,0.929098
2070,Mexico,Forest_YucatanP,1.03553,1.04266
2070,Mexico,Fruits_YucatanP,0.854572,0.952267
2070,Mexico,FruitsTree_YucatanP,1,1
2070,Mexico,Grassland_YucatanP,0.744888,0.928545
2070,Mexico,Legumes_YucatanP,0.854572,0.952267
2070,Mexico,MiscCrop_YucatanP,0.854572,0.952267
2070,Mexico,MiscCropC4_YucatanP,0.741167,0.929098
2070,Mexico,MiscCropTree_YucatanP,1.03553,1.04266
2070,Mexico,NutsSeeds_YucatanP,0.854572,0.952267
2070,Mexico,NutsSeedsTree_YucatanP,1,1
2070,Mexico,OilCrop_YucatanP,0.854572,0.952267
