Year,Region,LandType_Basin,Vegetation,Soil
2100,Europe_Non_EU,Wheat_AdrBlkSea,1.03737,1.03302
2100,Europe_Non_EU,biomassGrass_AdrBlkSea,0.86728,0.911004
2100,Europe_Non_EU,biomassTree_AdrBlkSea,0.960175,0.913513
2100,Europe_Non_EU,CornC4_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,FiberCrop_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,FodderGrass_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,FodderHerb_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,Forest_BlackSeaS,1.14162,0.961682
2100,Europe_Non_EU,Fruits_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,FruitsTree_BlackSeaS,1.14956,0.966148
2100,Europe_Non_EU,Grassland_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,Legumes_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,MiscCrop_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,MiscCropC4_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2100,Europe_Non_EU,NutsSeeds_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.14956,0.966148
2100,Europe_Non_EU,OilCrop_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2100,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2100,Europe_Non_EU,OtherArableLand_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,OtherGrain_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,Pasture_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.25676,1.02375
2100,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.14162,0.961682
2100,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,Rice_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2100,Europe_Non_EU,RootTuber_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,Shrubland_BlackSeaS,1.25676,1.02375
2100,Europe_Non_EU,Soybean_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,SugarCrop_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,SugarCropC4_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,Tundra_BlackSeaS,1.2238,1.04491
2100,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.14162,0.961682
2100,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.16538,1.00146
2100,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2100,Europe_Non_EU,Vegetables_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,Wheat_BlackSeaS,1.0419,0.936891
2100,Europe_Non_EU,biomassGrass_BlackSeaS,0.919136,0.858999
2100,Europe_Non_EU,biomassTree_BlackSeaS,1.14956,0.966148
2100,Europe_Non_EU,CornC4_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,FiberCrop_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,FodderGrass_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,FodderHerb_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,FodderHerbC4_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,Forest_CaspianSW,1.04668,1.04276
2100,Europe_Non_EU,Fruits_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,FruitsTree_CaspianSW,1.03805,1.05149
2100,Europe_Non_EU,Grassland_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,Legumes_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,MiscCrop_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,MiscCropC4_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2100,Europe_Non_EU,NutsSeeds_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.03805,1.05149
2100,Europe_Non_EU,OilCrop_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2100,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2100,Europe_Non_EU,OtherArableLand_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,OtherGrain_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,OtherGrainC4_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,Pasture_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.18392,1.03937
2100,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.04668,1.04276
2100,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,Rice_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2100,Europe_Non_EU,RootTuber_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,Shrubland_CaspianSW,1.18392,1.03937
2100,Europe_Non_EU,Soybean_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,SugarCrop_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,SugarCropC4_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,Tundra_CaspianSW,1.11677,1.01403
2100,Europe_Non_EU,UnmanagedForest_CaspianSW,1.04668,1.04276
2100,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.04596,0.981743
2100,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2100,Europe_Non_EU,Vegetables_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,Wheat_CaspianSW,1.17726,1.09667
2100,Europe_Non_EU,biomassGrass_CaspianSW,1.07319,0.978571
2100,Europe_Non_EU,biomassTree_CaspianSW,1.03805,1.05149
2100,Europe_Non_EU,CornC4_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,FiberCrop_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,FodderGrass_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,FodderHerb_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,FodderHerbC4_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,Forest_DanubeR,1.03543,1.00578
2100,Europe_Non_EU,Fruits_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,FruitsTree_DanubeR,1.03764,1.00621
2100,Europe_Non_EU,Grassland_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,Legumes_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,MiscCrop_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,MiscCropC4_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2100,Europe_Non_EU,NutsSeeds_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,NutsSeedsTree_DanubeR,1.03764,1.00621
2100,Europe_Non_EU,OilCrop_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,OilCropTree_DanubeR,1,1
2100,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2100,Europe_Non_EU,OtherArableLand_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,OtherGrain_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,OtherGrainC4_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,Pasture_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,ProtectedGrassland_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,ProtectedShrubland_DanubeR,0.748885,0.838958
2100,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,1.03543,1.00578
2100,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,Rice_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2100,Europe_Non_EU,RootTuber_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,Shrubland_DanubeR,0.748885,0.838958
2100,Europe_Non_EU,Soybean_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,SugarCrop_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,SugarCropC4_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,Tundra_DanubeR,1.15314,1.10615
2100,Europe_Non_EU,UnmanagedForest_DanubeR,1.03543,1.00578
2100,Europe_Non_EU,UnmanagedPasture_DanubeR,0.929113,0.974746
2100,Europe_Non_EU,UrbanLand_DanubeR,1,1
2100,Europe_Non_EU,Vegetables_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,Wheat_DanubeR,0.937715,1.01635
2100,Europe_Non_EU,biomassGrass_DanubeR,0.85363,0.921688
2100,Europe_Non_EU,biomassTree_DanubeR,1.03764,1.00621
2100,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2100,Europe_Non_EU,FiberCrop_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,FodderGrass_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,FodderHerb_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2100,Europe_Non_EU,Forest_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,Fruits_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,FruitsTree_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,Grassland_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,Legumes_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,MiscCrop_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2100,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2100,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,OilCrop_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2100,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2100,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,OtherGrain_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2100,Europe_Non_EU,Pasture_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.27743,1.05877
2100,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,Rice_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2100,Europe_Non_EU,RootTuber_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,Shrubland_EJrdnSyr,1.27743,1.05877
2100,Europe_Non_EU,Soybean_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,SugarCrop_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2100,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2100,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.23671,1.04752
2100,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2100,Europe_Non_EU,Vegetables_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,Wheat_EJrdnSyr,1.08112,0.95303
2100,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2100,Europe_Non_EU,biomassTree_EJrdnSyr,1.40294,1.13746
2100,Europe_Non_EU,CornC4_MeditE,0.770151,0.81005
2100,Europe_Non_EU,FiberCrop_MeditE,1.14033,1.00717
2100,Europe_Non_EU,FodderGrass_MeditE,1.09608,0.97923
2100,Europe_Non_EU,FodderHerb_MeditE,1.14033,1.00717
2100,Europe_Non_EU,FodderHerbC4_MeditE,0.770151,0.81005
2100,Europe_Non_EU,Forest_MeditE,1.1156,0.989416
2100,Europe_Non_EU,Fruits_MeditE,1.14033,1.00717
2100,Europe_Non_EU,FruitsTree_MeditE,1.11351,0.988647
2100,Europe_Non_EU,Grassland_MeditE,1.09608,0.97923
2100,Europe_Non_EU,Legumes_MeditE,1.14033,1.00717
2100,Europe_Non_EU,MiscCrop_MeditE,1.14033,1.00717
2100,Europe_Non_EU,MiscCropC4_MeditE,0.770151,0.81005
2100,Europe_Non_EU,MiscCropTree_MeditE,1,1
2100,Europe_Non_EU,NutsSeeds_MeditE,1.14033,1.00717
2100,Europe_Non_EU,NutsSeedsTree_MeditE,1.11351,0.988647
2100,Europe_Non_EU,OilCrop_MeditE,1.14033,1.00717
2100,Europe_Non_EU,OilCropTree_MeditE,1,1
2100,Europe_Non_EU,OilPalmTree_MeditE,1,1
2100,Europe_Non_EU,OtherArableLand_MeditE,1.14033,1.00717
2100,Europe_Non_EU,OtherGrain_MeditE,1.14033,1.00717
2100,Europe_Non_EU,OtherGrainC4_MeditE,0.770151,0.81005
2100,Europe_Non_EU,Pasture_MeditE,1.09608,0.97923
2100,Europe_Non_EU,ProtectedGrassland_MeditE,1.09608,0.97923
2100,Europe_Non_EU,ProtectedShrubland_MeditE,0.980048,0.918959
2100,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.1156,0.989416
2100,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.09608,0.97923
2100,Europe_Non_EU,Rice_MeditE,1.14033,1.00717
2100,Europe_Non_EU,RockIceDesert_MeditE,1,1
2100,Europe_Non_EU,RootTuber_MeditE,1.14033,1.00717
2100,Europe_Non_EU,Shrubland_MeditE,0.980048,0.918959
2100,Europe_Non_EU,Soybean_MeditE,1.14033,1.00717
2100,Europe_Non_EU,SugarCrop_MeditE,1.14033,1.00717
2100,Europe_Non_EU,SugarCropC4_MeditE,0.770151,0.81005
2100,Europe_Non_EU,Tundra_MeditE,1.21054,1.02098
2100,Europe_Non_EU,UnmanagedForest_MeditE,1.1156,0.989416
2100,Europe_Non_EU,UnmanagedPasture_MeditE,1.09608,0.97923
2100,Europe_Non_EU,UrbanLand_MeditE,1,1
2100,Europe_Non_EU,Vegetables_MeditE,1.14033,1.00717
2100,Europe_Non_EU,Wheat_MeditE,1.14033,1.00717
2100,Europe_Non_EU,biomassGrass_MeditE,0.770151,0.81005
2100,Europe_Non_EU,biomassTree_MeditE,1.11448,0.988934
2100,Europe_Non_EU,CornC4_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,FiberCrop_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,FodderGrass_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,FodderHerb_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,Forest_TigrEuphR,1.1094,1.02988
2100,Europe_Non_EU,Fruits_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,FruitsTree_TigrEuphR,1.1115,1.02845
2100,Europe_Non_EU,Grassland_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,Legumes_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,MiscCrop_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,MiscCropC4_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2100,Europe_Non_EU,NutsSeeds_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.1115,1.02845
2100,Europe_Non_EU,OilCrop_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2100,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2100,Europe_Non_EU,OtherArableLand_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,OtherGrain_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,Pasture_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.19363,0.986042
2100,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.1094,1.02988
2100,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,Rice_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2100,Europe_Non_EU,RootTuber_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,Shrubland_TigrEuphR,1.19363,0.986042
2100,Europe_Non_EU,Soybean_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,SugarCrop_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,SugarCropC4_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,Tundra_TigrEuphR,1.11146,0.989165
2100,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.1094,1.02988
2100,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.08207,0.956828
2100,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2100,Europe_Non_EU,Vegetables_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,Wheat_TigrEuphR,1.12704,0.950417
2100,Europe_Non_EU,biomassGrass_TigrEuphR,1.03078,0.890079
2100,Europe_Non_EU,biomassTree_TigrEuphR,1.1115,1.02845
2100,European Free Trade Association,CornC4_ArcticIsl,1,1
2100,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2100,European Free Trade Association,FodderGrass_ArcticIsl,1,0.900985
2100,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2100,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2100,European Free Trade Association,Forest_ArcticIsl,1.40691,1.07993
2100,European Free Trade Association,Fruits_ArcticIsl,1,1
2100,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2100,European Free Trade Association,Grassland_ArcticIsl,1,0.900985
2100,European Free Trade Association,Legumes_ArcticIsl,1,1
2100,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2100,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2100,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2100,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2100,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2100,European Free Trade Association,OilCrop_ArcticIsl,1,1
2100,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2100,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2100,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2100,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2100,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2100,European Free Trade Association,Pasture_ArcticIsl,1,0.900985
2100,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.900985
2100,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.84468,1.32331
2100,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.40691,1.07993
2100,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.900985
2100,European Free Trade Association,Rice_ArcticIsl,1,1
2100,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2100,European Free Trade Association,RootTuber_ArcticIsl,1,1
2100,European Free Trade Association,Shrubland_ArcticIsl,1.84468,1.32331
2100,European Free Trade Association,Soybean_ArcticIsl,1,1
2100,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2100,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2100,European Free Trade Association,Tundra_ArcticIsl,1,0.900985
2100,European Free Trade Association,UnmanagedForest_ArcticIsl,1.40691,1.07993
2100,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.900985
2100,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2100,European Free Trade Association,Vegetables_ArcticIsl,1,1
2100,European Free Trade Association,Wheat_ArcticIsl,1,1
2100,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2100,European Free Trade Association,biomassTree_ArcticIsl,1,1
2100,European Free Trade Association,CornC4_DanubeR,1,1
2100,European Free Trade Association,FiberCrop_DanubeR,1.24426,1.13361
2100,European Free Trade Association,FodderGrass_DanubeR,1.23645,1.12199
2100,European Free Trade Association,FodderHerb_DanubeR,1.24426,1.13361
2100,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2100,European Free Trade Association,Forest_DanubeR,0.527862,0.810775
2100,European Free Trade Association,Fruits_DanubeR,1.24426,1.13361
2100,European Free Trade Association,FruitsTree_DanubeR,0.529046,0.804353
2100,European Free Trade Association,Grassland_DanubeR,1.23645,1.12199
2100,European Free Trade Association,Legumes_DanubeR,1.24426,1.13361
2100,European Free Trade Association,MiscCrop_DanubeR,1.24426,1.13361
2100,European Free Trade Association,MiscCropC4_DanubeR,1,1
2100,European Free Trade Association,MiscCropTree_DanubeR,1,1
2100,European Free Trade Association,NutsSeeds_DanubeR,1.24426,1.13361
2100,European Free Trade Association,NutsSeedsTree_DanubeR,0.529046,0.804353
2100,European Free Trade Association,OilCrop_DanubeR,1.24426,1.13361
2100,European Free Trade Association,OilCropTree_DanubeR,1,1
2100,European Free Trade Association,OilPalmTree_DanubeR,1,1
2100,European Free Trade Association,OtherArableLand_DanubeR,1.24426,1.13361
2100,European Free Trade Association,OtherGrain_DanubeR,1.24426,1.13361
2100,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2100,European Free Trade Association,Pasture_DanubeR,1.23645,1.12199
2100,European Free Trade Association,ProtectedGrassland_DanubeR,1.23645,1.12199
2100,European Free Trade Association,ProtectedShrubland_DanubeR,1.2501,1.12991
2100,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.527862,0.810775
2100,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.23645,1.12199
2100,European Free Trade Association,Rice_DanubeR,1.24426,1.13361
2100,European Free Trade Association,RockIceDesert_DanubeR,1,1
2100,European Free Trade Association,RootTuber_DanubeR,1.24426,1.13361
2100,European Free Trade Association,Shrubland_DanubeR,1.2501,1.12991
2100,European Free Trade Association,Soybean_DanubeR,1.24426,1.13361
2100,European Free Trade Association,SugarCrop_DanubeR,1.24426,1.13361
2100,European Free Trade Association,SugarCropC4_DanubeR,1,1
2100,European Free Trade Association,Tundra_DanubeR,1.24164,1.12598
2100,European Free Trade Association,UnmanagedForest_DanubeR,0.527862,0.810775
2100,European Free Trade Association,UnmanagedPasture_DanubeR,1.23645,1.12199
2100,European Free Trade Association,UrbanLand_DanubeR,1,1
2100,European Free Trade Association,Vegetables_DanubeR,1.24426,1.13361
2100,European Free Trade Association,Wheat_DanubeR,1.24426,1.13361
2100,European Free Trade Association,biomassGrass_DanubeR,1,1
2100,European Free Trade Association,biomassTree_DanubeR,0.529046,0.804353
2100,European Free Trade Association,CornC4_Iceland,1,1
2100,European Free Trade Association,FiberCrop_Iceland,0.125,0.540621
2100,European Free Trade Association,FodderGrass_Iceland,1.15237,1.023
2100,European Free Trade Association,FodderHerb_Iceland,0.125,0.540621
2100,European Free Trade Association,FodderHerbC4_Iceland,1,1
2100,European Free Trade Association,Forest_Iceland,1.22255,1.04542
2100,European Free Trade Association,Fruits_Iceland,0.125,0.540621
2100,European Free Trade Association,FruitsTree_Iceland,1,1
2100,European Free Trade Association,Grassland_Iceland,1.15237,1.023
2100,European Free Trade Association,Legumes_Iceland,0.125,0.540621
2100,European Free Trade Association,MiscCrop_Iceland,0.125,0.540621
2100,European Free Trade Association,MiscCropC4_Iceland,1,1
2100,European Free Trade Association,MiscCropTree_Iceland,1,1
2100,European Free Trade Association,NutsSeeds_Iceland,0.125,0.540621
2100,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2100,European Free Trade Association,OilCrop_Iceland,0.125,0.540621
2100,European Free Trade Association,OilCropTree_Iceland,1,1
2100,European Free Trade Association,OilPalmTree_Iceland,1,1
2100,European Free Trade Association,OtherArableLand_Iceland,0.125,0.540621
2100,European Free Trade Association,OtherGrain_Iceland,0.125,0.540621
2100,European Free Trade Association,OtherGrainC4_Iceland,1,1
2100,European Free Trade Association,Pasture_Iceland,1.15237,1.023
2100,European Free Trade Association,ProtectedGrassland_Iceland,1.15237,1.023
2100,European Free Trade Association,ProtectedShrubland_Iceland,1.15968,1.01716
2100,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.22255,1.04542
2100,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.15237,1.023
2100,European Free Trade Association,Rice_Iceland,0.125,0.540621
2100,European Free Trade Association,RockIceDesert_Iceland,1,1
2100,European Free Trade Association,RootTuber_Iceland,0.125,0.540621
2100,European Free Trade Association,Shrubland_Iceland,1.15968,1.01716
2100,European Free Trade Association,Soybean_Iceland,0.125,0.540621
2100,European Free Trade Association,SugarCrop_Iceland,0.125,0.540621
2100,European Free Trade Association,SugarCropC4_Iceland,1,1
2100,European Free Trade Association,Tundra_Iceland,1.15237,1.023
2100,European Free Trade Association,UnmanagedForest_Iceland,1.22255,1.04542
2100,European Free Trade Association,UnmanagedPasture_Iceland,1.15237,1.023
2100,European Free Trade Association,UrbanLand_Iceland,1,1
2100,European Free Trade Association,Vegetables_Iceland,0.125,0.540621
2100,European Free Trade Association,Wheat_Iceland,0.125,0.540621
2100,European Free Trade Association,biomassGrass_Iceland,1,1
2100,European Free Trade Association,biomassTree_Iceland,1,1
2100,European Free Trade Association,CornC4_PoR,1.10167,0.990773
2100,European Free Trade Association,FiberCrop_PoR,1.14942,0.988666
2100,European Free Trade Association,FodderGrass_PoR,1.16851,1.01096
2100,European Free Trade Association,FodderHerb_PoR,1.14942,0.988666
2100,European Free Trade Association,FodderHerbC4_PoR,1.10167,0.990773
2100,European Free Trade Association,Forest_PoR,1.17532,1.00901
2100,European Free Trade Association,Fruits_PoR,1.14942,0.988666
2100,European Free Trade Association,FruitsTree_PoR,1.1663,1.01076
2100,European Free Trade Association,Grassland_PoR,1.16851,1.01096
2100,European Free Trade Association,Legumes_PoR,1.14942,0.988666
2100,European Free Trade Association,MiscCrop_PoR,1.14942,0.988666
2100,European Free Trade Association,MiscCropC4_PoR,1.10167,0.990773
2100,European Free Trade Association,MiscCropTree_PoR,1,1
2100,European Free Trade Association,NutsSeeds_PoR,1.14942,0.988666
2100,European Free Trade Association,NutsSeedsTree_PoR,1.1663,1.01076
2100,European Free Trade Association,OilCrop_PoR,1.14942,0.988666
2100,European Free Trade Association,OilCropTree_PoR,1,1
2100,European Free Trade Association,OilPalmTree_PoR,1,1
2100,European Free Trade Association,OtherArableLand_PoR,1.14942,0.988666
2100,European Free Trade Association,OtherGrain_PoR,1.14942,0.988666
2100,European Free Trade Association,OtherGrainC4_PoR,1.10167,0.990773
2100,European Free Trade Association,Pasture_PoR,1.16851,1.01096
2100,European Free Trade Association,ProtectedGrassland_PoR,1.16851,1.01096
2100,European Free Trade Association,ProtectedShrubland_PoR,1.15658,1.00555
2100,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.17532,1.00901
