Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,MiscCrop_ItalyCstW,1.00624,1.00818
2050,EU-15,MiscCropC4_ItalyCstW,0.992933,0.995983
2050,EU-15,MiscCropTree_ItalyCstW,1,1
2050,EU-15,NutsSeeds_ItalyCstW,1.00624,1.00818
2050,EU-15,NutsSeedsTree_ItalyCstW,1.03448,0.992225
2050,EU-15,OilCrop_ItalyCstW,1.00624,1.00818
2050,EU-15,OilCropTree_ItalyCstW,1,1
2050,EU-15,OilPalmTree_ItalyCstW,1,1
2050,EU-15,OtherArableLand_ItalyCstW,1.00624,1.00818
2050,EU-15,OtherGrain_ItalyCstW,1.00624,1.00818
2050,EU-15,OtherGrainC4_ItalyCstW,0.992933,0.995983
2050,EU-15,Pasture_ItalyCstW,1.00476,0.998816
2050,EU-15,ProtectedGrassland_ItalyCstW,1.00476,0.998816
2050,EU-15,ProtectedShrubland_ItalyCstW,1.14962,1.03349
2050,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.02535,0.992402
2050,EU-15,ProtectedUnmanagedPasture_ItalyCstW,1.00476,0.998816
2050,EU-15,Rice_ItalyCstW,1.00624,1.00818
2050,EU-15,RockIceDesert_ItalyCstW,1,1
2050,EU-15,RootTuber_ItalyCstW,1.00624,1.00818
2050,EU-15,Shrubland_ItalyCstW,1.14962,1.03349
2050,EU-15,Soybean_ItalyCstW,1.00624,1.00818
2050,EU-15,SugarCrop_ItalyCstW,1.00624,1.00818
2050,EU-15,SugarCropC4_ItalyCstW,0.992933,0.995983
2050,EU-15,Tundra_ItalyCstW,1.04713,1.02535
2050,EU-15,UnmanagedForest_ItalyCstW,1.02535,0.992402
2050,EU-15,UnmanagedPasture_ItalyCstW,1.00476,0.998816
2050,EU-15,UrbanLand_ItalyCstW,1,1
2050,EU-15,Vegetables_ItalyCstW,1.00624,1.00818
2050,EU-15,Wheat_ItalyCstW,1.00624,1.00818
2050,EU-15,biomassGrass_ItalyCstW,0.992933,0.995983
2050,EU-15,biomassTree_ItalyCstW,1.03448,0.992225
2050,EU-15,CornC4_LoireR,1.09292,1.10577
2050,EU-15,FiberCrop_LoireR,1.18389,1.12198
2050,EU-15,FodderGrass_LoireR,1.11819,1.08158
2050,EU-15,FodderHerb_LoireR,1.18389,1.12198
2050,EU-15,FodderHerbC4_LoireR,1.09292,1.10577
2050,EU-15,Forest_LoireR,0.897545,1.01048
2050,EU-15,Fruits_LoireR,1.18389,1.12198
2050,EU-15,FruitsTree_LoireR,0.900062,1.00939
2050,EU-15,Grassland_LoireR,1.11819,1.08158
2050,EU-15,Legumes_LoireR,1.18389,1.12198
2050,EU-15,MiscCrop_LoireR,1.18389,1.12198
2050,EU-15,MiscCropC4_LoireR,1.09292,1.10577
2050,EU-15,MiscCropTree_LoireR,1,1
2050,EU-15,NutsSeeds_LoireR,1.18389,1.12198
2050,EU-15,NutsSeedsTree_LoireR,0.900062,1.00939
2050,EU-15,OilCrop_LoireR,1.18389,1.12198
2050,EU-15,OilCropTree_LoireR,1,1
2050,EU-15,OilPalmTree_LoireR,1,1
2050,EU-15,OtherArableLand_LoireR,1.18389,1.12198
2050,EU-15,OtherGrain_LoireR,1.18389,1.12198
2050,EU-15,OtherGrainC4_LoireR,1.09292,1.10577
2050,EU-15,Pasture_LoireR,1.11819,1.08158
2050,EU-15,ProtectedGrassland_LoireR,1.11819,1.08158
2050,EU-15,ProtectedShrubland_LoireR,1.30906,1.22402
2050,EU-15,ProtectedUnmanagedForest_LoireR,0.897545,1.01048
2050,EU-15,ProtectedUnmanagedPasture_LoireR,1.11819,1.08158
2050,EU-15,Rice_LoireR,1.18389,1.12198
2050,EU-15,RockIceDesert_LoireR,1,1
2050,EU-15,RootTuber_LoireR,1.18389,1.12198
2050,EU-15,Shrubland_LoireR,1.30906,1.22402
2050,EU-15,Soybean_LoireR,1.18389,1.12198
2050,EU-15,SugarCrop_LoireR,1.18389,1.12198
2050,EU-15,SugarCropC4_LoireR,1.09292,1.10577
2050,EU-15,Tundra_LoireR,0.943525,1.0343
2050,EU-15,UnmanagedForest_LoireR,0.897545,1.01048
2050,EU-15,UnmanagedPasture_LoireR,1.11819,1.08158
2050,EU-15,UrbanLand_LoireR,1,1
2050,EU-15,Vegetables_LoireR,1.18389,1.12198
2050,EU-15,Wheat_LoireR,1.18389,1.12198
2050,EU-15,biomassGrass_LoireR,1.09292,1.10577
2050,EU-15,biomassTree_LoireR,0.900062,1.00939
2050,EU-15,CornC4_MeditE,0.76773,0.872318
2050,EU-15,FiberCrop_MeditE,0.863586,0.91929
2050,EU-15,FodderGrass_MeditE,0.875104,0.928691
2050,EU-15,FodderHerb_MeditE,0.863586,0.91929
2050,EU-15,FodderHerbC4_MeditE,0.76773,0.872318
2050,EU-15,Forest_MeditE,0.949308,0.956419
2050,EU-15,Fruits_MeditE,0.863586,0.91929
2050,EU-15,FruitsTree_MeditE,0.949308,0.956419
2050,EU-15,Grassland_MeditE,0.875104,0.928691
2050,EU-15,Legumes_MeditE,0.863586,0.91929
2050,EU-15,MiscCrop_MeditE,0.863586,0.91929
2050,EU-15,MiscCropC4_MeditE,0.76773,0.872318
2050,EU-15,MiscCropTree_MeditE,1,1
2050,EU-15,NutsSeeds_MeditE,0.863586,0.91929
2050,EU-15,NutsSeedsTree_MeditE,0.949308,0.956419
2050,EU-15,OilCrop_MeditE,0.863586,0.91929
2050,EU-15,OilCropTree_MeditE,1,1
2050,EU-15,OilPalmTree_MeditE,1,1
2050,EU-15,OtherArableLand_MeditE,0.863586,0.91929
2050,EU-15,OtherGrain_MeditE,0.863586,0.91929
2050,EU-15,OtherGrainC4_MeditE,0.76773,0.872318
2050,EU-15,Pasture_MeditE,0.875104,0.928691
2050,EU-15,ProtectedGrassland_MeditE,0.875104,0.928691
2050,EU-15,ProtectedShrubland_MeditE,1,1
2050,EU-15,ProtectedUnmanagedForest_MeditE,0.949308,0.956419
2050,EU-15,ProtectedUnmanagedPasture_MeditE,0.875104,0.928691
2050,EU-15,Rice_MeditE,0.863586,0.91929
2050,EU-15,RockIceDesert_MeditE,1,1
2050,EU-15,RootTuber_MeditE,0.863586,0.91929
2050,EU-15,Shrubland_MeditE,1,1
2050,EU-15,Soybean_MeditE,0.863586,0.91929
2050,EU-15,SugarCrop_MeditE,0.863586,0.91929
2050,EU-15,SugarCropC4_MeditE,0.76773,0.872318
2050,EU-15,Tundra_MeditE,1,1
2050,EU-15,UnmanagedForest_MeditE,0.949308,0.956419
2050,EU-15,UnmanagedPasture_MeditE,0.875104,0.928691
2050,EU-15,UrbanLand_MeditE,1,1
2050,EU-15,Vegetables_MeditE,0.863586,0.91929
2050,EU-15,Wheat_MeditE,0.863586,0.91929
2050,EU-15,biomassGrass_MeditE,0.76773,0.872318
2050,EU-15,biomassTree_MeditE,0.949308,0.956419
2050,EU-15,CornC4_MeditIsl,0.956955,0.897278
2050,EU-15,FiberCrop_MeditIsl,1.16671,1.03349
2050,EU-15,FodderGrass_MeditIsl,0.952071,0.932227
2050,EU-15,FodderHerb_MeditIsl,1.16671,1.03349
2050,EU-15,FodderHerbC4_MeditIsl,0.956955,0.897278
2050,EU-15,Forest_MeditIsl,1.11692,0.974543
2050,EU-15,Fruits_MeditIsl,1.16671,1.03349
2050,EU-15,FruitsTree_MeditIsl,1.11617,0.97453
2050,EU-15,Grassland_MeditIsl,0.952071,0.932227
2050,EU-15,Legumes_MeditIsl,1.16671,1.03349
2050,EU-15,MiscCrop_MeditIsl,1.16671,1.03349
2050,EU-15,MiscCropC4_MeditIsl,0.956955,0.897278
2050,EU-15,MiscCropTree_MeditIsl,1,1
2050,EU-15,NutsSeeds_MeditIsl,1.16671,1.03349
2050,EU-15,NutsSeedsTree_MeditIsl,1.11617,0.97453
2050,EU-15,OilCrop_MeditIsl,1.16671,1.03349
2050,EU-15,OilCropTree_MeditIsl,1,1
2050,EU-15,OilPalmTree_MeditIsl,1,1
2050,EU-15,OtherArableLand_MeditIsl,1.16671,1.03349
2050,EU-15,OtherGrain_MeditIsl,1.16671,1.03349
2050,EU-15,OtherGrainC4_MeditIsl,0.956955,0.897278
2050,EU-15,Pasture_MeditIsl,0.952071,0.932227
2050,EU-15,ProtectedGrassland_MeditIsl,0.952071,0.932227
2050,EU-15,ProtectedShrubland_MeditIsl,1.2159,1.07496
2050,EU-15,ProtectedUnmanagedForest_MeditIsl,1.11692,0.974543
2050,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.952071,0.932227
2050,EU-15,Rice_MeditIsl,1.16671,1.03349
2050,EU-15,RockIceDesert_MeditIsl,1,1
2050,EU-15,RootTuber_MeditIsl,1.16671,1.03349
2050,EU-15,Shrubland_MeditIsl,1.2159,1.07496
2050,EU-15,Soybean_MeditIsl,1.16671,1.03349
2050,EU-15,SugarCrop_MeditIsl,1.16671,1.03349
2050,EU-15,SugarCropC4_MeditIsl,0.956955,0.897278
2050,EU-15,Tundra_MeditIsl,1.06292,0.982549
2050,EU-15,UnmanagedForest_MeditIsl,1.11692,0.974543
2050,EU-15,UnmanagedPasture_MeditIsl,0.952071,0.932227
2050,EU-15,UrbanLand_MeditIsl,1,1
2050,EU-15,Vegetables_MeditIsl,1.16671,1.03349
2050,EU-15,Wheat_MeditIsl,1.16671,1.03349
2050,EU-15,biomassGrass_MeditIsl,0.956955,0.897278
2050,EU-15,biomassTree_MeditIsl,1.11617,0.97453
2050,EU-15,CornC4_NevaR,1,1
2050,EU-15,FiberCrop_NevaR,1.59045,1.32693
2050,EU-15,FodderGrass_NevaR,1.3158,1.18714
2050,EU-15,FodderHerb_NevaR,1.59045,1.32693
2050,EU-15,FodderHerbC4_NevaR,1,1
2050,EU-15,Forest_NevaR,0.561067,0.797464
2050,EU-15,Fruits_NevaR,1.59045,1.32693
2050,EU-15,FruitsTree_NevaR,1,1
2050,EU-15,Grassland_NevaR,1.3158,1.18714
2050,EU-15,Legumes_NevaR,1.59045,1.32693
2050,EU-15,MiscCrop_NevaR,1.59045,1.32693
2050,EU-15,MiscCropC4_NevaR,1,1
2050,EU-15,MiscCropTree_NevaR,1,1
2050,EU-15,NutsSeeds_NevaR,1.59045,1.32693
2050,EU-15,NutsSeedsTree_NevaR,1,1
2050,EU-15,OilCrop_NevaR,1.59045,1.32693
2050,EU-15,OilCropTree_NevaR,1,1
2050,EU-15,OilPalmTree_NevaR,1,1
2050,EU-15,OtherArableLand_NevaR,1.59045,1.32693
2050,EU-15,OtherGrain_NevaR,1.59045,1.32693
2050,EU-15,OtherGrainC4_NevaR,1,1
2050,EU-15,Pasture_NevaR,1.3158,1.18714
2050,EU-15,ProtectedGrassland_NevaR,1.3158,1.18714
2050,EU-15,ProtectedShrubland_NevaR,1.30109,1.16369
2050,EU-15,ProtectedUnmanagedForest_NevaR,0.561067,0.797464
2050,EU-15,ProtectedUnmanagedPasture_NevaR,1.3158,1.18714
2050,EU-15,Rice_NevaR,1.59045,1.32693
2050,EU-15,RockIceDesert_NevaR,1,1
2050,EU-15,RootTuber_NevaR,1.59045,1.32693
2050,EU-15,Shrubland_NevaR,1.30109,1.16369
2050,EU-15,Soybean_NevaR,1.59045,1.32693
2050,EU-15,SugarCrop_NevaR,1.59045,1.32693
2050,EU-15,SugarCropC4_NevaR,1,1
2050,EU-15,Tundra_NevaR,1.3155,1.18702
2050,EU-15,UnmanagedForest_NevaR,0.561067,0.797464
2050,EU-15,UnmanagedPasture_NevaR,1.3158,1.18714
2050,EU-15,UrbanLand_NevaR,1,1
2050,EU-15,Vegetables_NevaR,1.59045,1.32693
2050,EU-15,Wheat_NevaR,1.59045,1.32693
2050,EU-15,biomassGrass_NevaR,1,1
2050,EU-15,biomassTree_NevaR,1,1
2050,EU-15,CornC4_OderR,1,1
2050,EU-15,FiberCrop_OderR,0.773589,0.918067
2050,EU-15,FodderGrass_OderR,0.764951,0.92267
2050,EU-15,FodderHerb_OderR,0.773589,0.918067
2050,EU-15,FodderHerbC4_OderR,1,1
2050,EU-15,Forest_OderR,0.765924,0.909567
2050,EU-15,Fruits_OderR,0.773589,0.918067
2050,EU-15,FruitsTree_OderR,0.765857,0.909512
2050,EU-15,Grassland_OderR,0.764951,0.92267
2050,EU-15,Legumes_OderR,0.773589,0.918067
2050,EU-15,MiscCrop_OderR,0.773589,0.918067
2050,EU-15,MiscCropC4_OderR,1,1
2050,EU-15,MiscCropTree_OderR,1,1
2050,EU-15,NutsSeeds_OderR,0.773589,0.918067
2050,EU-15,NutsSeedsTree_OderR,0.765857,0.909512
2050,EU-15,OilCrop_OderR,0.773589,0.918067
2050,EU-15,OilCropTree_OderR,1,1
2050,EU-15,OilPalmTree_OderR,1,1
2050,EU-15,OtherArableLand_OderR,0.773589,0.918067
2050,EU-15,OtherGrain_OderR,0.773589,0.918067
2050,EU-15,OtherGrainC4_OderR,1,1
2050,EU-15,Pasture_OderR,0.764951,0.92267
2050,EU-15,ProtectedGrassland_OderR,0.764951,0.92267
2050,EU-15,ProtectedShrubland_OderR,1,1
2050,EU-15,ProtectedUnmanagedForest_OderR,0.765924,0.909567
2050,EU-15,ProtectedUnmanagedPasture_OderR,0.764951,0.92267
2050,EU-15,Rice_OderR,0.773589,0.918067
2050,EU-15,RockIceDesert_OderR,1,1
2050,EU-15,RootTuber_OderR,0.773589,0.918067
2050,EU-15,Shrubland_OderR,1,1
2050,EU-15,Soybean_OderR,0.773589,0.918067
2050,EU-15,SugarCrop_OderR,0.773589,0.918067
2050,EU-15,SugarCropC4_OderR,1,1
2050,EU-15,Tundra_OderR,0.925152,0.992699
2050,EU-15,UnmanagedForest_OderR,0.765924,0.909567
2050,EU-15,UnmanagedPasture_OderR,0.764951,0.92267
2050,EU-15,UrbanLand_OderR,1,1
2050,EU-15,Vegetables_OderR,0.773589,0.918067
2050,EU-15,Wheat_OderR,0.773589,0.918067
2050,EU-15,biomassGrass_OderR,1,1
2050,EU-15,biomassTree_OderR,0.765857,0.909512
2050,EU-15,CornC4_PoR,1.03973,1.03953
2050,EU-15,FiberCrop_PoR,0.977403,1.00498
2050,EU-15,FodderGrass_PoR,1.0497,1.03773
2050,EU-15,FodderHerb_PoR,0.977403,1.00498
2050,EU-15,FodderHerbC4_PoR,1.03973,1.03953
2050,EU-15,Forest_PoR,0.969226,1.01288
2050,EU-15,Fruits_PoR,0.977403,1.00498
2050,EU-15,FruitsTree_PoR,0.977115,1.0179
2050,EU-15,Grassland_PoR,1.0497,1.03773
2050,EU-15,Legumes_PoR,0.977403,1.00498
2050,EU-15,MiscCrop_PoR,0.977403,1.00498
2050,EU-15,MiscCropC4_PoR,1.03973,1.03953
2050,EU-15,MiscCropTree_PoR,1,1
2050,EU-15,NutsSeeds_PoR,0.977403,1.00498
2050,EU-15,NutsSeedsTree_PoR,0.977115,1.0179
2050,EU-15,OilCrop_PoR,0.977403,1.00498
2050,EU-15,OilCropTree_PoR,1,1
2050,EU-15,OilPalmTree_PoR,1,1
2050,EU-15,OtherArableLand_PoR,0.977403,1.00498
2050,EU-15,OtherGrain_PoR,0.977403,1.00498
2050,EU-15,OtherGrainC4_PoR,1.03973,1.03953
2050,EU-15,Pasture_PoR,1.0497,1.03773
2050,EU-15,ProtectedGrassland_PoR,1.0497,1.03773
2050,EU-15,ProtectedShrubland_PoR,1.0388,1.04644
2050,EU-15,ProtectedUnmanagedForest_PoR,0.969226,1.01288
2050,EU-15,ProtectedUnmanagedPasture_PoR,1.0497,1.03773
2050,EU-15,Rice_PoR,0.977403,1.00498
2050,EU-15,RockIceDesert_PoR,1,1
2050,EU-15,RootTuber_PoR,0.977403,1.00498
2050,EU-15,Shrubland_PoR,1.0388,1.04644
2050,EU-15,Soybean_PoR,0.977403,1.00498
2050,EU-15,SugarCrop_PoR,0.977403,1.00498
2050,EU-15,SugarCropC4_PoR,1.03973,1.03953
2050,EU-15,Tundra_PoR,1.04957,1.0439
2050,EU-15,UnmanagedForest_PoR,0.969226,1.01288
2050,EU-15,UnmanagedPasture_PoR,1.0497,1.03773
2050,EU-15,UrbanLand_PoR,1,1
2050,EU-15,Vegetables_PoR,0.977403,1.00498
2050,EU-15,Wheat_PoR,0.977403,1.00498
2050,EU-15,biomassGrass_PoR,1.03973,1.03953
2050,EU-15,biomassTree_PoR,0.977115,1.0179
2050,EU-15,CornC4_RhineR,1,1
2050,EU-15,FiberCrop_RhineR,0.919575,0.970044
2050,EU-15,FodderGrass_RhineR,0.927628,0.973969
2050,EU-15,FodderHerb_RhineR,0.919575,0.970044
2050,EU-15,FodderHerbC4_RhineR,1,1
2050,EU-15,Forest_RhineR,1.40912,1.21363
2050,EU-15,Fruits_RhineR,0.919575,0.970044
2050,EU-15,FruitsTree_RhineR,1.40821,1.21327
2050,EU-15,Grassland_RhineR,0.927628,0.973969
2050,EU-15,Legumes_RhineR,0.919575,0.970044
2050,EU-15,MiscCrop_RhineR,0.919575,0.970044
2050,EU-15,MiscCropC4_RhineR,1,1
2050,EU-15,MiscCropTree_RhineR,1,1
2050,EU-15,NutsSeeds_RhineR,0.919575,0.970044
2050,EU-15,NutsSeedsTree_RhineR,1.40821,1.21327
2050,EU-15,OilCrop_RhineR,0.919575,0.970044
2050,EU-15,OilCropTree_RhineR,1,1
2050,EU-15,OilPalmTree_RhineR,1,1
2050,EU-15,OtherArableLand_RhineR,0.919575,0.970044
2050,EU-15,OtherGrain_RhineR,0.919575,0.970044
2050,EU-15,OtherGrainC4_RhineR,1,1
2050,EU-15,Pasture_RhineR,0.927628,0.973969
2050,EU-15,ProtectedGrassland_RhineR,0.927628,0.973969
2050,EU-15,ProtectedShrubland_RhineR,1.02508,1.02487
2050,EU-15,ProtectedUnmanagedForest_RhineR,1.40912,1.21363
2050,EU-15,ProtectedUnmanagedPasture_RhineR,0.927628,0.973969
2050,EU-15,Rice_RhineR,0.919575,0.970044
2050,EU-15,RockIceDesert_RhineR,1,1
2050,EU-15,RootTuber_RhineR,0.919575,0.970044
2050,EU-15,Shrubland_RhineR,1.02508,1.02487
2050,EU-15,Soybean_RhineR,0.919575,0.970044
2050,EU-15,SugarCrop_RhineR,0.919575,0.970044
2050,EU-15,SugarCropC4_RhineR,1,1
2050,EU-15,Tundra_RhineR,1.01265,1.0521
2050,EU-15,UnmanagedForest_RhineR,1.40912,1.21363
2050,EU-15,UnmanagedPasture_RhineR,0.927628,0.973969
2050,EU-15,UrbanLand_RhineR,1,1
2050,EU-15,Vegetables_RhineR,0.919575,0.970044
2050,EU-15,Wheat_RhineR,0.919575,0.970044
2050,EU-15,biomassGrass_RhineR,1,1
2050,EU-15,biomassTree_RhineR,1.40821,1.21327
2050,EU-15,CornC4_RhoneR,1.07957,1.08571
2050,EU-15,FiberCrop_RhoneR,1.05471,1.0491
2050,EU-15,FodderGrass_RhoneR,1.06791,1.08696
2050,EU-15,FodderHerb_RhoneR,1.05471,1.0491
2050,EU-15,FodderHerbC4_RhoneR,1.07957,1.08571
2050,EU-15,Forest_RhoneR,0.634402,0.901684
2050,EU-15,Fruits_RhoneR,1.05471,1.0491
2050,EU-15,FruitsTree_RhoneR,0.650648,0.913462
2050,EU-15,Grassland_RhoneR,1.06791,1.08696
2050,EU-15,Legumes_RhoneR,1.05471,1.0491
2050,EU-15,MiscCrop_RhoneR,1.05471,1.0491
2050,EU-15,MiscCropC4_RhoneR,1.07957,1.08571
2050,EU-15,MiscCropTree_RhoneR,1,1
2050,EU-15,NutsSeeds_RhoneR,1.05471,1.0491
2050,EU-15,NutsSeedsTree_RhoneR,0.650648,0.913462
2050,EU-15,OilCrop_RhoneR,1.05471,1.0491
2050,EU-15,OilCropTree_RhoneR,1,1
2050,EU-15,OilPalmTree_RhoneR,1,1
2050,EU-15,OtherArableLand_RhoneR,1.05471,1.0491
2050,EU-15,OtherGrain_RhoneR,1.05471,1.0491
2050,EU-15,OtherGrainC4_RhoneR,1.07957,1.08571
2050,EU-15,Pasture_RhoneR,1.06791,1.08696
2050,EU-15,ProtectedGrassland_RhoneR,1.06791,1.08696
2050,EU-15,ProtectedShrubland_RhoneR,1.05319,1.0638
2050,EU-15,ProtectedUnmanagedForest_RhoneR,0.634402,0.901684
2050,EU-15,ProtectedUnmanagedPasture_RhoneR,1.06791,1.08696
2050,EU-15,Rice_RhoneR,1.05471,1.0491
2050,EU-15,RockIceDesert_RhoneR,1,1
2050,EU-15,RootTuber_RhoneR,1.05471,1.0491
2050,EU-15,Shrubland_RhoneR,1.05319,1.0638
2050,EU-15,Soybean_RhoneR,1.05471,1.0491
2050,EU-15,SugarCrop_RhoneR,1.05471,1.0491
2050,EU-15,SugarCropC4_RhoneR,1.07957,1.08571
2050,EU-15,Tundra_RhoneR,1.06623,1.07253
2050,EU-15,UnmanagedForest_RhoneR,0.634402,0.901684
2050,EU-15,UnmanagedPasture_RhoneR,1.06791,1.08696
2050,EU-15,UrbanLand_RhoneR,1,1
2050,EU-15,Vegetables_RhoneR,1.05471,1.0491
2050,EU-15,Wheat_RhoneR,1.05471,1.0491
2050,EU-15,biomassGrass_RhoneR,1.07957,1.08571
2050,EU-15,biomassTree_RhoneR,0.650648,0.913462
2050,EU-15,CornC4_ScheldtR,1,1
2050,EU-15,FiberCrop_ScheldtR,1.06093,1.05613
2050,EU-15,FodderGrass_ScheldtR,1.0414,1.03789
2050,EU-15,FodderHerb_ScheldtR,1.06093,1.05613
2050,EU-15,FodderHerbC4_ScheldtR,1,1
2050,EU-15,Forest_ScheldtR,0.804933,0.901535
2050,EU-15,Fruits_ScheldtR,1.06093,1.05613
2050,EU-15,FruitsTree_ScheldtR,0.804933,0.901535
2050,EU-15,Grassland_ScheldtR,1.0414,1.03789
2050,EU-15,Legumes_ScheldtR,1.06093,1.05613
2050,EU-15,MiscCrop_ScheldtR,1.06093,1.05613
2050,EU-15,MiscCropC4_ScheldtR,1,1
2050,EU-15,MiscCropTree_ScheldtR,1,1
2050,EU-15,NutsSeeds_ScheldtR,1.06093,1.05613
2050,EU-15,NutsSeedsTree_ScheldtR,0.804933,0.901535
2050,EU-15,OilCrop_ScheldtR,1.06093,1.05613
2050,EU-15,OilCropTree_ScheldtR,1,1
2050,EU-15,OilPalmTree_ScheldtR,1,1
2050,EU-15,OtherArableLand_ScheldtR,1.06093,1.05613
2050,EU-15,OtherGrain_ScheldtR,1.06093,1.05613
2050,EU-15,OtherGrainC4_ScheldtR,1,1
2050,EU-15,Pasture_ScheldtR,1.0414,1.03789
2050,EU-15,ProtectedGrassland_ScheldtR,1.0414,1.03789
2050,EU-15,ProtectedShrubland_ScheldtR,1.1726,1.13029
2050,EU-15,ProtectedUnmanagedForest_ScheldtR,0.804933,0.901535
2050,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.0414,1.03789
2050,EU-15,Rice_ScheldtR,1.06093,1.05613
2050,EU-15,RockIceDesert_ScheldtR,1,1
2050,EU-15,RootTuber_ScheldtR,1.06093,1.05613
2050,EU-15,Shrubland_ScheldtR,1.1726,1.13029
2050,EU-15,Soybean_ScheldtR,1.06093,1.05613
2050,EU-15,SugarCrop_ScheldtR,1.06093,1.05613
2050,EU-15,SugarCropC4_ScheldtR,1,1
2050,EU-15,Tundra_ScheldtR,1.02964,1.06049
2050,EU-15,UnmanagedForest_ScheldtR,0.804933,0.901535
2050,EU-15,UnmanagedPasture_ScheldtR,1.0414,1.03789
2050,EU-15,UrbanLand_ScheldtR,1,1
2050,EU-15,Vegetables_ScheldtR,1.06093,1.05613
2050,EU-15,Wheat_ScheldtR,1.06093,1.05613
2050,EU-15,biomassGrass_ScheldtR,1,1
2050,EU-15,biomassTree_ScheldtR,0.804933,0.901535
2050,EU-15,CornC4_ScndnvN,1,1
2050,EU-15,FiberCrop_ScndnvN,1.15119,1.02435
2050,EU-15,FodderGrass_ScndnvN,1.24116,1.11687
2050,EU-15,FodderHerb_ScndnvN,1.15119,1.02435
2050,EU-15,FodderHerbC4_ScndnvN,1,1
2050,EU-15,Forest_ScndnvN,0.935496,0.966152
2050,EU-15,Fruits_ScndnvN,1.15119,1.02435
2050,EU-15,FruitsTree_ScndnvN,1,1
2050,EU-15,Grassland_ScndnvN,1.24116,1.11687
2050,EU-15,Legumes_ScndnvN,1.15119,1.02435
2050,EU-15,MiscCrop_ScndnvN,1.15119,1.02435
2050,EU-15,MiscCropC4_ScndnvN,1,1
2050,EU-15,MiscCropTree_ScndnvN,1,1
2050,EU-15,NutsSeeds_ScndnvN,1.15119,1.02435
2050,EU-15,NutsSeedsTree_ScndnvN,1,1
2050,EU-15,OilCrop_ScndnvN,1.15119,1.02435
2050,EU-15,OilCropTree_ScndnvN,1,1
2050,EU-15,OilPalmTree_ScndnvN,1,1
2050,EU-15,OtherArableLand_ScndnvN,1.15119,1.02435
2050,EU-15,OtherGrain_ScndnvN,1.15119,1.02435
2050,EU-15,OtherGrainC4_ScndnvN,1,1
2050,EU-15,Pasture_ScndnvN,1.24116,1.11687
2050,EU-15,ProtectedGrassland_ScndnvN,1.24116,1.11687
2050,EU-15,ProtectedShrubland_ScndnvN,1.2513,1.12671
2050,EU-15,ProtectedUnmanagedForest_ScndnvN,0.935496,0.966152
2050,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.24116,1.11687
2050,EU-15,Rice_ScndnvN,1.15119,1.02435
2050,EU-15,RockIceDesert_ScndnvN,1,1
2050,EU-15,RootTuber_ScndnvN,1.15119,1.02435
2050,EU-15,Shrubland_ScndnvN,1.2513,1.12671
2050,EU-15,Soybean_ScndnvN,1.15119,1.02435
2050,EU-15,SugarCrop_ScndnvN,1.15119,1.02435
2050,EU-15,SugarCropC4_ScndnvN,1,1
2050,EU-15,Tundra_ScndnvN,1.24113,1.11686
2050,EU-15,UnmanagedForest_ScndnvN,0.935496,0.966152
2050,EU-15,UnmanagedPasture_ScndnvN,1.24116,1.11687
2050,EU-15,UrbanLand_ScndnvN,1,1
2050,EU-15,Vegetables_ScndnvN,1.15119,1.02435
2050,EU-15,Wheat_ScndnvN,1.15119,1.02435
2050,EU-15,biomassGrass_ScndnvN,1,1
2050,EU-15,biomassTree_ScndnvN,1,1
2050,EU-15,CornC4_Scotland,1,1
2050,EU-15,FiberCrop_Scotland,0.971688,1.02312
2050,EU-15,FodderGrass_Scotland,0.928037,0.98409
2050,EU-15,FodderHerb_Scotland,0.971688,1.02312
2050,EU-15,FodderHerbC4_Scotland,1,1
2050,EU-15,Forest_Scotland,0.942777,0.984947
2050,EU-15,Fruits_Scotland,0.971688,1.02312
2050,EU-15,FruitsTree_Scotland,0.920556,0.980492
2050,EU-15,Grassland_Scotland,0.928037,0.98409
2050,EU-15,Legumes_Scotland,0.971688,1.02312
2050,EU-15,MiscCrop_Scotland,0.971688,1.02312
2050,EU-15,MiscCropC4_Scotland,1,1
2050,EU-15,MiscCropTree_Scotland,1,1
2050,EU-15,NutsSeeds_Scotland,0.971688,1.02312
2050,EU-15,NutsSeedsTree_Scotland,0.920556,0.980492
2050,EU-15,OilCrop_Scotland,0.971688,1.02312
2050,EU-15,OilCropTree_Scotland,1,1
2050,EU-15,OilPalmTree_Scotland,1,1
2050,EU-15,OtherArableLand_Scotland,0.971688,1.02312
2050,EU-15,OtherGrain_Scotland,0.971688,1.02312
2050,EU-15,OtherGrainC4_Scotland,1,1
2050,EU-15,Pasture_Scotland,0.928037,0.98409
2050,EU-15,ProtectedGrassland_Scotland,0.928037,0.98409
2050,EU-15,ProtectedShrubland_Scotland,0.879936,0.952656
2050,EU-15,ProtectedUnmanagedForest_Scotland,0.942777,0.984947
2050,EU-15,ProtectedUnmanagedPasture_Scotland,0.928037,0.98409
2050,EU-15,Rice_Scotland,0.971688,1.02312
2050,EU-15,RockIceDesert_Scotland,1,1
2050,EU-15,RootTuber_Scotland,0.971688,1.02312
2050,EU-15,Shrubland_Scotland,0.879936,0.952656
