Year,Region,LandType_Basin,Vegetation,Soil
2065,Russia,FodderHerb_ScndnvN,2,1.57058
2065,Russia,FodderHerbC4_ScndnvN,1,1
2065,Russia,Forest_ScndnvN,1.16211,1.04618
2065,Russia,Fruits_ScndnvN,2,1.57058
2065,Russia,FruitsTree_ScndnvN,1,1
2065,Russia,Grassland_ScndnvN,1.22939,1.06562
2065,Russia,Legumes_ScndnvN,2,1.57058
2065,Russia,MiscCrop_ScndnvN,2,1.57058
2065,Russia,MiscCropC4_ScndnvN,1,1
2065,Russia,MiscCropTree_ScndnvN,1,1
2065,Russia,NutsSeeds_ScndnvN,2,1.57058
2065,Russia,NutsSeedsTree_ScndnvN,1,1
2065,Russia,OilCrop_ScndnvN,2,1.57058
2065,Russia,OilCropTree_ScndnvN,1,1
2065,Russia,OilPalmTree_ScndnvN,1,1
2065,Russia,OtherArableLand_ScndnvN,2,1.57058
2065,Russia,OtherGrain_ScndnvN,2,1.57058
2065,Russia,OtherGrainC4_ScndnvN,1,1
2065,Russia,Pasture_ScndnvN,1.22939,1.06562
2065,Russia,ProtectedGrassland_ScndnvN,1.22939,1.06562
2065,Russia,ProtectedShrubland_ScndnvN,1.23316,1.07455
2065,Russia,ProtectedUnmanagedForest_ScndnvN,1.16211,1.04618
2065,Russia,ProtectedUnmanagedPasture_ScndnvN,1.22939,1.06562
2065,Russia,Rice_ScndnvN,2,1.57058
2065,Russia,RockIceDesert_ScndnvN,1,1
2065,Russia,RootTuber_ScndnvN,2,1.57058
2065,Russia,Shrubland_ScndnvN,1.23316,1.07455
2065,Russia,Soybean_ScndnvN,2,1.57058
2065,Russia,SugarCrop_ScndnvN,2,1.57058
2065,Russia,SugarCropC4_ScndnvN,1,1
2065,Russia,Tundra_ScndnvN,1.22939,1.06562
2065,Russia,UnmanagedForest_ScndnvN,1.16211,1.04618
2065,Russia,UnmanagedPasture_ScndnvN,1.22939,1.06562
2065,Russia,UrbanLand_ScndnvN,1,1
2065,Russia,Vegetables_ScndnvN,2,1.57058
2065,Russia,Wheat_ScndnvN,2,1.57058
2065,Russia,biomassGrass_ScndnvN,1,1
2065,Russia,biomassTree_ScndnvN,1,1
2065,Russia,CornC4_SiberiaN,1,1
2065,Russia,FiberCrop_SiberiaN,1,1
2065,Russia,FodderGrass_SiberiaN,1.20273,0.981231
2065,Russia,FodderHerb_SiberiaN,1,1
2065,Russia,FodderHerbC4_SiberiaN,1,1
2065,Russia,Forest_SiberiaN,1.17763,0.963046
2065,Russia,Fruits_SiberiaN,1,1
2065,Russia,FruitsTree_SiberiaN,1,1
2065,Russia,Grassland_SiberiaN,1.20273,0.981231
2065,Russia,Legumes_SiberiaN,1,1
2065,Russia,MiscCrop_SiberiaN,1,1
2065,Russia,MiscCropC4_SiberiaN,1,1
2065,Russia,MiscCropTree_SiberiaN,1,1
2065,Russia,NutsSeeds_SiberiaN,1,1
2065,Russia,NutsSeedsTree_SiberiaN,1,1
2065,Russia,OilCrop_SiberiaN,1,1
2065,Russia,OilCropTree_SiberiaN,1,1
2065,Russia,OilPalmTree_SiberiaN,1,1
2065,Russia,OtherArableLand_SiberiaN,1,1
2065,Russia,OtherGrain_SiberiaN,1,1
2065,Russia,OtherGrainC4_SiberiaN,1,1
2065,Russia,Pasture_SiberiaN,1.20273,0.981231
2065,Russia,ProtectedGrassland_SiberiaN,1.20273,0.981231
2065,Russia,ProtectedShrubland_SiberiaN,1.26647,1.01077
2065,Russia,ProtectedUnmanagedForest_SiberiaN,1.17763,0.963046
2065,Russia,ProtectedUnmanagedPasture_SiberiaN,1.20273,0.981231
2065,Russia,Rice_SiberiaN,1,1
2065,Russia,RockIceDesert_SiberiaN,1,1
2065,Russia,RootTuber_SiberiaN,1,1
2065,Russia,Shrubland_SiberiaN,1.26647,1.01077
2065,Russia,Soybean_SiberiaN,1,1
2065,Russia,SugarCrop_SiberiaN,1,1
2065,Russia,SugarCropC4_SiberiaN,1,1
2065,Russia,Tundra_SiberiaN,1.20273,0.981231
2065,Russia,UnmanagedForest_SiberiaN,1.17763,0.963046
2065,Russia,UnmanagedPasture_SiberiaN,1.20273,0.981231
2065,Russia,UrbanLand_SiberiaN,1,1
2065,Russia,Vegetables_SiberiaN,1,1
2065,Russia,Wheat_SiberiaN,1,1
2065,Russia,biomassGrass_SiberiaN,1,1
2065,Russia,biomassTree_SiberiaN,1,1
2065,Russia,CornC4_SiberiaW,1,1
2065,Russia,FiberCrop_SiberiaW,0.921016,0.945044
2065,Russia,FodderGrass_SiberiaW,1.16334,0.993777
2065,Russia,FodderHerb_SiberiaW,0.921016,0.945044
2065,Russia,FodderHerbC4_SiberiaW,1,1
2065,Russia,Forest_SiberiaW,1.12886,0.992389
2065,Russia,Fruits_SiberiaW,0.921016,0.945044
2065,Russia,FruitsTree_SiberiaW,1.0592,0.98697
2065,Russia,Grassland_SiberiaW,1.16334,0.993777
2065,Russia,Legumes_SiberiaW,0.921016,0.945044
2065,Russia,MiscCrop_SiberiaW,0.921016,0.945044
2065,Russia,MiscCropC4_SiberiaW,1,1
2065,Russia,MiscCropTree_SiberiaW,1,1
2065,Russia,NutsSeeds_SiberiaW,0.921016,0.945044
2065,Russia,NutsSeedsTree_SiberiaW,1.0592,0.98697
2065,Russia,OilCrop_SiberiaW,0.921016,0.945044
2065,Russia,OilCropTree_SiberiaW,1,1
2065,Russia,OilPalmTree_SiberiaW,1,1
2065,Russia,OtherArableLand_SiberiaW,0.921016,0.945044
2065,Russia,OtherGrain_SiberiaW,0.921016,0.945044
2065,Russia,OtherGrainC4_SiberiaW,1,1
2065,Russia,Pasture_SiberiaW,1.16334,0.993777
2065,Russia,ProtectedGrassland_SiberiaW,1.16334,0.993777
2065,Russia,ProtectedShrubland_SiberiaW,1.30422,1.02862
2065,Russia,ProtectedUnmanagedForest_SiberiaW,1.12886,0.992389
2065,Russia,ProtectedUnmanagedPasture_SiberiaW,1.16334,0.993777
2065,Russia,Rice_SiberiaW,0.921016,0.945044
2065,Russia,RockIceDesert_SiberiaW,1,1
2065,Russia,RootTuber_SiberiaW,0.921016,0.945044
2065,Russia,Shrubland_SiberiaW,1.30422,1.02862
2065,Russia,Soybean_SiberiaW,0.921016,0.945044
2065,Russia,SugarCrop_SiberiaW,0.921016,0.945044
2065,Russia,SugarCropC4_SiberiaW,1,1
2065,Russia,Tundra_SiberiaW,1.16898,0.99083
2065,Russia,UnmanagedForest_SiberiaW,1.12886,0.992389
2065,Russia,UnmanagedPasture_SiberiaW,1.16334,0.993777
2065,Russia,UrbanLand_SiberiaW,1,1
2065,Russia,Vegetables_SiberiaW,0.921016,0.945044
2065,Russia,Wheat_SiberiaW,0.921016,0.945044
2065,Russia,biomassGrass_SiberiaW,1,1
2065,Russia,biomassTree_SiberiaW,1.0592,0.98697
2065,Russia,CornC4_SyrDaryaR,0.857719,0.952366
2065,Russia,FiberCrop_SyrDaryaR,0.758609,0.863661
2065,Russia,FodderGrass_SyrDaryaR,0.806743,0.90034
2065,Russia,FodderHerb_SyrDaryaR,0.758609,0.863661
2065,Russia,FodderHerbC4_SyrDaryaR,0.857719,0.952366
2065,Russia,Forest_SyrDaryaR,1.24802,1.15168
2065,Russia,Fruits_SyrDaryaR,0.758609,0.863661
2065,Russia,FruitsTree_SyrDaryaR,1.24671,1.1531
2065,Russia,Grassland_SyrDaryaR,0.806743,0.90034
2065,Russia,Legumes_SyrDaryaR,0.758609,0.863661
2065,Russia,MiscCrop_SyrDaryaR,0.758609,0.863661
2065,Russia,MiscCropC4_SyrDaryaR,0.857719,0.952366
2065,Russia,MiscCropTree_SyrDaryaR,1,1
2065,Russia,NutsSeeds_SyrDaryaR,0.758609,0.863661
2065,Russia,NutsSeedsTree_SyrDaryaR,1.24671,1.1531
2065,Russia,OilCrop_SyrDaryaR,0.758609,0.863661
2065,Russia,OilCropTree_SyrDaryaR,1,1
2065,Russia,OilPalmTree_SyrDaryaR,1,1
2065,Russia,OtherArableLand_SyrDaryaR,0.758609,0.863661
2065,Russia,OtherGrain_SyrDaryaR,0.758609,0.863661
2065,Russia,OtherGrainC4_SyrDaryaR,0.857719,0.952366
2065,Russia,Pasture_SyrDaryaR,0.806743,0.90034
2065,Russia,ProtectedGrassland_SyrDaryaR,0.806743,0.90034
2065,Russia,ProtectedShrubland_SyrDaryaR,1,1
2065,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.24802,1.15168
2065,Russia,ProtectedUnmanagedPasture_SyrDaryaR,0.806743,0.90034
2065,Russia,Rice_SyrDaryaR,0.758609,0.863661
2065,Russia,RockIceDesert_SyrDaryaR,1,1
2065,Russia,RootTuber_SyrDaryaR,0.758609,0.863661
2065,Russia,Shrubland_SyrDaryaR,1,1
2065,Russia,Soybean_SyrDaryaR,0.758609,0.863661
2065,Russia,SugarCrop_SyrDaryaR,0.758609,0.863661
2065,Russia,SugarCropC4_SyrDaryaR,0.857719,0.952366
2065,Russia,Tundra_SyrDaryaR,1,1
2065,Russia,UnmanagedForest_SyrDaryaR,1.24802,1.15168
2065,Russia,UnmanagedPasture_SyrDaryaR,0.806743,0.90034
2065,Russia,UrbanLand_SyrDaryaR,1,1
2065,Russia,Vegetables_SyrDaryaR,0.758609,0.863661
2065,Russia,Wheat_SyrDaryaR,0.758609,0.863661
2065,Russia,biomassGrass_SyrDaryaR,0.857719,0.952366
2065,Russia,biomassTree_SyrDaryaR,1.24671,1.1531
2065,Russia,CornC4_UralR,1.11953,1.05508
2065,Russia,FiberCrop_UralR,1.302,1.12688
2065,Russia,FodderGrass_UralR,1.24119,1.0944
2065,Russia,FodderHerb_UralR,1.302,1.12688
2065,Russia,FodderHerbC4_UralR,1.11953,1.05508
2065,Russia,Forest_UralR,1.33876,1.1162
2065,Russia,Fruits_UralR,1.302,1.12688
2065,Russia,FruitsTree_UralR,1.07374,0.989112
2065,Russia,Grassland_UralR,1.24119,1.0944
2065,Russia,Legumes_UralR,1.302,1.12688
2065,Russia,MiscCrop_UralR,1.302,1.12688
2065,Russia,MiscCropC4_UralR,1.11953,1.05508
2065,Russia,MiscCropTree_UralR,1,1
2065,Russia,NutsSeeds_UralR,1.302,1.12688
2065,Russia,NutsSeedsTree_UralR,1.07374,0.989112
2065,Russia,OilCrop_UralR,1.302,1.12688
2065,Russia,OilCropTree_UralR,1,1
2065,Russia,OilPalmTree_UralR,1,1
2065,Russia,OtherArableLand_UralR,1.302,1.12688
2065,Russia,OtherGrain_UralR,1.302,1.12688
2065,Russia,OtherGrainC4_UralR,1.11953,1.05508
2065,Russia,Pasture_UralR,1.24119,1.0944
2065,Russia,ProtectedGrassland_UralR,1.24119,1.0944
2065,Russia,ProtectedShrubland_UralR,1.37946,1.15506
2065,Russia,ProtectedUnmanagedForest_UralR,1.33876,1.1162
2065,Russia,ProtectedUnmanagedPasture_UralR,1.24119,1.0944
2065,Russia,Rice_UralR,1.302,1.12688
2065,Russia,RockIceDesert_UralR,1,1
2065,Russia,RootTuber_UralR,1.302,1.12688
2065,Russia,Shrubland_UralR,1.37946,1.15506
2065,Russia,Soybean_UralR,1.302,1.12688
2065,Russia,SugarCrop_UralR,1.302,1.12688
2065,Russia,SugarCropC4_UralR,1.11953,1.05508
2065,Russia,Tundra_UralR,1.33632,1.17963
2065,Russia,UnmanagedForest_UralR,1.33876,1.1162
2065,Russia,UnmanagedPasture_UralR,1.24119,1.0944
2065,Russia,UrbanLand_UralR,1,1
2065,Russia,Vegetables_UralR,1.302,1.12688
2065,Russia,Wheat_UralR,1.302,1.12688
2065,Russia,biomassGrass_UralR,1.11953,1.05508
2065,Russia,biomassTree_UralR,1.07374,0.989112
2065,Russia,CornC4_VolgaR,1.0625,1.05271
2065,Russia,FiberCrop_VolgaR,1.16417,1.06722
2065,Russia,FodderGrass_VolgaR,1.03471,1.04558
2065,Russia,FodderHerb_VolgaR,1.16417,1.06722
2065,Russia,FodderHerbC4_VolgaR,1.0625,1.05271
2065,Russia,Forest_VolgaR,1.12222,1.05472
2065,Russia,Fruits_VolgaR,1.16417,1.06722
2065,Russia,FruitsTree_VolgaR,1.15689,1.07864
2065,Russia,Grassland_VolgaR,1.03471,1.04558
2065,Russia,Legumes_VolgaR,1.16417,1.06722
2065,Russia,MiscCrop_VolgaR,1.16417,1.06722
2065,Russia,MiscCropC4_VolgaR,1.0625,1.05271
2065,Russia,MiscCropTree_VolgaR,1,1
2065,Russia,NutsSeeds_VolgaR,1.16417,1.06722
2065,Russia,NutsSeedsTree_VolgaR,1.15689,1.07864
2065,Russia,OilCrop_VolgaR,1.16417,1.06722
2065,Russia,OilCropTree_VolgaR,1,1
2065,Russia,OilPalmTree_VolgaR,1,1
2065,Russia,OtherArableLand_VolgaR,1.16417,1.06722
2065,Russia,OtherGrain_VolgaR,1.16417,1.06722
2065,Russia,OtherGrainC4_VolgaR,1.0625,1.05271
2065,Russia,Pasture_VolgaR,1.03471,1.04558
2065,Russia,ProtectedGrassland_VolgaR,1.03471,1.04558
2065,Russia,ProtectedShrubland_VolgaR,1.12873,1.07058
2065,Russia,ProtectedUnmanagedForest_VolgaR,1.12222,1.05472
2065,Russia,ProtectedUnmanagedPasture_VolgaR,1.03471,1.04558
2065,Russia,Rice_VolgaR,1.16417,1.06722
2065,Russia,RockIceDesert_VolgaR,1,1
2065,Russia,RootTuber_VolgaR,1.16417,1.06722
2065,Russia,Shrubland_VolgaR,1.12873,1.07058
2065,Russia,Soybean_VolgaR,1.16417,1.06722
2065,Russia,SugarCrop_VolgaR,1.16417,1.06722
2065,Russia,SugarCropC4_VolgaR,1.0625,1.05271
2065,Russia,Tundra_VolgaR,1.1901,1.10227
2065,Russia,UnmanagedForest_VolgaR,1.12222,1.05472
2065,Russia,UnmanagedPasture_VolgaR,1.03471,1.04558
2065,Russia,UrbanLand_VolgaR,1,1
2065,Russia,Vegetables_VolgaR,1.16417,1.06722
2065,Russia,Wheat_VolgaR,1.16417,1.06722
2065,Russia,biomassGrass_VolgaR,1.0625,1.05271
2065,Russia,biomassTree_VolgaR,1.15689,1.07864
2065,Russia,CornC4_YeniseiR,0.855374,0.883362
2065,Russia,FiberCrop_YeniseiR,1.11395,0.994895
2065,Russia,FodderGrass_YeniseiR,1.17982,1.00956
2065,Russia,FodderHerb_YeniseiR,1.11395,0.994895
2065,Russia,FodderHerbC4_YeniseiR,0.855374,0.883362
2065,Russia,Forest_YeniseiR,1.17459,1.03314
2065,Russia,Fruits_YeniseiR,1.11395,0.994895
2065,Russia,FruitsTree_YeniseiR,1.13904,1.04863
2065,Russia,Grassland_YeniseiR,1.17982,1.00956
2065,Russia,Legumes_YeniseiR,1.11395,0.994895
2065,Russia,MiscCrop_YeniseiR,1.11395,0.994895
2065,Russia,MiscCropC4_YeniseiR,0.855374,0.883362
2065,Russia,MiscCropTree_YeniseiR,1,1
2065,Russia,NutsSeeds_YeniseiR,1.11395,0.994895
2065,Russia,NutsSeedsTree_YeniseiR,1.13904,1.04863
2065,Russia,OilCrop_YeniseiR,1.11395,0.994895
2065,Russia,OilCropTree_YeniseiR,1,1
2065,Russia,OilPalmTree_YeniseiR,1,1
2065,Russia,OtherArableLand_YeniseiR,1.11395,0.994895
2065,Russia,OtherGrain_YeniseiR,1.11395,0.994895
2065,Russia,OtherGrainC4_YeniseiR,0.855374,0.883362
2065,Russia,Pasture_YeniseiR,1.17982,1.00956
2065,Russia,ProtectedGrassland_YeniseiR,1.17982,1.00956
2065,Russia,ProtectedShrubland_YeniseiR,1.25549,1.04114
2065,Russia,ProtectedUnmanagedForest_YeniseiR,1.17459,1.03314
2065,Russia,ProtectedUnmanagedPasture_YeniseiR,1.17982,1.00956
2065,Russia,Rice_YeniseiR,1.11395,0.994895
2065,Russia,RockIceDesert_YeniseiR,1,1
2065,Russia,RootTuber_YeniseiR,1.11395,0.994895
2065,Russia,Shrubland_YeniseiR,1.25549,1.04114
2065,Russia,Soybean_YeniseiR,1.11395,0.994895
2065,Russia,SugarCrop_YeniseiR,1.11395,0.994895
2065,Russia,SugarCropC4_YeniseiR,0.855374,0.883362
2065,Russia,Tundra_YeniseiR,1.18286,1.00734
2065,Russia,UnmanagedForest_YeniseiR,1.17459,1.03314
2065,Russia,UnmanagedPasture_YeniseiR,1.17982,1.00956
2065,Russia,UrbanLand_YeniseiR,1,1
2065,Russia,Vegetables_YeniseiR,1.11395,0.994895
2065,Russia,Wheat_YeniseiR,1.11395,0.994895
2065,Russia,biomassGrass_YeniseiR,0.855374,0.883362
2065,Russia,biomassTree_YeniseiR,1.13904,1.04863
2065,South Africa,CornC4_AfrCstS,1.06361,0.987755
2065,South Africa,FiberCrop_AfrCstS,1.10689,1.04082
2065,South Africa,FodderGrass_AfrCstS,1.08963,1.01423
2065,South Africa,FodderHerb_AfrCstS,1.10689,1.04082
2065,South Africa,FodderHerbC4_AfrCstS,1.06361,0.987755
2065,South Africa,Forest_AfrCstS,1.13981,0.987982
2065,South Africa,Fruits_AfrCstS,1.10689,1.04082
2065,South Africa,FruitsTree_AfrCstS,1.10025,0.957644
2065,South Africa,Grassland_AfrCstS,1.08963,1.01423
2065,South Africa,Legumes_AfrCstS,1.10689,1.04082
2065,South Africa,MiscCrop_AfrCstS,1.10689,1.04082
2065,South Africa,MiscCropC4_AfrCstS,1.06361,0.987755
2065,South Africa,MiscCropTree_AfrCstS,1.4614,1.19214
2065,South Africa,NutsSeeds_AfrCstS,1.10689,1.04082
2065,South Africa,NutsSeedsTree_AfrCstS,1.10025,0.957644
2065,South Africa,OilCrop_AfrCstS,1.10689,1.04082
2065,South Africa,OilCropTree_AfrCstS,1.4614,1.19214
2065,South Africa,OilPalmTree_AfrCstS,1.4614,1.19214
2065,South Africa,OtherArableLand_AfrCstS,1.10689,1.04082
2065,South Africa,OtherGrain_AfrCstS,1.10689,1.04082
2065,South Africa,OtherGrainC4_AfrCstS,1.06361,0.987755
2065,South Africa,Pasture_AfrCstS,1.08963,1.01423
2065,South Africa,ProtectedGrassland_AfrCstS,1.08963,1.01423
2065,South Africa,ProtectedShrubland_AfrCstS,1.17259,1.02704
2065,South Africa,ProtectedUnmanagedForest_AfrCstS,1.13981,0.987982
2065,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.08963,1.01423
2065,South Africa,Rice_AfrCstS,1.10689,1.04082
2065,South Africa,RockIceDesert_AfrCstS,1,1
2065,South Africa,RootTuber_AfrCstS,1.10689,1.04082
2065,South Africa,Shrubland_AfrCstS,1.17259,1.02704
2065,South Africa,Soybean_AfrCstS,1.10689,1.04082
2065,South Africa,SugarCrop_AfrCstS,1.10689,1.04082
2065,South Africa,SugarCropC4_AfrCstS,1.06361,0.987755
2065,South Africa,Tundra_AfrCstS,1.06229,1.02918
2065,South Africa,UnmanagedForest_AfrCstS,1.13981,0.987982
2065,South Africa,UnmanagedPasture_AfrCstS,1.08963,1.01423
2065,South Africa,UrbanLand_AfrCstS,1,1
2065,South Africa,Vegetables_AfrCstS,1.10689,1.04082
2065,South Africa,Wheat_AfrCstS,1.10689,1.04082
2065,South Africa,biomassGrass_AfrCstS,1.06361,0.987755
2065,South Africa,biomassTree_AfrCstS,1.13838,0.987056
2065,South Africa,CornC4_AfrCstSSW,0.195198,0.368538
2065,South Africa,FiberCrop_AfrCstSSW,1,1
2065,South Africa,FodderGrass_AfrCstSSW,0.197306,0.497471
2065,South Africa,FodderHerb_AfrCstSSW,1,1
2065,South Africa,FodderHerbC4_AfrCstSSW,0.195198,0.368538
2065,South Africa,Forest_AfrCstSSW,1.29051,1.02939
2065,South Africa,Fruits_AfrCstSSW,1,1
2065,South Africa,FruitsTree_AfrCstSSW,1.32516,1.05224
2065,South Africa,Grassland_AfrCstSSW,0.197306,0.497471
2065,South Africa,Legumes_AfrCstSSW,1,1
2065,South Africa,MiscCrop_AfrCstSSW,1,1
2065,South Africa,MiscCropC4_AfrCstSSW,0.195198,0.368538
2065,South Africa,MiscCropTree_AfrCstSSW,1,1
2065,South Africa,NutsSeeds_AfrCstSSW,1,1
2065,South Africa,NutsSeedsTree_AfrCstSSW,1.32516,1.05224
2065,South Africa,OilCrop_AfrCstSSW,1,1
2065,South Africa,OilCropTree_AfrCstSSW,1,1
2065,South Africa,OilPalmTree_AfrCstSSW,1,1
2065,South Africa,OtherArableLand_AfrCstSSW,1,1
2065,South Africa,OtherGrain_AfrCstSSW,1,1
2065,South Africa,OtherGrainC4_AfrCstSSW,0.195198,0.368538
2065,South Africa,Pasture_AfrCstSSW,0.197306,0.497471
2065,South Africa,ProtectedGrassland_AfrCstSSW,0.197306,0.497471
2065,South Africa,ProtectedShrubland_AfrCstSSW,1.20534,0.984116
2065,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.29051,1.02939
2065,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.197306,0.497471
2065,South Africa,Rice_AfrCstSSW,1,1
2065,South Africa,RockIceDesert_AfrCstSSW,1,1
2065,South Africa,RootTuber_AfrCstSSW,1,1
2065,South Africa,Shrubland_AfrCstSSW,1.20534,0.984116
2065,South Africa,Soybean_AfrCstSSW,1,1
2065,South Africa,SugarCrop_AfrCstSSW,1,1
2065,South Africa,SugarCropC4_AfrCstSSW,0.195198,0.368538
2065,South Africa,Tundra_AfrCstSSW,1,1
2065,South Africa,UnmanagedForest_AfrCstSSW,1.29051,1.02939
2065,South Africa,UnmanagedPasture_AfrCstSSW,0.197306,0.497471
2065,South Africa,UrbanLand_AfrCstSSW,1,1
2065,South Africa,Vegetables_AfrCstSSW,1,1
2065,South Africa,Wheat_AfrCstSSW,1,1
2065,South Africa,biomassGrass_AfrCstSSW,0.195198,0.368538
2065,South Africa,biomassTree_AfrCstSSW,1.29051,1.02939
2065,South Africa,CornC4_AfrCstSW,1,1
2065,South Africa,FiberCrop_AfrCstSW,1,1
2065,South Africa,FodderGrass_AfrCstSW,1.29704,0.895567
2065,South Africa,FodderHerb_AfrCstSW,1,1
2065,South Africa,FodderHerbC4_AfrCstSW,1,1
2065,South Africa,Forest_AfrCstSW,1.39901,0.94655
2065,South Africa,Fruits_AfrCstSW,1,1
2065,South Africa,FruitsTree_AfrCstSW,1,1
2065,South Africa,Grassland_AfrCstSW,1.29704,0.895567
2065,South Africa,Legumes_AfrCstSW,1,1
2065,South Africa,MiscCrop_AfrCstSW,1,1
2065,South Africa,MiscCropC4_AfrCstSW,1,1
2065,South Africa,MiscCropTree_AfrCstSW,1.39901,0.94655
2065,South Africa,NutsSeeds_AfrCstSW,1,1
2065,South Africa,NutsSeedsTree_AfrCstSW,1,1
2065,South Africa,OilCrop_AfrCstSW,1,1
2065,South Africa,OilCropTree_AfrCstSW,1.39901,0.94655
2065,South Africa,OilPalmTree_AfrCstSW,1.39901,0.94655
2065,South Africa,OtherArableLand_AfrCstSW,1,1
2065,South Africa,OtherGrain_AfrCstSW,1,1
2065,South Africa,OtherGrainC4_AfrCstSW,1,1
2065,South Africa,Pasture_AfrCstSW,1.29704,0.895567
2065,South Africa,ProtectedGrassland_AfrCstSW,1.29704,0.895567
2065,South Africa,ProtectedShrubland_AfrCstSW,1.19651,0.845301
2065,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.39901,0.94655
2065,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.29704,0.895567
2065,South Africa,Rice_AfrCstSW,1,1
2065,South Africa,RockIceDesert_AfrCstSW,1,1
2065,South Africa,RootTuber_AfrCstSW,1,1
2065,South Africa,Shrubland_AfrCstSW,1.19651,0.845301
2065,South Africa,Soybean_AfrCstSW,1,1
2065,South Africa,SugarCrop_AfrCstSW,1,1
2065,South Africa,SugarCropC4_AfrCstSW,1,1
2065,South Africa,Tundra_AfrCstSW,1,1
2065,South Africa,UnmanagedForest_AfrCstSW,1.39901,0.94655
2065,South Africa,UnmanagedPasture_AfrCstSW,1.29704,0.895567
2065,South Africa,UrbanLand_AfrCstSW,1,1
2065,South Africa,Vegetables_AfrCstSW,1,1
2065,South Africa,Wheat_AfrCstSW,1,1
2065,South Africa,biomassGrass_AfrCstSW,1,1
2065,South Africa,biomassTree_AfrCstSW,1.39901,0.94655
2065,South Africa,CornC4_LimpopoR,1.19091,1.0767
2065,South Africa,FiberCrop_LimpopoR,1.32551,1.14676
2065,South Africa,FodderGrass_LimpopoR,1.27029,1.10155
2065,South Africa,FodderHerb_LimpopoR,1.32551,1.14676
2065,South Africa,FodderHerbC4_LimpopoR,1.19091,1.0767
2065,South Africa,Forest_LimpopoR,1.5138,1.2245
2065,South Africa,Fruits_LimpopoR,1.32551,1.14676
2065,South Africa,FruitsTree_LimpopoR,1.47606,1.20695
2065,South Africa,Grassland_LimpopoR,1.27029,1.10155
2065,South Africa,Legumes_LimpopoR,1.32551,1.14676
2065,South Africa,MiscCrop_LimpopoR,1.32551,1.14676
2065,South Africa,MiscCropC4_LimpopoR,1.19091,1.0767
2065,South Africa,MiscCropTree_LimpopoR,1.67931,1.31692
2065,South Africa,NutsSeeds_LimpopoR,1.32551,1.14676
2065,South Africa,NutsSeedsTree_LimpopoR,1.47606,1.20695
2065,South Africa,OilCrop_LimpopoR,1.32551,1.14676
2065,South Africa,OilCropTree_LimpopoR,1.67931,1.31692
2065,South Africa,OilPalmTree_LimpopoR,1.67931,1.31692
2065,South Africa,OtherArableLand_LimpopoR,1.32551,1.14676
2065,South Africa,OtherGrain_LimpopoR,1.32551,1.14676
2065,South Africa,OtherGrainC4_LimpopoR,1.19091,1.0767
2065,South Africa,Pasture_LimpopoR,1.27029,1.10155
2065,South Africa,ProtectedGrassland_LimpopoR,1.27029,1.10155
2065,South Africa,ProtectedShrubland_LimpopoR,1.29143,1.13582
2065,South Africa,ProtectedUnmanagedForest_LimpopoR,1.5138,1.2245
2065,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.27029,1.10155
2065,South Africa,Rice_LimpopoR,1.32551,1.14676
2065,South Africa,RockIceDesert_LimpopoR,1,1
2065,South Africa,RootTuber_LimpopoR,1.32551,1.14676
2065,South Africa,Shrubland_LimpopoR,1.29143,1.13582
2065,South Africa,Soybean_LimpopoR,1.32551,1.14676
2065,South Africa,SugarCrop_LimpopoR,1.32551,1.14676
2065,South Africa,SugarCropC4_LimpopoR,1.19091,1.0767
2065,South Africa,Tundra_LimpopoR,1,1
2065,South Africa,UnmanagedForest_LimpopoR,1.5138,1.2245
2065,South Africa,UnmanagedPasture_LimpopoR,1.27029,1.10155
2065,South Africa,UrbanLand_LimpopoR,1,1
2065,South Africa,Vegetables_LimpopoR,1.32551,1.14676
2065,South Africa,Wheat_LimpopoR,1.32551,1.14676
2065,South Africa,biomassGrass_LimpopoR,1.19091,1.0767
2065,South Africa,biomassTree_LimpopoR,1.5138,1.2245
2065,South Africa,CornC4_OrangeR,0.818842,0.849184
2065,South Africa,FiberCrop_OrangeR,1.10593,1.04035
2065,South Africa,FodderGrass_OrangeR,1.03186,0.996504
2065,South Africa,FodderHerb_OrangeR,1.10593,1.04035
2065,South Africa,FodderHerbC4_OrangeR,0.818842,0.849184
2065,South Africa,Forest_OrangeR,1.45632,1.12896
2065,South Africa,Fruits_OrangeR,1.10593,1.04035
2065,South Africa,FruitsTree_OrangeR,1.44527,1.12059
2065,South Africa,Grassland_OrangeR,1.03186,0.996504
2065,South Africa,Legumes_OrangeR,1.10593,1.04035
2065,South Africa,MiscCrop_OrangeR,1.10593,1.04035
2065,South Africa,MiscCropC4_OrangeR,0.818842,0.849184
2065,South Africa,MiscCropTree_OrangeR,1.11065,0.994246
2065,South Africa,NutsSeeds_OrangeR,1.10593,1.04035
2065,South Africa,NutsSeedsTree_OrangeR,1.44527,1.12059
2065,South Africa,OilCrop_OrangeR,1.10593,1.04035
2065,South Africa,OilCropTree_OrangeR,1.11065,0.994246
2065,South Africa,OilPalmTree_OrangeR,1.11065,0.994246
