Year,Region,LandType_Basin,Vegetation,Soil
2080,Europe_Non_EU,FiberCrop_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,FodderGrass_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,FodderHerb_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.21941,1.00307
2080,Europe_Non_EU,Forest_TigrEuphR,0.996573,0.972424
2080,Europe_Non_EU,Fruits_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,FruitsTree_TigrEuphR,0.998778,0.969749
2080,Europe_Non_EU,Grassland_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,Legumes_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,MiscCrop_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,MiscCropC4_TigrEuphR,1.21941,1.00307
2080,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2080,Europe_Non_EU,NutsSeeds_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,NutsSeedsTree_TigrEuphR,0.998778,0.969749
2080,Europe_Non_EU,OilCrop_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2080,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2080,Europe_Non_EU,OtherArableLand_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,OtherGrain_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.21941,1.00307
2080,Europe_Non_EU,Pasture_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.27668,1.0356
2080,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,0.996573,0.972424
2080,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,Rice_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2080,Europe_Non_EU,RootTuber_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,Shrubland_TigrEuphR,1.27668,1.0356
2080,Europe_Non_EU,Soybean_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,SugarCrop_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,SugarCropC4_TigrEuphR,1.21941,1.00307
2080,Europe_Non_EU,Tundra_TigrEuphR,1.05355,0.965819
2080,Europe_Non_EU,UnmanagedForest_TigrEuphR,0.996573,0.972424
2080,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.20559,1.0224
2080,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2080,Europe_Non_EU,Vegetables_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,Wheat_TigrEuphR,1.25184,1.01974
2080,Europe_Non_EU,biomassGrass_TigrEuphR,1.21941,1.00307
2080,Europe_Non_EU,biomassTree_TigrEuphR,0.998778,0.969749
2080,European Free Trade Association,CornC4_ArcticIsl,1,1
2080,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2080,European Free Trade Association,FodderGrass_ArcticIsl,1,0.978276
2080,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2080,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2080,European Free Trade Association,Forest_ArcticIsl,1.27548,1.10417
2080,European Free Trade Association,Fruits_ArcticIsl,1,1
2080,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2080,European Free Trade Association,Grassland_ArcticIsl,1,0.978276
2080,European Free Trade Association,Legumes_ArcticIsl,1,1
2080,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2080,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2080,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2080,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2080,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2080,European Free Trade Association,OilCrop_ArcticIsl,1,1
2080,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2080,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2080,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2080,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2080,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2080,European Free Trade Association,Pasture_ArcticIsl,1,0.978276
2080,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.978276
2080,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.61997,1.28824
2080,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.27548,1.10417
2080,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.978276
2080,European Free Trade Association,Rice_ArcticIsl,1,1
2080,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2080,European Free Trade Association,RootTuber_ArcticIsl,1,1
2080,European Free Trade Association,Shrubland_ArcticIsl,1.61997,1.28824
2080,European Free Trade Association,Soybean_ArcticIsl,1,1
2080,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2080,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2080,European Free Trade Association,Tundra_ArcticIsl,1,0.978276
2080,European Free Trade Association,UnmanagedForest_ArcticIsl,1.27548,1.10417
2080,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.978276
2080,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2080,European Free Trade Association,Vegetables_ArcticIsl,1,1
2080,European Free Trade Association,Wheat_ArcticIsl,1,1
2080,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2080,European Free Trade Association,biomassTree_ArcticIsl,1,1
2080,European Free Trade Association,CornC4_DanubeR,1,1
2080,European Free Trade Association,FiberCrop_DanubeR,1.1783,1.06226
2080,European Free Trade Association,FodderGrass_DanubeR,1.15984,1.04092
2080,European Free Trade Association,FodderHerb_DanubeR,1.1783,1.06226
2080,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2080,European Free Trade Association,Forest_DanubeR,1.37104,1.1757
2080,European Free Trade Association,Fruits_DanubeR,1.1783,1.06226
2080,European Free Trade Association,FruitsTree_DanubeR,0.305484,0.651008
2080,European Free Trade Association,Grassland_DanubeR,1.15984,1.04092
2080,European Free Trade Association,Legumes_DanubeR,1.1783,1.06226
2080,European Free Trade Association,MiscCrop_DanubeR,1.1783,1.06226
2080,European Free Trade Association,MiscCropC4_DanubeR,1,1
2080,European Free Trade Association,MiscCropTree_DanubeR,1,1
2080,European Free Trade Association,NutsSeeds_DanubeR,1.1783,1.06226
2080,European Free Trade Association,NutsSeedsTree_DanubeR,0.305484,0.651008
2080,European Free Trade Association,OilCrop_DanubeR,1.1783,1.06226
2080,European Free Trade Association,OilCropTree_DanubeR,1,1
2080,European Free Trade Association,OilPalmTree_DanubeR,1,1
2080,European Free Trade Association,OtherArableLand_DanubeR,1.1783,1.06226
2080,European Free Trade Association,OtherGrain_DanubeR,1.1783,1.06226
2080,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2080,European Free Trade Association,Pasture_DanubeR,1.15984,1.04092
2080,European Free Trade Association,ProtectedGrassland_DanubeR,1.15984,1.04092
2080,European Free Trade Association,ProtectedShrubland_DanubeR,1.16307,1.04462
2080,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,1.37104,1.1757
2080,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.15984,1.04092
2080,European Free Trade Association,Rice_DanubeR,1.1783,1.06226
2080,European Free Trade Association,RockIceDesert_DanubeR,1,1
2080,European Free Trade Association,RootTuber_DanubeR,1.1783,1.06226
2080,European Free Trade Association,Shrubland_DanubeR,1.16307,1.04462
2080,European Free Trade Association,Soybean_DanubeR,1.1783,1.06226
2080,European Free Trade Association,SugarCrop_DanubeR,1.1783,1.06226
2080,European Free Trade Association,SugarCropC4_DanubeR,1,1
2080,European Free Trade Association,Tundra_DanubeR,1.15078,1.03862
2080,European Free Trade Association,UnmanagedForest_DanubeR,1.37104,1.1757
2080,European Free Trade Association,UnmanagedPasture_DanubeR,1.15984,1.04092
2080,European Free Trade Association,UrbanLand_DanubeR,1,1
2080,European Free Trade Association,Vegetables_DanubeR,1.1783,1.06226
2080,European Free Trade Association,Wheat_DanubeR,1.1783,1.06226
2080,European Free Trade Association,biomassGrass_DanubeR,1,1
2080,European Free Trade Association,biomassTree_DanubeR,0.305484,0.651008
2080,European Free Trade Association,CornC4_Iceland,1,1
2080,European Free Trade Association,FiberCrop_Iceland,1,1
2080,European Free Trade Association,FodderGrass_Iceland,1.52762,1.21873
2080,European Free Trade Association,FodderHerb_Iceland,1,1
2080,European Free Trade Association,FodderHerbC4_Iceland,1,1
2080,European Free Trade Association,Forest_Iceland,1.51963,1.19971
2080,European Free Trade Association,Fruits_Iceland,1,1
2080,European Free Trade Association,FruitsTree_Iceland,1,1
2080,European Free Trade Association,Grassland_Iceland,1.52762,1.21873
2080,European Free Trade Association,Legumes_Iceland,1,1
2080,European Free Trade Association,MiscCrop_Iceland,1,1
2080,European Free Trade Association,MiscCropC4_Iceland,1,1
2080,European Free Trade Association,MiscCropTree_Iceland,1,1
2080,European Free Trade Association,NutsSeeds_Iceland,1,1
2080,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2080,European Free Trade Association,OilCrop_Iceland,1,1
2080,European Free Trade Association,OilCropTree_Iceland,1,1
2080,European Free Trade Association,OilPalmTree_Iceland,1,1
2080,European Free Trade Association,OtherArableLand_Iceland,1,1
2080,European Free Trade Association,OtherGrain_Iceland,1,1
2080,European Free Trade Association,OtherGrainC4_Iceland,1,1
2080,European Free Trade Association,Pasture_Iceland,1.52762,1.21873
2080,European Free Trade Association,ProtectedGrassland_Iceland,1.52762,1.21873
2080,European Free Trade Association,ProtectedShrubland_Iceland,1.54731,1.22028
2080,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.51963,1.19971
2080,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.52762,1.21873
2080,European Free Trade Association,Rice_Iceland,1,1
2080,European Free Trade Association,RockIceDesert_Iceland,1,1
2080,European Free Trade Association,RootTuber_Iceland,1,1
2080,European Free Trade Association,Shrubland_Iceland,1.54731,1.22028
2080,European Free Trade Association,Soybean_Iceland,1,1
2080,European Free Trade Association,SugarCrop_Iceland,1,1
2080,European Free Trade Association,SugarCropC4_Iceland,1,1
2080,European Free Trade Association,Tundra_Iceland,1.52762,1.21873
2080,European Free Trade Association,UnmanagedForest_Iceland,1.51963,1.19971
2080,European Free Trade Association,UnmanagedPasture_Iceland,1.52762,1.21873
2080,European Free Trade Association,UrbanLand_Iceland,1,1
2080,European Free Trade Association,Vegetables_Iceland,1,1
2080,European Free Trade Association,Wheat_Iceland,1,1
2080,European Free Trade Association,biomassGrass_Iceland,1,1
2080,European Free Trade Association,biomassTree_Iceland,1,1
2080,European Free Trade Association,CornC4_PoR,1.17443,0.998436
2080,European Free Trade Association,FiberCrop_PoR,1.13048,0.965468
2080,European Free Trade Association,FodderGrass_PoR,1.12755,0.980225
2080,European Free Trade Association,FodderHerb_PoR,1.13048,0.965468
2080,European Free Trade Association,FodderHerbC4_PoR,1.17443,0.998436
2080,European Free Trade Association,Forest_PoR,1.10495,0.972915
2080,European Free Trade Association,Fruits_PoR,1.13048,0.965468
2080,European Free Trade Association,FruitsTree_PoR,1.10454,0.973624
2080,European Free Trade Association,Grassland_PoR,1.12755,0.980225
2080,European Free Trade Association,Legumes_PoR,1.13048,0.965468
2080,European Free Trade Association,MiscCrop_PoR,1.13048,0.965468
2080,European Free Trade Association,MiscCropC4_PoR,1.17443,0.998436
2080,European Free Trade Association,MiscCropTree_PoR,1,1
2080,European Free Trade Association,NutsSeeds_PoR,1.13048,0.965468
2080,European Free Trade Association,NutsSeedsTree_PoR,1.10454,0.973624
2080,European Free Trade Association,OilCrop_PoR,1.13048,0.965468
2080,European Free Trade Association,OilCropTree_PoR,1,1
2080,European Free Trade Association,OilPalmTree_PoR,1,1
2080,European Free Trade Association,OtherArableLand_PoR,1.13048,0.965468
2080,European Free Trade Association,OtherGrain_PoR,1.13048,0.965468
2080,European Free Trade Association,OtherGrainC4_PoR,1.17443,0.998436
2080,European Free Trade Association,Pasture_PoR,1.12755,0.980225
2080,European Free Trade Association,ProtectedGrassland_PoR,1.12755,0.980225
2080,European Free Trade Association,ProtectedShrubland_PoR,1.0923,0.967225
2080,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.10495,0.972915
2080,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.12755,0.980225
2080,European Free Trade Association,Rice_PoR,1.13048,0.965468
2080,European Free Trade Association,RockIceDesert_PoR,1,1
2080,European Free Trade Association,RootTuber_PoR,1.13048,0.965468
2080,European Free Trade Association,Shrubland_PoR,1.0923,0.967225
2080,European Free Trade Association,Soybean_PoR,1.13048,0.965468
2080,European Free Trade Association,SugarCrop_PoR,1.13048,0.965468
2080,European Free Trade Association,SugarCropC4_PoR,1.17443,0.998436
2080,European Free Trade Association,Tundra_PoR,1.08156,0.962234
2080,European Free Trade Association,UnmanagedForest_PoR,1.10495,0.972915
2080,European Free Trade Association,UnmanagedPasture_PoR,1.12755,0.980225
2080,European Free Trade Association,UrbanLand_PoR,1,1
2080,European Free Trade Association,Vegetables_PoR,1.13048,0.965468
2080,European Free Trade Association,Wheat_PoR,1.13048,0.965468
2080,European Free Trade Association,biomassGrass_PoR,1.17443,0.998436
2080,European Free Trade Association,biomassTree_PoR,1.10454,0.973624
2080,European Free Trade Association,CornC4_RhineR,1,1
2080,European Free Trade Association,FiberCrop_RhineR,1.06552,0.984958
2080,European Free Trade Association,FodderGrass_RhineR,1.07197,0.963052
2080,European Free Trade Association,FodderHerb_RhineR,1.06552,0.984958
2080,European Free Trade Association,FodderHerbC4_RhineR,1,1
2080,European Free Trade Association,Forest_RhineR,0.992496,0.993474
2080,European Free Trade Association,Fruits_RhineR,1.06552,0.984958
2080,European Free Trade Association,FruitsTree_RhineR,0.975191,0.995374
2080,European Free Trade Association,Grassland_RhineR,1.07197,0.963052
2080,European Free Trade Association,Legumes_RhineR,1.06552,0.984958
2080,European Free Trade Association,MiscCrop_RhineR,1.06552,0.984958
2080,European Free Trade Association,MiscCropC4_RhineR,1,1
2080,European Free Trade Association,MiscCropTree_RhineR,1,1
2080,European Free Trade Association,NutsSeeds_RhineR,1.06552,0.984958
2080,European Free Trade Association,NutsSeedsTree_RhineR,0.975191,0.995374
2080,European Free Trade Association,OilCrop_RhineR,1.06552,0.984958
2080,European Free Trade Association,OilCropTree_RhineR,1,1
2080,European Free Trade Association,OilPalmTree_RhineR,1,1
2080,European Free Trade Association,OtherArableLand_RhineR,1.06552,0.984958
2080,European Free Trade Association,OtherGrain_RhineR,1.06552,0.984958
2080,European Free Trade Association,OtherGrainC4_RhineR,1,1
2080,European Free Trade Association,Pasture_RhineR,1.07197,0.963052
2080,European Free Trade Association,ProtectedGrassland_RhineR,1.07197,0.963052
2080,European Free Trade Association,ProtectedShrubland_RhineR,1.09327,0.981886
2080,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.992496,0.993474
2080,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.07197,0.963052
2080,European Free Trade Association,Rice_RhineR,1.06552,0.984958
2080,European Free Trade Association,RockIceDesert_RhineR,1,1
2080,European Free Trade Association,RootTuber_RhineR,1.06552,0.984958
2080,European Free Trade Association,Shrubland_RhineR,1.09327,0.981886
2080,European Free Trade Association,Soybean_RhineR,1.06552,0.984958
2080,European Free Trade Association,SugarCrop_RhineR,1.06552,0.984958
2080,European Free Trade Association,SugarCropC4_RhineR,1,1
2080,European Free Trade Association,Tundra_RhineR,1.07305,0.968418
2080,European Free Trade Association,UnmanagedForest_RhineR,0.992496,0.993474
2080,European Free Trade Association,UnmanagedPasture_RhineR,1.07197,0.963052
2080,European Free Trade Association,UrbanLand_RhineR,1,1
2080,European Free Trade Association,Vegetables_RhineR,1.06552,0.984958
2080,European Free Trade Association,Wheat_RhineR,1.06552,0.984958
2080,European Free Trade Association,biomassGrass_RhineR,1,1
2080,European Free Trade Association,biomassTree_RhineR,0.975191,0.995374
2080,European Free Trade Association,CornC4_RhoneR,0.824709,0.845263
2080,European Free Trade Association,FiberCrop_RhoneR,0.964117,0.907218
2080,European Free Trade Association,FodderGrass_RhoneR,0.989301,0.926049
2080,European Free Trade Association,FodderHerb_RhoneR,0.964117,0.907218
2080,European Free Trade Association,FodderHerbC4_RhoneR,0.824709,0.845263
2080,European Free Trade Association,Forest_RhoneR,1.04557,0.968369
2080,European Free Trade Association,Fruits_RhoneR,0.964117,0.907218
2080,European Free Trade Association,FruitsTree_RhoneR,1.03708,0.965713
2080,European Free Trade Association,Grassland_RhoneR,0.989301,0.926049
2080,European Free Trade Association,Legumes_RhoneR,0.964117,0.907218
2080,European Free Trade Association,MiscCrop_RhoneR,0.964117,0.907218
2080,European Free Trade Association,MiscCropC4_RhoneR,0.824709,0.845263
2080,European Free Trade Association,MiscCropTree_RhoneR,1,1
2080,European Free Trade Association,NutsSeeds_RhoneR,0.964117,0.907218
2080,European Free Trade Association,NutsSeedsTree_RhoneR,1.03708,0.965713
2080,European Free Trade Association,OilCrop_RhoneR,0.964117,0.907218
2080,European Free Trade Association,OilCropTree_RhoneR,1,1
2080,European Free Trade Association,OilPalmTree_RhoneR,1,1
2080,European Free Trade Association,OtherArableLand_RhoneR,0.964117,0.907218
2080,European Free Trade Association,OtherGrain_RhoneR,0.964117,0.907218
2080,European Free Trade Association,OtherGrainC4_RhoneR,0.824709,0.845263
2080,European Free Trade Association,Pasture_RhoneR,0.989301,0.926049
2080,European Free Trade Association,ProtectedGrassland_RhoneR,0.989301,0.926049
2080,European Free Trade Association,ProtectedShrubland_RhoneR,0.994212,0.941063
2080,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.04557,0.968369
2080,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.989301,0.926049
2080,European Free Trade Association,Rice_RhoneR,0.964117,0.907218
2080,European Free Trade Association,RockIceDesert_RhoneR,1,1
2080,European Free Trade Association,RootTuber_RhoneR,0.964117,0.907218
2080,European Free Trade Association,Shrubland_RhoneR,0.994212,0.941063
2080,European Free Trade Association,Soybean_RhoneR,0.964117,0.907218
2080,European Free Trade Association,SugarCrop_RhoneR,0.964117,0.907218
2080,European Free Trade Association,SugarCropC4_RhoneR,0.824709,0.845263
2080,European Free Trade Association,Tundra_RhoneR,0.97937,0.926149
2080,European Free Trade Association,UnmanagedForest_RhoneR,1.04557,0.968369
2080,European Free Trade Association,UnmanagedPasture_RhoneR,0.989301,0.926049
2080,European Free Trade Association,UrbanLand_RhoneR,1,1
2080,European Free Trade Association,Vegetables_RhoneR,0.964117,0.907218
2080,European Free Trade Association,Wheat_RhoneR,0.964117,0.907218
2080,European Free Trade Association,biomassGrass_RhoneR,0.824709,0.845263
2080,European Free Trade Association,biomassTree_RhoneR,1.03708,0.965713
2080,European Free Trade Association,CornC4_ScndnvN,1,1
2080,European Free Trade Association,FiberCrop_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,FodderGrass_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,FodderHerb_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2080,European Free Trade Association,Forest_ScndnvN,1.32845,1.11725
2080,European Free Trade Association,Fruits_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,FruitsTree_ScndnvN,1.34274,1.07356
2080,European Free Trade Association,Grassland_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,Legumes_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,MiscCrop_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2080,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2080,European Free Trade Association,NutsSeeds_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,NutsSeedsTree_ScndnvN,1.34274,1.07356
2080,European Free Trade Association,OilCrop_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,OilCropTree_ScndnvN,1,1
2080,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2080,European Free Trade Association,OtherArableLand_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,OtherGrain_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2080,European Free Trade Association,Pasture_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,ProtectedGrassland_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,ProtectedShrubland_ScndnvN,1.53375,1.20714
2080,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.32845,1.11725
2080,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,Rice_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2080,European Free Trade Association,RootTuber_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,Shrubland_ScndnvN,1.53375,1.20714
2080,European Free Trade Association,Soybean_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,SugarCrop_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2080,European Free Trade Association,Tundra_ScndnvN,1.54818,1.21887
2080,European Free Trade Association,UnmanagedForest_ScndnvN,1.32845,1.11725
2080,European Free Trade Association,UnmanagedPasture_ScndnvN,1.5474,1.21878
2080,European Free Trade Association,UrbanLand_ScndnvN,1,1
2080,European Free Trade Association,Vegetables_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,Wheat_ScndnvN,0.711912,0.909078
2080,European Free Trade Association,biomassGrass_ScndnvN,1,1
2080,European Free Trade Association,biomassTree_ScndnvN,1.34274,1.07356
2080,European Free Trade Association,CornC4_Sweden,1,1
2080,European Free Trade Association,FiberCrop_Sweden,0.824864,0.924561
2080,European Free Trade Association,FodderGrass_Sweden,1.8973,1.43238
2080,European Free Trade Association,FodderHerb_Sweden,0.824864,0.924561
2080,European Free Trade Association,FodderHerbC4_Sweden,1,1
2080,European Free Trade Association,Forest_Sweden,1.31999,1.11964
2080,European Free Trade Association,Fruits_Sweden,0.824864,0.924561
2080,European Free Trade Association,FruitsTree_Sweden,1.14716,1.06118
2080,European Free Trade Association,Grassland_Sweden,1.8973,1.43238
2080,European Free Trade Association,Legumes_Sweden,0.824864,0.924561
2080,European Free Trade Association,MiscCrop_Sweden,0.824864,0.924561
2080,European Free Trade Association,MiscCropC4_Sweden,1,1
2080,European Free Trade Association,MiscCropTree_Sweden,1,1
2080,European Free Trade Association,NutsSeeds_Sweden,0.824864,0.924561
2080,European Free Trade Association,NutsSeedsTree_Sweden,1.14716,1.06118
2080,European Free Trade Association,OilCrop_Sweden,0.824864,0.924561
2080,European Free Trade Association,OilCropTree_Sweden,1,1
2080,European Free Trade Association,OilPalmTree_Sweden,1,1
2080,European Free Trade Association,OtherArableLand_Sweden,0.824864,0.924561
2080,European Free Trade Association,OtherGrain_Sweden,0.824864,0.924561
2080,European Free Trade Association,OtherGrainC4_Sweden,1,1
2080,European Free Trade Association,Pasture_Sweden,1.8973,1.43238
2080,European Free Trade Association,ProtectedGrassland_Sweden,1.8973,1.43238
2080,European Free Trade Association,ProtectedShrubland_Sweden,1.67335,1.30787
2080,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.31999,1.11964
2080,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.8973,1.43238
2080,European Free Trade Association,Rice_Sweden,0.824864,0.924561
2080,European Free Trade Association,RockIceDesert_Sweden,1,1
2080,European Free Trade Association,RootTuber_Sweden,0.824864,0.924561
2080,European Free Trade Association,Shrubland_Sweden,1.67335,1.30787
2080,European Free Trade Association,Soybean_Sweden,0.824864,0.924561
2080,European Free Trade Association,SugarCrop_Sweden,0.824864,0.924561
2080,European Free Trade Association,SugarCropC4_Sweden,1,1
2080,European Free Trade Association,Tundra_Sweden,1.90289,1.4335
2080,European Free Trade Association,UnmanagedForest_Sweden,1.31999,1.11964
2080,European Free Trade Association,UnmanagedPasture_Sweden,1.8973,1.43238
2080,European Free Trade Association,UrbanLand_Sweden,1,1
2080,European Free Trade Association,Vegetables_Sweden,0.824864,0.924561
2080,European Free Trade Association,Wheat_Sweden,0.824864,0.924561
2080,European Free Trade Association,biomassGrass_Sweden,1,1
2080,European Free Trade Association,biomassTree_Sweden,1.14716,1.06118
2080,India,CornC4_AdnNicIsl,0.741575,0.892219
2080,India,FiberCrop_AdnNicIsl,0.86177,0.992877
2080,India,FodderGrass_AdnNicIsl,0.741575,0.892219
2080,India,FodderHerb_AdnNicIsl,0.86177,0.992877
2080,India,FodderHerbC4_AdnNicIsl,0.741575,0.892219
2080,India,Forest_AdnNicIsl,0.922905,1.0207
2080,India,Fruits_AdnNicIsl,0.86177,0.992877
2080,India,FruitsTree_AdnNicIsl,1,1
2080,India,Grassland_AdnNicIsl,0.741575,0.892219
2080,India,Legumes_AdnNicIsl,0.86177,0.992877
2080,India,MiscCrop_AdnNicIsl,0.86177,0.992877
2080,India,MiscCropC4_AdnNicIsl,0.741575,0.892219
2080,India,MiscCropTree_AdnNicIsl,0.922905,1.0207
2080,India,NutsSeeds_AdnNicIsl,0.86177,0.992877
2080,India,NutsSeedsTree_AdnNicIsl,1,1
2080,India,OilCrop_AdnNicIsl,0.86177,0.992877
2080,India,OilCropTree_AdnNicIsl,0.922905,1.0207
2080,India,OilPalmTree_AdnNicIsl,0.922905,1.0207
2080,India,OtherArableLand_AdnNicIsl,0.86177,0.992877
2080,India,OtherGrain_AdnNicIsl,0.86177,0.992877
2080,India,OtherGrainC4_AdnNicIsl,0.741575,0.892219
2080,India,Pasture_AdnNicIsl,0.741575,0.892219
2080,India,ProtectedGrassland_AdnNicIsl,0.741575,0.892219
2080,India,ProtectedShrubland_AdnNicIsl,1,1
2080,India,ProtectedUnmanagedForest_AdnNicIsl,0.922905,1.0207
2080,India,ProtectedUnmanagedPasture_AdnNicIsl,0.741575,0.892219
2080,India,Rice_AdnNicIsl,0.86177,0.992877
2080,India,RockIceDesert_AdnNicIsl,1,1
2080,India,RootTuber_AdnNicIsl,0.86177,0.992877
2080,India,Shrubland_AdnNicIsl,1,1
2080,India,Soybean_AdnNicIsl,0.86177,0.992877
2080,India,SugarCrop_AdnNicIsl,0.86177,0.992877
2080,India,SugarCropC4_AdnNicIsl,0.741575,0.892219
2080,India,Tundra_AdnNicIsl,1,1
2080,India,UnmanagedForest_AdnNicIsl,0.922905,1.0207
2080,India,UnmanagedPasture_AdnNicIsl,0.741575,0.892219
2080,India,UrbanLand_AdnNicIsl,1,1
2080,India,Vegetables_AdnNicIsl,0.86177,0.992877
2080,India,Wheat_AdnNicIsl,0.86177,0.992877
2080,India,biomassGrass_AdnNicIsl,0.741575,0.892219
2080,India,biomassTree_AdnNicIsl,0.922905,1.0207
2080,India,CornC4_BengalBay,0.994159,0.925186
2080,India,FiberCrop_BengalBay,1.15951,1.03411
2080,India,FodderGrass_BengalBay,1.01546,0.938449
2080,India,FodderHerb_BengalBay,1.15951,1.03411
2080,India,FodderHerbC4_BengalBay,0.994159,0.925186
2080,India,Forest_BengalBay,1.17934,1.06782
2080,India,Fruits_BengalBay,1.15951,1.03411
2080,India,FruitsTree_BengalBay,0.484504,0.800478
2080,India,Grassland_BengalBay,1.01546,0.938449
2080,India,Legumes_BengalBay,1.15951,1.03411
2080,India,MiscCrop_BengalBay,1.15951,1.03411
2080,India,MiscCropC4_BengalBay,0.994159,0.925186
2080,India,MiscCropTree_BengalBay,1.16292,1.05671
2080,India,NutsSeeds_BengalBay,1.15951,1.03411
2080,India,NutsSeedsTree_BengalBay,0.484504,0.800478
