Year,Region,LandType_Basin,Vegetation,Soil
2055,EU-15,Soybean_ElbeR,1.13363,1.08056
2055,EU-15,SugarCrop_ElbeR,1.13363,1.08056
2055,EU-15,SugarCropC4_ElbeR,1,1
2055,EU-15,Tundra_ElbeR,1.04923,1.04294
2055,EU-15,UnmanagedForest_ElbeR,0.963556,0.994619
2055,EU-15,UnmanagedPasture_ElbeR,1.13452,1.08314
2055,EU-15,UrbanLand_ElbeR,1,1
2055,EU-15,Vegetables_ElbeR,1.13363,1.08056
2055,EU-15,Wheat_ElbeR,1.13363,1.08056
2055,EU-15,biomassGrass_ElbeR,1,1
2055,EU-15,biomassTree_ElbeR,0.970534,0.996908
2055,EU-15,CornC4_EmsWeserR,1,1
2055,EU-15,FiberCrop_EmsWeserR,1.11978,1.09406
2055,EU-15,FodderGrass_EmsWeserR,1.12812,1.10706
2055,EU-15,FodderHerb_EmsWeserR,1.11978,1.09406
2055,EU-15,FodderHerbC4_EmsWeserR,1,1
2055,EU-15,Forest_EmsWeserR,1.11171,1.10954
2055,EU-15,Fruits_EmsWeserR,1.11978,1.09406
2055,EU-15,FruitsTree_EmsWeserR,1.11171,1.10954
2055,EU-15,Grassland_EmsWeserR,1.12812,1.10706
2055,EU-15,Legumes_EmsWeserR,1.11978,1.09406
2055,EU-15,MiscCrop_EmsWeserR,1.11978,1.09406
2055,EU-15,MiscCropC4_EmsWeserR,1,1
2055,EU-15,MiscCropTree_EmsWeserR,1,1
2055,EU-15,NutsSeeds_EmsWeserR,1.11978,1.09406
2055,EU-15,NutsSeedsTree_EmsWeserR,1.11171,1.10954
2055,EU-15,OilCrop_EmsWeserR,1.11978,1.09406
2055,EU-15,OilCropTree_EmsWeserR,1,1
2055,EU-15,OilPalmTree_EmsWeserR,1,1
2055,EU-15,OtherArableLand_EmsWeserR,1.11978,1.09406
2055,EU-15,OtherGrain_EmsWeserR,1.11978,1.09406
2055,EU-15,OtherGrainC4_EmsWeserR,1,1
2055,EU-15,Pasture_EmsWeserR,1.12812,1.10706
2055,EU-15,ProtectedGrassland_EmsWeserR,1.12812,1.10706
2055,EU-15,ProtectedShrubland_EmsWeserR,1.22215,1.17383
2055,EU-15,ProtectedUnmanagedForest_EmsWeserR,1.11171,1.10954
2055,EU-15,ProtectedUnmanagedPasture_EmsWeserR,1.12812,1.10706
2055,EU-15,Rice_EmsWeserR,1.11978,1.09406
2055,EU-15,RockIceDesert_EmsWeserR,1,1
2055,EU-15,RootTuber_EmsWeserR,1.11978,1.09406
2055,EU-15,Shrubland_EmsWeserR,1.22215,1.17383
2055,EU-15,Soybean_EmsWeserR,1.11978,1.09406
2055,EU-15,SugarCrop_EmsWeserR,1.11978,1.09406
2055,EU-15,SugarCropC4_EmsWeserR,1,1
2055,EU-15,Tundra_EmsWeserR,0.984513,0.987639
2055,EU-15,UnmanagedForest_EmsWeserR,1.11171,1.10954
2055,EU-15,UnmanagedPasture_EmsWeserR,1.12812,1.10706
2055,EU-15,UrbanLand_EmsWeserR,1,1
2055,EU-15,Vegetables_EmsWeserR,1.11978,1.09406
2055,EU-15,Wheat_EmsWeserR,1.11978,1.09406
2055,EU-15,biomassGrass_EmsWeserR,1,1
2055,EU-15,biomassTree_EmsWeserR,1.11171,1.10954
2055,EU-15,CornC4_EngWales,1,1
2055,EU-15,FiberCrop_EngWales,0.873187,0.961001
2055,EU-15,FodderGrass_EngWales,0.923588,0.982828
2055,EU-15,FodderHerb_EngWales,0.873187,0.961001
2055,EU-15,FodderHerbC4_EngWales,1,1
2055,EU-15,Forest_EngWales,1.09714,1.08385
2055,EU-15,Fruits_EngWales,0.873187,0.961001
2055,EU-15,FruitsTree_EngWales,1.11159,1.09252
2055,EU-15,Grassland_EngWales,0.923588,0.982828
2055,EU-15,Legumes_EngWales,0.873187,0.961001
2055,EU-15,MiscCrop_EngWales,0.873187,0.961001
2055,EU-15,MiscCropC4_EngWales,1,1
2055,EU-15,MiscCropTree_EngWales,1,1
2055,EU-15,NutsSeeds_EngWales,0.873187,0.961001
2055,EU-15,NutsSeedsTree_EngWales,1.11159,1.09252
2055,EU-15,OilCrop_EngWales,0.873187,0.961001
2055,EU-15,OilCropTree_EngWales,1,1
2055,EU-15,OilPalmTree_EngWales,1,1
2055,EU-15,OtherArableLand_EngWales,0.873187,0.961001
2055,EU-15,OtherGrain_EngWales,0.873187,0.961001
2055,EU-15,OtherGrainC4_EngWales,1,1
2055,EU-15,Pasture_EngWales,0.923588,0.982828
2055,EU-15,ProtectedGrassland_EngWales,0.923588,0.982828
2055,EU-15,ProtectedShrubland_EngWales,1.06022,1.07951
2055,EU-15,ProtectedUnmanagedForest_EngWales,1.09714,1.08385
2055,EU-15,ProtectedUnmanagedPasture_EngWales,0.923588,0.982828
2055,EU-15,Rice_EngWales,0.873187,0.961001
2055,EU-15,RockIceDesert_EngWales,1,1
2055,EU-15,RootTuber_EngWales,0.873187,0.961001
2055,EU-15,Shrubland_EngWales,1.06022,1.07951
2055,EU-15,Soybean_EngWales,0.873187,0.961001
2055,EU-15,SugarCrop_EngWales,0.873187,0.961001
2055,EU-15,SugarCropC4_EngWales,1,1
2055,EU-15,Tundra_EngWales,0.95943,0.990506
2055,EU-15,UnmanagedForest_EngWales,1.09714,1.08385
2055,EU-15,UnmanagedPasture_EngWales,0.923588,0.982828
2055,EU-15,UrbanLand_EngWales,1,1
2055,EU-15,Vegetables_EngWales,0.873187,0.961001
2055,EU-15,Wheat_EngWales,0.873187,0.961001
2055,EU-15,biomassGrass_EngWales,1,1
2055,EU-15,biomassTree_EngWales,1.11159,1.09252
2055,EU-15,CornC4_Finland,1,1
2055,EU-15,FiberCrop_Finland,1.33835,1.1624
2055,EU-15,FodderGrass_Finland,1.39351,1.27622
2055,EU-15,FodderHerb_Finland,1.33835,1.1624
2055,EU-15,FodderHerbC4_Finland,1,1
2055,EU-15,Forest_Finland,0.807032,0.874585
2055,EU-15,Fruits_Finland,1.33835,1.1624
2055,EU-15,FruitsTree_Finland,1.0695,0.967509
2055,EU-15,Grassland_Finland,1.39351,1.27622
2055,EU-15,Legumes_Finland,1.33835,1.1624
2055,EU-15,MiscCrop_Finland,1.33835,1.1624
2055,EU-15,MiscCropC4_Finland,1,1
2055,EU-15,MiscCropTree_Finland,1,1
2055,EU-15,NutsSeeds_Finland,1.33835,1.1624
2055,EU-15,NutsSeedsTree_Finland,1.0695,0.967509
2055,EU-15,OilCrop_Finland,1.33835,1.1624
2055,EU-15,OilCropTree_Finland,1,1
2055,EU-15,OilPalmTree_Finland,1,1
2055,EU-15,OtherArableLand_Finland,1.33835,1.1624
2055,EU-15,OtherGrain_Finland,1.33835,1.1624
2055,EU-15,OtherGrainC4_Finland,1,1
2055,EU-15,Pasture_Finland,1.39351,1.27622
2055,EU-15,ProtectedGrassland_Finland,1.39351,1.27622
2055,EU-15,ProtectedShrubland_Finland,1.37015,1.23549
2055,EU-15,ProtectedUnmanagedForest_Finland,0.807032,0.874585
2055,EU-15,ProtectedUnmanagedPasture_Finland,1.39351,1.27622
2055,EU-15,Rice_Finland,1.33835,1.1624
2055,EU-15,RockIceDesert_Finland,1,1
2055,EU-15,RootTuber_Finland,1.33835,1.1624
2055,EU-15,Shrubland_Finland,1.37015,1.23549
2055,EU-15,Soybean_Finland,1.33835,1.1624
2055,EU-15,SugarCrop_Finland,1.33835,1.1624
2055,EU-15,SugarCropC4_Finland,1,1
2055,EU-15,Tundra_Finland,1.37977,1.26867
2055,EU-15,UnmanagedForest_Finland,0.807032,0.874585
2055,EU-15,UnmanagedPasture_Finland,1.39351,1.27622
2055,EU-15,UrbanLand_Finland,1,1
2055,EU-15,Vegetables_Finland,1.33835,1.1624
2055,EU-15,Wheat_Finland,1.33835,1.1624
2055,EU-15,biomassGrass_Finland,1,1
2055,EU-15,biomassTree_Finland,1.0695,0.967509
2055,EU-15,CornC4_FranceCstS,0.922302,0.93921
2055,EU-15,FiberCrop_FranceCstS,0.985019,1.0097
2055,EU-15,FodderGrass_FranceCstS,1.24074,1.13689
2055,EU-15,FodderHerb_FranceCstS,0.985019,1.0097
2055,EU-15,FodderHerbC4_FranceCstS,0.922302,0.93921
2055,EU-15,Forest_FranceCstS,1.30835,1.11406
2055,EU-15,Fruits_FranceCstS,0.985019,1.0097
2055,EU-15,FruitsTree_FranceCstS,1.33143,1.10961
2055,EU-15,Grassland_FranceCstS,1.24074,1.13689
2055,EU-15,Legumes_FranceCstS,0.985019,1.0097
2055,EU-15,MiscCrop_FranceCstS,0.985019,1.0097
2055,EU-15,MiscCropC4_FranceCstS,0.922302,0.93921
2055,EU-15,MiscCropTree_FranceCstS,1,1
2055,EU-15,NutsSeeds_FranceCstS,0.985019,1.0097
2055,EU-15,NutsSeedsTree_FranceCstS,1.33143,1.10961
2055,EU-15,OilCrop_FranceCstS,0.985019,1.0097
2055,EU-15,OilCropTree_FranceCstS,1,1
2055,EU-15,OilPalmTree_FranceCstS,1,1
2055,EU-15,OtherArableLand_FranceCstS,0.985019,1.0097
2055,EU-15,OtherGrain_FranceCstS,0.985019,1.0097
2055,EU-15,OtherGrainC4_FranceCstS,0.922302,0.93921
2055,EU-15,Pasture_FranceCstS,1.24074,1.13689
2055,EU-15,ProtectedGrassland_FranceCstS,1.24074,1.13689
2055,EU-15,ProtectedShrubland_FranceCstS,1.10794,1.06752
2055,EU-15,ProtectedUnmanagedForest_FranceCstS,1.30835,1.11406
2055,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.24074,1.13689
2055,EU-15,Rice_FranceCstS,0.985019,1.0097
2055,EU-15,RockIceDesert_FranceCstS,1,1
2055,EU-15,RootTuber_FranceCstS,0.985019,1.0097
2055,EU-15,Shrubland_FranceCstS,1.10794,1.06752
2055,EU-15,Soybean_FranceCstS,0.985019,1.0097
2055,EU-15,SugarCrop_FranceCstS,0.985019,1.0097
2055,EU-15,SugarCropC4_FranceCstS,0.922302,0.93921
2055,EU-15,Tundra_FranceCstS,1.13681,1.08696
2055,EU-15,UnmanagedForest_FranceCstS,1.30835,1.11406
2055,EU-15,UnmanagedPasture_FranceCstS,1.24074,1.13689
2055,EU-15,UrbanLand_FranceCstS,1,1
2055,EU-15,Vegetables_FranceCstS,0.985019,1.0097
2055,EU-15,Wheat_FranceCstS,0.985019,1.0097
2055,EU-15,biomassGrass_FranceCstS,0.922302,0.93921
2055,EU-15,biomassTree_FranceCstS,1.33143,1.10961
2055,EU-15,CornC4_FranceCstW,1,1
2055,EU-15,FiberCrop_FranceCstW,1.02062,1.02471
2055,EU-15,FodderGrass_FranceCstW,0.984248,1.00411
2055,EU-15,FodderHerb_FranceCstW,1.02062,1.02471
2055,EU-15,FodderHerbC4_FranceCstW,1,1
2055,EU-15,Forest_FranceCstW,1.10729,1.07187
2055,EU-15,Fruits_FranceCstW,1.02062,1.02471
2055,EU-15,FruitsTree_FranceCstW,1.13109,1.08052
2055,EU-15,Grassland_FranceCstW,0.984248,1.00411
2055,EU-15,Legumes_FranceCstW,1.02062,1.02471
2055,EU-15,MiscCrop_FranceCstW,1.02062,1.02471
2055,EU-15,MiscCropC4_FranceCstW,1,1
2055,EU-15,MiscCropTree_FranceCstW,1,1
2055,EU-15,NutsSeeds_FranceCstW,1.02062,1.02471
2055,EU-15,NutsSeedsTree_FranceCstW,1.13109,1.08052
2055,EU-15,OilCrop_FranceCstW,1.02062,1.02471
2055,EU-15,OilCropTree_FranceCstW,1,1
2055,EU-15,OilPalmTree_FranceCstW,1,1
2055,EU-15,OtherArableLand_FranceCstW,1.02062,1.02471
2055,EU-15,OtherGrain_FranceCstW,1.02062,1.02471
2055,EU-15,OtherGrainC4_FranceCstW,1,1
2055,EU-15,Pasture_FranceCstW,0.984248,1.00411
2055,EU-15,ProtectedGrassland_FranceCstW,0.984248,1.00411
2055,EU-15,ProtectedShrubland_FranceCstW,1.19155,1.08602
2055,EU-15,ProtectedUnmanagedForest_FranceCstW,1.10729,1.07187
2055,EU-15,ProtectedUnmanagedPasture_FranceCstW,0.984248,1.00411
2055,EU-15,Rice_FranceCstW,1.02062,1.02471
2055,EU-15,RockIceDesert_FranceCstW,1,1
2055,EU-15,RootTuber_FranceCstW,1.02062,1.02471
2055,EU-15,Shrubland_FranceCstW,1.19155,1.08602
2055,EU-15,Soybean_FranceCstW,1.02062,1.02471
2055,EU-15,SugarCrop_FranceCstW,1.02062,1.02471
2055,EU-15,SugarCropC4_FranceCstW,1,1
2055,EU-15,Tundra_FranceCstW,1.056,1.09057
2055,EU-15,UnmanagedForest_FranceCstW,1.10729,1.07187
2055,EU-15,UnmanagedPasture_FranceCstW,0.984248,1.00411
2055,EU-15,UrbanLand_FranceCstW,1,1
2055,EU-15,Vegetables_FranceCstW,1.02062,1.02471
2055,EU-15,Wheat_FranceCstW,1.02062,1.02471
2055,EU-15,biomassGrass_FranceCstW,1,1
2055,EU-15,biomassTree_FranceCstW,1.13112,1.08053
2055,EU-15,CornC4_Gironde,0.955643,0.960895
2055,EU-15,FiberCrop_Gironde,1.13832,1.10906
2055,EU-15,FodderGrass_Gironde,1.15076,1.11615
2055,EU-15,FodderHerb_Gironde,1.13832,1.10906
2055,EU-15,FodderHerbC4_Gironde,0.955643,0.960895
2055,EU-15,Forest_Gironde,1.07359,1.07349
2055,EU-15,Fruits_Gironde,1.13832,1.10906
2055,EU-15,FruitsTree_Gironde,1.08245,1.07757
2055,EU-15,Grassland_Gironde,1.15076,1.11615
2055,EU-15,Legumes_Gironde,1.13832,1.10906
2055,EU-15,MiscCrop_Gironde,1.13832,1.10906
2055,EU-15,MiscCropC4_Gironde,0.955643,0.960895
2055,EU-15,MiscCropTree_Gironde,1,1
2055,EU-15,NutsSeeds_Gironde,1.13832,1.10906
2055,EU-15,NutsSeedsTree_Gironde,1.08245,1.07757
2055,EU-15,OilCrop_Gironde,1.13832,1.10906
2055,EU-15,OilCropTree_Gironde,1,1
2055,EU-15,OilPalmTree_Gironde,1,1
2055,EU-15,OtherArableLand_Gironde,1.13832,1.10906
2055,EU-15,OtherGrain_Gironde,1.13832,1.10906
2055,EU-15,OtherGrainC4_Gironde,0.955643,0.960895
2055,EU-15,Pasture_Gironde,1.15076,1.11615
2055,EU-15,ProtectedGrassland_Gironde,1.15076,1.11615
2055,EU-15,ProtectedShrubland_Gironde,1.08736,1.0777
2055,EU-15,ProtectedUnmanagedForest_Gironde,1.07359,1.07349
2055,EU-15,ProtectedUnmanagedPasture_Gironde,1.15076,1.11615
2055,EU-15,Rice_Gironde,1.13832,1.10906
2055,EU-15,RockIceDesert_Gironde,1,1
2055,EU-15,RootTuber_Gironde,1.13832,1.10906
2055,EU-15,Shrubland_Gironde,1.08736,1.0777
2055,EU-15,Soybean_Gironde,1.13832,1.10906
2055,EU-15,SugarCrop_Gironde,1.13832,1.10906
2055,EU-15,SugarCropC4_Gironde,0.955643,0.960895
2055,EU-15,Tundra_Gironde,1.11801,1.10914
2055,EU-15,UnmanagedForest_Gironde,1.07359,1.07349
2055,EU-15,UnmanagedPasture_Gironde,1.15076,1.11615
2055,EU-15,UrbanLand_Gironde,1,1
2055,EU-15,Vegetables_Gironde,1.13832,1.10906
2055,EU-15,Wheat_Gironde,1.13832,1.10906
2055,EU-15,biomassGrass_Gironde,0.955643,0.960895
2055,EU-15,biomassTree_Gironde,1.08245,1.07757
2055,EU-15,CornC4_GuadalqR,1.18139,0.921643
2055,EU-15,FiberCrop_GuadalqR,1.64558,1.17874
2055,EU-15,FodderGrass_GuadalqR,1.71374,1.23328
2055,EU-15,FodderHerb_GuadalqR,1.64558,1.17874
2055,EU-15,FodderHerbC4_GuadalqR,1.18139,0.921643
2055,EU-15,Forest_GuadalqR,1.14131,0.889471
2055,EU-15,Fruits_GuadalqR,1.64558,1.17874
2055,EU-15,FruitsTree_GuadalqR,1.14028,0.889102
2055,EU-15,Grassland_GuadalqR,1.71374,1.23328
2055,EU-15,Legumes_GuadalqR,1.64558,1.17874
2055,EU-15,MiscCrop_GuadalqR,1.64558,1.17874
2055,EU-15,MiscCropC4_GuadalqR,1.18139,0.921643
2055,EU-15,MiscCropTree_GuadalqR,1,1
2055,EU-15,NutsSeeds_GuadalqR,1.64558,1.17874
2055,EU-15,NutsSeedsTree_GuadalqR,1.14028,0.889102
2055,EU-15,OilCrop_GuadalqR,1.64558,1.17874
2055,EU-15,OilCropTree_GuadalqR,1,1
2055,EU-15,OilPalmTree_GuadalqR,1,1
2055,EU-15,OtherArableLand_GuadalqR,1.64558,1.17874
2055,EU-15,OtherGrain_GuadalqR,1.64558,1.17874
2055,EU-15,OtherGrainC4_GuadalqR,1.18139,0.921643
2055,EU-15,Pasture_GuadalqR,1.71374,1.23328
2055,EU-15,ProtectedGrassland_GuadalqR,1.71374,1.23328
2055,EU-15,ProtectedShrubland_GuadalqR,1.78653,1.2469
2055,EU-15,ProtectedUnmanagedForest_GuadalqR,1.14131,0.889471
2055,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.71374,1.23328
2055,EU-15,Rice_GuadalqR,1.64558,1.17874
2055,EU-15,RockIceDesert_GuadalqR,1,1
2055,EU-15,RootTuber_GuadalqR,1.64558,1.17874
2055,EU-15,Shrubland_GuadalqR,1.78653,1.2469
2055,EU-15,Soybean_GuadalqR,1.64558,1.17874
2055,EU-15,SugarCrop_GuadalqR,1.64558,1.17874
2055,EU-15,SugarCropC4_GuadalqR,1.18139,0.921643
2055,EU-15,Tundra_GuadalqR,1.99717,1.2905
2055,EU-15,UnmanagedForest_GuadalqR,1.14131,0.889471
2055,EU-15,UnmanagedPasture_GuadalqR,1.71374,1.23328
2055,EU-15,UrbanLand_GuadalqR,1,1
2055,EU-15,Vegetables_GuadalqR,1.64558,1.17874
2055,EU-15,Wheat_GuadalqR,1.64558,1.17874
2055,EU-15,biomassGrass_GuadalqR,1.18139,0.921643
2055,EU-15,biomassTree_GuadalqR,1.14131,0.889471
2055,EU-15,CornC4_GuadianaR,1.03929,0.915762
2055,EU-15,FiberCrop_GuadianaR,1.33388,1.06559
2055,EU-15,FodderGrass_GuadianaR,1.33553,1.09605
2055,EU-15,FodderHerb_GuadianaR,1.33388,1.06559
2055,EU-15,FodderHerbC4_GuadianaR,1.03929,0.915762
2055,EU-15,Forest_GuadianaR,1.10217,0.93866
2055,EU-15,Fruits_GuadianaR,1.33388,1.06559
2055,EU-15,FruitsTree_GuadianaR,1.0696,0.93099
2055,EU-15,Grassland_GuadianaR,1.33553,1.09605
2055,EU-15,Legumes_GuadianaR,1.33388,1.06559
2055,EU-15,MiscCrop_GuadianaR,1.33388,1.06559
2055,EU-15,MiscCropC4_GuadianaR,1.03929,0.915762
2055,EU-15,MiscCropTree_GuadianaR,1,1
2055,EU-15,NutsSeeds_GuadianaR,1.33388,1.06559
2055,EU-15,NutsSeedsTree_GuadianaR,1.0696,0.93099
2055,EU-15,OilCrop_GuadianaR,1.33388,1.06559
2055,EU-15,OilCropTree_GuadianaR,1,1
2055,EU-15,OilPalmTree_GuadianaR,1,1
2055,EU-15,OtherArableLand_GuadianaR,1.33388,1.06559
2055,EU-15,OtherGrain_GuadianaR,1.33388,1.06559
2055,EU-15,OtherGrainC4_GuadianaR,1.03929,0.915762
2055,EU-15,Pasture_GuadianaR,1.33553,1.09605
2055,EU-15,ProtectedGrassland_GuadianaR,1.33553,1.09605
2055,EU-15,ProtectedShrubland_GuadianaR,1.36901,1.06937
2055,EU-15,ProtectedUnmanagedForest_GuadianaR,1.10217,0.93866
2055,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.33553,1.09605
2055,EU-15,Rice_GuadianaR,1.33388,1.06559
2055,EU-15,RockIceDesert_GuadianaR,1,1
2055,EU-15,RootTuber_GuadianaR,1.33388,1.06559
2055,EU-15,Shrubland_GuadianaR,1.36901,1.06937
2055,EU-15,Soybean_GuadianaR,1.33388,1.06559
2055,EU-15,SugarCrop_GuadianaR,1.33388,1.06559
2055,EU-15,SugarCropC4_GuadianaR,1.03929,0.915762
2055,EU-15,Tundra_GuadianaR,1.39489,1.10124
2055,EU-15,UnmanagedForest_GuadianaR,1.10217,0.93866
2055,EU-15,UnmanagedPasture_GuadianaR,1.33553,1.09605
2055,EU-15,UrbanLand_GuadianaR,1,1
2055,EU-15,Vegetables_GuadianaR,1.33388,1.06559
2055,EU-15,Wheat_GuadianaR,1.33388,1.06559
2055,EU-15,biomassGrass_GuadianaR,1.03929,0.915762
2055,EU-15,biomassTree_GuadianaR,1.10214,0.938645
2055,EU-15,CornC4_IberiaCst,1.09291,1.0205
2055,EU-15,FiberCrop_IberiaCst,0.994181,1.01375
2055,EU-15,FodderGrass_IberiaCst,1.30699,1.12933
2055,EU-15,FodderHerb_IberiaCst,0.994181,1.01375
2055,EU-15,FodderHerbC4_IberiaCst,1.09291,1.0205
2055,EU-15,Forest_IberiaCst,1.14294,1.04153
2055,EU-15,Fruits_IberiaCst,0.994181,1.01375
2055,EU-15,FruitsTree_IberiaCst,1.14227,1.04113
2055,EU-15,Grassland_IberiaCst,1.30699,1.12933
2055,EU-15,Legumes_IberiaCst,0.994181,1.01375
2055,EU-15,MiscCrop_IberiaCst,0.994181,1.01375
2055,EU-15,MiscCropC4_IberiaCst,1.09291,1.0205
2055,EU-15,MiscCropTree_IberiaCst,1,1
2055,EU-15,NutsSeeds_IberiaCst,0.994181,1.01375
2055,EU-15,NutsSeedsTree_IberiaCst,1.14227,1.04113
2055,EU-15,OilCrop_IberiaCst,0.994181,1.01375
2055,EU-15,OilCropTree_IberiaCst,1,1
2055,EU-15,OilPalmTree_IberiaCst,1,1
2055,EU-15,OtherArableLand_IberiaCst,0.994181,1.01375
2055,EU-15,OtherGrain_IberiaCst,0.994181,1.01375
2055,EU-15,OtherGrainC4_IberiaCst,1.09291,1.0205
2055,EU-15,Pasture_IberiaCst,1.30699,1.12933
2055,EU-15,ProtectedGrassland_IberiaCst,1.30699,1.12933
2055,EU-15,ProtectedShrubland_IberiaCst,1.36687,1.10673
2055,EU-15,ProtectedUnmanagedForest_IberiaCst,1.14294,1.04153
2055,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.30699,1.12933
2055,EU-15,Rice_IberiaCst,0.994181,1.01375
2055,EU-15,RockIceDesert_IberiaCst,1,1
2055,EU-15,RootTuber_IberiaCst,0.994181,1.01375
2055,EU-15,Shrubland_IberiaCst,1.36687,1.10673
2055,EU-15,Soybean_IberiaCst,0.994181,1.01375
2055,EU-15,SugarCrop_IberiaCst,0.994181,1.01375
2055,EU-15,SugarCropC4_IberiaCst,1.09291,1.0205
2055,EU-15,Tundra_IberiaCst,1.09467,1.01918
2055,EU-15,UnmanagedForest_IberiaCst,1.14294,1.04153
2055,EU-15,UnmanagedPasture_IberiaCst,1.30699,1.12933
2055,EU-15,UrbanLand_IberiaCst,1,1
2055,EU-15,Vegetables_IberiaCst,0.994181,1.01375
2055,EU-15,Wheat_IberiaCst,0.994181,1.01375
2055,EU-15,biomassGrass_IberiaCst,1.09291,1.0205
2055,EU-15,biomassTree_IberiaCst,1.14227,1.04113
2055,EU-15,CornC4_Ireland,1,1
2055,EU-15,FiberCrop_Ireland,0.884521,0.972296
2055,EU-15,FodderGrass_Ireland,0.881796,0.969059
2055,EU-15,FodderHerb_Ireland,0.884521,0.972296
2055,EU-15,FodderHerbC4_Ireland,1,1
2055,EU-15,Forest_Ireland,0.946029,0.986798
2055,EU-15,Fruits_Ireland,0.884521,0.972296
2055,EU-15,FruitsTree_Ireland,0.972044,1.00274
2055,EU-15,Grassland_Ireland,0.881796,0.969059
2055,EU-15,Legumes_Ireland,0.884521,0.972296
2055,EU-15,MiscCrop_Ireland,0.884521,0.972296
2055,EU-15,MiscCropC4_Ireland,1,1
2055,EU-15,MiscCropTree_Ireland,1,1
2055,EU-15,NutsSeeds_Ireland,0.884521,0.972296
2055,EU-15,NutsSeedsTree_Ireland,0.972044,1.00274
2055,EU-15,OilCrop_Ireland,0.884521,0.972296
2055,EU-15,OilCropTree_Ireland,1,1
2055,EU-15,OilPalmTree_Ireland,1,1
2055,EU-15,OtherArableLand_Ireland,0.884521,0.972296
2055,EU-15,OtherGrain_Ireland,0.884521,0.972296
2055,EU-15,OtherGrainC4_Ireland,1,1
2055,EU-15,Pasture_Ireland,0.881796,0.969059
2055,EU-15,ProtectedGrassland_Ireland,0.881796,0.969059
2055,EU-15,ProtectedShrubland_Ireland,0.867847,0.946341
2055,EU-15,ProtectedUnmanagedForest_Ireland,0.946029,0.986798
2055,EU-15,ProtectedUnmanagedPasture_Ireland,0.881796,0.969059
2055,EU-15,Rice_Ireland,0.884521,0.972296
2055,EU-15,RockIceDesert_Ireland,1,1
2055,EU-15,RootTuber_Ireland,0.884521,0.972296
2055,EU-15,Shrubland_Ireland,0.867847,0.946341
2055,EU-15,Soybean_Ireland,0.884521,0.972296
2055,EU-15,SugarCrop_Ireland,0.884521,0.972296
2055,EU-15,SugarCropC4_Ireland,1,1
2055,EU-15,Tundra_Ireland,0.904544,0.977282
2055,EU-15,UnmanagedForest_Ireland,0.946029,0.986798
2055,EU-15,UnmanagedPasture_Ireland,0.881796,0.969059
2055,EU-15,UrbanLand_Ireland,1,1
2055,EU-15,Vegetables_Ireland,0.884521,0.972296
2055,EU-15,Wheat_Ireland,0.884521,0.972296
2055,EU-15,biomassGrass_Ireland,1,1
2055,EU-15,biomassTree_Ireland,0.972224,1.00282
2055,EU-15,CornC4_ItalyCstE,0.990938,1.01641
2055,EU-15,FiberCrop_ItalyCstE,1.04367,1.02642
2055,EU-15,FodderGrass_ItalyCstE,1.10408,1.05365
2055,EU-15,FodderHerb_ItalyCstE,1.04367,1.02642
2055,EU-15,FodderHerbC4_ItalyCstE,0.990938,1.01641
2055,EU-15,Forest_ItalyCstE,0.71585,0.881254
2055,EU-15,Fruits_ItalyCstE,1.04367,1.02642
2055,EU-15,FruitsTree_ItalyCstE,0.717491,0.879269
2055,EU-15,Grassland_ItalyCstE,1.10408,1.05365
2055,EU-15,Legumes_ItalyCstE,1.04367,1.02642
2055,EU-15,MiscCrop_ItalyCstE,1.04367,1.02642
2055,EU-15,MiscCropC4_ItalyCstE,0.990938,1.01641
2055,EU-15,MiscCropTree_ItalyCstE,1,1
2055,EU-15,NutsSeeds_ItalyCstE,1.04367,1.02642
2055,EU-15,NutsSeedsTree_ItalyCstE,0.717491,0.879269
2055,EU-15,OilCrop_ItalyCstE,1.04367,1.02642
2055,EU-15,OilCropTree_ItalyCstE,1,1
2055,EU-15,OilPalmTree_ItalyCstE,1,1
2055,EU-15,OtherArableLand_ItalyCstE,1.04367,1.02642
2055,EU-15,OtherGrain_ItalyCstE,1.04367,1.02642
2055,EU-15,OtherGrainC4_ItalyCstE,0.990938,1.01641
2055,EU-15,Pasture_ItalyCstE,1.10408,1.05365
2055,EU-15,ProtectedGrassland_ItalyCstE,1.10408,1.05365
2055,EU-15,ProtectedShrubland_ItalyCstE,1.08576,1.0432
2055,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.71585,0.881254
2055,EU-15,ProtectedUnmanagedPasture_ItalyCstE,1.10408,1.05365
2055,EU-15,Rice_ItalyCstE,1.04367,1.02642
2055,EU-15,RockIceDesert_ItalyCstE,1,1
2055,EU-15,RootTuber_ItalyCstE,1.04367,1.02642
2055,EU-15,Shrubland_ItalyCstE,1.08576,1.0432
2055,EU-15,Soybean_ItalyCstE,1.04367,1.02642
2055,EU-15,SugarCrop_ItalyCstE,1.04367,1.02642
2055,EU-15,SugarCropC4_ItalyCstE,0.990938,1.01641
2055,EU-15,Tundra_ItalyCstE,1.11384,1.07803
2055,EU-15,UnmanagedForest_ItalyCstE,0.71585,0.881254
2055,EU-15,UnmanagedPasture_ItalyCstE,1.10408,1.05365
2055,EU-15,UrbanLand_ItalyCstE,1,1
