Year,Region,LandType_Basin,Vegetation,Soil
2030,European Free Trade Association,FodderHerb_Sweden,1.03872,1.02286
2030,European Free Trade Association,FodderHerbC4_Sweden,1,1
2030,European Free Trade Association,Forest_Sweden,1.1215,1.06119
2030,European Free Trade Association,Fruits_Sweden,1.03872,1.02286
2030,European Free Trade Association,FruitsTree_Sweden,1.05205,1.03834
2030,European Free Trade Association,Grassland_Sweden,1.31121,1.15553
2030,European Free Trade Association,Legumes_Sweden,1.03872,1.02286
2030,European Free Trade Association,MiscCrop_Sweden,1.03872,1.02286
2030,European Free Trade Association,MiscCropC4_Sweden,1,1
2030,European Free Trade Association,MiscCropTree_Sweden,1,1
2030,European Free Trade Association,NutsSeeds_Sweden,1.03872,1.02286
2030,European Free Trade Association,NutsSeedsTree_Sweden,1.05205,1.03834
2030,European Free Trade Association,OilCrop_Sweden,1.03872,1.02286
2030,European Free Trade Association,OilCropTree_Sweden,1,1
2030,European Free Trade Association,OilPalmTree_Sweden,1,1
2030,European Free Trade Association,OtherArableLand_Sweden,1.03872,1.02286
2030,European Free Trade Association,OtherGrain_Sweden,1.03872,1.02286
2030,European Free Trade Association,OtherGrainC4_Sweden,1,1
2030,European Free Trade Association,Pasture_Sweden,1.31121,1.15553
2030,European Free Trade Association,ProtectedGrassland_Sweden,1.31121,1.15553
2030,European Free Trade Association,ProtectedShrubland_Sweden,1.30467,1.15097
2030,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.1215,1.06119
2030,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.31121,1.15553
2030,European Free Trade Association,Rice_Sweden,1.03872,1.02286
2030,European Free Trade Association,RockIceDesert_Sweden,1,1
2030,European Free Trade Association,RootTuber_Sweden,1.03872,1.02286
2030,European Free Trade Association,Shrubland_Sweden,1.30467,1.15097
2030,European Free Trade Association,Soybean_Sweden,1.03872,1.02286
2030,European Free Trade Association,SugarCrop_Sweden,1.03872,1.02286
2030,European Free Trade Association,SugarCropC4_Sweden,1,1
2030,European Free Trade Association,Tundra_Sweden,1.31193,1.15564
2030,European Free Trade Association,UnmanagedForest_Sweden,1.1215,1.06119
2030,European Free Trade Association,UnmanagedPasture_Sweden,1.31121,1.15553
2030,European Free Trade Association,UrbanLand_Sweden,1,1
2030,European Free Trade Association,Vegetables_Sweden,1.03872,1.02286
2030,European Free Trade Association,Wheat_Sweden,1.03872,1.02286
2030,European Free Trade Association,biomassGrass_Sweden,1,1
2030,European Free Trade Association,biomassTree_Sweden,1.05205,1.03834
2030,India,CornC4_AdnNicIsl,0.816461,0.962782
2030,India,FiberCrop_AdnNicIsl,0.871478,1.00045
2030,India,FodderGrass_AdnNicIsl,0.816461,0.962782
2030,India,FodderHerb_AdnNicIsl,0.871478,1.00045
2030,India,FodderHerbC4_AdnNicIsl,0.816461,0.962782
2030,India,Forest_AdnNicIsl,0.896387,1.0131
2030,India,Fruits_AdnNicIsl,0.871478,1.00045
2030,India,FruitsTree_AdnNicIsl,1,1
2030,India,Grassland_AdnNicIsl,0.816461,0.962782
2030,India,Legumes_AdnNicIsl,0.871478,1.00045
2030,India,MiscCrop_AdnNicIsl,0.871478,1.00045
2030,India,MiscCropC4_AdnNicIsl,0.816461,0.962782
2030,India,MiscCropTree_AdnNicIsl,0.896387,1.0131
2030,India,NutsSeeds_AdnNicIsl,0.871478,1.00045
2030,India,NutsSeedsTree_AdnNicIsl,1,1
2030,India,OilCrop_AdnNicIsl,0.871478,1.00045
2030,India,OilCropTree_AdnNicIsl,0.896387,1.0131
2030,India,OilPalmTree_AdnNicIsl,0.896387,1.0131
2030,India,OtherArableLand_AdnNicIsl,0.871478,1.00045
2030,India,OtherGrain_AdnNicIsl,0.871478,1.00045
2030,India,OtherGrainC4_AdnNicIsl,0.816461,0.962782
2030,India,Pasture_AdnNicIsl,0.816461,0.962782
2030,India,ProtectedGrassland_AdnNicIsl,0.816461,0.962782
2030,India,ProtectedShrubland_AdnNicIsl,1,1
2030,India,ProtectedUnmanagedForest_AdnNicIsl,0.896387,1.0131
2030,India,ProtectedUnmanagedPasture_AdnNicIsl,0.816461,0.962782
2030,India,Rice_AdnNicIsl,0.871478,1.00045
2030,India,RockIceDesert_AdnNicIsl,1,1
2030,India,RootTuber_AdnNicIsl,0.871478,1.00045
2030,India,Shrubland_AdnNicIsl,1,1
2030,India,Soybean_AdnNicIsl,0.871478,1.00045
2030,India,SugarCrop_AdnNicIsl,0.871478,1.00045
2030,India,SugarCropC4_AdnNicIsl,0.816461,0.962782
2030,India,Tundra_AdnNicIsl,1,1
2030,India,UnmanagedForest_AdnNicIsl,0.896387,1.0131
2030,India,UnmanagedPasture_AdnNicIsl,0.816461,0.962782
2030,India,UrbanLand_AdnNicIsl,1,1
2030,India,Vegetables_AdnNicIsl,0.871478,1.00045
2030,India,Wheat_AdnNicIsl,0.871478,1.00045
2030,India,biomassGrass_AdnNicIsl,0.816461,0.962782
2030,India,biomassTree_AdnNicIsl,0.896387,1.0131
2030,India,CornC4_BengalBay,0.991166,0.993876
2030,India,FiberCrop_BengalBay,1.02487,1.02161
2030,India,FodderGrass_BengalBay,0.995953,0.998622
2030,India,FodderHerb_BengalBay,1.02487,1.02161
2030,India,FodderHerbC4_BengalBay,0.991166,0.993876
2030,India,Forest_BengalBay,1.27512,1.1579
2030,India,Fruits_BengalBay,1.02487,1.02161
2030,India,FruitsTree_BengalBay,1.30481,1.23427
2030,India,Grassland_BengalBay,0.995953,0.998622
2030,India,Legumes_BengalBay,1.02487,1.02161
2030,India,MiscCrop_BengalBay,1.02487,1.02161
2030,India,MiscCropC4_BengalBay,0.991166,0.993876
2030,India,MiscCropTree_BengalBay,1.27455,1.1558
2030,India,NutsSeeds_BengalBay,1.02487,1.02161
2030,India,NutsSeedsTree_BengalBay,1.30481,1.23427
2030,India,OilCrop_BengalBay,1.02487,1.02161
2030,India,OilCropTree_BengalBay,1.27455,1.1558
2030,India,OilPalmTree_BengalBay,1.27455,1.1558
2030,India,OtherArableLand_BengalBay,1.02487,1.02161
2030,India,OtherGrain_BengalBay,1.02487,1.02161
2030,India,OtherGrainC4_BengalBay,0.991166,0.993876
2030,India,Pasture_BengalBay,0.995953,0.998622
2030,India,ProtectedGrassland_BengalBay,0.995953,0.998622
2030,India,ProtectedShrubland_BengalBay,1,1
2030,India,ProtectedUnmanagedForest_BengalBay,1.27512,1.1579
2030,India,ProtectedUnmanagedPasture_BengalBay,0.995953,0.998622
2030,India,Rice_BengalBay,1.02487,1.02161
2030,India,RockIceDesert_BengalBay,1,1
2030,India,RootTuber_BengalBay,1.02487,1.02161
2030,India,Shrubland_BengalBay,1,1
2030,India,Soybean_BengalBay,1.02487,1.02161
2030,India,SugarCrop_BengalBay,1.02487,1.02161
2030,India,SugarCropC4_BengalBay,0.991166,0.993876
2030,India,Tundra_BengalBay,1,1
2030,India,UnmanagedForest_BengalBay,1.27512,1.1579
2030,India,UnmanagedPasture_BengalBay,0.995953,0.998622
2030,India,UrbanLand_BengalBay,1,1
2030,India,Vegetables_BengalBay,1.02487,1.02161
2030,India,Wheat_BengalBay,1.02487,1.02161
2030,India,biomassGrass_BengalBay,0.991166,0.993876
2030,India,biomassTree_BengalBay,1.27512,1.1579
2030,India,CornC4_BengalW,1.09615,1.05988
2030,India,FiberCrop_BengalW,1.33808,1.18236
2030,India,FodderGrass_BengalW,1.09745,1.06067
2030,India,FodderHerb_BengalW,1.33808,1.18236
2030,India,FodderHerbC4_BengalW,1.09615,1.05988
2030,India,Forest_BengalW,1.31172,1.16097
2030,India,Fruits_BengalW,1.33808,1.18236
2030,India,FruitsTree_BengalW,1.13104,1.07629
2030,India,Grassland_BengalW,1.09745,1.06067
2030,India,Legumes_BengalW,1.33808,1.18236
2030,India,MiscCrop_BengalW,1.33808,1.18236
2030,India,MiscCropC4_BengalW,1.09615,1.05988
2030,India,MiscCropTree_BengalW,1.31855,1.16416
2030,India,NutsSeeds_BengalW,1.33808,1.18236
2030,India,NutsSeedsTree_BengalW,1.13104,1.07629
2030,India,OilCrop_BengalW,1.33808,1.18236
2030,India,OilCropTree_BengalW,1.31855,1.16416
2030,India,OilPalmTree_BengalW,1.31855,1.16416
2030,India,OtherArableLand_BengalW,1.33808,1.18236
2030,India,OtherGrain_BengalW,1.33808,1.18236
2030,India,OtherGrainC4_BengalW,1.09615,1.05988
2030,India,Pasture_BengalW,1.09745,1.06067
2030,India,ProtectedGrassland_BengalW,1.09745,1.06067
2030,India,ProtectedShrubland_BengalW,1,1
2030,India,ProtectedUnmanagedForest_BengalW,1.31172,1.16097
2030,India,ProtectedUnmanagedPasture_BengalW,1.09745,1.06067
2030,India,Rice_BengalW,1.33808,1.18236
2030,India,RockIceDesert_BengalW,1,1
2030,India,RootTuber_BengalW,1.33808,1.18236
2030,India,Shrubland_BengalW,1,1
2030,India,Soybean_BengalW,1.33808,1.18236
2030,India,SugarCrop_BengalW,1.33808,1.18236
2030,India,SugarCropC4_BengalW,1.09615,1.05988
2030,India,Tundra_BengalW,1,1
2030,India,UnmanagedForest_BengalW,1.31172,1.16097
2030,India,UnmanagedPasture_BengalW,1.09745,1.06067
2030,India,UrbanLand_BengalW,1,1
2030,India,Vegetables_BengalW,1.33808,1.18236
2030,India,Wheat_BengalW,1.33808,1.18236
2030,India,biomassGrass_BengalW,1.09615,1.05988
2030,India,biomassTree_BengalW,1.31172,1.16097
2030,India,CornC4_BrahmaniR,1.17011,1.09234
2030,India,FiberCrop_BrahmaniR,1.38675,1.20145
2030,India,FodderGrass_BrahmaniR,1.17621,1.09655
2030,India,FodderHerb_BrahmaniR,1.38675,1.20145
2030,India,FodderHerbC4_BrahmaniR,1.17011,1.09234
2030,India,Forest_BrahmaniR,0.916112,0.967977
2030,India,Fruits_BrahmaniR,1.38675,1.20145
2030,India,FruitsTree_BrahmaniR,1,1
2030,India,Grassland_BrahmaniR,1.17621,1.09655
2030,India,Legumes_BrahmaniR,1.38675,1.20145
2030,India,MiscCrop_BrahmaniR,1.38675,1.20145
2030,India,MiscCropC4_BrahmaniR,1.17011,1.09234
2030,India,MiscCropTree_BrahmaniR,0.916156,0.967946
2030,India,NutsSeeds_BrahmaniR,1.38675,1.20145
2030,India,NutsSeedsTree_BrahmaniR,1,1
2030,India,OilCrop_BrahmaniR,1.38675,1.20145
2030,India,OilCropTree_BrahmaniR,0.916156,0.967946
2030,India,OilPalmTree_BrahmaniR,0.916156,0.967946
2030,India,OtherArableLand_BrahmaniR,1.38675,1.20145
2030,India,OtherGrain_BrahmaniR,1.38675,1.20145
2030,India,OtherGrainC4_BrahmaniR,1.17011,1.09234
2030,India,Pasture_BrahmaniR,1.17621,1.09655
2030,India,ProtectedGrassland_BrahmaniR,1.17621,1.09655
2030,India,ProtectedShrubland_BrahmaniR,1,1
2030,India,ProtectedUnmanagedForest_BrahmaniR,0.916112,0.967977
2030,India,ProtectedUnmanagedPasture_BrahmaniR,1.17621,1.09655
2030,India,Rice_BrahmaniR,1.38675,1.20145
2030,India,RockIceDesert_BrahmaniR,1,1
2030,India,RootTuber_BrahmaniR,1.38675,1.20145
2030,India,Shrubland_BrahmaniR,1,1
2030,India,Soybean_BrahmaniR,1.38675,1.20145
2030,India,SugarCrop_BrahmaniR,1.38675,1.20145
2030,India,SugarCropC4_BrahmaniR,1.17011,1.09234
2030,India,Tundra_BrahmaniR,1,1
2030,India,UnmanagedForest_BrahmaniR,0.916112,0.967977
2030,India,UnmanagedPasture_BrahmaniR,1.17621,1.09655
2030,India,UrbanLand_BrahmaniR,1,1
2030,India,Vegetables_BrahmaniR,1.38675,1.20145
2030,India,Wheat_BrahmaniR,1.38675,1.20145
2030,India,biomassGrass_BrahmaniR,1.17011,1.09234
2030,India,biomassTree_BrahmaniR,0.916112,0.967977
2030,India,CornC4_CauveryR,1.18163,1.15543
2030,India,FiberCrop_CauveryR,1.25393,1.1991
2030,India,FodderGrass_CauveryR,1.20143,1.16995
2030,India,FodderHerb_CauveryR,1.25393,1.1991
2030,India,FodderHerbC4_CauveryR,1.18163,1.15543
2030,India,Forest_CauveryR,1.11337,1.14611
2030,India,Fruits_CauveryR,1.25393,1.1991
2030,India,FruitsTree_CauveryR,1,1
2030,India,Grassland_CauveryR,1.20143,1.16995
2030,India,Legumes_CauveryR,1.25393,1.1991
2030,India,MiscCrop_CauveryR,1.25393,1.1991
2030,India,MiscCropC4_CauveryR,1.18163,1.15543
2030,India,MiscCropTree_CauveryR,1.11377,1.14659
2030,India,NutsSeeds_CauveryR,1.25393,1.1991
2030,India,NutsSeedsTree_CauveryR,1,1
2030,India,OilCrop_CauveryR,1.25393,1.1991
2030,India,OilCropTree_CauveryR,1.11377,1.14659
2030,India,OilPalmTree_CauveryR,1.11377,1.14659
2030,India,OtherArableLand_CauveryR,1.25393,1.1991
2030,India,OtherGrain_CauveryR,1.25393,1.1991
2030,India,OtherGrainC4_CauveryR,1.18163,1.15543
2030,India,Pasture_CauveryR,1.20143,1.16995
2030,India,ProtectedGrassland_CauveryR,1.20143,1.16995
2030,India,ProtectedShrubland_CauveryR,1,1
2030,India,ProtectedUnmanagedForest_CauveryR,1.11337,1.14611
2030,India,ProtectedUnmanagedPasture_CauveryR,1.20143,1.16995
2030,India,Rice_CauveryR,1.25393,1.1991
2030,India,RockIceDesert_CauveryR,1,1
2030,India,RootTuber_CauveryR,1.25393,1.1991
2030,India,Shrubland_CauveryR,1,1
2030,India,Soybean_CauveryR,1.25393,1.1991
2030,India,SugarCrop_CauveryR,1.25393,1.1991
2030,India,SugarCropC4_CauveryR,1.18163,1.15543
2030,India,Tundra_CauveryR,1,1
2030,India,UnmanagedForest_CauveryR,1.11337,1.14611
2030,India,UnmanagedPasture_CauveryR,1.20143,1.16995
2030,India,UrbanLand_CauveryR,1,1
2030,India,Vegetables_CauveryR,1.25393,1.1991
2030,India,Wheat_CauveryR,1.25393,1.1991
2030,India,biomassGrass_CauveryR,1.18163,1.15543
2030,India,biomassTree_CauveryR,1.11337,1.14611
2030,India,CornC4_GangesR,1.15618,1.12157
2030,India,FiberCrop_GangesR,1.23793,1.17312
2030,India,FodderGrass_GangesR,1.15355,1.12496
2030,India,FodderHerb_GangesR,1.23793,1.17312
2030,India,FodderHerbC4_GangesR,1.15618,1.12157
2030,India,Forest_GangesR,1.25748,1.19916
2030,India,Fruits_GangesR,1.23793,1.17312
2030,India,FruitsTree_GangesR,1.21492,1.16123
2030,India,Grassland_GangesR,1.15355,1.12496
2030,India,Legumes_GangesR,1.23793,1.17312
2030,India,MiscCrop_GangesR,1.23793,1.17312
2030,India,MiscCropC4_GangesR,1.15618,1.12157
2030,India,MiscCropTree_GangesR,1.26989,1.21044
2030,India,NutsSeeds_GangesR,1.23793,1.17312
2030,India,NutsSeedsTree_GangesR,1.21492,1.16123
2030,India,OilCrop_GangesR,1.23793,1.17312
2030,India,OilCropTree_GangesR,1.26989,1.21044
2030,India,OilPalmTree_GangesR,1.26989,1.21044
2030,India,OtherArableLand_GangesR,1.23793,1.17312
2030,India,OtherGrain_GangesR,1.23793,1.17312
2030,India,OtherGrainC4_GangesR,1.15618,1.12157
2030,India,Pasture_GangesR,1.15355,1.12496
2030,India,ProtectedGrassland_GangesR,1.15355,1.12496
2030,India,ProtectedShrubland_GangesR,1.09264,1.09914
2030,India,ProtectedUnmanagedForest_GangesR,1.25748,1.19916
2030,India,ProtectedUnmanagedPasture_GangesR,1.15355,1.12496
2030,India,Rice_GangesR,1.23793,1.17312
2030,India,RockIceDesert_GangesR,1,1
2030,India,RootTuber_GangesR,1.23793,1.17312
2030,India,Shrubland_GangesR,1.09264,1.09914
2030,India,Soybean_GangesR,1.23793,1.17312
2030,India,SugarCrop_GangesR,1.23793,1.17312
2030,India,SugarCropC4_GangesR,1.15618,1.12157
2030,India,Tundra_GangesR,1.03799,1.0784
2030,India,UnmanagedForest_GangesR,1.25748,1.19916
2030,India,UnmanagedPasture_GangesR,1.15355,1.12496
2030,India,UrbanLand_GangesR,1,1
2030,India,Vegetables_GangesR,1.23793,1.17312
2030,India,Wheat_GangesR,1.23793,1.17312
2030,India,biomassGrass_GangesR,1.15618,1.12157
2030,India,biomassTree_GangesR,1.26256,1.20175
2030,India,CornC4_GodavariR,1.20076,1.08777
2030,India,FiberCrop_GodavariR,1.3098,1.14443
2030,India,FodderGrass_GodavariR,1.20185,1.08858
2030,India,FodderHerb_GodavariR,1.3098,1.14443
2030,India,FodderHerbC4_GodavariR,1.20076,1.08777
2030,India,Forest_GodavariR,1.19395,1.09039
2030,India,Fruits_GodavariR,1.3098,1.14443
2030,India,FruitsTree_GodavariR,1,1
2030,India,Grassland_GodavariR,1.20185,1.08858
2030,India,Legumes_GodavariR,1.3098,1.14443
2030,India,MiscCrop_GodavariR,1.3098,1.14443
2030,India,MiscCropC4_GodavariR,1.20076,1.08777
2030,India,MiscCropTree_GodavariR,1.19395,1.09039
2030,India,NutsSeeds_GodavariR,1.3098,1.14443
2030,India,NutsSeedsTree_GodavariR,1,1
2030,India,OilCrop_GodavariR,1.3098,1.14443
2030,India,OilCropTree_GodavariR,1.19395,1.09039
2030,India,OilPalmTree_GodavariR,1.19395,1.09039
2030,India,OtherArableLand_GodavariR,1.3098,1.14443
2030,India,OtherGrain_GodavariR,1.3098,1.14443
2030,India,OtherGrainC4_GodavariR,1.20076,1.08777
2030,India,Pasture_GodavariR,1.20185,1.08858
2030,India,ProtectedGrassland_GodavariR,1.20185,1.08858
2030,India,ProtectedShrubland_GodavariR,1,1
2030,India,ProtectedUnmanagedForest_GodavariR,1.19395,1.09039
2030,India,ProtectedUnmanagedPasture_GodavariR,1.20185,1.08858
2030,India,Rice_GodavariR,1.3098,1.14443
2030,India,RockIceDesert_GodavariR,1,1
2030,India,RootTuber_GodavariR,1.3098,1.14443
2030,India,Shrubland_GodavariR,1,1
2030,India,Soybean_GodavariR,1.3098,1.14443
2030,India,SugarCrop_GodavariR,1.3098,1.14443
2030,India,SugarCropC4_GodavariR,1.20076,1.08777
2030,India,Tundra_GodavariR,1,1
2030,India,UnmanagedForest_GodavariR,1.19395,1.09039
2030,India,UnmanagedPasture_GodavariR,1.20185,1.08858
2030,India,UrbanLand_GodavariR,1,1
2030,India,Vegetables_GodavariR,1.3098,1.14443
2030,India,Wheat_GodavariR,1.3098,1.14443
2030,India,biomassGrass_GodavariR,1.20076,1.08777
2030,India,biomassTree_GodavariR,1.19395,1.09039
2030,India,CornC4_IndCstE,1.25975,1.18441
2030,India,FiberCrop_IndCstE,1.21887,1.16616
2030,India,FodderGrass_IndCstE,1.26003,1.18521
2030,India,FodderHerb_IndCstE,1.21887,1.16616
2030,India,FodderHerbC4_IndCstE,1.25975,1.18441
2030,India,Forest_IndCstE,1.1318,1.08219
2030,India,Fruits_IndCstE,1.21887,1.16616
2030,India,FruitsTree_IndCstE,1,1
2030,India,Grassland_IndCstE,1.26003,1.18521
2030,India,Legumes_IndCstE,1.21887,1.16616
2030,India,MiscCrop_IndCstE,1.21887,1.16616
2030,India,MiscCropC4_IndCstE,1.25975,1.18441
2030,India,MiscCropTree_IndCstE,1.1318,1.08218
2030,India,NutsSeeds_IndCstE,1.21887,1.16616
2030,India,NutsSeedsTree_IndCstE,1,1
2030,India,OilCrop_IndCstE,1.21887,1.16616
2030,India,OilCropTree_IndCstE,1.1318,1.08218
2030,India,OilPalmTree_IndCstE,1.1318,1.08218
2030,India,OtherArableLand_IndCstE,1.21887,1.16616
2030,India,OtherGrain_IndCstE,1.21887,1.16616
2030,India,OtherGrainC4_IndCstE,1.25975,1.18441
2030,India,Pasture_IndCstE,1.26003,1.18521
2030,India,ProtectedGrassland_IndCstE,1.26003,1.18521
2030,India,ProtectedShrubland_IndCstE,1,1
2030,India,ProtectedUnmanagedForest_IndCstE,1.1318,1.08219
2030,India,ProtectedUnmanagedPasture_IndCstE,1.26003,1.18521
2030,India,Rice_IndCstE,1.21887,1.16616
2030,India,RockIceDesert_IndCstE,1,1
2030,India,RootTuber_IndCstE,1.21887,1.16616
2030,India,Shrubland_IndCstE,1,1
2030,India,Soybean_IndCstE,1.21887,1.16616
2030,India,SugarCrop_IndCstE,1.21887,1.16616
2030,India,SugarCropC4_IndCstE,1.25975,1.18441
2030,India,Tundra_IndCstE,1,1
2030,India,UnmanagedForest_IndCstE,1.1318,1.08219
2030,India,UnmanagedPasture_IndCstE,1.26003,1.18521
2030,India,UrbanLand_IndCstE,1,1
2030,India,Vegetables_IndCstE,1.21887,1.16616
2030,India,Wheat_IndCstE,1.21887,1.16616
2030,India,biomassGrass_IndCstE,1.25975,1.18441
2030,India,biomassTree_IndCstE,1.1318,1.08219
2030,India,CornC4_IndCstNE,1.32179,1.22235
2030,India,FiberCrop_IndCstNE,1.23006,1.16675
2030,India,FodderGrass_IndCstNE,1.31983,1.22136
2030,India,FodderHerb_IndCstNE,1.23006,1.16675
2030,India,FodderHerbC4_IndCstNE,1.32179,1.22235
2030,India,Forest_IndCstNE,1.15579,1.14629
2030,India,Fruits_IndCstNE,1.23006,1.16675
2030,India,FruitsTree_IndCstNE,1,1
2030,India,Grassland_IndCstNE,1.31983,1.22136
2030,India,Legumes_IndCstNE,1.23006,1.16675
2030,India,MiscCrop_IndCstNE,1.23006,1.16675
2030,India,MiscCropC4_IndCstNE,1.32179,1.22235
2030,India,MiscCropTree_IndCstNE,1.15579,1.14629
2030,India,NutsSeeds_IndCstNE,1.23006,1.16675
2030,India,NutsSeedsTree_IndCstNE,1,1
2030,India,OilCrop_IndCstNE,1.23006,1.16675
2030,India,OilCropTree_IndCstNE,1.15579,1.14629
2030,India,OilPalmTree_IndCstNE,1.15579,1.14629
2030,India,OtherArableLand_IndCstNE,1.23006,1.16675
2030,India,OtherGrain_IndCstNE,1.23006,1.16675
2030,India,OtherGrainC4_IndCstNE,1.32179,1.22235
2030,India,Pasture_IndCstNE,1.31983,1.22136
2030,India,ProtectedGrassland_IndCstNE,1.31983,1.22136
2030,India,ProtectedShrubland_IndCstNE,1,1
2030,India,ProtectedUnmanagedForest_IndCstNE,1.15579,1.14629
2030,India,ProtectedUnmanagedPasture_IndCstNE,1.31983,1.22136
2030,India,Rice_IndCstNE,1.23006,1.16675
2030,India,RockIceDesert_IndCstNE,1,1
2030,India,RootTuber_IndCstNE,1.23006,1.16675
2030,India,Shrubland_IndCstNE,1,1
2030,India,Soybean_IndCstNE,1.23006,1.16675
2030,India,SugarCrop_IndCstNE,1.23006,1.16675
2030,India,SugarCropC4_IndCstNE,1.32179,1.22235
2030,India,Tundra_IndCstNE,1,1
2030,India,UnmanagedForest_IndCstNE,1.15579,1.14629
2030,India,UnmanagedPasture_IndCstNE,1.31983,1.22136
2030,India,UrbanLand_IndCstNE,1,1
2030,India,Vegetables_IndCstNE,1.23006,1.16675
2030,India,Wheat_IndCstNE,1.23006,1.16675
2030,India,biomassGrass_IndCstNE,1.32179,1.22235
2030,India,biomassTree_IndCstNE,1.15579,1.14629
2030,India,CornC4_IndCstS,1.03267,1.05137
2030,India,FiberCrop_IndCstS,1.09553,1.10567
2030,India,FodderGrass_IndCstS,1.02923,1.05508
2030,India,FodderHerb_IndCstS,1.09553,1.10567
2030,India,FodderHerbC4_IndCstS,1.03267,1.05137
2030,India,Forest_IndCstS,0.771469,0.960566
2030,India,Fruits_IndCstS,1.09553,1.10567
2030,India,FruitsTree_IndCstS,1,1
2030,India,Grassland_IndCstS,1.02923,1.05508
2030,India,Legumes_IndCstS,1.09553,1.10567
2030,India,MiscCrop_IndCstS,1.09553,1.10567
2030,India,MiscCropC4_IndCstS,1.03267,1.05137
2030,India,MiscCropTree_IndCstS,0.775693,0.963762
2030,India,NutsSeeds_IndCstS,1.09553,1.10567
2030,India,NutsSeedsTree_IndCstS,1,1
2030,India,OilCrop_IndCstS,1.09553,1.10567
2030,India,OilCropTree_IndCstS,0.775693,0.963762
2030,India,OilPalmTree_IndCstS,0.775693,0.963762
2030,India,OtherArableLand_IndCstS,1.09553,1.10567
2030,India,OtherGrain_IndCstS,1.09553,1.10567
2030,India,OtherGrainC4_IndCstS,1.03267,1.05137
2030,India,Pasture_IndCstS,1.02923,1.05508
2030,India,ProtectedGrassland_IndCstS,1.02923,1.05508
2030,India,ProtectedShrubland_IndCstS,1.03007,1.06168
2030,India,ProtectedUnmanagedForest_IndCstS,0.771469,0.960566
2030,India,ProtectedUnmanagedPasture_IndCstS,1.02923,1.05508
2030,India,Rice_IndCstS,1.09553,1.10567
2030,India,RockIceDesert_IndCstS,1,1
2030,India,RootTuber_IndCstS,1.09553,1.10567
2030,India,Shrubland_IndCstS,1.03007,1.06168
2030,India,Soybean_IndCstS,1.09553,1.10567
2030,India,SugarCrop_IndCstS,1.09553,1.10567
2030,India,SugarCropC4_IndCstS,1.03267,1.05137
2030,India,Tundra_IndCstS,1,1
2030,India,UnmanagedForest_IndCstS,0.771469,0.960566
2030,India,UnmanagedPasture_IndCstS,1.02923,1.05508
2030,India,UrbanLand_IndCstS,1,1
2030,India,Vegetables_IndCstS,1.09553,1.10567
2030,India,Wheat_IndCstS,1.09553,1.10567
2030,India,biomassGrass_IndCstS,1.03267,1.05137
2030,India,biomassTree_IndCstS,0.771469,0.960566
2030,India,CornC4_IndCstW,1.17713,1.13729
2030,India,FiberCrop_IndCstW,1.15491,1.13018
2030,India,FodderGrass_IndCstW,1.17704,1.14113
2030,India,FodderHerb_IndCstW,1.15491,1.13018
2030,India,FodderHerbC4_IndCstW,1.17713,1.13729
2030,India,Forest_IndCstW,1.17146,1.1727
2030,India,Fruits_IndCstW,1.15491,1.13018
2030,India,FruitsTree_IndCstW,1,1
2030,India,Grassland_IndCstW,1.17704,1.14113
2030,India,Legumes_IndCstW,1.15491,1.13018
2030,India,MiscCrop_IndCstW,1.15491,1.13018
2030,India,MiscCropC4_IndCstW,1.17713,1.13729
2030,India,MiscCropTree_IndCstW,1.16917,1.17111
2030,India,NutsSeeds_IndCstW,1.15491,1.13018
2030,India,NutsSeedsTree_IndCstW,1,1
2030,India,OilCrop_IndCstW,1.15491,1.13018
2030,India,OilCropTree_IndCstW,1.16917,1.17111
2030,India,OilPalmTree_IndCstW,1.16917,1.17111
2030,India,OtherArableLand_IndCstW,1.15491,1.13018
2030,India,OtherGrain_IndCstW,1.15491,1.13018
2030,India,OtherGrainC4_IndCstW,1.17713,1.13729
2030,India,Pasture_IndCstW,1.17704,1.14113
2030,India,ProtectedGrassland_IndCstW,1.17704,1.14113
2030,India,ProtectedShrubland_IndCstW,1,1
2030,India,ProtectedUnmanagedForest_IndCstW,1.17146,1.1727
2030,India,ProtectedUnmanagedPasture_IndCstW,1.17704,1.14113
2030,India,Rice_IndCstW,1.15491,1.13018
2030,India,RockIceDesert_IndCstW,1,1
2030,India,RootTuber_IndCstW,1.15491,1.13018
2030,India,Shrubland_IndCstW,1,1
2030,India,Soybean_IndCstW,1.15491,1.13018
2030,India,SugarCrop_IndCstW,1.15491,1.13018
2030,India,SugarCropC4_IndCstW,1.17713,1.13729
2030,India,Tundra_IndCstW,1,1
2030,India,UnmanagedForest_IndCstW,1.17146,1.1727
2030,India,UnmanagedPasture_IndCstW,1.17704,1.14113
2030,India,UrbanLand_IndCstW,1,1
2030,India,Vegetables_IndCstW,1.15491,1.13018
2030,India,Wheat_IndCstW,1.15491,1.13018
2030,India,biomassGrass_IndCstW,1.17713,1.13729
2030,India,biomassTree_IndCstW,1.17146,1.1727
2030,India,CornC4_IndusR,1.19385,1.12407
2030,India,FiberCrop_IndusR,1.28215,1.16491
2030,India,FodderGrass_IndusR,1.15112,1.11075
2030,India,FodderHerb_IndusR,1.28215,1.16491
2030,India,FodderHerbC4_IndusR,1.19385,1.12407
2030,India,Forest_IndusR,1.16883,1.12981
2030,India,Fruits_IndusR,1.28215,1.16491
