Year,Region,LandType_Basin,Vegetation,Soil
2045,EU-15,Pasture_GuadianaR,1.4587,1.1511
2045,EU-15,ProtectedGrassland_GuadianaR,1.4587,1.1511
2045,EU-15,ProtectedShrubland_GuadianaR,1.32243,1.06571
2045,EU-15,ProtectedUnmanagedForest_GuadianaR,1.04894,0.917866
2045,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.4587,1.1511
2045,EU-15,Rice_GuadianaR,1.19675,1.00287
2045,EU-15,RockIceDesert_GuadianaR,1,1
2045,EU-15,RootTuber_GuadianaR,1.19675,1.00287
2045,EU-15,Shrubland_GuadianaR,1.32243,1.06571
2045,EU-15,Soybean_GuadianaR,1.19675,1.00287
2045,EU-15,SugarCrop_GuadianaR,1.19675,1.00287
2045,EU-15,SugarCropC4_GuadianaR,0.867905,0.814855
2045,EU-15,Tundra_GuadianaR,1.36287,1.10036
2045,EU-15,UnmanagedForest_GuadianaR,1.04894,0.917866
2045,EU-15,UnmanagedPasture_GuadianaR,1.4587,1.1511
2045,EU-15,UrbanLand_GuadianaR,1,1
2045,EU-15,Vegetables_GuadianaR,1.19675,1.00287
2045,EU-15,Wheat_GuadianaR,1.19675,1.00287
2045,EU-15,biomassGrass_GuadianaR,0.867905,0.814855
2045,EU-15,biomassTree_GuadianaR,1.0489,0.917846
2045,EU-15,CornC4_IberiaCst,1.0397,1.00166
2045,EU-15,FiberCrop_IberiaCst,1.08601,1.02069
2045,EU-15,FodderGrass_IberiaCst,1.16587,1.05525
2045,EU-15,FodderHerb_IberiaCst,1.08601,1.02069
2045,EU-15,FodderHerbC4_IberiaCst,1.0397,1.00166
2045,EU-15,Forest_IberiaCst,1.11937,1.0089
2045,EU-15,Fruits_IberiaCst,1.08601,1.02069
2045,EU-15,FruitsTree_IberiaCst,1.11826,1.00802
2045,EU-15,Grassland_IberiaCst,1.16587,1.05525
2045,EU-15,Legumes_IberiaCst,1.08601,1.02069
2045,EU-15,MiscCrop_IberiaCst,1.08601,1.02069
2045,EU-15,MiscCropC4_IberiaCst,1.0397,1.00166
2045,EU-15,MiscCropTree_IberiaCst,1,1
2045,EU-15,NutsSeeds_IberiaCst,1.08601,1.02069
2045,EU-15,NutsSeedsTree_IberiaCst,1.11826,1.00802
2045,EU-15,OilCrop_IberiaCst,1.08601,1.02069
2045,EU-15,OilCropTree_IberiaCst,1,1
2045,EU-15,OilPalmTree_IberiaCst,1,1
2045,EU-15,OtherArableLand_IberiaCst,1.08601,1.02069
2045,EU-15,OtherGrain_IberiaCst,1.08601,1.02069
2045,EU-15,OtherGrainC4_IberiaCst,1.0397,1.00166
2045,EU-15,Pasture_IberiaCst,1.16587,1.05525
2045,EU-15,ProtectedGrassland_IberiaCst,1.16587,1.05525
2045,EU-15,ProtectedShrubland_IberiaCst,1.14594,1.02572
2045,EU-15,ProtectedUnmanagedForest_IberiaCst,1.11937,1.0089
2045,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.16587,1.05525
2045,EU-15,Rice_IberiaCst,1.08601,1.02069
2045,EU-15,RockIceDesert_IberiaCst,1,1
2045,EU-15,RootTuber_IberiaCst,1.08601,1.02069
2045,EU-15,Shrubland_IberiaCst,1.14594,1.02572
2045,EU-15,Soybean_IberiaCst,1.08601,1.02069
2045,EU-15,SugarCrop_IberiaCst,1.08601,1.02069
2045,EU-15,SugarCropC4_IberiaCst,1.0397,1.00166
2045,EU-15,Tundra_IberiaCst,1.07144,0.997198
2045,EU-15,UnmanagedForest_IberiaCst,1.11937,1.0089
2045,EU-15,UnmanagedPasture_IberiaCst,1.16587,1.05525
2045,EU-15,UrbanLand_IberiaCst,1,1
2045,EU-15,Vegetables_IberiaCst,1.08601,1.02069
2045,EU-15,Wheat_IberiaCst,1.08601,1.02069
2045,EU-15,biomassGrass_IberiaCst,1.0397,1.00166
2045,EU-15,biomassTree_IberiaCst,1.11826,1.00802
2045,EU-15,CornC4_Ireland,1,1
2045,EU-15,FiberCrop_Ireland,0.944248,1.03001
2045,EU-15,FodderGrass_Ireland,0.910599,0.992717
2045,EU-15,FodderHerb_Ireland,0.944248,1.03001
2045,EU-15,FodderHerbC4_Ireland,1,1
2045,EU-15,Forest_Ireland,0.963547,1.0199
2045,EU-15,Fruits_Ireland,0.944248,1.03001
2045,EU-15,FruitsTree_Ireland,0.989101,1.03598
2045,EU-15,Grassland_Ireland,0.910599,0.992717
2045,EU-15,Legumes_Ireland,0.944248,1.03001
2045,EU-15,MiscCrop_Ireland,0.944248,1.03001
2045,EU-15,MiscCropC4_Ireland,1,1
2045,EU-15,MiscCropTree_Ireland,1,1
2045,EU-15,NutsSeeds_Ireland,0.944248,1.03001
2045,EU-15,NutsSeedsTree_Ireland,0.989101,1.03598
2045,EU-15,OilCrop_Ireland,0.944248,1.03001
2045,EU-15,OilCropTree_Ireland,1,1
2045,EU-15,OilPalmTree_Ireland,1,1
2045,EU-15,OtherArableLand_Ireland,0.944248,1.03001
2045,EU-15,OtherGrain_Ireland,0.944248,1.03001
2045,EU-15,OtherGrainC4_Ireland,1,1
2045,EU-15,Pasture_Ireland,0.910599,0.992717
2045,EU-15,ProtectedGrassland_Ireland,0.910599,0.992717
2045,EU-15,ProtectedShrubland_Ireland,0.911401,0.97196
2045,EU-15,ProtectedUnmanagedForest_Ireland,0.963547,1.0199
2045,EU-15,ProtectedUnmanagedPasture_Ireland,0.910599,0.992717
2045,EU-15,Rice_Ireland,0.944248,1.03001
2045,EU-15,RockIceDesert_Ireland,1,1
2045,EU-15,RootTuber_Ireland,0.944248,1.03001
2045,EU-15,Shrubland_Ireland,0.911401,0.97196
2045,EU-15,Soybean_Ireland,0.944248,1.03001
2045,EU-15,SugarCrop_Ireland,0.944248,1.03001
2045,EU-15,SugarCropC4_Ireland,1,1
2045,EU-15,Tundra_Ireland,0.942327,0.983534
2045,EU-15,UnmanagedForest_Ireland,0.963547,1.0199
2045,EU-15,UnmanagedPasture_Ireland,0.910599,0.992717
2045,EU-15,UrbanLand_Ireland,1,1
2045,EU-15,Vegetables_Ireland,0.944248,1.03001
2045,EU-15,Wheat_Ireland,0.944248,1.03001
2045,EU-15,biomassGrass_Ireland,1,1
2045,EU-15,biomassTree_Ireland,0.98916,1.03599
2045,EU-15,CornC4_ItalyCstE,0.828076,0.930852
2045,EU-15,FiberCrop_ItalyCstE,0.85831,0.929923
2045,EU-15,FodderGrass_ItalyCstE,0.8822,0.943138
2045,EU-15,FodderHerb_ItalyCstE,0.85831,0.929923
2045,EU-15,FodderHerbC4_ItalyCstE,0.828076,0.930852
2045,EU-15,Forest_ItalyCstE,0.772049,0.895671
2045,EU-15,Fruits_ItalyCstE,0.85831,0.929923
2045,EU-15,FruitsTree_ItalyCstE,0.771866,0.890994
2045,EU-15,Grassland_ItalyCstE,0.8822,0.943138
2045,EU-15,Legumes_ItalyCstE,0.85831,0.929923
2045,EU-15,MiscCrop_ItalyCstE,0.85831,0.929923
2045,EU-15,MiscCropC4_ItalyCstE,0.828076,0.930852
2045,EU-15,MiscCropTree_ItalyCstE,1,1
2045,EU-15,NutsSeeds_ItalyCstE,0.85831,0.929923
2045,EU-15,NutsSeedsTree_ItalyCstE,0.771866,0.890994
2045,EU-15,OilCrop_ItalyCstE,0.85831,0.929923
2045,EU-15,OilCropTree_ItalyCstE,1,1
2045,EU-15,OilPalmTree_ItalyCstE,1,1
2045,EU-15,OtherArableLand_ItalyCstE,0.85831,0.929923
2045,EU-15,OtherGrain_ItalyCstE,0.85831,0.929923
2045,EU-15,OtherGrainC4_ItalyCstE,0.828076,0.930852
2045,EU-15,Pasture_ItalyCstE,0.8822,0.943138
2045,EU-15,ProtectedGrassland_ItalyCstE,0.8822,0.943138
2045,EU-15,ProtectedShrubland_ItalyCstE,0.972578,1.04138
2045,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.772049,0.895671
2045,EU-15,ProtectedUnmanagedPasture_ItalyCstE,0.8822,0.943138
2045,EU-15,Rice_ItalyCstE,0.85831,0.929923
2045,EU-15,RockIceDesert_ItalyCstE,1,1
2045,EU-15,RootTuber_ItalyCstE,0.85831,0.929923
2045,EU-15,Shrubland_ItalyCstE,0.972578,1.04138
2045,EU-15,Soybean_ItalyCstE,0.85831,0.929923
2045,EU-15,SugarCrop_ItalyCstE,0.85831,0.929923
2045,EU-15,SugarCropC4_ItalyCstE,0.828076,0.930852
2045,EU-15,Tundra_ItalyCstE,0.967224,1.00649
2045,EU-15,UnmanagedForest_ItalyCstE,0.772049,0.895671
2045,EU-15,UnmanagedPasture_ItalyCstE,0.8822,0.943138
2045,EU-15,UrbanLand_ItalyCstE,1,1
2045,EU-15,Vegetables_ItalyCstE,0.85831,0.929923
2045,EU-15,Wheat_ItalyCstE,0.85831,0.929923
2045,EU-15,biomassGrass_ItalyCstE,0.828076,0.930852
2045,EU-15,biomassTree_ItalyCstE,0.771866,0.890994
2045,EU-15,CornC4_ItalyCstW,0.976636,0.976062
2045,EU-15,FiberCrop_ItalyCstW,0.958474,0.981045
2045,EU-15,FodderGrass_ItalyCstW,0.948963,0.9621
2045,EU-15,FodderHerb_ItalyCstW,0.958474,0.981045
2045,EU-15,FodderHerbC4_ItalyCstW,0.976636,0.976062
2045,EU-15,Forest_ItalyCstW,1.05871,1.00658
2045,EU-15,Fruits_ItalyCstW,0.958474,0.981045
2045,EU-15,FruitsTree_ItalyCstW,1.05689,1.00441
2045,EU-15,Grassland_ItalyCstW,0.948963,0.9621
2045,EU-15,Legumes_ItalyCstW,0.958474,0.981045
2045,EU-15,MiscCrop_ItalyCstW,0.958474,0.981045
2045,EU-15,MiscCropC4_ItalyCstW,0.976636,0.976062
2045,EU-15,MiscCropTree_ItalyCstW,1,1
2045,EU-15,NutsSeeds_ItalyCstW,0.958474,0.981045
2045,EU-15,NutsSeedsTree_ItalyCstW,1.05689,1.00441
2045,EU-15,OilCrop_ItalyCstW,0.958474,0.981045
2045,EU-15,OilCropTree_ItalyCstW,1,1
2045,EU-15,OilPalmTree_ItalyCstW,1,1
2045,EU-15,OtherArableLand_ItalyCstW,0.958474,0.981045
2045,EU-15,OtherGrain_ItalyCstW,0.958474,0.981045
2045,EU-15,OtherGrainC4_ItalyCstW,0.976636,0.976062
2045,EU-15,Pasture_ItalyCstW,0.948963,0.9621
2045,EU-15,ProtectedGrassland_ItalyCstW,0.948963,0.9621
2045,EU-15,ProtectedShrubland_ItalyCstW,1.03161,0.9831
2045,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.05871,1.00658
2045,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.948963,0.9621
2045,EU-15,Rice_ItalyCstW,0.958474,0.981045
2045,EU-15,RockIceDesert_ItalyCstW,1,1
2045,EU-15,RootTuber_ItalyCstW,0.958474,0.981045
2045,EU-15,Shrubland_ItalyCstW,1.03161,0.9831
2045,EU-15,Soybean_ItalyCstW,0.958474,0.981045
2045,EU-15,SugarCrop_ItalyCstW,0.958474,0.981045
2045,EU-15,SugarCropC4_ItalyCstW,0.976636,0.976062
2045,EU-15,Tundra_ItalyCstW,0.992272,0.990101
2045,EU-15,UnmanagedForest_ItalyCstW,1.05871,1.00658
2045,EU-15,UnmanagedPasture_ItalyCstW,0.948963,0.9621
2045,EU-15,UrbanLand_ItalyCstW,1,1
2045,EU-15,Vegetables_ItalyCstW,0.958474,0.981045
2045,EU-15,Wheat_ItalyCstW,0.958474,0.981045
2045,EU-15,biomassGrass_ItalyCstW,0.976636,0.976062
2045,EU-15,biomassTree_ItalyCstW,1.05689,1.00441
2045,EU-15,CornC4_LoireR,1.01075,1.13074
2045,EU-15,FiberCrop_LoireR,1.11153,1.07592
2045,EU-15,FodderGrass_LoireR,1.05463,1.04318
2045,EU-15,FodderHerb_LoireR,1.11153,1.07592
2045,EU-15,FodderHerbC4_LoireR,1.01075,1.13074
2045,EU-15,Forest_LoireR,0.959171,1.0273
2045,EU-15,Fruits_LoireR,1.11153,1.07592
2045,EU-15,FruitsTree_LoireR,0.959967,1.02729
2045,EU-15,Grassland_LoireR,1.05463,1.04318
2045,EU-15,Legumes_LoireR,1.11153,1.07592
2045,EU-15,MiscCrop_LoireR,1.11153,1.07592
2045,EU-15,MiscCropC4_LoireR,1.01075,1.13074
2045,EU-15,MiscCropTree_LoireR,1,1
2045,EU-15,NutsSeeds_LoireR,1.11153,1.07592
2045,EU-15,NutsSeedsTree_LoireR,0.959967,1.02729
2045,EU-15,OilCrop_LoireR,1.11153,1.07592
2045,EU-15,OilCropTree_LoireR,1,1
2045,EU-15,OilPalmTree_LoireR,1,1
2045,EU-15,OtherArableLand_LoireR,1.11153,1.07592
2045,EU-15,OtherGrain_LoireR,1.11153,1.07592
2045,EU-15,OtherGrainC4_LoireR,1.01075,1.13074
2045,EU-15,Pasture_LoireR,1.05463,1.04318
2045,EU-15,ProtectedGrassland_LoireR,1.05463,1.04318
2045,EU-15,ProtectedShrubland_LoireR,1.11999,1.06553
2045,EU-15,ProtectedUnmanagedForest_LoireR,0.959171,1.0273
2045,EU-15,ProtectedUnmanagedPasture_LoireR,1.05463,1.04318
2045,EU-15,Rice_LoireR,1.11153,1.07592
2045,EU-15,RockIceDesert_LoireR,1,1
2045,EU-15,RootTuber_LoireR,1.11153,1.07592
2045,EU-15,Shrubland_LoireR,1.11999,1.06553
2045,EU-15,Soybean_LoireR,1.11153,1.07592
2045,EU-15,SugarCrop_LoireR,1.11153,1.07592
2045,EU-15,SugarCropC4_LoireR,1.01075,1.13074
2045,EU-15,Tundra_LoireR,0.986461,1.03193
2045,EU-15,UnmanagedForest_LoireR,0.959171,1.0273
2045,EU-15,UnmanagedPasture_LoireR,1.05463,1.04318
2045,EU-15,UrbanLand_LoireR,1,1
2045,EU-15,Vegetables_LoireR,1.11153,1.07592
2045,EU-15,Wheat_LoireR,1.11153,1.07592
2045,EU-15,biomassGrass_LoireR,1.01075,1.13074
2045,EU-15,biomassTree_LoireR,0.959967,1.02729
2045,EU-15,CornC4_MeditE,0.66496,0.851405
2045,EU-15,FiberCrop_MeditE,0.894997,0.960122
2045,EU-15,FodderGrass_MeditE,0.900354,0.975747
2045,EU-15,FodderHerb_MeditE,0.894997,0.960122
2045,EU-15,FodderHerbC4_MeditE,0.66496,0.851405
2045,EU-15,Forest_MeditE,0.778058,0.910951
2045,EU-15,Fruits_MeditE,0.894997,0.960122
2045,EU-15,FruitsTree_MeditE,0.778058,0.910951
2045,EU-15,Grassland_MeditE,0.900354,0.975747
2045,EU-15,Legumes_MeditE,0.894997,0.960122
2045,EU-15,MiscCrop_MeditE,0.894997,0.960122
2045,EU-15,MiscCropC4_MeditE,0.66496,0.851405
2045,EU-15,MiscCropTree_MeditE,1,1
2045,EU-15,NutsSeeds_MeditE,0.894997,0.960122
2045,EU-15,NutsSeedsTree_MeditE,0.778058,0.910951
2045,EU-15,OilCrop_MeditE,0.894997,0.960122
2045,EU-15,OilCropTree_MeditE,1,1
2045,EU-15,OilPalmTree_MeditE,1,1
2045,EU-15,OtherArableLand_MeditE,0.894997,0.960122
2045,EU-15,OtherGrain_MeditE,0.894997,0.960122
2045,EU-15,OtherGrainC4_MeditE,0.66496,0.851405
2045,EU-15,Pasture_MeditE,0.900354,0.975747
2045,EU-15,ProtectedGrassland_MeditE,0.900354,0.975747
2045,EU-15,ProtectedShrubland_MeditE,1,1.02985
2045,EU-15,ProtectedUnmanagedForest_MeditE,0.778058,0.910951
2045,EU-15,ProtectedUnmanagedPasture_MeditE,0.900354,0.975747
2045,EU-15,Rice_MeditE,0.894997,0.960122
2045,EU-15,RockIceDesert_MeditE,1,1
2045,EU-15,RootTuber_MeditE,0.894997,0.960122
2045,EU-15,Shrubland_MeditE,1,1.02985
2045,EU-15,Soybean_MeditE,0.894997,0.960122
2045,EU-15,SugarCrop_MeditE,0.894997,0.960122
2045,EU-15,SugarCropC4_MeditE,0.66496,0.851405
2045,EU-15,Tundra_MeditE,1,1
2045,EU-15,UnmanagedForest_MeditE,0.778058,0.910951
2045,EU-15,UnmanagedPasture_MeditE,0.900354,0.975747
2045,EU-15,UrbanLand_MeditE,1,1
2045,EU-15,Vegetables_MeditE,0.894997,0.960122
2045,EU-15,Wheat_MeditE,0.894997,0.960122
2045,EU-15,biomassGrass_MeditE,0.66496,0.851405
2045,EU-15,biomassTree_MeditE,0.778058,0.910951
2045,EU-15,CornC4_MeditIsl,1.00494,0.935964
2045,EU-15,FiberCrop_MeditIsl,1.08153,0.999979
2045,EU-15,FodderGrass_MeditIsl,1.00013,0.949983
2045,EU-15,FodderHerb_MeditIsl,1.08153,0.999979
2045,EU-15,FodderHerbC4_MeditIsl,1.00494,0.935964
2045,EU-15,Forest_MeditIsl,1.20173,1.02826
2045,EU-15,Fruits_MeditIsl,1.08153,0.999979
2045,EU-15,FruitsTree_MeditIsl,1.20234,1.02845
2045,EU-15,Grassland_MeditIsl,1.00013,0.949983
2045,EU-15,Legumes_MeditIsl,1.08153,0.999979
2045,EU-15,MiscCrop_MeditIsl,1.08153,0.999979
2045,EU-15,MiscCropC4_MeditIsl,1.00494,0.935964
2045,EU-15,MiscCropTree_MeditIsl,1,1
2045,EU-15,NutsSeeds_MeditIsl,1.08153,0.999979
2045,EU-15,NutsSeedsTree_MeditIsl,1.20234,1.02845
2045,EU-15,OilCrop_MeditIsl,1.08153,0.999979
2045,EU-15,OilCropTree_MeditIsl,1,1
2045,EU-15,OilPalmTree_MeditIsl,1,1
2045,EU-15,OtherArableLand_MeditIsl,1.08153,0.999979
2045,EU-15,OtherGrain_MeditIsl,1.08153,0.999979
2045,EU-15,OtherGrainC4_MeditIsl,1.00494,0.935964
2045,EU-15,Pasture_MeditIsl,1.00013,0.949983
2045,EU-15,ProtectedGrassland_MeditIsl,1.00013,0.949983
2045,EU-15,ProtectedShrubland_MeditIsl,1.19852,1.0583
2045,EU-15,ProtectedUnmanagedForest_MeditIsl,1.20173,1.02826
2045,EU-15,ProtectedUnmanagedPasture_MeditIsl,1.00013,0.949983
2045,EU-15,Rice_MeditIsl,1.08153,0.999979
2045,EU-15,RockIceDesert_MeditIsl,1,1
2045,EU-15,RootTuber_MeditIsl,1.08153,0.999979
2045,EU-15,Shrubland_MeditIsl,1.19852,1.0583
2045,EU-15,Soybean_MeditIsl,1.08153,0.999979
2045,EU-15,SugarCrop_MeditIsl,1.08153,0.999979
2045,EU-15,SugarCropC4_MeditIsl,1.00494,0.935964
2045,EU-15,Tundra_MeditIsl,1.05635,0.961115
2045,EU-15,UnmanagedForest_MeditIsl,1.20173,1.02826
2045,EU-15,UnmanagedPasture_MeditIsl,1.00013,0.949983
2045,EU-15,UrbanLand_MeditIsl,1,1
2045,EU-15,Vegetables_MeditIsl,1.08153,0.999979
2045,EU-15,Wheat_MeditIsl,1.08153,0.999979
2045,EU-15,biomassGrass_MeditIsl,1.00494,0.935964
2045,EU-15,biomassTree_MeditIsl,1.20234,1.02845
2045,EU-15,CornC4_NevaR,1,1
2045,EU-15,FiberCrop_NevaR,1.40684,1.21512
2045,EU-15,FodderGrass_NevaR,1.1539,1.06974
2045,EU-15,FodderHerb_NevaR,1.40684,1.21512
2045,EU-15,FodderHerbC4_NevaR,1,1
2045,EU-15,Forest_NevaR,0.797273,0.896519
2045,EU-15,Fruits_NevaR,1.40684,1.21512
2045,EU-15,FruitsTree_NevaR,1,1
2045,EU-15,Grassland_NevaR,1.1539,1.06974
2045,EU-15,Legumes_NevaR,1.40684,1.21512
2045,EU-15,MiscCrop_NevaR,1.40684,1.21512
2045,EU-15,MiscCropC4_NevaR,1,1
2045,EU-15,MiscCropTree_NevaR,1,1
2045,EU-15,NutsSeeds_NevaR,1.40684,1.21512
2045,EU-15,NutsSeedsTree_NevaR,1,1
2045,EU-15,OilCrop_NevaR,1.40684,1.21512
2045,EU-15,OilCropTree_NevaR,1,1
2045,EU-15,OilPalmTree_NevaR,1,1
2045,EU-15,OtherArableLand_NevaR,1.40684,1.21512
2045,EU-15,OtherGrain_NevaR,1.40684,1.21512
2045,EU-15,OtherGrainC4_NevaR,1,1
2045,EU-15,Pasture_NevaR,1.1539,1.06974
2045,EU-15,ProtectedGrassland_NevaR,1.1539,1.06974
2045,EU-15,ProtectedShrubland_NevaR,1.16212,1.08018
2045,EU-15,ProtectedUnmanagedForest_NevaR,0.797273,0.896519
2045,EU-15,ProtectedUnmanagedPasture_NevaR,1.1539,1.06974
2045,EU-15,Rice_NevaR,1.40684,1.21512
2045,EU-15,RockIceDesert_NevaR,1,1
2045,EU-15,RootTuber_NevaR,1.40684,1.21512
2045,EU-15,Shrubland_NevaR,1.16212,1.08018
2045,EU-15,Soybean_NevaR,1.40684,1.21512
2045,EU-15,SugarCrop_NevaR,1.40684,1.21512
2045,EU-15,SugarCropC4_NevaR,1,1
2045,EU-15,Tundra_NevaR,1.15365,1.06961
2045,EU-15,UnmanagedForest_NevaR,0.797273,0.896519
2045,EU-15,UnmanagedPasture_NevaR,1.1539,1.06974
2045,EU-15,UrbanLand_NevaR,1,1
2045,EU-15,Vegetables_NevaR,1.40684,1.21512
2045,EU-15,Wheat_NevaR,1.40684,1.21512
2045,EU-15,biomassGrass_NevaR,1,1
2045,EU-15,biomassTree_NevaR,1,1
2045,EU-15,CornC4_OderR,1,1
2045,EU-15,FiberCrop_OderR,1.0608,1.06605
2045,EU-15,FodderGrass_OderR,1.03662,1.06269
2045,EU-15,FodderHerb_OderR,1.0608,1.06605
2045,EU-15,FodderHerbC4_OderR,1,1
2045,EU-15,Forest_OderR,0.952753,1.00774
2045,EU-15,Fruits_OderR,1.0608,1.06605
2045,EU-15,FruitsTree_OderR,0.952943,1.00787
2045,EU-15,Grassland_OderR,1.03662,1.06269
2045,EU-15,Legumes_OderR,1.0608,1.06605
2045,EU-15,MiscCrop_OderR,1.0608,1.06605
2045,EU-15,MiscCropC4_OderR,1,1
2045,EU-15,MiscCropTree_OderR,1,1
2045,EU-15,NutsSeeds_OderR,1.0608,1.06605
2045,EU-15,NutsSeedsTree_OderR,0.952943,1.00787
2045,EU-15,OilCrop_OderR,1.0608,1.06605
2045,EU-15,OilCropTree_OderR,1,1
2045,EU-15,OilPalmTree_OderR,1,1
2045,EU-15,OtherArableLand_OderR,1.0608,1.06605
2045,EU-15,OtherGrain_OderR,1.0608,1.06605
2045,EU-15,OtherGrainC4_OderR,1,1
2045,EU-15,Pasture_OderR,1.03662,1.06269
2045,EU-15,ProtectedGrassland_OderR,1.03662,1.06269
2045,EU-15,ProtectedShrubland_OderR,1,1
2045,EU-15,ProtectedUnmanagedForest_OderR,0.952753,1.00774
2045,EU-15,ProtectedUnmanagedPasture_OderR,1.03662,1.06269
2045,EU-15,Rice_OderR,1.0608,1.06605
2045,EU-15,RockIceDesert_OderR,1,1
2045,EU-15,RootTuber_OderR,1.0608,1.06605
2045,EU-15,Shrubland_OderR,1,1
2045,EU-15,Soybean_OderR,1.0608,1.06605
2045,EU-15,SugarCrop_OderR,1.0608,1.06605
2045,EU-15,SugarCropC4_OderR,1,1
2045,EU-15,Tundra_OderR,1.04496,1.04353
2045,EU-15,UnmanagedForest_OderR,0.952753,1.00774
2045,EU-15,UnmanagedPasture_OderR,1.03662,1.06269
2045,EU-15,UrbanLand_OderR,1,1
2045,EU-15,Vegetables_OderR,1.0608,1.06605
2045,EU-15,Wheat_OderR,1.0608,1.06605
2045,EU-15,biomassGrass_OderR,1,1
2045,EU-15,biomassTree_OderR,0.952943,1.00787
2045,EU-15,CornC4_PoR,0.904073,0.922364
2045,EU-15,FiberCrop_PoR,0.948401,0.939436
2045,EU-15,FodderGrass_PoR,1.01252,0.981172
2045,EU-15,FodderHerb_PoR,0.948401,0.939436
2045,EU-15,FodderHerbC4_PoR,0.904073,0.922364
2045,EU-15,Forest_PoR,1.01953,1.01711
2045,EU-15,Fruits_PoR,0.948401,0.939436
2045,EU-15,FruitsTree_PoR,0.988564,0.989906
2045,EU-15,Grassland_PoR,1.01252,0.981172
2045,EU-15,Legumes_PoR,0.948401,0.939436
2045,EU-15,MiscCrop_PoR,0.948401,0.939436
2045,EU-15,MiscCropC4_PoR,0.904073,0.922364
2045,EU-15,MiscCropTree_PoR,1,1
2045,EU-15,NutsSeeds_PoR,0.948401,0.939436
2045,EU-15,NutsSeedsTree_PoR,0.988564,0.989906
2045,EU-15,OilCrop_PoR,0.948401,0.939436
2045,EU-15,OilCropTree_PoR,1,1
2045,EU-15,OilPalmTree_PoR,1,1
2045,EU-15,OtherArableLand_PoR,0.948401,0.939436
2045,EU-15,OtherGrain_PoR,0.948401,0.939436
2045,EU-15,OtherGrainC4_PoR,0.904073,0.922364
2045,EU-15,Pasture_PoR,1.01252,0.981172
2045,EU-15,ProtectedGrassland_PoR,1.01252,0.981172
2045,EU-15,ProtectedShrubland_PoR,1.0581,1.04067
2045,EU-15,ProtectedUnmanagedForest_PoR,1.01953,1.01711
2045,EU-15,ProtectedUnmanagedPasture_PoR,1.01252,0.981172
2045,EU-15,Rice_PoR,0.948401,0.939436
2045,EU-15,RockIceDesert_PoR,1,1
2045,EU-15,RootTuber_PoR,0.948401,0.939436
2045,EU-15,Shrubland_PoR,1.0581,1.04067
2045,EU-15,Soybean_PoR,0.948401,0.939436
2045,EU-15,SugarCrop_PoR,0.948401,0.939436
2045,EU-15,SugarCropC4_PoR,0.904073,0.922364
2045,EU-15,Tundra_PoR,1.09581,1.05067
2045,EU-15,UnmanagedForest_PoR,1.01953,1.01711
2045,EU-15,UnmanagedPasture_PoR,1.01252,0.981172
2045,EU-15,UrbanLand_PoR,1,1
2045,EU-15,Vegetables_PoR,0.948401,0.939436
2045,EU-15,Wheat_PoR,0.948401,0.939436
2045,EU-15,biomassGrass_PoR,0.904073,0.922364
2045,EU-15,biomassTree_PoR,0.988564,0.989906
2045,EU-15,CornC4_RhineR,1,1
2045,EU-15,FiberCrop_RhineR,0.992096,1.02128
2045,EU-15,FodderGrass_RhineR,0.985297,1.01463
2045,EU-15,FodderHerb_RhineR,0.992096,1.02128
2045,EU-15,FodderHerbC4_RhineR,1,1
2045,EU-15,Forest_RhineR,1.23616,1.15609
2045,EU-15,Fruits_RhineR,0.992096,1.02128
2045,EU-15,FruitsTree_RhineR,1.23574,1.15595
2045,EU-15,Grassland_RhineR,0.985297,1.01463
2045,EU-15,Legumes_RhineR,0.992096,1.02128
2045,EU-15,MiscCrop_RhineR,0.992096,1.02128
2045,EU-15,MiscCropC4_RhineR,1,1
2045,EU-15,MiscCropTree_RhineR,1,1
2045,EU-15,NutsSeeds_RhineR,0.992096,1.02128
2045,EU-15,NutsSeedsTree_RhineR,1.23574,1.15595
2045,EU-15,OilCrop_RhineR,0.992096,1.02128
2045,EU-15,OilCropTree_RhineR,1,1
2045,EU-15,OilPalmTree_RhineR,1,1
2045,EU-15,OtherArableLand_RhineR,0.992096,1.02128
2045,EU-15,OtherGrain_RhineR,0.992096,1.02128
2045,EU-15,OtherGrainC4_RhineR,1,1
2045,EU-15,Pasture_RhineR,0.985297,1.01463
2045,EU-15,ProtectedGrassland_RhineR,0.985297,1.01463
2045,EU-15,ProtectedShrubland_RhineR,1.05535,1.09455
2045,EU-15,ProtectedUnmanagedForest_RhineR,1.23616,1.15609
2045,EU-15,ProtectedUnmanagedPasture_RhineR,0.985297,1.01463
2045,EU-15,Rice_RhineR,0.992096,1.02128
2045,EU-15,RockIceDesert_RhineR,1,1
2045,EU-15,RootTuber_RhineR,0.992096,1.02128
2045,EU-15,Shrubland_RhineR,1.05535,1.09455
2045,EU-15,Soybean_RhineR,0.992096,1.02128
2045,EU-15,SugarCrop_RhineR,0.992096,1.02128
2045,EU-15,SugarCropC4_RhineR,1,1
2045,EU-15,Tundra_RhineR,1.08087,1.12709
2045,EU-15,UnmanagedForest_RhineR,1.23616,1.15609
