Year,Region,LandType_Basin,Vegetation,Soil
2080,EU-15,ProtectedUnmanagedForest_ElbeR,0.70511,0.892069
2080,EU-15,ProtectedUnmanagedPasture_ElbeR,0.819545,0.89864
2080,EU-15,Rice_ElbeR,0.821439,0.894997
2080,EU-15,RockIceDesert_ElbeR,1,1
2080,EU-15,RootTuber_ElbeR,0.821439,0.894997
2080,EU-15,Shrubland_ElbeR,0.849097,0.880609
2080,EU-15,Soybean_ElbeR,0.821439,0.894997
2080,EU-15,SugarCrop_ElbeR,0.821439,0.894997
2080,EU-15,SugarCropC4_ElbeR,1,1
2080,EU-15,Tundra_ElbeR,0.914829,0.954848
2080,EU-15,UnmanagedForest_ElbeR,0.70511,0.892069
2080,EU-15,UnmanagedPasture_ElbeR,0.819545,0.89864
2080,EU-15,UrbanLand_ElbeR,1,1
2080,EU-15,Vegetables_ElbeR,0.821439,0.894997
2080,EU-15,Wheat_ElbeR,0.821439,0.894997
2080,EU-15,biomassGrass_ElbeR,1,1
2080,EU-15,biomassTree_ElbeR,0.705616,0.893427
2080,EU-15,CornC4_EmsWeserR,1,1
2080,EU-15,FiberCrop_EmsWeserR,0.828572,0.942147
2080,EU-15,FodderGrass_EmsWeserR,0.993436,1.06073
2080,EU-15,FodderHerb_EmsWeserR,0.828572,0.942147
2080,EU-15,FodderHerbC4_EmsWeserR,1,1
2080,EU-15,Forest_EmsWeserR,2,1.51478
2080,EU-15,Fruits_EmsWeserR,0.828572,0.942147
2080,EU-15,FruitsTree_EmsWeserR,1.80392,1.42651
2080,EU-15,Grassland_EmsWeserR,0.993436,1.06073
2080,EU-15,Legumes_EmsWeserR,0.828572,0.942147
2080,EU-15,MiscCrop_EmsWeserR,0.828572,0.942147
2080,EU-15,MiscCropC4_EmsWeserR,1,1
2080,EU-15,MiscCropTree_EmsWeserR,1,1
2080,EU-15,NutsSeeds_EmsWeserR,0.828572,0.942147
2080,EU-15,NutsSeedsTree_EmsWeserR,1.80392,1.42651
2080,EU-15,OilCrop_EmsWeserR,0.828572,0.942147
2080,EU-15,OilCropTree_EmsWeserR,1,1
2080,EU-15,OilPalmTree_EmsWeserR,1,1
2080,EU-15,OtherArableLand_EmsWeserR,0.828572,0.942147
2080,EU-15,OtherGrain_EmsWeserR,0.828572,0.942147
2080,EU-15,OtherGrainC4_EmsWeserR,1,1
2080,EU-15,Pasture_EmsWeserR,0.993436,1.06073
2080,EU-15,ProtectedGrassland_EmsWeserR,0.993436,1.06073
2080,EU-15,ProtectedShrubland_EmsWeserR,1.21807,1.20221
2080,EU-15,ProtectedUnmanagedForest_EmsWeserR,2,1.51478
2080,EU-15,ProtectedUnmanagedPasture_EmsWeserR,0.993436,1.06073
2080,EU-15,Rice_EmsWeserR,0.828572,0.942147
2080,EU-15,RockIceDesert_EmsWeserR,1,1
2080,EU-15,RootTuber_EmsWeserR,0.828572,0.942147
2080,EU-15,Shrubland_EmsWeserR,1.21807,1.20221
2080,EU-15,Soybean_EmsWeserR,0.828572,0.942147
2080,EU-15,SugarCrop_EmsWeserR,0.828572,0.942147
2080,EU-15,SugarCropC4_EmsWeserR,1,1
2080,EU-15,Tundra_EmsWeserR,0.737695,0.805528
2080,EU-15,UnmanagedForest_EmsWeserR,2,1.51478
2080,EU-15,UnmanagedPasture_EmsWeserR,0.993436,1.06073
2080,EU-15,UrbanLand_EmsWeserR,1,1
2080,EU-15,Vegetables_EmsWeserR,0.828572,0.942147
2080,EU-15,Wheat_EmsWeserR,0.828572,0.942147
2080,EU-15,biomassGrass_EmsWeserR,1,1
2080,EU-15,biomassTree_EmsWeserR,1.80392,1.42651
2080,EU-15,CornC4_EngWales,1,1
2080,EU-15,FiberCrop_EngWales,0.911693,0.954809
2080,EU-15,FodderGrass_EngWales,0.959178,0.982774
2080,EU-15,FodderHerb_EngWales,0.911693,0.954809
2080,EU-15,FodderHerbC4_EngWales,1,1
2080,EU-15,Forest_EngWales,1.15266,1.09042
2080,EU-15,Fruits_EngWales,0.911693,0.954809
2080,EU-15,FruitsTree_EngWales,1.17087,1.09967
2080,EU-15,Grassland_EngWales,0.959178,0.982774
2080,EU-15,Legumes_EngWales,0.911693,0.954809
2080,EU-15,MiscCrop_EngWales,0.911693,0.954809
2080,EU-15,MiscCropC4_EngWales,1,1
2080,EU-15,MiscCropTree_EngWales,1,1
2080,EU-15,NutsSeeds_EngWales,0.911693,0.954809
2080,EU-15,NutsSeedsTree_EngWales,1.17087,1.09967
2080,EU-15,OilCrop_EngWales,0.911693,0.954809
2080,EU-15,OilCropTree_EngWales,1,1
2080,EU-15,OilPalmTree_EngWales,1,1
2080,EU-15,OtherArableLand_EngWales,0.911693,0.954809
2080,EU-15,OtherGrain_EngWales,0.911693,0.954809
2080,EU-15,OtherGrainC4_EngWales,1,1
2080,EU-15,Pasture_EngWales,0.959178,0.982774
2080,EU-15,ProtectedGrassland_EngWales,0.959178,0.982774
2080,EU-15,ProtectedShrubland_EngWales,0.977476,1.00237
2080,EU-15,ProtectedUnmanagedForest_EngWales,1.15266,1.09042
2080,EU-15,ProtectedUnmanagedPasture_EngWales,0.959178,0.982774
2080,EU-15,Rice_EngWales,0.911693,0.954809
2080,EU-15,RockIceDesert_EngWales,1,1
2080,EU-15,RootTuber_EngWales,0.911693,0.954809
2080,EU-15,Shrubland_EngWales,0.977476,1.00237
2080,EU-15,Soybean_EngWales,0.911693,0.954809
2080,EU-15,SugarCrop_EngWales,0.911693,0.954809
2080,EU-15,SugarCropC4_EngWales,1,1
2080,EU-15,Tundra_EngWales,1.00817,1.01303
2080,EU-15,UnmanagedForest_EngWales,1.15266,1.09042
2080,EU-15,UnmanagedPasture_EngWales,0.959178,0.982774
2080,EU-15,UrbanLand_EngWales,1,1
2080,EU-15,Vegetables_EngWales,0.911693,0.954809
2080,EU-15,Wheat_EngWales,0.911693,0.954809
2080,EU-15,biomassGrass_EngWales,1,1
2080,EU-15,biomassTree_EngWales,1.17087,1.09967
2080,EU-15,CornC4_Finland,1,1
2080,EU-15,FiberCrop_Finland,1.09178,1.09575
2080,EU-15,FodderGrass_Finland,1.5148,1.33793
2080,EU-15,FodderHerb_Finland,1.09178,1.09575
2080,EU-15,FodderHerbC4_Finland,1,1
2080,EU-15,Forest_Finland,0.767034,0.95063
2080,EU-15,Fruits_Finland,1.09178,1.09575
2080,EU-15,FruitsTree_Finland,1.05588,1.02578
2080,EU-15,Grassland_Finland,1.5148,1.33793
2080,EU-15,Legumes_Finland,1.09178,1.09575
2080,EU-15,MiscCrop_Finland,1.09178,1.09575
2080,EU-15,MiscCropC4_Finland,1,1
2080,EU-15,MiscCropTree_Finland,1,1
2080,EU-15,NutsSeeds_Finland,1.09178,1.09575
2080,EU-15,NutsSeedsTree_Finland,1.05588,1.02578
2080,EU-15,OilCrop_Finland,1.09178,1.09575
2080,EU-15,OilCropTree_Finland,1,1
2080,EU-15,OilPalmTree_Finland,1,1
2080,EU-15,OtherArableLand_Finland,1.09178,1.09575
2080,EU-15,OtherGrain_Finland,1.09178,1.09575
2080,EU-15,OtherGrainC4_Finland,1,1
2080,EU-15,Pasture_Finland,1.5148,1.33793
2080,EU-15,ProtectedGrassland_Finland,1.5148,1.33793
2080,EU-15,ProtectedShrubland_Finland,1.49958,1.30449
2080,EU-15,ProtectedUnmanagedForest_Finland,0.767034,0.95063
2080,EU-15,ProtectedUnmanagedPasture_Finland,1.5148,1.33793
2080,EU-15,Rice_Finland,1.09178,1.09575
2080,EU-15,RockIceDesert_Finland,1,1
2080,EU-15,RootTuber_Finland,1.09178,1.09575
2080,EU-15,Shrubland_Finland,1.49958,1.30449
2080,EU-15,Soybean_Finland,1.09178,1.09575
2080,EU-15,SugarCrop_Finland,1.09178,1.09575
2080,EU-15,SugarCropC4_Finland,1,1
2080,EU-15,Tundra_Finland,1.5075,1.3363
2080,EU-15,UnmanagedForest_Finland,0.767034,0.95063
2080,EU-15,UnmanagedPasture_Finland,1.5148,1.33793
2080,EU-15,UrbanLand_Finland,1,1
2080,EU-15,Vegetables_Finland,1.09178,1.09575
2080,EU-15,Wheat_Finland,1.09178,1.09575
2080,EU-15,biomassGrass_Finland,1,1
2080,EU-15,biomassTree_Finland,1.05588,1.02578
2080,EU-15,CornC4_FranceCstS,0.985436,0.994385
2080,EU-15,FiberCrop_FranceCstS,0.895688,0.995464
2080,EU-15,FodderGrass_FranceCstS,1.21892,1.14086
2080,EU-15,FodderHerb_FranceCstS,0.895688,0.995464
2080,EU-15,FodderHerbC4_FranceCstS,0.985436,0.994385
2080,EU-15,Forest_FranceCstS,1.19108,1.10608
2080,EU-15,Fruits_FranceCstS,0.895688,0.995464
2080,EU-15,FruitsTree_FranceCstS,1.2143,1.11498
2080,EU-15,Grassland_FranceCstS,1.21892,1.14086
2080,EU-15,Legumes_FranceCstS,0.895688,0.995464
2080,EU-15,MiscCrop_FranceCstS,0.895688,0.995464
2080,EU-15,MiscCropC4_FranceCstS,0.985436,0.994385
2080,EU-15,MiscCropTree_FranceCstS,1,1
2080,EU-15,NutsSeeds_FranceCstS,0.895688,0.995464
2080,EU-15,NutsSeedsTree_FranceCstS,1.2143,1.11498
2080,EU-15,OilCrop_FranceCstS,0.895688,0.995464
2080,EU-15,OilCropTree_FranceCstS,1,1
2080,EU-15,OilPalmTree_FranceCstS,1,1
2080,EU-15,OtherArableLand_FranceCstS,0.895688,0.995464
2080,EU-15,OtherGrain_FranceCstS,0.895688,0.995464
2080,EU-15,OtherGrainC4_FranceCstS,0.985436,0.994385
2080,EU-15,Pasture_FranceCstS,1.21892,1.14086
2080,EU-15,ProtectedGrassland_FranceCstS,1.21892,1.14086
2080,EU-15,ProtectedShrubland_FranceCstS,1.10221,1.08411
2080,EU-15,ProtectedUnmanagedForest_FranceCstS,1.19108,1.10608
2080,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.21892,1.14086
2080,EU-15,Rice_FranceCstS,0.895688,0.995464
2080,EU-15,RockIceDesert_FranceCstS,1,1
2080,EU-15,RootTuber_FranceCstS,0.895688,0.995464
2080,EU-15,Shrubland_FranceCstS,1.10221,1.08411
2080,EU-15,Soybean_FranceCstS,0.895688,0.995464
2080,EU-15,SugarCrop_FranceCstS,0.895688,0.995464
2080,EU-15,SugarCropC4_FranceCstS,0.985436,0.994385
2080,EU-15,Tundra_FranceCstS,1.21352,1.14338
2080,EU-15,UnmanagedForest_FranceCstS,1.19108,1.10608
2080,EU-15,UnmanagedPasture_FranceCstS,1.21892,1.14086
2080,EU-15,UrbanLand_FranceCstS,1,1
2080,EU-15,Vegetables_FranceCstS,0.895688,0.995464
2080,EU-15,Wheat_FranceCstS,0.895688,0.995464
2080,EU-15,biomassGrass_FranceCstS,0.985436,0.994385
2080,EU-15,biomassTree_FranceCstS,1.2143,1.11498
2080,EU-15,CornC4_FranceCstW,1.0354,1.02342
2080,EU-15,FiberCrop_FranceCstW,0.9618,1.00564
2080,EU-15,FodderGrass_FranceCstW,0.91643,0.97811
2080,EU-15,FodderHerb_FranceCstW,0.9618,1.00564
2080,EU-15,FodderHerbC4_FranceCstW,1.0354,1.02342
2080,EU-15,Forest_FranceCstW,1.2144,1.13901
2080,EU-15,Fruits_FranceCstW,0.9618,1.00564
2080,EU-15,FruitsTree_FranceCstW,1.24747,1.153
2080,EU-15,Grassland_FranceCstW,0.91643,0.97811
2080,EU-15,Legumes_FranceCstW,0.9618,1.00564
2080,EU-15,MiscCrop_FranceCstW,0.9618,1.00564
2080,EU-15,MiscCropC4_FranceCstW,1.0354,1.02342
2080,EU-15,MiscCropTree_FranceCstW,1,1
2080,EU-15,NutsSeeds_FranceCstW,0.9618,1.00564
2080,EU-15,NutsSeedsTree_FranceCstW,1.24747,1.153
2080,EU-15,OilCrop_FranceCstW,0.9618,1.00564
2080,EU-15,OilCropTree_FranceCstW,1,1
2080,EU-15,OilPalmTree_FranceCstW,1,1
2080,EU-15,OtherArableLand_FranceCstW,0.9618,1.00564
2080,EU-15,OtherGrain_FranceCstW,0.9618,1.00564
2080,EU-15,OtherGrainC4_FranceCstW,1.0354,1.02342
2080,EU-15,Pasture_FranceCstW,0.91643,0.97811
2080,EU-15,ProtectedGrassland_FranceCstW,0.91643,0.97811
2080,EU-15,ProtectedShrubland_FranceCstW,1.17622,1.01783
2080,EU-15,ProtectedUnmanagedForest_FranceCstW,1.2144,1.13901
2080,EU-15,ProtectedUnmanagedPasture_FranceCstW,0.91643,0.97811
2080,EU-15,Rice_FranceCstW,0.9618,1.00564
2080,EU-15,RockIceDesert_FranceCstW,1,1
2080,EU-15,RootTuber_FranceCstW,0.9618,1.00564
2080,EU-15,Shrubland_FranceCstW,1.17622,1.01783
2080,EU-15,Soybean_FranceCstW,0.9618,1.00564
2080,EU-15,SugarCrop_FranceCstW,0.9618,1.00564
2080,EU-15,SugarCropC4_FranceCstW,1.0354,1.02342
2080,EU-15,Tundra_FranceCstW,1.30234,1.22162
2080,EU-15,UnmanagedForest_FranceCstW,1.2144,1.13901
2080,EU-15,UnmanagedPasture_FranceCstW,0.91643,0.97811
2080,EU-15,UrbanLand_FranceCstW,1,1
2080,EU-15,Vegetables_FranceCstW,0.9618,1.00564
2080,EU-15,Wheat_FranceCstW,0.9618,1.00564
2080,EU-15,biomassGrass_FranceCstW,1.0354,1.02342
2080,EU-15,biomassTree_FranceCstW,1.24737,1.15294
2080,EU-15,CornC4_Gironde,1.03635,1.04986
2080,EU-15,FiberCrop_Gironde,1.08254,1.08516
2080,EU-15,FodderGrass_Gironde,1.15646,1.12874
2080,EU-15,FodderHerb_Gironde,1.08254,1.08516
2080,EU-15,FodderHerbC4_Gironde,1.03635,1.04986
2080,EU-15,Forest_Gironde,1.08636,1.09822
2080,EU-15,Fruits_Gironde,1.08254,1.08516
2080,EU-15,FruitsTree_Gironde,1.10133,1.10549
2080,EU-15,Grassland_Gironde,1.15646,1.12874
2080,EU-15,Legumes_Gironde,1.08254,1.08516
2080,EU-15,MiscCrop_Gironde,1.08254,1.08516
2080,EU-15,MiscCropC4_Gironde,1.03635,1.04986
2080,EU-15,MiscCropTree_Gironde,1,1
2080,EU-15,NutsSeeds_Gironde,1.08254,1.08516
2080,EU-15,NutsSeedsTree_Gironde,1.10133,1.10549
2080,EU-15,OilCrop_Gironde,1.08254,1.08516
2080,EU-15,OilCropTree_Gironde,1,1
2080,EU-15,OilPalmTree_Gironde,1,1
2080,EU-15,OtherArableLand_Gironde,1.08254,1.08516
2080,EU-15,OtherGrain_Gironde,1.08254,1.08516
2080,EU-15,OtherGrainC4_Gironde,1.03635,1.04986
2080,EU-15,Pasture_Gironde,1.15646,1.12874
2080,EU-15,ProtectedGrassland_Gironde,1.15646,1.12874
2080,EU-15,ProtectedShrubland_Gironde,1.15087,1.1549
2080,EU-15,ProtectedUnmanagedForest_Gironde,1.08636,1.09822
2080,EU-15,ProtectedUnmanagedPasture_Gironde,1.15646,1.12874
2080,EU-15,Rice_Gironde,1.08254,1.08516
2080,EU-15,RockIceDesert_Gironde,1,1
2080,EU-15,RootTuber_Gironde,1.08254,1.08516
2080,EU-15,Shrubland_Gironde,1.15087,1.1549
2080,EU-15,Soybean_Gironde,1.08254,1.08516
2080,EU-15,SugarCrop_Gironde,1.08254,1.08516
2080,EU-15,SugarCropC4_Gironde,1.03635,1.04986
2080,EU-15,Tundra_Gironde,1.15751,1.1614
2080,EU-15,UnmanagedForest_Gironde,1.08636,1.09822
2080,EU-15,UnmanagedPasture_Gironde,1.15646,1.12874
2080,EU-15,UrbanLand_Gironde,1,1
2080,EU-15,Vegetables_Gironde,1.08254,1.08516
2080,EU-15,Wheat_Gironde,1.08254,1.08516
2080,EU-15,biomassGrass_Gironde,1.03635,1.04986
2080,EU-15,biomassTree_Gironde,1.10133,1.10549
2080,EU-15,CornC4_GuadalqR,1.02287,0.822376
2080,EU-15,FiberCrop_GuadalqR,1.48483,1.08138
2080,EU-15,FodderGrass_GuadalqR,1.53465,1.17101
2080,EU-15,FodderHerb_GuadalqR,1.48483,1.08138
2080,EU-15,FodderHerbC4_GuadalqR,1.02287,0.822376
2080,EU-15,Forest_GuadalqR,1.0858,0.855004
2080,EU-15,Fruits_GuadalqR,1.48483,1.08138
2080,EU-15,FruitsTree_GuadalqR,1.08358,0.853618
2080,EU-15,Grassland_GuadalqR,1.53465,1.17101
2080,EU-15,Legumes_GuadalqR,1.48483,1.08138
2080,EU-15,MiscCrop_GuadalqR,1.48483,1.08138
2080,EU-15,MiscCropC4_GuadalqR,1.02287,0.822376
2080,EU-15,MiscCropTree_GuadalqR,1,1
2080,EU-15,NutsSeeds_GuadalqR,1.48483,1.08138
2080,EU-15,NutsSeedsTree_GuadalqR,1.08358,0.853618
2080,EU-15,OilCrop_GuadalqR,1.48483,1.08138
2080,EU-15,OilCropTree_GuadalqR,1,1
2080,EU-15,OilPalmTree_GuadalqR,1,1
2080,EU-15,OtherArableLand_GuadalqR,1.48483,1.08138
2080,EU-15,OtherGrain_GuadalqR,1.48483,1.08138
2080,EU-15,OtherGrainC4_GuadalqR,1.02287,0.822376
2080,EU-15,Pasture_GuadalqR,1.53465,1.17101
2080,EU-15,ProtectedGrassland_GuadalqR,1.53465,1.17101
2080,EU-15,ProtectedShrubland_GuadalqR,1.64309,1.17874
2080,EU-15,ProtectedUnmanagedForest_GuadalqR,1.0858,0.855004
2080,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.53465,1.17101
2080,EU-15,Rice_GuadalqR,1.48483,1.08138
2080,EU-15,RockIceDesert_GuadalqR,1,1
2080,EU-15,RootTuber_GuadalqR,1.48483,1.08138
2080,EU-15,Shrubland_GuadalqR,1.64309,1.17874
2080,EU-15,Soybean_GuadalqR,1.48483,1.08138
2080,EU-15,SugarCrop_GuadalqR,1.48483,1.08138
2080,EU-15,SugarCropC4_GuadalqR,1.02287,0.822376
2080,EU-15,Tundra_GuadalqR,1.81947,1.22586
2080,EU-15,UnmanagedForest_GuadalqR,1.0858,0.855004
2080,EU-15,UnmanagedPasture_GuadalqR,1.53465,1.17101
2080,EU-15,UrbanLand_GuadalqR,1,1
2080,EU-15,Vegetables_GuadalqR,1.48483,1.08138
2080,EU-15,Wheat_GuadalqR,1.48483,1.08138
2080,EU-15,biomassGrass_GuadalqR,1.02287,0.822376
2080,EU-15,biomassTree_GuadalqR,1.0858,0.855004
2080,EU-15,CornC4_GuadianaR,0.890792,0.829111
2080,EU-15,FiberCrop_GuadianaR,1.21569,1.02931
2080,EU-15,FodderGrass_GuadianaR,0.909791,0.891549
2080,EU-15,FodderHerb_GuadianaR,1.21569,1.02931
2080,EU-15,FodderHerbC4_GuadianaR,0.890792,0.829111
2080,EU-15,Forest_GuadianaR,1.16341,0.992352
2080,EU-15,Fruits_GuadianaR,1.21569,1.02931
2080,EU-15,FruitsTree_GuadianaR,1.15115,0.986288
2080,EU-15,Grassland_GuadianaR,0.909791,0.891549
2080,EU-15,Legumes_GuadianaR,1.21569,1.02931
2080,EU-15,MiscCrop_GuadianaR,1.21569,1.02931
2080,EU-15,MiscCropC4_GuadianaR,0.890792,0.829111
2080,EU-15,MiscCropTree_GuadianaR,1,1
2080,EU-15,NutsSeeds_GuadianaR,1.21569,1.02931
2080,EU-15,NutsSeedsTree_GuadianaR,1.15115,0.986288
2080,EU-15,OilCrop_GuadianaR,1.21569,1.02931
2080,EU-15,OilCropTree_GuadianaR,1,1
2080,EU-15,OilPalmTree_GuadianaR,1,1
2080,EU-15,OtherArableLand_GuadianaR,1.21569,1.02931
2080,EU-15,OtherGrain_GuadianaR,1.21569,1.02931
2080,EU-15,OtherGrainC4_GuadianaR,0.890792,0.829111
2080,EU-15,Pasture_GuadianaR,0.909791,0.891549
2080,EU-15,ProtectedGrassland_GuadianaR,0.909791,0.891549
2080,EU-15,ProtectedShrubland_GuadianaR,1.35875,1.09786
2080,EU-15,ProtectedUnmanagedForest_GuadianaR,1.16341,0.992352
2080,EU-15,ProtectedUnmanagedPasture_GuadianaR,0.909791,0.891549
2080,EU-15,Rice_GuadianaR,1.21569,1.02931
2080,EU-15,RockIceDesert_GuadianaR,1,1
2080,EU-15,RootTuber_GuadianaR,1.21569,1.02931
2080,EU-15,Shrubland_GuadianaR,1.35875,1.09786
2080,EU-15,Soybean_GuadianaR,1.21569,1.02931
2080,EU-15,SugarCrop_GuadianaR,1.21569,1.02931
2080,EU-15,SugarCropC4_GuadianaR,0.890792,0.829111
2080,EU-15,Tundra_GuadianaR,1.5296,1.18192
2080,EU-15,UnmanagedForest_GuadianaR,1.16341,0.992352
2080,EU-15,UnmanagedPasture_GuadianaR,0.909791,0.891549
2080,EU-15,UrbanLand_GuadianaR,1,1
2080,EU-15,Vegetables_GuadianaR,1.21569,1.02931
2080,EU-15,Wheat_GuadianaR,1.21569,1.02931
2080,EU-15,biomassGrass_GuadianaR,0.890792,0.829111
2080,EU-15,biomassTree_GuadianaR,1.16336,0.992334
2080,EU-15,CornC4_IberiaCst,0.954754,0.956334
2080,EU-15,FiberCrop_IberiaCst,0.812062,0.936404
2080,EU-15,FodderGrass_IberiaCst,1.13388,1.01921
2080,EU-15,FodderHerb_IberiaCst,0.812062,0.936404
2080,EU-15,FodderHerbC4_IberiaCst,0.954754,0.956334
2080,EU-15,Forest_IberiaCst,1.05852,0.97322
2080,EU-15,Fruits_IberiaCst,0.812062,0.936404
2080,EU-15,FruitsTree_IberiaCst,1.05667,0.972546
2080,EU-15,Grassland_IberiaCst,1.13388,1.01921
2080,EU-15,Legumes_IberiaCst,0.812062,0.936404
2080,EU-15,MiscCrop_IberiaCst,0.812062,0.936404
2080,EU-15,MiscCropC4_IberiaCst,0.954754,0.956334
2080,EU-15,MiscCropTree_IberiaCst,1,1
2080,EU-15,NutsSeeds_IberiaCst,0.812062,0.936404
2080,EU-15,NutsSeedsTree_IberiaCst,1.05667,0.972546
2080,EU-15,OilCrop_IberiaCst,0.812062,0.936404
2080,EU-15,OilCropTree_IberiaCst,1,1
2080,EU-15,OilPalmTree_IberiaCst,1,1
2080,EU-15,OtherArableLand_IberiaCst,0.812062,0.936404
2080,EU-15,OtherGrain_IberiaCst,0.812062,0.936404
2080,EU-15,OtherGrainC4_IberiaCst,0.954754,0.956334
2080,EU-15,Pasture_IberiaCst,1.13388,1.01921
2080,EU-15,ProtectedGrassland_IberiaCst,1.13388,1.01921
2080,EU-15,ProtectedShrubland_IberiaCst,1.27075,1.03238
2080,EU-15,ProtectedUnmanagedForest_IberiaCst,1.05852,0.97322
2080,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.13388,1.01921
2080,EU-15,Rice_IberiaCst,0.812062,0.936404
2080,EU-15,RockIceDesert_IberiaCst,1,1
2080,EU-15,RootTuber_IberiaCst,0.812062,0.936404
2080,EU-15,Shrubland_IberiaCst,1.27075,1.03238
2080,EU-15,Soybean_IberiaCst,0.812062,0.936404
2080,EU-15,SugarCrop_IberiaCst,0.812062,0.936404
2080,EU-15,SugarCropC4_IberiaCst,0.954754,0.956334
2080,EU-15,Tundra_IberiaCst,1.0423,0.976973
2080,EU-15,UnmanagedForest_IberiaCst,1.05852,0.97322
2080,EU-15,UnmanagedPasture_IberiaCst,1.13388,1.01921
2080,EU-15,UrbanLand_IberiaCst,1,1
2080,EU-15,Vegetables_IberiaCst,0.812062,0.936404
2080,EU-15,Wheat_IberiaCst,0.812062,0.936404
2080,EU-15,biomassGrass_IberiaCst,0.954754,0.956334
2080,EU-15,biomassTree_IberiaCst,1.05667,0.972546
2080,EU-15,CornC4_Ireland,1,1
2080,EU-15,FiberCrop_Ireland,0.885542,0.939689
2080,EU-15,FodderGrass_Ireland,0.90102,0.949877
2080,EU-15,FodderHerb_Ireland,0.885542,0.939689
2080,EU-15,FodderHerbC4_Ireland,1,1
2080,EU-15,Forest_Ireland,0.996271,0.990536
2080,EU-15,Fruits_Ireland,0.885542,0.939689
2080,EU-15,FruitsTree_Ireland,1.02466,1.00818
2080,EU-15,Grassland_Ireland,0.90102,0.949877
2080,EU-15,Legumes_Ireland,0.885542,0.939689
2080,EU-15,MiscCrop_Ireland,0.885542,0.939689
2080,EU-15,MiscCropC4_Ireland,1,1
2080,EU-15,MiscCropTree_Ireland,1,1
2080,EU-15,NutsSeeds_Ireland,0.885542,0.939689
2080,EU-15,NutsSeedsTree_Ireland,1.02466,1.00818
2080,EU-15,OilCrop_Ireland,0.885542,0.939689
2080,EU-15,OilCropTree_Ireland,1,1
2080,EU-15,OilPalmTree_Ireland,1,1
2080,EU-15,OtherArableLand_Ireland,0.885542,0.939689
2080,EU-15,OtherGrain_Ireland,0.885542,0.939689
2080,EU-15,OtherGrainC4_Ireland,1,1
2080,EU-15,Pasture_Ireland,0.90102,0.949877
2080,EU-15,ProtectedGrassland_Ireland,0.90102,0.949877
2080,EU-15,ProtectedShrubland_Ireland,0.878057,0.914092
2080,EU-15,ProtectedUnmanagedForest_Ireland,0.996271,0.990536
2080,EU-15,ProtectedUnmanagedPasture_Ireland,0.90102,0.949877
2080,EU-15,Rice_Ireland,0.885542,0.939689
2080,EU-15,RockIceDesert_Ireland,1,1
2080,EU-15,RootTuber_Ireland,0.885542,0.939689
2080,EU-15,Shrubland_Ireland,0.878057,0.914092
2080,EU-15,Soybean_Ireland,0.885542,0.939689
2080,EU-15,SugarCrop_Ireland,0.885542,0.939689
2080,EU-15,SugarCropC4_Ireland,1,1
2080,EU-15,Tundra_Ireland,0.90448,0.933545
2080,EU-15,UnmanagedForest_Ireland,0.996271,0.990536
2080,EU-15,UnmanagedPasture_Ireland,0.90102,0.949877
2080,EU-15,UrbanLand_Ireland,1,1
2080,EU-15,Vegetables_Ireland,0.885542,0.939689
2080,EU-15,Wheat_Ireland,0.885542,0.939689
2080,EU-15,biomassGrass_Ireland,1,1
2080,EU-15,biomassTree_Ireland,1.02497,1.00832
2080,EU-15,CornC4_ItalyCstE,1.00018,1.04527
2080,EU-15,FiberCrop_ItalyCstE,0.828102,0.926224
2080,EU-15,FodderGrass_ItalyCstE,1.07091,1.04777
2080,EU-15,FodderHerb_ItalyCstE,0.828102,0.926224
2080,EU-15,FodderHerbC4_ItalyCstE,1.00018,1.04527
2080,EU-15,Forest_ItalyCstE,0.640745,0.89556
2080,EU-15,Fruits_ItalyCstE,0.828102,0.926224
2080,EU-15,FruitsTree_ItalyCstE,0.642326,0.89829
2080,EU-15,Grassland_ItalyCstE,1.07091,1.04777
2080,EU-15,Legumes_ItalyCstE,0.828102,0.926224
2080,EU-15,MiscCrop_ItalyCstE,0.828102,0.926224
2080,EU-15,MiscCropC4_ItalyCstE,1.00018,1.04527
2080,EU-15,MiscCropTree_ItalyCstE,1,1
2080,EU-15,NutsSeeds_ItalyCstE,0.828102,0.926224
2080,EU-15,NutsSeedsTree_ItalyCstE,0.642326,0.89829
2080,EU-15,OilCrop_ItalyCstE,0.828102,0.926224
2080,EU-15,OilCropTree_ItalyCstE,1,1
2080,EU-15,OilPalmTree_ItalyCstE,1,1
2080,EU-15,OtherArableLand_ItalyCstE,0.828102,0.926224
2080,EU-15,OtherGrain_ItalyCstE,0.828102,0.926224
2080,EU-15,OtherGrainC4_ItalyCstE,1.00018,1.04527
2080,EU-15,Pasture_ItalyCstE,1.07091,1.04777
2080,EU-15,ProtectedGrassland_ItalyCstE,1.07091,1.04777
2080,EU-15,ProtectedShrubland_ItalyCstE,1.20558,1.08866
2080,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.640745,0.89556
2080,EU-15,ProtectedUnmanagedPasture_ItalyCstE,1.07091,1.04777
2080,EU-15,Rice_ItalyCstE,0.828102,0.926224
2080,EU-15,RockIceDesert_ItalyCstE,1,1
2080,EU-15,RootTuber_ItalyCstE,0.828102,0.926224
2080,EU-15,Shrubland_ItalyCstE,1.20558,1.08866
