Year,Region,LandType_Basin,Vegetation,Soil
2060,EU-15,CornC4_MeditE,0.725483,0.849086
2060,EU-15,FiberCrop_MeditE,1.01326,0.991317
2060,EU-15,FodderGrass_MeditE,1.11858,1.05125
2060,EU-15,FodderHerb_MeditE,1.01326,0.991317
2060,EU-15,FodderHerbC4_MeditE,0.725483,0.849086
2060,EU-15,Forest_MeditE,0.920214,0.944514
2060,EU-15,Fruits_MeditE,1.01326,0.991317
2060,EU-15,FruitsTree_MeditE,0.920214,0.944514
2060,EU-15,Grassland_MeditE,1.11858,1.05125
2060,EU-15,Legumes_MeditE,1.01326,0.991317
2060,EU-15,MiscCrop_MeditE,1.01326,0.991317
2060,EU-15,MiscCropC4_MeditE,0.725483,0.849086
2060,EU-15,MiscCropTree_MeditE,1,1
2060,EU-15,NutsSeeds_MeditE,1.01326,0.991317
2060,EU-15,NutsSeedsTree_MeditE,0.920214,0.944514
2060,EU-15,OilCrop_MeditE,1.01326,0.991317
2060,EU-15,OilCropTree_MeditE,1,1
2060,EU-15,OilPalmTree_MeditE,1,1
2060,EU-15,OtherArableLand_MeditE,1.01326,0.991317
2060,EU-15,OtherGrain_MeditE,1.01326,0.991317
2060,EU-15,OtherGrainC4_MeditE,0.725483,0.849086
2060,EU-15,Pasture_MeditE,1.11858,1.05125
2060,EU-15,ProtectedGrassland_MeditE,1.11858,1.05125
2060,EU-15,ProtectedShrubland_MeditE,1,1
2060,EU-15,ProtectedUnmanagedForest_MeditE,0.920214,0.944514
2060,EU-15,ProtectedUnmanagedPasture_MeditE,1.11858,1.05125
2060,EU-15,Rice_MeditE,1.01326,0.991317
2060,EU-15,RockIceDesert_MeditE,1,1
2060,EU-15,RootTuber_MeditE,1.01326,0.991317
2060,EU-15,Shrubland_MeditE,1,1
2060,EU-15,Soybean_MeditE,1.01326,0.991317
2060,EU-15,SugarCrop_MeditE,1.01326,0.991317
2060,EU-15,SugarCropC4_MeditE,0.725483,0.849086
2060,EU-15,Tundra_MeditE,1,1
2060,EU-15,UnmanagedForest_MeditE,0.920214,0.944514
2060,EU-15,UnmanagedPasture_MeditE,1.11858,1.05125
2060,EU-15,UrbanLand_MeditE,1,1
2060,EU-15,Vegetables_MeditE,1.01326,0.991317
2060,EU-15,Wheat_MeditE,1.01326,0.991317
2060,EU-15,biomassGrass_MeditE,0.725483,0.849086
2060,EU-15,biomassTree_MeditE,0.920214,0.944514
2060,EU-15,CornC4_MeditIsl,0.825941,0.817594
2060,EU-15,FiberCrop_MeditIsl,0.978963,0.916919
2060,EU-15,FodderGrass_MeditIsl,0.780457,0.841666
2060,EU-15,FodderHerb_MeditIsl,0.978963,0.916919
2060,EU-15,FodderHerbC4_MeditIsl,0.825941,0.817594
2060,EU-15,Forest_MeditIsl,1.17173,0.973918
2060,EU-15,Fruits_MeditIsl,0.978963,0.916919
2060,EU-15,FruitsTree_MeditIsl,1.17326,0.974429
2060,EU-15,Grassland_MeditIsl,0.780457,0.841666
2060,EU-15,Legumes_MeditIsl,0.978963,0.916919
2060,EU-15,MiscCrop_MeditIsl,0.978963,0.916919
2060,EU-15,MiscCropC4_MeditIsl,0.825941,0.817594
2060,EU-15,MiscCropTree_MeditIsl,1,1
2060,EU-15,NutsSeeds_MeditIsl,0.978963,0.916919
2060,EU-15,NutsSeedsTree_MeditIsl,1.17326,0.974429
2060,EU-15,OilCrop_MeditIsl,0.978963,0.916919
2060,EU-15,OilCropTree_MeditIsl,1,1
2060,EU-15,OilPalmTree_MeditIsl,1,1
2060,EU-15,OtherArableLand_MeditIsl,0.978963,0.916919
2060,EU-15,OtherGrain_MeditIsl,0.978963,0.916919
2060,EU-15,OtherGrainC4_MeditIsl,0.825941,0.817594
2060,EU-15,Pasture_MeditIsl,0.780457,0.841666
2060,EU-15,ProtectedGrassland_MeditIsl,0.780457,0.841666
2060,EU-15,ProtectedShrubland_MeditIsl,1.08967,0.942826
2060,EU-15,ProtectedUnmanagedForest_MeditIsl,1.17173,0.973918
2060,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.780457,0.841666
2060,EU-15,Rice_MeditIsl,0.978963,0.916919
2060,EU-15,RockIceDesert_MeditIsl,1,1
2060,EU-15,RootTuber_MeditIsl,0.978963,0.916919
2060,EU-15,Shrubland_MeditIsl,1.08967,0.942826
2060,EU-15,Soybean_MeditIsl,0.978963,0.916919
2060,EU-15,SugarCrop_MeditIsl,0.978963,0.916919
2060,EU-15,SugarCropC4_MeditIsl,0.825941,0.817594
2060,EU-15,Tundra_MeditIsl,0.832457,0.873185
2060,EU-15,UnmanagedForest_MeditIsl,1.17173,0.973918
2060,EU-15,UnmanagedPasture_MeditIsl,0.780457,0.841666
2060,EU-15,UrbanLand_MeditIsl,1,1
2060,EU-15,Vegetables_MeditIsl,0.978963,0.916919
2060,EU-15,Wheat_MeditIsl,0.978963,0.916919
2060,EU-15,biomassGrass_MeditIsl,0.825941,0.817594
2060,EU-15,biomassTree_MeditIsl,1.17326,0.974429
2060,EU-15,CornC4_NevaR,1,1
2060,EU-15,FiberCrop_NevaR,1.6207,1.32991
2060,EU-15,FodderGrass_NevaR,1.62504,1.44929
2060,EU-15,FodderHerb_NevaR,1.6207,1.32991
2060,EU-15,FodderHerbC4_NevaR,1,1
2060,EU-15,Forest_NevaR,0.602241,0.87147
2060,EU-15,Fruits_NevaR,1.6207,1.32991
2060,EU-15,FruitsTree_NevaR,1,1
2060,EU-15,Grassland_NevaR,1.62504,1.44929
2060,EU-15,Legumes_NevaR,1.6207,1.32991
2060,EU-15,MiscCrop_NevaR,1.6207,1.32991
2060,EU-15,MiscCropC4_NevaR,1,1
2060,EU-15,MiscCropTree_NevaR,1,1
2060,EU-15,NutsSeeds_NevaR,1.6207,1.32991
2060,EU-15,NutsSeedsTree_NevaR,1,1
2060,EU-15,OilCrop_NevaR,1.6207,1.32991
2060,EU-15,OilCropTree_NevaR,1,1
2060,EU-15,OilPalmTree_NevaR,1,1
2060,EU-15,OtherArableLand_NevaR,1.6207,1.32991
2060,EU-15,OtherGrain_NevaR,1.6207,1.32991
2060,EU-15,OtherGrainC4_NevaR,1,1
2060,EU-15,Pasture_NevaR,1.62504,1.44929
2060,EU-15,ProtectedGrassland_NevaR,1.62504,1.44929
2060,EU-15,ProtectedShrubland_NevaR,1.49892,1.3622
2060,EU-15,ProtectedUnmanagedForest_NevaR,0.602241,0.87147
2060,EU-15,ProtectedUnmanagedPasture_NevaR,1.62504,1.44929
2060,EU-15,Rice_NevaR,1.6207,1.32991
2060,EU-15,RockIceDesert_NevaR,1,1
2060,EU-15,RootTuber_NevaR,1.6207,1.32991
2060,EU-15,Shrubland_NevaR,1.49892,1.3622
2060,EU-15,Soybean_NevaR,1.6207,1.32991
2060,EU-15,SugarCrop_NevaR,1.6207,1.32991
2060,EU-15,SugarCropC4_NevaR,1,1
2060,EU-15,Tundra_NevaR,1.57307,1.42712
2060,EU-15,UnmanagedForest_NevaR,0.602241,0.87147
2060,EU-15,UnmanagedPasture_NevaR,1.62504,1.44929
2060,EU-15,UrbanLand_NevaR,1,1
2060,EU-15,Vegetables_NevaR,1.6207,1.32991
2060,EU-15,Wheat_NevaR,1.6207,1.32991
2060,EU-15,biomassGrass_NevaR,1,1
2060,EU-15,biomassTree_NevaR,1,1
2060,EU-15,CornC4_OderR,1,1
2060,EU-15,FiberCrop_OderR,0.905891,0.969659
2060,EU-15,FodderGrass_OderR,0.851523,0.948486
2060,EU-15,FodderHerb_OderR,0.905891,0.969659
2060,EU-15,FodderHerbC4_OderR,1,1
2060,EU-15,Forest_OderR,0.918531,1.0007
2060,EU-15,Fruits_OderR,0.905891,0.969659
2060,EU-15,FruitsTree_OderR,0.918496,1.00067
2060,EU-15,Grassland_OderR,0.851523,0.948486
2060,EU-15,Legumes_OderR,0.905891,0.969659
2060,EU-15,MiscCrop_OderR,0.905891,0.969659
2060,EU-15,MiscCropC4_OderR,1,1
2060,EU-15,MiscCropTree_OderR,1,1
2060,EU-15,NutsSeeds_OderR,0.905891,0.969659
2060,EU-15,NutsSeedsTree_OderR,0.918496,1.00067
2060,EU-15,OilCrop_OderR,0.905891,0.969659
2060,EU-15,OilCropTree_OderR,1,1
2060,EU-15,OilPalmTree_OderR,1,1
2060,EU-15,OtherArableLand_OderR,0.905891,0.969659
2060,EU-15,OtherGrain_OderR,0.905891,0.969659
2060,EU-15,OtherGrainC4_OderR,1,1
2060,EU-15,Pasture_OderR,0.851523,0.948486
2060,EU-15,ProtectedGrassland_OderR,0.851523,0.948486
2060,EU-15,ProtectedShrubland_OderR,1,1
2060,EU-15,ProtectedUnmanagedForest_OderR,0.918531,1.0007
2060,EU-15,ProtectedUnmanagedPasture_OderR,0.851523,0.948486
2060,EU-15,Rice_OderR,0.905891,0.969659
2060,EU-15,RockIceDesert_OderR,1,1
2060,EU-15,RootTuber_OderR,0.905891,0.969659
2060,EU-15,Shrubland_OderR,1,1
2060,EU-15,Soybean_OderR,0.905891,0.969659
2060,EU-15,SugarCrop_OderR,0.905891,0.969659
2060,EU-15,SugarCropC4_OderR,1,1
2060,EU-15,Tundra_OderR,1.14352,1.11359
2060,EU-15,UnmanagedForest_OderR,0.918531,1.0007
2060,EU-15,UnmanagedPasture_OderR,0.851523,0.948486
2060,EU-15,UrbanLand_OderR,1,1
2060,EU-15,Vegetables_OderR,0.905891,0.969659
2060,EU-15,Wheat_OderR,0.905891,0.969659
2060,EU-15,biomassGrass_OderR,1,1
2060,EU-15,biomassTree_OderR,0.918496,1.00067
2060,EU-15,CornC4_PoR,1.0699,1.0378
2060,EU-15,FiberCrop_PoR,1.18034,1.0801
2060,EU-15,FodderGrass_PoR,1.22378,1.10263
2060,EU-15,FodderHerb_PoR,1.18034,1.0801
2060,EU-15,FodderHerbC4_PoR,1.0699,1.0378
2060,EU-15,Forest_PoR,1.10011,1.04638
2060,EU-15,Fruits_PoR,1.18034,1.0801
2060,EU-15,FruitsTree_PoR,1.15486,1.07376
2060,EU-15,Grassland_PoR,1.22378,1.10263
2060,EU-15,Legumes_PoR,1.18034,1.0801
2060,EU-15,MiscCrop_PoR,1.18034,1.0801
2060,EU-15,MiscCropC4_PoR,1.0699,1.0378
2060,EU-15,MiscCropTree_PoR,1,1
2060,EU-15,NutsSeeds_PoR,1.18034,1.0801
2060,EU-15,NutsSeedsTree_PoR,1.15486,1.07376
2060,EU-15,OilCrop_PoR,1.18034,1.0801
2060,EU-15,OilCropTree_PoR,1,1
2060,EU-15,OilPalmTree_PoR,1,1
2060,EU-15,OtherArableLand_PoR,1.18034,1.0801
2060,EU-15,OtherGrain_PoR,1.18034,1.0801
2060,EU-15,OtherGrainC4_PoR,1.0699,1.0378
2060,EU-15,Pasture_PoR,1.22378,1.10263
2060,EU-15,ProtectedGrassland_PoR,1.22378,1.10263
2060,EU-15,ProtectedShrubland_PoR,1.11943,1.05708
2060,EU-15,ProtectedUnmanagedForest_PoR,1.10011,1.04638
2060,EU-15,ProtectedUnmanagedPasture_PoR,1.22378,1.10263
2060,EU-15,Rice_PoR,1.18034,1.0801
2060,EU-15,RockIceDesert_PoR,1,1
2060,EU-15,RootTuber_PoR,1.18034,1.0801
2060,EU-15,Shrubland_PoR,1.11943,1.05708
2060,EU-15,Soybean_PoR,1.18034,1.0801
2060,EU-15,SugarCrop_PoR,1.18034,1.0801
2060,EU-15,SugarCropC4_PoR,1.0699,1.0378
2060,EU-15,Tundra_PoR,1.11406,1.0489
2060,EU-15,UnmanagedForest_PoR,1.10011,1.04638
2060,EU-15,UnmanagedPasture_PoR,1.22378,1.10263
2060,EU-15,UrbanLand_PoR,1,1
2060,EU-15,Vegetables_PoR,1.18034,1.0801
2060,EU-15,Wheat_PoR,1.18034,1.0801
2060,EU-15,biomassGrass_PoR,1.0699,1.0378
2060,EU-15,biomassTree_PoR,1.15486,1.07376
2060,EU-15,CornC4_RhineR,1,1
2060,EU-15,FiberCrop_RhineR,0.994238,0.994894
2060,EU-15,FodderGrass_RhineR,1.02644,1.01894
2060,EU-15,FodderHerb_RhineR,0.994238,0.994894
2060,EU-15,FodderHerbC4_RhineR,1,1
2060,EU-15,Forest_RhineR,1.16115,1.10188
2060,EU-15,Fruits_RhineR,0.994238,0.994894
2060,EU-15,FruitsTree_RhineR,1.18609,1.1004
2060,EU-15,Grassland_RhineR,1.02644,1.01894
2060,EU-15,Legumes_RhineR,0.994238,0.994894
2060,EU-15,MiscCrop_RhineR,0.994238,0.994894
2060,EU-15,MiscCropC4_RhineR,1,1
2060,EU-15,MiscCropTree_RhineR,1,1
2060,EU-15,NutsSeeds_RhineR,0.994238,0.994894
2060,EU-15,NutsSeedsTree_RhineR,1.18609,1.1004
2060,EU-15,OilCrop_RhineR,0.994238,0.994894
2060,EU-15,OilCropTree_RhineR,1,1
2060,EU-15,OilPalmTree_RhineR,1,1
2060,EU-15,OtherArableLand_RhineR,0.994238,0.994894
2060,EU-15,OtherGrain_RhineR,0.994238,0.994894
2060,EU-15,OtherGrainC4_RhineR,1,1
2060,EU-15,Pasture_RhineR,1.02644,1.01894
2060,EU-15,ProtectedGrassland_RhineR,1.02644,1.01894
2060,EU-15,ProtectedShrubland_RhineR,1.08522,1.07116
2060,EU-15,ProtectedUnmanagedForest_RhineR,1.16115,1.10188
2060,EU-15,ProtectedUnmanagedPasture_RhineR,1.02644,1.01894
2060,EU-15,Rice_RhineR,0.994238,0.994894
2060,EU-15,RockIceDesert_RhineR,1,1
2060,EU-15,RootTuber_RhineR,0.994238,0.994894
2060,EU-15,Shrubland_RhineR,1.08522,1.07116
2060,EU-15,Soybean_RhineR,0.994238,0.994894
2060,EU-15,SugarCrop_RhineR,0.994238,0.994894
2060,EU-15,SugarCropC4_RhineR,1,1
2060,EU-15,Tundra_RhineR,1.10285,1.10037
2060,EU-15,UnmanagedForest_RhineR,1.16115,1.10188
2060,EU-15,UnmanagedPasture_RhineR,1.02644,1.01894
2060,EU-15,UrbanLand_RhineR,1,1
2060,EU-15,Vegetables_RhineR,0.994238,0.994894
2060,EU-15,Wheat_RhineR,0.994238,0.994894
2060,EU-15,biomassGrass_RhineR,1,1
2060,EU-15,biomassTree_RhineR,1.18609,1.1004
2060,EU-15,CornC4_RhoneR,1.04352,1.05818
2060,EU-15,FiberCrop_RhoneR,1.03703,1.00655
2060,EU-15,FodderGrass_RhoneR,1.08297,1.07326
2060,EU-15,FodderHerb_RhoneR,1.03703,1.00655
2060,EU-15,FodderHerbC4_RhoneR,1.04352,1.05818
2060,EU-15,Forest_RhoneR,0.588884,0.903815
2060,EU-15,Fruits_RhoneR,1.03703,1.00655
2060,EU-15,FruitsTree_RhoneR,0.599876,0.908266
2060,EU-15,Grassland_RhoneR,1.08297,1.07326
2060,EU-15,Legumes_RhoneR,1.03703,1.00655
2060,EU-15,MiscCrop_RhoneR,1.03703,1.00655
2060,EU-15,MiscCropC4_RhoneR,1.04352,1.05818
2060,EU-15,MiscCropTree_RhoneR,1,1
2060,EU-15,NutsSeeds_RhoneR,1.03703,1.00655
2060,EU-15,NutsSeedsTree_RhoneR,0.599876,0.908266
2060,EU-15,OilCrop_RhoneR,1.03703,1.00655
2060,EU-15,OilCropTree_RhoneR,1,1
2060,EU-15,OilPalmTree_RhoneR,1,1
2060,EU-15,OtherArableLand_RhoneR,1.03703,1.00655
2060,EU-15,OtherGrain_RhoneR,1.03703,1.00655
2060,EU-15,OtherGrainC4_RhoneR,1.04352,1.05818
2060,EU-15,Pasture_RhoneR,1.08297,1.07326
2060,EU-15,ProtectedGrassland_RhoneR,1.08297,1.07326
2060,EU-15,ProtectedShrubland_RhoneR,1.12349,1.09877
2060,EU-15,ProtectedUnmanagedForest_RhoneR,0.588884,0.903815
2060,EU-15,ProtectedUnmanagedPasture_RhoneR,1.08297,1.07326
2060,EU-15,Rice_RhoneR,1.03703,1.00655
2060,EU-15,RockIceDesert_RhoneR,1,1
2060,EU-15,RootTuber_RhoneR,1.03703,1.00655
2060,EU-15,Shrubland_RhoneR,1.12349,1.09877
2060,EU-15,Soybean_RhoneR,1.03703,1.00655
2060,EU-15,SugarCrop_RhoneR,1.03703,1.00655
2060,EU-15,SugarCropC4_RhoneR,1.04352,1.05818
2060,EU-15,Tundra_RhoneR,1.11918,1.09496
2060,EU-15,UnmanagedForest_RhoneR,0.588884,0.903815
2060,EU-15,UnmanagedPasture_RhoneR,1.08297,1.07326
2060,EU-15,UrbanLand_RhoneR,1,1
2060,EU-15,Vegetables_RhoneR,1.03703,1.00655
2060,EU-15,Wheat_RhoneR,1.03703,1.00655
2060,EU-15,biomassGrass_RhoneR,1.04352,1.05818
2060,EU-15,biomassTree_RhoneR,0.599876,0.908266
2060,EU-15,CornC4_ScheldtR,1,1
2060,EU-15,FiberCrop_ScheldtR,1.04368,1.04609
2060,EU-15,FodderGrass_ScheldtR,0.992856,1.00923
2060,EU-15,FodderHerb_ScheldtR,1.04368,1.04609
2060,EU-15,FodderHerbC4_ScheldtR,1,1
2060,EU-15,Forest_ScheldtR,0.847829,0.919642
2060,EU-15,Fruits_ScheldtR,1.04368,1.04609
2060,EU-15,FruitsTree_ScheldtR,0.847829,0.919642
2060,EU-15,Grassland_ScheldtR,0.992856,1.00923
2060,EU-15,Legumes_ScheldtR,1.04368,1.04609
2060,EU-15,MiscCrop_ScheldtR,1.04368,1.04609
2060,EU-15,MiscCropC4_ScheldtR,1,1
2060,EU-15,MiscCropTree_ScheldtR,1,1
2060,EU-15,NutsSeeds_ScheldtR,1.04368,1.04609
2060,EU-15,NutsSeedsTree_ScheldtR,0.847829,0.919642
2060,EU-15,OilCrop_ScheldtR,1.04368,1.04609
2060,EU-15,OilCropTree_ScheldtR,1,1
2060,EU-15,OilPalmTree_ScheldtR,1,1
2060,EU-15,OtherArableLand_ScheldtR,1.04368,1.04609
2060,EU-15,OtherGrain_ScheldtR,1.04368,1.04609
2060,EU-15,OtherGrainC4_ScheldtR,1,1
2060,EU-15,Pasture_ScheldtR,0.992856,1.00923
2060,EU-15,ProtectedGrassland_ScheldtR,0.992856,1.00923
2060,EU-15,ProtectedShrubland_ScheldtR,1.27181,1.20262
2060,EU-15,ProtectedUnmanagedForest_ScheldtR,0.847829,0.919642
2060,EU-15,ProtectedUnmanagedPasture_ScheldtR,0.992856,1.00923
2060,EU-15,Rice_ScheldtR,1.04368,1.04609
2060,EU-15,RockIceDesert_ScheldtR,1,1
2060,EU-15,RootTuber_ScheldtR,1.04368,1.04609
2060,EU-15,Shrubland_ScheldtR,1.27181,1.20262
2060,EU-15,Soybean_ScheldtR,1.04368,1.04609
2060,EU-15,SugarCrop_ScheldtR,1.04368,1.04609
2060,EU-15,SugarCropC4_ScheldtR,1,1
2060,EU-15,Tundra_ScheldtR,1.14018,1.08072
2060,EU-15,UnmanagedForest_ScheldtR,0.847829,0.919642
2060,EU-15,UnmanagedPasture_ScheldtR,0.992856,1.00923
2060,EU-15,UrbanLand_ScheldtR,1,1
2060,EU-15,Vegetables_ScheldtR,1.04368,1.04609
2060,EU-15,Wheat_ScheldtR,1.04368,1.04609
2060,EU-15,biomassGrass_ScheldtR,1,1
2060,EU-15,biomassTree_ScheldtR,0.847829,0.919642
2060,EU-15,CornC4_ScndnvN,1,1
2060,EU-15,FiberCrop_ScndnvN,1.17688,1.00794
2060,EU-15,FodderGrass_ScndnvN,1.75847,1.38178
2060,EU-15,FodderHerb_ScndnvN,1.17688,1.00794
2060,EU-15,FodderHerbC4_ScndnvN,1,1
2060,EU-15,Forest_ScndnvN,1.29784,1.16406
2060,EU-15,Fruits_ScndnvN,1.17688,1.00794
2060,EU-15,FruitsTree_ScndnvN,1,1
2060,EU-15,Grassland_ScndnvN,1.75847,1.38178
2060,EU-15,Legumes_ScndnvN,1.17688,1.00794
2060,EU-15,MiscCrop_ScndnvN,1.17688,1.00794
2060,EU-15,MiscCropC4_ScndnvN,1,1
2060,EU-15,MiscCropTree_ScndnvN,1,1
2060,EU-15,NutsSeeds_ScndnvN,1.17688,1.00794
2060,EU-15,NutsSeedsTree_ScndnvN,1,1
2060,EU-15,OilCrop_ScndnvN,1.17688,1.00794
2060,EU-15,OilCropTree_ScndnvN,1,1
2060,EU-15,OilPalmTree_ScndnvN,1,1
2060,EU-15,OtherArableLand_ScndnvN,1.17688,1.00794
2060,EU-15,OtherGrain_ScndnvN,1.17688,1.00794
2060,EU-15,OtherGrainC4_ScndnvN,1,1
2060,EU-15,Pasture_ScndnvN,1.75847,1.38178
2060,EU-15,ProtectedGrassland_ScndnvN,1.75847,1.38178
2060,EU-15,ProtectedShrubland_ScndnvN,1.78114,1.38878
2060,EU-15,ProtectedUnmanagedForest_ScndnvN,1.29784,1.16406
2060,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.75847,1.38178
2060,EU-15,Rice_ScndnvN,1.17688,1.00794
2060,EU-15,RockIceDesert_ScndnvN,1,1
2060,EU-15,RootTuber_ScndnvN,1.17688,1.00794
2060,EU-15,Shrubland_ScndnvN,1.78114,1.38878
2060,EU-15,Soybean_ScndnvN,1.17688,1.00794
2060,EU-15,SugarCrop_ScndnvN,1.17688,1.00794
2060,EU-15,SugarCropC4_ScndnvN,1,1
2060,EU-15,Tundra_ScndnvN,1.75846,1.38177
2060,EU-15,UnmanagedForest_ScndnvN,1.29784,1.16406
2060,EU-15,UnmanagedPasture_ScndnvN,1.75847,1.38178
2060,EU-15,UrbanLand_ScndnvN,1,1
2060,EU-15,Vegetables_ScndnvN,1.17688,1.00794
2060,EU-15,Wheat_ScndnvN,1.17688,1.00794
2060,EU-15,biomassGrass_ScndnvN,1,1
2060,EU-15,biomassTree_ScndnvN,1,1
2060,EU-15,CornC4_Scotland,1,1
2060,EU-15,FiberCrop_Scotland,0.870904,0.945667
2060,EU-15,FodderGrass_Scotland,0.847327,0.91741
2060,EU-15,FodderHerb_Scotland,0.870904,0.945667
2060,EU-15,FodderHerbC4_Scotland,1,1
2060,EU-15,Forest_Scotland,0.891619,0.932776
2060,EU-15,Fruits_Scotland,0.870904,0.945667
2060,EU-15,FruitsTree_Scotland,0.817485,0.93902
2060,EU-15,Grassland_Scotland,0.847327,0.91741
2060,EU-15,Legumes_Scotland,0.870904,0.945667
2060,EU-15,MiscCrop_Scotland,0.870904,0.945667
2060,EU-15,MiscCropC4_Scotland,1,1
2060,EU-15,MiscCropTree_Scotland,1,1
2060,EU-15,NutsSeeds_Scotland,0.870904,0.945667
2060,EU-15,NutsSeedsTree_Scotland,0.817485,0.93902
2060,EU-15,OilCrop_Scotland,0.870904,0.945667
2060,EU-15,OilCropTree_Scotland,1,1
2060,EU-15,OilPalmTree_Scotland,1,1
2060,EU-15,OtherArableLand_Scotland,0.870904,0.945667
2060,EU-15,OtherGrain_Scotland,0.870904,0.945667
2060,EU-15,OtherGrainC4_Scotland,1,1
2060,EU-15,Pasture_Scotland,0.847327,0.91741
2060,EU-15,ProtectedGrassland_Scotland,0.847327,0.91741
2060,EU-15,ProtectedShrubland_Scotland,0.794858,0.889723
2060,EU-15,ProtectedUnmanagedForest_Scotland,0.891619,0.932776
2060,EU-15,ProtectedUnmanagedPasture_Scotland,0.847327,0.91741
2060,EU-15,Rice_Scotland,0.870904,0.945667
2060,EU-15,RockIceDesert_Scotland,1,1
2060,EU-15,RootTuber_Scotland,0.870904,0.945667
2060,EU-15,Shrubland_Scotland,0.794858,0.889723
2060,EU-15,Soybean_Scotland,0.870904,0.945667
2060,EU-15,SugarCrop_Scotland,0.870904,0.945667
2060,EU-15,SugarCropC4_Scotland,1,1
2060,EU-15,Tundra_Scotland,0.850255,0.923884
2060,EU-15,UnmanagedForest_Scotland,0.891619,0.932776
2060,EU-15,UnmanagedPasture_Scotland,0.847327,0.91741
2060,EU-15,UrbanLand_Scotland,1,1
2060,EU-15,Vegetables_Scotland,0.870904,0.945667
2060,EU-15,Wheat_Scotland,0.870904,0.945667
2060,EU-15,biomassGrass_Scotland,1,1
2060,EU-15,biomassTree_Scotland,0.817485,0.93902
2060,EU-15,CornC4_SeineR,1,1
2060,EU-15,FiberCrop_SeineR,1.04557,1.04167
2060,EU-15,FodderGrass_SeineR,0.985134,1.02012
2060,EU-15,FodderHerb_SeineR,1.04557,1.04167
2060,EU-15,FodderHerbC4_SeineR,1,1
2060,EU-15,Forest_SeineR,0.808392,0.935777
2060,EU-15,Fruits_SeineR,1.04557,1.04167
2060,EU-15,FruitsTree_SeineR,0.808029,0.935581
2060,EU-15,Grassland_SeineR,0.985134,1.02012
2060,EU-15,Legumes_SeineR,1.04557,1.04167
2060,EU-15,MiscCrop_SeineR,1.04557,1.04167
2060,EU-15,MiscCropC4_SeineR,1,1
2060,EU-15,MiscCropTree_SeineR,1,1
2060,EU-15,NutsSeeds_SeineR,1.04557,1.04167
2060,EU-15,NutsSeedsTree_SeineR,0.808029,0.935581
2060,EU-15,OilCrop_SeineR,1.04557,1.04167
2060,EU-15,OilCropTree_SeineR,1,1
2060,EU-15,OilPalmTree_SeineR,1,1
2060,EU-15,OtherArableLand_SeineR,1.04557,1.04167
2060,EU-15,OtherGrain_SeineR,1.04557,1.04167
2060,EU-15,OtherGrainC4_SeineR,1,1
2060,EU-15,Pasture_SeineR,0.985134,1.02012
2060,EU-15,ProtectedGrassland_SeineR,0.985134,1.02012
2060,EU-15,ProtectedShrubland_SeineR,1,1
2060,EU-15,ProtectedUnmanagedForest_SeineR,0.808392,0.935777
2060,EU-15,ProtectedUnmanagedPasture_SeineR,0.985134,1.02012
2060,EU-15,Rice_SeineR,1.04557,1.04167
2060,EU-15,RockIceDesert_SeineR,1,1
2060,EU-15,RootTuber_SeineR,1.04557,1.04167
2060,EU-15,Shrubland_SeineR,1,1
2060,EU-15,Soybean_SeineR,1.04557,1.04167
2060,EU-15,SugarCrop_SeineR,1.04557,1.04167
2060,EU-15,SugarCropC4_SeineR,1,1
2060,EU-15,Tundra_SeineR,1.14018,1.08072
2060,EU-15,UnmanagedForest_SeineR,0.808392,0.935777
2060,EU-15,UnmanagedPasture_SeineR,0.985134,1.02012
2060,EU-15,UrbanLand_SeineR,1,1
2060,EU-15,Vegetables_SeineR,1.04557,1.04167
2060,EU-15,Wheat_SeineR,1.04557,1.04167
2060,EU-15,biomassGrass_SeineR,1,1
2060,EU-15,biomassTree_SeineR,0.808029,0.935581
2060,EU-15,CornC4_SpainCstSE,1.22113,0.962341
2060,EU-15,FiberCrop_SpainCstSE,1.15852,0.915519
2060,EU-15,FodderGrass_SpainCstSE,1.31592,0.978972
2060,EU-15,FodderHerb_SpainCstSE,1.15852,0.915519
2060,EU-15,FodderHerbC4_SpainCstSE,1.22113,0.962341
2060,EU-15,Forest_SpainCstSE,1.14063,0.930677
2060,EU-15,Fruits_SpainCstSE,1.15852,0.915519
2060,EU-15,FruitsTree_SpainCstSE,1.16866,0.950351
2060,EU-15,Grassland_SpainCstSE,1.31592,0.978972
2060,EU-15,Legumes_SpainCstSE,1.15852,0.915519
2060,EU-15,MiscCrop_SpainCstSE,1.15852,0.915519
2060,EU-15,MiscCropC4_SpainCstSE,1.22113,0.962341
2060,EU-15,MiscCropTree_SpainCstSE,1,1
2060,EU-15,NutsSeeds_SpainCstSE,1.15852,0.915519
2060,EU-15,NutsSeedsTree_SpainCstSE,1.16866,0.950351
2060,EU-15,OilCrop_SpainCstSE,1.15852,0.915519
2060,EU-15,OilCropTree_SpainCstSE,1,1
2060,EU-15,OilPalmTree_SpainCstSE,1,1
2060,EU-15,OtherArableLand_SpainCstSE,1.15852,0.915519
2060,EU-15,OtherGrain_SpainCstSE,1.15852,0.915519
2060,EU-15,OtherGrainC4_SpainCstSE,1.22113,0.962341
2060,EU-15,Pasture_SpainCstSE,1.31592,0.978972
2060,EU-15,ProtectedGrassland_SpainCstSE,1.31592,0.978972
