Year,Region,LandType_Basin,Vegetation,Soil
2055,EU-15,Forest_DouroR,0.992059,0.960888
2055,EU-15,Fruits_DouroR,1.16832,1.08455
2055,EU-15,FruitsTree_DouroR,0.980371,0.952816
2055,EU-15,Grassland_DouroR,1.20308,1.08225
2055,EU-15,Legumes_DouroR,1.16832,1.08455
2055,EU-15,MiscCrop_DouroR,1.16832,1.08455
2055,EU-15,MiscCropC4_DouroR,1.0232,0.947793
2055,EU-15,MiscCropTree_DouroR,1,1
2055,EU-15,NutsSeeds_DouroR,1.16832,1.08455
2055,EU-15,NutsSeedsTree_DouroR,0.980371,0.952816
2055,EU-15,OilCrop_DouroR,1.16832,1.08455
2055,EU-15,OilCropTree_DouroR,1,1
2055,EU-15,OilPalmTree_DouroR,1,1
2055,EU-15,OtherArableLand_DouroR,1.16832,1.08455
2055,EU-15,OtherGrain_DouroR,1.16832,1.08455
2055,EU-15,OtherGrainC4_DouroR,1.0232,0.947793
2055,EU-15,Pasture_DouroR,1.20308,1.08225
2055,EU-15,ProtectedGrassland_DouroR,1.20308,1.08225
2055,EU-15,ProtectedShrubland_DouroR,1.26786,1.11973
2055,EU-15,ProtectedUnmanagedForest_DouroR,0.992059,0.960888
2055,EU-15,ProtectedUnmanagedPasture_DouroR,1.20308,1.08225
2055,EU-15,Rice_DouroR,1.16832,1.08455
2055,EU-15,RockIceDesert_DouroR,1,1
2055,EU-15,RootTuber_DouroR,1.16832,1.08455
2055,EU-15,Shrubland_DouroR,1.26786,1.11973
2055,EU-15,Soybean_DouroR,1.16832,1.08455
2055,EU-15,SugarCrop_DouroR,1.16832,1.08455
2055,EU-15,SugarCropC4_DouroR,1.0232,0.947793
2055,EU-15,Tundra_DouroR,1.05403,0.999853
2055,EU-15,UnmanagedForest_DouroR,0.992059,0.960888
2055,EU-15,UnmanagedPasture_DouroR,1.20308,1.08225
2055,EU-15,UrbanLand_DouroR,1,1
2055,EU-15,Vegetables_DouroR,1.16832,1.08455
2055,EU-15,Wheat_DouroR,1.16832,1.08455
2055,EU-15,biomassGrass_DouroR,1.0232,0.947793
2055,EU-15,biomassTree_DouroR,0.982191,0.953971
2055,EU-15,CornC4_EbroR,1.33978,1.15568
2055,EU-15,FiberCrop_EbroR,1.16166,1.08477
2055,EU-15,FodderGrass_EbroR,1.21716,1.11912
2055,EU-15,FodderHerb_EbroR,1.16166,1.08477
2055,EU-15,FodderHerbC4_EbroR,1.33978,1.15568
2055,EU-15,Forest_EbroR,1.19904,1.11617
2055,EU-15,Fruits_EbroR,1.16166,1.08477
2055,EU-15,FruitsTree_EbroR,1.21576,1.11991
2055,EU-15,Grassland_EbroR,1.21716,1.11912
2055,EU-15,Legumes_EbroR,1.16166,1.08477
2055,EU-15,MiscCrop_EbroR,1.16166,1.08477
2055,EU-15,MiscCropC4_EbroR,1.33978,1.15568
2055,EU-15,MiscCropTree_EbroR,1,1
2055,EU-15,NutsSeeds_EbroR,1.16166,1.08477
2055,EU-15,NutsSeedsTree_EbroR,1.21576,1.11991
2055,EU-15,OilCrop_EbroR,1.16166,1.08477
2055,EU-15,OilCropTree_EbroR,1,1
2055,EU-15,OilPalmTree_EbroR,1,1
2055,EU-15,OtherArableLand_EbroR,1.16166,1.08477
2055,EU-15,OtherGrain_EbroR,1.16166,1.08477
2055,EU-15,OtherGrainC4_EbroR,1.33978,1.15568
2055,EU-15,Pasture_EbroR,1.21716,1.11912
2055,EU-15,ProtectedGrassland_EbroR,1.21716,1.11912
2055,EU-15,ProtectedShrubland_EbroR,1.44341,1.18559
2055,EU-15,ProtectedUnmanagedForest_EbroR,1.19904,1.11617
2055,EU-15,ProtectedUnmanagedPasture_EbroR,1.21716,1.11912
2055,EU-15,Rice_EbroR,1.16166,1.08477
2055,EU-15,RockIceDesert_EbroR,1,1
2055,EU-15,RootTuber_EbroR,1.16166,1.08477
2055,EU-15,Shrubland_EbroR,1.44341,1.18559
2055,EU-15,Soybean_EbroR,1.16166,1.08477
2055,EU-15,SugarCrop_EbroR,1.16166,1.08477
2055,EU-15,SugarCropC4_EbroR,1.33978,1.15568
2055,EU-15,Tundra_EbroR,1.14178,1.10126
2055,EU-15,UnmanagedForest_EbroR,1.19904,1.11617
2055,EU-15,UnmanagedPasture_EbroR,1.21716,1.11912
2055,EU-15,UrbanLand_EbroR,1,1
2055,EU-15,Vegetables_EbroR,1.16166,1.08477
2055,EU-15,Wheat_EbroR,1.16166,1.08477
2055,EU-15,biomassGrass_EbroR,1.33978,1.15568
2055,EU-15,biomassTree_EbroR,1.21765,1.12059
2055,EU-15,CornC4_ElbeR,1,1
2055,EU-15,FiberCrop_ElbeR,0.842846,0.941933
2055,EU-15,FodderGrass_ElbeR,0.815156,0.926296
2055,EU-15,FodderHerb_ElbeR,0.842846,0.941933
2055,EU-15,FodderHerbC4_ElbeR,1,1
2055,EU-15,Forest_ElbeR,0.738658,0.898791
2055,EU-15,Fruits_ElbeR,0.842846,0.941933
2055,EU-15,FruitsTree_ElbeR,0.735912,0.895468
2055,EU-15,Grassland_ElbeR,0.815156,0.926296
2055,EU-15,Legumes_ElbeR,0.842846,0.941933
2055,EU-15,MiscCrop_ElbeR,0.842846,0.941933
2055,EU-15,MiscCropC4_ElbeR,1,1
2055,EU-15,MiscCropTree_ElbeR,1,1
2055,EU-15,NutsSeeds_ElbeR,0.842846,0.941933
2055,EU-15,NutsSeedsTree_ElbeR,0.735912,0.895468
2055,EU-15,OilCrop_ElbeR,0.842846,0.941933
2055,EU-15,OilCropTree_ElbeR,1,1
2055,EU-15,OilPalmTree_ElbeR,1,1
2055,EU-15,OtherArableLand_ElbeR,0.842846,0.941933
2055,EU-15,OtherGrain_ElbeR,0.842846,0.941933
2055,EU-15,OtherGrainC4_ElbeR,1,1
2055,EU-15,Pasture_ElbeR,0.815156,0.926296
2055,EU-15,ProtectedGrassland_ElbeR,0.815156,0.926296
2055,EU-15,ProtectedShrubland_ElbeR,0.858557,0.948402
2055,EU-15,ProtectedUnmanagedForest_ElbeR,0.738658,0.898791
2055,EU-15,ProtectedUnmanagedPasture_ElbeR,0.815156,0.926296
2055,EU-15,Rice_ElbeR,0.842846,0.941933
2055,EU-15,RockIceDesert_ElbeR,1,1
2055,EU-15,RootTuber_ElbeR,0.842846,0.941933
2055,EU-15,Shrubland_ElbeR,0.858557,0.948402
2055,EU-15,Soybean_ElbeR,0.842846,0.941933
2055,EU-15,SugarCrop_ElbeR,0.842846,0.941933
2055,EU-15,SugarCropC4_ElbeR,1,1
2055,EU-15,Tundra_ElbeR,0.996629,1.05083
2055,EU-15,UnmanagedForest_ElbeR,0.738658,0.898791
2055,EU-15,UnmanagedPasture_ElbeR,0.815156,0.926296
2055,EU-15,UrbanLand_ElbeR,1,1
2055,EU-15,Vegetables_ElbeR,0.842846,0.941933
2055,EU-15,Wheat_ElbeR,0.842846,0.941933
2055,EU-15,biomassGrass_ElbeR,1,1
2055,EU-15,biomassTree_ElbeR,0.735912,0.895468
2055,EU-15,CornC4_EmsWeserR,1,1
2055,EU-15,FiberCrop_EmsWeserR,0.896093,0.970385
2055,EU-15,FodderGrass_EmsWeserR,0.90593,0.981541
2055,EU-15,FodderHerb_EmsWeserR,0.896093,0.970385
2055,EU-15,FodderHerbC4_EmsWeserR,1,1
2055,EU-15,Forest_EmsWeserR,1.74993,1.3786
2055,EU-15,Fruits_EmsWeserR,0.896093,0.970385
2055,EU-15,FruitsTree_EmsWeserR,1.75277,1.38002
2055,EU-15,Grassland_EmsWeserR,0.90593,0.981541
2055,EU-15,Legumes_EmsWeserR,0.896093,0.970385
2055,EU-15,MiscCrop_EmsWeserR,0.896093,0.970385
2055,EU-15,MiscCropC4_EmsWeserR,1,1
2055,EU-15,MiscCropTree_EmsWeserR,1,1
2055,EU-15,NutsSeeds_EmsWeserR,0.896093,0.970385
2055,EU-15,NutsSeedsTree_EmsWeserR,1.75277,1.38002
2055,EU-15,OilCrop_EmsWeserR,0.896093,0.970385
2055,EU-15,OilCropTree_EmsWeserR,1,1
2055,EU-15,OilPalmTree_EmsWeserR,1,1
2055,EU-15,OtherArableLand_EmsWeserR,0.896093,0.970385
2055,EU-15,OtherGrain_EmsWeserR,0.896093,0.970385
2055,EU-15,OtherGrainC4_EmsWeserR,1,1
2055,EU-15,Pasture_EmsWeserR,0.90593,0.981541
2055,EU-15,ProtectedGrassland_EmsWeserR,0.90593,0.981541
2055,EU-15,ProtectedShrubland_EmsWeserR,1.03172,1.05768
2055,EU-15,ProtectedUnmanagedForest_EmsWeserR,1.74993,1.3786
2055,EU-15,ProtectedUnmanagedPasture_EmsWeserR,0.90593,0.981541
2055,EU-15,Rice_EmsWeserR,0.896093,0.970385
2055,EU-15,RockIceDesert_EmsWeserR,1,1
2055,EU-15,RootTuber_EmsWeserR,0.896093,0.970385
2055,EU-15,Shrubland_EmsWeserR,1.03172,1.05768
2055,EU-15,Soybean_EmsWeserR,0.896093,0.970385
2055,EU-15,SugarCrop_EmsWeserR,0.896093,0.970385
2055,EU-15,SugarCropC4_EmsWeserR,1,1
2055,EU-15,Tundra_EmsWeserR,0.923778,0.973129
2055,EU-15,UnmanagedForest_EmsWeserR,1.74993,1.3786
2055,EU-15,UnmanagedPasture_EmsWeserR,0.90593,0.981541
2055,EU-15,UrbanLand_EmsWeserR,1,1
2055,EU-15,Vegetables_EmsWeserR,0.896093,0.970385
2055,EU-15,Wheat_EmsWeserR,0.896093,0.970385
2055,EU-15,biomassGrass_EmsWeserR,1,1
2055,EU-15,biomassTree_EmsWeserR,1.75277,1.38002
2055,EU-15,CornC4_EngWales,1,1
2055,EU-15,FiberCrop_EngWales,0.949124,0.995929
2055,EU-15,FodderGrass_EngWales,0.999164,1.01572
2055,EU-15,FodderHerb_EngWales,0.949124,0.995929
2055,EU-15,FodderHerbC4_EngWales,1,1
2055,EU-15,Forest_EngWales,1.1183,1.08938
2055,EU-15,Fruits_EngWales,0.949124,0.995929
2055,EU-15,FruitsTree_EngWales,1.13357,1.09734
2055,EU-15,Grassland_EngWales,0.999164,1.01572
2055,EU-15,Legumes_EngWales,0.949124,0.995929
2055,EU-15,MiscCrop_EngWales,0.949124,0.995929
2055,EU-15,MiscCropC4_EngWales,1,1
2055,EU-15,MiscCropTree_EngWales,1,1
2055,EU-15,NutsSeeds_EngWales,0.949124,0.995929
2055,EU-15,NutsSeedsTree_EngWales,1.13357,1.09734
2055,EU-15,OilCrop_EngWales,0.949124,0.995929
2055,EU-15,OilCropTree_EngWales,1,1
2055,EU-15,OilPalmTree_EngWales,1,1
2055,EU-15,OtherArableLand_EngWales,0.949124,0.995929
2055,EU-15,OtherGrain_EngWales,0.949124,0.995929
2055,EU-15,OtherGrainC4_EngWales,1,1
2055,EU-15,Pasture_EngWales,0.999164,1.01572
2055,EU-15,ProtectedGrassland_EngWales,0.999164,1.01572
2055,EU-15,ProtectedShrubland_EngWales,1.00611,1.03764
2055,EU-15,ProtectedUnmanagedForest_EngWales,1.1183,1.08938
2055,EU-15,ProtectedUnmanagedPasture_EngWales,0.999164,1.01572
2055,EU-15,Rice_EngWales,0.949124,0.995929
2055,EU-15,RockIceDesert_EngWales,1,1
2055,EU-15,RootTuber_EngWales,0.949124,0.995929
2055,EU-15,Shrubland_EngWales,1.00611,1.03764
2055,EU-15,Soybean_EngWales,0.949124,0.995929
2055,EU-15,SugarCrop_EngWales,0.949124,0.995929
2055,EU-15,SugarCropC4_EngWales,1,1
2055,EU-15,Tundra_EngWales,0.961609,0.981093
2055,EU-15,UnmanagedForest_EngWales,1.1183,1.08938
2055,EU-15,UnmanagedPasture_EngWales,0.999164,1.01572
2055,EU-15,UrbanLand_EngWales,1,1
2055,EU-15,Vegetables_EngWales,0.949124,0.995929
2055,EU-15,Wheat_EngWales,0.949124,0.995929
2055,EU-15,biomassGrass_EngWales,1,1
2055,EU-15,biomassTree_EngWales,1.13357,1.09734
2055,EU-15,CornC4_Finland,1,1
2055,EU-15,FiberCrop_Finland,1.12692,1.07163
2055,EU-15,FodderGrass_Finland,1.3907,1.28024
2055,EU-15,FodderHerb_Finland,1.12692,1.07163
2055,EU-15,FodderHerbC4_Finland,1,1
2055,EU-15,Forest_Finland,0.768384,0.85704
2055,EU-15,Fruits_Finland,1.12692,1.07163
2055,EU-15,FruitsTree_Finland,0.955062,0.914639
2055,EU-15,Grassland_Finland,1.3907,1.28024
2055,EU-15,Legumes_Finland,1.12692,1.07163
2055,EU-15,MiscCrop_Finland,1.12692,1.07163
2055,EU-15,MiscCropC4_Finland,1,1
2055,EU-15,MiscCropTree_Finland,1,1
2055,EU-15,NutsSeeds_Finland,1.12692,1.07163
2055,EU-15,NutsSeedsTree_Finland,0.955062,0.914639
2055,EU-15,OilCrop_Finland,1.12692,1.07163
2055,EU-15,OilCropTree_Finland,1,1
2055,EU-15,OilPalmTree_Finland,1,1
2055,EU-15,OtherArableLand_Finland,1.12692,1.07163
2055,EU-15,OtherGrain_Finland,1.12692,1.07163
2055,EU-15,OtherGrainC4_Finland,1,1
2055,EU-15,Pasture_Finland,1.3907,1.28024
2055,EU-15,ProtectedGrassland_Finland,1.3907,1.28024
2055,EU-15,ProtectedShrubland_Finland,1.38057,1.24483
2055,EU-15,ProtectedUnmanagedForest_Finland,0.768384,0.85704
2055,EU-15,ProtectedUnmanagedPasture_Finland,1.3907,1.28024
2055,EU-15,Rice_Finland,1.12692,1.07163
2055,EU-15,RockIceDesert_Finland,1,1
2055,EU-15,RootTuber_Finland,1.12692,1.07163
2055,EU-15,Shrubland_Finland,1.38057,1.24483
2055,EU-15,Soybean_Finland,1.12692,1.07163
2055,EU-15,SugarCrop_Finland,1.12692,1.07163
2055,EU-15,SugarCropC4_Finland,1,1
2055,EU-15,Tundra_Finland,1.37479,1.27086
2055,EU-15,UnmanagedForest_Finland,0.768384,0.85704
2055,EU-15,UnmanagedPasture_Finland,1.3907,1.28024
2055,EU-15,UrbanLand_Finland,1,1
2055,EU-15,Vegetables_Finland,1.12692,1.07163
2055,EU-15,Wheat_Finland,1.12692,1.07163
2055,EU-15,biomassGrass_Finland,1,1
2055,EU-15,biomassTree_Finland,0.955062,0.914639
2055,EU-15,CornC4_FranceCstS,0.85886,0.928235
2055,EU-15,FiberCrop_FranceCstS,0.907907,0.975508
2055,EU-15,FodderGrass_FranceCstS,1.05016,1.04342
2055,EU-15,FodderHerb_FranceCstS,0.907907,0.975508
2055,EU-15,FodderHerbC4_FranceCstS,0.85886,0.928235
2055,EU-15,Forest_FranceCstS,1.00765,0.998007
2055,EU-15,Fruits_FranceCstS,0.907907,0.975508
2055,EU-15,FruitsTree_FranceCstS,1.01992,0.998295
2055,EU-15,Grassland_FranceCstS,1.05016,1.04342
2055,EU-15,Legumes_FranceCstS,0.907907,0.975508
2055,EU-15,MiscCrop_FranceCstS,0.907907,0.975508
2055,EU-15,MiscCropC4_FranceCstS,0.85886,0.928235
2055,EU-15,MiscCropTree_FranceCstS,1,1
2055,EU-15,NutsSeeds_FranceCstS,0.907907,0.975508
2055,EU-15,NutsSeedsTree_FranceCstS,1.01992,0.998295
2055,EU-15,OilCrop_FranceCstS,0.907907,0.975508
2055,EU-15,OilCropTree_FranceCstS,1,1
2055,EU-15,OilPalmTree_FranceCstS,1,1
2055,EU-15,OtherArableLand_FranceCstS,0.907907,0.975508
2055,EU-15,OtherGrain_FranceCstS,0.907907,0.975508
2055,EU-15,OtherGrainC4_FranceCstS,0.85886,0.928235
2055,EU-15,Pasture_FranceCstS,1.05016,1.04342
2055,EU-15,ProtectedGrassland_FranceCstS,1.05016,1.04342
2055,EU-15,ProtectedShrubland_FranceCstS,1.01744,1.03575
2055,EU-15,ProtectedUnmanagedForest_FranceCstS,1.00765,0.998007
2055,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.05016,1.04342
2055,EU-15,Rice_FranceCstS,0.907907,0.975508
2055,EU-15,RockIceDesert_FranceCstS,1,1
2055,EU-15,RootTuber_FranceCstS,0.907907,0.975508
2055,EU-15,Shrubland_FranceCstS,1.01744,1.03575
2055,EU-15,Soybean_FranceCstS,0.907907,0.975508
2055,EU-15,SugarCrop_FranceCstS,0.907907,0.975508
2055,EU-15,SugarCropC4_FranceCstS,0.85886,0.928235
2055,EU-15,Tundra_FranceCstS,1.07125,1.05596
2055,EU-15,UnmanagedForest_FranceCstS,1.00765,0.998007
2055,EU-15,UnmanagedPasture_FranceCstS,1.05016,1.04342
2055,EU-15,UrbanLand_FranceCstS,1,1
2055,EU-15,Vegetables_FranceCstS,0.907907,0.975508
2055,EU-15,Wheat_FranceCstS,0.907907,0.975508
2055,EU-15,biomassGrass_FranceCstS,0.85886,0.928235
2055,EU-15,biomassTree_FranceCstS,1.01992,0.998295
2055,EU-15,CornC4_FranceCstW,1.29718,1.18681
2055,EU-15,FiberCrop_FranceCstW,0.972116,0.980727
2055,EU-15,FodderGrass_FranceCstW,0.893621,0.93467
2055,EU-15,FodderHerb_FranceCstW,0.972116,0.980727
2055,EU-15,FodderHerbC4_FranceCstW,1.29718,1.18681
2055,EU-15,Forest_FranceCstW,1.09678,1.04501
2055,EU-15,Fruits_FranceCstW,0.972116,0.980727
2055,EU-15,FruitsTree_FranceCstW,1.11251,1.04964
2055,EU-15,Grassland_FranceCstW,0.893621,0.93467
2055,EU-15,Legumes_FranceCstW,0.972116,0.980727
2055,EU-15,MiscCrop_FranceCstW,0.972116,0.980727
2055,EU-15,MiscCropC4_FranceCstW,1.29718,1.18681
2055,EU-15,MiscCropTree_FranceCstW,1,1
2055,EU-15,NutsSeeds_FranceCstW,0.972116,0.980727
2055,EU-15,NutsSeedsTree_FranceCstW,1.11251,1.04964
2055,EU-15,OilCrop_FranceCstW,0.972116,0.980727
2055,EU-15,OilCropTree_FranceCstW,1,1
2055,EU-15,OilPalmTree_FranceCstW,1,1
2055,EU-15,OtherArableLand_FranceCstW,0.972116,0.980727
2055,EU-15,OtherGrain_FranceCstW,0.972116,0.980727
2055,EU-15,OtherGrainC4_FranceCstW,1.29718,1.18681
2055,EU-15,Pasture_FranceCstW,0.893621,0.93467
2055,EU-15,ProtectedGrassland_FranceCstW,0.893621,0.93467
2055,EU-15,ProtectedShrubland_FranceCstW,1.24451,1.10072
2055,EU-15,ProtectedUnmanagedForest_FranceCstW,1.09678,1.04501
2055,EU-15,ProtectedUnmanagedPasture_FranceCstW,0.893621,0.93467
2055,EU-15,Rice_FranceCstW,0.972116,0.980727
2055,EU-15,RockIceDesert_FranceCstW,1,1
2055,EU-15,RootTuber_FranceCstW,0.972116,0.980727
2055,EU-15,Shrubland_FranceCstW,1.24451,1.10072
2055,EU-15,Soybean_FranceCstW,0.972116,0.980727
2055,EU-15,SugarCrop_FranceCstW,0.972116,0.980727
2055,EU-15,SugarCropC4_FranceCstW,1.29718,1.18681
2055,EU-15,Tundra_FranceCstW,1.04354,1.05639
2055,EU-15,UnmanagedForest_FranceCstW,1.09678,1.04501
2055,EU-15,UnmanagedPasture_FranceCstW,0.893621,0.93467
2055,EU-15,UrbanLand_FranceCstW,1,1
2055,EU-15,Vegetables_FranceCstW,0.972116,0.980727
2055,EU-15,Wheat_FranceCstW,0.972116,0.980727
2055,EU-15,biomassGrass_FranceCstW,1.29718,1.18681
2055,EU-15,biomassTree_FranceCstW,1.1124,1.04957
2055,EU-15,CornC4_Gironde,0.924089,0.93864
2055,EU-15,FiberCrop_Gironde,1.08466,1.07145
2055,EU-15,FodderGrass_Gironde,1.10088,1.07726
2055,EU-15,FodderHerb_Gironde,1.08466,1.07145
2055,EU-15,FodderHerbC4_Gironde,0.924089,0.93864
2055,EU-15,Forest_Gironde,1.01071,1.04716
2055,EU-15,Fruits_Gironde,1.08466,1.07145
2055,EU-15,FruitsTree_Gironde,1.02713,1.0541
2055,EU-15,Grassland_Gironde,1.10088,1.07726
2055,EU-15,Legumes_Gironde,1.08466,1.07145
2055,EU-15,MiscCrop_Gironde,1.08466,1.07145
2055,EU-15,MiscCropC4_Gironde,0.924089,0.93864
2055,EU-15,MiscCropTree_Gironde,1,1
2055,EU-15,NutsSeeds_Gironde,1.08466,1.07145
2055,EU-15,NutsSeedsTree_Gironde,1.02713,1.0541
2055,EU-15,OilCrop_Gironde,1.08466,1.07145
2055,EU-15,OilCropTree_Gironde,1,1
2055,EU-15,OilPalmTree_Gironde,1,1
2055,EU-15,OtherArableLand_Gironde,1.08466,1.07145
2055,EU-15,OtherGrain_Gironde,1.08466,1.07145
2055,EU-15,OtherGrainC4_Gironde,0.924089,0.93864
2055,EU-15,Pasture_Gironde,1.10088,1.07726
2055,EU-15,ProtectedGrassland_Gironde,1.10088,1.07726
2055,EU-15,ProtectedShrubland_Gironde,1.0632,1.04688
2055,EU-15,ProtectedUnmanagedForest_Gironde,1.01071,1.04716
2055,EU-15,ProtectedUnmanagedPasture_Gironde,1.10088,1.07726
2055,EU-15,Rice_Gironde,1.08466,1.07145
2055,EU-15,RockIceDesert_Gironde,1,1
2055,EU-15,RootTuber_Gironde,1.08466,1.07145
2055,EU-15,Shrubland_Gironde,1.0632,1.04688
2055,EU-15,Soybean_Gironde,1.08466,1.07145
2055,EU-15,SugarCrop_Gironde,1.08466,1.07145
2055,EU-15,SugarCropC4_Gironde,0.924089,0.93864
2055,EU-15,Tundra_Gironde,1.07677,1.07221
2055,EU-15,UnmanagedForest_Gironde,1.01071,1.04716
2055,EU-15,UnmanagedPasture_Gironde,1.10088,1.07726
2055,EU-15,UrbanLand_Gironde,1,1
2055,EU-15,Vegetables_Gironde,1.08466,1.07145
2055,EU-15,Wheat_Gironde,1.08466,1.07145
2055,EU-15,biomassGrass_Gironde,0.924089,0.93864
2055,EU-15,biomassTree_Gironde,1.02713,1.0541
2055,EU-15,CornC4_GuadalqR,1.08117,0.893872
2055,EU-15,FiberCrop_GuadalqR,1.64674,1.2024
2055,EU-15,FodderGrass_GuadalqR,1.31837,1.07527
2055,EU-15,FodderHerb_GuadalqR,1.64674,1.2024
2055,EU-15,FodderHerbC4_GuadalqR,1.08117,0.893872
2055,EU-15,Forest_GuadalqR,1.0655,0.881324
2055,EU-15,Fruits_GuadalqR,1.64674,1.2024
2055,EU-15,FruitsTree_GuadalqR,1.06403,0.880654
2055,EU-15,Grassland_GuadalqR,1.31837,1.07527
2055,EU-15,Legumes_GuadalqR,1.64674,1.2024
2055,EU-15,MiscCrop_GuadalqR,1.64674,1.2024
2055,EU-15,MiscCropC4_GuadalqR,1.08117,0.893872
2055,EU-15,MiscCropTree_GuadalqR,1,1
2055,EU-15,NutsSeeds_GuadalqR,1.64674,1.2024
2055,EU-15,NutsSeedsTree_GuadalqR,1.06403,0.880654
2055,EU-15,OilCrop_GuadalqR,1.64674,1.2024
2055,EU-15,OilCropTree_GuadalqR,1,1
2055,EU-15,OilPalmTree_GuadalqR,1,1
2055,EU-15,OtherArableLand_GuadalqR,1.64674,1.2024
2055,EU-15,OtherGrain_GuadalqR,1.64674,1.2024
2055,EU-15,OtherGrainC4_GuadalqR,1.08117,0.893872
2055,EU-15,Pasture_GuadalqR,1.31837,1.07527
2055,EU-15,ProtectedGrassland_GuadalqR,1.31837,1.07527
2055,EU-15,ProtectedShrubland_GuadalqR,1.63142,1.20295
2055,EU-15,ProtectedUnmanagedForest_GuadalqR,1.0655,0.881324
2055,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.31837,1.07527
2055,EU-15,Rice_GuadalqR,1.64674,1.2024
2055,EU-15,RockIceDesert_GuadalqR,1,1
2055,EU-15,RootTuber_GuadalqR,1.64674,1.2024
2055,EU-15,Shrubland_GuadalqR,1.63142,1.20295
2055,EU-15,Soybean_GuadalqR,1.64674,1.2024
2055,EU-15,SugarCrop_GuadalqR,1.64674,1.2024
2055,EU-15,SugarCropC4_GuadalqR,1.08117,0.893872
2055,EU-15,Tundra_GuadalqR,1,1
2055,EU-15,UnmanagedForest_GuadalqR,1.0655,0.881324
2055,EU-15,UnmanagedPasture_GuadalqR,1.31837,1.07527
2055,EU-15,UrbanLand_GuadalqR,1,1
2055,EU-15,Vegetables_GuadalqR,1.64674,1.2024
2055,EU-15,Wheat_GuadalqR,1.64674,1.2024
2055,EU-15,biomassGrass_GuadalqR,1.08117,0.893872
2055,EU-15,biomassTree_GuadalqR,1.0655,0.881324
2055,EU-15,CornC4_GuadianaR,0.959613,0.884611
2055,EU-15,FiberCrop_GuadianaR,1.22861,1.0393
2055,EU-15,FodderGrass_GuadianaR,1.37462,1.12315
2055,EU-15,FodderHerb_GuadianaR,1.22861,1.0393
2055,EU-15,FodderHerbC4_GuadianaR,0.959613,0.884611
2055,EU-15,Forest_GuadianaR,1.04382,0.932256
2055,EU-15,Fruits_GuadianaR,1.22861,1.0393
2055,EU-15,FruitsTree_GuadianaR,1.03137,0.927856
2055,EU-15,Grassland_GuadianaR,1.37462,1.12315
2055,EU-15,Legumes_GuadianaR,1.22861,1.0393
2055,EU-15,MiscCrop_GuadianaR,1.22861,1.0393
2055,EU-15,MiscCropC4_GuadianaR,0.959613,0.884611
2055,EU-15,MiscCropTree_GuadianaR,1,1
2055,EU-15,NutsSeeds_GuadianaR,1.22861,1.0393
2055,EU-15,NutsSeedsTree_GuadianaR,1.03137,0.927856
2055,EU-15,OilCrop_GuadianaR,1.22861,1.0393
2055,EU-15,OilCropTree_GuadianaR,1,1
2055,EU-15,OilPalmTree_GuadianaR,1,1
2055,EU-15,OtherArableLand_GuadianaR,1.22861,1.0393
2055,EU-15,OtherGrain_GuadianaR,1.22861,1.0393
2055,EU-15,OtherGrainC4_GuadianaR,0.959613,0.884611
2055,EU-15,Pasture_GuadianaR,1.37462,1.12315
2055,EU-15,ProtectedGrassland_GuadianaR,1.37462,1.12315
2055,EU-15,ProtectedShrubland_GuadianaR,1.36726,1.10195
2055,EU-15,ProtectedUnmanagedForest_GuadianaR,1.04382,0.932256
2055,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.37462,1.12315
2055,EU-15,Rice_GuadianaR,1.22861,1.0393
2055,EU-15,RockIceDesert_GuadianaR,1,1
2055,EU-15,RootTuber_GuadianaR,1.22861,1.0393
2055,EU-15,Shrubland_GuadianaR,1.36726,1.10195
2055,EU-15,Soybean_GuadianaR,1.22861,1.0393
2055,EU-15,SugarCrop_GuadianaR,1.22861,1.0393
2055,EU-15,SugarCropC4_GuadianaR,0.959613,0.884611
2055,EU-15,Tundra_GuadianaR,1.40932,1.15688
2055,EU-15,UnmanagedForest_GuadianaR,1.04382,0.932256
2055,EU-15,UnmanagedPasture_GuadianaR,1.37462,1.12315
2055,EU-15,UrbanLand_GuadianaR,1,1
2055,EU-15,Vegetables_GuadianaR,1.22861,1.0393
2055,EU-15,Wheat_GuadianaR,1.22861,1.0393
2055,EU-15,biomassGrass_GuadianaR,0.959613,0.884611
2055,EU-15,biomassTree_GuadianaR,1.04379,0.932237
2055,EU-15,CornC4_IberiaCst,0.953988,0.960659
2055,EU-15,FiberCrop_IberiaCst,0.83696,0.935555
2055,EU-15,FodderGrass_IberiaCst,1.04003,0.995969
2055,EU-15,FodderHerb_IberiaCst,0.83696,0.935555
2055,EU-15,FodderHerbC4_IberiaCst,0.953988,0.960659
2055,EU-15,Forest_IberiaCst,1.03329,0.990223
2055,EU-15,Fruits_IberiaCst,0.83696,0.935555
2055,EU-15,FruitsTree_IberiaCst,1.03191,0.989619
2055,EU-15,Grassland_IberiaCst,1.04003,0.995969
2055,EU-15,Legumes_IberiaCst,0.83696,0.935555
2055,EU-15,MiscCrop_IberiaCst,0.83696,0.935555
2055,EU-15,MiscCropC4_IberiaCst,0.953988,0.960659
2055,EU-15,MiscCropTree_IberiaCst,1,1
2055,EU-15,NutsSeeds_IberiaCst,0.83696,0.935555
2055,EU-15,NutsSeedsTree_IberiaCst,1.03191,0.989619
