Year,Region,LandType_Basin,Vegetation,Soil
2035,Europe_Non_EU,UnmanagedForest_DanubeR,0.872774,0.928208
2035,Europe_Non_EU,UnmanagedPasture_DanubeR,0.767358,0.889412
2035,Europe_Non_EU,UrbanLand_DanubeR,1,1
2035,Europe_Non_EU,Vegetables_DanubeR,0.822088,0.924681
2035,Europe_Non_EU,Wheat_DanubeR,0.822088,0.924681
2035,Europe_Non_EU,biomassGrass_DanubeR,0.847572,0.908939
2035,Europe_Non_EU,biomassTree_DanubeR,0.871025,0.92823
2035,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2035,Europe_Non_EU,FiberCrop_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,FodderGrass_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,FodderHerb_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Forest_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,Fruits_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,FruitsTree_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,Grassland_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,Legumes_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,MiscCrop_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2035,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2035,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,OilCrop_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2035,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2035,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,OtherGrain_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Pasture_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.0641,0.996915
2035,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,Rice_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2035,Europe_Non_EU,RootTuber_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,Shrubland_EJrdnSyr,1.0641,0.996915
2035,Europe_Non_EU,Soybean_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,SugarCrop_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2035,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.10722,1.0192
2035,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2035,Europe_Non_EU,Vegetables_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,Wheat_EJrdnSyr,1.07126,1.00122
2035,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2035,Europe_Non_EU,biomassTree_EJrdnSyr,1.05751,1.00243
2035,Europe_Non_EU,CornC4_MeditE,0.948532,0.960742
2035,Europe_Non_EU,FiberCrop_MeditE,0.93864,0.950641
2035,Europe_Non_EU,FodderGrass_MeditE,1.04725,1.00359
2035,Europe_Non_EU,FodderHerb_MeditE,0.93864,0.950641
2035,Europe_Non_EU,FodderHerbC4_MeditE,0.948532,0.960742
2035,Europe_Non_EU,Forest_MeditE,0.980099,0.970353
2035,Europe_Non_EU,Fruits_MeditE,0.93864,0.950641
2035,Europe_Non_EU,FruitsTree_MeditE,0.979247,0.969949
2035,Europe_Non_EU,Grassland_MeditE,1.04725,1.00359
2035,Europe_Non_EU,Legumes_MeditE,0.93864,0.950641
2035,Europe_Non_EU,MiscCrop_MeditE,0.93864,0.950641
2035,Europe_Non_EU,MiscCropC4_MeditE,0.948532,0.960742
2035,Europe_Non_EU,MiscCropTree_MeditE,1,1
2035,Europe_Non_EU,NutsSeeds_MeditE,0.93864,0.950641
2035,Europe_Non_EU,NutsSeedsTree_MeditE,0.979247,0.969949
2035,Europe_Non_EU,OilCrop_MeditE,0.93864,0.950641
2035,Europe_Non_EU,OilCropTree_MeditE,1,1
2035,Europe_Non_EU,OilPalmTree_MeditE,1,1
2035,Europe_Non_EU,OtherArableLand_MeditE,0.93864,0.950641
2035,Europe_Non_EU,OtherGrain_MeditE,0.93864,0.950641
2035,Europe_Non_EU,OtherGrainC4_MeditE,0.948532,0.960742
2035,Europe_Non_EU,Pasture_MeditE,1.04725,1.00359
2035,Europe_Non_EU,ProtectedGrassland_MeditE,1.04725,1.00359
2035,Europe_Non_EU,ProtectedShrubland_MeditE,1.08307,1.01758
2035,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,0.980099,0.970353
2035,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.04725,1.00359
2035,Europe_Non_EU,Rice_MeditE,0.93864,0.950641
2035,Europe_Non_EU,RockIceDesert_MeditE,1,1
2035,Europe_Non_EU,RootTuber_MeditE,0.93864,0.950641
2035,Europe_Non_EU,Shrubland_MeditE,1.08307,1.01758
2035,Europe_Non_EU,Soybean_MeditE,0.93864,0.950641
2035,Europe_Non_EU,SugarCrop_MeditE,0.93864,0.950641
2035,Europe_Non_EU,SugarCropC4_MeditE,0.948532,0.960742
2035,Europe_Non_EU,Tundra_MeditE,1.00996,0.984728
2035,Europe_Non_EU,UnmanagedForest_MeditE,0.980099,0.970353
2035,Europe_Non_EU,UnmanagedPasture_MeditE,1.04725,1.00359
2035,Europe_Non_EU,UrbanLand_MeditE,1,1
2035,Europe_Non_EU,Vegetables_MeditE,0.93864,0.950641
2035,Europe_Non_EU,Wheat_MeditE,0.93864,0.950641
2035,Europe_Non_EU,biomassGrass_MeditE,0.948532,0.960742
2035,Europe_Non_EU,biomassTree_MeditE,0.979247,0.969949
2035,Europe_Non_EU,CornC4_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,FiberCrop_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,FodderGrass_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,FodderHerb_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,Forest_TigrEuphR,0.958703,0.946139
2035,Europe_Non_EU,Fruits_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,FruitsTree_TigrEuphR,0.949054,0.935899
2035,Europe_Non_EU,Grassland_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,Legumes_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,MiscCrop_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,MiscCropC4_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2035,Europe_Non_EU,NutsSeeds_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,NutsSeedsTree_TigrEuphR,0.949054,0.935899
2035,Europe_Non_EU,OilCrop_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2035,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2035,Europe_Non_EU,OtherArableLand_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,OtherGrain_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,Pasture_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.10539,1.001
2035,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,0.958703,0.946139
2035,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,Rice_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2035,Europe_Non_EU,RootTuber_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,Shrubland_TigrEuphR,1.10539,1.001
2035,Europe_Non_EU,Soybean_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,SugarCrop_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,SugarCropC4_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,Tundra_TigrEuphR,1.09396,1.01159
2035,Europe_Non_EU,UnmanagedForest_TigrEuphR,0.958703,0.946139
2035,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.17733,1.03373
2035,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2035,Europe_Non_EU,Vegetables_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,Wheat_TigrEuphR,1.11233,0.992276
2035,Europe_Non_EU,biomassGrass_TigrEuphR,1.22344,1.07899
2035,Europe_Non_EU,biomassTree_TigrEuphR,0.949054,0.935899
2035,European Free Trade Association,CornC4_ArcticIsl,1,1
2035,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2035,European Free Trade Association,FodderGrass_ArcticIsl,1,0.998936
2035,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2035,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2035,European Free Trade Association,Forest_ArcticIsl,1.18596,1.08368
2035,European Free Trade Association,Fruits_ArcticIsl,1,1
2035,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2035,European Free Trade Association,Grassland_ArcticIsl,1,0.998936
2035,European Free Trade Association,Legumes_ArcticIsl,1,1
2035,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2035,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2035,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2035,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2035,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2035,European Free Trade Association,OilCrop_ArcticIsl,1,1
2035,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2035,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2035,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2035,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2035,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2035,European Free Trade Association,Pasture_ArcticIsl,1,0.998936
2035,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.998936
2035,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.22765,1.1128
2035,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.18596,1.08368
2035,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.998936
2035,European Free Trade Association,Rice_ArcticIsl,1,1
2035,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2035,European Free Trade Association,RootTuber_ArcticIsl,1,1
2035,European Free Trade Association,Shrubland_ArcticIsl,1.22765,1.1128
2035,European Free Trade Association,Soybean_ArcticIsl,1,1
2035,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2035,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2035,European Free Trade Association,Tundra_ArcticIsl,1,0.998936
2035,European Free Trade Association,UnmanagedForest_ArcticIsl,1.18596,1.08368
2035,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.998936
2035,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2035,European Free Trade Association,Vegetables_ArcticIsl,1,1
2035,European Free Trade Association,Wheat_ArcticIsl,1,1
2035,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2035,European Free Trade Association,biomassTree_ArcticIsl,1,1
2035,European Free Trade Association,CornC4_DanubeR,1,1
2035,European Free Trade Association,FiberCrop_DanubeR,1.01826,1.02075
2035,European Free Trade Association,FodderGrass_DanubeR,1.02257,1.02635
2035,European Free Trade Association,FodderHerb_DanubeR,1.01826,1.02075
2035,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2035,European Free Trade Association,Forest_DanubeR,1,1
2035,European Free Trade Association,Fruits_DanubeR,1.01826,1.02075
2035,European Free Trade Association,FruitsTree_DanubeR,1,1
2035,European Free Trade Association,Grassland_DanubeR,1.02257,1.02635
2035,European Free Trade Association,Legumes_DanubeR,1.01826,1.02075
2035,European Free Trade Association,MiscCrop_DanubeR,1.01826,1.02075
2035,European Free Trade Association,MiscCropC4_DanubeR,1,1
2035,European Free Trade Association,MiscCropTree_DanubeR,1,1
2035,European Free Trade Association,NutsSeeds_DanubeR,1.01826,1.02075
2035,European Free Trade Association,NutsSeedsTree_DanubeR,1,1
2035,European Free Trade Association,OilCrop_DanubeR,1.01826,1.02075
2035,European Free Trade Association,OilCropTree_DanubeR,1,1
2035,European Free Trade Association,OilPalmTree_DanubeR,1,1
2035,European Free Trade Association,OtherArableLand_DanubeR,1.01826,1.02075
2035,European Free Trade Association,OtherGrain_DanubeR,1.01826,1.02075
2035,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2035,European Free Trade Association,Pasture_DanubeR,1.02257,1.02635
2035,European Free Trade Association,ProtectedGrassland_DanubeR,1.02257,1.02635
2035,European Free Trade Association,ProtectedShrubland_DanubeR,1.03046,1.03055
2035,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,1,1
2035,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.02257,1.02635
2035,European Free Trade Association,Rice_DanubeR,1.01826,1.02075
2035,European Free Trade Association,RockIceDesert_DanubeR,1,1
2035,European Free Trade Association,RootTuber_DanubeR,1.01826,1.02075
2035,European Free Trade Association,Shrubland_DanubeR,1.03046,1.03055
2035,European Free Trade Association,Soybean_DanubeR,1.01826,1.02075
2035,European Free Trade Association,SugarCrop_DanubeR,1.01826,1.02075
2035,European Free Trade Association,SugarCropC4_DanubeR,1,1
2035,European Free Trade Association,Tundra_DanubeR,1.02398,1.02735
2035,European Free Trade Association,UnmanagedForest_DanubeR,1,1
2035,European Free Trade Association,UnmanagedPasture_DanubeR,1.02257,1.02635
2035,European Free Trade Association,UrbanLand_DanubeR,1,1
2035,European Free Trade Association,Vegetables_DanubeR,1.01826,1.02075
2035,European Free Trade Association,Wheat_DanubeR,1.01826,1.02075
2035,European Free Trade Association,biomassGrass_DanubeR,1,1
2035,European Free Trade Association,biomassTree_DanubeR,1,1
2035,European Free Trade Association,CornC4_Iceland,1,1
2035,European Free Trade Association,FiberCrop_Iceland,1.58796,1.26002
2035,European Free Trade Association,FodderGrass_Iceland,1.13026,1.02652
2035,European Free Trade Association,FodderHerb_Iceland,1.58796,1.26002
2035,European Free Trade Association,FodderHerbC4_Iceland,1,1
2035,European Free Trade Association,Forest_Iceland,1.19624,1.07263
2035,European Free Trade Association,Fruits_Iceland,1.58796,1.26002
2035,European Free Trade Association,FruitsTree_Iceland,1,1
2035,European Free Trade Association,Grassland_Iceland,1.13026,1.02652
2035,European Free Trade Association,Legumes_Iceland,1.58796,1.26002
2035,European Free Trade Association,MiscCrop_Iceland,1.58796,1.26002
2035,European Free Trade Association,MiscCropC4_Iceland,1,1
2035,European Free Trade Association,MiscCropTree_Iceland,1,1
2035,European Free Trade Association,NutsSeeds_Iceland,1.58796,1.26002
2035,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2035,European Free Trade Association,OilCrop_Iceland,1.58796,1.26002
2035,European Free Trade Association,OilCropTree_Iceland,1,1
2035,European Free Trade Association,OilPalmTree_Iceland,1,1
2035,European Free Trade Association,OtherArableLand_Iceland,1.58796,1.26002
2035,European Free Trade Association,OtherGrain_Iceland,1.58796,1.26002
2035,European Free Trade Association,OtherGrainC4_Iceland,1,1
2035,European Free Trade Association,Pasture_Iceland,1.13026,1.02652
2035,European Free Trade Association,ProtectedGrassland_Iceland,1.13026,1.02652
2035,European Free Trade Association,ProtectedShrubland_Iceland,1.14162,1.02701
2035,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.19624,1.07263
2035,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.13026,1.02652
2035,European Free Trade Association,Rice_Iceland,1.58796,1.26002
2035,European Free Trade Association,RockIceDesert_Iceland,1,1
2035,European Free Trade Association,RootTuber_Iceland,1.58796,1.26002
2035,European Free Trade Association,Shrubland_Iceland,1.14162,1.02701
2035,European Free Trade Association,Soybean_Iceland,1.58796,1.26002
2035,European Free Trade Association,SugarCrop_Iceland,1.58796,1.26002
2035,European Free Trade Association,SugarCropC4_Iceland,1,1
2035,European Free Trade Association,Tundra_Iceland,1.13026,1.02652
2035,European Free Trade Association,UnmanagedForest_Iceland,1.19624,1.07263
2035,European Free Trade Association,UnmanagedPasture_Iceland,1.13026,1.02652
2035,European Free Trade Association,UrbanLand_Iceland,1,1
2035,European Free Trade Association,Vegetables_Iceland,1.58796,1.26002
2035,European Free Trade Association,Wheat_Iceland,1.58796,1.26002
2035,European Free Trade Association,biomassGrass_Iceland,1,1
2035,European Free Trade Association,biomassTree_Iceland,1,1
2035,European Free Trade Association,CornC4_PoR,0.985342,0.95214
2035,European Free Trade Association,FiberCrop_PoR,0.952335,0.953286
2035,European Free Trade Association,FodderGrass_PoR,0.990902,0.987759
2035,European Free Trade Association,FodderHerb_PoR,0.952335,0.953286
2035,European Free Trade Association,FodderHerbC4_PoR,0.985342,0.95214
2035,European Free Trade Association,Forest_PoR,1.02724,1.00841
2035,European Free Trade Association,Fruits_PoR,0.952335,0.953286
2035,European Free Trade Association,FruitsTree_PoR,1.02582,1.00887
2035,European Free Trade Association,Grassland_PoR,0.990902,0.987759
2035,European Free Trade Association,Legumes_PoR,0.952335,0.953286
2035,European Free Trade Association,MiscCrop_PoR,0.952335,0.953286
2035,European Free Trade Association,MiscCropC4_PoR,0.985342,0.95214
2035,European Free Trade Association,MiscCropTree_PoR,1,1
2035,European Free Trade Association,NutsSeeds_PoR,0.952335,0.953286
2035,European Free Trade Association,NutsSeedsTree_PoR,1.02582,1.00887
2035,European Free Trade Association,OilCrop_PoR,0.952335,0.953286
2035,European Free Trade Association,OilCropTree_PoR,1,1
2035,European Free Trade Association,OilPalmTree_PoR,1,1
2035,European Free Trade Association,OtherArableLand_PoR,0.952335,0.953286
2035,European Free Trade Association,OtherGrain_PoR,0.952335,0.953286
2035,European Free Trade Association,OtherGrainC4_PoR,0.985342,0.95214
2035,European Free Trade Association,Pasture_PoR,0.990902,0.987759
2035,European Free Trade Association,ProtectedGrassland_PoR,0.990902,0.987759
2035,European Free Trade Association,ProtectedShrubland_PoR,1.03184,1.01575
2035,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.02724,1.00841
2035,European Free Trade Association,ProtectedUnmanagedPasture_PoR,0.990902,0.987759
2035,European Free Trade Association,Rice_PoR,0.952335,0.953286
2035,European Free Trade Association,RockIceDesert_PoR,1,1
2035,European Free Trade Association,RootTuber_PoR,0.952335,0.953286
2035,European Free Trade Association,Shrubland_PoR,1.03184,1.01575
2035,European Free Trade Association,Soybean_PoR,0.952335,0.953286
2035,European Free Trade Association,SugarCrop_PoR,0.952335,0.953286
2035,European Free Trade Association,SugarCropC4_PoR,0.985342,0.95214
2035,European Free Trade Association,Tundra_PoR,1.02673,1.01324
2035,European Free Trade Association,UnmanagedForest_PoR,1.02724,1.00841
2035,European Free Trade Association,UnmanagedPasture_PoR,0.990902,0.987759
2035,European Free Trade Association,UrbanLand_PoR,1,1
2035,European Free Trade Association,Vegetables_PoR,0.952335,0.953286
2035,European Free Trade Association,Wheat_PoR,0.952335,0.953286
2035,European Free Trade Association,biomassGrass_PoR,0.985342,0.95214
2035,European Free Trade Association,biomassTree_PoR,1.02582,1.00887
2035,European Free Trade Association,CornC4_RhineR,1,1
2035,European Free Trade Association,FiberCrop_RhineR,0.996173,1.01036
2035,European Free Trade Association,FodderGrass_RhineR,1.00611,1.01516
2035,European Free Trade Association,FodderHerb_RhineR,0.996173,1.01036
2035,European Free Trade Association,FodderHerbC4_RhineR,1,1
2035,European Free Trade Association,Forest_RhineR,1.00973,1.01502
2035,European Free Trade Association,Fruits_RhineR,0.996173,1.01036
2035,European Free Trade Association,FruitsTree_RhineR,1.00824,1.0147
2035,European Free Trade Association,Grassland_RhineR,1.00611,1.01516
2035,European Free Trade Association,Legumes_RhineR,0.996173,1.01036
2035,European Free Trade Association,MiscCrop_RhineR,0.996173,1.01036
2035,European Free Trade Association,MiscCropC4_RhineR,1,1
2035,European Free Trade Association,MiscCropTree_RhineR,1,1
2035,European Free Trade Association,NutsSeeds_RhineR,0.996173,1.01036
2035,European Free Trade Association,NutsSeedsTree_RhineR,1.00824,1.0147
2035,European Free Trade Association,OilCrop_RhineR,0.996173,1.01036
2035,European Free Trade Association,OilCropTree_RhineR,1,1
2035,European Free Trade Association,OilPalmTree_RhineR,1,1
2035,European Free Trade Association,OtherArableLand_RhineR,0.996173,1.01036
2035,European Free Trade Association,OtherGrain_RhineR,0.996173,1.01036
2035,European Free Trade Association,OtherGrainC4_RhineR,1,1
2035,European Free Trade Association,Pasture_RhineR,1.00611,1.01516
2035,European Free Trade Association,ProtectedGrassland_RhineR,1.00611,1.01516
2035,European Free Trade Association,ProtectedShrubland_RhineR,1.03271,1.02301
2035,European Free Trade Association,ProtectedUnmanagedForest_RhineR,1.00973,1.01502
2035,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.00611,1.01516
2035,European Free Trade Association,Rice_RhineR,0.996173,1.01036
2035,European Free Trade Association,RockIceDesert_RhineR,1,1
2035,European Free Trade Association,RootTuber_RhineR,0.996173,1.01036
2035,European Free Trade Association,Shrubland_RhineR,1.03271,1.02301
2035,European Free Trade Association,Soybean_RhineR,0.996173,1.01036
2035,European Free Trade Association,SugarCrop_RhineR,0.996173,1.01036
2035,European Free Trade Association,SugarCropC4_RhineR,1,1
2035,European Free Trade Association,Tundra_RhineR,1.02902,1.02249
2035,European Free Trade Association,UnmanagedForest_RhineR,1.00973,1.01502
2035,European Free Trade Association,UnmanagedPasture_RhineR,1.00611,1.01516
2035,European Free Trade Association,UrbanLand_RhineR,1,1
2035,European Free Trade Association,Vegetables_RhineR,0.996173,1.01036
2035,European Free Trade Association,Wheat_RhineR,0.996173,1.01036
2035,European Free Trade Association,biomassGrass_RhineR,1,1
2035,European Free Trade Association,biomassTree_RhineR,1.00824,1.0147
2035,European Free Trade Association,CornC4_RhoneR,0.93399,1.01457
2035,European Free Trade Association,FiberCrop_RhoneR,0.941557,0.999626
2035,European Free Trade Association,FodderGrass_RhoneR,0.956557,1.00872
2035,European Free Trade Association,FodderHerb_RhoneR,0.941557,0.999626
2035,European Free Trade Association,FodderHerbC4_RhoneR,0.93399,1.01457
2035,European Free Trade Association,Forest_RhoneR,0.999223,1.01882
2035,European Free Trade Association,Fruits_RhoneR,0.941557,0.999626
2035,European Free Trade Association,FruitsTree_RhoneR,0.997964,1.01827
2035,European Free Trade Association,Grassland_RhoneR,0.956557,1.00872
2035,European Free Trade Association,Legumes_RhoneR,0.941557,0.999626
2035,European Free Trade Association,MiscCrop_RhoneR,0.941557,0.999626
2035,European Free Trade Association,MiscCropC4_RhoneR,0.93399,1.01457
2035,European Free Trade Association,MiscCropTree_RhoneR,1,1
2035,European Free Trade Association,NutsSeeds_RhoneR,0.941557,0.999626
2035,European Free Trade Association,NutsSeedsTree_RhoneR,0.997964,1.01827
2035,European Free Trade Association,OilCrop_RhoneR,0.941557,0.999626
2035,European Free Trade Association,OilCropTree_RhoneR,1,1
2035,European Free Trade Association,OilPalmTree_RhoneR,1,1
2035,European Free Trade Association,OtherArableLand_RhoneR,0.941557,0.999626
2035,European Free Trade Association,OtherGrain_RhoneR,0.941557,0.999626
2035,European Free Trade Association,OtherGrainC4_RhoneR,0.93399,1.01457
2035,European Free Trade Association,Pasture_RhoneR,0.956557,1.00872
2035,European Free Trade Association,ProtectedGrassland_RhoneR,0.956557,1.00872
2035,European Free Trade Association,ProtectedShrubland_RhoneR,1.02556,1.04924
2035,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,0.999223,1.01882
2035,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.956557,1.00872
2035,European Free Trade Association,Rice_RhoneR,0.941557,0.999626
2035,European Free Trade Association,RockIceDesert_RhoneR,1,1
2035,European Free Trade Association,RootTuber_RhoneR,0.941557,0.999626
2035,European Free Trade Association,Shrubland_RhoneR,1.02556,1.04924
2035,European Free Trade Association,Soybean_RhoneR,0.941557,0.999626
2035,European Free Trade Association,SugarCrop_RhoneR,0.941557,0.999626
2035,European Free Trade Association,SugarCropC4_RhoneR,0.93399,1.01457
2035,European Free Trade Association,Tundra_RhoneR,1.01198,1.0415
2035,European Free Trade Association,UnmanagedForest_RhoneR,0.999223,1.01882
2035,European Free Trade Association,UnmanagedPasture_RhoneR,0.956557,1.00872
2035,European Free Trade Association,UrbanLand_RhoneR,1,1
2035,European Free Trade Association,Vegetables_RhoneR,0.941557,0.999626
2035,European Free Trade Association,Wheat_RhoneR,0.941557,0.999626
2035,European Free Trade Association,biomassGrass_RhoneR,0.93399,1.01457
2035,European Free Trade Association,biomassTree_RhoneR,0.997964,1.01827
2035,European Free Trade Association,CornC4_ScndnvN,1,1
2035,European Free Trade Association,FiberCrop_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,FodderGrass_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,FodderHerb_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2035,European Free Trade Association,Forest_ScndnvN,1.08915,1.04032
2035,European Free Trade Association,Fruits_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,FruitsTree_ScndnvN,1.1352,1.01279
2035,European Free Trade Association,Grassland_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,Legumes_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,MiscCrop_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2035,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2035,European Free Trade Association,NutsSeeds_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,NutsSeedsTree_ScndnvN,1.1352,1.01279
2035,European Free Trade Association,OilCrop_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,OilCropTree_ScndnvN,1,1
2035,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2035,European Free Trade Association,OtherArableLand_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,OtherGrain_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2035,European Free Trade Association,Pasture_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,ProtectedGrassland_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,ProtectedShrubland_ScndnvN,1.13948,1.05646
2035,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.08915,1.04032
2035,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,Rice_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2035,European Free Trade Association,RootTuber_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,Shrubland_ScndnvN,1.13948,1.05646
2035,European Free Trade Association,Soybean_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,SugarCrop_ScndnvN,0.840724,0.912764
