Year,Region,LandType_Basin,Vegetation,Soil
2080,Australia_NZ,biomassTree_AusInt,1.39754,1.11559
2080,Australia_NZ,CornC4_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,FiberCrop_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,FodderGrass_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,FodderHerb_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,FodderHerbC4_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,Forest_MurrayDrlg,1.05664,0.97317
2080,Australia_NZ,Fruits_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,FruitsTree_MurrayDrlg,1.08842,0.941757
2080,Australia_NZ,Grassland_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,Legumes_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,MiscCrop_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,MiscCropC4_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,MiscCropTree_MurrayDrlg,1,1
2080,Australia_NZ,NutsSeeds_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,NutsSeedsTree_MurrayDrlg,1.08842,0.941757
2080,Australia_NZ,OilCrop_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,OilCropTree_MurrayDrlg,1,1
2080,Australia_NZ,OilPalmTree_MurrayDrlg,1,1
2080,Australia_NZ,OtherArableLand_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,OtherGrain_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,OtherGrainC4_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,Pasture_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,ProtectedGrassland_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,ProtectedShrubland_MurrayDrlg,0.926498,0.900855
2080,Australia_NZ,ProtectedUnmanagedForest_MurrayDrlg,1.05664,0.97317
2080,Australia_NZ,ProtectedUnmanagedPasture_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,Rice_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,RockIceDesert_MurrayDrlg,1,1
2080,Australia_NZ,RootTuber_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,Shrubland_MurrayDrlg,0.926498,0.900855
2080,Australia_NZ,Soybean_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,SugarCrop_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,SugarCropC4_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,Tundra_MurrayDrlg,0.962388,0.925106
2080,Australia_NZ,UnmanagedForest_MurrayDrlg,1.05664,0.97317
2080,Australia_NZ,UnmanagedPasture_MurrayDrlg,0.792134,0.870067
2080,Australia_NZ,UrbanLand_MurrayDrlg,1,1
2080,Australia_NZ,Vegetables_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,Wheat_MurrayDrlg,0.740024,0.85427
2080,Australia_NZ,biomassGrass_MurrayDrlg,0.693912,0.779467
2080,Australia_NZ,biomassTree_MurrayDrlg,1.05685,0.973232
2080,Australia_NZ,CornC4_NewZealand,1,1
2080,Australia_NZ,FiberCrop_NewZealand,0.984128,0.968792
2080,Australia_NZ,FodderGrass_NewZealand,1.02437,0.960909
2080,Australia_NZ,FodderHerb_NewZealand,0.984128,0.968792
2080,Australia_NZ,FodderHerbC4_NewZealand,1,1
2080,Australia_NZ,Forest_NewZealand,1.13614,1.00596
2080,Australia_NZ,Fruits_NewZealand,0.984128,0.968792
2080,Australia_NZ,FruitsTree_NewZealand,0.99602,0.936475
2080,Australia_NZ,Grassland_NewZealand,1.02437,0.960909
2080,Australia_NZ,Legumes_NewZealand,0.984128,0.968792
2080,Australia_NZ,MiscCrop_NewZealand,0.984128,0.968792
2080,Australia_NZ,MiscCropC4_NewZealand,1,1
2080,Australia_NZ,MiscCropTree_NewZealand,1,1
2080,Australia_NZ,NutsSeeds_NewZealand,0.984128,0.968792
2080,Australia_NZ,NutsSeedsTree_NewZealand,0.99602,0.936475
2080,Australia_NZ,OilCrop_NewZealand,0.984128,0.968792
2080,Australia_NZ,OilCropTree_NewZealand,1,1
2080,Australia_NZ,OilPalmTree_NewZealand,1,1
2080,Australia_NZ,OtherArableLand_NewZealand,0.984128,0.968792
2080,Australia_NZ,OtherGrain_NewZealand,0.984128,0.968792
2080,Australia_NZ,OtherGrainC4_NewZealand,1,1
2080,Australia_NZ,Pasture_NewZealand,1.02437,0.960909
2080,Australia_NZ,ProtectedGrassland_NewZealand,1.02437,0.960909
2080,Australia_NZ,ProtectedShrubland_NewZealand,0.969191,0.940365
2080,Australia_NZ,ProtectedUnmanagedForest_NewZealand,1.13614,1.00596
2080,Australia_NZ,ProtectedUnmanagedPasture_NewZealand,1.02437,0.960909
2080,Australia_NZ,Rice_NewZealand,0.984128,0.968792
2080,Australia_NZ,RockIceDesert_NewZealand,1,1
2080,Australia_NZ,RootTuber_NewZealand,0.984128,0.968792
2080,Australia_NZ,Shrubland_NewZealand,0.969191,0.940365
2080,Australia_NZ,Soybean_NewZealand,0.984128,0.968792
2080,Australia_NZ,SugarCrop_NewZealand,0.984128,0.968792
2080,Australia_NZ,SugarCropC4_NewZealand,1,1
2080,Australia_NZ,Tundra_NewZealand,0.937185,0.924332
2080,Australia_NZ,UnmanagedForest_NewZealand,1.13614,1.00596
2080,Australia_NZ,UnmanagedPasture_NewZealand,1.02437,0.960909
2080,Australia_NZ,UrbanLand_NewZealand,1,1
2080,Australia_NZ,Vegetables_NewZealand,0.984128,0.968792
2080,Australia_NZ,Wheat_NewZealand,0.984128,0.968792
2080,Australia_NZ,biomassGrass_NewZealand,1,1
2080,Australia_NZ,biomassTree_NewZealand,1.15291,1.01331
2080,Australia_NZ,CornC4_Tasmania,1,1
2080,Australia_NZ,FiberCrop_Tasmania,1.00482,0.951773
2080,Australia_NZ,FodderGrass_Tasmania,1.02797,0.966178
2080,Australia_NZ,FodderHerb_Tasmania,1.00482,0.951773
2080,Australia_NZ,FodderHerbC4_Tasmania,1,1
2080,Australia_NZ,Forest_Tasmania,1.13288,1.02096
2080,Australia_NZ,Fruits_Tasmania,1.00482,0.951773
2080,Australia_NZ,FruitsTree_Tasmania,0.95108,0.942776
2080,Australia_NZ,Grassland_Tasmania,1.02797,0.966178
2080,Australia_NZ,Legumes_Tasmania,1.00482,0.951773
2080,Australia_NZ,MiscCrop_Tasmania,1.00482,0.951773
2080,Australia_NZ,MiscCropC4_Tasmania,1,1
2080,Australia_NZ,MiscCropTree_Tasmania,1,1
2080,Australia_NZ,NutsSeeds_Tasmania,1.00482,0.951773
2080,Australia_NZ,NutsSeedsTree_Tasmania,0.95108,0.942776
2080,Australia_NZ,OilCrop_Tasmania,1.00482,0.951773
2080,Australia_NZ,OilCropTree_Tasmania,1,1
2080,Australia_NZ,OilPalmTree_Tasmania,1,1
2080,Australia_NZ,OtherArableLand_Tasmania,1.00482,0.951773
2080,Australia_NZ,OtherGrain_Tasmania,1.00482,0.951773
2080,Australia_NZ,OtherGrainC4_Tasmania,1,1
2080,Australia_NZ,Pasture_Tasmania,1.02797,0.966178
2080,Australia_NZ,ProtectedGrassland_Tasmania,1.02797,0.966178
2080,Australia_NZ,ProtectedShrubland_Tasmania,0.957592,0.936079
2080,Australia_NZ,ProtectedUnmanagedForest_Tasmania,1.13288,1.02096
2080,Australia_NZ,ProtectedUnmanagedPasture_Tasmania,1.02797,0.966178
2080,Australia_NZ,Rice_Tasmania,1.00482,0.951773
2080,Australia_NZ,RockIceDesert_Tasmania,1,1
2080,Australia_NZ,RootTuber_Tasmania,1.00482,0.951773
2080,Australia_NZ,Shrubland_Tasmania,0.957592,0.936079
2080,Australia_NZ,Soybean_Tasmania,1.00482,0.951773
2080,Australia_NZ,SugarCrop_Tasmania,1.00482,0.951773
2080,Australia_NZ,SugarCropC4_Tasmania,1,1
2080,Australia_NZ,Tundra_Tasmania,0.995775,0.947005
2080,Australia_NZ,UnmanagedForest_Tasmania,1.13288,1.02096
2080,Australia_NZ,UnmanagedPasture_Tasmania,1.02797,0.966178
2080,Australia_NZ,UrbanLand_Tasmania,1,1
2080,Australia_NZ,Vegetables_Tasmania,1.00482,0.951773
2080,Australia_NZ,Wheat_Tasmania,1.00482,0.951773
2080,Australia_NZ,biomassGrass_Tasmania,1,1
2080,Australia_NZ,biomassTree_Tasmania,1.13288,1.02096
2080,Brazil,CornC4_AmazonR,0.698807,0.897797
2080,Brazil,FiberCrop_AmazonR,0.945359,0.960749
2080,Brazil,FodderGrass_AmazonR,0.724176,0.905643
2080,Brazil,FodderHerb_AmazonR,0.945359,0.960749
2080,Brazil,FodderHerbC4_AmazonR,0.698807,0.897797
2080,Brazil,Forest_AmazonR,0.94185,0.994516
2080,Brazil,Fruits_AmazonR,0.945359,0.960749
2080,Brazil,FruitsTree_AmazonR,1,1
2080,Brazil,Grassland_AmazonR,0.724176,0.905643
2080,Brazil,Legumes_AmazonR,0.945359,0.960749
2080,Brazil,MiscCrop_AmazonR,0.945359,0.960749
2080,Brazil,MiscCropC4_AmazonR,0.698807,0.897797
2080,Brazil,MiscCropTree_AmazonR,0.941817,0.994474
2080,Brazil,NutsSeeds_AmazonR,0.945359,0.960749
2080,Brazil,NutsSeedsTree_AmazonR,1,1
2080,Brazil,OilCrop_AmazonR,0.945359,0.960749
2080,Brazil,OilCropTree_AmazonR,0.941817,0.994474
2080,Brazil,OilPalmTree_AmazonR,0.941817,0.994474
2080,Brazil,OtherArableLand_AmazonR,0.945359,0.960749
2080,Brazil,OtherGrain_AmazonR,0.945359,0.960749
2080,Brazil,OtherGrainC4_AmazonR,0.698807,0.897797
2080,Brazil,Pasture_AmazonR,0.724176,0.905643
2080,Brazil,ProtectedGrassland_AmazonR,0.724176,0.905643
2080,Brazil,ProtectedShrubland_AmazonR,0.953113,1.00729
2080,Brazil,ProtectedUnmanagedForest_AmazonR,0.94185,0.994516
2080,Brazil,ProtectedUnmanagedPasture_AmazonR,0.724176,0.905643
2080,Brazil,Rice_AmazonR,0.945359,0.960749
2080,Brazil,RockIceDesert_AmazonR,1,1
2080,Brazil,RootTuber_AmazonR,0.945359,0.960749
2080,Brazil,Shrubland_AmazonR,0.953113,1.00729
2080,Brazil,Soybean_AmazonR,0.945359,0.960749
2080,Brazil,SugarCrop_AmazonR,0.945359,0.960749
2080,Brazil,SugarCropC4_AmazonR,0.698807,0.897797
2080,Brazil,Tundra_AmazonR,1,1
2080,Brazil,UnmanagedForest_AmazonR,0.94185,0.994516
2080,Brazil,UnmanagedPasture_AmazonR,0.724176,0.905643
2080,Brazil,UrbanLand_AmazonR,1,1
2080,Brazil,Vegetables_AmazonR,0.945359,0.960749
2080,Brazil,Wheat_AmazonR,0.945359,0.960749
2080,Brazil,biomassGrass_AmazonR,0.698807,0.897797
2080,Brazil,biomassTree_AmazonR,0.94185,0.994516
2080,Brazil,CornC4_BrzCstE,1.06309,1.02503
2080,Brazil,FiberCrop_BrzCstE,1.15809,1.10463
2080,Brazil,FodderGrass_BrzCstE,1.11912,1.04735
2080,Brazil,FodderHerb_BrzCstE,1.15809,1.10463
2080,Brazil,FodderHerbC4_BrzCstE,1.06309,1.02503
2080,Brazil,Forest_BrzCstE,1.75289,1.33102
2080,Brazil,Fruits_BrzCstE,1.15809,1.10463
2080,Brazil,FruitsTree_BrzCstE,1,1
2080,Brazil,Grassland_BrzCstE,1.11912,1.04735
2080,Brazil,Legumes_BrzCstE,1.15809,1.10463
2080,Brazil,MiscCrop_BrzCstE,1.15809,1.10463
2080,Brazil,MiscCropC4_BrzCstE,1.06309,1.02503
2080,Brazil,MiscCropTree_BrzCstE,1.75289,1.33102
2080,Brazil,NutsSeeds_BrzCstE,1.15809,1.10463
2080,Brazil,NutsSeedsTree_BrzCstE,1,1
2080,Brazil,OilCrop_BrzCstE,1.15809,1.10463
2080,Brazil,OilCropTree_BrzCstE,1.75289,1.33102
2080,Brazil,OilPalmTree_BrzCstE,1.75289,1.33102
2080,Brazil,OtherArableLand_BrzCstE,1.15809,1.10463
2080,Brazil,OtherGrain_BrzCstE,1.15809,1.10463
2080,Brazil,OtherGrainC4_BrzCstE,1.06309,1.02503
2080,Brazil,Pasture_BrzCstE,1.11912,1.04735
2080,Brazil,ProtectedGrassland_BrzCstE,1.11912,1.04735
2080,Brazil,ProtectedShrubland_BrzCstE,1.37877,1.13155
2080,Brazil,ProtectedUnmanagedForest_BrzCstE,1.75289,1.33102
2080,Brazil,ProtectedUnmanagedPasture_BrzCstE,1.11912,1.04735
2080,Brazil,Rice_BrzCstE,1.15809,1.10463
2080,Brazil,RockIceDesert_BrzCstE,1,1
2080,Brazil,RootTuber_BrzCstE,1.15809,1.10463
2080,Brazil,Shrubland_BrzCstE,1.37877,1.13155
2080,Brazil,Soybean_BrzCstE,1.15809,1.10463
2080,Brazil,SugarCrop_BrzCstE,1.15809,1.10463
2080,Brazil,SugarCropC4_BrzCstE,1.06309,1.02503
2080,Brazil,Tundra_BrzCstE,1,1
2080,Brazil,UnmanagedForest_BrzCstE,1.75289,1.33102
2080,Brazil,UnmanagedPasture_BrzCstE,1.11912,1.04735
2080,Brazil,UrbanLand_BrzCstE,1,1
2080,Brazil,Vegetables_BrzCstE,1.15809,1.10463
2080,Brazil,Wheat_BrzCstE,1.15809,1.10463
2080,Brazil,biomassGrass_BrzCstE,1.06309,1.02503
2080,Brazil,biomassTree_BrzCstE,1.75289,1.33102
2080,Brazil,CornC4_BrzCstN,0.688897,0.885055
2080,Brazil,FiberCrop_BrzCstN,0.782653,0.980931
2080,Brazil,FodderGrass_BrzCstN,0.692551,0.88574
2080,Brazil,FodderHerb_BrzCstN,0.782653,0.980931
2080,Brazil,FodderHerbC4_BrzCstN,0.688897,0.885055
2080,Brazil,Forest_BrzCstN,0.981746,1.03817
2080,Brazil,Fruits_BrzCstN,0.782653,0.980931
2080,Brazil,FruitsTree_BrzCstN,1,1
2080,Brazil,Grassland_BrzCstN,0.692551,0.88574
2080,Brazil,Legumes_BrzCstN,0.782653,0.980931
2080,Brazil,MiscCrop_BrzCstN,0.782653,0.980931
2080,Brazil,MiscCropC4_BrzCstN,0.688897,0.885055
2080,Brazil,MiscCropTree_BrzCstN,0.981746,1.03817
2080,Brazil,NutsSeeds_BrzCstN,0.782653,0.980931
2080,Brazil,NutsSeedsTree_BrzCstN,1,1
2080,Brazil,OilCrop_BrzCstN,0.782653,0.980931
2080,Brazil,OilCropTree_BrzCstN,0.981746,1.03817
2080,Brazil,OilPalmTree_BrzCstN,0.981746,1.03817
2080,Brazil,OtherArableLand_BrzCstN,0.782653,0.980931
2080,Brazil,OtherGrain_BrzCstN,0.782653,0.980931
2080,Brazil,OtherGrainC4_BrzCstN,0.688897,0.885055
2080,Brazil,Pasture_BrzCstN,0.692551,0.88574
2080,Brazil,ProtectedGrassland_BrzCstN,0.692551,0.88574
2080,Brazil,ProtectedShrubland_BrzCstN,1,1
2080,Brazil,ProtectedUnmanagedForest_BrzCstN,0.981746,1.03817
2080,Brazil,ProtectedUnmanagedPasture_BrzCstN,0.692551,0.88574
2080,Brazil,Rice_BrzCstN,0.782653,0.980931
2080,Brazil,RockIceDesert_BrzCstN,1,1
2080,Brazil,RootTuber_BrzCstN,0.782653,0.980931
2080,Brazil,Shrubland_BrzCstN,1,1
2080,Brazil,Soybean_BrzCstN,0.782653,0.980931
2080,Brazil,SugarCrop_BrzCstN,0.782653,0.980931
2080,Brazil,SugarCropC4_BrzCstN,0.688897,0.885055
2080,Brazil,Tundra_BrzCstN,1,1
2080,Brazil,UnmanagedForest_BrzCstN,0.981746,1.03817
2080,Brazil,UnmanagedPasture_BrzCstN,0.692551,0.88574
2080,Brazil,UrbanLand_BrzCstN,1,1
2080,Brazil,Vegetables_BrzCstN,0.782653,0.980931
2080,Brazil,Wheat_BrzCstN,0.782653,0.980931
2080,Brazil,biomassGrass_BrzCstN,0.688897,0.885055
2080,Brazil,biomassTree_BrzCstN,0.981746,1.03817
2080,Brazil,CornC4_BrzCstS,0.930505,0.91744
2080,Brazil,FiberCrop_BrzCstS,1.00894,0.980986
2080,Brazil,FodderGrass_BrzCstS,1.01963,0.970684
2080,Brazil,FodderHerb_BrzCstS,1.00894,0.980986
2080,Brazil,FodderHerbC4_BrzCstS,0.930505,0.91744
2080,Brazil,Forest_BrzCstS,1.12919,1.05826
2080,Brazil,Fruits_BrzCstS,1.00894,0.980986
2080,Brazil,FruitsTree_BrzCstS,1.09933,1.05035
2080,Brazil,Grassland_BrzCstS,1.01963,0.970684
2080,Brazil,Legumes_BrzCstS,1.00894,0.980986
2080,Brazil,MiscCrop_BrzCstS,1.00894,0.980986
2080,Brazil,MiscCropC4_BrzCstS,0.930505,0.91744
2080,Brazil,MiscCropTree_BrzCstS,1.145,1.04906
2080,Brazil,NutsSeeds_BrzCstS,1.00894,0.980986
2080,Brazil,NutsSeedsTree_BrzCstS,1.09933,1.05035
2080,Brazil,OilCrop_BrzCstS,1.00894,0.980986
2080,Brazil,OilCropTree_BrzCstS,1.145,1.04906
2080,Brazil,OilPalmTree_BrzCstS,1.145,1.04906
2080,Brazil,OtherArableLand_BrzCstS,1.00894,0.980986
2080,Brazil,OtherGrain_BrzCstS,1.00894,0.980986
2080,Brazil,OtherGrainC4_BrzCstS,0.930505,0.91744
2080,Brazil,Pasture_BrzCstS,1.01963,0.970684
2080,Brazil,ProtectedGrassland_BrzCstS,1.01963,0.970684
2080,Brazil,ProtectedShrubland_BrzCstS,1.07458,0.979103
2080,Brazil,ProtectedUnmanagedForest_BrzCstS,1.12919,1.05826
2080,Brazil,ProtectedUnmanagedPasture_BrzCstS,1.01963,0.970684
2080,Brazil,Rice_BrzCstS,1.00894,0.980986
2080,Brazil,RockIceDesert_BrzCstS,1,1
2080,Brazil,RootTuber_BrzCstS,1.00894,0.980986
2080,Brazil,Shrubland_BrzCstS,1.07458,0.979103
2080,Brazil,Soybean_BrzCstS,1.00894,0.980986
2080,Brazil,SugarCrop_BrzCstS,1.00894,0.980986
2080,Brazil,SugarCropC4_BrzCstS,0.930505,0.91744
2080,Brazil,Tundra_BrzCstS,1.05707,0.97725
2080,Brazil,UnmanagedForest_BrzCstS,1.12919,1.05826
2080,Brazil,UnmanagedPasture_BrzCstS,1.01963,0.970684
2080,Brazil,UrbanLand_BrzCstS,1,1
2080,Brazil,Vegetables_BrzCstS,1.00894,0.980986
2080,Brazil,Wheat_BrzCstS,1.00894,0.980986
2080,Brazil,biomassGrass_BrzCstS,0.930505,0.91744
2080,Brazil,biomassTree_BrzCstS,1.12919,1.05826
2080,Brazil,CornC4_OrinocoR,0.857592,0.976937
2080,Brazil,FiberCrop_OrinocoR,1.04874,0.972301
2080,Brazil,FodderGrass_OrinocoR,0.864838,0.998704
2080,Brazil,FodderHerb_OrinocoR,1.04874,0.972301
2080,Brazil,FodderHerbC4_OrinocoR,0.857592,0.976937
2080,Brazil,Forest_OrinocoR,0.940983,0.999687
2080,Brazil,Fruits_OrinocoR,1.04874,0.972301
2080,Brazil,FruitsTree_OrinocoR,1,1
2080,Brazil,Grassland_OrinocoR,0.864838,0.998704
2080,Brazil,Legumes_OrinocoR,1.04874,0.972301
2080,Brazil,MiscCrop_OrinocoR,1.04874,0.972301
2080,Brazil,MiscCropC4_OrinocoR,0.857592,0.976937
2080,Brazil,MiscCropTree_OrinocoR,0.942324,1.00005
2080,Brazil,NutsSeeds_OrinocoR,1.04874,0.972301
2080,Brazil,NutsSeedsTree_OrinocoR,1,1
2080,Brazil,OilCrop_OrinocoR,1.04874,0.972301
2080,Brazil,OilCropTree_OrinocoR,0.942324,1.00005
2080,Brazil,OilPalmTree_OrinocoR,0.942324,1.00005
2080,Brazil,OtherArableLand_OrinocoR,1.04874,0.972301
2080,Brazil,OtherGrain_OrinocoR,1.04874,0.972301
2080,Brazil,OtherGrainC4_OrinocoR,0.857592,0.976937
2080,Brazil,Pasture_OrinocoR,0.864838,0.998704
2080,Brazil,ProtectedGrassland_OrinocoR,0.864838,0.998704
2080,Brazil,ProtectedShrubland_OrinocoR,1,1
2080,Brazil,ProtectedUnmanagedForest_OrinocoR,0.940983,0.999687
2080,Brazil,ProtectedUnmanagedPasture_OrinocoR,0.864838,0.998704
2080,Brazil,Rice_OrinocoR,1.04874,0.972301
2080,Brazil,RockIceDesert_OrinocoR,1,1
2080,Brazil,RootTuber_OrinocoR,1.04874,0.972301
2080,Brazil,Shrubland_OrinocoR,1,1
2080,Brazil,Soybean_OrinocoR,1.04874,0.972301
2080,Brazil,SugarCrop_OrinocoR,1.04874,0.972301
2080,Brazil,SugarCropC4_OrinocoR,0.857592,0.976937
2080,Brazil,Tundra_OrinocoR,1,1
2080,Brazil,UnmanagedForest_OrinocoR,0.940983,0.999687
2080,Brazil,UnmanagedPasture_OrinocoR,0.864838,0.998704
2080,Brazil,UrbanLand_OrinocoR,1,1
2080,Brazil,Vegetables_OrinocoR,1.04874,0.972301
2080,Brazil,Wheat_OrinocoR,1.04874,0.972301
2080,Brazil,biomassGrass_OrinocoR,0.857592,0.976937
2080,Brazil,biomassTree_OrinocoR,0.940983,0.999687
2080,Brazil,CornC4_ParnaibaR,0.887792,0.920106
2080,Brazil,FiberCrop_ParnaibaR,1.23719,1.11583
2080,Brazil,FodderGrass_ParnaibaR,0.903384,0.929409
2080,Brazil,FodderHerb_ParnaibaR,1.23719,1.11583
2080,Brazil,FodderHerbC4_ParnaibaR,0.887792,0.920106
2080,Brazil,Forest_ParnaibaR,1.47944,1.20734
2080,Brazil,Fruits_ParnaibaR,1.23719,1.11583
2080,Brazil,FruitsTree_ParnaibaR,1,1
2080,Brazil,Grassland_ParnaibaR,0.903384,0.929409
2080,Brazil,Legumes_ParnaibaR,1.23719,1.11583
2080,Brazil,MiscCrop_ParnaibaR,1.23719,1.11583
2080,Brazil,MiscCropC4_ParnaibaR,0.887792,0.920106
2080,Brazil,MiscCropTree_ParnaibaR,1.47944,1.20734
2080,Brazil,NutsSeeds_ParnaibaR,1.23719,1.11583
2080,Brazil,NutsSeedsTree_ParnaibaR,1,1
2080,Brazil,OilCrop_ParnaibaR,1.23719,1.11583
2080,Brazil,OilCropTree_ParnaibaR,1.47944,1.20734
2080,Brazil,OilPalmTree_ParnaibaR,1.47944,1.20734
2080,Brazil,OtherArableLand_ParnaibaR,1.23719,1.11583
2080,Brazil,OtherGrain_ParnaibaR,1.23719,1.11583
2080,Brazil,OtherGrainC4_ParnaibaR,0.887792,0.920106
2080,Brazil,Pasture_ParnaibaR,0.903384,0.929409
2080,Brazil,ProtectedGrassland_ParnaibaR,0.903384,0.929409
2080,Brazil,ProtectedShrubland_ParnaibaR,1,1
2080,Brazil,ProtectedUnmanagedForest_ParnaibaR,1.47944,1.20734
2080,Brazil,ProtectedUnmanagedPasture_ParnaibaR,0.903384,0.929409
2080,Brazil,Rice_ParnaibaR,1.23719,1.11583
2080,Brazil,RockIceDesert_ParnaibaR,1,1
2080,Brazil,RootTuber_ParnaibaR,1.23719,1.11583
2080,Brazil,Shrubland_ParnaibaR,1,1
2080,Brazil,Soybean_ParnaibaR,1.23719,1.11583
2080,Brazil,SugarCrop_ParnaibaR,1.23719,1.11583
2080,Brazil,SugarCropC4_ParnaibaR,0.887792,0.920106
2080,Brazil,Tundra_ParnaibaR,1,1
2080,Brazil,UnmanagedForest_ParnaibaR,1.47944,1.20734
2080,Brazil,UnmanagedPasture_ParnaibaR,0.903384,0.929409
2080,Brazil,UrbanLand_ParnaibaR,1,1
2080,Brazil,Vegetables_ParnaibaR,1.23719,1.11583
2080,Brazil,Wheat_ParnaibaR,1.23719,1.11583
2080,Brazil,biomassGrass_ParnaibaR,0.887792,0.920106
2080,Brazil,biomassTree_ParnaibaR,1.47944,1.20734
2080,Brazil,CornC4_RioLaPlata,0.815949,0.874734
2080,Brazil,FiberCrop_RioLaPlata,0.837668,0.94051
2080,Brazil,FodderGrass_RioLaPlata,0.932624,0.941014
2080,Brazil,FodderHerb_RioLaPlata,0.837668,0.94051
2080,Brazil,FodderHerbC4_RioLaPlata,0.815949,0.874734
2080,Brazil,Forest_RioLaPlata,1.13445,1.10599
2080,Brazil,Fruits_RioLaPlata,0.837668,0.94051
2080,Brazil,FruitsTree_RioLaPlata,0.955911,1.04218
2080,Brazil,Grassland_RioLaPlata,0.932624,0.941014
2080,Brazil,Legumes_RioLaPlata,0.837668,0.94051
2080,Brazil,MiscCrop_RioLaPlata,0.837668,0.94051
2080,Brazil,MiscCropC4_RioLaPlata,0.815949,0.874734
2080,Brazil,MiscCropTree_RioLaPlata,1.25983,1.15358
2080,Brazil,NutsSeeds_RioLaPlata,0.837668,0.94051
2080,Brazil,NutsSeedsTree_RioLaPlata,0.955911,1.04218
2080,Brazil,OilCrop_RioLaPlata,0.837668,0.94051
2080,Brazil,OilCropTree_RioLaPlata,1.25983,1.15358
2080,Brazil,OilPalmTree_RioLaPlata,1.25983,1.15358
2080,Brazil,OtherArableLand_RioLaPlata,0.837668,0.94051
2080,Brazil,OtherGrain_RioLaPlata,0.837668,0.94051
2080,Brazil,OtherGrainC4_RioLaPlata,0.815949,0.874734
2080,Brazil,Pasture_RioLaPlata,0.932624,0.941014
2080,Brazil,ProtectedGrassland_RioLaPlata,0.932624,0.941014
2080,Brazil,ProtectedShrubland_RioLaPlata,1.06926,1.01988
2080,Brazil,ProtectedUnmanagedForest_RioLaPlata,1.13445,1.10599
2080,Brazil,ProtectedUnmanagedPasture_RioLaPlata,0.932624,0.941014
2080,Brazil,Rice_RioLaPlata,0.837668,0.94051
2080,Brazil,RockIceDesert_RioLaPlata,1,1
2080,Brazil,RootTuber_RioLaPlata,0.837668,0.94051
2080,Brazil,Shrubland_RioLaPlata,1.06926,1.01988
2080,Brazil,Soybean_RioLaPlata,0.837668,0.94051
2080,Brazil,SugarCrop_RioLaPlata,0.837668,0.94051
2080,Brazil,SugarCropC4_RioLaPlata,0.815949,0.874734
2080,Brazil,Tundra_RioLaPlata,1.05707,0.97725
2080,Brazil,UnmanagedForest_RioLaPlata,1.13445,1.10599
2080,Brazil,UnmanagedPasture_RioLaPlata,0.932624,0.941014
2080,Brazil,UrbanLand_RioLaPlata,1,1
2080,Brazil,Vegetables_RioLaPlata,0.837668,0.94051
2080,Brazil,Wheat_RioLaPlata,0.837668,0.94051
2080,Brazil,biomassGrass_RioLaPlata,0.815949,0.874734
2080,Brazil,biomassTree_RioLaPlata,1.13445,1.10599
2080,Brazil,CornC4_SAmerCstNE,0.711742,0.886935
2080,Brazil,FiberCrop_SAmerCstNE,0.802807,0.95107
2080,Brazil,FodderGrass_SAmerCstNE,0.711742,0.886935
2080,Brazil,FodderHerb_SAmerCstNE,0.802807,0.95107
2080,Brazil,FodderHerbC4_SAmerCstNE,0.711742,0.886935
2080,Brazil,Forest_SAmerCstNE,0.877908,0.973222
2080,Brazil,Fruits_SAmerCstNE,0.802807,0.95107
2080,Brazil,FruitsTree_SAmerCstNE,1,1
2080,Brazil,Grassland_SAmerCstNE,0.711742,0.886935
2080,Brazil,Legumes_SAmerCstNE,0.802807,0.95107
2080,Brazil,MiscCrop_SAmerCstNE,0.802807,0.95107
2080,Brazil,MiscCropC4_SAmerCstNE,0.711742,0.886935
2080,Brazil,MiscCropTree_SAmerCstNE,0.877908,0.973222
2080,Brazil,NutsSeeds_SAmerCstNE,0.802807,0.95107
2080,Brazil,NutsSeedsTree_SAmerCstNE,1,1
2080,Brazil,OilCrop_SAmerCstNE,0.802807,0.95107
2080,Brazil,OilCropTree_SAmerCstNE,0.877908,0.973222
2080,Brazil,OilPalmTree_SAmerCstNE,0.877908,0.973222
2080,Brazil,OtherArableLand_SAmerCstNE,0.802807,0.95107
