Year,Region,LandType_Basin,Vegetation,Soil
2055,India,Wheat_IndCstW,1.25737,1.14099
2055,India,biomassGrass_IndCstW,1.20307,1.12587
2055,India,biomassTree_IndCstW,1.25682,1.215
2055,India,CornC4_IndusR,1.38141,1.18494
2055,India,FiberCrop_IndusR,2,1.57379
2055,India,FodderGrass_IndusR,1.33704,1.17832
2055,India,FodderHerb_IndusR,2,1.57379
2055,India,FodderHerbC4_IndusR,1.38141,1.18494
2055,India,Forest_IndusR,1.01107,0.993776
2055,India,Fruits_IndusR,2,1.57379
2055,India,FruitsTree_IndusR,1.03012,0.999334
2055,India,Grassland_IndusR,1.33704,1.17832
2055,India,Legumes_IndusR,2,1.57379
2055,India,MiscCrop_IndusR,2,1.57379
2055,India,MiscCropC4_IndusR,1.38141,1.18494
2055,India,MiscCropTree_IndusR,0.963605,1.02429
2055,India,NutsSeeds_IndusR,2,1.57379
2055,India,NutsSeedsTree_IndusR,1.03012,0.999334
2055,India,OilCrop_IndusR,2,1.57379
2055,India,OilCropTree_IndusR,0.963605,1.02429
2055,India,OilPalmTree_IndusR,0.963605,1.02429
2055,India,OtherArableLand_IndusR,2,1.57379
2055,India,OtherGrain_IndusR,2,1.57379
2055,India,OtherGrainC4_IndusR,1.38141,1.18494
2055,India,Pasture_IndusR,1.33704,1.17832
2055,India,ProtectedGrassland_IndusR,1.33704,1.17832
2055,India,ProtectedShrubland_IndusR,1.22363,1.04599
2055,India,ProtectedUnmanagedForest_IndusR,1.01107,0.993776
2055,India,ProtectedUnmanagedPasture_IndusR,1.33704,1.17832
2055,India,Rice_IndusR,2,1.57379
2055,India,RockIceDesert_IndusR,1,1
2055,India,RootTuber_IndusR,2,1.57379
2055,India,Shrubland_IndusR,1.22363,1.04599
2055,India,Soybean_IndusR,2,1.57379
2055,India,SugarCrop_IndusR,2,1.57379
2055,India,SugarCropC4_IndusR,1.38141,1.18494
2055,India,Tundra_IndusR,1.2092,1.18077
2055,India,UnmanagedForest_IndusR,1.01107,0.993776
2055,India,UnmanagedPasture_IndusR,1.33704,1.17832
2055,India,UrbanLand_IndusR,1,1
2055,India,Vegetables_IndusR,2,1.57379
2055,India,Wheat_IndusR,2,1.57379
2055,India,biomassGrass_IndusR,1.38141,1.18494
2055,India,biomassTree_IndusR,1.02963,0.999844
2055,India,CornC4_IrrawaddyR,1.09892,1.11141
2055,India,FiberCrop_IrrawaddyR,1.32339,1.1557
2055,India,FodderGrass_IrrawaddyR,1.14524,1.12114
2055,India,FodderHerb_IrrawaddyR,1.32339,1.1557
2055,India,FodderHerbC4_IrrawaddyR,1.09892,1.11141
2055,India,Forest_IrrawaddyR,0.854308,0.959221
2055,India,Fruits_IrrawaddyR,1.32339,1.1557
2055,India,FruitsTree_IrrawaddyR,0.818663,0.947463
2055,India,Grassland_IrrawaddyR,1.14524,1.12114
2055,India,Legumes_IrrawaddyR,1.32339,1.1557
2055,India,MiscCrop_IrrawaddyR,1.32339,1.1557
2055,India,MiscCropC4_IrrawaddyR,1.09892,1.11141
2055,India,MiscCropTree_IrrawaddyR,0.897549,0.950404
2055,India,NutsSeeds_IrrawaddyR,1.32339,1.1557
2055,India,NutsSeedsTree_IrrawaddyR,0.818663,0.947463
2055,India,OilCrop_IrrawaddyR,1.32339,1.1557
2055,India,OilCropTree_IrrawaddyR,0.897549,0.950404
2055,India,OilPalmTree_IrrawaddyR,0.897549,0.950404
2055,India,OtherArableLand_IrrawaddyR,1.32339,1.1557
2055,India,OtherGrain_IrrawaddyR,1.32339,1.1557
2055,India,OtherGrainC4_IrrawaddyR,1.09892,1.11141
2055,India,Pasture_IrrawaddyR,1.14524,1.12114
2055,India,ProtectedGrassland_IrrawaddyR,1.14524,1.12114
2055,India,ProtectedShrubland_IrrawaddyR,1.15939,1.23052
2055,India,ProtectedUnmanagedForest_IrrawaddyR,0.854308,0.959221
2055,India,ProtectedUnmanagedPasture_IrrawaddyR,1.14524,1.12114
2055,India,Rice_IrrawaddyR,1.32339,1.1557
2055,India,RockIceDesert_IrrawaddyR,1,1
2055,India,RootTuber_IrrawaddyR,1.32339,1.1557
2055,India,Shrubland_IrrawaddyR,1.15939,1.23052
2055,India,Soybean_IrrawaddyR,1.32339,1.1557
2055,India,SugarCrop_IrrawaddyR,1.32339,1.1557
2055,India,SugarCropC4_IrrawaddyR,1.09892,1.11141
2055,India,Tundra_IrrawaddyR,1.13084,1.21984
2055,India,UnmanagedForest_IrrawaddyR,0.854308,0.959221
2055,India,UnmanagedPasture_IrrawaddyR,1.14524,1.12114
2055,India,UrbanLand_IrrawaddyR,1,1
2055,India,Vegetables_IrrawaddyR,1.32339,1.1557
2055,India,Wheat_IrrawaddyR,1.32339,1.1557
2055,India,biomassGrass_IrrawaddyR,1.09892,1.11141
2055,India,biomassTree_IrrawaddyR,0.854575,0.959188
2055,India,CornC4_KrishnaR,1.28474,1.14377
2055,India,FiberCrop_KrishnaR,1.23555,1.08695
2055,India,FodderGrass_KrishnaR,1.27581,1.13692
2055,India,FodderHerb_KrishnaR,1.23555,1.08695
2055,India,FodderHerbC4_KrishnaR,1.28474,1.14377
2055,India,Forest_KrishnaR,1.2035,1.10583
2055,India,Fruits_KrishnaR,1.23555,1.08695
2055,India,FruitsTree_KrishnaR,1,1
2055,India,Grassland_KrishnaR,1.27581,1.13692
2055,India,Legumes_KrishnaR,1.23555,1.08695
2055,India,MiscCrop_KrishnaR,1.23555,1.08695
2055,India,MiscCropC4_KrishnaR,1.28474,1.14377
2055,India,MiscCropTree_KrishnaR,1.2035,1.10583
2055,India,NutsSeeds_KrishnaR,1.23555,1.08695
2055,India,NutsSeedsTree_KrishnaR,1,1
2055,India,OilCrop_KrishnaR,1.23555,1.08695
2055,India,OilCropTree_KrishnaR,1.2035,1.10583
2055,India,OilPalmTree_KrishnaR,1.2035,1.10583
2055,India,OtherArableLand_KrishnaR,1.23555,1.08695
2055,India,OtherGrain_KrishnaR,1.23555,1.08695
2055,India,OtherGrainC4_KrishnaR,1.28474,1.14377
2055,India,Pasture_KrishnaR,1.27581,1.13692
2055,India,ProtectedGrassland_KrishnaR,1.27581,1.13692
2055,India,ProtectedShrubland_KrishnaR,1,1
2055,India,ProtectedUnmanagedForest_KrishnaR,1.2035,1.10583
2055,India,ProtectedUnmanagedPasture_KrishnaR,1.27581,1.13692
2055,India,Rice_KrishnaR,1.23555,1.08695
2055,India,RockIceDesert_KrishnaR,1,1
2055,India,RootTuber_KrishnaR,1.23555,1.08695
2055,India,Shrubland_KrishnaR,1,1
2055,India,Soybean_KrishnaR,1.23555,1.08695
2055,India,SugarCrop_KrishnaR,1.23555,1.08695
2055,India,SugarCropC4_KrishnaR,1.28474,1.14377
2055,India,Tundra_KrishnaR,1,1
2055,India,UnmanagedForest_KrishnaR,1.2035,1.10583
2055,India,UnmanagedPasture_KrishnaR,1.27581,1.13692
2055,India,UrbanLand_KrishnaR,1,1
2055,India,Vegetables_KrishnaR,1.23555,1.08695
2055,India,Wheat_KrishnaR,1.23555,1.08695
2055,India,biomassGrass_KrishnaR,1.28474,1.14377
2055,India,biomassTree_KrishnaR,1.2035,1.10583
2055,India,CornC4_MahanadiR,1.20799,1.07051
2055,India,FiberCrop_MahanadiR,1.51331,1.22221
2055,India,FodderGrass_MahanadiR,1.20882,1.07161
2055,India,FodderHerb_MahanadiR,1.51331,1.22221
2055,India,FodderHerbC4_MahanadiR,1.20799,1.07051
2055,India,Forest_MahanadiR,1.07953,1.01897
2055,India,Fruits_MahanadiR,1.51331,1.22221
2055,India,FruitsTree_MahanadiR,1,1
2055,India,Grassland_MahanadiR,1.20882,1.07161
2055,India,Legumes_MahanadiR,1.51331,1.22221
2055,India,MiscCrop_MahanadiR,1.51331,1.22221
2055,India,MiscCropC4_MahanadiR,1.20799,1.07051
2055,India,MiscCropTree_MahanadiR,1.0792,1.01868
2055,India,NutsSeeds_MahanadiR,1.51331,1.22221
2055,India,NutsSeedsTree_MahanadiR,1,1
2055,India,OilCrop_MahanadiR,1.51331,1.22221
2055,India,OilCropTree_MahanadiR,1.0792,1.01868
2055,India,OilPalmTree_MahanadiR,1.0792,1.01868
2055,India,OtherArableLand_MahanadiR,1.51331,1.22221
2055,India,OtherGrain_MahanadiR,1.51331,1.22221
2055,India,OtherGrainC4_MahanadiR,1.20799,1.07051
2055,India,Pasture_MahanadiR,1.20882,1.07161
2055,India,ProtectedGrassland_MahanadiR,1.20882,1.07161
2055,India,ProtectedShrubland_MahanadiR,1,1
2055,India,ProtectedUnmanagedForest_MahanadiR,1.07953,1.01897
2055,India,ProtectedUnmanagedPasture_MahanadiR,1.20882,1.07161
2055,India,Rice_MahanadiR,1.51331,1.22221
2055,India,RockIceDesert_MahanadiR,1,1
2055,India,RootTuber_MahanadiR,1.51331,1.22221
2055,India,Shrubland_MahanadiR,1,1
2055,India,Soybean_MahanadiR,1.51331,1.22221
2055,India,SugarCrop_MahanadiR,1.51331,1.22221
2055,India,SugarCropC4_MahanadiR,1.20799,1.07051
2055,India,Tundra_MahanadiR,1,1
2055,India,UnmanagedForest_MahanadiR,1.07953,1.01897
2055,India,UnmanagedPasture_MahanadiR,1.20882,1.07161
2055,India,UrbanLand_MahanadiR,1,1
2055,India,Vegetables_MahanadiR,1.51331,1.22221
2055,India,Wheat_MahanadiR,1.51331,1.22221
2055,India,biomassGrass_MahanadiR,1.20799,1.07051
2055,India,biomassTree_MahanadiR,1.07953,1.01897
2055,India,CornC4_MahiR,1.72362,1.35966
2055,India,FiberCrop_MahiR,1.83879,1.42581
2055,India,FodderGrass_MahiR,1.72359,1.35962
2055,India,FodderHerb_MahiR,1.83879,1.42581
2055,India,FodderHerbC4_MahiR,1.72362,1.35966
2055,India,Forest_MahiR,1.3309,1.13826
2055,India,Fruits_MahiR,1.83879,1.42581
2055,India,FruitsTree_MahiR,1.44817,1.20351
2055,India,Grassland_MahiR,1.72359,1.35962
2055,India,Legumes_MahiR,1.83879,1.42581
2055,India,MiscCrop_MahiR,1.83879,1.42581
2055,India,MiscCropC4_MahiR,1.72362,1.35966
2055,India,MiscCropTree_MahiR,1.47216,1.22515
2055,India,NutsSeeds_MahiR,1.83879,1.42581
2055,India,NutsSeedsTree_MahiR,1.44817,1.20351
2055,India,OilCrop_MahiR,1.83879,1.42581
2055,India,OilCropTree_MahiR,1.47216,1.22515
2055,India,OilPalmTree_MahiR,1.47216,1.22515
2055,India,OtherArableLand_MahiR,1.83879,1.42581
2055,India,OtherGrain_MahiR,1.83879,1.42581
2055,India,OtherGrainC4_MahiR,1.72362,1.35966
2055,India,Pasture_MahiR,1.72359,1.35962
2055,India,ProtectedGrassland_MahiR,1.72359,1.35962
2055,India,ProtectedShrubland_MahiR,1.71597,1.35698
2055,India,ProtectedUnmanagedForest_MahiR,1.3309,1.13826
2055,India,ProtectedUnmanagedPasture_MahiR,1.72359,1.35962
2055,India,Rice_MahiR,1.83879,1.42581
2055,India,RockIceDesert_MahiR,1,1
2055,India,RootTuber_MahiR,1.83879,1.42581
2055,India,Shrubland_MahiR,1.71597,1.35698
2055,India,Soybean_MahiR,1.83879,1.42581
2055,India,SugarCrop_MahiR,1.83879,1.42581
2055,India,SugarCropC4_MahiR,1.72362,1.35966
2055,India,Tundra_MahiR,1,1
2055,India,UnmanagedForest_MahiR,1.3309,1.13826
2055,India,UnmanagedPasture_MahiR,1.72359,1.35962
2055,India,UrbanLand_MahiR,1,1
2055,India,Vegetables_MahiR,1.83879,1.42581
2055,India,Wheat_MahiR,1.83879,1.42581
2055,India,biomassGrass_MahiR,1.72362,1.35966
2055,India,biomassTree_MahiR,1.3309,1.13826
2055,India,CornC4_NarmadaR,1.32541,1.08479
2055,India,FiberCrop_NarmadaR,1.54181,1.18482
2055,India,FodderGrass_NarmadaR,1.32825,1.08544
2055,India,FodderHerb_NarmadaR,1.54181,1.18482
2055,India,FodderHerbC4_NarmadaR,1.32541,1.08479
2055,India,Forest_NarmadaR,1.04512,0.950959
2055,India,Fruits_NarmadaR,1.54181,1.18482
2055,India,FruitsTree_NarmadaR,1,1
2055,India,Grassland_NarmadaR,1.32825,1.08544
2055,India,Legumes_NarmadaR,1.54181,1.18482
2055,India,MiscCrop_NarmadaR,1.54181,1.18482
2055,India,MiscCropC4_NarmadaR,1.32541,1.08479
2055,India,MiscCropTree_NarmadaR,1.04512,0.950959
2055,India,NutsSeeds_NarmadaR,1.54181,1.18482
2055,India,NutsSeedsTree_NarmadaR,1,1
2055,India,OilCrop_NarmadaR,1.54181,1.18482
2055,India,OilCropTree_NarmadaR,1.04512,0.950959
2055,India,OilPalmTree_NarmadaR,1.04512,0.950959
2055,India,OtherArableLand_NarmadaR,1.54181,1.18482
2055,India,OtherGrain_NarmadaR,1.54181,1.18482
2055,India,OtherGrainC4_NarmadaR,1.32541,1.08479
2055,India,Pasture_NarmadaR,1.32825,1.08544
2055,India,ProtectedGrassland_NarmadaR,1.32825,1.08544
2055,India,ProtectedShrubland_NarmadaR,1,1
2055,India,ProtectedUnmanagedForest_NarmadaR,1.04512,0.950959
2055,India,ProtectedUnmanagedPasture_NarmadaR,1.32825,1.08544
2055,India,Rice_NarmadaR,1.54181,1.18482
2055,India,RockIceDesert_NarmadaR,1,1
2055,India,RootTuber_NarmadaR,1.54181,1.18482
2055,India,Shrubland_NarmadaR,1,1
2055,India,Soybean_NarmadaR,1.54181,1.18482
2055,India,SugarCrop_NarmadaR,1.54181,1.18482
2055,India,SugarCropC4_NarmadaR,1.32541,1.08479
2055,India,Tundra_NarmadaR,1,1
2055,India,UnmanagedForest_NarmadaR,1.04512,0.950959
2055,India,UnmanagedPasture_NarmadaR,1.32825,1.08544
2055,India,UrbanLand_NarmadaR,1,1
2055,India,Vegetables_NarmadaR,1.54181,1.18482
2055,India,Wheat_NarmadaR,1.54181,1.18482
2055,India,biomassGrass_NarmadaR,1.32541,1.08479
2055,India,biomassTree_NarmadaR,1.04512,0.950959
2055,India,CornC4_PennarR,1.48393,1.29408
2055,India,FiberCrop_PennarR,1.14214,1.09464
2055,India,FodderGrass_PennarR,1.48309,1.2925
2055,India,FodderHerb_PennarR,1.14214,1.09464
2055,India,FodderHerbC4_PennarR,1.48393,1.29408
2055,India,Forest_PennarR,0.41457,0.771889
2055,India,Fruits_PennarR,1.14214,1.09464
2055,India,FruitsTree_PennarR,1,1
2055,India,Grassland_PennarR,1.48309,1.2925
2055,India,Legumes_PennarR,1.14214,1.09464
2055,India,MiscCrop_PennarR,1.14214,1.09464
2055,India,MiscCropC4_PennarR,1.48393,1.29408
2055,India,MiscCropTree_PennarR,0.41457,0.771889
2055,India,NutsSeeds_PennarR,1.14214,1.09464
2055,India,NutsSeedsTree_PennarR,1,1
2055,India,OilCrop_PennarR,1.14214,1.09464
2055,India,OilCropTree_PennarR,0.41457,0.771889
2055,India,OilPalmTree_PennarR,0.41457,0.771889
2055,India,OtherArableLand_PennarR,1.14214,1.09464
2055,India,OtherGrain_PennarR,1.14214,1.09464
2055,India,OtherGrainC4_PennarR,1.48393,1.29408
2055,India,Pasture_PennarR,1.48309,1.2925
2055,India,ProtectedGrassland_PennarR,1.48309,1.2925
2055,India,ProtectedShrubland_PennarR,1,1
2055,India,ProtectedUnmanagedForest_PennarR,0.41457,0.771889
2055,India,ProtectedUnmanagedPasture_PennarR,1.48309,1.2925
2055,India,Rice_PennarR,1.14214,1.09464
2055,India,RockIceDesert_PennarR,1,1
2055,India,RootTuber_PennarR,1.14214,1.09464
2055,India,Shrubland_PennarR,1,1
2055,India,Soybean_PennarR,1.14214,1.09464
2055,India,SugarCrop_PennarR,1.14214,1.09464
2055,India,SugarCropC4_PennarR,1.48393,1.29408
2055,India,Tundra_PennarR,1,1
2055,India,UnmanagedForest_PennarR,0.41457,0.771889
2055,India,UnmanagedPasture_PennarR,1.48309,1.2925
2055,India,UrbanLand_PennarR,1,1
2055,India,Vegetables_PennarR,1.14214,1.09464
2055,India,Wheat_PennarR,1.14214,1.09464
2055,India,biomassGrass_PennarR,1.48393,1.29408
2055,India,biomassTree_PennarR,0.41457,0.771889
2055,India,CornC4_SabarmatiR,1.2661,1.16062
2055,India,FiberCrop_SabarmatiR,1.65055,1.39237
2055,India,FodderGrass_SabarmatiR,1.26693,1.14998
2055,India,FodderHerb_SabarmatiR,1.65055,1.39237
2055,India,FodderHerbC4_SabarmatiR,1.2661,1.16062
2055,India,Forest_SabarmatiR,1.34295,1.22815
2055,India,Fruits_SabarmatiR,1.65055,1.39237
2055,India,FruitsTree_SabarmatiR,1.33667,1.14119
2055,India,Grassland_SabarmatiR,1.26693,1.14998
2055,India,Legumes_SabarmatiR,1.65055,1.39237
2055,India,MiscCrop_SabarmatiR,1.65055,1.39237
2055,India,MiscCropC4_SabarmatiR,1.2661,1.16062
2055,India,MiscCropTree_SabarmatiR,1.44334,1.29396
2055,India,NutsSeeds_SabarmatiR,1.65055,1.39237
2055,India,NutsSeedsTree_SabarmatiR,1.33667,1.14119
2055,India,OilCrop_SabarmatiR,1.65055,1.39237
2055,India,OilCropTree_SabarmatiR,1.44334,1.29396
2055,India,OilPalmTree_SabarmatiR,1.44334,1.29396
2055,India,OtherArableLand_SabarmatiR,1.65055,1.39237
2055,India,OtherGrain_SabarmatiR,1.65055,1.39237
2055,India,OtherGrainC4_SabarmatiR,1.2661,1.16062
2055,India,Pasture_SabarmatiR,1.26693,1.14998
2055,India,ProtectedGrassland_SabarmatiR,1.26693,1.14998
2055,India,ProtectedShrubland_SabarmatiR,1.63662,1.14091
2055,India,ProtectedUnmanagedForest_SabarmatiR,1.34295,1.22815
2055,India,ProtectedUnmanagedPasture_SabarmatiR,1.26693,1.14998
2055,India,Rice_SabarmatiR,1.65055,1.39237
2055,India,RockIceDesert_SabarmatiR,1,1
2055,India,RootTuber_SabarmatiR,1.65055,1.39237
2055,India,Shrubland_SabarmatiR,1.63662,1.14091
2055,India,Soybean_SabarmatiR,1.65055,1.39237
2055,India,SugarCrop_SabarmatiR,1.65055,1.39237
2055,India,SugarCropC4_SabarmatiR,1.2661,1.16062
2055,India,Tundra_SabarmatiR,1,1
2055,India,UnmanagedForest_SabarmatiR,1.34295,1.22815
2055,India,UnmanagedPasture_SabarmatiR,1.26693,1.14998
2055,India,UrbanLand_SabarmatiR,1,1
2055,India,Vegetables_SabarmatiR,1.65055,1.39237
2055,India,Wheat_SabarmatiR,1.65055,1.39237
2055,India,biomassGrass_SabarmatiR,1.2661,1.16062
2055,India,biomassTree_SabarmatiR,1.34243,1.22809
2055,India,CornC4_TaptiR,1.26459,1.01615
2055,India,FiberCrop_TaptiR,1.31558,1.02475
2055,India,FodderGrass_TaptiR,1.26577,1.01771
2055,India,FodderHerb_TaptiR,1.31558,1.02475
2055,India,FodderHerbC4_TaptiR,1.26459,1.01615
2055,India,Forest_TaptiR,0.963451,0.889132
2055,India,Fruits_TaptiR,1.31558,1.02475
2055,India,FruitsTree_TaptiR,1,1
2055,India,Grassland_TaptiR,1.26577,1.01771
2055,India,Legumes_TaptiR,1.31558,1.02475
2055,India,MiscCrop_TaptiR,1.31558,1.02475
2055,India,MiscCropC4_TaptiR,1.26459,1.01615
2055,India,MiscCropTree_TaptiR,0.963451,0.889132
2055,India,NutsSeeds_TaptiR,1.31558,1.02475
2055,India,NutsSeedsTree_TaptiR,1,1
2055,India,OilCrop_TaptiR,1.31558,1.02475
2055,India,OilCropTree_TaptiR,0.963451,0.889132
2055,India,OilPalmTree_TaptiR,0.963451,0.889132
2055,India,OtherArableLand_TaptiR,1.31558,1.02475
2055,India,OtherGrain_TaptiR,1.31558,1.02475
2055,India,OtherGrainC4_TaptiR,1.26459,1.01615
2055,India,Pasture_TaptiR,1.26577,1.01771
2055,India,ProtectedGrassland_TaptiR,1.26577,1.01771
2055,India,ProtectedShrubland_TaptiR,1,1
2055,India,ProtectedUnmanagedForest_TaptiR,0.963451,0.889132
2055,India,ProtectedUnmanagedPasture_TaptiR,1.26577,1.01771
2055,India,Rice_TaptiR,1.31558,1.02475
2055,India,RockIceDesert_TaptiR,1,1
2055,India,RootTuber_TaptiR,1.31558,1.02475
2055,India,Shrubland_TaptiR,1,1
2055,India,Soybean_TaptiR,1.31558,1.02475
2055,India,SugarCrop_TaptiR,1.31558,1.02475
2055,India,SugarCropC4_TaptiR,1.26459,1.01615
2055,India,Tundra_TaptiR,1,1
2055,India,UnmanagedForest_TaptiR,0.963451,0.889132
2055,India,UnmanagedPasture_TaptiR,1.26577,1.01771
2055,India,UrbanLand_TaptiR,1,1
2055,India,Vegetables_TaptiR,1.31558,1.02475
2055,India,Wheat_TaptiR,1.31558,1.02475
2055,India,biomassGrass_TaptiR,1.26459,1.01615
2055,India,biomassTree_TaptiR,0.963451,0.889132
2055,Indonesia,CornC4_BorneoCstN,1.08922,1.04599
2055,Indonesia,FiberCrop_BorneoCstN,1.09866,1.03811
2055,Indonesia,FodderGrass_BorneoCstN,1.08922,1.04599
2055,Indonesia,FodderHerb_BorneoCstN,1.09866,1.03811
2055,Indonesia,FodderHerbC4_BorneoCstN,1.08922,1.04599
2055,Indonesia,Forest_BorneoCstN,0.988007,1.00463
2055,Indonesia,Fruits_BorneoCstN,1.09866,1.03811
2055,Indonesia,FruitsTree_BorneoCstN,1,1
2055,Indonesia,Grassland_BorneoCstN,1.08922,1.04599
2055,Indonesia,Legumes_BorneoCstN,1.09866,1.03811
2055,Indonesia,MiscCrop_BorneoCstN,1.09866,1.03811
2055,Indonesia,MiscCropC4_BorneoCstN,1.08922,1.04599
2055,Indonesia,MiscCropTree_BorneoCstN,0.988612,1.00499
2055,Indonesia,NutsSeeds_BorneoCstN,1.09866,1.03811
2055,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2055,Indonesia,OilCrop_BorneoCstN,1.09866,1.03811
2055,Indonesia,OilCropTree_BorneoCstN,0.988612,1.00499
2055,Indonesia,OilPalmTree_BorneoCstN,0.988612,1.00499
2055,Indonesia,OtherArableLand_BorneoCstN,1.09866,1.03811
2055,Indonesia,OtherGrain_BorneoCstN,1.09866,1.03811
2055,Indonesia,OtherGrainC4_BorneoCstN,1.08922,1.04599
2055,Indonesia,Pasture_BorneoCstN,1.08922,1.04599
2055,Indonesia,ProtectedGrassland_BorneoCstN,1.08922,1.04599
2055,Indonesia,ProtectedShrubland_BorneoCstN,1.16897,1.11757
2055,Indonesia,ProtectedUnmanagedForest_BorneoCstN,0.988007,1.00463
2055,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.08922,1.04599
2055,Indonesia,Rice_BorneoCstN,1.09866,1.03811
2055,Indonesia,RockIceDesert_BorneoCstN,1,1
2055,Indonesia,RootTuber_BorneoCstN,1.09866,1.03811
2055,Indonesia,Shrubland_BorneoCstN,1.16897,1.11757
2055,Indonesia,Soybean_BorneoCstN,1.09866,1.03811
2055,Indonesia,SugarCrop_BorneoCstN,1.09866,1.03811
2055,Indonesia,SugarCropC4_BorneoCstN,1.08922,1.04599
2055,Indonesia,Tundra_BorneoCstN,1,1
2055,Indonesia,UnmanagedForest_BorneoCstN,0.988007,1.00463
2055,Indonesia,UnmanagedPasture_BorneoCstN,1.08922,1.04599
2055,Indonesia,UrbanLand_BorneoCstN,1,1
2055,Indonesia,Vegetables_BorneoCstN,1.09866,1.03811
2055,Indonesia,Wheat_BorneoCstN,1.09866,1.03811
2055,Indonesia,biomassGrass_BorneoCstN,1.08922,1.04599
2055,Indonesia,biomassTree_BorneoCstN,0.988007,1.00463
2055,Indonesia,CornC4_FlyR,0.855455,0.928377
2055,Indonesia,FiberCrop_FlyR,1.07493,1.03836
2055,Indonesia,FodderGrass_FlyR,0.947714,0.978176
2055,Indonesia,FodderHerb_FlyR,1.07493,1.03836
2055,Indonesia,FodderHerbC4_FlyR,0.855455,0.928377
2055,Indonesia,Forest_FlyR,0.985475,0.994186
2055,Indonesia,Fruits_FlyR,1.07493,1.03836
2055,Indonesia,FruitsTree_FlyR,1,1
2055,Indonesia,Grassland_FlyR,0.947714,0.978176
2055,Indonesia,Legumes_FlyR,1.07493,1.03836
2055,Indonesia,MiscCrop_FlyR,1.07493,1.03836
2055,Indonesia,MiscCropC4_FlyR,0.855455,0.928377
2055,Indonesia,MiscCropTree_FlyR,0.987314,0.994803
2055,Indonesia,NutsSeeds_FlyR,1.07493,1.03836
2055,Indonesia,NutsSeedsTree_FlyR,1,1
2055,Indonesia,OilCrop_FlyR,1.07493,1.03836
2055,Indonesia,OilCropTree_FlyR,0.987314,0.994803
2055,Indonesia,OilPalmTree_FlyR,0.987314,0.994803
2055,Indonesia,OtherArableLand_FlyR,1.07493,1.03836
2055,Indonesia,OtherGrain_FlyR,1.07493,1.03836
2055,Indonesia,OtherGrainC4_FlyR,0.855455,0.928377
2055,Indonesia,Pasture_FlyR,0.947714,0.978176
2055,Indonesia,ProtectedGrassland_FlyR,0.947714,0.978176
2055,Indonesia,ProtectedShrubland_FlyR,1,1
2055,Indonesia,ProtectedUnmanagedForest_FlyR,0.985475,0.994186
2055,Indonesia,ProtectedUnmanagedPasture_FlyR,0.947714,0.978176
2055,Indonesia,Rice_FlyR,1.07493,1.03836
2055,Indonesia,RockIceDesert_FlyR,1,1
2055,Indonesia,RootTuber_FlyR,1.07493,1.03836
2055,Indonesia,Shrubland_FlyR,1,1
2055,Indonesia,Soybean_FlyR,1.07493,1.03836
2055,Indonesia,SugarCrop_FlyR,1.07493,1.03836
2055,Indonesia,SugarCropC4_FlyR,0.855455,0.928377
2055,Indonesia,Tundra_FlyR,1,1
2055,Indonesia,UnmanagedForest_FlyR,0.985475,0.994186
2055,Indonesia,UnmanagedPasture_FlyR,0.947714,0.978176
2055,Indonesia,UrbanLand_FlyR,1,1
2055,Indonesia,Vegetables_FlyR,1.07493,1.03836
2055,Indonesia,Wheat_FlyR,1.07493,1.03836
2055,Indonesia,biomassGrass_FlyR,0.855455,0.928377
2055,Indonesia,biomassTree_FlyR,0.985475,0.994186
2055,Indonesia,CornC4_IdnE,0.921755,0.860429
2055,Indonesia,FiberCrop_IdnE,1.13585,1.00014
2055,Indonesia,FodderGrass_IdnE,0.976564,0.868736
2055,Indonesia,FodderHerb_IdnE,1.13585,1.00014
2055,Indonesia,FodderHerbC4_IdnE,0.921755,0.860429
2055,Indonesia,Forest_IdnE,1.22868,1.03407
2055,Indonesia,Fruits_IdnE,1.13585,1.00014
2055,Indonesia,FruitsTree_IdnE,1,1
2055,Indonesia,Grassland_IdnE,0.976564,0.868736
2055,Indonesia,Legumes_IdnE,1.13585,1.00014
2055,Indonesia,MiscCrop_IdnE,1.13585,1.00014
2055,Indonesia,MiscCropC4_IdnE,0.921755,0.860429
2055,Indonesia,MiscCropTree_IdnE,1.22642,1.03317
2055,Indonesia,NutsSeeds_IdnE,1.13585,1.00014
2055,Indonesia,NutsSeedsTree_IdnE,1,1
2055,Indonesia,OilCrop_IdnE,1.13585,1.00014
2055,Indonesia,OilCropTree_IdnE,1.22642,1.03317
2055,Indonesia,OilPalmTree_IdnE,1.22642,1.03317
2055,Indonesia,OtherArableLand_IdnE,1.13585,1.00014
2055,Indonesia,OtherGrain_IdnE,1.13585,1.00014
2055,Indonesia,OtherGrainC4_IdnE,0.921755,0.860429
2055,Indonesia,Pasture_IdnE,0.976564,0.868736
2055,Indonesia,ProtectedGrassland_IdnE,0.976564,0.868736
2055,Indonesia,ProtectedShrubland_IdnE,1,1
2055,Indonesia,ProtectedUnmanagedForest_IdnE,1.22868,1.03407
2055,Indonesia,ProtectedUnmanagedPasture_IdnE,0.976564,0.868736
2055,Indonesia,Rice_IdnE,1.13585,1.00014
2055,Indonesia,RockIceDesert_IdnE,1,1
2055,Indonesia,RootTuber_IdnE,1.13585,1.00014
2055,Indonesia,Shrubland_IdnE,1,1
