Year,Region,LandType_Basin,Vegetation,Soil
2085,Central America and Caribbean,FodderHerbC4_GrijUsuR,0.909294,0.932946
2085,Central America and Caribbean,Forest_GrijUsuR,1.03408,0.99727
2085,Central America and Caribbean,Fruits_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,FruitsTree_GrijUsuR,1,1
2085,Central America and Caribbean,Grassland_GrijUsuR,0.963157,0.959675
2085,Central America and Caribbean,Legumes_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,MiscCrop_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,MiscCropC4_GrijUsuR,0.909294,0.932946
2085,Central America and Caribbean,MiscCropTree_GrijUsuR,1.02184,0.992496
2085,Central America and Caribbean,NutsSeeds_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,NutsSeedsTree_GrijUsuR,1,1
2085,Central America and Caribbean,OilCrop_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,OilCropTree_GrijUsuR,1.02184,0.992496
2085,Central America and Caribbean,OilPalmTree_GrijUsuR,1.02184,0.992496
2085,Central America and Caribbean,OtherArableLand_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,OtherGrain_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,OtherGrainC4_GrijUsuR,0.909294,0.932946
2085,Central America and Caribbean,Pasture_GrijUsuR,0.963157,0.959675
2085,Central America and Caribbean,ProtectedGrassland_GrijUsuR,0.963157,0.959675
2085,Central America and Caribbean,ProtectedShrubland_GrijUsuR,1,1
2085,Central America and Caribbean,ProtectedUnmanagedForest_GrijUsuR,1.03408,0.99727
2085,Central America and Caribbean,ProtectedUnmanagedPasture_GrijUsuR,0.963157,0.959675
2085,Central America and Caribbean,Rice_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,RockIceDesert_GrijUsuR,1,1
2085,Central America and Caribbean,RootTuber_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,Shrubland_GrijUsuR,1,1
2085,Central America and Caribbean,Soybean_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,SugarCrop_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,SugarCropC4_GrijUsuR,0.909294,0.932946
2085,Central America and Caribbean,Tundra_GrijUsuR,1,0.988654
2085,Central America and Caribbean,UnmanagedForest_GrijUsuR,1.03408,0.99727
2085,Central America and Caribbean,UnmanagedPasture_GrijUsuR,0.963157,0.959675
2085,Central America and Caribbean,UrbanLand_GrijUsuR,1,1
2085,Central America and Caribbean,Vegetables_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,Wheat_GrijUsuR,1.00367,0.978926
2085,Central America and Caribbean,biomassGrass_GrijUsuR,0.909294,0.932946
2085,Central America and Caribbean,biomassTree_GrijUsuR,1.03407,0.997265
2085,Central America and Caribbean,CornC4_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,FiberCrop_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,FodderGrass_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,FodderHerb_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,FodderHerbC4_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,Forest_SAmerCstN,0.904565,0.995159
2085,Central America and Caribbean,Fruits_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,FruitsTree_SAmerCstN,1,1
2085,Central America and Caribbean,Grassland_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,Legumes_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,MiscCrop_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,MiscCropC4_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,MiscCropTree_SAmerCstN,0.904478,0.995101
2085,Central America and Caribbean,NutsSeeds_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,NutsSeedsTree_SAmerCstN,1,1
2085,Central America and Caribbean,OilCrop_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,OilCropTree_SAmerCstN,0.904478,0.995101
2085,Central America and Caribbean,OilPalmTree_SAmerCstN,0.904478,0.995101
2085,Central America and Caribbean,OtherArableLand_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,OtherGrain_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,OtherGrainC4_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,Pasture_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,ProtectedGrassland_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,ProtectedShrubland_SAmerCstN,1,1
2085,Central America and Caribbean,ProtectedUnmanagedForest_SAmerCstN,0.904565,0.995159
2085,Central America and Caribbean,ProtectedUnmanagedPasture_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,Rice_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,RockIceDesert_SAmerCstN,1,1
2085,Central America and Caribbean,RootTuber_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,Shrubland_SAmerCstN,1,1
2085,Central America and Caribbean,Soybean_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,SugarCrop_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,SugarCropC4_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,Tundra_SAmerCstN,1,1
2085,Central America and Caribbean,UnmanagedForest_SAmerCstN,0.904565,0.995159
2085,Central America and Caribbean,UnmanagedPasture_SAmerCstN,0.676929,0.915101
2085,Central America and Caribbean,UrbanLand_SAmerCstN,1,1
2085,Central America and Caribbean,Vegetables_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,Wheat_SAmerCstN,1.12852,1.00116
2085,Central America and Caribbean,biomassGrass_SAmerCstN,0.667198,0.925303
2085,Central America and Caribbean,biomassTree_SAmerCstN,0.904565,0.995159
2085,Central America and Caribbean,CornC4_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,FiberCrop_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,FodderGrass_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,FodderHerb_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,FodderHerbC4_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,Forest_YucatanP,1.02619,1.00745
2085,Central America and Caribbean,Fruits_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,FruitsTree_YucatanP,1,1
2085,Central America and Caribbean,Grassland_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,Legumes_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,MiscCrop_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,MiscCropC4_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,MiscCropTree_YucatanP,1.01973,1.00557
2085,Central America and Caribbean,NutsSeeds_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,NutsSeedsTree_YucatanP,1,1
2085,Central America and Caribbean,OilCrop_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,OilCropTree_YucatanP,1.01973,1.00557
2085,Central America and Caribbean,OilPalmTree_YucatanP,1.01973,1.00557
2085,Central America and Caribbean,OtherArableLand_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,OtherGrain_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,OtherGrainC4_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,Pasture_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,ProtectedGrassland_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,ProtectedShrubland_YucatanP,1,1
2085,Central America and Caribbean,ProtectedUnmanagedForest_YucatanP,1.02619,1.00745
2085,Central America and Caribbean,ProtectedUnmanagedPasture_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,Rice_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,RockIceDesert_YucatanP,1,1
2085,Central America and Caribbean,RootTuber_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,Shrubland_YucatanP,1,1
2085,Central America and Caribbean,Soybean_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,SugarCrop_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,SugarCropC4_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,Tundra_YucatanP,1,1
2085,Central America and Caribbean,UnmanagedForest_YucatanP,1.02619,1.00745
2085,Central America and Caribbean,UnmanagedPasture_YucatanP,0.998896,0.978259
2085,Central America and Caribbean,UrbanLand_YucatanP,1,1
2085,Central America and Caribbean,Vegetables_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,Wheat_YucatanP,1.04876,1.00037
2085,Central America and Caribbean,biomassGrass_YucatanP,0.945684,0.956744
2085,Central America and Caribbean,biomassTree_YucatanP,1.02619,1.00745
2085,Central Asia,CornC4_AmuDaryaR,0.933271,0.817883
2085,Central Asia,FiberCrop_AmuDaryaR,1.20385,0.938663
2085,Central Asia,FodderGrass_AmuDaryaR,1.02472,0.897909
2085,Central Asia,FodderHerb_AmuDaryaR,1.20385,0.938663
2085,Central Asia,FodderHerbC4_AmuDaryaR,0.933271,0.817883
2085,Central Asia,Forest_AmuDaryaR,1.37384,1.05035
2085,Central Asia,Fruits_AmuDaryaR,1.20385,0.938663
2085,Central Asia,FruitsTree_AmuDaryaR,1.38808,1.03949
2085,Central Asia,Grassland_AmuDaryaR,1.02472,0.897909
2085,Central Asia,Legumes_AmuDaryaR,1.20385,0.938663
2085,Central Asia,MiscCrop_AmuDaryaR,1.20385,0.938663
2085,Central Asia,MiscCropC4_AmuDaryaR,0.933271,0.817883
2085,Central Asia,MiscCropTree_AmuDaryaR,1,1
2085,Central Asia,NutsSeeds_AmuDaryaR,1.20385,0.938663
2085,Central Asia,NutsSeedsTree_AmuDaryaR,1.38808,1.03949
2085,Central Asia,OilCrop_AmuDaryaR,1.20385,0.938663
2085,Central Asia,OilCropTree_AmuDaryaR,1,1
2085,Central Asia,OilPalmTree_AmuDaryaR,1,1
2085,Central Asia,OtherArableLand_AmuDaryaR,1.20385,0.938663
2085,Central Asia,OtherGrain_AmuDaryaR,1.20385,0.938663
2085,Central Asia,OtherGrainC4_AmuDaryaR,0.933271,0.817883
2085,Central Asia,Pasture_AmuDaryaR,1.02472,0.897909
2085,Central Asia,ProtectedGrassland_AmuDaryaR,1.02472,0.897909
2085,Central Asia,ProtectedShrubland_AmuDaryaR,1.2861,1.02896
2085,Central Asia,ProtectedUnmanagedForest_AmuDaryaR,1.37384,1.05035
2085,Central Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.02472,0.897909
2085,Central Asia,Rice_AmuDaryaR,1.20385,0.938663
2085,Central Asia,RockIceDesert_AmuDaryaR,1,1
2085,Central Asia,RootTuber_AmuDaryaR,1.20385,0.938663
2085,Central Asia,Shrubland_AmuDaryaR,1.2861,1.02896
2085,Central Asia,Soybean_AmuDaryaR,1.20385,0.938663
2085,Central Asia,SugarCrop_AmuDaryaR,1.20385,0.938663
2085,Central Asia,SugarCropC4_AmuDaryaR,0.933271,0.817883
2085,Central Asia,Tundra_AmuDaryaR,1.19759,1.02316
2085,Central Asia,UnmanagedForest_AmuDaryaR,1.37384,1.05035
2085,Central Asia,UnmanagedPasture_AmuDaryaR,1.02472,0.897909
2085,Central Asia,UrbanLand_AmuDaryaR,1,1
2085,Central Asia,Vegetables_AmuDaryaR,1.20385,0.938663
2085,Central Asia,Wheat_AmuDaryaR,1.20385,0.938663
2085,Central Asia,biomassGrass_AmuDaryaR,0.933271,0.817883
2085,Central Asia,biomassTree_AmuDaryaR,1.38808,1.03949
2085,Central Asia,CornC4_AmurR,1,1
2085,Central Asia,FiberCrop_AmurR,1.01181,0.899147
2085,Central Asia,FodderGrass_AmurR,0.876583,0.820769
2085,Central Asia,FodderHerb_AmurR,1.01181,0.899147
2085,Central Asia,FodderHerbC4_AmurR,1,1
2085,Central Asia,Forest_AmurR,1.1279,0.935398
2085,Central Asia,Fruits_AmurR,1.01181,0.899147
2085,Central Asia,FruitsTree_AmurR,1,1
2085,Central Asia,Grassland_AmurR,0.876583,0.820769
2085,Central Asia,Legumes_AmurR,1.01181,0.899147
2085,Central Asia,MiscCrop_AmurR,1.01181,0.899147
2085,Central Asia,MiscCropC4_AmurR,1,1
2085,Central Asia,MiscCropTree_AmurR,1,1
2085,Central Asia,NutsSeeds_AmurR,1.01181,0.899147
2085,Central Asia,NutsSeedsTree_AmurR,1,1
2085,Central Asia,OilCrop_AmurR,1.01181,0.899147
2085,Central Asia,OilCropTree_AmurR,1,1
2085,Central Asia,OilPalmTree_AmurR,1,1
2085,Central Asia,OtherArableLand_AmurR,1.01181,0.899147
2085,Central Asia,OtherGrain_AmurR,1.01181,0.899147
2085,Central Asia,OtherGrainC4_AmurR,1,1
2085,Central Asia,Pasture_AmurR,0.876583,0.820769
2085,Central Asia,ProtectedGrassland_AmurR,0.876583,0.820769
2085,Central Asia,ProtectedShrubland_AmurR,1.05213,0.877901
2085,Central Asia,ProtectedUnmanagedForest_AmurR,1.1279,0.935398
2085,Central Asia,ProtectedUnmanagedPasture_AmurR,0.876583,0.820769
2085,Central Asia,Rice_AmurR,1.01181,0.899147
2085,Central Asia,RockIceDesert_AmurR,1,1
2085,Central Asia,RootTuber_AmurR,1.01181,0.899147
2085,Central Asia,Shrubland_AmurR,1.05213,0.877901
2085,Central Asia,Soybean_AmurR,1.01181,0.899147
2085,Central Asia,SugarCrop_AmurR,1.01181,0.899147
2085,Central Asia,SugarCropC4_AmurR,1,1
2085,Central Asia,Tundra_AmurR,1.09652,0.930051
2085,Central Asia,UnmanagedForest_AmurR,1.1279,0.935398
2085,Central Asia,UnmanagedPasture_AmurR,0.876583,0.820769
2085,Central Asia,UrbanLand_AmurR,1,1
2085,Central Asia,Vegetables_AmurR,1.01181,0.899147
2085,Central Asia,Wheat_AmurR,1.01181,0.899147
2085,Central Asia,biomassGrass_AmurR,1,1
2085,Central Asia,biomassTree_AmurR,1,1
2085,Central Asia,CornC4_BlackSeaN,1.75965,1.43909
2085,Central Asia,FiberCrop_BlackSeaN,1.48271,1.21921
2085,Central Asia,FodderGrass_BlackSeaN,0.46437,0.738558
2085,Central Asia,FodderHerb_BlackSeaN,1.48271,1.21921
2085,Central Asia,FodderHerbC4_BlackSeaN,1.75965,1.43909
2085,Central Asia,Forest_BlackSeaN,0.837046,0.920447
2085,Central Asia,Fruits_BlackSeaN,1.48271,1.21921
2085,Central Asia,FruitsTree_BlackSeaN,0.836118,0.918105
2085,Central Asia,Grassland_BlackSeaN,0.46437,0.738558
2085,Central Asia,Legumes_BlackSeaN,1.48271,1.21921
2085,Central Asia,MiscCrop_BlackSeaN,1.48271,1.21921
2085,Central Asia,MiscCropC4_BlackSeaN,1.75965,1.43909
2085,Central Asia,MiscCropTree_BlackSeaN,1,1
2085,Central Asia,NutsSeeds_BlackSeaN,1.48271,1.21921
2085,Central Asia,NutsSeedsTree_BlackSeaN,0.836118,0.918105
2085,Central Asia,OilCrop_BlackSeaN,1.48271,1.21921
2085,Central Asia,OilCropTree_BlackSeaN,1,1
2085,Central Asia,OilPalmTree_BlackSeaN,1,1
2085,Central Asia,OtherArableLand_BlackSeaN,1.48271,1.21921
2085,Central Asia,OtherGrain_BlackSeaN,1.48271,1.21921
2085,Central Asia,OtherGrainC4_BlackSeaN,1.75965,1.43909
2085,Central Asia,Pasture_BlackSeaN,0.46437,0.738558
2085,Central Asia,ProtectedGrassland_BlackSeaN,0.46437,0.738558
2085,Central Asia,ProtectedShrubland_BlackSeaN,0.357478,0.656593
2085,Central Asia,ProtectedUnmanagedForest_BlackSeaN,0.837046,0.920447
2085,Central Asia,ProtectedUnmanagedPasture_BlackSeaN,0.46437,0.738558
2085,Central Asia,Rice_BlackSeaN,1.48271,1.21921
2085,Central Asia,RockIceDesert_BlackSeaN,1,1
2085,Central Asia,RootTuber_BlackSeaN,1.48271,1.21921
2085,Central Asia,Shrubland_BlackSeaN,0.357478,0.656593
2085,Central Asia,Soybean_BlackSeaN,1.48271,1.21921
2085,Central Asia,SugarCrop_BlackSeaN,1.48271,1.21921
2085,Central Asia,SugarCropC4_BlackSeaN,1.75965,1.43909
2085,Central Asia,Tundra_BlackSeaN,0.448753,0.729725
2085,Central Asia,UnmanagedForest_BlackSeaN,0.837046,0.920447
2085,Central Asia,UnmanagedPasture_BlackSeaN,0.46437,0.738558
2085,Central Asia,UrbanLand_BlackSeaN,1,1
2085,Central Asia,Vegetables_BlackSeaN,1.48271,1.21921
2085,Central Asia,Wheat_BlackSeaN,1.48271,1.21921
2085,Central Asia,biomassGrass_BlackSeaN,1.75965,1.43909
2085,Central Asia,biomassTree_BlackSeaN,0.836118,0.918105
2085,Central Asia,CornC4_BlackSeaS,0.502807,0.756886
2085,Central Asia,FiberCrop_BlackSeaS,2,1.60285
2085,Central Asia,FodderGrass_BlackSeaS,0.762908,0.873664
2085,Central Asia,FodderHerb_BlackSeaS,2,1.60285
2085,Central Asia,FodderHerbC4_BlackSeaS,0.502807,0.756886
2085,Central Asia,Forest_BlackSeaS,0.941552,0.966272
2085,Central Asia,Fruits_BlackSeaS,2,1.60285
2085,Central Asia,FruitsTree_BlackSeaS,0.938932,0.963249
2085,Central Asia,Grassland_BlackSeaS,0.762908,0.873664
2085,Central Asia,Legumes_BlackSeaS,2,1.60285
2085,Central Asia,MiscCrop_BlackSeaS,2,1.60285
2085,Central Asia,MiscCropC4_BlackSeaS,0.502807,0.756886
2085,Central Asia,MiscCropTree_BlackSeaS,1,1
2085,Central Asia,NutsSeeds_BlackSeaS,2,1.60285
2085,Central Asia,NutsSeedsTree_BlackSeaS,0.938932,0.963249
2085,Central Asia,OilCrop_BlackSeaS,2,1.60285
2085,Central Asia,OilCropTree_BlackSeaS,1,1
2085,Central Asia,OilPalmTree_BlackSeaS,1,1
2085,Central Asia,OtherArableLand_BlackSeaS,2,1.60285
2085,Central Asia,OtherGrain_BlackSeaS,2,1.60285
2085,Central Asia,OtherGrainC4_BlackSeaS,0.502807,0.756886
2085,Central Asia,Pasture_BlackSeaS,0.762908,0.873664
2085,Central Asia,ProtectedGrassland_BlackSeaS,0.762908,0.873664
2085,Central Asia,ProtectedShrubland_BlackSeaS,1.04155,1.03235
2085,Central Asia,ProtectedUnmanagedForest_BlackSeaS,0.941552,0.966272
2085,Central Asia,ProtectedUnmanagedPasture_BlackSeaS,0.762908,0.873664
2085,Central Asia,Rice_BlackSeaS,2,1.60285
2085,Central Asia,RockIceDesert_BlackSeaS,1,1
2085,Central Asia,RootTuber_BlackSeaS,2,1.60285
2085,Central Asia,Shrubland_BlackSeaS,1.04155,1.03235
2085,Central Asia,Soybean_BlackSeaS,2,1.60285
2085,Central Asia,SugarCrop_BlackSeaS,2,1.60285
2085,Central Asia,SugarCropC4_BlackSeaS,0.502807,0.756886
2085,Central Asia,Tundra_BlackSeaS,1.0155,1.01602
2085,Central Asia,UnmanagedForest_BlackSeaS,0.941552,0.966272
2085,Central Asia,UnmanagedPasture_BlackSeaS,0.762908,0.873664
2085,Central Asia,UrbanLand_BlackSeaS,1,1
2085,Central Asia,Vegetables_BlackSeaS,2,1.60285
2085,Central Asia,Wheat_BlackSeaS,2,1.60285
2085,Central Asia,biomassGrass_BlackSeaS,0.502807,0.756886
2085,Central Asia,biomassTree_BlackSeaS,0.938932,0.963249
2085,Central Asia,CornC4_CaspianE,1.72309,1.0975
2085,Central Asia,FiberCrop_CaspianE,2,1.3337
2085,Central Asia,FodderGrass_CaspianE,1.41269,1.11345
2085,Central Asia,FodderHerb_CaspianE,2,1.3337
2085,Central Asia,FodderHerbC4_CaspianE,1.72309,1.0975
2085,Central Asia,Forest_CaspianE,1.24555,1.04357
2085,Central Asia,Fruits_CaspianE,2,1.3337
2085,Central Asia,FruitsTree_CaspianE,1.24555,1.04357
2085,Central Asia,Grassland_CaspianE,1.41269,1.11345
2085,Central Asia,Legumes_CaspianE,2,1.3337
2085,Central Asia,MiscCrop_CaspianE,2,1.3337
2085,Central Asia,MiscCropC4_CaspianE,1.72309,1.0975
2085,Central Asia,MiscCropTree_CaspianE,1,1
2085,Central Asia,NutsSeeds_CaspianE,2,1.3337
2085,Central Asia,NutsSeedsTree_CaspianE,1.24555,1.04357
2085,Central Asia,OilCrop_CaspianE,2,1.3337
2085,Central Asia,OilCropTree_CaspianE,1,1
2085,Central Asia,OilPalmTree_CaspianE,1,1
2085,Central Asia,OtherArableLand_CaspianE,2,1.3337
2085,Central Asia,OtherGrain_CaspianE,2,1.3337
2085,Central Asia,OtherGrainC4_CaspianE,1.72309,1.0975
2085,Central Asia,Pasture_CaspianE,1.41269,1.11345
2085,Central Asia,ProtectedGrassland_CaspianE,1.41269,1.11345
2085,Central Asia,ProtectedShrubland_CaspianE,1.51792,1.11823
2085,Central Asia,ProtectedUnmanagedForest_CaspianE,1.24555,1.04357
2085,Central Asia,ProtectedUnmanagedPasture_CaspianE,1.41269,1.11345
2085,Central Asia,Rice_CaspianE,2,1.3337
2085,Central Asia,RockIceDesert_CaspianE,1,1
2085,Central Asia,RootTuber_CaspianE,2,1.3337
2085,Central Asia,Shrubland_CaspianE,1.51792,1.11823
2085,Central Asia,Soybean_CaspianE,2,1.3337
2085,Central Asia,SugarCrop_CaspianE,2,1.3337
2085,Central Asia,SugarCropC4_CaspianE,1.72309,1.0975
2085,Central Asia,Tundra_CaspianE,1,1
2085,Central Asia,UnmanagedForest_CaspianE,1.24555,1.04357
2085,Central Asia,UnmanagedPasture_CaspianE,1.41269,1.11345
2085,Central Asia,UrbanLand_CaspianE,1,1
2085,Central Asia,Vegetables_CaspianE,2,1.3337
2085,Central Asia,Wheat_CaspianE,2,1.3337
2085,Central Asia,biomassGrass_CaspianE,1.72309,1.0975
2085,Central Asia,biomassTree_CaspianE,1.24555,1.04357
2085,Central Asia,CornC4_CaspianNE,1.67078,1.23723
2085,Central Asia,FiberCrop_CaspianNE,1.91203,1.37455
2085,Central Asia,FodderGrass_CaspianNE,1.62193,1.22943
2085,Central Asia,FodderHerb_CaspianNE,1.91203,1.37455
2085,Central Asia,FodderHerbC4_CaspianNE,1.67078,1.23723
2085,Central Asia,Forest_CaspianNE,1.38836,1.1061
2085,Central Asia,Fruits_CaspianNE,1.91203,1.37455
2085,Central Asia,FruitsTree_CaspianNE,1.40877,1.10003
2085,Central Asia,Grassland_CaspianNE,1.62193,1.22943
2085,Central Asia,Legumes_CaspianNE,1.91203,1.37455
2085,Central Asia,MiscCrop_CaspianNE,1.91203,1.37455
2085,Central Asia,MiscCropC4_CaspianNE,1.67078,1.23723
2085,Central Asia,MiscCropTree_CaspianNE,1,1
2085,Central Asia,NutsSeeds_CaspianNE,1.91203,1.37455
2085,Central Asia,NutsSeedsTree_CaspianNE,1.40877,1.10003
2085,Central Asia,OilCrop_CaspianNE,1.91203,1.37455
2085,Central Asia,OilCropTree_CaspianNE,1,1
2085,Central Asia,OilPalmTree_CaspianNE,1,1
2085,Central Asia,OtherArableLand_CaspianNE,1.91203,1.37455
2085,Central Asia,OtherGrain_CaspianNE,1.91203,1.37455
2085,Central Asia,OtherGrainC4_CaspianNE,1.67078,1.23723
2085,Central Asia,Pasture_CaspianNE,1.62193,1.22943
2085,Central Asia,ProtectedGrassland_CaspianNE,1.62193,1.22943
2085,Central Asia,ProtectedShrubland_CaspianNE,1.48466,1.16228
2085,Central Asia,ProtectedUnmanagedForest_CaspianNE,1.38836,1.1061
2085,Central Asia,ProtectedUnmanagedPasture_CaspianNE,1.62193,1.22943
2085,Central Asia,Rice_CaspianNE,1.91203,1.37455
2085,Central Asia,RockIceDesert_CaspianNE,1,1
2085,Central Asia,RootTuber_CaspianNE,1.91203,1.37455
2085,Central Asia,Shrubland_CaspianNE,1.48466,1.16228
2085,Central Asia,Soybean_CaspianNE,1.91203,1.37455
2085,Central Asia,SugarCrop_CaspianNE,1.91203,1.37455
2085,Central Asia,SugarCropC4_CaspianNE,1.67078,1.23723
2085,Central Asia,Tundra_CaspianNE,1.0671,1.01458
2085,Central Asia,UnmanagedForest_CaspianNE,1.38836,1.1061
2085,Central Asia,UnmanagedPasture_CaspianNE,1.62193,1.22943
2085,Central Asia,UrbanLand_CaspianNE,1,1
2085,Central Asia,Vegetables_CaspianNE,1.91203,1.37455
2085,Central Asia,Wheat_CaspianNE,1.91203,1.37455
2085,Central Asia,biomassGrass_CaspianNE,1.67078,1.23723
2085,Central Asia,biomassTree_CaspianNE,1.40877,1.10003
2085,Central Asia,CornC4_CaspianSW,0.981608,0.965911
2085,Central Asia,FiberCrop_CaspianSW,0.606166,0.757399
2085,Central Asia,FodderGrass_CaspianSW,0.982749,0.96657
2085,Central Asia,FodderHerb_CaspianSW,0.606166,0.757399
2085,Central Asia,FodderHerbC4_CaspianSW,0.981608,0.965911
2085,Central Asia,Forest_CaspianSW,1.06734,1.00371
2085,Central Asia,Fruits_CaspianSW,0.606166,0.757399
2085,Central Asia,FruitsTree_CaspianSW,1.07558,1.00189
2085,Central Asia,Grassland_CaspianSW,0.982749,0.96657
2085,Central Asia,Legumes_CaspianSW,0.606166,0.757399
2085,Central Asia,MiscCrop_CaspianSW,0.606166,0.757399
2085,Central Asia,MiscCropC4_CaspianSW,0.981608,0.965911
2085,Central Asia,MiscCropTree_CaspianSW,1,1
2085,Central Asia,NutsSeeds_CaspianSW,0.606166,0.757399
2085,Central Asia,NutsSeedsTree_CaspianSW,1.07558,1.00189
2085,Central Asia,OilCrop_CaspianSW,0.606166,0.757399
2085,Central Asia,OilCropTree_CaspianSW,1,1
2085,Central Asia,OilPalmTree_CaspianSW,1,1
2085,Central Asia,OtherArableLand_CaspianSW,0.606166,0.757399
2085,Central Asia,OtherGrain_CaspianSW,0.606166,0.757399
2085,Central Asia,OtherGrainC4_CaspianSW,0.981608,0.965911
2085,Central Asia,Pasture_CaspianSW,0.982749,0.96657
2085,Central Asia,ProtectedGrassland_CaspianSW,0.982749,0.96657
2085,Central Asia,ProtectedShrubland_CaspianSW,1.3408,1.11053
2085,Central Asia,ProtectedUnmanagedForest_CaspianSW,1.06734,1.00371
2085,Central Asia,ProtectedUnmanagedPasture_CaspianSW,0.982749,0.96657
2085,Central Asia,Rice_CaspianSW,0.606166,0.757399
2085,Central Asia,RockIceDesert_CaspianSW,1,1
2085,Central Asia,RootTuber_CaspianSW,0.606166,0.757399
2085,Central Asia,Shrubland_CaspianSW,1.3408,1.11053
2085,Central Asia,Soybean_CaspianSW,0.606166,0.757399
2085,Central Asia,SugarCrop_CaspianSW,0.606166,0.757399
2085,Central Asia,SugarCropC4_CaspianSW,0.981608,0.965911
2085,Central Asia,Tundra_CaspianSW,1.09024,1.03063
2085,Central Asia,UnmanagedForest_CaspianSW,1.06734,1.00371
2085,Central Asia,UnmanagedPasture_CaspianSW,0.982749,0.96657
2085,Central Asia,UrbanLand_CaspianSW,1,1
2085,Central Asia,Vegetables_CaspianSW,0.606166,0.757399
2085,Central Asia,Wheat_CaspianSW,0.606166,0.757399
2085,Central Asia,biomassGrass_CaspianSW,0.981608,0.965911
2085,Central Asia,biomassTree_CaspianSW,1.07558,1.00189
2085,Central Asia,CornC4_Gobi,0.993654,0.846871
2085,Central Asia,FiberCrop_Gobi,1.31574,1.27457
2085,Central Asia,FodderGrass_Gobi,1.06058,0.906146
2085,Central Asia,FodderHerb_Gobi,1.31574,1.27457
2085,Central Asia,FodderHerbC4_Gobi,0.993654,0.846871
2085,Central Asia,Forest_Gobi,1.3183,0.988157
2085,Central Asia,Fruits_Gobi,1.31574,1.27457
2085,Central Asia,FruitsTree_Gobi,1.36546,1.02728
2085,Central Asia,Grassland_Gobi,1.06058,0.906146
2085,Central Asia,Legumes_Gobi,1.31574,1.27457
2085,Central Asia,MiscCrop_Gobi,1.31574,1.27457
2085,Central Asia,MiscCropC4_Gobi,0.993654,0.846871
