Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,NutsSeedsTree_GuadalqR,1.00685,0.838051
2050,EU-15,OilCrop_GuadalqR,1.54343,1.13225
2050,EU-15,OilCropTree_GuadalqR,1,1
2050,EU-15,OilPalmTree_GuadalqR,1,1
2050,EU-15,OtherArableLand_GuadalqR,1.54343,1.13225
2050,EU-15,OtherGrain_GuadalqR,1.54343,1.13225
2050,EU-15,OtherGrainC4_GuadalqR,1.01406,0.860519
2050,EU-15,Pasture_GuadalqR,1.40733,1.1068
2050,EU-15,ProtectedGrassland_GuadalqR,1.40733,1.1068
2050,EU-15,ProtectedShrubland_GuadalqR,1.39694,1.06603
2050,EU-15,ProtectedUnmanagedForest_GuadalqR,1.00826,0.838763
2050,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.40733,1.1068
2050,EU-15,Rice_GuadalqR,1.54343,1.13225
2050,EU-15,RockIceDesert_GuadalqR,1,1
2050,EU-15,RootTuber_GuadalqR,1.54343,1.13225
2050,EU-15,Shrubland_GuadalqR,1.39694,1.06603
2050,EU-15,Soybean_GuadalqR,1.54343,1.13225
2050,EU-15,SugarCrop_GuadalqR,1.54343,1.13225
2050,EU-15,SugarCropC4_GuadalqR,1.01406,0.860519
2050,EU-15,Tundra_GuadalqR,1.61142,1.141
2050,EU-15,UnmanagedForest_GuadalqR,1.00826,0.838763
2050,EU-15,UnmanagedPasture_GuadalqR,1.40733,1.1068
2050,EU-15,UrbanLand_GuadalqR,1,1
2050,EU-15,Vegetables_GuadalqR,1.54343,1.13225
2050,EU-15,Wheat_GuadalqR,1.54343,1.13225
2050,EU-15,biomassGrass_GuadalqR,1.01406,0.860519
2050,EU-15,biomassTree_GuadalqR,1.00826,0.838763
2050,EU-15,CornC4_GuadianaR,1.02359,0.921169
2050,EU-15,FiberCrop_GuadianaR,1.25017,1.04826
2050,EU-15,FodderGrass_GuadianaR,1.34498,1.11732
2050,EU-15,FodderHerb_GuadianaR,1.25017,1.04826
2050,EU-15,FodderHerbC4_GuadianaR,1.02359,0.921169
2050,EU-15,Forest_GuadianaR,1.07281,0.95079
2050,EU-15,Fruits_GuadianaR,1.25017,1.04826
2050,EU-15,FruitsTree_GuadianaR,1.06167,0.947445
2050,EU-15,Grassland_GuadianaR,1.34498,1.11732
2050,EU-15,Legumes_GuadianaR,1.25017,1.04826
2050,EU-15,MiscCrop_GuadianaR,1.25017,1.04826
2050,EU-15,MiscCropC4_GuadianaR,1.02359,0.921169
2050,EU-15,MiscCropTree_GuadianaR,1,1
2050,EU-15,NutsSeeds_GuadianaR,1.25017,1.04826
2050,EU-15,NutsSeedsTree_GuadianaR,1.06167,0.947445
2050,EU-15,OilCrop_GuadianaR,1.25017,1.04826
2050,EU-15,OilCropTree_GuadianaR,1,1
2050,EU-15,OilPalmTree_GuadianaR,1,1
2050,EU-15,OtherArableLand_GuadianaR,1.25017,1.04826
2050,EU-15,OtherGrain_GuadianaR,1.25017,1.04826
2050,EU-15,OtherGrainC4_GuadianaR,1.02359,0.921169
2050,EU-15,Pasture_GuadianaR,1.34498,1.11732
2050,EU-15,ProtectedGrassland_GuadianaR,1.34498,1.11732
2050,EU-15,ProtectedShrubland_GuadianaR,1.3693,1.10038
2050,EU-15,ProtectedUnmanagedForest_GuadianaR,1.07281,0.95079
2050,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.34498,1.11732
2050,EU-15,Rice_GuadianaR,1.25017,1.04826
2050,EU-15,RockIceDesert_GuadianaR,1,1
2050,EU-15,RootTuber_GuadianaR,1.25017,1.04826
2050,EU-15,Shrubland_GuadianaR,1.3693,1.10038
2050,EU-15,Soybean_GuadianaR,1.25017,1.04826
2050,EU-15,SugarCrop_GuadianaR,1.25017,1.04826
2050,EU-15,SugarCropC4_GuadianaR,1.02359,0.921169
2050,EU-15,Tundra_GuadianaR,1.38394,1.12631
2050,EU-15,UnmanagedForest_GuadianaR,1.07281,0.95079
2050,EU-15,UnmanagedPasture_GuadianaR,1.34498,1.11732
2050,EU-15,UrbanLand_GuadianaR,1,1
2050,EU-15,Vegetables_GuadianaR,1.25017,1.04826
2050,EU-15,Wheat_GuadianaR,1.25017,1.04826
2050,EU-15,biomassGrass_GuadianaR,1.02359,0.921169
2050,EU-15,biomassTree_GuadianaR,1.07277,0.950772
2050,EU-15,CornC4_IberiaCst,1.04217,1.02684
2050,EU-15,FiberCrop_IberiaCst,1.02372,1.02544
2050,EU-15,FodderGrass_IberiaCst,1.27659,1.1237
2050,EU-15,FodderHerb_IberiaCst,1.02372,1.02544
2050,EU-15,FodderHerbC4_IberiaCst,1.04217,1.02684
2050,EU-15,Forest_IberiaCst,1.10229,1.02654
2050,EU-15,Fruits_IberiaCst,1.02372,1.02544
2050,EU-15,FruitsTree_IberiaCst,1.10079,1.02669
2050,EU-15,Grassland_IberiaCst,1.27659,1.1237
2050,EU-15,Legumes_IberiaCst,1.02372,1.02544
2050,EU-15,MiscCrop_IberiaCst,1.02372,1.02544
2050,EU-15,MiscCropC4_IberiaCst,1.04217,1.02684
2050,EU-15,MiscCropTree_IberiaCst,1,1
2050,EU-15,NutsSeeds_IberiaCst,1.02372,1.02544
2050,EU-15,NutsSeedsTree_IberiaCst,1.10079,1.02669
2050,EU-15,OilCrop_IberiaCst,1.02372,1.02544
2050,EU-15,OilCropTree_IberiaCst,1,1
2050,EU-15,OilPalmTree_IberiaCst,1,1
2050,EU-15,OtherArableLand_IberiaCst,1.02372,1.02544
2050,EU-15,OtherGrain_IberiaCst,1.02372,1.02544
2050,EU-15,OtherGrainC4_IberiaCst,1.04217,1.02684
2050,EU-15,Pasture_IberiaCst,1.27659,1.1237
2050,EU-15,ProtectedGrassland_IberiaCst,1.27659,1.1237
2050,EU-15,ProtectedShrubland_IberiaCst,1.30858,1.1042
2050,EU-15,ProtectedUnmanagedForest_IberiaCst,1.10229,1.02654
2050,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.27659,1.1237
2050,EU-15,Rice_IberiaCst,1.02372,1.02544
2050,EU-15,RockIceDesert_IberiaCst,1,1
2050,EU-15,RootTuber_IberiaCst,1.02372,1.02544
2050,EU-15,Shrubland_IberiaCst,1.30858,1.1042
2050,EU-15,Soybean_IberiaCst,1.02372,1.02544
2050,EU-15,SugarCrop_IberiaCst,1.02372,1.02544
2050,EU-15,SugarCropC4_IberiaCst,1.04217,1.02684
2050,EU-15,Tundra_IberiaCst,1.10873,1.02844
2050,EU-15,UnmanagedForest_IberiaCst,1.10229,1.02654
2050,EU-15,UnmanagedPasture_IberiaCst,1.27659,1.1237
2050,EU-15,UrbanLand_IberiaCst,1,1
2050,EU-15,Vegetables_IberiaCst,1.02372,1.02544
2050,EU-15,Wheat_IberiaCst,1.02372,1.02544
2050,EU-15,biomassGrass_IberiaCst,1.04217,1.02684
2050,EU-15,biomassTree_IberiaCst,1.10079,1.02669
2050,EU-15,CornC4_Ireland,1,1
2050,EU-15,FiberCrop_Ireland,0.961107,1.02257
2050,EU-15,FodderGrass_Ireland,0.933498,0.994923
2050,EU-15,FodderHerb_Ireland,0.961107,1.02257
2050,EU-15,FodderHerbC4_Ireland,1,1
2050,EU-15,Forest_Ireland,0.987814,1.01631
2050,EU-15,Fruits_Ireland,0.961107,1.02257
2050,EU-15,FruitsTree_Ireland,1.01712,1.03508
2050,EU-15,Grassland_Ireland,0.933498,0.994923
2050,EU-15,Legumes_Ireland,0.961107,1.02257
2050,EU-15,MiscCrop_Ireland,0.961107,1.02257
2050,EU-15,MiscCropC4_Ireland,1,1
2050,EU-15,MiscCropTree_Ireland,1,1
2050,EU-15,NutsSeeds_Ireland,0.961107,1.02257
2050,EU-15,NutsSeedsTree_Ireland,1.01712,1.03508
2050,EU-15,OilCrop_Ireland,0.961107,1.02257
2050,EU-15,OilCropTree_Ireland,1,1
2050,EU-15,OilPalmTree_Ireland,1,1
2050,EU-15,OtherArableLand_Ireland,0.961107,1.02257
2050,EU-15,OtherGrain_Ireland,0.961107,1.02257
2050,EU-15,OtherGrainC4_Ireland,1,1
2050,EU-15,Pasture_Ireland,0.933498,0.994923
2050,EU-15,ProtectedGrassland_Ireland,0.933498,0.994923
2050,EU-15,ProtectedShrubland_Ireland,0.911209,0.975469
2050,EU-15,ProtectedUnmanagedForest_Ireland,0.987814,1.01631
2050,EU-15,ProtectedUnmanagedPasture_Ireland,0.933498,0.994923
2050,EU-15,Rice_Ireland,0.961107,1.02257
2050,EU-15,RockIceDesert_Ireland,1,1
2050,EU-15,RootTuber_Ireland,0.961107,1.02257
2050,EU-15,Shrubland_Ireland,0.911209,0.975469
2050,EU-15,Soybean_Ireland,0.961107,1.02257
2050,EU-15,SugarCrop_Ireland,0.961107,1.02257
2050,EU-15,SugarCropC4_Ireland,1,1
2050,EU-15,Tundra_Ireland,0.941483,0.988124
2050,EU-15,UnmanagedForest_Ireland,0.987814,1.01631
2050,EU-15,UnmanagedPasture_Ireland,0.933498,0.994923
2050,EU-15,UrbanLand_Ireland,1,1
2050,EU-15,Vegetables_Ireland,0.961107,1.02257
2050,EU-15,Wheat_Ireland,0.961107,1.02257
2050,EU-15,biomassGrass_Ireland,1,1
2050,EU-15,biomassTree_Ireland,1.01729,1.03515
2050,EU-15,CornC4_ItalyCstE,0.833666,0.942892
2050,EU-15,FiberCrop_ItalyCstE,0.758437,0.904783
2050,EU-15,FodderGrass_ItalyCstE,0.818834,0.932986
2050,EU-15,FodderHerb_ItalyCstE,0.758437,0.904783
2050,EU-15,FodderHerbC4_ItalyCstE,0.833666,0.942892
2050,EU-15,Forest_ItalyCstE,0.873788,0.940304
2050,EU-15,Fruits_ItalyCstE,0.758437,0.904783
2050,EU-15,FruitsTree_ItalyCstE,0.897788,0.923881
2050,EU-15,Grassland_ItalyCstE,0.818834,0.932986
2050,EU-15,Legumes_ItalyCstE,0.758437,0.904783
2050,EU-15,MiscCrop_ItalyCstE,0.758437,0.904783
2050,EU-15,MiscCropC4_ItalyCstE,0.833666,0.942892
2050,EU-15,MiscCropTree_ItalyCstE,1,1
2050,EU-15,NutsSeeds_ItalyCstE,0.758437,0.904783
2050,EU-15,NutsSeedsTree_ItalyCstE,0.897788,0.923881
2050,EU-15,OilCrop_ItalyCstE,0.758437,0.904783
2050,EU-15,OilCropTree_ItalyCstE,1,1
2050,EU-15,OilPalmTree_ItalyCstE,1,1
2050,EU-15,OtherArableLand_ItalyCstE,0.758437,0.904783
2050,EU-15,OtherGrain_ItalyCstE,0.758437,0.904783
2050,EU-15,OtherGrainC4_ItalyCstE,0.833666,0.942892
2050,EU-15,Pasture_ItalyCstE,0.818834,0.932986
2050,EU-15,ProtectedGrassland_ItalyCstE,0.818834,0.932986
2050,EU-15,ProtectedShrubland_ItalyCstE,0.981198,1.05947
2050,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.873788,0.940304
2050,EU-15,ProtectedUnmanagedPasture_ItalyCstE,0.818834,0.932986
2050,EU-15,Rice_ItalyCstE,0.758437,0.904783
2050,EU-15,RockIceDesert_ItalyCstE,1,1
2050,EU-15,RootTuber_ItalyCstE,0.758437,0.904783
2050,EU-15,Shrubland_ItalyCstE,0.981198,1.05947
2050,EU-15,Soybean_ItalyCstE,0.758437,0.904783
2050,EU-15,SugarCrop_ItalyCstE,0.758437,0.904783
2050,EU-15,SugarCropC4_ItalyCstE,0.833666,0.942892
2050,EU-15,Tundra_ItalyCstE,0.984596,1.02165
2050,EU-15,UnmanagedForest_ItalyCstE,0.873788,0.940304
2050,EU-15,UnmanagedPasture_ItalyCstE,0.818834,0.932986
2050,EU-15,UrbanLand_ItalyCstE,1,1
2050,EU-15,Vegetables_ItalyCstE,0.758437,0.904783
2050,EU-15,Wheat_ItalyCstE,0.758437,0.904783
2050,EU-15,biomassGrass_ItalyCstE,0.833666,0.942892
2050,EU-15,biomassTree_ItalyCstE,0.897788,0.923881
2050,EU-15,CornC4_ItalyCstW,0.915408,0.974065
2050,EU-15,FiberCrop_ItalyCstW,0.84711,0.955795
2050,EU-15,FodderGrass_ItalyCstW,0.827492,0.934957
2050,EU-15,FodderHerb_ItalyCstW,0.84711,0.955795
2050,EU-15,FodderHerbC4_ItalyCstW,0.915408,0.974065
2050,EU-15,Forest_ItalyCstW,0.987737,1.00419
2050,EU-15,Fruits_ItalyCstW,0.84711,0.955795
2050,EU-15,FruitsTree_ItalyCstW,0.985485,1.00018
2050,EU-15,Grassland_ItalyCstW,0.827492,0.934957
2050,EU-15,Legumes_ItalyCstW,0.84711,0.955795
2050,EU-15,MiscCrop_ItalyCstW,0.84711,0.955795
2050,EU-15,MiscCropC4_ItalyCstW,0.915408,0.974065
2050,EU-15,MiscCropTree_ItalyCstW,1,1
2050,EU-15,NutsSeeds_ItalyCstW,0.84711,0.955795
2050,EU-15,NutsSeedsTree_ItalyCstW,0.985485,1.00018
2050,EU-15,OilCrop_ItalyCstW,0.84711,0.955795
2050,EU-15,OilCropTree_ItalyCstW,1,1
2050,EU-15,OilPalmTree_ItalyCstW,1,1
2050,EU-15,OtherArableLand_ItalyCstW,0.84711,0.955795
2050,EU-15,OtherGrain_ItalyCstW,0.84711,0.955795
2050,EU-15,OtherGrainC4_ItalyCstW,0.915408,0.974065
2050,EU-15,Pasture_ItalyCstW,0.827492,0.934957
2050,EU-15,ProtectedGrassland_ItalyCstW,0.827492,0.934957
2050,EU-15,ProtectedShrubland_ItalyCstW,0.969475,0.978925
2050,EU-15,ProtectedUnmanagedForest_ItalyCstW,0.987737,1.00419
2050,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.827492,0.934957
2050,EU-15,Rice_ItalyCstW,0.84711,0.955795
2050,EU-15,RockIceDesert_ItalyCstW,1,1
2050,EU-15,RootTuber_ItalyCstW,0.84711,0.955795
2050,EU-15,Shrubland_ItalyCstW,0.969475,0.978925
2050,EU-15,Soybean_ItalyCstW,0.84711,0.955795
2050,EU-15,SugarCrop_ItalyCstW,0.84711,0.955795
2050,EU-15,SugarCropC4_ItalyCstW,0.915408,0.974065
2050,EU-15,Tundra_ItalyCstW,1.0291,1.03653
2050,EU-15,UnmanagedForest_ItalyCstW,0.987737,1.00419
2050,EU-15,UnmanagedPasture_ItalyCstW,0.827492,0.934957
2050,EU-15,UrbanLand_ItalyCstW,1,1
2050,EU-15,Vegetables_ItalyCstW,0.84711,0.955795
2050,EU-15,Wheat_ItalyCstW,0.84711,0.955795
2050,EU-15,biomassGrass_ItalyCstW,0.915408,0.974065
2050,EU-15,biomassTree_ItalyCstW,0.985485,1.00018
2050,EU-15,CornC4_LoireR,1.2759,1.25878
2050,EU-15,FiberCrop_LoireR,1.20091,1.13403
2050,EU-15,FodderGrass_LoireR,1.14012,1.10117
2050,EU-15,FodderHerb_LoireR,1.20091,1.13403
2050,EU-15,FodderHerbC4_LoireR,1.2759,1.25878
2050,EU-15,Forest_LoireR,1.01801,1.06208
2050,EU-15,Fruits_LoireR,1.20091,1.13403
2050,EU-15,FruitsTree_LoireR,1.02539,1.06256
2050,EU-15,Grassland_LoireR,1.14012,1.10117
2050,EU-15,Legumes_LoireR,1.20091,1.13403
2050,EU-15,MiscCrop_LoireR,1.20091,1.13403
2050,EU-15,MiscCropC4_LoireR,1.2759,1.25878
2050,EU-15,MiscCropTree_LoireR,1,1
2050,EU-15,NutsSeeds_LoireR,1.20091,1.13403
2050,EU-15,NutsSeedsTree_LoireR,1.02539,1.06256
2050,EU-15,OilCrop_LoireR,1.20091,1.13403
2050,EU-15,OilCropTree_LoireR,1,1
2050,EU-15,OilPalmTree_LoireR,1,1
2050,EU-15,OtherArableLand_LoireR,1.20091,1.13403
2050,EU-15,OtherGrain_LoireR,1.20091,1.13403
2050,EU-15,OtherGrainC4_LoireR,1.2759,1.25878
2050,EU-15,Pasture_LoireR,1.14012,1.10117
2050,EU-15,ProtectedGrassland_LoireR,1.14012,1.10117
2050,EU-15,ProtectedShrubland_LoireR,1.21592,1.11809
2050,EU-15,ProtectedUnmanagedForest_LoireR,1.01801,1.06208
2050,EU-15,ProtectedUnmanagedPasture_LoireR,1.14012,1.10117
2050,EU-15,Rice_LoireR,1.20091,1.13403
2050,EU-15,RockIceDesert_LoireR,1,1
2050,EU-15,RootTuber_LoireR,1.20091,1.13403
2050,EU-15,Shrubland_LoireR,1.21592,1.11809
2050,EU-15,Soybean_LoireR,1.20091,1.13403
2050,EU-15,SugarCrop_LoireR,1.20091,1.13403
2050,EU-15,SugarCropC4_LoireR,1.2759,1.25878
2050,EU-15,Tundra_LoireR,1.00065,1.06916
2050,EU-15,UnmanagedForest_LoireR,1.01801,1.06208
2050,EU-15,UnmanagedPasture_LoireR,1.14012,1.10117
2050,EU-15,UrbanLand_LoireR,1,1
2050,EU-15,Vegetables_LoireR,1.20091,1.13403
2050,EU-15,Wheat_LoireR,1.20091,1.13403
2050,EU-15,biomassGrass_LoireR,1.2759,1.25878
2050,EU-15,biomassTree_LoireR,1.02539,1.06256
2050,EU-15,CornC4_MeditE,0.710877,0.87845
2050,EU-15,FiberCrop_MeditE,0.934758,0.98426
2050,EU-15,FodderGrass_MeditE,0.933096,0.997668
2050,EU-15,FodderHerb_MeditE,0.934758,0.98426
2050,EU-15,FodderHerbC4_MeditE,0.710877,0.87845
2050,EU-15,Forest_MeditE,0.878408,0.967342
2050,EU-15,Fruits_MeditE,0.934758,0.98426
2050,EU-15,FruitsTree_MeditE,0.878408,0.967342
2050,EU-15,Grassland_MeditE,0.933096,0.997668
2050,EU-15,Legumes_MeditE,0.934758,0.98426
2050,EU-15,MiscCrop_MeditE,0.934758,0.98426
2050,EU-15,MiscCropC4_MeditE,0.710877,0.87845
2050,EU-15,MiscCropTree_MeditE,1,1
2050,EU-15,NutsSeeds_MeditE,0.934758,0.98426
2050,EU-15,NutsSeedsTree_MeditE,0.878408,0.967342
2050,EU-15,OilCrop_MeditE,0.934758,0.98426
2050,EU-15,OilCropTree_MeditE,1,1
2050,EU-15,OilPalmTree_MeditE,1,1
2050,EU-15,OtherArableLand_MeditE,0.934758,0.98426
2050,EU-15,OtherGrain_MeditE,0.934758,0.98426
2050,EU-15,OtherGrainC4_MeditE,0.710877,0.87845
2050,EU-15,Pasture_MeditE,0.933096,0.997668
2050,EU-15,ProtectedGrassland_MeditE,0.933096,0.997668
2050,EU-15,ProtectedShrubland_MeditE,1,1
2050,EU-15,ProtectedUnmanagedForest_MeditE,0.878408,0.967342
2050,EU-15,ProtectedUnmanagedPasture_MeditE,0.933096,0.997668
2050,EU-15,Rice_MeditE,0.934758,0.98426
2050,EU-15,RockIceDesert_MeditE,1,1
2050,EU-15,RootTuber_MeditE,0.934758,0.98426
2050,EU-15,Shrubland_MeditE,1,1
2050,EU-15,Soybean_MeditE,0.934758,0.98426
2050,EU-15,SugarCrop_MeditE,0.934758,0.98426
2050,EU-15,SugarCropC4_MeditE,0.710877,0.87845
2050,EU-15,Tundra_MeditE,1,1
2050,EU-15,UnmanagedForest_MeditE,0.878408,0.967342
2050,EU-15,UnmanagedPasture_MeditE,0.933096,0.997668
2050,EU-15,UrbanLand_MeditE,1,1
2050,EU-15,Vegetables_MeditE,0.934758,0.98426
2050,EU-15,Wheat_MeditE,0.934758,0.98426
2050,EU-15,biomassGrass_MeditE,0.710877,0.87845
2050,EU-15,biomassTree_MeditE,0.878408,0.967342
2050,EU-15,CornC4_MeditIsl,0.784146,0.885197
2050,EU-15,FiberCrop_MeditIsl,1.03441,1.02
2050,EU-15,FodderGrass_MeditIsl,0.870828,0.952111
2050,EU-15,FodderHerb_MeditIsl,1.03441,1.02
2050,EU-15,FodderHerbC4_MeditIsl,0.784146,0.885197
2050,EU-15,Forest_MeditIsl,1.01594,0.98051
2050,EU-15,Fruits_MeditIsl,1.03441,1.02
2050,EU-15,FruitsTree_MeditIsl,1.01513,0.980575
2050,EU-15,Grassland_MeditIsl,0.870828,0.952111
2050,EU-15,Legumes_MeditIsl,1.03441,1.02
2050,EU-15,MiscCrop_MeditIsl,1.03441,1.02
2050,EU-15,MiscCropC4_MeditIsl,0.784146,0.885197
2050,EU-15,MiscCropTree_MeditIsl,1,1
2050,EU-15,NutsSeeds_MeditIsl,1.03441,1.02
2050,EU-15,NutsSeedsTree_MeditIsl,1.01513,0.980575
2050,EU-15,OilCrop_MeditIsl,1.03441,1.02
2050,EU-15,OilCropTree_MeditIsl,1,1
2050,EU-15,OilPalmTree_MeditIsl,1,1
2050,EU-15,OtherArableLand_MeditIsl,1.03441,1.02
2050,EU-15,OtherGrain_MeditIsl,1.03441,1.02
2050,EU-15,OtherGrainC4_MeditIsl,0.784146,0.885197
2050,EU-15,Pasture_MeditIsl,0.870828,0.952111
2050,EU-15,ProtectedGrassland_MeditIsl,0.870828,0.952111
2050,EU-15,ProtectedShrubland_MeditIsl,1.12323,1.05499
2050,EU-15,ProtectedUnmanagedForest_MeditIsl,1.01594,0.98051
2050,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.870828,0.952111
2050,EU-15,Rice_MeditIsl,1.03441,1.02
2050,EU-15,RockIceDesert_MeditIsl,1,1
2050,EU-15,RootTuber_MeditIsl,1.03441,1.02
2050,EU-15,Shrubland_MeditIsl,1.12323,1.05499
2050,EU-15,Soybean_MeditIsl,1.03441,1.02
2050,EU-15,SugarCrop_MeditIsl,1.03441,1.02
2050,EU-15,SugarCropC4_MeditIsl,0.784146,0.885197
2050,EU-15,Tundra_MeditIsl,1.08207,0.999834
2050,EU-15,UnmanagedForest_MeditIsl,1.01594,0.98051
2050,EU-15,UnmanagedPasture_MeditIsl,0.870828,0.952111
2050,EU-15,UrbanLand_MeditIsl,1,1
2050,EU-15,Vegetables_MeditIsl,1.03441,1.02
2050,EU-15,Wheat_MeditIsl,1.03441,1.02
2050,EU-15,biomassGrass_MeditIsl,0.784146,0.885197
2050,EU-15,biomassTree_MeditIsl,1.01513,0.980575
2050,EU-15,CornC4_NevaR,1,1
2050,EU-15,FiberCrop_NevaR,1.30791,1.20193
2050,EU-15,FodderGrass_NevaR,1.30407,1.21372
2050,EU-15,FodderHerb_NevaR,1.30791,1.20193
2050,EU-15,FodderHerbC4_NevaR,1,1
2050,EU-15,Forest_NevaR,0.613145,0.830657
2050,EU-15,Fruits_NevaR,1.30791,1.20193
2050,EU-15,FruitsTree_NevaR,1,1
2050,EU-15,Grassland_NevaR,1.30407,1.21372
2050,EU-15,Legumes_NevaR,1.30791,1.20193
2050,EU-15,MiscCrop_NevaR,1.30791,1.20193
2050,EU-15,MiscCropC4_NevaR,1,1
2050,EU-15,MiscCropTree_NevaR,1,1
2050,EU-15,NutsSeeds_NevaR,1.30791,1.20193
2050,EU-15,NutsSeedsTree_NevaR,1,1
2050,EU-15,OilCrop_NevaR,1.30791,1.20193
2050,EU-15,OilCropTree_NevaR,1,1
2050,EU-15,OilPalmTree_NevaR,1,1
2050,EU-15,OtherArableLand_NevaR,1.30791,1.20193
2050,EU-15,OtherGrain_NevaR,1.30791,1.20193
2050,EU-15,OtherGrainC4_NevaR,1,1
2050,EU-15,Pasture_NevaR,1.30407,1.21372
2050,EU-15,ProtectedGrassland_NevaR,1.30407,1.21372
2050,EU-15,ProtectedShrubland_NevaR,1.29239,1.18852
2050,EU-15,ProtectedUnmanagedForest_NevaR,0.613145,0.830657
2050,EU-15,ProtectedUnmanagedPasture_NevaR,1.30407,1.21372
2050,EU-15,Rice_NevaR,1.30791,1.20193
2050,EU-15,RockIceDesert_NevaR,1,1
2050,EU-15,RootTuber_NevaR,1.30791,1.20193
2050,EU-15,Shrubland_NevaR,1.29239,1.18852
2050,EU-15,Soybean_NevaR,1.30791,1.20193
2050,EU-15,SugarCrop_NevaR,1.30791,1.20193
2050,EU-15,SugarCropC4_NevaR,1,1
2050,EU-15,Tundra_NevaR,1.30381,1.21363
2050,EU-15,UnmanagedForest_NevaR,0.613145,0.830657
2050,EU-15,UnmanagedPasture_NevaR,1.30407,1.21372
2050,EU-15,UrbanLand_NevaR,1,1
2050,EU-15,Vegetables_NevaR,1.30791,1.20193
2050,EU-15,Wheat_NevaR,1.30791,1.20193
2050,EU-15,biomassGrass_NevaR,1,1
2050,EU-15,biomassTree_NevaR,1,1
2050,EU-15,CornC4_OderR,1,1
2050,EU-15,FiberCrop_OderR,0.937942,0.983435
2050,EU-15,FodderGrass_OderR,0.929166,0.990147
2050,EU-15,FodderHerb_OderR,0.937942,0.983435
2050,EU-15,FodderHerbC4_OderR,1,1
2050,EU-15,Forest_OderR,0.841884,0.940997
2050,EU-15,Fruits_OderR,0.937942,0.983435
2050,EU-15,FruitsTree_OderR,0.841809,0.940946
2050,EU-15,Grassland_OderR,0.929166,0.990147
2050,EU-15,Legumes_OderR,0.937942,0.983435
2050,EU-15,MiscCrop_OderR,0.937942,0.983435
2050,EU-15,MiscCropC4_OderR,1,1
2050,EU-15,MiscCropTree_OderR,1,1
2050,EU-15,NutsSeeds_OderR,0.937942,0.983435
2050,EU-15,NutsSeedsTree_OderR,0.841809,0.940946
2050,EU-15,OilCrop_OderR,0.937942,0.983435
2050,EU-15,OilCropTree_OderR,1,1
2050,EU-15,OilPalmTree_OderR,1,1
2050,EU-15,OtherArableLand_OderR,0.937942,0.983435
2050,EU-15,OtherGrain_OderR,0.937942,0.983435
2050,EU-15,OtherGrainC4_OderR,1,1
2050,EU-15,Pasture_OderR,0.929166,0.990147
2050,EU-15,ProtectedGrassland_OderR,0.929166,0.990147
2050,EU-15,ProtectedShrubland_OderR,1,1
2050,EU-15,ProtectedUnmanagedForest_OderR,0.841884,0.940997
2050,EU-15,ProtectedUnmanagedPasture_OderR,0.929166,0.990147
2050,EU-15,Rice_OderR,0.937942,0.983435
2050,EU-15,RockIceDesert_OderR,1,1
2050,EU-15,RootTuber_OderR,0.937942,0.983435
2050,EU-15,Shrubland_OderR,1,1
2050,EU-15,Soybean_OderR,0.937942,0.983435
2050,EU-15,SugarCrop_OderR,0.937942,0.983435
2050,EU-15,SugarCropC4_OderR,1,1
2050,EU-15,Tundra_OderR,1.04938,1.0452
2050,EU-15,UnmanagedForest_OderR,0.841884,0.940997
2050,EU-15,UnmanagedPasture_OderR,0.929166,0.990147
2050,EU-15,UrbanLand_OderR,1,1
2050,EU-15,Vegetables_OderR,0.937942,0.983435
2050,EU-15,Wheat_OderR,0.937942,0.983435
2050,EU-15,biomassGrass_OderR,1,1
2050,EU-15,biomassTree_OderR,0.841809,0.940946
2050,EU-15,CornC4_PoR,0.996143,0.997358
2050,EU-15,FiberCrop_PoR,0.970246,0.988579
2050,EU-15,FodderGrass_PoR,1.07457,1.04069
2050,EU-15,FodderHerb_PoR,0.970246,0.988579
2050,EU-15,FodderHerbC4_PoR,0.996143,0.997358
2050,EU-15,Forest_PoR,0.997723,1.00403
2050,EU-15,Fruits_PoR,0.970246,0.988579
2050,EU-15,FruitsTree_PoR,0.959726,0.965669
2050,EU-15,Grassland_PoR,1.07457,1.04069
2050,EU-15,Legumes_PoR,0.970246,0.988579
2050,EU-15,MiscCrop_PoR,0.970246,0.988579
2050,EU-15,MiscCropC4_PoR,0.996143,0.997358
2050,EU-15,MiscCropTree_PoR,1,1
2050,EU-15,NutsSeeds_PoR,0.970246,0.988579
2050,EU-15,NutsSeedsTree_PoR,0.959726,0.965669
2050,EU-15,OilCrop_PoR,0.970246,0.988579
2050,EU-15,OilCropTree_PoR,1,1
2050,EU-15,OilPalmTree_PoR,1,1
2050,EU-15,OtherArableLand_PoR,0.970246,0.988579
2050,EU-15,OtherGrain_PoR,0.970246,0.988579
2050,EU-15,OtherGrainC4_PoR,0.996143,0.997358
2050,EU-15,Pasture_PoR,1.07457,1.04069
2050,EU-15,ProtectedGrassland_PoR,1.07457,1.04069
2050,EU-15,ProtectedShrubland_PoR,1.10931,1.06704
