Year,Region,LandType_Basin,Vegetation,Soil
2025,EU-15,OilCropTree_RhoneR,1,1
2025,EU-15,OilPalmTree_RhoneR,1,1
2025,EU-15,OtherArableLand_RhoneR,1.05573,1.05563
2025,EU-15,OtherGrain_RhoneR,1.05573,1.05563
2025,EU-15,OtherGrainC4_RhoneR,1.18975,1.1357
2025,EU-15,Pasture_RhoneR,1.09007,1.07203
2025,EU-15,ProtectedGrassland_RhoneR,1.09007,1.07203
2025,EU-15,ProtectedShrubland_RhoneR,1.04672,1.04359
2025,EU-15,ProtectedUnmanagedForest_RhoneR,1.20037,1.12663
2025,EU-15,ProtectedUnmanagedPasture_RhoneR,1.09007,1.07203
2025,EU-15,Rice_RhoneR,1.05573,1.05563
2025,EU-15,RockIceDesert_RhoneR,1,1
2025,EU-15,RootTuber_RhoneR,1.05573,1.05563
2025,EU-15,Shrubland_RhoneR,1.04672,1.04359
2025,EU-15,Soybean_RhoneR,1.05573,1.05563
2025,EU-15,SugarCrop_RhoneR,1.05573,1.05563
2025,EU-15,SugarCropC4_RhoneR,1.18975,1.1357
2025,EU-15,Tundra_RhoneR,1.06095,1.05603
2025,EU-15,UnmanagedForest_RhoneR,1.20037,1.12663
2025,EU-15,UnmanagedPasture_RhoneR,1.09007,1.07203
2025,EU-15,UrbanLand_RhoneR,1,1
2025,EU-15,Vegetables_RhoneR,1.05573,1.05563
2025,EU-15,Wheat_RhoneR,1.05573,1.05563
2025,EU-15,biomassGrass_RhoneR,1.18975,1.1357
2025,EU-15,biomassTree_RhoneR,1.20077,1.12686
2025,EU-15,CornC4_ScheldtR,1,1
2025,EU-15,FiberCrop_ScheldtR,1.03844,1.02321
2025,EU-15,FodderGrass_ScheldtR,1.01718,1.0072
2025,EU-15,FodderHerb_ScheldtR,1.03844,1.02321
2025,EU-15,FodderHerbC4_ScheldtR,1,1
2025,EU-15,Forest_ScheldtR,1.07609,1.06899
2025,EU-15,Fruits_ScheldtR,1.03844,1.02321
2025,EU-15,FruitsTree_ScheldtR,1.07609,1.06899
2025,EU-15,Grassland_ScheldtR,1.01718,1.0072
2025,EU-15,Legumes_ScheldtR,1.03844,1.02321
2025,EU-15,MiscCrop_ScheldtR,1.03844,1.02321
2025,EU-15,MiscCropC4_ScheldtR,1,1
2025,EU-15,MiscCropTree_ScheldtR,1,1
2025,EU-15,NutsSeeds_ScheldtR,1.03844,1.02321
2025,EU-15,NutsSeedsTree_ScheldtR,1.07609,1.06899
2025,EU-15,OilCrop_ScheldtR,1.03844,1.02321
2025,EU-15,OilCropTree_ScheldtR,1,1
2025,EU-15,OilPalmTree_ScheldtR,1,1
2025,EU-15,OtherArableLand_ScheldtR,1.03844,1.02321
2025,EU-15,OtherGrain_ScheldtR,1.03844,1.02321
2025,EU-15,OtherGrainC4_ScheldtR,1,1
2025,EU-15,Pasture_ScheldtR,1.01718,1.0072
2025,EU-15,ProtectedGrassland_ScheldtR,1.01718,1.0072
2025,EU-15,ProtectedShrubland_ScheldtR,1.12386,1.09924
2025,EU-15,ProtectedUnmanagedForest_ScheldtR,1.07609,1.06899
2025,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.01718,1.0072
2025,EU-15,Rice_ScheldtR,1.03844,1.02321
2025,EU-15,RockIceDesert_ScheldtR,1,1
2025,EU-15,RootTuber_ScheldtR,1.03844,1.02321
2025,EU-15,Shrubland_ScheldtR,1.12386,1.09924
2025,EU-15,Soybean_ScheldtR,1.03844,1.02321
2025,EU-15,SugarCrop_ScheldtR,1.03844,1.02321
2025,EU-15,SugarCropC4_ScheldtR,1,1
2025,EU-15,Tundra_ScheldtR,1.02583,1.00331
2025,EU-15,UnmanagedForest_ScheldtR,1.07609,1.06899
2025,EU-15,UnmanagedPasture_ScheldtR,1.01718,1.0072
2025,EU-15,UrbanLand_ScheldtR,1,1
2025,EU-15,Vegetables_ScheldtR,1.03844,1.02321
2025,EU-15,Wheat_ScheldtR,1.03844,1.02321
2025,EU-15,biomassGrass_ScheldtR,1,1
2025,EU-15,biomassTree_ScheldtR,1.07609,1.06899
2025,EU-15,CornC4_ScndnvN,1,1
2025,EU-15,FiberCrop_ScndnvN,0.976618,0.999755
2025,EU-15,FodderGrass_ScndnvN,0.801985,0.931266
2025,EU-15,FodderHerb_ScndnvN,0.976618,0.999755
2025,EU-15,FodderHerbC4_ScndnvN,1,1
2025,EU-15,Forest_ScndnvN,0.971301,1.00724
2025,EU-15,Fruits_ScndnvN,0.976618,0.999755
2025,EU-15,FruitsTree_ScndnvN,1,1
2025,EU-15,Grassland_ScndnvN,0.801985,0.931266
2025,EU-15,Legumes_ScndnvN,0.976618,0.999755
2025,EU-15,MiscCrop_ScndnvN,0.976618,0.999755
2025,EU-15,MiscCropC4_ScndnvN,1,1
2025,EU-15,MiscCropTree_ScndnvN,1,1
2025,EU-15,NutsSeeds_ScndnvN,0.976618,0.999755
2025,EU-15,NutsSeedsTree_ScndnvN,1,1
2025,EU-15,OilCrop_ScndnvN,0.976618,0.999755
2025,EU-15,OilCropTree_ScndnvN,1,1
2025,EU-15,OilPalmTree_ScndnvN,1,1
2025,EU-15,OtherArableLand_ScndnvN,0.976618,0.999755
2025,EU-15,OtherGrain_ScndnvN,0.976618,0.999755
2025,EU-15,OtherGrainC4_ScndnvN,1,1
2025,EU-15,Pasture_ScndnvN,0.801985,0.931266
2025,EU-15,ProtectedGrassland_ScndnvN,0.801985,0.931266
2025,EU-15,ProtectedShrubland_ScndnvN,0.803341,0.931129
2025,EU-15,ProtectedUnmanagedForest_ScndnvN,0.971301,1.00724
2025,EU-15,ProtectedUnmanagedPasture_ScndnvN,0.801985,0.931266
2025,EU-15,Rice_ScndnvN,0.976618,0.999755
2025,EU-15,RockIceDesert_ScndnvN,1,1
2025,EU-15,RootTuber_ScndnvN,0.976618,0.999755
2025,EU-15,Shrubland_ScndnvN,0.803341,0.931129
2025,EU-15,Soybean_ScndnvN,0.976618,0.999755
2025,EU-15,SugarCrop_ScndnvN,0.976618,0.999755
2025,EU-15,SugarCropC4_ScndnvN,1,1
2025,EU-15,Tundra_ScndnvN,0.801974,0.931262
2025,EU-15,UnmanagedForest_ScndnvN,0.971301,1.00724
2025,EU-15,UnmanagedPasture_ScndnvN,0.801985,0.931266
2025,EU-15,UrbanLand_ScndnvN,1,1
2025,EU-15,Vegetables_ScndnvN,0.976618,0.999755
2025,EU-15,Wheat_ScndnvN,0.976618,0.999755
2025,EU-15,biomassGrass_ScndnvN,1,1
2025,EU-15,biomassTree_ScndnvN,1,1
2025,EU-15,CornC4_Scotland,1,1
2025,EU-15,FiberCrop_Scotland,1.04077,1.01321
2025,EU-15,FodderGrass_Scotland,1.04884,1.01907
2025,EU-15,FodderHerb_Scotland,1.04077,1.01321
2025,EU-15,FodderHerbC4_Scotland,1,1
2025,EU-15,Forest_Scotland,1.05869,1.02618
2025,EU-15,Fruits_Scotland,1.04077,1.01321
2025,EU-15,FruitsTree_Scotland,1.08078,1.03183
2025,EU-15,Grassland_Scotland,1.04884,1.01907
2025,EU-15,Legumes_Scotland,1.04077,1.01321
2025,EU-15,MiscCrop_Scotland,1.04077,1.01321
2025,EU-15,MiscCropC4_Scotland,1,1
2025,EU-15,MiscCropTree_Scotland,1,1
2025,EU-15,NutsSeeds_Scotland,1.04077,1.01321
2025,EU-15,NutsSeedsTree_Scotland,1.08078,1.03183
2025,EU-15,OilCrop_Scotland,1.04077,1.01321
2025,EU-15,OilCropTree_Scotland,1,1
2025,EU-15,OilPalmTree_Scotland,1,1
2025,EU-15,OtherArableLand_Scotland,1.04077,1.01321
2025,EU-15,OtherGrain_Scotland,1.04077,1.01321
2025,EU-15,OtherGrainC4_Scotland,1,1
2025,EU-15,Pasture_Scotland,1.04884,1.01907
2025,EU-15,ProtectedGrassland_Scotland,1.04884,1.01907
2025,EU-15,ProtectedShrubland_Scotland,1.0497,1.02282
2025,EU-15,ProtectedUnmanagedForest_Scotland,1.05869,1.02618
2025,EU-15,ProtectedUnmanagedPasture_Scotland,1.04884,1.01907
2025,EU-15,Rice_Scotland,1.04077,1.01321
2025,EU-15,RockIceDesert_Scotland,1,1
2025,EU-15,RootTuber_Scotland,1.04077,1.01321
2025,EU-15,Shrubland_Scotland,1.0497,1.02282
2025,EU-15,Soybean_Scotland,1.04077,1.01321
2025,EU-15,SugarCrop_Scotland,1.04077,1.01321
2025,EU-15,SugarCropC4_Scotland,1,1
2025,EU-15,Tundra_Scotland,1.0458,1.01838
2025,EU-15,UnmanagedForest_Scotland,1.05869,1.02618
2025,EU-15,UnmanagedPasture_Scotland,1.04884,1.01907
2025,EU-15,UrbanLand_Scotland,1,1
2025,EU-15,Vegetables_Scotland,1.04077,1.01321
2025,EU-15,Wheat_Scotland,1.04077,1.01321
2025,EU-15,biomassGrass_Scotland,1,1
2025,EU-15,biomassTree_Scotland,1.08078,1.03183
2025,EU-15,CornC4_SeineR,1,1
2025,EU-15,FiberCrop_SeineR,1.03212,1.00622
2025,EU-15,FodderGrass_SeineR,1.03478,1.00841
2025,EU-15,FodderHerb_SeineR,1.03212,1.00622
2025,EU-15,FodderHerbC4_SeineR,1,1
2025,EU-15,Forest_SeineR,1.04164,1.01083
2025,EU-15,Fruits_SeineR,1.03212,1.00622
2025,EU-15,FruitsTree_SeineR,1.04164,1.01083
2025,EU-15,Grassland_SeineR,1.03478,1.00841
2025,EU-15,Legumes_SeineR,1.03212,1.00622
2025,EU-15,MiscCrop_SeineR,1.03212,1.00622
2025,EU-15,MiscCropC4_SeineR,1,1
2025,EU-15,MiscCropTree_SeineR,1,1
2025,EU-15,NutsSeeds_SeineR,1.03212,1.00622
2025,EU-15,NutsSeedsTree_SeineR,1.04164,1.01083
2025,EU-15,OilCrop_SeineR,1.03212,1.00622
2025,EU-15,OilCropTree_SeineR,1,1
2025,EU-15,OilPalmTree_SeineR,1,1
2025,EU-15,OtherArableLand_SeineR,1.03212,1.00622
2025,EU-15,OtherGrain_SeineR,1.03212,1.00622
2025,EU-15,OtherGrainC4_SeineR,1,1
2025,EU-15,Pasture_SeineR,1.03478,1.00841
2025,EU-15,ProtectedGrassland_SeineR,1.03478,1.00841
2025,EU-15,ProtectedShrubland_SeineR,1,1
2025,EU-15,ProtectedUnmanagedForest_SeineR,1.04164,1.01083
2025,EU-15,ProtectedUnmanagedPasture_SeineR,1.03478,1.00841
2025,EU-15,Rice_SeineR,1.03212,1.00622
2025,EU-15,RockIceDesert_SeineR,1,1
2025,EU-15,RootTuber_SeineR,1.03212,1.00622
2025,EU-15,Shrubland_SeineR,1,1
2025,EU-15,Soybean_SeineR,1.03212,1.00622
2025,EU-15,SugarCrop_SeineR,1.03212,1.00622
2025,EU-15,SugarCropC4_SeineR,1,1
2025,EU-15,Tundra_SeineR,1.02583,1.00331
2025,EU-15,UnmanagedForest_SeineR,1.04164,1.01083
2025,EU-15,UnmanagedPasture_SeineR,1.03478,1.00841
2025,EU-15,UrbanLand_SeineR,1,1
2025,EU-15,Vegetables_SeineR,1.03212,1.00622
2025,EU-15,Wheat_SeineR,1.03212,1.00622
2025,EU-15,biomassGrass_SeineR,1,1
2025,EU-15,biomassTree_SeineR,1.04164,1.01083
2025,EU-15,CornC4_SpainCstSE,1.32297,1.08134
2025,EU-15,FiberCrop_SpainCstSE,1.45729,1.18172
2025,EU-15,FodderGrass_SpainCstSE,1.1985,1.02148
2025,EU-15,FodderHerb_SpainCstSE,1.45729,1.18172
2025,EU-15,FodderHerbC4_SpainCstSE,1.32297,1.08134
2025,EU-15,Forest_SpainCstSE,1.28105,1.05597
2025,EU-15,Fruits_SpainCstSE,1.45729,1.18172
2025,EU-15,FruitsTree_SpainCstSE,1.27509,1.05699
2025,EU-15,Grassland_SpainCstSE,1.1985,1.02148
2025,EU-15,Legumes_SpainCstSE,1.45729,1.18172
2025,EU-15,MiscCrop_SpainCstSE,1.45729,1.18172
2025,EU-15,MiscCropC4_SpainCstSE,1.32297,1.08134
2025,EU-15,MiscCropTree_SpainCstSE,1,1
2025,EU-15,NutsSeeds_SpainCstSE,1.45729,1.18172
2025,EU-15,NutsSeedsTree_SpainCstSE,1.27509,1.05699
2025,EU-15,OilCrop_SpainCstSE,1.45729,1.18172
2025,EU-15,OilCropTree_SpainCstSE,1,1
2025,EU-15,OilPalmTree_SpainCstSE,1,1
2025,EU-15,OtherArableLand_SpainCstSE,1.45729,1.18172
2025,EU-15,OtherGrain_SpainCstSE,1.45729,1.18172
2025,EU-15,OtherGrainC4_SpainCstSE,1.32297,1.08134
2025,EU-15,Pasture_SpainCstSE,1.1985,1.02148
2025,EU-15,ProtectedGrassland_SpainCstSE,1.1985,1.02148
2025,EU-15,ProtectedShrubland_SpainCstSE,1.37399,1.13444
2025,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.28105,1.05597
2025,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.1985,1.02148
2025,EU-15,Rice_SpainCstSE,1.45729,1.18172
2025,EU-15,RockIceDesert_SpainCstSE,1,1
2025,EU-15,RootTuber_SpainCstSE,1.45729,1.18172
2025,EU-15,Shrubland_SpainCstSE,1.37399,1.13444
2025,EU-15,Soybean_SpainCstSE,1.45729,1.18172
2025,EU-15,SugarCrop_SpainCstSE,1.45729,1.18172
2025,EU-15,SugarCropC4_SpainCstSE,1.32297,1.08134
2025,EU-15,Tundra_SpainCstSE,1.07626,1.01009
2025,EU-15,UnmanagedForest_SpainCstSE,1.28105,1.05597
2025,EU-15,UnmanagedPasture_SpainCstSE,1.1985,1.02148
2025,EU-15,UrbanLand_SpainCstSE,1,1
2025,EU-15,Vegetables_SpainCstSE,1.45729,1.18172
2025,EU-15,Wheat_SpainCstSE,1.45729,1.18172
2025,EU-15,biomassGrass_SpainCstSE,1.32297,1.08134
2025,EU-15,biomassTree_SpainCstSE,1.28691,1.05614
2025,EU-15,CornC4_Sweden,1,1
2025,EU-15,FiberCrop_Sweden,1.08965,1.05567
2025,EU-15,FodderGrass_Sweden,1.08591,1.04008
2025,EU-15,FodderHerb_Sweden,1.08965,1.05567
2025,EU-15,FodderHerbC4_Sweden,1,1
2025,EU-15,Forest_Sweden,1.13296,1.06834
2025,EU-15,Fruits_Sweden,1.08965,1.05567
2025,EU-15,FruitsTree_Sweden,1.08665,1.05552
2025,EU-15,Grassland_Sweden,1.08591,1.04008
2025,EU-15,Legumes_Sweden,1.08965,1.05567
2025,EU-15,MiscCrop_Sweden,1.08965,1.05567
2025,EU-15,MiscCropC4_Sweden,1,1
2025,EU-15,MiscCropTree_Sweden,1,1
2025,EU-15,NutsSeeds_Sweden,1.08965,1.05567
2025,EU-15,NutsSeedsTree_Sweden,1.08665,1.05552
2025,EU-15,OilCrop_Sweden,1.08965,1.05567
2025,EU-15,OilCropTree_Sweden,1,1
2025,EU-15,OilPalmTree_Sweden,1,1
2025,EU-15,OtherArableLand_Sweden,1.08965,1.05567
2025,EU-15,OtherGrain_Sweden,1.08965,1.05567
2025,EU-15,OtherGrainC4_Sweden,1,1
2025,EU-15,Pasture_Sweden,1.08591,1.04008
2025,EU-15,ProtectedGrassland_Sweden,1.08591,1.04008
2025,EU-15,ProtectedShrubland_Sweden,1.0775,1.03889
2025,EU-15,ProtectedUnmanagedForest_Sweden,1.13296,1.06834
2025,EU-15,ProtectedUnmanagedPasture_Sweden,1.08591,1.04008
2025,EU-15,Rice_Sweden,1.08965,1.05567
2025,EU-15,RockIceDesert_Sweden,1,1
2025,EU-15,RootTuber_Sweden,1.08965,1.05567
2025,EU-15,Shrubland_Sweden,1.0775,1.03889
2025,EU-15,Soybean_Sweden,1.08965,1.05567
2025,EU-15,SugarCrop_Sweden,1.08965,1.05567
2025,EU-15,SugarCropC4_Sweden,1,1
2025,EU-15,Tundra_Sweden,1.10361,1.04599
2025,EU-15,UnmanagedForest_Sweden,1.13296,1.06834
2025,EU-15,UnmanagedPasture_Sweden,1.08591,1.04008
2025,EU-15,UrbanLand_Sweden,1,1
2025,EU-15,Vegetables_Sweden,1.08965,1.05567
2025,EU-15,Wheat_Sweden,1.08965,1.05567
2025,EU-15,biomassGrass_Sweden,1,1
2025,EU-15,biomassTree_Sweden,1.08665,1.05552
2025,EU-15,CornC4_TagusR,1.33932,1.11782
2025,EU-15,FiberCrop_TagusR,1.41654,1.17492
2025,EU-15,FodderGrass_TagusR,1.41277,1.16702
2025,EU-15,FodderHerb_TagusR,1.41654,1.17492
2025,EU-15,FodderHerbC4_TagusR,1.33932,1.11782
2025,EU-15,Forest_TagusR,1.26753,1.08687
2025,EU-15,Fruits_TagusR,1.41654,1.17492
2025,EU-15,FruitsTree_TagusR,1.25493,1.08391
2025,EU-15,Grassland_TagusR,1.41277,1.16702
2025,EU-15,Legumes_TagusR,1.41654,1.17492
2025,EU-15,MiscCrop_TagusR,1.41654,1.17492
2025,EU-15,MiscCropC4_TagusR,1.33932,1.11782
2025,EU-15,MiscCropTree_TagusR,1,1
2025,EU-15,NutsSeeds_TagusR,1.41654,1.17492
2025,EU-15,NutsSeedsTree_TagusR,1.25493,1.08391
2025,EU-15,OilCrop_TagusR,1.41654,1.17492
2025,EU-15,OilCropTree_TagusR,1,1
2025,EU-15,OilPalmTree_TagusR,1,1
2025,EU-15,OtherArableLand_TagusR,1.41654,1.17492
2025,EU-15,OtherGrain_TagusR,1.41654,1.17492
2025,EU-15,OtherGrainC4_TagusR,1.33932,1.11782
2025,EU-15,Pasture_TagusR,1.41277,1.16702
2025,EU-15,ProtectedGrassland_TagusR,1.41277,1.16702
2025,EU-15,ProtectedShrubland_TagusR,1.43527,1.18341
2025,EU-15,ProtectedUnmanagedForest_TagusR,1.26753,1.08687
2025,EU-15,ProtectedUnmanagedPasture_TagusR,1.41277,1.16702
2025,EU-15,Rice_TagusR,1.41654,1.17492
2025,EU-15,RockIceDesert_TagusR,1,1
2025,EU-15,RootTuber_TagusR,1.41654,1.17492
2025,EU-15,Shrubland_TagusR,1.43527,1.18341
2025,EU-15,Soybean_TagusR,1.41654,1.17492
2025,EU-15,SugarCrop_TagusR,1.41654,1.17492
2025,EU-15,SugarCropC4_TagusR,1.33932,1.11782
2025,EU-15,Tundra_TagusR,1.31663,1.11979
2025,EU-15,UnmanagedForest_TagusR,1.26753,1.08687
2025,EU-15,UnmanagedPasture_TagusR,1.41277,1.16702
2025,EU-15,UrbanLand_TagusR,1,1
2025,EU-15,Vegetables_TagusR,1.41654,1.17492
2025,EU-15,Wheat_TagusR,1.41654,1.17492
2025,EU-15,biomassGrass_TagusR,1.33932,1.11782
2025,EU-15,biomassTree_TagusR,1.26405,1.08465
2025,EU-15,CornC4_TiberR,1.18696,1.11034
2025,EU-15,FiberCrop_TiberR,1.0498,1.04228
2025,EU-15,FodderGrass_TiberR,1.05542,1.04384
2025,EU-15,FodderHerb_TiberR,1.0498,1.04228
2025,EU-15,FodderHerbC4_TiberR,1.18696,1.11034
2025,EU-15,Forest_TiberR,1.09945,1.06961
2025,EU-15,Fruits_TiberR,1.0498,1.04228
2025,EU-15,FruitsTree_TiberR,0.621064,0.830244
2025,EU-15,Grassland_TiberR,1.05542,1.04384
2025,EU-15,Legumes_TiberR,1.0498,1.04228
2025,EU-15,MiscCrop_TiberR,1.0498,1.04228
2025,EU-15,MiscCropC4_TiberR,1.18696,1.11034
2025,EU-15,MiscCropTree_TiberR,1,1
2025,EU-15,NutsSeeds_TiberR,1.0498,1.04228
2025,EU-15,NutsSeedsTree_TiberR,0.621064,0.830244
2025,EU-15,OilCrop_TiberR,1.0498,1.04228
2025,EU-15,OilCropTree_TiberR,1,1
2025,EU-15,OilPalmTree_TiberR,1,1
2025,EU-15,OtherArableLand_TiberR,1.0498,1.04228
2025,EU-15,OtherGrain_TiberR,1.0498,1.04228
2025,EU-15,OtherGrainC4_TiberR,1.18696,1.11034
2025,EU-15,Pasture_TiberR,1.05542,1.04384
2025,EU-15,ProtectedGrassland_TiberR,1.05542,1.04384
2025,EU-15,ProtectedShrubland_TiberR,1.10732,1.0682
2025,EU-15,ProtectedUnmanagedForest_TiberR,1.09945,1.06961
2025,EU-15,ProtectedUnmanagedPasture_TiberR,1.05542,1.04384
2025,EU-15,Rice_TiberR,1.0498,1.04228
2025,EU-15,RockIceDesert_TiberR,1,1
2025,EU-15,RootTuber_TiberR,1.0498,1.04228
2025,EU-15,Shrubland_TiberR,1.10732,1.0682
2025,EU-15,Soybean_TiberR,1.0498,1.04228
2025,EU-15,SugarCrop_TiberR,1.0498,1.04228
2025,EU-15,SugarCropC4_TiberR,1.18696,1.11034
2025,EU-15,Tundra_TiberR,1.04797,1.03807
2025,EU-15,UnmanagedForest_TiberR,1.09945,1.06961
2025,EU-15,UnmanagedPasture_TiberR,1.05542,1.04384
2025,EU-15,UrbanLand_TiberR,1,1
2025,EU-15,Vegetables_TiberR,1.0498,1.04228
2025,EU-15,Wheat_TiberR,1.0498,1.04228
2025,EU-15,biomassGrass_TiberR,1.18696,1.11034
2025,EU-15,biomassTree_TiberR,0.621064,0.830244
2025,Europe_Eastern,CornC4_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,FiberCrop_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,FodderGrass_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,FodderHerb_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,FodderHerbC4_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,Forest_BlackSeaN,0.911792,0.956518
2025,Europe_Eastern,Fruits_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,FruitsTree_BlackSeaN,0.910363,0.956083
2025,Europe_Eastern,Grassland_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,Legumes_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,MiscCrop_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,MiscCropC4_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2025,Europe_Eastern,NutsSeeds_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.910363,0.956083
2025,Europe_Eastern,OilCrop_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2025,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2025,Europe_Eastern,OtherArableLand_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,OtherGrain_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,OtherGrainC4_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,Pasture_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.06102,0.991903
2025,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.911792,0.956518
2025,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,Rice_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2025,Europe_Eastern,RootTuber_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,Shrubland_BlackSeaN,1.06102,0.991903
2025,Europe_Eastern,Soybean_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,SugarCrop_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,SugarCropC4_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,Tundra_BlackSeaN,0.982547,0.959013
2025,Europe_Eastern,UnmanagedForest_BlackSeaN,0.911792,0.956518
2025,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.908307,0.965746
2025,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2025,Europe_Eastern,Vegetables_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,Wheat_BlackSeaN,0.910792,0.963844
2025,Europe_Eastern,biomassGrass_BlackSeaN,1.1397,1.03403
2025,Europe_Eastern,biomassTree_BlackSeaN,0.910363,0.956083
2025,Europe_Eastern,CornC4_DanubeR,1,1
2025,Europe_Eastern,FiberCrop_DanubeR,0.942574,1.02639
2025,Europe_Eastern,FodderGrass_DanubeR,0.866768,0.987454
2025,Europe_Eastern,FodderHerb_DanubeR,0.942574,1.02639
2025,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2025,Europe_Eastern,Forest_DanubeR,0.983327,1.05468
2025,Europe_Eastern,Fruits_DanubeR,0.942574,1.02639
2025,Europe_Eastern,FruitsTree_DanubeR,0.984486,1.05367
2025,Europe_Eastern,Grassland_DanubeR,0.866768,0.987454
2025,Europe_Eastern,Legumes_DanubeR,0.942574,1.02639
2025,Europe_Eastern,MiscCrop_DanubeR,0.942574,1.02639
2025,Europe_Eastern,MiscCropC4_DanubeR,1,1
2025,Europe_Eastern,MiscCropTree_DanubeR,1,1
2025,Europe_Eastern,NutsSeeds_DanubeR,0.942574,1.02639
2025,Europe_Eastern,NutsSeedsTree_DanubeR,0.984486,1.05367
2025,Europe_Eastern,OilCrop_DanubeR,0.942574,1.02639
2025,Europe_Eastern,OilCropTree_DanubeR,1,1
2025,Europe_Eastern,OilPalmTree_DanubeR,1,1
2025,Europe_Eastern,OtherArableLand_DanubeR,0.942574,1.02639
2025,Europe_Eastern,OtherGrain_DanubeR,0.942574,1.02639
2025,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2025,Europe_Eastern,Pasture_DanubeR,0.866768,0.987454
2025,Europe_Eastern,ProtectedGrassland_DanubeR,0.866768,0.987454
2025,Europe_Eastern,ProtectedShrubland_DanubeR,0.990109,1.01572
2025,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,0.983327,1.05468
2025,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.866768,0.987454
2025,Europe_Eastern,Rice_DanubeR,0.942574,1.02639
2025,Europe_Eastern,RockIceDesert_DanubeR,1,1
2025,Europe_Eastern,RootTuber_DanubeR,0.942574,1.02639
2025,Europe_Eastern,Shrubland_DanubeR,0.990109,1.01572
2025,Europe_Eastern,Soybean_DanubeR,0.942574,1.02639
2025,Europe_Eastern,SugarCrop_DanubeR,0.942574,1.02639
2025,Europe_Eastern,SugarCropC4_DanubeR,1,1
2025,Europe_Eastern,Tundra_DanubeR,0.970344,1.04382
2025,Europe_Eastern,UnmanagedForest_DanubeR,0.983327,1.05468
2025,Europe_Eastern,UnmanagedPasture_DanubeR,0.866768,0.987454
2025,Europe_Eastern,UrbanLand_DanubeR,1,1
2025,Europe_Eastern,Vegetables_DanubeR,0.942574,1.02639
2025,Europe_Eastern,Wheat_DanubeR,0.942574,1.02639
2025,Europe_Eastern,biomassGrass_DanubeR,1,1
2025,Europe_Eastern,biomassTree_DanubeR,0.984486,1.05367
2025,Europe_Eastern,CornC4_DaugavaR,1,1
2025,Europe_Eastern,FiberCrop_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,FodderGrass_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,FodderHerb_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2025,Europe_Eastern,Forest_DaugavaR,0.832577,0.891341
2025,Europe_Eastern,Fruits_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,FruitsTree_DaugavaR,0.832549,0.890913
2025,Europe_Eastern,Grassland_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,Legumes_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,MiscCrop_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2025,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2025,Europe_Eastern,NutsSeeds_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,NutsSeedsTree_DaugavaR,0.832549,0.890913
