Year,Region,LandType_Basin,Vegetation,Soil
2070,European Free Trade Association,OtherArableLand_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,OtherGrain_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2070,European Free Trade Association,Pasture_ScndnvN,1.4226,1.16109
2070,European Free Trade Association,ProtectedGrassland_ScndnvN,1.4226,1.16109
2070,European Free Trade Association,ProtectedShrubland_ScndnvN,1.40221,1.14892
2070,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.22348,1.06771
2070,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.4226,1.16109
2070,European Free Trade Association,Rice_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2070,European Free Trade Association,RootTuber_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,Shrubland_ScndnvN,1.40221,1.14892
2070,European Free Trade Association,Soybean_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,SugarCrop_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2070,European Free Trade Association,Tundra_ScndnvN,1.42406,1.16155
2070,European Free Trade Association,UnmanagedForest_ScndnvN,1.22348,1.06771
2070,European Free Trade Association,UnmanagedPasture_ScndnvN,1.4226,1.16109
2070,European Free Trade Association,UrbanLand_ScndnvN,1,1
2070,European Free Trade Association,Vegetables_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,Wheat_ScndnvN,0.807612,0.924009
2070,European Free Trade Association,biomassGrass_ScndnvN,1,1
2070,European Free Trade Association,biomassTree_ScndnvN,1.20998,1.00762
2070,European Free Trade Association,CornC4_Sweden,1,1
2070,European Free Trade Association,FiberCrop_Sweden,0.777035,0.905831
2070,European Free Trade Association,FodderGrass_Sweden,1.84019,1.40429
2070,European Free Trade Association,FodderHerb_Sweden,0.777035,0.905831
2070,European Free Trade Association,FodderHerbC4_Sweden,1,1
2070,European Free Trade Association,Forest_Sweden,1.25309,1.08873
2070,European Free Trade Association,Fruits_Sweden,0.777035,0.905831
2070,European Free Trade Association,FruitsTree_Sweden,1.09552,1.02705
2070,European Free Trade Association,Grassland_Sweden,1.84019,1.40429
2070,European Free Trade Association,Legumes_Sweden,0.777035,0.905831
2070,European Free Trade Association,MiscCrop_Sweden,0.777035,0.905831
2070,European Free Trade Association,MiscCropC4_Sweden,1,1
2070,European Free Trade Association,MiscCropTree_Sweden,1,1
2070,European Free Trade Association,NutsSeeds_Sweden,0.777035,0.905831
2070,European Free Trade Association,NutsSeedsTree_Sweden,1.09552,1.02705
2070,European Free Trade Association,OilCrop_Sweden,0.777035,0.905831
2070,European Free Trade Association,OilCropTree_Sweden,1,1
2070,European Free Trade Association,OilPalmTree_Sweden,1,1
2070,European Free Trade Association,OtherArableLand_Sweden,0.777035,0.905831
2070,European Free Trade Association,OtherGrain_Sweden,0.777035,0.905831
2070,European Free Trade Association,OtherGrainC4_Sweden,1,1
2070,European Free Trade Association,Pasture_Sweden,1.84019,1.40429
2070,European Free Trade Association,ProtectedGrassland_Sweden,1.84019,1.40429
2070,European Free Trade Association,ProtectedShrubland_Sweden,1.83746,1.40064
2070,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.25309,1.08873
2070,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.84019,1.40429
2070,European Free Trade Association,Rice_Sweden,0.777035,0.905831
2070,European Free Trade Association,RockIceDesert_Sweden,1,1
2070,European Free Trade Association,RootTuber_Sweden,0.777035,0.905831
2070,European Free Trade Association,Shrubland_Sweden,1.83746,1.40064
2070,European Free Trade Association,Soybean_Sweden,0.777035,0.905831
2070,European Free Trade Association,SugarCrop_Sweden,0.777035,0.905831
2070,European Free Trade Association,SugarCropC4_Sweden,1,1
2070,European Free Trade Association,Tundra_Sweden,1.84968,1.40813
2070,European Free Trade Association,UnmanagedForest_Sweden,1.25309,1.08873
2070,European Free Trade Association,UnmanagedPasture_Sweden,1.84019,1.40429
2070,European Free Trade Association,UrbanLand_Sweden,1,1
2070,European Free Trade Association,Vegetables_Sweden,0.777035,0.905831
2070,European Free Trade Association,Wheat_Sweden,0.777035,0.905831
2070,European Free Trade Association,biomassGrass_Sweden,1,1
2070,European Free Trade Association,biomassTree_Sweden,1.09552,1.02705
2070,India,CornC4_AdnNicIsl,0.812632,0.925115
2070,India,FiberCrop_AdnNicIsl,0.860713,0.985556
2070,India,FodderGrass_AdnNicIsl,0.812632,0.925115
2070,India,FodderHerb_AdnNicIsl,0.860713,0.985556
2070,India,FodderHerbC4_AdnNicIsl,0.812632,0.925115
2070,India,Forest_AdnNicIsl,0.936284,1.02129
2070,India,Fruits_AdnNicIsl,0.860713,0.985556
2070,India,FruitsTree_AdnNicIsl,1,1
2070,India,Grassland_AdnNicIsl,0.812632,0.925115
2070,India,Legumes_AdnNicIsl,0.860713,0.985556
2070,India,MiscCrop_AdnNicIsl,0.860713,0.985556
2070,India,MiscCropC4_AdnNicIsl,0.812632,0.925115
2070,India,MiscCropTree_AdnNicIsl,0.936284,1.02129
2070,India,NutsSeeds_AdnNicIsl,0.860713,0.985556
2070,India,NutsSeedsTree_AdnNicIsl,1,1
2070,India,OilCrop_AdnNicIsl,0.860713,0.985556
2070,India,OilCropTree_AdnNicIsl,0.936284,1.02129
2070,India,OilPalmTree_AdnNicIsl,0.936284,1.02129
2070,India,OtherArableLand_AdnNicIsl,0.860713,0.985556
2070,India,OtherGrain_AdnNicIsl,0.860713,0.985556
2070,India,OtherGrainC4_AdnNicIsl,0.812632,0.925115
2070,India,Pasture_AdnNicIsl,0.812632,0.925115
2070,India,ProtectedGrassland_AdnNicIsl,0.812632,0.925115
2070,India,ProtectedShrubland_AdnNicIsl,1,1
2070,India,ProtectedUnmanagedForest_AdnNicIsl,0.936284,1.02129
2070,India,ProtectedUnmanagedPasture_AdnNicIsl,0.812632,0.925115
2070,India,Rice_AdnNicIsl,0.860713,0.985556
2070,India,RockIceDesert_AdnNicIsl,1,1
2070,India,RootTuber_AdnNicIsl,0.860713,0.985556
2070,India,Shrubland_AdnNicIsl,1,1
2070,India,Soybean_AdnNicIsl,0.860713,0.985556
2070,India,SugarCrop_AdnNicIsl,0.860713,0.985556
2070,India,SugarCropC4_AdnNicIsl,0.812632,0.925115
2070,India,Tundra_AdnNicIsl,1,1
2070,India,UnmanagedForest_AdnNicIsl,0.936284,1.02129
2070,India,UnmanagedPasture_AdnNicIsl,0.812632,0.925115
2070,India,UrbanLand_AdnNicIsl,1,1
2070,India,Vegetables_AdnNicIsl,0.860713,0.985556
2070,India,Wheat_AdnNicIsl,0.860713,0.985556
2070,India,biomassGrass_AdnNicIsl,0.812632,0.925115
2070,India,biomassTree_AdnNicIsl,0.936284,1.02129
2070,India,CornC4_BengalBay,0.938293,0.876547
2070,India,FiberCrop_BengalBay,1.09747,0.984079
2070,India,FodderGrass_BengalBay,0.955937,0.887804
2070,India,FodderHerb_BengalBay,1.09747,0.984079
2070,India,FodderHerbC4_BengalBay,0.938293,0.876547
2070,India,Forest_BengalBay,1.24719,1.10079
2070,India,Fruits_BengalBay,1.09747,0.984079
2070,India,FruitsTree_BengalBay,0.592417,0.84934
2070,India,Grassland_BengalBay,0.955937,0.887804
2070,India,Legumes_BengalBay,1.09747,0.984079
2070,India,MiscCrop_BengalBay,1.09747,0.984079
2070,India,MiscCropC4_BengalBay,0.938293,0.876547
2070,India,MiscCropTree_BengalBay,1.21995,1.08436
2070,India,NutsSeeds_BengalBay,1.09747,0.984079
2070,India,NutsSeedsTree_BengalBay,0.592417,0.84934
2070,India,OilCrop_BengalBay,1.09747,0.984079
2070,India,OilCropTree_BengalBay,1.21995,1.08436
2070,India,OilPalmTree_BengalBay,1.21995,1.08436
2070,India,OtherArableLand_BengalBay,1.09747,0.984079
2070,India,OtherGrain_BengalBay,1.09747,0.984079
2070,India,OtherGrainC4_BengalBay,0.938293,0.876547
2070,India,Pasture_BengalBay,0.955937,0.887804
2070,India,ProtectedGrassland_BengalBay,0.955937,0.887804
2070,India,ProtectedShrubland_BengalBay,1,1
2070,India,ProtectedUnmanagedForest_BengalBay,1.24719,1.10079
2070,India,ProtectedUnmanagedPasture_BengalBay,0.955937,0.887804
2070,India,Rice_BengalBay,1.09747,0.984079
2070,India,RockIceDesert_BengalBay,1,1
2070,India,RootTuber_BengalBay,1.09747,0.984079
2070,India,Shrubland_BengalBay,1,1
2070,India,Soybean_BengalBay,1.09747,0.984079
2070,India,SugarCrop_BengalBay,1.09747,0.984079
2070,India,SugarCropC4_BengalBay,0.938293,0.876547
2070,India,Tundra_BengalBay,1,1
2070,India,UnmanagedForest_BengalBay,1.24719,1.10079
2070,India,UnmanagedPasture_BengalBay,0.955937,0.887804
2070,India,UrbanLand_BengalBay,1,1
2070,India,Vegetables_BengalBay,1.09747,0.984079
2070,India,Wheat_BengalBay,1.09747,0.984079
2070,India,biomassGrass_BengalBay,0.938293,0.876547
2070,India,biomassTree_BengalBay,1.24719,1.10079
2070,India,CornC4_BengalW,1.19996,1.03886
2070,India,FiberCrop_BengalW,1.41032,1.14191
2070,India,FodderGrass_BengalW,1.20323,1.04118
2070,India,FodderHerb_BengalW,1.41032,1.14191
2070,India,FodderHerbC4_BengalW,1.19996,1.03886
2070,India,Forest_BengalW,1.74342,1.26434
2070,India,Fruits_BengalW,1.41032,1.14191
2070,India,FruitsTree_BengalW,1.14676,1.04508
2070,India,Grassland_BengalW,1.20323,1.04118
2070,India,Legumes_BengalW,1.41032,1.14191
2070,India,MiscCrop_BengalW,1.41032,1.14191
2070,India,MiscCropC4_BengalW,1.19996,1.03886
2070,India,MiscCropTree_BengalW,1.76795,1.27376
2070,India,NutsSeeds_BengalW,1.41032,1.14191
2070,India,NutsSeedsTree_BengalW,1.14676,1.04508
2070,India,OilCrop_BengalW,1.41032,1.14191
2070,India,OilCropTree_BengalW,1.76795,1.27376
2070,India,OilPalmTree_BengalW,1.76795,1.27376
2070,India,OtherArableLand_BengalW,1.41032,1.14191
2070,India,OtherGrain_BengalW,1.41032,1.14191
2070,India,OtherGrainC4_BengalW,1.19996,1.03886
2070,India,Pasture_BengalW,1.20323,1.04118
2070,India,ProtectedGrassland_BengalW,1.20323,1.04118
2070,India,ProtectedShrubland_BengalW,1,1
2070,India,ProtectedUnmanagedForest_BengalW,1.74342,1.26434
2070,India,ProtectedUnmanagedPasture_BengalW,1.20323,1.04118
2070,India,Rice_BengalW,1.41032,1.14191
2070,India,RockIceDesert_BengalW,1,1
2070,India,RootTuber_BengalW,1.41032,1.14191
2070,India,Shrubland_BengalW,1,1
2070,India,Soybean_BengalW,1.41032,1.14191
2070,India,SugarCrop_BengalW,1.41032,1.14191
2070,India,SugarCropC4_BengalW,1.19996,1.03886
2070,India,Tundra_BengalW,1,1
2070,India,UnmanagedForest_BengalW,1.74342,1.26434
2070,India,UnmanagedPasture_BengalW,1.20323,1.04118
2070,India,UrbanLand_BengalW,1,1
2070,India,Vegetables_BengalW,1.41032,1.14191
2070,India,Wheat_BengalW,1.41032,1.14191
2070,India,biomassGrass_BengalW,1.19996,1.03886
2070,India,biomassTree_BengalW,1.74342,1.26434
2070,India,CornC4_BrahmaniR,1.26833,1.05816
2070,India,FiberCrop_BrahmaniR,1.40498,1.12076
2070,India,FodderGrass_BrahmaniR,1.26862,1.0586
2070,India,FodderHerb_BrahmaniR,1.40498,1.12076
2070,India,FodderHerbC4_BrahmaniR,1.26833,1.05816
2070,India,Forest_BrahmaniR,1.19269,0.936953
2070,India,Fruits_BrahmaniR,1.40498,1.12076
2070,India,FruitsTree_BrahmaniR,1,1
2070,India,Grassland_BrahmaniR,1.26862,1.0586
2070,India,Legumes_BrahmaniR,1.40498,1.12076
2070,India,MiscCrop_BrahmaniR,1.40498,1.12076
2070,India,MiscCropC4_BrahmaniR,1.26833,1.05816
2070,India,MiscCropTree_BrahmaniR,1.19258,0.936559
2070,India,NutsSeeds_BrahmaniR,1.40498,1.12076
2070,India,NutsSeedsTree_BrahmaniR,1,1
2070,India,OilCrop_BrahmaniR,1.40498,1.12076
2070,India,OilCropTree_BrahmaniR,1.19258,0.936559
2070,India,OilPalmTree_BrahmaniR,1.19258,0.936559
2070,India,OtherArableLand_BrahmaniR,1.40498,1.12076
2070,India,OtherGrain_BrahmaniR,1.40498,1.12076
2070,India,OtherGrainC4_BrahmaniR,1.26833,1.05816
2070,India,Pasture_BrahmaniR,1.26862,1.0586
2070,India,ProtectedGrassland_BrahmaniR,1.26862,1.0586
2070,India,ProtectedShrubland_BrahmaniR,1,1
2070,India,ProtectedUnmanagedForest_BrahmaniR,1.19269,0.936953
2070,India,ProtectedUnmanagedPasture_BrahmaniR,1.26862,1.0586
2070,India,Rice_BrahmaniR,1.40498,1.12076
2070,India,RockIceDesert_BrahmaniR,1,1
2070,India,RootTuber_BrahmaniR,1.40498,1.12076
2070,India,Shrubland_BrahmaniR,1,1
2070,India,Soybean_BrahmaniR,1.40498,1.12076
2070,India,SugarCrop_BrahmaniR,1.40498,1.12076
2070,India,SugarCropC4_BrahmaniR,1.26833,1.05816
2070,India,Tundra_BrahmaniR,1,1
2070,India,UnmanagedForest_BrahmaniR,1.19269,0.936953
2070,India,UnmanagedPasture_BrahmaniR,1.26862,1.0586
2070,India,UrbanLand_BrahmaniR,1,1
2070,India,Vegetables_BrahmaniR,1.40498,1.12076
2070,India,Wheat_BrahmaniR,1.40498,1.12076
2070,India,biomassGrass_BrahmaniR,1.26833,1.05816
2070,India,biomassTree_BrahmaniR,1.19269,0.936953
2070,India,CornC4_CauveryR,1.24095,1.17799
2070,India,FiberCrop_CauveryR,1.28638,1.21209
2070,India,FodderGrass_CauveryR,1.26138,1.1929
2070,India,FodderHerb_CauveryR,1.28638,1.21209
2070,India,FodderHerbC4_CauveryR,1.24095,1.17799
2070,India,Forest_CauveryR,1.01836,1.104
2070,India,Fruits_CauveryR,1.28638,1.21209
2070,India,FruitsTree_CauveryR,1,1
2070,India,Grassland_CauveryR,1.26138,1.1929
2070,India,Legumes_CauveryR,1.28638,1.21209
2070,India,MiscCrop_CauveryR,1.28638,1.21209
2070,India,MiscCropC4_CauveryR,1.24095,1.17799
2070,India,MiscCropTree_CauveryR,1.01826,1.10327
2070,India,NutsSeeds_CauveryR,1.28638,1.21209
2070,India,NutsSeedsTree_CauveryR,1,1
2070,India,OilCrop_CauveryR,1.28638,1.21209
2070,India,OilCropTree_CauveryR,1.01826,1.10327
2070,India,OilPalmTree_CauveryR,1.01826,1.10327
2070,India,OtherArableLand_CauveryR,1.28638,1.21209
2070,India,OtherGrain_CauveryR,1.28638,1.21209
2070,India,OtherGrainC4_CauveryR,1.24095,1.17799
2070,India,Pasture_CauveryR,1.26138,1.1929
2070,India,ProtectedGrassland_CauveryR,1.26138,1.1929
2070,India,ProtectedShrubland_CauveryR,1,1
2070,India,ProtectedUnmanagedForest_CauveryR,1.01836,1.104
2070,India,ProtectedUnmanagedPasture_CauveryR,1.26138,1.1929
2070,India,Rice_CauveryR,1.28638,1.21209
2070,India,RockIceDesert_CauveryR,1,1
2070,India,RootTuber_CauveryR,1.28638,1.21209
2070,India,Shrubland_CauveryR,1,1
2070,India,Soybean_CauveryR,1.28638,1.21209
2070,India,SugarCrop_CauveryR,1.28638,1.21209
2070,India,SugarCropC4_CauveryR,1.24095,1.17799
2070,India,Tundra_CauveryR,1,1
2070,India,UnmanagedForest_CauveryR,1.01836,1.104
2070,India,UnmanagedPasture_CauveryR,1.26138,1.1929
2070,India,UrbanLand_CauveryR,1,1
2070,India,Vegetables_CauveryR,1.28638,1.21209
2070,India,Wheat_CauveryR,1.28638,1.21209
2070,India,biomassGrass_CauveryR,1.24095,1.17799
2070,India,biomassTree_CauveryR,1.01836,1.104
2070,India,CornC4_GangesR,1.22909,1.08111
2070,India,FiberCrop_GangesR,1.20506,1.14208
2070,India,FodderGrass_GangesR,1.26383,1.11824
2070,India,FodderHerb_GangesR,1.20506,1.14208
2070,India,FodderHerbC4_GangesR,1.22909,1.08111
2070,India,Forest_GangesR,1.18355,1.13614
2070,India,Fruits_GangesR,1.20506,1.14208
2070,India,FruitsTree_GangesR,1.1374,1.08002
2070,India,Grassland_GangesR,1.26383,1.11824
2070,India,Legumes_GangesR,1.20506,1.14208
2070,India,MiscCrop_GangesR,1.20506,1.14208
2070,India,MiscCropC4_GangesR,1.22909,1.08111
2070,India,MiscCropTree_GangesR,1.33597,1.20909
2070,India,NutsSeeds_GangesR,1.20506,1.14208
2070,India,NutsSeedsTree_GangesR,1.1374,1.08002
2070,India,OilCrop_GangesR,1.20506,1.14208
2070,India,OilCropTree_GangesR,1.33597,1.20909
2070,India,OilPalmTree_GangesR,1.33597,1.20909
2070,India,OtherArableLand_GangesR,1.20506,1.14208
2070,India,OtherGrain_GangesR,1.20506,1.14208
2070,India,OtherGrainC4_GangesR,1.22909,1.08111
2070,India,Pasture_GangesR,1.26383,1.11824
2070,India,ProtectedGrassland_GangesR,1.26383,1.11824
2070,India,ProtectedShrubland_GangesR,1.23803,1.20506
2070,India,ProtectedUnmanagedForest_GangesR,1.18355,1.13614
2070,India,ProtectedUnmanagedPasture_GangesR,1.26383,1.11824
2070,India,Rice_GangesR,1.20506,1.14208
2070,India,RockIceDesert_GangesR,1,1
2070,India,RootTuber_GangesR,1.20506,1.14208
2070,India,Shrubland_GangesR,1.23803,1.20506
2070,India,Soybean_GangesR,1.20506,1.14208
2070,India,SugarCrop_GangesR,1.20506,1.14208
2070,India,SugarCropC4_GangesR,1.22909,1.08111
2070,India,Tundra_GangesR,1.30118,1.23389
2070,India,UnmanagedForest_GangesR,1.18355,1.13614
2070,India,UnmanagedPasture_GangesR,1.26383,1.11824
2070,India,UrbanLand_GangesR,1,1
2070,India,Vegetables_GangesR,1.20506,1.14208
2070,India,Wheat_GangesR,1.20506,1.14208
2070,India,biomassGrass_GangesR,1.22909,1.08111
2070,India,biomassTree_GangesR,1.19813,1.14304
2070,India,CornC4_GodavariR,1.03651,0.943942
2070,India,FiberCrop_GodavariR,1.38174,1.09571
2070,India,FodderGrass_GodavariR,1.04262,0.949617
2070,India,FodderHerb_GodavariR,1.38174,1.09571
2070,India,FodderHerbC4_GodavariR,1.03651,0.943942
2070,India,Forest_GodavariR,1.19005,1.03803
2070,India,Fruits_GodavariR,1.38174,1.09571
2070,India,FruitsTree_GodavariR,1,1
2070,India,Grassland_GodavariR,1.04262,0.949617
2070,India,Legumes_GodavariR,1.38174,1.09571
2070,India,MiscCrop_GodavariR,1.38174,1.09571
2070,India,MiscCropC4_GodavariR,1.03651,0.943942
2070,India,MiscCropTree_GodavariR,1.19005,1.03803
2070,India,NutsSeeds_GodavariR,1.38174,1.09571
2070,India,NutsSeedsTree_GodavariR,1,1
2070,India,OilCrop_GodavariR,1.38174,1.09571
2070,India,OilCropTree_GodavariR,1.19005,1.03803
2070,India,OilPalmTree_GodavariR,1.19005,1.03803
2070,India,OtherArableLand_GodavariR,1.38174,1.09571
2070,India,OtherGrain_GodavariR,1.38174,1.09571
2070,India,OtherGrainC4_GodavariR,1.03651,0.943942
2070,India,Pasture_GodavariR,1.04262,0.949617
2070,India,ProtectedGrassland_GodavariR,1.04262,0.949617
2070,India,ProtectedShrubland_GodavariR,1,1
2070,India,ProtectedUnmanagedForest_GodavariR,1.19005,1.03803
2070,India,ProtectedUnmanagedPasture_GodavariR,1.04262,0.949617
2070,India,Rice_GodavariR,1.38174,1.09571
2070,India,RockIceDesert_GodavariR,1,1
2070,India,RootTuber_GodavariR,1.38174,1.09571
2070,India,Shrubland_GodavariR,1,1
2070,India,Soybean_GodavariR,1.38174,1.09571
2070,India,SugarCrop_GodavariR,1.38174,1.09571
2070,India,SugarCropC4_GodavariR,1.03651,0.943942
2070,India,Tundra_GodavariR,1,1
2070,India,UnmanagedForest_GodavariR,1.19005,1.03803
2070,India,UnmanagedPasture_GodavariR,1.04262,0.949617
2070,India,UrbanLand_GodavariR,1,1
2070,India,Vegetables_GodavariR,1.38174,1.09571
2070,India,Wheat_GodavariR,1.38174,1.09571
2070,India,biomassGrass_GodavariR,1.03651,0.943942
2070,India,biomassTree_GodavariR,1.19005,1.03803
2070,India,CornC4_IndCstE,1.27168,1.17048
2070,India,FiberCrop_IndCstE,1.28441,1.2008
2070,India,FodderGrass_IndCstE,1.27646,1.17386
2070,India,FodderHerb_IndCstE,1.28441,1.2008
2070,India,FodderHerbC4_IndCstE,1.27168,1.17048
2070,India,Forest_IndCstE,1.50931,1.25796
2070,India,Fruits_IndCstE,1.28441,1.2008
2070,India,FruitsTree_IndCstE,1,1
2070,India,Grassland_IndCstE,1.27646,1.17386
2070,India,Legumes_IndCstE,1.28441,1.2008
2070,India,MiscCrop_IndCstE,1.28441,1.2008
2070,India,MiscCropC4_IndCstE,1.27168,1.17048
2070,India,MiscCropTree_IndCstE,1.50938,1.25799
2070,India,NutsSeeds_IndCstE,1.28441,1.2008
2070,India,NutsSeedsTree_IndCstE,1,1
2070,India,OilCrop_IndCstE,1.28441,1.2008
2070,India,OilCropTree_IndCstE,1.50938,1.25799
2070,India,OilPalmTree_IndCstE,1.50938,1.25799
2070,India,OtherArableLand_IndCstE,1.28441,1.2008
2070,India,OtherGrain_IndCstE,1.28441,1.2008
2070,India,OtherGrainC4_IndCstE,1.27168,1.17048
2070,India,Pasture_IndCstE,1.27646,1.17386
2070,India,ProtectedGrassland_IndCstE,1.27646,1.17386
2070,India,ProtectedShrubland_IndCstE,1,1
2070,India,ProtectedUnmanagedForest_IndCstE,1.50931,1.25796
2070,India,ProtectedUnmanagedPasture_IndCstE,1.27646,1.17386
2070,India,Rice_IndCstE,1.28441,1.2008
2070,India,RockIceDesert_IndCstE,1,1
2070,India,RootTuber_IndCstE,1.28441,1.2008
2070,India,Shrubland_IndCstE,1,1
2070,India,Soybean_IndCstE,1.28441,1.2008
2070,India,SugarCrop_IndCstE,1.28441,1.2008
2070,India,SugarCropC4_IndCstE,1.27168,1.17048
2070,India,Tundra_IndCstE,1,1
2070,India,UnmanagedForest_IndCstE,1.50931,1.25796
2070,India,UnmanagedPasture_IndCstE,1.27646,1.17386
2070,India,UrbanLand_IndCstE,1,1
2070,India,Vegetables_IndCstE,1.28441,1.2008
2070,India,Wheat_IndCstE,1.28441,1.2008
2070,India,biomassGrass_IndCstE,1.27168,1.17048
2070,India,biomassTree_IndCstE,1.50931,1.25796
2070,India,CornC4_IndCstNE,1.15436,1.03642
2070,India,FiberCrop_IndCstNE,1.24813,1.10615
2070,India,FodderGrass_IndCstNE,1.1536,1.03534
2070,India,FodderHerb_IndCstNE,1.24813,1.10615
2070,India,FodderHerbC4_IndCstNE,1.15436,1.03642
2070,India,Forest_IndCstNE,0.939562,0.942791
2070,India,Fruits_IndCstNE,1.24813,1.10615
2070,India,FruitsTree_IndCstNE,1,1
2070,India,Grassland_IndCstNE,1.1536,1.03534
2070,India,Legumes_IndCstNE,1.24813,1.10615
2070,India,MiscCrop_IndCstNE,1.24813,1.10615
2070,India,MiscCropC4_IndCstNE,1.15436,1.03642
2070,India,MiscCropTree_IndCstNE,0.939562,0.942791
2070,India,NutsSeeds_IndCstNE,1.24813,1.10615
2070,India,NutsSeedsTree_IndCstNE,1,1
2070,India,OilCrop_IndCstNE,1.24813,1.10615
2070,India,OilCropTree_IndCstNE,0.939562,0.942791
2070,India,OilPalmTree_IndCstNE,0.939562,0.942791
2070,India,OtherArableLand_IndCstNE,1.24813,1.10615
2070,India,OtherGrain_IndCstNE,1.24813,1.10615
2070,India,OtherGrainC4_IndCstNE,1.15436,1.03642
2070,India,Pasture_IndCstNE,1.1536,1.03534
2070,India,ProtectedGrassland_IndCstNE,1.1536,1.03534
2070,India,ProtectedShrubland_IndCstNE,1,1
2070,India,ProtectedUnmanagedForest_IndCstNE,0.939562,0.942791
2070,India,ProtectedUnmanagedPasture_IndCstNE,1.1536,1.03534
2070,India,Rice_IndCstNE,1.24813,1.10615
2070,India,RockIceDesert_IndCstNE,1,1
2070,India,RootTuber_IndCstNE,1.24813,1.10615
2070,India,Shrubland_IndCstNE,1,1
2070,India,Soybean_IndCstNE,1.24813,1.10615
2070,India,SugarCrop_IndCstNE,1.24813,1.10615
2070,India,SugarCropC4_IndCstNE,1.15436,1.03642
2070,India,Tundra_IndCstNE,1,1
2070,India,UnmanagedForest_IndCstNE,0.939562,0.942791
2070,India,UnmanagedPasture_IndCstNE,1.1536,1.03534
2070,India,UrbanLand_IndCstNE,1,1
2070,India,Vegetables_IndCstNE,1.24813,1.10615
2070,India,Wheat_IndCstNE,1.24813,1.10615
2070,India,biomassGrass_IndCstNE,1.15436,1.03642
2070,India,biomassTree_IndCstNE,0.939562,0.942791
2070,India,CornC4_IndCstS,1.11113,1.10539
2070,India,FiberCrop_IndCstS,0.994307,1.09393
2070,India,FodderGrass_IndCstS,1.11684,1.11
2070,India,FodderHerb_IndCstS,0.994307,1.09393
2070,India,FodderHerbC4_IndCstS,1.11113,1.10539
2070,India,Forest_IndCstS,0.805461,0.994412
2070,India,Fruits_IndCstS,0.994307,1.09393
2070,India,FruitsTree_IndCstS,1,1
2070,India,Grassland_IndCstS,1.11684,1.11
2070,India,Legumes_IndCstS,0.994307,1.09393
2070,India,MiscCrop_IndCstS,0.994307,1.09393
2070,India,MiscCropC4_IndCstS,1.11113,1.10539
2070,India,MiscCropTree_IndCstS,0.808439,0.995051
2070,India,NutsSeeds_IndCstS,0.994307,1.09393
2070,India,NutsSeedsTree_IndCstS,1,1
2070,India,OilCrop_IndCstS,0.994307,1.09393
2070,India,OilCropTree_IndCstS,0.808439,0.995051
2070,India,OilPalmTree_IndCstS,0.808439,0.995051
2070,India,OtherArableLand_IndCstS,0.994307,1.09393
2070,India,OtherGrain_IndCstS,0.994307,1.09393
2070,India,OtherGrainC4_IndCstS,1.11113,1.10539
2070,India,Pasture_IndCstS,1.11684,1.11
2070,India,ProtectedGrassland_IndCstS,1.11684,1.11
2070,India,ProtectedShrubland_IndCstS,1.17031,1.11055
2070,India,ProtectedUnmanagedForest_IndCstS,0.805461,0.994412
2070,India,ProtectedUnmanagedPasture_IndCstS,1.11684,1.11
2070,India,Rice_IndCstS,0.994307,1.09393
2070,India,RockIceDesert_IndCstS,1,1
2070,India,RootTuber_IndCstS,0.994307,1.09393
2070,India,Shrubland_IndCstS,1.17031,1.11055
2070,India,Soybean_IndCstS,0.994307,1.09393
2070,India,SugarCrop_IndCstS,0.994307,1.09393
2070,India,SugarCropC4_IndCstS,1.11113,1.10539
2070,India,Tundra_IndCstS,1,1
2070,India,UnmanagedForest_IndCstS,0.805461,0.994412
2070,India,UnmanagedPasture_IndCstS,1.11684,1.11
2070,India,UrbanLand_IndCstS,1,1
2070,India,Vegetables_IndCstS,0.994307,1.09393
2070,India,Wheat_IndCstS,0.994307,1.09393
2070,India,biomassGrass_IndCstS,1.11113,1.10539
2070,India,biomassTree_IndCstS,0.805461,0.994412
2070,India,CornC4_IndCstW,1.0079,1.07545
2070,India,FiberCrop_IndCstW,1.27041,1.18923
2070,India,FodderGrass_IndCstW,1.05395,1.10031
2070,India,FodderHerb_IndCstW,1.27041,1.18923
2070,India,FodderHerbC4_IndCstW,1.0079,1.07545
2070,India,Forest_IndCstW,1.34391,1.27386
2070,India,Fruits_IndCstW,1.27041,1.18923
2070,India,FruitsTree_IndCstW,1,1
2070,India,Grassland_IndCstW,1.05395,1.10031
2070,India,Legumes_IndCstW,1.27041,1.18923
2070,India,MiscCrop_IndCstW,1.27041,1.18923
2070,India,MiscCropC4_IndCstW,1.0079,1.07545
2070,India,MiscCropTree_IndCstW,1.34464,1.27402
2070,India,NutsSeeds_IndCstW,1.27041,1.18923
2070,India,NutsSeedsTree_IndCstW,1,1
