Year,Region,LandType_Basin,Vegetation,Soil
2040,Mexico,FodderGrass_GrijUsuR,0.903812,0.950304
2040,Mexico,FodderHerb_GrijUsuR,0.937158,0.9959
2040,Mexico,FodderHerbC4_GrijUsuR,0.87729,0.943382
2040,Mexico,Forest_GrijUsuR,0.992272,0.991147
2040,Mexico,Fruits_GrijUsuR,0.937158,0.9959
2040,Mexico,FruitsTree_GrijUsuR,1,1
2040,Mexico,Grassland_GrijUsuR,0.903812,0.950304
2040,Mexico,Legumes_GrijUsuR,0.937158,0.9959
2040,Mexico,MiscCrop_GrijUsuR,0.937158,0.9959
2040,Mexico,MiscCropC4_GrijUsuR,0.87729,0.943382
2040,Mexico,MiscCropTree_GrijUsuR,0.984675,0.988034
2040,Mexico,NutsSeeds_GrijUsuR,0.937158,0.9959
2040,Mexico,NutsSeedsTree_GrijUsuR,1,1
2040,Mexico,OilCrop_GrijUsuR,0.937158,0.9959
2040,Mexico,OilCropTree_GrijUsuR,0.984675,0.988034
2040,Mexico,OilPalmTree_GrijUsuR,0.984675,0.988034
2040,Mexico,OtherArableLand_GrijUsuR,0.937158,0.9959
2040,Mexico,OtherGrain_GrijUsuR,0.937158,0.9959
2040,Mexico,OtherGrainC4_GrijUsuR,0.87729,0.943382
2040,Mexico,Pasture_GrijUsuR,0.903812,0.950304
2040,Mexico,ProtectedGrassland_GrijUsuR,0.903812,0.950304
2040,Mexico,ProtectedShrubland_GrijUsuR,1,1
2040,Mexico,ProtectedUnmanagedForest_GrijUsuR,0.992272,0.991147
2040,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.903812,0.950304
2040,Mexico,Rice_GrijUsuR,0.937158,0.9959
2040,Mexico,RockIceDesert_GrijUsuR,1,1
2040,Mexico,RootTuber_GrijUsuR,0.937158,0.9959
2040,Mexico,Shrubland_GrijUsuR,1,1
2040,Mexico,Soybean_GrijUsuR,0.937158,0.9959
2040,Mexico,SugarCrop_GrijUsuR,0.937158,0.9959
2040,Mexico,SugarCropC4_GrijUsuR,0.87729,0.943382
2040,Mexico,Tundra_GrijUsuR,1,1.00866
2040,Mexico,UnmanagedForest_GrijUsuR,0.992272,0.991147
2040,Mexico,UnmanagedPasture_GrijUsuR,0.903812,0.950304
2040,Mexico,UrbanLand_GrijUsuR,1,1
2040,Mexico,Vegetables_GrijUsuR,0.937158,0.9959
2040,Mexico,Wheat_GrijUsuR,0.937158,0.9959
2040,Mexico,biomassGrass_GrijUsuR,0.87729,0.943382
2040,Mexico,biomassTree_GrijUsuR,0.992267,0.991144
2040,Mexico,CornC4_MexBaja,1.26805,1.03246
2040,Mexico,FiberCrop_MexBaja,1,1
2040,Mexico,FodderGrass_MexBaja,1.26974,1.02673
2040,Mexico,FodderHerb_MexBaja,1,1
2040,Mexico,FodderHerbC4_MexBaja,1.26805,1.03246
2040,Mexico,Forest_MexBaja,1.34868,1.09604
2040,Mexico,Fruits_MexBaja,1,1
2040,Mexico,FruitsTree_MexBaja,1.34868,1.09604
2040,Mexico,Grassland_MexBaja,1.26974,1.02673
2040,Mexico,Legumes_MexBaja,1,1
2040,Mexico,MiscCrop_MexBaja,1,1
2040,Mexico,MiscCropC4_MexBaja,1.26805,1.03246
2040,Mexico,MiscCropTree_MexBaja,1,1
2040,Mexico,NutsSeeds_MexBaja,1,1
2040,Mexico,NutsSeedsTree_MexBaja,1.34868,1.09604
2040,Mexico,OilCrop_MexBaja,1,1
2040,Mexico,OilCropTree_MexBaja,1,1
2040,Mexico,OilPalmTree_MexBaja,1,1
2040,Mexico,OtherArableLand_MexBaja,1,1
2040,Mexico,OtherGrain_MexBaja,1,1
2040,Mexico,OtherGrainC4_MexBaja,1.26805,1.03246
2040,Mexico,Pasture_MexBaja,1.26974,1.02673
2040,Mexico,ProtectedGrassland_MexBaja,1.26974,1.02673
2040,Mexico,ProtectedShrubland_MexBaja,0.92643,0.864066
2040,Mexico,ProtectedUnmanagedForest_MexBaja,1.34868,1.09604
2040,Mexico,ProtectedUnmanagedPasture_MexBaja,1.26974,1.02673
2040,Mexico,Rice_MexBaja,1,1
2040,Mexico,RockIceDesert_MexBaja,1,1
2040,Mexico,RootTuber_MexBaja,1,1
2040,Mexico,Shrubland_MexBaja,0.92643,0.864066
2040,Mexico,Soybean_MexBaja,1,1
2040,Mexico,SugarCrop_MexBaja,1,1
2040,Mexico,SugarCropC4_MexBaja,1.26805,1.03246
2040,Mexico,Tundra_MexBaja,1,1
2040,Mexico,UnmanagedForest_MexBaja,1.34868,1.09604
2040,Mexico,UnmanagedPasture_MexBaja,1.26974,1.02673
2040,Mexico,UrbanLand_MexBaja,1,1
2040,Mexico,Vegetables_MexBaja,1,1
2040,Mexico,Wheat_MexBaja,1,1
2040,Mexico,biomassGrass_MexBaja,1.26805,1.03246
2040,Mexico,biomassTree_MexBaja,1.34868,1.09604
2040,Mexico,CornC4_MexCstNW,1.26004,1.09625
2040,Mexico,FiberCrop_MexCstNW,1.45287,1.16899
2040,Mexico,FodderGrass_MexCstNW,1.25512,1.06838
2040,Mexico,FodderHerb_MexCstNW,1.45287,1.16899
2040,Mexico,FodderHerbC4_MexCstNW,1.26004,1.09625
2040,Mexico,Forest_MexCstNW,1.32888,1.06992
2040,Mexico,Fruits_MexCstNW,1.45287,1.16899
2040,Mexico,FruitsTree_MexCstNW,1.31649,1.06368
2040,Mexico,Grassland_MexCstNW,1.25512,1.06838
2040,Mexico,Legumes_MexCstNW,1.45287,1.16899
2040,Mexico,MiscCrop_MexCstNW,1.45287,1.16899
2040,Mexico,MiscCropC4_MexCstNW,1.26004,1.09625
2040,Mexico,MiscCropTree_MexCstNW,1.32781,1.07244
2040,Mexico,NutsSeeds_MexCstNW,1.45287,1.16899
2040,Mexico,NutsSeedsTree_MexCstNW,1.31649,1.06368
2040,Mexico,OilCrop_MexCstNW,1.45287,1.16899
2040,Mexico,OilCropTree_MexCstNW,1.32781,1.07244
2040,Mexico,OilPalmTree_MexCstNW,1.32781,1.07244
2040,Mexico,OtherArableLand_MexCstNW,1.45287,1.16899
2040,Mexico,OtherGrain_MexCstNW,1.45287,1.16899
2040,Mexico,OtherGrainC4_MexCstNW,1.26004,1.09625
2040,Mexico,Pasture_MexCstNW,1.25512,1.06838
2040,Mexico,ProtectedGrassland_MexCstNW,1.25512,1.06838
2040,Mexico,ProtectedShrubland_MexCstNW,1.35252,1.0883
2040,Mexico,ProtectedUnmanagedForest_MexCstNW,1.32888,1.06992
2040,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.25512,1.06838
2040,Mexico,Rice_MexCstNW,1.45287,1.16899
2040,Mexico,RockIceDesert_MexCstNW,1,1
2040,Mexico,RootTuber_MexCstNW,1.45287,1.16899
2040,Mexico,Shrubland_MexCstNW,1.35252,1.0883
2040,Mexico,Soybean_MexCstNW,1.45287,1.16899
2040,Mexico,SugarCrop_MexCstNW,1.45287,1.16899
2040,Mexico,SugarCropC4_MexCstNW,1.26004,1.09625
2040,Mexico,Tundra_MexCstNW,1,1
2040,Mexico,UnmanagedForest_MexCstNW,1.32888,1.06992
2040,Mexico,UnmanagedPasture_MexCstNW,1.25512,1.06838
2040,Mexico,UrbanLand_MexCstNW,1,1
2040,Mexico,Vegetables_MexCstNW,1.45287,1.16899
2040,Mexico,Wheat_MexCstNW,1.45287,1.16899
2040,Mexico,biomassGrass_MexCstNW,1.26004,1.09625
2040,Mexico,biomassTree_MexCstNW,1.32881,1.06987
2040,Mexico,CornC4_MexCstW,0.932202,0.952489
2040,Mexico,FiberCrop_MexCstW,1.1361,1.04967
2040,Mexico,FodderGrass_MexCstW,0.952241,0.952442
2040,Mexico,FodderHerb_MexCstW,1.1361,1.04967
2040,Mexico,FodderHerbC4_MexCstW,0.932202,0.952489
2040,Mexico,Forest_MexCstW,1.06384,0.998994
2040,Mexico,Fruits_MexCstW,1.1361,1.04967
2040,Mexico,FruitsTree_MexCstW,1,1
2040,Mexico,Grassland_MexCstW,0.952241,0.952442
2040,Mexico,Legumes_MexCstW,1.1361,1.04967
2040,Mexico,MiscCrop_MexCstW,1.1361,1.04967
2040,Mexico,MiscCropC4_MexCstW,0.932202,0.952489
2040,Mexico,MiscCropTree_MexCstW,1.05887,0.996878
2040,Mexico,NutsSeeds_MexCstW,1.1361,1.04967
2040,Mexico,NutsSeedsTree_MexCstW,1,1
2040,Mexico,OilCrop_MexCstW,1.1361,1.04967
2040,Mexico,OilCropTree_MexCstW,1.05887,0.996878
2040,Mexico,OilPalmTree_MexCstW,1.05887,0.996878
2040,Mexico,OtherArableLand_MexCstW,1.1361,1.04967
2040,Mexico,OtherGrain_MexCstW,1.1361,1.04967
2040,Mexico,OtherGrainC4_MexCstW,0.932202,0.952489
2040,Mexico,Pasture_MexCstW,0.952241,0.952442
2040,Mexico,ProtectedGrassland_MexCstW,0.952241,0.952442
2040,Mexico,ProtectedShrubland_MexCstW,1,1
2040,Mexico,ProtectedUnmanagedForest_MexCstW,1.06384,0.998994
2040,Mexico,ProtectedUnmanagedPasture_MexCstW,0.952241,0.952442
2040,Mexico,Rice_MexCstW,1.1361,1.04967
2040,Mexico,RockIceDesert_MexCstW,1,1
2040,Mexico,RootTuber_MexCstW,1.1361,1.04967
2040,Mexico,Shrubland_MexCstW,1,1
2040,Mexico,Soybean_MexCstW,1.1361,1.04967
2040,Mexico,SugarCrop_MexCstW,1.1361,1.04967
2040,Mexico,SugarCropC4_MexCstW,0.932202,0.952489
2040,Mexico,Tundra_MexCstW,1,1
2040,Mexico,UnmanagedForest_MexCstW,1.06384,0.998994
2040,Mexico,UnmanagedPasture_MexCstW,0.952241,0.952442
2040,Mexico,UrbanLand_MexCstW,1,1
2040,Mexico,Vegetables_MexCstW,1.1361,1.04967
2040,Mexico,Wheat_MexCstW,1.1361,1.04967
2040,Mexico,biomassGrass_MexCstW,0.932202,0.952489
2040,Mexico,biomassTree_MexCstW,1.06384,0.998994
2040,Mexico,CornC4_MexGulf,0.851581,0.850501
2040,Mexico,FiberCrop_MexGulf,1.09851,0.986752
2040,Mexico,FodderGrass_MexGulf,0.904683,0.878923
2040,Mexico,FodderHerb_MexGulf,1.09851,0.986752
2040,Mexico,FodderHerbC4_MexGulf,0.851581,0.850501
2040,Mexico,Forest_MexGulf,1.19861,1.00774
2040,Mexico,Fruits_MexGulf,1.09851,0.986752
2040,Mexico,FruitsTree_MexGulf,1.25501,1.01094
2040,Mexico,Grassland_MexGulf,0.904683,0.878923
2040,Mexico,Legumes_MexGulf,1.09851,0.986752
2040,Mexico,MiscCrop_MexGulf,1.09851,0.986752
2040,Mexico,MiscCropC4_MexGulf,0.851581,0.850501
2040,Mexico,MiscCropTree_MexGulf,1.15607,1.00038
2040,Mexico,NutsSeeds_MexGulf,1.09851,0.986752
2040,Mexico,NutsSeedsTree_MexGulf,1.25501,1.01094
2040,Mexico,OilCrop_MexGulf,1.09851,0.986752
2040,Mexico,OilCropTree_MexGulf,1.15607,1.00038
2040,Mexico,OilPalmTree_MexGulf,1.15607,1.00038
2040,Mexico,OtherArableLand_MexGulf,1.09851,0.986752
2040,Mexico,OtherGrain_MexGulf,1.09851,0.986752
2040,Mexico,OtherGrainC4_MexGulf,0.851581,0.850501
2040,Mexico,Pasture_MexGulf,0.904683,0.878923
2040,Mexico,ProtectedGrassland_MexGulf,0.904683,0.878923
2040,Mexico,ProtectedShrubland_MexGulf,1.09385,0.966735
2040,Mexico,ProtectedUnmanagedForest_MexGulf,1.19861,1.00774
2040,Mexico,ProtectedUnmanagedPasture_MexGulf,0.904683,0.878923
2040,Mexico,Rice_MexGulf,1.09851,0.986752
2040,Mexico,RockIceDesert_MexGulf,1,1
2040,Mexico,RootTuber_MexGulf,1.09851,0.986752
2040,Mexico,Shrubland_MexGulf,1.09385,0.966735
2040,Mexico,Soybean_MexGulf,1.09851,0.986752
2040,Mexico,SugarCrop_MexGulf,1.09851,0.986752
2040,Mexico,SugarCropC4_MexGulf,0.851581,0.850501
2040,Mexico,Tundra_MexGulf,1.05428,0.928821
2040,Mexico,UnmanagedForest_MexGulf,1.19861,1.00774
2040,Mexico,UnmanagedPasture_MexGulf,0.904683,0.878923
2040,Mexico,UrbanLand_MexGulf,1,1
2040,Mexico,Vegetables_MexGulf,1.09851,0.986752
2040,Mexico,Wheat_MexGulf,1.09851,0.986752
2040,Mexico,biomassGrass_MexGulf,0.851581,0.850501
2040,Mexico,biomassTree_MexGulf,1.19866,1.00776
2040,Mexico,CornC4_MexInt,1.19488,1.0014
2040,Mexico,FiberCrop_MexInt,1.35374,1.09721
2040,Mexico,FodderGrass_MexInt,1.24791,1.03405
2040,Mexico,FodderHerb_MexInt,1.35374,1.09721
2040,Mexico,FodderHerbC4_MexInt,1.19488,1.0014
2040,Mexico,Forest_MexInt,1.2742,1.04934
2040,Mexico,Fruits_MexInt,1.35374,1.09721
2040,Mexico,FruitsTree_MexInt,1.15832,0.995851
2040,Mexico,Grassland_MexInt,1.24791,1.03405
2040,Mexico,Legumes_MexInt,1.35374,1.09721
2040,Mexico,MiscCrop_MexInt,1.35374,1.09721
2040,Mexico,MiscCropC4_MexInt,1.19488,1.0014
2040,Mexico,MiscCropTree_MexInt,1.2963,1.0598
2040,Mexico,NutsSeeds_MexInt,1.35374,1.09721
2040,Mexico,NutsSeedsTree_MexInt,1.15832,0.995851
2040,Mexico,OilCrop_MexInt,1.35374,1.09721
2040,Mexico,OilCropTree_MexInt,1.2963,1.0598
2040,Mexico,OilPalmTree_MexInt,1.2963,1.0598
2040,Mexico,OtherArableLand_MexInt,1.35374,1.09721
2040,Mexico,OtherGrain_MexInt,1.35374,1.09721
2040,Mexico,OtherGrainC4_MexInt,1.19488,1.0014
2040,Mexico,Pasture_MexInt,1.24791,1.03405
2040,Mexico,ProtectedGrassland_MexInt,1.24791,1.03405
2040,Mexico,ProtectedShrubland_MexInt,1.44319,1.12412
2040,Mexico,ProtectedUnmanagedForest_MexInt,1.2742,1.04934
2040,Mexico,ProtectedUnmanagedPasture_MexInt,1.24791,1.03405
2040,Mexico,Rice_MexInt,1.35374,1.09721
2040,Mexico,RockIceDesert_MexInt,1,1
2040,Mexico,RootTuber_MexInt,1.35374,1.09721
2040,Mexico,Shrubland_MexInt,1.44319,1.12412
2040,Mexico,Soybean_MexInt,1.35374,1.09721
2040,Mexico,SugarCrop_MexInt,1.35374,1.09721
2040,Mexico,SugarCropC4_MexInt,1.19488,1.0014
2040,Mexico,Tundra_MexInt,1.16559,0.93162
2040,Mexico,UnmanagedForest_MexInt,1.2742,1.04934
2040,Mexico,UnmanagedPasture_MexInt,1.24791,1.03405
2040,Mexico,UrbanLand_MexInt,1,1
2040,Mexico,Vegetables_MexInt,1.35374,1.09721
2040,Mexico,Wheat_MexInt,1.35374,1.09721
2040,Mexico,biomassGrass_MexInt,1.19488,1.0014
2040,Mexico,biomassTree_MexInt,1.2742,1.04933
2040,Mexico,CornC4_Papaloapan,0.912253,0.931314
2040,Mexico,FiberCrop_Papaloapan,1.04153,0.990488
2040,Mexico,FodderGrass_Papaloapan,0.966753,0.951641
2040,Mexico,FodderHerb_Papaloapan,1.04153,0.990488
2040,Mexico,FodderHerbC4_Papaloapan,0.912253,0.931314
2040,Mexico,Forest_Papaloapan,1.03464,0.980416
2040,Mexico,Fruits_Papaloapan,1.04153,0.990488
2040,Mexico,FruitsTree_Papaloapan,1,1
2040,Mexico,Grassland_Papaloapan,0.966753,0.951641
2040,Mexico,Legumes_Papaloapan,1.04153,0.990488
2040,Mexico,MiscCrop_Papaloapan,1.04153,0.990488
2040,Mexico,MiscCropC4_Papaloapan,0.912253,0.931314
2040,Mexico,MiscCropTree_Papaloapan,1.03275,0.981041
2040,Mexico,NutsSeeds_Papaloapan,1.04153,0.990488
2040,Mexico,NutsSeedsTree_Papaloapan,1,1
2040,Mexico,OilCrop_Papaloapan,1.04153,0.990488
2040,Mexico,OilCropTree_Papaloapan,1.03275,0.981041
2040,Mexico,OilPalmTree_Papaloapan,1.03275,0.981041
2040,Mexico,OtherArableLand_Papaloapan,1.04153,0.990488
2040,Mexico,OtherGrain_Papaloapan,1.04153,0.990488
2040,Mexico,OtherGrainC4_Papaloapan,0.912253,0.931314
2040,Mexico,Pasture_Papaloapan,0.966753,0.951641
2040,Mexico,ProtectedGrassland_Papaloapan,0.966753,0.951641
2040,Mexico,ProtectedShrubland_Papaloapan,1.03274,0.935892
2040,Mexico,ProtectedUnmanagedForest_Papaloapan,1.03464,0.980416
2040,Mexico,ProtectedUnmanagedPasture_Papaloapan,0.966753,0.951641
2040,Mexico,Rice_Papaloapan,1.04153,0.990488
2040,Mexico,RockIceDesert_Papaloapan,1,1
2040,Mexico,RootTuber_Papaloapan,1.04153,0.990488
2040,Mexico,Shrubland_Papaloapan,1.03274,0.935892
2040,Mexico,Soybean_Papaloapan,1.04153,0.990488
2040,Mexico,SugarCrop_Papaloapan,1.04153,0.990488
2040,Mexico,SugarCropC4_Papaloapan,0.912253,0.931314
2040,Mexico,Tundra_Papaloapan,1.03472,0.923681
2040,Mexico,UnmanagedForest_Papaloapan,1.03464,0.980416
2040,Mexico,UnmanagedPasture_Papaloapan,0.966753,0.951641
2040,Mexico,UrbanLand_Papaloapan,1,1
2040,Mexico,Vegetables_Papaloapan,1.04153,0.990488
2040,Mexico,Wheat_Papaloapan,1.04153,0.990488
2040,Mexico,biomassGrass_Papaloapan,0.912253,0.931314
2040,Mexico,biomassTree_Papaloapan,1.03462,0.980426
2040,Mexico,CornC4_RioBalsas,0.938486,0.931424
2040,Mexico,FiberCrop_RioBalsas,1.17314,1.03057
2040,Mexico,FodderGrass_RioBalsas,1.0004,0.959032
2040,Mexico,FodderHerb_RioBalsas,1.17314,1.03057
2040,Mexico,FodderHerbC4_RioBalsas,0.938486,0.931424
2040,Mexico,Forest_RioBalsas,1.14174,1.0308
2040,Mexico,Fruits_RioBalsas,1.17314,1.03057
2040,Mexico,FruitsTree_RioBalsas,1,1
2040,Mexico,Grassland_RioBalsas,1.0004,0.959032
2040,Mexico,Legumes_RioBalsas,1.17314,1.03057
2040,Mexico,MiscCrop_RioBalsas,1.17314,1.03057
2040,Mexico,MiscCropC4_RioBalsas,0.938486,0.931424
2040,Mexico,MiscCropTree_RioBalsas,1.14043,1.0349
2040,Mexico,NutsSeeds_RioBalsas,1.17314,1.03057
2040,Mexico,NutsSeedsTree_RioBalsas,1,1
2040,Mexico,OilCrop_RioBalsas,1.17314,1.03057
2040,Mexico,OilCropTree_RioBalsas,1.14043,1.0349
2040,Mexico,OilPalmTree_RioBalsas,1.14043,1.0349
2040,Mexico,OtherArableLand_RioBalsas,1.17314,1.03057
2040,Mexico,OtherGrain_RioBalsas,1.17314,1.03057
2040,Mexico,OtherGrainC4_RioBalsas,0.938486,0.931424
2040,Mexico,Pasture_RioBalsas,1.0004,0.959032
2040,Mexico,ProtectedGrassland_RioBalsas,1.0004,0.959032
2040,Mexico,ProtectedShrubland_RioBalsas,1.03969,0.927568
2040,Mexico,ProtectedUnmanagedForest_RioBalsas,1.14174,1.0308
2040,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.0004,0.959032
2040,Mexico,Rice_RioBalsas,1.17314,1.03057
2040,Mexico,RockIceDesert_RioBalsas,1,1
2040,Mexico,RootTuber_RioBalsas,1.17314,1.03057
2040,Mexico,Shrubland_RioBalsas,1.03969,0.927568
2040,Mexico,Soybean_RioBalsas,1.17314,1.03057
2040,Mexico,SugarCrop_RioBalsas,1.17314,1.03057
2040,Mexico,SugarCropC4_RioBalsas,0.938486,0.931424
2040,Mexico,Tundra_RioBalsas,1.05686,0.932147
2040,Mexico,UnmanagedForest_RioBalsas,1.14174,1.0308
2040,Mexico,UnmanagedPasture_RioBalsas,1.0004,0.959032
2040,Mexico,UrbanLand_RioBalsas,1,1
2040,Mexico,Vegetables_RioBalsas,1.17314,1.03057
2040,Mexico,Wheat_RioBalsas,1.17314,1.03057
2040,Mexico,biomassGrass_RioBalsas,0.938486,0.931424
2040,Mexico,biomassTree_RioBalsas,1.14178,1.03084
2040,Mexico,CornC4_RioGrande,1.12345,0.945225
2040,Mexico,FiberCrop_RioGrande,1.55588,1.20365
2040,Mexico,FodderGrass_RioGrande,1.1754,0.972913
2040,Mexico,FodderHerb_RioGrande,1.55588,1.20365
2040,Mexico,FodderHerbC4_RioGrande,1.12345,0.945225
2040,Mexico,Forest_RioGrande,1.10338,0.920046
2040,Mexico,Fruits_RioGrande,1.55588,1.20365
2040,Mexico,FruitsTree_RioGrande,1.09916,0.916853
2040,Mexico,Grassland_RioGrande,1.1754,0.972913
2040,Mexico,Legumes_RioGrande,1.55588,1.20365
2040,Mexico,MiscCrop_RioGrande,1.55588,1.20365
2040,Mexico,MiscCropC4_RioGrande,1.12345,0.945225
2040,Mexico,MiscCropTree_RioGrande,1.5226,1.15712
2040,Mexico,NutsSeeds_RioGrande,1.55588,1.20365
2040,Mexico,NutsSeedsTree_RioGrande,1.09916,0.916853
2040,Mexico,OilCrop_RioGrande,1.55588,1.20365
2040,Mexico,OilCropTree_RioGrande,1.5226,1.15712
2040,Mexico,OilPalmTree_RioGrande,1.5226,1.15712
2040,Mexico,OtherArableLand_RioGrande,1.55588,1.20365
2040,Mexico,OtherGrain_RioGrande,1.55588,1.20365
2040,Mexico,OtherGrainC4_RioGrande,1.12345,0.945225
2040,Mexico,Pasture_RioGrande,1.1754,0.972913
2040,Mexico,ProtectedGrassland_RioGrande,1.1754,0.972913
2040,Mexico,ProtectedShrubland_RioGrande,1.44129,1.09917
2040,Mexico,ProtectedUnmanagedForest_RioGrande,1.10338,0.920046
2040,Mexico,ProtectedUnmanagedPasture_RioGrande,1.1754,0.972913
2040,Mexico,Rice_RioGrande,1.55588,1.20365
2040,Mexico,RockIceDesert_RioGrande,1,1
2040,Mexico,RootTuber_RioGrande,1.55588,1.20365
2040,Mexico,Shrubland_RioGrande,1.44129,1.09917
2040,Mexico,Soybean_RioGrande,1.55588,1.20365
2040,Mexico,SugarCrop_RioGrande,1.55588,1.20365
2040,Mexico,SugarCropC4_RioGrande,1.12345,0.945225
2040,Mexico,Tundra_RioGrande,1,1
2040,Mexico,UnmanagedForest_RioGrande,1.10338,0.920046
2040,Mexico,UnmanagedPasture_RioGrande,1.1754,0.972913
2040,Mexico,UrbanLand_RioGrande,1,1
2040,Mexico,Vegetables_RioGrande,1.55588,1.20365
2040,Mexico,Wheat_RioGrande,1.55588,1.20365
2040,Mexico,biomassGrass_RioGrande,1.12345,0.945225
2040,Mexico,biomassTree_RioGrande,1.10338,0.920046
2040,Mexico,CornC4_RioLerma,0.91456,0.89672
2040,Mexico,FiberCrop_RioLerma,1.14702,1.00149
2040,Mexico,FodderGrass_RioLerma,1.01444,0.925472
2040,Mexico,FodderHerb_RioLerma,1.14702,1.00149
2040,Mexico,FodderHerbC4_RioLerma,0.91456,0.89672
2040,Mexico,Forest_RioLerma,1.09746,0.979839
2040,Mexico,Fruits_RioLerma,1.14702,1.00149
2040,Mexico,FruitsTree_RioLerma,1,1
2040,Mexico,Grassland_RioLerma,1.01444,0.925472
2040,Mexico,Legumes_RioLerma,1.14702,1.00149
2040,Mexico,MiscCrop_RioLerma,1.14702,1.00149
2040,Mexico,MiscCropC4_RioLerma,0.91456,0.89672
2040,Mexico,MiscCropTree_RioLerma,1.09512,0.979057
2040,Mexico,NutsSeeds_RioLerma,1.14702,1.00149
2040,Mexico,NutsSeedsTree_RioLerma,1,1
2040,Mexico,OilCrop_RioLerma,1.14702,1.00149
2040,Mexico,OilCropTree_RioLerma,1.09512,0.979057
2040,Mexico,OilPalmTree_RioLerma,1.09512,0.979057
2040,Mexico,OtherArableLand_RioLerma,1.14702,1.00149
2040,Mexico,OtherGrain_RioLerma,1.14702,1.00149
2040,Mexico,OtherGrainC4_RioLerma,0.91456,0.89672
2040,Mexico,Pasture_RioLerma,1.01444,0.925472
2040,Mexico,ProtectedGrassland_RioLerma,1.01444,0.925472
2040,Mexico,ProtectedShrubland_RioLerma,1,1
2040,Mexico,ProtectedUnmanagedForest_RioLerma,1.09746,0.979839
2040,Mexico,ProtectedUnmanagedPasture_RioLerma,1.01444,0.925472
2040,Mexico,Rice_RioLerma,1.14702,1.00149
2040,Mexico,RockIceDesert_RioLerma,1,1
2040,Mexico,RootTuber_RioLerma,1.14702,1.00149
2040,Mexico,Shrubland_RioLerma,1,1
2040,Mexico,Soybean_RioLerma,1.14702,1.00149
2040,Mexico,SugarCrop_RioLerma,1.14702,1.00149
2040,Mexico,SugarCropC4_RioLerma,0.91456,0.89672
2040,Mexico,Tundra_RioLerma,1.11934,0.966071
2040,Mexico,UnmanagedForest_RioLerma,1.09746,0.979839
2040,Mexico,UnmanagedPasture_RioLerma,1.01444,0.925472
2040,Mexico,UrbanLand_RioLerma,1,1
2040,Mexico,Vegetables_RioLerma,1.14702,1.00149
2040,Mexico,Wheat_RioLerma,1.14702,1.00149
2040,Mexico,biomassGrass_RioLerma,0.91456,0.89672
2040,Mexico,biomassTree_RioLerma,1.09746,0.97985
2040,Mexico,CornC4_RioVerde,0.903214,0.857162
2040,Mexico,FiberCrop_RioVerde,1.0992,0.991314
2040,Mexico,FodderGrass_RioVerde,1.01485,0.915815
2040,Mexico,FodderHerb_RioVerde,1.0992,0.991314
2040,Mexico,FodderHerbC4_RioVerde,0.903214,0.857162
2040,Mexico,Forest_RioVerde,1.22029,1.02155
2040,Mexico,Fruits_RioVerde,1.0992,0.991314
2040,Mexico,FruitsTree_RioVerde,1.08211,0.882033
2040,Mexico,Grassland_RioVerde,1.01485,0.915815
2040,Mexico,Legumes_RioVerde,1.0992,0.991314
2040,Mexico,MiscCrop_RioVerde,1.0992,0.991314
2040,Mexico,MiscCropC4_RioVerde,0.903214,0.857162
2040,Mexico,MiscCropTree_RioVerde,1.22312,1.02247
2040,Mexico,NutsSeeds_RioVerde,1.0992,0.991314
2040,Mexico,NutsSeedsTree_RioVerde,1.08211,0.882033
2040,Mexico,OilCrop_RioVerde,1.0992,0.991314
2040,Mexico,OilCropTree_RioVerde,1.22312,1.02247
2040,Mexico,OilPalmTree_RioVerde,1.22312,1.02247
2040,Mexico,OtherArableLand_RioVerde,1.0992,0.991314
2040,Mexico,OtherGrain_RioVerde,1.0992,0.991314
2040,Mexico,OtherGrainC4_RioVerde,0.903214,0.857162
2040,Mexico,Pasture_RioVerde,1.01485,0.915815
2040,Mexico,ProtectedGrassland_RioVerde,1.01485,0.915815
2040,Mexico,ProtectedShrubland_RioVerde,1.45201,1.0647
2040,Mexico,ProtectedUnmanagedForest_RioVerde,1.22029,1.02155
2040,Mexico,ProtectedUnmanagedPasture_RioVerde,1.01485,0.915815
2040,Mexico,Rice_RioVerde,1.0992,0.991314
2040,Mexico,RockIceDesert_RioVerde,1,1
2040,Mexico,RootTuber_RioVerde,1.0992,0.991314
2040,Mexico,Shrubland_RioVerde,1.45201,1.0647
2040,Mexico,Soybean_RioVerde,1.0992,0.991314
2040,Mexico,SugarCrop_RioVerde,1.0992,0.991314
2040,Mexico,SugarCropC4_RioVerde,0.903214,0.857162
2040,Mexico,Tundra_RioVerde,1.09485,0.956636
2040,Mexico,UnmanagedForest_RioVerde,1.22029,1.02155
2040,Mexico,UnmanagedPasture_RioVerde,1.01485,0.915815
2040,Mexico,UrbanLand_RioVerde,1,1
2040,Mexico,Vegetables_RioVerde,1.0992,0.991314
2040,Mexico,Wheat_RioVerde,1.0992,0.991314
2040,Mexico,biomassGrass_RioVerde,0.903214,0.857162
2040,Mexico,biomassTree_RioVerde,1.22032,1.02156
2040,Mexico,CornC4_Tehuantpc,0.9508,0.949958
2040,Mexico,FiberCrop_Tehuantpc,1.0619,1.02264
2040,Mexico,FodderGrass_Tehuantpc,0.992959,0.972157
