Year,Region,LandType_Basin,Vegetation,Soil
2090,Europe_Eastern,MiscCropTree_DonR,1,1
2090,Europe_Eastern,NutsSeeds_DonR,0.749689,0.905827
2090,Europe_Eastern,NutsSeedsTree_DonR,1.1473,1.13083
2090,Europe_Eastern,OilCrop_DonR,0.749689,0.905827
2090,Europe_Eastern,OilCropTree_DonR,1,1
2090,Europe_Eastern,OilPalmTree_DonR,1,1
2090,Europe_Eastern,OtherArableLand_DonR,0.749689,0.905827
2090,Europe_Eastern,OtherGrain_DonR,0.749689,0.905827
2090,Europe_Eastern,OtherGrainC4_DonR,0.775207,0.92691
2090,Europe_Eastern,Pasture_DonR,0.297128,0.690697
2090,Europe_Eastern,ProtectedGrassland_DonR,0.297128,0.690697
2090,Europe_Eastern,ProtectedShrubland_DonR,0.909848,0.97414
2090,Europe_Eastern,ProtectedUnmanagedForest_DonR,1.1473,1.13083
2090,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.297128,0.690697
2090,Europe_Eastern,Rice_DonR,0.749689,0.905827
2090,Europe_Eastern,RockIceDesert_DonR,1,1
2090,Europe_Eastern,RootTuber_DonR,0.749689,0.905827
2090,Europe_Eastern,Shrubland_DonR,0.909848,0.97414
2090,Europe_Eastern,Soybean_DonR,0.749689,0.905827
2090,Europe_Eastern,SugarCrop_DonR,0.749689,0.905827
2090,Europe_Eastern,SugarCropC4_DonR,0.775207,0.92691
2090,Europe_Eastern,Tundra_DonR,1,1
2090,Europe_Eastern,UnmanagedForest_DonR,1.1473,1.13083
2090,Europe_Eastern,UnmanagedPasture_DonR,0.297128,0.690697
2090,Europe_Eastern,UrbanLand_DonR,1,1
2090,Europe_Eastern,Vegetables_DonR,0.749689,0.905827
2090,Europe_Eastern,Wheat_DonR,0.749689,0.905827
2090,Europe_Eastern,biomassGrass_DonR,0.775207,0.92691
2090,Europe_Eastern,biomassTree_DonR,1.1473,1.13083
2090,Europe_Eastern,CornC4_NemanR,1,1
2090,Europe_Eastern,FiberCrop_NemanR,0.895966,1.00313
2090,Europe_Eastern,FodderGrass_NemanR,0.540178,0.822844
2090,Europe_Eastern,FodderHerb_NemanR,0.895966,1.00313
2090,Europe_Eastern,FodderHerbC4_NemanR,1,1
2090,Europe_Eastern,Forest_NemanR,0.860147,0.977205
2090,Europe_Eastern,Fruits_NemanR,0.895966,1.00313
2090,Europe_Eastern,FruitsTree_NemanR,0.851236,0.973407
2090,Europe_Eastern,Grassland_NemanR,0.540178,0.822844
2090,Europe_Eastern,Legumes_NemanR,0.895966,1.00313
2090,Europe_Eastern,MiscCrop_NemanR,0.895966,1.00313
2090,Europe_Eastern,MiscCropC4_NemanR,1,1
2090,Europe_Eastern,MiscCropTree_NemanR,1,1
2090,Europe_Eastern,NutsSeeds_NemanR,0.895966,1.00313
2090,Europe_Eastern,NutsSeedsTree_NemanR,0.851236,0.973407
2090,Europe_Eastern,OilCrop_NemanR,0.895966,1.00313
2090,Europe_Eastern,OilCropTree_NemanR,1,1
2090,Europe_Eastern,OilPalmTree_NemanR,1,1
2090,Europe_Eastern,OtherArableLand_NemanR,0.895966,1.00313
2090,Europe_Eastern,OtherGrain_NemanR,0.895966,1.00313
2090,Europe_Eastern,OtherGrainC4_NemanR,1,1
2090,Europe_Eastern,Pasture_NemanR,0.540178,0.822844
2090,Europe_Eastern,ProtectedGrassland_NemanR,0.540178,0.822844
2090,Europe_Eastern,ProtectedShrubland_NemanR,1.00413,1.07102
2090,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.860147,0.977205
2090,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.540178,0.822844
2090,Europe_Eastern,Rice_NemanR,0.895966,1.00313
2090,Europe_Eastern,RockIceDesert_NemanR,1,1
2090,Europe_Eastern,RootTuber_NemanR,0.895966,1.00313
2090,Europe_Eastern,Shrubland_NemanR,1.00413,1.07102
2090,Europe_Eastern,Soybean_NemanR,0.895966,1.00313
2090,Europe_Eastern,SugarCrop_NemanR,0.895966,1.00313
2090,Europe_Eastern,SugarCropC4_NemanR,1,1
2090,Europe_Eastern,Tundra_NemanR,1,1
2090,Europe_Eastern,UnmanagedForest_NemanR,0.860147,0.977205
2090,Europe_Eastern,UnmanagedPasture_NemanR,0.540178,0.822844
2090,Europe_Eastern,UrbanLand_NemanR,1,1
2090,Europe_Eastern,Vegetables_NemanR,0.895966,1.00313
2090,Europe_Eastern,Wheat_NemanR,0.895966,1.00313
2090,Europe_Eastern,biomassGrass_NemanR,1,1
2090,Europe_Eastern,biomassTree_NemanR,0.851236,0.973407
2090,Europe_Eastern,CornC4_NevaR,1,1
2090,Europe_Eastern,FiberCrop_NevaR,0.650619,0.940969
2090,Europe_Eastern,FodderGrass_NevaR,0.125,0.678159
2090,Europe_Eastern,FodderHerb_NevaR,0.650619,0.940969
2090,Europe_Eastern,FodderHerbC4_NevaR,1,1
2090,Europe_Eastern,Forest_NevaR,1.05241,1.14186
2090,Europe_Eastern,Fruits_NevaR,0.650619,0.940969
2090,Europe_Eastern,FruitsTree_NevaR,1.06052,1.14592
2090,Europe_Eastern,Grassland_NevaR,0.125,0.678159
2090,Europe_Eastern,Legumes_NevaR,0.650619,0.940969
2090,Europe_Eastern,MiscCrop_NevaR,0.650619,0.940969
2090,Europe_Eastern,MiscCropC4_NevaR,1,1
2090,Europe_Eastern,MiscCropTree_NevaR,1,1
2090,Europe_Eastern,NutsSeeds_NevaR,0.650619,0.940969
2090,Europe_Eastern,NutsSeedsTree_NevaR,1.06052,1.14592
2090,Europe_Eastern,OilCrop_NevaR,0.650619,0.940969
2090,Europe_Eastern,OilCropTree_NevaR,1,1
2090,Europe_Eastern,OilPalmTree_NevaR,1,1
2090,Europe_Eastern,OtherArableLand_NevaR,0.650619,0.940969
2090,Europe_Eastern,OtherGrain_NevaR,0.650619,0.940969
2090,Europe_Eastern,OtherGrainC4_NevaR,1,1
2090,Europe_Eastern,Pasture_NevaR,0.125,0.678159
2090,Europe_Eastern,ProtectedGrassland_NevaR,0.125,0.678159
2090,Europe_Eastern,ProtectedShrubland_NevaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_NevaR,1.05241,1.14186
2090,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.125,0.678159
2090,Europe_Eastern,Rice_NevaR,0.650619,0.940969
2090,Europe_Eastern,RockIceDesert_NevaR,1,1
2090,Europe_Eastern,RootTuber_NevaR,0.650619,0.940969
2090,Europe_Eastern,Shrubland_NevaR,1,1
2090,Europe_Eastern,Soybean_NevaR,0.650619,0.940969
2090,Europe_Eastern,SugarCrop_NevaR,0.650619,0.940969
2090,Europe_Eastern,SugarCropC4_NevaR,1,1
2090,Europe_Eastern,Tundra_NevaR,1,1
2090,Europe_Eastern,UnmanagedForest_NevaR,1.05241,1.14186
2090,Europe_Eastern,UnmanagedPasture_NevaR,0.125,0.678159
2090,Europe_Eastern,UrbanLand_NevaR,1,1
2090,Europe_Eastern,Vegetables_NevaR,0.650619,0.940969
2090,Europe_Eastern,Wheat_NevaR,0.650619,0.940969
2090,Europe_Eastern,biomassGrass_NevaR,1,1
2090,Europe_Eastern,biomassTree_NevaR,1.06052,1.14592
2090,Europe_Eastern,CornC4_WislaR,1,1
2090,Europe_Eastern,FiberCrop_WislaR,0.85693,0.977738
2090,Europe_Eastern,FodderGrass_WislaR,0.55863,0.820676
2090,Europe_Eastern,FodderHerb_WislaR,0.85693,0.977738
2090,Europe_Eastern,FodderHerbC4_WislaR,1,1
2090,Europe_Eastern,Forest_WislaR,1.01088,1.0433
2090,Europe_Eastern,Fruits_WislaR,0.85693,0.977738
2090,Europe_Eastern,FruitsTree_WislaR,1.01468,1.04297
2090,Europe_Eastern,Grassland_WislaR,0.55863,0.820676
2090,Europe_Eastern,Legumes_WislaR,0.85693,0.977738
2090,Europe_Eastern,MiscCrop_WislaR,0.85693,0.977738
2090,Europe_Eastern,MiscCropC4_WislaR,1,1
2090,Europe_Eastern,MiscCropTree_WislaR,1,1
2090,Europe_Eastern,NutsSeeds_WislaR,0.85693,0.977738
2090,Europe_Eastern,NutsSeedsTree_WislaR,1.01468,1.04297
2090,Europe_Eastern,OilCrop_WislaR,0.85693,0.977738
2090,Europe_Eastern,OilCropTree_WislaR,1,1
2090,Europe_Eastern,OilPalmTree_WislaR,1,1
2090,Europe_Eastern,OtherArableLand_WislaR,0.85693,0.977738
2090,Europe_Eastern,OtherGrain_WislaR,0.85693,0.977738
2090,Europe_Eastern,OtherGrainC4_WislaR,1,1
2090,Europe_Eastern,Pasture_WislaR,0.55863,0.820676
2090,Europe_Eastern,ProtectedGrassland_WislaR,0.55863,0.820676
2090,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_WislaR,1.01088,1.0433
2090,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.55863,0.820676
2090,Europe_Eastern,Rice_WislaR,0.85693,0.977738
2090,Europe_Eastern,RockIceDesert_WislaR,1,1
2090,Europe_Eastern,RootTuber_WislaR,0.85693,0.977738
2090,Europe_Eastern,Shrubland_WislaR,1,1
2090,Europe_Eastern,Soybean_WislaR,0.85693,0.977738
2090,Europe_Eastern,SugarCrop_WislaR,0.85693,0.977738
2090,Europe_Eastern,SugarCropC4_WislaR,1,1
2090,Europe_Eastern,Tundra_WislaR,1.28261,1.20709
2090,Europe_Eastern,UnmanagedForest_WislaR,1.01088,1.0433
2090,Europe_Eastern,UnmanagedPasture_WislaR,0.55863,0.820676
2090,Europe_Eastern,UrbanLand_WislaR,1,1
2090,Europe_Eastern,Vegetables_WislaR,0.85693,0.977738
2090,Europe_Eastern,Wheat_WislaR,0.85693,0.977738
2090,Europe_Eastern,biomassGrass_WislaR,1,1
2090,Europe_Eastern,biomassTree_WislaR,1.01468,1.04297
2090,Europe_Non_EU,CornC4_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,FiberCrop_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,FodderGrass_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,FodderHerb_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,FodderHerbC4_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,Forest_AdrBlkSea,0.880268,0.877822
2090,Europe_Non_EU,Fruits_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,FruitsTree_AdrBlkSea,0.869822,0.868991
2090,Europe_Non_EU,Grassland_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,Legumes_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,MiscCrop_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,MiscCropC4_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,0.869822,0.868991
2090,Europe_Non_EU,OilCrop_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,OtherGrain_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,OtherGrainC4_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,Pasture_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,0.507597,0.734013
2090,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,0.880268,0.877822
2090,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,Rice_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2090,Europe_Non_EU,RootTuber_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,Shrubland_AdrBlkSea,0.507597,0.734013
2090,Europe_Non_EU,Soybean_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,SugarCrop_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,SugarCropC4_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,Tundra_AdrBlkSea,0.96978,0.971285
2090,Europe_Non_EU,UnmanagedForest_AdrBlkSea,0.880268,0.877822
2090,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,0.651852,0.80318
2090,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2090,Europe_Non_EU,Vegetables_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,Wheat_AdrBlkSea,1.048,1.05603
2090,Europe_Non_EU,biomassGrass_AdrBlkSea,0.728221,0.836716
2090,Europe_Non_EU,biomassTree_AdrBlkSea,0.869818,0.869006
2090,Europe_Non_EU,CornC4_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,FiberCrop_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,FodderGrass_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,FodderHerb_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,Forest_BlackSeaS,1.08716,0.972098
2090,Europe_Non_EU,Fruits_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,FruitsTree_BlackSeaS,1.09516,0.976599
2090,Europe_Non_EU,Grassland_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,Legumes_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,MiscCrop_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,MiscCropC4_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,NutsSeeds_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.09516,0.976599
2090,Europe_Non_EU,OilCrop_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2090,Europe_Non_EU,OtherArableLand_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,OtherGrain_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,Pasture_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.1749,1.02774
2090,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.08716,0.972098
2090,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,Rice_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2090,Europe_Non_EU,RootTuber_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,Shrubland_BlackSeaS,1.1749,1.02774
2090,Europe_Non_EU,Soybean_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,SugarCrop_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,SugarCropC4_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,Tundra_BlackSeaS,1.17292,1.02724
2090,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.08716,0.972098
2090,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.06417,0.976511
2090,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2090,Europe_Non_EU,Vegetables_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,Wheat_BlackSeaS,0.938536,0.925073
2090,Europe_Non_EU,biomassGrass_BlackSeaS,0.890734,0.883333
2090,Europe_Non_EU,biomassTree_BlackSeaS,1.09516,0.976599
2090,Europe_Non_EU,CornC4_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,FiberCrop_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,FodderGrass_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,FodderHerb_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,FodderHerbC4_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,Forest_CaspianSW,1.3242,1.19375
2090,Europe_Non_EU,Fruits_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,FruitsTree_CaspianSW,1.34476,1.21496
2090,Europe_Non_EU,Grassland_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,Legumes_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,MiscCrop_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,MiscCropC4_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2090,Europe_Non_EU,NutsSeeds_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.34476,1.21496
2090,Europe_Non_EU,OilCrop_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2090,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2090,Europe_Non_EU,OtherArableLand_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,OtherGrain_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,OtherGrainC4_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,Pasture_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.21806,1.07763
2090,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.3242,1.19375
2090,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,Rice_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2090,Europe_Non_EU,RootTuber_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,Shrubland_CaspianSW,1.21806,1.07763
2090,Europe_Non_EU,Soybean_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,SugarCrop_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,SugarCropC4_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,Tundra_CaspianSW,1.14447,1.04096
2090,Europe_Non_EU,UnmanagedForest_CaspianSW,1.3242,1.19375
2090,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.07691,0.987822
2090,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2090,Europe_Non_EU,Vegetables_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,Wheat_CaspianSW,1.05057,0.975707
2090,Europe_Non_EU,biomassGrass_CaspianSW,1.04729,0.976911
2090,Europe_Non_EU,biomassTree_CaspianSW,1.34476,1.21496
2090,Europe_Non_EU,CornC4_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,FiberCrop_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,FodderGrass_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,FodderHerb_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,FodderHerbC4_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,Forest_DanubeR,0.99702,0.97625
2090,Europe_Non_EU,Fruits_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,FruitsTree_DanubeR,1.00297,0.979085
2090,Europe_Non_EU,Grassland_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,Legumes_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,MiscCrop_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,MiscCropC4_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2090,Europe_Non_EU,NutsSeeds_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,NutsSeedsTree_DanubeR,1.00297,0.979085
2090,Europe_Non_EU,OilCrop_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,OilCropTree_DanubeR,1,1
2090,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2090,Europe_Non_EU,OtherArableLand_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,OtherGrain_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,OtherGrainC4_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,Pasture_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,ProtectedGrassland_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,ProtectedShrubland_DanubeR,0.908496,0.910915
2090,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,0.99702,0.97625
2090,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,Rice_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2090,Europe_Non_EU,RootTuber_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,Shrubland_DanubeR,0.908496,0.910915
2090,Europe_Non_EU,Soybean_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,SugarCrop_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,SugarCropC4_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,Tundra_DanubeR,1.04273,1.03911
2090,Europe_Non_EU,UnmanagedForest_DanubeR,0.99702,0.97625
2090,Europe_Non_EU,UnmanagedPasture_DanubeR,0.929834,0.955018
2090,Europe_Non_EU,UrbanLand_DanubeR,1,1
2090,Europe_Non_EU,Vegetables_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,Wheat_DanubeR,0.972741,1.00862
2090,Europe_Non_EU,biomassGrass_DanubeR,0.796716,0.88421
2090,Europe_Non_EU,biomassTree_DanubeR,1.00297,0.979085
2090,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2090,Europe_Non_EU,FiberCrop_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,FodderGrass_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,FodderHerb_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Forest_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,Fruits_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,FruitsTree_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,Grassland_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,Legumes_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,MiscCrop_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,OilCrop_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,OtherGrain_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Pasture_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.14037,0.962445
2090,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,Rice_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2090,Europe_Non_EU,RootTuber_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,Shrubland_EJrdnSyr,1.14037,0.962445
2090,Europe_Non_EU,Soybean_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,SugarCrop_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2090,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.73277,1.25528
2090,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2090,Europe_Non_EU,Vegetables_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,Wheat_EJrdnSyr,1.52598,1.14872
2090,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2090,Europe_Non_EU,biomassTree_EJrdnSyr,1.30721,1.05355
2090,Europe_Non_EU,CornC4_MeditE,0.703943,0.79636
2090,Europe_Non_EU,FiberCrop_MeditE,1.01263,0.968169
2090,Europe_Non_EU,FodderGrass_MeditE,0.98224,0.946827
2090,Europe_Non_EU,FodderHerb_MeditE,1.01263,0.968169
2090,Europe_Non_EU,FodderHerbC4_MeditE,0.703943,0.79636
2090,Europe_Non_EU,Forest_MeditE,1.09347,1.00421
2090,Europe_Non_EU,Fruits_MeditE,1.01263,0.968169
2090,Europe_Non_EU,FruitsTree_MeditE,1.09236,1.00362
2090,Europe_Non_EU,Grassland_MeditE,0.98224,0.946827
2090,Europe_Non_EU,Legumes_MeditE,1.01263,0.968169
2090,Europe_Non_EU,MiscCrop_MeditE,1.01263,0.968169
2090,Europe_Non_EU,MiscCropC4_MeditE,0.703943,0.79636
2090,Europe_Non_EU,MiscCropTree_MeditE,1,1
2090,Europe_Non_EU,NutsSeeds_MeditE,1.01263,0.968169
2090,Europe_Non_EU,NutsSeedsTree_MeditE,1.09236,1.00362
2090,Europe_Non_EU,OilCrop_MeditE,1.01263,0.968169
2090,Europe_Non_EU,OilCropTree_MeditE,1,1
2090,Europe_Non_EU,OilPalmTree_MeditE,1,1
2090,Europe_Non_EU,OtherArableLand_MeditE,1.01263,0.968169
2090,Europe_Non_EU,OtherGrain_MeditE,1.01263,0.968169
2090,Europe_Non_EU,OtherGrainC4_MeditE,0.703943,0.79636
2090,Europe_Non_EU,Pasture_MeditE,0.98224,0.946827
2090,Europe_Non_EU,ProtectedGrassland_MeditE,0.98224,0.946827
2090,Europe_Non_EU,ProtectedShrubland_MeditE,0.829393,0.874146
2090,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.09347,1.00421
2090,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,0.98224,0.946827
2090,Europe_Non_EU,Rice_MeditE,1.01263,0.968169
2090,Europe_Non_EU,RockIceDesert_MeditE,1,1
2090,Europe_Non_EU,RootTuber_MeditE,1.01263,0.968169
2090,Europe_Non_EU,Shrubland_MeditE,0.829393,0.874146
2090,Europe_Non_EU,Soybean_MeditE,1.01263,0.968169
2090,Europe_Non_EU,SugarCrop_MeditE,1.01263,0.968169
2090,Europe_Non_EU,SugarCropC4_MeditE,0.703943,0.79636
2090,Europe_Non_EU,Tundra_MeditE,1.16572,1.03067
2090,Europe_Non_EU,UnmanagedForest_MeditE,1.09347,1.00421
2090,Europe_Non_EU,UnmanagedPasture_MeditE,0.98224,0.946827
2090,Europe_Non_EU,UrbanLand_MeditE,1,1
2090,Europe_Non_EU,Vegetables_MeditE,1.01263,0.968169
2090,Europe_Non_EU,Wheat_MeditE,1.01263,0.968169
2090,Europe_Non_EU,biomassGrass_MeditE,0.703943,0.79636
2090,Europe_Non_EU,biomassTree_MeditE,1.09236,1.00362
