Year,Region,LandType_Basin,Vegetation,Soil
2035,EU-15,Rice_ScndnvN,1.18922,1.07334
2035,EU-15,RockIceDesert_ScndnvN,1,1
2035,EU-15,RootTuber_ScndnvN,1.18922,1.07334
2035,EU-15,Shrubland_ScndnvN,1.25215,1.14939
2035,EU-15,Soybean_ScndnvN,1.18922,1.07334
2035,EU-15,SugarCrop_ScndnvN,1.18922,1.07334
2035,EU-15,SugarCropC4_ScndnvN,1,1
2035,EU-15,Tundra_ScndnvN,1.18624,1.11134
2035,EU-15,UnmanagedForest_ScndnvN,1.24105,1.12913
2035,EU-15,UnmanagedPasture_ScndnvN,1.18624,1.11134
2035,EU-15,UrbanLand_ScndnvN,1,1
2035,EU-15,Vegetables_ScndnvN,1.18922,1.07334
2035,EU-15,Wheat_ScndnvN,1.18922,1.07334
2035,EU-15,biomassGrass_ScndnvN,1,1
2035,EU-15,biomassTree_ScndnvN,1,1
2035,EU-15,CornC4_Scotland,1,1
2035,EU-15,FiberCrop_Scotland,0.921359,1.03611
2035,EU-15,FodderGrass_Scotland,1.07877,1.09744
2035,EU-15,FodderHerb_Scotland,0.921359,1.03611
2035,EU-15,FodderHerbC4_Scotland,1,1
2035,EU-15,Forest_Scotland,1.06202,1.0917
2035,EU-15,Fruits_Scotland,0.921359,1.03611
2035,EU-15,FruitsTree_Scotland,1.0961,1.0908
2035,EU-15,Grassland_Scotland,1.07877,1.09744
2035,EU-15,Legumes_Scotland,0.921359,1.03611
2035,EU-15,MiscCrop_Scotland,0.921359,1.03611
2035,EU-15,MiscCropC4_Scotland,1,1
2035,EU-15,MiscCropTree_Scotland,1,1
2035,EU-15,NutsSeeds_Scotland,0.921359,1.03611
2035,EU-15,NutsSeedsTree_Scotland,1.0961,1.0908
2035,EU-15,OilCrop_Scotland,0.921359,1.03611
2035,EU-15,OilCropTree_Scotland,1,1
2035,EU-15,OilPalmTree_Scotland,1,1
2035,EU-15,OtherArableLand_Scotland,0.921359,1.03611
2035,EU-15,OtherGrain_Scotland,0.921359,1.03611
2035,EU-15,OtherGrainC4_Scotland,1,1
2035,EU-15,Pasture_Scotland,1.07877,1.09744
2035,EU-15,ProtectedGrassland_Scotland,1.07877,1.09744
2035,EU-15,ProtectedShrubland_Scotland,1.1017,1.10558
2035,EU-15,ProtectedUnmanagedForest_Scotland,1.06202,1.0917
2035,EU-15,ProtectedUnmanagedPasture_Scotland,1.07877,1.09744
2035,EU-15,Rice_Scotland,0.921359,1.03611
2035,EU-15,RockIceDesert_Scotland,1,1
2035,EU-15,RootTuber_Scotland,0.921359,1.03611
2035,EU-15,Shrubland_Scotland,1.1017,1.10558
2035,EU-15,Soybean_Scotland,0.921359,1.03611
2035,EU-15,SugarCrop_Scotland,0.921359,1.03611
2035,EU-15,SugarCropC4_Scotland,1,1
2035,EU-15,Tundra_Scotland,1.10616,1.1155
2035,EU-15,UnmanagedForest_Scotland,1.06202,1.0917
2035,EU-15,UnmanagedPasture_Scotland,1.07877,1.09744
2035,EU-15,UrbanLand_Scotland,1,1
2035,EU-15,Vegetables_Scotland,0.921359,1.03611
2035,EU-15,Wheat_Scotland,0.921359,1.03611
2035,EU-15,biomassGrass_Scotland,1,1
2035,EU-15,biomassTree_Scotland,1.0961,1.0908
2035,EU-15,CornC4_SeineR,1,1
2035,EU-15,FiberCrop_SeineR,1.0014,0.999704
2035,EU-15,FodderGrass_SeineR,0.98082,0.990875
2035,EU-15,FodderHerb_SeineR,1.0014,0.999704
2035,EU-15,FodderHerbC4_SeineR,1,1
2035,EU-15,Forest_SeineR,0.881067,0.934988
2035,EU-15,Fruits_SeineR,1.0014,0.999704
2035,EU-15,FruitsTree_SeineR,0.881026,0.934954
2035,EU-15,Grassland_SeineR,0.98082,0.990875
2035,EU-15,Legumes_SeineR,1.0014,0.999704
2035,EU-15,MiscCrop_SeineR,1.0014,0.999704
2035,EU-15,MiscCropC4_SeineR,1,1
2035,EU-15,MiscCropTree_SeineR,1,1
2035,EU-15,NutsSeeds_SeineR,1.0014,0.999704
2035,EU-15,NutsSeedsTree_SeineR,0.881026,0.934954
2035,EU-15,OilCrop_SeineR,1.0014,0.999704
2035,EU-15,OilCropTree_SeineR,1,1
2035,EU-15,OilPalmTree_SeineR,1,1
2035,EU-15,OtherArableLand_SeineR,1.0014,0.999704
2035,EU-15,OtherGrain_SeineR,1.0014,0.999704
2035,EU-15,OtherGrainC4_SeineR,1,1
2035,EU-15,Pasture_SeineR,0.98082,0.990875
2035,EU-15,ProtectedGrassland_SeineR,0.98082,0.990875
2035,EU-15,ProtectedShrubland_SeineR,1,1
2035,EU-15,ProtectedUnmanagedForest_SeineR,0.881067,0.934988
2035,EU-15,ProtectedUnmanagedPasture_SeineR,0.98082,0.990875
2035,EU-15,Rice_SeineR,1.0014,0.999704
2035,EU-15,RockIceDesert_SeineR,1,1
2035,EU-15,RootTuber_SeineR,1.0014,0.999704
2035,EU-15,Shrubland_SeineR,1,1
2035,EU-15,Soybean_SeineR,1.0014,0.999704
2035,EU-15,SugarCrop_SeineR,1.0014,0.999704
2035,EU-15,SugarCropC4_SeineR,1,1
2035,EU-15,Tundra_SeineR,1.0667,1.05116
2035,EU-15,UnmanagedForest_SeineR,0.881067,0.934988
2035,EU-15,UnmanagedPasture_SeineR,0.98082,0.990875
2035,EU-15,UrbanLand_SeineR,1,1
2035,EU-15,Vegetables_SeineR,1.0014,0.999704
2035,EU-15,Wheat_SeineR,1.0014,0.999704
2035,EU-15,biomassGrass_SeineR,1,1
2035,EU-15,biomassTree_SeineR,0.881026,0.934954
2035,EU-15,CornC4_SpainCstSE,1.10951,0.950052
2035,EU-15,FiberCrop_SpainCstSE,1.27535,1.0395
2035,EU-15,FodderGrass_SpainCstSE,1.03884,0.921293
2035,EU-15,FodderHerb_SpainCstSE,1.27535,1.0395
2035,EU-15,FodderHerbC4_SpainCstSE,1.10951,0.950052
2035,EU-15,Forest_SpainCstSE,1.22445,0.999974
2035,EU-15,Fruits_SpainCstSE,1.27535,1.0395
2035,EU-15,FruitsTree_SpainCstSE,1.22682,1.00085
2035,EU-15,Grassland_SpainCstSE,1.03884,0.921293
2035,EU-15,Legumes_SpainCstSE,1.27535,1.0395
2035,EU-15,MiscCrop_SpainCstSE,1.27535,1.0395
2035,EU-15,MiscCropC4_SpainCstSE,1.10951,0.950052
2035,EU-15,MiscCropTree_SpainCstSE,1,1
2035,EU-15,NutsSeeds_SpainCstSE,1.27535,1.0395
2035,EU-15,NutsSeedsTree_SpainCstSE,1.22682,1.00085
2035,EU-15,OilCrop_SpainCstSE,1.27535,1.0395
2035,EU-15,OilCropTree_SpainCstSE,1,1
2035,EU-15,OilPalmTree_SpainCstSE,1,1
2035,EU-15,OtherArableLand_SpainCstSE,1.27535,1.0395
2035,EU-15,OtherGrain_SpainCstSE,1.27535,1.0395
2035,EU-15,OtherGrainC4_SpainCstSE,1.10951,0.950052
2035,EU-15,Pasture_SpainCstSE,1.03884,0.921293
2035,EU-15,ProtectedGrassland_SpainCstSE,1.03884,0.921293
2035,EU-15,ProtectedShrubland_SpainCstSE,1.33482,1.06659
2035,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.22445,0.999974
2035,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.03884,0.921293
2035,EU-15,Rice_SpainCstSE,1.27535,1.0395
2035,EU-15,RockIceDesert_SpainCstSE,1,1
2035,EU-15,RootTuber_SpainCstSE,1.27535,1.0395
2035,EU-15,Shrubland_SpainCstSE,1.33482,1.06659
2035,EU-15,Soybean_SpainCstSE,1.27535,1.0395
2035,EU-15,SugarCrop_SpainCstSE,1.27535,1.0395
2035,EU-15,SugarCropC4_SpainCstSE,1.10951,0.950052
2035,EU-15,Tundra_SpainCstSE,0.958282,0.902383
2035,EU-15,UnmanagedForest_SpainCstSE,1.22445,0.999974
2035,EU-15,UnmanagedPasture_SpainCstSE,1.03884,0.921293
2035,EU-15,UrbanLand_SpainCstSE,1,1
2035,EU-15,Vegetables_SpainCstSE,1.27535,1.0395
2035,EU-15,Wheat_SpainCstSE,1.27535,1.0395
2035,EU-15,biomassGrass_SpainCstSE,1.10951,0.950052
2035,EU-15,biomassTree_SpainCstSE,1.2378,1.00291
2035,EU-15,CornC4_Sweden,1,1
2035,EU-15,FiberCrop_Sweden,0.685929,0.929393
2035,EU-15,FodderGrass_Sweden,1.28187,1.14062
2035,EU-15,FodderHerb_Sweden,0.685929,0.929393
2035,EU-15,FodderHerbC4_Sweden,1,1
2035,EU-15,Forest_Sweden,1.14484,1.11314
2035,EU-15,Fruits_Sweden,0.685929,0.929393
2035,EU-15,FruitsTree_Sweden,1.23551,1.17988
2035,EU-15,Grassland_Sweden,1.28187,1.14062
2035,EU-15,Legumes_Sweden,0.685929,0.929393
2035,EU-15,MiscCrop_Sweden,0.685929,0.929393
2035,EU-15,MiscCropC4_Sweden,1,1
2035,EU-15,MiscCropTree_Sweden,1,1
2035,EU-15,NutsSeeds_Sweden,0.685929,0.929393
2035,EU-15,NutsSeedsTree_Sweden,1.23551,1.17988
2035,EU-15,OilCrop_Sweden,0.685929,0.929393
2035,EU-15,OilCropTree_Sweden,1,1
2035,EU-15,OilPalmTree_Sweden,1,1
2035,EU-15,OtherArableLand_Sweden,0.685929,0.929393
2035,EU-15,OtherGrain_Sweden,0.685929,0.929393
2035,EU-15,OtherGrainC4_Sweden,1,1
2035,EU-15,Pasture_Sweden,1.28187,1.14062
2035,EU-15,ProtectedGrassland_Sweden,1.28187,1.14062
2035,EU-15,ProtectedShrubland_Sweden,1.34795,1.16832
2035,EU-15,ProtectedUnmanagedForest_Sweden,1.14484,1.11314
2035,EU-15,ProtectedUnmanagedPasture_Sweden,1.28187,1.14062
2035,EU-15,Rice_Sweden,0.685929,0.929393
2035,EU-15,RockIceDesert_Sweden,1,1
2035,EU-15,RootTuber_Sweden,0.685929,0.929393
2035,EU-15,Shrubland_Sweden,1.34795,1.16832
2035,EU-15,Soybean_Sweden,0.685929,0.929393
2035,EU-15,SugarCrop_Sweden,0.685929,0.929393
2035,EU-15,SugarCropC4_Sweden,1,1
2035,EU-15,Tundra_Sweden,1.31985,1.14966
2035,EU-15,UnmanagedForest_Sweden,1.14484,1.11314
2035,EU-15,UnmanagedPasture_Sweden,1.28187,1.14062
2035,EU-15,UrbanLand_Sweden,1,1
2035,EU-15,Vegetables_Sweden,0.685929,0.929393
2035,EU-15,Wheat_Sweden,0.685929,0.929393
2035,EU-15,biomassGrass_Sweden,1,1
2035,EU-15,biomassTree_Sweden,1.23551,1.17988
2035,EU-15,CornC4_TagusR,1.35395,1.081
2035,EU-15,FiberCrop_TagusR,1.19553,1.03468
2035,EU-15,FodderGrass_TagusR,1.46438,1.16905
2035,EU-15,FodderHerb_TagusR,1.19553,1.03468
2035,EU-15,FodderHerbC4_TagusR,1.35395,1.081
2035,EU-15,Forest_TagusR,1.21734,1.05686
2035,EU-15,Fruits_TagusR,1.19553,1.03468
2035,EU-15,FruitsTree_TagusR,1.18409,1.04406
2035,EU-15,Grassland_TagusR,1.46438,1.16905
2035,EU-15,Legumes_TagusR,1.19553,1.03468
2035,EU-15,MiscCrop_TagusR,1.19553,1.03468
2035,EU-15,MiscCropC4_TagusR,1.35395,1.081
2035,EU-15,MiscCropTree_TagusR,1,1
2035,EU-15,NutsSeeds_TagusR,1.19553,1.03468
2035,EU-15,NutsSeedsTree_TagusR,1.18409,1.04406
2035,EU-15,OilCrop_TagusR,1.19553,1.03468
2035,EU-15,OilCropTree_TagusR,1,1
2035,EU-15,OilPalmTree_TagusR,1,1
2035,EU-15,OtherArableLand_TagusR,1.19553,1.03468
2035,EU-15,OtherGrain_TagusR,1.19553,1.03468
2035,EU-15,OtherGrainC4_TagusR,1.35395,1.081
2035,EU-15,Pasture_TagusR,1.46438,1.16905
2035,EU-15,ProtectedGrassland_TagusR,1.46438,1.16905
2035,EU-15,ProtectedShrubland_TagusR,1.42197,1.14755
2035,EU-15,ProtectedUnmanagedForest_TagusR,1.21734,1.05686
2035,EU-15,ProtectedUnmanagedPasture_TagusR,1.46438,1.16905
2035,EU-15,Rice_TagusR,1.19553,1.03468
2035,EU-15,RockIceDesert_TagusR,1,1
2035,EU-15,RootTuber_TagusR,1.19553,1.03468
2035,EU-15,Shrubland_TagusR,1.42197,1.14755
2035,EU-15,Soybean_TagusR,1.19553,1.03468
2035,EU-15,SugarCrop_TagusR,1.19553,1.03468
2035,EU-15,SugarCropC4_TagusR,1.35395,1.081
2035,EU-15,Tundra_TagusR,1.37556,1.10536
2035,EU-15,UnmanagedForest_TagusR,1.21734,1.05686
2035,EU-15,UnmanagedPasture_TagusR,1.46438,1.16905
2035,EU-15,UrbanLand_TagusR,1,1
2035,EU-15,Vegetables_TagusR,1.19553,1.03468
2035,EU-15,Wheat_TagusR,1.19553,1.03468
2035,EU-15,biomassGrass_TagusR,1.35395,1.081
2035,EU-15,biomassTree_TagusR,1.21034,1.05374
2035,EU-15,CornC4_TiberR,1.01339,1.00366
2035,EU-15,FiberCrop_TiberR,1.03457,1.01664
2035,EU-15,FodderGrass_TiberR,1.02873,1.0097
2035,EU-15,FodderHerb_TiberR,1.03457,1.01664
2035,EU-15,FodderHerbC4_TiberR,1.01339,1.00366
2035,EU-15,Forest_TiberR,0.832376,0.907558
2035,EU-15,Fruits_TiberR,1.03457,1.01664
2035,EU-15,FruitsTree_TiberR,1.44701,1.21487
2035,EU-15,Grassland_TiberR,1.02873,1.0097
2035,EU-15,Legumes_TiberR,1.03457,1.01664
2035,EU-15,MiscCrop_TiberR,1.03457,1.01664
2035,EU-15,MiscCropC4_TiberR,1.01339,1.00366
2035,EU-15,MiscCropTree_TiberR,1,1
2035,EU-15,NutsSeeds_TiberR,1.03457,1.01664
2035,EU-15,NutsSeedsTree_TiberR,1.44701,1.21487
2035,EU-15,OilCrop_TiberR,1.03457,1.01664
2035,EU-15,OilCropTree_TiberR,1,1
2035,EU-15,OilPalmTree_TiberR,1,1
2035,EU-15,OtherArableLand_TiberR,1.03457,1.01664
2035,EU-15,OtherGrain_TiberR,1.03457,1.01664
2035,EU-15,OtherGrainC4_TiberR,1.01339,1.00366
2035,EU-15,Pasture_TiberR,1.02873,1.0097
2035,EU-15,ProtectedGrassland_TiberR,1.02873,1.0097
2035,EU-15,ProtectedShrubland_TiberR,1.06436,1.02447
2035,EU-15,ProtectedUnmanagedForest_TiberR,0.832376,0.907558
2035,EU-15,ProtectedUnmanagedPasture_TiberR,1.02873,1.0097
2035,EU-15,Rice_TiberR,1.03457,1.01664
2035,EU-15,RockIceDesert_TiberR,1,1
2035,EU-15,RootTuber_TiberR,1.03457,1.01664
2035,EU-15,Shrubland_TiberR,1.06436,1.02447
2035,EU-15,Soybean_TiberR,1.03457,1.01664
2035,EU-15,SugarCrop_TiberR,1.03457,1.01664
2035,EU-15,SugarCropC4_TiberR,1.01339,1.00366
2035,EU-15,Tundra_TiberR,1.06201,1.02178
2035,EU-15,UnmanagedForest_TiberR,0.832376,0.907558
2035,EU-15,UnmanagedPasture_TiberR,1.02873,1.0097
2035,EU-15,UrbanLand_TiberR,1,1
2035,EU-15,Vegetables_TiberR,1.03457,1.01664
2035,EU-15,Wheat_TiberR,1.03457,1.01664
2035,EU-15,biomassGrass_TiberR,1.01339,1.00366
2035,EU-15,biomassTree_TiberR,1.44701,1.21487
2035,Europe_Eastern,CornC4_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,FiberCrop_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,FodderGrass_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,FodderHerb_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,FodderHerbC4_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,Forest_BlackSeaN,0.832863,0.942808
2035,Europe_Eastern,Fruits_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,FruitsTree_BlackSeaN,0.832019,0.942875
2035,Europe_Eastern,Grassland_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,Legumes_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,MiscCrop_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,MiscCropC4_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2035,Europe_Eastern,NutsSeeds_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.832019,0.942875
2035,Europe_Eastern,OilCrop_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2035,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2035,Europe_Eastern,OtherArableLand_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,OtherGrain_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,OtherGrainC4_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,Pasture_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.09022,1.02573
2035,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.832863,0.942808
2035,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,Rice_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2035,Europe_Eastern,RootTuber_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,Shrubland_BlackSeaN,1.09022,1.02573
2035,Europe_Eastern,Soybean_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,SugarCrop_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,SugarCropC4_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,Tundra_BlackSeaN,0.944066,0.944056
2035,Europe_Eastern,UnmanagedForest_BlackSeaN,0.832863,0.942808
2035,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.748303,0.921426
2035,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2035,Europe_Eastern,Vegetables_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,Wheat_BlackSeaN,0.820178,0.955636
2035,Europe_Eastern,biomassGrass_BlackSeaN,1.08658,1.01819
2035,Europe_Eastern,biomassTree_BlackSeaN,0.832019,0.942875
2035,Europe_Eastern,CornC4_DanubeR,1,1
2035,Europe_Eastern,FiberCrop_DanubeR,0.866152,1.02393
2035,Europe_Eastern,FodderGrass_DanubeR,0.59455,0.909862
2035,Europe_Eastern,FodderHerb_DanubeR,0.866152,1.02393
2035,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2035,Europe_Eastern,Forest_DanubeR,1.02276,1.11944
2035,Europe_Eastern,Fruits_DanubeR,0.866152,1.02393
2035,Europe_Eastern,FruitsTree_DanubeR,1.01473,1.11109
2035,Europe_Eastern,Grassland_DanubeR,0.59455,0.909862
2035,Europe_Eastern,Legumes_DanubeR,0.866152,1.02393
2035,Europe_Eastern,MiscCrop_DanubeR,0.866152,1.02393
2035,Europe_Eastern,MiscCropC4_DanubeR,1,1
2035,Europe_Eastern,MiscCropTree_DanubeR,1,1
2035,Europe_Eastern,NutsSeeds_DanubeR,0.866152,1.02393
2035,Europe_Eastern,NutsSeedsTree_DanubeR,1.01473,1.11109
2035,Europe_Eastern,OilCrop_DanubeR,0.866152,1.02393
2035,Europe_Eastern,OilCropTree_DanubeR,1,1
2035,Europe_Eastern,OilPalmTree_DanubeR,1,1
2035,Europe_Eastern,OtherArableLand_DanubeR,0.866152,1.02393
2035,Europe_Eastern,OtherGrain_DanubeR,0.866152,1.02393
2035,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2035,Europe_Eastern,Pasture_DanubeR,0.59455,0.909862
2035,Europe_Eastern,ProtectedGrassland_DanubeR,0.59455,0.909862
2035,Europe_Eastern,ProtectedShrubland_DanubeR,0.969679,1.01819
2035,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.02276,1.11944
2035,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.59455,0.909862
2035,Europe_Eastern,Rice_DanubeR,0.866152,1.02393
2035,Europe_Eastern,RockIceDesert_DanubeR,1,1
2035,Europe_Eastern,RootTuber_DanubeR,0.866152,1.02393
2035,Europe_Eastern,Shrubland_DanubeR,0.969679,1.01819
2035,Europe_Eastern,Soybean_DanubeR,0.866152,1.02393
2035,Europe_Eastern,SugarCrop_DanubeR,0.866152,1.02393
2035,Europe_Eastern,SugarCropC4_DanubeR,1,1
2035,Europe_Eastern,Tundra_DanubeR,0.897851,1.08742
2035,Europe_Eastern,UnmanagedForest_DanubeR,1.02276,1.11944
2035,Europe_Eastern,UnmanagedPasture_DanubeR,0.59455,0.909862
2035,Europe_Eastern,UrbanLand_DanubeR,1,1
2035,Europe_Eastern,Vegetables_DanubeR,0.866152,1.02393
2035,Europe_Eastern,Wheat_DanubeR,0.866152,1.02393
2035,Europe_Eastern,biomassGrass_DanubeR,1,1
2035,Europe_Eastern,biomassTree_DanubeR,1.01473,1.11109
2035,Europe_Eastern,CornC4_DaugavaR,1,1
2035,Europe_Eastern,FiberCrop_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,FodderGrass_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,FodderHerb_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2035,Europe_Eastern,Forest_DaugavaR,0.858653,0.942703
2035,Europe_Eastern,Fruits_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,FruitsTree_DaugavaR,0.857163,0.941131
2035,Europe_Eastern,Grassland_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,Legumes_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,MiscCrop_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2035,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2035,Europe_Eastern,NutsSeeds_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,NutsSeedsTree_DaugavaR,0.857163,0.941131
2035,Europe_Eastern,OilCrop_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,OilCropTree_DaugavaR,1,1
2035,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2035,Europe_Eastern,OtherArableLand_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,OtherGrain_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2035,Europe_Eastern,Pasture_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,ProtectedGrassland_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,ProtectedShrubland_DaugavaR,1.00724,1.01398
2035,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.858653,0.942703
2035,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,Rice_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2035,Europe_Eastern,RootTuber_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,Shrubland_DaugavaR,1.00724,1.01398
2035,Europe_Eastern,Soybean_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,SugarCrop_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2035,Europe_Eastern,Tundra_DaugavaR,1,1
2035,Europe_Eastern,UnmanagedForest_DaugavaR,0.858653,0.942703
2035,Europe_Eastern,UnmanagedPasture_DaugavaR,0.601743,0.808995
2035,Europe_Eastern,UrbanLand_DaugavaR,1,1
2035,Europe_Eastern,Vegetables_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,Wheat_DaugavaR,0.653188,0.835632
2035,Europe_Eastern,biomassGrass_DaugavaR,1,1
2035,Europe_Eastern,biomassTree_DaugavaR,0.857163,0.941131
2035,Europe_Eastern,CornC4_DnieperR,1,1
2035,Europe_Eastern,FiberCrop_DnieperR,0.867874,0.968316
2035,Europe_Eastern,FodderGrass_DnieperR,0.6788,0.88634
2035,Europe_Eastern,FodderHerb_DnieperR,0.867874,0.968316
2035,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2035,Europe_Eastern,Forest_DnieperR,0.958507,1.01769
2035,Europe_Eastern,Fruits_DnieperR,0.867874,0.968316
2035,Europe_Eastern,FruitsTree_DnieperR,0.960156,1.01906
2035,Europe_Eastern,Grassland_DnieperR,0.6788,0.88634
2035,Europe_Eastern,Legumes_DnieperR,0.867874,0.968316
2035,Europe_Eastern,MiscCrop_DnieperR,0.867874,0.968316
2035,Europe_Eastern,MiscCropC4_DnieperR,1,1
2035,Europe_Eastern,MiscCropTree_DnieperR,1,1
2035,Europe_Eastern,NutsSeeds_DnieperR,0.867874,0.968316
2035,Europe_Eastern,NutsSeedsTree_DnieperR,0.960156,1.01906
2035,Europe_Eastern,OilCrop_DnieperR,0.867874,0.968316
2035,Europe_Eastern,OilCropTree_DnieperR,1,1
2035,Europe_Eastern,OilPalmTree_DnieperR,1,1
2035,Europe_Eastern,OtherArableLand_DnieperR,0.867874,0.968316
2035,Europe_Eastern,OtherGrain_DnieperR,0.867874,0.968316
2035,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2035,Europe_Eastern,Pasture_DnieperR,0.6788,0.88634
2035,Europe_Eastern,ProtectedGrassland_DnieperR,0.6788,0.88634
2035,Europe_Eastern,ProtectedShrubland_DnieperR,0.787428,0.923696
2035,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.958507,1.01769
2035,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.6788,0.88634
2035,Europe_Eastern,Rice_DnieperR,0.867874,0.968316
2035,Europe_Eastern,RockIceDesert_DnieperR,1,1
2035,Europe_Eastern,RootTuber_DnieperR,0.867874,0.968316
2035,Europe_Eastern,Shrubland_DnieperR,0.787428,0.923696
2035,Europe_Eastern,Soybean_DnieperR,0.867874,0.968316
2035,Europe_Eastern,SugarCrop_DnieperR,0.867874,0.968316
2035,Europe_Eastern,SugarCropC4_DnieperR,1,1
2035,Europe_Eastern,Tundra_DnieperR,1,1
2035,Europe_Eastern,UnmanagedForest_DnieperR,0.958507,1.01769
2035,Europe_Eastern,UnmanagedPasture_DnieperR,0.6788,0.88634
2035,Europe_Eastern,UrbanLand_DnieperR,1,1
2035,Europe_Eastern,Vegetables_DnieperR,0.867874,0.968316
2035,Europe_Eastern,Wheat_DnieperR,0.867874,0.968316
2035,Europe_Eastern,biomassGrass_DnieperR,1,1
2035,Europe_Eastern,biomassTree_DnieperR,0.960156,1.01906
2035,Europe_Eastern,CornC4_DniesterR,1,1
2035,Europe_Eastern,FiberCrop_DniesterR,0.854508,1.01411
2035,Europe_Eastern,FodderGrass_DniesterR,0.69807,0.94323
2035,Europe_Eastern,FodderHerb_DniesterR,0.854508,1.01411
2035,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2035,Europe_Eastern,Forest_DniesterR,0.977785,1.08294
2035,Europe_Eastern,Fruits_DniesterR,0.854508,1.01411
2035,Europe_Eastern,FruitsTree_DniesterR,0.977414,1.08088
2035,Europe_Eastern,Grassland_DniesterR,0.69807,0.94323
2035,Europe_Eastern,Legumes_DniesterR,0.854508,1.01411
2035,Europe_Eastern,MiscCrop_DniesterR,0.854508,1.01411
2035,Europe_Eastern,MiscCropC4_DniesterR,1,1
2035,Europe_Eastern,MiscCropTree_DniesterR,1,1
2035,Europe_Eastern,NutsSeeds_DniesterR,0.854508,1.01411
2035,Europe_Eastern,NutsSeedsTree_DniesterR,0.977414,1.08088
2035,Europe_Eastern,OilCrop_DniesterR,0.854508,1.01411
2035,Europe_Eastern,OilCropTree_DniesterR,1,1
