Year,Region,LandType_Basin,Vegetation,Soil
2060,India,Rice_MahanadiR,1.68539,1.27256
2060,India,RockIceDesert_MahanadiR,1,1
2060,India,RootTuber_MahanadiR,1.68539,1.27256
2060,India,Shrubland_MahanadiR,1,1
2060,India,Soybean_MahanadiR,1.68539,1.27256
2060,India,SugarCrop_MahanadiR,1.68539,1.27256
2060,India,SugarCropC4_MahanadiR,1.1561,1.00591
2060,India,Tundra_MahanadiR,1,1
2060,India,UnmanagedForest_MahanadiR,1.07928,0.997107
2060,India,UnmanagedPasture_MahanadiR,1.15568,1.00606
2060,India,UrbanLand_MahanadiR,1,1
2060,India,Vegetables_MahanadiR,1.68539,1.27256
2060,India,Wheat_MahanadiR,1.68539,1.27256
2060,India,biomassGrass_MahanadiR,1.1561,1.00591
2060,India,biomassTree_MahanadiR,1.07928,0.997107
2060,India,CornC4_MahiR,0.946169,0.957098
2060,India,FiberCrop_MahiR,1.09641,1.06256
2060,India,FodderGrass_MahiR,0.945306,0.9565
2060,India,FodderHerb_MahiR,1.09641,1.06256
2060,India,FodderHerbC4_MahiR,0.946169,0.957098
2060,India,Forest_MahiR,1.39958,1.17272
2060,India,Fruits_MahiR,1.09641,1.06256
2060,India,FruitsTree_MahiR,1.30999,1.16244
2060,India,Grassland_MahiR,0.945306,0.9565
2060,India,Legumes_MahiR,1.09641,1.06256
2060,India,MiscCrop_MahiR,1.09641,1.06256
2060,India,MiscCropC4_MahiR,0.946169,0.957098
2060,India,MiscCropTree_MahiR,1.42523,1.18551
2060,India,NutsSeeds_MahiR,1.09641,1.06256
2060,India,NutsSeedsTree_MahiR,1.30999,1.16244
2060,India,OilCrop_MahiR,1.09641,1.06256
2060,India,OilCropTree_MahiR,1.42523,1.18551
2060,India,OilPalmTree_MahiR,1.42523,1.18551
2060,India,OtherArableLand_MahiR,1.09641,1.06256
2060,India,OtherGrain_MahiR,1.09641,1.06256
2060,India,OtherGrainC4_MahiR,0.946169,0.957098
2060,India,Pasture_MahiR,0.945306,0.9565
2060,India,ProtectedGrassland_MahiR,0.945306,0.9565
2060,India,ProtectedShrubland_MahiR,0.730673,0.872784
2060,India,ProtectedUnmanagedForest_MahiR,1.39958,1.17272
2060,India,ProtectedUnmanagedPasture_MahiR,0.945306,0.9565
2060,India,Rice_MahiR,1.09641,1.06256
2060,India,RockIceDesert_MahiR,1,1
2060,India,RootTuber_MahiR,1.09641,1.06256
2060,India,Shrubland_MahiR,0.730673,0.872784
2060,India,Soybean_MahiR,1.09641,1.06256
2060,India,SugarCrop_MahiR,1.09641,1.06256
2060,India,SugarCropC4_MahiR,0.946169,0.957098
2060,India,Tundra_MahiR,1,1
2060,India,UnmanagedForest_MahiR,1.39958,1.17272
2060,India,UnmanagedPasture_MahiR,0.945306,0.9565
2060,India,UrbanLand_MahiR,1,1
2060,India,Vegetables_MahiR,1.09641,1.06256
2060,India,Wheat_MahiR,1.09641,1.06256
2060,India,biomassGrass_MahiR,0.946169,0.957098
2060,India,biomassTree_MahiR,1.39958,1.17272
2060,India,CornC4_NarmadaR,1.11892,0.957819
2060,India,FiberCrop_NarmadaR,1.34316,1.07692
2060,India,FodderGrass_NarmadaR,1.12399,0.960519
2060,India,FodderHerb_NarmadaR,1.34316,1.07692
2060,India,FodderHerbC4_NarmadaR,1.11892,0.957819
2060,India,Forest_NarmadaR,1.1756,0.986165
2060,India,Fruits_NarmadaR,1.34316,1.07692
2060,India,FruitsTree_NarmadaR,1,1
2060,India,Grassland_NarmadaR,1.12399,0.960519
2060,India,Legumes_NarmadaR,1.34316,1.07692
2060,India,MiscCrop_NarmadaR,1.34316,1.07692
2060,India,MiscCropC4_NarmadaR,1.11892,0.957819
2060,India,MiscCropTree_NarmadaR,1.1756,0.986165
2060,India,NutsSeeds_NarmadaR,1.34316,1.07692
2060,India,NutsSeedsTree_NarmadaR,1,1
2060,India,OilCrop_NarmadaR,1.34316,1.07692
2060,India,OilCropTree_NarmadaR,1.1756,0.986165
2060,India,OilPalmTree_NarmadaR,1.1756,0.986165
2060,India,OtherArableLand_NarmadaR,1.34316,1.07692
2060,India,OtherGrain_NarmadaR,1.34316,1.07692
2060,India,OtherGrainC4_NarmadaR,1.11892,0.957819
2060,India,Pasture_NarmadaR,1.12399,0.960519
2060,India,ProtectedGrassland_NarmadaR,1.12399,0.960519
2060,India,ProtectedShrubland_NarmadaR,1,1
2060,India,ProtectedUnmanagedForest_NarmadaR,1.1756,0.986165
2060,India,ProtectedUnmanagedPasture_NarmadaR,1.12399,0.960519
2060,India,Rice_NarmadaR,1.34316,1.07692
2060,India,RockIceDesert_NarmadaR,1,1
2060,India,RootTuber_NarmadaR,1.34316,1.07692
2060,India,Shrubland_NarmadaR,1,1
2060,India,Soybean_NarmadaR,1.34316,1.07692
2060,India,SugarCrop_NarmadaR,1.34316,1.07692
2060,India,SugarCropC4_NarmadaR,1.11892,0.957819
2060,India,Tundra_NarmadaR,1,1
2060,India,UnmanagedForest_NarmadaR,1.1756,0.986165
2060,India,UnmanagedPasture_NarmadaR,1.12399,0.960519
2060,India,UrbanLand_NarmadaR,1,1
2060,India,Vegetables_NarmadaR,1.34316,1.07692
2060,India,Wheat_NarmadaR,1.34316,1.07692
2060,India,biomassGrass_NarmadaR,1.11892,0.957819
2060,India,biomassTree_NarmadaR,1.1756,0.986165
2060,India,CornC4_PennarR,1.30322,1.17276
2060,India,FiberCrop_PennarR,1.23454,1.09806
2060,India,FodderGrass_PennarR,1.30368,1.1712
2060,India,FodderHerb_PennarR,1.23454,1.09806
2060,India,FodderHerbC4_PennarR,1.30322,1.17276
2060,India,Forest_PennarR,0.344401,0.793219
2060,India,Fruits_PennarR,1.23454,1.09806
2060,India,FruitsTree_PennarR,1,1
2060,India,Grassland_PennarR,1.30368,1.1712
2060,India,Legumes_PennarR,1.23454,1.09806
2060,India,MiscCrop_PennarR,1.23454,1.09806
2060,India,MiscCropC4_PennarR,1.30322,1.17276
2060,India,MiscCropTree_PennarR,0.344401,0.793219
2060,India,NutsSeeds_PennarR,1.23454,1.09806
2060,India,NutsSeedsTree_PennarR,1,1
2060,India,OilCrop_PennarR,1.23454,1.09806
2060,India,OilCropTree_PennarR,0.344401,0.793219
2060,India,OilPalmTree_PennarR,0.344401,0.793219
2060,India,OtherArableLand_PennarR,1.23454,1.09806
2060,India,OtherGrain_PennarR,1.23454,1.09806
2060,India,OtherGrainC4_PennarR,1.30322,1.17276
2060,India,Pasture_PennarR,1.30368,1.1712
2060,India,ProtectedGrassland_PennarR,1.30368,1.1712
2060,India,ProtectedShrubland_PennarR,1,1
2060,India,ProtectedUnmanagedForest_PennarR,0.344401,0.793219
2060,India,ProtectedUnmanagedPasture_PennarR,1.30368,1.1712
2060,India,Rice_PennarR,1.23454,1.09806
2060,India,RockIceDesert_PennarR,1,1
2060,India,RootTuber_PennarR,1.23454,1.09806
2060,India,Shrubland_PennarR,1,1
2060,India,Soybean_PennarR,1.23454,1.09806
2060,India,SugarCrop_PennarR,1.23454,1.09806
2060,India,SugarCropC4_PennarR,1.30322,1.17276
2060,India,Tundra_PennarR,1,1
2060,India,UnmanagedForest_PennarR,0.344401,0.793219
2060,India,UnmanagedPasture_PennarR,1.30368,1.1712
2060,India,UrbanLand_PennarR,1,1
2060,India,Vegetables_PennarR,1.23454,1.09806
2060,India,Wheat_PennarR,1.23454,1.09806
2060,India,biomassGrass_PennarR,1.30322,1.17276
2060,India,biomassTree_PennarR,0.344401,0.793219
2060,India,CornC4_SabarmatiR,0.862597,0.920239
2060,India,FiberCrop_SabarmatiR,0.835642,0.968518
2060,India,FodderGrass_SabarmatiR,0.857468,0.902873
2060,India,FodderHerb_SabarmatiR,0.835642,0.968518
2060,India,FodderHerbC4_SabarmatiR,0.862597,0.920239
2060,India,Forest_SabarmatiR,1.5366,1.26119
2060,India,Fruits_SabarmatiR,0.835642,0.968518
2060,India,FruitsTree_SabarmatiR,0.999307,0.98914
2060,India,Grassland_SabarmatiR,0.857468,0.902873
2060,India,Legumes_SabarmatiR,0.835642,0.968518
2060,India,MiscCrop_SabarmatiR,0.835642,0.968518
2060,India,MiscCropC4_SabarmatiR,0.862597,0.920239
2060,India,MiscCropTree_SabarmatiR,1.81584,1.4019
2060,India,NutsSeeds_SabarmatiR,0.835642,0.968518
2060,India,NutsSeedsTree_SabarmatiR,0.999307,0.98914
2060,India,OilCrop_SabarmatiR,0.835642,0.968518
2060,India,OilCropTree_SabarmatiR,1.81584,1.4019
2060,India,OilPalmTree_SabarmatiR,1.81584,1.4019
2060,India,OtherArableLand_SabarmatiR,0.835642,0.968518
2060,India,OtherGrain_SabarmatiR,0.835642,0.968518
2060,India,OtherGrainC4_SabarmatiR,0.862597,0.920239
2060,India,Pasture_SabarmatiR,0.857468,0.902873
2060,India,ProtectedGrassland_SabarmatiR,0.857468,0.902873
2060,India,ProtectedShrubland_SabarmatiR,1.30573,0.715367
2060,India,ProtectedUnmanagedForest_SabarmatiR,1.5366,1.26119
2060,India,ProtectedUnmanagedPasture_SabarmatiR,0.857468,0.902873
2060,India,Rice_SabarmatiR,0.835642,0.968518
2060,India,RockIceDesert_SabarmatiR,1,1
2060,India,RootTuber_SabarmatiR,0.835642,0.968518
2060,India,Shrubland_SabarmatiR,1.30573,0.715367
2060,India,Soybean_SabarmatiR,0.835642,0.968518
2060,India,SugarCrop_SabarmatiR,0.835642,0.968518
2060,India,SugarCropC4_SabarmatiR,0.862597,0.920239
2060,India,Tundra_SabarmatiR,1.53951,1.20979
2060,India,UnmanagedForest_SabarmatiR,1.5366,1.26119
2060,India,UnmanagedPasture_SabarmatiR,0.857468,0.902873
2060,India,UrbanLand_SabarmatiR,1,1
2060,India,Vegetables_SabarmatiR,0.835642,0.968518
2060,India,Wheat_SabarmatiR,0.835642,0.968518
2060,India,biomassGrass_SabarmatiR,0.862597,0.920239
2060,India,biomassTree_SabarmatiR,1.53698,1.26144
2060,India,CornC4_TaptiR,1.0489,0.938574
2060,India,FiberCrop_TaptiR,1.28157,1.04822
2060,India,FodderGrass_TaptiR,1.05077,0.940359
2060,India,FodderHerb_TaptiR,1.28157,1.04822
2060,India,FodderHerbC4_TaptiR,1.0489,0.938574
2060,India,Forest_TaptiR,1.20775,1.0439
2060,India,Fruits_TaptiR,1.28157,1.04822
2060,India,FruitsTree_TaptiR,1,1
2060,India,Grassland_TaptiR,1.05077,0.940359
2060,India,Legumes_TaptiR,1.28157,1.04822
2060,India,MiscCrop_TaptiR,1.28157,1.04822
2060,India,MiscCropC4_TaptiR,1.0489,0.938574
2060,India,MiscCropTree_TaptiR,1.20775,1.0439
2060,India,NutsSeeds_TaptiR,1.28157,1.04822
2060,India,NutsSeedsTree_TaptiR,1,1
2060,India,OilCrop_TaptiR,1.28157,1.04822
2060,India,OilCropTree_TaptiR,1.20775,1.0439
2060,India,OilPalmTree_TaptiR,1.20775,1.0439
2060,India,OtherArableLand_TaptiR,1.28157,1.04822
2060,India,OtherGrain_TaptiR,1.28157,1.04822
2060,India,OtherGrainC4_TaptiR,1.0489,0.938574
2060,India,Pasture_TaptiR,1.05077,0.940359
2060,India,ProtectedGrassland_TaptiR,1.05077,0.940359
2060,India,ProtectedShrubland_TaptiR,1,1
2060,India,ProtectedUnmanagedForest_TaptiR,1.20775,1.0439
2060,India,ProtectedUnmanagedPasture_TaptiR,1.05077,0.940359
2060,India,Rice_TaptiR,1.28157,1.04822
2060,India,RockIceDesert_TaptiR,1,1
2060,India,RootTuber_TaptiR,1.28157,1.04822
2060,India,Shrubland_TaptiR,1,1
2060,India,Soybean_TaptiR,1.28157,1.04822
2060,India,SugarCrop_TaptiR,1.28157,1.04822
2060,India,SugarCropC4_TaptiR,1.0489,0.938574
2060,India,Tundra_TaptiR,1,1
2060,India,UnmanagedForest_TaptiR,1.20775,1.0439
2060,India,UnmanagedPasture_TaptiR,1.05077,0.940359
2060,India,UrbanLand_TaptiR,1,1
2060,India,Vegetables_TaptiR,1.28157,1.04822
2060,India,Wheat_TaptiR,1.28157,1.04822
2060,India,biomassGrass_TaptiR,1.0489,0.938574
2060,India,biomassTree_TaptiR,1.20775,1.0439
2060,Indonesia,CornC4_BorneoCstN,0.995739,1.00439
2060,Indonesia,FiberCrop_BorneoCstN,1.08056,1.02353
2060,Indonesia,FodderGrass_BorneoCstN,0.995739,1.00439
2060,Indonesia,FodderHerb_BorneoCstN,1.08056,1.02353
2060,Indonesia,FodderHerbC4_BorneoCstN,0.995739,1.00439
2060,Indonesia,Forest_BorneoCstN,1.00405,1.00625
2060,Indonesia,Fruits_BorneoCstN,1.08056,1.02353
2060,Indonesia,FruitsTree_BorneoCstN,1,1
2060,Indonesia,Grassland_BorneoCstN,0.995739,1.00439
2060,Indonesia,Legumes_BorneoCstN,1.08056,1.02353
2060,Indonesia,MiscCrop_BorneoCstN,1.08056,1.02353
2060,Indonesia,MiscCropC4_BorneoCstN,0.995739,1.00439
2060,Indonesia,MiscCropTree_BorneoCstN,1.00443,1.00644
2060,Indonesia,NutsSeeds_BorneoCstN,1.08056,1.02353
2060,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2060,Indonesia,OilCrop_BorneoCstN,1.08056,1.02353
2060,Indonesia,OilCropTree_BorneoCstN,1.00443,1.00644
2060,Indonesia,OilPalmTree_BorneoCstN,1.00443,1.00644
2060,Indonesia,OtherArableLand_BorneoCstN,1.08056,1.02353
2060,Indonesia,OtherGrain_BorneoCstN,1.08056,1.02353
2060,Indonesia,OtherGrainC4_BorneoCstN,0.995739,1.00439
2060,Indonesia,Pasture_BorneoCstN,0.995739,1.00439
2060,Indonesia,ProtectedGrassland_BorneoCstN,0.995739,1.00439
2060,Indonesia,ProtectedShrubland_BorneoCstN,1.15823,1.09605
2060,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.00405,1.00625
2060,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,0.995739,1.00439
2060,Indonesia,Rice_BorneoCstN,1.08056,1.02353
2060,Indonesia,RockIceDesert_BorneoCstN,1,1
2060,Indonesia,RootTuber_BorneoCstN,1.08056,1.02353
2060,Indonesia,Shrubland_BorneoCstN,1.15823,1.09605
2060,Indonesia,Soybean_BorneoCstN,1.08056,1.02353
2060,Indonesia,SugarCrop_BorneoCstN,1.08056,1.02353
2060,Indonesia,SugarCropC4_BorneoCstN,0.995739,1.00439
2060,Indonesia,Tundra_BorneoCstN,1,1
2060,Indonesia,UnmanagedForest_BorneoCstN,1.00405,1.00625
2060,Indonesia,UnmanagedPasture_BorneoCstN,0.995739,1.00439
2060,Indonesia,UrbanLand_BorneoCstN,1,1
2060,Indonesia,Vegetables_BorneoCstN,1.08056,1.02353
2060,Indonesia,Wheat_BorneoCstN,1.08056,1.02353
2060,Indonesia,biomassGrass_BorneoCstN,0.995739,1.00439
2060,Indonesia,biomassTree_BorneoCstN,1.00405,1.00625
2060,Indonesia,CornC4_FlyR,0.929143,0.952862
2060,Indonesia,FiberCrop_FlyR,1.05708,1.02113
2060,Indonesia,FodderGrass_FlyR,0.985997,0.988763
2060,Indonesia,FodderHerb_FlyR,1.05708,1.02113
2060,Indonesia,FodderHerbC4_FlyR,0.929143,0.952862
2060,Indonesia,Forest_FlyR,0.995582,0.989611
2060,Indonesia,Fruits_FlyR,1.05708,1.02113
2060,Indonesia,FruitsTree_FlyR,1,1
2060,Indonesia,Grassland_FlyR,0.985997,0.988763
2060,Indonesia,Legumes_FlyR,1.05708,1.02113
2060,Indonesia,MiscCrop_FlyR,1.05708,1.02113
2060,Indonesia,MiscCropC4_FlyR,0.929143,0.952862
2060,Indonesia,MiscCropTree_FlyR,0.996234,0.989208
2060,Indonesia,NutsSeeds_FlyR,1.05708,1.02113
2060,Indonesia,NutsSeedsTree_FlyR,1,1
2060,Indonesia,OilCrop_FlyR,1.05708,1.02113
2060,Indonesia,OilCropTree_FlyR,0.996234,0.989208
2060,Indonesia,OilPalmTree_FlyR,0.996234,0.989208
2060,Indonesia,OtherArableLand_FlyR,1.05708,1.02113
2060,Indonesia,OtherGrain_FlyR,1.05708,1.02113
2060,Indonesia,OtherGrainC4_FlyR,0.929143,0.952862
2060,Indonesia,Pasture_FlyR,0.985997,0.988763
2060,Indonesia,ProtectedGrassland_FlyR,0.985997,0.988763
2060,Indonesia,ProtectedShrubland_FlyR,1,1
2060,Indonesia,ProtectedUnmanagedForest_FlyR,0.995582,0.989611
2060,Indonesia,ProtectedUnmanagedPasture_FlyR,0.985997,0.988763
2060,Indonesia,Rice_FlyR,1.05708,1.02113
2060,Indonesia,RockIceDesert_FlyR,1,1
2060,Indonesia,RootTuber_FlyR,1.05708,1.02113
2060,Indonesia,Shrubland_FlyR,1,1
2060,Indonesia,Soybean_FlyR,1.05708,1.02113
2060,Indonesia,SugarCrop_FlyR,1.05708,1.02113
2060,Indonesia,SugarCropC4_FlyR,0.929143,0.952862
2060,Indonesia,Tundra_FlyR,1,1
2060,Indonesia,UnmanagedForest_FlyR,0.995582,0.989611
2060,Indonesia,UnmanagedPasture_FlyR,0.985997,0.988763
2060,Indonesia,UrbanLand_FlyR,1,1
2060,Indonesia,Vegetables_FlyR,1.05708,1.02113
2060,Indonesia,Wheat_FlyR,1.05708,1.02113
2060,Indonesia,biomassGrass_FlyR,0.929143,0.952862
2060,Indonesia,biomassTree_FlyR,0.995582,0.989611
2060,Indonesia,CornC4_IdnE,0.989451,0.881338
2060,Indonesia,FiberCrop_IdnE,1.22022,1.03779
2060,Indonesia,FodderGrass_IdnE,1.05504,0.884811
2060,Indonesia,FodderHerb_IdnE,1.22022,1.03779
2060,Indonesia,FodderHerbC4_IdnE,0.989451,0.881338
2060,Indonesia,Forest_IdnE,1.21667,1.02114
2060,Indonesia,Fruits_IdnE,1.22022,1.03779
2060,Indonesia,FruitsTree_IdnE,1,1
2060,Indonesia,Grassland_IdnE,1.05504,0.884811
2060,Indonesia,Legumes_IdnE,1.22022,1.03779
2060,Indonesia,MiscCrop_IdnE,1.22022,1.03779
2060,Indonesia,MiscCropC4_IdnE,0.989451,0.881338
2060,Indonesia,MiscCropTree_IdnE,1.2142,1.02029
2060,Indonesia,NutsSeeds_IdnE,1.22022,1.03779
2060,Indonesia,NutsSeedsTree_IdnE,1,1
2060,Indonesia,OilCrop_IdnE,1.22022,1.03779
2060,Indonesia,OilCropTree_IdnE,1.2142,1.02029
2060,Indonesia,OilPalmTree_IdnE,1.2142,1.02029
2060,Indonesia,OtherArableLand_IdnE,1.22022,1.03779
2060,Indonesia,OtherGrain_IdnE,1.22022,1.03779
2060,Indonesia,OtherGrainC4_IdnE,0.989451,0.881338
2060,Indonesia,Pasture_IdnE,1.05504,0.884811
2060,Indonesia,ProtectedGrassland_IdnE,1.05504,0.884811
2060,Indonesia,ProtectedShrubland_IdnE,1,1
2060,Indonesia,ProtectedUnmanagedForest_IdnE,1.21667,1.02114
2060,Indonesia,ProtectedUnmanagedPasture_IdnE,1.05504,0.884811
2060,Indonesia,Rice_IdnE,1.22022,1.03779
2060,Indonesia,RockIceDesert_IdnE,1,1
2060,Indonesia,RootTuber_IdnE,1.22022,1.03779
2060,Indonesia,Shrubland_IdnE,1,1
2060,Indonesia,Soybean_IdnE,1.22022,1.03779
2060,Indonesia,SugarCrop_IdnE,1.22022,1.03779
2060,Indonesia,SugarCropC4_IdnE,0.989451,0.881338
2060,Indonesia,Tundra_IdnE,1,1
2060,Indonesia,UnmanagedForest_IdnE,1.21667,1.02114
2060,Indonesia,UnmanagedPasture_IdnE,1.05504,0.884811
2060,Indonesia,UrbanLand_IdnE,1,1
2060,Indonesia,Vegetables_IdnE,1.22022,1.03779
2060,Indonesia,Wheat_IdnE,1.22022,1.03779
2060,Indonesia,biomassGrass_IdnE,0.989451,0.881338
2060,Indonesia,biomassTree_IdnE,1.21667,1.02114
2060,Indonesia,CornC4_IrianJaya,0.94639,0.932335
2060,Indonesia,FiberCrop_IrianJaya,1.05645,0.993106
2060,Indonesia,FodderGrass_IrianJaya,0.976976,0.956372
2060,Indonesia,FodderHerb_IrianJaya,1.05645,0.993106
2060,Indonesia,FodderHerbC4_IrianJaya,0.94639,0.932335
2060,Indonesia,Forest_IrianJaya,1.02214,0.993347
2060,Indonesia,Fruits_IrianJaya,1.05645,0.993106
2060,Indonesia,FruitsTree_IrianJaya,1,1
2060,Indonesia,Grassland_IrianJaya,0.976976,0.956372
2060,Indonesia,Legumes_IrianJaya,1.05645,0.993106
2060,Indonesia,MiscCrop_IrianJaya,1.05645,0.993106
2060,Indonesia,MiscCropC4_IrianJaya,0.94639,0.932335
2060,Indonesia,MiscCropTree_IrianJaya,1.02094,0.993075
2060,Indonesia,NutsSeeds_IrianJaya,1.05645,0.993106
2060,Indonesia,NutsSeedsTree_IrianJaya,1,1
2060,Indonesia,OilCrop_IrianJaya,1.05645,0.993106
2060,Indonesia,OilCropTree_IrianJaya,1.02094,0.993075
2060,Indonesia,OilPalmTree_IrianJaya,1.02094,0.993075
2060,Indonesia,OtherArableLand_IrianJaya,1.05645,0.993106
2060,Indonesia,OtherGrain_IrianJaya,1.05645,0.993106
2060,Indonesia,OtherGrainC4_IrianJaya,0.94639,0.932335
2060,Indonesia,Pasture_IrianJaya,0.976976,0.956372
2060,Indonesia,ProtectedGrassland_IrianJaya,0.976976,0.956372
2060,Indonesia,ProtectedShrubland_IrianJaya,1,1
2060,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.02214,0.993347
2060,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.976976,0.956372
2060,Indonesia,Rice_IrianJaya,1.05645,0.993106
2060,Indonesia,RockIceDesert_IrianJaya,1,1
2060,Indonesia,RootTuber_IrianJaya,1.05645,0.993106
2060,Indonesia,Shrubland_IrianJaya,1,1
2060,Indonesia,Soybean_IrianJaya,1.05645,0.993106
2060,Indonesia,SugarCrop_IrianJaya,1.05645,0.993106
2060,Indonesia,SugarCropC4_IrianJaya,0.94639,0.932335
2060,Indonesia,Tundra_IrianJaya,0.443937,0.699891
2060,Indonesia,UnmanagedForest_IrianJaya,1.02214,0.993347
2060,Indonesia,UnmanagedPasture_IrianJaya,0.976976,0.956372
2060,Indonesia,UrbanLand_IrianJaya,1,1
2060,Indonesia,Vegetables_IrianJaya,1.05645,0.993106
2060,Indonesia,Wheat_IrianJaya,1.05645,0.993106
2060,Indonesia,biomassGrass_IrianJaya,0.94639,0.932335
2060,Indonesia,biomassTree_IrianJaya,1.02214,0.993347
2060,Indonesia,CornC4_JavaTimor,0.895565,0.86363
2060,Indonesia,FiberCrop_JavaTimor,1.11508,0.988495
2060,Indonesia,FodderGrass_JavaTimor,0.904544,0.867828
2060,Indonesia,FodderHerb_JavaTimor,1.11508,0.988495
2060,Indonesia,FodderHerbC4_JavaTimor,0.895565,0.86363
2060,Indonesia,Forest_JavaTimor,1.15404,0.966101
2060,Indonesia,Fruits_JavaTimor,1.11508,0.988495
2060,Indonesia,FruitsTree_JavaTimor,1,1
2060,Indonesia,Grassland_JavaTimor,0.904544,0.867828
2060,Indonesia,Legumes_JavaTimor,1.11508,0.988495
2060,Indonesia,MiscCrop_JavaTimor,1.11508,0.988495
2060,Indonesia,MiscCropC4_JavaTimor,0.895565,0.86363
2060,Indonesia,MiscCropTree_JavaTimor,1.15094,0.964919
2060,Indonesia,NutsSeeds_JavaTimor,1.11508,0.988495
2060,Indonesia,NutsSeedsTree_JavaTimor,1,1
2060,Indonesia,OilCrop_JavaTimor,1.11508,0.988495
2060,Indonesia,OilCropTree_JavaTimor,1.15094,0.964919
2060,Indonesia,OilPalmTree_JavaTimor,1.15094,0.964919
2060,Indonesia,OtherArableLand_JavaTimor,1.11508,0.988495
2060,Indonesia,OtherGrain_JavaTimor,1.11508,0.988495
2060,Indonesia,OtherGrainC4_JavaTimor,0.895565,0.86363
2060,Indonesia,Pasture_JavaTimor,0.904544,0.867828
2060,Indonesia,ProtectedGrassland_JavaTimor,0.904544,0.867828
2060,Indonesia,ProtectedShrubland_JavaTimor,1,1
2060,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.15404,0.966101
2060,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.904544,0.867828
2060,Indonesia,Rice_JavaTimor,1.11508,0.988495
2060,Indonesia,RockIceDesert_JavaTimor,1,1
2060,Indonesia,RootTuber_JavaTimor,1.11508,0.988495
2060,Indonesia,Shrubland_JavaTimor,1,1
2060,Indonesia,Soybean_JavaTimor,1.11508,0.988495
2060,Indonesia,SugarCrop_JavaTimor,1.11508,0.988495
2060,Indonesia,SugarCropC4_JavaTimor,0.895565,0.86363
2060,Indonesia,Tundra_JavaTimor,1,1
2060,Indonesia,UnmanagedForest_JavaTimor,1.15404,0.966101
2060,Indonesia,UnmanagedPasture_JavaTimor,0.904544,0.867828
2060,Indonesia,UrbanLand_JavaTimor,1,1
2060,Indonesia,Vegetables_JavaTimor,1.11508,0.988495
2060,Indonesia,Wheat_JavaTimor,1.11508,0.988495
2060,Indonesia,biomassGrass_JavaTimor,0.895565,0.86363
2060,Indonesia,biomassTree_JavaTimor,1.15404,0.966101
2060,Indonesia,CornC4_Kalimantan,0.866984,0.919839
2060,Indonesia,FiberCrop_Kalimantan,1.02221,1.00422
2060,Indonesia,FodderGrass_Kalimantan,0.868753,0.921045
2060,Indonesia,FodderHerb_Kalimantan,1.02221,1.00422
2060,Indonesia,FodderHerbC4_Kalimantan,0.866984,0.919839
2060,Indonesia,Forest_Kalimantan,1.05024,1.00414
2060,Indonesia,Fruits_Kalimantan,1.02221,1.00422
2060,Indonesia,FruitsTree_Kalimantan,1,1
2060,Indonesia,Grassland_Kalimantan,0.868753,0.921045
2060,Indonesia,Legumes_Kalimantan,1.02221,1.00422
2060,Indonesia,MiscCrop_Kalimantan,1.02221,1.00422
2060,Indonesia,MiscCropC4_Kalimantan,0.866984,0.919839
2060,Indonesia,MiscCropTree_Kalimantan,1.05045,1.00415
2060,Indonesia,NutsSeeds_Kalimantan,1.02221,1.00422
2060,Indonesia,NutsSeedsTree_Kalimantan,1,1
2060,Indonesia,OilCrop_Kalimantan,1.02221,1.00422
2060,Indonesia,OilCropTree_Kalimantan,1.05045,1.00415
2060,Indonesia,OilPalmTree_Kalimantan,1.05045,1.00415
2060,Indonesia,OtherArableLand_Kalimantan,1.02221,1.00422
2060,Indonesia,OtherGrain_Kalimantan,1.02221,1.00422
2060,Indonesia,OtherGrainC4_Kalimantan,0.866984,0.919839
2060,Indonesia,Pasture_Kalimantan,0.868753,0.921045
2060,Indonesia,ProtectedGrassland_Kalimantan,0.868753,0.921045
2060,Indonesia,ProtectedShrubland_Kalimantan,1.12244,1.06544
2060,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.05024,1.00414
2060,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.868753,0.921045
2060,Indonesia,Rice_Kalimantan,1.02221,1.00422
2060,Indonesia,RockIceDesert_Kalimantan,1,1
2060,Indonesia,RootTuber_Kalimantan,1.02221,1.00422
2060,Indonesia,Shrubland_Kalimantan,1.12244,1.06544
2060,Indonesia,Soybean_Kalimantan,1.02221,1.00422
2060,Indonesia,SugarCrop_Kalimantan,1.02221,1.00422
2060,Indonesia,SugarCropC4_Kalimantan,0.866984,0.919839
2060,Indonesia,Tundra_Kalimantan,1,1
2060,Indonesia,UnmanagedForest_Kalimantan,1.05024,1.00414
2060,Indonesia,UnmanagedPasture_Kalimantan,0.868753,0.921045
2060,Indonesia,UrbanLand_Kalimantan,1,1
2060,Indonesia,Vegetables_Kalimantan,1.02221,1.00422
2060,Indonesia,Wheat_Kalimantan,1.02221,1.00422
2060,Indonesia,biomassGrass_Kalimantan,0.866984,0.919839
2060,Indonesia,biomassTree_Kalimantan,1.05024,1.00414
2060,Indonesia,CornC4_SepikR,0.914496,0.94299
