 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2036      1                 +1.17190781e+00 +1.16441638e+01  +1.15496859e+01 +3.50727503e+00          +5.30754798e-01            +1.30321056e+00  -1.83547308e+00  +1.83396540e+00  -9.44789674e-02  +3.41279591e+00             +4.04534412e-01            +1.24109744e-01          +7.61627225e-01         +1.02364583e+00 +9.31590802e+04 +4.58110774e+01 +4.98329974e+02 +6.15636038e-03 +2.78007226e+02   +2.88475460e+03 +1.92941792e+03 +3.07926137e+01 +7.77657772e+02    +4.53764640e+02 +5.55872428e+02 +8.75005500e-01 +1.50243387e+08    +3.41259723e+07    +3.75820529e+06    +9.25892724e+06    +1.46196300e+06    +1.11760971e+07    +1.76183561e+06    +8.94915250e+06    +4.18318566e+06    +1.71300746e+06     +1.05802984e+05     +3.27691050e+06     +7.60560407e+06     +4.02613016e+06     +1.14705547e+07     +1.01422055e+07     +1.80002003e+07   +3.41259723e+07     +4.22623739e+07    +1.09883172e+07    +2.56388916e+07   +1.80002003e+07   +4.02973202e+01   +5.34713950e+01    +8.29725777e-02    +6.45342099e+00    +3.22429657e+01        +1.22679819e+01        +2.08912987e+01        -2.92506951e+00 +1.25372607e+04  +1.36408740e+04  +2.90829310e+03  +6.96696158e+03 +2.86970810e+02    +1.00305109e+02
 2036      2                 +8.20084155e-02 +1.05557300e+01  +1.01164919e+01 +3.23243715e+00          +8.08114656e-01            +2.24266134e-01  -1.03376770e+00  +1.03238076e+00  -4.39237614e-01  +2.79319991e+00             +3.45278189e-01            +1.11196503e-01          +7.10288697e-01         +9.16260827e-01 +9.27675679e+04 +4.51692965e+01 +4.92422446e+02 +6.37626788e-03 +2.78147602e+02   +2.87703861e+03 +1.92488600e+03 +3.07770922e+01 +7.74775455e+02    +4.52492255e+02 +5.54253659e+02 +8.72902367e-01 +1.49882267e+08    +3.40422626e+07    +3.74966970e+06    +9.23630243e+06    +1.45844669e+06    +1.11511716e+07    +1.75808241e+06    +8.93209111e+06    +4.17415639e+06    +1.70902477e+06     +1.05519322e+05     +3.26870715e+06     +7.58669537e+06     +4.01594508e+06     +1.14399854e+07     +1.01148901e+07     +1.79579006e+07   +3.40422626e+07     +4.21689457e+07    +1.09609210e+07    +2.55708184e+07   +1.79579006e+07   +3.79362245e+01   +4.82019844e+01    +9.48842284e-02    +6.20976259e+00    +2.15999966e+01        +1.07466560e+01        +1.24164586e+01        -2.02265358e+00 +1.25277662e+04  +1.36197421e+04  +2.89825423e+03  +6.96465117e+03 +2.86690601e+02    +9.24428558e+01
 2036      3                 +9.38699909e-02 +1.26171893e+01  +1.18567127e+01 +3.92326467e+00          +1.04540544e+00            +2.55789240e-01  -1.30280568e+00  +1.30119487e+00  -7.60476020e-01  +3.16278842e+00             +2.55663157e-01            +1.26280572e-01          +9.31057151e-01         +1.05507568e+00 +9.55902937e+04 +4.66230129e+01 +5.08896138e+02 +6.96520079e-03 +2.88521617e+02   +2.96540553e+03 +1.98479465e+03 +3.12581452e+01 +7.98154699e+02    +4.66509487e+02 +5.71248725e+02 +9.00020648e-01 +1.54538629e+08    +3.50981086e+07    +3.86667341e+06    +9.52286495e+06    +1.50375365e+06    +1.14996009e+07    +1.81319684e+06    +9.21417029e+06    +4.30489119e+06    +1.76225764e+06     +1.08767208e+05     +3.36991817e+06     +7.82174154e+06     +4.14018358e+06     +1.17922959e+07     +1.04260971e+07     +1.85167900e+07   +3.50981086e+07     +4.34874053e+07    +1.13004261e+07    +2.63585771e+07   +1.85167900e+07   +4.40733340e+01   +5.41892711e+01    +1.21304071e-01    +8.12548774e+00    +2.61844427e+01        +1.17831390e+01        +1.53810804e+01        -1.82938827e+00 +1.29407828e+04  +1.40544512e+04  +2.99086763e+03  +7.17263561e+03 +2.96278797e+02    +1.06509397e+02
 2036      4                 +8.83263624e-02 +1.23489821e+01  +1.16728640e+01 +3.96635762e+00          +9.12984014e-01            +2.39694493e-01  -1.15415788e+00  +1.15267839e+00  -6.76117670e-01  +3.29024010e+00             +1.95607027e-01            +1.18001249e-01          +1.15190134e+00         +1.01276547e+00 +9.25760039e+04 +4.51544394e+01 +4.93531587e+02 +7.25780802e-03 +2.81884388e+02   +2.87211546e+03 +1.92333315e+03 +2.95345212e+01 +7.72731167e+02    +4.51995247e+02 +5.53422460e+02 +8.72100791e-01 +1.49744632e+08    +3.40075777e+07    +3.74723776e+06    +9.22707077e+06    +1.45710268e+06    +1.11448689e+07    +1.75744645e+06    +8.93292867e+06    +4.17240674e+06    +1.70772916e+06     +1.05362787e+05     +3.26504073e+06     +7.57845148e+06     +4.01122444e+06     +1.14233847e+07     +1.00996292e+07     +1.79433662e+07   +3.40075777e+07     +4.21467919e+07    +1.09488556e+07    +2.55342398e+07   +1.79433662e+07   +4.08795947e+01   +4.78747416e+01    +1.13930539e-01    +7.12448216e+00    +2.30340602e+01        +1.06736823e+01        +1.38032211e+01        -2.01731079e+00 +1.25651422e+04  +1.36296565e+04  +2.90174889e+03  +6.92872293e+03 +2.87939480e+02    +9.59927489e+01
 2036      5                 +9.43734548e-02 +1.45816374e+01  +1.55460076e+01 +4.87589532e+00          -8.17989800e-01            +2.55283964e-01  +5.61279851e-01  -5.62705836e-01  +9.64371120e-01  +5.84026644e+00             +1.33192457e-01            +1.25783281e-01          +1.84007165e+00         +1.03674257e+00 +9.54813482e+04 +4.64499693e+01 +5.08560919e+02 +8.28045008e-03 +2.93442004e+02   +2.96286790e+03 +1.98477300e+03 +2.97273409e+01 +7.97306207e+02    +4.66480598e+02 +5.71517225e+02 +8.99896986e-01 +1.54517396e+08    +3.50896950e+07    +3.86720222e+06    +9.52076810e+06    +1.50354200e+06    +1.15021498e+07    +1.81397427e+06    +9.22238596e+06    +4.30648567e+06    +1.76230265e+06     +1.08689701e+05     +3.36875754e+06     +7.81932787e+06     +4.13853168e+06     +1.17842826e+07     +1.04183995e+07     +1.85162974e+07   +3.50896950e+07     +4.34988126e+07    +1.12967745e+07    +2.63412138e+07   +1.85162974e+07   +4.67175803e+01   +5.15534923e+01    +1.42781633e-01    +6.35424548e+00    +9.64321023e-01        +1.10830698e+01        -7.01969769e+00        -2.91128205e+00 +1.29802087e+04  +1.40752749e+04  +2.99145617e+03  +7.12864047e+03 +2.97897093e+02    +1.04768099e+02
 2036      6                 +9.11881629e-02 +1.53771928e+01  +1.92046019e+01 +4.80302852e+00          -3.57112258e+00            +2.44512462e-01  +3.32538124e+00  -3.32660996e+00  +3.82740968e+00  +8.63043760e+00             +2.39897445e-01            +1.20101824e-01          +1.65762618e+00         +9.91287554e-01 +9.42755381e+04 +4.55575364e+01 +4.99419397e+02 +8.78210962e-03 +2.92384983e+02   +2.92783213e+03 +1.96035440e+03 +2.83021737e+01 +7.90181673e+02    +4.61622547e+02 +5.65217594e+02 +8.88803862e-01 +1.52612643e+08    +3.46553712e+07    +3.82005496e+06    +9.40301627e+06    +1.48500513e+06    +1.13624001e+07    +1.79212003e+06    +9.11338304e+06    +4.25447829e+06    +1.74072024e+06     +1.07318968e+05     +3.32688601e+06     +7.72227772e+06     +4.08698072e+06     +1.16358589e+07     +1.02868774e+07     +1.82890602e+07   +3.46553712e+07     +4.29711802e+07    +1.11564814e+07    +2.60097188e+07   +1.82890602e+07   +4.42941292e+01   +5.07791870e+01    +1.08184603e-01    +5.20859104e+00    -3.47200981e+01        +1.05176516e+01        -3.99388759e+01        -3.28303656e+00 +1.28031577e+04  +1.39126591e+04  +2.93893502e+03  +7.03563135e+03 +2.94983913e+02    +1.00390092e+02
 2036      7                 +9.52231536e-02 +1.62176410e+01  +2.06236682e+01 +4.82879938e+00          -4.03343730e+00            +2.52995224e-01  +3.77922447e+00  -3.78044195e+00  +4.40602497e+00  +9.23482405e+00             +3.41220844e-01            +1.23665813e-01          +1.20179911e+00         +1.04028273e+00 +9.41712936e+04 +4.49176861e+01 +4.92951879e+02 +9.45050500e-03 +2.93477576e+02   +2.92832809e+03 +1.95809900e+03 +2.80985873e+01 +7.93449139e+02    +4.62379372e+02 +5.64951398e+02 +8.87852795e-01 +1.52449340e+08    +3.46165125e+07    +3.81649062e+06    +9.39256662e+06    +1.48341381e+06    +1.13522790e+07    +1.79070889e+06    +9.10830863e+06    +4.25100425e+06    +1.73899923e+06     +1.07173260e+05     +3.32298193e+06     +7.71335268e+06     +4.08207315e+06     +1.16202537e+07     +1.02727798e+07     +1.82705020e+07   +3.46165125e+07     +4.29337716e+07    +1.11435089e+07    +2.59751082e+07   +1.82705020e+07   +4.68225833e+01   +5.38126541e+01    +1.41734959e-01    +4.91675391e+00    -4.01036140e+01        +1.08621421e+01        -4.48845402e+01        -3.26039633e+00 +1.27479455e+04  +1.39086271e+04  +2.91164627e+03  +7.02159265e+03 +2.95098616e+02    +1.05693726e+02
 2036      8                 +9.54045127e-02 +1.55361329e+01  +1.75519261e+01 +4.59087519e+00          -1.74140654e+00            +2.51777946e-01  +1.48840626e+00  -1.48962842e+00  +2.01579311e+00  +6.60666875e+00             +2.35825151e-01            +1.22514253e-01          +1.01179121e+00         +1.04856841e+00 +9.36342071e+04 +4.45703530e+01 +4.89106117e+02 +9.39427530e-03 +2.91363742e+02   +2.91411317e+03 +1.94655722e+03 +2.74910662e+01 +7.92337529e+02    +4.60787999e+02 +5.61680884e+02 +8.82730281e-01 +1.51569775e+08    +3.44150010e+07    +3.79500009e+06    +9.33798295e+06    +1.47485264e+06    +1.12888404e+07    +1.78088901e+06    +9.06048611e+06    +4.22756757e+06    +1.72910909e+06     +1.06523727e+05     +3.30346235e+06     +7.66818299e+06     +4.05798111e+06     +1.15500234e+07     +1.02103856e+07     +1.81661138e+07   +3.44150010e+07     +4.26947240e+07    +1.10781681e+07    +2.58183903e+07   +1.81661138e+07   +4.54580827e+01   +5.07331312e+01    +1.24594235e-01    +5.07615594e+00    -1.11510285e+01        +1.08319678e+01        -1.75718503e+01        -3.04857300e+00 +1.26481896e+04  +1.38393852e+04  +2.88277779e+03  +6.96558082e+03 +2.93170711e+02    +1.01391964e+02
 2036      9                 +9.27075214e-02 +1.39649052e+01  +1.37131949e+01 +4.16525520e+00          +4.92324260e-01            +2.43829520e-01  -7.37384193e-01  +7.36153723e-01  -2.51709846e-01  +3.91354549e+00             +2.10029498e-01            +1.18314521e-01          +8.57356583e-01         +9.99219114e-01 +9.38771775e+04 +4.49254258e+01 +4.91704183e+02 +8.34947632e-03 +2.90395693e+02   +2.91935448e+03 +1.94953381e+03 +2.68776059e+01 +7.95008037e+02    +4.62099165e+02 +5.62436600e+02 +8.84180360e-01 +1.51818762e+08    +3.44697669e+07    +3.80175513e+06    +9.35293532e+06    +1.47727301e+06    +1.13094137e+07    +1.78431870e+06    +9.08002800e+06    +4.23558605e+06    +1.73209047e+06     +1.06667981e+05     +3.30854605e+06     +7.68012111e+06     +4.06411518e+06     +1.15658557e+07     +1.02240811e+07     +1.81969635e+07   +3.44697669e+07     +4.27734009e+07    +1.10953353e+07    +2.58540519e+07   +1.81969635e+07   +4.19797830e+01   +5.05331418e+01    +7.40538127e-02    +5.37360234e+00    +1.64736610e+01        +1.04545844e+01        +8.92998920e+00        -3.01564172e+00 +1.26722183e+04  +1.38729380e+04  +2.89361847e+03  +6.94952221e+03 +2.93169109e+02    +9.79605809e+01
 2036     10                 +9.76913925e-02 +1.38691722e+01  +1.21714952e+01 +4.39832184e+00          +1.94535465e+00            +2.57011410e-01  -2.20372220e+00  +2.20236620e+00  -1.69767575e+00  +2.70064610e+00             +2.20756683e-01            +1.24620843e-01          +9.19586184e-01         +1.04396133e+00 +9.60581428e+04 +4.63797730e+01 +5.07120040e+02 +7.94015011e-03 +2.94341879e+02   +2.98558108e+03 +1.99465941e+03 +2.81744909e+01 +8.11391177e+02    +4.72341027e+02 +5.75274755e+02 +9.04674792e-01 +1.55337772e+08    +3.52669412e+07    +3.89040907e+06    +9.56933191e+06    +1.51151228e+06    +1.15736287e+07    +1.82619359e+06    +9.29526015e+06    +4.33486117e+06    +1.77238296e+06     +1.09108993e+05     +3.38488450e+06     +7.85746703e+06     +4.15777272e+06     +1.18307279e+07     +1.04579166e+07     +1.86197824e+07   +3.52669412e+07     +4.37735816e+07    +1.13514592e+07    +2.64464161e+07   +1.86197824e+07   +4.16564938e+01   +5.36242791e+01    +9.36863049e-02    +7.19414131e+00    +3.50361965e+01        +1.13285028e+01        +2.64189672e+01        -3.73291157e+00 +1.29934672e+04  +1.42056646e+04  +2.97274575e+03  +7.07617092e+03 +2.98972345e+02    +1.02568600e+02
 2036     11                 +9.19847290e-02 +1.22470690e+01  +1.10853560e+01 +4.00042047e+00          +1.36024250e+00            +2.43099102e-01  -1.60467837e+00  +1.60334172e+00  -1.16171224e+00  +2.83870876e+00             +1.80278515e-01            +1.18042168e-01          +9.35985347e-01         +9.89044065e-01 +9.44546612e+04 +4.59018918e+01 +5.01147534e+02 +7.14507473e-03 +2.86047372e+02   +2.93250250e+03 +1.96076256e+03 +3.01588658e+01 +7.92803800e+02    +4.62760104e+02 +5.65272539e+02 +8.89174757e-01 +1.52676328e+08    +3.46609250e+07    +3.82427801e+06    +9.40498949e+06    +1.48561258e+06    +1.13773729e+07    +1.79541208e+06    +9.14068632e+06    +4.26167066e+06    +1.74215811e+06     +1.07208683e+05     +3.32654597e+06     +7.72218067e+06     +4.08600167e+06     +1.16248699e+07     +1.02756436e+07     +1.83017823e+07   +3.46609250e+07     +4.30321827e+07    +1.11559356e+07    +2.59865136e+07   +1.83017823e+07   +4.13478760e+01   +5.17827204e+01    +7.24323164e-02    +6.77439346e+00    +2.71620143e+01        +1.12565772e+01        +1.85688242e+01        -4.00163467e+00 +1.28043463e+04  +1.39736255e+04  +2.93467301e+03  +6.93659188e+03 +2.92771426e+02    +9.99774222e+01
 2036     12                 +1.27510678e+00 +1.22404711e+01  +1.22006561e+01 +3.89279950e+00          +3.44862524e-01            +1.40522555e+00  -1.75154440e+00  +1.75008815e+00  -3.98144344e-02  +3.85298511e+00             +2.88718965e-01            +1.23166098e-01          +9.86980397e-01         +1.03342345e+00 +9.61113892e+04 +4.69225218e+01 +5.10062530e+02 +6.62809790e-03 +2.87903645e+02   +2.97298619e+03 +1.98861597e+03 +3.11587386e+01 +8.02314347e+02    +4.68663753e+02 +5.73168303e+02 +9.01703715e-01 +1.54827621e+08    +3.51475336e+07    +3.87869128e+06    +9.53711902e+06    +1.50654335e+06    +1.15397399e+07    +1.82122033e+06    +9.27419776e+06    +4.32280644e+06    +1.76684876e+06     +1.08688217e+05     +3.37307190e+06     +7.83032449e+06     +4.14303744e+06     +1.17854931e+07     +1.04173185e+07     +1.85606819e+07   +3.51475336e+07     +4.36471659e+07    +1.13120845e+07    +2.63458490e+07   +1.85606819e+07   +4.30125727e+01   +5.49224031e+01    +8.28508802e-02    +6.79446876e+00    +3.01136592e+01        +1.25042324e+01        +2.00096520e+01        -4.14579998e+00 +1.30052552e+04  +1.41826628e+04  +2.99225200e+03  +7.08881206e+03 +2.96198716e+02    +1.04812296e+02
 2037      1                 +1.10950637e+00 +1.16993778e+01  +1.19973846e+01 +3.56253654e+00          +1.96396073e-02            +1.24846650e+00  -1.26964928e+00  +1.26810596e+00  +2.98006269e-01  +3.86054244e+00             +2.99199614e-01            +1.23415478e-01          +8.39720830e-01         +1.02173821e+00 +9.45116410e+04 +4.67108799e+01 +5.07938534e+02 +6.39054439e-03 +2.81954088e+02   +2.92271126e+03 +1.95672017e+03 +3.04438838e+01 +7.86069214e+02    +4.59509365e+02 +5.62011562e+02 +8.87187338e-01 +1.52335077e+08    +3.45798437e+07    +3.81670212e+06    +9.38312879e+06    +1.48228722e+06    +1.13558997e+07    +1.79237630e+06    +9.12938069e+06    +4.25424466e+06    +1.73851800e+06     +1.06907164e+05     +3.31842144e+06     +7.70362243e+06     +4.07582331e+06     +1.15929036e+07     +1.02467815e+07     +1.82629144e+07   +3.45798437e+07     +4.29525390e+07    +1.11289506e+07    +2.59155117e+07   +1.82629144e+07   +4.30633969e+01   +5.19322534e+01    +8.17836657e-02    +6.35926461e+00    +2.46698250e+01        +1.23425454e+01        +1.41804256e+01        -3.46058640e+00 +1.28357029e+04  +1.39668805e+04  +2.95710074e+03  +7.03909940e+03 +2.91169211e+02    +1.01436699e+02
 2037      2                 +7.80809421e-02 +1.06180355e+01  +1.07067625e+01 +3.18378438e+00          +1.68007990e-01            +2.25241727e-01  -3.94661388e-01  +3.93249665e-01  +8.87257887e-02  +3.27250968e+00             +2.38365350e-01            +1.10157610e-01          +7.16944285e-01         +9.22925580e-01 +9.37689048e+04 +4.61195539e+01 +5.02252781e+02 +6.48426530e-03 +2.80230313e+02   +2.90323487e+03 +1.94385392e+03 +2.99618674e+01 +7.80868695e+02    +4.56452456e+02 +5.58054664e+02 +8.81330716e-01 +1.51329462e+08    +3.43497998e+07    +3.79185396e+06    +9.32071057e+06    +1.47249975e+06    +1.12826113e+07    +1.78094925e+06    +9.07303700e+06    +4.22705743e+06    +1.72711802e+06     +1.06172337e+05     +3.29619302e+06     +7.65219770e+06     +4.04846237e+06     +1.15140504e+07     +1.01768013e+07     +1.81433270e+07   +3.43497998e+07     +4.26758391e+07    +1.10545619e+07    +2.57393146e+07   +1.81433270e+07   +3.89666769e+01   +5.03367659e+01    +7.20986036e-02    +6.47384544e+00    +1.36675227e+01        +1.07681055e+01        +4.77064872e+00        -1.93877753e+00 +1.27641003e+04  +1.38863617e+04  +2.93468506e+03  +7.00318969e+03 +2.89356716e+02    +9.58493869e+01
 2037      3                 +8.93372732e-02 +1.23538849e+01  +1.20070623e+01 +3.70393969e+00          +6.61409346e-01            +2.55885873e-01  -9.18922203e-01  +9.17295180e-01  -3.46820799e-01  +3.35711901e+00             +2.83607424e-01            +1.24492734e-01          +8.58842549e-01         +1.05601979e+00 +9.61012673e+04 +4.72269547e+01 +5.15125086e+02 +7.03817204e-03 +2.89110253e+02   +2.97784261e+03 +1.99419031e+03 +3.07018805e+01 +8.00490894e+02    +4.68107269e+02 +5.72219207e+02 +9.04136498e-01 +1.55245344e+08    +3.52368328e+07    +3.89033039e+06    +9.56140884e+06    +1.51060034e+06    +1.15762820e+07    +1.82744955e+06    +9.31183861e+06    +4.33735868e+06    +1.77188825e+06     +1.08889867e+05     +3.38115657e+06     +7.84962422e+06     +4.15275622e+06     +1.18096094e+07     +1.04377445e+07     +1.86138087e+07   +3.52368328e+07     +4.37871549e+07    +1.13396701e+07    +2.64001083e+07   +1.86138087e+07   +4.40325150e+01   +5.23819320e+01    +8.36507075e-02    +7.15857277e+00    +2.12562216e+01        +1.17505582e+01        +1.08917172e+01        -1.90408218e+00 +1.31125575e+04  +1.42572506e+04  +3.01146344e+03  +7.17070979e+03 +2.97506937e+02    +1.03656670e+02
 2037      4                 +8.52776872e-02 +1.23860893e+01  +1.21028331e+01 +3.92435522e+00          +4.95227750e-01            +2.42526510e-01  -7.39274289e-01  +7.37754261e-01  -2.83256807e-01  +3.64109905e+00             +1.85124642e-01            +1.17576307e-01          +1.07525631e+00         +9.98688347e-01 +9.40631176e+04 +4.62687967e+01 +5.05233001e+02 +7.29388674e-03 +2.85090300e+02   +2.91524919e+03 +1.95289366e+03 +2.97314325e+01 +7.83325861e+02    +4.58266270e+02 +5.60200494e+02 +8.85376399e-01 +1.52024129e+08    +3.45038574e+07    +3.80996938e+06    +9.36252088e+06    +1.47925394e+06    +1.13378249e+07    +1.78995217e+06    +9.12269997e+06    +4.24829356e+06    +1.73520245e+06     +1.06600277e+05     +3.31066501e+06     +7.68615744e+06     +4.06611778e+06     +1.15621541e+07     +1.02187411e+07     +1.82285945e+07   +3.45038574e+07     +4.28857182e+07    +1.11034227e+07    +2.58470133e+07   +1.82285945e+07   +4.04235436e+01   +5.19235706e+01    +1.19602020e-01    +7.27667579e+00    +1.75980625e+01        +1.07598608e+01        +8.48059618e+00        -2.31709728e+00 +1.28604574e+04  +1.39727112e+04  +2.95043642e+03  +6.99423532e+03 +2.91994343e+02    +9.97433921e+01
 2037      5                 +9.08059632e-02 +1.46531056e+01  +1.55806236e+01 +4.87130147e+00          -6.72882022e-01            +2.56478063e-01  +4.14954547e-01  -4.16403841e-01  +9.27517778e-01  +5.79881925e+00             +2.29482778e-01            +1.24272325e-01          +1.85958592e+00         +1.05510766e+00 +9.62803169e+04 +4.73133832e+01 +5.17016961e+02 +8.09375656e-03 +2.95786741e+02   +2.98266343e+03 +1.99857560e+03 +2.94495108e+01 +8.01988812e+02    +4.69081601e+02 +5.73626961e+02 +9.06022252e-01 +1.55569138e+08    +3.53065567e+07    +3.89918186e+06    +9.58033595e+06    +1.51374592e+06    +1.16039883e+07    +1.83212199e+06    +9.33959816e+06    +4.34831112e+06    +1.77574634e+06     +1.09055143e+05     +3.38752316e+06     +7.86478158e+06     +4.16045109e+06     +1.18292982e+07     +1.04545450e+07     +1.86546928e+07   +3.53065567e+07     +4.38930316e+07    +1.13613596e+07    +2.64442927e+07   +1.86546928e+07   +4.61660842e+01   +5.27348481e+01    +8.55566857e-02    +5.96918208e+00    +2.31519330e+00        +1.10826681e+01        -5.04658277e+00        -3.39566350e+00 +1.31718108e+04  +1.43097447e+04  +3.01934969e+03  +7.13011737e+03 +3.00080492e+02    +1.04955671e+02
 2037      6                 +8.82031666e-02 +1.57940656e+01  +2.02330999e+01 +4.97991209e+00          -4.24174723e+00            +2.47193334e-01  +3.99331266e+00  -3.99455345e+00  +4.43903469e+00  +9.41894648e+00             +1.81246805e-01            +1.19692276e-01          +1.84930001e+00         +1.00587044e+00 +9.56999188e+04 +4.65347471e+01 +5.10196139e+02 +9.35000097e-03 +2.96378689e+02   +2.97013233e+03 +1.98912688e+03 +2.84594538e+01 +8.00843180e+02    +4.67635044e+02 +5.71819447e+02 +9.01726582e-01 +1.54831547e+08    +3.51372861e+07    +3.88106199e+06    +9.53440864e+06    +1.50656618e+06    +1.15507424e+07    +1.82386394e+06    +9.29946553e+06    +4.32864348e+06    +1.76740789e+06     +1.08507323e+05     +3.37112086e+06     +7.82688834e+06     +4.14024481e+06     +1.17707526e+07     +1.04025040e+07     +1.85672743e+07   +3.51372861e+07     +4.36921626e+07    +1.13065154e+07    +2.63135016e+07   +1.85672743e+07   +4.38816446e+01   +5.17101247e+01    +1.09468152e-01    +5.09801140e+00    -4.31757263e+01        +1.05989254e+01        -4.80419330e+01        -3.41061430e+00 +1.30906670e+04  +1.42528793e+04  +2.98475915e+03  +7.09330230e+03 +2.99197081e+02    +1.00799249e+02
 2037      7                 +9.17164729e-02 +1.65137586e+01  +2.15812758e+01 +4.81868039e+00          -4.60502997e+00            +2.53748742e-01  +4.35007627e+00  -4.35128127e+00  +5.06752057e+00  +9.88620034e+00             +4.24704840e-01            +1.22147752e-01          +1.24781011e+00         +1.04763563e+00 +9.46649621e+04 +4.54755764e+01 +4.99359193e+02 +9.77997395e-03 +2.94937159e+02   +2.94449388e+03 +1.96883290e+03 +2.77052721e+01 +7.97989058e+02    +4.64392630e+02 +5.66444237e+02 +8.92624073e-01 +1.53268595e+08    +3.47807368e+07    +3.84224787e+06    +9.43766371e+06    +1.49135554e+06    +1.14358975e+07    +1.80587692e+06    +9.20969855e+06    +4.28588650e+06    +1.74964682e+06     +1.07381539e+05     +3.33675343e+06     +7.74728125e+06     +4.09797473e+06     +1.16494981e+07     +1.02950481e+07     +1.83808617e+07   +3.47807368e+07     +4.32582760e+07    +1.11914172e+07    +2.60425235e+07   +1.83808617e+07   +4.72805827e+01   +5.30577955e+01    +1.24510606e-01    +5.24749649e+00    -4.73991761e+01        +1.08475332e+01        -5.19879979e+01        -3.37181141e+00 +1.29078677e+04  +1.41198486e+04  +2.92418629e+03  +7.01651351e+03 +2.96612303e+02    +1.05710385e+02
 2037      8                 +9.06340904e-02 +1.53381445e+01  +1.75017989e+01 +4.34646243e+00          -1.62587030e+00            +2.49098301e-01  +1.37557522e+00  -1.37677223e+00  +2.16365409e+00  +6.51011652e+00             +4.54074976e-01            +1.19511263e-01          +9.97542177e-01         +1.08443392e+00 +9.29314220e+04 +4.46217579e+01 +4.89762461e+02 +9.40058441e-03 +2.89554482e+02   +2.89301057e+03 +1.93228068e+03 +2.76190620e+01 +7.85974370e+02    +4.56591440e+02 +5.55958273e+02 +8.76162616e-01 +1.50442070e+08    +3.41374700e+07    +3.77175321e+06    +9.26311829e+06    +1.46384997e+06    +1.12267510e+07    +1.77299658e+06    +9.04395491e+06    +4.20778463e+06    +1.71746046e+06     +1.05370860e+05     +3.27488136e+06     +7.60381232e+06     +4.02192609e+06     +1.14322327e+07     +1.01027489e+07     +1.80429032e+07   +3.41374700e+07     +4.24676719e+07    +1.09840645e+07    +2.55569072e+07   +1.80429032e+07   +4.41609590e+01   +5.19760954e+01    +1.02760513e-01    +4.73863244e+00    -1.01755752e+01        +1.06793311e+01        -1.60733471e+01        -3.32112088e+00 +1.26413374e+04  +1.38703102e+04  +2.85861955e+03  +6.87778932e+03 +2.91199770e+02    +1.00978448e+02
