 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2037     11                 +7.05508202e-03 +1.30599969e+00  +1.24538743e+00 +4.18613813e-01          +6.67664216e-02            +2.18799212e-02  -8.87255003e-02  +8.86463337e-02  -6.06121351e-02  +3.58001701e-01             +5.68608277e-03            +9.80808139e-03          +1.30994704e-01         +1.21172748e-01 +9.81816328e+04 +4.74612656e+01 +4.94625488e+02 +1.42349759e-02 +3.00111389e+02   +1.88670822e+02 +1.02989037e+02 +2.14900684e+00 +6.97414932e+01    +4.51768036e+01 +5.59957695e+01 +9.88446593e-01 +6.87635300e+06    +1.25752150e+06    +2.24620923e+03    +2.43896294e+00    +3.07553864e+00    +1.80062988e+06    +9.94230156e+04    +1.58473275e+06    +2.04276733e+03    +6.65664291e+01     +2.81738853e+00     +2.34613062e+05     +0.00000000e+00     +6.88999207e+02     +2.98699922e+04     +9.01529000e+05     +8.83535188e+05   +1.25752150e+06     +3.48914700e+06    +2.34615875e+05    +9.32087938e+05   +8.83535188e+05   +8.62913537e+01   +4.22655252e+01    +0.00000000e+00    +2.50201515e-05    +1.52948085e+00        +5.03404424e-01        +8.51362760e-01        -1.35090197e-01 +6.15830913e+02  +6.79335272e+02  +1.34130093e+02  +3.57049384e+02 +3.00348475e+02    +1.28556904e+02
 2037     12                 +4.81451706e-02 +1.38669846e+00  +1.38713405e+00 +4.62032131e-01          +5.89547968e-03            +6.23605413e-02  -6.83386049e-02  +6.82560192e-02  +4.35467667e-04  +4.62467641e-01             +5.98141080e-03            +1.01333427e-02          +1.30366710e-01         +1.24916352e-01 +9.81706328e+04 +4.75238266e+01 +4.96099091e+02 +1.51905250e-02 +3.00099457e+02   +1.88598022e+02 +1.03000290e+02 +2.09891891e+00 +6.97136688e+01    +4.51759796e+01 +5.59926453e+01 +9.88446593e-01 +6.87635300e+06    +1.25752000e+06    +2.24490234e+03    +2.42266822e+00    +3.05924392e+00    +1.80038300e+06    +9.93724375e+04    +1.58461550e+06    +2.04272327e+03    +6.65501328e+01     +2.81394649e+00     +2.34601938e+05     +0.00000000e+00     +6.88857666e+02     +2.98530547e+04     +9.01484125e+05     +8.84026188e+05   +1.25752000e+06     +3.48873050e+06    +2.34604750e+05    +9.32026062e+05   +8.84026188e+05   +1.30246494e+02   +7.49941797e+01    +0.00000000e+00    +2.48076697e-05    +1.26336060e+00        +5.17589027e-01        +3.61535394e-01        -1.22430575e-01 +6.17014900e+02  +6.80475892e+02  +1.34050779e+02  +3.57090000e+02 +3.00403492e+02    +2.05240699e+02
 2038      1                 +8.93791979e-02 +1.40969741e+00  +1.48719784e+00 +4.46681280e-01          -2.47473713e-02            +1.03705192e-01  -7.90412201e-02  +7.89578302e-02  +7.75005512e-02  +5.24181826e-01             +4.99047408e-02            +1.01810087e-02          +1.31364314e-01         +1.24917465e-01 +9.81683438e+04 +4.77715454e+01 +4.98747620e+02 +1.52537702e-02 +3.00678650e+02   +1.88461105e+02 +1.03007675e+02 +2.04111171e+00 +6.95611801e+01    +4.50793152e+01 +5.58473816e+01 +9.88446593e-01 +6.87635300e+06    +1.25751838e+06    +2.24354199e+03    +2.40585732e+00    +3.04243302e+00    +1.80012550e+06    +9.93201406e+04    +1.58448550e+06    +2.04267773e+03    +6.65333252e+01     +2.81038713e+00     +2.34590875e+05     +0.00000000e+00     +6.88896729e+02     +2.98359336e+04     +9.01448062e+05     +8.84533125e+05   +1.25751838e+06     +3.48828925e+06    +2.34593688e+05    +9.31972875e+05   +8.84533125e+05   +1.12845709e+02   +8.78804751e+01    +0.00000000e+00    +1.77969806e-05    +1.35463248e+00        +5.17326288e-01        +5.02666991e-01        -1.14325723e-01 +6.19385972e+02  +6.81636705e+02  +1.34355115e+02  +3.57140737e+02 +3.00568761e+02    +2.00726202e+02
 2038      2                 +6.37620887e-03 +1.27026913e+00  +1.33110699e+00 +4.06397580e-01          -4.75782013e-02            +2.08040087e-02  +2.66989780e-02  -2.67741969e-02  +6.08378593e-02  +4.67235410e-01             +1.16504204e-02            +9.19481078e-03          +1.17143342e-01         +1.15583958e-01 +9.81945781e+04 +4.77437019e+01 +4.99427612e+02 +1.66212581e-02 +3.00192230e+02   +1.88486130e+02 +1.03007507e+02 +2.03406572e+00 +6.96011658e+01    +4.51064796e+01 +5.58427315e+01 +9.88446593e-01 +6.87635300e+06    +1.25751675e+06    +2.24224707e+03    +2.39000273e+00    +3.02657843e+00    +1.79987975e+06    +9.92706875e+04    +1.58435462e+06    +2.04263464e+03    +6.65174713e+01     +2.80702162e+00     +2.34580797e+05     +0.00000000e+00     +6.89111267e+02     +2.98201172e+04     +9.01423938e+05     +8.85011812e+05   +1.25751675e+06     +3.48786200e+06    +2.34583609e+05    +9.31933188e+05   +8.85011812e+05   +1.16472700e+02   +6.29009891e+01    +0.00000000e+00    +2.47121468e-05    -6.90128598e-03        +4.67249972e-01        -2.46263986e-01        -8.52781306e-02 +6.19982211e+02  +6.82146605e+02  +1.34356729e+02  +3.56971882e+02 +3.00644126e+02    +1.79373714e+02
 2038      3                 +7.02878744e-03 +1.36288711e+00  +1.40231301e+00 +4.23572217e-01          -1.71170494e-02            +2.29514206e-02  -5.91802687e-03  +5.83437771e-03  +3.94259276e-02  +4.62998078e-01             +1.81514986e-02            +1.01773487e-02          +1.28616117e-01         +1.31073252e-01 +9.82633125e+04 +4.79179268e+01 +4.99662628e+02 +1.50932316e-02 +3.01045959e+02   +1.88498077e+02 +1.03004791e+02 +2.13152599e+00 +6.95220795e+01    +4.50788841e+01 +5.58286057e+01 +9.88446593e-01 +6.87635300e+06    +1.25751538e+06    +2.24095264e+03    +2.37414789e+00    +3.01072359e+00    +1.79963450e+06    +9.92212188e+04    +1.58422375e+06    +2.04259155e+03    +6.65016174e+01     +2.80365682e+00     +2.34570719e+05     +0.00000000e+00     +6.89325623e+02     +2.98043008e+04     +9.01399750e+05     +8.85490375e+05   +1.25751538e+06     +3.48743500e+06    +2.34573516e+05    +9.31893438e+05   +8.85490375e+05   +1.27515309e+02   +7.48195748e+01    +0.00000000e+00    +2.17844249e-05    +4.40607292e-01        +5.21607044e-01        +1.87099838e-02        -5.19110766e-02 +6.20609004e+02  +6.82151463e+02  +1.34663700e+02  +3.56520576e+02 +3.01299919e+02    +2.02334905e+02
 2038      4                 +6.76902732e-03 +1.31002364e+00  +1.31740175e+00 +4.08556585e-01          +1.95513527e-03            +2.21277509e-02  -2.41648573e-02  +2.40828889e-02  +7.37825788e-03  +4.15934874e-01             +7.63335430e-03            +9.84736657e-03          +1.45347944e-01         +1.23775900e-01 +9.83679062e+04 +4.80031738e+01 +4.99715912e+02 +1.47180129e-02 +3.00578979e+02   +1.88487625e+02 +1.03006737e+02 +2.14246607e+00 +6.95025253e+01    +4.50691528e+01 +5.58190880e+01 +9.88446593e-01 +6.87635300e+06    +1.25751362e+06    +2.23961377e+03    +2.35775590e+00    +2.99433160e+00    +1.79938062e+06    +9.91700938e+04    +1.58408850e+06    +2.04254688e+03    +6.64852219e+01     +2.80017734e+00     +2.34560297e+05     +0.00000000e+00     +6.89547424e+02     +2.97879453e+04     +9.01374812e+05     +8.85985188e+05   +1.25751362e+06     +3.48699300e+06    +2.34563094e+05    +9.31852312e+05   +8.85985188e+05   +9.76120226e+01   +4.29228221e+01    +0.00000000e+00    +1.92564580e-05    +6.89438534e-01        +5.04870462e-01        +1.30261274e-01        -4.74760001e-02 +6.21959720e+02  +6.83183896e+02  +1.34927395e+02  +3.56840932e+02 +3.01283328e+02    +1.40534864e+02
 2038      5                 +6.94447398e-03 +1.33404361e+00  +1.29199050e+00 +4.16071649e-01          +5.92521459e-02            +2.27646225e-02  -8.21024752e-02  +8.20167588e-02  -4.20530959e-02  +3.74018534e-01             +1.41420400e-02            +1.01757977e-02          +1.32241290e-01         +1.30765203e-01 +9.83958125e+04 +4.81322632e+01 +5.00100159e+02 +1.37078166e-02 +2.98455750e+02   +1.88446793e+02 +1.03012505e+02 +2.13636637e+00 +6.94675217e+01    +4.50557861e+01 +5.58253403e+01 +9.88446593e-01 +6.87635300e+06    +1.25751200e+06    +2.23827539e+03    +2.34136415e+00    +2.97793984e+00    +1.79912688e+06    +9.91189688e+04    +1.58395325e+06    +2.04250232e+03    +6.64688263e+01     +2.79669809e+00     +2.34549891e+05     +0.00000000e+00     +6.89769104e+02     +2.97715957e+04     +9.01349812e+05     +8.86480000e+05   +1.25751200e+06     +3.48655150e+06    +2.34552688e+05    +9.31811125e+05   +8.86480000e+05   +1.03740943e+02   +4.83858104e+01    +0.00000000e+00    +2.49075973e-05    +1.42925495e+00        +5.23132894e-01        +6.92938498e-01        -7.49783636e-02 +6.23500395e+02  +6.83293059e+02  +1.35329344e+02  +3.56529937e+02 +3.00447546e+02    +1.52126779e+02
 2038      6                 +6.66907624e-03 +1.30632133e+00  +1.24505017e+00 +4.45879436e-01          +6.61843255e-02            +2.19311788e-02  -8.81986191e-02  +8.81154928e-02  -6.12709254e-02  +3.84608501e-01             +4.64227204e-03            +9.84634902e-03          +1.53142279e-01         +1.20931436e-01 +9.85615781e+04 +4.82918282e+01 +4.99709534e+02 +1.22179799e-02 +2.96068451e+02   +1.88351120e+02 +1.03029755e+02 +2.17677522e+00 +6.93220673e+01    +4.50136147e+01 +5.58251572e+01 +9.88446593e-01 +6.87635300e+06    +1.25751038e+06    +2.23693701e+03    +2.32497191e+00    +2.96154761e+00    +1.79887300e+06    +9.90678359e+04    +1.58381775e+06    +2.04245764e+03    +6.64524384e+01     +2.79321909e+00     +2.34539469e+05     +0.00000000e+00     +6.89990845e+02     +2.97552441e+04     +9.01324812e+05     +8.86974812e+05   +1.25751038e+06     +3.48611000e+06    +2.34542266e+05    +9.31770062e+05   +8.86974812e+05   +9.20915539e+01   +5.07745021e+01    +0.00000000e+00    +2.21974415e-05    +1.39361400e+00        +5.04590069e-01        +7.90443250e-01        -1.15115381e-01 +6.25178733e+02  +6.84382710e+02  +1.35813258e+02  +3.56759802e+02 +2.99352697e+02    +1.42866078e+02
 2038      7                 +6.87507917e-03 +1.33164127e+00  +1.28869339e+00 +4.47214381e-01          +4.53937572e-02            +2.25962441e-02  -6.80750184e-02  +6.79900014e-02  -4.29480322e-02  +4.04266306e-01             +2.30760198e-03            +1.01755051e-02          +1.26649169e-01         +1.24642712e-01 +9.85085938e+04 +4.80430717e+01 +4.96603271e+02 +1.12219509e-02 +2.94028107e+02   +1.88270065e+02 +1.03049263e+02 +2.09653163e+00 +6.93101959e+01    +4.50248604e+01 +5.58361397e+01 +9.88446593e-01 +6.87635300e+06    +1.25750888e+06    +2.23559839e+03    +2.30857992e+00    +2.94515562e+00    +1.79861925e+06    +9.90167109e+04    +1.58368250e+06    +2.04241309e+03    +6.64360504e+01     +2.78974009e+00     +2.34529062e+05     +0.00000000e+00     +6.90212524e+02     +2.97388906e+04     +9.01299875e+05     +8.87469625e+05   +1.25750888e+06     +3.48566800e+06    +2.34531859e+05    +9.31729000e+05   +8.87469625e+05   +1.09838131e+02   +8.00490243e+01    +0.00000000e+00    +1.32735012e-05    +1.18149604e+00        +5.22193067e-01        +6.77247176e-01        -1.37113071e-01 +6.24261080e+02  +6.84050470e+02  +1.35684232e+02  +3.56319820e+02 +2.98428670e+02    +1.89887169e+02
 2038      8                 +6.92376449e-03 +1.37929990e+00  +1.39232895e+00 +4.58515246e-01          -1.27584877e-02            +2.25933157e-02  -9.91991340e-03  +9.83482620e-03  +1.30290528e-02  +4.71544294e-01             +3.34898232e-04            +1.01736091e-02          +1.34411130e-01         +1.24420143e-01 +9.82968516e+04 +4.82511940e+01 +5.01831421e+02 +1.36965001e-02 +2.96412140e+02   +1.88226913e+02 +1.03057602e+02 +2.01927423e+00 +6.93464584e+01    +4.50491104e+01 +5.58303604e+01 +9.88446593e-01 +6.87635300e+06    +1.25750712e+06    +2.23423779e+03    +2.29191875e+00    +2.92849445e+00    +1.79836125e+06    +9.89647500e+04    +1.58354512e+06    +2.04236792e+03    +6.64193878e+01     +2.78620362e+00     +2.34518484e+05     +0.00000000e+00     +6.90437866e+02     +2.97222676e+04     +9.01274500e+05     +8.87972500e+05   +1.25750712e+06     +3.48521925e+06    +2.34521266e+05    +9.31687125e+05   +8.87972500e+05   +1.08955532e+02   +6.62126765e+01    +0.00000000e+00    +2.38042074e-05    +4.53556567e-01        +5.22506548e-01        +9.04771496e-02        -1.68488572e-01 +6.23008964e+02  +6.83855074e+02  +1.35126345e+02  +3.55975020e+02 +2.99009025e+02    +1.75168232e+02
 2038      9                 +6.75106185e-03 +1.35840742e+00  +1.41054686e+00 +4.44701504e-01          -5.07356405e-02            +2.18667460e-02  +2.87863805e-02  -2.88688922e-02  +5.21396348e-02  +4.96841121e-01             +1.40347566e-03            +9.84387535e-03          +1.26903041e-01         +1.20448028e-01 +9.81328984e+04 +4.79832840e+01 +5.00215210e+02 +1.41126644e-02 +2.96824951e+02   +1.88236008e+02 +1.03051086e+02 +1.93698525e+00 +6.94602661e+01    +4.50943794e+01 +5.58276520e+01 +9.88446593e-01 +6.87635300e+06    +1.25750562e+06    +2.23289941e+03    +2.27552700e+00    +2.91210270e+00    +1.79810750e+06    +9.89136172e+04    +1.58340975e+06    +2.04232324e+03    +6.64029922e+01     +2.78272438e+00     +2.34508062e+05     +0.00000000e+00     +6.90659546e+02     +2.97059160e+04     +9.01249500e+05     +8.88467375e+05   +1.25750562e+06     +3.48477750e+06    +2.34510844e+05    +9.31646000e+05   +8.88467375e+05   +1.22550934e+02   +7.10957862e+01    +0.00000000e+00    +2.36416541e-05    -2.63107338e-02        +5.04882439e-01        -3.35352383e-01        -1.77938539e-01 +6.21654268e+02  +6.83720360e+02  +1.34640602e+02  +3.55607014e+02 +2.99173453e+02    +1.93646744e+02
 2038     10                 +7.03069710e-03 +1.41408737e+00  +1.58299820e+00 +4.47674669e-01          -1.52094613e-01            +2.26012398e-02  +1.29408119e-01  -1.29493378e-01  +1.68910751e-01  +6.16585420e-01             +1.55915198e-02            +1.01710756e-02          +1.32510162e-01         +1.24494554e-01 +9.82071094e+04 +4.78587265e+01 +4.98393677e+02 +1.39314383e-02 +2.97241913e+02   +1.88323013e+02 +1.03034111e+02 +1.87496483e+00 +6.96444855e+01    +4.51515198e+01 +5.58248482e+01 +9.88446593e-01 +6.87635300e+06    +1.25750400e+06    +2.23156079e+03    +2.25913501e+00    +2.89571071e+00    +1.79785362e+06    +9.88624766e+04    +1.58327425e+06    +2.04227869e+03    +6.63865967e+01     +2.77924514e+00     +2.34497656e+05     +0.00000000e+00     +6.90881287e+02     +2.96895625e+04     +9.01224500e+05     +8.88962188e+05   +1.25750400e+06     +3.48433575e+06    +2.34500438e+05    +9.31605000e+05   +8.88962188e+05   +1.26703028e+02   +7.52752921e+01    +0.00000000e+00    +2.59118494e-05    -1.18635275e+00        +5.22458041e-01        -1.35720572e+00        -1.68595373e-01 +6.21427773e+02  +6.84622153e+02  +1.34540868e+02  +3.55428015e+02 +2.99380979e+02    +2.01978346e+02
 2038     11                 +6.85156316e-03 +1.37551824e+00  +1.53907655e+00 +4.25738275e-01          -1.46237342e-01            +2.18733854e-02  +1.24281352e-01  -1.24363963e-01  +1.63558211e-01  +5.89296578e-01             +1.62107605e-02            +9.84160427e-03          +1.21044103e-01         +1.20397630e-01 +9.80178047e+04 +4.77483215e+01 +4.98627014e+02 +1.44560318e-02 +2.99090454e+02   +1.88444153e+02 +1.03011665e+02 +1.82381630e+00 +6.98568497e+01    +4.52151833e+01 +5.58185730e+01 +9.88446593e-01 +6.87635300e+06    +1.25750238e+06    +2.23022217e+03    +2.24274278e+00    +2.87931848e+00    +1.79760000e+06    +9.88113516e+04    +1.58313900e+06    +2.04223413e+03    +6.63702087e+01     +2.77576590e+00     +2.34487250e+05     +0.00000000e+00     +6.91103027e+02     +2.96732109e+04     +9.01199562e+05     +8.89457000e+05   +1.25750238e+06     +3.48389450e+06    +2.34490031e+05    +9.31563875e+05   +8.89457000e+05   +1.30586701e+02   +7.64783310e+01    +0.00000000e+00    +2.57516051e-05    -1.10224646e+00        +5.04898493e-01        -1.26877628e+00        -1.34768103e-01 +6.21107249e+02  +6.84773417e+02  +1.34184008e+02  +3.55096334e+02 +2.99930222e+02    +2.07065058e+02
 2038     12                 +4.82641202e-02 +1.39712237e+00  +1.60813366e+00 +4.19423649e-01          -1.96012270e-01            +6.27058953e-02  +1.33221605e-01  -1.33306379e-01  +2.11011254e-01  +6.30434864e-01             +1.41320974e-02            +1.01679271e-02          +1.24830626e-01         +1.24655349e-01 +9.79455547e+04 +4.76458244e+01 +4.97844482e+02 +1.43576274e-02 +2.99196716e+02   +1.88599991e+02 +1.02986839e+02 +1.78966773e+00 +7.00863342e+01    +4.52730103e+01 +5.58085365e+01 +9.88446593e-01 +6.87635300e+06    +1.25750062e+06    +2.22889429e+03    +2.22648263e+00    +2.86305833e+00    +1.79734825e+06    +9.87606250e+04    +1.58300475e+06    +2.04218994e+03    +6.63539505e+01     +2.77231479e+00     +2.34476906e+05     +0.00000000e+00     +6.91322937e+02     +2.96569902e+04     +9.01174750e+05     +8.89947812e+05   +1.25750062e+06     +3.48345600e+06    +2.34479672e+05    +9.31523062e+05   +8.89947812e+05   +1.26579702e+02   +7.18660286e+01    +0.00000000e+00    +2.12033557e-05    -1.17124328e+00        +5.19132206e-01        -1.44730755e+00        -1.19879782e-01 +6.20109850e+02  +6.85213523e+02  +1.33589304e+02  +3.54909924e+02 +3.00006606e+02    +1.98445752e+02
 2039      1                 +8.76245139e-02 +1.38340348e+00  +1.54875792e+00 +4.20817454e-01          -1.18093133e-01            +1.02152419e-01  +1.58561222e-02  -1.59407098e-02  +1.65354510e-01  +5.86171964e-01             +4.37980977e-02            +1.02386136e-02          +1.27374438e-01         +1.26529634e-01 +9.77540391e+04 +4.79919624e+01 +5.03054565e+02 +1.51089635e-02 +3.00378113e+02   +1.88604630e+02 +1.02965607e+02 +1.81234694e+00 +7.00295258e+01    +4.51850929e+01 +5.56618233e+01 +9.88446593e-01 +6.87635300e+06    +1.25749912e+06    +2.22752100e+03    +2.20970201e+00    +2.84627771e+00    +1.79708350e+06    +9.87082031e+04    +1.58284488e+06    +2.04214429e+03    +6.63371658e+01     +2.76875639e+00     +2.34466406e+05     +0.00000000e+00     +6.91614075e+02     +2.96406094e+04     +9.01176062e+05     +8.90453312e+05   +1.25749912e+06     +3.48297750e+06    +2.34469172e+05    +9.31508125e+05   +8.90453312e+05   +1.27941972e+02   +1.00153763e+02    +0.00000000e+00    +1.94795453e-05    +1.64134259e-01        +5.18860750e-01        -3.21314181e-01        -1.46971819e-01 +6.21615296e+02  +6.85171252e+02  +1.33794090e+02  +3.54308344e+02 +3.00392330e+02    +2.28095754e+02
 2039      2                 +6.30389017e-03 +1.25945078e+00  +1.41033647e+00 +3.98985318e-01          -1.49395400e-01            +2.08883036e-02  +1.28431353e-01  -1.28507090e-01  +1.50885673e-01  +5.49871008e-01             +1.48031272e-03            +9.24701621e-03          +1.24371557e-01         +1.12159098e-01 +9.78833125e+04 +4.78966408e+01 +5.02510437e+02 +1.64856836e-02 +2.99263428e+02   +1.88711487e+02 +1.02954521e+02 +1.82518613e+00 +7.01449966e+01    +4.52013588e+01 +5.56578331e+01 +9.88446593e-01 +6.87635300e+06    +1.25749750e+06    +2.22622266e+03    +2.19387054e+00    +2.83044624e+00    +1.79682938e+06    +9.86586562e+04    +1.58267350e+06    +2.04210156e+03    +6.63213348e+01     +2.76540208e+00     +2.34456625e+05     +0.00000000e+00     +6.91950439e+02     +2.96255039e+04     +9.01202750e+05     +8.90929125e+05   +1.25749750e+06     +3.48250100e+06    +2.34459391e+05    +9.31520250e+05   +8.90929125e+05   +1.32691328e+02   +1.06099818e+02    +0.00000000e+00    +2.21535918e-05    -1.26307881e+00        +4.68632112e-01        -1.25391071e+00        -1.15458283e-01 +6.22858822e+02  +6.86530302e+02  +1.33946577e+02  +3.54500924e+02 +2.99947186e+02    +2.38791168e+02
 2039      3                 +7.01537760e-03 +1.41535987e+00  +1.63257776e+00 +4.26390810e-01          -2.13726851e-01            +2.31070076e-02  +1.90536239e-01  -1.90619843e-01  +2.17217949e-01  +6.43608664e-01             +3.24553375e-03            +1.02373017e-02          +1.37086675e-01         +1.24369653e-01 +9.80217422e+04 +4.79979744e+01 +5.02211578e+02 +1.56852901e-02 +2.99530914e+02   +1.88874252e+02 +1.02938377e+02 +1.79692626e+00 +7.03627777e+01    +4.52425766e+01 +5.56617546e+01 +9.88446593e-01 +6.87635300e+06    +1.25749600e+06    +2.22492407e+03    +2.17803860e+00    +2.81461430e+00    +1.79657500e+06    +9.86091172e+04    +1.58250212e+06    +2.04205859e+03    +6.63055038e+01     +2.76204801e+00     +2.34446859e+05     +0.00000000e+00     +6.92286682e+02     +2.96103965e+04     +9.01229625e+05     +8.91405000e+05   +1.25749600e+06     +3.48202450e+06    +2.34449625e+05    +9.31532250e+05   +8.91405000e+05   +1.25786166e+02   +6.95333654e+01    +0.00000000e+00    +2.26715374e-05    -1.94285804e+00        +5.23140013e-01        -1.82706307e+00        -8.95034215e-02 +6.23077158e+02  +6.87223256e+02  +1.34052715e+02  +3.54549183e+02 +3.00112214e+02    +1.95319554e+02
 2039      4                 +6.82365927e-03 +1.33564722e+00  +1.49683794e+00 +3.92897119e-01          -1.58678685e-01            +2.23418493e-02  +1.36255680e-01  -1.36336826e-01  +1.61190598e-01  +5.54087698e-01             +2.07945111e-03            +9.90675650e-03          +1.28365906e-01         +1.20666015e-01 +9.81907266e+04 +4.81333542e+01 +5.01903198e+02 +1.46291703e-02 +2.98125610e+02   +1.89045013e+02 +1.02921257e+02 +1.79287338e+00 +7.05636292e+01    +4.52805595e+01 +5.56605949e+01 +9.88446593e-01 +6.87635300e+06    +1.25749438e+06    +2.22358154e+03    +2.16167021e+00    +2.79824591e+00    +1.79631212e+06    +9.85578906e+04    +1.58232500e+06    +2.04201440e+03    +6.62891388e+01     +2.75858021e+00     +2.34436750e+05     +0.00000000e+00     +6.92634399e+02     +2.95947773e+04     +9.01257312e+05     +8.91896938e+05   +1.25749438e+06     +3.48153175e+06    +2.34439516e+05    +9.31544688e+05   +8.91896938e+05   +1.05419128e+02   +6.74654061e+01    +0.00000000e+00    +1.99059602e-05    -1.30574285e+00        +5.06354169e-01        -1.27827166e+00        -6.69280852e-02 +6.24364280e+02  +6.88317638e+02  +1.34342839e+02  +3.54810801e+02 +2.99852365e+02    +1.72884554e+02
 2039      5                 +7.06114698e-03 +1.34427462e+00  +1.46270061e+00 +3.95030514e-01          -1.16160717e-01            +2.30427251e-02  +9.30339260e-02  -9.31180057e-02  +1.18425845e-01  +5.13456350e-01             +1.85977297e-03            +1.02368342e-02          +1.38584400e-01         +1.24619094e-01 +9.85182266e+04 +4.83693619e+01 +5.01167603e+02 +1.27560645e-02 +2.96657501e+02   +1.89165344e+02 +1.02912567e+02 +1.84016693e+00 +7.06492386e+01    +4.52878075e+01 +5.56599121e+01 +9.88446593e-01 +6.87635300e+06    +1.25749275e+06    +2.22223901e+03    +2.14530182e+00    +2.78187752e+00    +1.79604912e+06    +9.85066641e+04    +1.58214775e+06    +2.04196997e+03    +6.62727661e+01     +2.75511217e+00     +2.34426656e+05     +0.00000000e+00     +6.92982178e+02     +2.95791562e+04     +9.01285125e+05     +8.92388875e+05   +1.25749275e+06     +3.48103900e+06    +2.34429406e+05    +9.31557250e+05   +8.92388875e+05   +7.90181838e+01   +3.59725206e+01    +0.00000000e+00    +1.83474113e-05    -7.28202331e-01        +5.24665091e-01        -8.94157609e-01        -8.16063425e-02 +6.26163557e+02  +6.90409775e+02  +1.34900641e+02  +3.55569321e+02 +2.99371824e+02    +1.14990723e+02
 2039      6                 +6.81684833e-03 +1.30142071e+00  +1.35747094e+00 +3.96747544e-01          -5.49250578e-02            +2.22330723e-02  +3.26102519e-02  -3.26919900e-02  +5.60503390e-02  +4.52797846e-01             +1.05416649e-03            +9.90732168e-03          +1.42360184e-01         +1.20311363e-01 +9.85047969e+04 +4.82542000e+01 +4.99349518e+02 +1.18976301e-02 +2.94749542e+02   +1.89223129e+02 +1.02912361e+02 +1.87038767e+00 +7.06840668e+01    +4.52843781e+01 +5.56684837e+01 +9.88446593e-01 +6.87635300e+06    +1.25749112e+06    +2.22089648e+03    +2.12893343e+00    +2.76550913e+00    +1.79578625e+06    +9.84554297e+04    +1.58197075e+06    +2.04192590e+03    +6.62564011e+01     +2.75164461e+00     +2.34416562e+05     +0.00000000e+00     +6.93329834e+02     +2.95635352e+04     +9.01312875e+05     +8.92880875e+05   +1.25749112e+06     +3.48054650e+06    +2.34419312e+05    +9.31569625e+05   +8.92880875e+05   +9.64191973e+01   +5.44650600e+01    +0.00000000e+00    +1.75061135e-05    -4.41296157e-02        +5.06071973e-01        -3.48071459e-01        -1.43311020e-01 +6.26422557e+02  +6.90278193e+02  +1.35046472e+02  +3.55196629e+02 +2.98647988e+02    +1.50884275e+02
