 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2034      5                 +5.71957011e-02 +1.44168518e+01  +1.55706461e+01 +4.82716305e+00          -1.00092268e+00            +2.03815172e-01  +7.95749988e-01  -7.97107328e-01  +1.15379502e+00  +5.98095886e+00             +1.38049849e-01            +1.27382213e-01          +1.92329175e+00         +1.04646431e+00 +9.48133760e+04 +4.53097145e+01 +4.95861672e+02 +8.12947257e-03 +2.91296015e+02   +2.94742224e+03 +1.96968143e+03 +2.89838090e+01 +8.00056876e+02    +4.70667215e+02 +5.76449226e+02 +8.93341589e-01 +1.53391797e+08    +3.48176645e+07    +3.86693914e+06    +9.46405983e+06    +1.49301277e+06    +1.14072520e+07    +1.82237817e+06    +9.13717524e+06    +4.28021712e+06    +1.76277061e+06     +1.05475754e+05     +3.32367269e+06     +7.78654458e+06     +4.09855683e+06     +1.14624994e+07     +1.03161926e+07     +1.86168333e+07   +3.48176645e+07     +4.32338023e+07    +1.12156928e+07    +2.58772497e+07   +1.86168333e+07   +4.51930273e+01   +5.23821958e+01    +1.60669986e-01    +6.93385607e+00    -2.11779081e+00        +1.11706831e+01        -9.58202464e+00        -3.15276664e+00 +1.26291987e+04  +1.37110544e+04  +2.95290821e+03  +7.14960413e+03 +2.95761311e+02    +1.04669749e+02
 2034      6                 +5.52603183e-02 +1.52965749e+01  +1.93964916e+01 +4.79804044e+00          -3.92923793e+00            +1.95524897e-01  +3.73255401e+00  -3.73371269e+00  +4.09991765e+00  +8.89795899e+00             +1.58970732e-01            +1.21844588e-01          +1.65266942e+00         +1.00369222e+00 +9.38006176e+04 +4.43818253e+01 +4.86454777e+02 +8.73977457e-03 +2.90884715e+02   +2.91907374e+03 +1.94951682e+03 +2.75140768e+01 +7.95052832e+02    +4.66757426e+02 +5.71330825e+02 +8.84183651e-01 +1.51819327e+08    +3.44569045e+07    +3.82696099e+06    +9.36589286e+06    +1.47769916e+06    +1.12899262e+07    +1.80381628e+06    +9.04520441e+06    +4.23643426e+06    +1.74454448e+06     +1.04364133e+05     +3.28932155e+06     +7.70598197e+06     +4.05595081e+06     +1.13402899e+07     +1.02075796e+07     +1.84391430e+07   +3.44569045e+07     +4.27904768e+07    +1.10996676e+07    +2.56038173e+07   +1.84391430e+07   +4.44715320e+01   +4.97907188e+01    +1.54634436e-01    +4.98708271e+00    -3.97693860e+01        +1.06190881e+01        -4.49192732e+01        -3.32737701e+00 +1.24779555e+04  +1.35814881e+04  +2.90438928e+03  +7.05882604e+03 +2.93468783e+02    +9.94039679e+01
 2034      7                 +5.86983281e-02 +1.63536646e+01  +2.10157303e+01 +4.81291603e+00          -4.21662819e+00            +2.04693684e-01  +4.01078485e+00  -4.01193431e+00  +4.66206445e+00  +9.47498171e+00             +4.02020727e-01            +1.26605639e-01          +1.26210670e+00         +1.08308657e+00 +9.45651079e+04 +4.42482721e+01 +4.85740782e+02 +9.46506301e-03 +2.94572774e+02   +2.94840544e+03 +1.96625058e+03 +2.76217103e+01 +8.06427806e+02    +4.72004884e+02 +5.76636888e+02 +8.91853769e-01 +1.53136330e+08    +3.47519536e+07    +3.85981906e+06    +9.44598136e+06    +1.49050986e+06    +1.13874745e+07    +1.81958471e+06    +9.12538081e+06    +4.27327986e+06    +1.75952145e+06     +1.05238869e+05     +3.31757425e+06     +7.77208324e+06     +4.09054040e+06     +1.14339181e+07     +1.02932432e+07     +1.86123679e+07   +3.47519536e+07     +4.31615530e+07    +1.11948955e+07    +2.58177046e+07   +1.86123679e+07   +4.76826060e+01   +5.09248799e+01    +1.19311802e-01    +5.22491470e+00    -4.26647303e+01        +1.10714162e+01        -4.78704222e+01        -3.13090904e+00 +1.25401836e+04  +1.37103615e+04  +2.90267779e+03  +7.10245848e+03 +2.96268344e+02    +1.03951712e+02
 2034      8                 +5.88110860e-02 +1.54626302e+01  +1.74950442e+01 +4.50214717e+00          -1.60949338e+00            +2.02620665e-01  +1.40573290e+00  -1.40687264e+00  +2.03241410e+00  +6.53456174e+00             +3.59137591e-01            +1.24430939e-01          +1.00702159e+00         +1.08691347e+00 +9.32693566e+04 +4.35380051e+01 +4.78041808e+02 +9.35871862e-03 +2.90256153e+02   +2.91127173e+03 +1.93939936e+03 +2.74528946e+01 +7.98395892e+02    +4.66437933e+02 +5.68811260e+02 +8.79783335e-01 +1.51063768e+08    +3.42777391e+07    +3.80723914e+06    +9.31697629e+06    +1.47032921e+06    +1.12329658e+07    +1.79507972e+06    +9.00359215e+06    +4.21554073e+06    +1.73555078e+06     +1.03783855e+05     +3.27239164e+06     +7.66614601e+06     +4.03458162e+06     +1.12744124e+07     +1.01510440e+07     +1.83737717e+07   +3.42777391e+07     +4.25772793e+07    +1.10423223e+07    +2.54600345e+07   +1.83737717e+07   +4.42205950e+01   +5.19889410e+01    +1.09858084e-01    +5.56693173e+00    -9.96637827e+00        +1.09551311e+01        -1.64561170e+01        -3.01850756e+00 +1.23433065e+04  +1.35359245e+04  +2.84938081e+03  +6.99497069e+03 +2.92094162e+02    +1.01886325e+02
 2034      9                 +5.79649362e-02 +1.39517247e+01  +1.36174758e+01 +4.16266500e+00          +6.44286560e-01            +1.98307529e-01  -8.43750222e-01  +8.42594014e-01  -3.34248978e-01  +3.82841613e+00             +2.63393681e-01            +1.21070730e-01          +8.81923480e-01         +1.04163347e+00 +9.43078222e+04 +4.42564703e+01 +4.84695887e+02 +8.66888210e-03 +2.91675634e+02   +2.94011693e+03 +1.95825616e+03 +2.74568139e+01 +8.06944459e+02    +4.71354507e+02 +5.74152340e+02 +8.88417870e-01 +1.52546366e+08    +3.46103112e+07    +3.84426663e+06    +9.40726445e+06    +1.48475132e+06    +1.13428234e+07    +1.81281768e+06    +9.09366238e+06    +4.25700894e+06    +1.75242815e+06     +1.04771946e+05     +3.30422749e+06     +7.74064133e+06     +4.07358614e+06     +1.13803366e+07     +1.02477973e+07     +1.85673170e+07   +3.46103112e+07     +4.29950270e+07    +1.11496405e+07    +2.57017180e+07   +1.85673170e+07   +4.16284528e+01   +4.99080838e+01    +1.13749174e-01    +6.09142107e+00    +1.79714920e+01        +1.06629067e+01        +1.05710841e+01        -3.05400717e+00 +1.24701655e+04  +1.36797949e+04  +2.88552790e+03  +7.03660507e+03 +2.94508107e+02    +9.77417068e+01
 2034     10                 +6.06951495e-02 +1.39208954e+01  +1.28556894e+01 +4.53110212e+00          +1.24190168e+00            +2.07272830e-01  -1.45043473e+00  +1.44917433e+00  -1.06520569e+00  +3.46589651e+00             +1.59571128e-01            +1.26146046e-01          +1.19979947e+00         +1.05101587e+00 +9.55645457e+04 +4.51834865e+01 +4.93274013e+02 +7.54111193e-03 +2.91938770e+02   +2.97433051e+03 +1.98187142e+03 +2.83779834e+01 +8.14849490e+02    +4.76561864e+02 +5.80985501e+02 +8.99123537e-01 +1.54384590e+08    +3.50234770e+07    +3.89024821e+06    +9.51945623e+06    +1.50263483e+06    +1.14791156e+07    +1.83478453e+06    +9.20496940e+06    +4.30840341e+06    +1.77338736e+06     +1.06003623e+05     +3.34376023e+06     +7.83316591e+06     +4.12207382e+06     +1.15126874e+07     +1.03683783e+07     +1.88044372e+07   +3.50234770e+07     +4.35130004e+07    +1.12829294e+07    +2.60031405e+07   +1.88044372e+07   +4.34172254e+01   +5.30874272e+01    +1.02250216e-01    +7.12873781e+00    +2.57311843e+01        +1.14344914e+01        +1.72735904e+01        -3.66322513e+00 +1.26448666e+04  +1.38558982e+04  +2.93455829e+03  +7.07096519e+03 +2.96948118e+02    +1.03735641e+02
 2034     11                 +5.72056766e-02 +1.25677808e+01  +1.22132125e+01 +4.12749567e+00          +5.43490237e-01            +1.95679704e-01  -7.40410506e-01  +7.39169905e-01  -3.54567655e-01  +3.77292735e+00             +1.75042429e-01            +1.18830375e-01          +9.52550532e-01         +9.90418141e-01 +9.34814152e+04 +4.44962673e+01 +4.84946536e+02 +6.81047190e-03 +2.82893243e+02   +2.90622606e+03 +1.93741171e+03 +2.98531199e+01 +7.93141939e+02    +4.64539615e+02 +5.67936961e+02 +8.78817981e-01 +1.50898011e+08    +3.42287151e+07    +3.80205683e+06    +9.30332965e+06    +1.46869168e+06    +1.12194904e+07    +1.79346743e+06    +8.99877398e+06    +4.21119735e+06    +1.73318335e+06     +1.03579496e+05     +3.26796828e+06     +7.65552818e+06     +4.02839628e+06     +1.12480120e+07     +1.01313797e+07     +1.83928381e+07   +3.42287151e+07     +4.25301900e+07    +1.10270758e+07    +2.54077862e+07   +1.83928381e+07   +3.87940243e+01   +5.12543319e+01    +9.02013104e-02    +6.95036135e+00    +1.66027914e+01        +1.13053025e+01        +8.38904742e+00        -3.73725262e+00 +1.23804296e+04  +1.35543681e+04  +2.87834998e+03  +6.90178976e+03 +2.89402107e+02    +9.70889188e+01
 2034     12                 +4.33412992e-01 +1.19186866e+01  +1.21287927e+01 +3.67426128e+00          +3.86674533e-01            +5.68419514e-01  -9.56445211e-01  +9.55094125e-01  +2.10105364e-01  +3.88436608e+00             +5.56950528e-01            +1.23975008e-01          +8.31360437e-01         +1.04305577e+00 +9.49503006e+04 +4.54257842e+01 +4.93666514e+02 +6.16881068e-03 +2.83366366e+02   +2.94645830e+03 +1.96474471e+03 +3.11313487e+01 +8.02718426e+02    +4.70395658e+02 +5.75696484e+02 +8.91119134e-01 +1.53010189e+08    +3.47039976e+07    +3.85493897e+06    +9.43240434e+06    +1.48924147e+06    +1.13761497e+07    +1.81869123e+06    +9.12642861e+06    +4.27023788e+06    +1.75728831e+06     +1.04999000e+05     +3.31343231e+06     +7.76194518e+06     +4.08419289e+06     +1.14007509e+07     +1.02703353e+07     +1.86634416e+07   +3.47039976e+07     +4.31253787e+07    +1.11803765e+07    +2.57552781e+07   +1.86634416e+07   +4.15562959e+01   +5.33556558e+01    +9.00928124e-02    +6.96206752e+00    +2.05172990e+01        +1.25631107e+01        +1.09745473e+01        -3.78470001e+00 +1.25695918e+04  +1.37562812e+04  +2.93000993e+03  +7.05764938e+03 +2.92292286e+02    +1.01964112e+02
 2035      1                 +7.54088568e-01 +1.12406918e+01  +1.13098638e+01 +3.35466048e+00          +8.21774468e-01            +8.81818788e-01  -1.70501286e+00  +1.70359341e+00  +6.91730585e-02  +3.42383348e+00             +8.22808750e-01            +1.25916806e-01          +7.65436396e-01         +1.05717208e+00 +9.31811571e+04 +4.49956542e+01 +4.89577171e+02 +6.02592307e-03 +2.78004027e+02   +2.89348016e+03 +1.93067749e+03 +3.09457410e+01 +7.86122824e+02    +4.61228047e+02 +5.64721008e+02 +8.75611918e-01 +1.50347512e+08    +3.40969553e+07    +3.78797297e+06    +9.26753508e+06    +1.46332074e+06    +1.11790812e+07    +1.78739276e+06    +8.97062927e+06    +4.19658132e+06    +1.72673479e+06     +1.03150421e+05     +3.25535113e+06     +7.62613514e+06     +4.01251898e+06     +1.11980388e+07     +1.00888842e+07     +1.83462744e+07   +3.40969553e+07     +4.23792506e+07    +1.09846373e+07    +2.52994425e+07   +1.83462744e+07   +4.09693798e+01   +5.28244265e+01    +1.20072407e-01    +7.18492520e+00    +3.05476635e+01        +1.23962936e+01        +2.02007999e+01        -3.10926646e+00 +1.23824328e+04  +1.35294765e+04  +2.88634007e+03  +7.00557028e+03 +2.87242962e+02    +1.01098804e+02
 2035      2                 +8.79455738e-02 +1.03828315e+01  +1.01594673e+01 +3.18942987e+00          +6.06417734e-01            +2.19548311e-01  -8.27290722e-01  +8.25966080e-01  -2.23364165e-01  +2.96606572e+00             +3.53372550e-01            +1.14202677e-01          +7.14402094e-01         +9.47842692e-01 +9.39899923e+04 +4.51801835e+01 +4.92526541e+02 +6.28960042e-03 +2.81581923e+02   +2.92239705e+03 +1.95066489e+03 +3.19067987e+01 +7.92463258e+02    +4.65414599e+02 +5.70203733e+02 +8.84620665e-01 +1.51894365e+08    +3.44455144e+07    +3.82750227e+06    +9.36261441e+06    +1.47837411e+06    +1.12962063e+07    +1.80633791e+06    +9.06705861e+06    +4.24092047e+06    +1.74470473e+06     +1.04200367e+05     +3.28830951e+06     +7.70390642e+06     +4.05322665e+06     +1.13095757e+07     +1.01902482e+07     +1.85367448e+07   +3.44455144e+07     +4.28237185e+07    +1.10964163e+07    +2.55530510e+07   +1.85367448e+07   +3.74767095e+01   +4.78799006e+01    +1.26441072e-01    +6.93265726e+00    +1.91430504e+01        +1.09974285e+01        +1.03190894e+01        -2.13608499e+00 +1.25312863e+04  +1.36805966e+04  +2.91484118e+03  +7.08607740e+03 +2.90380471e+02    +9.24157085e+01
 2035      3                 +9.66745215e-02 +1.19562258e+01  +1.14986535e+01 +3.76637873e+00          +5.93740724e-01            +2.41552332e-01  -8.36791518e-01  +8.35293095e-01  -4.57573282e-01  +3.30880553e+00             +1.21850337e-01            +1.25173564e-01          +9.69591045e-01         +1.03186715e+00 +9.35755772e+04 +4.49784408e+01 +4.90504552e+02 +6.50697392e-03 +2.81170575e+02   +2.90873555e+03 +1.94214174e+03 +3.14411874e+01 +7.88361378e+02    +4.63138543e+02 +5.67460152e+02 +8.80693885e-01 +1.51220115e+08    +3.42903787e+07    +3.81106667e+06    +9.32078567e+06    +1.47181018e+06    +1.12481628e+07    +1.79887289e+06    +9.03092497e+06    +4.22325317e+06    +1.73716335e+06     +1.03726561e+05     +3.27318065e+06     +7.66902297e+06     +4.03466198e+06     +1.12557152e+07     +1.01425904e+07     +1.84561700e+07   +3.42903787e+07     +4.26420413e+07    +1.10459298e+07    +2.54329670e+07   +1.84561700e+07   +4.20616595e+01   +5.17962214e+01    +1.12691574e-01    +7.52233410e+00    +1.99804223e+01        +1.16407384e+01        +1.03127428e+01        -2.04458439e+00 +1.24951968e+04  +1.36313126e+04  +2.90529062e+03  +7.03925802e+03 +2.89415886e+02    +1.01492906e+02
 2035      4                 +9.46380517e-02 +1.26922732e+01  +1.23568797e+01 +4.18985709e+00          +4.74000960e-01            +2.36714430e-01  -7.12166625e-01  +7.10715314e-01  -3.35393073e-01  +3.85446478e+00             +1.16800466e-01            +1.22515267e-01          +1.25608470e+00         +1.02827910e+00 +9.48555674e+04 +4.56532125e+01 +4.99020548e+02 +7.44290114e-03 +2.88351601e+02   +2.95066187e+03 +1.97083968e+03 +3.09573557e+01 +7.99888012e+02    +4.69896198e+02 +5.75806205e+02 +8.93633889e-01 +1.53441986e+08    +3.47918613e+07    +3.86764410e+06    +9.45745382e+06    +1.49343351e+06    +1.14156349e+07    +1.82588393e+06    +9.16793446e+06    +4.28652015e+06    +1.76290083e+06     +1.05238778e+05     +3.32071564e+06     +7.78098220e+06     +4.09334234e+06     +1.14172561e+07     +1.02890716e+07     +1.87291372e+07   +3.47918613e+07     +4.32774088e+07    +1.12069360e+07    +2.57996698e+07   +1.87291372e+07   +4.15395523e+01   +4.99128063e+01    +1.42704738e-01    +7.11914848e+00    +1.74105831e+01        +1.10410974e+01        +8.77073370e+00        -2.42710211e+00 +1.26985268e+04  +1.38431708e+04  +2.94783671e+03  +7.11717885e+03 +2.94765891e+02    +9.87142118e+01
 2035      5                 +9.92533821e-02 +1.46174355e+01  +1.58219460e+01 +4.97472073e+00          -1.13893525e+00            +2.47822501e-01  +8.89740956e-01  -8.91112803e-01  +1.20451153e+00  +6.17923147e+00             +5.93610504e-02            +1.28094274e-01          +1.71359597e+00         +1.05495955e+00 +9.61681039e+04 +4.61554025e+01 +5.04620169e+02 +7.97164881e-03 +2.95307726e+02   +2.98973386e+03 +1.99741523e+03 +3.03303366e+01 +8.11114369e+02    +4.76242620e+02 +5.83935578e+02 +9.05593803e-01 +1.55495571e+08    +3.52551166e+07    +3.91999591e+06    +9.58374273e+06    +1.51341900e+06    +1.15706463e+07    +1.85090864e+06    +9.29500937e+06    +4.34511977e+06    +1.78671069e+06     +1.06635279e+05     +3.36459232e+06     +7.88438861e+06     +4.14751635e+06     +1.15661694e+07     +1.04241995e+07     +1.89816111e+07   +3.52551166e+07     +4.38655497e+07    +1.13556162e+07    +2.61378844e+07   +1.89816111e+07   +4.44016751e+01   +5.49819226e+01    +9.22013367e-02    +6.52366294e+00    -3.33245984e+00        +1.12551786e+01        -1.11182472e+01        -3.23800824e+00 +1.28778972e+04  +1.40398152e+04  +2.98692554e+03  +7.18699002e+03 +2.99749722e+02    +1.05999462e+02
 2035      6                 +9.57120489e-02 +1.55717381e+01  +2.00469772e+01 +4.96163118e+00          -4.34738406e+00            +2.37100576e-01  +4.10911817e+00  -4.11028342e+00  +4.47524057e+00  +9.43687204e+00             +1.20805771e-01            +1.21849480e-01          +1.73267892e+00         +1.00524787e+00 +9.46759390e+04 +4.50113080e+01 +4.93008331e+02 +8.71501364e-03 +2.93366140e+02   +2.94665576e+03 +1.96738154e+03 +2.83147328e+01 +8.02539560e+02    +4.70038311e+02 +5.75846925e+02 +8.91951623e-01 +1.53153132e+08    +3.47216851e+07    +3.86152420e+06    +9.43908759e+06    +1.49061841e+06    +1.13985412e+07    +1.82360509e+06    +9.15929643e+06    +4.28087571e+06    +1.76000807e+06     +1.05017077e+05     +3.31334999e+06     +7.76489586e+06     +4.08443707e+06     +1.13881020e+07     +1.02646280e+07     +1.86974535e+07   +3.47216851e+07     +4.32135526e+07    +1.11832634e+07    +2.57371666e+07   +1.86974535e+07   +4.43958370e+01   +5.07270672e+01    +1.07935127e-01    +5.07614103e+00    -4.45472677e+01        +1.06485505e+01        -4.98032421e+01        -3.38586305e+00 +1.26609059e+04  +1.38393374e+04  +2.92353081e+03  +7.07261057e+03 +2.95900447e+02    +1.00306980e+02
 2035      7                 +1.01927501e-01 +1.65489927e+01  +2.17987585e+01 +4.88036548e+00          -4.89826466e+00            +2.49938740e-01  +4.64717253e+00  -4.64832563e+00  +5.24976538e+00  +1.01301305e+01             +3.20671097e-01            +1.27424553e-01          +1.23649655e+00         +1.07716213e+00 +9.60445205e+04 +4.50617566e+01 +4.94309547e+02 +9.55611073e-03 +2.98492543e+02   +2.99506733e+03 +1.99642945e+03 +2.82063846e+01 +8.19963865e+02    +4.78465799e+02 +5.84783527e+02 +9.05216033e-01 +1.55430706e+08    +3.52356639e+07    +3.91953888e+06    +9.57917496e+06    +1.51278379e+06    +1.15702812e+07    +1.85131214e+06    +9.29987868e+06    +4.34576792e+06    +1.78639758e+06     +1.06566840e+05     +3.36205807e+06     +7.87963907e+06     +4.14456908e+06     +1.15535684e+07     +1.04146991e+07     +1.89773240e+07   +3.52356639e+07     +4.38651349e+07    +1.13482643e+07    +2.61128384e+07   +1.89773240e+07   +4.66823541e+01   +5.16607397e+01    +1.11223205e-01    +5.06671493e+00    -5.08080915e+01        +1.11708089e+01        -5.54258330e+01        -3.34050617e+00 +1.27954669e+04  +1.40563039e+04  +2.93724571e+03  +7.16393173e+03 +3.00526289e+02    +1.03521032e+02
 2035      8                 +9.98556517e-02 +1.52574162e+01  +1.76357141e+01 +4.37870546e+00          -2.01008743e+00            +2.43231365e-01  +1.76573446e+00  -1.76685614e+00  +2.37829774e+00  +6.75700351e+00             +3.28757261e-01            +1.23176856e-01          +1.00361050e+00         +1.06095621e+00 +9.32117672e+04 +4.36450221e+01 +4.78684597e+02 +9.26253972e-03 +2.89615982e+02   +2.90947846e+03 +1.93696129e+03 +2.74201195e+01 +7.99144594e+02    +4.65225536e+02 +5.67428065e+02 +8.78377853e-01 +1.50822439e+08    +3.41886389e+07    +3.80391164e+06    +9.29488600e+06    +1.46793033e+06    +1.12294432e+07    +1.79700356e+06    +9.02846765e+06    +4.21813652e+06    +1.73364697e+06     +1.03395486e+05     +3.26182074e+06     +7.64530090e+06     +4.02108902e+06     +1.12071902e+07     +1.01033799e+07     +1.84164663e+07   +3.41886389e+07     +4.25734249e+07    +1.10105164e+07    +2.53316568e+07   +1.84164663e+07   +4.51773899e+01   +5.14125608e+01    +1.08007331e-01    +5.19280078e+00    -1.44556667e+01        +1.08726620e+01        -2.10733764e+01        -2.87488514e+00 +1.23831788e+04  +1.36505969e+04  +2.83549846e+03  +6.94061026e+03 +2.91606700e+02    +1.01890759e+02
 2035      9                 +9.70101042e-02 +1.38631068e+01  +1.38331203e+01 +4.13988683e+00          +2.19325700e-01            +2.35684257e-01  -4.56139478e-01  +4.55009901e-01  -2.99876765e-02  +4.10989910e+00             +1.69100193e-01            +1.18845029e-01          +9.11473092e-01         +1.00699318e+00 +9.32702579e+04 +4.38397120e+01 +4.80298153e+02 +8.36143155e-03 +2.88322179e+02   +2.91300613e+03 +1.93868844e+03 +2.71559322e+01 +8.01057256e+02    +4.66099678e+02 +5.67827086e+02 +8.79255136e-01 +1.50973073e+08    +3.42204779e+07    +3.80828302e+06    +9.30389202e+06    +1.46939453e+06    +1.12428234e+07    +1.79936940e+06    +9.04173280e+06    +4.22354447e+06    +1.73558818e+06     +1.03487134e+05     +3.26452923e+06     +7.65222785e+06     +4.02451373e+06     +1.12146063e+07     +1.01109691e+07     +1.84366202e+07   +3.42204779e+07     +4.26246247e+07    +1.10202437e+07    +2.53500884e+07   +1.84366202e+07   +4.14958962e+01   +4.94363045e+01    +7.78551508e-02    +5.67069077e+00    +1.28763534e+01        +1.04897743e+01        +5.36839199e+00        -3.10096288e+00 +1.23965953e+04  +1.36750781e+04  +2.84021040e+03  +6.93384348e+03 +2.91319551e+02    +9.66807466e+01
 2035     10                 +1.02779270e-01 +1.38810739e+01  +1.24539286e+01 +4.45679273e+00          +1.61870293e+00            +2.49792217e-01  -1.86974121e+00  +1.86849537e+00  -1.42714681e+00  +3.02964559e+00             +1.71475291e-01            +1.25694465e-01          +1.01599200e+00         +1.06755070e+00 +9.60196535e+04 +4.55892898e+01 +4.97728487e+02 +7.63639147e-03 +2.93868674e+02   +2.99173355e+03 +1.99182533e+03 +2.85797647e+01 +8.21197063e+02    +4.78372675e+02 +5.83243799e+02 +9.03365540e-01 +1.55112966e+08    +3.51564769e+07    +3.91329935e+06    +9.55873285e+06    +1.50968557e+06    +1.15533446e+07    +1.84929709e+06    +9.29403417e+06    +4.34058781e+06    +1.78339630e+06     +1.06312950e+05     +3.35348311e+06     +7.86133384e+06     +4.13426446e+06     +1.15182469e+07     +1.03856558e+07     +1.89439910e+07   +3.51564769e+07     +4.38023771e+07    +1.13211289e+07    +2.60381685e+07   +1.89439910e+07   +4.20692626e+01   +5.47204145e+01    +7.83582300e-02    +7.43216301e+00    +3.09313210e+01        +1.14172687e+01        +2.22896695e+01        -3.71379031e+00 +1.27602643e+04  +1.40613132e+04  +2.93558619e+03  +7.07023404e+03 +2.98445206e+02    +1.04300198e+02
 2035     11                 +9.68345471e-02 +1.24693091e+01  +1.17217189e+01 +4.18466742e+00          +9.43371416e-01            +2.36228517e-01  -1.18083262e+00  +1.17959991e+00  -7.47588784e-01  +3.43707909e+00             +1.80554562e-01            +1.18845729e-01          +1.04877591e+00         +9.98426768e-01 +9.41976408e+04 +4.50403298e+01 +4.91351666e+02 +6.88575307e-03 +2.84995206e+02   +2.93405579e+03 +1.95472640e+03 +3.05491763e+01 +8.01477121e+02    +4.67831770e+02 +5.72288142e+02 +8.86385854e-01 +1.52197458e+08    +3.44933490e+07    +3.84032171e+06    +9.37878811e+06    +1.48130770e+06    +1.13383720e+07    +1.81511336e+06    +9.12362663e+06    +4.26020677e+06    +1.75008708e+06     +1.04302952e+05     +3.28989722e+06     +7.71285688e+06     +4.05596028e+06     +1.12979429e+07     +1.01879238e+07     +1.85896939e+07   +3.44933490e+07     +4.29878202e+07    +1.11070559e+07    +2.55418280e+07   +1.85896939e+07   +3.97780595e+01   +5.22432790e+01    +8.06628887e-02    +7.06650284e+00    +2.22023816e+01        +1.13281962e+01        +1.32685621e+01        -3.71337876e+00 +1.25480334e+04  +1.38084318e+04  +2.89022685e+03  +6.93123521e+03 +2.91781000e+02    +9.91685043e+01
 2035     12                 +1.40198089e+00 +1.20334356e+01  +1.18101297e+01 +3.85814176e+00          +5.48140157e-01            +1.51271578e+00  -2.06217683e+00  +2.06085598e+00  -2.23307883e-01  +3.63483371e+00             +3.08222056e-01            +1.20586553e-01          +8.58167394e-01         +1.01521682e+00 +9.29440154e+04 +4.46695326e+01 +4.86797100e+02 +6.41272279e-03 +2.78947694e+02   +2.89297218e+03 +1.92813067e+03 +3.05995352e+01 +7.88956239e+02    +4.60769173e+02 +5.64314740e+02 +8.74206781e-01 +1.50106242e+08    +3.40171276e+07    +3.78811928e+06    +9.24964748e+06    +1.46095231e+06    +1.11847184e+07    +1.79073658e+06    +9.00245611e+06    +4.20284984e+06    +1.72624777e+06     +1.02858347e+05     +3.24415219e+06     +7.60618284e+06     +3.99964783e+06     +1.11389832e+07     +1.00454731e+07     +1.83360071e+07   +3.40171276e+07     +4.24057305e+07    +1.09531922e+07    +2.51841046e+07   +1.83360071e+07   +4.05956521e+01   +5.33967313e+01    +8.86650202e-02    +7.13830367e+00    +3.41279269e+01        +1.22396971e+01        +2.39520786e+01        -3.78446073e+00 +1.23954231e+04  +1.36305802e+04  +2.85830373e+03  +6.89754699e+03 +2.87012552e+02    +1.01219352e+02
