 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2036      3                 +9.93970649e-02 +1.26942787e+01  +1.19876217e+01 +3.81811679e+00          +9.64253691e-01            +2.66118704e-01  -1.23202309e+00  +1.23037244e+00  -7.06658077e-01  +3.11145952e+00             +2.29240581e-01            +1.29910901e-01          +8.84637493e-01         +1.08019717e+00 +9.83141391e+04 +4.77110345e+01 +5.20830654e+02 +7.01930771e-03 +2.96108283e+02   +3.05481411e+03 +2.04154679e+03 +3.19949904e+01 +8.25865623e+02    +4.80878301e+02 +5.87946265e+02 +9.25977298e-01 +1.58995532e+08    +3.61096139e+07    +3.97842503e+06    +9.79790421e+06    +1.54712265e+06    +1.18330734e+07    +1.86539146e+06    +9.48289986e+06    +4.42939679e+06    +1.81318757e+06     +1.11845899e+05     +3.46712912e+06     +8.04733961e+06     +4.25959017e+06     +1.21297328e+07     +1.07249759e+07     +1.90502016e+07   +3.61096139e+07     +4.47474037e+07    +1.16263141e+07    +2.71143023e+07   +1.90502016e+07   +4.41753366e+01   +5.45147455e+01    +8.48651670e-02    +7.73698520e+00    +2.55772226e+01        +1.21230136e+01        +1.45525453e+01        -1.88214794e+00 +1.32660057e+04  +1.44597825e+04  +3.06356354e+03  +7.37715289e+03 +3.04566015e+02    +1.06511933e+02
 2036      4                 +9.54768844e-02 +1.27959962e+01  +1.21630177e+01 +4.01944293e+00          +8.40038363e-01            +2.54405406e-01  -1.09600629e+00  +1.09444381e+00  -6.32977769e-01  +3.38646536e+00             +1.79048887e-01            +1.23729873e-01          +1.12021494e+00         +1.03816284e+00 +9.71823911e+04 +4.72122659e+01 +5.15553433e+02 +7.39645959e-03 +2.95386289e+02   +3.01736652e+03 +2.01740148e+03 +3.09068610e+01 +8.15454735e+02    +4.75075883e+02 +5.80826061e+02 +9.14967580e-01 +1.57105102e+08    +3.56784047e+07    +3.93167543e+06    +9.68102997e+06    +1.52872540e+06    +1.16945929e+07    +1.84373151e+06    +9.37514521e+06    +4.37786649e+06    +1.79178161e+06     +1.10480288e+05     +3.42555455e+06     +7.95097816e+06     +4.20839480e+06     +1.19821075e+07     +1.05941683e+07     +1.88246988e+07   +3.56784047e+07     +4.42245475e+07    +1.14870121e+07    +2.67846716e+07   +1.88246988e+07   +4.38583596e+01   +5.09399627e+01    +1.14697818e-01    +7.35288058e+00    +2.27215920e+01        +1.11983764e+01        +1.27064665e+01        -2.11646864e+00 +1.31328515e+04  +1.42996017e+04  +3.03259998e+03  +7.26503529e+03 +3.01902061e+02    +1.02265901e+02
 2036      5                 +1.01254091e-01 +1.50967769e+01  +1.60224745e+01 +5.05593705e+00          -8.10547597e-01            +2.68469216e-01  +5.40575425e-01  -5.42078382e-01  +9.25696564e-01  +5.98163411e+00             +1.00341865e-01            +1.30519284e-01          +1.89053729e+00         +1.07642265e+00 +9.92305134e+04 +4.81594469e+01 +5.26695126e+02 +8.35386370e-03 +3.04901314e+02   +3.08109863e+03 +2.06072213e+03 +3.07836346e+01 +8.32789899e+02    +4.85247913e+02 +5.93641877e+02 +9.34544819e-01 +1.60466624e+08    +3.64398867e+07    +4.01636596e+06    +9.88778468e+06    +1.56143244e+06    +1.19470772e+07    +1.88371167e+06    +9.58084317e+06    +4.47269666e+06    +1.83027539e+06     +1.12807633e+05     +3.49849118e+06     +8.12040905e+06     +4.29787797e+06     +1.22350068e+07     +1.08174871e+07     +1.92285088e+07   +3.64398867e+07     +4.51801840e+07    +1.17317068e+07    +2.73503727e+07   +1.92285088e+07   +4.69217399e+01   +5.41964940e+01    +1.14590562e-01    +6.72672257e+00    +1.53330664e+00        +1.15098380e+01        -7.07415486e+00        -3.02337223e+00 +1.34296879e+04  +1.46172012e+04  +3.09546001e+03  +7.39916499e+03 +3.09425444e+02    +1.07959547e+02
 2036      6                 +1.00908493e-01 +1.67014220e+01  +2.12347327e+01 +5.30521489e+00          -4.40657793e+00            +2.65389389e-01  +4.13986788e+00  -4.14118841e+00  +4.53331018e+00  +9.83852475e+00             +1.19617558e-01            +1.28738287e-01          +1.90581508e+00         +1.05602740e+00 +1.01117225e+05 +4.85511643e+01 +5.31920880e+02 +9.30881641e-03 +3.13501552e+02   +3.14336942e+03 +2.10125876e+03 +2.98125811e+01 +8.52629647e+02    +4.95741710e+02 +6.06196406e+02 +9.52889547e-01 +1.63616517e+08    +3.71532328e+07    +4.09578143e+06    +1.00814833e+07    +1.59207998e+06    +1.21838946e+07    +1.92122892e+06    +9.77411256e+06    +4.56167536e+06    +1.86636179e+06     +1.14984719e+05     +3.56679905e+06     +8.27910177e+06     +4.38167067e+06     +1.24716300e+07     +1.10264042e+07     +1.96069989e+07   +3.71532328e+07     +4.60766203e+07    +1.19608851e+07    +2.78797071e+07   +1.96069989e+07   +4.73988726e+01   +5.53903916e+01    +1.04343070e-01    +5.27261138e+00    -4.44502714e+01        +1.12760565e+01        -5.01789376e+01        -3.51975431e+00 +1.36723241e+04  +1.49158080e+04  +3.13776452e+03  +7.54056996e+03 +3.16271615e+02    +1.08166219e+02
 2036      7                 +1.03540504e-01 +1.73569642e+01  +2.26150910e+01 +5.12878762e+00          -4.92543574e+00            +2.69291922e-01  +4.65487332e+00  -4.65614331e+00  +5.25812647e+00  +1.03869144e+01             +3.11000000e-01            +1.29818588e-01          +1.26852497e+00         +1.08296110e+00 +9.88825633e+04 +4.68835764e+01 +5.14572025e+02 +9.94409754e-03 +3.07946174e+02   +3.08007847e+03 +2.05570932e+03 +2.84884552e+01 +8.39859698e+02    +4.86501365e+02 +5.93530950e+02 +9.32324645e-01 +1.60085408e+08    +3.63494941e+07    +4.00795233e+06    +9.86352366e+06    +1.55771791e+06    +1.19231991e+07    +1.88029479e+06    +9.56826159e+06    +4.46438249e+06    +1.82623811e+06     +1.12466685e+05     +3.48946384e+06     +8.09973252e+06     +4.28654688e+06     +1.21990037e+07     +1.07850837e+07     +1.91848702e+07   +3.63494941e+07     +4.50915736e+07    +1.17016625e+07    +2.72706364e+07   +1.91848702e+07   +4.88568007e+01   +5.45286406e+01    +1.05377694e-01    +5.18178175e+00    -5.07427234e+01        +1.14062665e+01        -5.55271640e+01        -3.42370703e+00 +1.33240591e+04  +1.46052996e+04  +3.03867783e+03  +7.37109081e+03 +3.09788162e+02    +1.08672601e+02
 2036      8                 +1.03094509e-01 +1.64836895e+01  +1.89725506e+01 +4.76650097e+00          -2.05682437e+00            +2.66209672e-01  +1.78934823e+00  -1.79061487e+00  +2.48886232e+00  +7.25536377e+00             +3.91221552e-01            +1.27702933e-01          +1.05612525e+00         +1.09012823e+00 +9.76746499e+04 +4.62621877e+01 +5.07513255e+02 +9.86984807e-03 +3.04169467e+02   +3.04402119e+03 +2.02917893e+03 +2.80406750e+01 +8.32916504e+02    +4.81320243e+02 +5.85963994e+02 +9.20428777e-01 +1.58042820e+08    +3.58837810e+07    +3.95737917e+06    +9.73728402e+06    +1.53783978e+06    +1.17733287e+07    +1.85683435e+06    +9.45128323e+06    +4.40857956e+06    +1.80309216e+06     +1.10995094e+05     +3.44458137e+06     +7.99568952e+06     +4.23129069e+06     +1.20398711e+07     +1.06441100e+07     +1.89411094e+07   +3.58837810e+07     +4.45256237e+07    +1.15512664e+07    +2.69152729e+07   +1.89411094e+07   +4.81363112e+01   +5.26581575e+01    +9.14509659e-02    +5.05215920e+00    -1.46119988e+01        +1.12946130e+01        -2.09843836e+01        -3.17876749e+00 +1.31210713e+04  +1.44304200e+04  +2.98679639e+03  +7.25865542e+03 +3.05794905e+02    +1.05938078e+02
 2036      9                 +1.09554247e-01 +1.60691549e+01  +1.59756715e+01 +4.67441226e+00          +3.58530709e-01            +2.82012355e-01  -6.41944884e-01  +6.40543212e-01  -9.34838238e-02  +4.58092816e+00             +2.35410514e-01            +1.34921185e-01          +1.00764555e+00         +1.14189956e+00 +1.07139488e+05 +5.09246154e+01 +5.57168892e+02 +9.61424963e-03 +3.31248325e+02   +3.33636561e+03 +2.22330510e+03 +3.04646544e+01 +9.14034142e+02    +5.27922985e+02 +6.41926049e+02 +1.00861031e+00 +1.73184088e+08    +3.93195530e+07    +4.33712539e+06    +1.06697443e+07    +1.68516939e+06    +1.29037076e+07    +2.03530061e+06    +1.03622687e+07    +4.83219287e+06    +1.97600513e+06     +1.21589501e+05     +3.77420149e+06     +8.76096697e+06     +4.63606276e+06     +1.31895970e+07     +1.16602401e+07     +2.07568629e+07   +3.93195530e+07     +4.88015170e+07    +1.26567585e+07    +2.94858987e+07   +2.07568629e+07   +4.83083440e+01   +5.88329617e+01    +6.94342126e-02    +6.02502458e+00    +1.62870863e+01        +1.19258990e+01        +8.13127536e+00        -3.44003042e+00 +1.43794021e+04  +1.58252653e+04  +3.27961814e+03  +7.92593827e+03 +3.34357322e+02    +1.13235764e+02
 2036     10                 +1.03156778e-01 +1.44302522e+01  +1.28271572e+01 +4.55275326e+00          +1.76506887e+00            +2.65879091e-01  -2.03233103e+00  +2.03094809e+00  -1.60309504e+00  +2.94965855e+00             +1.45482653e-01            +1.27207021e-01          +1.05128474e+00         +1.06393441e+00 +9.80998342e+04 +4.70719565e+01 +5.14427572e+02 +7.98072420e-03 +3.00579282e+02   +3.05391502e+03 +2.03589641e+03 +2.89428452e+01 +8.34736576e+02    +4.82818412e+02 +5.87711041e+02 +9.23611808e-01 +1.58589364e+08    +3.60040826e+07    +3.97218254e+06    +9.77019282e+06    +1.54315304e+06    +1.18185076e+07    +1.86430409e+06    +9.49405195e+06    +4.42611550e+06    +1.80963544e+06     +1.11306667e+05     +3.45578407e+06     +8.02196969e+06     +4.24481336e+06     +1.20746346e+07     +1.06742765e+07     +1.90086325e+07   +3.60040826e+07     +4.46981419e+07    +1.15890598e+07    +2.69937244e+07   +1.90086325e+07   +4.30456013e+01   +5.47073628e+01    +1.11410224e-01    +7.25006368e+00    +3.30344480e+01        +1.15656830e+01        +2.42472752e+01        -3.81105037e+00 +1.31931383e+04  +1.45030237e+04  +3.01453740e+03  +7.22486590e+03 +3.05269176e+02    +1.05114438e+02
 2036     11                 +9.79710574e-02 +1.30700558e+01  +1.19696904e+01 +4.28382530e+00          +1.30449157e+00            +2.53722051e-01  -1.55959789e+00  +1.55821358e+00  -1.10036846e+00  +3.18345590e+00             +1.90011057e-01            +1.21585826e-01          +1.05387503e+00         +1.01687389e+00 +9.73944151e+04 +4.71285461e+01 +5.14126487e+02 +7.41308868e-03 +2.95050037e+02   +3.02711614e+03 +2.01952965e+03 +3.11501425e+01 +8.23397084e+02    +4.77368443e+02 +5.82867606e+02 +9.16039044e-01 +1.57289078e+08    +3.57070084e+07    +3.94016818e+06    +9.68970705e+06    +1.53049826e+06    +1.17238201e+07    +1.84953824e+06    +9.42120871e+06    +4.39096127e+06    +1.79495069e+06     +1.10358224e+05     +3.42709845e+06     +7.95551625e+06     +4.20945883e+06     +1.19722249e+07     +1.05834640e+07     +1.88537815e+07   +3.57070084e+07     +4.43408522e+07    +1.14929729e+07    +2.67651483e+07   +1.88537815e+07   +4.37291573e+01   +5.12348140e+01    +8.40449680e-02    +6.97459606e+00    +2.68061136e+01        +1.15967140e+01        +1.77243665e+01        -4.12253448e+00 +1.31169567e+04  +1.43958056e+04  +3.00512089e+03  +7.14412609e+03 +3.01781769e+02    +1.02022612e+02
 2036     12                 +1.39621014e+00 +1.33288568e+01  +1.33666206e+01 +4.18804005e+00          +2.58045819e-01            +1.53193363e+00  -1.79152487e+00  +1.78997931e+00  +3.77642837e-02  +4.22580385e+00             +2.80465535e-01            +1.29550185e-01          +9.72070614e-01         +1.08614873e+00 +1.00927255e+05 +4.89874518e+01 +5.33629164e+02 +7.24057728e-03 +3.03191321e+02   +3.13356351e+03 +2.09135215e+03 +3.29913653e+01 +8.50772243e+02    +4.93582798e+02 +6.03438072e+02 +9.48499832e-01 +1.62862779e+08    +3.69703912e+07    +4.08036123e+06    +1.00326835e+07    +1.58473033e+06    +1.21415390e+07    +1.91561259e+06    +9.76019615e+06    +4.54772579e+06    +1.85871338e+06     +1.14232061e+05     +3.54817982e+06     +8.23672931e+06     +4.35805974e+06     +1.23929728e+07     +1.09551161e+07     +1.95229158e+07   +3.69703912e+07     +4.59215616e+07    +1.18991407e+07    +2.77061482e+07   +1.95229158e+07   +4.58705572e+01   +5.81807570e+01    +8.02318760e-02    +7.19157445e+00    +3.10360656e+01        +1.31532214e+01        +2.07478916e+01        -4.36095639e+00 +1.36027187e+04  +1.49187072e+04  +3.12057032e+03  +7.46366089e+03 +3.11789936e+02    +1.11323120e+02
 2037      1                 +1.29403859e+00 +1.34441660e+01  +1.38682829e+01 +3.95999374e+00          +1.04474342e-01            +1.44994145e+00  -1.55617131e+00  +1.55441587e+00  +4.24116072e-01  +4.38410939e+00             +4.95567819e-01            +1.39224155e-01          +9.19421826e-01         +1.15456819e+00 +1.06519575e+05 +5.24796625e+01 +5.71246745e+02 +7.26881327e-03 +3.18437050e+02   +3.30368395e+03 +2.20687992e+03 +3.47472085e+01 +8.93727105e+02    +5.18891471e+02 +6.34462592e+02 +1.00083546e+00 +1.71849102e+08    +3.90081725e+07    +4.30603122e+06    +1.05857683e+07    +1.67216897e+06    +1.28137772e+07    +2.02184312e+06    +1.03039615e+07    +4.79984161e+06    +1.96140538e+06     +1.20495397e+05     +3.74356933e+06     +8.69048705e+06     +4.59794339e+06     +1.30734147e+07     +1.15563094e+07     +2.06012594e+07   +3.90081725e+07     +4.84647946e+07    +1.25545505e+07    +2.92276695e+07   +2.06012594e+07   +4.66902199e+01   +6.17731911e+01    +9.41835593e-02    +7.36827092e+00    +2.93876775e+01        +1.39237264e+01        +1.74837186e+01        -3.90388528e+00 +1.43991087e+04  +1.57560295e+04  +3.31044165e+03  +7.94414059e+03 +3.28549092e+02    +1.15925865e+02
 2037      2                 +8.43205487e-02 +1.10986245e+01  +1.11915092e+01 +3.22540398e+00          +3.02337997e-01            +2.38780178e-01  -5.42609146e-01  +5.41118030e-01  +9.28835750e-02  +3.31828768e+00             +3.67059207e-01            +1.15422638e-01          +7.73939082e-01         +9.65942767e-01 +9.83167362e+04 +4.80081499e+01 +5.22390460e+02 +6.67440839e-03 +2.93363538e+02   +3.04803706e+03 +2.03637677e+03 +3.20889296e+01 +8.24185226e+02    +4.78620232e+02 +5.85166413e+02 +9.23484941e-01 +1.58567581e+08    +3.59914826e+07    +3.97361146e+06    +9.76715108e+06    +1.54293155e+06    +1.18252970e+07    +1.86600281e+06    +9.51183023e+06    +4.42983678e+06    +1.80989904e+06     +1.11148585e+05     +3.45390963e+06     +8.01823721e+06     +4.24210962e+06     +1.20604828e+07     +1.06606708e+07     +1.90100500e+07   +3.59914826e+07     +4.47265600e+07    +1.15832954e+07    +2.69632617e+07   +1.90100500e+07   +4.10673452e+01   +4.98011201e+01    +6.88649443e-02    +6.55145880e+00    +1.59441838e+01        +1.12832354e+01        +6.53497092e+00        -2.03150965e+00 +1.33016022e+04  +1.45505498e+04  +3.05689328e+03  +7.33670798e+03 +3.03088766e+02    +9.74887891e+01
 2037      3                 +9.48053232e-02 +1.30903457e+01  +1.27109864e+01 +3.92996171e+00          +6.03035774e-01            +2.66752739e-01  -8.71482237e-01  +8.69788471e-01  -3.79358453e-01  +3.55060280e+00             +1.98556731e-01            +1.28333562e-01          +9.22608575e-01         +1.08287923e+00 +9.89344513e+04 +4.83536554e+01 +5.28260261e+02 +7.51876479e-03 +2.98325385e+02   +3.07530355e+03 +2.05503250e+03 +3.22223138e+01 +8.31191712e+02    +4.82839090e+02 +5.90262706e+02 +9.31912376e-01 +1.60014619e+08    +3.63180060e+07    +4.01025331e+06    +9.85579038e+06    +1.55700946e+06    +1.19350726e+07    +1.88345510e+06    +9.60289197e+06    +4.47122630e+06    +1.82649911e+06     +1.12128361e+05     +3.48509149e+06     +8.09080693e+06     +4.28034007e+06     +1.21679793e+07     +1.07554357e+07     +1.91845130e+07   +3.63180060e+07     +4.51422013e+07    +1.16880273e+07    +2.72037543e+07   +1.91845130e+07   +4.49947960e+01   +5.74014311e+01    +8.81178753e-02    +7.85215722e+00    +2.09576067e+01        +1.21116427e+01        +1.02168747e+01        -1.96257728e+00 +1.34417111e+04  +1.46952468e+04  +3.07893291e+03  +7.39634551e+03 +3.06710340e+02    +1.10336503e+02
 2037      4                 +9.37404035e-02 +1.38065048e+01  +1.34689651e+01 +4.40638151e+00          +7.05671653e-01            +2.61844795e-01  -9.69139225e-01  +9.67516469e-01  -3.37538515e-01  +4.06884346e+00             +3.18963260e-01            +1.25623613e-01          +1.27784925e+00         +1.09054982e+00 +1.00327235e+05 +4.90716928e+01 +5.36326757e+02 +7.93880049e-03 +3.05334636e+02   +3.11751735e+03 +2.08397166e+03 +3.17938842e+01 +8.42704578e+02    +4.89541352e+02 +5.98454105e+02 +9.44980579e-01 +1.62258503e+08    +3.68252819e+07    +4.06688705e+06    +9.99348443e+06    +1.57884082e+06    +1.21043908e+07    +1.91031068e+06    +9.74202014e+06    +4.53493680e+06    +1.85219959e+06     +1.13664560e+05     +3.53360856e+06     +8.20363251e+06     +4.33985801e+06     +1.23359233e+07     +1.09036150e+07     +1.94545690e+07   +3.68252819e+07     +4.57830716e+07    +1.18509066e+07    +2.75793936e+07   +1.94545690e+07   +4.51773893e+01   +5.36908562e+01    +1.56144225e-01    +7.84487781e+00    +2.10474842e+01        +1.14843162e+01        +1.10805320e+01        -2.47308595e+00 +1.36518501e+04  +1.49133651e+04  +3.12549055e+03  +7.47134929e+03 +3.12055361e+02    +1.06869267e+02
 2037      5                 +1.02398025e-01 +1.63112022e+01  +1.74896149e+01 +5.37988264e+00          -8.42855710e-01            +2.84195987e-01  +5.57085329e-01  -5.58659788e-01  +1.17841144e+00  +6.55829365e+00             +2.95262450e-01            +1.36274071e-01          +2.02615036e+00         +1.17165010e+00 +1.05462883e+05 +5.15318283e+01 +5.63400844e+02 +9.08122908e-03 +3.23696116e+02   +3.27388116e+03 +2.18920686e+03 +3.26290761e+01 +8.85137736e+02    +5.14258859e+02 +6.29113812e+02 +9.92637477e-01 +1.70441462e+08    +3.86803186e+07    +4.27240478e+06    +1.04969313e+07    +1.65846190e+06    +1.27168861e+07    +2.00711730e+06    +1.02380170e+07    +4.76470333e+06    +1.94570079e+06     +1.19358829e+05     +3.71144278e+06     +8.61669189e+06     +4.55819332e+06     +1.29552197e+07     +1.14507245e+07     +2.04367803e+07   +3.86803186e+07     +4.81002228e+07    +1.24474947e+07    +2.89641383e+07   +2.04367803e+07   +5.02498999e+01   +5.74302758e+01    +1.39516686e-01    +6.54307382e+00    +1.24839750e+00        +1.21422664e+01        -7.46384046e+00        -3.72028705e+00 +1.43552425e+04  +1.56777494e+04  +3.28603788e+03  +7.81240945e+03 +3.28691392e+02    +1.14362766e+02
 2037      6                 +9.46794410e-02 +1.65160732e+01  +2.08133797e+01 +5.15336428e+00          -4.08986831e+00            +2.60012349e-01  +3.82857143e+00  -3.82985573e+00  +4.29730885e+00  +9.45067282e+00             +1.88333400e-01            +1.24295302e-01          +1.74841141e+00         +1.04925889e+00 +9.93928401e+04 +4.80481268e+01 +5.26532668e+02 +9.51753568e-03 +3.07932643e+02   +3.08985234e+03 +2.06507472e+03 +2.98746718e+01 +8.37682669e+02    +4.85902500e+02 +5.94174488e+02 +9.36337314e-01 +1.60774406e+08    +3.64844608e+07    +4.03047767e+06    +9.90105896e+06    +1.56439525e+06    +1.19975478e+07    +1.89371797e+06    +9.66176462e+06    +4.49546189e+06    +1.83543200e+06     +1.12553213e+05     +3.50058725e+06     +8.12734653e+06     +4.29916222e+06     +1.22177659e+07     +1.07986473e+07     +1.92786765e+07   +3.64844608e+07     +4.53798561e+07    +1.17404872e+07    +2.73155765e+07   +1.92786765e+07   +4.60261828e+01   +5.38478134e+01    +1.52119155e-01    +5.53131676e+00    -4.08339050e+01        +1.10058345e+01        -4.64411958e+01        -3.54152300e+00 +1.35216971e+04  +1.47999448e+04  +3.07905852e+03  +7.36616021e+03 +3.10756708e+02    +1.05557432e+02
 2037      7                 +1.00770152e-01 +1.77534055e+01  +2.29394637e+01 +5.17289731e+00          -4.54938782e+00            +2.73198512e-01  +4.27490315e+00  -4.27618900e+00  +5.18605855e+00  +1.03589559e+01             +5.30199287e-01            +1.29881332e-01          +1.36328984e+00         +1.18806991e+00 +1.00662335e+05 +4.81556955e+01 +5.28377048e+02 +1.02858482e-02 +3.13524842e+02   +3.13459503e+03 +2.09190505e+03 +2.96835989e+01 +8.53922490e+02    +4.93773890e+02 +6.02333189e+02 +9.48586418e-01 +1.62877646e+08    +3.69597205e+07    +4.08360361e+06    +1.00300673e+07    +1.58485826e+06    +1.21564592e+07    +1.91893719e+06    +9.79264202e+06    +4.55528588e+06    +1.85953084e+06     +1.13989295e+05     +3.54602627e+06     +8.23303485e+06     +4.35489612e+06     +1.23749002e+07     +1.09372592e+07     +1.95319144e+07   +3.69597205e+07     +4.59813881e+07    +1.18930497e+07    +2.76670561e+07   +1.95319144e+07   +4.92029808e+01   +5.84446568e+01    +1.14711169e-01    +5.31887175e+00    -4.59961714e+01        +1.15277087e+01        -5.07329548e+01        -3.58320441e+00 +1.36483188e+04  +1.50050823e+04  +3.09124613e+03  +7.45237752e+03 +3.15284551e+02    +1.13081221e+02
 2037      8                 +9.70484850e-02 +1.61296881e+01  +1.83247800e+01 +4.60476144e+00          -1.54529900e+00            +2.61121378e-01  +1.28293473e+00  -1.28417759e+00  +2.19509102e+00  +6.79985183e+00             +5.33641571e-01            +1.23694011e-01          +1.04304145e+00         +1.15532409e+00 +9.60842564e+04 +4.59228151e+01 +5.03925589e+02 +9.51881189e-03 +2.99296367e+02   +2.99635055e+03 +1.99767412e+03 +2.83466308e+01 +8.18479287e+02    +4.72365447e+02 +5.75095460e+02 +9.05960717e-01 +1.55558572e+08    +3.52969320e+07    +3.90049048e+06    +9.57885518e+06    +1.51363856e+06    +1.16120996e+07    +1.83314037e+06    +9.35695270e+06    +4.35157460e+06    +1.77605611e+06     +1.08831795e+05     +3.38633703e+06     +7.86245945e+06     +4.15871274e+06     +1.18162023e+07     +1.04432079e+07     +1.86552356e+07   +3.52969320e+07     +4.39228096e+07    +1.13576291e+07    +2.64181216e+07   +1.86552356e+07   +4.62395555e+01   +5.23159580e+01    +1.40316406e-01    +5.54641526e+00    -8.76843707e+00        +1.10426266e+01        -1.48551466e+01        -3.43407148e+00 +1.30095221e+04  +1.43420377e+04  +2.93970664e+03  +7.11485146e+03 +3.01088159e+02    +1.04242245e+02
 2037      9                 +1.03326089e-01 +1.59273040e+01  +1.55946556e+01 +4.70335764e+00          +6.67312127e-01            +2.77091554e-01  -9.45781468e-01  +9.44403681e-01  -3.32649539e-01  +4.37070787e+00             +3.02916472e-01            +1.31016622e-01          +1.00469669e+00         +1.12250552e+00 +1.05661528e+05 +5.07178698e+01 +5.55012657e+02 +9.40974688e-03 +3.26748450e+02   +3.29108589e+03 +2.19382930e+03 +3.10263207e+01 +8.99500388e+02    +5.19110602e+02 +6.31399700e+02 +9.94991448e-01 +1.70845652e+08    +3.87635161e+07    +4.28421892e+06    +1.05196470e+07    +1.66238470e+06    +1.27552997e+07    +2.01375488e+06    +1.02811818e+07    +4.78027759e+06    +1.95068515e+06     +1.19488825e+05     +3.71874691e+06     +8.63445580e+06     +4.56686621e+06     +1.29745753e+07     +1.14667017e+07     +2.04896125e+07   +3.87635161e+07     +4.82474515e+07    +1.24726932e+07    +2.90081423e+07   +2.04896125e+07   +4.54239745e+01   +5.79090462e+01    +1.29772595e-01    +6.34603840e+00    +1.95372189e+01        +1.16858534e+01        +1.15150910e+01        -3.74473321e+00 +1.42940197e+04  +1.57635595e+04  +3.23685318e+03  +7.78813673e+03 +3.29978274e+02    +1.09808832e+02
 2037     10                 +1.02081916e-01 +1.49810063e+01  +1.32330158e+01 +4.82388505e+00          +1.97765724e+00            +2.73978048e-01  -2.25306687e+00  +2.25163561e+00  -1.74799250e+00  +3.07589255e+00             +2.07917812e-01            +1.29634709e-01          +1.18956153e+00         +1.10857496e+00 +1.01560950e+05 +4.91800847e+01 +5.37473981e+02 +8.56737661e-03 +3.10903450e+02   +3.15982196e+03 +2.10738722e+03 +3.06242612e+01 +8.61680535e+02    +4.98075935e+02 +6.06423992e+02 +9.55777686e-01 +1.64112427e+08    +3.72337625e+07    +4.11577570e+06    +1.01045360e+07    +1.59686587e+06    +1.22545737e+07    +1.93483956e+06    +9.88050534e+06    +4.59290394e+06    +1.87389490e+06     +1.14743025e+05     +3.57182866e+06     +8.29352402e+06     +4.38636998e+06     +1.24605130e+07     +1.10121114e+07     +1.96831366e+07   +3.72337625e+07     +4.63538903e+07    +1.19800964e+07    +2.78589946e+07   +1.96831366e+07   +4.57827892e+01   +5.63569867e+01    +9.54588879e-02    +7.93671701e+00    +3.59374824e+01        +1.18859389e+01        +2.62583683e+01        -4.00381672e+00 +1.37600152e+04  +1.51540211e+04  +3.12389082e+03  +7.44201446e+03 +3.15972097e+02    +1.10171952e+02
