 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2028      1                 +7.32866874e-02 +1.43246248e+00  +1.51161556e+00 +4.46343013e-01          -1.70251915e-02            +8.74689917e-02  -7.05269758e-02  +7.04437977e-02  +7.91531100e-02  +5.25496133e-01             +5.48897639e-02            +1.01771706e-02          +1.44936064e-01         +1.41753285e-01 +1.06250328e+05 +4.83431295e+01 +5.04595727e+02 +1.50668519e-02 +3.26797040e+02   +2.03984242e+02 +1.11218360e+02 +2.11154140e+00 +7.58189771e+01    +5.00515891e+01 +6.20238673e+01 +1.07192561e+00 +7.45709374e+06    +1.36767164e+06    +2.53794211e+03    +2.54740231e+00    +3.23773986e+00    +1.99238672e+06    +1.11204346e+05    +1.73282152e+06    +2.22596201e+03    +7.20907419e+01     +3.58224336e+00     +2.55409260e+05     +0.00000000e+00     +7.51899731e+02     +3.36407292e+04     +9.83010320e+05     +8.89196783e+05   +1.36767164e+06     +3.84125452e+06    +2.55412836e+05    +1.01740292e+06   +8.89196783e+05   +1.13582486e+02   +1.15930231e+02    +0.00000000e+00    +1.99081977e-05    +1.25124934e+00        +5.20895992e-01        +6.43391520e-01        -8.04243406e-02 +6.26010066e+02  +6.65660976e+02  +1.47445993e+02  +4.01773268e+02 +3.25937055e+02    +2.29512737e+02
 2028      2                 +5.46818294e-03 +1.33905327e+00  +1.38293201e+00 +4.44351252e-01          +2.62452707e-02            +2.00296255e-02  -4.63531314e-02  +4.62748962e-02  +4.38785830e-02  +4.88229791e-01             +6.12080006e-02            +9.67529260e-03          +1.38964450e-01         +1.34901302e-01 +1.11876495e+05 +5.10236812e+01 +5.33542686e+02 +1.73468168e-02 +3.43179049e+02   +2.14670828e+02 +1.17081547e+02 +2.45957225e+00 +7.95116971e+01    +5.25900122e+01 +6.52758475e+01 +1.12835853e+00 +7.84968216e+06    +1.43962241e+06    +2.67086950e+03    +2.74604175e+00    +3.47272301e+00    +2.09686456e+06    +1.17057390e+05    +1.82392317e+06    +2.34304979e+03    +7.59505802e+01     +3.76612241e+00     +2.68848818e+05     +0.00000000e+00     +7.91499731e+02     +3.54030693e+04     +1.03472701e+06     +9.36653753e+05   +1.43962241e+06     +4.04294099e+06    +2.68852582e+05    +1.07092162e+06   +9.36653753e+05   +1.15370783e+02   +1.00497649e+02    +0.00000000e+00    +1.87371735e-05    +9.33739091e-01        +4.95234532e-01        +7.35042961e-01        -3.63748585e-02 +6.60167886e+02  +7.01389792e+02  +1.55431746e+02  +4.22983855e+02 +3.42897933e+02    +2.15868450e+02
 2028      3                 +5.49040395e-03 +1.38117829e+00  +1.45591037e+00 +4.63002761e-01          -7.18066030e-02            +2.00581845e-02  +5.16700950e-02  -5.17484086e-02  +7.47319861e-02  +5.37734758e-01             +2.60791367e-03            +9.70858140e-03          +1.75074923e-01         +1.31160502e-01 +1.01494637e+05 +4.63716687e+01 +4.84772942e+02 +1.61991523e-02 +3.10175949e+02   +1.94569593e+02 +1.06127707e+02 +2.23882548e+00 +7.20478564e+01    +4.76470684e+01 +5.91729685e+01 +1.02262189e+00 +7.11410122e+06    +1.30467041e+06    +2.41996507e+03    +2.54719619e+00    +3.20578134e+00    +1.89999538e+06    +1.06086815e+05    +1.65289275e+06    +2.12339522e+03    +6.88918556e+01     +3.40893451e+00     +2.43649290e+05     +0.00000000e+00     +7.17343535e+02     +3.20776046e+04     +9.37732545e+05     +8.49465278e+05   +1.30467041e+06     +3.66359267e+06    +2.43652701e+05    +9.70527465e+05   +8.49465278e+05   +9.11253267e+01   +5.35067397e+01    +0.00000000e+00    +2.27289132e-05    -2.29014426e-01        +5.01198770e-01        -4.31120072e-01        -3.38437869e-03 +5.98238170e+02  +6.36103687e+02  +1.40784012e+02  +3.83180451e+02 +3.10819106e+02    +1.44632089e+02
 2028      4                 +5.84073441e-03 +1.46131947e+00  +1.50128710e+00 +4.70190378e-01          -2.49732797e-02            +2.13049800e-02  +3.58428495e-03  -3.66831047e-03  +3.99677187e-02  +5.10158128e-01             +1.23180876e-02            +1.03393304e-02          +1.63471515e-01         +1.44303263e-01 +1.11841890e+05 +5.09269715e+01 +5.30480366e+02 +1.64009846e-02 +3.41314979e+02   +2.14109738e+02 +1.16776911e+02 +2.43971764e+00 +7.93191348e+01    +5.24176937e+01 +6.51289431e+01 +1.12509582e+00 +7.82698434e+06    +1.43535381e+06    +2.66175568e+03    +2.86896556e+00    +3.59354559e+00    +2.08996104e+06    +1.16715968e+05    +1.81839536e+06    +2.33607047e+03    +7.58618258e+01     +3.74567556e+00     +2.68057677e+05     +0.00000000e+00     +7.89242256e+02     +3.52830187e+04     +1.03166375e+06     +9.35251572e+05   +1.43535381e+06     +4.03015276e+06    +2.68061430e+05    +1.06773599e+06   +9.35251572e+05   +1.18703032e+02   +6.46097241e+01    +0.00000000e+00    +2.35749815e-05    +4.35920744e-01        +5.33736849e-01        -1.31343670e-01        +2.08166962e-02 +6.58293151e+02  +7.00153350e+02  +1.55076025e+02  +4.21326617e+02 +3.42308571e+02    +1.83312780e+02
 2028      5                 +5.97852115e-03 +1.51065438e+00  +1.50875253e+00 +5.03350610e-01          +1.14381043e-02            +2.17955188e-02  -3.33209539e-02  +3.32336299e-02  -1.90181161e-03  +5.01448758e-01             +7.88956925e-03            +1.06056985e-02          +1.67791497e-01         +1.46123911e-01 +1.11198965e+05 +5.07027638e+01 +5.27894109e+02 +1.70282841e-02 +3.36074794e+02   +2.12536558e+02 +1.15942626e+02 +2.43405775e+00 +7.87034621e+01    +5.20025831e+01 +6.46615517e+01 +1.11690261e+00 +7.76998645e+06    +1.42484784e+06    +2.64167008e+03    +2.91411128e+00    +3.63341475e+00    +2.07431787e+06    +1.15864533e+05    +1.80502557e+06    +2.31895577e+03    +7.53754187e+01     +3.71357584e+00     +2.66098663e+05     +0.00000000e+00     +7.83510538e+02     +3.50171547e+04     +1.02411492e+06     +9.29100045e+05   +1.42484784e+06     +4.00025002e+06    +2.66102372e+05    +1.05991557e+06   +9.29100045e+05   +9.67785500e+01   +4.42230276e+01    +0.00000000e+00    +3.21129512e-05    +9.37672774e-01        +5.49072794e-01        +2.75285229e-01        +4.54328967e-03 +6.55484331e+02  +6.96468745e+02  +1.54312479e+02  +4.18668128e+02 +3.38844159e+02    +1.41001610e+02
 2028      6                 +5.79954588e-03 +1.42850029e+00  +1.43212180e+00 +4.71811328e-01          +4.36629842e-04            +2.10998250e-02  -2.16215056e-02  +2.15364568e-02  +3.62142549e-03  +4.75432800e-01             +3.45342137e-03            +1.02879971e-02          +1.50364971e-01         +1.39751254e-01 +1.11560346e+05 +5.08315547e+01 +5.27550962e+02 +1.53795261e-02 +3.34332358e+02   +2.13029653e+02 +1.16244576e+02 +2.38206279e+00 +7.89123402e+01    +5.21265700e+01 +6.48256402e+01 +1.11966609e+00 +7.78921122e+06    +1.42831973e+06    +2.64750265e+03    +2.98752305e+00    +3.70860625e+00    +2.07902516e+06    +1.16149713e+05    +1.80936319e+06    +2.32458943e+03    +7.56281146e+01     +3.71792959e+00     +2.66750099e+05     +0.00000000e+00     +7.85464890e+02     +3.50948462e+04     +1.02661286e+06     +9.32059677e+05   +1.42831973e+06     +4.00959253e+06    +2.66753816e+05    +1.06249310e+06   +9.32059677e+05   +9.34197727e+01   +4.51689839e+01    +0.00000000e+00    +2.72240731e-05    +7.71486038e-01        +5.30860337e-01        +1.90475693e-01        -3.33988718e-02 +6.58447233e+02  +6.99092703e+02  +1.55086412e+02  +4.19818205e+02 +3.38433123e+02    +1.38588784e+02
 2028      7                 +5.81120333e-03 +1.38758676e+00  +1.46943441e+00 +4.40908520e-01          -7.94860457e-02            +2.10770813e-02  +5.83251634e-02  -5.84089657e-02  +8.18475608e-02  +5.22756129e-01             +2.11172134e-03            +1.02939684e-02          +1.47560514e-01         +1.39000447e-01 +1.08161782e+05 +4.90705728e+01 +5.07090646e+02 +1.28197974e-02 +3.22507886e+02   +2.06294444e+02 +1.12577553e+02 +2.24995091e+00 +7.64640994e+01    +5.04868995e+01 +6.27749891e+01 +1.08420649e+00 +7.54252844e+06    +1.38303344e+06    +2.56297549e+03    +2.95701351e+00    +3.65526014e+00    +2.01277165e+06    +1.12469835e+05    +1.75193680e+06    +2.25087026e+03    +7.32970985e+01     +3.59550182e+00     +2.58295440e+05     +0.00000000e+00     +7.60604570e+02     +3.39747400e+04     +9.94065197e+05     +9.03181423e+05   +1.38303344e+06     +3.88207205e+06    +2.58299039e+05    +1.02880069e+06   +9.03181423e+05   +9.32593050e+01   +5.73978083e+01    +0.00000000e+00    +1.44335635e-05    -2.70233357e-01        +5.32014144e-01        -5.38697158e-01        -9.30507004e-02 +6.37115768e+02  +6.77753506e+02  +1.50102282e+02  +4.06587069e+02 +3.27016128e+02    +1.50657128e+02
 2028      8                 +5.85740101e-03 +1.39273369e+00  +1.45500478e+00 +4.40171352e-01          -5.43803544e-02            +2.11749960e-02  +3.31219459e-02  -3.32053598e-02  +6.22710605e-02  +5.02442402e-01             +7.17438251e-03            +1.03571678e-02          +1.36068857e-01         +1.40781732e-01 +1.08578271e+05 +4.92721316e+01 +5.10418972e+02 +1.29252914e-02 +3.26136829e+02   +2.07624023e+02 +1.13298826e+02 +2.24373057e+00 +7.69746302e+01    +5.08105153e+01 +6.31593702e+01 +1.09100342e+00 +7.58981284e+06    +1.39165060e+06    +2.57834604e+03    +3.04111590e+00    +3.74373987e+00    +2.02496871e+06    +1.13173429e+05    +1.76279268e+06    +2.26487864e+03    +7.38221581e+01     +3.61325430e+00     +2.59907806e+05     +0.00000000e+00     +7.65388392e+02     +3.41788666e+04     +1.00026137e+06     +9.09498029e+05   +1.39165060e+06     +3.90585869e+06    +2.59911427e+05    +1.03520565e+06   +9.09498029e+05   +9.21318208e+01   +5.27764138e+01    +0.00000000e+00    +1.52699924e-05    +2.32067579e-02        +5.35683112e-01        -3.72686004e-01        -1.32887461e-01 +6.39665273e+02  +6.82068619e+02  +1.50388915e+02  +4.08908622e+02 +3.29257268e+02    +1.44908250e+02
 2028      9                 +5.79296090e-03 +1.33064484e+00  +1.36699612e+00 +4.15556000e-01          -1.29874611e-02            +2.08859267e-02  -7.98015943e-03  +7.89846946e-03  +3.63513282e-02  +4.51907282e-01             +2.09899791e-02            +1.02314242e-02          +1.32837557e-01         +1.42760059e-01 +1.11008167e+05 +5.04923406e+01 +5.21835515e+02 +1.24985283e-02 +3.34426849e+02   +2.11992930e+02 +1.15689366e+02 +2.34861832e+00 +7.85210983e+01    +5.18574375e+01 +6.44673733e+01 +1.11392370e+00 +7.74926297e+06    +1.42083390e+06    +2.63181313e+03    +3.17086705e+00    +3.88825204e+00    +2.06708754e+06    +1.15549539e+05    +1.79969844e+06    +2.31235731e+03    +7.54389151e+01     +3.68435316e+00     +2.65361126e+05     +0.00000000e+00     +7.81483760e+02     +3.48880123e+04     +1.02123938e+06     +9.29262454e+05   +1.42083390e+06     +3.98736249e+06    +2.65364805e+05    +1.05690898e+06   +9.29262454e+05   +9.61597174e+01   +5.07857494e+01    +0.00000000e+00    +1.70731903e-05    +5.31792989e-01        +5.28457530e-01        -5.32540454e-02        -1.45096312e-01 +6.53007164e+02  +6.97579624e+02  +1.53552728e+02  +4.17384862e+02 +3.36684728e+02    +1.46945484e+02
 2028     10                 +6.05528414e-03 +1.40899007e+00  +1.33969623e+00 +4.58625708e-01          +1.11726289e-01            +2.17955304e-02  -1.33606516e-01  +1.33521815e-01  -6.92937915e-02  +3.89331917e-01             +3.75396862e-02            +1.06963647e-02          +1.37985407e-01         +1.53414643e-01 +1.12114630e+05 +5.11630321e+01 +5.31135326e+02 +1.43874394e-02 +3.41904331e+02   +2.14468336e+02 +1.17088529e+02 +2.45030085e+00 +7.92951140e+01    +5.24311073e+01 +6.52090280e+01 +1.12728531e+00 +7.84221605e+06    +1.43782305e+06    +2.66267362e+03    +3.27555368e+00    +4.00154377e+00    +2.09145447e+06    +1.16934068e+05    +1.82115669e+06    +2.33999011e+03    +7.64104611e+01     +3.72367960e+00     +2.68537152e+05     +0.00000000e+00     +7.90873525e+02     +3.52974892e+04     +1.03345302e+06     +9.41074353e+05   +1.43782305e+06     +4.03463184e+06    +2.68540877e+05    +1.06954129e+06   +9.41074353e+05   +9.93404744e+01   +4.16637124e+01    +0.00000000e+00    +2.34317747e-05    +2.10348310e+00        +5.53443092e-01        +1.15538512e+00        -1.44440051e-01 +6.60464682e+02  +7.06301413e+02  +1.55072645e+02  +4.22027130e+02 +3.42060975e+02    +1.41004210e+02
 2028     11                 +5.39368129e-03 +1.32277122e+00  +1.18710769e+00 +4.64112987e-01          +1.50384369e-01            +1.93787979e-02  -1.69839519e-01  +1.69763161e-01  -1.35663578e-01  +3.28449418e-01             +1.31832240e-02            +9.52797702e-03          +1.42966237e-01         +1.29364665e-01 +1.03032799e+05 +4.69996051e+01 +4.89589703e+02 +1.43580000e-02 +3.16533552e+02   +1.97279415e+02 +1.07806768e+02 +2.20621997e+00 +7.28772157e+01    +4.82467113e+01 +6.00209528e+01 +1.03774795e+00 +7.21932910e+06    +1.32357074e+06    +2.45053201e+03    +3.07674324e+00    +3.74506980e+00    +1.92494181e+06    +1.07644912e+05    +1.67638815e+06    +2.15403488e+03    +7.04027318e+01     +3.42343630e+00     +2.47201477e+05     +0.00000000e+00     +7.28071096e+02     +3.24856084e+04     +9.51335118e+05     +8.66939789e+05   +1.32357074e+06     +3.71365676e+06    +2.47204906e+05    +9.84548719e+05   +8.66939789e+05   +9.56703744e+01   +4.13759817e+01    +0.00000000e+00    +3.11023351e-05    +2.45553345e+00        +4.92334215e-01        +1.66278185e+00        -1.34377219e-01 +6.08549561e+02  +6.50033723e+02  +1.42750448e+02  +3.88014730e+02 +3.15721134e+02    +1.37046388e+02
 2028     12                 +2.82818521e-02 +1.39080083e+00  +1.30233746e+00 +4.76670609e-01          +1.00988912e-01            +4.24724847e-02  -1.43542173e-01  +1.43461415e-01  -8.84632458e-02  +3.88207404e-01             +1.15226734e-02            +9.98994651e-03          +1.37227617e-01         +1.34763278e-01 +1.04490473e+05 +4.77016496e+01 +4.97264440e+02 +1.46317182e-02 +3.21395644e+02   +2.00044973e+02 +1.09412683e+02 +2.12801000e+00 +7.39118707e+01    +4.89680880e+01 +6.09075199e+01 +1.05309757e+00 +7.32611218e+06    +1.34309809e+06    +2.48612199e+03    +3.18401691e+00    +3.86222889e+00    +1.95301782e+06    +1.09235727e+05    +1.70106435e+06    +2.18579930e+03    +7.15058458e+01     +3.46956254e+00     +2.50851409e+05     +0.00000000e+00     +7.38854826e+02     +3.29577677e+04     +9.65372819e+05     +8.80379404e+05   +1.34309809e+06     +3.76806816e+06    +2.50854872e+05    +9.99069500e+05   +8.80379404e+05   +1.10995934e+02   +7.82291386e+01    +0.00000000e+00    +2.43730182e-05    +2.16960156e+00        +5.13606590e-01        +1.33375807e+00        -1.19851610e-01 +6.18593397e+02  +6.60193483e+02  +1.44839941e+02  +3.93482381e+02 +3.20597716e+02    +1.89225097e+02
 2029      1                 +7.68600960e-02 +1.52691716e+00  +1.54027834e+00 +5.06773294e-01          +2.76337448e-02            +9.20373360e-02  -1.19759429e-01  +1.19671092e-01  +1.33611036e-02  +5.20134399e-01             +3.70635478e-02            +1.09118460e-02          +1.50379554e-01         +1.46715058e-01 +1.12576228e+05 +5.15886068e+01 +5.40244088e+02 +1.74925227e-02 +3.46943837e+02   +2.15800549e+02 +1.18137997e+02 +2.24762019e+00 +7.96062649e+01    +5.27922744e+01 +6.56401710e+01 +1.13706836e+00 +7.91027407e+06    +1.45013700e+06    +2.68362168e+03    +3.50264034e+00    +4.23493088e+00    +2.10830293e+06    +1.17944279e+05    +1.83656701e+06    +2.35998073e+03    +7.72722401e+01     +3.74118676e+00     +2.70846312e+05     +0.00000000e+00     +7.97786485e+02     +3.55767664e+04     +1.04231312e+06     +9.51265734e+05   +1.45013700e+06     +4.06794267e+06    +2.70850051e+05    +1.07868769e+06   +9.51265734e+05   +1.28771527e+02   +1.13561944e+02    +0.00000000e+00    +1.86363298e-05    +1.83161730e+00        +5.60958571e-01        +1.05002820e+00        -1.68116509e-01 +6.68276037e+02  +7.12729984e+02  +1.56111910e+02  +4.24108576e+02 +3.46398342e+02    +2.42333490e+02
 2029      2                 +5.16016689e-03 +1.30197430e+00  +1.39240548e+00 +4.18894674e-01          -6.96269907e-02            +1.91350983e-02  +5.04164796e-02  -5.04918960e-02  +9.04310757e-02  +5.09325778e-01             +1.87311226e-02            +9.31594582e-03          +1.33515709e-01         +1.27542477e-01 +1.06797570e+05 +4.89171240e+01 +5.10096575e+02 +1.60561215e-02 +3.27715266e+02   +2.04026321e+02 +1.11677909e+02 +2.14281198e+00 +7.52655599e+01    +4.99141629e+01 +6.20478197e+01 +1.07489623e+00 +7.47775950e+06    +1.37079701e+06    +2.53622748e+03    +3.36516349e+00    +4.05741416e+00    +1.99263048e+06    +1.11493962e+05    +1.73602592e+06    +2.23084686e+03    +7.31012262e+01     +3.53214082e+00     +2.56030636e+05     +0.00000000e+00     +7.54182250e+02     +3.36238414e+04     +9.85291998e+05     +8.99866298e+05   +1.37079701e+06     +3.84499791e+06    +2.56034171e+05    +1.01967008e+06   +8.99866298e+05   +8.12571407e+01   +3.60731725e+01    +0.00000000e+00    +2.44178430e-05    -3.81333397e-01        +4.78955870e-01        -3.70419345e-01        -1.46811875e-01 +6.33967852e+02  +6.76511812e+02  +1.48048172e+02  +4.01892627e+02 +3.27406585e+02    +1.17330338e+02
 2029      3                 +5.86741729e-03 +1.45825506e+00  +1.55428954e+00 +4.69564361e-01          -7.80709996e-02            +2.17102504e-02  +5.62748607e-02  -5.63607426e-02  +9.60344036e-02  +5.65598711e-01             +1.57185750e-02            +1.05903876e-02          +1.51800970e-01         +1.45905637e-01 +1.09573240e+05 +5.01600124e+01 +5.24467487e+02 +1.76836534e-02 +3.35260266e+02   +2.09584538e+02 +1.14689254e+02 +2.28545375e+00 +7.72669241e+01    +5.12445474e+01 +6.37157263e+01 +1.10389500e+00 +7.67949606e+06    +1.40772729e+06    +2.60397171e+03    +3.51144619e+00    +4.22237255e+00    +2.04598212e+06    +1.14500413e+05    +1.78273543e+06    +2.29093296e+03    +7.51288603e+01     +3.62282365e+00     +2.62931254e+05     +0.00000000e+00     +7.74545982e+02     +3.45230738e+04     +1.01184263e+06     +9.24773302e+05   +1.40772729e+06     +3.94819580e+06    +2.62934883e+05    +1.04714028e+06   +9.24773302e+05   +1.17051781e+02   +6.16634782e+01    +0.00000000e+00    +2.34596179e-05    -3.41332000e-01        +5.49243976e-01        -5.26849840e-01        -1.24786572e-01 +6.50432131e+02  +6.93793525e+02  +1.51840584e+02  +4.11723613e+02 +3.36033842e+02    +1.78715282e+02
 2029      4                 +5.36493255e-03 +1.32450739e+00  +1.35306448e+00 +4.35374436e-01          -1.08608730e-02            +1.98097181e-02  -9.02821475e-03  +8.94884825e-03  +2.85570916e-02  +4.63931571e-01             +1.46670297e-02            +9.68279966e-03          +1.43623629e-01         +1.35683798e-01 +1.03792923e+05 +4.74995579e+01 +4.93831834e+02 +1.45624902e-02 +3.15975124e+02   +1.98083610e+02 +1.08380337e+02 +2.14058808e+00 +7.30658972e+01    +4.84319780e+01 +6.02007917e+01 +1.04315613e+00 +7.25695228e+06    +1.33022098e+06    +2.46003218e+03    +3.37245921e+00    +4.04426874e+00    +1.93301060e+06    +1.08198915e+05    +1.68452275e+06    +2.16478439e+03    +7.10493152e+01     +3.41898582e+00     +2.48457682e+05     +0.00000000e+00     +7.31945532e+02     +3.26158330e+04     +9.56138545e+05     +8.74505782e+05   +1.33022098e+06     +3.73043552e+06    +2.48461096e+05    +9.89486386e+05   +8.74505782e+05   +1.19921663e+02   +5.82154664e+01    +0.00000000e+00    +2.58719516e-05    +4.58054220e-01        +5.02375113e-01        +6.84388197e-04        -9.66560933e-02 +6.16251117e+02  +6.56957994e+02  +1.43983706e+02  +3.89396936e+02 +3.17379462e+02    +1.78137155e+02
 2029      5                 +5.72139537e-03 +1.40171629e+00  +1.41044726e+00 +4.58808960e-01          +8.14318176e-03            +2.11070873e-02  -2.93358161e-02  +2.92502626e-02  +8.73112634e-03  +4.67540014e-01             +1.43388584e-02            +1.03442190e-02          +1.71345589e-01         +1.42000247e-01 +1.07411915e+05 +4.92975483e+01 +5.11062112e+02 +1.38186106e-02 +3.24877935e+02   +2.04751427e+02 +1.12046389e+02 +2.18810148e+00 +7.55350905e+01    +5.00621828e+01 +6.22445439e+01 +1.07842073e+00 +7.50227848e+06    +1.37513818e+06    +2.54251015e+03    +3.54252119e+00    +4.23704170e+00    +1.99794698e+06    +1.11855186e+05    +1.74134250e+06    +2.23786677e+03    +7.35072385e+01     +3.52991236e+00     +2.56850247e+05     +0.00000000e+00     +7.56706829e+02     +3.37104745e+04     +9.88430296e+05     +9.04705385e+05   +1.37513818e+06     +3.85600646e+06    +2.56853775e+05    +1.02289751e+06   +9.04705385e+05   +1.01569187e+02   +4.74525613e+01    +0.00000000e+00    +2.35154272e-05    +7.24031789e-01        +5.38194229e-01        +1.94132873e-01        -1.12452799e-01 +6.39596031e+02  +6.80141281e+02  +1.49394229e+02  +4.02809281e+02 +3.27311547e+02    +1.49021772e+02
 2029      6                 +5.75375185e-03 +1.43402964e+00  +1.43870702e+00 +4.88981932e-01          -2.49752896e-04            +2.11922008e-02  -2.10283228e-02  +2.09424482e-02  +4.67741294e-03  +4.93659351e-01             +4.10224652e-03            +1.04108131e-02          +1.58804597e-01         +1.38745594e-01 +1.11675858e+05 +5.13732560e+01 +5.32757001e+02 +1.44694472e-02 +3.34952162e+02   +2.12898922e+02 +1.16523387e+02 +2.25933427e+00 +7.85454050e+01    +5.20584643e+01 +6.47407875e+01 +1.12144298e+00 +7.80157257e+06    +1.42994372e+06    +2.64322775e+03    +3.74213610e+00    +4.46436364e+00    +2.07722601e+06    +1.16315977e+05    +1.81067958e+06    +2.32704037e+03    +7.64980163e+01     +3.66589434e+00     +2.67090037e+05     +0.00000000e+00     +7.86912783e+02     +3.50470377e+04     +1.02783016e+06     +9.41459353e+05   +1.42994372e+06     +4.00927658e+06    +2.67093707e+05    +1.06366403e+06   +9.41459353e+05   +1.10952406e+02   +5.82212791e+01    +0.00000000e+00    +2.38603147e-05    +6.11436506e-01        +5.39774825e-01        +2.42381080e-01        -1.48826748e-01 +6.65939456e+02  +7.07567111e+02  +1.55569284e+02  +4.18616186e+02 +3.38970626e+02    +1.69173709e+02
 2029      7                 +5.64261846e-03 +1.39594463e+00  +1.39965899e+00 +4.75809730e-01          -2.29923828e-03            +2.07098429e-02  -1.84943831e-02  +1.84106064e-02  +3.71433636e-03  +4.79524012e-01             +1.37427255e-03            +1.01895499e-02          +1.34919685e-01         +1.35362076e-01 +1.05900259e+05 +4.85452019e+01 +5.01931141e+02 +1.24842381e-02 +3.15663471e+02   +2.01632021e+02 +1.10373903e+02 +2.06186698e+00 +7.44602817e+01    +4.93387024e+01 +6.13252441e+01 +1.06222857e+00 +7.38963409e+06    +1.35438895e+06    +2.50298529e+03    +3.59975571e+00    +4.28384821e+00    +1.96714030e+06    +1.10172810e+05    +1.71494732e+06    +2.20407043e+03    +7.25139809e+01     +3.46774366e+00     +2.52980555e+05     +0.00000000e+00     +7.45379349e+02     +3.31886453e+04     +9.73527999e+05     +8.92375355e+05   +1.35438895e+06     +3.79704797e+06    +2.52984031e+05    +1.00746204e+06   +8.92375355e+05   +1.22423275e+02   +8.55211672e+01    +0.00000000e+00    +2.37585064e-05    +5.75119469e-01        +5.29129272e-01        +2.23213837e-01        -1.75479706e-01 +6.30705977e+02  +6.71074304e+02  +1.47430679e+02  +3.96591530e+02 +3.20356395e+02    +2.07944466e+02
 2029      8                 +5.67540664e-03 +1.41081012e+00  +1.46691099e+00 +4.61207778e-01          -5.39977870e-02            +2.07364517e-02  +3.31775078e-02  -3.32613326e-02  +5.61010520e-02  +5.17308814e-01             +2.06315456e-03            +1.02131204e-02          +1.36443473e-01         +1.35704919e-01 +1.05852463e+05 +4.86545987e+01 +5.05534765e+02 +1.38274203e-02 +3.19348293e+02   +2.02145525e+02 +1.10637902e+02 +1.99345481e+00 +7.47561231e+01    +4.95095019e+01 +6.14666854e+01 +1.06487014e+00 +7.40801074e+06    +1.35770509e+06    +2.50852196e+03    +3.66496472e+00    +4.35075817e+00    +1.97162054e+06    +1.10445317e+05    +1.71908509e+06    +2.20945186e+03    +7.27505624e+01     +3.47169669e+00     +2.53602938e+05     +0.00000000e+00     +7.47250394e+02     +3.32631920e+04     +9.75917672e+05     +8.95233242e+05   +1.35770509e+06     +3.80594998e+06    +2.53606406e+05    +1.00992816e+06   +8.95233242e+05   +9.90452385e+01   +5.80989027e+01    +0.00000000e+00    +1.97023555e-05    -9.17664596e-02        +5.30771371e-01        -2.09473989e-01        -2.15728488e-01 +6.30507118e+02  +6.72470250e+02  +1.47000181e+02  +3.97178767e+02 +3.21841515e+02    +1.57144161e+02
