 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2018     10                 +4.84445394e-02 +1.32553468e+01  +1.17536448e+01 +4.43223145e+00          +1.80735715e+00            +1.58791648e-01  -1.96696397e+00  +1.96614859e+00  -1.50170167e+00  +2.93052946e+00             +2.60311940e-01            +9.29148457e-02          +9.71104078e-01         +1.07545791e+00 +9.66689535e+04 +4.09574903e+01 +4.47748469e+02 +7.78085295e-03 +2.96118303e+02   +2.98574183e+03 +2.00025103e+03 +2.63613986e+01 +8.12382044e+02    +4.89317101e+02 +5.98937132e+02 +9.10553325e-01 +1.56347149e+08    +3.61381606e+07    +3.90820665e+06    +9.86941160e+06    +1.52516552e+06    +1.16762163e+07    +1.80360658e+06    +8.95164443e+06    +4.21911154e+06    +1.79119293e+06     +1.15984702e+05     +3.46933851e+06     +8.15559105e+06     +4.33054508e+06     +1.28701264e+07     +1.12237440e+07     +1.62903360e+07   +3.61381606e+07     +4.37445602e+07    +1.17409139e+07    +2.84244167e+07   +1.62903360e+07   +4.25329966e+01   +5.32019502e+01    +9.74766005e-02    +7.44350505e+00    +3.20888368e+01        +1.10813130e+01        +2.40256268e+01        -3.53812341e+00 +1.14595150e+04  +1.17315705e+04  +3.06291931e+03  +7.57946742e+03 +3.00771745e+02    +1.03275928e+02
 2018     11                 +4.73606067e-02 +1.23177719e+01  +1.15620722e+01 +4.27467877e+00          +9.24047784e-01            +1.55405040e-01  -1.08030627e+00  +1.07945284e+00  -7.55699277e-01  +3.51897941e+00             +1.54498988e-01            +9.10156276e-02          +1.10128281e+00         +1.00674101e+00 +9.80576759e+04 +4.18161464e+01 +4.56174172e+02 +7.26700371e-03 +2.96779408e+02   +3.02356634e+03 +2.02691185e+03 +2.91372021e+01 +8.18865970e+02    +4.94331806e+02 +6.06820272e+02 +9.22558341e-01 +1.58408478e+08    +3.66127595e+07    +3.96064349e+06    +9.99955836e+06    +1.54527614e+06    +1.18298131e+07    +1.82786580e+06    +9.07042951e+06    +4.27605793e+06    +1.81528807e+06     +1.17482836e+05     +3.51478788e+06     +8.26302643e+06     +4.38723301e+06     +1.30349954e+07     +1.13686596e+07     +1.65120265e+07   +3.66127595e+07     +4.43249328e+07    +1.18952972e+07    +2.87908892e+07   +1.65120265e+07   +4.05362372e+01   +5.47737642e+01    +8.15608260e-02    +7.59690508e+00    +2.11195692e+01        +1.14168895e+01        +1.26374927e+01        -3.67908792e+00 +1.16396407e+04  +1.18976835e+04  +3.11650587e+03  +7.66626188e+03 +3.03632424e+02    +1.02988467e+02
 2018     12                 +4.08082333e-01 +1.20381545e+01  +1.25292186e+01 +3.97529308e+00          -2.44341403e-01            +5.06669033e-01  -2.63269866e-01  +2.62327831e-01  +4.91062266e-01  +4.46635535e+00             +2.35230357e-01            +9.35605208e-02          +9.04428471e-01         +1.03375870e+00 +9.77103881e+04 +4.18461088e+01 +4.55979089e+02 +6.80447285e-03 +2.92520261e+02   +3.01115793e+03 +2.01896176e+03 +2.94475368e+01 +8.14723852e+02    +4.91905610e+02 +6.04319764e+02 +9.18848786e-01 +1.57771527e+08    +3.64637124e+07    +3.94561730e+06    +9.95937599e+06    +1.53906505e+06    +1.17819047e+07    +1.82099022e+06    +9.03471227e+06    +4.26016889e+06    +1.80846268e+06     +1.16979755e+05     +3.50036693e+06     +8.22971223e+06     +4.36918942e+06     +1.29778260e+07     +1.13199238e+07     +1.64524637e+07   +3.64637124e+07     +4.41503000e+07    +1.18470591e+07    +2.86669355e+07   +1.64524637e+07   +4.33427684e+01   +5.68045385e+01    +1.01324395e-01    +7.47472457e+00    +1.19760262e+01        +1.25385151e+01        +2.61107619e+00        -3.67247345e+00 +1.16064840e+04  +1.18619457e+04  +3.11056038e+03  +7.71756291e+03 +3.01465024e+02    +1.07723356e+02
 2019      1                 +6.38593136e-01 +1.24778919e+01  +1.32526764e+01 +3.85536309e+00          -2.91160917e-01            +7.40339259e-01  -4.50276999e-01  +4.49178276e-01  +7.74782939e-01  +4.63014629e+00             +4.60073140e-01            +1.03634666e-01          +9.11815437e-01         +1.13169062e+00 +1.06363111e+05 +4.58788872e+01 +4.99095272e+02 +7.02036969e-03 +3.16115800e+02   +3.27354747e+03 +2.19532752e+03 +3.16667632e+01 +8.85172757e+02    +5.34296129e+02 +6.56137713e+02 +9.99093710e-01 +1.71550033e+08    +3.96460358e+07    +4.29113553e+06    +1.08291691e+07    +1.67347772e+06    +1.28104310e+07    +1.98052052e+06    +9.82456034e+06    +4.63352217e+06    +1.96692054e+06     +1.27161230e+05     +3.80574627e+06     +8.94833055e+06     +4.75031074e+06     +1.41061257e+07     +1.23052595e+07     +1.78969475e+07   +3.96460358e+07     +4.80097380e+07    +1.28812387e+07    +3.11616916e+07   +1.78969475e+07   +4.79840265e+01   +5.80994280e+01    +1.29609070e-01    +7.69397563e+00    +1.62858611e+01        +1.40877415e+01        +4.91613323e+00        -3.31984354e+00 +1.26393246e+04  +1.29119446e+04  +3.39370757e+03  +8.46258440e+03 +3.27150261e+02    +1.13907039e+02
 2019      2                 +4.23571869e-02 +1.09529255e+01  +1.12073077e+01 +3.42904125e+00          -3.45535470e-02            +1.49796497e-01  -1.16231842e-01  +1.15243176e-01  +2.54380851e-01  +3.68342163e+00             +2.06649239e-01            +8.94762466e-02          +8.25603550e-01         +9.77020686e-01 +1.01600901e+05 +4.36837120e+01 +4.76495725e+02 +7.13663839e-03 +3.03643202e+02   +3.13363256e+03 +2.10140385e+03 +3.04772115e+01 +8.47223610e+02    +5.11381831e+02 +6.27842021e+02 +9.56347578e-01 +1.64210281e+08    +3.79477966e+07    +4.10832603e+06    +1.03658572e+07    +1.60188060e+06    +1.22619409e+07    +1.89620581e+06    +9.40495002e+06    +4.43630880e+06    +1.88322733e+06     +1.21689273e+05     +3.64264167e+06     +8.56538822e+06     +4.54666637e+06     +1.34982447e+07     +1.17759594e+07     +1.71381331e+07   +3.79477966e+07     +4.59586947e+07    +1.23297202e+07    +2.98208699e+07   +1.71381331e+07   +4.24600382e+01   +5.13682752e+01    +7.92081610e-02    +6.64696584e+00    +1.12130495e+01        +1.18116001e+01        +1.82866536e+00        -1.96480729e+00 +1.21089875e+04  +1.23723053e+04  +3.24406302e+03  +8.10895355e+03 +3.13569169e+02    +1.00554487e+02
 2019      3                 +4.70879606e-02 +1.25539554e+01  +1.23427545e+01 +3.94194197e+00          +5.04704510e-01            +1.66576593e-01  -6.72411773e-01  +6.71281177e-01  -2.11202296e-01  +3.73073971e+00             +2.69947430e-01            +9.95584167e-02          +9.70331619e-01         +1.09931359e+00 +1.02187050e+05 +4.40113431e+01 +4.80193853e+02 +7.04367306e-03 +3.07109058e+02   +3.15298012e+03 +2.11451613e+03 +3.05547582e+01 +8.52380102e+02    +5.14545544e+02 +6.31573712e+02 +9.62307066e-01 +1.65233559e+08    +3.81822690e+07    +4.13471750e+06    +1.04304665e+07    +1.61186535e+06    +1.23379507e+07    +1.90844634e+06    +9.46429310e+06    +4.46499184e+06    +1.89542685e+06     +1.22415983e+05     +3.66506301e+06     +8.61867412e+06     +4.57459397e+06     +1.35779803e+07     +1.18465053e+07     +1.72518785e+07   +3.81822690e+07     +4.62481500e+07    +1.24061546e+07    +2.99990801e+07   +1.72518785e+07   +4.74707033e+01   +5.65627785e+01    +1.12065090e-01    +8.23722112e+00    +1.91829624e+01        +1.25835884e+01        +8.29939730e+00        -1.75393802e+00 +1.21989761e+04  +1.24617730e+04  +3.26514742e+03  +8.14579425e+03 +3.16136187e+02    +1.12382768e+02
 2019      4                 +4.31134931e-02 +1.20224195e+01  +1.15355450e+01 +3.95901441e+00          +6.96524165e-01            +1.52566338e-01  -8.50118636e-01  +8.49090465e-01  -4.86875932e-01  +3.47213832e+00             +1.86334951e-01            +9.13480588e-02          +1.25430179e+00         +1.01021727e+00 +9.67740716e+04 +4.16464416e+01 +4.55301661e+02 +7.21842283e-03 +2.94108139e+02   +2.98861371e+03 +2.00492831e+03 +2.86801333e+01 +8.07530386e+02    +4.87763087e+02 +5.98769528e+02 +9.12399191e-01 +1.56664095e+08    +3.62000735e+07    +3.92105427e+06    +9.88952656e+06    +1.52827210e+06    +1.16976785e+07    +1.80988487e+06    +8.97417199e+06    +4.23444295e+06    +1.79757984e+06     +1.16036183e+05     +3.47471105e+06     +8.17159928e+06     +4.33694595e+06     +1.28694951e+07     +1.12293331e+07     +1.63639614e+07   +3.62000735e+07     +4.38526079e+07    +1.17623451e+07    +2.84357773e+07   +1.63639614e+07   +4.31716394e+01   +4.96804200e+01    +1.39842597e-01    +7.62692733e+00    +1.96173624e+01        +1.11043672e+01        +1.05228900e+01        -2.07666641e+00 +1.15873469e+04  +1.18271097e+04  +3.09548046e+03  +7.70893370e+03 +3.00872348e+02    +1.00618829e+02
 2019      5                 +4.62639652e-02 +1.45409063e+01  +1.56534535e+01 +4.99331467e+00          -1.04930341e+00            +1.63789554e-01  +8.84530812e-01  -8.85514012e-01  +1.11254637e+00  +6.10586111e+00             +5.44294095e-02            +9.85115115e-02          +1.81003834e+00         +1.07277809e+00 +1.00841534e+05 +4.33332056e+01 +4.73773677e+02 +8.34428616e-03 +3.09132389e+02   +3.11013362e+03 +2.08689907e+03 +2.87811825e+01 +8.41060701e+02    +5.07931463e+02 +6.23738137e+02 +9.49641320e-01 +1.63058779e+08    +3.76756423e+07    +4.08190950e+06    +1.02932073e+07    +1.59065553e+06    +1.21747436e+07    +1.88419327e+06    +9.34122938e+06    +4.40834267e+06    +1.87142668e+06     +1.20740281e+05     +3.61625743e+06     +8.50505344e+06     +4.51355673e+06     +1.33903325e+07     +1.16847963e+07     +1.70389928e+07   +3.76756423e+07     +4.56457070e+07    +1.22420520e+07    +2.95886877e+07   +1.70389928e+07   +4.60218538e+01   +5.54424172e+01    +1.79831279e-01    +6.79010126e+00    -2.52301724e+00        +1.15794874e+01        -1.04525751e+01        -2.87746474e+00 +1.20713158e+04  +1.23215621e+04  +3.22326028e+03  +8.00756705e+03 +3.14084456e+02    +1.08434204e+02
 2019      6                 +4.75022972e-02 +1.65711675e+01  +2.09874219e+01 +5.36079278e+00          -4.24708600e+00            +1.67108513e-01  +4.07911625e+00  -4.07997790e+00  +4.41625476e+00  +9.77704686e+00             +1.59000240e-01            +1.00583816e-01          +1.87166224e+00         +1.09469805e+00 +1.06114127e+05 +4.51548293e+01 +4.94807047e+02 +9.65464202e-03 +3.28275345e+02   +3.27806503e+03 +2.19833907e+03 +2.88855112e+01 +8.89470657e+02    +5.36194058e+02 +6.57797750e+02 +1.00033802e+00 +1.71763689e+08    +3.96848129e+07    +4.30067270e+06    +1.08427273e+07    +1.67557542e+06    +1.28242623e+07    +1.98523683e+06    +9.84070342e+06    +4.64479810e+06    +1.97183157e+06     +1.27152064e+05     +3.80901374e+06     +8.95900082e+06     +4.75407837e+06     +1.41004712e+07     +1.23055424e+07     +1.79560903e+07   +3.96848129e+07     +4.80858070e+07    +1.28951674e+07    +3.11600923e+07   +1.79560903e+07   +4.88501379e+01   +5.82205047e+01    +1.95595987e-01    +5.76222167e+00    -4.31245405e+01        +1.17006610e+01        -4.86227804e+01        -3.42675165e+00 +1.26939137e+04  +1.29914372e+04  +3.37479769e+03  +8.42838204e+03 +3.31574094e+02    +1.13028460e+02
 2019      7                 +4.75203911e-02 +1.65521850e+01  +2.15286590e+01 +4.93622231e+00          -4.63086154e+00            +1.64894077e-01  +4.46518543e+00  -4.46596775e+00  +4.97647468e+00  +9.91269800e+00             +3.17744146e-01            +9.89542405e-02          +1.31265284e+00         +1.09908685e+00 +1.00897866e+05 +4.23826691e+01 +4.65243572e+02 +9.95579816e-03 +3.13631724e+02   +3.12317206e+03 +2.09130841e+03 +2.68232830e+01 +8.51666016e+02    +5.11907035e+02 +6.26284471e+02 +9.51747089e-01 +1.63420351e+08    +3.77550949e+07    +4.09257782e+06    +1.03160580e+07    +1.59418775e+06    +1.22009218e+07    +1.88923889e+06    +9.36344912e+06    +4.42024070e+06    +1.87652544e+06     +1.20943408e+05     +3.62370843e+06     +8.52373058e+06     +4.52273686e+06     +1.34110696e+07     +1.17049079e+07     +1.70909871e+07   +3.77550949e+07     +4.57532013e+07    +1.22683816e+07    +2.96387132e+07   +1.70909871e+07   +4.91009157e+01   +5.60023452e+01    +1.48905663e-01    +5.59578170e+00    -4.77523106e+01        +1.15043332e+01        -5.28038550e+01        -2.97543972e+00 +1.20272473e+04  +1.23718471e+04  +3.18181698e+03  +7.99402951e+03 +3.15791023e+02    +1.10847948e+02
 2019      8                 +5.04002719e-02 +1.65624210e+01  +1.93600643e+01 +4.88261840e+00          -2.39295235e+00            +1.72657836e-01  +2.21947667e+00  -2.22029429e+00  +2.79764379e+00  +7.68026236e+00             +3.66279971e-01            +1.03257409e-01          +1.19674973e+00         +1.15790409e+00 +1.05358261e+05 +4.41196441e+01 +4.84007899e+02 +1.03845274e-02 +3.27175215e+02   +3.26270985e+03 +2.18206255e+03 +2.81821868e+01 +8.92487371e+02    +5.35480396e+02 +6.53631345e+02 +9.93206596e-01 +1.70539183e+08    +3.93975940e+07    +4.27171362e+06    +1.07654555e+07    +1.66363576e+06    +1.27319768e+07    +1.97199693e+06    +9.77213433e+06    +4.61391878e+06    +1.95877294e+06     +1.26177605e+05     +3.78126155e+06     +8.89493947e+06     +4.71931459e+06     +1.39905260e+07     +1.22117146e+07     +1.78430323e+07   +3.93975940e+07     +4.77496040e+07    +1.28023787e+07    +3.09215549e+07   +1.78430323e+07   +4.91847523e+01   +5.95443787e+01    +1.13550856e-01    +5.89943165e+00    -1.91288946e+01        +1.20454197e+01        -2.60724307e+01        -3.05856785e+00 +1.25159113e+04  +1.29229790e+04  +3.30649091e+03  +8.30150999e+03 +3.29482511e+02    +1.14742114e+02
 2019      9                 +4.50851878e-02 +1.38119292e+01  +1.40594627e+01 +4.23992412e+00          +1.90232552e-02            +1.53015435e-01  -1.72796369e-01  +1.72038802e-01  +2.47533691e-01  +4.48745794e+00             +2.39898945e-01            +9.12624446e-02          +9.77470751e-01         +1.01845189e+00 +9.64056105e+04 +4.05630966e+01 +4.43896356e+02 +8.74182127e-03 +2.97771315e+02   +2.98253174e+03 +1.99380761e+03 +2.55202141e+01 +8.17038368e+02    +4.89958494e+02 +5.97217902e+02 +9.07625826e-01 +1.55844481e+08    +3.60009073e+07    +3.90440783e+06    +9.83785034e+06    +1.52028931e+06    +1.16345234e+07    +1.80249131e+06    +8.93082549e+06    +4.21736745e+06    +1.79044555e+06     +1.15274558e+05     +3.45517399e+06     +8.12840952e+06     +4.31227399e+06     +1.27807460e+07     +1.11567139e+07     +1.63123430e+07   +3.60009073e+07     +4.36381988e+07    +1.16988580e+07    +2.82497347e+07   +1.63123430e+07   +4.22746812e+01   +5.16911530e+01    +7.16841687e-02    +5.54551817e+00    +9.67959699e+00        +1.06128582e+01        +2.26127983e+00        -2.91312530e+00 +1.14347872e+04  +1.18203991e+04  +3.02649366e+03  +7.54348266e+03 +3.00656750e+02    +9.95830366e+01
 2019     10                 +4.94824570e-02 +1.43906032e+01  +1.32514069e+01 +4.76545678e+00          +1.38284247e+00            +1.67026350e-01  -1.55074244e+00  +1.54986874e+00  -1.13919654e+00  +3.62626016e+00             +2.20870808e-01            +9.95170239e-02          +1.19942980e+00         +1.10080444e+00 +1.01824707e+05 +4.32517457e+01 +4.72320446e+02 +8.16456369e-03 +3.11657121e+02   +3.14774211e+03 +2.10465904e+03 +2.78485483e+01 +8.60982181e+02    +5.16853736e+02 +6.30454900e+02 +9.58116570e-01 +1.64514027e+08    +3.80015619e+07    +4.12242158e+06    +1.03851390e+07    +1.60486481e+06    +1.22813305e+07    +1.90319941e+06    +9.42840071e+06    +4.45304588e+06    +1.89052518e+06     +1.21654706e+05     +3.64709782e+06     +8.58049689e+06     +4.55174682e+06     +1.34872241e+07     +1.17744356e+07     +1.72269438e+07   +3.80015619e+07     +4.60689242e+07    +1.23492495e+07    +2.98134076e+07   +1.72269438e+07   +4.62198510e+01   +5.59882675e+01    +6.51892364e-02    +6.97010773e+00    +2.76328911e+01        +1.19050984e+01        +1.84214651e+01        -3.56494002e+00 +1.20901375e+04  +1.24896365e+04  +3.20512449e+03  +7.92714241e+03 +3.16487616e+02    +1.09243415e+02
 2019     11                 +4.73758198e-02 +1.26762590e+01  +1.16634156e+01 +4.22540351e+00          +1.42985005e+00            +1.60013794e-01  -1.59076143e+00  +1.58986391e+00  -1.01284115e+00  +3.21256204e+00             +3.74308599e-01            +9.54086399e-02          +1.04073802e+00         +1.06529643e+00 +1.01109469e+05 +4.32793732e+01 +4.71401016e+02 +7.26142498e-03 +3.05509899e+02   +3.11979535e+03 +2.08735387e+03 +3.02673864e+01 +8.49236951e+02    +5.11038461e+02 +6.25139551e+02 +9.50101372e-01 +1.63137772e+08    +3.76816173e+07    +4.08874195e+06    +1.02982744e+07    +1.59144191e+06    +1.21781848e+07    +1.88771129e+06    +9.35027957e+06    +4.41685370e+06    +1.87518351e+06     +1.20604733e+05     +3.61630392e+06     +8.50862511e+06     +4.51325481e+06     +1.33699264e+07     +1.16730407e+07     +1.70899234e+07   +3.76816173e+07     +4.56866646e+07    +1.22455334e+07    +2.95562198e+07   +1.70899234e+07   +4.23976720e+01   +5.49420630e+01    +6.81313977e-02    +7.26330158e+00    +2.80147844e+01        +1.20012831e+01        +1.87087543e+01        -3.76747700e+00 +1.20202190e+04  +1.23971828e+04  +3.19488157e+03  +7.85126171e+03 +3.12703203e+02    +1.04671168e+02
 2019     12                 +3.81898118e-01 +1.18014837e+01  +1.18150103e+01 +3.80595739e+00          +4.38457210e-01            +4.80824827e-01  -9.20231844e-01  +9.19281958e-01  +1.35273082e-02  +3.81948402e+00             +4.27638306e-01            +9.38244874e-02          +9.39117749e-01         +1.02634023e+00 +9.63352503e+04 +4.14898585e+01 +4.51642938e+02 +6.52925534e-03 +2.88063215e+02   +2.97171894e+03 +1.98905099e+03 +2.96377140e+01 +8.07298808e+02    +4.86291328e+02 +5.95552195e+02 +9.05252375e-01 +1.55436946e+08    +3.59009428e+07    +3.89649821e+06    +9.81216163e+06    +1.51632127e+06    +1.16029322e+07    +1.79901221e+06    +8.90961498e+06    +4.20935988e+06    +1.78711423e+06     +1.14881185e+05     +3.44533051e+06     +8.10689360e+06     +4.29981858e+06     +1.27345825e+07     +1.11192861e+07     +1.62899073e+07   +3.59009428e+07     +4.35330121e+07    +1.16671058e+07    +2.81536853e+07   +1.62899073e+07   +4.34756441e+01   +5.42815060e+01    +7.47456478e-02    +6.71922126e+00    +2.02454635e+01        +1.26027059e+01        +1.02839213e+01        -3.70653890e+00 +1.14736028e+04  +1.18241488e+04  +3.04989603e+03  +7.57103526e+03 +2.96934972e+02    +1.04551117e+02
 2020      1                 +6.69894298e-01 +1.24912132e+01  +1.28124210e+01 +3.83836836e+00          +4.37248337e-01            +7.72834387e-01  -1.21122345e+00  +1.21008268e+00  +3.21208087e-01  +4.15957690e+00             +7.16031755e-01            +1.06504161e-01          +8.78194101e-01         +1.15798907e+00 +1.07278823e+05 +4.64987870e+01 +5.05418374e+02 +7.03640966e-03 +3.20024336e+02   +3.30411559e+03 +2.21256367e+03 +3.32152935e+01 +8.95766953e+02    +5.39912010e+02 +6.61485680e+02 +1.00691216e+00 +1.72892506e+08    +3.99294850e+07    +4.33492688e+06    +1.09131731e+07    +1.68659178e+06    +1.29056636e+07    +2.00154692e+06    +9.91186158e+06    +4.68351756e+06    +1.98817467e+06     +1.27720063e+05     +3.83172564e+06     +9.01617259e+06     +4.78163083e+06     +1.41566676e+07     +1.23634479e+07     +1.81340129e+07   +3.99294850e+07     +4.84254525e+07    +1.29756191e+07    +3.13017472e+07   +1.81340129e+07   +4.68031118e+01   +6.13532050e+01    +1.13513613e-01    +7.93279637e+00    +2.60132417e+01        +1.44783306e+01        +1.39649264e+01        -3.54252586e+00 +1.27910047e+04  +1.31664654e+04  +3.40659811e+03  +8.50296236e+03 +3.30189043e+02    +1.16202626e+02
 2020      2                 +8.31062787e-02 +1.05872888e+01  +1.03795590e+01 +3.23249352e+00          +7.39531784e-01            +1.89310097e-01  -9.29846090e-01  +9.28842142e-01  -2.07731494e-01  +3.02476247e+00             +4.92052290e-01            +9.02767777e-02          +7.38351568e-01         +9.84838307e-01 +1.00676043e+05 +4.35313331e+01 +4.74079545e+02 +6.83920987e-03 +3.01188315e+02   +3.10508705e+03 +2.07980208e+03 +3.18479841e+01 +8.40478700e+02    +5.06950059e+02 +6.21433929e+02 +9.46451269e-01 +1.62511029e+08    +3.75282776e+07    +4.07536839e+06    +1.02562717e+07    +1.58529399e+06    +1.21306323e+07    +1.88184356e+06    +9.31899207e+06    +4.40384329e+06    +1.86898745e+06     +1.19971231e+05     +3.60100255e+06     +8.47286781e+06     +4.49302792e+06     +1.32966746e+07     +1.16157994e+07     +1.70645728e+07   +3.75282776e+07     +4.55212348e+07    +1.21938410e+07    +2.94055016e+07   +1.70645728e+07   +4.08063785e+01   +5.12648152e+01    +8.29517388e-02    +6.46161008e+00    +2.13028099e+01        +1.19229566e+01        +1.14408840e+01        -2.20884241e+00 +1.20430685e+04  +1.23887909e+04  +3.20047362e+03  +8.00231175e+03 +3.10526566e+02    +9.86157555e+01
 2020      3                 +8.99123310e-02 +1.21907037e+01  +1.14358543e+01 +4.00445221e+00          +1.04346447e+00            +2.05929163e-01  -1.25051788e+00  +1.24939367e+00  -7.54849037e-01  +3.24960341e+00             +2.58856912e-01            +9.85423364e-02          +9.37911327e-01         +1.07449217e+00 +9.92148738e+04 +4.29066969e+01 +4.68382411e+02 +7.16555930e-03 +2.98632169e+02   +3.06438092e+03 +2.05334126e+03 +3.15236683e+01 +8.28422144e+02    +5.00035788e+02 +6.13208610e+02 +9.34339740e-01 +1.60431411e+08    +3.70444707e+07    +4.02394298e+06    +1.01234355e+07    +1.56498308e+06    +1.19753028e+07    +1.85823722e+06    +9.20200726e+06    +4.34901993e+06    +1.84526209e+06     +1.18357216e+05     +3.55428513e+06     +8.36254590e+06     +4.43406480e+06     +1.31167021e+07     +1.14619484e+07     +1.68653858e+07   +3.70444707e+07     +4.49421939e+07    +1.20351879e+07    +2.90127161e+07   +1.68653858e+07   +4.48309128e+01   +5.54125025e+01    +1.34337207e-01    +7.99147944e+00    +2.61110251e+01        +1.24649070e+01        +1.51344800e+01        -1.96924278e+00 +1.19129756e+04  +1.22425069e+04  +3.15954383e+03  +7.88955002e+03 +3.07146052e+02    +1.08369232e+02
 2020      4                 +8.89876832e-02 +1.29716360e+01  +1.27426744e+01 +4.39467960e+00          +3.83786771e-01            +2.04423207e-01  -5.89323167e-01  +5.88209937e-01  -2.28963998e-01  +4.16571611e+00             +1.33384998e-01            +9.81437036e-02          +1.35341794e+00         +1.06874437e+00 +1.02026693e+05 +4.42081307e+01 +4.83080113e+02 +7.70878788e-03 +3.09850595e+02   +3.15189769e+03 +2.11285048e+03 +3.15292350e+01 +8.52038722e+02    +5.14310656e+02 +6.30861638e+02 +9.61323906e-01 +1.65064745e+08    +3.81105443e+07    +4.14092884e+06    +1.04141128e+07    +1.61015462e+06    +1.23210526e+07    +1.91240929e+06    +9.47017867e+06    +4.47625100e+06    +1.89875820e+06     +1.21691644e+05     +3.65625821e+06     +8.60204270e+06     +4.56056219e+06     +1.34850766e+07     +1.17874352e+07     +1.73728726e+07   +3.81105443e+07     +4.62438451e+07    +1.23799928e+07    +2.98330731e+07   +1.73728726e+07   +4.61912291e+01   +5.35556579e+01    +1.38379054e-01    +8.16004278e+00    +1.69902891e+01        +1.19402236e+01        +6.88373586e+00        -2.24923737e+00 +1.22799858e+04  +1.26085897e+04  +3.25214867e+03  +8.10005642e+03 +3.16996603e+02    +1.08045309e+02
 2020      5                 +9.35366996e-02 +1.53057617e+01  +1.66131191e+01 +5.28601131e+00          -1.02828484e+00            +2.14795899e-01  +8.12443996e-01  -8.13489008e-01  +1.30735444e+00  +6.59336533e+00             +2.48947866e-01            +1.03466872e-01          +1.93427856e+00         +1.13563034e+00 +1.03949468e+05 +4.49897610e+01 +4.91483208e+02 +8.66569792e-03 +3.18713844e+02   +3.20624573e+03 +2.14971998e+03 +3.08796823e+01 +8.67551064e+02    +5.23329446e+02 +6.42339757e+02 +9.78007623e-01 +1.67929433e+08    +3.87680924e+07    +4.21358032e+06    +1.05931275e+07    +1.63807226e+06    +1.25347783e+07    +1.94611312e+06    +9.63698697e+06    +4.55559314e+06    +1.93191865e+06     +1.23718367e+05     +3.71902400e+06     +8.74927709e+06     +4.63812321e+06     +1.37084838e+07     +1.19863708e+07     +1.76951397e+07   +3.87680924e+07     +4.70501725e+07    +1.25920205e+07    +3.03329806e+07   +1.76951397e+07   +4.80354326e+01   +5.51844982e+01    +1.71697012e-01    +6.63164209e+00    -1.40353832e+00        +1.21712734e+01        -1.01180108e+01        -3.24062505e+00 +1.25027296e+04  +1.28397055e+04  +3.30989270e+03  +8.20798638e+03 +3.23629209e+02    +1.10023270e+02
