 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +8.28255045e+05          +4.41714321e+03          +8.46891804e+01          +0.00000000e+00          +4.87108482e+03          +6.38607033e+01      +9.43677792e+03 +1.08726909e+00 +1.09744825e+07    +1.47227160e+06    +1.32430776e+04    +5.84945121e-01    +2.41107112e+00    +3.17449322e+06    +1.19007088e+05    +2.77101025e+06    +2.24098039e+03    +7.17794825e+01     +2.81753759e+01     +2.62131798e+05     +0.00000000e+00     +8.07846699e+02     +4.43023409e+04     +1.27829058e+06     +1.70384376e+06   +1.47227160e+06     +6.08006939e+06    +2.62159972e+05    +1.32340077e+06   +1.70384376e+06
 2059      +8.69297801e+05          +4.69800445e+03          +8.92291248e+01          +0.00000000e+00          +5.05575654e+03          +6.68765091e+01      +9.90986663e+03 +1.14042011e+00 +1.15109688e+07    +1.54436932e+06    +1.38874524e+04    +7.39058812e-01    +2.65445476e+00    +3.32972720e+06    +1.24848643e+05    +2.90627766e+06    +2.35137262e+03    +7.54277481e+01     +2.95527258e+01     +2.74923548e+05     +0.00000000e+00     +8.49655476e+02     +4.65207984e+04     +1.34132687e+06     +1.78655202e+06   +1.54436932e+06     +6.37717116e+06    +2.74953101e+05    +1.38869733e+06   +1.78655202e+06
 2060      +9.09751306e+05          +4.98453694e+03          +9.44578532e+01          +0.00000000e+00          +5.22354164e+03          +6.97689099e+01      +1.03723054e+04 +1.19225339e+00 +1.20341543e+07    +1.61469672e+06    +1.45154963e+04    +9.08800024e-01    +2.91125272e+00    +3.48109526e+06    +1.30547806e+05    +3.03823735e+06    +2.45912994e+03    +7.90066117e+01     +3.08959280e+01     +2.87396296e+05     +0.00000000e+00     +8.90682196e+02     +4.86903513e+04     +1.40281509e+06     +1.86714261e+06   +1.61469672e+06     +6.66693787e+06    +2.87427192e+05    +1.45239612e+06   +1.86714261e+06
 2061      +9.21325735e+05          +5.10589216e+03          +9.60332544e+01          +2.74828555e-01          +5.23350102e+03          +7.06033678e+01      +1.05063046e+04 +1.20691578e+00 +1.21821509e+07    +1.63468310e+06    +1.46781706e+04    +1.85610495e+00    +3.88318391e+00    +3.52470490e+06    +1.32164179e+05    +3.07546961e+06    +2.49662094e+03    +8.09184912e+01     +2.83802934e+01     +2.90911560e+05     +0.00000000e+00     +9.02054736e+02     +4.93222892e+04     +1.42033244e+06     +1.88902713e+06   +1.63468310e+06     +6.74960014e+06    +2.90939940e+05    +1.47055679e+06   +1.88902713e+06
 2062      +8.16898831e+05          +4.56279425e+03          +8.52060578e+01          +7.55290861e-01          +4.58811499e+03          +6.23536750e+01      +9.29922425e+03 +1.06929895e+00 +1.07930988e+07    +1.44840512e+06    +1.29905005e+04    +2.46900149e+00    +4.26494570e+00    +3.12349162e+06    +1.17103990e+05    +2.72470417e+06    +2.21830334e+03    +7.25200670e+01     +2.26296438e+01     +2.57725411e+05     +0.00000000e+00     +7.99559819e+02     +4.37256384e+04     +1.25861135e+06     +1.67267805e+06   +1.44840512e+06     +5.98058784e+06    +2.57748041e+05    +1.30313655e+06   +1.67267805e+06
 2063      +9.20737372e+05          +5.22029581e+03          +9.67011202e+01          +8.51543409e-01          +5.09951286e+03          +6.99583216e+01      +1.04873197e+04 +1.20491991e+00 +1.21620054e+07    +1.63223730e+06    +1.46223107e+04    +3.71289612e+00    +5.73662290e+00    +3.52040755e+06    +1.31966978e+05    +3.07023489e+06    +2.50682607e+03    +8.26527715e+01     +2.27291296e+01     +2.90396233e+05     +0.00000000e+00     +9.01375619e+02     +4.93003901e+04     +1.41846629e+06     +1.88375023e+06   +1.63223730e+06     +6.73983066e+06    +2.90418963e+05    +1.46866805e+06   +1.88375023e+06
 2064      +8.50384536e+05          +4.89567591e+03          +8.95355662e+01          +7.85800727e-01          +4.63463671e+03          +6.41965112e+01      +9.68483050e+03 +1.11219187e+00 +1.12260436e+07    +1.50674268e+06    +1.34824172e+04    +4.27998199e+00    +6.14796712e+00    +3.25017842e+06    +1.21820661e+05    +2.83392617e+06    +2.32051838e+03    +7.71486149e+01     +1.84875052e+01     +2.68032683e+05     +0.00000000e+00     +8.32393703e+02     +4.55328084e+04     +1.30950179e+06     +1.73778736e+06   +1.50674268e+06     +6.22181578e+06    +2.68051171e+05    +1.35586699e+06   +1.73778736e+06
 2065      +8.83231506e+05          +5.16846353e+03          +9.34415875e+01          +8.17748825e-01          +4.75031735e+03          +6.62873591e+01      +1.00793276e+04 +1.15740174e+00 +1.16823749e+07    +1.56811432e+06    +1.40152902e+04    +5.34484929e+00    +7.28876679e+00    +3.38300130e+06    +1.26782517e+05    +2.94910952e+06    +2.42172715e+03    +8.11794989e+01     +1.67154344e+01     +2.78912535e+05     +0.00000000e+00     +8.66621033e+02     +4.74112128e+04     +1.36293672e+06     +1.80739362e+06   +1.56811432e+06     +6.47542417e+06    +2.78929250e+05    +1.41121456e+06   +1.80739362e+06
 2066      +8.12163660e+05          +4.81088794e+03          +8.60587156e+01          +7.50696711e-01          +4.31136223e+03          +6.11621097e+01      +9.27022170e+03 +1.06381677e+00 +1.07377637e+07    +1.44136901e+06    +1.28808645e+04    +5.00343205e+00    +6.79016863e+00    +3.11025937e+06    +1.16535586e+05    +2.71070311e+06    +2.22650973e+03    +7.47072492e+01     +1.53053408e+01     +2.56351311e+05     +0.00000000e+00     +7.96655343e+02     +4.35899621e+04     +1.25286972e+06     +1.66020590e+06   +1.44136901e+06     +5.95269194e+06    +2.56366616e+05    +1.29725634e+06   +1.66020590e+06
 2067      +8.42511174e+05          +5.05239086e+03          +9.01591479e+01          +7.79834804e-01          +4.42578287e+03          +6.33082777e+01      +9.63242100e+03 +1.10355651e+00 +1.11388816e+07    +1.49526312e+06    +1.33608217e+04    +5.29294554e+00    +7.14642714e+00    +3.22727404e+06    +1.20893467e+05    +2.81202497e+06    +2.31037826e+03    +7.76016340e+01     +1.58163781e+01     +2.65918223e+05     +0.00000000e+00     +8.26506062e+02     +4.52312326e+04     +1.29980884e+06     +1.72113871e+06   +1.49526312e+06     +6.17595371e+06    +2.65934040e+05    +1.34586658e+06   +1.72113871e+06
 2068      +8.16222592e+05          +4.95959428e+03          +8.76802366e+01          +7.56244489e-01          +4.23644486e+03          +6.11732975e+01      +9.34564892e+03 +1.06864765e+00 +1.07865248e+07    +1.44801248e+06    +1.29369892e+04    +5.22477657e+00    +7.01962688e+00    +3.12597778e+06    +1.17073657e+05    +2.72314624e+06    +2.23796409e+03    +7.52471166e+01     +1.52572719e+01     +2.57497544e+05     +0.00000000e+00     +8.00463478e+02     +4.38130017e+04     +1.25881906e+06     +1.66564320e+06   +1.44801248e+06     +5.98146012e+06    +2.57512802e+05    +1.30343253e+06   +1.66564320e+06
 2069      +8.73131251e+05          +5.37482434e+03          +9.41706035e+01          +8.10246489e-01          +4.48449065e+03          +6.52938291e+01      +1.00195897e+04 +1.14315882e+00 +1.15386123e+07    +1.54902871e+06    +1.38377496e+04    +5.70266405e+00    +7.62265981e+00    +3.34463427e+06    +1.25239139e+05    +2.91309655e+06    +2.39472819e+03    +8.06083581e+01     +1.62581964e+01     +2.75442163e+05     +0.00000000e+00     +8.56381137e+02     +4.68811892e+04     +1.34687448e+06     +1.78065660e+06   +1.54902871e+06     +6.39929635e+06    +2.75458421e+05    +1.39461205e+06   +1.78065660e+06
 2070      +9.27974518e+05          +5.79294553e+03          +1.00422707e+02          +8.62451487e-01          +4.70329210e+03          +6.92305249e+01      +1.06667533e+04 +1.21476463e+00 +1.22613742e+07    +1.64611646e+06    +1.47031798e+04    +6.18122420e+00    +8.22148571e+00    +3.55477975e+06    +1.33086641e+05    +3.09567482e+06    +2.54550245e+03    +8.57800340e+01     +1.72116609e+01     +2.92685769e+05     +0.00000000e+00     +9.10139920e+02     +4.98319473e+04     +1.43162158e+06     +1.89099900e+06   +1.64611646e+06     +6.80089008e+06    +2.92702980e+05    +1.48236366e+06   +1.89099900e+06
 2071      +8.03725007e+05          +5.08851296e+03          +8.72902928e+01          +9.96000677e+00          +4.01891260e+03          +5.43159282e+01      +9.25899178e+03 +1.05238829e+00 +1.06224090e+07    +1.42613561e+06    +1.27371919e+04    +5.77744753e+00    +7.54498939e+00    +3.08009901e+06    +1.15298273e+05    +2.68187344e+06    +2.20843331e+03    +7.47366935e+01     +1.49109959e+01     +2.53550769e+05     +0.00000000e+00     +7.88445754e+02     +4.31811057e+04     +1.24035180e+06     +1.63760326e+06   +1.42613561e+06     +5.89230441e+06    +2.53565680e+05    +1.28432135e+06   +1.63760326e+06
 2072      +8.82846145e+05          +5.66323160e+03          +9.64291510e+01          +6.35198877e+01          +4.33783278e+03          +2.68387449e+01      +1.01878522e+04 +1.15546327e+00 +1.16628088e+07    +1.56587582e+06    +1.39840152e+04    +6.79819616e+00    +8.73885790e+00    +3.38230370e+06    +1.26592320e+05    +2.94454066e+06    +2.42816503e+03    +8.25119365e+01     +1.63714366e+01     +2.78371709e+05     +0.00000000e+00     +8.65644232e+02     +4.74218725e+04     +1.36194217e+06     +1.79730595e+06   +1.56587582e+06     +6.46994691e+06    +2.78388081e+05    +1.41022970e+06   +1.79730595e+06
 2073      +9.34167890e+05          +6.04169474e+03          +1.02255962e+02          +6.73826311e+01          +4.53078973e+03          +2.82515280e+01      +1.07703746e+04 +1.22287444e+00 +1.23432316e+07    +1.65729363e+06    +1.47991072e+04    +7.67454702e+00    +9.72842939e+00    +3.58015315e+06    +1.33979235e+05    +3.11632240e+06    +2.57345551e+03    +8.78059009e+01     +1.73265666e+01     +2.94598939e+05     +0.00000000e+00     +9.16092278e+02     +5.02005618e+04     +1.44154683e+06     +1.90143355e+06   +1.65729363e+06     +6.84793256e+06    +2.94616267e+05    +1.49266348e+06   +1.90143355e+06
 2074      +9.08310878e+05          +5.91832283e+03          +9.95962747e+01          +6.56849054e+01          +4.34621162e+03          +2.73042238e+01      +1.04571199e+04 +1.18843160e+00 +1.19955786e+07    +1.61067592e+06    +1.43815558e+04    +7.92587012e+00    +9.92190391e+00    +3.47978861e+06    +1.30206959e+05    +3.02854909e+06    +2.50449657e+03    +8.58006553e+01     +1.68385555e+01     +2.86288689e+05     +0.00000000e+00     +8.90264439e+02     +4.87984679e+04     +1.40111801e+06     +1.84716882e+06   +1.61067592e+06     +6.65553435e+06    +2.86305527e+05    +1.45080674e+06   +1.84716882e+06
 2075      +9.22394114e+05          +6.07500624e+03          +1.01424811e+02          +6.69186775e+01          +4.35208119e+03          +2.75722847e+01      +1.06230032e+04 +1.20686434e+00 +1.21816317e+07    +1.63571949e+06    +1.46038777e+04    +8.52191988e+00    +1.05489124e+01    +3.53417171e+06    +1.32227839e+05    +3.07550678e+06    +2.54690952e+03    +8.76049291e+01     +1.70997239e+01     +2.90716341e+05     +0.00000000e+00     +9.04030479e+02     +4.95672451e+04     +1.42310860e+06     +1.87509757e+06   +1.63571949e+06     +6.75916379e+06    +2.90733442e+05    +1.47357988e+06   +1.87509757e+06
 2076      +9.01739933e+05          +6.01043998e+03          +9.99978368e+01          +6.48813506e+01          +4.18031407e+03          +2.68075672e+01      +1.03824408e+04 +1.17964182e+00 +1.19068579e+07    +1.59888063e+06    +1.42734121e+04    +9.07891209e+00    +1.10601830e+01    +3.45454610e+06    +1.29247056e+05    +3.00669944e+06    +2.49518205e+03    +8.63780929e+01     +1.66826759e+01     +2.84140569e+05     +0.00000000e+00     +8.83574854e+02     +4.83592109e+04     +1.39080058e+06     +1.83239480e+06   +1.59888063e+06     +6.60736771e+06    +2.84157252e+05    +1.44004336e+06   +1.83239480e+06
 2077      +8.52934407e+05          +5.77149940e+03          +9.55331199e+01          +6.14001625e+01          +3.87346223e+03          +2.52046805e+01      +9.82709959e+03 +1.11629742e+00 +1.12674835e+07    +1.51307786e+06    +1.35059268e+04    +9.29736491e+00    +1.11722455e+01    +3.26910074e+06    +1.22308394e+05    +2.84577885e+06    +2.36660963e+03    +8.24457347e+01     +1.57557973e+01     +2.68865844e+05     +0.00000000e+00     +8.36068146e+02     +4.56786668e+04     +1.31595214e+06     +1.73361286e+06   +1.51307786e+06     +6.25316344e+06    +2.68881599e+05    +1.36246688e+06   +1.73361286e+06
 2078      +8.97964119e+05          +6.15503316e+03          +1.01750913e+02          +6.46422821e+01          +3.99062232e+03          +2.63557487e+01      +1.03384044e+04 +1.17499404e+00 +1.18599450e+07    +1.59269456e+06    +1.42149976e+04    +1.05299699e+01    +1.25034346e+01    +3.44104982e+06    +1.28741280e+05    +2.99597437e+06    +2.49675520e+03    +8.75245926e+01     +1.65530449e+01     +2.82985650e+05     +0.00000000e+00     +8.79969838e+02     +4.79923541e+04     +1.38497789e+06     +1.82436350e+06   +1.59269456e+06     +6.58258778e+06    +2.83002202e+05    +1.43385021e+06   +1.82436350e+06
 2079      +8.23776129e+05          +5.70781195e+03          +1.09237481e+02          +5.93347437e+01          +3.58273398e+03          +2.40241518e+01      +9.48314232e+03 +1.07826564e+00 +1.08836051e+07    +1.46163230e+06    +1.30437427e+04    +1.03468372e+01    +1.21578414e+01    +3.15780337e+06    +1.18144570e+05    +2.74985382e+06    +2.29644417e+03    +8.10030729e+01     +1.51617110e+01     +2.59673669e+05     +0.00000000e+00     +8.07459132e+02     +4.39592109e+04     +1.27083035e+06     +1.67380366e+06   +1.46163230e+06     +6.04124545e+06    +2.59688831e+05    +1.31559702e+06   +1.67380366e+06
 2080      +8.61096660e+05          +6.05402401e+03          +2.35354257e+02          +6.21784686e+01          +3.61868177e+03          +2.49653563e+01      +9.99520386e+03 +1.12823927e+00 +1.13880200e+07    +1.52942142e+06    +1.36471730e+04    +1.15408441e+01    +1.34357817e+01    +3.30417208e+06    +1.23621790e+05    +2.87783653e+06    +2.40833570e+03    +8.54717355e+01     +1.58344263e+01     +2.71693615e+05     +0.00000000e+00     +8.44832203e+02     +4.59072798e+04     +1.32961947e+06     +1.75098242e+06   +1.52942142e+06     +6.32179635e+06    +2.71709448e+05    +1.37637158e+06   +1.75098242e+06
 2081      +8.02030101e+05          +5.68737239e+03          +2.18966694e+02          +5.82989580e+01          +3.32363295e+03          +2.31165175e+01      +9.31138752e+03 +1.05158241e+00 +1.06142747e+07    +1.42555058e+06    +1.27186406e+04    +1.16421131e+01    +1.34083014e+01    +3.07931128e+06    +1.15204911e+05    +2.68263649e+06    +2.25150245e+03    +8.05498589e+01     +1.46737765e+01     +2.53220466e+05     +0.00000000e+00     +7.87365926e+02     +4.27329092e+04     +1.23880133e+06     +1.63255865e+06   +1.42555058e+06     +5.89222841e+06    +2.53235141e+05    +1.28232162e+06   +1.63255865e+06
 2082      +8.50195265e+05          +6.07842167e+03          +2.34027171e+02          +6.20020900e+01          +3.45296651e+03          +2.43230359e+01      +9.85174047e+03 +1.11465088e+00 +1.12508640e+07    +1.51109427e+06    +1.34800522e+04    +1.32768340e+01    +1.51489491e+01    +3.26354502e+06    +1.22095524e+05    +2.84387621e+06    +2.39375441e+03    +8.63173100e+01     +1.54639494e+01     +2.68393431e+05     +0.00000000e+00     +8.34532059e+02     +4.52379457e+04     +1.31265543e+06     +1.73104774e+06   +1.51109427e+06     +6.24550531e+06    +2.68408896e+05    +1.35872790e+06   +1.73104774e+06
 2083      +8.58171233e+05          +6.22003503e+03          +2.38291174e+02          +6.28268188e+01          +3.39688767e+03          +2.43759677e+01      +9.94241667e+03 +1.12549631e+00 +1.13603336e+07    +1.52584702e+06    +1.36098182e+04    +1.43531700e+01    +1.62435007e+01    +3.29477294e+06    +1.23264543e+05    +2.87180993e+06    +2.42432887e+03    +8.81043216e+01     +1.55236529e+01     +2.70991047e+05     +0.00000000e+00     +8.42589825e+02     +4.56203125e+04     +1.32513575e+06     +1.74847721e+06   +1.52584702e+06     +6.30600026e+06    +2.71006571e+05    +1.37159866e+06   +1.74847721e+06
 2084      +8.19433377e+05          +6.00607636e+03          +2.29389814e+02          +6.01923323e+01          +3.16278311e+03          +2.30963115e+01      +9.48153794e+03 +1.07451995e+00 +1.08457976e+07    +1.45678594e+06    +1.29920626e+04    +1.46088033e+01    +1.64135165e+01    +3.14500670e+06    +1.17663497e+05    +2.74195340e+06    +2.32147618e+03    +8.50195931e+01     +1.47339022e+01     +2.58704149e+05     +0.00000000e+00     +8.04374646e+02     +4.34990513e+04     +1.26491141e+06     +1.66984419e+06   +1.45678594e+06     +6.02005317e+06    +2.58718884e+05    +1.30921483e+06   +1.66984419e+06
 2085      +8.39396234e+05          +6.23331747e+03          +2.38282113e+02          +6.20394094e+01          +3.17472550e+03          +2.35435421e+01      +9.73190804e+03 +1.10362244e+00 +1.11395470e+07    +1.49629104e+06    +1.33425720e+04    +1.59293879e+01    +1.77829802e+01    +3.22954986e+06    +1.20831724e+05    +2.81640894e+06    +2.39149501e+03    +8.82471955e+01     +1.50439626e+01     +2.65697724e+05     +0.00000000e+00     +8.26091383e+02     +4.46304181e+04     +1.29906103e+06     +1.71564567e+06   +1.49629104e+06     +6.18264654e+06    +2.65712767e+05    +1.34451753e+06   +1.71564567e+06
 2086      +8.29263020e+05          +6.21698600e+03          +2.36992269e+02          +6.16150598e+01          +3.06562290e+03          +2.31328470e+01      +9.60434907e+03 +1.09023026e+00 +1.10043715e+07    +1.47816601e+06    +1.31796532e+04    +1.63903040e+01    +1.82214034e+01    +3.18998906e+06    +1.19361550e+05    +2.78234467e+06    +2.36749662e+03    +8.78305538e+01     +1.47663370e+01     +2.62462217e+05     +0.00000000e+00     +8.16058965e+02     +4.40636539e+04     +1.28306765e+06     +1.69531777e+06   +1.47816601e+06     +6.10736487e+06    +2.62476983e+05    +1.32794736e+06   +1.69531777e+06
 2087      +7.98652977e+05          +6.04124468e+03          +2.29941621e+02          +5.94926731e+01          +2.88670312e+03          +2.21701617e+01      +9.23955225e+03 +1.05033329e+00 +1.06016665e+07    +1.42410352e+06    +1.26963518e+04    +1.64187877e+01    +1.81828781e+01    +3.07285779e+06    +1.14989640e+05    +2.68062793e+06    +2.28568171e+03    +8.52446816e+01     +1.41343710e+01     +2.52849351e+05     +0.00000000e+00     +7.86151830e+02     +4.24276447e+04     +1.23593001e+06     +1.63375072e+06   +1.42410352e+06     +5.88357724e+06    +2.52863485e+05    +1.27914380e+06   +1.63375072e+06
 2088      +8.90539633e+05          +6.78983711e+03          +2.58059531e+02          +6.64816167e+01          +3.15639116e+03          +2.45891775e+01      +1.02953586e+04 +1.17113272e+00 +1.18209703e+07    +1.58792497e+06    +1.41554601e+04    +1.90073052e+01    +2.09742846e+01    +3.42579363e+06    +1.28208430e+05    +2.98901662e+06    +2.55394695e+03    +9.57489046e+01     +1.56578472e+01     +2.81923864e+05     +0.00000000e+00     +8.76557176e+02     +4.72880240e+04     +1.37792443e+06     +1.82217763e+06   +1.58792497e+06     +6.55986382e+06    +2.81939521e+05    +1.42608902e+06   +1.82217763e+06
 2089      +8.84172753e+05          +6.80019416e+03          +2.57938011e+02          +6.61667111e+01          +3.07374487e+03          +2.42898189e+01      +1.02223336e+04 +1.16309809e+00 +1.17398718e+07    +1.57706517e+06    +1.40572446e+04    +1.95712247e+01    +2.15247096e+01    +3.40181647e+06    +1.27322685e+05    +2.96859631e+06    +2.54177495e+03    +9.57863335e+01     +1.54490002e+01     +2.79983885e+05     +0.00000000e+00     +8.70511550e+02     +4.69442245e+04     +1.36832620e+06     +1.81020052e+06   +1.57706517e+06     +6.51447136e+06    +2.79999334e+05    +1.41614094e+06   +1.81020052e+06
 2090      +8.25405774e+05          +6.39328376e+03          +2.42346122e+02          +6.19008543e+01          +2.79717315e+03          +2.25533274e+01      +9.51725721e+03 +1.08587657e+00 +1.09604270e+07    +1.47239117e+06    +1.31229183e+04    +1.89219663e+01    +2.07457534e+01    +3.17551627e+06    +1.18863509e+05    +2.77157134e+06    +2.37800852e+03    +9.00769289e+01     +1.43299616e+01     +2.61389530e+05     +0.00000000e+00     +8.12693311e+02     +4.38116509e+04     +1.27735455e+06     +1.69050429e+06   +1.47239117e+06     +6.08158179e+06    +2.61403860e+05    +1.32197889e+06   +1.69050429e+06
 2091      +8.15651607e+05          +6.38153538e+03          +2.40998674e+02          +6.13917168e+01          +2.68872731e+03          +2.22164082e+01      +9.39486949e+03 +1.07306350e+00 +1.08310967e+07    +1.45503683e+06    +1.29677240e+04    +1.89661834e+01    +2.07684504e+01    +3.13810340e+06    +1.17459948e+05    +2.73930898e+06    +2.35199584e+03    +8.92815349e+01     +1.40901042e+01     +2.58303499e+05     +0.00000000e+00     +8.03097100e+02     +4.33012476e+04     +1.26213891e+06     +1.67017516e+06   +1.45503683e+06     +6.01032107e+06    +2.58317589e+05    +1.30624326e+06   +1.67017516e+06
 2092      +8.48067505e+05          +6.71692316e+03          +2.52705584e+02          +6.37867535e+01          +2.72088419e+03          +2.30222679e+01      +9.77732197e+03 +1.11519222e+00 +1.12563280e+07    +1.51218203e+06    +1.34764630e+04    +1.99871599e+01    +2.18601844e+01    +3.26133887e+06    +1.22070430e+05    +2.84720402e+06    +2.44644968e+03    +9.30631086e+01     +1.45711333e+01     +2.68442839e+05     +0.00000000e+00     +8.34633769e+02     +4.50080997e+04     +1.31167850e+06     +1.73535029e+06   +1.51218203e+06     +6.24667114e+06    +2.68457410e+05    +1.35752123e+06   +1.73535029e+06
 2093      +8.18170503e+05          +6.51400524e+03          +2.45399226e+02          +6.15246124e+01          +2.55710975e+03          +2.21512761e+01      +9.40019011e+03 +1.07608481e+00 +1.08615926e+07    +1.45917261e+06    +1.30035068e+04    +1.95517922e+01    +2.13591337e+01    +3.14699974e+06    +1.17788668e+05    +2.74767653e+06    +2.36269813e+03    +9.00651233e+01     +1.39905335e+01     +2.59027450e+05     +0.00000000e+00     +8.05358297e+02     +4.34365761e+04     +1.26569036e+06     +1.67411256e+06   +1.45917261e+06     +6.02796212e+06    +2.59041441e+05    +1.30993230e+06   +1.67411256e+06
 2094      +9.15801573e+05          +7.32202963e+03          +2.76350597e+02          +6.88193396e+01          +2.79568937e+03          +2.47164249e+01      +1.04876054e+04 +1.20422531e+00 +1.21549943e+07    +1.63295322e+06    +1.45515707e+04    +2.21793978e+01    +2.42019580e+01    +3.52177516e+06    +1.31813869e+05    +3.07522346e+06    +2.64632637e+03    +1.01089477e+02     +1.55786184e+01     +2.89870661e+05     +0.00000000e+00     +9.01268042e+02     +4.86164956e+04     +1.41642512e+06     +1.87303877e+06   +1.63295322e+06     +6.74615786e+06    +2.89886240e+05    +1.46594289e+06   +1.87303877e+06
 2095      +8.16410998e+05          +6.55412027e+03          +2.48028800e+02          +6.13440738e+01          +2.44204422e+03          +2.19777186e+01      +9.32751509e+03 +1.07395030e+00 +1.08400477e+07    +1.45631717e+06    +1.29770058e+04    +2.00465546e+01    +2.18503110e+01    +3.14079173e+06    +1.17553015e+05    +2.74285132e+06    +2.36208592e+03    +9.04200161e+01     +1.38238154e+01     +2.58510304e+05     +0.00000000e+00     +8.03760796e+02     +4.33639009e+04     +1.26323352e+06     +1.67002673e+06   +1.45631717e+06     +6.01666748e+06    +2.58524128e+05    +1.30740118e+06   +1.67002673e+06
 2096      +8.69998164e+05          +7.04019405e+03          +2.65893046e+02          +6.54498716e+01          +2.54306792e+03          +2.33438612e+01      +9.93794874e+03 +1.14402698e+00 +1.15473752e+07    +1.55136689e+06    +1.38237423e+04    +2.16517495e+01    +2.35732033e+01    +3.34601950e+06    +1.25237145e+05    +2.92216489e+06    +2.51857425e+03    +9.66171729e+01     +1.46682688e+01     +2.75377780e+05     +0.00000000e+00     +8.56214322e+02     +4.62253443e+04     +1.34575190e+06     +1.77821054e+06   +1.55136689e+06     +6.40990568e+06    +2.75392449e+05    +1.39283346e+06   +1.77821054e+06
 2097      +8.93121826e+05          +7.27958467e+03          +2.74666784e+02          +6.71452347e+01          +2.54593982e+03          +2.38873165e+01      +1.01912238e+04 +1.17459995e+00 +1.18559672e+07    +1.59284933e+06    +1.41931440e+04    +2.25411954e+01    +2.45139982e+01    +3.43573376e+06    +1.28590444e+05    +3.00060385e+06    +2.58829730e+03    +9.95099945e+01     +1.50011562e+01     +2.82736209e+05     +0.00000000e+00     +8.79088535e+02     +4.75036590e+04     +1.38180892e+06     +1.82492032e+06   +1.59284933e+06     +6.58185606e+06    +2.82751210e+05    +1.43019167e+06   +1.82492032e+06
 2098      +8.75273329e+05          +7.16380970e+03          +2.70741771e+02          +6.57333253e+01          +2.44166399e+03          +2.33254740e+01      +9.96527427e+03 +1.15084137e+00 +1.16161571e+07    +1.56065396e+06    +1.39060354e+04    +2.23890923e+01    +2.43219914e+01    +3.36652229e+06    +1.25995729e+05    +2.94024956e+06    +2.53831714e+03    +9.78010467e+01     +1.46398167e+01     +2.77016614e+05     +0.00000000e+00     +8.61314357e+02     +4.65847656e+04     +1.35395508e+06     +1.78721614e+06   +1.56065396e+06     +6.44935645e+06    +2.77031253e+05    +1.40140116e+06   +1.78721614e+06
 2099      +8.34736115e+05          +6.87785131e+03          +2.59929787e+02          +6.26415543e+01          +2.27247222e+03          +2.21709506e+01      +9.49506582e+03 +1.09764627e+00 +1.10792259e+07    +1.48853837e+06    +1.32632348e+04    +2.16435259e+01    +2.34870810e+01    +3.21117930e+06    +1.20177615e+05    +2.80466460e+06    +2.42324593e+03    +9.35697296e+01     +1.39096039e+01     +2.64211461e+05     +0.00000000e+00     +8.21495227e+02     +4.44716926e+04     +1.29146920e+06     +1.70384919e+06   +1.48853837e+06     +6.15184669e+06    +2.64225371e+05    +1.33676239e+06   +1.70384919e+06
 2100      +8.50015151e+05          +7.05896043e+03          +2.66658933e+02          +6.36994355e+01          +2.25465867e+03          +2.24875592e+01      +9.66646503e+03 +1.11716073e+00 +1.12761974e+07    +1.51502486e+06    +1.34990146e+04    +2.23243322e+01    +2.42006628e+01    +3.26844507e+06    +1.22319814e+05    +2.85478989e+06    +2.46863976e+03    +9.55292724e+01     +1.41006782e+01     +2.68908020e+05     +0.00000000e+00     +8.36107040e+02     +4.53031093e+04     +1.31468138e+06     +1.73337907e+06   +1.51502486e+06     +6.26166448e+06    +2.68922120e+05    +1.36082058e+06   +1.73337907e+06
