 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2034      6                 +6.11617946e-02 +1.54125045e+01  +1.94850837e+01 +4.85773882e+00          -3.92748674e+00            +2.07577393e-01  +3.71871980e+00  -3.71990939e+00  +4.07257828e+00  +8.93031799e+00             +1.37734168e-01            +1.21635554e-01          +1.68421639e+00         +9.82020274e-01 +9.33816774e+04 +4.43706337e+01 +4.86121167e+02 +8.69371757e-03 +2.89580285e+02   +2.89999600e+03 +1.93949838e+03 +2.68999230e+01 +7.86792914e+02    +4.59211987e+02 +5.61944783e+02 +8.79857470e-01 +1.51076497e+08    +3.43618910e+07    +3.77228993e+06    +9.32100123e+06    +1.47017034e+06    +1.12125673e+07    +1.76425746e+06    +8.92396208e+06    +4.19005335e+06    +1.72084062e+06     +1.06943617e+05     +3.30269324e+06     +7.66129354e+06     +4.05944696e+06     +1.16148905e+07     +1.02647966e+07     +1.79951510e+07   +3.43618910e+07     +4.23751474e+07    +1.10709302e+07    +2.59391346e+07   +1.79951510e+07   +4.36110894e+01   +5.05636843e+01    +9.66334922e-02    +4.94300536e+00    -3.96543872e+01        +1.05436877e+01        -4.47965262e+01        -3.31109664e+00 +1.24613255e+04  +1.35007682e+04  +2.90769204e+03  +7.02216911e+03 +2.91997348e+02    +9.92144125e+01
 2034      7                 +6.49621923e-02 +1.64912543e+01  +2.14691753e+01 +4.82154321e+00          -4.55668480e+00            +2.17541222e-01  +4.33796877e+00  -4.33914309e+00  +4.97792286e+00  +9.79946545e+00             +3.73052498e-01            +1.26644128e-01          +1.21024660e+00         +1.07265308e+00 +9.42789102e+04 +4.42583254e+01 +4.85874280e+02 +9.58846229e-03 +2.93852114e+02   +2.93424194e+03 +1.95937295e+03 +2.65827098e+01 +8.00139790e+02    +4.65464990e+02 +5.68108833e+02 +8.88980420e-01 +1.52642959e+08    +3.47142512e+07    +3.81106764e+06    +9.41655068e+06    +1.48540296e+06    +1.13282997e+07    +1.78255925e+06    +9.01744588e+06    +4.23357381e+06    +1.73850951e+06     +1.08026723e+05     +3.33651062e+06     +7.73998014e+06     +4.10092788e+06     +1.17306422e+07     +1.03684570e+07     +1.81960335e+07   +3.47142512e+07     +4.28134121e+07    +1.11845171e+07    +2.62000271e+07   +1.81960335e+07   +4.64065830e+01   +5.22747550e+01    +1.22558448e-01    +5.03748719e+00    -4.68271181e+01        +1.10129168e+01        -5.13957174e+01        -3.12082197e+00 +1.25422044e+04  +1.36517517e+04  +2.90883439e+03  +7.07763820e+03 +2.95361864e+02    +1.03841384e+02
 2034      8                 +6.48562954e-02 +1.52624813e+01  +1.75256076e+01 +4.31136603e+00          -1.82006016e+00            +2.14689715e-01  +1.60421281e+00  -1.60537038e+00  +2.26312617e+00  +6.57449174e+00             +3.82090595e-01            +1.24166577e-01          +9.58770221e-01         +1.06817414e+00 +9.28200145e+04 +4.34400784e+01 +4.76438183e+02 +9.22925740e-03 +2.88582604e+02   +2.89002612e+03 +1.92753436e+03 +2.62228792e+01 +7.90581869e+02    +4.58910202e+02 +5.58867065e+02 +8.74680647e-01 +1.50187608e+08    +3.41519321e+07    +3.74942835e+06    +9.26398459e+06    +1.46149809e+06    +1.11455487e+07    +1.75389438e+06    +8.87334786e+06    +4.16554926e+06    +1.71037078e+06     +1.06263292e+05     +3.28241434e+06     +7.61472622e+06     +4.03435169e+06     +1.15372687e+07     +1.01989018e+07     +1.79176390e+07   +3.41519321e+07     +4.21236218e+07    +1.10034039e+07    +2.57705218e+07   +1.79176390e+07   +4.50473573e+01   +5.05599285e+01    +1.23014561e-01    +5.17770272e+00    -1.25299528e+01        +1.08688234e+01        -1.85124134e+01        -3.00100040e+00 +1.23104859e+04  +1.34431891e+04  +2.85079324e+03  +6.94851507e+03 +2.90367419e+02    +1.00908003e+02
 2034      9                 +6.37279509e-02 +1.38597945e+01  +1.38038104e+01 +4.11439203e+00          +3.47849540e-01            +2.09512725e-01  -5.58530053e-01  +5.57362116e-01  -5.59820262e-02  +4.05841028e+00             +2.58758127e-01            +1.20594140e-01          +8.59372671e-01         +1.00244588e+00 +9.35258492e+04 +4.39538489e+01 +4.81209473e+02 +8.37799736e-03 +2.88726627e+02   +2.91158281e+03 +1.94132839e+03 +2.66951572e+01 +7.96819045e+02    +4.62497253e+02 +5.62710139e+02 +8.81044230e-01 +1.51280271e+08    +3.43965106e+07    +3.77637349e+06    +9.33029492e+06    +1.47211998e+06    +1.12261118e+07    +1.76666324e+06    +8.93884899e+06    +4.19592873e+06    +1.72264202e+06     +1.07010850e+05     +3.30587213e+06     +7.66938118e+06     +4.06309821e+06     +1.16165696e+07     +1.02703540e+07     +1.80621647e+07   +3.43965106e+07     +4.24289854e+07    +1.10822650e+07    +2.59500208e+07   +1.80621647e+07   +4.20065811e+01   +4.97671839e+01    +8.51395445e-02    +5.61542398e+00    +1.42990558e+01        +1.05498334e+01        +7.02781376e+00        -3.02865970e+00 +1.24022429e+04  +1.35519016e+04  +2.87454659e+03  +6.97614643e+03 +2.91870456e+02    +9.74743286e+01
 2034     10                 +6.69618638e-02 +1.41522073e+01  +1.29414466e+01 +4.62524257e+00          +1.31801318e+00            +2.19497531e-01  -1.53878969e+00  +1.53751069e+00  -1.21076174e+00  +3.41448091e+00             +9.96834086e-02            +1.25960399e-01          +1.25681931e+00         +1.02900029e+00 +9.49453489e+04 +4.50230847e+01 +4.91863807e+02 +7.65123204e-03 +2.90347210e+02   +2.95235813e+03 +1.96918767e+03 +2.76818948e+01 +8.06700601e+02    +4.68763102e+02 +5.70772632e+02 +8.93698557e-01 +1.53453090e+08    +3.48865956e+07    +3.83027538e+06    +9.46320202e+06    +1.49325258e+06    +1.13868212e+07    +1.79204657e+06    +9.06819479e+06    +4.25627016e+06    +1.74720937e+06     +1.08521939e+05     +3.35292479e+06     +7.77878123e+06     +4.12084259e+06     +1.17787118e+07     +1.04150792e+07     +1.83359639e+07   +3.48865956e+07     +4.30372684e+07    +1.12402278e+07    +2.63146351e+07   +1.83359639e+07   +4.17144424e+01   +5.32613201e+01    +8.77203207e-02    +7.14293599e+00    +2.67687945e+01        +1.13376313e+01        +1.84553298e+01        -3.64112258e+00 +1.26028387e+04  +1.37577101e+04  +2.92916203e+03  +7.03048077e+03 +2.95202862e+02    +1.02206419e+02
 2034     11                 +6.48583259e-02 +1.28326228e+01  +1.22818937e+01 +4.21390559e+00          +1.00037026e+00            +2.12763773e-01  -1.21442880e+00  +1.21313406e+00  -5.50729060e-01  +3.66317744e+00             +4.17667282e-01            +1.21859610e-01          +9.70463490e-01         +1.00166023e+00 +9.52292598e+04 +4.54573411e+01 +4.96389294e+02 +6.96021285e-03 +2.87943073e+02   +2.96192469e+03 +1.97672419e+03 +2.99066469e+01 +8.06034615e+02    +4.69224975e+02 +5.72950566e+02 +8.96986901e-01 +1.54017717e+08    +3.50110019e+07    +3.84402934e+06    +9.49691486e+06    +1.49873578e+06    +1.14281838e+07    +1.79864923e+06    +9.10252278e+06    +4.27200636e+06    +1.75346281e+06     +1.08895254e+05     +3.36483132e+06     +7.80664499e+06     +4.13538925e+06     +1.18173299e+07     +1.04506034e+07     +1.84178562e+07   +3.50110019e+07     +4.31945040e+07    +1.12803712e+07    +2.64033228e+07   +1.84178562e+07   +4.09220350e+01   +5.24990012e+01    +1.05186173e-01    +8.16596005e+00    +2.26865902e+01        +1.15118892e+01        +1.42678476e+01        -3.81451759e+00 +1.26752684e+04  +1.38199271e+04  +2.94805623e+03  +7.05228155e+03 +2.95141986e+02    +1.01692182e+02
 2034     12                 +5.17857820e-01 +1.22954015e+01  +1.25184039e+01 +3.83909900e+00          +1.97389549e-01            +6.59351045e-01  -8.58142307e-01  +8.56740672e-01  +2.23003683e-01  +4.06210236e+00             +3.98854789e-01            +1.25917373e-01          +8.34111911e-01         +1.03866994e+00 +9.58639526e+04 +4.59815578e+01 +5.00281175e+02 +6.32187092e-03 +2.86395628e+02   +2.97336605e+03 +1.98491002e+03 +3.08366731e+01 +8.07786645e+02    +4.70493931e+02 +5.75080587e+02 +9.00605885e-01 +1.54639117e+08    +3.51483163e+07    +3.85920127e+06    +9.53412915e+06    +1.50477135e+06    +1.14737622e+07    +1.80591484e+06    +9.14020521e+06    +4.28931785e+06    +1.76036279e+06     +1.09308711e+05     +3.37797770e+06     +7.83738724e+06     +4.15146043e+06     +1.18603059e+07     +1.04899820e+07     +1.85065329e+07   +3.51483163e+07     +4.33676653e+07    +1.13246736e+07    +2.65017507e+07   +1.85065329e+07   +4.18784989e+01   +5.29098691e+01    +1.05523771e-01    +7.13407895e+00    +1.93448220e+01        +1.26705506e+01        +9.72099166e+00        -3.82499149e+00 +1.27430726e+04  +1.38879759e+04  +2.97334351e+03  +7.13650840e+03 +2.95390370e+02    +1.02027971e+02
 2035      1                 +8.51833196e-01 +1.16239551e+01  +1.18641985e+01 +3.46832023e+00          +5.39609549e-01            +9.87802734e-01  -1.52891375e+00  +1.52741225e+00  +2.40242912e-01  +3.70856279e+00             +7.35884914e-01            +1.29224446e-01          +7.85183514e-01         +1.05109864e+00 +9.52330908e+04 +4.61796555e+01 +5.02133153e+02 +6.13451877e-03 +2.83383098e+02   +2.95095840e+03 +1.97120166e+03 +3.08664336e+01 +7.99642466e+02    +4.66202302e+02 +5.70014239e+02 +8.94340593e-01 +1.53563331e+08    +3.49008526e+07    +3.83256170e+06    +9.46709902e+06    +1.49429610e+06    +1.13949369e+07    +1.79365614e+06    +9.08008454e+06    +4.26018938e+06    +1.74814715e+06     +1.08516868e+05     +3.35405514e+06     +7.78211426e+06     +4.12197029e+06     +1.17731620e+07     +1.04134788e+07     +1.83857071e+07   +3.49008526e+07     +4.30709680e+07    +1.12446866e+07    +2.63086096e+07   +1.83857071e+07   +4.17596027e+01   +5.40705033e+01    +1.12757288e-01    +7.26419654e+00    +2.85021115e+01        +1.26360761e+01        +1.79642636e+01        -3.17577131e+00 +1.26865503e+04  +1.38041861e+04  +2.96588314e+03  +7.15435482e+03 +2.93096774e+02    +1.03207059e+02
 2035      2                 +9.37515118e-02 +1.05826573e+01  +1.04710048e+01 +3.15138762e+00          +4.46691901e-01            +2.34233360e-01  -6.82319880e-01  +6.80925404e-01  -1.11651671e-01  +3.03973629e+00             +3.06866110e-01            +1.16876592e-01          +7.24255601e-01         +9.51303030e-01 +9.57513890e+04 +4.61009939e+01 +5.02284943e+02 +6.42473258e-03 +2.86143022e+02   +2.97121866e+03 +1.98522112e+03 +3.15722209e+01 +8.04024477e+02    +4.69070537e+02 +5.73747563e+02 +9.00667522e-01 +1.54649701e+08    +3.51460203e+07    +3.86040735e+06    +9.53381389e+06    +1.50486516e+06    +1.14779775e+07    +1.80692011e+06    +9.15000658e+06    +4.29161720e+06    +1.76074599e+06     +1.09249984e+05     +3.37739707e+06     +7.83648074e+06     +4.15056969e+06     +1.18522238e+07     +1.04831457e+07     +1.85167294e+07   +3.51460203e+07     +4.33863574e+07    +1.13231278e+07    +2.64859399e+07   +1.85167294e+07   +3.82419097e+01   +4.89498008e+01    +9.09480556e-02    +6.89687389e+00    +1.74537740e+01        +1.11726055e+01        +8.36315512e+00        -2.17483318e+00 +1.27949880e+04  +1.39139562e+04  +2.98373252e+03  +7.21381751e+03 +2.95426075e+02    +9.41795325e+01
 2035      3                 +1.01486289e-01 +1.19052031e+01  +1.14162353e+01 +3.66362021e+00          +6.32920235e-01            +2.53016281e-01  -8.87473895e-01  +8.85936613e-01  -4.88967519e-01  +3.17465262e+00             +1.25917546e-01            +1.25664860e-01          +8.61129547e-01         +1.02460664e+00 +9.33567176e+04 +4.49747748e+01 +4.90832678e+02 +6.48766187e-03 +2.80875511e+02   +2.90015821e+03 +1.93822409e+03 +3.06167245e+01 +7.84408409e+02    +4.57736322e+02 +5.59885472e+02 +8.79306243e-01 +1.50981849e+08    +3.43107542e+07    +3.76956410e+06    +9.30744778e+06    +1.46917214e+06    +1.12081231e+07    +1.76462637e+06    +8.93854636e+06    +4.19109064e+06    +1.71921247e+06     +1.06625113e+05     +3.29691741e+06     +7.64994958e+06     +4.05158216e+06     +1.15669954e+07     +1.02306078e+07     +1.80784968e+07   +3.43107542e+07     +4.23677784e+07    +1.10534924e+07    +2.58491875e+07   +1.80784968e+07   +4.21258848e+01   +5.05869637e+01    +9.95828013e-02    +7.75139727e+00    +2.05759430e+01        +1.15960356e+01        +1.09239687e+01        -2.04136289e+00 +1.25097943e+04  +1.35953572e+04  +2.91283602e+03  +7.03240143e+03 +2.88993722e+02    +1.00563829e+02
 2035      4                 +1.01326821e-01 +1.28174306e+01  +1.19868729e+01 +4.21614047e+00          +1.04729142e+00            +2.52166969e-01  -1.30096168e+00  +1.29945835e+00  -8.30558506e-01  +3.38558219e+00             +1.92048182e-01            +1.24910147e-01          +1.23255638e+00         +1.02570922e+00 +9.62462096e+04 +4.64736097e+01 +5.07608978e+02 +7.28717242e-03 +2.93038945e+02   +2.98839134e+03 +1.99814753e+03 +3.09004491e+01 +8.07890912e+02    +4.71684321e+02 +5.77067756e+02 +9.06427113e-01 +1.55638655e+08    +3.53672047e+07    +3.88659278e+06    +9.59425166e+06    +1.51448380e+06    +1.15563476e+07    +1.81965167e+06    +9.22015886e+06    +4.32169964e+06    +1.77248040e+06     +1.09877837e+05     +3.39820409e+06     +7.88518399e+06     +4.17596369e+06     +1.19193650e+07     +1.05419924e+07     +1.86370965e+07   +3.53672047e+07     +4.36856664e+07    +1.13932668e+07    +2.66373214e+07   +1.86370965e+07   +4.21179021e+01   +5.04460694e+01    +1.60751895e-01    +7.31866208e+00    +2.49077872e+01        +1.11719203e+01        +1.58536035e+01        -2.46184839e+00 +1.29200835e+04  +1.40263981e+04  +3.00704147e+03  +7.21958373e+03 +2.99188316e+02    +1.00043386e+02
 2035      5                 +1.01444409e-01 +1.42349936e+01  +1.53290928e+01 +4.87260568e+00          -9.51290490e-01            +2.52077575e-01  +6.97859805e-01  -6.99212915e-01  +1.09409954e+00  +5.96670515e+00             +1.34564750e-01            +1.24977258e-01          +1.87272000e+00         +1.01000198e+00 +9.31740203e+04 +4.49031879e+01 +4.91132660e+02 +7.66735673e-03 +2.86245457e+02   +2.89325064e+03 +1.93534915e+03 +2.87063294e+01 +7.82645756e+02    +4.56918952e+02 +5.59425548e+02 +8.77846501e-01 +1.50731203e+08    +3.42502875e+07    +3.76478226e+06    +9.29147395e+06    +1.46672826e+06    +1.11944119e+07    +1.76285545e+06    +8.93516844e+06    +4.18673071e+06    +1.71682575e+06     +1.06378415e+05     +3.29066576e+06     +7.63586264e+06     +4.04372610e+06     +1.15392755e+07     +1.02055604e+07     +1.80504114e+07   +3.42502875e+07     +4.23189782e+07    +1.10329066e+07    +2.57885615e+07   +1.80504114e+07   +4.27474707e+01   +5.03620228e+01    +1.09253186e-01    +6.13474037e+00    -1.18598351e+00        +1.08849793e+01        -8.50121058e+00        -3.13879599e+00 +1.25274972e+04  +1.35951316e+04  +2.91114748e+03  +6.97053312e+03 +2.90547162e+02    +9.93534870e+01
 2035      6                 +1.01762341e-01 +1.57799911e+01  +2.06637991e+01 +4.91444219e+00          -4.68535692e+00            +2.50985804e-01  +4.43316455e+00  -4.43437159e+00  +4.88380745e+00  +9.79824964e+00             +1.86126367e-01            +1.23904896e-01          +1.67195403e+00         +1.01000972e+00 +9.56157288e+04 +4.55761455e+01 +4.99068497e+02 +8.75852606e-03 +2.96262374e+02   +2.97054444e+03 +1.98561379e+03 +2.80465346e+01 +8.06728511e+02    +4.69830566e+02 +5.74741538e+02 +9.00635353e-01 +1.54644177e+08    +3.51376220e+07    +3.86327313e+06    +9.53241163e+06    +1.50480239e+06    +1.14875301e+07    +1.80921348e+06    +9.17300580e+06    +4.29675113e+06    +1.76163408e+06     +1.09104248e+05     +3.37569185e+06     +7.83337765e+06     +4.14812060e+06     +1.18344647e+07     +1.04663599e+07     +1.85199865e+07   +3.51376220e+07     +4.34286196e+07    +1.13181738e+07    +2.64489447e+07   +1.85199865e+07   +4.40731044e+01   +5.04492435e+01    +8.33577854e-02    +4.78117123e+00    -4.85760143e+01        +1.07292199e+01        -5.29653845e+01        -3.41882663e+00 +1.28269159e+04  +1.39591668e+04  +2.96730952e+03  +7.14002334e+03 +2.98763436e+02    +9.93868770e+01
 2035      7                 +1.04355259e-01 +1.62181419e+01  +2.13870032e+01 +4.68456378e+00          -4.84336491e+00            +2.54602992e-01  +4.58759930e+00  -4.58876196e+00  +5.16886369e+00  +9.85342716e+00             +2.94808613e-01            +1.24703128e-01          +1.18836198e+00         +1.03731018e+00 +9.32949850e+04 +4.39000213e+01 +4.81707149e+02 +9.19736636e-03 +2.90426389e+02   +2.90610918e+03 +1.93918032e+03 +2.66796458e+01 +7.93750254e+02    +4.60483720e+02 +5.61678937e+02 +8.79685418e-01 +1.51046955e+08    +3.43185205e+07    +3.77414813e+06    +9.31041523e+06    +1.46979635e+06    +1.12227677e+07    +1.76770927e+06    +8.96537192e+06    +4.19810477e+06    +1.72089036e+06     +1.06531422e+05     +3.29677877e+06     +7.65046818e+06     +4.05106406e+06     +1.15549127e+07     +1.02188567e+07     +1.80901523e+07   +3.43185205e+07     +4.24292001e+07    +1.10537778e+07    +2.58248309e+07   +1.80901523e+07   +4.57166016e+01   +5.24016228e+01    +1.25628243e-01    +4.97038115e+00    -5.02962509e+01        +1.08341447e+01        -5.46795348e+01        -3.24629089e+00 +1.24744054e+04  +1.36452810e+04  +2.86703522e+03  +6.96405626e+03 +2.92146142e+02    +1.03214234e+02
 2035      8                 +1.07229138e-01 +1.57589908e+01  +1.81952813e+01 +4.40083487e+00          -1.99421590e+00            +2.60222774e-01  +1.73279195e+00  -1.73399336e+00  +2.43628821e+00  +6.83712354e+00             +3.90355559e-01            +1.26807194e-01          +1.01834168e+00         +1.08085689e+00 +9.52727562e+04 +4.47695161e+01 +4.90997454e+02 +9.39880696e-03 +2.96439335e+02   +2.96941065e+03 +1.97893413e+03 +2.74484843e+01 +8.13575607e+02    +4.70948330e+02 +5.73258925e+02 +8.97859849e-01 +1.54167608e+08    +3.50257217e+07    +3.85288941e+06    +9.50249900e+06    +1.50016050e+06    +1.14571760e+07    +1.80483288e+06    +9.15655423e+06    +4.28618860e+06    +1.75668708e+06     +1.08696148e+05     +3.36448632e+06     +7.80780622e+06     +4.13417147e+06     +1.17892094e+07     +1.04257882e+07     +1.84648983e+07   +3.50257217e+07     +4.33169878e+07    +1.12809901e+07    +2.63491709e+07   +1.84648983e+07   +4.51305555e+01   +5.22443980e+01    +9.14906925e-02    +5.29582075e+00    -1.38926450e+01        +1.10914516e+01        -2.03324344e+01        -2.93864871e+00 +1.26992404e+04  +1.39384574e+04  +2.91342322e+03  +7.09455554e+03 +2.98182611e+02    +1.02762265e+02
 2035      9                 +1.01760763e-01 +1.40588617e+01  +1.39033137e+01 +4.19128517e+00          +3.46170924e-01            +2.47059230e-01  -5.94427908e-01  +5.93230117e-01  -1.55547527e-01  +4.03573842e+00             +1.68342003e-01            +1.20211661e-01          +9.23997751e-01         +1.00071097e+00 +9.37899226e+04 +4.42655422e+01 +4.84388265e+02 +8.47355699e-03 +2.89649774e+02   +2.92082901e+03 +1.94597202e+03 +2.70427126e+01 +8.00850554e+02    +4.63452686e+02 +5.63603310e+02 +8.82997636e-01 +1.51615682e+08    +3.44441814e+07    +3.78985527e+06    +9.34494251e+06    +1.47532617e+06    +1.12699877e+07    +1.77554009e+06    +9.01075105e+06    +4.21654635e+06    +1.72784368e+06     +1.06861854e+05     +3.30840234e+06     +7.67786645e+06     +4.06517049e+06     +1.15897802e+07     +1.02491554e+07     +1.81602201e+07   +3.44441814e+07     +4.26107952e+07    +1.10931317e+07    +2.59041061e+07   +1.81602201e+07   +4.23717641e+01   +4.90732719e+01    +6.30417933e-02    +5.02022855e+00    +1.46211943e+01        +1.05107645e+01        +7.31629367e+00        -3.11416195e+00 +1.24911231e+04  +1.37186066e+04  +2.87168108e+03  +6.95809868e+03 +2.92593681e+02    +9.65283062e+01
 2035     10                 +1.06674058e-01 +1.39866772e+01  +1.21852697e+01 +4.44845776e+00          +2.04039919e+00            +2.59737566e-01  -2.30145654e+00  +2.30013695e+00  -1.80140644e+00  +2.64705101e+00             +2.19129671e-01            +1.26434941e-01          +1.00222337e+00         +1.04636012e+00 +9.57573462e+04 +4.56236388e+01 +4.98737010e+02 +7.63910271e-03 +2.93170542e+02   +2.98242331e+03 +1.98787086e+03 +2.84182804e+01 +8.16022831e+02    +4.72887412e+02 +5.75658650e+02 +9.02023718e-01 +1.54882567e+08    +3.51845514e+07    +3.87227432e+06    +9.54603044e+06    +1.50711279e+06    +1.15153385e+07    +1.81439322e+06    +9.21079488e+06    +4.30873606e+06    +1.76531402e+06     +1.09128631e+05     +3.37928944e+06     +7.84258989e+06     +4.15218251e+06     +1.18351304e+07     +1.04658527e+07     +1.85525079e+07   +3.51845514e+07     +4.35399962e+07    +1.13310089e+07    +2.64531651e+07   +1.85525079e+07   +4.27547254e+01   +5.29083956e+01    +8.91110529e-02    +6.85337903e+00    +3.63208770e+01        +1.13732428e+01        +2.74958589e+01        -3.70827399e+00 +1.27865789e+04  +1.40254069e+04  +2.94390503e+03  +7.06643779e+03 +2.97925142e+02    +1.02605611e+02
 2035     11                 +1.01639614e-01 +1.28495850e+01  +1.15979641e+01 +4.29441441e+00          +1.43375534e+00            +2.49004742e-01  -1.68409072e+00  +1.68275999e+00  -1.25161900e+00  +3.04279511e+00             +1.71815039e-01            +1.21472991e-01          +1.13187017e+00         +9.98714078e-01 +9.56122075e+04 +4.59309335e+01 +5.00878615e+02 +7.10909314e-03 +2.89310365e+02   +2.97101686e+03 +1.98193063e+03 +3.08121686e+01 +8.08677392e+02    +4.69863989e+02 +5.73863889e+02 +8.99183524e-01 +1.54394890e+08    +3.50719719e+07    +3.86083756e+06    +9.51570794e+06    +1.50236516e+06    +1.14815880e+07    +1.80927368e+06    +9.18766427e+06    +4.29649962e+06    +1.75999508e+06     +1.08749331e+05     +3.36825030e+06     +7.81718605e+06     +4.13852958e+06     +1.17935035e+07     +1.04287682e+07     +1.84950776e+07   +3.50719719e+07     +4.34139273e+07    +1.12941854e+07    +2.63608002e+07   +1.84950776e+07   +4.15811368e+01   +5.18518227e+01    +9.36392287e-02    +7.45949652e+00    +2.86096075e+01        +1.14656030e+01        +1.96146398e+01        -3.76699265e+00 +1.27815447e+04  +1.39927992e+04  +2.95227158e+03  +7.02882255e+03 +2.96019834e+02    +1.00986095e+02
 2035     12                 +1.43245824e+00 +1.22253491e+01  +1.23645575e+01 +3.88299597e+00          +6.07755226e-02            +1.54994679e+00  -1.61213777e+00  +1.61072225e+00  +1.39209868e-01  +4.02220621e+00             +1.85764937e-01            +1.22843564e-01          +8.91759809e-01         +1.01940552e+00 +9.39446633e+04 +4.52641936e+01 +4.93170545e+02 +6.31642643e-03 +2.81484206e+02   +2.91895506e+03 +1.94796336e+03 +3.07065513e+01 +7.93298759e+02    +4.61171817e+02 +5.63918424e+02 +8.83659639e-01 +1.51729351e+08    +3.44647194e+07    +3.79491938e+06    +9.35116329e+06    +1.47642529e+06    +1.12858081e+07    +1.77861611e+06    +9.03476691e+06    +4.22362036e+06    +1.72984297e+06     +1.06837035e+05     +3.30971079e+06     +7.68153423e+06     +4.06651583e+06     +1.15856424e+07     +1.02446945e+07     +1.81767334e+07   +3.44647194e+07     +4.26751604e+07    +1.10980821e+07    +2.58968518e+07   +1.81767334e+07   +4.15459393e+01   +5.35317344e+01    +1.06803176e-01    +7.60576499e+00    +2.85318572e+01        +1.23473571e+01        +1.86757240e+01        -3.82538236e+00 +1.25806349e+04  +1.37632036e+04  +2.90653590e+03  +6.97115328e+03 +2.90035319e+02    +1.02790242e+02
 2036      1                 +1.19707488e+00 +1.16501281e+01  +1.19053248e+01 +3.46812199e+00          +1.13608155e-01            +1.32718916e+00  -1.44229746e+00  +1.44079704e+00  +2.55197230e-01  +3.72331903e+00             +3.44187218e-01            +1.23809614e-01          +7.62686189e-01         +1.01538460e+00 +9.28707910e+04 +4.54941127e+01 +4.95118169e+02 +6.12512380e-03 +2.76911248e+02   +2.88034844e+03 +1.92399423e+03 +3.01115050e+01 +7.79941543e+02    +4.53659206e+02 +5.54696317e+02 +8.72735415e-01 +1.49853600e+08    +3.40368406e+07    +3.74865229e+06    +9.23524146e+06    +1.45817063e+06    +1.11486155e+07    +1.75717695e+06    +8.92843616e+06    +4.17262219e+06    +1.70865148e+06     +1.05481032e+05     +3.26842451e+06     +7.58588636e+06     +4.01568690e+06     +1.14385790e+07     +1.01143817e+07     +1.79530007e+07   +3.40368406e+07     +4.21575698e+07    +1.09597924e+07    +2.55686459e+07   +1.79530007e+07   +4.06622225e+01   +5.37733620e+01    +1.01858078e-01    +6.93924101e+00    +2.72753069e+01        +1.22362017e+01        +1.63171318e+01        -2.91748081e+00 +1.24665559e+04  +1.36054846e+04  +2.88881593e+03  +6.95218005e+03 +2.86090451e+02    +1.01476684e+02
