 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2028      4                 +7.03981151e-02 +1.22357429e+01  +1.20983845e+01 +3.96335924e+00          +3.41489812e-01            +2.05680626e-01  -5.48418831e-01  +5.47170475e-01  -1.37357126e-01  +3.82600183e+00             +1.76106054e-01            +1.06096400e-01          +1.10521459e+00         +9.90307441e-01 +9.31581012e+04 +4.29496535e+01 +4.69196690e+02 +7.18660372e-03 +2.83561351e+02   +2.88295656e+03 +1.93189117e+03 +2.84575196e+01 +7.76765723e+02    +4.60048932e+02 +5.64233123e+02 +8.77302413e-01 +1.50637780e+08    +3.45081908e+07    +3.76867709e+06    +9.37399231e+06    +1.46754770e+06    +1.11879776e+07    +1.76068913e+06    +8.76515373e+06    +4.16426019e+06    +1.72622299e+06     +1.08022601e+05     +3.31511310e+06     +7.72004498e+06     +4.09352505e+06     +1.18504278e+07     +1.04404566e+07     +1.71093746e+07   +3.45081908e+07     +4.22145183e+07    +1.11431811e+07    +2.63844074e+07   +1.71093746e+07   +4.29930904e+01   +4.86403567e+01    +1.15380872e-01    +7.07751809e+00    +1.55844128e+01        +1.11134574e+01        +6.45592388e+00        -2.31283626e+00 +1.19315097e+04  +1.26083726e+04  +2.94387988e+03  +7.19252087e+03 +2.89703473e+02    +9.88263460e+01
 2028      5                 +7.49321692e-02 +1.44763416e+01  +1.54119356e+01 +4.82157038e+00          -5.76527572e-01            +2.18523439e-01  +3.56822188e-01  -3.58004232e-01  +9.35592676e-01  +5.75716251e+00             +3.14058784e-01            +1.13270503e-01          +1.80074774e+00         +1.07264526e+00 +9.59203752e+04 +4.42311878e+01 +4.84171762e+02 +8.44866725e-03 +2.95115705e+02   +2.96900549e+03 +1.99004748e+03 +2.84639566e+01 +8.00390967e+02    +4.73919802e+02 +5.81561867e+02 +9.03666507e-01 +1.55164643e+08    +3.55423887e+07    +3.88183287e+06    +9.65419881e+06    +1.51161007e+06    +1.15249611e+07    +1.81340482e+06    +9.03211262e+06    +4.28905816e+06    +1.77789242e+06     +1.11267357e+05     +3.41506123e+06     +7.95030672e+06     +4.21595951e+06     +1.22072949e+07     +1.07526661e+07     +1.76271919e+07   +3.55423887e+07     +4.34850725e+07    +1.14766338e+07    +2.71759195e+07   +1.76271919e+07   +4.56780614e+01   +5.36879823e+01    +1.01781011e-01    +6.31660486e+00    +3.67979031e+00        +1.14946688e+01        -4.42805058e+00        -3.20389794e+00 +1.23022386e+04  +1.29988809e+04  +3.02985698e+03  +7.39097855e+03 +2.99337287e+02    +1.05784430e+02
 2028      6                 +7.12252055e-02 +1.49281989e+01  +1.90189556e+01 +4.70481571e+00          -3.78319352e+00            +2.06524405e-01  +3.57568609e+00  -3.57666908e+00  +4.09075900e+00  +8.79557501e+00             +2.84012643e-01            +1.07189968e-01          +1.72062766e+00         +9.89190878e-01 +9.36483260e+04 +4.27228425e+01 +4.68210198e+02 +8.96259666e-03 +2.90350757e+02   +2.90024993e+03 +1.94297960e+03 +2.73792630e+01 +7.83548683e+02    +4.63267442e+02 +5.68563648e+02 +8.82293314e-01 +1.51494746e+08    +3.46990010e+07    +3.78992555e+06    +9.42440120e+06    +1.47581945e+06    +1.12531276e+07    +1.77032436e+06    +8.82195775e+06    +4.18728002e+06    +1.73564140e+06     +1.08634278e+05     +3.33460613e+06     +7.76057423e+06     +4.11567782e+06     +1.19193019e+07     +1.04968455e+07     +1.72138536e+07   +3.46990010e+07     +4.24584734e+07    +1.12038146e+07    +2.65318229e+07   +1.72138536e+07   +4.31995387e+01   +5.01805618e+01    +1.20732900e-01    +4.84886256e+00    -3.75669229e+01        +1.07728975e+01        -4.25841915e+01        -3.24681939e+00 +1.19948369e+04  +1.27025739e+04  +2.94249650e+03  +7.19865823e+03 +2.92836616e+02    +9.83496961e+01
 2028      7                 +7.64300882e-02 +1.60362316e+01  +2.03787775e+01 +4.80723323e+00          -3.93279311e+00            +2.18788426e-01  +3.71302520e+00  -3.71400517e+00  +4.34254741e+00  +9.14977969e+00             +3.61804483e-01            +1.13165843e-01          +1.21857998e+00         +1.07287899e+00 +9.55533594e+04 +4.30023677e+01 +4.71999547e+02 +9.63487947e-03 +2.97848710e+02   +2.96540127e+03 +1.98387201e+03 +2.77843479e+01 +8.04478375e+02    +4.74263421e+02 +5.80934641e+02 +9.00948518e-01 +1.54697949e+08    +3.54298662e+07    +3.86996182e+06    +9.62217878e+06    +1.50698463e+06    +1.14918313e+07    +1.80756147e+06    +9.01203293e+06    +4.27547360e+06    +1.77213431e+06     +1.10929788e+05     +3.40543640e+06     +7.92293319e+06     +4.20212059e+06     +1.21720684e+07     +1.07172564e+07     +1.75814723e+07   +3.54298662e+07     +4.33581616e+07    +1.14392998e+07    +2.70914457e+07   +1.75814723e+07   +4.78771679e+01   +5.38433596e+01    +1.23229362e-01    +5.23604582e+00    -3.87824458e+01        +1.13685801e+01        -4.38676797e+01        -3.28209946e+00 +1.22046489e+04  +1.29824968e+04  +2.97711909e+03  +7.32898858e+03 +2.99457449e+02    +1.07079802e+02
 2028      8                 +7.69828247e-02 +1.53623541e+01  +1.72889323e+01 +4.52526457e+00          -1.57965835e+00            +2.17785355e-01  +1.36089321e+00  -1.36187290e+00  +1.92657937e+00  +6.45184394e+00             +2.83321634e-01            +1.12200798e-01          +1.01031343e+00         +1.08858073e+00 +9.48872598e+04 +4.27215053e+01 +4.68332416e+02 +9.47964357e-03 +2.95906015e+02   +2.94389492e+03 +1.96763207e+03 +2.74627853e+01 +8.00810857e+02    +4.71203540e+02 +5.76158222e+02 +8.93661828e-01 +1.53446784e+08    +3.51404799e+07    +3.83856396e+06    +9.54285518e+06    +1.49475674e+06    +1.13996614e+07    +1.79274589e+06    +8.94271793e+06    +4.24054983e+06    +1.75759477e+06     +1.10031153e+05     +3.37822006e+06     +7.85710987e+06     +4.16755028e+06     +1.20743734e+07     +1.06290310e+07     +1.74429539e+07   +3.51404799e+07     +4.30094489e+07    +1.13453617e+07    +2.68709521e+07   +1.74429539e+07   +4.49782755e+01   +5.18768503e+01    +4.54051252e-02    +4.65255533e+00    -9.10282002e+00        +1.13127240e+01        -1.56874732e+01        -3.06500681e+00 +1.20825738e+04  +1.28889644e+04  +2.94485142e+03  +7.24284651e+03 +2.97093315e+02    +1.01553086e+02
 2028      9                 +7.56632540e-02 +1.38339920e+01  +1.35528529e+01 +4.19140743e+00          +5.83498432e-01            +2.12206210e-01  -7.96701319e-01  +7.95704793e-01  -2.81138149e-01  +3.91026867e+00             +2.66705715e-01            +1.08993472e-01          +8.65216604e-01         +1.01696898e+00 +9.52917793e+04 +4.30893192e+01 +4.71955750e+02 +8.60927823e-03 +2.94935348e+02   +2.95854133e+03 +1.97701521e+03 +2.70177805e+01 +8.05805809e+02    +4.73880816e+02 +5.78752906e+02 +8.97983021e-01 +1.54188757e+08    +3.53075923e+07    +3.85702756e+06    +9.58751254e+06    +1.50194533e+06    +1.14555482e+07    +1.80122051e+06    +8.98949043e+06    +4.26071339e+06    +1.76588886e+06     +1.10561739e+05     +3.39487761e+06     +7.89337711e+06     +4.18712426e+06     +1.21334990e+07     +1.06788982e+07     +1.75309344e+07   +3.53075923e+07     +4.32193477e+07    +1.13988151e+07    +2.69995219e+07   +1.75309344e+07   +4.11856525e+01   +5.23362992e+01    +6.77011322e-02    +5.69777506e+00    +1.75546643e+01        +1.09587071e+01        +9.63308196e+00        -3.16551358e+00 +1.21450889e+04  +1.29626007e+04  +2.96121885e+03  +7.26596740e+03 +2.97764798e+02    +9.92874280e+01
 2028     10                 +7.90841495e-02 +1.35072772e+01  +1.16891488e+01 +4.40836640e+00          +2.52104481e+00            +2.20916568e-01  -2.74304649e+00  +2.74196129e+00  -1.81812665e+00  +2.59023991e+00             +6.23808540e-01            +1.13394432e-01          +9.56628614e-01         +1.06808642e+00 +9.61854912e+04 +4.39826097e+01 +4.80356964e+02 +7.81952839e-03 +2.94586590e+02   +2.97989634e+03 +1.99248680e+03 +2.80120158e+01 +8.09520270e+02    +4.76910492e+02 +5.83052015e+02 +9.05007460e-01 +1.55394893e+08    +3.55809618e+07    +3.88710016e+06    +9.66101292e+06    +1.51365441e+06    +1.15459299e+07    +1.81511486e+06    +9.06337013e+06    +4.29369888e+06    +1.77949633e+06     +1.11425145e+05     +3.42175901e+06     +7.95338440e+06     +4.21929593e+06     +1.22291611e+07     +1.07608923e+07     +1.76717351e+07   +3.55809618e+07     +4.35593764e+07    +1.14865684e+07    +2.72093485e+07   +1.76717351e+07   +4.27841158e+01   +5.41166937e+01    +8.66002849e-02    +7.19681524e+00    +4.22735302e+01        +1.17165287e+01        +3.31412723e+01        -3.65455267e+00 +1.22720871e+04  +1.30755136e+04  +3.00250574e+03  +7.27702721e+03 +2.99221365e+02    +1.04184225e+02
 2028     11                 +7.44227309e-02 +1.19612960e+01  +1.06268521e+01 +4.03104553e+00          +1.54104189e+00            +2.07669862e-01  -1.74978554e+00  +1.74871161e+00  -1.33444399e+00  +2.69660153e+00             +1.92193732e-01            +1.06637005e-01          +9.67085909e-01         +9.73307246e-01 +9.36035385e+04 +4.31067033e+01 +4.70466921e+02 +7.18270460e-03 +2.83678715e+02   +2.89767697e+03 +1.93931208e+03 +2.97296403e+01 +7.82781319e+02    +4.62504984e+02 +5.67326363e+02 +8.80708200e-01 +1.51222572e+08    +3.46228693e+07    +3.78263715e+06    +9.40016039e+06    +1.47297472e+06    +1.12366735e+07    +1.76618928e+06    +8.82348471e+06    +4.17807942e+06    +1.73151649e+06     +1.08431983e+05     +3.33020137e+06     +7.73814602e+06     +4.10544238e+06     +1.19015389e+07     +1.04704628e+07     +1.72008199e+07   +3.46228693e+07     +4.23917151e+07    +1.11767799e+07    +2.64774441e+07   +1.72008199e+07   +4.01079906e+01   +5.25653460e+01    +8.70126343e-02    +7.07560560e+00    +2.95918190e+01        +1.15565549e+01        +2.05504254e+01        -3.70147753e+00 +1.19802625e+04  +1.27360529e+04  +2.93367271e+03  +7.06676725e+03 +2.90169790e+02    +9.98359548e+01
 2028     12                 +7.14432647e-01 +1.20355664e+01  +1.18979622e+01 +3.91590653e+00          +3.82347124e-01            +8.36825369e-01  -1.22035946e+00  +1.21917249e+00  -1.37605128e-01  +3.77830145e+00             +2.31626269e-01            +1.11508572e-01          +8.82805546e-01         +1.01567391e+00 +9.49898125e+04 +4.39699936e+01 +4.78864045e+02 +6.61803759e-03 +2.84992758e+02   +2.93644750e+03 +1.96613548e+03 +3.06307265e+01 +7.91800028e+02    +4.68161487e+02 +5.74953654e+02 +8.92774412e-01 +1.53294409e+08    +3.50944584e+07    +3.83436523e+06    +9.52748195e+06    +1.49311655e+06    +1.13913770e+07    +1.79019564e+06    +8.94785451e+06    +4.23498546e+06    +1.75503758e+06     +1.09916132e+05     +3.37614520e+06     +7.84246257e+06     +4.16111983e+06     +1.20653278e+07     +1.06124072e+07     +1.74400664e+07   +3.50944584e+07     +4.29744145e+07    +1.13285241e+07    +2.68388571e+07   +1.74400664e+07   +4.20157632e+01   +5.53641494e+01    +8.64358742e-02    +7.33529491e+00    +2.39528508e+01        +1.28670828e+01        +1.37857787e+01        -3.99118594e+00 +1.21665090e+04  +1.29229995e+04  +2.98356269e+03  +7.22190561e+03 +2.93333309e+02    +1.04801643e+02
 2029      1                 +9.09882438e-01 +1.16836346e+01  +1.16967319e+01 +3.58153808e+00          +6.39681885e-01            +1.03080064e+00  -1.67182360e+00  +1.67048272e+00  +1.30973222e-02  +3.59463595e+00             +6.19262187e-01            +1.29827470e-01          +8.08672682e-01         +1.04331100e+00 +9.44147970e+04 +4.42409119e+01 +4.81643388e+02 +6.58117851e-03 +2.82770478e+02   +2.91568938e+03 +1.95365266e+03 +3.01301249e+01 +7.84392216e+02    +4.64183336e+02 +5.70082534e+02 +8.87047009e-01 +1.52310982e+08    +3.48663715e+07    +3.80962020e+06    +9.46478271e+06    +1.48349392e+06    +1.13189704e+07    +1.77847669e+06    +8.89387444e+06    +4.20738704e+06    +1.74354659e+06     +1.09210957e+05     +3.35482830e+06     +7.79054575e+06     +4.13389788e+06     +1.19888713e+07     +1.05430042e+07     +1.73318637e+07   +3.48663715e+07     +4.27001536e+07    +1.12545850e+07    +2.66657749e+07   +1.73318637e+07   +4.41634964e+01   +5.40088011e+01    +9.57155886e-02    +6.93632125e+00    +3.02234556e+01        +1.29538731e+01        +1.98510220e+01        -3.55836795e+00 +1.21229383e+04  +1.28531707e+04  +2.97810793e+03  +7.25200753e+03 +2.91484192e+02    +1.05204334e+02
 2029      2                 +6.33005690e-02 +1.04119645e+01  +1.00192056e+01 +3.18258651e+00          +9.25537656e-01            +1.92062885e-01  -1.11884342e+00  +1.11760069e+00  -3.92757324e-01  +2.78982933e+00             +4.91924411e-01            +1.16220158e-01          +6.91169910e-01         +9.48963671e-01 +9.39372576e+04 +4.37648701e+01 +4.76585774e+02 +6.60064762e-03 +2.80791045e+02   +2.90057757e+03 +1.94419024e+03 +3.02787690e+01 +7.79213007e+02    +4.61651331e+02 +5.66991141e+02 +8.82719503e-01 +1.51567925e+08    +3.46934074e+07    +3.79085155e+06    +9.41705241e+06    +1.47621169e+06    +1.12642847e+07    +1.76954331e+06    +8.85355844e+06    +4.18637671e+06    +1.73479931e+06     +1.08679462e+05     +3.33879767e+06     +7.75116602e+06     +4.11329011e+06     +1.19314539e+07     +1.04905462e+07     +1.72507672e+07   +3.46934074e+07     +4.24926767e+07    +1.11986433e+07    +2.65352917e+07   +1.72507672e+07   +3.84493935e+01   +5.03524495e+01    +9.91061410e-02    +6.62277840e+00    +2.28141766e+01        +1.13087158e+01        +1.39616512e+01        -2.44034286e+00 +1.20861567e+04  +1.28027194e+04  +2.96876661e+03  +7.22793379e+03 +2.89947928e+02    +9.55237275e+01
 2029      3                 +6.94723734e-02 +1.18781696e+01  +1.11723511e+01 +3.75961639e+00          +9.72128594e-01            +2.11388999e-01  -1.18492129e+00  +1.18351777e+00  -7.05819428e-01  +3.05379749e+00             +2.30180533e-01            +1.27667088e-01          +8.69748047e-01         +1.05068706e+00 +9.33715811e+04 +4.34680315e+01 +4.74649127e+02 +6.94829626e-03 +2.81111881e+02   +2.88821880e+03 +1.93668567e+03 +2.99636988e+01 +7.75174356e+02    +4.59706549e+02 +5.64492242e+02 +8.79280855e-01 +1.50977489e+08    +3.45553950e+07    +3.77590172e+06    +9.37882037e+06    +1.47041621e+06    +1.12209369e+07    +1.76239442e+06    +8.82212851e+06    +4.16958613e+06    +1.72780076e+06     +1.08257415e+05     +3.32612584e+06     +7.71960394e+06     +4.09682835e+06     +1.18860436e+07     +1.04486597e+07     +1.71870110e+07   +3.45553950e+07     +4.23279888e+07    +1.11539863e+07    +2.64315299e+07   +1.71870110e+07   +4.24907646e+01   +5.20129734e+01    +1.48055182e-01    +8.02830707e+00    +2.43767058e+01        +1.19568892e+01        +1.45049527e+01        -2.34603450e+00 +1.20634309e+04  +1.27645973e+04  +2.95515354e+03  +7.19892505e+03 +2.89303663e+02    +1.02680100e+02
 2029      4                 +6.68983009e-02 +1.19872038e+01  +1.17105506e+01 +3.89153104e+00          +4.91334388e-01            +2.03882962e-01  -6.96556228e-01  +6.95217369e-01  -2.76654055e-01  +3.61487687e+00             +1.79742625e-01            +1.22975264e-01          +1.10020923e+00         +1.01960423e+00 +9.32334154e+04 +4.34583976e+01 +4.74422803e+02 +7.02968000e-03 +2.82852714e+02   +2.88181051e+03 +1.93311829e+03 +2.90155034e+01 +7.73522792e+02    +4.58853191e+02 +5.63285016e+02 +8.77622787e-01 +1.50692790e+08    +3.44872827e+07    +3.76859327e+06    +9.35953745e+06    +1.46759690e+06    +1.12003270e+07    +1.75880711e+06    +8.80865069e+06    +4.16122583e+06    +1.72429441e+06     +1.08054626e+05     +3.32019944e+06     +7.70363501e+06     +4.08865029e+06     +1.18647330e+07     +1.04279028e+07     +1.71581560e+07   +3.44872827e+07     +4.22490361e+07    +1.11318883e+07    +2.63812851e+07   +1.71581560e+07   +4.05288254e+01   +5.01949063e+01    +1.29242876e-01    +7.30379594e+00    +1.71587549e+01        +1.11375200e+01        +8.30547420e+00        -2.60919787e+00 +1.20620083e+04  +1.27521976e+04  +2.95345035e+03  +7.16016982e+03 +2.89477885e+02    +9.81567704e+01
 2029      5                 +6.92317576e-02 +1.36859782e+01  +1.46493335e+01 +4.61912218e+00          -7.36112006e-01            +2.10841899e-01  +5.24016139e-01  -5.25270222e-01  +9.63355472e-01  +5.58247750e+00             +2.07008622e-01            +1.27132952e-01          +1.69436669e+00         +1.02983272e+00 +9.32900107e+04 +4.34246727e+01 +4.74837134e+02 +7.70489140e-03 +2.86015556e+02   +2.88473988e+03 +1.93552576e+03 +2.79654988e+01 +7.75002031e+02    +4.59598412e+02 +5.64274407e+02 +8.78666899e-01 +1.50872070e+08    +3.45253581e+07    +3.77288810e+06    +9.36907243e+06    +1.46929642e+06    +1.12142022e+07    +1.76063533e+06    +8.82229330e+06    +4.16567819e+06    +1.72609743e+06     +1.08184525e+05     +3.32449536e+06     +7.71138687e+06     +4.09306139e+06     +1.18799519e+07     +1.04392550e+07     +1.71821280e+07   +3.45253581e+07     +4.23001624e+07    +1.11440669e+07    +2.64122660e+07   +1.71821280e+07   +4.36145624e+01   +5.21707676e+01    +1.72134089e-01    +6.64947135e+00    +1.21491114e+00        +1.12000367e+01        -6.44707888e+00        -3.25780103e+00 +1.20869913e+04  +1.27786819e+04  +2.95371165e+03  +7.14157436e+03 +2.90671461e+02    +1.02606936e+02
 2029      6                 +6.73866889e-02 +1.47773783e+01  +1.84700142e+01 +4.76405410e+00          -3.50200534e+00            +2.04062894e-01  +3.29686950e+00  -3.29794235e+00  +3.69263630e+00  +8.45669041e+00             +1.77147583e-01            +1.22718112e-01          +1.71910894e+00         +9.92187007e-01 +9.30631848e+04 +4.29380742e+01 +4.70585513e+02 +8.75212535e-03 +2.88062876e+02   +2.88074533e+03 +1.93194873e+03 +2.70531491e+01 +7.75949742e+02    +4.59489644e+02 +5.63933256e+02 +8.77032115e-01 +1.50591368e+08    +3.44581738e+07    +3.76568072e+06    +9.35004489e+06    +1.46651662e+06    +1.11938860e+07    +1.75709573e+06    +8.80903319e+06    +4.15743049e+06    +1.72263783e+06     +1.07984596e+05     +3.31865526e+06     +7.69562906e+06     +4.08499381e+06     +1.18589512e+07     +1.04187794e+07     +1.71537125e+07   +3.44581738e+07     +4.22223227e+07    +1.11222690e+07    +2.63627249e+07   +1.71537125e+07   +4.38388919e+01   +5.00783455e+01    +1.56529441e-01    +5.13674710e+00    -3.41173380e+01        +1.07328332e+01        -3.99386548e+01        -3.25779682e+00 +1.20490231e+04  +1.27660047e+04  +2.93178993e+03  +7.11054158e+03 +2.90827975e+02    +9.92105139e+01
 2029      7                 +7.22788967e-02 +1.59657256e+01  +2.04528427e+01 +4.75372279e+00          -4.17138903e+00            +2.15997997e-01  +3.95431700e+00  -3.95539104e+00  +4.48711486e+00  +9.24083797e+00             +2.91506460e-01            +1.28911867e-01          +1.27230982e+00         +1.05774141e+00 +9.46676877e+04 +4.31371886e+01 +4.73764623e+02 +9.39516264e-03 +2.94753318e+02   +2.93817605e+03 +1.96769592e+03 +2.68940647e+01 +7.95258892e+02    +4.69497181e+02 +5.74871477e+02 +8.93358499e-01 +1.53394700e+08    +3.50966260e+07    +3.83558914e+06    +9.52247373e+06    +1.49376943e+06    +1.14028261e+07    +1.78953627e+06    +8.97623347e+06    +4.23431599e+06    +1.75445291e+06     +1.09996167e+05     +3.38078506e+06     +7.83745017e+06     +4.16057748e+06     +1.20808332e+07     +1.06116575e+07     +1.74766557e+07   +3.50966260e+07     +4.30091972e+07    +1.13282316e+07    +2.68530682e+07   +1.74766557e+07   +4.51948979e+01   +5.42165692e+01    +1.14291688e-01    +5.45935362e+00    -4.20216053e+01        +1.12992039e+01        -4.74325806e+01        -3.42672086e+00 +1.22298338e+04  +1.30149226e+04  +2.95803784e+03  +7.24311916e+03 +2.96628645e+02    +1.04985113e+02
 2029      8                 +7.44221775e-02 +1.54264377e+01  +1.72525410e+01 +4.59407785e+00          -1.49995091e+00            +2.19725525e-01  +1.27913385e+00  -1.28022512e+00  +1.82610410e+00  +6.42018211e+00             +2.76582446e-01            +1.30119630e-01          +1.02065197e+00         +1.09948505e+00 +9.58922437e+04 +4.36185568e+01 +4.78661320e+02 +9.52921482e-03 +2.98494551e+02   +2.97629754e+03 +1.99119703e+03 +2.73335570e+01 +8.07741828e+02    +4.76051880e+02 +5.81800636e+02 +9.04148737e-01 +1.55247445e+08    +3.55174432e+07    +3.88171922e+06    +9.63581542e+06    +1.51176287e+06    +1.15411281e+07    +1.81087435e+06    +9.08795746e+06    +4.28493774e+06    +1.77538383e+06     +1.11326134e+05     +3.42198126e+06     +7.93063563e+06     +4.21035602e+06     +1.22279030e+07     +1.07387249e+07     +1.76914639e+07   +3.55174432e+07     +4.35295786e+07    +1.14639416e+07    +2.71769862e+07   +1.76914639e+07   +4.57251582e+01   +5.37343007e+01    +9.45595592e-02    +5.64271343e+00    -8.04886591e+00        +1.14719473e+01        -1.50974631e+01        -3.20803994e+00 +1.23521940e+04  +1.31837521e+04  +2.98535199e+03  +7.32465197e+03 +3.00202418e+02    +1.05196732e+02
 2029      9                 +7.14297699e-02 +1.37777936e+01  +1.36489405e+01 +4.23253309e+00          +3.29013243e-01            +2.09125429e-01  -5.39211111e-01  +5.38138654e-01  -1.28853543e-01  +4.10367910e+00             +1.73791612e-01            +1.23056821e-01          +9.30592234e-01         +1.01249743e+00 +9.40310084e+04 +4.29687589e+01 +4.70878183e+02 +8.71297362e-03 +2.90863618e+02   +2.91779845e+03 +1.95160783e+03 +2.64057407e+01 +7.92757820e+02    +4.67089342e+02 +5.70111628e+02 +8.86255445e-01 +1.52175066e+08    +3.48115617e+07    +3.80470914e+06    +9.44350772e+06    +1.48179775e+06    +1.13132807e+07    +1.77477011e+06    +8.91129410e+06    +4.19963536e+06    +1.73999809e+06     +1.09124331e+05     +3.35460839e+06     +7.77226080e+06     +4.12657536e+06     +1.19870241e+07     +1.05251413e+07     +1.73449378e+07   +3.48115617e+07     +4.26689932e+07    +1.12359946e+07    +2.66387415e+07   +1.73449378e+07   +4.22629755e+01   +4.91365596e+01    +7.02163357e-02    +5.71097380e+00    +1.41669067e+01        +1.08392905e+01        +6.70072966e+00        -3.21141292e+00 +1.21117845e+04  +1.29340359e+04  +2.92963596e+03  +7.16320456e+03 +2.93706385e+02    +9.71807253e+01
 2029     10                 +7.44834013e-02 +1.35924527e+01  +1.25450797e+01 +4.47358585e+00          +1.14964624e+00            +2.17131885e-01  -1.36793932e+00  +1.36677805e+00  -1.04737212e+00  +3.42621357e+00             +8.89445918e-02            +1.27223978e-01          +1.11416982e+00         +1.03605144e+00 +9.45463822e+04 +4.36269394e+01 +4.76352092e+02 +7.70396019e-03 +2.89402022e+02   +2.92692821e+03 +1.95835175e+03 +2.68070226e+01 +7.94270331e+02    +4.68433570e+02 +5.72039388e+02 +8.89332326e-01 +1.52703384e+08    +3.49294295e+07    +3.81772752e+06    +9.47467395e+06    +1.48689531e+06    +1.13531157e+07    +1.78066438e+06    +8.94543241e+06    +4.21371124e+06    +1.74578746e+06     +1.09504557e+05     +3.36660490e+06     +7.79781350e+06     +4.14044298e+06     +1.20297571e+07     +1.05606134e+07     +1.74087556e+07   +3.49294295e+07     +4.28180075e+07    +1.12739234e+07    +2.67308153e+07   +1.74087556e+07   +4.12911804e+01   +5.28380001e+01    +7.64853760e-02    +6.43416066e+00    +2.47068146e+01        +1.15359534e+01        +1.64578515e+01        -3.77494775e+00 +1.21756817e+04  +1.29902798e+04  +2.95589836e+03  +7.13854099e+03 +2.93867363e+02    +1.00639827e+02
 2029     11                 +7.23512202e-02 +1.23148152e+01  +1.17880543e+01 +4.10332501e+00          +8.13914554e-01            +2.10444778e-01  -1.02552578e+00  +1.02435924e+00  -5.26761024e-01  +3.57656398e+00             +2.68544638e-01            +1.22855391e-01          +9.95192215e-01         +1.00518197e+00 +9.46727192e+04 +4.39010174e+01 +4.78777564e+02 +7.04729159e-03 +2.86783789e+02   +2.92936095e+03 +1.96095975e+03 +2.88690756e+01 +7.91887645e+02    +4.67803543e+02 +5.72736396e+02 +8.90402960e-01 +1.52887218e+08    +3.49684859e+07    +3.82213235e+06    +9.48445971e+06    +1.48863836e+06    +1.13673408e+07    +1.78254029e+06    +8.95940563e+06    +4.21827879e+06    +1.74763745e+06     +1.09637766e+05     +3.37100832e+06     +7.80576894e+06     +4.14496853e+06     +1.20453584e+07     +1.05722579e+07     +1.74333178e+07   +3.49684859e+07     +4.28704327e+07    +1.12864154e+07    +2.67625830e+07   +1.74333178e+07   +4.10127004e+01   +5.27276517e+01    +1.33848402e-01    +7.35684591e+00    +2.03940024e+01        +1.17030803e+01        +1.19330114e+01        -3.94165969e+00 +1.22137522e+04  +1.30176838e+04  +2.96887009e+03  +7.12928555e+03 +2.93253146e+02    +1.01231046e+02
