 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2042      5                 +4.82415873e-03 +1.42699872e+00  +1.47615244e+00 +4.59739852e-01          -4.61771476e-02            +2.05788047e-02  +2.55098624e-02  -2.55983405e-02  +4.91536065e-02  +5.08893486e-01             +2.62624893e-03            +1.04000065e-02          +1.43022452e-01         +1.25082309e-01 +9.90244614e+04 +4.96722085e+01 +5.15990543e+02 +1.40945320e-02 +2.99223601e+02   +1.89497530e+02 +1.03747292e+02 +2.21228571e+00 +6.98136313e+01    +4.50618826e+01 +5.58434749e+01 +9.94056311e-01 +6.91537828e+06    +1.26464648e+06    +2.23204425e+03    +1.66529951e+00    +2.30548808e+00    +1.79954756e+06    +9.81596907e+04    +1.58864665e+06    +2.05181992e+03    +6.61567105e+01     +2.64216826e+00     +2.35425693e+05     +0.00000000e+00     +7.01935263e+02     +2.94623143e+04     +9.06278554e+05     +9.08256465e+05   +1.26464648e+06     +3.49070797e+06    +2.35428333e+05    +9.36442715e+05   +9.08256465e+05   +8.34013253e+01   +3.18331738e+01    +0.00000000e+00    +2.48613721e-05    +1.21140687e-01        +5.28046511e-01        -1.94833461e-01        -1.07597778e-01 +6.42284789e+02  +7.13307914e+02  +1.35304870e+02  +3.53219437e+02 +3.01612550e+02    +1.15234524e+02
 2042      6                 +4.81786560e-03 +1.36110619e+00  +1.37397767e+00 +4.37799844e-01          -8.80199656e-03            +2.04068000e-02  -1.16922029e-02  +1.16048052e-02  +1.28715584e-02  +4.50671443e-01             +3.56246901e-03            +1.03338565e-02          +1.28091828e-01         +1.24373045e-01 +1.01869794e+05 +5.07675618e+01 +5.24772935e+02 +1.25665520e-02 +3.04457010e+02   +1.94563818e+02 +1.06531832e+02 +2.23670904e+00 +7.17108167e+01    +4.62711805e+01 +5.73383091e+01 +1.02062336e+00 +7.10019797e+06    +1.29844619e+06    +2.29196383e+03    +1.69675011e+00    +2.35404817e+00    +1.84745907e+06    +1.00763381e+05    +1.63104373e+06    +2.10660611e+03    +6.79117466e+01     +2.70908152e+00     +2.41708734e+05     +0.00000000e+00     +7.20781516e+02     +3.02461939e+04     +9.30518182e+05     +9.32786572e+05   +1.29844619e+06     +3.58373672e+06    +2.41711445e+05    +9.61485152e+05   +9.32786572e+05   +9.54168072e+01   +6.64835774e+01    +0.00000000e+00    +1.94946949e-05    +5.04783295e-01        +5.22955865e-01        +9.90870730e-02        -1.58474507e-01 +6.60478972e+02  +7.33503092e+02  +1.39323634e+02  +3.62848429e+02 +3.08665250e+02    +1.61900404e+02
 2042      7                 +4.87329370e-03 +1.34200008e+00  +1.35134441e+00 +4.31406414e-01          -3.44704359e-03            +2.04643018e-02  -1.71045358e-02  +1.70172541e-02  +9.34428616e-03  +4.40750741e-01             +5.22442149e-03            +1.03768490e-02          +1.21795361e-01         +1.24951913e-01 +9.87178888e+04 +4.93329660e+01 +5.11208030e+02 +1.19557929e-02 +2.95872067e+02   +1.89074785e+02 +1.03542075e+02 +2.14735936e+00 +6.97025784e+01    +4.49746781e+01 +5.57184068e+01 +9.91907211e-01 +6.90042758e+06    +1.26191425e+06    +2.22773586e+03    +1.63632174e+00    +2.27512613e+00    +1.79530129e+06    +9.79091531e+04    +1.58509378e+06    +2.04728550e+03    +6.59883030e+01     +2.62926264e+00     +2.34899388e+05     +0.00000000e+00     +7.00585658e+02     +2.93917583e+04     +9.04355162e+05     +9.06790785e+05   +1.26191425e+06     +3.48264895e+06    +2.34902023e+05    +9.34447650e+05   +9.06790785e+05   +1.12825396e+02   +7.39291377e+01    +0.00000000e+00    +1.43781426e-05    +5.75890805e-01        +5.25993234e-01        +1.33241555e-01        -1.88503217e-01 +6.40337912e+02  +7.11997179e+02  +1.34910449e+02  +3.52111267e+02 +2.99475963e+02    +1.86754548e+02
 2042      8                 +5.00840749e-03 +1.35194653e+00  +1.38589092e+00 +4.20568341e-01          -2.78478100e-02            +2.08373177e-02  +6.92220818e-03  -7.01049467e-03  +3.39443759e-02  +4.54512719e-01             +5.30186458e-03            +1.05778344e-02          +1.30915243e-01         +1.27686605e-01 +1.00634347e+05 +5.03479303e+01 +5.21306107e+02 +1.16428241e-02 +3.02593756e+02   +1.92747633e+02 +1.05559179e+02 +2.14937254e+00 +7.10960327e+01    +4.58708167e+01 +5.67966223e+01 +1.01122181e+00 +7.03479399e+06    +1.28648764e+06    +2.27138276e+03    +1.65503654e+00    +2.30627997e+00    +1.83007533e+06    +9.97957969e+04    +1.61589790e+06    +2.08709980e+03    +6.72600878e+01     +2.67673364e+00     +2.39464393e+05     +0.00000000e+00     +7.14314698e+02     +2.99605235e+04     +9.21983668e+05     +9.24705918e+05   +1.28648764e+06     +3.55019851e+06    +2.39467063e+05    +9.52658542e+05   +9.24705918e+05   +9.63372885e+01   +6.51407382e+01    +0.00000000e+00    +1.06070884e-05    +2.48634553e-01        +5.36563283e-01        -1.95987604e-02        -2.18329710e-01 +6.52178823e+02  +7.26457381e+02  +1.37257145e+02  +3.58886751e+02 +3.05436618e+02    +1.61478037e+02
 2042      9                 +4.78368156e-03 +1.27505873e+00  +1.26767043e+00 +3.92220864e-01          +2.34754515e-02            +1.97285859e-02  -4.32870747e-02  +4.32040259e-02  -7.38835887e-03  +3.84832579e-01             +1.41553131e-02            +1.00263210e-02          +1.21812050e-01         +1.22438651e-01 +9.86092026e+04 +4.93765518e+01 +5.11259532e+02 +1.16248466e-02 +2.99119916e+02   +1.88791250e+02 +1.03398369e+02 +2.09697663e+00 +6.96396857e+01    +4.49472391e+01 +5.56289547e+01 +9.90542411e-01 +6.89093303e+06    +1.26018007e+06    +2.22519152e+03    +1.60851996e+00    +2.24644539e+00    +1.79247295e+06    +9.77358392e+04    +1.58279380e+06    +2.04436961e+03    +6.58719558e+01     +2.61840292e+00     +2.34558724e+05     +0.00000000e+00     +6.99790757e+02     +2.93444080e+04     +9.03147216e+05     +9.06044409e+05   +1.26018007e+06     +3.47734196e+06    +2.34561339e+05    +9.33191348e+05   +9.06044409e+05   +9.18278245e+01   +4.56919297e+01    +0.00000000e+00    +1.72613812e-05    +8.25373222e-01        +5.07870414e-01        +4.74272976e-01        -2.25757795e-01 +6.38693471e+02  +7.12433281e+02  +1.34332157e+02  +3.51562534e+02 +3.00069918e+02    +1.37519771e+02
 2042     10                 +5.11717002e-03 +1.40166516e+00  +1.33138206e+00 +4.55595913e-01          +9.60983734e-02            +2.09516018e-02  -1.17138867e-01  +1.17049982e-01  -7.02832160e-02  +3.85312706e-01             +2.28904665e-02            +1.06640368e-02          +1.39276734e-01         +1.29966729e-01 +1.01346975e+05 +5.07710840e+01 +5.27654694e+02 +1.33274371e-02 +3.09366374e+02   +1.94254524e+02 +1.06436956e+02 +2.16410034e+00 +7.16042837e+01    +4.62647257e+01 +5.72580539e+01 +1.01965543e+00 +7.09346438e+06    +1.29721905e+06    +2.29085806e+03    +1.64275195e+00    +2.29942665e+00    +1.84497240e+06    +1.00588696e+05    +1.62925294e+06    +2.10440490e+03    +6.77949569e+01     +2.69166306e+00     +2.41443707e+05     +0.00000000e+00     +7.20444685e+02     +3.02033474e+04     +9.29710049e+05     +9.32929848e+05   +1.29721905e+06     +3.57928118e+06    +2.41446399e+05    +9.60633853e+05   +9.32929848e+05   +1.03858247e+02   +4.88969210e+01    +0.00000000e+00    +2.75514297e-05    +1.83407166e+00        +5.41005310e-01        +1.23468155e+00        -1.62084422e-01 +6.56807695e+02  +7.33325122e+02  +1.38074143e+02  +3.61446893e+02 +3.09593941e+02    +1.52755195e+02
 2042     11                 +4.99460449e-03 +1.36986725e+00  +1.26754694e+00 +4.43809578e-01          +1.25956231e-01            +2.03345334e-02  -1.46377999e-01  +1.46290774e-01  -1.02320356e-01  +3.41489232e-01             +2.16673675e-02            +1.03704957e-02          +1.27524547e-01         +1.25171630e-01 +1.01633552e+05 +5.09273799e+01 +5.31339965e+02 +1.45363673e-02 +3.12652729e+02   +1.95084739e+02 +1.06958580e+02 +2.11903847e+00 +7.19023551e+01    +4.65073187e+01 +5.75419283e+01 +1.02469224e+00 +7.12850405e+06    +1.30362811e+06    +2.30244150e+03    +1.63775860e+00    +2.29767696e+00    +1.85390240e+06    +1.01065781e+05    +1.63724008e+06    +2.11474919e+03    +6.81167310e+01     +2.70124328e+00     +2.42627428e+05     +0.00000000e+00     +7.24090158e+02     +3.03489979e+04     +9.34321209e+05     +9.37795411e+05   +1.30362811e+06     +3.59669770e+06    +2.42630134e+05    +9.65394334e+05   +9.37795411e+05   +1.15195448e+02   +5.06444040e+01    +0.00000000e+00    +3.03842104e-05    +2.19658734e+00        +5.25423851e-01        +1.55726783e+00        -1.32405824e-01 +6.60315124e+02  +7.36451391e+02  +1.38686410e+02  +3.62649938e+02 +3.11879866e+02    +1.65839883e+02
 2042     12                 +4.21668719e-02 +1.40768989e+00  +1.36787784e+00 +4.50911256e-01          +5.81102554e-02            +5.69827869e-02  -1.15183349e-01  +1.15093037e-01  -3.98120681e-02  +4.11099240e-01             +1.69453780e-02            +1.07300331e-02          +1.34380911e-01         +1.29365175e-01 +1.01797799e+05 +5.10734607e+01 +5.32569727e+02 +1.43127052e-02 +3.12853545e+02   +1.95249172e+02 +1.07105118e+02 +2.08230094e+00 +7.19487761e+01    +4.65839243e+01 +5.76204869e+01 +1.02617215e+00 +7.13879942e+06    +1.30551191e+06    +2.30603218e+03    +1.62710237e+00    +2.28797394e+00    +1.85639719e+06    +1.01192069e+05    +1.63954407e+06    +2.11775311e+03    +6.82020873e+01     +2.70145406e+00     +2.42968955e+05     +0.00000000e+00     +7.25222167e+02     +3.03893116e+04     +9.35689096e+05     +9.39405278e+05   +1.30551191e+06     +3.60162907e+06    +2.42971663e+05    +9.66803661e+05   +9.39405278e+05   +1.03790213e+02   +1.11070987e+02    +0.00000000e+00    +2.30574916e-05    +1.80453961e+00        +5.41041475e-01        +1.10729488e+00        -1.39244347e-01 +6.62384021e+02  +7.38672454e+02  +1.38848238e+02  +3.63115344e+02 +3.12357306e+02    +2.14861223e+02
 2043      1                 +6.27249328e-02 +1.38167839e+00  +1.55592327e+00 +4.28971668e-01          -1.63014771e-01            +7.75470844e-02  +8.53806576e-02  -8.54676866e-02  +1.74244873e-01  +6.03216542e-01             +1.05707223e-02            +1.04759075e-02          +1.35610006e-01         +1.25201226e-01 +9.89531375e+04 +4.96173177e+01 +5.18886234e+02 +1.55886648e-02 +3.03101195e+02   +1.89754769e+02 +1.04129225e+02 +1.98727180e+00 +6.98681790e+01    +4.52367758e+01 +5.59215810e+01 +9.97711667e-01 +6.94080759e+06    +1.26930506e+06    +2.24234191e+03    +1.56905067e+00    +2.21159334e+00    +1.80472212e+06    +9.83657137e+04    +1.59399662e+06    +2.05896741e+03    +6.62976069e+01     +2.62282519e+00     +2.36221473e+05     +0.00000000e+00     +7.05194970e+02     +2.95430928e+04     +9.09776165e+05     +9.13607809e+05   +1.26930506e+06     +3.50145565e+06    +2.36224092e+05    +9.40024498e+05   +9.13607809e+05   +1.30687706e+02   +1.22928474e+02    +0.00000000e+00    +1.85516261e-05    -6.76161690e-01        +5.23631667e-01        -1.05986932e+00        -1.26133304e-01 +6.45381273e+02  +7.19367701e+02  +1.34851974e+02  +3.53030393e+02 +3.03044735e+02    +2.53616198e+02
 2043      2                 +4.53456787e-03 +1.30304579e+00  +1.51109487e+00 +4.06090688e-01          -2.05315350e-01            +1.88241248e-02  +1.86413416e-01  -1.86491226e-01  +2.08049202e-01  +6.14139872e-01             +2.49909964e-03            +9.45502668e-03          +1.26234161e-01         +1.13394914e-01 +9.87458661e+04 +4.94972075e+01 +5.19894903e+02 +1.74633294e-02 +3.01694845e+02   +1.89799827e+02 +1.04044868e+02 +1.97132758e+00 +7.00279502e+01    +4.52480929e+01 +5.58865484e+01 +9.96955528e-01 +6.93554734e+06    +1.26834396e+06    +2.24089440e+03    +1.55581237e+00    +2.19786796e+00    +1.80317154e+06    +9.82723482e+04    +1.59270385e+06    +2.05735933e+03    +6.62353113e+01     +2.61734338e+00     +2.36034252e+05     +0.00000000e+00     +7.04742213e+02     +2.95176574e+04     +9.09141260e+05     +9.13157350e+05   +1.26834396e+06     +3.49851555e+06    +2.36036868e+05    +9.39363706e+05   +9.13157350e+05   +1.47021523e+02   +1.12494797e+02    +0.00000000e+00    +2.03433615e-05    -1.93280577e+00        +4.72559076e-01        -1.87890400e+00        -9.69535089e-02 +6.43648848e+02  +7.18057630e+02  +1.34360003e+02  +3.51980812e+02 +3.02719328e+02    +2.59516339e+02
 2043      3                 +4.99224351e-03 +1.40196666e+00  +1.59241823e+00 +4.21701859e-01          -1.82999250e-01            +2.06328798e-02  +1.62280778e-01  -1.62366374e-01  +1.90451716e-01  +6.12153615e-01             +6.46583808e-03            +1.03897438e-02          +1.34377661e-01         +1.26676529e-01 +9.81113631e+04 +4.93241588e+01 +5.16646512e+02 +1.62892468e-02 +2.99834564e+02   +1.88547846e+02 +1.03255927e+02 +2.00854046e+00 +6.96343931e+01    +4.49332905e+01 +5.54695971e+01 +9.89481397e-01 +6.88355185e+06    +1.25883625e+06    +2.22434430e+03    +1.53218980e+00    +2.16943193e+00    +1.78947169e+06    +9.75169367e+04    +1.58067933e+06    +2.04188810e+03    +6.57267878e+01     +2.59425318e+00     +2.34256548e+05     +0.00000000e+00     +6.99539871e+02     +2.92933441e+04     +9.02379712e+05     +9.06551700e+05   +1.25883625e+06     +3.47200354e+06    +2.34259145e+05    +9.32372579e+05   +9.06551700e+05   +1.17748693e+02   +6.60004552e+01    +0.00000000e+00    +2.13986777e-05    -1.65362157e+00        +5.23542538e-01        -1.59526295e+00        -9.88286398e-02 +6.39656883e+02  +7.13561570e+02  +1.33530322e+02  +3.49542657e+02 +3.00783103e+02    +1.83749170e+02
 2043      4                 +4.96821565e-03 +1.41843182e+00  +1.56865798e+00 +4.34206092e-01          -1.48142105e-01            +2.05726326e-02  +1.27482879e-01  -1.27569492e-01  +1.50226292e-01  +5.84432393e-01             +1.80977767e-03            +1.04085513e-02          +1.80011770e-01         +1.24940433e-01 +1.01905311e+05 +5.10820145e+01 +5.30958681e+02 +1.42638583e-02 +3.09338034e+02   +1.95274161e+02 +1.06857401e+02 +2.09019483e+00 +7.22059331e+01    +4.65275802e+01 +5.74262838e+01 +1.02400680e+00 +7.12373567e+06    +1.30276127e+06    +2.30222440e+03    +1.57285588e+00    +2.23233306e+00    +1.85171631e+06    +1.00899572e+05    +1.63574280e+06    +2.11308382e+03    +6.80073665e+01     +2.68106235e+00     +2.42421619e+05     +0.00000000e+00     +7.24035266e+02     +3.03122265e+04     +9.33923815e+05     +9.38440540e+05   +1.30276127e+06     +3.59284558e+06    +2.42424307e+05    +9.64960162e+05   +9.38440540e+05   +9.63246994e+01   +4.58942683e+01    +0.00000000e+00    +2.60319844e-05    -1.16425864e+00        +5.24426418e-01        -1.28943803e+00        -7.31327669e-02 +6.64066933e+02  +7.40597442e+02  +1.38794835e+02  +3.62352631e+02 +3.11211962e+02    +1.42218994e+02
 2043      5                 +4.95775642e-03 +1.42905138e+00  +1.51668858e+00 +4.37924711e-01          -8.38815629e-02            +2.05722357e-02  +6.32212161e-02  -6.33093319e-02  +8.76372945e-02  +5.25561987e-01             +3.57319344e-03            +1.04585970e-02          +1.39129062e-01         +1.25258876e-01 +9.91831800e+04 +4.97538440e+01 +5.15970087e+02 +1.32573126e-02 +2.98548886e+02   +1.89918983e+02 +1.03869058e+02 +1.98275965e+00 +7.03495657e+01    +4.52640854e+01 +5.58491899e+01 +9.95342560e-01 +6.92432636e+06    +1.26629507e+06    +2.23804009e+03    +1.51639068e+00    +2.15740738e+00    +1.79969370e+06    +9.80557438e+04    +1.58986722e+06    +2.05388483e+03    +6.60912423e+01     +2.60240642e+00     +2.35627231e+05     +0.00000000e+00     +7.03852284e+02     +2.94605766e+04     +9.07837651e+05     +9.12421281e+05   +1.26629507e+06     +3.49197825e+06    +2.35629827e+05    +9.38002074e+05   +9.12421281e+05   +9.46319569e+01   +4.77115813e+01    +0.00000000e+00    +2.61060721e-05    -3.29651094e-01        +5.28160484e-01        -6.01748812e-01        -8.57881504e-02 +6.46083062e+02  +7.20650732e+02  +1.35112442e+02  +3.52372977e+02 +3.01753572e+02    +1.42343565e+02
 2043      6                 +4.81713614e-03 +1.33472728e+00  +1.41788040e+00 +3.97292719e-01          -8.00990799e-02            +1.99167457e-02  +6.00968674e-02  -6.01823389e-02  +8.31529575e-02  +4.80445648e-01             +2.97464678e-03            +1.01524466e-02          +1.27137359e-01         +1.21286590e-01 +9.93678165e+04 +4.98735033e+01 +5.17164971e+02 +1.24452074e-02 +2.98446978e+02   +1.90564966e+02 +1.04200432e+02 +1.97450711e+00 +7.06360059e+01    +4.54230712e+01 +5.60255179e+01 +9.98469416e-01 +6.94607904e+06    +1.27027413e+06    +2.24533154e+03    +1.50867776e+00    +2.15170832e+00    +1.80515801e+06    +9.83443079e+04    +1.59477389e+06    +2.06028775e+03    +6.62863974e+01     +2.60696376e+00     +2.36358927e+05     +0.00000000e+00     +7.06148016e+02     +2.95499759e+04     +9.10746178e+05     +9.15538219e+05   +1.27027413e+06     +3.50265177e+06    +2.36361532e+05    +9.41002269e+05   +9.15538219e+05   +6.66505615e+01   +4.04712273e+01    +0.00000000e+00    +1.36808355e-05    -3.84849316e-01        +5.11056427e-01        -5.20835501e-01        -1.32638113e-01 +6.47453574e+02  +7.22366536e+02  +1.35391404e+02  +3.53003085e+02 +3.02019453e+02    +1.07121803e+02
 2043      7                 +5.00448131e-03 +1.25650193e+00  +1.34725182e+00 +3.31580105e-01          -7.91103035e-02            +2.05505631e-02  +5.84724683e-02  -5.85597405e-02  +9.07499247e-02  +4.22330039e-01             +1.03588162e-02            +1.04923695e-02          +1.25537411e-01         +1.28730029e-01 +9.94696961e+04 +4.98230388e+01 +5.15373540e+02 +1.14187060e-02 +2.97525539e+02   +1.90669592e+02 +1.04225542e+02 +2.05681535e+00 +7.06156800e+01    +4.54281905e+01 +5.60330751e+01 +9.98681578e-01 +6.94755500e+06    +1.27054506e+06    +2.24606962e+03    +1.49651905e+00    +2.13968637e+00    +1.80535203e+06    +9.83457240e+04    +1.59502486e+06    +2.06067620e+03    +6.62880026e+01     +2.60389886e+00     +2.36400674e+05     +0.00000000e+00     +7.06382672e+02     +2.95530995e+04     +9.10996154e+05     +9.15983391e+05   +1.27054506e+06     +3.50309925e+06    +2.36403278e+05    +9.41255644e+05   +9.15983391e+05   +8.27258385e+01   +5.57778587e+01    +0.00000000e+00    +9.81348742e-06    -3.86955603e-01        +5.29025584e-01        -5.74295177e-01        -1.76202667e-01 +6.47128732e+02  +7.23270010e+02  +1.35352344e+02  +3.53084523e+02 +3.01482968e+02    +1.38503707e+02
 2043      8                 +5.08034523e-03 +1.23728211e+00  +1.27758466e+00 +3.42724015e-01          +1.11792084e-03            +2.07226844e-02  -2.19276374e-02  +2.18406039e-02  +4.03024066e-02  +3.83026433e-01             +3.49048875e-02            +1.05954032e-02          +1.23199721e-01         +1.45795558e-01 +1.00495917e+05 +5.04892383e+01 +5.22319433e+02 +1.17425384e-02 +3.02456650e+02   +1.92606501e+02 +1.05286547e+02 +2.28313780e+00 +7.10996193e+01    +4.58192519e+01 +5.65721489e+01 +1.00875747e+00 +7.01765025e+06    +1.28336498e+06    +2.26899826e+03    +1.49880596e+00    +2.14846220e+00    +1.82337203e+06    +9.93179571e+04    +1.61102731e+06    +2.08141619e+03    +6.69439793e+01     +2.62645465e+00     +2.38777028e+05     +0.00000000e+00     +7.13596399e+02     +2.98480315e+04     +9.20245418e+05     +9.25482297e+05   +1.28336498e+06     +3.53813833e+06    +2.38779660e+05    +9.50807139e+05   +9.25482297e+05   +8.31345900e+01   +5.09590487e+01    +0.00000000e+00    +1.50244927e-05    +6.12977890e-01        +5.34691807e-01        +9.16921701e-02        -2.14153495e-01 +6.53828531e+02  +7.31861570e+02  +1.36514829e+02  +3.56902430e+02 +3.04813043e+02    +1.34093654e+02
 2043      9                 +4.90817845e-03 +1.31720962e+00  +1.25767281e+00 +4.38221807e-01          +8.11348668e-02            +1.98968889e-02  -1.01115560e-01  +1.01031767e-01  -5.95366376e-02  +3.78685146e-01             +1.85165305e-02            +1.01869079e-02          +1.37344863e-01         +1.29722932e-01 +9.96906988e+04 +5.01194300e+01 +5.20925687e+02 +1.34119846e-02 +3.02205369e+02   +1.91351661e+02 +1.04664128e+02 +2.31051443e+00 +7.05079140e+01    +4.54933281e+01 +5.61935701e+01 +1.00258362e+00 +6.97470047e+06    +1.27551148e+06    +2.25537291e+03    +1.47710484e+00    +2.12278514e+00    +1.81202235e+06    +9.86905571e+04    +1.60107892e+06    +2.06862788e+03    +6.65217367e+01     +2.60674710e+00     +2.37307111e+05     +0.00000000e+00     +7.09313948e+02     +2.96621883e+04     +9.14670086e+05     +9.20069724e+05   +1.27551148e+06     +3.51618634e+06    +2.37309710e+05    +9.45041655e+05   +9.20069724e+05   +8.90408019e+01   +4.05582790e+01    +0.00000000e+00    +1.94938598e-05    +1.58861036e+00        +5.13504373e-01        +9.44761196e-01        -1.98884574e-01 +6.48867292e+02  +7.27101200e+02  +1.35343287e+02  +3.54278611e+02 +3.03377184e+02    +1.29599100e+02
 2043     10                 +5.10268029e-03 +1.39030885e+00  +1.36173037e+00 +4.42711094e-01          +5.74220161e-02            +2.05504544e-02  -7.80598690e-02  +7.79724753e-02  -2.85782290e-02  +4.14132807e-01             +2.61840163e-02            +1.05378926e-02          +1.37393787e-01         +1.27172523e-01 +9.97221982e+04 +5.04555186e+01 +5.23887067e+02 +1.23096354e-02 +3.05445274e+02   +1.91472806e+02 +1.04797398e+02 +2.22749429e+00 +7.05701889e+01    +4.55590823e+01 +5.62609836e+01 +1.00366566e+00 +6.98222788e+06    +1.27688896e+06    +2.25806929e+03    +1.46615755e+00    +2.11253446e+00    +1.81378758e+06    +9.87774824e+04    +1.60271867e+06    +2.07081086e+03    +6.65809956e+01     +2.60592327e+00     +2.37554672e+05     +0.00000000e+00     +7.10164563e+02     +2.96910319e+04     +9.15714102e+05     +9.21314586e+05   +1.27688896e+06     +3.51968290e+06    +2.37557273e+05    +9.46115276e+05   +9.21314586e+05   +6.83994899e+01   +4.55224922e+01    +0.00000000e+00    +1.59823518e-05    +1.33953136e+00        +5.31965691e-01        +8.80550124e-01        -1.76341520e-01 +6.49246450e+02  +7.28352675e+02  +1.35399768e+02  +3.54233560e+02 +3.05034868e+02    +1.13921998e+02
 2043     11                 +4.98451061e-03 +1.33631397e+00  +1.24892026e+00 +4.37399232e-01          +1.24203099e-01            +1.99491626e-02  -1.44237300e-01  +1.44152275e-01  -8.73938200e-02  +3.50005450e-01             +3.02726980e-02            +1.02449875e-02          +1.23725733e-01         +1.24259819e-01 +1.00125394e+05 +5.05250486e+01 +5.25693278e+02 +1.32824599e-02 +3.07490371e+02   +1.92253323e+02 +1.05298734e+02 +2.23432202e+00 +7.07807074e+01    +4.57623037e+01 +5.65177283e+01 +1.00834331e+00 +7.01476905e+06    +1.28284101e+06    +2.26885644e+03    +1.46039067e+00    +2.10978018e+00    +1.82204946e+06    +9.92181645e+04    +1.61009963e+06    +2.08041209e+03    +6.68786927e+01     +2.61441474e+00     +2.38653252e+05     +0.00000000e+00     +7.13559761e+02     +2.98262252e+04     +9.20038915e+05     +9.25861558e+05   +1.28284101e+06     +3.53578697e+06    +2.38655867e+05    +9.50578781e+05   +9.25861558e+05   +7.05233985e+01   +3.67449277e+01    +0.00000000e+00    +1.92928230e-05    +2.19441351e+00        +5.16506089e-01        +1.52001902e+00        -1.15036930e-01 +6.53844810e+02  +7.32116624e+02  +1.36311966e+02  +3.55784174e+02 +3.06851955e+02    +1.07268346e+02
 2043     12                 +3.96208356e-02 +1.37590978e+00  +1.25984667e+00 +4.62599483e-01          +1.32000854e-01            +5.39347691e-02  -1.86023174e-01  +1.85935637e-01  -1.16063080e-01  +3.46536365e-01             +1.33323432e-02            +1.04667655e-02          +1.25888589e-01         +1.26138665e-01 +9.87257559e+04 +4.97640280e+01 +5.19956902e+02 +1.40055362e-02 +3.04852971e+02   +1.89950565e+02 +1.04130775e+02 +2.15431341e+00 +6.98898547e+01    +4.52435267e+01 +5.58774183e+01 +9.97043133e-01 +6.93615678e+06    +1.26846575e+06    +2.24368842e+03    +1.43166600e+00    +2.07377789e+00    +1.80144272e+06    +9.80869669e+04    +1.59196889e+06    +2.05704856e+03    +6.61168528e+01     +2.58153202e+00     +2.35970325e+05     +0.00000000e+00     +7.05646917e+02     +2.94888496e+04     +9.09784380e+05     +9.15733927e+05   +1.26846575e+06     +3.49586875e+06    +2.35972910e+05    +9.39978905e+05   +9.15733927e+05   +1.14017163e+02   +1.00054542e+02    +0.00000000e+00    +2.25262850e-05    +2.70751811e+00        +5.25144976e-01        +1.79170242e+00        -1.04072240e-01 +6.45752208e+02  +7.23041849e+02  +1.34349428e+02  +3.51037159e+02 +3.03804862e+02    +2.14071728e+02
