Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2092,4,0.04155626327083562,0.0,14.765294035426306,14.422277358511954,4.541802562845025,0.6931194664390983,0.17609279353370638,-0.8710652439914319,0.869212025229675,-0.3430189069740819,4.198783382003959,0.3114372118395788,0.11814778216315286,1.4155829195663208,1.107022386972332,98312.87035749547,57.38592242530191,627.7091340599432,0.00816718229261342,300.12031157769525,3147.263384485454,2064.4171949306447,34.37671521345626,892.7228868679117,510.6720579450151,623.3721148007478,0.9262209128704442,10943.116895242725,34747232.93647033,47658044.86084142,11447079.076982778,25700931.580244042,19131019.319565915,45.46268472202515,53.036949149552115,0.1018834000947163,7.493866206043412,13.745291176487557,4.743961967132355,10.219316959181256,-1.7838564400505506,16073.382679803852,20643.208597738336,2738.7719741520027,5853.309465044455,306.5342695964778,106.0953834777154
2092,5,0.044002406547612505,0.0,17.24788889006525,18.635805873787405,5.471253116536636,-1.1083315533778983,0.18557155401969863,0.9209791605211348,-0.9227600818197131,1.3879158292609703,6.859169110720634,0.25676222751549466,0.12511755506887784,2.1285952002953565,1.1485159557917313,100308.31524553343,58.444396192673246,639.8352392929218,0.009194609521526861,309.26499179405045,3209.1739825951868,2105.519676947873,34.042312828780666,910.8629319073603,521.1138173419747,636.4355478791238,0.9446127584440215,11160.412913108672,35435787.24192178,48604737.46100105,11674218.63530682,26212445.797828432,19510946.923895013,49.43137419114089,54.62659159750181,0.13187931474389508,6.1613244296109775,-9.550407452296533,4.955916676172346,-11.560308123869502,-2.74050556064087,16398.199041566826,21058.399856990738,2791.202433280232,5954.461256844045,313.65887373603516,110.35116953299756
2092,6,0.04183387841715382,0.0,18.16509401991723,22.940594325910475,5.405068554060843,-4.453684374581579,0.1754374879676275,4.276697738798358,-4.278247373699958,4.775500305993246,10.180568860054091,0.2966848653377335,0.11862570513710054,1.9390800361714742,1.0880285598036654,97894.3109593229,56.54647216916252,620.3558533427464,0.0099092529876228,304.97264852154586,3136.17301063268,2056.24976775915,32.29947115752223,892.7676578662633,509.938549353947,622.4849095218107,0.9225046871177195,10899.210422978838,34605057.41265953,47467520.94151466,11400832.159849644,25600112.98390801,19054354.06639331,46.88927050816251,56.021959771074975,0.12115815366287731,4.910386412608606,-51.67162731669945,4.680546044495484,-51.33417260902056,-2.3956499318655626,15984.46669916875,20570.691319228208,2704.993217406611,5810.787799004977,307.2256593239156,107.94277484550899
2092,7,0.04362073181379587,0.0,19.05229809060504,24.034003599876122,5.329645585265571,-4.503578705192144,0.18155965482914402,4.320459049973644,-4.322018687768968,4.98170422004786,10.311350449925042,0.4321834006542119,0.12279802863437891,1.4022055905394002,1.1539966806777011,97862.45431491002,55.87711235113179,614.1745514075814,0.010577718285313531,306.60619671020015,3142.4115849639925,2057.2115853762866,32.08939570303373,898.2940892321161,511.6120347112645,623.3227262631466,0.9230190091515472,10905.2870360846,34622968.32072851,47494330.46969031,11407027.55212811,25615533.15120014,19065023.9721193,49.22673927049023,57.3057760197063,0.11189008718323316,5.2106960928875585,-51.626182847167605,4.854824937748871,-51.123745276202534,-1.9417535238929915,15936.442600101658,20587.3278360391,2675.2742624691127,5816.365972064165,307.8271347662565,111.85510147026731
2092,8,0.043687631800488486,0.0,18.17036100379673,20.267394766763935,5.0007962555122045,-1.6754444734300185,0.18083375848538272,1.4930066999886176,-1.4946106948886828,2.0970334420719547,7.097830018479407,0.36817739854314435,0.12232867827361892,1.154953022011388,1.1608898247816954,97551.46092650323,55.543551160953044,609.7659634007945,0.010522812791776763,305.1739700012695,3131.614365677364,2047.984556009427,31.92192877544299,897.6064120182411,510.3355602853737,620.6629125140312,0.918979456348027,10857.560518664006,34470042.88703127,47286825.56992735,11356943.950394474,25504593.43243946,18981633.087915502,47.63742365214178,55.14684286639917,0.08150798176056277,4.836205713963562,-15.7479328192271,4.840569443453852,-17.344694381194575,-1.5620318627008059,15832.981461172043,20502.485236809916,2652.096775406073,5780.102101801643,306.4491900212233,107.70198021426506
2092,9,0.040695190638339686,0.0,15.811603251527536,15.16138116789297,4.535629976922851,0.8917988095183903,0.16801913631930787,-1.061403512031864,1.0598177780391052,-0.6502211141315836,3.8854087882141153,0.21189349037308478,0.11370044782852105,1.0082104631138777,1.064104994802578,93731.47237438029,53.67453589033935,588.1274784031984,0.009071586309428703,291.54517210850616,3008.4810842938464,1967.1459660927644,30.375176452212102,862.9082200154031,490.6512179725865,596.1088022350802,0.8827723942470038,10429.781241065004,33110626.398779348,45424090.12073367,10909337.512474129,24500832.0553819,18233816.333442222,41.81293912666417,52.474698291757726,0.03866496249730646,4.798151862666302,15.696400879837052,4.475119172665132,12.814999728965335,-1.8199393410391704,15210.805599245667,19699.647527173805,2553.371841054293,5533.754734656019,293.75742016116715,99.12445424358552
2092,10,0.04352650686676038,0.0,15.931474253286757,13.683654570587473,4.953426395068664,2.4348859140741617,0.17971744332465545,-2.6163932253561186,2.6146029780075923,-2.247821280136017,2.7056051149326463,0.17191292654199494,0.12178958503193135,1.1266829116491632,1.115039115418436,97227.01604044884,56.10634407403527,613.407998285169,0.008486208408598499,299.43274336943966,3116.3681885763513,2038.8924852386622,32.17680167745442,891.8412557671851,508.0191559934331,617.8141077656181,0.9149475091473643,10809.923859936922,34316069.91966629,47080036.28879595,11306800.471409598,25394975.126847558,18898447.15538696,44.55437817577615,53.649864006530116,0.06312741582734578,6.550590483719805,34.61329557601746,4.858132187386243,31.26166892743878,-2.825868426389886,15791.958521811675,20422.795754016763,2663.4385992488815,5710.578592877751,303.5534951025124,104.81796008185341
2092,11,0.04295646190272684,0.0,14.83653592267952,13.018428611450394,4.886468090050448,1.9884635912087523,0.17801864312055618,-2.1683333399587066,2.1664821946766377,-1.818106676786394,3.0683620477067857,0.15832354816431327,0.1208080175676611,1.337124062875669,1.104311574919605,99852.16910596474,57.96685356935684,632.4818765077417,0.008018731283570111,303.29162932608557,3194.9249288420892,2092.300880667378,35.20735877575747,909.979718323883,519.7537624918027,633.9378212350912,0.9387401357185435,11091.029037109369,35207029.36432019,48304677.86015103,11600662.97882591,26056524.34990059,19389932.2836361,45.34426352916102,52.82809698344122,0.055649943251418706,6.644732315999391,28.46711221316709,4.90727612511026,25.38010011681513,-3.359038997277761,16238.088545230115,20959.221972498064,2751.2536895915255,5839.25297567016,310.2816994005866,104.87274277185305
2092,12,0.6133160043121041,0.0,14.287263746767959,13.969424871114759,4.335797588656343,0.9511173301324768,0.7411647279133582,-1.6942710992914412,1.6922819763704253,-0.3178383039253341,4.0179593664064175,0.5818779140951867,0.12423909930078733,1.0866514647339292,1.151048032914118,99601.88542168064,58.00733323673152,631.773942451019,0.007336263226571048,299.37778867846896,3182.974592316497,2085.568939027187,35.66911116180354,904.808051067191,517.3951401490107,631.9446862902555,0.9356077869796402,11054.020956283106,35088161.52535997,48143850.89794243,11561794.508351687,25970734.489100207,19325279.978594,46.86917511693482,56.933439385571454,0.09719413324769102,7.092002281181479,22.603153850695648,5.19056248383352,19.988677664989144,-3.5600359665147527,16204.08754337709,20894.712387716667,2753.3655817129234,5866.617473022757,308.315156604659,110.99181091693544
2093,1,0.5170460705033366,0.0,13.449381169870682,13.203894981318545,3.9404582389400065,0.7042827758138605,0.6456995387935824,-1.3519882189782373,1.3499824339615178,-0.2454874616622693,3.6949707772777374,0.4206313314379041,0.12080041772655636,0.8958055655305489,1.1235979898656552,96945.66177542166,56.820297106005555,619.2912380642147,0.0070257894675253615,291.0692608801941,3099.0225937391388,2031.9067635405897,34.74818559595541,879.1490697910542,503.4040703463587,614.9361393693215,0.9114828470624317,10768.989562653098,34181980.74655139,46902682.845464304,11263524.724782074,25302352.440601885,18827015.480171427,44.69304793230032,54.032505628983955,0.11352416621709267,6.652789383235292,19.076095219727467,4.916741837809724,16.537041019895696,-2.6320356140716505,15813.823324527404,20361.305856475028,2690.94742164605,5763.784200218436,300.1612346186608,105.49186711073664
2093,2,0.03769619809689497,0.0,12.603954653702662,11.995279784309936,3.6795139125362546,0.9299371227101996,0.16605230373215157,-1.097880683931805,1.095989574787907,-0.6086741647513372,3.070839933216862,0.29676446825131897,0.11239019963980586,0.8385224376203011,1.0453033103574343,100102.84079765023,58.52178906280192,637.7192485414597,0.0074611179900579356,300.9855810092469,3197.531781050757,2097.1048941664512,35.78555166284758,906.4143558033674,519.4223088430663,634.3993819135871,0.9406990688493635,11114.173444607244,35276228.56628098,48406201.29473588,11624431.821227908,26114747.273846153,19430530.50217362,42.70640541632757,51.702287152764,0.07217336680874806,6.2841682135664545,16.946906832723496,4.511393073539478,13.575950717938607,-1.2256469722036758,16336.066935888442,21019.092751892687,2782.8991577289667,5950.171648616167,310.08834006316283,100.76503414946679
2093,3,0.04099806284196077,0.0,14.143832162213958,13.378162469793798,4.2084959619308515,1.0426624323885594,0.1798387279882767,-1.22454517560762,1.2225010599348145,-0.7656701745418626,3.442826269510693,0.24111852598138866,0.12156382382691015,0.9785016759743251,1.1529555665583677,97794.51350294992,57.21048669437248,624.7444211516087,0.007640859947037246,296.1004268550448,3127.7260271568493,2052.0661889420644,34.72068967437191,886.0043035228673,508.1329654031667,620.5154559791482,0.9204664008013614,10875.128473288507,34516124.67300967,47365207.92917878,11374287.596551202,25554404.496406592,19012656.439902592,46.27992715714691,56.82184629348764,0.11975057548082606,7.067278492814177,19.23426801650759,4.803424585698221,14.904345252994794,-0.8247556768195605,16003.176181896933,20571.95706552437,2724.029766536481,5814.673336240136,304.1042003248536,110.28880251892954
2093,4,0.03839109857784674,0.0,14.041216375078161,13.517859755513452,4.350582541125522,0.6833085325505246,0.16748555536489337,-0.8526285593179668,0.8507940130848489,-0.5233564699035667,3.8272259215608173,0.13902032489268965,0.11320802517303964,1.2092034798511404,1.052479682787595,94072.21146772354,55.05414947352101,601.8518998999414,0.00779610385338482,287.12940906054916,3008.7309454374954,1974.802103079809,32.533607175108145,852.2736026340685,489.0488234005906,597.0524746185639,0.885772096499357,10465.222129887834,33213770.47169921,45580040.107287474,10945443.993794018,24592532.120968297,18296068.24250167,43.62898150469362,49.620218345403416,0.10378450468864604,6.659438259543312,13.650397723197022,4.4164771317373726,9.923843971279759,-1.3451936435526495,15417.24170322091,19801.427526357773,2624.518060185849,5579.278331024082,293.30879871508324,100.01242261432903
2093,5,0.04132802379210149,0.0,16.953835654577475,18.014741774694805,5.42099502152589,-0.8372927915429446,0.17929884131724788,0.6562120090866719,-0.6579940303219384,1.0609070011759882,6.481901782413153,0.20400668969315347,0.12172870638218736,2.3006530511932803,1.116557629676765,97393.96908055103,56.99110782148346,624.3792998891851,0.009156831258764327,301.24697231646957,3115.837359798377,2045.680841958271,32.68418316217555,883.1054782286499,506.84991972801316,619.1078473436464,0.9175181128605306,10840.29503438746,34402729.48998376,47213752.145406276,11337598.602678133,25475305.27371761,18951840.267191965,47.39468871037724,55.579142905752896,0.09005728114028516,5.952404853342925,-6.147426466202975,4.687392122572749,-8.42905699227319,-2.4121077725421105,15977.139119726591,20516.11781254052,2714.8886895998776,5762.790112060758,304.94021739472396,109.01629375061336
2093,6,0.040969903129181716,0.0,18.173924538586775,23.686132575067774,5.375037792700985,-5.327180553050029,0.17623978760945763,5.1493415959409266,-5.150941178312128,5.512206149068173,10.887243941769158,0.1720592271784698,0.1200482047660148,1.9205973197073143,1.0965649115315603,98897.69560954424,57.19471980447251,626.8099470186829,0.010065150179678814,307.55129174793547,3163.6593723061605,2075.4721120407794,31.98100650022946,899.7727092235087,515.4171535983659,629.2418332413138,0.9308905194116881,10998.287372960896,34902692.39275407,47902003.34419796,11502708.67737081,25847994.621475328,19228097.365171015,49.2383520344271,53.56443944099818,0.05400436498009675,4.366348326515705,-62.719144432575774,4.59919231838438,-62.039292775375564,-2.391835896384355,16175.83737526881,20820.20544651106,2735.9776477655532,5832.583924338496,309.9366203838244,107.22314416692109
2093,7,0.04242097138207007,0.0,18.84583846116473,24.469991115279452,5.2143443695437774,-5.125277760634929,0.18025326478428075,4.943437700661908,-4.945024696472084,5.6241488021831465,10.838493171726924,0.4446915775636308,0.12274046560351334,1.3554931173608906,1.1709451494884677,97563.77313757023,55.73739388122592,611.9913239256791,0.010510724201651566,305.16344545844396,3129.434706532883,2049.298960529632,31.19536869807225,894.575089529466,510.60056716629975,621.8063448573213,0.9192631144456102,10860.911882984334,34465312.796220906,47303810.179978944,11358904.040680125,25526515.85544255,18987970.674949404,50.3195157201102,55.91393948216403,0.10087136614507877,4.6846316962253205,-59.5707866622955,4.708353474552732,-58.97351325883978,-1.9175956087216035,15906.337461721008,20565.173862562628,2666.006339237231,5765.507489383057,306.48812644920764,111.01895826464464
2093,8,0.04166961298911304,0.0,17.578428927164236,19.95376946869176,4.811351608632657,-2.0000534569444843,0.17554147041922916,1.8229306963824559,-1.82451222068639,2.3753388243458704,7.186689964656257,0.3148627989520248,0.11937958089676062,1.1074453390938117,1.1426879167830513,94892.23520505308,54.117055942708106,594.1303683810783,0.010127980031138026,296.8924964167368,3047.1196532973395,1992.9650713186095,30.322222824201923,873.7178416462701,497.6556704848426,604.8015028303619,0.8941205299225746,10563.857219608812,33521252.042479783,46010142.17045709,11048102.774981264,24829706.795760483,18468673.38896371,45.821276355567576,54.32453038847805,0.07654981119224079,4.690933664674638,-20.111382618165955,4.586218231326548,-21.395931983174293,-1.5295084117184545,15433.011619166276,20007.6948159939,2578.4194704005627,5609.940400009247,298.08882794618285,104.91329021991251
2093,9,0.04317195401881874,0.0,16.978336032348235,16.888697937589725,4.82957786465848,0.39549518049030963,0.18083435547854215,-0.5780447100521945,0.5763294355029435,-0.08963802443237709,4.739939769899967,0.2659645851083694,0.1228780744576027,1.0917591699370595,1.147522732271714,101119.41286173779,57.91851533213493,634.1186357162946,0.009926231141809922,313.7655546224387,3242.9767852131495,2120.3460091276092,31.738433674015948,931.1560223806865,530.1702199278733,643.4177476656437,0.9513748130523725,11240.305250890025,35666287.572280735,48956495.23632761,11755425.976126935,26421086.143007472,19651343.55385029,46.32718231343098,54.087253097962275,0.07542197843178187,5.050374362443764,10.051540224329525,4.696972967175858,7.276112754855809,-1.6281625358570868,16416.946973749833,21294.074717156527,2751.2275938711005,5948.071411250282,316.3965178943318,105.54023175226882
2093,10,0.042546140880063615,0.0,15.616767903325204,13.739707826338345,4.799034091751905,2.0593919265968625,0.17802090722916328,-2.2391747227148087,2.237412734829044,-1.8770613441482324,2.9219730643940154,0.16456665308236393,0.12107807083264384,1.0800464619624952,1.1083455016657169,96417.20305938202,55.61193194620364,607.7727197398208,0.008243965181227143,296.4605159248521,3091.2166037553457,2021.905666596737,31.00066064252684,885.9686258524629,505.18474993348275,613.4993020592083,0.9072238312569217,10718.670133269947,34009697.76929517,46684677.01214962,11209756.35815321,25196308.855216537,18739414.303186517,44.38523954550875,53.781248638838505,0.06880422948213133,6.289782615249049,30.062940307792704,4.690809693617022,27.035483832830238,-2.4675616735957013,15675.440717551179,20310.845308588003,2635.3580911144377,5642.317311835829,300.83182570287966,104.52507502907845
