 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.65577082e+07          +2.51175109e+04          +9.34934783e+05          +2.56094861e+05          +5.68147860e+04          +9.36838627e+03      +1.28233033e+06 +9.56477082e-01 +1.80989504e+08    +3.95928673e+07    +5.20189406e+06    +1.06793836e+07    +1.63573263e+06    +1.48180622e+07    +2.50966775e+06    +1.33670479e+07    +5.20472613e+06    +2.18372071e+06     +2.51812017e+05     +3.72992732e+06     +8.98451390e+06     +4.77812662e+06     +1.25418898e+07     +1.15696542e+07     +2.20135036e+07   +3.95928673e+07     +5.56002351e+07    +1.29662533e+07    +2.88896707e+07   +2.20135036e+07
 2059      +1.60017887e+07          +2.44513006e+04          +8.94600646e+05          +2.50699968e+05          +5.47755277e+04          +8.37065754e+03      +1.23289810e+06 +9.24999956e-01 +1.75033240e+08    +3.82616940e+07    +5.03749063e+06    +1.03335742e+07    +1.58209188e+06    +1.43419081e+07    +2.42931462e+06    +1.29485085e+07    +5.04009683e+06    +2.11564839e+06     +2.43805604e+05     +3.60750963e+06     +8.68976768e+06     +4.62196746e+06     +1.21518724e+07     +1.11785914e+07     +2.12440297e+07   +3.82616940e+07     +5.38286331e+07    +1.25410829e+07    +2.79524313e+07   +2.12440297e+07
 2060      +1.62464175e+07          +2.50103706e+04          +8.96569549e+05          +2.55938255e+05          +5.55822608e+04          +9.19392268e+03      +1.24229436e+06 +9.40945116e-01 +1.78050466e+08    +3.88923022e+07    +5.13038668e+06    +1.05168607e+07    +1.60955283e+06    +1.45986511e+07    +2.47306250e+06    +1.31892290e+07    +5.13285518e+06    +2.15545704e+06     +2.48272088e+05     +3.67017758e+06     +8.84048711e+06     +4.70296245e+06     +1.23879371e+07     +1.13669596e+07     +2.15644045e+07   +3.88923022e+07     +5.48060550e+07    +1.27589367e+07    +2.84578592e+07   +2.15644045e+07
 2061      +1.63780031e+07          +2.54313656e+04          +8.96251007e+05          +2.60214533e+05          +5.51839758e+04          +9.92610310e+03      +1.24700698e+06 +9.48704941e-01 +1.79518820e+08    +3.92070285e+07    +5.17611834e+06    +1.06086116e+07    +1.62321237e+06    +1.47301764e+07    +2.49425655e+06    +1.33139670e+07    +5.18000835e+06    +2.17593939e+06     +2.50278632e+05     +3.69970268e+06     +8.91274661e+06     +4.74094083e+06     +1.24908804e+07     +1.14591967e+07     +2.17069554e+07   +3.92070285e+07     +5.53022900e+07    +1.28627280e+07    +2.86910179e+07   +2.17069554e+07
 2062      +1.64645056e+07          +2.57312074e+04          +9.01684902e+05          +2.62067229e+05          +5.48375433e+04          +9.56324064e+03      +1.25388412e+06 +9.53982259e-01 +1.80517421e+08    +3.94189718e+07    +5.20800997e+06    +1.06716590e+07    +1.63258386e+06    +1.48221454e+07    +2.50867302e+06    +1.33988282e+07    +5.21259288e+06    +2.19075143e+06     +2.51611263e+05     +3.71945763e+06     +8.96255285e+06     +4.76663020e+06     +1.25634217e+07     +1.15276538e+07     +2.17920969e+07   +3.94189718e+07     +5.56452438e+07    +1.29336217e+07    +2.88577057e+07   +2.17920969e+07
 2063      +1.58359805e+07          +2.49010280e+04          +8.68536655e+05          +2.50289660e+05          +5.25903247e+04          +8.78368267e+03      +1.20510135e+06 +9.17930103e-01 +1.73695447e+08    +3.79221815e+07    +5.01369104e+06    +1.02719535e+07    +1.57117790e+06    +1.42710701e+07    +2.41423417e+06    +1.28990161e+07    +5.01859275e+06    +2.11049704e+06     +2.42066334e+05     +3.57827248e+06     +8.62423370e+06     +4.58594489e+06     +1.20936116e+07     +1.11015260e+07     +2.09340824e+07   +3.79221815e+07     +5.35702327e+07    +1.24445725e+07    +2.77810825e+07   +2.09340824e+07
 2064      +1.55142613e+07          +2.45255303e+04          +8.55162438e+05          +2.44768370e+05          +5.13739033e+04          +6.33086827e+03      +1.18216111e+06 +8.99522466e-01 +1.70212259e+08    +3.71544681e+07    +4.91495162e+06    +1.00690064e+07    +1.53995141e+06    +1.39928260e+07    +2.36593652e+06    +1.26449484e+07    +4.92018882e+06    +2.07029662e+06     +2.37200724e+05     +3.50606036e+06     +8.45176806e+06     +4.49377442e+06     +1.18579834e+07     +1.08913731e+07     +2.04802202e+07   +3.71544681e+07     +5.25181057e+07    +1.21950292e+07    +2.72431310e+07   +2.04802202e+07
 2065      +1.58224810e+07          +2.51621688e+04          +8.82021779e+05          +2.44834419e+05          +5.05529867e+04          +6.12517990e+03      +1.20869654e+06 +9.18844824e-01 +1.73868535e+08    +3.79456855e+07    +5.02167080e+06    +1.02883327e+07    +1.57330756e+06    +1.42986986e+07    +2.41681018e+06    +1.29189843e+07    +5.02780792e+06    +2.11663020e+06     +2.42309983e+05     +3.58115246e+06     +8.63354082e+06     +4.59022276e+06     +1.21221136e+07     +1.11424120e+07     +2.08845908e+07   +3.79456855e+07     +5.36622423e+07    +1.24570032e+07    +2.78547483e+07   +2.08845908e+07
 2066      +1.63380445e+07          +2.61358824e+04          +9.22416649e+05          +2.51777876e+05          +5.14108019e+04          +6.16310614e+03      +1.25790432e+06 +9.49299372e-01 +1.79631301e+08    +3.91808604e+07    +5.19263342e+06    +1.06337759e+07    +1.62607921e+06    +1.47826246e+07    +2.49842787e+06    +1.33745768e+07    +5.19722305e+06    +2.18874023e+06     +2.50148269e+05     +3.69734153e+06     +8.91953457e+06     +4.74369308e+06     +1.25226693e+07     +1.14698707e+07     +2.15906749e+07   +3.91808604e+07     +5.54940811e+07    +1.28670243e+07    +2.87362330e+07   +2.15906749e+07
 2067      +1.64846230e+07          +2.65709541e+04          +9.38738583e+05          +2.55325119e+05          +5.17519742e+04          +6.08396739e+03      +1.27847060e+06 +9.58615901e-01 +1.81394222e+08    +3.95420269e+07    +5.24757430e+06    +1.07414110e+07    +1.64258070e+06    +1.49373081e+07    +2.52432004e+06    +1.35297383e+07    +5.25034504e+06    +2.21186766e+06     +2.52435568e+05     +3.73136789e+06     +9.00754874e+06     +4.79172159e+06     +1.26465321e+07     +1.15450448e+07     +2.18163936e+07   +3.95420269e+07     +5.60851452e+07    +1.29913522e+07    +2.89832986e+07   +2.18163936e+07
 2068      +1.59130681e+07          +2.59533297e+04          +9.16892588e+05          +2.48967238e+05          +4.99432707e+04          +4.56784235e+03      +1.24632427e+06 +9.26423949e-01 +1.75302696e+08    +3.81905086e+07    +5.07464481e+06    +1.03834216e+07    +1.58792803e+06    +1.44444262e+07    +2.44074158e+06    +1.30958705e+07    +5.07539831e+06    +2.13898487e+06     +2.43829176e+05     +3.60410504e+06     +8.70560285e+06     +4.63232947e+06     +1.22246634e+07     +1.11258348e+07     +2.10963924e+07   +3.81905086e+07     +5.42414160e+07    +1.25535371e+07    +2.79828277e+07   +2.10963924e+07
 2069      +1.57451755e+07          +2.59705884e+04          +9.17289643e+05          +2.48123318e+05          +4.93816183e+04          +3.45798454e+03      +1.24422315e+06 +9.17993595e-01 +1.73707461e+08    +3.78185584e+07    +5.03098066e+06    +1.02912943e+07    +1.57395998e+06    +1.43209207e+07    +2.41957836e+06    +1.29964834e+07    +5.03002192e+06    +2.12076533e+06     +2.41489221e+05     +3.56969348e+06     +8.62703920e+06     +4.59182591e+06     +1.21181526e+07     +1.09961643e+07     +2.09157824e+07   +3.78185584e+07     +5.37840047e+07    +1.24382220e+07    +2.77061429e+07   +2.09157824e+07
 2070      +1.62756045e+07          +2.70717450e+04          +9.61509374e+05          +2.56448634e+05          +5.12044764e+04          +2.48205398e+03      +1.29871628e+06 +9.52315397e-01 +1.80202008e+08    +3.92088834e+07    +5.22006524e+06    +1.06776319e+07    +1.63328854e+06    +1.48637416e+07    +2.51086876e+06    +1.35012829e+07    +5.21759907e+06    +2.20105330e+06     +2.50392517e+05     +3.70211379e+06     +8.95035160e+06     +4.76529700e+06     +1.25795410e+07     +1.13801568e+07     +2.17081726e+07   +3.92088834e+07     +5.58255313e+07    +1.29028579e+07    +2.87249947e+07   +2.17081726e+07
 2071      +1.55089079e+07          +2.59667468e+04          +9.29398631e+05          +2.48884524e+05          +4.87474421e+04          +2.38525918e+03      +1.25538260e+06 +9.07129276e-01 +1.71651659e+08    +3.73274962e+07    +4.98215581e+06    +1.01793776e+07    +1.55632896e+06    +1.41673939e+07    +2.39437601e+06    +1.29056227e+07    +4.98190389e+06    +2.10099082e+06     +2.38698955e+05     +3.52854400e+06     +8.52376719e+06     +4.53719200e+06     +1.20063317e+07     +1.08197102e+07     +2.06060796e+07   +3.73274962e+07     +5.32681496e+07    +1.22910101e+07    +2.73632340e+07   +2.06060796e+07
 2072      +1.58551296e+07          +2.67305070e+04          +9.65961492e+05          +2.56560093e+05          +4.98250119e+04          +2.44671820e+03      +1.30152382e+06 +9.27785569e-01 +1.75560348e+08    +3.81561604e+07    +5.10503154e+06    +1.04197528e+07    +1.59227635e+06    +1.44976632e+07    +2.45120604e+06    +1.32375623e+07    +5.10568463e+06    +2.15337703e+06     +2.44349271e+05     +3.61153831e+06     +8.71636780e+06     +4.63799228e+06     +1.23085585e+07     +1.10520127e+07     +2.10015864e+07   +3.81561604e+07     +5.45625540e+07    +1.25722553e+07    +2.79985634e+07   +2.10015864e+07
 2073      +1.58229182e+07          +2.67764139e+04          +9.80573427e+05          +2.58454857e+05          +4.97261093e+04          +2.23090976e+03      +1.31776172e+06 +9.26100648e-01 +1.75241519e+08    +3.80657851e+07    +5.10460227e+06    +1.04096322e+07    +1.58988114e+06    +1.44777811e+07    +2.44875804e+06    +1.32466866e+07    +5.10532232e+06    +2.15387505e+06     +2.44129816e+05     +3.60771535e+06     +8.69904908e+06     +4.62706028e+06     +1.23182492e+07     +1.10225183e+07     +2.08898707e+07   +3.80657851e+07     +5.45365387e+07    +1.25508942e+07    +2.79678278e+07   +2.08898707e+07
 2074      +1.57196994e+07          +2.67724333e+04          +9.92551733e+05          +2.58635486e+05          +4.93503828e+04          +2.24250467e+03      +1.32955254e+06 +9.20468927e-01 +1.74175856e+08    +3.78132562e+07    +5.08168279e+06    +1.03547622e+07    +1.58071112e+06    +1.43952839e+07    +2.43566031e+06    +1.31952332e+07    +5.08248704e+06    +2.14493286e+06     +2.42878824e+05     +3.58860302e+06     +8.64466565e+06     +4.59671566e+06     +1.22772122e+07     +1.09505683e+07     +2.06897057e+07   +3.78132562e+07     +5.42707535e+07    +1.24761474e+07    +2.78244963e+07   +2.06897057e+07
 2075      +1.61446425e+07          +2.79528697e+04          +1.04157268e+06          +2.67720567e+05          +5.06309844e+04          +2.36090801e+03      +1.39023801e+06 +9.48347348e-01 +1.79451154e+08    +3.89368284e+07    +5.24298786e+06    +1.06763661e+07    +1.62910303e+06    +1.48358145e+07    +2.51103753e+06    +1.36175895e+07    +5.24389460e+06    +2.21391537e+06     +2.50480565e+05     +3.70031128e+06     +8.90462976e+06     +4.73387279e+06     +1.26867477e+07     +1.12859937e+07     +2.12409792e+07   +3.89368284e+07     +5.59707085e+07    +1.28554216e+07    +2.87066141e+07   +2.12409792e+07
 2076      +1.62881140e+07          +2.83598380e+04          +1.07371727e+06          +2.72877421e+05          +5.11450231e+04          +2.01422647e+03      +1.42811378e+06 +9.58645336e-01 +1.81399792e+08    +3.93138733e+07    +5.29973414e+06    +1.07939382e+07    +1.64686978e+06    +1.50057682e+07    +2.54092552e+06    +1.37979432e+07    +5.30513385e+06    +2.23980552e+06     +2.52688285e+05     +3.73039289e+06     +8.99989994e+06     +4.78470002e+06     +1.27747661e+07     +1.13970985e+07     +2.15395741e+07   +3.93138733e+07     +5.66301184e+07    +1.29829811e+07    +2.89565647e+07   +2.15395741e+07
 2077      +1.55045381e+07          +2.72398437e+04          +1.03652381e+06          +2.67743509e+05          +4.86707315e+04          +1.55187882e+03      +1.38172977e+06 +9.14719406e-01 +1.73087902e+08    +3.74689863e+07    +5.05579217e+06    +1.03003510e+07    +1.57148314e+06    +1.43261057e+07    +2.42691521e+06    +1.31952153e+07    +5.06356419e+06    +2.13880714e+06     +2.40625787e+05     +3.54996279e+06     +8.58668352e+06     +4.56498804e+06     +1.21452561e+07     +1.08660480e+07     +2.06174268e+07   +3.74689863e+07     +5.40782338e+07    +1.23772721e+07    +2.75762922e+07   +2.06174268e+07
 2078      +1.57964002e+07          +2.79769595e+04          +1.07292297e+06          +2.80723436e+05          +4.95879195e+04          +1.27571391e+03      +1.43248701e+06 +9.34373561e-01 +1.76806962e+08    +3.82294857e+07    +5.16270208e+06    +1.05223753e+07    +1.60532450e+06    +1.46414749e+07    +2.48144238e+06    +1.35077052e+07    +5.17178742e+06    +2.18609572e+06     +2.45300201e+05     +3.61674148e+06     +8.77046501e+06     +4.66273875e+06     +1.23641007e+07     +1.10923281e+07     +2.11266380e+07   +3.82294857e+07     +5.52789075e+07    +1.26325067e+07    +2.81191675e+07   +2.11266380e+07
 2079      +1.50510333e+07          +2.70104520e+04          +1.03365797e+06          +2.74795637e+05          +4.70033271e+04          +1.18002785e+03      +1.38364741e+06 +8.93112945e-01 +1.68999417e+08    +3.64989877e+07    +4.93260183e+06    +1.00582646e+07    +1.53450572e+06    +1.40013905e+07    +2.37391552e+06    +1.29375282e+07    +4.94144643e+06    +2.09049596e+06     +2.33991324e+05     +3.44839862e+06     +8.38251275e+06     +4.45663128e+06     +1.17800749e+07     +1.05973041e+07     +2.02569987e+07   +3.64989877e+07     +5.28701487e+07    +1.20649027e+07    +2.68340103e+07   +2.02569987e+07
 2080      +1.59535244e+07          +2.91043067e+04          +1.11140646e+06          +2.97443896e+05          +4.84194184e+04          +1.55667523e+03      +1.48793076e+06 +9.52441589e-01 +1.80225887e+08    +3.88803262e+07    +5.25724396e+06    +1.07268853e+07    +1.63651403e+06    +1.49368594e+07    +2.53341620e+06    +1.38211627e+07    +5.26561581e+06    +2.23003258e+06     +2.49031584e+05     +3.66859344e+06     +8.93840071e+06     +4.75267715e+06     +1.25248583e+07     +1.12996383e+07     +2.16701703e+07   +3.88803262e+07     +5.64077299e+07    +1.28560257e+07    +2.85771737e+07   +2.16701703e+07
 2081      +1.51630363e+07          +2.78380513e+04          +1.05431553e+06          +2.83655706e+05          +4.59182457e+04          +2.22669128e+03      +1.41395422e+06 +9.05480688e-01 +1.71339704e+08    +3.69349124e+07    +4.99757618e+06    +1.01979842e+07    +1.55607066e+06    +1.42041885e+07    +2.41019026e+06    +1.31514658e+07    +5.01052199e+06    +2.12059065e+06     +2.36399704e+05     +3.48482530e+06     +8.49627382e+06     +4.51558309e+06     +1.19005531e+07     +1.07061007e+07     +2.06585725e+07   +3.69349124e+07     +5.36485881e+07    +1.22174988e+07    +2.71222368e+07   +2.06585725e+07
 2082      +1.50169472e+07          +2.77504566e+04          +1.04790141e+06          +2.80478803e+05          +4.52776131e+04          +2.63495801e+03      +1.40404324e+06 +8.97040607e-01 +1.69742629e+08    +3.65621716e+07    +4.94926263e+06    +1.01024127e+07    +1.54181482e+06    +1.40748990e+07    +2.38897360e+06    +1.30384781e+07    +4.96650359e+06    +2.10120209e+06     +2.33878728e+05     +3.44975398e+06     +8.41586300e+06     +4.47065984e+06     +1.17859243e+07     +1.05741056e+07     +2.05223164e+07   +3.65621716e+07     +5.31635465e+07    +1.20994957e+07    +2.68306897e+07   +2.05223164e+07
 2083      +1.60371682e+07          +2.98368121e+04          +1.11750253e+06          +2.98335095e+05          +4.81213806e+04          +2.84421537e+03      +1.49664004e+06 +9.58438812e-01 +1.81360713e+08    +3.90342488e+07    +5.28478209e+06    +1.07931224e+07    +1.64761478e+06    +1.50406779e+07    +2.55341561e+06    +1.39366299e+07    +5.30763101e+06    +2.24530224e+06     +2.49614648e+05     +3.68296788e+06     +8.99050988e+06     +4.77357474e+06     +1.25916658e+07     +1.12702920e+07     +2.19867168e+07   +3.90342488e+07     +5.68091759e+07    +1.29230924e+07    +2.86355325e+07   +2.19867168e+07
 2084      +1.49407447e+07          +2.80446759e+04          +1.04220678e+06          +2.74600080e+05          +4.45230492e+04          +2.67258958e+03      +1.39204718e+06 +8.93697639e-01 +1.69110055e+08    +3.63687776e+07    +4.92410913e+06    +1.00632138e+07    +1.53658892e+06    +1.40259929e+07    +2.38163396e+06    +1.29962595e+07    +4.94950136e+06    +2.09375586e+06     +2.32514609e+05     +3.43150532e+06     +8.38188580e+06     +4.44819414e+06     +1.17422663e+07     +1.04895433e+07     +2.05565402e+07   +3.63687776e+07     +5.29710556e+07    +1.20459058e+07    +2.66800038e+07   +2.05565402e+07
 2085      +1.54654710e+07          +2.97593455e+04          +1.08111603e+06          +2.74635528e+05          +4.50652161e+04          +2.79643133e+03      +1.43337255e+06 +9.28158941e-01 +1.75631000e+08    +3.77419102e+07    +5.10970499e+06    +1.04501365e+07    +1.59613857e+06    +1.45670042e+07    +2.47395458e+06    +1.34938598e+07    +5.14054550e+06    +2.17439033e+06     +2.41242662e+05     +3.56095614e+06     +8.70380065e+06     +4.61672426e+06     +1.21983174e+07     +1.08803498e+07     +2.14041758e+07   +3.77419102e+07     +5.50057345e+07    +1.25059994e+07    +2.76953916e+07   +2.14041758e+07
 2086      +1.57498994e+07          +3.04430786e+04          +1.10344785e+06          +2.86564573e+05          +4.52899347e+04          +2.86203676e+03      +1.46860746e+06 +9.45319281e-01 +1.78878168e+08    +3.84107489e+07    +5.21699056e+06    +1.06476361e+07    +1.62605395e+06    +1.48394937e+07    +2.52125177e+06    +1.37905931e+07    +5.24858865e+06    +2.21636307e+06     +2.46143338e+05     +3.63156225e+06     +8.86247058e+06     +4.70235629e+06     +1.24307587e+07     +1.10535917e+07     +2.17623803e+07   +3.84107489e+07     +5.61069710e+07    +1.27401761e+07    +2.81867068e+07   +2.17623803e+07
 2087      +1.56623412e+07          +3.04817083e+04          +1.09842097e+06          +3.08194800e+05          +4.51025268e+04          +2.79145766e+03      +1.48499147e+06 +9.40984192e-01 +1.78057860e+08    +3.82064121e+07    +5.20516579e+06    +1.06027652e+07    +1.61885596e+06    +1.47744485e+07    +2.51100146e+06    +1.37765171e+07    +5.23744768e+06    +2.20804678e+06     +2.45462074e+05     +3.62005454e+06     +8.81986010e+06     +4.68108233e+06     +1.23798192e+07     +1.09738955e+07     +2.16252217e+07   +3.82064121e+07     +5.59342484e+07    +1.26853767e+07    +2.80347972e+07   +2.16252217e+07
 2088      +1.55715017e+07          +3.04901576e+04          +1.09382773e+06          +3.06927178e+05          +4.49113472e+04          +2.72286185e+03      +1.47887927e+06 +9.36789800e-01 +1.77264175e+08    +3.80085248e+07    +5.19360045e+06    +1.05591487e+07    +1.61183362e+06    +1.47111867e+07    +2.50088591e+06    +1.37620560e+07    +5.22652446e+06    +2.20003922e+06     +2.44819211e+05     +3.60905728e+06     +8.77875767e+06     +4.66054843e+06     +1.23318157e+07     +1.08980975e+07     +2.14916313e+07   +3.80085248e+07     +5.57652751e+07    +1.26326342e+07    +2.78904618e+07   +2.14916313e+07
 2089      +1.53541503e+07          +3.03181754e+04          +1.08249537e+06          +2.71082475e+05          +4.43328244e+04          +2.63896765e+03      +1.43086781e+06 +9.25113725e-01 +1.75054769e+08    +3.75079744e+07    +5.13973407e+06    +1.04308761e+07    +1.59193513e+06    +1.45302300e+07    +2.47056143e+06    +1.36347639e+07    +5.17278887e+06    +2.17437669e+06     +2.42211446e+05     +3.56931639e+06     +8.66759478e+06     +4.60286972e+06     +1.21870324e+07     +1.07374837e+07     +2.11870420e+07   +3.75079744e+07     +5.51452662e+07    +1.24791226e+07    +2.75273858e+07   +2.11870420e+07
 2090      +1.53584412e+07          +3.06545708e+04          +1.08879872e+06          +2.42115186e+05          +4.45204449e+04          +2.60224859e+03      +1.40869116e+06 +9.29602434e-01 +1.75904145e+08    +3.76629010e+07    +5.17500144e+06    +1.04841480e+07    +1.59988865e+06    +1.46025543e+07    +2.48331250e+06    +1.37378176e+07    +5.20840650e+06    +2.18660800e+06     +2.43833923e+05     +3.59210811e+06     +8.70818913e+06     +4.62569695e+06     +1.22577538e+07     +1.07721307e+07     +2.12529141e+07   +3.76629010e+07     +5.54777372e+07    +1.25441312e+07    +2.76555816e+07   +2.12529141e+07
 2091      +1.52030009e+07          +3.03505502e+04          +1.06124686e+06          +2.26431190e+05          +4.39936641e+04          +2.70486845e+03      +1.36472714e+06 +9.18051528e-01 +1.73718423e+08    +3.71789253e+07    +5.10779710e+06    +1.03540515e+07    +1.58015863e+06    +1.44255061e+07    +2.45514697e+06    +1.35649334e+07    +5.15018358e+06    +2.15945387e+06     +2.40661664e+05     +3.54484982e+06     +8.59987200e+06     +4.56900237e+06     +1.20987550e+07     +1.06536488e+07     +2.09893985e+07   +3.71789253e+07     +5.47972312e+07    +1.23853835e+07    +2.73214061e+07   +2.09893985e+07
 2092      +1.47886479e+07          +2.95781614e+04          +1.04340475e+06          +2.25739952e+05          +4.26770292e+04          +3.38587838e+03      +1.34478577e+06 +8.92559221e-01 +1.68894638e+08    +3.61307166e+07    +4.96252827e+06    +1.00662859e+07    +1.53638638e+06    +1.40286254e+07    +2.38946349e+06    +1.31854300e+07    +5.01224780e+06    +2.09942631e+06     +2.33935523e+05     +3.44402582e+06     +8.36118666e+06     +4.44305576e+06     +1.17585000e+07     +1.03740915e+07     +2.04070581e+07   +3.61307166e+07     +5.32803935e+07    +1.20391480e+07    +2.65756473e+07   +2.04070581e+07
 2093      +1.54864636e+07          +3.10650342e+04          +1.09328633e+06          +2.39294045e+05          +4.45752961e+04          +4.22143589e+03      +1.41244213e+06 +9.34223948e-01 +1.76778652e+08    +3.78002664e+07    +5.19008372e+06    +1.05357586e+07    +1.60821092e+06    +1.46869035e+07    +2.50338826e+06    +1.37979646e+07    +5.24965694e+06    +2.19734180e+06     +2.44902088e+05     +3.60248714e+06     +8.75167727e+06     +4.65148286e+06     +1.23051458e+07     +1.08763952e+07     +2.13601594e+07   +3.78002664e+07     +5.57693083e+07    +1.25990665e+07    +2.78330239e+07   +2.13601594e+07
 2094      +1.49552689e+07          +3.01137496e+04          +1.05517164e+06          +2.40747783e+05          +4.29603700e+04          +4.39991152e+03      +1.37339346e+06 +9.02178916e-01 +1.70714926e+08    +3.64866710e+07    +5.00773932e+06    +1.01737344e+07    +1.55315680e+06    +1.41858431e+07    +2.41966408e+06    +1.33216902e+07    +5.07184171e+06    +2.12188452e+06     +2.36560291e+05     +3.47687358e+06     +8.45182646e+06     +4.49298410e+06     +1.18823862e+07     +1.05219585e+07     +2.06279086e+07   +3.64866710e+07     +5.38555541e+07    +1.21652604e+07    +2.68973288e+07   +2.06279086e+07
 2095      +1.57131233e+07          +3.18269144e+04          +1.11159330e+06          +2.57639443e+05          +4.51552254e+04          +4.02519518e+03      +1.45024008e+06 +9.50118912e-01 +1.79786378e+08    +3.84078713e+07    +5.26914412e+06    +1.07135950e+07    +1.63580837e+06    +1.49414529e+07    +2.55019334e+06    +1.40291313e+07    +5.34358467e+06    +2.23454177e+06     +2.49201956e+05     +3.65974960e+06     +8.90112212e+06     +4.73277410e+06     +1.25139766e+07     +1.10991693e+07     +2.17238472e+07   +3.84078713e+07     +5.67174516e+07    +1.28100737e+07    +2.83459200e+07   +2.17238472e+07
 2096      +1.47874690e+07          +3.00637754e+04          +1.05371718e+06          +2.57819976e+05          +4.24958314e+04          +3.63900305e+03      +1.38773577e+06 +8.96053290e-01 +1.69555804e+08    +3.62075442e+07    +4.96866938e+06    +1.01025549e+07    +1.54283135e+06    +1.40960362e+07    +2.40593208e+06    +1.32612156e+07    +5.03841404e+06    +2.10783088e+06     +2.34689830e+05     +3.44867192e+06     +8.39358815e+06     +4.46232718e+06     +1.17761668e+07     +1.04247783e+07     +2.05427776e+07   +3.62075442e+07     +5.35234846e+07    +1.20769499e+07    +2.66632723e+07   +2.05427776e+07
 2097      +1.54017506e+07          +3.15736263e+04          +1.11023821e+06          +2.79640654e+05          +4.42074812e+04          +3.47728225e+03      +1.46913725e+06 +9.35549919e-01 +1.77029559e+08    +3.77880549e+07    +5.18650959e+06    +1.05462167e+07    +1.61095094e+06    +1.47221260e+07    +2.51264089e+06    +1.38782127e+07    +5.25861898e+06    +2.20118787e+06     +2.44685635e+05     +3.59787337e+06     +8.76260964e+06     +4.65790377e+06     +1.22691817e+07     +1.08397625e+07     +2.15057988e+07   +3.77880549e+07     +5.59164637e+07    +1.26051686e+07    +2.77668481e+07   +2.15057988e+07
 2098      +1.50770295e+07          +3.10534619e+04          +1.10241623e+06          +2.74770035e+05          +4.18829945e+04          +3.33792361e+03      +1.45346064e+06 +9.17991201e-01 +1.73707008e+08    +3.70643137e+07    +5.08759438e+06    +1.03466307e+07    +1.58083247e+06    +1.44496821e+07    +2.46583244e+06    +1.36468226e+07    +5.15645363e+06    +2.16031767e+06     +2.39760216e+05     +3.52769059e+06     +8.59724091e+06     +4.56939312e+06     +1.20148626e+07     +1.05962764e+07     +2.11586090e+07   +3.70643137e+07     +5.48941659e+07    +1.23646917e+07    +2.71805321e+07   +2.11586090e+07
 2099      +1.51085094e+07          +3.13123034e+04          +1.11582454e+06          +2.63173008e+05          +4.18401005e+04          +4.42390656e+03      +1.45657387e+06 +9.22505419e-01 +1.74561211e+08    +3.72328856e+07    +5.11085688e+06    +1.03958136e+07    +1.58874825e+06    +1.45240923e+07    +2.47818482e+06    +1.37410572e+07    +5.17807393e+06    +2.17136935e+06     +2.40617733e+05     +3.54243955e+06     +8.63861347e+06     +4.59064109e+06     +1.20496055e+07     +1.06107084e+07     +2.13193206e+07   +3.72328856e+07     +5.51881964e+07    +1.24216707e+07    +2.72509550e+07   +2.13193206e+07
 2100      +1.54292915e+07          +3.23351583e+04          +1.15430172e+06          +2.56225956e+05          +4.28539535e+04          +5.29859507e+03      +1.49101538e+06 +9.47335628e-01 +1.79259711e+08    +3.82189807e+07    +5.24641382e+06    +1.06737954e+07    +1.63169135e+06    +1.49170931e+07    +2.54461336e+06    +1.41344892e+07    +5.31321287e+06    +2.23019058e+06     +2.46770153e+05     +3.63513739e+06     +8.87029379e+06     +4.71271211e+06     +1.23509363e+07     +1.08646893e+07     +2.19512828e+07   +3.82189807e+07     +5.66914997e+07    +1.27522014e+07    +2.79283377e+07   +2.19512828e+07
